year,lat,long,name,energy
42,-8,9,rabbit,31.4
42,-14,-3,rabbit,57.5
42,-8,2,rabbit,49.3
42,-10,-5,rabbit,11.1
42,0,8,debris,79.9
42,-17,-6,grass,80.7
42,-13,0,grass,362.0
42,-16,-1,grass,257.2
42,-4,-13,grass,86.0
42,1,17,grass,107.1
42,7,6,grass,100.0
42,7,4,wolf,139.2
42,-14,8,grass,110.5
42,-6,-2,rabbit,72.8
42,4,1,grass,122.0
42,5,-9,grass,95.0
42,-1,16,grass,108.7
42,-22,-3,grass,96.4
42,-20,5,grass,124.9
42,3,10,grass,74.6
42,-18,3,grass,120.9
42,-16,-7,rabbit,28.0
42,-18,4,grass,102.9
42,2,7,debris,63.4
42,-18,-2,grass,139.8
42,-1,3,debris,85.8
42,7,-8,grass,94.0
42,-11,-11,debris,44.3
42,-1,4,debris,88.0
42,-17,-7,rabbit,48.9
42,4,-10,debris,70.0
42,-5,10,rabbit,7.5
42,9,7,grass,120.0
42,-22,-2,grass,129.8
42,-12,4,grass,214.3
42,-18,-4,grass,137.2
42,1,1,grass,116.0
42,-21,-3,grass,137.3
42,-21,6,grass,132.8
42,-2,-12,debris,80.0
42,-5,8,rabbit,23.6
42,0,3,grass,162.0
42,-10,9,debris,94.9
42,-19,6,grass,122.6
42,-16,-6,grass,109.7
42,-15,3,grass,219.9
42,-8,0,rabbit,43.2
42,-10,11,rabbit,32.9
42,-17,-8,rabbit,15.6
42,-12,2,grass,347.0
42,-14,6,grass,124.0
42,-16,6,grass,105.8
42,-18,2,grass,157.5
42,-5,2,wolf,310.3
42,0,-10,grass,90.0
42,4,7,debris,103.3
42,-15,0,grass,318.9
42,10,-1,wolf,113.2
42,-2,2,wolf,157.8
42,-13,5,grass,168.0
42,-15,-2,rabbit,35.4
42,-10,6,rabbit,123.8
42,1,16,grass,128.8
42,-1,-14,grass,58.9
42,7,7,grass,137.0
42,-2,17,grass,108.8
42,-8,6,rabbit,34.8
42,3,-6,debris,38.7
42,-11,5,grass,158.9
42,8,-1,wolf,154.2
42,-12,9,grass,75.6
42,-12,-3,rabbit,46.4
42,-7,12,rabbit,24.5
42,9,4,grass,105.2
42,0,-1,debris,86.3
42,1,8,grass,122.0
42,1,-1,grass,140.2
42,-14,-8,rabbit,15.7
42,-8,3,rabbit,50.4
42,-18,5,grass,71.1
42,-14,-5,rabbit,38.1
42,10,5,grass,64.0
42,0,-2,grass,122.0
42,-9,-7,rabbit,11.5
42,10,-2,debris,80.0
42,4,0,grass,122.0
42,-13,10,grass,71.0
42,-9,-1,grass,71.9
42,-3,-3,debris,83.3
42,-9,0,rabbit,416.1
42,-6,0,wolf,163.6
42,1,6,wolf,195.5
42,1,-4,grass,76.0
42,-14,0,grass,367.7
42,-4,-2,debris,105.7
42,6,-7,debris,50.0
42,-12,6,grass,183.8
42,-15,-3,grass,128.7
42,-11,-3,rabbit,52.6
42,-4,4,debris,65.0
42,-14,2,grass,284.1
42,-10,-2,rabbit,40.7
42,-7,-2,rabbit,32.6
42,-17,2,grass,181.1
42,-17,6,grass,119.5
42,-7,9,wolf,255.8
42,-21,5,grass,87.3
42,-1,0,wolf,136.8
42,-6,8,rabbit,50.0
42,1,4,grass,78.3
42,-2,-3,wolf,141.5
42,-16,-3,rabbit,67.9
42,-4,0,grass,137.0
42,5,-5,debris,56.7
42,-20,-2,grass,99.2
42,-12,-10,rabbit,4.8
42,-5,-1,wolf,277.3
42,-11,10,rabbit,43.3
42,-7,5,rabbit,90.4
42,-12,8,grass,78.3
43,6,4,debris,94.2
43,-10,0,rabbit,786.2
43,9,11,grass,80.1
43,-5,-11,grass,94.7
43,6,2,grass,116.8
43,-9,-4,rabbit,73.8
43,-6,-3,rabbit,35.7
43,4,8,grass,115.0
43,-7,10,rabbit,28.3
43,6,7,grass,138.0
43,2,-3,debris,126.3
43,-13,2,grass,318.3
43,-16,3,grass,219.1
43,-9,7,rabbit,37.1
43,-18,7,grass,93.6
43,-18,-8,rabbit,23.7
43,2,-2,grass,179.0
43,4,-2,grass,91.0
43,9,10,grass,120.5
43,-13,-2,rabbit,42.5
43,-18,-3,grass,190.7
43,-17,0,grass,268.7
43,5,5,grass,101.0
43,0,1,grass,80.0
43,-20,2,grass,116.3
43,-8,4,rabbit,22.5
43,3,5,grass,92.0
43,-7,-1,rabbit,39.3
43,-20,1,grass,96.6
43,-19,-8,rabbit,35.3
43,4,9,debris,85.7
43,-14,-4,rabbit,6.9
43,-19,-1,grass,189.4
43,-3,1,wolf,255.4
43,0,-3,grass,129.0
43,-14,4,grass,218.8
43,-7,1,rabbit,48.5
43,0,0,grass,106.0
43,-15,4,grass,196.8
43,5,-1,grass,101.9
43,-19,2,grass,67.6
43,-11,-1,rabbit,72.7
43,-21,1,grass,87.3
43,-5,4,rabbit,28.3
43,-17,-2,rabbit,182.8
43,-15,-1,rabbit,184.1
43,-13,1,debris,281.5
43,-20,-1,grass,147.9
43,-18,-1,grass,159.0
43,0,18,grass,118.0
43,-22,0,grass,132.8
43,5,-2,grass,87.0
43,-15,8,grass,118.2
43,-11,8,rabbit,46.1
43,1,15,grass,138.8
43,3,7,grass,90.0
43,-11,14,rabbit,21.3
43,4,-8,grass,105.0
43,-10,7,rabbit,19.9
43,-7,13,rabbit,3.9
43,-22,-1,grass,104.4
43,-13,4,grass,216.1
43,-12,-1,grass,81.0
43,3,0,grass,177.0
43,3,4,grass,122.0
43,-1,-4,grass,74.0
43,3,-9,grass,69.0
43,-19,-6,grass,69.5
43,-3,-2,grass,87.0
43,-16,-2,grass,238.3
43,0,-9,grass,107.5
43,-20,-7,grass,110.4
43,-5,-5,debris,80.1
43,-7,0,wolf,194.1
43,-2,0,grass,108.0
43,-16,-5,rabbit,115.8
43,-14,5,grass,166.9
43,0,2,debris,72.0
43,-9,8,rabbit,35.5
43,-10,5,rabbit,94.1
43,-8,-4,rabbit,6.9
43,-15,-4,rabbit,96.0
43,-18,0,grass,206.7
43,2,4,debris,60.0
43,-21,-4,grass,106.4
43,-16,1,grass,298.2
43,-8,5,rabbit,47.4
43,2,3,debris,91.6
43,-16,2,grass,250.3
43,-15,1,grass,358.8
43,3,9,grass,87.5
43,-13,-4,rabbit,20.0
43,8,3,wolf,99.6
43,-21,2,grass,67.7
43,7,-3,wolf,156.9
43,-7,-3,rabbit,29.5
43,9,6,debris,50.0
43,5,1,grass,85.0
43,-6,-4,rabbit,17.1
43,-9,-3,rabbit,10.9
43,-2,4,wolf,175.9
43,2,-4,debris,79.3
43,4,-5,grass,86.0
43,-9,12,rabbit,3.7
43,-1,15,grass,56.2
43,11,-4,wolf,153.5
43,-9,3,wolf,270.8
43,-18,-6,grass,118.1
43,2,-5,grass,114.0
43,-1,-10,debris,79.9
43,8,4,grass,83.3
43,-15,2,grass,248.9
43,-6,6,wolf,164.4
43,-10,-1,rabbit,29.8
43,6,-1,grass,103.6
43,-8,1,rabbit,23.5
43,4,6,grass,121.0
43,-10,-10,grass,108.0
43,-8,12,rabbit,17.0
43,2,2,grass,98.1
43,-5,-3,debris,105.1
43,-6,1,debris,112.5
43,-3,-11,grass,109.2
43,-10,-4,debris,42.1
43,-7,7,rabbit,39.8
43,-2,-4,wolf,129.5
43,7,-7,grass,73.5
43,-13,12,grass,110.1
43,-12,-6,rabbit,4.8
43,-14,-1,rabbit,168.2
43,8,-8,grass,117.9
43,-5,-12,debris,73.3
43,-13,11,rabbit,93.7
43,-13,8,grass,89.1
43,2,0,debris,130.8
43,-15,6,grass,116.9
43,-22,-4,grass,105.0
43,4,-6,grass,106.0
43,-19,3,grass,147.9
43,-20,0,grass,96.8
43,-15,5,grass,166.5
43,-8,-2,rabbit,25.8
43,3,3,grass,156.0
43,-8,7,rabbit,35.1
43,-21,7,grass,115.8
43,-19,0,grass,127.2
43,-20,-5,grass,143.4
43,10,7,grass,87.8
43,-14,7,grass,142.9
43,-16,5,grass,221.9
43,5,7,grass,123.0
43,-19,-4,grass,150.6
43,-6,7,wolf,279.7
43,0,15,grass,95.1
43,3,-8,grass,113.5
43,-9,11,rabbit,32.0
43,11,-1,wolf,165.9
43,1,3,grass,118.5
43,7,8,grass,107.6
43,-1,17,grass,139.6
43,-4,-11,grass,64.6
43,6,8,grass,77.4
43,-13,-5,rabbit,22.1
43,-3,3,grass,98.0
43,-17,7,grass,66.5
43,-10,3,rabbit,58.9
43,-8,-1,debris,330.8
43,-9,9,rabbit,49.2
43,2,1,debris,123.3
43,-21,-1,grass,132.3
43,0,-4,grass,95.0
43,4,5,wolf,151.6
43,3,-3,debris,100.1
43,-12,-4,rabbit,42.4
43,1,-2,debris,99.0
43,-4,2,wolf,244.5
43,-12,1,grass,81.7
43,1,0,grass,215.4
43,-13,6,grass,146.9
43,-11,9,rabbit,52.6
43,-14,3,grass,247.8
43,-10,4,rabbit,464.2
43,1,18,grass,116.7
43,6,-8,grass,116.5
43,3,-1,debris,112.6
43,5,9,grass,105.0
43,9,0,wolf,143.4
43,-2,1,grass,111.0
43,-1,1,wolf,144.6
43,-21,0,grass,107.9
43,-20,4,grass,130.4
43,-1,2,debris,61.2
43,2,9,grass,93.2
43,-9,4,rabbit,52.5
43,-2,-1,grass,78.0
43,-12,10,rabbit,46.8
43,-1,-1,debris,50.6
43,3,-2,grass,207.0
43,1,2,grass,102.5
43,-17,1,grass,276.5
43,4,2,debris,90.0
43,-10,8,rabbit,48.6
43,6,3,wolf,126.6
43,-3,-1,grass,119.0
43,-16,-4,grass,89.6
43,4,-3,grass,118.0
43,-15,7,grass,88.1
43,-16,7,grass,98.9
43,3,2,grass,145.0
43,1,-5,grass,91.0
43,-19,-2,grass,149.9
43,6,5,grass,117.0
43,-14,-2,rabbit,25.3
43,-17,-4,grass,179.5
43,7,-4,wolf,152.4
43,-3,2,debris,77.7
43,0,17,grass,139.2
43,-12,-2,rabbit,97.1
43,-14,1,grass,325.0
43,10,8,grass,69.8
43,0,-8,grass,135.4
43,10,11,grass,110.9
43,-18,6,grass,132.5
43,2,5,grass,57.1
43,-9,1,debris,150.2
43,3,-7,grass,107.0
43,-11,2,grass,155.7
43,-5,7,rabbit,37.0
43,-16,4,grass,249.2
43,5,8,grass,116.5
43,-10,1,rabbit,271.3
43,-2,-5,wolf,129.7
43,2,6,grass,92.0
43,-23,1,grass,98.3
43,-9,6,rabbit,33.7
43,-11,3,rabbit,45.5
43,-11,7,rabbit,44.6
43,-11,1,grass,211.0
43,-1,-13,grass,127.0
43,-9,10,rabbit,20.3
43,-2,18,grass,97.7
43,-13,7,grass,96.8
43,-18,-5,grass,110.6
43,-8,-3,rabbit,14.0
43,7,5,grass,123.0
43,-6,5,debris,84.2
43,-7,6,rabbit,19.3
43,-9,-2,rabbit,26.4
43,3,1,debris,94.9
43,-12,3,rabbit,480.4
43,5,-8,grass,131.4
43,0,4,debris,100.0
43,-10,10,rabbit,77.9
43,-1,18,grass,116.4
43,-2,-2,debris,80.0
43,-10,-3,debris,74.8
43,-6,2,wolf,327.2
43,-2,5,wolf,137.7
43,-19,4,grass,88.6
43,-6,4,rabbit,42.9
43,5,-6,grass,114.0
43,-13,-1,rabbit,264.6
43,-1,5,grass,79.0
43,-22,1,grass,65.1
43,5,2,debris,60.0
43,7,-2,debris,63.4
43,-11,4,grass,243.2
43,-19,1,grass,134.1
43,4,-9,grass,108.3
43,-9,5,rabbit,30.0
43,-11,-8,debris,94.9
43,4,3,grass,113.0
43,8,12,grass,130.0
43,-20,-4,grass,69.0
43,4,-4,debris,55.3
43,-20,-3,grass,108.6
43,-17,-3,grass,189.2
43,0,16,grass,79.8
43,8,11,debris,93.3
43,-12,5,rabbit,205.5
43,1,19,grass,97.2
43,-16,0,grass,309.0
43,-3,19,grass,77.1
43,-19,-3,grass,185.4
43,0,5,wolf,184.4
43,-17,8,grass,145.5
43,-18,-7,rabbit,37.9
43,-20,6,grass,125.9
43,-7,8,debris,72.5
43,1,-3,debris,71.3
43,6,6,debris,77.1
43,-17,-5,grass,150.4
43,-15,-9,rabbit,12.5
43,11,5,grass,96.6
43,-17,4,grass,110.1
43,-19,-5,grass,107.5
43,5,0,grass,77.5
43,4,-1,debris,51.4
43,-12,0,debris,77.0
43,5,-7,grass,101.4
43,8,7,grass,56.3
43,1,5,grass,141.0
43,5,6,debris,50.0
43,6,-9,grass,126.2
43,3,8,grass,124.0
43,-2,-13,grass,80.0
43,-2,3,grass,95.0
43,-4,9,rabbit,9.8
43,-5,3,debris,72.0
43,-12,7,rabbit,55.3
43,5,3,grass,101.5
43,-12,-8,rabbit,3.9
43,-9,2,rabbit,33.5
43,2,-7,grass,89.0
43,-8,10,rabbit,17.7
43,-4,-12,grass,119.5
43,-21,-2,grass,67.7
43,-11,-2,rabbit,123.9
43,-5,1,debris,61.2
43,-2,16,grass,96.3
43,-13,3,grass,268.8
43,-11,6,rabbit,51.0
43,-17,5,grass,80.6
43,4,-7,grass,76.5
43,3,-4,grass,127.0
43,-18,1,grass,175.8
43,2,-1,grass,149.0
43,-13,-3,rabbit,40.7
43,-17,3,grass,216.2
43,6,-6,grass,84.5
43,-17,-1,grass,270.0
43,-8,8,wolf,278.4
43,-1,-2,debris,60.0
43,0,-5,debris,44.0
43,-19,5,grass,83.3
43,-13,9,rabbit,46.2
43,-14,-3,rabbit,28.8
43,-13,-6,rabbit,20.7
43,0,8,debris,89.9
43,-17,-6,rabbit,73.4
43,-13,0,grass,372.0
43,-11,0,rabbit,826.4
43,-3,-8,wolf,299.4
43,-21,3,grass,116.8
43,-16,-1,grass,267.2
43,-4,-13,grass,96.0
43,1,17,grass,117.1
43,7,6,grass,110.0
43,-14,8,rabbit,50.8
43,-6,-2,wolf,295.5
43,-19,-7,rabbit,35.5
43,4,1,grass,132.0
43,5,-9,grass,105.0
43,-1,16,grass,118.7
43,-22,-3,grass,106.4
43,-20,5,grass,134.9
43,3,10,grass,84.6
43,-18,3,grass,130.9
43,-16,-7,rabbit,33.9
43,-18,4,grass,112.9
43,2,7,debris,73.4
43,-18,-2,grass,149.8
43,9,-3,wolf,270.1
43,-1,3,debris,42.9
43,7,-8,grass,104.0
43,-11,-11,debris,54.3
43,-7,4,rabbit,34.8
43,-1,4,debris,44.0
43,-17,-7,rabbit,24.4
43,-10,2,grass,79.0
43,4,-10,debris,80.0
43,9,7,grass,130.0
43,-22,-2,grass,139.8
43,-12,4,grass,224.3
43,-18,-4,grass,147.2
43,1,1,grass,126.0
43,-21,-3,grass,68.6
43,-21,6,grass,66.4
43,-2,-12,debris,40.0
43,0,3,grass,172.0
43,-10,9,debris,47.5
43,-19,6,grass,132.6
43,-16,-6,grass,119.7
43,-15,3,grass,229.9
43,-8,0,rabbit,43.2
43,-10,11,rabbit,27.4
43,-12,2,grass,357.0
43,-14,6,grass,134.0
43,12,10,wolf,56.4
43,-16,6,grass,115.8
43,-18,2,grass,167.5
43,0,-10,grass,100.0
43,4,7,debris,113.3
43,-15,0,grass,328.9
43,-13,5,grass,178.0
43,-15,-2,rabbit,40.2
43,-10,6,rabbit,61.9
43,1,16,grass,138.8
43,-3,-12,grass,84.0
43,-1,-14,grass,68.9
43,7,7,grass,68.5
43,-2,17,grass,118.8
43,3,-6,debris,48.7
43,-11,5,grass,96.7
43,-12,9,rabbit,119.4
43,1,-8,wolf,170.9
43,-12,-3,rabbit,23.2
43,9,4,grass,115.2
43,0,-1,debris,96.3
43,1,8,grass,61.0
43,-8,13,rabbit,18.1
43,9,5,grass,90.0
43,1,-1,grass,150.2
43,-6,-1,wolf,260.4
43,-12,13,rabbit,33.8
43,-18,5,grass,81.1
43,1,7,wolf,124.8
43,10,5,grass,74.0
43,0,-2,grass,132.0
43,10,-2,debris,90.0
43,10,0,wolf,100.1
43,4,0,grass,132.0
43,-13,10,rabbit,45.2
43,-9,-1,rabbit,32.4
43,-3,-3,debris,93.3
43,-9,0,rabbit,416.1
43,-15,-7,rabbit,21.1
43,1,-4,grass,86.0
43,-14,0,grass,377.7
43,-4,-2,debris,52.8
43,-8,11,rabbit,10.5
43,6,-7,debris,60.0
43,-12,6,grass,91.9
43,-15,-3,rabbit,56.2
43,-11,-3,rabbit,52.6
43,-4,4,debris,75.0
43,-14,2,grass,294.1
43,-7,-2,rabbit,32.6
43,-20,3,grass,109.3
43,-2,-6,wolf,250.8
43,-17,2,grass,191.1
43,-17,6,grass,129.5
43,-21,5,grass,97.3
43,-1,0,wolf,136.8
43,1,4,grass,88.3
43,-11,-4,rabbit,83.0
43,-12,11,rabbit,45.5
43,-4,0,grass,147.0
43,5,-5,debris,66.7
43,-20,-2,grass,109.2
43,12,-2,wolf,256.1
43,-7,5,rabbit,45.2
43,-12,8,grass,88.3
44,6,4,debris,47.1
44,-10,0,rabbit,42.0
44,9,11,grass,90.1
44,-5,-11,grass,104.7
44,6,2,grass,126.8
44,-9,-4,rabbit,36.9
44,4,8,grass,125.0
44,6,7,grass,148.0
44,2,-3,debris,136.3
44,-13,2,grass,328.3
44,-16,3,grass,229.1
44,-9,7,rabbit,19.3
44,-18,7,grass,103.6
44,7,3,wolf,89.4
44,2,-2,grass,189.0
44,-5,-4,rabbit,17.6
44,4,-2,grass,101.0
44,9,10,grass,60.2
44,-13,-2,rabbit,43.4
44,-18,-3,grass,200.7
44,-17,0,grass,278.7
44,5,5,grass,111.0
44,0,1,grass,90.0
44,-20,2,grass,126.3
44,-8,4,rabbit,32.6
44,-21,-6,rabbit,37.8
44,3,5,grass,102.0
44,-20,1,grass,106.6
44,4,9,debris,42.8
44,-14,-4,rabbit,34.4
44,-19,-1,grass,199.4
44,-3,4,wolf,165.1
44,0,-3,grass,139.0
44,-14,4,grass,228.8
44,0,0,grass,116.0
44,-15,4,grass,206.8
44,5,-1,grass,111.9
44,-19,2,grass,77.6
44,-11,-1,rabbit,36.4
44,-21,1,grass,97.3
44,-5,4,rabbit,79.9
44,-17,-2,rabbit,91.4
44,-15,-1,rabbit,227.3
44,-13,1,debris,291.5
44,-20,-1,grass,157.9
44,-18,-1,grass,169.0
44,0,18,grass,128.0
44,-22,0,grass,66.4
44,5,-2,grass,97.0
44,-15,8,grass,128.2
44,-11,8,rabbit,6.7
44,1,15,grass,69.4
44,-12,15,rabbit,8.2
44,3,7,grass,100.0
44,4,-8,grass,115.0
44,-10,7,rabbit,34.8
44,-7,13,rabbit,3.7
44,-22,-1,grass,114.4
44,-13,4,grass,226.1
44,-12,-1,rabbit,41.5
44,3,0,grass,187.0
44,3,4,grass,132.0
44,-1,-4,grass,84.0
44,3,-9,grass,79.0
44,-19,-6,rabbit,77.6
44,-3,-2,grass,97.0
44,-16,-2,rabbit,99.8
44,0,-9,grass,117.5
44,-20,-7,rabbit,45.3
44,-5,-5,debris,90.1
44,-7,0,rabbit,71.2
44,-2,0,grass,118.0
44,-16,-5,rabbit,57.9
44,-14,5,grass,176.9
44,0,2,debris,82.0
44,-11,12,rabbit,11.4
44,-9,8,rabbit,35.2
44,-10,5,rabbit,44.6
44,-8,-4,rabbit,10.4
44,-15,-4,rabbit,48.0
44,-18,0,grass,216.7
44,2,4,debris,70.0
44,-21,-4,grass,116.4
44,-16,1,grass,308.2
44,-8,5,wolf,298.7
44,2,3,debris,101.6
44,-16,2,grass,260.3
44,-15,1,grass,368.8
44,-6,9,rabbit,13.2
44,3,9,grass,97.5
44,3,-11,grass,94.0
44,-13,-4,rabbit,10.6
44,-21,2,grass,77.7
44,-7,-3,wolf,298.9
44,9,6,debris,60.0
44,5,1,grass,95.0
44,-6,-4,grass,55.0
44,2,-4,debris,89.3
44,4,-5,grass,96.0
44,-9,12,rabbit,17.1
44,-1,15,grass,66.2
44,-9,3,rabbit,54.9
44,-18,-6,rabbit,88.5
44,2,-5,grass,124.0
44,-1,-10,debris,89.9
44,8,4,grass,93.3
44,-15,2,grass,258.9
44,-6,6,wolf,196.1
44,-10,-1,rabbit,32.3
44,6,-1,grass,113.6
44,-8,1,rabbit,62.0
44,4,6,grass,131.0
44,-10,-10,grass,118.0
44,2,2,grass,108.1
44,-5,-3,debris,52.5
44,-6,1,debris,56.3
44,-3,-11,grass,119.2
44,-10,-4,debris,52.1
44,-13,9,rabbit,47.5
44,7,-7,grass,83.5
44,-13,12,rabbit,93.9
44,-12,-6,rabbit,3.3
44,-14,-1,rabbit,5.6
44,8,-8,grass,127.9
44,-5,-12,debris,83.3
44,1,-7,grass,96.4
44,-13,11,rabbit,46.9
44,-13,8,rabbit,95.8
44,2,0,debris,140.8
44,-15,6,grass,126.9
44,-22,-4,grass,115.0
44,4,-6,grass,116.0
44,-19,3,grass,157.9
44,-20,0,grass,106.8
44,-15,5,grass,176.5
44,3,3,grass,78.0
44,-16,8,grass,116.2
44,-21,7,grass,125.8
44,-19,0,grass,137.2
44,-20,-5,grass,71.7
44,10,7,grass,97.8
44,-14,7,grass,152.9
44,-16,5,grass,231.9
44,5,7,grass,133.0
44,-15,-6,rabbit,2.9
44,-19,-4,grass,160.6
44,-9,13,rabbit,4.0
44,0,15,grass,105.1
44,3,-8,grass,123.5
44,-9,11,rabbit,4.0
44,1,3,grass,128.5
44,7,8,grass,117.6
44,-1,17,grass,149.6
44,-4,-11,grass,74.6
44,6,8,grass,87.4
44,-13,-5,rabbit,23.6
44,-3,3,grass,108.0
44,-17,7,grass,76.5
44,-10,3,wolf,311.8
44,-8,-1,debris,165.4
44,-9,9,rabbit,5.8
44,2,1,debris,133.3
44,-21,-1,grass,142.3
44,0,-4,grass,105.0
44,3,-3,debris,110.1
44,-12,-4,rabbit,23.2
44,12,-1,wolf,246.7
44,1,-2,debris,109.0
44,-12,1,rabbit,872.3
44,1,0,grass,225.4
44,-13,6,grass,156.9
44,4,4,grass,85.6
44,-11,9,rabbit,45.9
44,-14,3,grass,257.8
44,-10,4,rabbit,232.1
44,1,18,grass,126.7
44,6,-8,grass,126.5
44,3,-1,debris,122.6
44,5,9,grass,115.0
44,-3,-4,wolf,118.1
44,-2,6,wolf,125.6
44,-2,1,grass,121.0
44,-1,1,wolf,144.6
44,-21,0,grass,117.9
44,-20,4,grass,65.2
44,-1,2,debris,71.2
44,-23,-3,grass,99.2
44,2,9,grass,103.2
44,-9,4,rabbit,13.8
44,-2,-1,grass,88.0
44,-12,10,rabbit,30.4
44,-1,-1,debris,60.6
44,3,-2,grass,217.0
44,1,2,grass,112.5
44,-17,1,grass,286.5
44,4,2,debris,100.0
44,-7,2,rabbit,35.1
44,-3,-1,grass,129.0
44,-16,-4,grass,99.6
44,4,-3,grass,128.0
44,-15,7,grass,98.1
44,-16,7,grass,108.9
44,7,2,wolf,114.0
44,3,2,grass,155.0
44,1,-5,grass,101.0
44,-19,-2,grass,159.9
44,6,5,grass,127.0
44,-14,-2,rabbit,26.2
44,-17,-4,grass,189.5
44,-3,2,debris,87.7
44,0,17,grass,149.2
44,-12,-2,rabbit,97.1
44,-14,1,grass,335.0
44,10,8,grass,79.8
44,0,-8,grass,67.7
44,10,11,grass,120.9
44,-18,6,grass,142.5
44,2,5,grass,67.1
44,-9,1,debris,75.1
44,3,-7,grass,117.0
44,-23,-1,grass,112.9
44,-11,2,grass,165.7
44,-1,6,wolf,173.2
44,-16,4,grass,259.2
44,5,8,grass,126.5
44,-10,1,rabbit,26.8
44,-20,-6,rabbit,86.7
44,2,6,grass,102.0
44,7,11,grass,98.0
44,-23,1,grass,108.3
44,-11,3,rabbit,49.0
44,3,6,wolf,140.6
44,-11,7,rabbit,47.4
44,-11,1,rabbit,445.9
44,-1,-13,grass,137.0
44,-2,18,grass,107.7
44,-13,7,rabbit,104.1
44,-18,-5,grass,120.6
44,-8,-3,wolf,280.5
44,11,0,wolf,87.0
44,7,5,grass,61.5
44,-6,5,debris,42.1
44,-7,6,rabbit,31.1
44,-9,-2,rabbit,78.9
44,3,1,debris,104.9
44,-12,3,rabbit,240.2
44,5,-8,grass,141.4
44,0,4,debris,110.0
44,-10,10,rabbit,38.9
44,12,9,wolf,45.0
44,-1,18,grass,126.4
44,-2,-2,debris,90.0
44,-10,-3,debris,37.4
44,-6,2,wolf,163.6
44,-19,4,grass,98.6
44,-6,4,rabbit,18.6
44,5,-6,grass,124.0
44,-13,-1,rabbit,132.3
44,-1,5,grass,89.0
44,-4,-8,wolf,284.6
44,-22,1,grass,75.1
44,5,2,debris,70.0
44,8,5,grass,96.6
44,7,-2,debris,73.4
44,-11,4,rabbit,53.4
44,-5,0,grass,67.0
44,-19,1,grass,144.1
44,4,-9,grass,118.3
44,3,-5,grass,78.5
44,-9,5,rabbit,52.6
44,-1,-6,wolf,238.6
44,-11,-8,debris,104.9
44,4,3,grass,123.0
44,8,12,grass,140.0
44,-20,-4,grass,79.0
44,4,-4,debris,65.3
44,-20,-3,grass,118.6
44,-17,-3,grass,199.2
44,0,16,grass,89.8
44,8,11,debris,46.7
44,-12,5,rabbit,102.8
44,-8,-5,rabbit,33.1
44,1,19,grass,107.2
44,-16,0,grass,319.0
44,-3,19,grass,87.1
44,-19,-3,grass,195.4
44,0,5,grass,92.0
44,-17,8,grass,72.8
44,-1,-5,wolf,117.5
44,-18,-7,rabbit,29.8
44,-20,6,grass,135.9
44,-7,8,debris,82.5
44,1,-3,debris,81.3
44,-15,-5,rabbit,28.6
44,6,-5,wolf,140.4
44,6,6,debris,87.1
44,-17,-5,grass,160.4
44,11,5,grass,106.6
44,-12,-5,rabbit,1.4
44,-17,4,grass,120.1
44,9,-2,wolf,259.5
44,-4,1,wolf,230.7
44,-19,-5,grass,117.5
44,8,9,grass,88.7
44,5,0,grass,87.5
44,4,-1,debris,61.4
44,-12,0,debris,87.0
44,5,-7,grass,111.4
44,6,-4,wolf,145.3
44,-3,-13,grass,109.6
44,8,7,grass,66.3
44,1,5,grass,70.5
44,5,6,debris,60.0
44,6,-9,grass,136.2
44,3,8,grass,134.0
44,-2,-13,grass,90.0
44,-2,3,grass,105.0
44,-5,3,debris,82.0
44,-12,7,rabbit,27.7
44,5,3,grass,111.5
44,-9,2,rabbit,47.9
44,2,-7,grass,99.0
44,-4,-12,grass,59.8
44,-21,-2,grass,77.7
44,-11,-2,rabbit,61.9
44,-6,3,rabbit,14.9
44,-5,1,debris,71.2
44,-2,16,grass,106.3
44,-13,3,rabbit,363.4
44,2,17,grass,47.4
44,-11,6,rabbit,51.0
44,-17,5,grass,90.6
44,4,-7,grass,86.5
44,3,-4,grass,63.5
44,-18,1,grass,185.8
44,2,-1,grass,159.0
44,-13,-3,rabbit,4.9
44,-17,3,grass,226.2
44,6,-6,grass,94.5
44,0,-7,wolf,158.8
44,-14,10,rabbit,29.9
44,-17,-1,grass,280.0
44,10,-4,wolf,143.8
44,-1,-2,debris,70.0
44,0,-5,debris,54.0
44,-19,5,grass,93.3
44,-8,9,wolf,288.5
44,-14,-3,rabbit,39.0
44,-8,2,rabbit,10.0
44,0,8,debris,99.9
44,-17,-6,rabbit,36.7
44,-13,0,grass,382.0
44,-21,3,grass,126.8
44,-16,-1,rabbit,487.2
44,-4,-13,grass,106.0
44,1,17,grass,127.1
44,7,6,grass,120.0
44,7,4,grass,54.0
44,-1,-3,grass,81.0
44,4,1,grass,142.0
44,5,-9,grass,115.0
44,-1,16,grass,128.7
44,4,10,grass,90.0
44,-22,-3,grass,116.4
44,-20,5,grass,144.9
44,3,10,grass,94.6
44,-18,3,grass,140.9
44,-16,-7,rabbit,34.2
44,-18,4,grass,122.9
44,2,7,debris,83.4
44,-18,-2,grass,159.8
44,-1,3,debris,52.9
44,7,-8,grass,114.0
44,-11,-11,debris,64.3
44,-1,4,debris,54.0
44,-10,2,rabbit,155.4
44,4,-10,debris,40.0
44,9,7,grass,140.0
44,-22,-2,grass,69.9
44,-12,4,rabbit,381.2
44,-18,-4,grass,157.2
44,1,1,grass,136.0
44,-21,-3,grass,78.6
44,-21,6,grass,76.4
44,-2,-12,debris,50.0
