year,lat,long,name,energy
164,0,1,grass,278.0
164,6,12,rabbit,61.2
164,9,3,debris,49.8
164,-8,4,grass,140.0
164,-4,5,debris,103.3
164,3,5,grass,193.2
164,-2,11,rabbit,57.8
164,-7,-1,grass,91.0
164,1,-2,grass,267.0
164,2,5,wolf,149.2
164,-3,4,debris,139.7
164,-3,1,grass,193.7
164,0,-3,debris,167.2
164,-7,1,debris,69.4
164,0,0,debris,277.9
164,5,-1,grass,159.5
164,6,-2,grass,130.0
164,-3,-3,debris,93.7
164,8,-2,grass,86.0
164,-4,6,grass,107.3
164,-5,4,grass,103.8
164,7,1,grass,161.0
164,-2,6,grass,101.1
164,-13,1,wolf,112.6
164,-2,-2,grass,288.0
164,5,-2,grass,114.5
164,3,7,grass,158.5
164,10,-3,grass,102.6
164,6,-4,grass,61.5
164,6,9,grass,84.0
164,-6,3,grass,97.2
164,7,2,grass,162.5
164,8,10,grass,117.2
164,3,0,grass,222.5
164,-8,-6,wolf,42.7
164,-3,-2,grass,159.0
164,1,9,debris,210.0
164,-5,-5,debris,50.0
164,-7,0,debris,98.6
164,-2,0,grass,263.0
164,3,12,rabbit,50.1
164,7,7,grass,166.0
164,1,-8,grass,131.0
164,-3,10,rabbit,64.6
164,-5,1,grass,96.5
164,-1,10,debris,140.0
164,2,3,grass,239.5
164,-8,-8,wolf,174.5
164,-3,6,grass,102.6
164,3,9,grass,69.0
164,9,9,grass,139.0
164,8,3,grass,216.0
164,7,-3,grass,104.0
164,-7,-3,wolf,68.2
164,9,6,grass,108.6
164,4,-2,grass,173.5
164,-2,4,grass,241.0
164,13,0,grass,69.8
164,12,0,debris,56.7
164,4,-5,grass,142.0
164,-1,15,grass,96.9
164,8,8,debris,90.0
164,-9,3,debris,50.3
164,2,-5,grass,161.0
164,-1,-10,grass,117.0
164,8,4,grass,175.5
164,-3,8,rabbit,71.7
164,-6,6,grass,117.4
164,6,-1,debris,100.2
164,-5,-9,debris,76.7
164,-2,-8,grass,104.0
164,-8,1,grass,92.0
164,4,6,grass,124.2
164,-10,-10,wolf,71.3
164,2,2,debris,173.5
164,-6,1,grass,111.5
164,14,1,grass,127.4
164,-2,10,rabbit,57.5
164,-3,-9,debris,63.2
164,-2,-4,debris,103.0
164,-5,-10,grass,117.0
164,6,6,wolf,27.9
164,11,10,grass,101.3
164,-1,-7,grass,151.5
164,-4,-3,debris,66.5
164,1,-7,grass,138.0
164,2,-8,grass,138.1
164,2,0,grass,278.5
164,-1,-9,grass,104.5
164,4,-6,grass,62.2
164,4,-3,grass,152.5
164,3,3,grass,255.0
164,10,10,grass,120.1
164,-2,7,grass,129.0
164,2,-4,grass,152.0
164,5,7,grass,168.5
164,0,-7,debris,103.2
164,0,15,grass,82.0
164,11,-1,grass,57.0
164,7,8,grass,117.8
164,4,10,grass,85.7
164,6,8,grass,108.5
164,-3,3,grass,187.6
164,5,4,grass,140.1
164,-10,3,grass,114.6
164,2,1,grass,263.5
164,1,11,rabbit,58.3
164,10,2,grass,42.0
164,2,10,rabbit,63.7
164,-1,9,grass,123.5
164,0,-4,grass,175.0
164,-3,-4,grass,75.5
164,4,5,grass,156.1
164,3,-3,grass,138.6
164,-1,-1,debris,289.8
164,-4,2,grass,157.6
164,-6,-7,grass,104.0
164,1,2,debris,252.5
164,-4,-4,grass,109.7
164,-1,-4,debris,178.8
164,-1,11,rabbit,110.1
164,-1,-8,debris,90.6
164,3,-1,grass,232.0
164,5,9,grass,124.1
164,9,0,grass,130.5
164,-2,1,grass,192.5
164,-3,-11,grass,120.3
164,-1,2,debris,177.9
164,2,9,rabbit,60.9
164,-2,-1,debris,204.8
164,3,-2,debris,170.1
164,1,0,debris,273.8
164,4,4,grass,218.2
164,4,2,debris,200.0
164,-7,2,grass,104.1
164,6,3,grass,229.0
164,-3,-1,debris,173.8
164,-8,-9,debris,56.0
164,5,-4,grass,150.0
164,-5,-7,grass,73.0
164,3,2,grass,220.0
164,0,10,grass,120.5
164,1,-5,grass,186.4
164,6,5,grass,195.3
164,9,1,grass,117.5
164,7,-4,grass,91.5
164,7,-1,grass,85.8
164,-3,2,grass,199.3
164,0,-8,grass,70.3
164,-9,1,grass,111.0
164,6,-3,grass,132.7
164,3,-7,grass,78.9
164,-1,14,debris,50.0
164,-5,7,grass,93.7
164,-1,6,debris,143.5
164,0,7,grass,258.0
164,-7,-10,grass,104.1
164,5,8,grass,152.2
164,1,-9,grass,72.2
164,12,2,grass,117.6
164,-3,-7,wolf,268.4
164,-2,-5,debris,99.3
164,2,6,grass,178.0
164,3,6,grass,260.0
164,11,0,grass,87.0
164,-8,-3,debris,69.4
164,5,10,grass,104.8
164,7,5,grass,148.8
164,-6,5,grass,153.1
164,-7,6,grass,136.4
164,1,-11,grass,73.0
164,3,1,grass,245.0
164,0,4,debris,220.0
164,2,-12,grass,79.0
164,-6,2,grass,167.8
164,-2,5,grass,78.3
164,-6,4,grass,105.5
164,5,-6,grass,98.0
164,8,-3,grass,105.2
164,8,2,grass,119.0
164,-1,5,grass,188.5
164,-8,-5,wolf,43.9
164,7,0,grass,133.0
164,2,11,rabbit,59.7
164,6,1,debris,106.3
164,5,2,debris,197.8
164,8,5,grass,135.7
164,-4,3,grass,200.5
164,7,-2,grass,104.0
164,-5,0,debris,62.5
164,-2,9,grass,88.4
164,4,-13,grass,80.0
164,-5,-2,grass,108.0
164,3,-5,grass,189.0
164,-1,-6,debris,160.1
164,4,3,grass,169.5
164,4,-4,debris,110.0
164,-3,-6,grass,113.0
164,-1,12,rabbit,59.8
164,11,11,grass,69.9
164,3,-12,grass,86.0
164,-3,5,grass,136.5
164,-3,-5,grass,110.6
164,2,-11,debris,70.0
164,0,11,debris,100.0
164,-1,-5,grass,146.5
164,-4,-7,debris,69.5
164,6,10,grass,107.5
164,2,-6,debris,100.0
164,-4,-2,grass,133.0
164,9,-2,grass,90.8
164,9,-1,debris,100.0
164,8,9,grass,117.1
164,5,0,grass,164.3
164,4,-1,grass,204.4
164,1,-3,grass,240.2
164,1,5,grass,199.8
164,5,6,grass,203.8
164,3,-10,grass,87.0
164,3,8,grass,207.5
164,-4,9,rabbit,62.8
164,0,6,grass,276.1
164,-5,3,debris,130.0
164,4,11,rabbit,64.5
164,-7,3,grass,142.0
164,7,9,grass,113.9
164,5,3,grass,232.0
164,-9,2,grass,90.6
164,-9,-9,wolf,187.2
164,2,-7,grass,98.4
164,4,-11,debris,44.3
164,13,1,grass,114.5
164,2,4,grass,175.5
164,5,1,grass,135.5
164,-3,0,grass,171.0
164,-1,7,grass,86.0
164,4,-7,grass,87.9
164,3,-4,grass,150.3
164,2,-1,grass,287.0
164,-13,-3,wolf,27.6
164,4,-12,grass,73.0
164,6,-6,grass,133.0
164,10,3,grass,120.0
164,1,3,debris,236.4
164,-4,-1,debris,93.8
164,-1,-2,grass,311.0
164,0,-5,debris,152.7
164,-2,-6,grass,106.0
164,-4,-6,wolf,118.7
164,-14,-3,wolf,66.9
164,-8,2,grass,145.0
164,0,8,debris,186.8
164,-4,-9,wolf,124.6
164,-11,0,wolf,145.0
164,-3,-8,grass,79.9
164,-2,-7,grass,95.0
164,6,-5,grass,121.3
164,-4,7,rabbit,70.5
164,7,6,grass,109.0
164,7,4,grass,201.5
164,9,2,grass,128.3
164,-1,-3,debris,191.6
164,5,11,rabbit,51.5
164,4,1,grass,218.0
164,10,0,grass,78.7
164,0,5,grass,227.1
164,-2,-10,debris,77.2
164,-4,-5,grass,81.0
164,3,10,rabbit,67.5
164,5,-7,wolf,2.6
164,2,7,debris,176.7
164,-1,3,debris,227.5
164,-7,4,grass,131.7
164,-1,4,grass,250.0
164,-10,2,grass,85.0
164,4,-10,grass,135.5
164,9,7,grass,86.0
164,1,1,grass,248.5
164,-7,-7,wolf,205.0
164,8,-1,debris,60.0
164,-6,-8,wolf,45.9
164,-2,-9,grass,129.0
164,-1,8,grass,205.0
164,10,1,grass,109.3
164,-8,0,grass,101.0
164,-18,2,wolf,12.3
164,-5,2,grass,127.4
164,0,-10,grass,77.7
164,8,7,grass,89.5
164,10,-1,grass,113.5
164,-2,2,grass,186.0
164,5,-3,grass,101.7
164,8,1,grass,172.9
164,-8,-7,wolf,107.5
164,0,2,debris,282.0
164,-7,-9,grass,81.0
164,3,-6,grass,75.6
164,0,3,grass,282.0
164,9,4,grass,117.0
164,3,4,grass,246.1
164,-4,-10,grass,88.5
164,0,-1,debris,331.6
164,1,8,grass,176.0
164,9,5,grass,95.3
164,1,-1,grass,309.0
164,0,14,grass,73.5
164,-8,3,grass,117.6
164,-4,1,grass,183.7
164,1,7,debris,165.7
164,-1,1,debris,304.1
164,-3,7,rabbit,61.8
164,10,5,grass,127.0
164,0,-2,grass,244.0
164,10,-2,grass,118.3
164,4,0,grass,176.4
164,-7,-4,wolf,41.5
164,10,4,grass,102.3
164,-6,0,grass,131.1
164,1,6,grass,222.6
164,0,-6,grass,183.2
164,1,-4,grass,201.0
164,14,0,grass,48.3
164,1,10,rabbit,47.2
164,8,6,grass,127.2
164,-4,4,grass,123.0
164,-2,3,grass,232.0
164,1,-6,grass,138.5
164,-8,-10,grass,85.0
164,-7,-2,wolf,44.7
164,-5,-6,debris,69.8
164,9,8,grass,80.0
164,7,10,grass,115.3
164,-3,-10,grass,75.0
164,-1,0,grass,308.0
164,1,4,grass,224.0
164,-2,-3,grass,164.5
164,0,9,debris,190.0
164,2,8,debris,187.5
164,6,0,grass,62.0
164,10,9,grass,131.6
164,-6,-6,debris,50.3
164,-4,0,grass,125.0
164,-3,11,grass,111.4
164,5,-5,debris,50.0
164,-4,8,grass,117.6
164,-5,-1,grass,106.0
164,-7,5,grass,87.0
165,6,4,grass,214.0
165,-10,0,wolf,117.4
165,9,11,grass,122.9
165,4,9,rabbit,115.7
165,6,2,debris,141.0
165,-9,-4,grass,75.0
165,4,8,grass,108.6
165,-5,6,grass,77.5
165,6,7,debris,140.0
165,2,-3,debris,140.0
165,-5,5,grass,157.6
165,7,3,debris,112.9
165,2,-2,grass,218.1
165,-5,-4,grass,108.0
165,-2,8,grass,113.1
165,9,10,grass,119.3
165,5,13,rabbit,54.9
165,8,0,grass,124.0
165,4,7,grass,136.9
165,5,5,grass,196.9
165,0,1,grass,288.0
165,9,3,debris,59.8
165,-8,4,grass,70.0
165,-4,5,debris,113.3
165,3,5,grass,203.2
165,-2,11,rabbit,91.5
165,-7,-1,grass,101.0
165,1,-2,grass,277.0
165,2,5,wolf,149.2
165,-14,-4,wolf,39.4
165,-3,4,debris,149.7
165,-3,1,grass,203.7
165,0,-3,debris,177.2
165,-7,1,debris,79.4
165,0,0,debris,287.9
165,5,-1,grass,169.5
165,6,-2,grass,140.0
165,-3,-3,debris,103.7
165,8,-2,grass,96.0
165,-4,6,rabbit,120.5
165,-5,4,grass,113.8
165,7,1,grass,171.0
165,-2,6,grass,111.1
165,-2,-2,grass,298.0
165,5,-2,grass,124.5
165,-6,-9,wolf,21.7
165,-9,-6,wolf,17.5
165,3,7,grass,168.5
165,10,-3,grass,112.6
165,6,-4,grass,71.5
165,6,9,grass,94.0
165,-6,3,grass,107.2
165,7,2,grass,172.5
165,8,10,grass,127.2
165,3,0,grass,232.5
165,-3,-2,grass,169.0
165,1,9,debris,220.0
165,-5,-5,debris,60.0
165,-7,0,debris,49.3
165,-2,0,grass,273.0
165,3,12,rabbit,53.7
165,7,7,grass,176.0
165,1,-8,grass,141.0
165,-8,-4,wolf,45.1
165,-3,10,rabbit,66.9
165,-5,1,grass,106.5
165,-1,10,debris,70.0
165,2,3,grass,249.5
165,-8,-8,wolf,179.6
165,-3,6,grass,112.6
165,3,9,rabbit,103.2
165,9,9,grass,69.5
165,8,3,grass,226.0
165,7,-3,grass,114.0
165,-7,-3,wolf,21.8
165,9,6,grass,118.6
165,4,-2,grass,183.5
165,-9,-5,wolf,20.3
165,-2,4,grass,251.0
165,13,0,grass,79.8
165,12,0,debris,66.7
165,4,-5,grass,152.0
165,-1,15,grass,106.9
165,8,8,debris,100.0
165,-9,3,debris,60.3
165,2,-5,grass,171.0
165,-1,-10,grass,127.0
165,8,4,grass,185.5
165,-3,8,rabbit,35.8
165,-6,6,grass,127.4
165,6,-1,debris,110.2
165,-5,-9,debris,86.7
165,-2,-8,grass,114.0
165,-8,1,grass,102.0
165,4,6,grass,134.2
165,2,2,debris,183.5
165,-6,1,grass,121.5
165,14,1,grass,137.4
165,-2,10,rabbit,63.7
165,-3,-9,debris,73.2
165,-7,7,grass,117.0
165,-2,-4,debris,113.0
165,-5,-10,grass,127.0
165,6,6,wolf,27.9
165,11,10,grass,111.3
165,-1,-7,grass,161.5
165,-4,-3,debris,76.5
165,1,-7,grass,148.0
165,7,-6,grass,105.4
165,2,-8,grass,69.0
165,2,0,grass,288.5
165,-1,-9,grass,114.5
165,-3,9,rabbit,64.2
165,4,-6,grass,72.2
165,4,-3,grass,162.5
165,3,3,grass,265.0
165,10,10,grass,130.1
165,-2,7,grass,139.0
165,2,-4,grass,162.0
165,5,7,grass,178.5
165,0,-7,debris,113.2
165,0,15,grass,92.0
165,3,-8,grass,109.4
165,11,-1,grass,67.0
165,-7,-5,wolf,15.9
165,7,8,grass,127.8
165,4,10,rabbit,99.3
165,6,8,grass,118.5
165,-3,3,grass,197.6
165,5,4,grass,150.1
165,-10,3,grass,124.6
165,0,13,rabbit,53.2
165,2,1,grass,273.5
165,1,11,rabbit,64.0
165,10,2,grass,52.0
165,-1,9,grass,133.5
165,0,-4,grass,185.0
165,-3,-4,grass,85.5
165,4,5,grass,166.1
165,3,-3,grass,148.6
165,-1,-1,debris,299.8
165,-4,2,grass,167.6
165,-6,-7,grass,114.0
165,1,2,debris,262.5
165,-4,-4,grass,119.7
165,-1,-4,debris,188.8
165,-1,11,rabbit,55.1
165,-1,-8,debris,100.6
165,3,-1,grass,242.0
165,5,9,grass,134.1
165,9,0,grass,140.5
165,-2,1,grass,202.5
165,-3,-11,grass,130.3
165,-1,2,debris,187.9
165,2,9,rabbit,64.3
165,-2,-1,debris,214.8
165,3,-2,debris,180.1
165,1,0,debris,283.8
165,4,4,grass,228.2
165,4,2,debris,210.0
165,-7,2,grass,114.1
165,6,3,grass,239.0
165,-3,-1,debris,183.8
165,-8,-9,debris,66.0
165,5,-4,grass,160.0
165,-5,-7,grass,83.0
165,3,2,grass,230.0
165,0,10,rabbit,59.3
165,1,-5,grass,196.4
165,6,5,grass,205.3
165,9,1,grass,127.5
165,7,-4,grass,101.5
165,7,-1,grass,95.8
165,-3,2,grass,209.3
165,0,-8,grass,80.3
165,-9,1,grass,121.0
165,6,-3,grass,142.7
165,3,-7,grass,88.9
165,-1,14,debris,60.0
165,-5,7,grass,103.7
165,-1,6,debris,153.5
165,0,7,grass,268.0
165,-7,-10,grass,114.1
165,5,8,grass,162.2
165,1,-9,grass,82.2
165,12,2,grass,127.6
165,-3,-7,wolf,96.1
165,-2,-5,debris,109.3
165,2,6,grass,188.0
165,3,6,grass,270.0
165,11,0,grass,97.0
165,-8,-3,debris,79.4
165,5,10,rabbit,121.9
165,7,5,grass,158.8
165,-6,5,grass,163.1
165,-7,6,grass,68.2
165,1,-11,grass,83.0
165,3,1,grass,255.0
165,0,4,debris,230.0
165,2,-12,grass,89.0
165,-6,2,grass,177.8
165,-2,5,grass,88.3
165,-6,4,grass,115.5
165,5,-6,grass,108.0
165,8,-3,grass,115.2
165,8,2,grass,129.0
165,-1,5,grass,198.5
165,-4,-8,wolf,246.1
165,7,0,grass,143.0
165,2,11,rabbit,40.8
165,6,1,debris,116.3
165,5,2,debris,207.8
165,8,5,grass,145.7
165,-4,3,grass,210.5
165,7,-2,grass,114.0
165,-5,0,debris,72.5
165,-2,9,rabbit,54.4
165,4,-13,grass,90.0
165,-5,-2,grass,118.0
165,3,-5,grass,199.0
165,-1,-6,debris,170.1
165,4,3,grass,179.5
165,4,-4,debris,120.0
165,-3,-6,grass,123.0
165,11,11,grass,79.9
165,3,-12,grass,96.0
165,-3,5,grass,146.5
165,-3,-5,grass,120.6
165,2,-11,debris,80.0
165,0,11,debris,50.0
165,-4,11,rabbit,59.9
165,-1,-5,grass,156.5
165,-4,-7,debris,79.5
165,6,10,grass,117.5
165,2,-6,debris,110.0
165,-4,-2,grass,143.0
165,7,-7,grass,72.7
165,9,-2,grass,100.8
165,9,-1,debris,110.0
165,8,9,grass,127.1
165,5,0,grass,174.3
165,4,-1,grass,214.4
165,1,-3,grass,250.2
165,1,5,grass,209.8
165,5,6,grass,213.8
165,3,-10,grass,97.0
165,3,8,rabbit,82.3
165,-14,2,wolf,89.7
165,0,6,grass,286.1
165,-5,3,debris,140.0
165,-7,3,grass,152.0
165,-9,-8,wolf,162.6
165,7,9,grass,123.9
165,5,3,grass,242.0
165,-9,2,grass,100.6
165,2,-7,grass,108.4
165,4,-11,debris,54.3
165,13,1,grass,124.5
165,2,4,grass,185.5
165,5,1,grass,145.5
165,-3,0,grass,181.0
165,-1,7,grass,96.0
165,4,-7,grass,97.9
165,3,-4,grass,160.3
165,2,-1,grass,297.0
165,4,-12,grass,83.0
165,6,-6,grass,66.5
165,10,3,grass,130.0
165,1,3,debris,246.4
165,-4,-1,debris,103.8
165,-1,-2,grass,321.0
165,0,-5,debris,162.7
165,-5,-3,wolf,92.3
165,-2,-6,grass,116.0
165,-8,2,grass,155.0
165,0,8,debris,196.8
165,-3,-8,grass,89.9
165,-2,-7,grass,105.0
165,6,-5,grass,60.6
165,-4,7,rabbit,35.3
165,-7,-8,wolf,149.6
165,7,6,grass,119.0
165,7,4,grass,211.5
165,9,2,grass,138.3
165,-1,-3,debris,201.6
165,4,1,grass,228.0
165,10,0,grass,88.7
165,0,5,grass,237.1
165,-2,-10,debris,87.2
165,-4,-5,grass,91.0
165,2,7,debris,186.7
165,-1,3,debris,237.5
165,-11,-11,wolf,46.6
165,-7,4,grass,141.7
165,-1,4,grass,260.0
165,-10,2,grass,95.0
165,4,-10,grass,67.7
165,9,7,grass,96.0
165,1,1,grass,258.5
165,-5,8,rabbit,62.2
165,8,-1,debris,70.0
165,-2,-9,grass,139.0
165,-1,8,grass,215.0
165,10,1,grass,119.3
165,-8,0,grass,111.0
165,-5,2,grass,137.4
165,0,-10,grass,87.7
165,8,7,grass,99.5
165,10,-1,grass,123.5
165,-2,2,grass,196.0
165,5,-3,grass,111.7
165,8,1,grass,182.9
165,0,2,debris,292.0
165,-7,-9,grass,91.0
165,3,-6,grass,85.6
165,0,3,grass,292.0
165,9,4,grass,127.0
165,3,4,grass,256.1
165,-4,-10,grass,98.5
165,0,-1,debris,341.6
165,1,8,grass,186.0
165,9,5,grass,105.3
165,1,-1,grass,319.0
165,0,14,grass,83.5
165,-6,-1,grass,119.0
165,-8,3,grass,127.6
165,-4,1,grass,193.7
165,1,7,debris,175.7
165,-1,1,debris,314.1
165,-3,7,rabbit,64.8
165,10,5,grass,137.0
165,0,-2,grass,254.0
165,-9,-7,wolf,84.6
165,10,-2,grass,128.3
165,4,0,grass,186.4
165,5,-10,grass,115.1
165,2,12,rabbit,44.2
165,10,4,grass,112.3
165,-6,0,grass,141.1
165,1,6,grass,232.6
165,0,-6,grass,193.2
165,1,-4,grass,211.0
165,14,0,grass,58.3
165,1,10,grass,61.0
165,8,6,grass,137.2
165,-4,4,grass,133.0
165,-2,3,grass,242.0
165,1,-6,grass,148.5
165,-8,-10,grass,95.0
165,-5,-6,debris,79.8
165,-8,5,grass,75.5
165,9,8,grass,90.0
165,7,10,grass,125.3
165,-5,-8,wolf,101.6
165,-3,-10,grass,85.0
165,-1,0,grass,318.0
165,1,4,grass,234.0
165,-2,-3,grass,174.5
165,-11,-4,wolf,117.5
165,0,9,debris,95.0
165,2,8,debris,197.5
165,6,0,grass,72.0
165,10,9,grass,141.6
165,-6,-6,debris,60.3
165,1,12,grass,70.0
165,-4,0,grass,135.0
165,-3,11,rabbit,56.7
165,5,-5,debris,60.0
165,-4,8,rabbit,60.8
165,-5,-1,grass,116.0
165,-12,-4,wolf,3.0
165,-7,5,grass,97.0
166,6,4,grass,224.0
166,-10,0,grass,82.2
166,9,11,grass,132.9
166,4,9,rabbit,57.9
166,6,2,debris,151.0
166,-9,-4,grass,85.0
166,4,8,grass,118.6
166,-5,6,grass,87.5
166,6,7,debris,150.0
166,2,-3,debris,150.0
166,-5,5,grass,167.6
166,7,3,debris,122.9
166,-2,12,rabbit,61.4
166,2,-2,grass,228.1
166,-5,-4,grass,118.0
166,-2,8,rabbit,97.4
166,9,10,grass,129.3
166,8,0,grass,134.0
166,4,7,grass,146.9
166,5,5,grass,206.9
166,0,1,grass,298.0
166,9,3,debris,69.8
166,-8,4,grass,80.0
166,-4,5,debris,123.3
166,3,5,grass,213.2
166,-2,11,rabbit,45.7
166,1,13,rabbit,61.3
166,-7,-1,grass,111.0
166,1,-2,grass,287.0
166,2,5,wolf,149.2
166,-3,4,debris,159.7
166,-3,1,grass,213.7
166,0,-3,debris,187.2
166,-7,1,debris,89.4
166,0,0,debris,297.9
166,5,-1,grass,179.5
166,6,-2,grass,150.0
166,-3,-3,debris,113.7
166,8,-2,grass,106.0
166,-4,6,rabbit,76.0
166,-11,-1,wolf,89.8
166,-5,4,grass,123.8
166,7,1,grass,181.0
166,-2,6,rabbit,125.3
166,-2,-2,grass,308.0
166,2,13,rabbit,47.6
166,5,-2,grass,134.5
166,-9,-6,wolf,61.8
166,3,7,grass,178.5
166,10,-3,grass,122.6
166,6,-4,grass,81.5
166,6,9,grass,104.0
166,-6,3,grass,117.2
166,7,2,grass,182.5
166,8,10,grass,137.2
166,3,0,grass,242.5
166,-14,3,wolf,66.8
166,-3,-2,grass,179.0
166,1,9,debris,110.0
166,0,-9,grass,111.0
166,-5,-5,debris,70.0
166,-7,0,debris,59.3
166,-2,0,grass,283.0
166,15,0,grass,49.9
166,7,7,grass,186.0
166,1,-8,grass,70.5
166,-5,1,grass,116.5
166,-1,10,debris,80.0
166,2,3,grass,259.5
166,-8,-8,wolf,138.1
166,-3,6,rabbit,221.9
166,3,9,grass,82.0
166,9,9,grass,79.5
166,8,3,grass,236.0
166,7,-3,grass,124.0
166,9,6,grass,128.6
166,4,-2,grass,193.5
166,-6,-4,wolf,68.0
166,-2,4,grass,261.0
166,13,0,grass,89.8
166,12,0,debris,76.7
166,4,-5,grass,162.0
166,-1,15,grass,116.9
166,8,8,debris,110.0
166,-9,3,debris,70.3
166,2,-5,grass,181.0
166,-1,-10,grass,63.5
166,8,4,grass,195.5
166,-6,6,grass,137.4
166,6,-1,debris,120.2
166,-5,-9,debris,43.3
166,-2,-8,grass,124.0
166,-8,1,grass,112.0
166,4,6,grass,144.2
166,2,2,debris,193.5
166,-6,1,grass,131.5
166,14,1,grass,68.7
166,-2,10,rabbit,66.8
166,-3,-9,debris,83.2
166,-7,7,grass,127.0
166,-2,-4,debris,123.0
166,-5,-10,grass,137.0
166,2,-9,grass,72.6
166,6,6,wolf,27.9
166,11,10,grass,121.3
166,-1,-7,grass,171.5
166,-4,-3,debris,86.5
166,-10,-11,wolf,21.9
166,1,-7,grass,158.0
166,7,-6,grass,115.4
166,2,-8,grass,79.0
166,2,0,grass,298.5
166,-1,-9,grass,124.5
166,6,11,rabbit,61.0
166,4,-6,grass,82.2
166,4,-3,grass,172.5
166,3,3,grass,275.0
166,10,10,grass,140.1
166,-2,7,grass,149.0
166,2,-4,grass,172.0
166,5,7,grass,188.5
166,0,-7,debris,123.2
166,0,15,grass,102.0
166,3,-8,grass,119.4
166,11,-1,grass,77.0
166,7,8,grass,137.8
166,4,10,rabbit,49.7
166,6,8,grass,128.5
166,-3,3,grass,207.6
166,5,4,grass,160.1
166,-10,3,grass,62.3
166,2,1,grass,283.5
166,1,11,rabbit,52.8
166,10,2,grass,62.0
166,2,10,rabbit,125.2
166,-1,9,rabbit,65.2
166,0,-4,grass,195.0
166,-3,-4,grass,95.5
166,4,5,grass,176.1
166,3,-3,grass,158.6
166,-1,-1,debris,309.8
166,-4,2,grass,177.6
166,-6,-7,grass,124.0
166,14,2,grass,70.6
166,1,2,debris,272.5
166,-4,-4,grass,129.7
166,-1,-4,debris,198.8
166,-1,-8,debris,50.3
166,3,-1,grass,252.0
166,5,9,grass,144.1
166,9,0,grass,150.5
166,-2,1,grass,212.5
166,-3,-11,grass,140.3
166,0,12,rabbit,49.4
166,-1,2,debris,197.9
166,2,9,rabbit,63.8
166,-9,4,grass,77.9
166,-2,-1,debris,224.8
166,3,-2,debris,190.1
166,1,0,debris,293.8
166,4,4,grass,238.2
166,4,2,debris,220.0
166,-7,2,grass,124.1
166,6,3,grass,249.0
166,-3,-1,debris,193.8
166,-8,-9,debris,76.0
166,5,-4,grass,170.0
166,-5,-7,grass,93.0
166,3,2,grass,240.0
166,0,10,grass,37.0
166,1,-5,grass,206.4
166,6,5,grass,215.3
166,9,1,grass,137.5
166,7,-4,grass,111.5
166,7,-1,grass,105.8
166,-3,2,grass,219.3
166,0,-8,grass,90.3
166,-9,1,grass,60.5
166,6,-3,grass,152.7
166,3,-7,grass,98.9
166,-1,14,debris,70.0
166,-11,2,grass,84.3
166,-5,7,rabbit,119.0
166,-1,6,debris,163.5
166,0,7,rabbit,296.3
166,-7,-10,grass,124.1
166,5,8,grass,172.2
166,1,-9,grass,92.2
166,12,2,grass,63.8
166,-3,-7,wolf,223.7
166,-2,-5,debris,119.3
166,2,6,grass,198.0
166,3,6,grass,280.0
166,11,0,grass,107.0
166,-8,-3,debris,89.4
166,5,10,rabbit,60.9
166,7,5,grass,168.8
166,-6,5,grass,173.1
166,-7,6,grass,78.2
166,1,-11,grass,93.0
166,3,1,grass,265.0
166,0,4,debris,240.0
166,2,-12,grass,99.0
166,11,9,grass,121.6
166,-6,2,grass,187.8
166,-2,5,grass,98.3
166,-6,4,grass,125.5
166,5,-6,grass,118.0
166,8,-3,grass,125.2
166,8,2,grass,139.0
166,-1,5,grass,208.5
166,-4,-8,wolf,78.7
166,7,0,grass,153.0
166,2,11,rabbit,64.7
166,6,1,debris,126.3
166,5,2,debris,217.8
166,8,5,grass,155.7
166,-4,3,grass,220.5
166,7,-2,grass,124.0
166,-5,0,debris,82.5
166,-2,9,rabbit,62.2
166,4,-13,grass,100.0
166,-5,-2,grass,128.0
166,3,-5,grass,209.0
166,-1,-6,debris,180.1
166,4,3,grass,189.5
166,4,-4,debris,130.0
166,-3,-6,grass,133.0
166,11,11,grass,89.9
166,3,-12,grass,106.0
166,1,14,rabbit,59.6
166,-3,-5,grass,130.6
166,2,-11,debris,90.0
166,0,11,debris,60.0
166,-4,11,rabbit,50.2
166,-1,-5,grass,166.5
166,-4,-7,debris,89.5
166,-15,-5,wolf,11.9
166,6,10,grass,127.5
166,2,-6,debris,120.0
166,-4,-2,grass,153.0
166,7,-7,grass,82.7
166,-2,-11,grass,76.6
166,9,-2,grass,110.8
166,9,-1,debris,120.0
166,8,9,grass,137.1
166,5,0,grass,184.3
166,4,-1,grass,224.4
166,1,-3,grass,260.2
166,1,5,grass,219.8
166,5,6,grass,223.8
166,3,-10,grass,107.0
166,3,8,rabbit,41.2
166,-4,9,rabbit,57.9
166,0,6,grass,296.1
166,-5,3,debris,150.0
166,4,11,rabbit,60.8
166,-7,3,grass,162.0
166,7,9,grass,133.9
166,5,3,grass,252.0
166,-9,2,grass,110.6
166,-9,-9,wolf,154.1
166,2,-7,grass,118.4
166,4,-11,debris,64.3
166,13,1,grass,62.2
166,2,4,grass,195.5
166,5,1,grass,155.5
166,-3,0,grass,191.0
166,-1,7,grass,106.0
166,4,-7,grass,107.9
166,3,-4,grass,170.3
166,2,-1,grass,307.0
166,-6,-10,grass,68.0
166,4,-12,grass,93.0
166,6,-6,grass,76.5
166,10,3,grass,140.0
166,1,3,debris,256.4
166,-4,-1,debris,113.8
