year,lat,long,name,energy
310,-6,-1,wolf,299.8
310,-4,1,debris,294.4
310,-11,21,wolf,9.6
310,1,7,wolf,207.5
310,-1,1,wolf,268.2
310,0,-2,debris,175.3
310,-7,-4,grass,121.0
310,-10,9,grass,398.5
310,-15,-10,rabbit,2.3
310,-9,16,rabbit,59.0
310,-18,8,grass,85.7
310,1,10,grass,280.0
310,-8,11,grass,196.9
310,-15,11,grass,94.4
310,-2,3,debris,779.1
310,-7,-2,wolf,123.3
310,-2,-6,grass,112.6
310,-10,13,grass,64.8
310,-4,10,grass,199.5
310,-16,11,grass,116.3
310,7,10,rabbit,56.1
310,-5,16,grass,124.0
310,-1,0,grass,427.5
310,-6,8,grass,314.0
310,-2,-3,grass,117.5
310,0,9,debris,323.2
310,6,0,debris,79.7
310,10,9,rabbit,27.8
310,-6,-6,debris,88.7
310,-4,13,grass,111.4
310,-14,-12,rabbit,13.3
310,1,12,grass,205.6
310,-4,0,grass,497.0
310,-3,11,grass,190.8
310,-5,-1,wolf,179.6
310,-11,10,grass,72.9
310,-6,-3,grass,57.0
310,9,11,rabbit,62.3
310,-10,17,wolf,173.0
310,-3,12,grass,177.3
310,3,1,grass,183.6
310,-18,10,grass,110.5
310,2,-3,grass,98.5
310,-5,18,grass,115.2
310,-5,5,grass,323.5
310,-9,7,grass,96.4
310,-21,-5,rabbit,58.6
310,-2,12,grass,148.1
310,-2,8,wolf,245.4
310,-13,-2,wolf,174.3
310,-5,9,debris,295.8
310,-4,5,grass,586.9
310,3,5,grass,173.6
310,-2,11,grass,227.5
310,1,-2,debris,158.8
310,-3,6,grass,926.0
310,-3,4,grass,330.0
310,-3,1,debris,454.6
310,0,0,debris,450.9
310,-20,7,grass,76.0
310,5,-1,grass,70.0
310,-19,2,rabbit,66.4
310,-7,-3,debris,48.8
310,9,12,rabbit,48.9
310,-2,6,debris,567.5
310,-5,12,grass,140.8
310,-18,-1,rabbit,64.9
310,5,-2,grass,66.5
310,11,5,wolf,202.2
310,6,9,rabbit,64.3
310,3,0,grass,133.0
310,3,4,grass,108.0
310,-5,-5,grass,151.3
310,-17,10,grass,74.7
310,0,2,grass,472.6
310,-10,5,wolf,299.3
310,-8,-4,wolf,138.5
310,-15,-4,wolf,212.9
310,-5,15,grass,77.3
310,-8,5,grass,155.2
310,-6,15,grass,146.5
310,-16,2,rabbit,61.5
310,4,-5,grass,84.5
310,3,9,rabbit,68.3
310,15,-6,wolf,197.2
310,10,13,rabbit,69.8
310,7,-3,debris,101.3
310,-6,-4,grass,70.9
310,-9,-3,grass,127.6
310,-6,12,grass,165.9
310,-6,9,grass,256.4
310,-9,3,grass,98.2
310,-18,-6,rabbit,42.6
310,8,4,grass,99.0
310,-14,11,grass,109.6
310,-17,7,grass,158.2
310,6,-1,grass,67.2
310,-8,1,grass,98.0
310,17,0,rabbit,16.9
310,-8,12,wolf,281.9
310,2,2,grass,130.8
310,-6,1,grass,108.0
310,-2,10,grass,270.5
310,0,-1,grass,489.0
310,-4,-3,grass,97.0
310,2,0,grass,166.0
310,-19,3,grass,100.1
310,-12,5,grass,293.6
310,-15,5,grass,187.7
310,3,3,grass,282.5
310,-19,0,rabbit,60.0
310,-5,-8,grass,81.0
310,-3,5,grass,385.0
310,-16,5,grass,234.0
310,-16,-8,rabbit,40.0
310,-9,13,grass,117.4
310,3,-8,grass,112.2
310,-9,11,grass,131.8
310,4,10,grass,134.1
310,-3,15,grass,124.3
310,-6,10,grass,241.5
310,-3,3,wolf,300.9
310,-10,3,grass,66.0
310,0,13,grass,88.7
310,2,13,grass,88.7
310,-15,10,grass,81.3
310,0,-4,debris,140.1
310,4,5,wolf,167.8
310,3,-3,debris,150.0
310,-7,11,wolf,265.9
310,-9,15,rabbit,64.3
310,-6,-7,grass,72.2
310,-20,-9,rabbit,48.3
310,-14,3,rabbit,197.9
310,-1,11,grass,229.8
310,-10,4,rabbit,68.0
310,-1,-8,grass,129.0
310,5,9,rabbit,42.8
310,-3,-4,debris,138.8
310,-16,9,grass,117.9
310,18,-2,rabbit,13.2
310,2,9,rabbit,633.1
310,-6,13,grass,134.5
310,-12,10,grass,65.5
310,-1,-1,grass,276.8
310,1,0,debris,291.9
310,-10,8,grass,175.9
310,-3,-1,grass,142.6
310,5,-4,grass,75.2
310,-3,-6,wolf,98.8
310,1,-5,grass,67.6
310,-14,12,grass,131.0
310,6,5,wolf,158.5
310,-17,-4,rabbit,51.7
310,9,1,wolf,144.8
310,-3,2,wolf,238.1
310,-15,2,rabbit,55.1
310,0,-8,grass,131.4
310,10,11,rabbit,60.0
310,-18,6,grass,117.4
310,-9,1,grass,117.0
310,-1,14,grass,117.2
310,-1,6,grass,366.0
310,0,7,grass,448.0
310,-17,11,grass,110.7
310,-10,12,grass,111.4
310,-11,3,grass,131.0
310,3,-14,rabbit,62.4
310,-11,1,grass,80.6
310,19,6,rabbit,22.9
310,14,3,rabbit,6.8
310,-6,5,grass,329.9
310,-9,-2,debris,85.1
310,-13,4,grass,215.2
310,5,-8,grass,127.6
310,0,4,grass,454.7
310,-10,10,grass,344.3
310,2,-12,rabbit,71.4
310,-2,-2,grass,120.6
310,-19,4,grass,78.0
310,6,1,grass,109.0
310,-8,16,rabbit,65.6
310,-12,12,wolf,281.8
310,-7,17,rabbit,66.7
310,-17,-9,rabbit,46.0
310,-1,-6,grass,128.5
310,-7,-6,grass,97.0
310,4,3,grass,135.3
310,-6,-5,grass,132.8
310,-18,-10,rabbit,45.4
310,-20,-3,rabbit,67.3
310,11,3,rabbit,16.2
310,1,-9,grass,80.2
310,-8,14,grass,81.3
310,-6,14,grass,103.3
310,-8,-5,wolf,30.3
310,-3,-5,wolf,184.1
310,0,11,grass,186.1
310,-1,-5,wolf,80.2
310,-7,14,grass,183.3
310,-7,8,grass,290.4
310,-4,-7,grass,141.0
310,-14,0,rabbit,53.4
310,2,-6,grass,101.7
310,13,6,rabbit,16.6
310,-2,-11,wolf,12.0
310,9,-1,grass,91.0
310,8,9,rabbit,67.0
310,4,-1,grass,67.5
310,-15,9,grass,98.6
310,5,6,wolf,306.4
310,0,6,grass,406.5
310,4,11,grass,130.5
310,-12,7,grass,337.0
310,5,3,grass,117.0
310,-9,2,debris,85.0
310,13,-3,wolf,73.9
310,-8,10,grass,84.7
310,2,4,debris,246.3
310,7,12,rabbit,69.1
310,-13,3,grass,268.1
310,4,-12,rabbit,45.7
310,-17,3,rabbit,136.5
310,0,-7,debris,53.1
310,-4,-1,grass,45.6
310,-8,8,wolf,161.8
310,-5,-6,grass,58.7
310,-8,9,grass,100.1
310,-13,9,grass,136.8
310,-6,11,grass,239.3
310,-13,0,wolf,220.4
310,-9,18,wolf,310.7
310,-4,7,grass,414.9
310,-14,8,grass,182.4
310,-6,-2,wolf,182.7
310,4,1,wolf,180.5
310,-14,13,wolf,187.2
310,-20,5,grass,114.1
310,3,10,debris,230.0
310,-4,15,grass,138.4
310,-18,-2,rabbit,21.3
310,3,11,grass,208.5
310,7,-8,wolf,69.8
310,14,10,rabbit,39.5
310,-7,4,grass,349.7
310,-1,4,grass,439.0
310,10,12,rabbit,44.0
310,9,7,rabbit,53.7
310,-12,4,grass,118.5
310,-21,6,grass,109.2
310,-5,8,grass,353.3
310,0,3,grass,441.5
310,-11,11,grass,65.9
310,5,-10,debris,56.7
310,-15,3,rabbit,63.9
310,-8,0,grass,72.5
310,-10,11,grass,102.7
310,-12,2,grass,113.4
310,-5,2,debris,88.0
310,8,7,wolf,246.3
310,10,-1,debris,57.1
310,5,-3,grass,124.0
310,-15,-2,wolf,356.2
310,13,2,rabbit,26.9
310,8,-1,grass,114.0
310,-12,9,grass,562.0
310,-22,-6,rabbit,66.1
310,-12,-3,wolf,308.9
310,-7,12,grass,195.0
310,2,-9,grass,65.8
310,-5,11,grass,169.8
310,-7,18,rabbit,65.7
310,-8,3,grass,162.2
310,12,6,rabbit,21.2
310,-3,7,grass,400.1
310,10,5,wolf,310.8
310,-13,10,grass,110.3
310,-4,-9,debris,59.7
310,-3,-3,grass,194.7
310,-9,0,grass,91.8
310,3,14,grass,126.6
310,2,12,grass,158.8
310,-6,0,debris,123.1
310,1,6,debris,440.0
310,0,-6,grass,127.0
310,1,-4,grass,101.2
310,14,0,wolf,231.8
310,-4,-2,grass,112.4
310,-12,6,grass,293.7
310,-4,4,wolf,612.9
310,-14,2,rabbit,86.2
310,1,-6,grass,84.0
310,-20,3,grass,126.1
310,-17,6,grass,197.8
310,-7,9,grass,79.4
310,4,12,grass,112.3
310,10,1,debris,88.8
310,-18,-9,rabbit,42.1
310,1,4,grass,470.0
310,-3,9,debris,329.5
310,2,8,grass,346.5
310,-12,11,grass,115.6
310,-3,13,grass,107.7
310,5,-5,grass,58.0
310,-20,-2,rabbit,58.7
310,-4,8,grass,580.1
310,-11,-5,rabbit,15.4
310,-7,5,grass,296.4
310,-12,8,grass,388.2
311,5,7,debris,40.6
311,-9,-4,wolf,113.0
311,-10,0,grass,135.3
311,-5,6,grass,393.4
311,-7,10,grass,237.6
311,6,7,wolf,279.7
311,-13,2,grass,205.1
311,-16,3,rabbit,64.8
311,7,3,debris,55.5
311,-18,-8,rabbit,34.3
311,5,-11,rabbit,67.7
311,2,-2,debris,275.5
311,-5,-4,grass,101.7
311,4,-2,debris,77.1
311,9,10,rabbit,57.9
311,-18,-3,rabbit,54.6
311,8,0,debris,50.0
311,-14,9,grass,195.7
311,-2,-8,grass,88.0
311,6,2,grass,84.0
311,5,5,wolf,176.2
311,0,1,grass,515.0
311,6,12,rabbit,117.7
311,-8,4,grass,302.5
311,-2,13,grass,89.3
311,2,10,grass,271.0
311,1,13,grass,135.3
311,-7,-1,grass,82.0
311,-19,-8,rabbit,39.9
311,4,9,grass,139.8
311,-9,4,debris,125.1
311,-14,4,grass,194.7
311,-7,1,debris,124.9
311,-15,4,rabbit,78.8
311,4,8,rabbit,82.6
311,-5,4,grass,320.3
311,13,7,rabbit,10.6
311,-13,6,grass,287.0
311,-13,1,wolf,185.7
311,-15,8,grass,293.2
311,-11,8,grass,399.8
311,1,15,grass,103.3
311,3,7,grass,99.8
311,-10,7,grass,177.4
311,-7,13,grass,143.6
311,-6,3,grass,340.0
311,-17,5,grass,148.0
311,8,10,rabbit,48.5
311,3,-9,grass,105.5
311,-8,-6,wolf,4.1
311,-19,-6,rabbit,34.0
311,-3,-2,grass,94.6
311,1,9,rabbit,447.6
311,0,-9,debris,56.8
311,-5,14,rabbit,174.6
311,-20,-7,rabbit,2.3
311,-7,0,debris,85.2
311,-2,0,grass,468.0
311,-14,5,grass,235.1
311,3,12,grass,119.4
311,-11,12,grass,120.6
311,-9,8,grass,367.2
311,1,-8,grass,96.0
311,-17,13,wolf,169.8
311,-4,14,grass,97.1
311,13,1,wolf,241.6
311,-3,10,grass,305.3
311,-21,-4,rabbit,55.7
311,-1,10,grass,197.2
311,2,3,debris,465.2
311,-15,1,wolf,301.4
311,-3,14,grass,92.2
311,20,-3,rabbit,1.9
311,2,1,grass,514.0
311,-2,4,debris,507.8
311,2,-4,grass,88.8
311,-14,10,grass,74.1
311,-9,12,grass,93.9
311,-16,-11,rabbit,4.1
311,2,-5,grass,67.2
311,6,-2,grass,60.5
311,-3,8,wolf,126.0
311,-6,6,grass,286.8
311,-10,-1,grass,60.0
311,4,6,grass,105.4
311,9,0,wolf,115.8
311,4,0,grass,91.5
311,-7,7,grass,353.9
311,-2,-4,grass,106.5
311,-5,-10,grass,118.0
311,11,10,rabbit,19.8
311,-1,-7,grass,154.0
311,1,-7,wolf,32.8
311,-13,11,grass,120.4
311,-13,8,grass,413.3
311,-1,-9,grass,109.2
311,-15,6,rabbit,434.7
311,6,11,rabbit,131.5
311,4,-3,grass,135.3
311,-8,-2,wolf,94.7
311,-16,8,grass,177.3
311,-8,7,grass,323.8
311,-20,-5,rabbit,50.2
311,-2,7,wolf,152.5
311,-19,-4,rabbit,54.7
311,-6,7,grass,342.7
311,0,15,grass,100.0
311,-13,-9,wolf,336.8
311,-7,-5,grass,120.8
311,7,8,wolf,178.9
311,-5,13,grass,183.5
311,18,0,rabbit,9.6
311,-17,-7,rabbit,32.0
311,6,8,rabbit,104.2
311,5,4,wolf,139.9
311,-14,6,grass,277.3
311,-6,16,grass,115.1
311,-8,-1,grass,113.0
311,-9,9,grass,360.3
311,-2,-1,grass,507.0
311,1,11,grass,212.4
311,-1,9,grass,339.0
311,-13,-1,wolf,205.4
311,-21,-1,rabbit,59.1
311,-20,1,rabbit,46.1
311,10,8,wolf,310.0
311,-4,2,debris,639.8
311,-12,1,grass,114.0
311,-14,-10,rabbit,19.4
311,-14,14,wolf,226.6
311,-8,19,wolf,283.0
311,-4,-4,grass,189.9
311,-11,9,grass,420.9
311,-1,-4,grass,109.0
311,3,-1,grass,129.0
311,4,2,debris,229.1
311,-2,1,grass,450.0
311,0,12,grass,166.0
311,-1,2,debris,478.3
311,-4,12,grass,199.2
311,-16,-12,rabbit,27.9
311,0,-3,debris,171.2
311,12,-3,wolf,45.4
311,3,-2,grass,117.5
311,-17,-10,rabbit,6.2
311,1,2,wolf,171.6
311,4,4,grass,101.5
311,-7,15,rabbit,121.9
311,-7,2,wolf,300.4
311,-15,7,grass,285.7
311,-16,7,grass,253.1
311,-5,-7,debris,99.4
311,3,2,grass,521.0
311,0,10,grass,227.5
311,-18,15,wolf,7.5
311,-19,-2,rabbit,49.1
311,-14,-2,wolf,234.1
311,8,13,rabbit,65.1
311,-11,2,grass,117.0
311,-5,7,grass,390.1
311,-16,4,grass,166.5
311,5,8,debris,85.0
311,-10,1,grass,68.0
311,-3,-7,debris,82.7
311,-2,-5,grass,159.0
311,2,6,debris,380.0
311,7,11,rabbit,66.2
311,-19,-9,rabbit,20.6
311,3,6,grass,437.0
311,9,13,rabbit,69.1
311,-7,16,rabbit,124.3
311,-11,7,grass,379.4
311,-13,7,grass,316.6
311,-18,-5,rabbit,34.9
311,-8,-3,grass,90.5
311,7,1,grass,125.0
311,-18,9,grass,94.7
311,-7,6,grass,321.5
311,1,-11,rabbit,90.4
311,-14,7,grass,335.3
311,-12,3,rabbit,64.1
311,-20,-1,rabbit,47.1
311,-6,2,grass,121.7
311,-2,5,debris,420.5
311,-2,15,grass,116.9
311,-6,4,grass,420.1
311,-1,5,debris,542.3
311,-4,-8,grass,113.9
311,2,11,grass,252.7
311,15,6,rabbit,15.3
311,5,2,debris,82.4
311,-4,3,grass,528.0
311,-11,4,grass,126.8
311,-5,0,debris,244.7
311,4,-9,grass,103.5
311,-2,9,grass,294.5
311,-5,-2,grass,148.5
311,-9,5,grass,106.4
311,2,-10,grass,62.1
311,-20,-4,rabbit,47.9
311,4,-4,debris,50.9
311,-17,-3,rabbit,44.3
311,-1,12,grass,197.1
311,-1,13,grass,59.7
311,1,14,grass,67.2
311,-19,-3,rabbit,60.3
311,-4,11,grass,219.5
311,-9,14,rabbit,58.3
311,-17,8,grass,211.8
311,-20,6,grass,110.9
311,-11,-6,rabbit,7.2
311,-10,-9,wolf,175.8
311,1,-3,grass,145.5
311,-15,-5,rabbit,42.2
311,-10,-6,debris,100.0
311,6,10,rabbit,99.0
311,6,6,grass,68.0
311,-6,17,rabbit,109.0
311,-16,10,grass,86.0
311,-17,4,rabbit,192.1
311,-18,5,grass,89.2
311,5,0,debris,107.6
311,-12,0,wolf,249.6
311,-19,9,grass,132.1
311,1,5,wolf,223.3
311,3,-10,debris,100.0
311,-18,4,grass,118.7
311,3,8,grass,117.0
311,-4,9,grass,308.5
311,-5,3,grass,170.5
311,-7,3,grass,110.3
311,-12,14,wolf,138.3
311,2,5,grass,465.5
311,7,9,rabbit,55.4
311,-21,-2,rabbit,65.4
311,-11,-2,wolf,284.6
311,-22,-1,rabbit,50.5
311,-5,1,wolf,476.1
311,-15,13,grass,103.9
311,5,1,grass,95.0
311,-17,9,grass,125.8
311,-11,6,grass,266.2
311,-3,0,debris,499.1
311,-1,7,grass,350.0
311,3,-4,grass,66.5
311,2,-1,debris,152.5
311,1,3,wolf,204.0
311,-8,15,rabbit,52.8
311,-1,-2,debris,450.5
311,0,-5,debris,69.1
311,-19,5,grass,87.1
311,-5,-3,grass,114.0
311,1,-10,grass,70.0
311,-4,-6,grass,118.5
311,-14,-3,wolf,310.3
311,-8,2,wolf,238.8
311,0,8,debris,371.3
311,-9,10,grass,319.0
311,-19,8,grass,126.2
311,-2,-7,grass,72.5
311,-1,-3,grass,166.0
311,13,4,rabbit,4.1
311,5,11,grass,119.5
311,0,5,grass,442.5
311,-4,-5,grass,131.7
311,-22,-3,rabbit,68.1
311,-20,-6,rabbit,42.1
311,-18,3,rabbit,98.4
311,2,7,debris,188.5
311,-10,2,grass,107.0
311,-1,3,wolf,296.8
311,-16,12,wolf,205.8
311,-5,10,grass,250.3
311,1,1,debris,529.4
311,-21,-3,rabbit,50.5
311,3,13,grass,68.4
311,-6,-8,grass,126.0
311,-1,8,debris,345.6
311,-19,6,grass,85.4
311,-2,14,grass,78.0
311,-16,6,grass,255.0
311,-18,2,rabbit,66.6
311,-18,7,grass,132.2
311,0,-10,grass,74.0
311,4,7,grass,72.8
311,-2,2,wolf,175.2
311,-13,5,grass,254.6
311,-4,6,grass,471.5
311,-10,6,wolf,408.6
311,7,7,wolf,159.9
311,-8,6,grass,112.1
311,-19,7,grass,125.1
311,-11,5,grass,105.4
311,-13,13,wolf,254.0
311,20,5,rabbit,16.1
311,1,8,debris,416.8
311,-8,13,grass,117.7
311,1,-1,grass,538.0
311,-6,-1,wolf,299.8
311,-4,1,debris,304.4
311,1,7,wolf,207.5
311,-1,1,wolf,268.2
311,0,-2,debris,185.3
311,-7,-4,grass,131.0
311,-10,9,grass,408.5
311,-9,16,wolf,144.8
311,10,4,wolf,315.8
311,-16,-6,rabbit,29.8
311,-18,8,grass,95.7
311,1,10,grass,290.0
311,-8,11,grass,206.9
311,-15,11,grass,104.4
311,-2,3,debris,789.1
311,-16,1,wolf,305.6
311,-7,-2,wolf,157.8
311,-3,16,grass,120.8
311,-2,-6,grass,122.6
311,-10,13,grass,74.8
311,9,8,wolf,221.1
311,-4,10,grass,209.5
311,-16,11,grass,126.3
311,7,10,rabbit,59.5
311,-5,16,grass,134.0
311,-1,0,grass,437.5
311,-6,8,grass,324.0
311,-2,-3,grass,127.5
311,0,9,debris,333.2
311,6,0,debris,39.9
311,-6,-6,debris,98.7
311,-4,13,grass,121.4
311,1,12,grass,215.6
311,-4,0,grass,507.0
311,-3,11,grass,200.8
311,6,-12,rabbit,54.0
311,-5,-1,wolf,179.6
311,-11,10,grass,82.9
311,-15,-11,rabbit,5.4
311,6,4,wolf,298.1
311,-6,-3,grass,67.0
311,9,11,rabbit,40.1
311,-3,12,grass,187.3
311,15,9,rabbit,32.2
311,3,1,grass,193.6
311,-18,10,grass,120.5
311,2,-3,grass,108.5
311,-5,18,grass,125.2
311,-5,5,grass,333.5
311,-9,7,grass,106.4
311,-2,12,grass,158.1
311,-2,8,wolf,245.4
311,-16,-10,rabbit,37.2
311,-17,0,rabbit,56.6
311,-5,9,debris,305.8
311,-4,5,grass,596.9
311,3,5,grass,183.6
311,-2,11,grass,237.5
311,1,-2,debris,168.8
311,-3,6,grass,936.0
311,-3,4,grass,340.0
311,-3,1,debris,464.6
311,0,0,debris,460.9
311,-20,7,grass,86.0
311,5,-1,grass,80.0
311,8,-2,grass,63.0
311,17,-3,rabbit,6.4
311,-21,1,rabbit,54.2
311,-7,-3,debris,58.8
311,9,12,rabbit,52.8
311,-2,6,debris,577.5
311,-22,-7,rabbit,32.5
311,-5,12,grass,150.8
311,-18,-1,rabbit,12.3
311,5,-2,grass,76.5
311,3,0,grass,143.0
311,3,4,grass,118.0
311,-5,-5,grass,161.3
311,-17,10,grass,84.7
311,-20,-15,rabbit,15.5
311,0,2,grass,482.6
311,-18,0,rabbit,51.5
311,-5,15,grass,87.3
311,-8,5,grass,165.2
311,-6,15,grass,73.2
311,-16,2,wolf,174.1
311,4,-5,grass,94.5
311,3,9,rabbit,63.9
311,3,-11,rabbit,125.1
311,7,-3,debris,50.6
311,-6,-4,grass,80.9
311,-9,-3,grass,63.8
311,-6,12,grass,175.9
311,12,0,wolf,30.0
311,-6,9,grass,266.4
311,8,8,wolf,301.1
311,-9,3,grass,108.2
311,8,4,grass,109.0
311,-14,11,grass,119.6
311,-17,7,grass,168.2
311,-23,-5,rabbit,57.5
311,6,-1,grass,77.2
311,-8,1,grass,108.0
311,-8,12,wolf,281.9
311,2,2,grass,140.8
311,-6,1,grass,118.0
311,-2,10,grass,280.5
311,11,12,rabbit,36.8
311,0,-1,grass,499.0
311,-4,-3,grass,107.0
311,2,0,grass,176.0
311,-19,3,rabbit,59.6
311,-12,5,grass,146.8
311,-15,5,grass,197.7
311,3,3,grass,292.5
311,-5,-8,grass,91.0
311,-3,5,grass,395.0
311,-16,5,grass,106.4
311,-20,0,rabbit,62.3
311,-9,13,grass,127.4
311,3,-8,grass,122.2
311,-9,11,grass,141.8
311,4,10,grass,144.1
311,-3,15,grass,62.1
311,-6,10,grass,251.5
311,-3,3,wolf,300.9
311,-10,3,grass,76.0
311,0,13,grass,98.7
311,2,13,grass,98.7
311,-15,10,grass,91.3
311,0,-4,debris,150.1
311,-16,-9,rabbit,30.3
311,3,-3,debris,160.0
311,-7,11,wolf,265.9
311,-9,15,rabbit,67.1
311,12,3,rabbit,10.3
311,-18,17,rabbit,15.3
311,-6,-7,grass,82.2
311,-14,3,rabbit,63.9
311,-1,11,grass,239.8
311,-10,4,wolf,298.3
311,-1,-8,grass,139.0
311,-3,-4,debris,148.8
311,-16,9,grass,127.9
311,2,9,rabbit,316.5
311,-6,13,grass,144.5
311,-12,10,grass,75.5
311,-1,-1,grass,286.8
311,1,0,debris,301.9
311,-10,8,grass,185.9
311,-3,-1,grass,152.6
311,-19,-10,rabbit,37.2
311,5,-4,grass,85.2
311,-3,-6,wolf,98.8
311,1,-5,grass,77.6
311,-14,12,grass,65.5
311,7,-4,wolf,186.6
311,-3,2,wolf,238.1
311,-15,2,wolf,310.6
311,0,-8,grass,65.7
311,-18,6,grass,127.4
311,-9,1,grass,127.0
311,-1,14,grass,58.6
311,-1,6,grass,376.0
311,0,7,grass,458.0
311,-17,11,grass,120.7
311,8,-8,wolf,40.2
311,-10,12,grass,121.4
311,-9,6,grass,108.6
311,-11,1,grass,90.6
311,7,5,wolf,130.7
311,-6,5,grass,339.9
311,-9,-2,debris,42.5
311,-13,4,rabbit,84.4
311,5,-8,grass,137.6
311,0,4,grass,464.7
311,-10,10,grass,354.3
311,-2,-2,grass,130.6
311,-10,-3,grass,108.8
311,-19,4,grass,88.0
311,-10,14,wolf,156.2
311,7,0,grass,37.0
311,6,1,grass,119.0
311,-7,17,rabbit,60.1
311,7,-2,grass,73.1
311,4,-13,rabbit,56.1
311,3,-5,grass,111.0
311,-1,-6,grass,138.5
311,-7,-6,grass,107.0
311,4,3,grass,145.3
311,8,12,rabbit,53.5
311,-6,-5,grass,142.8
311,11,8,rabbit,28.6
311,8,11,rabbit,46.2
311,-13,18,rabbit,37.9
311,1,-9,grass,90.2
311,-8,14,rabbit,51.6
311,-6,14,grass,114.3
311,-3,-5,wolf,184.1
311,-14,20,rabbit,8.8
311,-16,0,rabbit,42.5
311,0,11,grass,196.1
311,-1,-5,wolf,80.2
311,-7,14,grass,91.6
311,-7,8,grass,300.4
311,-4,-7,grass,151.0
311,2,-6,grass,111.7
311,-15,14,wolf,159.9
311,9,-1,grass,101.0
311,-19,-5,rabbit,61.8
311,4,-1,grass,77.5
311,-15,9,grass,108.6
311,0,6,grass,416.5
311,4,11,rabbit,93.1
311,-12,7,grass,347.0
311,5,3,grass,127.0
311,-9,2,debris,95.0
311,2,-7,wolf,20.7
311,-8,10,grass,94.7
311,2,4,debris,256.3
311,-2,16,grass,108.0
311,-13,3,rabbit,166.0
311,0,-7,debris,63.1
311,12,7,wolf,223.6
311,-4,-1,grass,55.6
311,-13,-13,rabbit,11.1
311,-8,8,wolf,161.8
311,-5,-6,grass,68.7
311,-8,9,grass,110.1
311,-13,9,grass,146.8
311,-6,11,grass,249.3
311,-3,-8,grass,86.6
311,-4,7,grass,424.9
311,-14,8,grass,192.4
311,4,1,wolf,180.5
311,-20,5,grass,124.1
311,3,10,debris,240.0
311,-16,-7,rabbit,32.8
311,-4,15,grass,69.2
311,3,11,grass,218.5
311,-7,4,grass,359.7
311,-1,4,grass,449.0
311,11,13,rabbit,62.6
311,-12,4,grass,128.5
311,-18,-4,rabbit,49.7
311,-21,6,grass,119.2
311,-5,8,grass,363.3
311,0,3,grass,451.5
311,-11,11,grass,75.9
311,5,-10,debris,66.7
311,-15,3,wolf,184.5
311,-8,0,grass,82.5
311,-10,11,grass,112.7
311,-12,2,grass,123.4
311,12,10,rabbit,36.1
311,-5,2,debris,98.0
311,5,12,rabbit,65.4
311,10,-1,debris,67.1
311,-12,13,wolf,254.9
311,5,-3,grass,134.0
311,-15,-2,wolf,178.1
311,3,-6,grass,115.7
311,8,-1,grass,124.0
311,-12,9,grass,572.0
311,-7,12,grass,205.0
311,16,-6,wolf,167.5
311,2,-9,grass,75.8
311,-22,-4,rabbit,52.9
311,-5,11,grass,179.8
311,0,14,grass,98.7
311,-8,3,grass,172.2
311,-12,-13,rabbit,10.2
311,-3,7,grass,410.1
311,4,14,grass,97.3
311,-13,10,grass,120.3
311,-4,-9,debris,69.7
311,-9,-1,wolf,183.5
311,-3,-3,grass,204.7
311,-9,0,grass,101.8
311,3,14,grass,136.6
311,2,12,grass,168.8
311,-6,0,debris,133.1
311,1,6,debris,450.0
311,0,-6,grass,137.0
311,1,-4,grass,111.2
311,-4,-2,grass,122.4
311,-12,6,grass,303.7
311,-4,4,wolf,612.9
311,-14,2,wolf,188.6
311,1,-6,grass,94.0
311,-20,3,grass,136.1
311,-17,2,rabbit,121.0
311,-17,6,grass,98.9
311,-7,9,grass,89.4
311,4,12,grass,122.3
311,10,1,debris,98.8
311,1,4,grass,480.0
311,-3,9,debris,339.5
311,-16,-3,wolf,219.3
311,-12,11,grass,125.6
311,-3,13,grass,117.7
311,5,-5,grass,68.0
311,-4,8,grass,590.1
311,-7,5,grass,306.4
311,-12,8,grass,398.2
312,5,7,debris,50.6
312,-11,13,wolf,229.0
312,-10,0,grass,67.7
312,-5,6,grass,403.4
312,-7,10,grass,247.6
312,-13,2,wolf,246.3
312,-16,3,wolf,342.0
312,7,3,debris,65.5
312,-18,-8,rabbit,23.7
312,2,-2,debris,285.5
312,-5,-4,grass,111.7
312,4,-2,debris,87.1
312,9,10,rabbit,40.9
312,5,13,rabbit,68.4
312,8,0,debris,60.0
312,-14,9,grass,205.7
312,-2,-8,grass,98.0
312,6,2,grass,94.0
312,0,1,grass,525.0
312,6,12,rabbit,58.8
312,9,3,wolf,288.4
312,-8,4,grass,312.5
312,-2,13,grass,99.3
312,2,10,grass,281.0
312,1,13,grass,67.7
312,-7,-1,grass,92.0
312,4,9,rabbit,98.8
312,-16,13,wolf,176.7
312,-19,-1,rabbit,3.3
312,-9,4,debris,62.6
312,-14,4,wolf,267.6
312,-7,1,debris,134.9
312,7,2,grass,124.1
312,-15,4,rabbit,63.9
312,-23,-4,rabbit,59.9
312,-11,-1,grass,107.1
312,-5,4,grass,330.3
312,-17,-2,wolf,242.5
312,-13,6,grass,297.0
312,-15,8,grass,303.2
312,-11,8,grass,409.8
312,1,15,grass,113.3
312,3,7,grass,109.8
312,6,-4,grass,115.9
312,-10,7,grass,187.4
312,-7,13,grass,153.6
312,-6,3,grass,350.0
312,-17,5,grass,158.0
312,8,10,rabbit,59.9
312,3,-9,grass,115.5
312,-8,-6,grass,98.9
312,-3,-2,grass,104.6
312,1,9,rabbit,223.8
312,0,-9,debris,66.8
