year,lat,long,name,energy
23,7,4,grass,154.8
23,9,2,grass,219.0
23,6,-2,grass,74.2
23,6,11,grass,128.0
23,1,8,grass,76.0
23,13,4,grass,113.9
23,1,14,grass,111.1
23,4,1,grass,228.0
23,1,9,grass,100.9
23,3,3,grass,185.0
23,0,5,grass,155.0
23,5,-13,grass,79.5
23,7,-13,grass,133.0
23,11,7,grass,141.0
23,10,10,grass,108.4
23,0,0,grass,264.0
23,3,10,grass,108.8
23,10,7,grass,107.6
23,5,-7,grass,104.2
23,2,7,grass,161.0
23,11,-2,grass,185.7
23,2,17,grass,103.2
23,9,-3,debris,111.2
23,-1,3,grass,128.0
23,3,11,grass,110.1
23,7,-8,grass,100.3
23,-11,-11,rabbit,31.1
23,2,9,grass,80.5
23,11,3,grass,114.2
23,3,-8,grass,117.1
23,1,3,debris,191.5
23,7,8,grass,160.5
23,4,10,grass,145.0
23,6,8,grass,156.0
23,-10,-8,rabbit,19.9
23,9,7,debris,149.2
23,7,13,grass,84.5
23,1,1,debris,161.0
23,5,4,grass,168.5
23,0,13,grass,102.6
23,-8,-1,debris,100.0
23,2,14,debris,99.9
23,10,-8,grass,85.6
23,0,3,debris,163.8
23,2,1,grass,201.7
23,1,11,grass,117.0
23,2,-9,grass,92.9
23,10,2,grass,183.7
23,2,10,grass,70.6
23,-1,8,grass,103.0
23,-1,9,grass,92.5
23,3,-5,debris,89.1
23,12,5,grass,85.5
23,0,-4,debris,43.2
23,-1,0,debris,104.8
23,4,5,grass,117.0
23,9,8,grass,89.0
23,3,-3,grass,68.0
23,3,6,grass,161.2
23,-11,-8,rabbit,21.1
23,16,-3,grass,44.0
23,12,10,grass,69.9
23,12,-1,grass,141.3
23,-9,-2,grass,66.0
23,-5,2,wolf,312.5
23,0,-10,grass,88.1
23,12,3,grass,67.3
23,4,7,grass,130.1
23,13,8,grass,80.8
23,10,-1,grass,190.0
23,8,-4,grass,134.0
23,11,6,debris,100.8
23,5,-3,grass,106.6
23,8,1,grass,174.0
23,1,2,grass,209.5
23,-4,-4,debris,58.5
23,3,13,grass,193.0
23,13,2,grass,79.4
23,5,17,grass,107.8
23,5,16,grass,62.4
23,2,15,grass,98.0
23,-1,-4,debris,91.8
23,9,-4,debris,89.9
23,8,-5,grass,90.0
23,-1,11,grass,111.1
23,7,7,debris,110.5
23,-1,-8,grass,79.2
23,3,-1,grass,199.0
23,5,9,grass,163.6
23,8,-1,grass,90.2
23,-4,-7,rabbit,5.0
23,9,4,debris,161.0
23,-13,-9,rabbit,6.9
23,-2,1,debris,75.9
23,12,4,grass,77.2
23,-3,-11,grass,66.8
23,13,-8,grass,92.9
23,2,13,grass,140.9
23,0,-1,debris,106.0
23,9,-2,grass,139.0
23,-1,2,rabbit,92.0
23,14,-8,grass,97.0
23,0,-11,grass,139.0
23,9,5,grass,170.5
23,1,-1,debris,210.0
23,0,14,grass,81.6
23,-8,3,debris,58.6
23,-2,-1,debris,43.9
23,15,0,grass,104.0
23,12,9,grass,81.3
23,12,8,grass,110.3
23,-1,-1,debris,96.0
23,12,11,grass,119.7
23,3,-2,debris,57.1
23,12,6,grass,101.0
23,1,0,grass,246.0
23,4,4,debris,99.8
23,1,7,debris,67.1
23,11,-5,grass,131.9
23,-1,1,debris,69.4
23,-3,7,grass,83.1
23,6,3,debris,153.0
23,10,5,grass,120.8
23,0,-2,debris,84.2
23,4,14,grass,126.0
23,10,-2,grass,175.5
23,4,0,debris,180.5
23,5,-4,grass,73.4
23,7,2,grass,225.0
23,6,-13,grass,97.5
23,-5,-7,debris,90.8
23,5,-10,grass,101.0
23,3,2,debris,213.5
23,0,10,debris,69.0
23,1,-5,rabbit,36.7
23,11,2,grass,127.8
23,13,-7,grass,73.5
23,-1,-12,grass,89.7
23,3,14,debris,110.2
23,2,12,grass,72.6
23,7,-4,grass,88.1
23,10,4,grass,157.6
23,7,-1,grass,109.9
23,0,16,grass,146.8
23,1,6,grass,99.3
23,-9,7,rabbit,3.0
23,10,8,debris,114.0
23,0,-8,grass,136.0
23,5,15,grass,143.4
23,6,-7,grass,87.5
23,6,-3,grass,141.4
23,11,4,grass,117.7
23,3,-7,rabbit,63.4
23,4,-8,grass,111.7
23,6,-5,grass,135.0
23,-11,-3,debris,100.1
23,-4,4,grass,68.0
23,-2,3,grass,105.7
23,1,-6,rabbit,33.7
23,-1,6,grass,129.0
23,-10,-2,rabbit,39.9
23,0,7,grass,117.0
23,-2,-6,debris,70.6
23,-8,5,rabbit,2.9
23,5,8,grass,179.8
23,11,1,grass,117.0
23,12,2,grass,136.1
23,2,6,grass,95.3
23,7,11,grass,111.0
23,7,10,debris,112.9
23,13,-3,grass,129.1
23,12,-5,grass,104.3
23,4,12,grass,80.6
23,1,-14,grass,75.4
23,-11,-1,rabbit,29.4
23,10,1,debris,100.1
23,1,4,debris,140.5
23,-2,-3,debris,90.6
23,7,-14,grass,114.8
23,0,9,grass,108.0
23,2,8,grass,115.0
23,3,-6,grass,120.0
23,6,0,grass,155.0
23,12,-6,grass,75.0
23,10,9,grass,111.5
23,-6,-6,rabbit,30.1
23,1,12,grass,82.3
23,-4,0,grass,83.0
23,6,-12,grass,109.3
23,-8,-3,debris,70.0
23,-1,-11,grass,136.0
23,5,-5,grass,104.3
23,5,10,grass,111.8
23,7,-5,grass,57.1
23,-8,-7,rabbit,24.3
23,7,5,grass,174.0
23,-5,-1,debris,46.9
23,12,-2,grass,109.7
23,-7,5,debris,66.8
23,1,-11,grass,109.1
24,5,7,grass,110.2
24,3,1,wolf,149.1
24,10,-7,grass,126.2
24,4,13,grass,106.0
24,6,2,grass,225.0
24,13,7,grass,144.7
24,8,-7,grass,63.7
24,0,4,grass,153.5
24,4,8,grass,79.7
24,6,7,grass,149.7
24,11,9,grass,150.0
24,-2,-2,debris,78.4
24,2,-8,grass,110.0
24,-10,-3,rabbit,33.9
24,2,-3,rabbit,57.3
24,-6,2,debris,87.1
24,-2,5,grass,103.1
24,9,-8,grass,122.3
24,6,5,grass,145.3
24,-6,4,debris,99.6
24,5,-6,debris,109.5
24,8,-3,grass,124.5
24,7,3,debris,178.8
24,-1,-9,grass,105.0
24,-1,5,debris,129.8
24,5,-11,grass,79.2
24,2,-2,debris,105.6
24,13,5,grass,133.1
24,4,-2,grass,100.0
24,13,-5,grass,128.0
24,16,-1,grass,126.0
24,12,-13,grass,32.4
24,0,-15,grass,124.1
24,2,11,grass,121.9
24,8,0,grass,176.1
24,14,-2,grass,63.1
24,-2,-8,debris,70.7
24,-3,12,wolf,44.9
24,5,5,grass,148.9
24,6,1,debris,131.2
24,0,1,grass,90.7
24,4,15,grass,100.5
24,9,3,grass,207.5
24,8,5,grass,140.0
24,13,0,grass,120.6
24,-4,3,debris,76.8
24,9,1,debris,141.8
24,7,-2,grass,97.7
24,-4,5,debris,43.2
24,3,5,grass,145.0
24,-2,9,debris,100.1
24,-7,3,grass,127.0
24,-2,11,grass,123.1
24,1,13,grass,86.0
24,-9,5,wolf,295.7
24,-1,-3,rabbit,26.3
24,1,-2,debris,238.0
24,7,16,grass,134.4
24,2,-10,grass,110.4
24,4,9,grass,135.0
24,4,3,grass,210.0
24,-2,2,rabbit,34.9
24,12,0,grass,120.4
24,-3,1,wolf,297.0
24,4,-4,grass,101.5
24,0,-3,rabbit,36.5
24,0,11,grass,75.2
24,13,10,grass,140.9
24,4,-6,rabbit,186.0
24,11,8,grass,154.9
24,9,0,grass,162.0
24,5,-1,debris,55.2
24,8,11,grass,86.7
24,13,-2,grass,89.4
24,8,-2,grass,74.3
24,1,-9,grass,102.5
24,-4,6,grass,85.0
24,11,-3,grass,126.9
24,4,-3,grass,81.4
24,12,-8,grass,101.8
24,7,1,grass,155.0
24,-3,5,grass,118.0
24,15,-1,grass,78.0
24,5,3,grass,130.0
24,-3,-5,rabbit,39.2
24,-2,6,grass,111.5
24,-9,-11,rabbit,39.9
24,4,-9,rabbit,36.6
24,3,15,grass,136.5
24,2,-11,grass,69.9
24,11,-7,grass,72.8
24,5,-2,rabbit,299.1
24,7,15,grass,86.1
24,9,-6,grass,83.0
24,-1,-5,rabbit,36.3
24,1,15,grass,133.5
24,-2,-10,grass,101.0
24,8,-6,grass,153.6
24,3,7,grass,103.0
24,10,-3,grass,197.0
24,1,10,grass,102.7
24,1,-3,debris,86.9
24,-2,-13,grass,125.4
24,6,9,grass,173.2
24,14,-13,debris,102.8
24,13,-4,grass,73.0
24,11,11,grass,135.3
24,8,10,grass,68.5
24,3,0,grass,201.7
24,3,4,debris,103.2
24,14,-6,grass,83.5
24,3,-9,grass,104.2
24,6,10,grass,141.5
24,2,-6,rabbit,69.2
24,10,0,debris,160.5
24,0,-9,debris,103.9
24,9,10,grass,82.9
24,10,6,grass,185.0
24,-5,-5,rabbit,20.3
24,0,-13,grass,129.7
24,11,5,grass,80.7
24,0,6,grass,182.0
24,-7,0,rabbit,14.8
24,-2,0,grass,68.0
24,3,12,grass,120.8
24,0,2,rabbit,151.8
24,13,6,grass,74.7
24,-2,-11,grass,73.4
24,5,-12,grass,125.8
24,1,-8,debris,60.1
24,14,-3,grass,115.1
24,9,-1,grass,124.5
24,8,6,grass,182.0
24,4,16,grass,75.6
24,-4,1,debris,70.1
24,8,9,grass,99.7
24,5,0,grass,200.5
24,4,-1,grass,171.1
24,2,4,grass,199.0
24,12,-9,grass,109.5
24,-1,10,grass,81.5
24,16,-2,debris,86.9
24,-11,-10,rabbit,22.4
24,2,3,debris,168.0
24,6,-4,grass,103.1
24,7,-15,grass,112.0
24,8,7,grass,171.4
24,1,5,grass,93.9
24,5,6,grass,177.6
24,-3,6,grass,124.5
24,3,8,debris,100.6
24,12,-7,debris,80.2
24,0,-12,grass,94.0
24,9,-5,grass,152.0
24,-5,3,debris,100.2
24,3,9,grass,106.8
24,13,9,grass,110.0
24,-9,-1,grass,125.0
24,2,5,grass,170.0
24,9,9,grass,124.2
24,8,3,grass,172.5
24,7,9,debris,133.0
24,7,-3,grass,125.9
24,-7,-3,wolf,305.0
24,9,6,grass,140.5
24,-1,15,grass,130.7
24,-9,-9,rabbit,14.7
24,2,-7,rabbit,34.6
24,7,0,grass,149.0
24,6,4,grass,132.0
24,11,-6,grass,154.7
24,-4,-12,rabbit,9.8
24,-2,4,debris,82.8
24,13,1,grass,133.6
24,2,-4,rabbit,31.9
24,7,12,grass,77.4
24,13,3,grass,86.5
24,4,-5,rabbit,102.0
24,5,1,debris,130.4
24,8,8,grass,106.0
24,6,-14,debris,40.1
24,11,-4,grass,132.4
24,-1,7,debris,91.6
24,14,-12,grass,123.0
24,4,-7,grass,127.7
24,3,-4,grass,90.0
24,5,13,grass,128.7
24,2,-1,grass,191.0
24,-12,-1,rabbit,13.3
24,2,-5,debris,71.1
24,6,-6,grass,127.6
24,0,-7,grass,102.0
24,-1,-10,debris,50.1
24,13,-6,grass,120.0
24,8,4,debris,151.8
24,10,3,grass,174.0
24,4,2,grass,242.4
24,2,16,grass,129.2
24,12,7,grass,79.0
24,10,-4,grass,166.2
24,6,15,grass,114.7
24,-4,-10,wolf,230.9
24,10,-6,grass,125.2
24,6,-1,grass,111.0
24,-1,-2,rabbit,73.4
24,0,-5,debris,77.1
24,4,6,grass,141.8
24,-10,-10,debris,76.9
24,2,2,grass,253.0
24,-3,-4,rabbit,49.5
24,12,1,grass,83.0
24,-2,10,grass,105.9
24,4,17,grass,122.4
24,1,-10,grass,90.5
24,9,11,grass,105.6
24,10,-5,grass,112.3
24,-2,-4,rabbit,14.2
24,12,-4,grass,140.9
24,7,-7,grass,103.8
24,13,-14,grass,64.5
24,6,6,grass,185.2
24,11,10,grass,89.0
24,0,12,grass,61.1
24,0,8,grass,95.5
24,-1,-7,rabbit,36.7
24,3,16,grass,84.9
24,11,0,grass,101.2
24,9,-7,grass,94.8
24,5,2,grass,212.5
24,-3,-8,debris,49.9
24,12,-3,grass,103.2
24,14,8,grass,140.9
24,1,-7,grass,128.6
24,7,-6,grass,100.9
24,11,-1,grass,79.2
24,2,0,grass,227.0
24,8,2,grass,238.3
24,-1,4,grass,87.6
24,7,6,grass,160.2
24,7,4,grass,164.8
24,9,2,grass,229.0
24,6,-2,grass,84.2
24,6,11,grass,138.0
24,1,8,grass,86.0
24,13,4,grass,123.9
24,1,14,grass,121.1
24,5,11,grass,104.6
24,4,1,grass,238.0
24,1,9,grass,110.9
24,3,3,grass,195.0
24,0,5,grass,165.0
24,5,-13,grass,89.5
24,-10,-9,rabbit,19.0
24,7,-13,grass,143.0
24,11,7,grass,151.0
24,10,10,grass,118.4
24,0,0,grass,274.0
24,3,10,grass,118.8
24,10,7,grass,117.6
24,5,-7,grass,114.2
24,-2,7,wolf,46.4
24,2,7,grass,171.0
24,11,-2,grass,195.7
24,2,17,grass,113.2
24,9,-3,debris,121.2
24,-1,3,rabbit,49.6
24,3,11,grass,120.1
24,7,-8,grass,110.3
24,2,9,grass,90.5
24,11,3,grass,124.2
24,3,-8,rabbit,47.3
24,1,3,debris,201.5
24,7,8,grass,170.5
24,4,10,grass,72.5
24,6,8,grass,166.0
24,-10,-8,rabbit,15.9
24,9,7,debris,159.2
24,7,13,grass,94.5
24,1,1,debris,171.0
24,5,4,grass,178.5
24,0,13,grass,112.6
24,-8,-1,debris,50.0
24,2,14,debris,109.9
24,-2,-12,grass,61.7
24,10,-8,grass,95.6
24,0,3,debris,173.8
24,2,1,grass,211.7
24,1,11,grass,127.0
24,2,-9,grass,102.9
24,-2,-9,grass,102.0
24,10,2,grass,193.7
24,2,10,grass,80.6
24,-1,8,grass,113.0
24,-1,9,grass,102.5
24,3,-5,debris,44.6
24,12,5,grass,95.5
24,0,-4,debris,53.2
24,-1,0,debris,114.8
24,4,5,grass,127.0
24,9,8,grass,99.0
24,3,-3,rabbit,33.9
24,3,6,grass,171.2
24,16,-3,grass,54.0
24,12,10,grass,79.9
24,12,-1,grass,70.6
24,-9,-2,grass,76.0
24,0,-10,grass,98.1
24,12,3,grass,77.3
24,4,7,grass,140.1
24,-4,2,wolf,294.5
24,13,8,grass,90.8
24,10,-1,grass,200.0
24,8,-4,grass,144.0
24,11,6,debris,110.8
24,5,-3,grass,81.3
24,8,1,grass,184.0
24,1,2,grass,219.5
24,-4,-4,debris,68.5
24,-13,-10,rabbit,1.3
24,3,13,grass,203.0
24,13,2,grass,89.4
24,5,17,grass,117.8
24,5,16,grass,72.4
24,1,16,grass,95.3
24,2,15,grass,108.0
24,-1,-4,debris,101.8
24,9,-4,debris,99.9
24,8,-5,grass,100.0
24,-1,11,grass,121.1
24,7,7,debris,120.5
24,-1,-8,rabbit,39.0
24,3,-1,grass,209.0
24,5,9,grass,173.6
24,8,-1,grass,100.2
24,9,4,debris,171.0
24,-2,1,debris,85.9
24,12,4,grass,87.2
24,-3,-11,grass,76.8
24,13,-8,grass,102.9
24,2,13,grass,150.9
24,0,-1,debris,116.0
24,9,-2,grass,149.0
24,-1,2,grass,99.0
24,14,-8,grass,107.0
24,0,-11,grass,69.5
24,9,5,grass,180.5
24,1,-1,debris,220.0
24,0,14,grass,91.6
24,-6,-1,rabbit,30.3
24,-8,3,debris,68.6
24,-2,-1,debris,53.9
24,15,0,grass,114.0
24,12,9,grass,91.3
24,12,8,grass,120.3
24,-1,-1,debris,106.0
24,12,11,grass,129.7
24,3,-2,debris,67.1
24,12,6,grass,111.0
24,1,0,grass,256.0
24,4,4,debris,109.8
24,1,7,debris,77.1
24,11,-5,grass,141.9
24,-1,1,debris,34.7
24,-3,7,grass,93.1
24,-8,-12,rabbit,37.6
24,6,3,debris,163.0
24,10,5,grass,130.8
24,0,-2,debris,94.2
24,4,14,grass,136.0
24,-9,-8,rabbit,14.2
24,10,-2,grass,185.5
24,4,0,debris,190.5
24,5,-4,grass,83.4
24,7,2,grass,235.0
24,6,-13,grass,107.5
24,-5,-7,debris,100.8
24,5,-10,grass,111.0
24,3,2,debris,223.5
24,0,10,debris,79.0
24,1,-5,wolf,308.6
24,11,2,grass,137.8
24,13,-7,grass,83.5
24,-1,-12,grass,99.7
24,3,14,debris,120.2
24,2,12,grass,82.6
24,7,-4,grass,98.1
24,10,4,grass,167.6
24,7,-1,grass,119.9
24,0,16,grass,73.4
24,1,6,grass,109.3
24,1,-4,rabbit,35.1
24,-12,-2,rabbit,78.9
24,10,8,debris,124.0
24,0,-8,grass,146.0
24,-4,-2,wolf,202.7
24,5,15,grass,153.4
24,6,-7,grass,97.5
24,6,-3,grass,70.7
24,11,4,grass,127.7
24,3,-7,rabbit,31.7
24,4,-8,grass,121.7
24,6,-5,grass,145.0
24,-11,-3,debris,50.1
24,-4,4,grass,78.0
24,-2,3,grass,115.7
24,1,-6,wolf,182.8
24,-1,6,grass,139.0
24,-10,-2,rabbit,20.0
24,0,7,grass,127.0
24,-2,-6,debris,80.6
24,11,-8,grass,104.8
24,5,8,grass,189.8
24,-1,12,grass,101.5
24,11,1,grass,127.0
24,12,2,grass,68.1
24,-2,-5,rabbit,35.4
24,2,6,grass,105.3
24,7,11,grass,121.0
24,7,10,debris,122.9
24,13,-3,grass,139.1
24,12,-5,grass,114.3
24,4,12,grass,90.6
24,1,-14,grass,85.4
24,10,1,debris,110.1
24,1,4,debris,150.5
24,-2,-3,debris,100.6
24,7,-14,grass,124.8
24,0,9,grass,118.0
24,2,8,grass,125.0
24,6,0,grass,165.0
24,12,-6,grass,85.0
24,10,9,grass,121.5
24,1,12,grass,92.3
24,6,-12,grass,119.3
24,-8,-3,debris,80.0
24,-1,-11,grass,68.0
24,5,-5,grass,114.3
24,5,10,grass,121.8
24,7,-5,grass,67.1
24,7,5,grass,184.0
24,-5,-1,debris,56.9
24,12,-2,grass,119.7
24,-7,5,debris,76.8
24,1,-11,grass,119.1
25,5,7,grass,120.2
25,3,1,wolf,149.1
25,10,-7,grass,136.2
25,4,13,grass,116.0
25,6,2,grass,235.0
25,13,7,grass,72.3
25,5,-8,rabbit,34.7
25,8,-7,grass,73.7
25,0,4,grass,163.5
25,4,8,grass,89.7
25,6,7,grass,159.7
25,11,9,grass,160.0
25,-2,-2,debris,88.4
25,2,-8,rabbit,94.6
25,2,-3,rabbit,61.9
25,-6,2,debris,97.1
25,-2,5,grass,113.1
25,-2,15,grass,103.5
25,9,-8,grass,132.3
25,6,5,grass,155.3
25,-6,4,debris,49.8
25,5,-6,debris,119.5
25,8,-3,grass,134.5
25,7,3,debris,188.8
25,-1,-9,rabbit,96.5
25,-1,5,debris,139.8
25,5,-11,grass,89.2
25,2,-2,debris,52.8
25,13,5,grass,66.5
25,4,-2,rabbit,88.9
25,13,-5,grass,64.0
25,16,-1,grass,136.0
25,12,-13,grass,42.4
25,0,-15,grass,134.1
25,2,11,grass,131.9
25,8,0,grass,186.1
25,14,-2,grass,73.1
25,-2,-8,debris,80.7
25,5,5,grass,158.9
25,6,1,debris,141.2
25,0,1,grass,100.7
25,4,15,grass,110.5
25,6,12,grass,99.4
25,9,3,grass,217.5
25,8,5,grass,150.0
25,13,0,grass,130.6
25,-8,4,wolf,281.1
25,-4,3,debris,86.8
25,9,1,debris,151.8
25,7,-2,grass,107.7
25,-4,5,debris,53.2
25,3,5,grass,155.0
25,15,9,grass,122.9
25,-2,9,debris,50.1
25,-7,3,grass,137.0
25,-2,11,grass,133.1
25,1,13,grass,96.0
25,-1,-3,rabbit,26.3
25,1,-2,debris,248.0
25,7,16,grass,67.2
25,2,-10,grass,120.4
25,4,9,grass,145.0
25,4,3,grass,220.0
25,-2,2,rabbit,34.4
25,-3,4,grass,74.0
25,12,0,grass,130.4
25,8,12,grass,49.5
25,-3,1,grass,79.0
25,4,-4,rabbit,395.5
25,0,-3,wolf,344.5
25,0,11,grass,85.2
25,13,10,grass,70.5
25,4,-6,rabbit,93.0
25,11,8,grass,164.9
25,9,0,grass,172.0
25,5,-1,debris,65.2
25,8,11,grass,96.7
25,13,-2,grass,99.4
25,8,-2,grass,84.3
25,1,-9,grass,112.5
25,-4,6,grass,95.0
25,11,-3,grass,136.9
25,17,-3,grass,119.0
25,4,-3,grass,91.4
25,12,-8,grass,111.8
25,-5,4,grass,77.0
25,7,1,grass,165.0
25,-3,5,grass,128.0
25,15,-1,grass,88.0
25,5,3,grass,140.0
25,-2,6,grass,121.5
25,4,-9,rabbit,36.0
25,3,15,grass,146.5
25,14,7,grass,121.3
25,2,-11,grass,79.9
25,-8,-2,grass,130.6
25,11,-7,grass,82.8
25,5,-2,grass,41.6
25,7,15,grass,96.1
25,9,-6,grass,93.0
25,-1,-5,rabbit,3.5
25,1,15,grass,143.5
25,-2,-10,grass,111.0
25,8,-6,grass,163.6
25,3,7,grass,113.0
25,10,-3,grass,207.0
25,1,10,grass,112.7
25,1,-3,debris,96.9
25,-2,-13,grass,135.4
25,6,9,grass,183.2
25,15,-11,grass,74.3
25,14,-13,debris,51.4
25,13,-4,grass,83.0
25,-6,3,grass,79.0
25,14,-5,grass,111.5
25,11,11,grass,67.7
25,8,10,grass,78.5
25,3,0,grass,211.7
25,3,4,debris,113.2
25,14,-6,grass,93.5
25,3,-9,rabbit,44.4
25,6,10,grass,151.5
25,-3,-2,grass,90.0
25,10,0,debris,170.5
25,0,-9,debris,113.9
25,9,10,grass,92.9
25,10,6,grass,195.0
25,0,-13,grass,139.7
25,11,5,grass,90.7
25,0,6,grass,192.0
25,-2,0,grass,78.0
25,8,-12,grass,93.2
25,3,12,grass,130.8
25,0,2,rabbit,240.3
25,13,6,grass,84.7
25,-2,-11,grass,83.4
25,5,-12,grass,135.8
25,-12,-11,rabbit,13.6
25,1,-8,debris,70.1
25,-3,-3,wolf,220.8
25,14,-3,grass,125.1
25,9,-1,grass,134.5
25,8,6,grass,192.0
25,4,16,grass,85.6
25,-4,1,debris,80.1
25,8,9,grass,109.7
25,5,0,grass,210.5
25,14,-4,grass,118.5
25,4,-1,grass,85.5
25,2,4,grass,209.0
25,12,-9,grass,119.5
25,-12,0,rabbit,7.9
25,-1,10,grass,91.5
25,16,-2,debris,43.4
25,2,3,debris,178.0
25,6,-4,grass,113.1
25,7,-15,grass,122.0
25,8,7,grass,181.4
25,1,5,grass,103.9
25,5,6,grass,187.6
25,-3,6,grass,134.5
25,3,8,debris,110.6
25,12,-7,debris,90.2
25,0,-12,grass,104.0
25,9,-5,grass,162.0
25,-5,3,debris,50.1
25,3,9,grass,116.8
25,13,9,grass,120.0
25,-9,-1,rabbit,51.2
25,2,5,grass,180.0
25,9,9,grass,134.2
25,8,3,grass,182.5
25,7,9,debris,143.0
25,7,-3,grass,135.9
25,9,6,grass,150.5
25,-1,15,grass,65.3
25,-2,8,grass,67.0
25,-6,-4,wolf,287.8
25,-9,-9,rabbit,14.0
25,7,0,grass,159.0
25,6,4,grass,142.0
25,11,-6,grass,164.7
25,-2,4,debris,41.4
25,13,1,grass,143.6
25,7,12,grass,87.4
25,13,3,grass,96.5
25,4,-5,rabbit,34.6
25,5,1,debris,140.4
25,8,8,grass,116.0
25,6,-14,debris,50.1
25,-3,0,wolf,279.4
25,11,-4,grass,142.4
25,-1,7,debris,45.8
25,14,-12,grass,61.5
25,4,-7,grass,137.7
25,3,-4,rabbit,51.1
25,5,13,grass,64.4
25,2,-1,grass,201.0
25,-13,-3,rabbit,26.8
25,2,-5,debris,81.1
25,6,-6,grass,137.6
25,0,-7,rabbit,92.7
25,-1,-10,debris,60.1
25,13,-6,grass,130.0
25,8,4,debris,161.8
25,10,3,grass,184.0
25,4,2,grass,252.4
25,2,16,grass,64.6
25,-3,8,grass,90.0
25,12,7,grass,89.0
25,10,-4,grass,176.2
25,6,15,grass,124.7
25,-7,-2,rabbit,24.5
25,-10,-1,rabbit,33.1
25,10,-6,grass,135.2
25,6,-1,grass,121.0
25,-1,-2,rabbit,73.4
25,0,-5,debris,87.1
25,4,6,grass,151.8
25,-10,-10,debris,86.9
25,2,2,grass,263.0
25,-6,1,rabbit,9.8
25,-3,-4,rabbit,24.8
25,12,1,grass,93.0
25,-2,10,grass,115.9
25,4,17,grass,132.4
25,1,-10,grass,100.5
25,9,11,grass,115.6
25,10,-5,grass,122.3
25,-2,-4,rabbit,59.9
25,12,-4,grass,150.9
25,7,-7,grass,113.8
25,13,-14,grass,74.5
25,6,6,grass,195.2
25,11,10,grass,99.0
25,0,12,grass,71.1
25,0,8,grass,105.5
25,3,16,grass,94.9
25,11,0,grass,111.2
25,9,-7,grass,104.8
25,5,2,grass,222.5
25,-3,-8,debris,59.9
25,12,-3,grass,113.2
25,14,8,grass,70.5
25,1,-7,wolf,216.2
25,7,-6,grass,110.9
25,11,-1,grass,89.2
25,2,0,grass,237.0
25,8,2,grass,248.3
25,-1,4,grass,97.6
25,7,6,grass,170.2
25,7,4,grass,174.8
25,9,2,grass,239.0
25,6,-2,grass,94.2
25,6,11,grass,69.0
25,1,8,grass,96.0
25,13,4,grass,133.9
25,1,14,grass,60.5
25,5,11,grass,114.6
25,4,1,grass,248.0
25,1,9,grass,120.9
25,3,3,grass,205.0
25,0,5,grass,175.0
25,5,-13,grass,99.5
25,-4,-5,rabbit,10.5
25,7,-13,grass,71.5
25,11,7,grass,161.0
25,10,10,grass,128.4
25,0,0,grass,284.0
25,3,10,grass,128.8
25,10,7,grass,127.6
25,5,-7,grass,124.2
25,-2,7,wolf,46.4
25,8,17,grass,114.4
25,2,7,grass,181.0
25,11,-2,grass,205.7
25,2,17,grass,123.2
25,9,-3,debris,131.2
25,-1,3,rabbit,24.8
25,3,11,grass,130.1
25,7,-8,grass,120.3
25,2,9,grass,100.5
25,0,15,grass,104.8
25,11,3,grass,134.2
25,3,-8,rabbit,23.7
25,1,3,debris,100.8
25,7,8,grass,180.5
25,4,10,grass,82.5
25,-4,-11,wolf,237.0
25,4,-10,rabbit,39.3
25,6,8,grass,176.0
25,9,7,debris,169.2
25,7,13,grass,104.5
25,1,1,debris,181.0
25,5,4,grass,188.5
25,0,13,grass,122.6
25,-8,-1,debris,60.0
25,2,14,debris,119.9
25,-2,-12,grass,71.7
25,10,-8,grass,105.6
25,0,3,debris,183.8
25,2,1,grass,221.7
25,1,11,grass,137.0
25,2,-9,grass,112.9
25,-2,-9,grass,112.0
25,10,2,grass,203.7
25,2,10,grass,90.6
25,-1,8,grass,123.0
25,-1,9,grass,112.5
25,3,-5,debris,54.6
25,12,5,grass,105.5
25,0,-4,debris,63.2
25,-1,0,debris,124.8
25,4,5,grass,137.0
25,9,8,grass,109.0
25,3,6,grass,181.2
25,-1,-6,rabbit,26.0
25,16,-3,grass,64.0
25,12,10,grass,89.9
25,12,-1,grass,80.6
25,-9,-2,rabbit,36.0
25,-5,2,wolf,276.5
25,0,-10,grass,108.1
25,12,3,grass,87.3
25,5,12,grass,84.7
25,4,7,grass,150.1
25,13,8,grass,100.8
25,10,-1,grass,210.0
25,8,-4,grass,154.0
25,11,6,debris,120.8
25,5,-3,rabbit,37.0
25,8,1,grass,194.0
25,1,2,grass,229.5
25,-4,-4,debris,78.5
25,3,13,grass,213.0
25,13,2,grass,99.4
25,5,17,grass,127.8
25,5,16,grass,82.4
25,1,16,grass,105.3
25,2,15,grass,118.0
25,-1,-4,debris,50.9
25,9,-4,debris,109.9
25,8,-5,grass,110.0
25,-1,11,grass,131.1
25,7,7,debris,130.5
25,-1,-8,grass,96.0
25,3,-1,grass,219.0
25,5,9,grass,183.6
25,8,-1,grass,110.2
25,15,-12,grass,102.0
25,9,4,debris,181.0
25,-2,1,debris,42.9
25,12,4,grass,97.2
25,13,-8,grass,112.9
25,2,13,grass,160.9
25,0,-1,debris,126.0
25,9,-2,grass,159.0
25,-1,2,rabbit,38.4
25,14,-8,grass,117.0
25,0,-11,grass,79.5
25,9,5,grass,190.5
25,1,-1,debris,230.0
25,0,14,grass,101.6
25,13,11,grass,115.8
25,-8,3,debris,78.6
25,-2,-1,debris,63.9
