year,lat,long,name,energy
145,5,9,grass,136.0
145,-3,-4,grass,131.0
145,2,-5,debris,60.0
145,-1,2,grass,67.0
145,0,-11,rabbit,44.5
145,-1,-1,grass,69.0
145,4,4,grass,134.5
145,4,2,grass,124.1
145,6,3,debris,150.0
145,3,2,grass,93.8
145,0,10,debris,50.0
145,6,5,grass,94.0
145,-14,-2,grass,140.0
145,9,1,grass,80.2
145,7,-4,grass,96.0
145,7,-1,grass,106.0
145,-3,2,rabbit,36.7
145,10,11,rabbit,7.6
145,-9,1,grass,109.5
145,5,8,grass,132.3
145,-2,-5,debris,66.5
145,2,6,grass,68.3
145,3,6,debris,100.0
145,-8,-3,grass,50.0
145,7,5,grass,72.3
145,-8,-5,grass,74.7
145,-7,6,rabbit,26.9
145,-9,-2,debris,50.0
145,1,-11,grass,99.8
145,3,1,grass,100.3
145,5,-8,grass,84.2
145,0,4,grass,95.0
145,9,-9,grass,109.0
145,-2,-2,debris,47.1
145,-10,-3,wolf,123.3
145,-6,2,debris,50.0
145,-2,5,rabbit,33.4
145,8,-3,grass,89.0
145,-4,7,rabbit,18.8
145,-4,-8,wolf,84.1
145,7,0,grass,112.3
145,11,-9,wolf,79.3
145,6,1,grass,66.9
145,5,2,debris,172.7
145,8,5,grass,78.6
145,4,-9,rabbit,49.1
145,3,-5,grass,62.0
145,-1,-6,debris,53.3
145,-7,-6,debris,95.7
145,2,-10,debris,50.0
145,4,3,grass,174.6
145,-6,-5,rabbit,33.1
145,11,3,wolf,89.4
145,3,-13,wolf,82.4
145,-3,5,debris,97.1
145,-3,-5,debris,76.7
145,2,-11,grass,126.0
145,2,-6,grass,113.2
145,5,-9,grass,72.0
145,10,-7,grass,114.5
145,-12,-5,grass,88.0
145,9,-2,debris,50.0
145,9,-1,grass,113.8
145,5,0,grass,69.8
145,4,-1,grass,104.0
145,1,5,grass,115.7
145,5,6,grass,112.0
145,3,8,grass,98.4
145,-5,3,debris,104.7
145,2,5,grass,77.0
145,5,3,grass,148.5
145,11,-6,debris,83.3
145,2,4,grass,64.4
145,5,1,grass,137.7
145,-3,0,debris,60.0
145,-1,7,debris,93.3
145,3,-4,grass,85.5
145,2,-1,grass,114.8
145,10,3,grass,70.8
145,0,-5,wolf,325.3
145,1,-10,rabbit,34.7
145,-2,-6,rabbit,30.1
145,10,-5,grass,94.7
145,-4,-6,rabbit,57.8
145,-14,-3,grass,75.0
145,-4,-9,grass,130.0
145,-3,-8,debris,80.0
145,8,2,grass,120.0
145,7,6,grass,103.3
145,7,4,grass,118.5
145,9,2,grass,97.0
145,-6,-2,grass,111.0
145,4,1,grass,146.0
145,10,0,grass,84.3
145,-4,-5,debris,50.0
145,5,-7,grass,117.0
145,6,-9,grass,65.0
145,9,-3,grass,128.0
145,-1,3,debris,50.0
145,-1,4,rabbit,29.1
145,-7,-7,grass,76.5
145,10,-8,grass,73.8
145,8,-1,grass,56.0
145,-1,8,rabbit,36.8
145,7,-10,debris,44.7
145,12,10,rabbit,13.4
145,4,7,grass,66.0
145,10,-1,grass,106.8
145,8,-4,debris,44.7
145,8,1,grass,135.0
145,7,7,grass,67.0
145,9,4,grass,100.8
145,0,-1,grass,133.0
145,1,8,wolf,44.9
145,9,5,grass,70.6
145,1,-1,grass,32.0
145,-6,-1,grass,124.3
145,-8,3,rabbit,36.8
145,-4,1,rabbit,39.4
145,-1,1,grass,110.6
145,-3,7,rabbit,20.4
145,10,5,grass,102.6
145,0,-2,debris,50.0
145,10,-2,grass,66.5
145,4,0,grass,132.0
145,-7,-4,grass,67.9
145,-3,-3,debris,40.0
145,-9,0,grass,88.5
145,10,4,grass,75.1
145,-6,0,rabbit,46.1
145,1,-4,grass,117.0
145,11,4,grass,43.7
145,8,6,grass,117.1
145,-7,-2,rabbit,48.7
145,-5,-6,grass,50.0
145,10,1,grass,114.3
145,-11,-4,debris,103.2
145,-8,-7,grass,113.0
145,6,0,grass,66.9
145,10,9,rabbit,8.6
145,5,-5,wolf,54.7
145,-5,-1,debris,75.8
146,6,4,debris,130.0
146,-6,-3,wolf,246.9
146,4,-19,wolf,148.4
146,6,2,grass,147.5
146,4,8,debris,80.7
146,6,7,grass,145.5
146,2,-3,grass,117.8
146,7,3,grass,93.2
146,2,-2,grass,101.8
146,-5,-4,debris,60.0
146,-2,8,debris,72.9
146,16,-1,wolf,85.7
146,-13,-2,debris,61.4
146,8,0,debris,52.9
146,-2,-8,rabbit,52.9
146,5,5,grass,160.0
146,0,1,rabbit,38.4
146,9,3,grass,93.7
146,3,5,grass,82.2
146,-7,-1,rabbit,30.1
146,1,-2,rabbit,42.2
146,-3,1,rabbit,31.5
146,0,-3,debris,66.7
146,-7,1,rabbit,29.1
146,2,-12,grass,91.5
146,7,2,grass,169.7
146,9,0,grass,107.4
146,5,-1,debris,80.0
146,8,-2,grass,68.0
146,-4,6,rabbit,59.9
146,7,1,grass,78.1
146,-15,-1,grass,127.9
146,5,-2,grass,92.0
146,3,7,grass,80.4
146,6,-4,wolf,40.1
146,8,10,debris,100.0
146,3,0,grass,145.6
146,3,4,grass,160.8
146,3,-9,rabbit,27.4
146,-8,-6,grass,86.5
146,-3,-2,rabbit,50.1
146,1,9,grass,106.0
146,0,-9,debris,90.7
146,-2,0,rabbit,43.7
146,0,2,grass,106.7
146,-8,-4,rabbit,46.3
146,-1,10,grass,108.8
146,2,3,grass,109.0
146,-8,-8,grass,62.8
146,3,-11,grass,96.0
146,8,3,debris,120.0
146,-7,-3,rabbit,45.4
146,9,6,grass,124.8
146,-6,-4,rabbit,51.5
146,-9,-3,wolf,109.5
146,9,10,rabbit,3.6
146,-3,6,rabbit,28.0
146,-2,1,rabbit,46.5
146,8,4,grass,100.5
146,10,-6,grass,71.0
146,-5,-9,wolf,70.8
146,-8,1,debris,86.7
146,4,6,grass,120.8
146,2,2,grass,73.1
146,7,-9,grass,77.0
146,-7,7,rabbit,21.9
146,-12,-6,grass,86.0
146,6,6,grass,135.3
146,-14,-1,grass,118.0
146,-1,-7,rabbit,41.9
146,-4,-3,debris,66.7
146,2,0,rabbit,43.6
146,4,-3,grass,120.4
146,-8,-2,rabbit,52.7
146,3,3,grass,110.3
146,-2,7,grass,97.0
146,5,7,grass,92.4
146,3,-8,rabbit,49.2
146,7,8,debris,70.0
146,10,12,rabbit,20.5
146,6,8,grass,131.0
146,-3,3,rabbit,29.4
146,6,-10,grass,98.6
146,5,4,grass,152.5
146,2,1,grass,139.0
146,10,2,grass,102.5
146,-1,9,rabbit,69.0
146,4,5,grass,190.4
146,11,1,grass,64.5
146,-4,2,debris,66.7
146,-6,-7,grass,104.0
146,-2,-3,wolf,170.2
146,9,-4,grass,77.4
146,6,-8,debris,74.4
146,-1,-8,rabbit,25.3
146,3,-1,grass,69.0
146,5,9,grass,68.0
146,-3,-4,grass,141.0
146,2,-5,debris,70.0
146,-1,2,rabbit,34.8
146,-2,-1,rabbit,50.3
146,-1,-1,grass,79.0
146,4,4,grass,144.5
146,4,2,grass,134.1
146,-7,2,rabbit,44.5
146,6,3,debris,160.0
146,-3,-1,rabbit,50.1
146,-5,-7,rabbit,50.6
146,3,2,grass,103.8
146,0,10,debris,60.0
146,6,5,grass,104.0
146,-14,-2,grass,70.0
146,9,1,grass,90.2
146,7,-4,grass,106.0
146,7,-1,grass,116.0
146,-9,1,grass,119.5
146,5,8,grass,142.3
146,-2,-5,debris,76.5
146,2,6,grass,78.3
146,3,6,debris,50.0
146,-8,-3,rabbit,33.5
146,7,5,grass,82.3
146,-8,-5,rabbit,42.8
146,-9,-2,debris,60.0
146,1,-11,rabbit,47.2
146,3,1,grass,110.3
146,5,-8,rabbit,96.2
146,0,4,rabbit,81.6
146,9,-9,grass,119.0
146,11,9,rabbit,8.0
146,-2,-2,debris,57.1
146,-6,2,debris,60.0
146,-6,4,rabbit,7.4
146,8,-3,grass,99.0
146,7,0,grass,122.3
146,6,1,grass,76.9
146,5,2,debris,182.7
146,8,5,grass,88.6
146,7,-2,grass,78.9
146,-5,0,rabbit,40.6
146,3,-5,grass,72.0
146,-1,-6,debris,63.3
146,-7,-6,debris,105.7
146,2,-10,debris,60.0
146,4,3,grass,184.6
146,11,11,rabbit,1.6
146,-3,5,debris,48.6
146,-3,-5,debris,86.7
146,2,-11,rabbit,66.2
146,-1,-5,rabbit,22.4
146,1,-3,rabbit,43.5
146,6,10,grass,109.3
146,2,-6,grass,123.2
146,5,-9,grass,82.0
146,10,-7,grass,124.5
146,-12,-5,grass,98.0
146,9,-2,debris,60.0
146,9,-1,grass,123.8
146,12,4,wolf,75.8
146,8,9,wolf,97.2
146,5,0,grass,79.8
146,4,-1,grass,114.0
146,1,5,grass,57.9
146,5,6,grass,122.0
146,3,8,grass,108.4
146,-5,3,debris,114.7
146,2,5,grass,87.0
146,5,3,grass,158.5
146,-9,-9,grass,75.2
146,11,-6,debris,93.3
146,2,4,grass,74.4
146,5,1,grass,147.7
146,-3,0,debris,70.0
146,-1,7,debris,46.7
146,3,-4,grass,95.5
146,2,-1,rabbit,51.0
146,-13,-3,grass,79.3
146,10,3,grass,80.8
146,-1,-2,wolf,303.0
146,10,-5,grass,104.7
146,-4,-6,rabbit,28.9
146,-14,-3,grass,85.0
146,-8,2,rabbit,31.7
146,-4,-9,grass,140.0
146,-3,-8,debris,90.0
146,8,2,grass,130.0
146,7,6,grass,113.3
146,7,4,grass,128.5
146,9,2,grass,107.0
146,-6,-2,rabbit,49.5
146,4,1,grass,156.0
146,10,0,grass,94.3
146,0,5,grass,97.6
146,-4,-5,debris,60.0
146,5,-7,grass,127.0
146,6,-9,grass,75.0
146,2,7,grass,46.0
146,9,-3,grass,64.0
146,-1,3,debris,60.0
146,1,1,grass,126.5
146,-7,-7,grass,86.5
146,10,-8,grass,83.8
146,8,-1,grass,66.0
146,4,-14,wolf,68.0
146,-1,0,rabbit,38.5
146,7,-10,debris,54.7
146,11,2,grass,108.2
146,-5,2,rabbit,5.1
146,0,-10,rabbit,44.7
146,4,7,grass,76.0
146,10,-1,grass,116.8
146,8,-4,debris,54.7
146,8,1,grass,145.0
146,7,7,grass,77.0
146,-5,8,rabbit,13.5
146,9,4,grass,110.8
146,13,-8,wolf,168.9
146,0,-1,grass,143.0
146,11,-8,wolf,66.0
146,9,5,grass,80.6
146,1,-1,grass,42.0
146,-6,-1,grass,134.3
146,-1,1,grass,120.6
146,10,5,grass,112.6
146,0,-2,debris,60.0
146,10,-2,grass,76.5
146,4,0,grass,142.0
146,-7,-4,rabbit,33.5
146,-3,-3,debris,50.0
146,-9,0,grass,98.5
146,10,4,grass,85.1
146,-6,0,rabbit,23.1
146,0,-6,wolf,310.8
146,1,-4,grass,58.5
146,11,4,grass,53.7
146,8,6,grass,127.1
146,-4,4,rabbit,26.6
146,-5,-6,rabbit,37.1
146,10,1,grass,124.3
146,-3,9,rabbit,27.5
146,-11,-4,debris,51.6
146,-8,-7,grass,123.0
146,2,8,wolf,29.5
146,6,0,grass,76.9
146,-6,-6,rabbit,51.8
146,-5,-1,debris,85.8
146,-11,-5,grass,96.0
147,6,4,debris,140.0
147,-6,-3,wolf,310.5
147,6,2,grass,157.5
147,4,8,debris,90.7
147,6,7,grass,155.5
147,2,-3,grass,127.8
147,-5,5,rabbit,37.8
147,7,3,grass,103.2
147,2,-2,rabbit,98.1
147,-5,-4,debris,70.0
147,-2,8,debris,82.9
147,-13,-2,debris,71.4
147,8,0,debris,62.9
147,-2,-8,rabbit,18.0
147,5,5,grass,170.0
147,0,1,rabbit,51.7
147,9,3,grass,103.7
147,-4,5,rabbit,18.5
147,3,5,grass,92.2
147,4,9,grass,118.8
147,0,-3,debris,76.7
147,-7,1,rabbit,18.1
147,2,-12,rabbit,98.0
147,7,2,grass,179.7
147,9,0,grass,117.4
147,5,-1,debris,90.0
147,8,-2,grass,78.0
147,-4,6,rabbit,29.9
147,7,1,grass,88.1
147,-15,-1,grass,137.9
147,11,-7,grass,99.9
147,5,-2,grass,102.0
147,3,7,grass,90.4
147,8,10,debris,50.0
147,3,0,rabbit,128.8
147,3,4,grass,170.8
147,-8,-6,rabbit,91.1
147,1,9,grass,116.0
147,0,-9,debris,45.3
147,-2,0,rabbit,38.4
147,0,2,rabbit,45.9
147,-5,1,rabbit,35.5
147,-1,10,grass,118.8
147,2,3,grass,119.0
147,-8,-8,grass,72.8
147,3,-11,grass,106.0
147,9,9,wolf,117.0
147,8,3,debris,130.0
147,9,6,grass,134.8
147,-9,-5,rabbit,41.3
147,-2,1,rabbit,28.1
147,8,4,grass,110.5
147,10,-6,grass,81.0
147,-5,-9,grass,100.9
147,-8,1,debris,43.3
147,4,6,grass,130.8
147,17,0,wolf,72.0
147,2,2,grass,83.1
147,-6,1,rabbit,24.0
147,-2,10,rabbit,42.4
147,7,-9,grass,87.0
147,-2,-4,wolf,156.0
147,7,-7,grass,90.0
147,-12,-6,grass,96.0
147,6,6,grass,145.3
147,-14,-1,grass,128.0
147,-4,-3,debris,76.7
147,2,0,grass,99.7
147,4,-6,grass,88.3
147,4,-3,grass,130.4
147,3,3,grass,120.3
147,12,-9,wolf,52.6
147,-2,7,rabbit,38.3
147,5,7,grass,102.4
147,-7,-5,rabbit,94.3
147,7,8,debris,80.0
147,6,8,grass,65.5
147,6,-10,grass,108.6
147,5,4,grass,162.5
147,2,1,grass,69.5
147,10,2,grass,112.5
147,-1,9,rabbit,34.5
147,4,5,grass,200.4
147,11,1,grass,74.5
147,12,-5,grass,62.0
147,-4,2,debris,76.7
147,-6,-7,rabbit,107.6
147,1,0,rabbit,40.9
147,-4,-4,grass,84.0
147,-2,-3,grass,130.4
147,9,-4,grass,87.4
147,6,-8,debris,37.2
147,3,-1,grass,79.0
147,5,9,grass,78.0
147,-3,-4,grass,70.5
147,2,-5,debris,80.0
147,2,9,wolf,14.0
147,-2,-1,wolf,329.4
147,-1,-1,rabbit,44.9
147,1,2,rabbit,39.9
147,4,4,grass,154.5
147,4,2,grass,144.1
147,6,3,debris,170.0
147,3,-18,wolf,134.9
147,-3,-6,rabbit,21.7
147,3,2,grass,113.8
147,0,10,debris,70.0
147,6,5,grass,114.0
147,-14,-2,grass,80.0
147,9,1,grass,100.2
147,7,-4,grass,116.0
147,7,-1,grass,126.0
147,4,-15,wolf,53.6
147,-9,1,rabbit,96.4
147,5,8,grass,71.1
147,-2,-5,debris,86.5
147,2,6,grass,88.3
147,3,6,debris,60.0
147,9,13,rabbit,13.9
147,7,5,grass,92.3
147,-6,5,rabbit,2.4
147,-7,6,rabbit,16.9
147,-9,-2,debris,70.0
147,1,-11,rabbit,45.0
147,3,1,grass,120.3
147,5,-8,rabbit,48.1
147,0,4,rabbit,40.8
147,9,-9,grass,129.0
147,-2,-2,debris,67.1
147,-2,6,rabbit,43.1
147,-6,2,debris,70.0
147,-6,4,grass,91.0
147,8,-3,grass,109.0
147,-1,5,rabbit,38.7
147,7,0,grass,132.3
147,6,1,grass,86.9
147,5,2,debris,192.7
147,8,5,grass,98.6
147,-4,3,rabbit,22.2
147,7,-2,grass,88.9
147,-5,0,grass,69.0
147,-2,9,rabbit,22.5
147,-5,-2,rabbit,53.0
147,3,-5,grass,82.0
147,-1,-6,debris,73.3
147,-7,-6,debris,52.9
147,2,-10,debris,70.0
147,4,3,grass,194.6
147,11,3,wolf,62.1
147,12,-8,wolf,155.1
147,-3,5,debris,58.6
147,-3,-5,debris,43.3
147,2,-11,rabbit,33.1
147,1,-3,rabbit,47.9
147,6,10,grass,119.3
147,2,-6,grass,133.2
147,5,-9,grass,92.0
147,10,-7,grass,62.2
147,-12,-5,grass,108.0
147,9,-2,debris,70.0
147,9,-1,grass,133.8
147,5,0,grass,89.8
147,4,-1,grass,124.0
147,-4,-7,rabbit,29.9
147,1,5,grass,67.9
147,5,6,grass,132.0
147,3,-10,rabbit,22.2
147,3,8,grass,118.4
147,-4,9,rabbit,8.2
147,-5,3,debris,57.3
147,-7,3,rabbit,39.5
147,2,5,grass,97.0
147,7,9,grass,51.0
147,5,3,grass,168.5
147,-9,-9,grass,85.2
147,2,-7,rabbit,44.2
147,11,-6,debris,46.7
147,2,4,grass,84.4
147,5,1,grass,157.7
147,-3,0,debris,80.0
147,-1,7,debris,56.7
147,4,-7,rabbit,47.6
147,3,-4,grass,105.5
147,-13,-3,grass,89.3
147,10,3,grass,90.8
147,0,-5,wolf,318.2
147,1,-10,rabbit,81.2
147,10,-5,grass,114.7
147,-14,-3,grass,95.0
147,-4,-9,grass,70.0
147,-3,-8,debris,100.0
147,-2,-7,rabbit,33.9
147,8,2,grass,140.0
147,7,6,grass,123.3
147,7,4,grass,138.5
147,9,2,grass,117.0
147,-6,-2,rabbit,24.7
147,4,1,grass,166.0
147,10,0,grass,104.3
147,0,5,grass,107.6
147,-4,-5,debris,70.0
147,0,0,rabbit,40.3
147,5,-7,grass,63.5
147,6,-9,grass,85.0
147,2,7,grass,56.0
147,9,-3,grass,74.0
147,-1,3,debris,70.0
147,1,1,grass,136.5
147,-7,-7,grass,96.5
147,10,-8,grass,93.8
147,8,-1,grass,76.0
147,-2,-9,rabbit,45.0
147,-8,0,grass,83.0
147,7,-10,debris,64.7
147,11,2,grass,118.2
147,4,7,grass,86.0
147,10,-1,grass,126.8
147,8,-4,debris,64.7
147,8,1,grass,155.0
147,7,7,grass,87.0
147,9,4,grass,120.8
147,0,-1,rabbit,55.0
147,9,5,grass,90.6
147,1,-1,rabbit,32.3
147,-6,-1,rabbit,48.6
147,-4,1,rabbit,23.6
147,12,9,rabbit,2.7
147,-1,1,rabbit,52.0
147,10,5,grass,122.6
147,0,-2,debris,70.0
147,10,-2,grass,86.5
147,4,0,grass,152.0
147,-3,-3,debris,60.0
147,-9,0,grass,108.5
147,10,4,grass,95.1
147,1,-4,rabbit,36.4
147,-4,-2,rabbit,45.0
147,11,4,grass,63.7
147,8,6,grass,137.1
147,-7,-2,wolf,172.3
147,-5,-8,wolf,57.5
147,10,1,grass,134.3
147,-11,-4,debris,61.6
147,-8,-7,grass,133.0
147,6,0,grass,86.9
147,-4,0,rabbit,45.1
147,5,-5,wolf,25.5
147,-5,-1,debris,42.9
147,-11,-5,grass,106.0
148,6,4,debris,150.0
148,-6,-3,wolf,301.6
148,4,-19,wolf,121.5
148,6,2,grass,167.5
148,4,8,debris,45.3
148,-5,6,rabbit,10.3
148,6,7,grass,165.5
148,2,-3,wolf,394.8
148,-5,5,rabbit,35.6
148,7,3,grass,113.2
148,2,-2,rabbit,49.1
148,-5,-4,debris,80.0
148,-2,8,debris,92.9
148,16,-1,wolf,58.4
148,-13,-2,debris,81.4
148,8,0,debris,72.9
148,-2,-8,rabbit,73.4
148,5,5,grass,180.0
148,0,1,rabbit,36.6
148,8,14,rabbit,7.2
148,9,3,grass,113.7
148,-8,7,rabbit,11.9
148,3,5,grass,102.2
148,5,-15,wolf,39.2
148,-7,-1,rabbit,43.6
148,1,-2,rabbit,44.9
148,4,9,grass,128.8
148,-2,2,rabbit,46.6
148,-3,1,rabbit,30.3
148,0,-3,debris,86.7
148,2,-12,rabbit,49.0
148,7,2,grass,189.7
148,9,0,grass,127.4
148,5,-1,debris,100.0
148,8,-2,grass,88.0
148,7,1,grass,98.1
148,-15,-1,grass,68.9
148,11,-7,grass,109.9
148,5,-2,grass,112.0
148,3,7,grass,100.4
148,8,10,debris,60.0
148,3,0,rabbit,64.4
148,3,4,grass,180.8
148,-8,-6,rabbit,45.5
148,-3,-2,rabbit,39.8
148,1,9,grass,126.0
148,0,-9,debris,55.3
148,0,2,rabbit,22.9
148,-8,-4,rabbit,36.3
148,-3,10,rabbit,17.5
148,-5,1,rabbit,15.7
148,-1,10,rabbit,106.9
148,2,3,grass,129.0
148,-8,-8,grass,82.8
148,3,9,grass,71.0
148,3,-11,rabbit,91.1
148,8,3,debris,140.0
148,-7,-3,rabbit,19.3
148,9,6,grass,67.4
148,8,4,grass,120.5
148,-3,8,rabbit,32.9
148,10,-6,grass,91.0
148,-5,-9,grass,110.9
148,-8,1,debris,53.3
148,4,6,grass,140.8
148,2,2,grass,93.1
148,7,-9,grass,97.0
148,7,-7,grass,100.0
148,-12,-6,grass,106.0
148,6,6,grass,155.3
148,-14,-1,grass,138.0
148,-4,-3,debris,86.7
148,1,-7,grass,113.5
148,2,0,rabbit,95.8
148,-1,-9,rabbit,37.2
148,4,-6,wolf,73.9
148,4,-3,grass,65.2
148,3,3,grass,130.3
148,-8,4,rabbit,34.5
148,5,7,grass,112.4
148,11,-1,grass,106.4
148,-7,-5,rabbit,47.2
148,7,8,debris,90.0
148,6,8,grass,75.5
148,6,-10,grass,118.6
148,5,4,grass,172.5
148,-8,-1,wolf,193.1
148,2,1,rabbit,79.6
148,10,2,grass,122.5
148,4,5,grass,210.4
148,11,1,grass,84.5
148,12,-5,grass,72.0
148,-4,2,debris,86.7
148,-6,-7,wolf,84.4
148,-4,-4,grass,94.0
148,-2,-3,grass,140.4
148,9,-4,grass,97.4
148,6,-8,debris,47.2
148,3,-1,grass,89.0
148,5,9,grass,88.0
148,-3,-4,grass,80.5
148,2,-5,debris,40.0
148,-2,-1,wolf,303.3
148,-1,-1,wolf,175.9
148,1,0,rabbit,54.4
148,4,4,grass,164.5
148,4,2,grass,154.1
148,6,3,debris,180.0
148,5,-4,grass,94.2
148,-3,-6,rabbit,69.4
148,-5,-7,rabbit,53.5
148,3,2,grass,123.8
148,0,10,debris,80.0
148,1,-5,grass,73.0
148,6,5,grass,124.0
148,-14,-2,grass,90.0
148,9,1,grass,110.2
148,7,-4,grass,126.0
148,7,-1,grass,136.0
148,-3,2,rabbit,21.3
148,-9,1,rabbit,48.2
148,5,8,grass,81.1
148,-10,1,rabbit,45.1
148,-16,-2,grass,75.9
148,12,2,wolf,48.5
148,-3,-7,rabbit,10.7
148,-2,-5,debris,43.2
148,2,6,grass,98.3
148,3,6,debris,70.0
148,8,-10,grass,96.8
148,7,5,grass,102.3
148,-9,-2,debris,80.0
148,3,1,grass,130.3
148,5,-8,rabbit,48.8
148,0,4,rabbit,38.2
148,9,-9,grass,64.5
148,-2,-2,debris,77.1
148,-6,2,debris,80.0
148,-2,5,rabbit,37.3
148,-6,4,rabbit,41.6
148,8,-3,grass,119.0
148,7,0,grass,142.3
148,11,-9,wolf,141.4
148,6,1,grass,96.9
148,5,2,debris,202.7
148,8,5,grass,108.6
148,7,-2,grass,98.9
148,-5,0,rabbit,35.0
148,4,-9,rabbit,17.0
148,-5,-2,wolf,168.5
148,3,-5,grass,92.0
148,-1,-6,debris,83.3
148,-7,-6,debris,62.9
148,2,-10,debris,80.0
148,4,3,grass,204.6
148,1,-9,rabbit,47.2
148,-3,5,debris,68.6
148,-3,-5,debris,53.3
148,-1,-5,wolf,141.8
148,6,10,grass,129.3
148,2,-6,rabbit,77.5
148,5,-9,grass,102.0
148,10,-7,grass,72.2
148,-12,-5,grass,118.0
148,9,-2,debris,80.0
148,9,-1,grass,143.8
148,5,0,grass,99.8
148,4,-1,grass,134.0
148,10,7,grass,105.8
148,1,5,rabbit,37.4
148,5,6,grass,142.0
148,3,8,grass,59.2
148,9,-5,grass,96.8
148,-5,3,debris,67.3
148,2,5,grass,107.0
148,7,9,grass,61.0
148,5,3,grass,178.5
148,-9,-9,grass,95.2
148,11,-6,debris,56.7
148,2,4,grass,94.4
148,1,-13,rabbit,44.3
148,5,1,grass,167.7
148,-3,0,debris,90.0
148,-1,7,debris,66.7
148,3,-4,grass,115.5
148,2,-1,rabbit,42.9
148,-13,-3,grass,99.3
148,10,3,grass,100.8
148,-4,-1,rabbit,37.6
148,1,-10,rabbit,40.6
148,10,-5,grass,57.4
148,-4,-6,rabbit,14.4
148,-14,-3,grass,105.0
148,-4,-9,grass,80.0
148,11,0,grass,80.5
148,-3,-8,debris,50.0
148,8,2,grass,150.0
148,7,6,grass,133.3
148,7,4,grass,148.5
148,9,2,grass,127.0
148,4,1,grass,176.0
148,10,0,grass,114.3
148,0,5,rabbit,46.2
148,-4,-5,debris,80.0
148,0,0,rabbit,41.6
148,5,-7,rabbit,39.9
148,6,-9,grass,95.0
148,2,7,grass,66.0
148,9,-3,grass,84.0
148,-1,3,debris,80.0
148,-7,-8,grass,74.6
148,1,1,rabbit,60.0
148,-7,-7,grass,106.5
148,10,-8,grass,103.8
148,8,-1,grass,86.0
148,-1,0,rabbit,32.0
148,-8,0,rabbit,29.8
148,7,-10,debris,74.7
148,11,2,grass,128.2
148,-5,2,rabbit,18.9
148,4,7,grass,96.0
148,10,-1,grass,63.4
148,8,-4,debris,74.7
148,8,1,grass,165.0
148,0,9,rabbit,29.5
148,7,7,grass,97.0
148,9,4,grass,130.8
148,13,-8,wolf,39.2
148,0,-1,rabbit,27.5
148,9,5,grass,100.6
148,1,-1,rabbit,32.3
148,-4,1,rabbit,40.1
148,-3,7,rabbit,24.1
148,10,5,grass,132.6
148,0,-2,debris,80.0
148,-9,-7,rabbit,50.3
148,10,-2,grass,96.5
148,4,0,grass,162.0
148,1,-12,rabbit,40.0
148,-3,-3,debris,70.0
148,-9,0,grass,118.5
148,10,4,grass,105.1
148,11,4,grass,73.7
148,8,6,grass,68.6
148,-4,4,rabbit,14.9
148,-4,10,rabbit,2.9
148,10,1,grass,67.2
148,1,4,rabbit,37.1
148,8,7,grass,103.0
148,-11,-4,debris,71.6
148,-8,-7,grass,66.5
148,2,8,grass,87.2
148,6,0,grass,96.9
148,10,9,wolf,102.5
148,-6,-6,rabbit,49.4
148,-5,-1,debris,52.9
148,-11,-5,grass,116.0
149,6,4,debris,160.0
149,-10,0,rabbit,44.3
149,6,2,grass,177.5
149,4,8,debris,55.3
149,6,7,grass,175.5
149,6,-15,wolf,24.8
149,2,-3,wolf,197.4
149,7,3,grass,123.2
149,2,-2,wolf,225.1
149,-5,-4,debris,40.0
149,-2,8,debris,46.5
149,-13,-2,debris,91.4
149,8,0,debris,82.9
149,-2,-8,rabbit,36.7
149,5,5,grass,190.0
149,9,3,grass,123.7
149,3,5,grass,112.2
149,-2,11,rabbit,12.5
149,4,9,grass,138.8
149,-2,2,rabbit,22.2
149,-3,4,rabbit,7.7
149,0,-3,debris,96.7
149,2,-12,rabbit,46.6
149,7,2,grass,199.7
149,9,0,grass,137.4
149,5,-1,debris,50.0
149,6,-2,grass,115.0
149,8,-2,grass,98.0
149,-4,6,rabbit,2.2
149,7,1,grass,108.1
149,-15,-1,grass,78.9
149,11,-7,grass,119.9
149,5,-2,grass,122.0
149,3,7,grass,110.4
149,10,-3,grass,113.0
149,8,10,debris,70.0
149,3,0,rabbit,42.1
149,3,4,grass,190.8
149,-3,-2,wolf,174.1
149,1,9,grass,63.0
149,0,-9,debris,65.3
149,-5,-5,rabbit,7.2
149,0,-13,rabbit,39.3
149,0,2,rabbit,53.4
149,-5,1,rabbit,13.8
149,-1,10,rabbit,53.4
149,2,3,rabbit,173.8
149,-8,-8,rabbit,96.7
149,12,-7,wolf,25.9
149,3,9,grass,81.0
149,3,-11,rabbit,45.5
149,8,3,debris,150.0
149,9,6,grass,77.4
149,4,-2,rabbit,43.5
149,13,3,wolf,34.8
149,-3,6,rabbit,31.4
149,8,4,grass,130.5
149,-3,8,rabbit,18.3
149,10,-6,grass,101.0
149,-5,-9,grass,120.9
149,-8,1,debris,63.3
149,4,6,grass,150.8
149,2,2,grass,103.1
149,-6,1,rabbit,7.7
149,-2,10,rabbit,41.5
149,7,-9,grass,107.0
149,7,-7,grass,110.0
149,-12,-6,grass,116.0
149,6,6,grass,165.3
149,-14,-1,grass,69.0
149,-4,-3,debris,43.3
149,1,-7,grass,123.5
149,2,-8,rabbit,41.7
149,2,0,rabbit,47.9
149,-3,9,rabbit,27.5
149,4,-3,grass,75.2
149,-8,-2,wolf,298.4
149,3,3,grass,140.3
149,10,10,wolf,88.0
