year,lat,long,name,energy
168,-6,-8,wolf,199.8
168,-4,1,grass,273.7
168,-10,9,wolf,143.6
168,0,-4,grass,152.4
168,4,5,grass,110.8
168,-8,0,grass,120.1
168,3,-3,grass,92.2
168,-1,-6,grass,109.6
168,9,-6,grass,103.3
168,-5,2,grass,267.0
168,-4,2,grass,260.5
168,-12,1,wolf,17.2
168,8,-4,grass,80.9
168,-4,6,grass,100.3
168,1,0,grass,212.0
168,-4,-4,grass,77.1
168,-1,-4,grass,152.0
168,9,-4,grass,135.5
168,0,2,rabbit,142.6
168,3,-1,grass,102.6
168,8,-1,grass,100.2
168,-5,-3,grass,101.8
168,-2,1,debris,270.0
168,0,-1,grass,181.6
168,-1,2,rabbit,118.0
168,9,5,wolf,1.9
168,1,-1,grass,152.9
168,-6,-1,grass,140.4
168,-9,4,grass,131.3
168,-8,3,grass,155.6
168,-2,-1,debris,300.0
168,-1,-1,grass,317.0
168,3,-2,grass,92.1
168,2,-6,grass,105.8
168,1,2,grass,261.5
168,4,4,debris,140.0
168,4,2,grass,169.9
168,-1,1,grass,265.0
168,5,-4,grass,101.6
168,-7,2,grass,139.4
168,6,3,debris,90.0
168,-3,-1,grass,296.3
168,0,-2,grass,152.1
168,4,0,grass,169.2
168,-7,7,grass,81.1
168,-3,-6,grass,101.7
168,-7,-4,grass,118.5
168,-9,-1,grass,89.8
168,3,2,grass,230.4
168,1,-5,grass,120.9
168,-3,-3,grass,187.7
168,6,5,grass,135.8
168,-9,0,grass,80.3
168,9,1,wolf,26.9
168,6,16,wolf,316.9
168,-6,0,grass,199.3
168,7,-1,grass,127.1
168,-3,2,grass,279.0
168,0,-6,grass,91.0
168,1,-4,grass,151.1
168,-4,-2,grass,126.0
168,-9,1,grass,129.9
168,6,-3,grass,105.9
168,-4,4,wolf,172.2
168,-2,3,grass,179.0
168,1,-6,grass,103.6
168,-5,7,grass,102.6
168,-1,6,wolf,350.3
168,-2,-6,grass,103.6
168,-10,1,grass,127.8
168,-2,-5,grass,149.5
168,-9,6,grass,124.4
168,4,12,debris,50.9
168,-1,0,grass,281.5
168,3,6,grass,106.4
168,-6,8,grass,96.6
168,1,4,rabbit,111.6
168,-2,-3,grass,149.0
168,3,-6,grass,102.2
168,6,0,grass,123.1
168,-4,0,grass,237.7
168,0,20,rabbit,28.9
168,-4,8,rabbit,97.6
168,7,5,grass,118.2
168,-5,-1,grass,208.5
168,-6,5,grass,160.9
168,-7,6,grass,89.0
168,-9,-2,grass,136.0
168,-7,5,grass,122.2
169,6,4,grass,93.4
169,-6,-3,grass,77.5
169,3,1,debris,217.3
169,6,2,grass,109.5
169,0,4,rabbit,123.8
169,-5,6,grass,164.6
169,6,7,grass,134.5
169,3,21,rabbit,9.1
169,-2,-2,debris,310.0
169,2,-3,grass,103.8
169,-6,2,grass,215.1
169,-2,5,grass,128.1
169,-6,4,grass,202.7
169,-5,5,grass,291.0
169,-9,7,grass,92.9
169,8,-3,grass,63.2
169,7,3,grass,138.7
169,8,2,grass,88.2
169,-1,5,wolf,382.0
169,9,-5,grass,101.3
169,-5,-4,grass,110.2
169,4,-2,grass,116.9
169,8,0,grass,105.7
169,5,5,grass,118.2
169,6,1,grass,80.9
169,0,1,grass,268.9
169,8,5,grass,87.9
169,-8,4,grass,119.7
169,-4,3,debris,238.1
169,7,-2,grass,85.2
169,-5,0,grass,181.2
169,-4,5,grass,309.2
169,3,5,rabbit,297.6
169,-5,-2,grass,147.6
169,3,-5,grass,72.6
169,-7,-1,grass,159.7
169,-1,-3,grass,201.2
169,2,-2,grass,132.3
169,1,-2,grass,135.1
169,4,3,grass,181.6
169,-2,2,debris,290.0
169,-3,4,grass,279.5
169,-3,1,grass,288.6
169,-6,-5,grass,138.9
169,0,-3,grass,190.5
169,10,17,rabbit,15.3
169,-7,1,grass,119.7
169,7,2,grass,79.0
169,9,0,wolf,16.6
169,5,-1,grass,138.2
169,8,-2,grass,76.5
169,8,1,grass,82.1
169,10,-4,grass,131.1
169,4,-3,grass,71.6
169,-5,4,grass,289.8
169,7,1,grass,68.7
169,-3,5,grass,239.4
169,-15,-2,wolf,121.8
169,-3,-5,grass,112.7
169,-2,6,rabbit,141.4
169,-1,-5,grass,71.5
169,8,-6,grass,112.8
169,-7,-7,wolf,190.0
169,-7,8,grass,97.0
169,1,-3,grass,203.0
169,-6,3,grass,179.8
169,-7,20,rabbit,11.4
169,3,0,grass,190.3
169,3,4,debris,230.0
169,6,6,grass,87.0
169,-3,-2,debris,220.0
169,-5,-5,grass,132.3
169,10,-7,grass,59.7
169,-7,0,grass,107.7
169,-2,0,grass,338.4
169,3,22,rabbit,3.4
169,9,-2,grass,91.7
169,9,-1,grass,110.9
169,5,0,grass,96.5
169,4,-1,grass,127.4
169,2,4,grass,68.3
169,-8,6,grass,107.5
169,-8,5,grass,93.0
169,2,3,grass,107.6
169,1,5,rabbit,88.6
169,5,6,grass,122.6
169,4,-5,grass,118.8
169,0,6,rabbit,91.4
169,-5,3,grass,265.0
169,-7,3,grass,191.6
169,8,3,grass,107.7
169,7,-3,grass,103.5
169,5,3,grass,196.1
169,-1,15,rabbit,29.8
169,-9,2,grass,90.8
169,2,1,grass,191.3
169,-9,-3,grass,136.4
169,2,-7,grass,84.8
169,-11,0,wolf,7.5
169,-2,4,rabbit,251.6
169,-5,1,grass,238.9
169,-3,6,grass,89.4
169,5,1,grass,145.5
169,-3,0,grass,280.0
169,-9,3,grass,142.7
169,3,-4,grass,74.2
169,2,-1,grass,162.2
169,-6,7,grass,89.0
169,2,-5,grass,71.5
169,6,-6,wolf,172.0
169,-1,19,rabbit,22.5
169,8,4,grass,78.1
169,-3,8,wolf,327.1
169,-6,6,grass,212.0
169,1,3,rabbit,233.7
169,-4,-1,grass,188.1
169,-7,-2,grass,119.9
169,-8,8,grass,132.3
169,11,-1,wolf,118.4
169,6,-1,grass,98.1
169,-1,-2,grass,220.2
169,-8,1,grass,120.3
169,0,-5,grass,120.9
169,4,6,grass,120.7
169,6,14,wolf,259.5
169,2,2,grass,307.5
169,-6,1,grass,165.3
169,-3,-4,grass,76.2
169,10,23,rabbit,30.4
169,-2,-4,grass,118.8
169,-8,2,grass,172.7
169,0,3,rabbit,95.4
169,-4,-3,grass,116.9
169,9,-7,grass,79.4
169,5,2,grass,89.5
169,1,-7,grass,117.5
169,2,-8,grass,130.7
169,2,0,grass,173.0
169,7,6,grass,117.8
169,7,4,grass,68.0
169,9,2,grass,85.8
169,-6,-2,grass,109.4
169,4,1,grass,138.9
169,-8,-2,grass,89.6
169,3,3,grass,252.0
169,0,5,wolf,414.3
169,-4,-5,grass,77.9
169,-8,7,grass,131.2
169,8,-5,grass,107.6
169,0,0,grass,259.3
169,2,-4,grass,101.1
169,9,-3,debris,100.0
169,-1,3,rabbit,96.4
169,0,-7,grass,79.2
169,-7,4,grass,149.1
169,-1,4,rabbit,93.8
169,6,15,wolf,306.9
169,-10,2,grass,103.2
169,-3,3,grass,142.0
169,1,1,debris,270.0
169,-10,-1,grass,119.0
169,5,4,grass,159.0
169,-10,3,grass,143.5
169,-8,-1,grass,121.5
169,3,13,grass,82.0
169,-5,8,rabbit,64.6
169,-9,9,wolf,134.9
169,-4,1,grass,283.7
169,0,-4,grass,162.4
169,4,5,grass,120.8
169,-8,0,grass,130.1
169,3,-3,grass,102.2
169,-1,-6,grass,119.6
169,9,-6,grass,113.3
169,-5,2,grass,277.0
169,-4,2,grass,270.5
169,8,-4,grass,90.9
169,-4,6,grass,110.3
169,1,0,grass,222.0
169,-4,-4,grass,87.1
169,5,17,wolf,273.2
169,-1,-4,grass,162.0
169,9,-4,grass,145.5
169,0,2,rabbit,71.3
169,3,-1,grass,112.6
169,8,-1,grass,110.2
169,-5,-3,grass,111.8
169,-2,1,debris,280.0
169,-6,9,rabbit,97.3
169,0,-1,grass,191.6
169,-1,2,rabbit,59.0
169,1,-1,grass,162.9
169,-6,-1,grass,150.4
169,-9,4,grass,141.3
169,-8,3,grass,165.6
169,-2,-1,debris,310.0
169,-1,-1,grass,327.0
169,12,11,rabbit,8.4
169,3,-2,grass,102.1
169,2,-6,grass,115.8
169,1,2,grass,271.5
169,4,4,debris,150.0
169,4,2,grass,179.9
169,-1,1,grass,275.0
169,5,-4,grass,111.6
169,-7,2,grass,149.4
169,6,3,debris,100.0
169,-3,-1,grass,306.3
169,0,-2,grass,162.1
169,4,0,grass,179.2
169,-7,7,grass,91.1
169,-3,-6,grass,111.7
169,-7,-4,grass,128.5
169,-9,-1,grass,99.8
169,3,2,grass,240.4
169,1,-5,grass,130.9
169,-3,-3,grass,197.7
169,6,5,grass,67.9
169,-9,0,grass,90.3
169,-4,17,rabbit,2.0
169,-6,0,grass,209.3
169,7,-1,grass,137.1
169,-3,2,grass,289.0
169,1,6,rabbit,91.8
169,0,-6,grass,101.0
169,1,-4,grass,161.1
169,-4,-2,grass,136.0
169,-9,1,grass,139.9
169,6,-3,grass,115.9
169,-12,6,wolf,193.6
169,-4,4,wolf,172.2
169,1,-6,grass,113.6
169,8,19,rabbit,33.1
169,-5,7,rabbit,153.9
169,-2,-6,grass,113.6
169,-10,1,grass,137.8
169,-2,-5,grass,159.5
169,-9,6,grass,134.4
169,4,12,debris,60.9
169,-1,0,grass,291.5
169,3,6,grass,116.4
169,-6,8,grass,106.6
169,-2,-3,grass,159.0
169,3,-6,grass,112.2
169,6,0,grass,133.1
169,-4,13,wolf,184.5
169,-4,0,grass,247.7
169,7,5,grass,128.2
169,-5,-1,grass,218.5
169,-6,5,grass,170.9
169,-7,6,grass,99.0
169,-9,-2,grass,68.0
169,-7,5,grass,132.2
170,6,4,grass,103.4
170,-6,-3,grass,87.5
170,3,1,debris,227.3
170,6,2,grass,119.5
170,-10,0,grass,118.0
170,0,4,rabbit,61.9
170,-5,6,grass,82.3
170,6,7,grass,67.2
170,-2,-2,debris,320.0
170,2,-3,grass,113.8
170,-6,2,grass,225.1
170,-2,5,rabbit,162.9
170,-6,4,grass,212.7
170,-5,5,grass,301.0
170,-9,7,grass,102.9
170,8,-3,grass,73.2
170,7,3,grass,148.7
170,8,2,grass,98.2
170,-1,5,wolf,551.0
170,9,-5,grass,111.3
170,-5,-4,grass,120.2
170,4,-2,grass,58.4
170,7,0,grass,80.3
170,8,0,grass,115.7
170,-6,19,rabbit,6.4
170,5,5,grass,128.2
170,6,1,grass,90.9
170,0,1,rabbit,198.4
170,8,5,grass,97.9
170,-8,4,grass,129.7
170,-4,3,debris,248.1
170,7,-2,grass,95.2
170,2,20,rabbit,3.5
170,-5,0,grass,191.2
170,-4,5,grass,319.2
170,3,5,rabbit,148.8
170,-5,-2,grass,157.6
170,3,-5,grass,82.6
170,-7,-1,grass,169.7
170,-1,-3,grass,211.2
170,2,-2,grass,142.3
170,1,-2,grass,145.1
170,4,3,grass,191.6
170,-2,2,debris,145.0
170,-3,4,grass,289.5
170,-3,1,grass,298.6
170,-6,-5,grass,69.5
170,0,-3,grass,200.5
170,9,18,rabbit,9.9
170,-7,1,grass,129.7
170,7,2,grass,89.0
170,5,-1,grass,69.1
170,6,-2,grass,105.0
170,8,-2,grass,86.5
170,8,1,grass,92.1
170,10,-4,grass,141.1
170,4,-3,grass,81.6
170,-5,4,grass,299.8
170,7,1,grass,78.7
170,-3,5,grass,249.4
170,-3,-5,grass,122.7
170,-2,6,rabbit,70.7
170,5,-2,grass,80.7
170,7,15,wolf,249.8
170,-1,-5,grass,81.5
170,8,-6,grass,122.8
170,10,-3,grass,60.9
170,-7,8,grass,107.0
170,1,-3,grass,213.0
170,-6,3,grass,189.8
170,3,0,grass,200.3
170,3,4,debris,115.0
170,3,-9,grass,108.5
170,6,6,grass,97.0
170,-3,-2,debris,230.0
170,10,0,wolf,6.4
170,-5,-5,grass,66.1
170,10,-7,grass,69.7
170,-7,0,grass,117.7
170,-2,0,grass,348.4
170,7,7,grass,107.5
170,9,-2,grass,101.7
170,9,-1,grass,120.9
170,-4,14,wolf,173.8
170,-2,19,rabbit,16.1
170,5,0,grass,106.5
170,4,-1,grass,63.7
170,2,4,rabbit,127.7
170,-8,6,grass,117.5
170,-8,5,grass,103.0
170,2,3,grass,117.6
170,5,6,grass,132.6
170,4,-5,grass,128.8
170,10,24,rabbit,25.0
170,0,6,wolf,321.3
170,-5,3,grass,275.0
170,-5,9,rabbit,100.3
170,-7,3,grass,201.6
170,2,5,rabbit,106.8
170,8,3,grass,117.7
170,-11,2,grass,113.7
170,7,-3,grass,113.5
170,-12,7,wolf,185.2
170,5,3,grass,206.1
170,-9,2,grass,100.8
170,2,1,grass,201.3
170,-9,-3,grass,68.2
170,2,-7,grass,94.8
170,-11,0,grass,120.7
170,-2,4,grass,128.3
170,-5,1,grass,248.9
170,-3,6,grass,99.4
170,5,1,grass,155.5
170,-3,0,grass,290.0
170,-9,3,grass,71.4
170,3,-4,grass,84.2
170,2,-1,grass,172.2
170,-6,7,grass,99.0
170,2,-5,grass,81.5
170,8,4,grass,88.1
170,-6,6,grass,222.0
170,1,3,rabbit,146.4
170,-4,-1,grass,198.1
170,-7,-2,grass,129.9
170,-8,8,grass,142.3
170,6,-1,grass,108.1
170,-1,-2,grass,230.2
170,-8,1,grass,130.3
170,0,-5,grass,130.9
170,4,6,grass,130.7
170,2,2,grass,153.8
170,-6,1,grass,175.3
170,-3,-4,grass,86.2
170,4,17,wolf,262.6
170,-5,-6,grass,98.9
170,-2,-4,grass,128.8
170,-4,-6,grass,110.7
170,11,10,rabbit,2.3
170,-8,2,grass,182.7
170,-4,-3,grass,126.9
170,9,-7,grass,89.4
170,5,2,grass,99.5
170,1,-7,grass,127.5
170,2,-8,grass,65.4
170,2,0,grass,183.0
170,-4,7,rabbit,103.8
170,7,6,grass,127.8
170,7,4,grass,78.0
170,9,2,grass,95.8
170,-6,-2,grass,119.4
170,4,1,grass,148.9
170,-8,-2,grass,99.6
170,3,3,grass,262.0
170,0,5,wolf,207.1
170,-4,-5,grass,87.9
170,-8,7,grass,141.2
170,8,-5,grass,117.6
170,0,0,grass,269.3
170,2,-4,grass,111.1
170,9,-3,debris,50.0
170,0,-7,grass,89.2
170,-7,4,grass,159.1
170,-10,2,grass,113.2
170,-3,3,grass,71.0
170,1,1,debris,280.0
170,-10,-1,grass,129.0
170,5,4,grass,169.0
170,-10,3,grass,71.8
170,-8,-1,grass,131.5
170,3,13,grass,92.0
170,-5,8,rabbit,99.7
170,-6,-8,wolf,180.3
170,-4,1,grass,293.7
170,0,-4,grass,172.4
170,8,18,rabbit,28.1
170,7,14,wolf,297.0
170,4,5,grass,130.8
170,-8,0,grass,140.1
170,3,-3,grass,112.2
170,-1,-6,grass,129.6
170,9,-6,grass,123.3
170,-5,2,grass,287.0
170,-3,9,wolf,316.9
170,-4,2,grass,280.5
170,8,-4,grass,100.9
170,5,-3,grass,76.3
170,-4,6,grass,120.3
170,1,0,grass,232.0
170,-4,-4,grass,97.1
170,-1,-4,grass,172.0
170,9,-4,grass,72.8
170,0,2,rabbit,92.7
170,-10,4,grass,119.3
170,3,-1,grass,122.6
170,8,-1,grass,55.1
170,-5,-3,grass,121.8
170,-2,1,debris,290.0
170,0,-1,grass,201.6
170,-1,2,rabbit,95.1
170,1,-1,grass,172.9
170,0,14,rabbit,24.5
170,-6,-1,grass,160.4
170,-9,4,grass,151.3
170,-8,3,grass,175.6
170,-2,-1,debris,320.0
170,-1,-1,grass,337.0
170,3,-2,grass,112.1
170,2,-6,grass,125.8
170,1,2,rabbit,184.7
170,4,4,debris,160.0
170,4,2,grass,189.9
170,-1,1,rabbit,104.4
170,-10,8,wolf,126.3
170,5,-4,grass,121.6
170,-7,2,grass,159.4
170,6,3,debris,110.0
170,-3,-1,grass,316.3
170,0,-2,grass,172.1
170,10,-2,grass,96.0
170,4,0,grass,189.2
170,-7,7,grass,101.1
170,-3,-6,grass,121.7
170,-7,-4,grass,138.5
170,-9,-1,grass,109.8
170,3,2,grass,250.4
170,1,-5,grass,140.9
170,-3,-3,grass,207.7
170,6,5,grass,77.9
170,-9,0,grass,100.3
170,-14,-2,wolf,112.6
170,-6,0,grass,219.3
170,7,-1,grass,147.1
170,-3,2,grass,299.0
170,0,-6,grass,111.0
170,1,-4,grass,171.1
170,-4,-2,grass,146.0
170,-9,1,grass,69.9
170,6,-3,grass,125.9
170,-4,4,wolf,172.2
170,-2,3,rabbit,151.9
170,1,-6,grass,123.6
170,-5,7,rabbit,77.0
170,-1,6,rabbit,97.7
170,-10,-2,grass,117.3
170,-2,-6,grass,123.6
170,-10,1,grass,68.9
170,-2,-5,grass,169.5
170,2,6,rabbit,90.3
170,-9,6,grass,144.4
170,4,12,debris,70.9
170,-1,0,grass,301.5
170,3,6,grass,126.4
170,-6,8,rabbit,75.3
170,1,4,rabbit,89.4
170,-2,-3,grass,169.0
170,3,-6,grass,122.2
170,6,0,grass,143.1
170,-4,0,grass,257.7
170,5,-5,wolf,163.4
170,7,5,grass,138.2
170,-5,-1,grass,228.5
170,-6,5,grass,180.9
170,-7,6,grass,109.0
170,-9,-2,grass,78.0
170,12,-2,wolf,109.1
170,-7,5,grass,142.2
171,6,4,grass,113.4
171,-6,-3,grass,97.5
171,3,1,debris,237.3
171,6,2,grass,129.5
171,-10,0,grass,128.0
171,-5,6,grass,92.3
171,-1,18,rabbit,9.7
171,6,7,grass,77.2
171,-2,-2,debris,330.0
171,2,-3,grass,123.8
171,-6,2,grass,235.1
171,-2,5,wolf,322.3
171,8,15,wolf,240.2
171,-6,4,grass,222.7
171,-5,5,grass,311.0
171,-9,7,grass,112.9
171,8,-3,grass,83.2
171,7,3,grass,158.7
171,8,2,grass,108.2
171,-1,5,wolf,275.5
171,9,-5,grass,121.3
171,-5,-4,grass,130.2
171,4,-2,grass,68.4
171,7,0,grass,90.3
171,8,0,grass,125.7
171,4,7,rabbit,91.4
171,5,5,grass,138.2
171,6,1,grass,100.9
171,0,1,rabbit,116.5
171,8,5,grass,107.9
171,-8,4,grass,139.7
171,-4,3,debris,258.1
171,7,-2,grass,105.2
171,-5,0,grass,201.2
171,-4,5,grass,329.2
171,3,5,rabbit,125.8
171,-5,-2,grass,167.6
171,3,-5,grass,92.6
171,-7,-1,grass,179.7
171,-1,-3,grass,221.2
171,2,-2,grass,152.3
171,1,-2,grass,155.1
171,4,3,grass,201.6
171,-2,2,debris,72.5
171,-3,4,grass,299.5
171,-3,1,grass,308.6
171,-6,-5,grass,79.5
171,0,-3,grass,210.5
171,-7,1,grass,139.7
171,7,2,grass,99.0
171,9,0,grass,86.8
171,5,-1,grass,79.1
171,6,-2,grass,115.0
171,8,-2,grass,96.5
171,8,1,grass,102.1
171,10,-4,grass,151.1
171,4,-3,grass,91.6
171,-5,4,grass,309.8
171,7,1,grass,88.7
171,-3,5,wolf,272.4
171,-3,-5,grass,132.7
171,5,-2,grass,90.7
171,-1,-5,grass,91.5
171,5,18,wolf,252.0
171,8,-6,grass,61.4
171,10,-3,grass,70.9
171,-7,8,rabbit,133.8
171,1,-3,grass,223.0
171,-6,3,grass,199.8
171,3,0,grass,210.3
171,3,4,debris,57.5
171,3,-9,grass,118.5
171,6,6,grass,107.0
171,-3,-2,debris,240.0
171,5,-6,grass,108.1
171,-5,-5,grass,76.1
171,10,-7,grass,79.7
171,-7,0,grass,127.7
171,-2,0,grass,358.4
171,7,7,grass,117.5
171,-9,8,grass,113.8
171,-10,5,grass,120.0
171,9,-2,grass,111.7
171,9,-1,grass,60.4
171,8,6,grass,119.5
171,5,0,grass,116.5
171,4,-1,grass,73.7
171,2,4,rabbit,63.9
171,-8,6,grass,127.5
171,-8,5,grass,113.0
171,2,3,rabbit,153.3
171,6,-4,grass,106.3
171,1,5,wolf,366.0
171,5,6,grass,142.6
171,4,-5,grass,64.4
171,8,-7,grass,72.2
171,7,18,rabbit,23.1
171,0,6,rabbit,92.0
171,-5,3,grass,285.0
171,-7,3,grass,211.6
171,2,5,rabbit,96.0
171,8,3,grass,127.7
171,-11,2,grass,123.7
171,7,-3,grass,123.5
171,5,3,grass,216.1
171,-9,2,grass,110.8
171,2,1,rabbit,420.1
171,-9,-3,grass,78.2
171,2,-7,grass,104.8
171,13,-3,wolf,99.8
171,-11,0,grass,130.7
171,-5,1,grass,258.9
171,-3,6,rabbit,158.5
171,5,1,grass,165.5
171,-3,0,grass,300.0
171,-9,3,grass,81.4
171,3,-4,grass,94.2
171,2,-1,grass,182.2
171,-6,7,rabbit,154.2
171,2,-5,grass,91.5
171,6,-6,wolf,154.8
171,8,4,grass,98.1
171,-6,6,rabbit,193.0
171,1,3,rabbit,73.2
171,-4,-1,grass,208.1
171,-7,-2,grass,139.9
171,-8,8,grass,71.2
171,10,-6,grass,77.2
171,6,-1,grass,118.1
171,-1,-2,grass,240.2
171,-8,1,grass,140.3
171,0,-5,grass,140.9
171,4,6,rabbit,107.1
171,6,14,wolf,287.0
171,2,2,rabbit,266.6
171,-6,1,grass,185.3
171,-3,-4,grass,96.2
171,-5,-6,grass,108.9
171,10,23,rabbit,19.7
171,-2,-4,grass,138.8
171,-4,-6,grass,120.7
171,-14,-3,wolf,103.3
171,-8,2,grass,192.7
171,-6,-7,wolf,170.6
171,-1,-7,grass,104.1
171,-4,-3,grass,136.9
171,9,-7,grass,99.4
171,5,2,grass,109.5
171,1,-7,grass,137.5
171,2,-8,grass,75.4
171,2,0,grass,193.0
171,7,6,grass,137.8
171,7,4,grass,88.0
171,9,2,grass,105.8
171,-6,-2,grass,129.4
171,4,-6,grass,101.5
171,4,1,grass,158.9
171,-8,-2,grass,109.6
171,3,3,grass,272.0
171,-4,-5,grass,97.9
171,-8,7,grass,151.2
171,8,-5,grass,127.6
171,0,0,rabbit,171.7
171,9,17,rabbit,4.5
171,2,-4,grass,121.1
171,9,-3,debris,60.0
171,-1,3,rabbit,276.1
171,0,-7,grass,99.2
171,-7,4,grass,169.1
171,-1,4,wolf,235.6
171,-7,-5,grass,118.7
171,-10,2,grass,123.2
171,-5,10,rabbit,94.4
171,-3,3,grass,81.0
171,1,1,debris,290.0
171,-10,-1,grass,139.0
171,5,4,grass,179.0
171,-10,3,grass,81.8
171,0,13,rabbit,19.2
171,-8,-1,grass,141.5
171,3,13,grass,102.0
171,0,3,rabbit,92.3
171,-4,1,grass,303.7
171,-10,9,wolf,117.6
171,0,-4,grass,182.4
171,-9,5,grass,116.9
171,4,5,grass,140.8
171,-8,0,grass,150.1
171,3,-3,grass,122.2
171,-1,-6,grass,139.6
171,9,-6,grass,61.6
171,-5,2,grass,297.0
171,-4,2,grass,290.5
171,8,-4,grass,110.9
171,5,-3,grass,86.3
171,-4,6,grass,130.3
171,1,0,grass,105.3
171,-4,-4,grass,107.1
171,-1,-4,grass,182.0
171,9,-4,grass,82.8
171,0,2,rabbit,90.1
171,-10,4,grass,129.3
171,3,-1,grass,132.6
171,8,-1,grass,65.1
171,-5,-3,grass,131.8
171,-2,1,debris,300.0
171,0,-1,grass,100.8
171,-1,2,rabbit,91.8
171,1,-1,grass,182.9
171,-6,-1,grass,170.4
171,-9,4,grass,75.6
171,-8,3,grass,185.6
171,-2,-1,debris,330.0
171,-1,-1,grass,347.0
171,3,-2,grass,122.1
171,2,-6,grass,62.9
171,4,4,debris,170.0
171,4,2,grass,199.9
171,-1,1,grass,116.0
171,5,-4,grass,60.8
171,-7,2,grass,169.4
171,6,3,debris,120.0
171,-3,-1,grass,326.3
171,0,-2,grass,182.1
171,10,-2,grass,106.0
171,4,0,grass,199.2
171,-7,7,grass,111.1
171,-3,-6,grass,131.7
171,-7,-4,grass,69.3
171,-9,-1,grass,119.8
171,3,2,grass,260.4
171,1,-5,grass,150.9
171,-3,-3,grass,217.7
171,6,5,grass,87.9
171,-9,0,grass,110.3
171,7,-4,grass,71.6
171,-6,0,grass,229.3
171,7,-1,grass,157.1
171,-3,2,grass,309.0
171,0,-6,grass,121.0
171,1,-4,grass,181.1
171,-4,-2,grass,156.0
171,-9,1,grass,79.9
171,6,-3,grass,63.0
171,3,-7,grass,106.0
171,-2,3,rabbit,75.9
171,1,-6,grass,133.6
171,-4,13,wolf,163.2
171,-10,-2,grass,127.3
171,-2,-6,grass,61.8
171,-4,10,wolf,306.7
171,-10,1,grass,78.9
171,-2,-5,grass,179.5
171,-9,6,grass,72.2
171,4,12,debris,80.9
171,-1,0,grass,150.8
171,3,6,rabbit,85.0
171,-2,-3,grass,179.0
171,3,-6,grass,61.1
171,6,0,grass,153.1
171,-7,18,rabbit,1.4
171,-13,7,wolf,176.8
171,-4,0,grass,267.7
171,7,5,grass,69.1
171,-5,-1,grass,238.5
171,-6,5,grass,190.9
171,-7,6,grass,119.0
171,-9,-2,grass,88.0
171,-7,5,grass,152.2
172,6,4,grass,123.4
172,-6,-3,grass,107.5
172,3,1,debris,247.3
172,6,2,grass,139.5
172,-10,0,grass,138.0
172,0,4,rabbit,68.2
172,-5,6,grass,102.3
172,6,7,grass,87.2
172,-2,-2,debris,340.0
172,2,-3,grass,133.8
172,-6,2,grass,245.1
172,-2,5,grass,56.7
172,-6,4,grass,232.7
172,-5,5,grass,155.5
172,-9,7,grass,122.9
172,8,-3,grass,93.2
172,7,3,grass,168.7
172,8,2,grass,118.2
172,9,-5,grass,60.6
172,-5,-4,grass,140.2
172,4,-2,grass,78.4
172,7,0,grass,100.3
172,8,0,grass,135.7
172,5,5,grass,148.2
172,6,1,grass,110.9
172,0,1,rabbit,58.3
172,8,5,grass,117.9
172,-8,4,grass,149.7
172,-4,3,debris,268.1
172,7,-2,grass,115.2
172,-5,0,grass,211.2
172,-4,5,grass,339.2
172,3,5,rabbit,62.9
172,-5,-2,grass,177.6
172,3,-5,grass,102.6
172,-7,-1,grass,189.7
172,-1,-3,grass,231.2
172,2,-2,grass,162.3
172,1,-2,grass,165.1
172,4,3,rabbit,305.7
172,-2,2,debris,82.5
172,-3,4,grass,149.8
172,-3,1,grass,318.6
172,-6,-5,grass,89.5
172,0,-3,grass,220.5
172,-7,1,grass,149.7
172,7,2,grass,109.0
172,9,0,grass,96.8
172,5,-1,grass,89.1
172,6,-2,grass,125.0
172,8,-2,grass,106.5
172,8,1,grass,112.1
172,10,-4,grass,75.6
172,4,-3,grass,101.6
172,-5,4,grass,319.8
172,7,1,grass,98.7
172,-3,5,wolf,323.5
172,-3,-5,grass,142.7
172,-2,6,wolf,262.8
172,-8,9,rabbit,102.0
172,5,-2,grass,100.7
172,-1,-5,grass,101.5
172,8,-6,grass,71.4
172,3,7,rabbit,90.2
172,10,-3,grass,80.9
172,-7,8,rabbit,66.9
172,1,-3,grass,233.0
172,-6,3,grass,209.8
172,3,0,grass,220.3
172,3,4,debris,67.5
172,3,-9,grass,128.5
172,6,6,grass,117.0
172,-3,-2,debris,250.0
172,5,-6,grass,118.1
172,-5,-5,grass,86.1
172,10,-7,grass,89.7
172,-7,0,grass,137.7
172,-2,0,rabbit,529.4
172,7,7,grass,127.5
172,-9,8,grass,123.8
172,-10,5,grass,130.0
172,9,-2,grass,55.8
172,14,-3,wolf,90.5
172,-15,-4,wolf,94.1
172,9,-1,grass,70.4
172,8,6,grass,129.5
172,5,0,grass,126.5
172,4,-1,grass,83.7
172,2,4,rabbit,90.4
172,-8,6,grass,137.5
172,-8,5,grass,123.0
172,2,3,rabbit,76.6
172,6,-4,grass,116.3
172,5,6,rabbit,81.3
172,4,-5,grass,74.4
172,8,-7,grass,82.2
172,-5,3,grass,295.0
172,-5,9,wolf,351.0
172,-7,3,grass,221.6
172,8,3,grass,137.7
172,-11,2,grass,133.7
172,7,-3,grass,133.5
172,-7,-3,grass,121.5
172,5,3,grass,226.1
172,-6,-4,grass,41.9
172,-9,2,grass,120.8
172,-9,-3,grass,88.2
172,2,-7,grass,114.8
172,-11,0,grass,140.7
172,-11,-2,grass,119.0
