year,lat,long,name,energy
153,-9,8,rabbit,19.3
153,-5,1,grass,85.0
153,-8,5,debris,78.6
153,2,3,grass,89.0
153,-3,14,rabbit,55.4
153,-5,9,wolf,173.2
153,8,3,debris,40.0
153,7,-3,grass,88.0
153,9,6,grass,68.8
153,-2,8,wolf,162.1
153,-6,12,rabbit,57.0
153,-2,4,grass,106.0
153,2,-4,rabbit,84.5
153,4,-5,rabbit,51.5
153,8,8,debris,63.3
153,6,-14,grass,82.0
153,11,-4,grass,86.0
153,2,-5,rabbit,50.5
153,-1,-10,rabbit,43.3
153,6,-2,grass,91.4
153,10,-6,rabbit,90.8
153,6,-1,debris,86.5
153,2,2,debris,40.2
153,9,0,debris,40.0
153,-13,9,rabbit,15.8
153,8,-8,debris,40.0
153,-4,-3,rabbit,52.6
153,2,-8,wolf,93.5
153,2,0,debris,114.0
153,4,-6,debris,71.3
153,3,3,debris,46.6
153,5,-13,debris,75.8
153,-8,4,rabbit,102.9
153,0,-7,grass,65.0
153,11,-1,grass,121.4
153,1,3,grass,96.0
153,-5,13,rabbit,45.4
153,6,8,rabbit,44.9
153,-3,3,grass,84.0
153,7,-10,rabbit,44.9
153,-14,6,debris,40.0
153,-6,13,rabbit,48.6
153,-2,11,rabbit,46.3
153,0,-4,rabbit,36.4
153,3,-3,grass,59.8
153,-7,-11,debris,60.0
153,12,-3,grass,122.8
153,-4,2,wolf,173.8
153,1,0,wolf,15.7
153,-13,6,grass,65.0
153,-1,-4,debris,93.0
153,9,-4,grass,96.7
153,6,-8,grass,82.0
153,-1,-8,debris,50.0
153,3,-1,grass,137.0
153,5,9,grass,108.0
153,-5,-3,debris,80.0
153,-2,1,debris,90.0
153,-3,-11,rabbit,45.9
153,-1,2,grass,112.0
153,-4,12,wolf,283.9
153,0,-11,debris,86.7
153,2,9,grass,112.0
153,-2,-1,rabbit,157.7
153,-1,-1,debris,72.7
153,3,-2,debris,110.0
153,1,2,debris,90.3
153,4,4,grass,84.0
153,4,2,grass,136.2
153,-7,15,rabbit,55.8
153,-3,-1,grass,97.0
153,5,-4,rabbit,64.6
153,-3,-6,debris,100.0
153,3,2,grass,117.5
153,1,-5,debris,63.3
153,-14,-2,grass,143.3
153,9,1,grass,65.5
153,7,-4,grass,64.3
153,10,8,rabbit,25.5
153,-9,1,debris,90.0
153,6,-3,grass,88.2
153,3,-7,rabbit,54.8
153,4,-8,rabbit,53.3
153,-11,2,wolf,178.7
153,0,7,grass,83.0
153,5,8,debris,56.7
153,12,2,grass,88.6
153,-3,-7,grass,111.0
153,2,6,debris,46.7
153,-8,-14,rabbit,3.5
153,-1,-7,rabbit,85.1
153,-10,12,wolf,161.0
153,-9,6,rabbit,49.9
153,-1,-11,rabbit,48.2
153,8,-10,rabbit,135.4
153,-6,5,wolf,232.2
153,3,1,debris,70.4
153,-14,-4,grass,83.0
153,11,2,grass,59.0
153,5,-6,rabbit,44.8
153,8,-3,grass,107.0
153,10,-9,rabbit,33.4
153,7,0,grass,121.0
153,7,4,grass,120.0
153,6,1,grass,85.5
153,8,-9,rabbit,38.6
153,7,-2,debris,56.5
153,-5,0,debris,101.6
153,4,-9,grass,97.0
153,4,-13,grass,112.8
153,-5,-2,wolf,136.0
153,-1,-6,debris,40.0
153,7,-9,debris,60.0
153,4,-4,debris,60.3
153,11,3,debris,86.7
153,-8,-11,grass,72.0
153,4,-3,debris,153.9
153,-3,-5,rabbit,36.8
153,-4,11,rabbit,22.5
153,-1,-5,debris,79.3
153,-7,8,debris,53.2
153,1,-3,grass,36.0
153,6,-5,rabbit,47.5
153,2,-6,rabbit,51.9
153,10,0,debris,76.7
153,13,6,rabbit,26.8
153,9,-1,grass,85.0
153,8,9,rabbit,45.4
153,5,0,grass,103.0
153,4,-1,grass,135.0
153,1,5,debris,74.6
153,0,6,grass,142.5
153,2,5,debris,80.0
153,-12,7,rabbit,56.5
153,4,-11,grass,81.0
153,2,4,grass,62.0
153,5,1,grass,70.8
153,-3,0,debris,61.3
153,4,-7,grass,116.3
153,3,-4,debris,49.4
153,2,-1,grass,129.0
153,-13,-3,grass,98.4
153,6,-6,rabbit,49.4
153,10,3,grass,70.9
153,7,-8,debris,96.8
153,-1,-2,grass,78.5
153,9,-10,grass,96.7
153,-5,-6,wolf,55.2
153,-14,-3,debris,66.7
153,-8,2,wolf,53.8
153,3,4,grass,99.0
153,9,-11,grass,78.1
153,11,0,grass,101.0
153,8,2,grass,38.2
153,-1,4,debris,70.2
153,11,-9,rabbit,33.2
153,7,-1,grass,141.7
153,9,2,grass,64.0
153,-1,-3,debris,89.7
153,4,1,grass,63.0
153,0,5,grass,74.5
153,-4,-5,rabbit,48.5
153,8,-5,grass,108.7
153,5,-7,rabbit,43.8
153,6,-9,grass,126.0
153,2,7,grass,118.0
153,9,-3,debris,100.0
153,-1,3,debris,63.0
153,3,11,grass,86.0
153,-5,10,rabbit,29.0
153,9,7,debris,90.0
153,1,1,wolf,174.3
153,0,3,grass,123.0
153,5,-10,debris,60.0
153,10,1,grass,92.7
153,9,8,rabbit,18.0
153,-2,14,rabbit,53.7
153,9,-8,grass,70.0
153,4,7,grass,110.0
153,10,-1,grass,70.5
153,8,-4,grass,136.0
153,5,-3,grass,121.9
153,8,1,grass,108.0
153,0,2,wolf,51.2
153,-8,6,debris,70.0
153,8,-1,grass,95.0
153,-12,9,rabbit,51.8
153,5,-14,grass,96.5
153,9,4,grass,128.0
153,2,1,grass,169.0
153,0,-1,wolf,206.3
153,1,8,grass,124.0
153,-5,11,wolf,171.3
153,1,-1,grass,155.0
153,-6,-1,grass,56.0
153,9,-6,debris,56.7
153,1,7,debris,50.0
153,-1,1,grass,81.0
153,-3,7,wolf,281.6
153,0,-2,grass,98.5
153,10,-2,grass,49.5
153,4,0,grass,143.8
153,8,4,grass,62.0
153,-3,-3,rabbit,43.7
153,10,4,grass,81.0
153,-6,0,debris,65.7
153,1,6,grass,134.0
153,0,-6,debris,75.0
153,-4,-2,grass,74.5
153,6,-7,rabbit,48.6
153,8,6,grass,125.4
153,-15,-3,grass,77.0
153,-4,4,debris,70.0
153,-2,3,debris,90.0
153,-4,10,debris,70.0
153,11,1,grass,131.0
153,-1,0,grass,135.9
153,1,4,grass,143.0
153,-2,-3,debris,70.2
153,2,8,debris,68.7
153,3,-6,debris,75.8
153,6,0,grass,128.0
153,-4,0,grass,85.0
153,5,-5,rabbit,63.1
154,6,2,grass,123.5
154,8,-7,grass,68.0
154,-14,7,rabbit,30.4
154,2,-3,grass,98.4
154,-5,5,wolf,163.4
154,-9,7,rabbit,50.8
154,7,3,grass,109.1
154,5,-11,grass,111.2
154,2,-2,debris,82.0
154,4,-2,debris,148.8
154,8,0,grass,81.0
154,-2,-8,debris,100.0
154,-3,12,rabbit,23.9
154,0,1,grass,124.0
154,9,3,grass,124.1
154,-8,7,rabbit,13.0
154,3,5,grass,85.8
154,2,10,debris,76.5
154,1,-2,wolf,173.7
154,0,4,grass,80.0
154,-2,2,debris,67.1
154,0,-3,grass,75.0
154,0,0,grass,140.0
154,5,-1,debris,53.2
154,8,-2,grass,125.8
154,7,1,debris,34.3
154,-2,-2,rabbit,49.7
154,5,-2,grass,161.5
154,10,-10,rabbit,76.0
154,-6,2,rabbit,45.5
154,3,7,debris,100.0
154,6,-4,rabbit,92.6
154,-7,13,rabbit,50.7
154,-6,3,debris,70.0
154,7,2,grass,64.9
154,10,-11,grass,103.9
154,3,0,grass,121.0
154,-3,-2,debris,66.5
154,-5,14,rabbit,40.6
154,-2,0,grass,103.0
154,-13,5,rabbit,58.1
154,-4,14,rabbit,46.9
154,-3,10,rabbit,14.6
154,-5,1,grass,95.0
154,-8,5,debris,88.6
154,2,3,grass,99.0
154,9,9,rabbit,15.7
154,8,3,debris,50.0
154,7,-3,grass,98.0
154,9,6,grass,78.8
154,-6,-4,wolf,51.1
154,-2,4,grass,116.0
154,2,-4,rabbit,42.2
154,4,-5,rabbit,51.5
154,8,8,debris,73.3
154,6,-14,grass,92.0
154,11,-4,grass,96.0
154,6,-2,grass,101.4
154,-3,8,wolf,248.6
154,10,-6,rabbit,45.4
154,6,-1,debris,96.5
154,2,2,debris,50.2
154,9,0,debris,50.0
154,7,-7,rabbit,42.4
154,8,-8,debris,50.0
154,1,-7,grass,55.0
154,7,-6,rabbit,41.1
154,2,0,debris,124.0
154,7,-5,rabbit,94.8
154,4,-6,debris,81.3
154,3,3,debris,56.6
154,5,-13,debris,85.8
154,-8,4,rabbit,51.4
154,0,-7,grass,75.0
154,11,-1,grass,131.4
154,1,3,grass,106.0
154,7,8,rabbit,37.6
154,4,10,rabbit,55.3
154,-3,3,grass,94.0
154,7,-10,rabbit,46.4
154,-14,6,debris,50.0
154,-4,-10,rabbit,38.7
154,4,5,wolf,57.2
154,3,-3,grass,69.8
154,-7,-11,debris,70.0
154,12,-3,grass,132.8
154,1,0,wolf,15.7
154,-13,6,rabbit,43.4
154,-1,-4,debris,46.5
154,9,-4,grass,106.7
154,6,-8,rabbit,89.8
154,-1,-8,debris,60.0
154,3,-1,grass,147.0
154,5,9,rabbit,49.5
154,-5,-3,debris,90.0
154,-2,1,debris,100.0
154,-1,2,grass,122.0
154,0,-11,debris,43.3
154,2,9,grass,122.0
154,-2,-1,rabbit,78.8
154,-1,-1,debris,82.7
154,3,-2,debris,120.0
154,1,2,debris,100.3
154,4,4,grass,94.0
154,4,2,grass,68.1
154,-3,-1,grass,107.0
154,5,-4,grass,81.0
154,-3,-6,debris,110.0
154,3,2,grass,127.5
154,1,-5,debris,73.3
154,-14,-2,grass,153.3
154,9,1,grass,75.5
154,7,-4,grass,74.3
154,-9,1,debris,100.0
154,6,-3,rabbit,174.6
154,-1,14,rabbit,45.2
154,0,7,grass,93.0
154,5,8,debris,66.7
154,12,2,grass,98.6
154,-3,-7,grass,121.0
154,2,6,debris,56.7
154,-1,-7,rabbit,42.6
154,3,6,grass,100.0
154,8,-10,rabbit,67.7
154,7,5,grass,70.2
154,3,1,debris,80.4
154,5,-8,rabbit,55.3
154,-14,-4,grass,93.0
154,9,-9,rabbit,50.0
154,-5,12,wolf,302.3
154,11,2,grass,69.0
154,5,-6,rabbit,44.8
154,8,-3,grass,117.0
154,10,-9,rabbit,46.1
154,7,0,grass,131.0
154,7,4,grass,60.0
154,6,1,grass,95.5
154,5,2,grass,81.7
154,7,-2,debris,66.5
154,-5,0,debris,111.6
154,4,-9,grass,107.0
154,-2,9,wolf,128.8
154,4,-13,grass,56.4
154,-5,-2,wolf,147.9
154,3,-5,wolf,172.8
154,-9,5,rabbit,43.8
154,-1,-6,debris,50.0
154,7,-9,debris,70.0
154,4,-4,debris,70.3
154,11,3,debris,43.3
154,-8,-11,grass,82.0
154,4,-3,debris,77.0
154,-1,-5,debris,89.3
154,-7,8,debris,63.2
154,1,-3,grass,46.0
154,10,0,debris,86.7
154,10,-7,rabbit,45.5
154,9,-2,grass,73.0
154,9,-1,grass,95.0
154,5,0,grass,113.0
154,4,-1,grass,145.0
154,8,7,rabbit,9.5
154,1,5,debris,84.6
154,3,8,wolf,30.0
154,0,6,grass,152.5
154,-5,3,wolf,208.1
154,-7,3,wolf,20.8
154,2,5,debris,40.0
154,4,-11,grass,91.0
154,2,4,grass,72.0
154,5,1,grass,80.8
154,-11,6,rabbit,49.9
154,-3,0,debris,71.3
154,4,-7,rabbit,55.7
154,3,-4,debris,59.4
154,2,-1,grass,139.0
154,-13,-3,grass,108.4
154,4,-12,grass,79.6
154,10,3,grass,80.9
154,7,-8,debris,48.4
154,12,7,rabbit,17.6
154,-8,15,rabbit,49.4
154,-1,-2,grass,88.5
154,9,-10,rabbit,43.5
154,-3,-4,rabbit,37.6
154,12,1,grass,100.2
154,1,-10,grass,71.0
154,10,-5,rabbit,48.9
154,-4,-6,wolf,94.4
154,-14,-3,debris,76.7
154,-6,11,wolf,209.4
154,3,4,grass,109.0
154,9,-11,grass,88.1
154,11,0,grass,111.0
154,-2,-7,rabbit,51.4
154,8,2,grass,48.2
154,-1,4,debris,80.2
154,7,-1,grass,151.7
154,-14,8,rabbit,8.4
154,9,2,grass,74.0
154,-1,-3,debris,99.7
154,4,1,grass,73.0
154,0,5,grass,84.5
154,-2,-10,rabbit,36.3
154,8,-5,grass,118.7
154,6,-9,rabbit,54.0
154,2,7,grass,128.0
154,9,-3,debris,50.0
154,-1,3,debris,73.0
154,3,11,grass,96.0
154,-7,4,wolf,260.8
154,-10,2,wolf,145.9
154,-5,10,wolf,137.1
154,9,7,debris,100.0
154,1,1,wolf,174.3
154,0,3,grass,133.0
154,5,-10,debris,70.0
154,10,1,grass,102.7
154,-10,11,wolf,126.6
154,9,-8,rabbit,34.2
154,0,-10,rabbit,40.7
154,4,7,grass,120.0
154,10,-1,grass,80.5
154,8,-4,grass,146.0
154,8,1,grass,118.0
154,0,2,wolf,51.2
154,-8,6,debris,80.0
154,8,-1,grass,105.0
154,5,-14,grass,106.5
154,9,4,grass,64.0
154,2,1,grass,179.0
154,0,-1,grass,63.4
154,1,8,grass,134.0
154,9,5,grass,54.9
154,1,-1,grass,77.5
154,-6,-1,grass,66.0
154,9,-6,debris,66.7
154,1,7,debris,60.0
154,-1,1,grass,91.0
154,0,-2,grass,108.5
154,10,-2,grass,59.5
154,4,0,grass,153.8
154,8,4,grass,72.0
154,10,4,grass,91.0
154,-6,0,debris,75.7
154,1,6,grass,144.0
154,0,-6,debris,37.5
154,1,-4,wolf,221.5
154,11,4,grass,51.0
154,8,6,grass,135.4
154,-15,-3,grass,87.0
154,-4,4,debris,80.0
154,-2,3,debris,100.0
154,-4,10,debris,80.0
154,11,1,grass,65.5
154,-6,15,rabbit,50.8
154,-1,0,grass,145.9
154,1,4,grass,153.0
154,-2,-3,debris,80.2
154,2,8,debris,78.7
154,3,-6,debris,85.8
154,6,0,grass,138.0
154,-4,13,rabbit,34.6
154,-4,0,grass,95.0
154,-3,11,rabbit,39.0
154,-12,8,rabbit,44.5
155,-10,0,grass,88.0
155,6,2,grass,61.8
155,8,-7,rabbit,81.4
155,4,8,wolf,84.3
155,-14,7,rabbit,37.2
155,2,-3,grass,108.4
155,-9,7,rabbit,6.7
155,7,3,grass,119.1
155,5,-11,grass,121.2
155,-2,12,rabbit,31.8
155,2,-2,debris,92.0
155,4,-2,debris,74.4
155,-13,-2,grass,131.8
155,8,0,grass,91.0
155,-2,-8,debris,110.0
155,0,1,grass,134.0
155,9,3,grass,134.1
155,-8,4,wolf,39.6
155,-2,13,rabbit,15.5
155,3,5,grass,95.8
155,2,10,debris,86.5
155,1,-2,wolf,173.7
155,0,4,grass,90.0
155,-2,2,debris,77.1
155,-3,4,grass,110.0
155,0,-3,wolf,289.7
155,0,0,grass,150.0
155,5,-1,debris,63.2
155,8,-2,grass,135.8
155,-4,6,wolf,130.6
155,7,1,debris,44.3
155,-2,-2,rabbit,47.0
155,5,-2,grass,171.5
155,10,-10,rabbit,38.0
155,8,-6,rabbit,49.1
155,3,7,debris,50.0
155,6,-4,rabbit,46.3
155,-10,7,rabbit,45.0
155,-6,3,debris,80.0
155,7,2,grass,74.9
155,10,-11,rabbit,100.4
155,3,0,grass,131.0
155,-3,-2,debris,76.5
155,-5,14,rabbit,38.4
155,-5,-5,wolf,19.4
155,-2,0,grass,113.0
155,-4,14,rabbit,25.7
155,-5,1,rabbit,46.5
155,-8,5,debris,44.3
155,2,3,grass,109.0
155,-3,-10,rabbit,29.3
155,8,3,debris,60.0
155,7,-3,grass,108.0
155,9,6,rabbit,53.8
155,-2,8,wolf,95.5
155,-2,4,grass,126.0
155,2,-4,wolf,198.1
155,4,-5,rabbit,53.1
155,8,8,debris,83.3
155,6,-14,grass,102.0
155,11,-4,rabbit,101.9
155,-9,3,wolf,113.0
155,6,-2,grass,111.4
155,6,-1,debris,106.5
155,2,2,debris,60.2
155,9,0,debris,60.0
155,-2,-4,grass,91.0
155,-5,-10,rabbit,31.6
155,8,-8,debris,60.0
155,-4,-3,wolf,115.0
155,9,-7,rabbit,37.8
155,1,-7,grass,65.0
155,2,0,debris,134.0
155,7,-5,rabbit,47.4
155,4,-6,debris,91.3
155,-6,14,rabbit,44.4
155,3,3,debris,66.6
155,5,-13,debris,95.8
155,0,-7,rabbit,85.1
155,3,-8,rabbit,49.2
155,11,-1,grass,141.4
155,1,3,grass,116.0
155,4,10,rabbit,55.7
155,-4,15,rabbit,32.6
155,-3,3,grass,104.0
155,5,4,wolf,27.5
155,-14,6,debris,60.0
155,3,-3,rabbit,38.6
155,-7,-11,debris,80.0
155,12,-3,grass,142.8
155,-4,2,wolf,240.8
155,1,0,wolf,15.7
155,-1,-4,debris,56.5
155,9,-4,grass,116.7
155,6,-8,rabbit,44.9
155,-1,-8,debris,70.0
155,3,-1,grass,157.0
155,-5,-3,debris,100.0
155,11,-5,rabbit,38.5
155,-2,1,debris,50.0
155,-1,2,grass,132.0
155,0,-11,debris,53.3
155,2,9,grass,132.0
155,-2,-1,rabbit,39.4
155,-1,-1,debris,92.7
155,3,-2,debris,130.0
155,1,2,debris,110.3
155,4,4,grass,104.0
155,8,-11,rabbit,39.0
155,4,2,grass,78.1
155,-7,15,rabbit,43.0
155,6,3,grass,108.8
155,-3,-1,grass,117.0
155,-15,7,rabbit,23.9
155,5,-4,rabbit,46.0
155,-3,-6,debris,120.0
155,3,2,grass,137.5
155,1,-5,debris,83.3
155,-14,-2,grass,76.7
155,9,1,grass,85.5
155,7,-4,rabbit,216.8
155,-3,2,grass,73.0
155,10,8,grass,77.0
155,-9,1,debris,50.0
155,-1,6,grass,129.1
155,0,7,grass,103.0
155,5,8,debris,76.7
155,12,2,grass,108.6
155,-3,-7,rabbit,116.9
155,2,6,debris,66.7
155,3,6,grass,110.0
155,-11,7,rabbit,37.2
155,8,-10,rabbit,50.3
155,7,5,grass,80.2
155,8,-9,rabbit,42.4
155,11,-10,rabbit,39.5
155,3,1,debris,90.4
155,5,-8,rabbit,51.1
155,-14,-4,grass,103.0
155,-10,10,wolf,92.1
155,11,2,grass,79.0
155,-2,5,grass,67.0
155,-2,15,rabbit,36.7
155,8,-3,grass,127.0
155,-4,7,wolf,215.6
155,10,-9,rabbit,26.9
155,7,0,grass,141.0
155,7,4,grass,70.0
155,6,1,grass,105.5
155,5,2,grass,91.7
155,7,-2,debris,76.5
155,-5,0,debris,55.8
155,4,-9,rabbit,54.4
155,4,-13,grass,66.4
155,-1,-6,debris,60.0
155,7,-9,debris,80.0
155,4,-4,debris,80.3
155,11,3,debris,53.3
155,11,8,rabbit,8.4
155,-8,-11,grass,92.0
155,4,-3,debris,87.0
155,-4,11,wolf,305.6
155,-1,-5,debris,99.3
155,-7,8,debris,73.2
155,1,-3,grass,56.0
155,6,-5,rabbit,46.5
155,10,0,debris,96.7
155,9,-2,grass,83.0
155,9,-1,grass,105.0
155,8,9,rabbit,29.7
155,5,0,grass,123.0
155,4,-1,grass,155.0
155,1,5,debris,94.6
155,-4,9,wolf,102.8
155,0,6,grass,76.3
155,2,5,debris,50.0
155,-12,7,rabbit,43.2
155,4,-11,grass,101.0
155,2,4,grass,82.0
155,9,-5,grass,84.6
155,5,1,grass,90.8
155,-3,0,debris,81.3
155,3,-4,debris,69.4
155,2,-1,grass,149.0
155,-13,-3,grass,118.4
155,4,-12,grass,89.6
155,10,3,grass,90.9
155,7,-8,debris,58.4
155,12,1,grass,110.2
155,1,-10,rabbit,81.2
155,-14,-3,debris,86.7
155,3,4,grass,119.0
155,9,-11,rabbit,55.9
155,11,0,grass,121.0
155,8,2,grass,58.2
155,-1,4,debris,40.1
155,11,-9,rabbit,49.0
155,7,-1,grass,161.7
155,9,2,grass,84.0
155,-1,-3,debris,49.8
155,4,1,grass,83.0
155,0,5,grass,94.5
155,-4,-5,wolf,110.2
155,8,-5,rabbit,50.2
155,5,-7,rabbit,38.7
155,2,7,grass,138.0
155,9,-3,debris,60.0
155,-1,3,debris,83.0
155,3,11,rabbit,51.6
155,9,7,debris,50.0
155,-12,4,rabbit,52.0
155,1,1,wolf,174.3
155,0,3,grass,143.0
155,5,-10,debris,80.0
155,10,1,grass,112.7
155,9,8,rabbit,5.8
155,7,-10,rabbit,47.1
155,4,7,grass,130.0
155,10,-1,grass,90.5
155,8,-4,grass,73.0
155,5,-3,grass,97.0
155,8,1,grass,128.0
155,0,2,wolf,51.2
155,-8,6,debris,90.0
155,8,-1,grass,115.0
155,5,-14,grass,116.5
155,-7,12,wolf,231.6
155,9,4,grass,74.0
155,2,1,grass,189.0
155,0,-1,grass,73.4
155,1,8,grass,144.0
155,-5,11,grass,65.0
155,9,5,grass,64.9
155,1,-1,grass,87.5
155,-6,-1,grass,76.0
155,9,-6,debris,76.7
155,1,7,debris,70.0
155,-1,1,grass,101.0
155,0,-2,grass,118.5
155,10,-2,grass,69.5
155,4,0,grass,163.8
155,8,4,grass,82.0
155,10,4,grass,101.0
155,-6,0,debris,85.7
155,1,6,grass,154.0
155,0,-6,debris,47.5
155,6,-7,rabbit,42.5
155,11,4,grass,61.0
155,8,6,grass,145.4
155,-15,-3,grass,97.0
155,-4,4,debris,90.0
155,-2,3,debris,50.0
155,-4,10,debris,40.0
155,11,1,grass,75.5
155,-1,0,grass,155.9
155,1,4,grass,163.0
155,-2,-3,debris,90.2
155,2,8,debris,88.7
155,3,-6,debris,95.8
155,6,0,grass,148.0
155,-4,0,grass,105.0
155,5,-5,rabbit,48.5
155,-5,-1,grass,96.0
155,-7,5,wolf,311.8
156,-10,0,grass,98.0
156,6,2,grass,71.8
156,8,-7,rabbit,40.7
156,2,-3,grass,118.4
156,-9,7,rabbit,39.3
156,7,3,grass,129.1
156,5,-11,grass,131.2
156,2,-2,debris,102.0
156,4,-2,debris,84.4
156,-13,-2,grass,141.8
156,8,0,grass,101.0
156,-2,-8,debris,120.0
156,-3,12,wolf,309.1
156,0,1,grass,144.0
156,9,3,grass,67.1
156,3,5,grass,105.8
156,2,10,debris,43.2
156,1,-2,wolf,173.7
156,0,4,grass,100.0
156,-2,2,debris,87.1
156,-3,4,grass,120.0
156,-3,1,wolf,207.6
156,-9,4,wolf,80.2
156,0,0,grass,160.0
156,5,-1,debris,73.2
156,8,-2,grass,145.8
156,7,1,debris,54.3
156,5,-2,grass,85.8
156,-15,8,rabbit,30.9
156,10,-10,rabbit,42.0
156,8,-6,rabbit,30.2
156,3,7,debris,60.0
156,6,-4,rabbit,49.0
156,-6,3,debris,40.0
156,7,2,grass,84.9
156,8,10,rabbit,21.9
156,10,-11,rabbit,50.2
156,3,0,grass,141.0
156,-3,-2,debris,86.5
156,-7,-12,grass,94.0
156,-5,-5,wolf,78.0
156,-2,0,rabbit,100.9
156,2,-4,wolf,184.9
156,-5,15,rabbit,30.0
156,-8,5,debris,54.3
156,2,3,grass,119.0
156,-3,6,wolf,97.7
156,-3,14,rabbit,16.8
156,-5,9,wolf,68.6
156,8,3,debris,70.0
156,7,-3,grass,118.0
156,9,6,rabbit,52.5
156,-2,4,grass,136.0
156,12,0,grass,93.1
156,4,-5,rabbit,41.5
156,8,8,debris,93.3
156,6,-14,grass,112.0
156,11,-4,rabbit,50.9
156,6,-2,rabbit,155.5
156,-6,6,wolf,277.6
156,7,-12,rabbit,31.6
156,10,-6,rabbit,51.6
156,6,-1,debris,116.5
156,2,2,debris,70.2
156,9,0,debris,70.0
156,-3,-9,rabbit,22.3
156,-2,-4,grass,101.0
156,8,-8,debris,70.0
156,1,-7,grass,75.0
156,2,-8,rabbit,42.6
156,2,0,debris,144.0
156,-3,9,wolf,62.3
156,4,-6,debris,101.3
156,3,3,debris,76.6
156,5,-13,debris,105.8
156,-16,8,rabbit,17.4
156,12,-9,rabbit,32.9
156,0,-7,rabbit,42.5
156,10,-12,rabbit,44.1
156,11,-1,grass,70.7
156,1,3,grass,126.0
156,-3,3,grass,114.0
156,-14,6,debris,70.0
156,-4,-10,rabbit,24.4
156,10,2,grass,57.4
156,3,-3,grass,101.0
156,12,-5,rabbit,31.5
156,9,-12,rabbit,48.9
156,-7,-11,debris,40.0
156,-4,16,rabbit,24.6
156,12,-3,grass,152.8
156,1,0,wolf,15.7
156,-4,-4,grass,62.0
156,-1,-4,debris,66.5
156,9,-4,rabbit,113.6
156,-1,11,rabbit,24.5
156,6,-8,rabbit,32.6
156,-1,-8,debris,80.0
156,3,-1,grass,167.0
156,5,9,wolf,53.8
156,-5,-3,debris,50.0
156,-2,1,debris,60.0
156,-1,2,grass,142.0
156,0,-11,debris,63.3
156,2,9,grass,66.0
156,-2,-1,grass,75.0
156,-1,-1,debris,46.3
156,3,-2,debris,65.0
156,1,2,debris,120.3
156,4,4,grass,114.0
156,4,2,grass,88.1
156,-7,2,grass,77.0
156,6,3,grass,118.8
156,-3,-1,rabbit,52.7
156,5,-4,rabbit,95.0
156,-3,-6,debris,60.0
156,3,2,grass,68.8
156,1,-5,debris,93.3
156,-14,-2,grass,86.7
156,9,1,grass,95.5
156,7,-4,rabbit,108.4
156,-3,2,grass,83.0
156,4,-15,grass,74.7
156,10,8,rabbit,51.9
156,-9,1,debris,60.0
156,6,-3,rabbit,108.5
156,-1,6,grass,139.1
156,0,7,grass,113.0
156,5,8,debris,86.7
156,12,2,grass,118.6
156,-3,-7,rabbit,58.5
156,-2,-5,grass,87.0
156,2,6,debris,76.7
156,-11,3,rabbit,46.0
156,3,6,grass,120.0
156,-8,13,wolf,198.1
156,7,5,grass,90.2
156,8,-9,rabbit,40.2
156,3,1,debris,100.4
156,5,-8,rabbit,47.5
156,-14,-4,grass,113.0
156,9,-9,rabbit,31.2
156,-2,-2,rabbit,47.3
156,11,2,grass,89.0
156,-2,5,grass,77.0
156,8,-3,grass,137.0
156,7,0,grass,151.0
156,2,11,rabbit,81.6
156,7,4,grass,80.0
156,6,1,grass,115.5
156,5,2,grass,101.7
156,-8,16,rabbit,36.5
156,7,-2,debris,86.5
156,-5,0,debris,65.8
156,4,-13,grass,76.4
156,3,-5,rabbit,45.3
156,-9,5,wolf,6.7
156,-1,-6,debris,70.0
156,2,-10,rabbit,52.2
156,4,3,grass,86.7
156,7,-9,debris,90.0
156,4,-4,debris,40.1
156,11,3,debris,63.3
156,-8,-11,grass,102.0
156,4,-3,debris,97.0
156,-1,-5,debris,49.6
156,-7,8,debris,83.2
156,1,-3,grass,66.0
156,10,0,debris,106.7
156,1,10,grass,93.7
156,7,-7,rabbit,46.0
156,9,-2,grass,93.0
156,9,-1,grass,115.0
156,5,0,grass,133.0
156,4,-1,grass,165.0
156,-4,-7,grass,57.0
156,1,5,debris,104.6
156,3,8,grass,116.9
156,0,6,grass,86.3
156,2,5,debris,60.0
156,4,-11,grass,111.0
156,2,4,grass,92.0
156,9,-5,rabbit,45.7
156,5,1,grass,100.8
156,-11,6,rabbit,36.5
156,-3,0,debris,40.6
156,3,-4,debris,79.4
156,2,-1,grass,159.0
156,-13,-3,grass,128.4
156,4,-12,grass,99.6
156,6,-6,rabbit,34.6
156,10,3,grass,100.9
156,7,-8,debris,68.4
156,-4,-1,grass,116.0
156,-1,-2,wolf,256.7
156,9,-10,rabbit,43.9
156,12,1,grass,120.2
156,1,-10,rabbit,40.6
156,10,-5,rabbit,45.8
156,-14,-3,debris,43.3
156,3,4,grass,129.0
156,11,0,grass,131.0
156,8,2,grass,68.2
156,-1,4,debris,50.1
156,7,6,grass,125.0
156,7,-1,grass,171.7
156,9,2,grass,94.0
156,-1,-3,debris,59.8
156,5,11,rabbit,46.2
156,4,1,grass,93.0
156,5,-9,rabbit,45.2
156,0,5,grass,104.5
156,-5,13,rabbit,38.1
156,8,-5,rabbit,47.1
156,6,-9,rabbit,37.2
156,2,7,grass,69.0
156,9,-3,debris,70.0
156,-1,3,debris,93.0
156,9,7,debris,60.0
156,1,1,wolf,174.3
156,-5,8,wolf,182.6
