year,lat,long,name,energy
62,5,7,rabbit,36.2
62,-6,7,debris,40.0
62,0,-7,rabbit,25.4
62,14,6,grass,126.0
62,7,13,grass,129.0
62,12,7,grass,115.1
62,11,3,rabbit,27.7
62,3,-8,rabbit,40.1
62,-6,10,rabbit,23.7
62,7,8,rabbit,40.5
62,4,10,rabbit,28.6
62,6,8,rabbit,31.7
62,9,7,rabbit,27.1
62,-3,3,rabbit,34.7
62,2,14,rabbit,52.8
62,-5,8,rabbit,45.3
62,-4,-10,debris,80.0
62,1,11,rabbit,38.3
62,-2,-9,rabbit,22.9
62,-1,8,rabbit,20.3
62,-1,9,rabbit,41.5
62,12,5,rabbit,38.6
62,10,1,rabbit,29.9
62,4,5,rabbit,39.0
62,11,1,rabbit,40.8
62,5,4,rabbit,38.2
62,9,6,rabbit,41.0
62,1,4,wolf,287.3
62,-5,2,rabbit,18.8
62,12,3,rabbit,20.8
62,5,12,rabbit,37.8
62,4,7,rabbit,35.7
62,13,8,grass,64.1
62,11,6,rabbit,62.9
62,5,-3,wolf,167.8
62,-4,6,rabbit,27.1
62,1,2,rabbit,19.8
62,-4,-4,debris,75.0
62,3,13,rabbit,41.1
62,-1,11,grass,111.8
62,7,7,rabbit,19.4
62,5,9,rabbit,45.6
62,9,0,debris,60.0
62,9,4,rabbit,38.9
62,0,-1,debris,68.1
62,-1,2,rabbit,32.4
62,1,8,rabbit,136.2
62,9,5,rabbit,22.2
62,15,5,grass,136.6
62,2,9,rabbit,38.0
62,-6,-1,wolf,178.0
62,-9,4,debris,70.0
62,-8,3,rabbit,12.5
62,-2,-1,rabbit,36.7
62,15,0,rabbit,13.6
62,12,8,grass,68.8
62,-1,-1,rabbit,36.3
62,12,6,grass,76.4
62,10,-4,rabbit,14.5
62,1,7,debris,75.0
62,4,2,rabbit,39.4
62,-1,1,rabbit,58.4
62,-7,2,debris,80.0
62,6,3,rabbit,76.6
62,10,5,rabbit,31.9
62,4,0,rabbit,48.9
62,-3,12,rabbit,63.9
62,5,-10,rabbit,35.7
62,3,2,debris,86.2
62,0,10,rabbit,58.9
62,8,4,rabbit,34.2
62,11,2,rabbit,29.4
62,6,5,debris,90.0
62,2,12,rabbit,40.9
62,-6,0,debris,92.9
62,-1,-18,wolf,161.9
62,7,-1,debris,92.5
62,-3,2,rabbit,32.4
62,1,6,rabbit,33.4
62,10,8,rabbit,44.8
62,0,-8,rabbit,42.3
62,8,11,rabbit,84.8
62,1,10,rabbit,36.9
62,6,-7,rabbit,8.3
62,11,4,rabbit,24.0
62,4,11,rabbit,50.0
62,-4,4,rabbit,42.4
62,-2,3,debris,106.7
62,-11,2,rabbit,25.8
62,-5,7,rabbit,39.7
62,-1,6,rabbit,43.5
62,2,4,rabbit,26.8
62,0,7,rabbit,30.0
62,-7,-10,rabbit,3.3
62,-5,-6,rabbit,41.9
62,5,8,rabbit,36.0
62,9,8,rabbit,68.4
62,-4,10,rabbit,30.5
62,14,4,grass,79.9
62,-2,-5,rabbit,39.7
62,2,6,rabbit,18.6
62,-9,6,rabbit,48.4
62,4,12,rabbit,46.3
62,-1,0,debris,64.2
62,9,13,grass,108.7
62,-3,9,rabbit,29.3
62,-11,-4,grass,131.0
62,0,9,rabbit,42.6
62,2,8,debris,80.0
62,10,9,grass,126.8
62,-4,0,rabbit,26.0
62,-3,11,rabbit,40.8
62,14,3,rabbit,99.2
62,5,10,rabbit,33.8
62,6,13,rabbit,45.2
62,7,5,rabbit,36.4
62,-7,5,rabbit,38.8
62,14,5,grass,123.1
63,-5,-12,debris,71.3
63,3,1,debris,100.0
63,-5,-11,rabbit,34.2
63,4,13,rabbit,53.8
63,6,2,debris,63.3
63,9,12,grass,74.6
63,5,-8,rabbit,3.3
63,8,-7,rabbit,3.1
63,0,4,debris,43.5
63,4,8,rabbit,19.7
63,12,9,grass,78.6
63,6,7,rabbit,28.5
63,11,9,grass,107.3
63,9,11,rabbit,41.5
63,-6,2,rabbit,32.4
63,-2,5,debris,109.3
63,-5,5,rabbit,30.5
63,10,6,rabbit,34.3
63,8,-3,rabbit,28.9
63,7,3,rabbit,39.4
63,8,2,rabbit,15.1
63,-1,5,rabbit,12.5
63,10,-9,rabbit,5.1
63,-2,-18,wolf,152.8
63,-5,6,rabbit,30.3
63,-2,12,rabbit,39.0
63,2,-2,debris,56.7
63,13,5,rabbit,56.1
63,-5,-4,rabbit,37.6
63,-2,8,rabbit,14.4
63,7,0,rabbit,27.4
63,2,11,rabbit,29.5
63,-2,-8,rabbit,18.2
63,7,4,rabbit,33.6
63,5,5,rabbit,22.3
63,6,1,rabbit,30.9
63,5,2,debris,79.6
63,6,12,rabbit,32.8
63,9,3,rabbit,27.6
63,8,5,rabbit,39.7
63,-8,7,rabbit,107.3
63,-4,3,rabbit,26.4
63,9,1,rabbit,2.1
63,7,-2,rabbit,20.6
63,-4,5,rabbit,18.2
63,3,5,rabbit,18.6
63,-2,9,rabbit,25.6
63,13,9,grass,74.4
63,2,10,rabbit,21.6
63,-7,-1,wolf,169.6
63,-1,-6,rabbit,20.4
63,-1,12,rabbit,46.0
63,4,9,rabbit,35.2
63,4,3,rabbit,37.7
63,-2,2,debris,60.0
63,-3,4,wolf,317.4
63,-3,1,debris,84.2
63,0,-3,debris,90.0
63,0,11,rabbit,31.6
63,-7,1,rabbit,18.5
63,13,10,grass,137.2
63,0,0,wolf,245.9
63,11,8,rabbit,42.6
63,5,-1,rabbit,38.2
63,15,3,rabbit,51.8
63,8,1,rabbit,5.8
63,-11,-1,rabbit,36.3
63,4,1,debris,100.0
63,7,1,rabbit,29.9
63,3,-12,rabbit,19.5
63,-3,5,rabbit,21.9
63,1,14,rabbit,40.0
63,13,7,debris,100.0
63,-3,-5,debris,90.0
63,-2,6,rabbit,23.4
63,14,7,grass,85.7
63,5,-2,wolf,307.1
63,-1,-5,debris,63.2
63,1,15,rabbit,41.6
63,3,7,rabbit,37.5
63,-11,-6,debris,40.0
63,1,-3,grass,137.0
63,-10,7,rabbit,43.4
63,6,9,rabbit,41.5
63,-6,3,rabbit,24.9
63,-10,-6,grass,96.0
63,-2,11,rabbit,45.9
63,8,10,rabbit,55.3
63,3,0,debris,75.5
63,3,4,rabbit,33.1
63,6,10,rabbit,47.4
63,2,-6,debris,73.2
63,-3,-2,rabbit,36.8
63,-5,-5,wolf,274.4
63,11,5,rabbit,51.9
63,-2,0,wolf,275.5
63,3,12,rabbit,26.8
63,13,6,rabbit,96.8
63,-2,13,rabbit,57.9
63,9,-2,rabbit,3.1
63,12,4,rabbit,20.3
63,8,9,rabbit,40.7
63,5,0,debris,88.8
63,14,-4,rabbit,16.5
63,4,-1,rabbit,28.3
63,2,-4,debris,70.0
63,-12,0,rabbit,31.7
63,-1,10,rabbit,19.4
63,2,3,wolf,301.2
63,-3,-10,rabbit,17.9
63,4,-8,wolf,239.5
63,-4,-8,rabbit,22.4
63,8,7,rabbit,40.2
63,1,5,rabbit,74.4
63,5,6,rabbit,31.1
63,3,-10,debris,50.0
63,3,8,rabbit,33.1
63,8,13,rabbit,36.8
63,0,6,debris,46.8
63,3,9,rabbit,26.6
63,2,5,debris,96.8
63,9,9,rabbit,98.0
63,7,9,rabbit,34.5
63,5,14,rabbit,40.2
63,5,3,rabbit,33.1
63,-6,-4,rabbit,28.1
63,-9,-5,rabbit,26.7
63,2,1,rabbit,14.8
63,9,10,rabbit,136.8
63,6,4,rabbit,39.0
63,-4,-12,rabbit,39.4
63,4,-11,rabbit,73.2
63,-2,4,rabbit,29.7
63,13,0,rabbit,31.6
63,-5,1,rabbit,13.8
63,7,12,rabbit,36.9
63,-6,9,rabbit,40.2
63,9,-5,rabbit,9.4
63,5,1,rabbit,34.4
63,8,8,rabbit,44.5
63,-9,3,rabbit,50.2
63,-1,7,wolf,222.0
63,5,13,rabbit,41.3
63,14,1,rabbit,8.6
63,-1,3,rabbit,26.9
63,3,11,rabbit,33.8
63,-1,-10,rabbit,14.7
63,8,4,rabbit,30.5
63,10,3,rabbit,22.0
63,-3,8,rabbit,24.0
63,-6,6,rabbit,51.2
63,-8,8,debris,56.7
63,-5,-9,grass,51.0
63,-1,-2,debris,60.0
63,4,6,rabbit,31.2
63,2,2,rabbit,30.0
63,-3,-4,rabbit,35.4
63,-6,1,rabbit,30.8
63,-2,10,rabbit,38.4
63,2,-9,grass,91.0
63,-6,11,rabbit,17.9
63,-8,2,rabbit,7.2
63,-10,-5,grass,89.5
63,0,8,debris,84.8
63,-1,-7,rabbit,19.8
63,11,0,rabbit,24.2
63,-3,-8,rabbit,18.1
63,14,8,grass,99.0
63,1,-7,debris,60.0
63,2,-8,debris,46.7
63,-1,-9,rabbit,37.0
63,7,6,rabbit,157.3
63,6,6,rabbit,19.6
63,9,2,rabbit,25.7
63,6,11,rabbit,35.8
63,0,-11,rabbit,17.5
63,13,4,rabbit,31.6
63,5,11,rabbit,30.8
63,1,9,rabbit,60.9
63,3,3,rabbit,21.0
63,-4,-5,wolf,172.8
63,11,7,rabbit,78.4
63,3,10,rabbit,22.7
63,10,7,rabbit,39.8
63,2,7,rabbit,49.3
63,11,-2,rabbit,4.2
63,5,7,rabbit,26.5
63,9,-3,rabbit,18.5
63,-6,7,debris,50.0
63,14,6,grass,63.0
63,7,13,rabbit,49.6
63,12,7,rabbit,41.2
63,11,3,rabbit,13.2
63,-7,4,rabbit,27.0
63,-1,4,rabbit,84.2
63,7,8,rabbit,40.5
63,4,10,rabbit,38.9
63,-5,10,rabbit,5.4
63,-10,2,rabbit,25.8
63,6,8,rabbit,14.3
63,-4,7,rabbit,14.1
63,9,7,rabbit,27.1
63,-3,3,rabbit,36.9
63,5,4,rabbit,38.9
63,-10,3,rabbit,21.6
63,2,14,rabbit,26.4
63,-5,8,rabbit,33.2
63,-4,-10,debris,40.0
63,1,11,rabbit,29.9
63,10,2,rabbit,24.6
63,-1,8,rabbit,34.9
63,-1,9,rabbit,44.5
63,12,5,rabbit,41.6
63,4,5,rabbit,32.5
63,14,-2,rabbit,20.7
63,15,4,rabbit,40.8
63,-12,-4,rabbit,31.9
63,9,6,rabbit,41.0
63,-6,13,rabbit,47.0
63,5,12,rabbit,37.6
63,4,7,rabbit,35.7
63,-4,2,rabbit,20.2
63,13,8,rabbit,277.7
63,11,6,rabbit,31.4
63,-6,-7,rabbit,35.2
63,-4,-4,debris,85.0
63,3,13,rabbit,33.8
63,13,2,rabbit,57.0
63,-2,-3,rabbit,36.7
63,-1,-4,rabbit,30.8
63,-1,11,rabbit,82.5
63,3,-1,wolf,195.2
63,5,9,rabbit,29.8
63,9,0,debris,70.0
63,9,4,wolf,190.7
63,2,13,rabbit,45.7
63,0,-1,debris,78.1
63,0,12,rabbit,34.2
63,20,5,wolf,53.8
63,1,8,rabbit,136.2
63,-5,11,rabbit,25.5
63,9,5,rabbit,25.0
63,15,5,grass,146.6
63,2,9,rabbit,38.0
63,-9,4,debris,80.0
63,-8,3,grass,65.0
63,-4,1,rabbit,26.5
63,12,8,grass,78.8
63,-3,-7,rabbit,32.6
63,12,6,rabbit,68.5
63,4,4,rabbit,20.2
63,1,7,debris,85.0
63,-1,1,wolf,169.1
63,-3,7,rabbit,31.4
63,-7,2,debris,40.0
63,6,3,rabbit,38.3
63,10,5,rabbit,19.0
63,-3,-1,rabbit,31.7
63,0,-2,rabbit,30.7
63,4,14,rabbit,42.5
63,4,0,rabbit,24.5
63,7,2,rabbit,21.9
63,-3,12,rabbit,35.3
63,3,2,debris,96.2
63,0,10,rabbit,29.4
63,-3,10,rabbit,37.5
63,6,5,debris,100.0
63,3,14,rabbit,35.9
63,7,-4,rabbit,14.1
63,10,4,rabbit,33.9
63,-6,0,debris,102.9
63,7,-1,debris,102.5
63,-3,2,grass,59.0
63,1,6,rabbit,13.4
63,10,8,rabbit,44.2
63,10,11,rabbit,40.7
63,8,11,rabbit,42.4
63,1,10,rabbit,36.2
63,6,-3,wolf,185.0
63,8,6,rabbit,23.7
63,4,11,rabbit,25.0
63,-2,3,debris,53.3
63,-4,8,rabbit,26.9
63,-1,6,rabbit,25.0
63,-2,-6,rabbit,33.8
63,-8,5,rabbit,32.6
63,9,8,rabbit,34.2
63,-10,1,rabbit,20.3
63,3,-3,grass,93.0
63,12,2,rabbit,35.1
63,14,4,rabbit,45.0
63,7,11,rabbit,30.4
63,7,10,rabbit,28.6
63,-1,0,debris,74.2
63,3,6,rabbit,24.9
63,9,13,grass,118.7
63,-11,-4,rabbit,42.7
63,2,8,debris,90.0
63,3,-6,rabbit,2.0
63,6,0,rabbit,4.5
63,12,-6,rabbit,8.5
63,10,9,grass,136.8
63,1,12,rabbit,31.4
63,14,3,rabbit,49.6
63,-8,-3,rabbit,32.4
63,5,10,rabbit,33.8
63,-5,-1,rabbit,21.0
63,-6,5,rabbit,25.9
63,-7,6,wolf,242.9
63,-9,-2,rabbit,37.2
63,14,5,rabbit,95.9
64,-5,-12,debris,81.3
64,-10,0,rabbit,14.9
64,3,1,debris,50.0
64,4,13,rabbit,26.9
64,6,2,debris,73.3
64,9,12,rabbit,83.8
64,0,4,debris,53.5
64,4,8,rabbit,29.6
64,12,9,grass,88.6
64,6,7,rabbit,26.1
64,11,9,rabbit,102.9
64,-5,12,rabbit,42.0
64,9,11,rabbit,38.6
64,11,2,rabbit,14.6
64,-6,2,rabbit,18.6
64,-2,5,debris,54.6
64,10,6,rabbit,34.3
64,8,-3,rabbit,15.6
64,7,3,rabbit,7.1
64,8,2,rabbit,20.8
64,-1,5,rabbit,17.0
64,-2,12,rabbit,41.0
64,2,-2,debris,66.7
64,13,5,rabbit,37.0
64,-2,8,wolf,231.6
64,7,0,rabbit,25.9
64,2,11,rabbit,14.7
64,8,0,rabbit,22.4
64,15,6,rabbit,41.4
64,7,4,rabbit,34.7
64,5,5,rabbit,22.3
64,6,1,rabbit,24.9
64,5,2,debris,89.6
64,4,15,rabbit,37.5
64,6,12,rabbit,31.9
64,9,3,rabbit,24.6
64,8,5,rabbit,38.3
64,-8,7,wolf,269.8
64,-4,3,rabbit,31.3
64,9,1,rabbit,20.7
64,-5,0,rabbit,24.1
64,3,5,rabbit,26.2
64,-2,9,rabbit,33.4
64,13,9,grass,84.4
64,-2,11,rabbit,14.1
64,1,13,rabbit,21.0
64,-1,-6,rabbit,27.9
64,-7,-6,rabbit,28.5
64,4,9,rabbit,25.6
64,15,2,rabbit,46.1
64,-2,2,debris,70.0
64,-3,4,wolf,286.7
64,8,12,rabbit,36.8
64,-3,1,debris,94.2
64,0,-3,debris,100.0
64,13,10,grass,147.2
64,-5,6,rabbit,8.0
64,-3,-6,wolf,162.8
64,11,8,rabbit,39.0
64,0,16,rabbit,36.6
64,8,11,rabbit,25.4
64,8,-2,rabbit,23.9
64,-1,12,rabbit,24.8
64,-1,13,rabbit,33.9
64,4,1,debris,110.0
64,3,-12,rabbit,42.1
64,13,7,debris,110.0
64,-3,-5,debris,100.0
64,-2,6,rabbit,25.6
64,3,15,rabbit,30.7
64,14,7,grass,95.7
64,-4,-13,rabbit,33.4
64,0,11,rabbit,23.0
64,-4,11,rabbit,29.8
64,-6,-9,rabbit,42.0
64,-1,-5,debris,73.2
64,-11,1,rabbit,20.1
64,9,14,rabbit,37.7
64,3,7,rabbit,30.7
64,-11,-6,debris,50.0
64,10,-3,rabbit,13.3
64,1,-3,rabbit,64.9
64,6,9,rabbit,41.5
64,-10,-6,grass,106.0
64,-12,-1,rabbit,30.3
64,8,10,rabbit,27.6
64,3,0,debris,85.5
64,3,4,rabbit,15.1
64,3,-9,wolf,230.9
64,6,10,rabbit,47.4
64,2,-6,debris,83.2
64,13,-3,rabbit,11.5
64,-5,-5,wolf,278.7
64,11,5,rabbit,28.9
64,-7,0,grass,30.0
64,3,12,rabbit,26.8
64,13,6,rabbit,48.4
64,-2,-11,rabbit,12.9
64,8,-5,rabbit,9.1
64,14,-3,rabbit,15.2
64,12,4,rabbit,26.4
64,8,9,rabbit,40.7
64,5,0,debris,98.8
64,4,-1,rabbit,18.8
64,2,-4,debris,80.0
64,-1,10,rabbit,42.0
64,6,-4,wolf,176.7
64,8,7,rabbit,40.2
64,1,5,rabbit,37.2
64,5,6,rabbit,14.6
64,-3,6,rabbit,46.7
64,3,-10,debris,60.0
64,-11,-5,rabbit,37.1
64,3,8,rabbit,43.5
64,8,13,rabbit,38.9
64,-4,9,rabbit,18.7
64,0,6,debris,56.8
64,-5,3,rabbit,15.2
64,-5,9,rabbit,35.2
64,3,-11,rabbit,14.5
64,-7,3,rabbit,27.4
64,2,5,debris,106.8
64,9,9,rabbit,49.0
64,8,3,rabbit,34.3
64,7,9,rabbit,34.5
64,5,14,rabbit,36.2
64,5,3,rabbit,33.1
64,-9,2,rabbit,15.5
64,2,1,rabbit,25.0
64,-9,-3,rabbit,27.0
64,15,1,rabbit,3.6
64,9,10,rabbit,136.8
64,6,4,rabbit,39.0
64,-6,12,rabbit,12.0
64,4,-11,rabbit,36.6
64,-2,4,wolf,171.6
64,7,12,rabbit,30.3
64,13,3,rabbit,12.8
64,5,1,rabbit,34.4
64,8,8,rabbit,44.5
64,-11,6,rabbit,38.4
64,-9,3,rabbit,1.9
64,-1,7,rabbit,20.0
64,5,13,rabbit,32.4
64,15,7,rabbit,57.8
64,3,11,rabbit,33.8
64,10,3,rabbit,5.6
64,-3,8,rabbit,20.9
64,12,7,rabbit,41.1
64,6,15,rabbit,35.2
64,-8,8,debris,66.7
64,6,-1,rabbit,36.0
64,-1,-2,debris,70.0
64,-1,-17,wolf,143.6
64,4,6,rabbit,26.9
64,21,6,wolf,44.9
64,-3,-4,rabbit,31.6
64,-2,10,rabbit,38.5
64,-10,-4,rabbit,38.2
64,-7,7,rabbit,46.1
64,-2,-4,rabbit,30.4
64,-5,-10,rabbit,28.1
64,2,-9,grass,101.0
64,-6,11,rabbit,20.5
64,-10,-5,rabbit,35.7
64,0,8,debris,94.8
64,-4,-3,rabbit,32.3
64,14,8,grass,109.0
64,1,-7,debris,70.0
64,2,-8,debris,56.7
64,2,0,wolf,200.1
64,-4,7,rabbit,26.6
64,7,6,rabbit,78.6
64,6,6,rabbit,21.4
64,6,11,rabbit,25.6
64,13,4,rabbit,36.6
64,5,11,rabbit,32.3
64,6,-2,wolf,323.2
64,1,9,rabbit,30.5
64,3,3,rabbit,15.2
64,0,5,rabbit,5.7
64,-2,-10,rabbit,31.6
64,-8,4,rabbit,61.6
64,0,-9,rabbit,9.4
64,11,7,rabbit,39.2
64,10,10,rabbit,44.1
64,3,10,rabbit,32.8
64,10,7,rabbit,39.8
64,-2,7,rabbit,28.4
64,2,7,rabbit,8.2
64,5,7,rabbit,9.2
64,-6,7,debris,60.0
64,14,6,rabbit,43.8
64,7,13,rabbit,24.8
64,-7,4,rabbit,20.2
64,-1,4,rabbit,42.1
64,7,8,rabbit,40.5
64,4,10,rabbit,23.5
64,10,12,rabbit,35.6
64,9,7,wolf,228.6
64,-3,3,rabbit,43.7
64,1,1,wolf,237.1
64,5,4,rabbit,38.9
64,0,13,rabbit,29.1
64,2,14,rabbit,26.8
64,0,3,rabbit,42.6
64,-4,-10,debris,50.0
64,2,10,rabbit,21.5
64,-1,9,rabbit,22.9
64,12,5,rabbit,26.2
64,0,-4,rabbit,88.8
64,-8,1,rabbit,13.5
64,4,5,rabbit,19.9
64,-8,0,wolf,161.2
64,12,-5,rabbit,3.5
64,15,4,rabbit,39.4
64,-2,14,rabbit,51.9
64,9,6,rabbit,41.0
64,1,4,rabbit,39.5
64,5,12,rabbit,19.9
64,-4,2,rabbit,20.7
64,13,8,rabbit,138.9
64,10,-1,rabbit,18.9
64,8,-4,rabbit,4.3
64,11,6,rabbit,35.2
64,8,1,rabbit,15.4
64,14,2,rabbit,52.0
64,-4,-4,debris,95.0
64,3,13,rabbit,38.2
64,13,2,rabbit,29.5
64,2,15,rabbit,32.4
64,4,3,rabbit,27.3
64,-1,11,rabbit,41.3
64,7,7,rabbit,23.5
64,-1,-8,rabbit,12.1
64,-8,6,rabbit,26.4
64,9,0,debris,80.0
64,9,4,rabbit,14.0
64,2,13,rabbit,25.5
64,0,-1,debris,88.1
64,-1,2,wolf,179.7
64,1,8,rabbit,68.1
64,15,5,rabbit,57.1
64,2,9,rabbit,29.9
64,-6,-1,rabbit,16.0
64,-9,4,debris,90.0
64,-8,3,rabbit,41.3
64,-9,8,rabbit,63.3
64,-13,-1,rabbit,25.4
64,12,8,rabbit,40.3
64,3,-2,rabbit,22.3
64,12,6,rabbit,34.3
64,1,7,debris,95.0
64,14,9,rabbit,40.4
64,4,2,rabbit,70.7
64,-7,2,debris,50.0
64,6,3,rabbit,38.3
64,1,-12,rabbit,12.5
64,-9,-1,rabbit,31.1
64,-4,-9,rabbit,12.2
64,3,2,debris,106.2
64,-4,6,rabbit,24.0
64,-3,-3,rabbit,31.8
64,6,5,debris,110.0
64,2,12,rabbit,24.2
64,-6,0,debris,51.4
64,7,-1,debris,51.3
64,-3,2,rabbit,28.0
64,0,-6,rabbit,14.8
64,10,8,rabbit,29.2
64,-4,-6,rabbit,26.9
64,11,4,rabbit,46.4
64,11,10,rabbit,42.7
64,4,11,rabbit,28.2
64,-11,-3,rabbit,26.1
64,-4,4,rabbit,24.2
64,-2,3,debris,63.3
64,2,4,wolf,307.5
64,0,7,rabbit,46.6
64,5,8,rabbit,13.9
64,-4,10,rabbit,31.0
64,3,-3,grass,103.0
64,14,4,rabbit,44.5
64,-2,-5,rabbit,15.4
64,2,6,rabbit,31.8
64,7,11,rabbit,23.2
64,16,5,rabbit,42.7
64,4,12,rabbit,41.1
64,-1,0,debris,84.2
64,9,13,rabbit,48.1
64,-3,9,rabbit,8.5
64,0,9,rabbit,35.9
64,2,8,debris,100.0
64,10,1,rabbit,19.3
64,10,9,rabbit,55.5
64,-4,0,wolf,295.8
64,-3,11,rabbit,40.5
64,3,9,rabbit,16.9
64,6,13,rabbit,27.8
64,7,5,rabbit,28.4
64,-7,5,rabbit,21.6
64,12,-1,rabbit,26.6
64,14,5,rabbit,47.9
65,-5,-12,debris,40.7
65,9,11,rabbit,38.6
65,6,2,debris,83.3
65,15,9,rabbit,56.0
65,4,8,rabbit,18.2
65,6,7,rabbit,16.3
65,2,-3,rabbit,38.1
65,-5,5,rabbit,17.6
65,7,3,rabbit,29.7
65,-2,12,rabbit,8.8
65,2,-2,debris,76.7
65,13,5,rabbit,37.0
65,-2,8,rabbit,15.0
65,9,10,rabbit,68.4
65,-13,-2,rabbit,24.4
65,-1,-16,wolf,134.5
65,5,5,rabbit,9.6
65,8,14,rabbit,32.7
65,6,12,rabbit,31.9
65,9,3,rabbit,9.0
65,-4,5,rabbit,1.9
65,3,5,wolf,318.1
65,1,13,rabbit,19.5
65,-7,-1,rabbit,11.0
65,4,9,rabbit,37.7
65,-3,1,debris,104.2
65,0,-3,debris,50.0
65,2,-12,rabbit,9.5
65,7,2,rabbit,19.9
65,9,0,debris,90.0
65,5,-1,wolf,363.0
65,-6,-11,rabbit,59.1
65,-11,-1,rabbit,9.5
65,-5,4,rabbit,18.0
65,7,1,rabbit,14.0
65,9,12,rabbit,41.9
65,-2,6,rabbit,41.3
65,14,7,rabbit,44.6
65,1,15,rabbit,19.8
65,3,7,rabbit,2.9
65,6,9,rabbit,42.4
65,13,-4,rabbit,6.5
65,-6,3,rabbit,22.4
65,8,10,rabbit,34.5
65,3,0,debris,95.5
65,3,4,rabbit,10.2
65,-3,-2,rabbit,27.0
65,-7,0,rabbit,33.5
65,3,12,rabbit,28.1
65,4,16,rabbit,25.6
65,-3,10,rabbit,28.4
65,-5,1,wolf,303.2
65,-1,10,rabbit,32.5
65,2,3,wolf,238.4
65,13,9,rabbit,186.0
65,10,13,rabbit,30.6
65,7,-3,wolf,186.1
65,5,14,rabbit,27.2
65,-6,-4,wolf,269.0
65,-9,-5,rabbit,32.7
65,16,3,rabbit,33.8
65,6,4,rabbit,39.0
65,-6,12,rabbit,15.5
65,2,-4,debris,90.0
65,13,3,rabbit,31.6
65,-3,6,rabbit,20.0
65,-1,15,rabbit,31.6
65,11,-4,rabbit,8.1
65,5,13,rabbit,14.9
65,15,7,rabbit,38.6
65,8,4,rabbit,23.3
65,-6,6,rabbit,16.2
65,-5,-9,rabbit,6.2
65,4,6,rabbit,14.9
65,6,14,rabbit,19.8
65,2,2,wolf,247.1
65,-6,1,rabbit,12.2
65,-2,10,rabbit,16.4
65,0,-1,debris,98.1
65,15,3,rabbit,40.4
65,-1,-7,rabbit,22.0
65,-4,-3,rabbit,26.8
65,14,8,rabbit,56.2
65,1,-7,debris,80.0
65,7,-6,rabbit,4.1
65,2,-8,debris,66.7
65,6,11,rabbit,25.7
65,3,3,rabbit,21.5
65,11,7,rabbit,34.8
65,10,7,rabbit,36.0
65,11,-2,rabbit,13.7
65,5,7,rabbit,8.1
65,-6,7,debris,70.0
65,0,-7,rabbit,9.8
65,-7,-5,rabbit,21.7
65,7,8,rabbit,18.5
65,4,10,rabbit,22.7
65,-2,13,rabbit,28.9
65,6,8,rabbit,21.1
65,5,4,rabbit,38.9
65,2,14,rabbit,30.7
65,-9,9,rabbit,57.9
65,1,11,rabbit,16.0
65,0,-4,rabbit,44.4
65,11,1,rabbit,7.2
65,-7,11,rabbit,6.1
65,-12,-4,rabbit,20.4
65,12,3,rabbit,21.1
65,-4,-4,debris,105.0
65,17,5,rabbit,37.5
65,5,9,rabbit,24.0
65,9,9,rabbit,36.5
65,-2,1,wolf,170.2
65,-3,-11,rabbit,26.3
65,0,12,rabbit,18.1
65,-4,12,rabbit,35.2
65,-9,4,debris,100.0
65,4,4,rabbit,16.5
65,4,2,rabbit,35.4
65,-7,2,debris,60.0
65,6,3,rabbit,38.3
65,-3,12,rabbit,36.0
65,3,2,debris,116.2
65,0,10,rabbit,28.9
65,6,5,debris,55.0
65,6,16,rabbit,30.2
65,7,-1,debris,61.3
65,-12,-2,rabbit,19.1
65,10,8,rabbit,43.3
65,10,11,rabbit,44.9
65,-9,1,wolf,166.0
65,8,13,rabbit,24.8
65,-1,6,rabbit,10.7
65,-7,-10,rabbit,36.2
65,7,11,rabbit,23.2
65,7,14,rabbit,33.4
65,3,6,rabbit,21.2
65,14,3,rabbit,5.4
65,5,10,rabbit,36.5
65,16,4,rabbit,41.2
65,14,5,rabbit,24.0
65,3,1,debris,60.0
65,4,13,rabbit,19.8
65,13,7,debris,120.0
65,0,4,debris,63.5
65,12,9,rabbit,88.3
65,11,9,rabbit,51.4
65,-2,5,debris,64.6
65,-6,4,rabbit,10.2
65,10,6,wolf,240.5
65,7,0,rabbit,17.4
65,2,11,rabbit,16.5
65,15,6,rabbit,45.5
65,7,4,rabbit,29.2
65,6,1,rabbit,82.4
65,5,2,debris,44.8
65,8,5,rabbit,38.5
65,-2,9,rabbit,36.7
65,-9,5,wolf,334.2
65,2,-10,wolf,222.4
65,8,12,rabbit,36.8
65,4,-4,rabbit,38.4
65,13,10,rabbit,118.9
65,11,3,rabbit,40.9
65,11,8,rabbit,36.1
65,8,11,rabbit,22.3
65,-1,12,rabbit,24.0
65,3,-13,rabbit,37.1
65,11,11,rabbit,38.0
65,3,-12,rabbit,31.6
65,1,14,rabbit,15.5
65,-3,-5,debris,50.0
65,22,5,wolf,36.0
65,0,11,rabbit,36.1
65,-4,11,rabbit,24.4
65,-1,-5,debris,83.2
65,-11,-6,debris,60.0
65,1,-3,rabbit,32.5
65,-10,-6,rabbit,95.1
65,6,10,rabbit,29.5
65,2,-6,debris,93.2
65,10,0,rabbit,15.7
65,11,5,rabbit,26.8
65,13,6,rabbit,48.4
65,9,-2,rabbit,10.6
65,12,4,rabbit,20.9
65,8,9,rabbit,43.0
65,5,0,debris,49.4
65,-12,0,rabbit,14.3
65,1,5,rabbit,26.1
65,5,6,grass,95.0
