year,lat,long,name,energy
50,-2,-9,rabbit,39.2
50,-16,-6,grass,282.6
50,-10,3,wolf,186.9
50,-1,0,wolf,93.3
50,-8,0,grass,97.0
50,-10,11,grass,242.6
50,-17,-8,grass,279.4
50,-14,6,rabbit,43.8
50,-10,15,grass,132.8
50,4,7,debris,50.0
50,10,-1,debris,43.2
50,8,-4,debris,40.0
50,-13,5,rabbit,51.3
50,8,1,debris,80.0
50,-10,6,grass,76.5
50,13,2,rabbit,3.3
50,-3,-12,rabbit,41.8
50,-6,17,rabbit,4.9
50,-8,6,grass,88.7
50,3,-6,rabbit,38.3
50,-11,5,wolf,308.5
50,-13,13,grass,104.1
50,-12,9,grass,140.7
50,-10,5,wolf,264.6
50,-7,12,rabbit,5.9
50,17,2,rabbit,3.4
50,0,-1,grass,83.9
50,20,5,rabbit,2.4
50,-14,-8,rabbit,111.2
50,-4,1,grass,104.0
50,12,11,wolf,112.4
50,-12,-13,grass,98.3
50,-14,-5,rabbit,83.7
50,21,1,rabbit,6.8
50,-3,7,rabbit,28.5
50,10,5,rabbit,15.8
50,0,-2,grass,116.0
50,-17,-6,grass,245.9
50,4,0,grass,127.0
50,-13,10,grass,111.7
50,10,-14,rabbit,16.8
50,-15,-10,grass,137.9
50,-4,17,rabbit,3.8
50,-15,-7,grass,116.1
50,-6,0,grass,64.8
50,1,-4,debris,80.0
50,14,0,debris,51.2
50,-15,11,grass,85.2
50,12,4,rabbit,4.4
50,-12,6,grass,73.8
50,-15,-3,rabbit,79.7
50,-11,-3,wolf,326.9
50,-4,4,debris,50.6
50,1,-6,debris,71.6
50,-12,11,grass,123.3
50,-8,-10,debris,66.7
50,-1,-15,wolf,2.8
50,9,8,rabbit,12.5
50,-7,9,rabbit,30.2
50,3,-3,grass,142.4
50,-16,-8,grass,298.6
50,2,3,grass,117.0
50,-10,9,grass,301.9
50,-10,13,grass,132.1
50,-18,-9,grass,218.1
50,-6,8,grass,142.8
50,2,8,grass,78.0
50,-14,-11,grass,115.3
50,-16,-3,grass,104.2
50,10,9,rabbit,4.8
50,-14,-12,grass,129.7
50,-4,0,grass,97.5
50,5,-5,rabbit,56.6
50,-12,-10,rabbit,71.4
50,-11,10,grass,257.2
50,-7,5,wolf,254.7
50,-12,8,rabbit,64.9
51,-15,-11,grass,114.9
51,6,4,grass,124.0
51,-6,-3,debris,113.3
51,-5,-11,wolf,243.3
51,-11,13,rabbit,82.1
51,15,9,rabbit,9.7
51,-19,-7,grass,167.3
51,-5,6,debris,75.4
51,-7,10,rabbit,21.6
51,-5,-1,debris,102.6
51,-14,-6,rabbit,86.7
51,2,-3,grass,69.5
51,-13,2,rabbit,51.5
51,-5,5,grass,94.0
51,-9,7,grass,72.5
51,-7,19,rabbit,9.0
51,-4,9,grass,86.0
51,2,-2,debris,60.0
51,4,-2,grass,78.7
51,-13,-2,rabbit,47.9
51,-18,-3,grass,62.2
51,-14,9,grass,124.3
51,-16,-10,grass,169.6
51,-5,9,wolf,326.7
51,-20,-10,grass,101.1
51,3,5,debris,70.0
51,20,0,rabbit,1.8
51,2,10,grass,88.0
51,-12,14,grass,90.5
51,1,-2,grass,158.0
51,4,23,wolf,12.0
51,-12,13,grass,63.4
51,-3,4,grass,117.0
51,-3,1,grass,81.5
51,-9,4,wolf,142.3
51,-7,1,debris,61.9
51,0,0,wolf,171.8
51,-13,-4,rabbit,78.2
51,-4,6,debris,61.1
51,-17,-2,grass,76.4
51,-2,6,debris,46.0
51,-9,-11,rabbit,79.6
51,-20,-9,grass,104.3
51,14,7,rabbit,13.8
51,-19,-11,grass,121.1
51,-11,8,rabbit,60.5
51,-9,14,rabbit,39.7
51,-9,-6,rabbit,54.6
51,8,-6,rabbit,50.0
51,-12,15,rabbit,21.9
51,-11,14,grass,81.6
51,10,-3,debris,100.0
51,6,-4,debris,80.0
51,-9,-9,rabbit,49.4
51,-7,13,rabbit,16.2
51,-6,3,wolf,238.5
51,8,10,debris,40.0
51,3,0,debris,54.3
51,-13,-6,rabbit,73.9
51,-19,-6,grass,144.9
51,-3,-2,debris,79.4
51,-10,-9,rabbit,37.6
51,-20,-7,grass,108.5
51,-7,0,grass,119.3
51,-2,0,debris,53.3
51,7,3,rabbit,16.6
51,-16,-5,rabbit,197.4
51,-14,5,rabbit,57.3
51,-22,-8,grass,80.1
51,-11,12,grass,191.8
51,-9,8,grass,78.4
51,1,-8,grass,134.0
51,-9,17,rabbit,21.7
51,2,4,debris,87.1
51,-21,-4,grass,96.5
51,-8,5,grass,104.9
51,-3,-10,debris,80.1
51,-8,-8,rabbit,10.8
51,-3,6,rabbit,41.4
51,3,9,debris,50.0
51,13,9,rabbit,6.8
51,-4,20,rabbit,24.0
51,8,3,rabbit,2.3
51,7,-3,rabbit,87.5
51,9,6,rabbit,3.8
51,-6,-4,debris,83.6
51,-9,-3,debris,90.0
51,-2,4,debris,90.0
51,2,-4,grass,56.0
51,-9,12,rabbit,17.5
51,8,8,rabbit,6.9
51,-13,-7,rabbit,70.4
51,-18,-6,grass,198.0
51,-16,-11,rabbit,228.1
51,-1,-10,rabbit,33.4
51,8,4,rabbit,13.6
51,-14,-9,rabbit,119.8
51,-3,8,rabbit,7.8
51,-8,1,rabbit,68.2
51,4,6,wolf,261.0
51,18,-1,rabbit,10.1
51,-8,12,rabbit,33.5
51,2,2,wolf,82.3
51,14,1,rabbit,41.1
51,-2,-4,grass,122.0
51,-13,12,grass,120.5
51,2,-9,grass,51.0
51,1,-7,debris,63.3
51,7,-6,debris,101.4
51,2,-8,debris,52.7
51,-13,8,grass,101.0
51,2,0,grass,108.0
51,-10,16,rabbit,23.3
51,7,-5,grass,83.5
51,-20,-5,grass,126.3
51,-2,7,rabbit,17.5
51,-3,5,grass,66.0
51,-14,-7,rabbit,72.7
51,-14,7,rabbit,38.7
51,11,-2,rabbit,4.5
51,-15,-6,rabbit,85.9
51,-19,-4,grass,103.7
51,-6,7,grass,88.4
51,-9,13,rabbit,20.6
51,16,2,rabbit,14.5
51,14,6,rabbit,3.6
51,-14,11,grass,71.7
51,-13,-9,rabbit,47.9
51,-9,11,rabbit,276.2
51,-7,-5,grass,85.0
51,4,10,grass,83.0
51,-5,20,rabbit,39.2
51,-17,-7,debris,310.2
51,-13,-5,rabbit,67.7
51,-3,3,grass,119.0
51,-13,-11,rabbit,135.3
51,5,4,grass,67.0
51,-17,-9,grass,248.2
51,-8,-1,wolf,186.7
51,-9,9,grass,76.5
51,2,1,grass,102.6
51,-5,21,rabbit,44.1
51,1,11,grass,119.0
51,-6,18,rabbit,2.8
51,-16,-9,grass,275.2
51,12,-5,rabbit,48.0
51,-9,-10,rabbit,54.1
51,-12,-4,wolf,175.9
51,-9,15,rabbit,13.3
51,-4,2,debris,50.1
51,-19,-8,grass,168.3
51,11,-15,rabbit,11.2
51,-14,-10,grass,88.9
51,-13,6,wolf,247.4
51,-10,-7,wolf,266.5
51,1,-1,grass,90.0
51,17,5,rabbit,1.9
51,-21,-8,grass,123.6
51,-2,-3,grass,129.0
51,-11,9,rabbit,116.8
51,-10,4,wolf,174.6
51,9,9,rabbit,19.2
51,11,-5,rabbit,30.3
51,-1,1,wolf,79.2
51,-1,2,wolf,90.3
51,-4,12,rabbit,3.6
51,-16,-12,grass,124.7
51,0,-3,grass,91.0
51,-2,-1,grass,85.0
51,-12,10,grass,91.0
51,-1,-1,grass,138.0
51,3,-2,grass,119.5
51,-17,-10,grass,178.5
51,14,9,rabbit,3.4
51,4,2,grass,117.0
51,-10,8,grass,107.1
51,-3,-1,grass,60.0
51,-16,-4,rabbit,80.1
51,-19,-10,grass,97.5
51,-12,-9,rabbit,66.0
51,3,2,grass,91.4
51,-4,19,rabbit,16.8
51,6,5,debris,90.0
51,-17,-4,rabbit,76.4
51,-3,2,grass,133.4
51,-12,-2,wolf,336.9
51,-12,-6,rabbit,49.1
51,0,-8,debris,100.0
51,-17,-1,grass,103.7
51,6,-3,grass,68.5
51,-14,-1,wolf,322.7
51,-5,7,grass,50.8
51,-7,-10,grass,133.0
51,5,8,grass,123.0
51,-6,20,rabbit,9.5
51,-11,15,rabbit,67.0
51,-16,-2,grass,83.4
51,-20,-6,grass,106.4
51,2,6,debris,33.3
51,7,11,grass,94.0
51,-19,-9,grass,166.7
51,-10,12,rabbit,52.2
51,-9,6,grass,97.9
51,-18,-12,grass,126.1
51,-7,16,rabbit,8.8
51,-11,7,rabbit,47.7
51,-11,0,wolf,172.0
51,19,6,rabbit,15.6
51,-13,7,rabbit,53.3
51,-18,-5,grass,141.6
51,-6,5,wolf,243.0
51,-7,6,wolf,226.9
51,-9,-2,wolf,261.3
51,-21,-10,grass,120.6
51,3,1,grass,61.3
51,-9,18,rabbit,3.4
51,-8,14,wolf,316.1
51,-14,-4,rabbit,63.9
51,-10,10,grass,73.6
51,-13,11,grass,149.6
51,-14,12,grass,118.5
51,-2,-2,debris,84.0
51,-6,2,grass,87.0
51,-2,5,wolf,189.2
51,-12,16,rabbit,11.8
51,5,-6,rabbit,57.1
51,8,-3,rabbit,52.1
51,-6,-12,rabbit,58.5
51,-10,14,rabbit,16.8
51,6,1,grass,78.0
51,8,5,rabbit,9.8
51,-12,12,grass,112.4
51,-4,3,grass,71.0
51,-9,16,rabbit,15.6
51,-11,4,wolf,251.4
51,-5,0,grass,98.5
51,-2,9,debris,92.5
51,-11,-8,wolf,166.5
51,4,3,debris,93.3
51,-17,-11,grass,109.6
51,-20,-4,grass,128.0
51,-18,-10,grass,94.4
51,-20,-3,grass,63.4
51,-17,-3,grass,126.5
51,-13,14,grass,80.4
51,12,-8,rabbit,6.8
51,3,-12,debris,87.1
51,-8,-5,debris,50.0
51,-18,-11,grass,108.1
51,-19,-3,grass,94.4
51,-18,-7,grass,228.8
51,-7,8,wolf,263.8
51,1,-3,grass,123.8
51,-15,-5,rabbit,78.2
51,6,-5,wolf,253.7
51,2,-6,wolf,210.4
51,-17,-5,grass,226.7
51,1,10,debris,40.0
51,-15,-9,grass,79.6
51,-15,9,rabbit,64.2
51,9,-2,rabbit,35.3
51,-19,-5,grass,169.4
51,5,0,debris,60.0
51,4,-1,grass,64.0
51,-20,-8,grass,126.3
51,2,-14,wolf,295.5
51,4,-8,debris,50.0
51,1,5,wolf,293.3
51,-18,-8,grass,238.5
51,9,-5,rabbit,44.6
51,-5,3,grass,58.0
51,-7,3,wolf,240.1
51,-21,-7,grass,66.0
51,2,5,grass,125.0
51,-12,7,rabbit,62.9
51,5,3,grass,92.3
51,-12,-8,rabbit,64.9
51,-9,2,wolf,206.5
51,10,6,rabbit,13.7
51,-8,10,wolf,195.8
51,-4,-12,rabbit,34.5
51,-5,1,debris,50.7
51,5,1,grass,91.0
51,-11,6,wolf,341.3
51,-3,0,grass,105.5
51,4,-7,wolf,294.9
51,3,-4,rabbit,133.0
51,2,-1,grass,113.5
51,6,-6,debris,40.0
51,0,-7,grass,95.0
51,-14,10,grass,107.6
51,10,-4,debris,66.7
51,-4,-1,grass,123.0
51,-8,8,grass,114.1
51,-8,15,rabbit,18.8
51,-1,-2,grass,87.0
51,-15,-8,grass,328.7
51,-5,-6,wolf,239.3
51,-8,9,wolf,171.4
51,-13,9,grass,92.8
51,-9,10,grass,300.2
51,13,12,wolf,98.4
51,-16,-1,grass,124.1
51,-4,7,debris,88.0
51,-14,8,rabbit,58.5
51,-1,-3,debris,59.0
51,5,11,wolf,268.5
51,4,1,debris,70.0
51,5,-9,grass,119.0
51,-13,-12,rabbit,51.1
51,8,-5,rabbit,48.8
51,5,-7,grass,86.0
51,-16,-7,grass,292.5
51,2,7,debris,57.3
51,-18,-2,grass,97.2
51,-12,-11,rabbit,74.1
51,-17,-12,grass,123.5
51,-11,16,rabbit,23.9
51,-18,-4,grass,177.0
51,-5,8,debris,74.9
51,-11,11,grass,255.9
51,-16,-6,rabbit,110.2
51,-8,0,rabbit,38.9
51,-10,11,grass,252.6
51,7,-10,rabbit,2.7
51,15,4,rabbit,3.6
51,-17,-8,grass,289.4
51,-12,2,rabbit,45.4
51,-10,15,rabbit,46.1
51,4,7,debris,60.0
51,10,-1,debris,53.2
51,8,-4,debris,50.0
51,8,1,debris,90.0
51,-15,-2,rabbit,77.3
51,-10,6,grass,86.5
51,-8,6,grass,98.7
51,-13,13,grass,114.1
51,-12,9,rabbit,66.5
51,-12,-3,rabbit,59.2
51,9,4,rabbit,10.8
51,0,-1,grass,93.9
51,-8,13,rabbit,11.6
51,9,5,rabbit,6.9
51,-14,-8,rabbit,55.6
51,-4,1,grass,114.0
51,-12,-13,grass,108.3
51,0,-2,grass,126.0
51,-9,-7,rabbit,58.8
51,-17,-6,grass,255.9
51,4,0,grass,137.0
51,-13,10,rabbit,250.8
51,-3,-3,wolf,139.0
51,-15,-7,grass,126.1
51,-6,0,grass,74.8
51,1,-4,debris,40.0
51,-13,-8,rabbit,76.6
51,14,0,debris,61.2
51,-4,-2,grass,41.4
51,-8,11,rabbit,19.2
51,11,4,rabbit,2.5
51,-15,11,grass,95.2
51,-12,6,grass,83.8
51,-4,4,debris,60.6
51,1,-6,debris,81.6
51,-12,11,grass,133.3
51,-8,-10,debris,76.7
51,18,5,rabbit,2.9
51,-7,-2,wolf,205.1
51,10,1,wolf,197.6
51,-4,10,wolf,202.3
51,-11,-9,rabbit,66.5
51,3,-3,grass,152.4
51,-16,-8,grass,308.6
51,2,3,grass,127.0
51,-10,9,grass,150.9
51,-16,2,rabbit,37.4
51,-10,13,rabbit,42.4
51,-18,-9,grass,228.1
51,-5,17,rabbit,7.5
51,-11,-4,wolf,265.7
51,2,8,grass,88.0
51,-14,-11,grass,125.3
51,-16,-3,rabbit,65.9
51,-7,18,rabbit,8.1
51,-14,-12,grass,139.7
51,-4,0,grass,107.5
51,-11,-5,rabbit,63.4
51,-11,10,grass,267.2
52,-15,-11,grass,124.9
52,6,4,rabbit,83.6
52,-6,-3,debris,56.6
52,-10,17,rabbit,8.1
52,-11,13,rabbit,53.0
52,-5,-12,rabbit,27.2
52,-19,-7,grass,177.3
52,-5,6,debris,85.4
52,-5,-1,debris,51.3
52,-14,-6,rabbit,43.3
52,2,-3,grass,79.5
52,-5,18,rabbit,4.0
52,-16,3,rabbit,32.4
52,-5,5,grass,104.0
52,-9,7,grass,82.5
52,-4,9,wolf,230.2
52,2,-2,debris,70.0
52,4,-2,grass,88.7
52,-18,-3,rabbit,112.5
52,-14,9,rabbit,89.6
52,-16,-10,grass,84.8
52,14,13,wolf,84.3
52,9,3,rabbit,7.9
52,-8,7,wolf,214.8
52,-20,-10,grass,111.1
52,3,5,debris,80.0
52,2,10,grass,98.0
52,-12,14,rabbit,63.7
52,1,-2,grass,168.0
52,0,4,wolf,281.5
52,-12,13,grass,73.4
52,-3,4,grass,127.0
52,-3,1,grass,91.5
52,-7,1,debris,71.9
52,0,0,grass,97.6
52,8,-2,rabbit,47.9
52,-4,6,debris,71.1
52,-17,-2,grass,86.4
52,-2,6,debris,56.0
52,-13,1,rabbit,45.3
52,-20,-9,grass,114.3
52,-19,-11,grass,131.1
52,-11,8,wolf,311.3
52,-9,14,wolf,336.0
52,-12,15,rabbit,21.4
52,-11,14,rabbit,31.3
52,10,-3,debris,50.0
52,6,-4,debris,90.0
52,-10,7,rabbit,56.2
52,-7,13,rabbit,18.9
52,8,10,debris,50.0
52,3,0,debris,64.3
52,-13,-6,rabbit,64.1
52,-19,-6,grass,154.9
52,-3,-2,debris,39.7
52,-20,-7,grass,118.5
52,17,3,rabbit,9.0
52,-7,0,wolf,272.5
52,-2,0,debris,63.3
52,-16,-5,rabbit,98.7
52,-22,-8,grass,90.1
52,-11,12,grass,95.9
52,-9,8,grass,88.4
52,1,-8,grass,144.0
52,-13,15,rabbit,20.4
52,-15,-4,rabbit,82.1
52,2,4,debris,97.1
52,-21,-4,grass,106.5
52,-8,5,grass,114.9
52,-11,-10,rabbit,31.5
52,-3,-10,debris,90.1
52,-3,6,wolf,199.6
52,-12,-7,wolf,200.2
52,3,9,debris,60.0
52,-13,-4,wolf,236.8
52,8,3,rabbit,5.8
52,7,-3,rabbit,43.8
52,-6,-4,debris,93.6
52,-9,-3,debris,100.0
52,-15,-12,rabbit,75.5
52,-2,4,debris,100.0
52,2,-4,grass,66.0
52,15,10,rabbit,3.8
52,-9,12,rabbit,7.8
52,-9,3,wolf,162.3
52,-18,-6,grass,208.0
52,-16,-11,rabbit,114.1
52,15,7,rabbit,8.4
52,-6,21,rabbit,20.8
52,-14,-9,rabbit,59.9
52,-3,8,rabbit,6.5
52,-8,1,wolf,195.0
52,-10,-10,rabbit,43.3
52,17,0,rabbit,5.0
52,-8,12,rabbit,16.7
52,-3,-4,grass,85.8
52,14,1,rabbit,20.5
52,-2,-4,grass,132.0
52,7,-7,grass,51.0
52,-13,12,grass,130.5
52,2,-9,grass,61.0
52,-14,-1,wolf,267.5
52,-1,-7,grass,68.0
52,-4,-3,grass,38.0
52,-10,-11,rabbit,73.2
52,1,-7,debris,73.3
52,7,-6,debris,50.7
52,2,-8,debris,62.7
52,-13,8,rabbit,94.2
52,2,0,grass,118.0
52,-10,16,rabbit,20.9
52,3,-15,wolf,284.0
52,7,-5,wolf,276.6
52,-6,14,rabbit,4.4
52,-20,-5,grass,136.3
52,-3,5,grass,76.0
52,-14,-7,rabbit,73.5
52,-15,-6,grass,99.9
52,-19,-4,grass,113.7
52,-6,7,grass,98.4
52,-9,13,rabbit,21.2
52,-14,11,grass,81.7
52,-13,-9,rabbit,71.4
52,-9,11,wolf,206.0
52,-7,-5,grass,95.0
52,4,10,grass,93.0
52,-5,20,rabbit,19.6
52,-17,-7,debris,320.2
52,-3,3,grass,129.0
52,-13,-11,rabbit,67.6
52,5,4,grass,77.0
52,-17,-9,grass,258.2
52,-8,-1,wolf,250.1
52,-9,9,grass,86.5
52,2,1,grass,112.6
52,-5,21,rabbit,22.0
52,1,11,grass,59.5
52,-15,10,rabbit,107.2
52,-16,-9,grass,285.2
52,-4,2,debris,60.1
52,-19,-8,grass,178.3
52,-14,-10,rabbit,46.2
52,14,2,rabbit,32.4
52,-4,-4,wolf,127.4
52,-10,-8,rabbit,60.4
52,1,-1,grass,100.0
52,-21,-8,grass,133.6
52,-2,-3,grass,64.5
52,-11,9,rabbit,58.4
52,9,-4,rabbit,38.6
52,5,9,grass,111.9
52,9,0,wolf,184.1
52,-16,-12,grass,134.7
52,0,-3,grass,101.0
52,-2,-1,grass,95.0
52,-12,10,rabbit,117.0
52,-1,-1,grass,69.0
52,3,-2,grass,129.5
52,-17,-10,grass,188.5
52,1,2,wolf,68.5
52,4,4,grass,108.0
52,4,2,grass,58.5
52,-10,8,rabbit,57.0
52,-3,-1,grass,70.0
52,-16,-4,rabbit,82.5
52,4,-3,grass,135.4
52,10,-5,rabbit,23.8
52,-19,-10,grass,107.5
52,-12,-9,rabbit,66.0
52,3,2,grass,101.4
52,11,-14,rabbit,5.6
52,6,5,debris,100.0
52,-17,-4,grass,99.1
52,7,-4,rabbit,67.4
52,-3,2,grass,143.4
52,-12,-2,wolf,168.4
52,-7,-13,wolf,260.2
52,0,-8,debris,50.0
52,-11,17,rabbit,11.8
52,-17,-1,grass,113.7
52,6,-3,grass,78.5
52,-5,7,grass,60.8
52,-7,-10,grass,66.5
52,5,8,grass,61.5
52,-11,15,rabbit,33.5
52,-16,-2,rabbit,112.6
52,-20,-6,grass,116.4
52,2,6,debris,43.3
52,7,11,grass,104.0
52,-19,-9,grass,176.7
52,-10,12,rabbit,26.1
52,-9,6,grass,107.9
52,-18,-12,grass,136.1
52,-11,3,rabbit,40.4
52,3,6,wolf,247.1
52,-11,7,wolf,263.7
52,-18,-5,grass,70.8
52,-8,-3,wolf,193.6
52,-1,-11,rabbit,27.6
52,7,5,rabbit,4.5
52,-21,-10,grass,130.6
52,3,1,grass,71.3
52,-14,-4,rabbit,72.9
52,-10,10,rabbit,156.5
52,-13,11,grass,159.6
52,-14,12,grass,128.5
52,-2,-2,debris,94.0
52,-6,2,grass,97.0
52,4,-5,rabbit,66.2
52,-12,16,rabbit,10.5
52,-6,4,wolf,226.1
52,8,-3,rabbit,29.6
52,-10,14,rabbit,19.1
52,2,11,grass,67.5
52,6,1,grass,88.0
52,5,2,grass,103.8
52,-12,12,grass,122.4
52,-4,3,grass,81.0
52,-9,16,rabbit,5.7
52,-5,0,grass,108.5
52,-2,9,debris,102.5
52,3,-5,wolf,199.2
52,-11,-8,rabbit,59.2
52,4,3,debris,46.7
52,-17,-11,grass,119.6
52,-20,-4,grass,64.0
52,-6,-5,wolf,228.3
52,-18,-10,grass,104.4
52,-20,-3,grass,73.4
52,-17,-3,rabbit,71.7
52,-13,14,grass,90.4
52,-12,5,wolf,238.3
52,3,-12,debris,97.1
52,-8,-5,debris,60.0
52,-3,19,rabbit,9.3
52,-13,-10,rabbit,74.1
52,-18,-11,grass,118.1
52,-19,-3,grass,104.4
52,-18,-7,grass,238.8
52,-11,-6,rabbit,44.1
52,-7,8,wolf,159.8
52,1,-3,grass,133.8
52,-15,-5,rabbit,78.7
52,-10,-6,rabbit,57.7
52,6,10,wolf,254.5
52,-17,-5,grass,236.7
52,1,10,debris,50.0
52,-15,-9,rabbit,100.4
52,-19,-5,grass,179.4
52,8,9,rabbit,14.2
52,5,0,debris,70.0
52,4,-1,grass,74.0
52,-12,0,wolf,159.1
52,-20,-8,grass,136.3
52,4,-8,debris,60.0
52,-18,-8,grass,248.5
52,9,-5,rabbit,43.4
52,-5,3,grass,68.0
52,-21,-7,grass,76.0
52,2,5,grass,62.5
52,7,9,rabbit,1.3
52,-12,7,rabbit,61.7
52,5,3,grass,102.3
52,-12,-8,rabbit,71.3
52,-9,-9,rabbit,48.3
52,11,-6,rabbit,40.5
52,-11,-2,wolf,272.3
52,-5,1,debris,60.7
52,5,1,grass,101.0
52,-11,6,wolf,170.7
52,-3,0,grass,115.5
52,-8,17,rabbit,3.1
52,4,-7,wolf,265.5
52,3,-4,rabbit,66.5
52,2,-1,grass,123.5
52,-13,-3,rabbit,42.5
52,6,-6,debris,50.0
52,0,-7,grass,105.0
52,-14,10,grass,117.6
52,10,-4,debris,76.7
52,-4,-1,grass,133.0
52,-8,8,grass,124.1
52,-1,-2,grass,97.0
52,-15,-8,rabbit,118.5
52,-8,9,grass,73.5
52,-13,9,grass,102.8
52,-14,-3,rabbit,72.8
52,-10,-5,wolf,290.0
52,-9,10,rabbit,218.9
52,-16,-1,grass,134.1
52,-4,7,debris,98.0
52,-1,-3,debris,69.0
52,-6,-2,grass,74.0
52,4,1,debris,80.0
52,5,-9,grass,129.0
52,-13,-12,rabbit,70.4
52,5,-7,wolf,172.5
52,-16,-7,grass,146.2
52,-12,-12,rabbit,67.4
52,2,7,debris,67.3
52,-18,-2,grass,107.2
52,9,-3,rabbit,47.0
52,-17,-12,grass,133.5
52,-11,16,rabbit,25.8
52,14,10,rabbit,1.5
52,-7,4,wolf,226.9
52,18,6,rabbit,10.6
52,-5,10,wolf,316.3
52,9,7,rabbit,8.4
52,-18,-4,grass,187.0
52,-5,8,debris,84.9
52,0,3,wolf,79.2
52,-11,11,grass,265.9
52,-16,-6,rabbit,55.1
52,-1,0,wolf,158.0
52,-10,11,grass,76.5
52,-17,-8,grass,299.4
52,-21,-5,grass,98.7
52,-10,15,rabbit,23.1
52,4,7,debris,70.0
52,10,-1,debris,63.2
52,8,-4,debris,60.0
52,-13,5,rabbit,52.3
52,8,1,debris,100.0
52,-15,-2,wolf,180.7
52,-10,6,rabbit,45.5
52,-4,21,rabbit,22.4
52,0,2,wolf,65.1
52,-7,-9,grass,102.4
52,-8,6,grass,108.7
52,-13,13,grass,124.1
52,-12,9,rabbit,67.5
52,-10,5,rabbit,61.4
52,-7,12,rabbit,7.7
52,0,-1,grass,103.9
52,-14,-8,rabbit,73.0
52,-8,3,wolf,128.8
52,-4,1,grass,124.0
52,-12,-13,grass,118.3
52,-14,-5,rabbit,68.6
52,-3,7,rabbit,28.5
52,10,5,rabbit,1.9
52,0,-2,grass,136.0
52,10,-2,rabbit,35.0
52,-17,-6,grass,265.9
52,4,0,grass,147.0
52,-13,10,rabbit,125.4
52,-7,-4,grass,73.0
52,-15,-10,grass,91.8
52,-15,-7,rabbit,74.4
52,-6,0,grass,84.8
52,1,-4,debris,50.0
52,14,0,debris,71.2
52,-4,-2,grass,51.4
52,-15,11,grass,105.2
52,-12,6,rabbit,47.6
52,-15,-3,rabbit,58.9
52,-4,4,debris,70.6
52,1,-6,debris,91.6
52,-12,11,grass,143.3
52,-8,-10,debris,86.7
52,-7,9,wolf,268.3
52,3,-3,grass,76.2
52,-16,-8,grass,318.6
52,2,3,grass,137.0
52,-10,9,grass,160.9
52,-10,13,rabbit,21.2
52,-18,-9,grass,238.1
52,1,4,grass,81.3
52,-8,-7,wolf,298.1
52,2,8,grass,98.0
52,-14,-11,grass,135.3
52,-14,-12,rabbit,60.5
52,-4,0,grass,117.5
52,-12,-10,rabbit,79.2
52,-11,10,grass,133.6
52,-7,5,wolf,231.4
53,-15,-11,rabbit,113.6
53,6,4,rabbit,41.8
53,-6,-3,debris,66.6
53,-10,17,rabbit,13.1
53,-5,-11,rabbit,19.9
53,-11,13,rabbit,21.6
53,-17,0,grass,104.1
53,-9,-4,grass,74.0
53,-19,-7,grass,187.3
53,-5,6,debris,95.4
53,-5,-1,debris,61.3
53,-14,7,rabbit,63.9
53,2,-3,rabbit,111.2
53,-5,5,grass,114.0
53,-9,7,rabbit,103.3
53,-4,9,wolf,222.1
53,2,-2,debris,80.0
53,4,-2,grass,98.7
53,9,10,rabbit,9.2
53,-18,-3,rabbit,56.2
53,-14,9,rabbit,44.8
53,-16,-10,grass,94.8
53,0,1,wolf,144.3
53,-8,7,wolf,189.0
53,-20,-10,grass,121.1
53,3,5,debris,40.0
53,2,10,grass,108.0
53,-7,-1,wolf,260.9
53,-12,14,rabbit,31.8
53,1,-2,grass,178.0
53,-14,14,rabbit,21.9
53,-9,-8,wolf,325.3
53,15,2,rabbit,27.0
53,-12,13,grass,83.4
53,-3,4,grass,137.0
53,-3,1,grass,101.5
53,-9,4,wolf,150.0
53,-7,1,debris,81.9
53,0,0,grass,107.6
53,5,-1,grass,68.3
53,-13,-4,rabbit,63.6
53,-4,6,debris,81.1
53,-21,-9,grass,80.3
53,7,1,grass,73.0
53,-17,-2,grass,96.4
53,-2,6,debris,66.0
53,-22,-7,grass,81.8
53,-20,-9,grass,124.3
53,-19,-11,grass,65.6
53,-14,-6,rabbit,67.9
53,-11,8,grass,78.3
53,-9,14,wolf,168.0
53,-12,15,rabbit,17.9
53,-6,-13,wolf,247.9
53,-11,14,rabbit,15.7
53,10,-3,debris,60.0
53,6,-4,debris,100.0
53,-7,13,rabbit,3.8
53,-12,-1,wolf,261.3
53,8,10,debris,60.0
53,3,0,debris,74.3
53,-10,-12,rabbit,66.9
53,-19,-6,grass,164.9
53,-3,-2,debris,49.7
53,-20,-7,grass,128.5
53,-7,0,wolf,238.8
53,-2,0,debris,73.3
53,-17,-13,grass,84.8
53,-16,-5,rabbit,77.1
53,-22,-8,grass,100.1
53,-11,12,rabbit,74.2
53,-9,8,grass,98.4
53,1,-8,grass,72.0
53,-16,-13,rabbit,77.5
53,2,4,debris,107.1
53,-21,-4,grass,116.5
53,-8,5,grass,124.9
53,-11,-10,rabbit,37.2
53,-3,-10,debris,100.1
53,-12,-7,rabbit,65.9
53,3,9,debris,70.0
53,-18,-13,grass,86.9
53,-4,20,rabbit,7.8
53,7,-3,rabbit,23.8
53,-7,-3,grass,59.0
53,-2,8,grass,56.0
53,-6,-4,debris,46.8
53,-9,-3,debris,50.0
53,-2,4,debris,50.0
53,13,0,rabbit,15.3
53,2,-4,grass,76.0
53,-6,9,wolf,257.1
53,-9,12,rabbit,21.1
