year,lat,long,name,energy
43,-3,-6,debris,73.3
43,3,2,grass,133.0
43,0,10,grass,61.0
43,1,-5,debris,66.8
43,2,-5,rabbit,75.0
43,6,5,rabbit,44.8
43,-9,0,debris,50.1
43,10,4,debris,63.4
43,1,6,debris,47.1
43,-9,7,debris,86.5
43,1,-4,rabbit,59.4
43,-11,-13,debris,76.7
43,0,-8,debris,100.0
43,-4,-2,grass,100.0
43,2,-6,grass,60.0
43,11,4,rabbit,30.6
43,3,-7,debris,66.7
43,-2,3,rabbit,29.8
43,1,-6,debris,50.0
43,-5,7,rabbit,19.4
43,-1,6,debris,99.9
43,0,7,grass,101.0
43,-1,-15,grass,88.5
43,-1,12,rabbit,40.1
43,2,6,debris,70.8
43,-9,6,grass,83.0
43,3,6,rabbit,23.2
43,-6,8,rabbit,24.5
43,1,4,grass,172.0
43,0,9,rabbit,23.1
43,2,8,rabbit,25.3
43,3,-6,debris,55.3
43,-4,0,rabbit,30.0
43,-1,-11,rabbit,44.5
43,5,-5,grass,84.0
43,-5,-1,debris,60.0
43,-11,-5,grass,123.0
43,-7,5,rabbit,18.6
44,5,7,debris,90.0
44,-6,-3,debris,83.3
44,3,1,grass,105.0
44,5,-8,rabbit,26.4
44,-10,0,rabbit,52.8
44,0,4,wolf,103.3
44,-2,-2,debris,85.4
44,2,-3,debris,70.0
44,-2,5,debris,100.1
44,1,-3,rabbit,101.9
44,-6,4,rabbit,55.6
44,-5,5,debris,43.3
44,5,-6,debris,100.0
44,-1,5,rabbit,110.9
44,1,-15,grass,74.0
44,-10,-4,debris,68.6
44,5,2,debris,60.0
44,-8,4,rabbit,9.2
44,-5,1,rabbit,14.9
44,3,5,grass,93.3
44,3,-5,rabbit,110.0
44,-7,-1,rabbit,18.3
44,1,-2,debris,77.3
44,2,-10,debris,92.9
44,-2,2,rabbit,23.9
44,-3,1,rabbit,24.2
44,0,-3,rabbit,94.9
44,0,0,rabbit,122.0
44,0,-6,rabbit,57.6
44,1,-9,debris,56.7
44,3,-13,rabbit,35.9
44,7,1,rabbit,7.2
44,-3,5,rabbit,35.5
44,9,6,debris,99.9
44,-2,6,debris,92.9
44,-4,-4,rabbit,42.7
44,0,11,rabbit,37.9
44,6,-11,rabbit,52.9
44,-6,-9,grass,109.0
44,-1,-5,rabbit,53.7
44,-9,-6,debris,93.3
44,4,-8,rabbit,26.5
44,13,-4,rabbit,7.8
44,-6,3,rabbit,38.7
44,7,2,debris,100.0
44,3,0,debris,70.0
44,3,4,rabbit,83.6
44,-3,-2,debris,49.8
44,5,-9,rabbit,64.8
44,-5,-5,debris,66.7
44,-7,0,rabbit,39.4
44,-2,0,debris,50.0
44,0,2,grass,72.5
44,-2,-11,rabbit,74.9
44,1,-8,rabbit,44.9
44,3,-8,rabbit,1.9
44,12,4,rabbit,19.7
44,4,-1,grass,113.0
44,2,-4,rabbit,44.8
44,3,-1,wolf,71.9
44,2,3,debris,56.7
44,1,5,grass,73.0
44,-6,9,rabbit,19.5
44,3,-10,rabbit,51.9
44,8,-7,debris,96.5
44,0,6,debris,105.9
44,-5,3,rabbit,13.3
44,3,-11,debris,100.0
44,-9,-1,debris,103.3
44,2,5,debris,100.0
44,8,3,rabbit,18.1
44,-6,-4,rabbit,32.1
44,0,-16,debris,43.3
44,2,-13,rabbit,14.5
44,2,-7,debris,50.1
44,4,-11,debris,60.0
44,2,4,grass,62.5
44,-3,6,rabbit,24.4
44,5,1,grass,68.0
44,-3,0,rabbit,47.1
44,3,-4,rabbit,75.4
44,2,-1,wolf,117.1
44,14,1,rabbit,13.2
44,-1,3,debris,70.0
44,-1,-10,rabbit,35.9
44,8,4,debris,67.2
44,-3,8,debris,70.0
44,1,3,debris,81.4
44,-4,-1,debris,70.0
44,-13,-13,grass,90.5
44,-8,8,grass,92.0
44,-1,-2,debris,76.8
44,-1,-17,grass,140.9
44,0,-5,rabbit,48.9
44,4,6,wolf,185.5
44,-5,-3,rabbit,43.1
44,1,-10,grass,97.0
44,-3,-9,rabbit,19.2
44,-8,9,rabbit,28.2
44,-7,7,rabbit,37.0
44,-2,-4,rabbit,45.9
44,2,-9,rabbit,31.5
44,-8,2,rabbit,18.2
44,-4,-3,rabbit,61.6
44,11,0,grass,82.0
44,0,1,debris,80.0
44,1,-7,grass,72.0
44,-1,-9,grass,35.0
44,7,6,rabbit,31.9
44,-1,-3,debris,51.3
44,4,-6,debris,50.0
44,0,-14,rabbit,84.3
44,1,9,rabbit,18.1
44,0,5,debris,49.0
44,-4,-5,rabbit,41.9
44,0,-9,debris,50.2
44,5,-7,debris,97.1
44,-2,7,grass,100.0
44,6,-9,debris,70.0
44,-12,-12,grass,60.5
44,2,7,rabbit,65.3
44,-6,7,debris,63.3
44,-7,4,rabbit,38.4
44,-1,4,rabbit,58.5
44,-2,-16,grass,77.6
44,1,1,grass,53.4
44,0,13,rabbit,33.7
44,-8,-1,rabbit,30.9
44,-5,8,rabbit,14.4
44,0,3,debris,89.4
44,-6,-8,rabbit,63.8
44,-4,1,rabbit,45.2
44,10,2,rabbit,19.5
44,-10,9,rabbit,8.4
44,0,-4,debris,50.0
44,-3,-4,debris,60.0
44,-8,1,debris,60.0
44,4,5,debris,90.0
44,3,-3,wolf,54.1
44,-10,11,rabbit,19.1
44,-9,-10,rabbit,13.9
44,12,-1,debris,55.3
44,-3,-15,grass,124.9
44,0,-10,debris,81.3
44,-1,-16,grass,118.5
44,8,-4,debris,100.1
44,1,0,grass,117.0
44,-11,1,rabbit,53.4
44,-11,9,debris,110.2
44,9,-4,rabbit,51.6
44,-1,11,debris,50.0
44,-7,-9,grass,129.2
44,-1,-8,wolf,141.5
44,-8,6,debris,90.0
44,5,-14,rabbit,39.2
44,9,4,rabbit,37.4
44,-2,1,grass,106.0
44,0,-1,debris,47.3
44,-1,2,debris,90.0
44,9,5,rabbit,48.3
44,-5,-8,debris,90.2
44,-6,-1,rabbit,18.9
44,-2,-1,debris,75.6
44,1,2,grass,90.0
44,1,7,debris,60.0
44,4,2,debris,83.3
44,-1,1,debris,50.0
44,-7,2,debris,59.3
44,-3,-1,debris,53.3
44,0,-2,debris,91.7
44,10,-5,rabbit,77.3
44,-3,-6,debris,83.3
44,-1,8,rabbit,11.9
44,3,2,grass,143.0
44,0,10,rabbit,32.9
44,1,-5,debris,76.8
44,-9,0,debris,60.1
44,10,4,debris,73.4
44,1,6,debris,57.1
44,-9,7,debris,43.2
44,4,-15,rabbit,7.6
44,-11,-13,debris,86.7
44,0,-8,debris,50.0
44,-4,-2,rabbit,50.2
44,2,-6,grass,70.0
44,3,-7,debris,76.7
44,1,-6,debris,60.0
44,-1,6,debris,49.9
44,0,7,grass,111.0
44,-1,-15,rabbit,51.8
44,-5,-6,rabbit,50.0
44,-3,-7,rabbit,25.2
44,2,6,debris,80.8
44,-9,6,grass,93.0
44,-1,0,rabbit,76.2
44,1,4,grass,182.0
44,-2,-3,rabbit,65.8
44,3,-6,debris,65.3
44,5,-5,grass,94.0
44,7,5,rabbit,39.3
44,-5,-1,debris,70.0
44,-11,-5,grass,133.0
44,-7,6,rabbit,32.3
45,5,7,debris,100.0
45,-6,-3,debris,93.3
45,3,1,grass,115.0
45,0,4,grass,134.5
45,2,-12,rabbit,27.5
45,-2,-2,debris,95.4
45,2,-3,debris,80.0
45,-6,2,rabbit,32.9
45,-2,5,debris,50.0
45,1,-3,rabbit,50.9
45,-6,4,rabbit,27.8
45,-5,5,debris,53.3
45,5,-6,debris,50.0
45,8,2,rabbit,46.6
45,-4,-8,rabbit,14.2
45,2,-2,wolf,109.4
45,-5,-4,rabbit,33.1
45,1,-15,rabbit,126.3
45,-10,-4,debris,78.6
45,5,5,wolf,149.7
45,6,1,rabbit,1.5
45,5,2,debris,70.0
45,9,3,rabbit,31.7
45,3,5,grass,103.3
45,2,10,rabbit,13.1
45,3,-5,rabbit,55.0
45,-1,-6,rabbit,42.4
45,1,-2,debris,87.3
45,2,-10,debris,46.4
45,-2,2,rabbit,43.3
45,-3,1,rabbit,40.5
45,-6,-5,rabbit,24.2
45,0,-3,rabbit,47.4
45,-7,1,rabbit,34.4
45,0,0,rabbit,61.0
45,-2,-17,grass,89.6
45,1,-9,debris,66.7
45,-8,-5,grass,72.0
45,9,6,debris,50.0
45,-3,-5,rabbit,38.2
45,-2,6,debris,46.4
45,-4,-4,rabbit,50.3
45,2,-11,rabbit,46.9
45,-6,-9,grass,119.0
45,-9,-6,debris,46.7
45,-7,8,rabbit,31.5
45,-5,0,rabbit,6.9
45,-4,-7,rabbit,41.8
45,7,2,debris,50.0
45,3,0,debris,80.0
45,3,4,rabbit,41.8
45,3,-9,rabbit,19.2
45,-3,-2,debris,59.8
45,1,10,rabbit,26.5
45,10,6,rabbit,42.9
45,-5,-5,debris,76.7
45,-2,0,debris,60.0
45,0,2,grass,82.5
45,1,-8,rabbit,57.4
45,-12,-13,grass,69.0
45,4,-1,grass,123.0
45,2,-4,wolf,76.5
45,-8,5,rabbit,27.3
45,2,3,debris,66.7
45,1,5,grass,83.0
45,8,-7,debris,106.5
45,-11,-4,grass,114.1
45,0,6,debris,53.0
45,-5,9,rabbit,9.4
45,3,-11,debris,50.0
45,-7,3,rabbit,32.8
45,-9,-1,debris,113.3
45,2,5,debris,50.0
45,0,-16,debris,53.3
45,2,-7,debris,60.1
45,4,-11,debris,70.0
45,-2,4,wolf,229.5
45,13,1,rabbit,8.2
45,2,4,grass,72.5
45,4,-5,rabbit,65.8
45,9,-5,rabbit,96.1
45,5,1,grass,78.0
45,6,-14,rabbit,30.6
45,-3,0,rabbit,23.6
45,-1,7,rabbit,53.4
45,4,-7,rabbit,17.8
45,-1,3,debris,80.0
45,2,-5,rabbit,72.6
45,6,-6,grass,41.0
45,8,4,debris,77.2
45,-3,8,debris,80.0
45,1,3,debris,91.4
45,-4,-1,debris,80.0
45,-7,-2,rabbit,25.9
45,-13,-13,grass,100.5
45,-8,8,rabbit,79.2
45,-1,-2,debris,86.8
45,-1,-17,grass,70.5
45,-10,-10,rabbit,6.0
45,1,-10,rabbit,85.0
45,-2,-6,rabbit,46.1
45,-2,-4,rabbit,60.5
45,-4,-6,rabbit,34.4
45,4,-12,grass,76.0
45,-4,-3,rabbit,39.2
45,11,0,grass,92.0
45,0,1,debris,90.0
45,-3,-8,rabbit,17.3
45,1,-7,rabbit,46.8
45,2,0,grass,88.7
45,-1,-3,debris,61.3
45,4,-6,debris,60.0
45,0,5,debris,59.0
45,0,-9,debris,60.2
45,5,-7,debris,107.1
45,-2,7,grass,110.0
45,6,-9,debris,80.0
45,-12,-12,grass,70.5
45,2,7,rabbit,32.7
45,-6,7,debris,73.3
45,0,-7,wolf,159.1
45,11,3,rabbit,14.5
45,10,-4,rabbit,67.2
45,-2,-16,grass,87.6
45,4,-9,rabbit,58.1
45,1,1,grass,63.4
45,0,-11,grass,96.0
45,0,3,debris,99.4
45,-6,-8,rabbit,31.9
45,1,11,rabbit,31.4
45,-11,11,rabbit,9.3
45,-2,-9,rabbit,44.8
45,-5,-2,rabbit,13.6
45,0,-4,debris,60.0
45,-3,-4,debris,70.0
45,-8,1,debris,70.0
45,4,5,debris,100.0
45,-12,2,rabbit,46.5
45,12,-1,debris,65.3
45,-3,-15,grass,134.9
45,0,-10,debris,40.7
45,-1,-16,rabbit,116.0
45,8,7,rabbit,90.9
45,-4,2,rabbit,3.6
45,8,-4,debris,50.0
45,-6,-7,rabbit,59.9
45,1,0,grass,58.5
45,1,-1,grass,100.0
45,-11,9,debris,120.2
45,-1,11,debris,60.0
45,-7,-9,grass,64.6
45,-8,6,debris,100.0
45,-2,1,rabbit,38.4
45,-7,9,rabbit,14.5
45,0,-1,debris,57.3
45,0,12,rabbit,27.2
45,-1,2,debris,100.0
45,1,8,rabbit,37.4
45,-5,-8,debris,100.2
45,-2,-1,debris,85.6
45,-1,-1,rabbit,58.9
45,3,-2,wolf,81.5
45,1,2,grass,100.0
45,4,4,rabbit,35.9
45,1,7,debris,70.0
45,4,2,debris,93.3
45,-1,1,debris,60.0
45,-3,7,rabbit,70.9
45,-7,2,debris,69.3
45,-3,-1,debris,63.3
45,0,-2,debris,45.8
45,-8,-9,grass,88.7
45,-3,-6,debris,93.3
45,3,2,grass,153.0
45,1,-5,debris,86.8
45,-3,-3,rabbit,35.3
45,6,5,rabbit,33.8
45,-9,0,debris,70.1
45,-1,-12,rabbit,66.7
45,10,4,debris,83.4
45,-6,0,rabbit,7.7
45,-3,2,rabbit,39.0
45,1,6,debris,67.1
45,-9,7,debris,53.2
45,1,-4,rabbit,56.1
45,-11,-13,debris,43.3
45,0,-8,debris,60.0
45,2,-6,grass,80.0
45,-9,1,rabbit,12.3
45,11,4,rabbit,8.8
45,3,-7,debris,86.7
45,1,-6,debris,70.0
45,-1,6,debris,59.9
45,0,7,grass,121.0
45,-10,1,rabbit,45.7
45,2,6,debris,90.8
45,-9,6,grass,103.0
45,1,-14,rabbit,6.8
45,-1,0,rabbit,76.2
45,3,6,grass,106.0
45,1,4,grass,91.0
45,-2,-3,rabbit,32.9
45,-6,5,rabbit,37.7
45,3,-6,debris,75.3
45,-4,0,rabbit,18.3
45,6,-12,rabbit,44.7
45,5,-5,grass,104.0
45,-5,-1,debris,80.0
45,-11,-5,grass,66.5
45,-7,5,rabbit,3.2
45,1,-11,grass,86.0
46,5,7,debris,50.0
46,-6,-3,debris,103.3
46,3,1,grass,125.0
46,-12,3,rabbit,39.7
46,5,-8,rabbit,9.2
46,0,4,grass,144.5
46,-2,-2,debris,105.4
46,2,-3,debris,90.0
46,-2,5,debris,60.0
46,1,-3,wolf,134.8
46,-5,5,debris,63.3
46,5,-6,debris,60.0
46,-4,-8,rabbit,9.5
46,-5,-4,rabbit,16.3
46,1,-15,rabbit,63.1
46,-10,-4,debris,88.6
46,5,2,debris,80.0
46,-8,4,rabbit,27.1
46,-2,-15,grass,114.9
46,3,5,grass,113.3
46,3,-5,rabbit,71.9
46,-1,-6,rabbit,38.4
46,1,-2,debris,97.3
46,2,-10,debris,56.4
46,4,3,grass,29.0
46,-2,2,rabbit,34.3
46,4,-4,rabbit,72.4
46,0,0,rabbit,49.6
46,-2,-17,grass,99.6
46,0,-6,rabbit,36.0
46,1,-9,debris,76.7
46,-5,4,rabbit,31.5
46,3,-12,rabbit,41.9
46,-8,-5,grass,82.0
46,9,6,debris,60.0
46,-2,6,debris,56.4
46,-10,6,rabbit,27.8
46,2,-11,rabbit,49.6
46,6,-11,rabbit,36.5
46,-6,-9,grass,129.0
46,-1,-5,rabbit,51.5
46,-9,-6,debris,56.7
46,3,7,rabbit,43.2
46,-7,8,rabbit,9.5
46,-4,-7,grass,74.0
46,-6,3,rabbit,27.2
46,7,2,debris,60.0
46,3,0,debris,40.0
46,3,4,wolf,187.3
46,-3,-2,debris,69.8
46,1,9,rabbit,8.1
46,-5,-5,debris,86.7
46,-2,0,debris,70.0
46,0,2,grass,92.5
46,1,-8,wolf,179.0
46,-12,-13,grass,79.0
46,4,-1,grass,133.0
46,-5,1,rabbit,12.5
46,2,3,debris,76.7
46,1,5,grass,93.0
46,5,6,rabbit,75.3
46,-6,9,rabbit,4.4
46,8,-7,debris,53.2
46,-4,9,grass,97.0
46,-11,-4,grass,124.1
46,0,6,debris,63.0
46,3,-11,debris,60.0
46,-9,-1,debris,56.7
46,2,5,debris,60.0
46,8,3,rabbit,40.5
46,0,-16,debris,63.3
46,2,-7,debris,70.1
46,4,-11,debris,80.0
46,2,4,rabbit,39.0
46,9,-5,rabbit,48.1
46,11,-4,rabbit,57.0
46,-3,0,rabbit,76.9
46,-1,7,rabbit,26.7
46,3,-4,rabbit,62.2
46,2,-1,wolf,109.6
46,-6,-10,rabbit,56.0
46,-1,3,debris,90.0
46,2,-5,wolf,68.9
46,6,-6,grass,51.0
46,-1,-10,rabbit,36.1
46,8,4,debris,87.2
46,10,3,rabbit,26.0
46,-3,8,debris,40.0
46,1,3,debris,45.7
46,-4,-1,debris,40.0
46,-13,-13,grass,110.5
46,-8,8,rabbit,39.6
46,-5,-9,rabbit,9.2
46,-1,-2,debris,96.8
46,-1,-17,grass,80.5
46,2,2,grass,103.0
46,-5,-3,rabbit,39.0
46,1,-10,rabbit,42.5
46,10,-5,rabbit,71.6
46,2,-9,rabbit,11.8
46,-4,-6,grass,66.0
46,4,-12,grass,86.0
46,0,8,rabbit,35.6
46,11,0,grass,102.0
46,0,1,debris,100.0
46,2,-8,rabbit,50.5
46,2,0,grass,98.7
46,-4,7,rabbit,36.5
46,-7,-8,rabbit,51.8
46,-1,-3,debris,71.3
46,-6,-2,grass,95.0
46,4,-6,debris,70.0
46,4,1,rabbit,90.0
46,5,-9,rabbit,51.4
46,3,3,grass,52.5
46,0,5,debris,69.0
46,-4,-5,rabbit,23.0
46,-8,7,grass,51.0
46,0,-9,debris,70.2
46,11,7,rabbit,37.5
46,5,-7,debris,117.1
46,-2,7,grass,120.0
46,6,-9,debris,90.0
46,-12,-12,grass,80.5
46,-6,7,debris,83.3
46,-7,4,rabbit,22.1
46,-1,4,grass,93.0
46,-2,-16,grass,97.6
46,-10,2,rabbit,6.5
46,1,1,grass,73.4
46,5,4,grass,117.0
46,0,13,rabbit,20.7
46,-8,-1,rabbit,68.4
46,0,-11,rabbit,119.7
46,0,3,debris,49.7
46,1,-16,rabbit,83.0
46,-4,1,rabbit,17.3
46,-1,8,rabbit,37.4
46,0,-4,debris,70.0
46,-3,-4,debris,80.0
46,-8,1,debris,80.0
46,4,5,debris,50.0
46,-8,0,rabbit,29.4
46,9,-6,grass,60.0
46,12,-1,debris,75.3
46,-3,-15,grass,67.5
46,0,-10,debris,50.7
46,12,3,rabbit,9.5
46,-1,-16,rabbit,58.0
46,8,7,rabbit,45.4
46,8,-4,debris,60.0
46,1,0,grass,68.5
46,-4,-4,rabbit,28.3
46,1,-1,rabbit,55.5
46,-11,9,debris,60.1
46,-1,-4,rabbit,41.0
46,-1,11,debris,70.0
46,-7,-9,rabbit,32.1
46,-8,6,debris,50.0
46,-2,1,rabbit,91.0
46,0,-1,debris,67.3
46,-1,2,debris,50.0
46,-5,-8,debris,50.1
46,-6,-1,rabbit,8.4
46,-2,-1,debris,95.6
46,-1,-1,rabbit,56.8
46,1,2,grass,110.0
46,1,7,debris,80.0
46,4,2,debris,46.7
46,-1,1,debris,70.0
46,-3,7,rabbit,35.5
46,-7,2,debris,79.3
46,-3,-1,debris,73.3
46,0,-2,debris,55.8
46,-8,-9,grass,98.7
46,-7,7,rabbit,34.0
46,1,-12,rabbit,62.0
46,-3,-6,debris,46.7
46,3,2,grass,76.5
46,0,10,rabbit,20.1
46,1,-5,debris,96.8
46,0,-17,rabbit,79.8
46,-3,-3,rabbit,24.8
46,-9,0,debris,80.1
46,2,12,rabbit,24.9
46,10,4,debris,93.4
46,1,6,debris,77.1
46,-9,7,debris,63.2
46,-11,-13,debris,53.3
46,0,-8,debris,70.0
46,-4,-2,rabbit,27.9
46,2,-6,rabbit,47.5
46,3,-7,debris,96.7
46,-2,3,wolf,248.4
46,1,-6,debris,80.0
46,-11,2,rabbit,38.6
46,-1,6,debris,69.9
46,0,7,rabbit,49.0
46,-5,-6,rabbit,27.0
46,9,8,rabbit,35.9
46,12,2,rabbit,3.2
46,-3,-7,rabbit,33.7
46,-2,-5,rabbit,30.5
46,2,6,debris,100.8
46,-9,6,rabbit,39.4
46,-1,0,rabbit,38.1
46,3,6,rabbit,42.8
46,-6,8,rabbit,26.0
46,1,4,grass,101.0
46,7,-14,rabbit,22.0
46,3,-6,debris,85.3
46,5,-5,rabbit,58.9
46,-5,-1,debris,40.0
46,-11,-5,grass,76.5
46,-11,10,grass,89.0
47,5,7,debris,60.0
47,-6,-3,debris,113.3
47,3,1,grass,62.5
47,0,4,grass,154.5
47,4,8,rabbit,37.8
47,2,-12,rabbit,53.6
47,6,7,rabbit,33.2
47,-2,-2,debris,52.7
47,-10,-3,grass,88.0
47,2,-3,debris,100.0
47,-2,5,debris,70.0
47,-6,4,rabbit,16.4
47,-5,5,debris,73.3
47,5,-6,debris,70.0
47,2,-2,grass,64.0
47,-5,-4,rabbit,12.9
47,-2,8,rabbit,30.5
47,-10,-4,debris,44.3
47,5,2,debris,40.0
47,9,3,rabbit,34.4
47,-8,7,rabbit,28.6
47,-4,3,rabbit,25.4
47,-2,-15,rabbit,120.4
47,3,5,rabbit,104.5
47,-2,9,rabbit,32.1
47,2,10,rabbit,3.1
47,3,-5,rabbit,51.7
47,1,-2,debris,48.7
47,2,-10,debris,66.4
47,4,3,grass,39.0
47,-2,2,wolf,272.8
47,-3,1,rabbit,28.0
47,0,-3,wolf,100.4
47,-7,1,rabbit,79.9
47,0,0,rabbit,97.3
47,-2,-17,grass,109.6
47,1,-9,debris,86.7
47,3,-13,rabbit,57.7
47,10,-4,rabbit,46.8
47,-5,4,rabbit,21.5
47,-8,-5,grass,92.0
47,9,6,debris,70.0
47,-3,-5,rabbit,22.8
47,-2,6,debris,66.4
47,2,-11,rabbit,37.3
47,-6,-9,rabbit,125.5
47,-9,-6,debris,66.7
47,-7,8,rabbit,34.4
47,-4,-7,rabbit,25.6
47,7,2,debris,70.0
47,3,0,debris,50.0
47,3,4,wolf,171.0
47,-3,-2,debris,79.8
47,-5,-5,debris,96.7
47,-2,0,debris,80.0
47,0,2,grass,102.5
47,5,-12,rabbit,28.2
47,1,-8,wolf,168.7
47,-12,-13,grass,89.0
47,8,9,rabbit,30.6
47,4,-1,grass,143.0
47,-1,10,rabbit,13.7
47,2,3,debris,86.7
47,1,5,grass,103.0
47,5,6,rabbit,37.7
47,8,-7,debris,63.2
47,-4,9,grass,107.0
47,-11,-4,grass,134.1
47,0,6,debris,73.0
47,-1,14,rabbit,14.3
47,3,-11,debris,70.0
47,-9,-1,debris,66.7
47,2,5,debris,70.0
47,5,3,grass,104.0
47,-6,-4,rabbit,8.4
47,0,-16,debris,73.3
47,2,-7,debris,80.1
47,4,-11,debris,90.0
47,13,3,rabbit,4.5
47,-3,6,rabbit,35.6
47,5,1,rabbit,33.9
47,6,-14,rabbit,13.3
47,-3,0,rabbit,38.5
47,-9,3,rabbit,21.4
47,4,-7,grass,86.0
47,2,-1,wolf,168.0
47,-6,-10,rabbit,4.2
47,-1,3,debris,100.0
47,2,-5,rabbit,89.5
47,6,-6,rabbit,89.4
47,8,4,debris,97.2
47,-3,8,debris,50.0
47,1,3,debris,55.7
47,-4,-1,debris,50.0
47,-7,-2,rabbit,39.4
47,-13,-13,grass,120.5
47,-8,8,rabbit,30.0
47,-1,-2,debris,106.8
47,-1,-17,rabbit,125.0
47,2,2,grass,113.0
47,-5,-3,rabbit,63.3
47,1,-10,rabbit,4.5
47,10,-5,rabbit,68.0
47,-7,7,rabbit,20.4
47,-2,-4,rabbit,42.6
47,-4,-6,rabbit,39.7
47,4,-12,rabbit,42.4
47,-1,-7,rabbit,29.5
47,-4,-3,rabbit,17.3
47,11,0,grass,112.0
47,0,1,debris,50.0
47,-2,-7,rabbit,30.8
47,2,0,grass,108.7
47,-1,-3,debris,81.3
47,-6,-2,rabbit,43.2
47,4,-6,debris,80.0
47,4,1,rabbit,45.0
47,3,3,grass,62.5
47,0,5,debris,79.0
47,-2,-10,rabbit,27.5
47,0,-9,debris,80.2
47,5,-7,debris,58.6
47,-2,7,rabbit,43.4
47,6,-9,debris,100.0
47,-12,-12,grass,90.5
47,2,7,grass,52.0
47,2,-4,wolf,99.8
47,-6,7,debris,93.3
47,11,3,rabbit,61.7
47,-1,4,grass,103.0
47,-2,-16,grass,107.6
47,9,7,rabbit,39.7
47,-12,4,rabbit,32.9
47,1,1,grass,83.4
47,5,4,grass,127.0
47,-8,-1,rabbit,34.2
47,0,-11,rabbit,59.8
47,-5,8,rabbit,31.3
47,0,3,debris,59.7
47,1,11,rabbit,18.4
47,-5,-2,rabbit,3.1
47,-1,9,rabbit,30.0
47,0,-4,debris,80.0
47,-3,-4,debris,90.0
47,-8,1,debris,40.0
47,4,5,debris,60.0
47,-9,-10,rabbit,59.3
47,12,-1,debris,85.3
47,-3,-15,grass,77.5
47,0,-10,debris,60.7
47,-4,2,rabbit,11.0
47,8,-4,debris,70.0
47,11,6,rabbit,32.1
47,1,0,rabbit,41.9
47,-4,-4,rabbit,16.8
47,-11,9,debris,70.1
47,9,-4,rabbit,62.2
47,-1,11,debris,80.0
47,6,-8,rabbit,44.8
47,-8,6,debris,60.0
47,-2,1,rabbit,45.5
47,0,-1,debris,77.3
47,-1,2,debris,60.0
47,1,8,rabbit,38.7
47,-5,-8,debris,60.1
47,-2,-1,debris,105.6
47,-1,-1,rabbit,28.0
47,1,2,grass,120.0
47,1,7,debris,90.0
47,4,2,debris,56.7
47,-1,1,debris,80.0
47,-7,2,debris,89.3
47,-3,-1,debris,83.3
47,0,-2,debris,65.8
47,-8,-9,rabbit,50.6
47,4,0,grass,65.8
47,-3,-6,debris,56.7
47,-5,-7,rabbit,52.9
47,3,2,grass,86.5
47,1,-5,debris,48.4
47,-3,-3,rabbit,20.5
47,-9,0,debris,40.0
47,10,4,debris,46.7
47,-6,0,rabbit,6.6
47,1,6,debris,87.1
47,-9,7,debris,73.2
47,-11,-13,debris,63.3
47,0,-8,debris,80.0
47,-9,1,grass,36.0
47,11,4,rabbit,20.3
47,3,-7,debris,106.7
47,1,-6,debris,90.0
47,-1,6,debris,79.9
47,1,-17,rabbit,74.5
47,0,7,rabbit,24.5
47,-8,5,rabbit,34.4
47,5,-4,rabbit,64.3
47,2,6,debris,50.4
47,1,4,grass,111.0
47,-2,-3,rabbit,61.5
47,-11,7,rabbit,22.8
47,-11,1,rabbit,31.5
47,3,-6,debris,95.3
47,-6,-6,rabbit,19.5
47,-4,0,rabbit,42.7
47,-1,-11,rabbit,80.8
47,1,-14,rabbit,54.7
47,-5,-1,debris,50.0
47,-11,-5,grass,86.5
47,-8,-8,rabbit,24.4
47,-11,10,grass,99.0
47,1,-11,rabbit,44.4
48,5,7,debris,70.0
48,-6,-3,debris,56.7
48,3,1,grass,72.5
48,6,4,grass,113.5
48,-10,0,rabbit,24.3
48,0,4,grass,77.2
48,2,-12,rabbit,52.6
48,-2,-2,debris,62.7
48,-10,-3,grass,98.0
48,2,-3,debris,50.0
48,-6,2,rabbit,32.9
48,-2,5,debris,80.0
48,-5,5,debris,83.3
48,5,-6,debris,80.0
48,-1,5,grass,135.9
48,2,-2,grass,74.0
48,-5,-4,rabbit,6.3
48,-2,8,rabbit,26.7
48,-10,-4,debris,54.3
48,5,5,rabbit,32.2
48,5,2,debris,50.0
48,-8,4,rabbit,15.7
48,-4,3,wolf,300.1
48,-2,-15,rabbit,60.2
48,-5,0,rabbit,36.9
48,3,5,wolf,197.1
48,4,-13,rabbit,37.4
48,3,-5,wolf,136.4
48,-7,-6,rabbit,12.0
48,1,-2,debris,58.7
48,2,-10,debris,76.4
48,4,9,rabbit,32.5
48,4,3,grass,49.0
48,-2,2,rabbit,82.0
48,0,-3,grass,112.0
48,-7,1,rabbit,39.9
48,0,0,rabbit,48.7
48,-2,-17,grass,119.6
48,-13,-14,grass,90.2
48,0,-6,rabbit,23.0
48,1,-9,debris,43.3
48,10,-4,rabbit,57.9
48,4,1,rabbit,36.0
48,3,-12,rabbit,32.2
48,-8,-5,grass,102.0
48,9,6,debris,80.0
48,-3,-5,rabbit,8.8
48,-2,6,debris,76.4
48,2,-11,rabbit,39.2
48,0,11,rabbit,7.4
48,-6,-9,rabbit,62.8
48,-1,-5,rabbit,33.6
48,-9,-6,debris,76.7
48,7,2,debris,80.0
48,3,0,debris,60.0
48,3,4,grass,79.0
48,6,-5,rabbit,77.4
48,2,-6,rabbit,41.3
48,-3,-2,debris,89.8
48,-5,-5,debris,106.7
48,-2,0,debris,90.0
48,0,2,grass,112.5
