year,lat,long,name,energy
185,-7,-18,grass,137.4
185,2,9,grass,204.4
185,3,-8,grass,265.5
185,-9,11,grass,134.9
185,11,-1,grass,183.5
185,10,-4,grass,107.5
185,-7,-5,grass,188.0
185,7,8,grass,134.5
185,-5,13,grass,246.8
185,-4,-11,grass,116.1
185,-2,13,wolf,57.7
185,-3,15,grass,89.3
185,6,-20,grass,103.0
185,-6,10,grass,153.9
185,6,8,grass,108.4
185,-3,3,debris,250.3
185,6,-10,grass,86.2
185,7,-10,grass,121.1
185,-10,3,grass,141.5
185,0,13,grass,132.1
185,-8,-1,grass,66.9
185,1,-24,rabbit,64.3
185,-9,9,grass,95.5
185,2,1,grass,218.0
185,1,11,grass,107.4
185,10,2,grass,131.4
185,1,-20,rabbit,68.4
185,-1,9,grass,167.3
185,0,-4,grass,222.5
185,-8,1,grass,86.3
185,4,5,grass,198.3
185,1,-18,rabbit,211.2
185,11,1,grass,178.2
185,14,-2,grass,130.0
185,15,-2,grass,127.8
185,-9,-10,grass,160.9
185,9,-12,grass,131.1
185,-7,-11,grass,227.1
185,6,-19,grass,103.5
185,12,-1,grass,176.9
185,12,3,grass,62.5
185,-4,2,grass,253.0
185,-12,1,wolf,54.2
185,-14,-10,grass,148.8
185,-6,-7,grass,210.8
185,14,2,grass,62.8
185,1,0,debris,213.4
185,-4,-4,debris,220.2
185,-10,-8,grass,163.7
185,2,-15,grass,66.4
185,-6,-13,grass,163.4
185,-2,-3,wolf,231.8
185,8,-11,grass,87.3
185,-2,-1,grass,208.5
185,-1,-4,grass,246.6
185,9,-4,grass,141.5
185,-1,11,grass,111.5
185,-10,4,grass,111.0
185,6,-8,grass,106.6
185,-1,-8,grass,186.2
185,3,-1,grass,291.0
185,5,9,grass,119.2
185,3,-17,grass,282.2
185,-5,-3,grass,164.5
185,-4,-7,grass,236.7
185,11,-5,grass,100.5
185,5,-21,rabbit,150.6
185,2,-5,grass,322.7
185,-3,-14,grass,115.9
185,-6,-19,wolf,313.2
185,-6,9,grass,139.9
185,-3,-11,grass,213.7
185,0,-20,grass,88.9
185,7,-20,grass,108.3
185,0,12,grass,76.2
185,-1,2,grass,230.5
185,-4,12,grass,172.8
185,0,-11,wolf,358.3
185,2,-19,grass,68.2
185,4,-4,grass,242.2
185,-9,4,grass,106.4
185,-6,13,grass,106.5
185,-1,-1,grass,231.5
185,3,-2,grass,243.1
185,1,2,wolf,362.7
185,4,4,grass,278.6
185,7,-9,grass,62.1
185,-8,-13,grass,181.7
185,4,2,grass,233.3
185,-10,8,grass,74.5
185,-14,-13,grass,72.5
185,6,3,grass,271.8
185,-3,-1,grass,226.0
185,3,-18,grass,151.1
185,-8,9,grass,93.2
185,-8,-9,grass,221.1
185,-9,-12,grass,221.3
185,5,-4,grass,283.9
185,0,0,grass,291.0
185,-3,12,grass,118.7
185,-5,-7,grass,232.7
185,17,-13,wolf,6.9
185,2,-23,rabbit,97.9
185,-12,-9,grass,104.6
185,3,2,debris,220.0
185,11,-11,wolf,38.6
185,0,10,grass,136.8
185,1,-5,grass,302.2
185,6,5,grass,225.1
185,5,-18,grass,251.6
185,7,-7,grass,127.6
185,7,-4,grass,172.7
185,-3,2,wolf,261.4
185,-14,1,wolf,223.8
185,4,-15,grass,98.7
185,10,8,wolf,171.6
185,8,-18,grass,130.2
185,0,-8,grass,130.5
185,-9,1,grass,126.5
185,6,-3,wolf,263.6
185,3,-7,grass,237.3
185,-11,2,wolf,109.3
185,-12,-15,grass,172.3
185,-5,7,grass,189.4
185,-1,6,debris,269.4
185,0,7,grass,248.5
185,-7,-10,grass,282.5
185,9,-13,wolf,78.8
185,9,-11,grass,120.2
185,5,8,grass,116.2
185,-1,12,wolf,102.4
185,-9,-16,grass,111.5
185,12,2,grass,94.0
185,-3,-7,grass,262.0
185,-2,-5,grass,246.5
185,2,6,grass,350.0
185,-8,-14,grass,155.6
185,-9,6,grass,110.7
185,-11,-1,wolf,66.2
185,3,6,debris,270.0
185,-9,-15,grass,141.0
185,6,-16,grass,136.8
185,-11,1,wolf,28.6
185,-1,-13,grass,122.4
185,-9,10,grass,134.9
185,14,3,grass,121.8
185,-8,-3,grass,177.5
185,-1,-11,grass,106.0
185,5,10,grass,97.8
185,8,-10,grass,93.0
185,1,-14,grass,96.4
185,-6,5,grass,273.3
185,-7,6,debris,205.3
185,-9,-2,grass,68.5
185,1,-11,grass,125.8
185,11,-10,wolf,238.5
185,6,-15,grass,184.3
185,5,-8,grass,152.0
185,4,-24,rabbit,99.0
185,-8,14,grass,61.6
185,0,4,grass,259.7
185,2,-12,rabbit,148.7
185,-5,12,grass,242.5
185,7,-21,grass,108.2
185,-6,2,grass,174.2
185,-2,5,grass,254.0
185,-2,15,grass,115.0
185,-11,-7,grass,107.3
185,-10,-12,grass,191.2
185,5,-6,grass,185.0
185,8,-3,grass,197.2
185,8,2,grass,309.5
185,-1,5,grass,223.0
185,-15,-10,grass,121.1
185,10,-9,wolf,105.6
185,9,1,grass,245.2
185,-4,-8,grass,219.1
185,-8,-5,grass,197.9
185,7,0,debris,220.0
185,1,17,wolf,69.9
185,2,11,grass,87.8
185,9,-19,wolf,48.1
185,6,1,grass,231.0
185,5,2,grass,302.0
185,8,5,grass,123.0
185,5,-17,grass,249.8
185,-4,3,grass,191.8
185,7,-2,grass,272.3
185,-3,19,wolf,67.1
185,-5,0,grass,196.8
185,4,-9,debris,207.1
185,-2,9,grass,239.8
185,4,-13,grass,110.8
185,-15,-19,wolf,109.0
185,-5,-2,grass,217.0
185,3,-5,grass,291.5
185,-9,5,grass,157.1
185,-1,-6,grass,291.9
185,-7,-6,grass,182.0
185,-11,-8,grass,134.3
185,2,-10,grass,214.4
185,14,-5,grass,126.8
185,4,3,grass,253.2
185,5,-22,grass,66.7
185,-6,-5,debris,179.8
185,0,11,grass,105.3
185,-7,14,grass,78.6
185,-3,-6,wolf,164.0
185,11,8,wolf,91.6
185,-6,4,grass,155.0
185,13,-2,grass,66.3
185,-13,-14,grass,112.8
185,-10,-15,grass,171.3
185,16,0,wolf,45.6
185,1,-9,grass,165.0
185,14,5,wolf,228.1
185,-8,-11,grass,253.5
185,-5,-13,grass,162.3
185,4,-3,grass,230.6
185,3,-12,grass,88.2
185,-3,5,grass,275.3
185,-3,-5,debris,260.3
185,-11,8,grass,144.6
185,2,-11,grass,129.3
185,-8,-2,grass,103.1
185,-13,-10,grass,73.8
185,-15,15,wolf,4.2
185,6,-11,grass,126.0
185,0,5,debris,230.0
185,-4,11,grass,178.4
185,-1,-5,grass,264.5
185,-7,-16,grass,94.0
185,2,-20,rabbit,97.8
185,-8,-15,grass,124.1
185,1,-19,rabbit,69.2
185,14,14,wolf,131.5
185,-7,8,grass,140.7
185,1,-3,wolf,232.4
185,7,-16,grass,115.6
185,-13,-15,grass,81.0
185,-10,-6,grass,137.9
185,-4,-18,wolf,272.0
185,-9,7,grass,124.9
185,-10,-14,grass,261.5
185,6,-5,grass,232.0
185,7,-1,debris,200.8
185,10,0,grass,208.6
185,1,10,grass,116.9
185,-8,11,grass,82.8
185,10,-7,wolf,76.3
185,8,-12,grass,105.4
185,-2,-11,grass,116.4
185,5,-12,rabbit,124.7
185,9,-2,grass,128.0
185,0,-23,wolf,278.7
185,-11,-6,grass,136.7
185,9,-1,grass,140.7
185,12,4,grass,116.6
185,7,9,grass,105.4
185,-7,-15,grass,94.8
185,8,9,grass,73.3
185,5,0,wolf,149.3
185,4,-1,wolf,387.2
185,-15,-12,grass,114.2
185,-3,-20,wolf,321.3
185,-2,7,grass,306.0
185,4,-8,grass,191.0
185,7,-15,grass,93.0
185,-3,-13,grass,97.3
185,8,7,grass,104.3
185,1,5,grass,308.0
185,5,6,grass,205.2
185,3,-10,grass,239.9
185,8,-7,grass,81.8
185,-10,7,grass,99.1
185,4,-20,grass,242.4
185,-4,9,grass,184.0
185,0,6,debris,286.7
185,-5,3,grass,208.7
185,4,11,wolf,18.2
185,-7,3,grass,211.6
185,-6,-12,grass,218.0
185,2,5,debris,293.2
185,4,-21,rabbit,78.7
185,-12,7,wolf,7.3
185,5,3,grass,293.0
185,-12,-8,grass,122.9
185,-9,2,grass,84.1
185,-9,-9,grass,191.1
185,2,-7,grass,348.2
185,15,1,grass,93.8
185,13,-3,grass,101.3
185,-8,10,grass,82.4
185,11,-6,grass,98.1
185,-4,-12,grass,117.4
185,4,-11,grass,87.1
185,13,1,grass,103.3
185,2,4,debris,300.0
185,2,-18,grass,383.2
185,-2,16,wolf,78.2
185,3,-20,rabbit,107.4
185,9,-5,grass,106.5
185,5,1,grass,285.3
185,-10,-16,grass,104.8
185,-11,6,grass,130.0
185,-3,0,grass,276.5
185,-1,7,grass,313.0
185,4,-7,grass,251.0
185,3,-4,grass,248.5
185,2,-1,debris,249.8
185,0,-16,grass,138.7
185,-7,-17,grass,144.1
185,-6,-10,grass,242.2
185,6,-6,grass,178.7
185,1,-17,grass,453.7
185,10,3,grass,108.5
185,8,-16,grass,127.6
185,1,3,grass,288.0
185,-4,-1,debris,180.1
185,-7,-2,grass,108.1
185,-13,-13,grass,110.2
185,-13,-11,grass,91.7
185,-1,-2,wolf,96.2
185,0,-5,grass,307.2
185,9,-10,wolf,44.4
185,12,1,wolf,281.2
185,-9,-13,grass,270.7
185,1,-10,grass,233.0
185,-5,-6,debris,230.3
185,10,-5,grass,79.2
185,-5,-23,wolf,159.2
185,-4,-6,grass,244.7
185,-14,-3,wolf,204.9
185,-6,11,grass,182.0
185,-8,2,grass,149.9
185,-10,-5,grass,90.3
185,0,8,grass,216.3
185,-11,-16,grass,141.6
185,-4,-9,grass,354.1
185,11,0,grass,210.7
185,-13,-9,grass,158.8
185,-3,-8,grass,275.7
185,-11,-12,grass,163.1
185,-7,4,grass,207.6
185,-2,-7,grass,264.6
185,6,10,grass,158.6
185,-4,7,grass,219.1
185,-7,-8,grass,185.9
185,7,6,grass,184.0
185,7,4,grass,232.0
185,9,2,grass,280.2
185,-1,-3,wolf,161.1
185,-11,-15,grass,170.7
185,13,4,grass,102.9
185,-6,-2,grass,160.7
185,5,11,grass,98.8
185,4,1,grass,241.0
185,5,-9,grass,181.0
185,-2,-10,grass,121.6
185,3,-16,grass,78.8
185,-4,-5,grass,286.0
185,4,10,grass,129.9
185,-10,-9,grass,183.6
185,0,-24,rabbit,94.2
185,-13,-12,grass,121.8
185,8,-5,grass,184.8
185,3,10,grass,159.8
185,5,-7,grass,190.8
185,6,-9,grass,151.0
185,-12,-12,grass,177.1
185,2,7,grass,277.8
185,-12,-11,grass,156.0
185,9,-3,grass,213.6
185,-1,3,wolf,197.2
185,3,11,grass,143.8
185,7,-8,grass,72.2
185,-11,-11,grass,134.2
185,4,-16,grass,146.9
185,-6,-14,grass,133.2
185,11,3,grass,85.4
185,0,-12,wolf,287.1
185,-4,-13,grass,111.6
185,-1,4,grass,277.0
185,-2,-16,wolf,196.9
185,-10,2,grass,56.3
185,-5,10,grass,157.7
185,9,7,grass,118.0
185,-22,-2,wolf,61.0
185,1,1,debris,246.4
185,-6,15,grass,94.2
185,-7,-7,grass,151.6
185,3,13,wolf,76.2
185,-2,-12,grass,74.4
185,-5,8,grass,240.8
185,0,3,debris,247.3
185,1,-16,debris,187.5
185,-6,-8,grass,299.2
185,5,-10,grass,82.2
185,-2,-9,grass,152.3
185,-8,8,grass,140.0
185,-10,-4,grass,108.2
185,-1,8,grass,208.3
185,4,-14,grass,149.3
185,10,1,grass,175.8
185,-8,0,grass,163.2
185,2,-17,grass,336.6
185,5,4,wolf,158.9
185,11,2,grass,193.4
185,9,-8,wolf,191.1
185,-5,2,grass,232.6
185,0,-10,grass,146.0
185,4,7,grass,250.2
185,13,8,wolf,115.5
185,10,-1,grass,137.1
185,-2,2,grass,252.5
185,-11,7,grass,130.5
185,5,-3,grass,312.9
185,8,1,grass,285.0
185,-13,-16,grass,110.7
185,-10,6,grass,81.0
185,4,-17,grass,225.6
185,13,2,grass,96.5
185,-12,-17,grass,81.0
185,16,-4,wolf,99.6
185,2,15,wolf,9.3
185,2,8,grass,202.6
185,-3,-12,grass,69.8
185,-1,-14,grass,127.5
185,7,7,grass,83.3
185,10,-8,grass,80.4
185,-7,-9,grass,253.4
185,-8,6,grass,221.7
185,9,-18,grass,89.9
185,-11,5,grass,134.5
185,8,-1,grass,134.0
185,-10,5,grass,81.0
185,5,-14,rabbit,97.7
185,-7,12,grass,92.2
185,-2,6,grass,304.0
185,6,-17,grass,192.4
185,8,-13,grass,116.8
185,16,-6,wolf,111.2
185,-4,-10,grass,381.4
185,2,-9,grass,320.8
185,1,8,grass,186.4
185,14,-1,grass,131.7
185,0,-1,grass,281.0
185,-5,11,grass,128.2
185,9,5,grass,72.9
185,-5,-8,grass,274.8
185,0,-19,grass,77.9
185,-6,-1,wolf,77.9
185,-14,-8,wolf,153.0
185,-8,3,grass,112.4
185,-4,1,grass,275.9
185,-12,-13,grass,150.8
185,-14,-12,grass,81.5
185,1,7,grass,285.5
185,-1,1,debris,249.8
185,-3,7,grass,248.7
185,-8,-12,grass,210.6
185,-4,0,grass,205.0
185,-5,-18,wolf,186.9
185,10,5,grass,102.5
185,0,-2,grass,182.0
185,-9,-7,grass,167.7
185,10,-2,grass,160.3
185,3,-21,rabbit,75.9
185,4,0,grass,246.1
185,1,-12,wolf,239.6
185,6,-13,rabbit,72.9
185,-7,-4,grass,199.2
185,-9,-1,grass,68.5
185,8,-15,grass,146.0
185,8,-14,wolf,88.7
185,-3,-3,grass,307.0
185,-9,0,grass,95.1
185,-1,-12,grass,119.3
185,6,-22,grass,104.3
185,-2,-15,wolf,260.3
185,-10,-7,grass,163.0
185,10,4,grass,119.0
185,-6,0,grass,163.7
185,-12,-18,grass,130.4
185,1,6,grass,289.0
185,0,-6,debris,280.5
185,1,-4,grass,303.8
185,-13,-8,grass,94.8
185,-1,-21,wolf,266.6
185,-11,-13,grass,122.1
185,14,0,grass,134.1
185,-4,-2,grass,216.0
185,2,-6,grass,282.4
185,6,-7,grass,128.9
185,11,4,grass,112.6
185,8,6,grass,108.1
185,-4,4,grass,245.5
185,-2,3,wolf,186.8
185,1,-6,grass,300.0
185,-8,-10,grass,332.7
185,-10,-2,grass,111.9
185,-2,-6,grass,311.6
185,-8,5,grass,152.0
185,-4,10,grass,236.8
185,-7,9,grass,111.8
185,0,9,grass,168.3
185,-11,-9,grass,155.0
185,3,-3,grass,260.0
185,7,-18,grass,72.5
185,-6,-15,grass,124.2
185,12,-5,grass,60.0
185,-11,-14,grass,201.5
185,4,12,grass,161.5
185,7,5,debris,131.4
185,-1,0,debris,249.9
185,-6,8,grass,170.0
185,1,4,grass,244.5
185,-3,9,debris,220.3
185,7,-14,grass,125.4
185,8,-9,grass,93.3
185,-8,-7,grass,150.6
185,3,-19,grass,313.1
185,-14,-11,grass,73.7
185,3,-6,debris,265.3
185,6,0,grass,240.0
185,-7,11,grass,127.5
185,10,9,wolf,154.1
185,-6,-6,grass,247.0
185,-4,13,grass,93.3
185,7,-11,grass,71.0
185,1,12,grass,146.0
185,-5,1,grass,202.8
185,-3,11,grass,183.6
185,6,-12,grass,164.1
185,-3,13,grass,103.2
185,5,-5,grass,258.9
185,-4,8,grass,257.9
185,-12,-10,grass,104.4
185,-5,-1,grass,204.3
185,-11,-5,grass,142.1
185,-12,11,wolf,138.2
185,12,-2,grass,143.9
185,-7,5,grass,198.2
186,-6,14,grass,65.0
186,-15,-11,grass,143.2
186,6,4,grass,244.0
186,-6,-3,grass,171.1
186,-5,-14,grass,143.1
186,4,9,grass,136.3
186,-5,-11,debris,220.0
186,-5,-12,wolf,415.4
186,7,-17,grass,104.3
186,-9,-4,grass,59.3
186,3,8,grass,168.6
186,-10,0,grass,121.4
186,4,8,grass,187.6
186,-5,6,grass,243.3
186,-7,10,grass,120.4
186,6,7,grass,175.3
186,-9,-14,grass,211.3
186,-12,-4,grass,124.6
186,2,-3,grass,215.4
186,-13,2,wolf,46.2
186,9,-14,grass,93.4
186,-5,5,grass,269.1
186,5,-16,grass,263.8
186,7,3,grass,220.5
186,-10,-18,grass,134.2
186,5,-11,grass,134.7
186,-2,12,grass,143.1
186,2,-2,grass,298.0
186,0,-18,grass,82.5
186,-2,8,grass,286.7
186,-7,2,grass,152.5
186,5,-23,rabbit,158.7
186,0,-15,grass,79.0
186,8,0,grass,210.5
186,-4,-14,grass,93.5
186,-2,-8,grass,283.1
186,-10,-13,grass,262.9
186,6,2,grass,251.7
186,5,5,grass,275.3
186,3,9,grass,227.6
186,0,1,grass,334.0
186,9,3,debris,115.0
186,-10,-17,grass,81.2
186,-8,7,grass,112.8
186,-15,-13,grass,128.0
186,-4,5,grass,213.7
186,3,5,grass,283.5
186,5,-15,rabbit,101.6
186,2,10,grass,104.5
186,-7,-1,grass,142.8
186,1,-2,debris,191.6
186,-9,-8,grass,118.3
186,15,2,grass,103.5
186,8,-4,grass,200.6
186,-3,4,grass,287.8
186,-3,1,grass,207.9
186,0,-3,grass,234.7
186,-5,-15,grass,111.8
186,-7,1,grass,126.5
186,12,9,wolf,107.6
186,7,2,grass,291.0
186,-2,-19,wolf,315.1
186,9,0,grass,183.3
186,5,-1,grass,239.9
186,-6,-11,grass,155.6
186,8,-2,grass,223.0
186,-4,6,grass,277.4
186,11,-3,grass,115.5
186,12,-3,grass,140.3
186,-5,4,grass,226.4
186,7,1,grass,229.6
186,0,-17,grass,119.7
186,9,6,grass,96.6
186,-3,-15,grass,151.4
186,-9,-11,grass,230.8
186,4,-18,grass,252.3
186,-2,-2,grass,223.6
186,0,-21,wolf,259.8
186,-14,-6,grass,123.8
186,5,-2,grass,262.3
186,6,-18,grass,142.5
186,-10,-3,grass,85.4
186,1,-22,rabbit,99.5
186,-6,-9,grass,294.8
186,10,-10,wolf,232.3
186,-3,-19,wolf,265.4
186,-14,-16,grass,144.5
186,-9,-6,grass,129.5
186,8,-6,grass,62.5
186,-8,-17,grass,92.7
186,3,7,grass,248.0
186,7,-19,grass,91.2
186,10,-3,debris,140.0
186,6,-4,debris,240.0
186,-2,-13,grass,87.3
186,6,9,grass,67.1
186,-7,13,grass,92.7
186,13,-4,grass,93.8
186,-6,3,grass,196.1
186,-2,11,grass,105.6
186,-12,-1,wolf,58.0
186,-11,9,grass,115.7
186,10,-11,grass,93.1
186,3,0,grass,204.0
186,3,4,grass,274.0
186,3,-9,wolf,217.2
186,-8,-6,grass,185.8
186,6,-21,rabbit,203.6
186,-3,-2,grass,280.0
186,1,9,grass,161.4
186,0,-9,debris,165.3
186,-5,14,grass,94.0
186,10,6,grass,95.4
186,-7,-12,grass,201.7
186,-5,-5,grass,312.0
186,0,-13,wolf,280.5
186,-7,-14,grass,164.9
186,-12,-14,grass,150.9
186,-7,0,grass,133.8
186,-2,0,grass,299.0
186,15,0,wolf,36.4
186,0,2,debris,282.8
186,-9,8,grass,72.2
186,6,-23,grass,74.3
186,1,-8,grass,327.5
186,-8,-4,grass,168.6
186,14,-3,grass,123.0
186,14,15,wolf,124.3
186,-4,14,grass,92.2
186,-3,10,grass,218.7
186,-12,-16,grass,70.4
186,3,1,grass,280.0
186,12,0,grass,153.7
186,13,-1,grass,107.9
186,-1,10,grass,106.8
186,-11,-10,grass,111.2
186,1,-13,wolf,286.7
186,2,3,debris,266.8
186,-3,-10,grass,329.2
186,-8,-8,grass,235.2
186,-3,6,grass,243.0
186,-3,14,grass,111.8
186,-12,-7,grass,88.2
186,-5,9,grass,218.2
186,3,-11,wolf,476.8
186,-8,-16,grass,73.9
186,9,9,grass,135.8
186,8,3,debris,224.3
186,-5,-4,grass,184.5
186,7,-3,grass,262.0
186,-7,-3,grass,160.9
186,4,-19,rabbit,97.4
186,4,-2,wolf,224.7
186,-6,-4,wolf,199.1
186,-9,-5,grass,88.8
186,-9,-3,grass,101.1
186,-6,12,debris,182.9
186,-2,4,wolf,267.1
186,13,0,grass,104.9
186,2,-4,debris,247.3
186,13,3,grass,65.3
186,4,-5,grass,262.5
186,8,8,grass,146.2
186,6,-14,rabbit,103.4
186,11,-4,grass,76.5
186,-9,3,grass,70.8
186,5,-20,rabbit,120.9
186,14,1,grass,73.5
186,-2,1,grass,269.0
186,-1,-10,grass,141.7
186,6,-2,grass,260.3
186,-14,-9,grass,142.6
186,-3,8,grass,230.0
186,-6,6,grass,279.5
186,7,-12,grass,136.2
186,-10,-1,grass,101.2
186,10,-6,grass,108.7
186,2,-16,grass,346.5
186,6,-1,grass,272.0
186,-5,-9,grass,337.7
186,-1,-17,grass,79.9
186,4,6,grass,267.8
186,9,4,grass,116.0
186,-10,-10,grass,141.0
186,-8,12,grass,148.5
186,2,2,grass,304.0
186,-3,-4,grass,295.0
186,-6,1,grass,167.2
186,-13,-7,grass,73.5
186,-2,10,grass,166.5
186,-3,-9,grass,419.0
186,-7,7,grass,100.1
186,-2,-4,grass,244.9
186,8,-17,grass,75.7
186,12,-4,grass,93.7
186,-5,-10,grass,250.9
186,-7,-13,grass,194.1
186,6,6,grass,119.5
186,-1,-7,grass,362.0
186,-4,-3,debris,200.1
186,9,-7,grass,75.7
186,-10,-11,grass,226.8
186,5,-19,grass,185.1
186,1,-7,grass,298.5
186,7,-6,grass,119.8
186,2,-8,grass,71.5
186,12,-12,wolf,30.6
186,2,0,debris,249.7
186,-1,-9,grass,163.8
186,1,-15,grass,61.0
186,3,-15,grass,70.1
186,6,11,grass,141.0
186,7,-5,grass,258.0
186,4,-6,grass,203.2
186,8,4,grass,154.5
186,0,-14,rabbit,84.2
186,3,3,grass,319.0
186,5,-13,grass,123.3
186,-8,13,grass,85.0
186,15,-1,grass,103.2
186,13,-7,wolf,136.3
186,-8,4,grass,132.1
186,7,-13,wolf,148.5
186,3,-22,rabbit,90.2
186,12,-9,wolf,57.9
186,1,-1,grass,288.0
186,-14,-7,wolf,145.2
186,11,-2,grass,104.1
186,5,7,grass,189.6
186,-6,7,grass,210.1
186,0,-7,grass,325.8
186,-7,-18,grass,147.4
186,-11,-17,grass,120.7
186,2,9,grass,214.4
186,3,-8,grass,132.8
186,-9,11,grass,144.9
186,11,-1,grass,193.5
186,10,-4,grass,117.5
186,-7,-5,grass,198.0
186,7,8,grass,144.5
186,-5,13,grass,256.8
186,-4,-11,grass,126.1
186,-2,13,wolf,94.9
186,-3,15,grass,99.3
186,6,-20,grass,113.0
186,-6,10,grass,163.9
186,6,8,grass,118.4
186,-3,3,debris,260.3
186,6,-10,grass,96.2
186,7,-10,grass,131.1
186,-10,3,grass,151.5
186,0,13,grass,142.1
186,-8,-1,grass,76.9
186,-9,9,grass,105.5
186,2,1,grass,228.0
186,1,11,grass,117.4
186,10,2,grass,141.4
186,-1,9,grass,177.3
186,0,-4,grass,232.5
186,-8,1,grass,96.3
186,4,5,grass,208.3
186,1,-18,rabbit,95.2
186,11,1,grass,188.2
186,14,-2,grass,140.0
186,15,-2,grass,63.9
186,-9,-10,grass,170.9
186,9,-12,grass,65.5
186,-7,-11,grass,237.1
186,6,-19,grass,113.5
186,12,-1,grass,186.9
186,-9,15,wolf,97.6
186,12,3,grass,72.5
186,-4,2,grass,263.0
186,-14,-10,grass,74.4
186,-6,-7,grass,220.8
186,14,2,grass,72.8
186,1,0,debris,223.4
186,-4,-4,debris,230.2
186,-10,-8,grass,173.7
186,2,-15,grass,76.4
186,-6,-13,grass,173.4
186,-2,-3,wolf,231.8
186,8,-11,grass,97.3
186,-2,-1,grass,218.5
186,-1,-4,grass,256.6
186,9,-4,grass,151.5
186,-1,11,grass,121.5
186,-10,4,grass,55.5
186,6,-8,grass,116.6
186,-1,-8,grass,196.2
186,3,-1,grass,301.0
186,5,9,grass,129.2
186,3,-17,rabbit,633.6
186,-5,-3,grass,174.5
186,-4,-7,grass,246.7
186,11,-5,grass,110.5
186,5,-21,grass,68.4
186,2,-5,grass,332.7
186,-3,-14,grass,125.9
186,-6,9,grass,149.9
186,-3,-11,grass,223.7
186,0,-20,grass,98.9
186,7,-20,grass,118.3
186,0,12,grass,86.2
186,-1,2,grass,240.5
186,-4,12,grass,182.8
186,16,-5,wolf,90.6
186,0,-11,wolf,358.3
186,2,-19,rabbit,103.1
186,4,-4,grass,252.2
186,-2,-14,grass,100.5
186,-9,4,grass,116.4
186,-6,13,grass,116.5
186,-1,-1,grass,241.5
186,3,-2,grass,253.1
186,1,2,wolf,362.7
186,4,4,grass,288.6
186,7,-9,grass,72.1
186,-8,-13,grass,191.7
186,4,2,grass,243.3
186,-10,8,grass,84.5
186,-14,-13,grass,82.5
186,6,3,grass,281.8
186,-3,-1,grass,236.0
186,10,-13,wolf,72.4
186,-6,-18,grass,123.8
186,3,-18,grass,75.6
186,-8,9,grass,103.2
186,-8,-9,grass,231.1
186,-9,-12,grass,231.3
186,5,-4,grass,293.9
186,0,0,grass,301.0
186,-3,12,grass,128.7
186,-5,-7,grass,242.7
186,-12,-9,grass,114.6
186,3,2,debris,230.0
186,0,10,grass,146.8
186,1,-5,grass,312.2
186,6,5,grass,235.1
186,5,-18,grass,261.6
186,7,-7,grass,63.8
186,7,-4,grass,182.7
186,-3,2,wolf,261.4
186,9,-17,grass,102.5
186,4,-15,grass,108.7
186,-12,-6,wolf,97.7
186,8,-18,grass,65.1
186,0,-8,grass,140.5
186,-9,1,grass,63.3
186,6,-3,wolf,263.6
186,3,-7,grass,247.3
186,-12,-15,grass,182.3
186,-5,7,grass,199.4
186,-1,6,debris,279.4
186,0,7,grass,258.5
186,-7,-10,grass,292.5
186,9,-11,grass,130.2
186,5,8,grass,126.2
186,-10,1,grass,105.3
186,-9,-16,grass,121.5
186,12,2,grass,104.0
186,-3,-7,grass,272.0
186,-2,-5,grass,256.5
186,2,6,grass,360.0
186,-8,-14,grass,165.6
186,8,-8,grass,79.5
186,-9,6,grass,120.7
186,-5,-19,wolf,179.3
186,3,6,debris,280.0
186,-19,14,wolf,100.5
186,-9,-15,grass,151.0
186,6,-16,grass,146.8
186,-1,-13,grass,132.4
186,-9,10,grass,144.9
186,-2,18,wolf,61.0
186,14,3,grass,131.8
186,-8,-3,grass,187.5
186,15,-3,wolf,125.0
186,-1,-11,grass,116.0
186,5,10,grass,107.8
186,8,-10,grass,103.0
186,1,-14,grass,106.4
186,-6,5,grass,283.3
186,-7,6,debris,215.3
186,-9,-2,grass,78.5
186,1,-11,grass,135.8
186,-14,0,wolf,216.7
186,6,-15,grass,194.3
186,-12,3,wolf,101.6
186,5,-8,grass,162.0
186,-8,14,grass,71.6
186,0,4,grass,269.7
186,2,-12,grass,69.6
186,11,9,wolf,147.0
186,-5,12,grass,252.5
186,7,-21,grass,118.2
186,-6,2,grass,184.2
186,-2,5,grass,264.0
186,-2,15,grass,125.0
186,-11,-7,grass,117.3
186,-10,-12,grass,201.2
186,5,-6,grass,195.0
186,8,-3,grass,207.2
186,8,2,grass,319.5
186,-1,5,grass,233.0
186,-15,-10,grass,131.1
186,10,-9,wolf,35.2
186,9,1,grass,255.2
186,-4,-8,grass,229.1
186,-8,-5,grass,207.9
186,7,0,debris,230.0
186,2,11,grass,97.8
186,11,-9,wolf,98.7
186,6,1,grass,241.0
186,5,2,grass,312.0
186,8,5,grass,133.0
186,5,-17,grass,259.8
186,-4,3,grass,201.8
186,2,12,wolf,67.6
186,7,-2,grass,282.3
186,-11,4,grass,60.7
186,-5,0,grass,206.8
186,4,-9,debris,217.1
186,-2,9,grass,249.8
186,4,-13,rabbit,185.1
186,-5,-2,grass,227.0
186,3,-5,grass,301.5
186,-9,5,grass,167.1
186,-1,-6,grass,301.9
186,-7,-6,grass,192.0
186,-11,-8,grass,144.3
186,2,-10,grass,224.4
186,-14,-20,wolf,101.7
186,14,-5,grass,136.8
186,4,3,grass,263.2
186,5,-22,rabbit,117.0
186,-6,-5,debris,189.8
186,0,11,grass,115.3
