year,lat,long,name,energy
227,13,7,wolf,203.1
227,16,-11,grass,106.7
227,-3,-15,rabbit,31.6
227,4,-18,grass,148.9
227,14,7,grass,180.1
227,11,-7,grass,293.0
227,5,-2,debris,125.9
227,18,3,grass,94.5
227,16,9,grass,131.1
227,-6,-9,wolf,312.9
227,10,-10,grass,155.4
227,-3,-19,rabbit,44.1
227,-9,-6,wolf,323.5
227,8,-6,rabbit,44.9
227,-6,2,grass,92.5
227,10,-14,grass,160.5
227,3,7,grass,106.1
227,7,-19,grass,107.4
227,18,1,grass,137.3
227,17,7,grass,119.3
227,10,-3,rabbit,19.2
227,4,-8,rabbit,103.3
227,-9,-9,wolf,346.6
227,-2,-13,rabbit,180.0
227,6,9,rabbit,4.7
227,18,-4,grass,140.3
227,13,-4,grass,87.8
227,-6,3,rabbit,122.9
227,-12,-1,grass,108.0
227,10,-11,grass,254.0
227,3,0,wolf,180.0
227,11,-17,grass,74.0
227,3,-9,debris,165.3
227,-8,-6,wolf,321.9
227,-5,5,grass,181.5
227,-3,-2,rabbit,40.9
227,19,4,grass,128.0
227,0,-9,rabbit,30.3
227,5,-6,rabbit,4.7
227,-5,-5,grass,71.0
227,0,-13,rabbit,1315.7
227,-7,-14,rabbit,30.8
227,-7,0,debris,94.5
227,-2,0,debris,66.7
227,12,-10,grass,164.4
227,15,0,grass,124.7
227,15,-13,grass,130.5
227,-9,8,grass,107.8
227,1,-8,rabbit,26.4
227,-8,-4,rabbit,35.6
227,14,-3,grass,149.8
227,13,0,rabbit,22.3
227,-3,10,debris,80.0
227,14,-4,grass,119.5
227,14,-5,rabbit,89.9
227,12,0,rabbit,39.7
227,15,-8,grass,100.2
227,13,-1,debris,85.0
227,7,12,rabbit,17.3
227,2,3,debris,58.2
227,-3,-10,rabbit,33.2
227,18,9,grass,97.5
227,10,-21,grass,100.3
227,-8,-8,debris,77.5
227,-3,6,grass,142.8
227,-1,7,grass,116.9
227,12,-7,grass,237.9
227,12,-14,grass,91.6
227,14,13,grass,108.6
227,15,-6,rabbit,1314.9
227,3,-11,rabbit,69.8
227,13,9,rabbit,270.7
227,10,13,rabbit,29.3
227,9,9,rabbit,10.0
227,8,3,grass,85.0
227,-4,-20,rabbit,38.1
227,7,-3,wolf,358.5
227,-7,-3,rabbit,33.2
227,-2,8,grass,125.0
227,-6,-4,debris,54.1
227,-9,-5,wolf,178.5
227,16,3,grass,192.1
227,17,-10,grass,128.7
227,14,-14,grass,105.2
227,16,10,grass,91.0
227,-2,6,grass,174.0
227,-6,12,rabbit,29.8
227,15,-5,grass,96.6
227,-1,-20,grass,154.9
227,-2,4,grass,85.7
227,6,-4,rabbit,30.2
227,2,-4,rabbit,11.4
227,13,3,rabbit,94.3
227,4,-5,rabbit,4.3
227,20,8,grass,102.9
227,12,-18,grass,118.8
227,6,-14,grass,318.1
227,17,-2,grass,128.5
227,11,-4,rabbit,36.9
227,-9,3,grass,90.6
227,14,-12,grass,70.4
227,14,1,grass,88.1
227,2,-5,rabbit,15.5
227,15,7,grass,143.5
227,-1,-10,debris,533.2
227,6,-2,rabbit,23.6
227,13,-16,grass,66.9
227,-3,8,grass,113.8
227,-6,6,grass,68.5
227,7,-12,grass,315.6
227,-10,-1,grass,131.0
227,10,-6,rabbit,278.6
227,2,-16,grass,298.1
227,6,-1,debris,68.0
227,-5,-9,rabbit,29.4
227,-8,1,grass,110.5
227,18,-6,grass,124.4
227,17,0,grass,118.7
227,17,1,grass,163.8
227,2,2,grass,78.0
227,-5,-3,debris,280.3
227,-3,-14,rabbit,31.0
227,18,-2,grass,90.5
227,-6,5,grass,127.3
227,7,-9,rabbit,38.2
227,11,12,rabbit,29.0
227,-2,-4,rabbit,33.7
227,8,-17,grass,158.8
227,12,-4,rabbit,90.9
227,7,-7,rabbit,52.6
227,2,-9,rabbit,15.1
227,6,6,wolf,295.9
227,11,10,rabbit,26.9
227,15,3,rabbit,119.2
227,19,-3,grass,107.3
227,8,-8,rabbit,166.8
227,13,-13,grass,111.0
227,-4,-3,debris,96.5
227,9,-7,rabbit,36.8
227,13,-9,grass,110.4
227,14,8,grass,182.2
227,-5,-12,wolf,224.6
227,1,-7,rabbit,32.0
227,7,-6,rabbit,28.4
227,2,-8,rabbit,8.3
227,12,-12,grass,144.6
227,2,0,grass,61.0
227,-1,-9,rabbit,1797.0
227,11,-18,grass,78.5
227,13,-11,grass,141.5
227,17,-6,grass,96.7
227,1,-15,grass,328.3
227,-4,-19,rabbit,28.9
227,3,-15,grass,340.9
227,7,-5,rabbit,31.0
227,4,-6,rabbit,12.4
227,4,-3,debris,103.2
227,0,-14,grass,368.2
227,-8,-2,rabbit,59.3
227,3,3,debris,79.8
227,12,-6,grass,139.1
227,5,-13,grass,359.1
227,15,-1,grass,240.0
227,13,-7,grass,227.3
227,-12,-4,grass,131.1
227,7,-13,grass,349.8
227,17,-4,grass,119.3
227,11,7,wolf,342.5
227,10,7,rabbit,20.8
227,1,-1,debris,61.3
227,-2,-22,grass,50.2
227,-6,-20,rabbit,31.2
227,-6,7,grass,71.2
227,0,-7,debris,331.0
227,-7,-18,rabbit,25.0
227,16,2,grass,95.8
227,14,6,rabbit,55.5
227,10,-12,grass,223.9
227,3,-8,rabbit,5.1
227,13,12,grass,66.9
227,11,-1,rabbit,17.5
227,10,-4,rabbit,146.9
227,-7,-5,wolf,331.2
227,-14,-1,wolf,125.1
227,4,10,rabbit,4.5
227,-4,-11,rabbit,25.3
227,18,0,grass,134.1
227,16,12,grass,125.8
227,6,-20,grass,98.4
227,10,12,rabbit,26.7
227,14,-16,grass,106.3
227,-3,3,grass,75.5
227,6,-10,rabbit,40.6
227,5,4,debris,51.8
227,-5,-22,rabbit,32.7
227,-8,-1,rabbit,198.4
227,-4,-10,rabbit,33.7
227,13,-14,grass,62.6
227,1,-20,grass,93.6
227,-1,9,grass,135.0
227,18,8,grass,94.3
227,0,-4,rabbit,23.7
227,15,-7,grass,98.6
227,-1,-17,rabbit,33.8
227,-4,-14,rabbit,23.9
227,3,-3,rabbit,39.2
227,14,-2,rabbit,216.6
227,15,-2,grass,92.9
227,-12,-6,wolf,147.2
227,9,-12,rabbit,661.6
227,-7,-11,rabbit,16.2
227,6,-19,grass,67.8
227,12,-1,rabbit,20.8
227,12,-11,grass,194.9
227,16,6,grass,152.0
227,19,-2,grass,109.7
227,12,3,rabbit,13.5
227,-4,2,grass,94.7
227,17,-11,grass,109.2
227,-3,-9,rabbit,58.3
227,1,-21,grass,64.0
227,11,-15,grass,125.8
227,-6,-7,debris,243.6
227,14,2,rabbit,17.4
227,1,0,debris,86.5
227,-4,-4,grass,81.0
227,2,-15,grass,310.1
227,17,5,grass,124.2
227,-6,-13,rabbit,18.9
227,16,7,grass,149.3
227,-4,-17,rabbit,30.5
227,9,-4,rabbit,38.9
227,-10,4,grass,84.3
227,6,-8,rabbit,29.5
227,-1,-8,rabbit,360.7
227,3,-1,debris,60.5
227,5,9,rabbit,3.4
227,3,-17,grass,188.1
227,9,0,rabbit,16.7
227,15,-12,grass,96.0
227,11,-5,grass,287.9
227,5,-21,grass,90.4
227,-2,1,grass,132.0
227,18,-1,grass,79.3
227,-6,-17,rabbit,8.5
227,-3,-11,rabbit,28.1
227,0,-20,grass,100.6
227,7,-20,grass,95.5
227,-1,2,debris,80.0
227,-2,10,grass,141.5
227,16,-5,grass,108.0
227,0,-11,rabbit,358.0
227,2,-19,grass,172.3
227,2,9,debris,70.0
227,-2,-14,rabbit,112.0
227,-9,4,grass,61.6
227,-2,-1,grass,92.0
227,12,-16,grass,103.6
227,-1,-1,debris,64.2
227,0,-18,rabbit,154.5
227,3,-2,debris,104.8
227,1,2,grass,104.0
227,4,4,grass,52.0
227,8,-11,grass,103.5
227,-8,-13,rabbit,7.2
227,14,9,grass,143.3
227,4,2,debris,38.4
227,10,-13,grass,205.6
227,6,3,debris,51.6
227,-3,-1,rabbit,16.5
227,-7,2,rabbit,55.4
227,-6,-18,rabbit,17.0
227,3,-18,grass,148.9
227,-8,-9,rabbit,17.9
227,5,-4,rabbit,24.4
227,-5,-7,rabbit,21.1
227,3,2,grass,83.0
227,11,-11,grass,224.7
227,11,-14,grass,191.1
227,17,6,grass,121.7
227,1,-5,rabbit,22.7
227,-11,-7,rabbit,25.2
227,-3,-18,rabbit,53.6
227,16,-7,grass,71.6
227,5,-18,grass,109.2
227,-5,-10,rabbit,32.8
227,7,-4,rabbit,32.4
227,-2,-20,grass,91.7
227,18,2,grass,66.1
227,-3,2,grass,114.0
227,9,-17,grass,118.7
227,4,-15,grass,271.1
227,8,-18,grass,119.0
227,0,-8,rabbit,31.7
227,10,11,rabbit,22.8
227,2,5,debris,88.4
227,3,-7,rabbit,15.9
227,16,8,grass,104.0
227,14,-9,grass,130.2
227,-5,7,grass,97.2
227,-1,6,grass,123.0
227,-3,9,rabbit,39.7
227,0,7,grass,95.0
227,-7,-10,wolf,201.7
227,9,-13,grass,265.0
227,9,-11,grass,120.8
227,5,8,grass,88.0
227,1,-9,rabbit,34.5
227,-10,1,grass,69.0
227,-3,-7,debris,152.6
227,-2,-5,debris,94.0
227,2,6,grass,135.1
227,-1,-7,wolf,306.5
227,18,6,grass,93.7
227,-9,6,grass,61.8
227,6,-13,grass,389.4
227,14,-11,grass,133.3
227,16,-9,grass,70.2
227,-11,-1,rabbit,33.9
227,16,0,grass,200.1
227,-11,1,grass,87.0
227,-1,-13,rabbit,137.0
227,19,6,grass,60.4
227,8,-15,grass,170.6
227,14,3,rabbit,8.0
227,-8,-3,rabbit,20.8
227,15,-3,grass,119.7
227,-1,-11,rabbit,23.4
227,5,10,debris,91.3
227,8,-10,grass,90.0
227,16,4,grass,151.4
227,8,-9,debris,83.4
227,-7,6,grass,100.7
227,-9,-2,rabbit,20.4
227,1,-18,grass,214.2
227,1,-11,rabbit,293.3
227,11,-10,grass,193.1
227,5,-19,grass,137.7
227,3,1,debris,46.8
227,9,12,rabbit,7.6
227,5,-8,rabbit,35.0
227,0,4,grass,111.0
227,2,-12,rabbit,1126.8
227,11,9,rabbit,20.3
227,-10,-3,debris,83.1
227,-8,-17,rabbit,11.4
227,-2,5,grass,172.1
227,17,10,grass,123.4
227,-6,4,debris,173.5
227,10,6,rabbit,18.0
227,8,-3,debris,80.0
227,-4,7,grass,112.1
227,-1,5,debris,124.9
227,14,-7,grass,94.4
227,10,-9,rabbit,461.8
227,-4,-8,rabbit,75.9
227,-8,-5,wolf,194.6
227,9,-19,grass,79.0
227,7,0,debris,90.6
227,19,3,grass,95.7
227,12,-13,grass,151.1
227,15,6,rabbit,100.3
227,11,-9,grass,274.8
227,-7,7,grass,97.5
227,7,4,debris,58.7
227,14,-8,grass,170.6
227,5,2,grass,95.0
227,0,-22,grass,64.1
227,-11,-4,rabbit,70.9
227,19,5,grass,97.7
227,5,-17,grass,188.8
227,-4,3,debris,76.8
227,-5,1,grass,67.7
227,4,-9,debris,285.0
227,17,4,grass,195.1
227,-2,9,grass,92.1
227,4,-13,grass,428.6
227,3,-5,rabbit,16.5
227,-9,5,grass,132.8
227,-1,-6,rabbit,54.3
227,-7,-6,rabbit,33.1
227,2,-10,rabbit,28.6
227,8,12,rabbit,7.3
227,-6,-5,rabbit,21.9
227,13,10,grass,131.4
227,-3,-6,rabbit,12.1
227,11,8,wolf,251.3
227,-2,-17,rabbit,143.4
227,-4,-16,rabbit,6.9
227,16,1,rabbit,800.0
227,13,-2,rabbit,16.8
227,-10,-15,rabbit,13.0
227,-1,12,wolf,165.2
227,3,-13,grass,389.5
227,11,11,rabbit,18.9
227,12,-8,grass,186.3
227,6,-18,grass,147.7
227,3,-12,rabbit,528.1
227,-3,5,debris,197.3
227,-2,-21,grass,57.5
227,-3,-5,wolf,277.2
227,1,-22,grass,103.7
227,16,-8,grass,114.4
227,2,-11,rabbit,37.7
227,-1,-22,grass,93.2
227,11,-13,grass,194.3
227,6,-11,rabbit,567.3
227,6,2,grass,76.0
227,-8,7,grass,68.8
227,2,-20,grass,138.8
227,21,2,grass,117.2
227,-7,8,grass,112.3
227,-4,-7,rabbit,26.4
227,9,-18,grass,136.7
227,7,-16,grass,199.8
227,14,-13,grass,85.2
227,9,-20,grass,70.7
227,18,4,grass,60.0
227,14,-6,rabbit,39.7
227,6,-5,rabbit,10.5
227,2,-6,rabbit,15.0
227,12,-17,grass,76.0
227,5,-9,rabbit,23.1
227,-3,-23,rabbit,69.2
227,10,-7,rabbit,74.2
227,10,-18,grass,106.6
227,8,-12,grass,345.6
227,-3,-22,rabbit,35.0
227,13,6,rabbit,27.0
227,-2,-11,rabbit,34.0
227,5,-12,grass,433.2
227,-12,-5,rabbit,29.2
227,9,-2,rabbit,12.9
227,0,-23,grass,95.8
227,13,-10,grass,164.6
227,-3,-21,rabbit,325.0
227,1,-19,grass,127.7
227,14,5,rabbit,12.6
227,-7,-15,rabbit,10.5
227,5,0,wolf,335.6
227,4,-1,wolf,218.4
227,12,-9,grass,169.4
227,-12,0,wolf,259.6
227,4,-19,grass,106.6
227,2,-14,grass,389.9
227,16,-2,grass,261.0
227,-2,7,grass,204.7
227,1,-3,grass,98.0
227,7,-15,grass,219.9
227,-3,-13,rabbit,14.2
227,1,5,grass,128.5
227,5,6,wolf,244.9
227,3,-10,rabbit,173.8
227,4,-20,grass,65.8
227,-4,9,debris,63.3
227,0,6,grass,157.0
227,-5,3,grass,70.4
227,15,-11,grass,103.2
227,-7,3,rabbit,43.8
227,-9,-8,rabbit,18.6
227,8,-20,grass,60.9
227,15,-4,grass,199.6
227,5,3,debris,49.6
227,-9,2,grass,114.1
227,2,-13,grass,214.4
227,15,1,grass,105.9
227,13,-3,rabbit,76.4
227,11,-6,grass,267.8
227,-4,-12,rabbit,27.0
227,4,-11,rabbit,38.1
227,-11,-2,debris,71.3
227,15,11,grass,137.1
227,13,1,rabbit,59.4
227,2,4,grass,96.0
227,1,-13,grass,408.1
227,3,-20,grass,138.2
227,9,-5,rabbit,23.4
227,5,1,wolf,157.4
227,10,-15,grass,134.1
227,5,-20,grass,59.0
227,4,-7,rabbit,31.7
227,0,-16,grass,287.1
227,-6,-10,rabbit,11.7
227,15,8,grass,148.9
227,4,-12,rabbit,293.6
227,6,-6,debris,53.3
227,13,-6,grass,157.6
227,1,-17,grass,247.4
227,10,3,rabbit,19.9
227,8,-16,grass,169.8
227,12,7,rabbit,18.5
227,1,3,debris,66.5
227,17,-8,grass,116.6
227,16,-10,grass,67.0
227,12,5,rabbit,13.4
227,18,-3,grass,77.7
227,14,-1,rabbit,46.2
227,12,-15,grass,96.4
227,9,-10,rabbit,125.8
227,16,11,grass,79.6
227,17,-1,grass,140.0
227,8,-19,grass,110.8
227,-3,-4,rabbit,88.1
227,12,1,grass,48.0
227,1,-10,rabbit,87.3
227,-5,-6,rabbit,163.6
227,10,-5,rabbit,145.1
227,14,11,grass,110.7
227,-4,-6,rabbit,19.1
227,-8,2,rabbit,37.0
227,0,8,grass,102.0
227,-11,-16,rabbit,10.9
227,-4,-9,rabbit,39.7
227,11,0,debris,50.0
227,14,10,grass,101.1
227,-3,-8,rabbit,12.1
227,-1,4,grass,105.3
227,7,-1,rabbit,24.5
227,9,2,wolf,345.8
227,-1,-3,wolf,310.9
227,7,-17,grass,230.0
227,13,4,rabbit,19.6
227,0,5,grass,106.6
227,-2,-10,rabbit,43.0
227,3,-16,grass,277.6
227,-4,-5,debris,127.5
227,17,-9,grass,84.3
227,7,-18,grass,150.4
227,11,-16,grass,105.1
227,8,-5,rabbit,231.2
227,0,0,grass,98.0
227,3,10,debris,70.0
227,5,-7,rabbit,63.5
227,6,-9,rabbit,35.3
227,2,7,grass,68.5
227,19,7,grass,61.6
227,9,-3,rabbit,23.3
227,9,-16,grass,201.0
227,-1,3,grass,111.7
227,14,-15,grass,106.6
227,7,-8,rabbit,27.8
227,4,-16,grass,228.7
227,17,3,grass,160.8
227,-6,-14,rabbit,18.7
227,0,-12,rabbit,30.1
227,-7,4,grass,99.3
227,-7,-8,rabbit,26.4
227,-2,-16,rabbit,34.8
227,11,13,rabbit,28.8
227,-10,2,wolf,158.4
227,16,5,rabbit,90.9
227,4,-10,rabbit,32.6
227,9,7,rabbit,9.5
227,20,1,grass,72.2
227,1,1,wolf,160.7
227,9,-15,grass,199.7
227,-7,-7,rabbit,28.2
227,15,10,grass,109.2
227,-2,-12,rabbit,30.6
227,10,-8,grass,72.4
227,0,3,grass,125.5
227,1,-16,grass,257.5
227,-6,-8,rabbit,37.7
227,3,8,wolf,178.2
227,19,0,grass,102.8
227,-2,-9,debris,575.0
227,-1,8,debris,70.0
227,17,-7,grass,121.2
227,4,-14,grass,349.5
227,10,1,rabbit,5.5
227,-8,0,wolf,136.0
227,2,-17,grass,248.1
227,7,-10,rabbit,26.6
227,15,4,rabbit,13.6
227,11,14,rabbit,41.0
227,16,-3,grass,179.7
227,12,10,rabbit,35.0
227,13,-15,grass,61.8
227,9,-8,rabbit,70.1
227,-5,2,grass,61.4
227,13,-5,grass,108.8
227,-1,-16,rabbit,67.6
227,15,-10,grass,109.6
227,13,8,rabbit,24.3
227,10,-1,rabbit,12.9
227,-2,2,grass,136.0
227,11,6,rabbit,24.0
227,-5,-20,rabbit,36.9
227,6,-16,grass,269.8
227,5,-3,debris,92.9
227,-4,6,grass,214.2
227,14,-10,grass,108.2
227,4,-17,grass,246.1
227,13,2,rabbit,30.1
227,11,-12,grass,174.2
227,3,-19,grass,109.3
227,-3,-12,rabbit,66.0
227,-1,-14,rabbit,260.9
227,-5,8,grass,82.3
227,-8,6,grass,121.0
227,-10,5,grass,109.3
227,-12,-3,grass,120.6
227,5,-14,grass,318.9
227,6,-17,grass,190.1
227,8,-13,grass,335.0
227,16,-6,grass,106.8
227,13,13,rabbit,30.2
227,13,-8,grass,207.3
227,2,1,wolf,322.1
227,-6,-16,rabbit,22.4
227,11,-8,grass,123.4
227,17,9,grass,63.9
227,20,5,grass,103.4
227,1,8,wolf,15.3
227,-5,-16,rabbit,37.3
227,-5,-8,rabbit,29.6
227,10,-19,grass,111.4
227,15,5,rabbit,44.0
227,0,-19,grass,185.8
227,13,11,grass,90.6
227,-8,3,grass,111.9
227,-4,1,grass,96.1
227,12,9,rabbit,64.3
227,2,-18,grass,211.2
227,9,-6,rabbit,32.1
227,12,11,grass,152.4
227,12,6,wolf,319.4
227,9,-1,rabbit,24.9
227,1,7,debris,77.3
227,-1,1,debris,66.7
227,-3,7,debris,130.1
227,-5,-18,rabbit,28.6
227,10,5,debris,79.4
227,4,14,rabbit,3.9
227,10,-2,rabbit,17.7
227,3,-21,grass,102.8
227,1,-12,rabbit,135.3
227,-7,-4,rabbit,26.1
227,-9,-1,debris,77.9
227,-3,-17,rabbit,33.7
227,0,-17,grass,291.2
227,-9,0,debris,46.2
227,15,-9,grass,95.9
227,-2,-15,rabbit,35.9
227,-1,-18,grass,181.1
227,10,14,rabbit,27.4
227,1,6,debris,90.2
227,0,-6,debris,82.7
227,1,-4,debris,51.3
227,17,-5,grass,67.9
227,-1,-21,grass,95.1
227,18,-5,grass,91.7
227,14,0,grass,153.5
227,12,4,rabbit,9.5
227,19,-1,grass,101.7
227,-11,-3,grass,113.0
227,-4,4,debris,160.0
227,-2,3,wolf,230.3
227,-8,-10,rabbit,26.9
227,18,5,grass,90.1
227,-10,-2,rabbit,566.0
227,-7,-2,wolf,336.0
227,-1,-15,rabbit,83.0
227,-8,5,grass,90.3
227,-9,-15,rabbit,12.2
227,-4,10,rabbit,33.4
227,-11,-9,wolf,139.6
227,11,1,wolf,214.1
227,10,-16,grass,158.6
227,14,4,rabbit,18.0
227,7,10,wolf,264.6
227,12,-5,grass,126.1
227,-11,-14,rabbit,3.6
227,1,-14,grass,338.9
227,-1,0,grass,92.0
227,1,4,grass,88.9
227,-2,-3,wolf,336.3
227,7,-14,grass,279.2
227,-2,-18,rabbit,39.5
227,-8,-7,debris,81.4
227,2,8,grass,77.0
227,3,-6,rabbit,9.1
227,6,0,grass,122.0
227,-1,-19,grass,70.2
227,-6,-6,rabbit,65.1
227,7,-11,rabbit,190.8
227,14,12,grass,122.0
227,-4,0,grass,105.6
227,6,-12,grass,373.2
227,-8,-20,rabbit,21.8
227,10,-17,grass,118.4
227,-3,13,debris,70.0
227,3,-14,grass,419.7
227,-4,8,grass,126.3
227,-11,-5,rabbit,40.7
227,12,-2,rabbit,31.0
227,-7,5,grass,68.9
227,18,7,grass,89.2
228,5,7,debris,104.0
228,-10,0,debris,79.8
228,-5,-14,rabbit,16.6
228,17,8,grass,68.7
228,-5,-11,wolf,209.3
228,6,4,rabbit,28.9
228,-3,12,grass,134.0
228,-9,-4,rabbit,65.1
228,20,0,grass,130.6
228,-6,-3,wolf,304.8
228,0,-5,rabbit,18.8
228,-5,6,grass,110.6
228,6,7,wolf,258.6
228,16,-14,grass,112.3
228,-4,-21,rabbit,38.6
228,6,-15,grass,279.8
228,2,-3,debris,46.2
228,20,3,grass,97.5
228,9,-14,grass,172.4
228,16,-4,grass,205.7
228,5,-16,grass,233.0
228,7,3,grass,100.0
228,5,-11,rabbit,29.7
228,-4,-23,rabbit,25.5
228,2,-2,wolf,139.2
228,13,5,rabbit,19.3
228,-5,-4,wolf,190.3
228,4,-2,wolf,316.5
228,16,-1,rabbit,18.2
228,0,-15,grass,309.4
228,16,-12,grass,82.0
228,-2,-8,wolf,307.7
228,-10,-4,debris,67.1
228,5,5,debris,49.9
228,-5,9,rabbit,46.0
228,0,1,grass,99.0
228,0,-21,grass,70.7
228,-8,4,grass,91.0
228,-15,0,wolf,106.6
228,2,-22,grass,106.5
228,-4,5,grass,191.0
228,15,9,grass,130.4
228,-6,-21,rabbit,29.1
228,5,-15,grass,320.3
228,-2,11,grass,117.0
228,4,9,debris,53.2
228,15,2,rabbit,171.1
228,12,12,rabbit,32.0
228,8,-4,wolf,319.0
228,-3,4,grass,146.0
228,-3,1,grass,77.0
228,13,-12,grass,124.4
228,0,-3,debris,42.1
228,19,1,grass,105.9
228,-5,-15,rabbit,17.4
228,9,-9,rabbit,126.8
228,-2,-19,rabbit,80.4
228,9,0,rabbit,6.4
228,5,-1,debris,69.5
228,-6,-11,rabbit,9.0
228,8,-2,wolf,319.2
228,4,-21,grass,98.0
228,15,12,grass,92.5
228,13,-17,grass,128.9
228,17,-3,grass,160.9
228,9,-21,grass,89.9
228,-5,4,grass,234.0
228,2,-21,grass,77.9
228,8,-14,grass,319.2
228,13,7,wolf,263.7
228,16,-11,grass,116.7
228,-3,-15,rabbit,22.3
228,4,-18,grass,158.9
228,14,7,grass,90.0
228,11,-7,grass,303.0
228,5,-2,debris,63.0
228,18,3,grass,104.5
228,16,9,grass,141.1
228,-6,-9,wolf,337.0
228,10,-10,grass,165.4
228,-3,-19,rabbit,39.4
228,8,-6,rabbit,22.5
228,-6,2,grass,102.5
228,10,-14,grass,170.5
228,3,7,grass,116.1
228,7,-19,grass,117.4
228,18,1,grass,68.6
228,17,7,grass,129.3
228,10,-3,rabbit,34.7
228,4,-8,rabbit,103.3
228,-2,-13,rabbit,90.0
228,18,-4,grass,70.1
228,-7,13,rabbit,23.0
228,13,-4,grass,97.8
228,-6,3,rabbit,39.8
228,-9,-3,rabbit,69.6
228,-12,-1,grass,118.0
228,10,-11,rabbit,793.6
228,3,0,wolf,202.1
228,11,-17,grass,84.0
228,3,-9,debris,175.3
228,-5,5,grass,191.5
228,-3,-2,rabbit,20.4
228,19,4,grass,64.0
228,0,-9,rabbit,19.4
228,-9,7,grass,103.0
228,-5,-5,rabbit,59.6
228,0,-13,rabbit,179.4
228,-7,-14,rabbit,12.2
228,-7,0,debris,47.2
228,-2,0,debris,76.7
228,12,-10,grass,174.4
228,15,0,rabbit,427.8
228,15,-13,grass,65.2
228,-9,8,grass,117.8
228,1,-8,rabbit,8.3
228,-8,-4,wolf,192.5
228,14,-3,rabbit,96.7
228,13,0,rabbit,25.4
228,-3,10,debris,40.0
228,14,-4,rabbit,154.6
228,14,-5,rabbit,24.5
228,12,0,wolf,224.0
228,15,-8,grass,110.2
228,13,-1,debris,95.0
228,-1,10,grass,54.9
228,2,3,debris,68.2
228,-3,-10,rabbit,33.2
228,18,9,grass,107.5
228,10,-21,grass,110.3
228,-8,-8,debris,87.5
228,-3,6,grass,152.8
228,-1,7,grass,126.9
228,12,-7,grass,247.9
228,12,-14,grass,101.6
228,14,13,rabbit,57.3
228,15,-6,rabbit,657.5
228,3,-11,rabbit,69.8
228,13,9,rabbit,135.4
228,10,13,rabbit,19.1
228,8,3,wolf,357.7
228,7,-3,wolf,179.2
228,-7,-3,wolf,224.6
228,-2,8,grass,135.0
228,-6,-4,debris,64.1
228,16,3,rabbit,61.7
228,17,-10,grass,64.4
228,14,-14,grass,115.2
228,16,10,grass,101.0
228,10,15,rabbit,27.5
228,-2,6,grass,184.0
228,15,-5,grass,106.6
228,-1,-20,grass,164.9
228,-2,4,grass,95.7
228,6,-4,rabbit,27.4
228,2,-4,rabbit,9.8
228,13,3,rabbit,47.1
228,20,8,grass,112.9
228,12,-18,grass,128.8
228,6,-14,grass,328.1
228,17,-2,grass,138.5
228,11,-4,rabbit,13.2
228,-9,3,grass,100.6
228,14,-12,grass,80.4
228,14,1,rabbit,17.6
228,2,-5,rabbit,16.4
228,15,7,rabbit,132.3
228,-1,-10,debris,543.2
228,6,-2,grass,74.0
228,13,-16,grass,76.9
228,-3,8,grass,123.8
228,-6,6,grass,78.5
228,7,-12,grass,325.6
228,-10,-1,wolf,338.8
228,10,-6,rabbit,38.0
228,2,-16,grass,308.1
228,6,-1,debris,78.0
228,-5,-9,rabbit,24.6
228,-8,1,grass,120.5
228,18,-6,grass,134.4
228,17,0,grass,128.7
228,17,1,grass,81.9
228,2,2,grass,88.0
228,-5,-3,debris,140.2
228,-3,-14,rabbit,36.7
228,18,-2,grass,100.5
228,-6,5,grass,137.3
228,7,-9,rabbit,34.5
228,11,12,rabbit,20.6
228,-2,-4,wolf,329.7
228,8,-17,grass,168.8
228,12,-4,rabbit,45.5
228,7,-7,rabbit,26.3
228,11,10,rabbit,11.9
228,15,3,rabbit,71.9
228,19,-3,grass,117.3
228,8,-8,rabbit,83.4
228,13,-13,grass,121.0
228,-4,-3,debris,48.2
228,9,-7,rabbit,37.3
228,13,-9,grass,120.4
228,14,8,grass,192.2
228,-5,-12,rabbit,17.1
228,1,-7,rabbit,2.5
228,7,-6,rabbit,28.4
228,2,-8,rabbit,9.7
228,12,-12,grass,154.6
228,2,0,grass,71.0
228,-1,-9,wolf,551.3
228,11,-18,grass,88.5
228,13,-11,grass,151.5
228,17,-6,grass,106.7
228,1,-15,grass,338.3
228,-7,-19,rabbit,9.7
228,3,-15,grass,350.9
228,6,11,wolf,270.7
228,7,-5,wolf,190.6
228,4,-6,rabbit,1.9
228,4,-3,debris,51.6
228,0,-14,grass,184.1
228,-8,-2,rabbit,29.6
228,3,3,debris,89.8
228,12,-6,rabbit,550.1
228,5,-13,grass,369.1
228,15,-1,rabbit,387.4
228,13,-7,grass,237.3
228,-12,-4,grass,65.5
228,7,-13,grass,359.8
228,17,-4,grass,129.3
228,10,10,rabbit,2.4
228,10,7,rabbit,16.4
228,1,-1,debris,71.3
228,-2,-22,rabbit,65.1
228,11,-2,rabbit,10.6
228,-6,7,grass,81.2
228,0,-7,debris,341.0
228,-7,-18,rabbit,1.6
228,16,2,grass,105.8
228,14,6,rabbit,13.1
228,10,-12,grass,233.9
228,3,-8,rabbit,81.7
228,13,12,grass,76.9
228,11,-1,rabbit,13.4
228,10,-4,rabbit,73.5
228,-7,-5,wolf,320.6
228,-4,-11,wolf,250.7
228,18,0,grass,144.1
228,16,12,grass,62.9
228,6,-20,grass,108.4
228,10,12,rabbit,15.3
228,14,-16,grass,116.3
