year,lat,long,name,energy
68,13,2,grass,129.7
68,11,1,grass,128.0
68,8,1,grass,143.7
68,3,-7,debris,90.0
68,11,3,grass,102.7
68,8,-3,rabbit,59.0
68,-4,-6,debris,46.8
68,1,-7,rabbit,55.2
68,1,-3,grass,86.0
68,2,6,grass,77.0
68,15,0,grass,137.6
68,4,1,wolf,293.7
68,2,0,debris,69.3
68,-7,-2,debris,53.5
68,6,-11,grass,115.0
68,-1,1,rabbit,42.5
68,11,-5,grass,118.7
68,4,15,grass,95.0
68,4,17,grass,78.5
68,2,-6,grass,94.0
68,1,-6,debris,50.0
68,-8,2,debris,63.1
68,-11,3,grass,93.0
68,14,1,grass,81.4
68,3,7,debris,51.4
68,3,-5,debris,52.9
68,-8,-5,grass,133.0
68,-5,-3,debris,60.0
68,-6,2,grass,88.7
68,-9,-1,wolf,154.6
68,14,0,grass,110.0
68,-6,-4,grass,86.0
68,12,-3,grass,194.5
68,-12,-3,wolf,255.4
68,2,-13,debris,64.2
68,3,-4,debris,33.5
68,5,-1,debris,66.7
68,13,-1,grass,139.9
68,11,-4,grass,87.8
68,15,-1,grass,80.7
68,13,-4,grass,183.3
68,17,-4,grass,120.6
68,-2,1,debris,89.9
68,13,-3,grass,160.6
68,4,2,debris,74.7
68,-6,1,grass,85.0
68,-2,-5,wolf,275.3
68,-5,-4,debris,50.0
68,6,-1,wolf,228.3
68,-6,-2,grass,85.0
68,10,-5,grass,132.0
68,4,-4,grass,80.0
68,16,-3,grass,70.3
68,-9,-10,rabbit,69.8
68,10,-1,rabbit,67.0
68,-1,-2,debris,50.3
68,12,-1,grass,179.5
68,-4,6,debris,89.4
68,6,-7,grass,105.5
68,12,3,grass,66.8
68,-6,4,grass,69.0
68,6,10,rabbit,22.0
68,13,4,grass,114.7
68,-11,4,grass,130.0
68,10,1,grass,120.2
68,2,-14,grass,113.0
68,12,4,grass,72.6
68,12,-5,grass,69.4
68,-6,-5,grass,76.0
68,-4,3,debris,56.7
68,2,-3,grass,126.6
68,2,2,rabbit,37.9
68,-8,-1,grass,113.5
68,-8,0,grass,146.0
68,-5,-2,rabbit,43.5
68,-8,1,grass,37.0
68,-3,-7,wolf,345.6
68,-7,6,grass,108.0
68,-8,-2,grass,65.0
68,10,0,rabbit,60.3
68,-5,-5,debris,47.3
68,8,3,rabbit,57.0
68,3,2,debris,78.6
68,-7,1,debris,53.4
68,-2,-6,debris,80.0
68,0,3,debris,113.1
68,-6,0,grass,127.9
68,0,-4,debris,44.3
68,14,-6,grass,95.5
68,-4,0,grass,153.0
68,-11,2,grass,75.5
68,15,2,grass,132.5
68,-10,-17,rabbit,3.3
68,-6,7,grass,108.0
68,10,-4,rabbit,98.9
68,-9,-12,debris,61.6
68,-1,-1,grass,115.0
69,12,1,grass,90.4
69,6,5,debris,89.9
69,-3,-15,rabbit,10.0
69,1,0,debris,119.7
69,6,2,debris,55.3
69,3,-15,grass,91.6
69,-10,-11,rabbit,57.2
69,-4,-5,wolf,203.5
69,-6,5,debris,89.8
69,2,-4,grass,93.2
69,13,-7,grass,75.7
69,-4,4,rabbit,73.5
69,7,-5,rabbit,51.7
69,-4,-2,debris,39.9
69,-12,-11,rabbit,73.4
69,14,-3,grass,111.4
69,0,2,debris,70.2
69,-9,1,grass,86.0
69,16,-5,grass,131.7
69,9,0,grass,69.1
69,13,-2,grass,200.2
69,-5,-1,rabbit,66.6
69,5,-3,grass,140.3
69,-3,5,rabbit,62.4
69,2,-7,rabbit,85.0
69,3,-2,grass,128.0
69,-4,5,rabbit,42.5
69,-10,1,grass,90.1
69,3,0,wolf,288.4
69,14,-4,grass,141.2
69,3,15,grass,79.2
69,15,-3,grass,110.4
69,-2,5,debris,97.0
69,2,14,grass,108.9
69,7,-1,wolf,262.7
69,4,16,debris,70.1
69,-12,3,debris,79.7
69,-7,-3,grass,111.0
69,-8,4,grass,107.0
69,14,-5,grass,82.1
69,-10,-10,rabbit,57.9
69,9,2,rabbit,111.1
69,14,-1,grass,90.7
69,-2,-1,grass,118.0
69,9,3,rabbit,97.0
69,1,-8,debris,60.0
69,3,13,grass,70.2
69,3,14,grass,108.3
69,15,-6,grass,135.3
69,6,-6,debris,81.4
69,-10,3,debris,80.1
69,12,-8,grass,129.9
69,-8,-12,rabbit,43.4
69,2,-2,grass,84.0
69,8,0,rabbit,52.4
69,-5,7,grass,138.2
69,10,-2,grass,62.0
69,-3,-5,grass,81.0
69,16,0,grass,137.7
69,-7,-6,grass,113.1
69,10,-3,grass,67.2
69,1,4,grass,100.0
69,-2,-4,debris,49.9
69,11,2,grass,141.2
69,9,1,rabbit,110.3
69,4,4,debris,80.1
69,-3,-3,rabbit,15.9
69,4,-3,grass,110.0
69,0,-7,rabbit,44.0
69,13,-5,grass,110.3
69,12,-2,rabbit,75.1
69,0,-1,debris,93.5
69,12,-4,grass,141.0
69,-1,-6,wolf,269.0
69,4,-2,debris,80.0
69,-9,-6,grass,124.7
69,5,-12,debris,79.3
69,12,2,grass,107.9
69,-12,4,grass,75.0
69,11,-2,debris,46.7
69,12,0,grass,94.0
69,5,-7,wolf,294.5
69,-8,-10,rabbit,62.6
69,9,-4,rabbit,105.6
69,-5,6,debris,47.1
69,1,-4,debris,41.4
69,-5,-6,debris,70.0
69,-7,3,grass,108.0
69,-6,-10,rabbit,22.4
69,5,-5,grass,115.9
69,-3,-8,wolf,340.3
69,-6,-1,rabbit,113.2
69,3,-14,grass,61.2
69,7,1,grass,123.2
69,3,-1,grass,86.0
69,-12,-12,rabbit,45.3
69,15,-4,grass,81.5
69,-13,-2,wolf,250.4
69,-7,-4,debris,100.2
69,-6,-3,grass,161.3
69,-7,-7,grass,135.6
69,0,-2,wolf,305.3
69,11,0,rabbit,146.7
69,-8,-7,grass,83.2
69,14,2,grass,117.6
69,-4,-11,rabbit,25.3
69,-6,-6,grass,98.5
69,-12,-9,rabbit,28.9
69,4,0,debris,82.9
69,-1,-8,rabbit,64.9
69,8,2,rabbit,91.9
69,-4,7,grass,120.0
69,-9,-2,grass,124.2
69,-9,-11,rabbit,62.3
69,3,-13,grass,101.5
69,4,3,grass,15.0
69,-10,-2,wolf,147.5
69,12,5,grass,134.5
69,-5,5,debris,60.2
69,6,-2,grass,109.0
69,5,-4,debris,90.0
69,-2,-2,grass,107.0
69,13,1,grass,68.7
69,-8,5,grass,78.9
69,4,-5,grass,89.0
69,-7,-1,grass,130.0
69,-5,3,grass,100.5
69,5,9,rabbit,16.2
69,1,5,wolf,369.0
69,-5,4,debris,59.4
69,-1,0,debris,80.5
69,5,3,rabbit,91.5
69,-9,3,grass,127.0
69,-5,2,debris,69.7
69,-10,-1,wolf,222.5
69,13,0,grass,120.3
69,3,-6,grass,97.0
69,4,12,grass,99.1
69,14,-2,grass,141.4
69,15,-5,grass,135.9
69,-1,-5,debris,52.7
69,-7,2,grass,91.1
69,11,-3,grass,112.7
69,3,17,grass,79.5
69,3,5,rabbit,47.9
69,10,2,rabbit,63.0
69,-3,4,rabbit,117.7
69,2,-1,debris,82.9
69,-10,-16,rabbit,17.9
69,-2,-3,grass,99.0
69,-7,0,grass,89.8
69,-7,4,grass,125.0
69,-5,1,rabbit,58.4
69,-2,2,wolf,217.6
69,-4,-1,debris,99.3
69,10,-6,grass,113.5
69,2,-5,debris,72.9
69,13,2,grass,139.7
69,11,1,rabbit,61.0
69,8,1,grass,71.8
69,3,-7,debris,100.0
69,11,3,grass,112.7
69,-1,3,rabbit,54.7
69,-4,-6,debris,56.8
69,1,-3,grass,96.0
69,2,6,grass,87.0
69,15,0,grass,147.6
69,2,0,debris,34.7
69,-7,-2,debris,63.5
69,6,-11,grass,125.0
69,-1,1,wolf,197.0
69,11,-5,grass,128.7
69,4,15,grass,105.0
69,-3,-1,grass,111.0
69,4,17,grass,88.5
69,2,-6,grass,104.0
69,1,-6,debris,60.0
69,-8,2,debris,73.1
69,-11,3,grass,103.0
69,14,1,grass,91.4
69,3,7,debris,61.4
69,3,-5,debris,62.9
69,-8,-5,grass,66.5
69,-5,-3,debris,70.0
69,-6,2,rabbit,62.5
69,14,0,grass,120.0
69,-6,-4,grass,96.0
69,12,-3,grass,204.5
69,-13,3,grass,71.7
69,2,-13,debris,74.2
69,3,-4,debris,43.5
69,5,-1,debris,76.7
69,13,-1,grass,149.9
69,11,-4,grass,97.8
69,15,-1,grass,90.7
69,3,1,rabbit,79.4
69,13,-4,grass,193.3
69,-3,-4,wolf,220.2
69,17,-4,grass,130.6
69,-2,1,debris,99.9
69,13,-3,grass,170.6
69,4,2,debris,37.3
69,-6,1,grass,95.0
69,-5,-4,debris,60.0
69,-2,0,rabbit,72.2
69,-6,-2,grass,95.0
69,9,-5,rabbit,64.9
69,10,-5,grass,66.0
69,4,-4,grass,90.0
69,16,-3,grass,80.3
69,-1,-2,debris,60.3
69,12,-1,grass,189.5
69,3,-3,grass,112.8
69,-4,6,debris,44.7
69,-11,1,wolf,197.8
69,6,-7,grass,115.5
69,12,3,grass,76.8
69,-6,4,grass,79.0
69,13,4,grass,124.7
69,-11,4,grass,140.0
69,11,-1,rabbit,62.5
69,10,1,grass,130.2
69,2,-14,grass,123.0
69,-7,-5,grass,106.1
69,3,-8,grass,118.8
69,12,4,grass,82.6
69,12,-5,grass,79.4
69,-6,-5,grass,86.0
69,-4,3,debris,66.7
69,2,-3,grass,63.3
69,-3,6,grass,88.0
69,-8,-1,grass,123.5
69,-8,0,grass,73.0
69,-8,1,grass,47.0
69,-7,6,grass,118.0
69,-1,-4,wolf,220.6
69,-8,-2,grass,75.0
69,-5,-5,debris,57.3
69,-13,-10,rabbit,77.2
69,3,2,debris,88.6
69,-7,1,debris,63.4
69,-2,-6,debris,90.0
69,0,3,debris,56.5
69,-6,0,grass,137.9
69,0,-4,debris,54.3
69,14,-6,grass,105.5
69,1,-5,grass,58.0
69,-4,0,rabbit,70.7
69,-11,2,grass,85.5
69,15,2,grass,142.5
69,-6,7,grass,118.0
69,10,-4,rabbit,49.5
69,-9,-12,debris,71.6
69,7,3,grass,79.0
69,9,-3,rabbit,53.8
69,-1,-1,rabbit,57.7
70,12,1,grass,100.4
70,6,5,debris,99.9
70,-5,-12,rabbit,18.3
70,1,0,debris,59.9
70,6,2,debris,65.3
70,3,-15,grass,101.6
70,5,0,grass,69.0
70,-6,5,debris,99.8
70,2,-4,grass,103.2
70,13,-7,grass,85.7
70,-4,4,rabbit,55.7
70,-11,-15,rabbit,9.2
70,-8,7,grass,86.4
70,-5,0,rabbit,62.3
70,15,3,grass,124.1
70,10,4,rabbit,57.6
70,6,4,rabbit,57.0
70,-4,-2,debris,49.9
70,14,-3,grass,121.4
70,0,2,debris,80.2
70,-9,1,grass,96.0
70,16,-5,grass,141.7
70,0,4,wolf,363.6
70,0,-9,rabbit,56.8
70,9,0,grass,79.1
70,13,-2,grass,210.2
70,-5,-1,rabbit,64.8
70,5,-3,grass,70.1
70,-3,5,rabbit,34.3
70,2,-7,rabbit,42.5
70,11,4,rabbit,64.8
70,3,-2,grass,138.0
70,10,3,rabbit,56.0
70,-10,1,grass,100.1
70,14,-4,grass,151.2
70,-1,2,grass,102.0
70,3,15,grass,89.2
70,15,-3,grass,120.4
70,-2,5,debris,107.0
70,2,14,grass,118.9
70,4,16,debris,80.1
70,-12,3,debris,89.7
70,-7,-3,grass,121.0
70,-8,4,grass,117.0
70,14,-5,grass,92.1
70,5,-6,grass,87.1
70,9,2,rabbit,55.6
70,14,-1,grass,100.7
70,-2,-1,grass,128.0
70,9,3,rabbit,48.5
70,1,-8,debris,70.0
70,3,13,grass,80.2
70,3,14,grass,118.3
70,15,-6,grass,145.3
70,6,-6,debris,91.4
70,-10,3,debris,90.1
70,12,-8,grass,139.9
70,-7,5,grass,84.5
70,2,-2,grass,94.0
70,-6,-8,grass,104.5
70,-5,7,grass,69.1
70,10,-2,rabbit,89.8
70,-2,4,wolf,240.0
70,-3,-5,grass,91.0
70,16,0,grass,68.8
70,-7,-6,grass,123.1
70,10,-3,grass,77.2
70,1,4,grass,110.0
70,-2,-4,debris,59.9
70,11,2,grass,151.2
70,9,1,wolf,219.3
70,4,4,debris,40.0
70,4,-3,grass,120.0
70,13,-5,grass,120.3
70,12,-2,rabbit,214.6
70,0,-1,debris,103.5
70,12,-4,grass,151.0
70,4,-2,debris,90.0
70,-9,-6,grass,134.7
70,4,8,rabbit,10.4
70,-4,2,rabbit,52.3
70,5,-12,debris,89.3
70,12,2,grass,117.9
70,-12,4,grass,85.0
70,11,-2,debris,56.7
70,12,0,grass,104.0
70,15,1,grass,126.4
70,9,-4,rabbit,52.8
70,-5,6,debris,57.1
70,1,-4,debris,51.4
70,-5,-6,debris,80.0
70,-12,-1,wolf,245.4
70,-7,3,grass,118.0
70,6,-3,grass,122.0
70,5,-5,grass,58.0
70,-6,-1,rabbit,56.6
70,3,-14,grass,71.2
70,2,-8,rabbit,63.7
70,7,1,grass,133.2
70,3,-1,grass,96.0
70,15,-4,grass,91.5
70,-8,-11,rabbit,35.4
70,-7,-4,debris,50.1
70,-7,-11,rabbit,14.9
70,-6,-3,grass,80.6
70,-7,-7,grass,67.8
70,8,-5,rabbit,69.0
70,-10,4,grass,51.2
70,11,0,rabbit,73.4
70,-8,-7,grass,93.2
70,14,2,grass,127.6
70,-6,-6,grass,108.5
70,4,0,debris,41.4
70,-7,-10,rabbit,55.8
70,8,2,wolf,195.0
70,-4,7,grass,130.0
70,-11,-10,rabbit,50.1
70,-9,-2,grass,62.1
70,3,-13,grass,111.5
70,4,3,grass,25.0
70,-10,-2,wolf,216.7
70,-9,0,grass,68.9
70,12,5,grass,144.5
70,-5,5,debris,70.2
70,6,-2,grass,119.0
70,5,-4,debris,100.0
70,-2,-2,wolf,396.1
70,13,1,grass,78.7
70,-8,5,grass,88.9
70,4,-5,grass,99.0
70,-7,-1,grass,140.0
70,-5,3,rabbit,61.9
70,-4,-4,wolf,198.4
70,-5,4,debris,69.4
70,-1,0,debris,90.5
70,5,3,rabbit,45.8
70,-9,3,grass,63.5
70,-5,2,debris,79.7
70,-2,-7,wolf,262.7
70,13,0,grass,130.3
70,5,4,grass,71.0
70,3,-6,grass,107.0
70,4,12,grass,109.1
70,14,-2,grass,70.7
70,15,-5,grass,145.9
70,-1,-5,debris,62.7
70,-7,2,rabbit,113.1
70,11,-3,grass,122.7
70,3,17,grass,89.5
70,-4,-14,rabbit,2.5
70,-3,4,rabbit,58.9
70,2,-1,debris,41.4
70,-2,-3,wolf,215.2
70,-7,0,grass,99.8
70,-7,4,grass,62.5
70,-5,1,rabbit,130.3
70,-4,-1,debris,49.6
70,10,-6,grass,123.5
70,2,-5,debris,82.9
70,13,2,grass,69.8
70,11,1,rabbit,59.8
70,4,-8,wolf,288.6
70,-13,-12,rabbit,65.6
70,8,1,grass,81.8
70,15,-2,grass,121.8
70,3,-7,debris,50.0
70,11,3,rabbit,59.7
70,14,3,grass,117.6
70,-4,-6,debris,66.8
70,1,-7,rabbit,36.3
70,1,-3,grass,106.0
70,2,6,rabbit,45.7
70,-3,7,rabbit,60.6
70,15,0,grass,73.8
70,-14,-11,rabbit,69.4
70,2,0,debris,44.7
70,-7,-2,debris,73.5
70,6,-11,grass,135.0
70,-1,1,wolf,228.1
70,11,-5,rabbit,118.8
70,4,15,grass,115.0
70,-3,-1,grass,121.0
70,-8,-4,grass,84.0
70,4,17,grass,98.5
70,2,-6,grass,114.0
70,1,-6,debris,70.0
70,-8,2,debris,83.1
70,-11,3,grass,113.0
70,1,-2,grass,100.0
70,14,1,grass,101.4
70,3,7,debris,71.4
70,3,-5,debris,72.9
70,-8,-5,grass,76.5
70,-8,-3,grass,63.1
70,-5,-3,debris,80.0
70,-10,-12,rabbit,54.8
70,1,-1,grass,80.0
70,-6,2,rabbit,59.6
70,-9,-1,wolf,140.4
70,14,0,grass,130.0
70,-6,-4,grass,106.0
70,-12,-8,rabbit,21.0
70,12,-3,grass,102.2
70,-13,3,grass,81.7
70,2,-13,debris,84.2
70,3,-4,debris,53.5
70,5,-1,debris,86.7
70,13,-1,grass,159.9
70,11,-4,grass,107.8
70,15,-1,grass,100.7
70,13,-4,grass,203.3
70,17,-4,grass,140.6
70,-2,1,debris,50.0
70,4,2,debris,47.3
70,-6,1,rabbit,53.0
70,-5,-4,debris,70.0
70,-6,-2,rabbit,57.0
70,-3,-2,grass,63.0
70,9,-5,rabbit,63.9
70,10,-5,rabbit,49.0
70,4,-4,grass,100.0
70,3,6,rabbit,60.6
70,16,-3,grass,90.3
70,-9,-10,rabbit,49.1
70,10,-1,rabbit,69.2
70,-1,-2,debris,70.3
70,12,-1,rabbit,162.2
70,3,-3,grass,122.8
70,7,-6,rabbit,46.4
70,-4,6,debris,54.7
70,16,1,grass,117.7
70,-1,-3,wolf,214.1
70,6,-7,grass,125.5
70,12,3,grass,86.8
70,-5,8,grass,87.7
70,-6,4,grass,89.0
70,13,4,grass,134.7
70,-11,4,grass,150.0
70,10,1,rabbit,63.1
70,2,-14,grass,133.0
70,-7,-5,grass,116.1
70,3,-8,grass,128.8
70,12,4,grass,92.6
70,12,-5,grass,89.4
70,-6,-5,grass,96.0
70,-4,3,debris,76.7
70,2,-3,grass,73.3
70,-3,6,rabbit,53.2
70,-12,-13,rabbit,38.0
70,2,2,wolf,322.7
70,-8,-1,grass,61.8
70,-8,0,grass,83.0
70,-5,-2,grass,119.7
70,-8,1,grass,57.0
70,-3,-7,wolf,335.0
70,-7,6,grass,59.0
70,-8,-2,grass,85.0
70,4,-6,grass,83.0
70,-5,-5,debris,67.3
70,3,2,debris,98.6
70,-7,1,debris,73.4
70,-2,-6,debris,100.0
70,0,3,debris,66.5
70,-6,0,grass,69.0
70,0,-4,debris,64.3
70,14,-6,grass,115.5
70,1,-5,grass,68.0
70,-11,2,grass,95.5
70,15,2,grass,71.3
70,-6,7,grass,128.0
70,-12,2,wolf,192.8
70,-9,-12,debris,81.6
70,7,3,grass,89.0
71,12,1,rabbit,128.6
71,6,5,debris,50.0
71,1,0,debris,69.9
71,6,2,debris,75.3
71,3,-15,grass,111.6
71,5,0,grass,79.0
71,-10,-11,rabbit,47.3
71,-4,-5,wolf,193.2
71,-6,5,debris,49.9
71,2,-4,grass,113.2
71,13,-7,grass,95.7
71,-8,7,grass,96.4
71,-5,0,rabbit,61.7
71,15,3,grass,134.1
71,11,5,rabbit,51.6
71,-4,-2,debris,59.9
71,14,-3,grass,131.4
71,0,2,debris,90.2
71,-9,1,grass,106.0
71,16,-5,grass,70.8
71,9,0,rabbit,113.8
71,7,4,rabbit,90.5
71,13,-2,grass,105.1
71,5,-3,grass,80.1
71,-6,3,rabbit,61.4
71,-3,5,rabbit,44.3
71,2,-7,wolf,383.4
71,11,4,rabbit,122.8
71,3,-2,grass,69.0
71,6,-5,rabbit,68.4
71,3,1,wolf,317.4
71,-10,1,grass,110.1
71,14,-4,grass,161.2
71,-1,2,grass,112.0
71,-2,6,rabbit,26.0
71,3,15,grass,99.2
71,15,-3,grass,130.4
71,-2,5,debris,117.0
71,2,14,grass,59.5
71,4,16,debris,40.0
71,-12,3,debris,99.7
71,-7,-3,grass,131.0
71,-8,4,grass,58.5
71,14,-5,grass,102.1
71,5,-6,grass,97.1
71,9,2,wolf,216.4
71,-13,2,wolf,187.8
71,14,-1,grass,110.7
71,-2,-1,grass,138.0
71,1,-8,debris,80.0
71,3,13,grass,90.2
71,3,14,grass,59.1
71,15,-6,grass,72.7
71,6,-6,debris,45.7
71,-10,3,debris,100.1
71,12,-8,grass,149.9
71,-7,5,grass,94.5
71,-8,-12,rabbit,27.4
71,2,-2,grass,104.0
71,-6,-8,grass,114.5
71,-5,7,grass,79.1
71,10,-2,rabbit,44.9
71,-9,4,grass,87.0
71,-3,-5,grass,101.0
71,16,0,grass,78.8
71,-7,-6,grass,133.1
71,10,-3,rabbit,96.4
71,1,4,grass,120.0
71,-2,-4,debris,69.9
71,11,2,rabbit,65.8
71,4,4,debris,50.0
71,-3,-3,wolf,221.9
71,-9,-9,rabbit,40.3
71,4,-3,grass,130.0
71,0,0,wolf,223.1
71,13,-5,grass,130.3
71,12,-2,rabbit,107.3
71,0,-1,debris,113.5
71,12,-4,grass,161.0
71,16,-4,grass,127.8
71,4,-2,debris,100.0
71,-9,-6,grass,67.3
71,-4,2,rabbit,65.8
71,5,-12,debris,44.7
71,12,2,rabbit,123.8
71,-12,4,grass,95.0
71,11,-2,debris,66.7
71,12,0,grass,114.0
71,-8,-10,rabbit,7.4
71,15,1,grass,136.4
71,9,-2,rabbit,66.6
71,-5,6,debris,67.1
71,1,-4,debris,61.4
71,-4,1,rabbit,43.4
71,-5,-6,debris,40.0
71,-7,3,rabbit,123.6
71,2,15,grass,89.1
71,6,-3,grass,132.0
71,5,-5,grass,68.0
71,-6,-1,grass,105.7
71,18,-5,grass,122.7
71,3,-14,grass,81.2
71,7,1,grass,143.2
71,14,-7,grass,132.2
71,3,-1,grass,106.0
71,-12,-12,rabbit,57.8
71,15,-4,grass,101.5
71,-13,-2,wolf,240.4
71,12,-6,rabbit,64.4
71,-7,-4,debris,60.1
71,-6,-3,grass,90.6
71,4,-11,grass,75.0
71,-7,-7,grass,77.8
71,0,-2,wolf,207.6
71,-10,4,grass,61.2
71,11,0,rabbit,60.9
71,-8,-7,grass,103.2
71,14,2,grass,137.6
71,-6,-6,grass,118.5
71,4,0,debris,51.4
71,-6,-9,rabbit,49.0
71,7,0,rabbit,61.6
71,-4,7,rabbit,93.1
71,-9,-2,grass,72.1
71,-3,3,wolf,292.3
71,3,-13,grass,121.5
71,4,3,grass,35.0
71,-9,0,grass,78.9
71,12,5,grass,72.2
71,-5,5,debris,80.2
71,6,-2,grass,129.0
71,5,-4,debris,50.0
71,-2,-2,wolf,198.0
71,13,1,grass,88.7
71,-8,5,grass,98.9
71,4,-5,grass,109.0
71,-7,-1,wolf,255.1
71,-5,3,rabbit,52.9
71,-1,-8,wolf,256.4
71,7,-11,grass,95.3
71,17,-6,grass,123.5
71,1,5,wolf,358.3
71,-5,4,debris,79.4
71,-1,0,debris,100.5
71,-12,5,grass,108.1
71,-3,-6,grass,65.0
71,-9,3,grass,73.5
71,-11,-1,wolf,210.9
71,-5,2,debris,89.7
71,-2,-7,wolf,329.8
71,13,0,grass,140.3
71,5,4,rabbit,40.6
71,3,-6,rabbit,48.0
71,4,12,grass,119.1
71,14,-2,grass,80.7
71,15,-5,grass,72.9
71,-1,-5,debris,72.7
71,-7,2,rabbit,56.5
71,11,-3,grass,132.7
71,-3,8,grass,115.8
71,3,17,grass,99.5
71,10,2,wolf,279.5
71,2,7,rabbit,39.9
71,2,-1,debris,51.4
71,5,16,grass,27.0
71,-7,4,grass,72.5
71,-6,6,grass,51.0
71,-5,1,rabbit,65.2
71,5,5,rabbit,57.9
71,-1,-10,rabbit,48.7
71,-4,-1,debris,59.6
71,10,-6,rabbit,130.7
71,2,-5,debris,92.9
71,13,2,grass,79.8
71,8,1,rabbit,48.2
71,15,-2,grass,131.8
71,3,-7,debris,60.0
71,11,3,rabbit,63.1
71,-9,-5,grass,106.6
71,14,3,grass,127.6
71,14,5,grass,114.1
71,-4,-6,debris,76.8
71,1,-7,rabbit,60.8
71,1,-3,grass,116.0
71,4,6,rabbit,54.7
71,15,0,grass,83.8
71,2,0,debris,54.7
71,-7,-2,debris,83.5
71,6,-11,grass,67.5
71,11,-5,rabbit,59.4
71,4,15,grass,125.0
71,-3,-1,grass,60.5
71,-8,-4,grass,94.0
71,4,17,grass,108.5
71,2,-6,rabbit,46.6
71,1,-6,debris,80.0
71,-8,2,debris,93.1
71,-11,3,grass,123.0
71,1,-2,grass,110.0
71,14,1,grass,111.4
71,3,7,debris,81.4
71,3,-5,debris,82.9
71,-8,-5,grass,86.5
71,-8,-3,grass,73.1
71,-5,-3,debris,90.0
71,1,-1,grass,90.0
71,-6,2,rabbit,43.8
71,14,0,grass,140.0
71,-3,0,grass,111.5
71,-6,-4,grass,116.0
71,12,-3,grass,112.2
71,-13,3,grass,91.7
71,2,-13,debris,94.2
71,3,-4,debris,63.5
71,5,-1,debris,43.3
71,13,-1,grass,169.9
71,11,-4,rabbit,107.9
71,15,-1,grass,110.7
71,13,-4,grass,213.3
71,-3,-4,wolf,210.2
71,17,-4,grass,70.3
71,-2,1,debris,60.0
71,13,-3,grass,122.1
71,4,2,debris,57.3
71,-5,-4,debris,80.0
71,-6,-2,rabbit,62.2
71,-3,-2,grass,73.0
71,4,-4,grass,110.0
71,5,-2,grass,109.0
71,16,-3,grass,100.3
71,5,7,rabbit,4.6
71,-4,-13,rabbit,11.3
71,-1,-2,debris,80.3
71,12,-1,rabbit,81.1
71,3,-3,grass,132.8
71,4,-1,grass,40.0
71,-4,6,debris,64.7
71,16,1,grass,127.7
71,6,-7,grass,135.5
71,12,3,rabbit,54.1
71,-5,8,grass,97.7
71,-6,4,rabbit,53.2
71,7,-7,grass,81.0
71,13,4,grass,67.3
71,-11,4,grass,75.0
71,11,-1,rabbit,62.0
71,2,-14,grass,143.0
71,-7,-5,grass,126.1
71,12,4,grass,102.6
71,12,-5,grass,99.4
71,-6,-5,grass,106.0
71,2,13,grass,86.3
71,-4,3,debris,86.7
71,2,-3,grass,83.3
71,-8,0,grass,93.0
71,-5,-2,rabbit,62.4
71,-8,1,grass,67.0
71,-7,6,grass,69.0
71,-8,-2,grass,95.0
71,4,-6,grass,93.0
71,-13,-13,rabbit,30.7
71,-5,-5,debris,77.3
71,-13,-10,rabbit,61.5
71,3,2,debris,108.6
71,-7,1,debris,83.4
71,-11,-8,rabbit,13.2
71,-2,-6,debris,50.0
71,0,3,debris,76.5
71,-6,0,rabbit,48.4
71,-10,-9,rabbit,43.1
71,0,-4,debris,74.3
71,14,-6,grass,125.5
71,1,-5,grass,78.0
71,-6,-7,grass,81.0
71,-11,2,grass,105.5
71,15,2,grass,81.3
71,7,-5,rabbit,59.3
71,-6,7,grass,138.0
71,-9,-12,debris,91.6
71,7,3,grass,99.0
72,12,1,rabbit,64.3
72,6,5,debris,60.0
72,1,0,debris,79.9
72,6,2,debris,85.3
72,3,-15,grass,121.6
72,5,0,grass,89.0
72,-10,-11,grass,47.0
72,-4,-5,wolf,205.2
72,-6,5,debris,59.9
72,2,-4,grass,123.2
72,-7,8,grass,87.3
72,13,-7,grass,105.7
72,-4,-3,rabbit,113.9
72,-8,7,grass,106.4
72,-5,0,wolf,310.3
72,15,3,grass,144.1
72,2,1,wolf,312.0
72,6,4,rabbit,52.1
72,-10,2,grass,53.0
72,11,5,rabbit,63.5
72,-4,-2,debris,69.9
72,-12,-11,rabbit,53.6
72,14,-3,grass,141.4
72,0,2,debris,100.2
72,-9,1,grass,116.0
72,12,-9,grass,131.3
72,-14,3,wolf,182.8
72,16,-5,grass,80.8
72,9,0,wolf,268.9
72,7,4,rabbit,45.3
72,13,-2,grass,115.1
72,5,-3,grass,90.1
72,-6,3,rabbit,62.7
72,2,-7,grass,60.0
72,11,4,rabbit,61.4
72,3,-2,grass,79.0
72,10,3,rabbit,60.8
72,-10,1,grass,55.1
72,14,-4,grass,171.2
72,-1,2,grass,122.0
72,-2,6,grass,83.0
72,3,15,grass,109.2
72,15,-3,grass,140.4
72,-2,5,debris,58.5
72,2,14,grass,69.5
72,4,16,debris,50.0
72,-12,3,debris,49.8
72,-7,-3,grass,141.0
72,-8,4,grass,68.5
72,14,-5,grass,112.1
72,-10,-10,rabbit,36.1
72,5,-6,grass,107.1
72,2,5,grass,99.9
72,0,-10,rabbit,40.6
72,14,-1,grass,120.7
72,-2,-1,grass,69.0
72,1,-8,debris,90.0
72,3,13,grass,100.2
72,3,14,grass,69.1
72,3,12,grass,91.2
72,15,-6,grass,82.7
72,6,-6,debris,55.7
72,-10,3,debris,50.1
