year,lat,long,name,energy
54,-4,-5,grass,81.8
54,-6,5,grass,89.5
54,2,-10,grass,72.2
54,-4,-3,grass,166.2
54,1,8,rabbit,39.9
54,-5,0,grass,138.3
54,2,1,debris,54.7
54,-4,9,debris,70.0
54,-9,1,wolf,253.5
54,-4,-12,grass,72.6
54,-4,-2,grass,85.8
54,-5,-7,wolf,295.9
54,0,2,debris,63.4
54,7,9,rabbit,91.4
54,-3,0,grass,97.0
54,16,-5,rabbit,7.0
54,12,-10,rabbit,20.8
54,5,-5,grass,32.0
54,-6,-12,wolf,439.5
54,0,-9,grass,89.7
54,13,-12,rabbit,22.6
54,9,0,grass,89.5
54,-5,-1,grass,133.6
54,5,-3,rabbit,35.5
54,-6,3,rabbit,41.5
54,-9,-13,wolf,370.9
54,-3,5,rabbit,89.0
54,2,9,rabbit,50.5
54,2,-7,debris,81.4
54,10,-9,rabbit,15.7
54,6,-5,rabbit,36.4
54,-4,8,rabbit,256.8
54,-4,5,debris,70.0
54,14,-4,rabbit,6.6
54,-1,2,wolf,198.3
54,-2,6,debris,90.3
54,-3,-10,grass,91.9
54,1,-10,debris,56.4
54,-3,-11,grass,103.3
54,-7,-3,grass,122.0
54,2,-3,debris,62.9
54,-8,4,wolf,161.9
54,5,-6,debris,48.6
54,-4,-11,grass,78.0
54,-2,-9,grass,142.3
54,2,5,rabbit,25.8
54,0,-10,grass,110.5
54,9,-6,rabbit,49.0
54,7,-14,grass,109.9
54,-1,7,rabbit,37.2
54,-2,-1,debris,53.3
54,1,-8,grass,133.0
54,-5,2,grass,70.4
54,0,6,debris,78.3
54,5,-8,rabbit,53.3
54,-7,5,wolf,235.5
54,11,-13,rabbit,42.1
54,7,-8,rabbit,34.7
54,-6,-8,grass,75.7
54,-1,-13,wolf,267.2
54,-5,7,rabbit,92.0
54,10,-2,rabbit,21.9
54,-3,-5,grass,161.0
54,-3,-12,grass,133.8
54,-7,-6,debris,72.9
54,-7,-7,wolf,253.6
54,1,7,debris,84.7
54,0,-12,grass,81.6
54,-2,-4,debris,60.0
54,-5,-10,grass,111.9
54,0,-8,debris,83.2
54,-3,-3,grass,110.0
54,4,-7,debris,69.9
54,-1,6,debris,70.0
54,0,-1,grass,64.0
54,2,-5,wolf,174.8
54,-3,1,wolf,244.9
54,-1,-6,grass,80.8
54,6,9,wolf,276.9
54,-9,-6,wolf,279.5
54,4,-1,debris,86.4
54,-2,10,grass,126.1
54,5,-12,grass,99.0
54,15,-13,rabbit,34.9
54,-4,4,debris,91.4
54,-6,8,grass,141.5
54,6,-10,rabbit,38.4
54,-2,9,grass,130.0
54,5,-7,rabbit,42.0
54,-7,-9,wolf,387.0
54,-11,-4,wolf,207.5
54,-5,6,grass,149.0
54,1,-4,wolf,206.8
54,-5,-6,grass,127.1
54,6,-13,grass,68.8
54,-6,9,grass,105.5
54,-7,3,grass,119.2
54,11,-9,rabbit,38.6
54,6,-3,rabbit,41.1
54,-5,-11,grass,123.0
54,12,-5,rabbit,9.5
54,0,4,rabbit,53.4
54,-6,-1,grass,105.4
54,-7,-8,grass,101.1
54,3,0,debris,110.0
54,2,-8,grass,78.9
54,3,-1,grass,101.0
54,2,4,debris,75.2
54,4,-10,rabbit,52.3
54,1,3,grass,69.0
54,2,-9,grass,102.6
54,-7,-4,debris,72.6
54,-2,-10,grass,87.9
54,-6,-11,grass,142.1
54,2,-12,wolf,305.0
54,0,-2,debris,50.7
54,11,0,grass,68.0
54,-2,-8,grass,101.0
54,-6,-3,grass,93.3
54,-6,-6,grass,83.8
54,0,-6,wolf,159.5
54,14,-10,rabbit,20.3
54,4,0,debris,53.3
54,-6,-9,rabbit,98.8
54,9,-15,grass,133.7
54,-11,-7,wolf,292.5
54,5,8,rabbit,33.1
54,7,5,wolf,342.4
54,-3,3,wolf,215.4
54,8,-9,wolf,317.8
54,-3,-9,grass,126.2
54,0,-11,grass,112.0
54,7,7,rabbit,44.7
54,-5,5,debris,70.0
54,6,-2,debris,70.0
54,5,-4,wolf,303.6
54,-2,-2,grass,76.0
54,-2,7,rabbit,83.0
54,-2,8,wolf,239.1
54,-5,9,grass,135.5
54,-5,3,wolf,316.2
54,5,9,wolf,184.2
54,-11,-13,wolf,170.0
54,-1,-8,grass,109.5
54,-4,-4,grass,101.9
54,0,7,rabbit,38.6
54,-1,0,debris,95.0
54,-3,-6,grass,184.0
54,-1,-7,grass,101.0
54,-9,-7,wolf,227.2
54,8,9,grass,73.2
54,-7,-2,grass,125.8
54,-4,7,grass,78.0
54,-2,-7,grass,65.5
54,5,4,rabbit,19.9
54,-5,-8,wolf,264.3
54,-1,-5,grass,87.0
54,7,-12,rabbit,40.5
54,6,1,wolf,325.4
54,9,-9,rabbit,24.4
54,-4,10,grass,82.5
54,-3,8,debris,53.2
54,-10,0,wolf,209.0
54,10,-13,rabbit,29.0
54,3,5,rabbit,15.7
54,2,7,rabbit,26.1
54,-3,4,grass,82.0
54,3,3,rabbit,27.4
54,10,7,wolf,106.4
54,-5,-14,grass,134.7
54,12,6,wolf,110.6
54,-1,8,wolf,225.7
54,8,7,rabbit,38.4
54,-2,-3,grass,104.1
54,-1,9,grass,103.2
54,-7,4,grass,124.1
54,-4,-7,grass,123.0
54,-6,6,grass,92.0
54,-2,2,wolf,270.8
54,-1,-10,grass,107.8
54,-4,-1,grass,98.9
54,3,-9,rabbit,41.9
54,-5,-9,rabbit,88.1
54,13,2,wolf,145.6
54,11,1,wolf,112.5
54,4,-8,wolf,322.6
54,7,10,grass,120.9
54,-4,-15,wolf,188.1
54,8,-3,rabbit,25.5
54,-4,-6,debris,90.8
54,3,-10,grass,105.3
54,4,6,rabbit,25.9
54,16,-6,rabbit,17.9
54,0,8,debris,90.0
54,2,6,rabbit,72.3
54,8,-13,rabbit,88.8
54,4,1,rabbit,34.4
54,-6,-13,grass,82.7
54,6,-11,debris,63.3
54,-3,9,grass,76.4
54,-3,-1,grass,66.8
54,-8,-4,grass,64.0
54,6,-15,wolf,259.6
54,5,6,grass,86.0
54,2,-6,wolf,183.5
54,12,9,wolf,172.9
54,-5,-13,wolf,229.4
54,1,9,grass,122.0
54,-1,-11,grass,60.2
54,10,-10,rabbit,25.2
54,1,-2,grass,64.0
54,3,7,debris,46.7
54,-8,-5,grass,117.0
54,-5,-3,grass,199.7
54,-7,-1,grass,125.2
54,-8,10,wolf,117.6
54,-4,2,wolf,260.6
54,-2,-6,grass,136.0
54,-6,-4,grass,161.0
54,7,-13,rabbit,39.3
54,1,-9,grass,134.7
54,3,-4,wolf,334.5
54,6,7,debris,44.3
54,-5,10,grass,134.0
54,-3,-4,grass,123.9
54,4,2,rabbit,18.2
54,-6,1,grass,100.5
54,-2,-5,debris,59.4
54,-5,-4,grass,112.6
54,-2,0,grass,80.9
54,-6,-2,grass,132.6
54,-4,-9,wolf,163.9
54,-4,-8,wolf,169.0
54,-1,4,wolf,303.6
54,-4,-13,grass,128.1
54,10,-1,grass,120.2
54,-1,-2,grass,89.0
54,9,-8,rabbit,31.5
54,-5,8,grass,97.0
54,10,-14,rabbit,39.8
54,-4,-10,grass,158.2
54,6,10,grass,129.6
54,6,0,debris,60.0
54,0,9,grass,62.3
54,12,-7,rabbit,27.9
54,-1,-9,grass,140.9
54,5,2,debris,82.8
54,-7,-5,grass,110.6
54,3,-8,wolf,381.1
54,6,-4,debris,50.0
54,7,8,debris,58.5
54,-6,-15,wolf,210.1
54,-6,-5,grass,129.1
54,-3,10,grass,100.4
54,-3,6,grass,49.5
54,11,-10,rabbit,9.5
54,2,2,debris,43.3
54,-8,-1,grass,79.2
54,2,-11,grass,120.0
54,4,-12,grass,132.4
54,-3,-2,grass,126.8
54,-5,-2,grass,138.8
54,-8,1,wolf,311.8
54,-3,-7,debris,50.3
54,-7,6,grass,107.9
54,-1,-4,grass,76.0
54,-8,-2,grass,89.5
54,11,-12,rabbit,35.3
54,4,-6,debris,95.3
54,8,8,grass,114.7
54,10,0,debris,56.5
54,9,-14,rabbit,98.7
54,-2,-11,grass,132.7
54,-5,-5,grass,97.4
54,6,-8,debris,80.0
54,3,2,rabbit,40.6
54,-1,10,grass,95.3
54,8,-6,rabbit,12.4
54,1,-11,grass,97.0
54,-6,2,grass,79.9
54,-10,-8,wolf,252.5
54,0,3,rabbit,51.6
54,0,-4,wolf,280.7
54,14,-6,wolf,330.2
54,-4,0,grass,127.8
54,-6,-7,grass,53.0
54,18,2,rabbit,7.5
54,-9,-12,grass,130.6
54,-1,-1,grass,115.0
55,-5,11,grass,107.0
55,-6,-14,wolf,224.4
55,-5,-12,grass,121.9
55,1,0,grass,90.2
55,-9,-10,grass,114.0
55,-10,-11,grass,83.9
55,-4,-5,grass,91.8
55,-6,5,grass,99.5
55,11,-11,rabbit,30.3
55,2,-10,grass,82.2
55,-4,-3,grass,176.2
55,-5,0,grass,69.2
55,2,1,debris,64.7
55,-4,9,debris,80.0
55,6,4,wolf,337.1
55,-10,2,wolf,248.5
55,-4,-12,grass,82.6
55,-4,-2,grass,95.8
55,-5,-7,wolf,295.9
55,0,2,debris,73.4
55,7,9,rabbit,45.7
55,-3,0,grass,107.0
55,5,-5,wolf,332.3
55,1,-12,wolf,300.0
55,-6,-12,wolf,219.8
55,0,-9,grass,99.7
55,9,0,grass,99.5
55,-5,-1,grass,66.8
55,-8,-8,wolf,246.8
55,-2,-13,wolf,262.2
55,-3,5,rabbit,44.5
55,2,-7,debris,91.4
55,10,-9,wolf,364.2
55,-4,8,rabbit,128.4
55,-4,5,debris,80.0
55,-2,6,debris,45.2
55,-3,-10,grass,101.9
55,1,-10,debris,66.4
55,-2,5,grass,86.0
55,-3,-11,grass,113.3
55,-7,-3,grass,132.0
55,2,-3,debris,72.9
55,-8,4,grass,84.7
55,5,-6,debris,58.6
55,-4,-11,grass,88.0
55,-2,-9,grass,71.2
55,2,5,rabbit,9.7
55,0,-10,grass,120.5
55,7,-14,rabbit,66.8
55,-1,7,wolf,244.3
55,-2,-1,debris,63.3
55,1,-8,grass,66.5
55,-5,2,grass,80.4
55,0,6,debris,88.3
55,7,-2,rabbit,18.9
55,7,-4,rabbit,35.0
55,-6,-8,grass,85.7
55,-5,7,rabbit,46.0
55,10,-2,rabbit,44.9
55,-3,-5,grass,171.0
55,-3,-12,grass,143.8
55,-7,-6,debris,82.9
55,1,7,debris,94.7
55,0,-12,grass,91.6
55,-2,-4,debris,70.0
55,-5,-10,grass,121.9
55,0,-8,debris,41.6
55,4,4,rabbit,22.4
55,-3,-3,grass,120.0
55,4,-7,debris,79.9
55,-11,-12,wolf,165.0
55,4,-3,wolf,328.2
55,0,0,grass,72.5
55,0,-7,grass,60.0
55,-1,6,debris,80.0
55,0,-1,grass,74.0
55,-5,-9,wolf,158.9
55,-3,1,wolf,264.8
55,-1,-6,grass,90.8
55,4,-2,rabbit,28.9
55,6,9,grass,90.9
55,2,8,rabbit,21.0
55,4,8,wolf,197.8
55,4,-1,debris,96.4
55,-7,-16,wolf,205.1
55,-2,10,grass,63.0
55,5,-12,grass,109.0
55,-4,4,debris,45.7
55,-6,8,grass,151.5
55,12,0,wolf,107.3
55,-2,9,grass,140.0
55,-7,-9,wolf,193.5
55,8,-7,rabbit,26.2
55,7,-10,rabbit,32.6
55,5,-9,wolf,346.7
55,-5,6,grass,159.0
55,-4,1,grass,94.1
55,-5,-6,grass,137.1
55,6,-13,rabbit,79.9
55,-6,9,grass,115.5
55,-6,-10,wolf,389.6
55,-5,-11,grass,133.0
55,8,-15,rabbit,37.9
55,1,-6,wolf,169.8
55,0,4,wolf,321.7
55,-3,-8,grass,123.9
55,12,-13,rabbit,37.1
55,11,-8,rabbit,10.7
55,-6,-1,grass,115.4
55,-7,-8,grass,111.1
55,3,0,debris,120.0
55,2,-8,grass,88.9
55,7,1,wolf,320.4
55,3,-1,grass,111.0
55,2,4,debris,85.2
55,15,-4,rabbit,1.9
55,4,-10,rabbit,46.7
55,1,3,wolf,246.1
55,2,-9,rabbit,98.2
55,-8,6,wolf,229.5
55,-8,-14,wolf,365.9
55,12,-6,rabbit,3.7
55,-7,-4,debris,82.6
55,-7,-11,wolf,297.0
55,-2,-10,grass,97.9
55,-6,-11,grass,71.0
55,0,-2,debris,60.7
55,9,7,wolf,100.5
55,11,0,grass,78.0
55,15,-11,rabbit,24.1
55,-2,-8,grass,111.0
55,-6,-3,grass,103.3
55,-6,-6,grass,93.8
55,0,-5,wolf,201.7
55,4,0,debris,63.3
55,-7,-10,wolf,292.5
55,11,5,wolf,105.6
55,9,-15,rabbit,73.2
55,-11,-7,wolf,247.5
55,-3,-9,grass,136.2
55,0,-11,grass,122.0
55,-9,0,wolf,306.8
55,7,7,rabbit,32.6
55,-5,-15,wolf,183.1
55,-5,5,debris,80.0
55,6,-2,debris,80.0
55,0,-3,wolf,275.7
55,-2,-2,grass,86.0
55,-2,7,rabbit,39.6
55,6,-9,rabbit,29.7
55,-5,9,grass,145.5
55,-12,-7,wolf,287.5
55,5,-11,grass,102.6
55,-1,-8,grass,119.5
55,-4,-4,grass,111.9
55,-5,4,wolf,310.0
55,-1,0,debris,105.0
55,-3,-6,grass,194.0
55,-1,-7,grass,111.0
55,13,-11,rabbit,14.2
55,8,9,grass,83.2
55,-7,-2,grass,135.8
55,-4,7,grass,88.0
55,10,-16,grass,112.8
55,-2,-7,grass,75.5
55,1,5,rabbit,20.7
55,-1,-5,grass,97.0
55,7,-12,rabbit,36.7
55,-4,10,grass,92.5
55,5,-15,wolf,254.3
55,-3,8,debris,63.2
55,15,-5,wolf,330.9
55,2,7,rabbit,66.8
55,-3,4,grass,92.0
55,3,3,rabbit,13.2
55,-5,-14,grass,144.7
55,3,1,rabbit,29.4
55,8,7,rabbit,33.7
55,-2,-3,grass,114.1
55,-7,0,grass,92.2
55,-1,9,grass,113.2
55,-7,4,grass,62.0
55,11,-14,rabbit,23.4
55,6,8,wolf,293.9
55,-4,-7,grass,133.0
55,-6,6,grass,102.0
55,-5,1,wolf,254.1
55,14,-13,rabbit,17.6
55,5,5,rabbit,14.7
55,-1,-10,grass,117.8
55,-4,-1,grass,108.9
55,4,-8,wolf,291.5
55,7,10,grass,60.4
55,-9,-5,wolf,274.5
55,-4,-6,debris,100.8
55,1,-7,grass,91.2
55,3,-10,rabbit,52.5
55,4,6,rabbit,62.4
55,0,8,debris,100.0
55,-3,7,wolf,257.2
55,8,-13,rabbit,44.4
55,4,1,rabbit,35.6
55,-10,-4,wolf,202.5
55,-6,-13,grass,92.7
55,6,-11,debris,73.3
55,-3,9,grass,86.4
55,-3,-1,grass,76.8
55,-8,-4,grass,74.0
55,1,9,rabbit,55.8
55,-1,-11,grass,70.2
55,-8,2,wolf,205.7
55,1,-2,grass,74.0
55,3,7,debris,56.7
55,3,-5,wolf,178.4
55,-8,-5,grass,127.0
55,-5,-3,grass,209.7
55,-7,-1,grass,62.6
55,-2,-6,grass,146.0
55,-6,-4,grass,171.0
55,-10,-7,wolf,221.2
55,14,2,wolf,139.6
55,1,-9,grass,144.7
55,11,-7,rabbit,22.7
55,6,7,debris,54.3
55,-5,10,grass,67.0
55,-3,-4,grass,133.9
55,16,-12,rabbit,29.9
55,-2,1,wolf,239.4
55,-6,1,grass,110.5
55,-2,-5,debris,69.4
55,17,2,rabbit,2.1
55,-5,-4,grass,122.6
55,-2,0,grass,90.9
55,-6,-2,grass,142.6
55,-4,-9,wolf,162.9
55,11,9,wolf,161.9
55,10,-5,rabbit,44.0
55,8,-14,grass,98.0
55,-4,-13,grass,138.1
55,10,-1,rabbit,41.0
55,-1,-2,grass,99.0
55,-6,11,grass,111.3
55,-4,6,rabbit,38.1
55,-11,1,wolf,204.0
55,6,-7,rabbit,37.0
55,-5,8,grass,107.0
55,-4,-10,grass,168.2
55,6,10,grass,139.6
55,-2,3,wolf,210.2
55,6,0,debris,70.0
55,0,9,rabbit,40.8
55,-1,-9,grass,150.9
55,5,2,debris,92.8
55,-7,-5,grass,120.6
55,3,-8,wolf,190.5
55,6,-4,debris,60.0
55,7,8,debris,68.5
55,-6,-5,grass,139.1
55,-4,3,grass,62.0
55,-3,10,grass,110.4
55,-3,6,rabbit,53.9
55,13,-9,rabbit,15.8
55,2,2,debris,53.3
55,9,-7,rabbit,6.9
55,-8,-1,grass,89.2
55,2,-11,grass,130.0
55,4,-12,grass,66.2
55,-3,-2,grass,136.8
55,-5,-2,grass,148.8
55,-3,-7,debris,60.3
55,-7,6,grass,117.9
55,-1,-4,grass,86.0
55,-8,-2,grass,99.5
55,1,6,rabbit,33.6
55,4,-6,debris,105.3
55,2,10,rabbit,35.2
55,8,8,rabbit,51.0
55,10,0,debris,66.5
55,9,-14,rabbit,49.3
55,-2,-11,grass,142.7
55,-5,-5,grass,107.4
55,6,-8,debris,90.0
55,-7,11,wolf,111.6
55,-1,10,rabbit,59.4
55,1,-11,grass,107.0
55,-6,2,grass,89.9
55,-6,0,grass,95.1
55,17,-7,rabbit,12.5
55,-2,11,grass,92.8
55,1,-5,wolf,154.5
55,-4,0,grass,137.8
55,-6,-7,grass,63.0
55,-6,7,rabbit,41.5
55,-9,-12,grass,140.6
55,-1,-1,grass,57.5
56,-5,11,grass,117.0
56,-5,-12,grass,131.9
56,1,0,grass,100.2
56,5,7,wolf,192.8
56,6,2,wolf,315.4
56,-9,-10,grass,124.0
56,5,0,rabbit,30.6
56,-10,-11,grass,93.9
56,-8,12,wolf,105.5
56,-4,-5,grass,101.8
56,-6,5,grass,109.5
56,-3,-13,grass,128.3
56,2,-10,grass,92.2
56,-4,-3,grass,186.2
56,-6,-17,wolf,200.1
56,1,8,rabbit,15.8
56,-2,-12,grass,116.8
56,-5,0,grass,79.2
56,2,1,debris,74.7
56,-4,9,debris,90.0
56,5,11,rabbit,33.7
56,-10,2,wolf,199.0
56,-4,-12,grass,92.6
56,-4,-2,grass,105.8
56,-5,-7,grass,111.6
56,0,2,debris,83.4
56,7,9,wolf,120.2
56,-3,0,grass,117.0
56,12,-9,rabbit,10.8
56,-5,-8,wolf,290.9
56,-6,-12,wolf,292.0
56,0,-9,grass,109.7
56,9,0,rabbit,95.8
56,-5,-1,grass,76.8
56,-8,-8,wolf,188.2
56,-3,5,wolf,297.2
56,2,9,rabbit,50.8
56,2,-7,debris,45.7
56,-1,-14,wolf,257.2
56,-6,3,wolf,303.9
56,-4,8,rabbit,34.7
56,-12,-6,wolf,282.5
56,-4,5,debris,90.0
56,-10,1,wolf,243.5
56,-1,2,wolf,233.9
56,-2,6,debris,55.2
56,-3,-10,grass,111.9
56,1,-10,debris,76.4
56,-2,5,rabbit,43.8
56,-3,-11,grass,123.3
56,-7,-3,grass,66.0
56,2,-3,debris,82.9
56,-8,4,grass,94.7
56,14,-5,wolf,325.9
56,5,-6,debris,68.6
56,-4,-11,grass,98.0
56,-2,-9,grass,81.2
56,0,-10,grass,130.5
56,7,-14,rabbit,32.6
56,-2,-1,debris,73.3
56,1,-8,grass,76.5
56,-5,2,grass,90.4
56,6,-6,rabbit,32.0
56,0,6,debris,98.3
56,-6,-8,grass,95.7
56,-5,7,rabbit,40.0
56,-3,-5,grass,181.0
56,-3,-12,grass,71.9
56,-7,-6,debris,92.9
56,10,-3,rabbit,39.2
56,1,7,debris,47.3
56,0,-12,grass,101.6
56,-2,-4,debris,80.0
56,13,1,wolf,102.1
56,-5,-10,grass,131.9
56,0,-8,debris,51.6
56,-3,-3,grass,130.0
56,4,-7,debris,89.9
56,4,-3,wolf,336.5
56,0,0,grass,82.5
56,0,-7,grass,70.0
56,-1,6,debris,90.0
56,0,-1,grass,84.0
56,2,-5,wolf,173.4
56,-1,-6,grass,100.8
56,6,9,grass,100.9
56,-11,-6,wolf,215.1
56,4,-1,debris,106.4
56,3,-11,wolf,295.8
56,-2,10,rabbit,95.9
56,5,-12,grass,54.5
56,-4,4,debris,55.7
56,-6,8,rabbit,60.9
56,2,3,rabbit,64.2
56,6,-10,rabbit,24.7
56,9,-13,rabbit,39.4
56,-2,9,grass,150.0
56,5,-7,grass,49.0
56,-7,-9,wolf,287.5
56,18,-8,rabbit,7.1
56,-7,-13,wolf,214.4
56,-5,6,grass,169.0
56,1,-4,wolf,196.5
56,-4,1,grass,104.1
56,-5,-6,grass,68.6
56,6,-13,rabbit,39.9
56,-6,9,grass,125.5
56,-7,3,wolf,199.1
56,-6,-10,wolf,194.8
56,6,-3,rabbit,12.3
56,-5,-11,grass,143.0
56,-4,-16,wolf,178.1
56,11,-15,rabbit,17.7
56,-3,-8,grass,133.9
56,8,-16,rabbit,41.6
56,-6,-1,grass,125.4
56,-7,-8,grass,121.1
56,8,-8,rabbit,20.9
56,3,0,debris,60.0
56,2,-8,grass,98.9
56,3,-1,grass,121.0
56,2,4,debris,42.6
56,2,-9,wolf,215.1
56,-7,-4,debris,92.6
56,8,-4,rabbit,28.9
56,-2,-10,grass,107.9
56,-6,-11,grass,81.0
56,2,-12,wolf,295.0
56,0,-2,debris,70.7
56,11,0,grass,88.0
56,-2,-8,grass,121.0
56,-6,-3,grass,113.3
56,-6,-6,grass,103.8
56,14,-10,rabbit,19.0
56,4,0,debris,73.3
56,-6,-9,wolf,303.8
56,9,-15,rabbit,36.6
56,-8,-6,grass,96.1
56,-10,-5,wolf,269.5
56,-3,-9,grass,146.2
56,0,-11,grass,132.0
56,7,7,wolf,307.6
56,-9,5,wolf,223.5
56,-5,5,debris,90.0
56,6,-2,debris,90.0
56,-2,-2,grass,96.0
56,10,5,wolf,100.6
56,-5,9,grass,155.5
56,-8,-9,wolf,240.0
56,5,-11,grass,112.6
56,-1,-8,grass,129.5
56,-4,-4,grass,121.9
56,0,7,grass,43.0
56,-1,0,debris,52.5
56,-3,-6,grass,204.0
56,6,-12,rabbit,85.2
56,-1,-7,grass,121.0
56,8,9,grass,93.2
56,-7,-2,grass,145.8
56,-4,7,wolf,334.1
56,10,-16,grass,122.8
56,-2,-7,grass,85.5
56,12,-10,rabbit,8.0
56,7,6,rabbit,26.8
56,-1,-5,grass,107.0
56,1,11,rabbit,29.6
56,-4,10,grass,102.5
56,-3,8,debris,73.2
56,-10,0,wolf,301.7
56,4,5,wolf,353.1
56,-3,4,grass,102.0
56,17,-12,rabbit,24.9
56,-5,-14,grass,72.4
56,-2,-3,grass,124.1
56,-7,0,grass,102.2
56,-1,9,rabbit,102.4
56,-7,4,grass,72.0
56,-4,-7,grass,143.0
56,-6,6,grass,112.0
56,-5,1,grass,94.6
56,-2,2,wolf,205.0
56,-1,-10,grass,127.8
56,-4,-1,grass,118.9
56,3,-9,wolf,310.5
56,-9,-3,wolf,197.5
56,-5,-9,wolf,156.8
56,13,2,wolf,133.6
56,7,10,grass,70.4
56,-8,-13,wolf,360.9
56,3,-7,grass,88.0
56,-4,-6,debris,110.8
56,8,-10,rabbit,26.8
56,1,-7,grass,101.2
56,3,-10,wolf,198.2
56,0,8,debris,50.0
56,-7,-15,wolf,219.4
56,2,6,wolf,404.8
56,10,9,wolf,150.9
56,2,0,rabbit,75.9
56,-6,-13,grass,102.7
56,6,-11,debris,83.3
56,-3,9,grass,96.4
56,11,-5,rabbit,39.0
56,-3,-1,grass,86.8
56,-8,-4,grass,84.0
56,-3,2,wolf,258.8
56,2,-6,wolf,164.8
56,1,-6,wolf,149.5
56,3,4,rabbit,3.7
56,-1,-11,grass,80.2
56,1,-2,grass,84.0
56,3,7,debris,66.7
56,-8,-5,grass,63.5
56,-8,-3,grass,91.2
56,-5,-3,grass,219.7
56,-10,-12,wolf,160.0
56,-7,-1,grass,72.6
56,6,-14,wolf,249.1
56,-4,2,wolf,247.5
56,15,-12,rabbit,12.6
56,-2,-6,grass,156.0
56,-6,-4,grass,181.0
56,7,-13,rabbit,40.3
56,1,-9,grass,154.7
56,10,-6,wolf,375.8
56,6,7,debris,64.3
56,-5,10,grass,77.0
56,-3,-4,grass,143.9
56,-6,1,grass,120.5
56,-2,-5,debris,79.4
56,-5,-4,grass,132.6
56,-2,0,grass,100.9
56,-6,-2,grass,152.6
56,-4,-9,grass,125.5
56,-4,-8,wolf,153.9
56,4,-4,wolf,327.3
56,8,-14,rabbit,57.9
56,3,6,rabbit,55.8
56,10,-12,rabbit,25.3
56,-4,-13,grass,148.1
56,-1,-2,grass,109.0
56,-6,11,grass,121.3
56,-1,-3,wolf,270.7
56,-5,8,grass,117.0
56,10,-14,rabbit,44.3
56,-4,-10,grass,84.1
56,6,10,rabbit,57.8
56,6,0,debris,80.0
56,-1,-9,grass,160.9
56,5,2,debris,102.8
56,-7,-5,grass,130.6
56,6,-4,debris,70.0
56,7,8,debris,78.5
56,-6,-15,grass,123.3
56,-6,-5,grass,149.1
56,-4,3,grass,72.0
56,-3,10,grass,120.4
56,2,2,debris,63.3
56,-8,-1,grass,99.2
56,2,-11,grass,140.0
56,4,-12,grass,76.2
56,-3,-2,grass,146.8
56,-5,-2,grass,158.8
56,-10,-6,wolf,242.5
56,-3,-7,debris,70.3
56,-7,6,rabbit,105.4
56,-1,-4,grass,96.0
56,-8,-2,grass,109.5
56,11,-12,rabbit,32.1
56,4,-6,debris,52.7
56,10,0,debris,76.5
56,-2,-11,grass,71.4
56,-5,-5,grass,117.4
56,6,-8,debris,100.0
56,8,-6,rabbit,1.3
56,1,-11,grass,117.0
56,-6,2,grass,99.9
56,0,3,wolf,241.1
56,-6,0,grass,105.1
56,0,1,grass,52.0
56,-2,11,grass,102.8
56,-4,0,grass,68.9
56,-6,-7,grass,73.0
56,5,-13,rabbit,36.2
56,-9,-12,grass,150.6
56,-1,-1,grass,67.5
57,-5,11,grass,127.0
57,12,1,wolf,96.8
57,1,2,wolf,258.8
57,-5,-12,grass,141.9
57,1,0,grass,110.2
57,9,9,wolf,139.9
57,-9,-4,wolf,192.5
57,6,2,grass,112.0
57,-9,-10,grass,134.0
57,-10,-11,grass,103.9
57,-4,-5,grass,111.8
57,-6,5,grass,119.5
57,2,-4,wolf,168.3
57,-6,10,grass,73.3
57,-3,-13,grass,138.3
57,2,-10,grass,102.2
57,-4,-3,grass,196.2
57,3,-12,wolf,290.7
57,-2,-12,grass,126.8
57,-5,0,grass,89.2
57,2,1,debris,84.7
57,-4,9,debris,100.0
57,-13,-5,wolf,277.5
57,-4,-12,grass,102.6
57,-4,-2,grass,115.8
57,-5,-7,grass,121.6
57,0,2,debris,93.4
57,-3,0,grass,127.0
57,1,1,rabbit,32.6
57,-5,-8,wolf,290.9
57,1,-12,wolf,290.0
57,-6,-12,grass,121.7
57,0,-9,grass,119.7
57,9,0,rabbit,47.9
57,-5,-1,grass,86.8
57,-8,-8,wolf,282.5
57,-3,5,wolf,308.5
57,2,-7,debris,55.7
57,11,4,wolf,95.6
57,-4,8,wolf,351.6
57,-4,5,debris,100.0
57,9,-16,rabbit,36.4
57,-2,6,debris,65.2
57,-3,-10,grass,121.9
57,1,-10,debris,86.4
57,17,-13,rabbit,19.9
57,-3,-11,grass,133.3
57,-7,-3,grass,76.0
57,2,-3,debris,92.9
57,-8,4,grass,104.7
57,5,-6,debris,78.6
57,-4,-11,grass,108.0
57,-2,-9,grass,91.2
57,0,-10,grass,140.5
57,11,-6,wolf,392.9
57,-2,-1,debris,83.3
57,1,-8,grass,86.5
57,-5,2,grass,100.4
57,0,6,debris,108.3
57,5,-8,rabbit,51.5
57,-7,5,rabbit,39.4
57,-8,-12,grass,128.1
57,7,-2,rabbit,5.6
57,-6,-8,grass,105.7
57,-3,-5,grass,191.0
57,-3,-12,grass,81.9
57,-7,-6,debris,102.9
57,-7,-7,grass,79.9
57,1,7,debris,57.3
57,0,-12,grass,111.6
57,-2,-4,debris,90.0
57,-5,-10,grass,141.9
57,0,-8,debris,61.6
57,-3,-3,grass,140.0
57,4,-7,debris,99.9
57,-5,-17,wolf,195.1
57,4,-3,wolf,322.3
57,0,0,grass,92.5
