year,lat,long,name,energy
36,7,-3,grass,59.9
36,-3,12,grass,141.0
36,-3,2,grass,112.9
36,13,5,grass,100.6
36,5,6,grass,225.0
36,2,-6,grass,75.1
36,4,-9,debris,82.9
36,-5,7,grass,99.1
36,-11,-3,grass,77.5
36,10,-2,grass,61.8
36,-2,4,grass,130.4
36,1,-6,grass,142.0
36,3,4,grass,197.4
36,1,9,grass,80.2
36,-7,-6,rabbit,144.4
36,-7,-7,rabbit,110.1
36,1,7,grass,129.2
36,13,6,grass,61.7
36,1,-2,debris,210.0
36,14,1,grass,100.2
36,3,7,debris,156.6
36,3,-5,grass,79.0
36,1,4,grass,254.0
36,-8,-5,debris,83.5
36,-2,-4,grass,133.5
36,-5,-3,rabbit,95.3
36,8,-2,grass,66.0
36,11,2,grass,149.8
36,-8,-9,grass,66.4
36,9,1,grass,131.8
36,4,4,grass,104.5
36,-3,-3,rabbit,98.5
36,-9,-1,grass,128.4
36,14,0,grass,99.9
36,-3,0,grass,180.5
36,-9,-9,grass,72.4
36,-10,-7,grass,102.3
36,3,9,grass,77.9
36,5,5,grass,207.8
36,4,-3,debris,130.0
36,0,0,grass,170.1
36,0,-7,wolf,34.9
36,-1,6,grass,154.6
36,12,-2,grass,85.9
36,0,-1,grass,237.0
36,1,-9,rabbit,77.9
36,3,-4,grass,147.0
36,5,-1,grass,73.0
36,4,-2,grass,137.5
36,-8,-4,rabbit,106.9
36,6,9,grass,133.3
36,0,10,grass,107.3
36,-9,-6,grass,128.0
36,13,-1,grass,61.8
36,2,8,grass,90.0
36,-3,11,debris,87.1
36,15,-1,grass,60.9
36,4,8,grass,140.0
36,3,1,grass,88.7
36,8,1,grass,179.6
36,-2,10,grass,99.2
36,12,2,grass,179.3
36,11,-2,grass,129.9
36,3,8,grass,167.5
36,-2,1,grass,183.3
36,-4,-3,rabbit,109.9
36,2,3,grass,182.1
36,12,0,grass,111.6
36,13,-3,grass,118.9
36,4,2,grass,91.2
36,-2,9,grass,160.6
36,-2,-5,grass,127.0
36,-7,-9,grass,69.9
36,-2,0,grass,247.1
36,-6,-2,grass,96.3
36,-11,-4,grass,73.7
36,-3,-2,rabbit,67.6
36,-9,-8,grass,62.7
36,-9,2,grass,79.1
36,9,-1,grass,134.5
36,16,0,grass,92.3
36,-5,6,grass,115.2
36,1,-4,grass,76.9
36,-4,1,grass,117.0
36,-5,-6,grass,67.7
36,4,-4,grass,102.8
36,0,5,grass,197.2
36,5,-2,grass,148.1
36,-2,11,grass,143.8
36,3,6,grass,259.5
36,-7,3,grass,77.1
36,-1,12,grass,120.3
36,2,0,grass,179.4
36,6,5,grass,167.2
36,5,7,grass,151.3
36,-1,4,grass,212.0
36,10,-1,grass,104.6
36,-1,-2,grass,181.8
36,12,-1,grass,63.0
36,8,4,grass,132.3
36,3,-3,grass,234.0
36,-4,6,grass,99.0
36,-12,0,grass,98.1
36,0,4,grass,273.0
36,5,1,grass,151.0
36,16,1,grass,115.9
36,-11,-9,grass,68.1
36,-1,-3,grass,150.9
36,3,0,grass,168.3
36,2,-8,rabbit,60.6
36,7,1,grass,171.8
36,12,3,grass,179.0
36,15,0,grass,61.3
36,3,-1,grass,163.5
36,6,6,debris,140.2
36,2,4,grass,164.3
36,-6,4,wolf,239.7
36,13,4,grass,139.0
36,-2,3,grass,190.5
36,2,-9,debris,60.0
36,6,0,debris,80.0
36,14,2,grass,179.1
36,0,9,grass,138.6
36,11,-1,grass,111.8
36,10,1,debris,180.0
36,-8,2,grass,67.1
36,5,2,grass,114.0
36,6,-1,grass,164.0
36,14,6,grass,86.0
36,6,-4,grass,107.0
36,8,-5,wolf,80.0
36,0,-2,grass,182.8
36,7,8,grass,94.6
36,11,0,grass,160.4
36,-8,-7,rabbit,86.0
36,1,3,grass,244.0
36,6,3,grass,122.3
36,8,-1,grass,151.5
36,-6,-6,grass,62.5
36,-8,-8,grass,132.7
36,-4,3,grass,94.6
36,-3,10,grass,118.0
36,-3,6,grass,91.6
36,4,0,wolf,26.0
36,5,-5,grass,106.3
36,2,2,grass,127.8
36,0,-5,grass,105.7
36,8,6,grass,121.5
36,-8,0,grass,119.0
36,-1,5,grass,188.1
36,-8,1,grass,83.7
36,-6,-9,grass,73.8
36,7,0,grass,129.3
36,-10,-6,grass,170.3
36,-8,4,grass,86.1
36,8,2,grass,109.2
36,-4,7,grass,79.3
36,-11,-7,grass,74.0
36,-1,-4,grass,72.1
36,1,6,grass,277.3
36,16,3,grass,87.6
36,4,-6,grass,80.0
36,2,10,grass,104.9
36,8,8,grass,109.6
36,10,0,grass,165.5
36,7,5,grass,106.7
36,-3,3,grass,71.1
36,-10,-5,grass,142.8
36,9,-10,wolf,69.3
36,1,10,grass,119.9
36,8,3,grass,128.0
36,13,3,grass,133.5
36,4,3,grass,148.3
36,3,2,grass,179.0
36,0,11,grass,115.0
36,-1,10,grass,91.9
36,7,7,grass,96.6
36,-4,2,grass,89.5
36,-11,-8,grass,64.9
36,-8,8,wolf,18.2
36,-10,-8,grass,134.3
36,0,3,debris,219.5
36,0,1,debris,261.2
36,6,-2,grass,114.3
36,-10,-9,grass,63.4
36,0,-4,grass,78.0
36,0,-3,grass,100.8
36,5,-4,grass,121.5
36,-2,-2,grass,115.9
36,-2,7,grass,196.8
36,1,-5,debris,80.1
36,-2,8,grass,213.0
36,1,-1,grass,268.0
36,-4,0,grass,130.9
36,10,5,grass,88.0
36,-6,-7,grass,66.9
36,4,-5,grass,72.9
36,15,5,grass,107.9
36,-13,-6,grass,113.2
36,15,2,grass,59.5
36,-12,-5,grass,78.5
36,16,4,grass,84.6
36,-12,-7,grass,110.7
36,7,3,grass,118.5
36,-1,-1,grass,191.1
36,11,7,wolf,147.1
36,4,7,grass,164.7
37,1,5,grass,258.0
37,12,1,grass,199.2
37,-11,-5,grass,82.8
37,9,-11,wolf,59.4
37,-1,0,grass,230.0
37,14,4,grass,93.0
37,5,3,grass,136.4
37,10,8,wolf,142.1
37,-3,13,grass,68.9
37,1,2,grass,182.0
37,1,0,debris,269.6
37,6,-3,grass,100.4
37,-9,-4,rabbit,151.1
37,-6,-8,grass,83.7
37,6,2,grass,146.9
37,-4,12,grass,69.8
37,-9,-7,rabbit,75.7
37,5,0,grass,180.5
37,2,-4,debris,148.4
37,-2,-7,wolf,226.8
37,13,0,grass,151.1
37,5,4,grass,164.2
37,3,-6,grass,97.1
37,7,6,grass,91.5
37,-4,4,grass,80.3
37,0,7,grass,187.9
37,14,-2,grass,96.5
37,1,8,grass,108.8
37,-5,0,grass,79.2
37,-12,-8,grass,124.2
37,15,3,grass,71.0
37,10,4,grass,68.7
37,2,1,grass,218.0
37,-4,9,grass,94.0
37,5,8,grass,115.5
37,6,4,grass,166.4
37,-1,-5,grass,94.5
37,-1,11,grass,88.3
37,-10,2,grass,113.5
37,-13,-5,grass,92.8
37,-2,13,grass,100.3
37,6,1,grass,124.1
37,5,10,grass,92.8
37,1,11,grass,95.4
37,11,5,grass,100.1
37,-4,-2,rabbit,63.4
37,-7,2,grass,109.5
37,11,-3,grass,92.1
37,12,4,grass,165.2
37,4,9,grass,80.9
37,15,1,grass,98.1
37,14,-3,grass,87.2
37,13,1,grass,149.5
37,-3,8,debris,80.0
37,-10,0,grass,112.0
37,0,2,debris,229.8
37,4,5,grass,258.1
37,7,9,grass,102.5
37,-9,1,debris,100.0
37,1,1,grass,179.2
37,15,4,grass,79.3
37,3,5,grass,214.7
37,-3,1,grass,136.2
37,10,2,grass,229.5
37,2,7,grass,219.0
37,-3,4,grass,142.1
37,9,4,grass,62.7
37,16,-1,grass,103.5
37,2,-1,debris,176.5
37,3,3,grass,197.5
37,9,0,grass,163.1
37,7,4,grass,116.6
37,13,-2,grass,99.4
37,-5,-1,grass,87.4
37,-1,8,grass,138.4
37,5,-3,grass,111.8
37,8,7,grass,95.7
37,-2,-3,rabbit,144.4
37,-6,3,grass,98.5
37,-7,-8,grass,72.3
37,-1,9,grass,162.5
37,-3,5,grass,160.9
37,12,5,grass,126.2
37,2,9,grass,79.1
37,-7,4,grass,107.0
37,2,-7,rabbit,80.9
37,6,8,grass,91.7
37,8,0,grass,169.0
37,11,4,grass,138.8
37,3,-2,grass,184.0
37,-2,12,grass,127.0
37,-5,1,grass,71.7
37,6,-5,wolf,245.4
37,-2,2,grass,205.5
37,-4,8,grass,141.0
37,-12,-6,grass,118.9
37,-4,-1,grass,74.5
37,6,7,grass,88.8
37,-9,-3,rabbit,87.8
37,2,-5,grass,125.6
37,13,2,grass,159.4
37,-10,1,grass,61.9
37,11,1,grass,269.9
37,-1,2,grass,267.5
37,-2,6,grass,229.2
37,4,-1,grass,166.8
37,-2,5,grass,197.0
37,7,-1,grass,83.0
37,9,5,grass,93.4
37,15,-2,grass,61.1
37,3,-7,debris,81.6
37,2,-3,grass,205.0
37,11,3,grass,111.7
37,-9,-5,grass,75.7
37,14,3,grass,118.7
37,-4,13,grass,69.6
37,9,2,grass,179.5
37,14,5,grass,110.6
37,-5,8,grass,141.9
37,-1,3,debris,204.5
37,1,-7,rabbit,55.6
37,2,5,grass,253.0
37,1,-3,debris,136.7
37,8,5,grass,88.3
37,-4,11,grass,56.0
37,4,6,grass,244.0
37,-11,-6,grass,79.7
37,0,8,grass,114.6
37,-4,5,grass,124.2
37,14,-1,grass,107.2
37,2,6,debris,216.7
37,-3,7,grass,228.2
37,-1,7,grass,199.3
37,-2,-1,rabbit,120.6
37,4,1,grass,134.3
37,-10,-4,grass,83.3
37,9,3,grass,185.7
37,1,-8,rabbit,72.9
37,10,3,grass,113.0
37,-7,5,wolf,234.1
37,0,6,grass,236.9
37,-3,9,grass,96.0
37,17,0,grass,85.0
37,9,-2,grass,114.4
37,-10,3,grass,126.0
37,-1,1,grass,243.0
37,-11,1,grass,83.6
37,7,2,grass,121.3
37,7,-2,grass,109.4
37,2,-2,debris,174.7
37,-3,-1,debris,129.9
37,7,-3,grass,69.9
37,-3,12,grass,70.5
37,-3,2,grass,122.9
37,13,5,grass,110.6
37,5,6,grass,235.0
37,2,-6,grass,85.1
37,4,-9,debris,92.9
37,-5,7,grass,109.1
37,-11,-3,grass,87.5
37,10,-2,grass,71.8
37,-2,4,grass,140.4
37,1,-6,grass,71.0
37,3,4,grass,207.4
37,1,9,grass,90.2
37,-7,-6,rabbit,72.2
37,10,-3,grass,90.4
37,1,7,grass,139.2
37,13,6,grass,71.7
37,1,-2,debris,220.0
37,14,1,grass,110.2
37,3,7,debris,166.6
37,3,-5,grass,89.0
37,1,4,grass,264.0
37,-8,-5,debris,93.5
37,-2,-4,grass,143.5
37,8,-2,grass,76.0
37,11,2,grass,159.8
37,-7,-1,rabbit,107.2
37,-8,-9,grass,76.4
37,9,1,grass,141.8
37,4,4,grass,114.5
37,-3,-3,rabbit,104.3
37,-9,-1,grass,64.2
37,14,0,grass,109.9
37,-3,0,grass,190.5
37,-9,-9,grass,82.4
37,-10,-7,grass,112.3
37,3,9,grass,87.9
37,5,5,grass,217.8
37,4,-3,debris,140.0
37,0,0,grass,180.1
37,-1,6,grass,164.6
37,12,-2,grass,95.9
37,0,-1,grass,247.0
37,3,-4,grass,157.0
37,5,-1,grass,83.0
37,-1,-6,wolf,27.9
37,4,-2,grass,147.5
37,6,9,grass,143.3
37,0,10,grass,117.3
37,-9,-6,rabbit,155.0
37,13,-1,grass,71.8
37,2,8,grass,100.0
37,11,-7,wolf,206.5
37,-3,11,debris,43.6
37,15,-1,grass,70.9
37,4,8,grass,70.0
37,-9,7,wolf,9.2
37,3,1,grass,98.7
37,8,1,grass,189.6
37,-2,10,grass,109.2
37,12,2,grass,189.3
37,11,-2,grass,65.0
37,3,8,grass,177.5
37,2,-10,rabbit,103.8
37,-2,1,grass,193.3
37,2,3,grass,192.1
37,12,0,grass,121.6
37,13,-3,grass,59.4
37,4,2,grass,101.2
37,-2,9,grass,170.6
37,-2,-5,grass,137.0
37,-7,-9,grass,79.9
37,-2,0,grass,257.1
37,-6,-2,rabbit,71.7
37,9,-4,wolf,40.7
37,-11,-4,grass,83.7
37,-9,-8,grass,72.7
37,-9,2,grass,89.1
37,9,-1,grass,144.5
37,16,0,grass,102.3
37,-5,6,grass,125.2
37,1,-4,grass,86.9
37,-4,1,grass,127.0
37,-5,-6,grass,77.7
37,4,-4,grass,112.8
37,0,5,grass,207.2
37,5,-2,grass,158.1
37,-2,11,grass,153.8
37,3,6,grass,269.5
37,-7,3,grass,87.1
37,-1,12,grass,60.1
37,2,0,grass,189.4
37,6,5,grass,177.2
37,5,7,grass,161.3
37,-1,4,grass,222.0
37,10,-1,grass,114.6
37,-1,-2,grass,191.8
37,12,-1,grass,73.0
37,8,4,grass,66.1
37,3,-3,grass,244.0
37,1,-13,rabbit,56.1
37,-4,6,grass,109.0
37,-12,0,grass,108.1
37,0,4,grass,283.0
37,5,1,grass,161.0
37,16,1,grass,57.9
37,-11,-9,grass,78.1
37,-1,-3,grass,160.9
37,3,0,grass,178.3
37,7,1,grass,181.8
37,12,3,grass,189.0
37,15,0,grass,71.3
37,3,-1,grass,173.5
37,6,6,debris,150.2
37,2,4,grass,174.3
37,13,4,grass,149.0
37,-2,3,grass,200.5
37,2,-9,debris,70.0
37,16,-2,grass,77.3
37,6,0,debris,90.0
37,8,-4,wolf,75.0
37,14,2,grass,189.1
37,0,9,grass,148.6
37,11,-1,grass,121.8
37,10,1,debris,190.0
37,-8,2,grass,77.1
37,5,2,grass,124.0
37,-7,-7,rabbit,111.2
37,6,-1,grass,174.0
37,-7,-5,rabbit,109.7
37,3,-8,wolf,257.5
37,14,6,grass,96.0
37,0,-6,grass,105.2
37,6,-4,grass,117.0
37,0,-2,grass,192.8
37,7,8,grass,104.6
37,11,0,grass,170.4
37,1,3,grass,254.0
37,6,3,grass,132.3
37,8,-1,grass,161.5
37,-6,-6,grass,72.5
37,-8,-8,rabbit,88.2
37,-4,3,grass,104.6
37,-3,10,grass,128.0
37,-3,6,grass,101.6
37,4,0,wolf,26.0
37,5,-5,grass,116.3
37,2,2,grass,137.8
37,0,-5,grass,115.7
37,-8,-1,grass,89.7
37,8,6,grass,131.5
37,-8,0,grass,129.0
37,-1,5,grass,198.1
37,-5,-2,rabbit,112.0
37,-8,1,grass,93.7
37,-6,-9,grass,83.8
37,7,0,grass,139.3
37,-10,-6,grass,180.3
37,-8,4,grass,96.1
37,8,2,grass,119.2
37,-4,7,grass,89.3
37,-11,-7,grass,84.0
37,-1,-4,grass,82.1
37,-8,-2,rabbit,106.0
37,1,6,grass,287.3
37,16,3,grass,97.6
37,4,-6,grass,90.0
37,2,10,grass,114.9
37,8,8,grass,119.6
37,10,0,grass,175.5
37,7,5,grass,116.7
37,-8,-6,rabbit,108.1
37,-3,3,grass,81.1
37,-10,-5,grass,152.8
37,1,10,grass,60.0
37,8,3,grass,138.0
37,13,3,grass,143.5
37,4,3,grass,158.3
37,3,2,grass,189.0
37,0,11,grass,125.0
37,-1,10,grass,101.9
37,-9,0,grass,86.9
37,7,7,grass,106.6
37,-4,2,grass,99.5
37,-11,-8,grass,74.9
37,-2,-6,wolf,244.9
37,-10,-8,grass,144.3
37,0,3,debris,229.5
37,0,1,debris,271.2
37,6,-2,grass,124.3
37,-10,-9,grass,73.4
37,0,-4,grass,88.0
37,0,-3,grass,110.8
37,5,-4,grass,131.5
37,-2,-2,grass,125.9
37,-2,7,grass,206.8
37,1,-5,debris,90.1
37,-2,8,grass,223.0
37,1,-1,grass,278.0
37,-4,0,grass,65.5
37,10,5,grass,98.0
37,-6,-7,grass,76.9
37,4,-5,grass,82.9
37,15,5,grass,117.9
37,-13,-6,grass,56.6
37,15,2,grass,69.5
37,-12,-5,grass,88.5
37,16,4,grass,94.6
37,-12,-7,grass,120.7
37,7,3,grass,128.5
37,5,9,grass,83.8
37,-1,-1,grass,201.1
37,4,7,grass,174.7
38,3,11,grass,96.8
38,1,5,grass,268.0
38,12,1,grass,209.2
38,-11,-5,grass,92.8
38,-13,-7,grass,99.8
38,-1,0,grass,240.0
38,14,4,grass,103.0
38,5,3,grass,146.4
38,-3,13,grass,78.9
38,1,2,grass,192.0
38,1,0,debris,279.6
38,6,-3,grass,110.4
38,-9,-4,rabbit,75.6
38,-6,-8,rabbit,158.0
38,6,2,grass,156.9
38,-4,12,grass,79.8
38,-9,-7,rabbit,112.1
38,5,0,grass,190.5
38,-5,2,grass,66.0
38,16,6,grass,89.5
38,-6,5,wolf,228.5
38,2,-4,debris,158.4
38,13,0,grass,161.1
38,5,4,grass,174.2
38,3,-6,grass,107.1
38,7,6,grass,101.5
38,-4,4,grass,90.3
38,0,7,grass,197.9
38,14,-2,grass,106.5
38,1,8,grass,118.8
38,-5,0,rabbit,151.7
38,-12,-8,grass,62.1
38,15,3,grass,81.0
38,10,4,grass,78.7
38,2,1,grass,228.0
38,-4,9,grass,104.0
38,5,8,grass,125.5
38,6,4,grass,176.4
38,-1,-5,grass,104.5
38,-1,11,grass,98.3
38,-10,2,grass,123.5
38,-13,-5,grass,102.8
38,-2,13,grass,110.3
38,6,1,grass,134.1
38,5,10,grass,102.8
38,1,11,grass,105.4
38,11,5,grass,110.1
38,-7,2,grass,119.5
38,11,-3,grass,102.1
38,12,4,grass,175.2
38,4,9,grass,90.9
38,15,1,grass,108.1
38,-4,10,grass,77.9
38,14,-3,grass,97.2
38,13,1,grass,159.5
38,-3,8,debris,90.0
38,-10,0,grass,122.0
38,0,2,debris,239.8
38,4,5,grass,268.1
38,7,9,grass,112.5
38,-9,1,debris,110.0
38,1,1,grass,189.2
38,15,4,grass,89.3
38,3,5,grass,224.7
38,-3,1,grass,146.2
38,10,2,grass,239.5
38,2,7,grass,229.0
38,-3,4,grass,152.1
38,9,4,grass,72.7
38,16,-1,grass,113.5
38,2,-1,debris,186.5
38,0,-9,rabbit,67.9
38,3,3,grass,207.5
38,10,7,wolf,137.1
38,9,0,grass,173.1
38,7,4,grass,126.6
38,13,-2,grass,109.4
38,12,6,grass,86.8
38,-1,8,grass,148.4
38,5,-3,grass,121.8
38,8,7,grass,105.7
38,-2,-3,rabbit,72.2
38,-6,3,grass,108.5
38,-7,-8,grass,82.3
38,-1,9,grass,172.5
38,-3,5,grass,170.9
38,12,5,grass,63.1
38,2,9,grass,89.1
38,-7,4,grass,117.0
38,6,8,grass,101.7
38,8,0,grass,179.0
38,11,4,grass,148.8
38,3,-2,grass,194.0
38,-2,12,grass,137.0
38,-5,1,grass,81.7
38,6,-5,grass,100.1
38,-2,2,grass,215.5
38,-4,8,grass,70.5
38,-12,-6,grass,128.9
38,-4,-1,rabbit,154.3
38,3,-9,wolf,241.6
38,6,7,grass,98.8
38,-9,-3,rabbit,108.2
38,2,-5,rabbit,184.2
38,13,2,grass,169.4
38,-10,1,grass,71.9
38,11,1,grass,279.9
38,-1,2,grass,277.5
38,-2,6,grass,239.2
38,4,-1,grass,176.8
38,4,-8,grass,94.0
38,-2,5,grass,207.0
38,-2,-8,wolf,219.4
38,7,-1,grass,93.0
38,9,5,grass,103.4
38,15,-2,grass,71.1
38,3,-7,debris,91.6
38,2,-3,grass,215.0
38,11,3,grass,121.7
38,-9,-5,rabbit,208.7
38,14,3,grass,128.7
38,-4,13,grass,79.6
38,9,2,grass,189.5
38,14,5,grass,120.6
38,-5,8,grass,71.0
38,-1,3,debris,214.5
38,7,-5,wolf,240.4
38,1,-7,wolf,74.9
38,3,-10,rabbit,98.6
38,2,5,grass,263.0
38,-13,-8,grass,99.6
38,1,-3,debris,146.7
38,8,5,grass,98.3
38,-4,11,grass,66.0
38,4,6,grass,254.0
38,-11,-6,grass,89.7
38,0,8,grass,124.6
38,-4,5,grass,134.2
38,-10,-3,rabbit,110.7
38,14,-1,grass,117.2
38,2,6,debris,226.7
38,-3,7,grass,238.2
38,-1,7,grass,209.3
38,-2,-1,rabbit,256.9
38,4,1,grass,144.3
38,-10,-4,rabbit,64.7
38,9,3,grass,195.7
38,10,3,grass,123.0
38,0,6,grass,246.9
38,-3,9,grass,106.0
38,17,0,grass,95.0
38,12,-8,wolf,201.5
38,9,-2,grass,124.4
38,-10,3,grass,63.0
38,-1,1,grass,253.0
38,-11,1,grass,93.6
38,7,2,grass,131.3
38,7,-2,grass,119.4
38,2,-2,debris,184.7
38,-3,-1,debris,65.0
38,7,-3,grass,79.9
38,-3,12,grass,80.5
38,-3,2,grass,132.9
38,13,5,grass,120.6
38,5,6,grass,245.0
38,2,-6,grass,95.1
38,4,-9,debris,46.4
38,-5,7,grass,119.1
38,-11,-3,grass,97.5
38,10,-2,grass,81.8
38,-2,4,grass,150.4
38,3,4,grass,217.4
38,-3,-5,grass,121.8
38,1,9,grass,100.2
38,10,-3,grass,100.4
38,1,7,grass,149.2
38,13,6,grass,81.7
38,1,-2,debris,230.0
38,14,1,grass,120.2
38,3,7,debris,176.6
38,3,-5,grass,99.0
38,1,4,grass,274.0
38,-8,-5,debris,103.5
38,-2,-4,rabbit,140.1
38,-3,-4,rabbit,110.6
38,8,-2,grass,86.0
38,11,2,grass,169.8
38,-8,-9,grass,86.4
38,9,1,grass,151.8
38,4,4,grass,124.5
38,-9,-1,rabbit,143.1
38,14,0,grass,119.9
38,-3,0,grass,95.2
38,-9,-9,grass,92.4
38,-10,-7,grass,122.3
38,3,9,grass,97.9
38,5,5,grass,227.8
38,4,-3,debris,150.0
38,0,0,grass,190.1
38,-1,6,grass,174.6
38,12,-2,grass,105.9
38,0,-1,grass,257.0
38,3,-4,grass,167.0
38,5,-1,grass,93.0
38,-1,-6,wolf,239.9
38,4,-2,grass,157.5
38,6,9,grass,153.3
38,0,10,grass,127.3
38,-9,-6,rabbit,77.5
38,13,-1,grass,81.8
38,2,8,grass,110.0
38,-3,11,debris,53.6
38,15,-1,grass,80.9
38,4,8,grass,80.0
38,3,1,grass,108.7
38,8,1,grass,199.6
38,-2,10,grass,119.2
38,12,2,grass,199.3
38,11,-2,grass,75.0
38,3,8,grass,187.5
38,-2,1,grass,203.3
38,2,3,grass,202.1
38,12,0,grass,131.6
38,13,-3,grass,69.4
38,4,2,grass,111.2
38,-2,9,grass,180.6
38,-2,-5,grass,147.0
38,-7,-9,rabbit,133.2
38,-2,0,grass,267.1
38,9,-4,wolf,70.0
38,-11,-4,grass,93.7
38,-3,-2,grass,113.0
38,-9,-8,grass,82.7
38,-9,2,grass,99.1
38,9,-1,grass,154.5
38,16,0,grass,112.3
38,-11,4,grass,77.0
38,-5,6,grass,135.2
38,1,-4,grass,96.9
38,-4,1,grass,63.5
38,-5,-6,grass,87.7
38,4,-4,grass,122.8
38,0,5,grass,217.2
38,5,-2,grass,168.1
38,-2,11,grass,163.8
38,3,6,grass,279.5
38,-6,9,grass,73.6
38,-7,3,grass,97.1
38,-1,12,grass,70.1
38,2,0,grass,199.4
38,6,5,grass,187.2
38,5,7,grass,171.3
38,-1,4,grass,232.0
38,10,-1,grass,124.6
38,-1,-2,grass,201.8
38,12,-1,grass,83.0
38,8,4,grass,76.1
38,3,-3,grass,254.0
38,9,7,grass,81.7
38,-4,6,grass,119.0
38,-12,0,grass,118.1
38,0,4,grass,293.0
38,5,1,grass,171.0
38,16,1,grass,67.9
38,-11,-9,grass,88.1
38,-1,-3,grass,170.9
38,3,0,grass,188.3
38,7,1,grass,191.8
38,12,3,grass,199.0
38,15,0,grass,81.3
38,3,-1,grass,183.5
38,6,6,debris,160.2
38,2,4,grass,184.3
38,13,4,grass,159.0
38,-2,3,grass,210.5
38,2,-9,debris,80.0
38,16,-2,grass,87.3
38,6,0,debris,100.0
38,-7,-4,rabbit,104.3
38,14,2,grass,199.1
38,0,9,grass,158.6
38,11,-1,grass,131.8
38,10,1,debris,200.0
38,2,-14,rabbit,51.1
38,-8,2,grass,87.1
38,5,2,grass,134.0
38,6,-1,grass,184.0
38,-7,-5,rabbit,102.4
38,14,6,grass,106.0
38,0,-6,grass,81.0
38,6,-4,grass,127.0
38,0,-2,grass,202.8
38,7,8,grass,114.6
38,10,-10,wolf,49.5
38,11,0,grass,180.4
38,1,3,grass,264.0
38,6,3,grass,142.3
38,8,-1,grass,171.5
38,-6,-6,rabbit,110.0
38,-4,3,grass,114.6
38,-3,10,grass,64.0
38,-3,6,grass,111.6
38,4,0,wolf,26.0
38,5,-5,grass,126.3
38,2,2,grass,147.8
38,0,-5,grass,125.7
38,-8,-1,grass,99.7
38,8,6,grass,65.7
38,-8,0,rabbit,85.8
38,-7,-3,rabbit,66.7
38,-1,5,grass,208.1
38,-8,1,grass,103.7
38,-6,-9,grass,93.8
38,7,0,grass,149.3
38,-10,-6,grass,61.1
38,-8,4,grass,106.1
38,8,2,grass,129.2
38,-4,7,grass,99.3
38,-11,-7,grass,94.0
38,-1,-4,grass,92.1
38,1,6,grass,297.3
38,16,3,grass,107.6
38,4,-6,grass,100.0
38,2,10,grass,57.5
38,8,8,grass,129.6
38,10,0,grass,185.5
38,7,5,grass,126.7
38,-3,3,grass,91.1
38,-10,-5,grass,76.4
38,1,10,grass,70.0
38,8,3,grass,148.0
38,13,3,grass,153.5
38,4,3,grass,168.3
38,3,2,grass,199.0
38,0,11,grass,135.0
38,-1,10,grass,111.9
38,-7,1,rabbit,109.7
38,-9,0,grass,96.9
38,7,7,grass,116.6
38,-4,2,grass,109.5
38,-11,-8,grass,84.9
38,-10,-8,grass,154.3
38,0,3,debris,239.5
38,0,1,debris,281.2
38,6,-2,grass,134.3
38,-10,-9,grass,83.4
38,0,-4,grass,98.0
38,0,-3,grass,120.8
38,5,-4,grass,65.8
38,-2,-2,grass,135.9
38,-2,7,grass,216.8
38,1,-5,debris,45.0
38,-2,8,grass,233.0
38,1,-1,grass,288.0
38,-4,0,grass,75.5
38,10,5,grass,108.0
38,-6,-7,rabbit,73.5
38,4,-5,grass,92.9
38,15,5,grass,58.9
38,-13,-6,grass,66.6
38,15,2,grass,79.5
38,-12,-5,grass,98.5
38,-5,9,grass,68.5
38,10,-4,wolf,31.7
38,16,4,grass,104.6
38,-12,-7,grass,60.4
38,7,3,grass,138.5
38,5,9,grass,93.8
38,4,7,grass,184.7
39,3,11,grass,106.8
39,1,5,grass,278.0
39,12,1,grass,219.2
39,-11,-5,rabbit,165.2
39,-13,-7,grass,109.8
39,-1,0,grass,120.0
39,14,4,grass,113.0
39,5,3,grass,156.4
39,-3,13,grass,88.9
39,1,2,grass,202.0
39,-3,-6,grass,126.2
39,1,0,debris,289.6
39,6,-3,grass,120.4
39,-9,-4,rabbit,108.4
39,-6,-8,rabbit,79.0
39,-1,-7,wolf,234.9
39,6,2,grass,166.9
39,-4,12,grass,89.8
39,-9,-7,rabbit,114.4
39,5,0,grass,200.5
39,-5,2,grass,76.0
39,16,6,grass,99.5
39,2,-4,debris,168.4
39,-2,-7,wolf,211.9
39,13,0,grass,171.1
39,5,4,grass,184.2
39,3,-6,grass,117.1
39,7,6,grass,111.5
39,-4,4,grass,100.3
39,0,7,grass,207.9
39,14,-2,grass,116.5
39,1,8,grass,128.8
39,-5,0,rabbit,75.8
39,-12,-8,grass,72.1
39,15,3,grass,91.0
39,10,4,grass,88.7
39,2,1,grass,238.0
39,-4,9,grass,114.0
39,5,8,grass,135.5
39,6,4,grass,186.4
39,-1,-5,grass,114.5
39,-1,11,grass,108.3
39,-10,2,grass,133.5
39,-13,-5,grass,112.8
39,-2,13,grass,120.3
39,6,1,grass,144.1
39,5,10,grass,112.8
39,1,11,grass,115.4
39,11,5,grass,120.1
39,-4,-2,rabbit,113.2
39,15,6,grass,86.6
39,-7,2,grass,129.5
39,11,-3,grass,112.1
39,12,4,grass,185.2
39,4,9,grass,100.9
39,15,1,grass,118.1
39,-4,10,grass,87.9
39,14,-3,grass,107.2
39,13,1,grass,169.5
39,-3,8,debris,100.0
39,-10,0,grass,132.0
39,0,2,debris,249.8
