year,lat,long,name,energy
51,0,3,grass,109.1
51,-9,5,rabbit,82.2
51,-6,0,wolf,157.0
51,0,1,debris,103.3
51,6,-2,rabbit,120.8
51,0,-4,rabbit,182.2
51,0,-3,rabbit,121.5
51,-2,-2,debris,61.4
51,-2,4,rabbit,94.6
51,-15,4,grass,75.0
51,-3,-5,grass,115.7
51,1,-1,debris,44.2
51,-4,0,debris,50.0
51,1,7,wolf,213.7
51,4,-5,debris,46.8
51,-8,3,rabbit,98.6
51,-5,-2,wolf,51.0
51,6,0,rabbit,100.4
51,-2,-4,grass,105.5
51,-7,3,debris,57.1
51,-1,-1,grass,73.4
51,-5,-10,grass,93.4
52,0,-8,grass,132.4
52,-4,-4,grass,160.5
52,-3,-3,grass,134.0
52,-2,-6,grass,190.5
52,1,5,rabbit,121.8
52,11,0,rabbit,20.9
52,5,5,grass,121.0
52,-1,0,rabbit,119.3
52,0,0,rabbit,178.4
52,0,-7,grass,53.8
52,0,7,wolf,201.6
52,-3,-6,grass,140.8
52,0,-1,rabbit,96.4
52,1,0,rabbit,110.7
52,-9,3,rabbit,86.3
52,-3,1,grass,111.0
52,-1,-6,grass,141.4
52,-1,-7,grass,74.2
52,5,0,rabbit,59.2
52,-5,2,debris,87.2
52,-4,-1,grass,102.1
52,-4,-5,grass,116.0
52,-3,2,grass,98.9
52,-6,5,wolf,198.1
52,2,-4,debris,50.0
52,-2,-7,debris,173.2
52,-3,-4,debris,56.7
52,5,4,rabbit,88.7
52,-5,-8,grass,82.5
52,-7,6,wolf,287.2
52,-2,3,debris,86.7
52,3,-6,wolf,194.0
52,-4,4,debris,69.3
52,-4,-3,grass,91.0
52,-5,0,grass,80.0
52,-6,1,wolf,219.1
52,-2,-5,grass,90.9
52,6,4,debris,50.0
52,6,-1,debris,77.3
52,-1,-5,grass,91.3
52,-6,12,rabbit,10.8
52,-3,-2,rabbit,116.4
52,-4,-8,grass,67.6
52,-4,-2,grass,143.0
52,-4,1,grass,131.2
52,4,-4,rabbit,70.3
52,0,5,grass,92.0
52,-5,-7,grass,130.5
52,5,-2,debris,56.7
52,0,2,rabbit,181.3
52,4,5,debris,120.1
52,-1,13,rabbit,2.6
52,-3,0,grass,136.0
52,-1,4,debris,56.7
52,-1,-2,rabbit,188.7
52,-3,-10,grass,88.1
52,-3,15,rabbit,9.8
52,-3,4,debris,100.0
52,4,-8,rabbit,37.4
52,2,-1,rabbit,90.1
52,-3,-8,grass,127.8
52,-9,4,rabbit,73.6
52,5,1,rabbit,90.1
52,7,4,grass,92.0
52,-1,-3,rabbit,121.6
52,3,0,debris,103.3
52,-2,-3,rabbit,120.5
52,3,-1,rabbit,65.1
52,-4,-10,grass,119.2
52,2,-7,wolf,168.7
52,4,1,rabbit,84.2
52,7,-3,rabbit,109.9
52,-8,6,debris,80.0
52,6,-5,wolf,222.5
52,-2,2,rabbit,207.7
52,-4,8,rabbit,71.4
52,-10,5,rabbit,7.4
52,-1,-10,grass,140.5
52,-2,-10,grass,121.0
52,-1,-9,grass,131.0
52,3,1,rabbit,121.1
52,-2,0,rabbit,184.2
52,3,-4,rabbit,68.1
52,-14,5,debris,65.8
52,-6,-2,wolf,39.3
52,-1,2,grass,115.0
52,6,-4,rabbit,78.3
52,4,-1,rabbit,43.4
52,-2,-8,debris,180.0
52,-4,-11,grass,105.9
52,-4,3,grass,93.2
52,0,-6,grass,66.7
52,1,-2,debris,90.0
52,-3,-11,grass,137.4
52,-1,3,grass,78.5
52,-1,5,rabbit,117.6
52,-4,-9,grass,76.4
52,-4,-6,grass,92.2
52,-2,-9,grass,149.8
52,-1,-8,grass,73.2
52,6,5,rabbit,119.4
52,-3,-7,grass,126.5
52,0,4,grass,97.5
52,-1,-4,rabbit,189.5
52,-2,1,grass,140.8
52,4,-6,wolf,290.3
52,-2,-1,grass,67.0
52,2,0,rabbit,82.7
52,-3,3,rabbit,140.4
52,4,3,debris,44.3
52,-3,-9,grass,100.1
52,11,-5,rabbit,29.3
52,-6,2,rabbit,86.7
52,2,-2,debris,87.1
52,-3,-1,debris,63.7
52,0,1,debris,113.3
52,0,-4,rabbit,91.1
52,-2,-2,debris,71.4
52,-15,4,grass,85.0
52,1,-5,rabbit,119.4
52,3,4,grass,41.0
52,-3,-5,grass,125.7
52,1,-1,debris,54.2
52,-4,0,debris,60.0
52,4,-5,debris,56.8
52,-5,9,rabbit,24.8
52,-2,-4,rabbit,70.4
52,8,1,rabbit,24.8
52,-5,3,wolf,279.4
52,-7,3,debris,67.1
52,-1,-1,grass,83.4
52,-5,-10,grass,103.4
52,2,5,grass,95.7
53,0,-8,grass,142.4
53,-4,-4,grass,80.2
53,-3,-3,rabbit,142.4
53,-2,-6,grass,200.5
53,1,5,rabbit,112.5
53,5,5,rabbit,154.2
53,4,-3,rabbit,57.4
53,-1,0,rabbit,119.5
53,0,0,rabbit,89.2
53,11,-1,rabbit,9.4
53,0,-7,grass,63.8
53,1,2,grass,85.0
53,-3,-6,grass,150.8
53,1,0,rabbit,79.7
53,-3,1,rabbit,268.2
53,-1,-6,grass,151.4
53,4,-2,rabbit,54.6
53,-1,-7,grass,84.2
53,6,2,rabbit,79.8
53,1,1,rabbit,120.5
53,11,-4,rabbit,19.8
53,5,0,rabbit,32.9
53,-5,2,debris,97.2
53,-4,-1,grass,112.1
53,-4,-5,grass,126.0
53,-3,2,rabbit,194.8
53,2,-4,debris,60.0
53,-2,-7,debris,183.2
53,-3,-4,debris,66.7
53,-5,-8,grass,92.5
53,-2,3,debris,43.3
53,-4,4,debris,79.3
53,-4,-3,grass,101.0
53,-6,10,rabbit,12.7
53,-8,7,wolf,274.3
53,-5,0,grass,90.0
53,5,-7,wolf,303.7
53,-6,1,wolf,250.5
53,2,1,rabbit,100.9
53,-2,-5,grass,100.9
53,6,4,debris,60.0
53,6,-1,debris,87.3
53,-1,-5,rabbit,141.8
53,2,-6,wolf,157.8
53,-3,-2,rabbit,150.5
53,-4,-8,grass,77.6
53,-4,-2,grass,71.5
53,-4,1,grass,141.2
53,0,5,grass,102.0
53,-5,-7,grass,140.5
53,5,-2,debris,66.7
53,-3,8,rabbit,59.3
53,0,2,rabbit,90.6
53,4,5,debris,60.0
53,-3,0,rabbit,222.9
53,6,-3,wolf,311.1
53,-1,4,debris,66.7
53,3,5,grass,78.0
53,-1,-2,rabbit,94.4
53,-3,-10,grass,98.1
53,0,-2,rabbit,111.7
53,-3,4,debris,50.0
53,2,-1,rabbit,72.4
53,0,-9,grass,76.6
53,-3,-8,grass,137.8
53,7,4,rabbit,170.4
53,-1,-3,rabbit,121.6
53,3,0,debris,113.3
53,-3,5,grass,75.0
53,-4,-10,grass,129.2
53,-6,4,wolf,267.4
53,-4,-7,grass,81.9
53,-8,6,debris,90.0
53,6,0,rabbit,48.7
53,-2,2,rabbit,120.6
53,-1,-10,grass,70.2
53,-2,-10,grass,131.0
53,-1,-9,grass,141.0
53,5,2,rabbit,73.9
53,-2,0,rabbit,92.1
53,-14,5,debris,75.8
53,-1,2,grass,125.0
53,-10,4,rabbit,74.0
53,-2,-8,debris,190.0
53,-4,-11,grass,115.9
53,-4,3,grass,103.2
53,0,-6,rabbit,157.8
53,1,-2,debris,100.0
53,3,-7,wolf,183.1
53,-3,-11,grass,68.7
53,4,0,rabbit,110.9
53,-1,3,grass,88.5
53,-4,-9,grass,86.4
53,-4,-6,grass,102.2
53,-2,-9,grass,159.8
53,-1,-8,grass,83.2
53,7,0,rabbit,13.4
53,-3,-7,grass,63.2
53,3,-3,rabbit,59.9
53,0,4,grass,107.5
53,-1,-4,rabbit,94.8
53,-2,1,rabbit,94.8
53,-1,7,wolf,189.4
53,-2,-1,rabbit,117.0
53,-5,-5,grass,121.5
53,4,3,debris,54.3
53,-3,-9,grass,110.1
53,-7,11,rabbit,3.1
53,-1,1,rabbit,120.2
53,2,-2,debris,97.1
53,-3,-1,debris,73.7
53,-5,-3,wolf,27.6
53,-2,14,rabbit,1.7
53,-9,5,rabbit,64.9
53,-5,5,wolf,186.1
53,0,1,debris,56.7
53,0,-3,rabbit,120.0
53,-2,-2,debris,81.4
53,-2,4,rabbit,157.6
53,-15,4,grass,95.0
53,3,4,grass,51.0
53,-3,-5,grass,135.7
53,1,-1,debris,64.2
53,-4,0,debris,70.0
53,-3,-12,grass,89.4
53,4,-5,debris,66.8
53,-7,3,debris,77.1
53,-1,-1,rabbit,69.0
53,-5,-10,grass,113.4
53,2,5,rabbit,84.8
54,-4,-4,grass,90.2
54,-1,0,rabbit,78.9
54,1,2,rabbit,168.0
54,-3,-6,grass,160.8
54,1,0,rabbit,62.2
54,-1,-7,grass,94.2
54,6,2,rabbit,63.6
54,5,0,rabbit,100.6
54,-5,2,debris,107.2
54,-4,-5,grass,63.0
54,-6,5,wolf,255.3
54,2,-4,debris,70.0
54,-2,-7,debris,193.2
54,-7,8,wolf,261.5
54,-4,4,debris,89.3
54,-4,-3,wolf,130.6
54,-5,0,grass,100.0
54,6,4,debris,70.0
54,-1,-5,rabbit,70.9
54,-4,-2,grass,81.5
54,-5,-7,grass,150.5
54,4,5,debris,70.0
54,-3,0,rabbit,81.4
54,3,5,rabbit,128.8
54,-5,-8,grass,102.5
54,-3,4,debris,60.0
54,0,-9,grass,86.6
54,7,4,rabbit,85.2
54,5,-3,wolf,333.1
54,-14,5,debris,85.8
54,-2,-3,rabbit,118.9
54,-3,5,grass,85.0
54,-4,-7,grass,91.9
54,-2,-6,grass,210.5
54,5,5,rabbit,77.1
54,-10,5,rabbit,56.3
54,-1,-10,grass,80.2
54,-4,-1,grass,122.1
54,-1,2,rabbit,76.6
54,-3,-10,grass,108.1
54,4,-1,rabbit,22.5
54,-3,-11,grass,78.7
54,2,-3,rabbit,115.4
54,-1,3,rabbit,82.4
54,-4,-6,grass,112.2
54,-2,-9,grass,169.8
54,0,-10,grass,77.7
54,1,-3,rabbit,101.8
54,-3,7,rabbit,47.1
54,-2,-1,rabbit,57.9
54,2,0,grass,84.0
54,5,-8,wolf,293.2
54,2,-2,debris,48.6
54,-3,-1,debris,83.7
54,-2,4,rabbit,78.8
54,3,4,grass,61.0
54,-3,-5,grass,145.7
54,-3,-12,grass,99.4
54,1,-2,debris,50.0
54,3,-5,wolf,147.0
54,-2,-4,rabbit,118.5
54,1,-1,debris,74.2
54,-5,-10,grass,123.4
54,0,-8,grass,152.4
54,-3,-3,rabbit,71.2
54,-2,2,rabbit,119.9
54,4,-7,wolf,172.2
54,0,0,rabbit,69.4
54,0,-7,grass,73.8
54,-1,6,wolf,246.1
54,0,-1,rabbit,108.6
54,-3,1,rabbit,134.1
54,5,-1,rabbit,38.1
54,-1,-6,grass,161.4
54,-3,2,rabbit,97.4
54,-3,-4,debris,76.7
54,-4,2,rabbit,118.9
54,-2,1,rabbit,110.5
54,-2,-5,rabbit,150.2
54,-5,-4,grass,49.3
54,6,-1,debris,97.3
54,-4,-9,grass,96.4
54,-4,-8,grass,87.6
54,-5,6,wolf,174.2
54,-4,1,rabbit,298.5
54,4,-4,rabbit,46.6
54,0,5,rabbit,81.8
54,5,-2,debris,76.7
54,-7,3,debris,87.1
54,6,5,rabbit,121.4
54,-1,4,debris,76.7
54,-1,-2,rabbit,94.4
54,3,-3,grass,78.0
54,0,4,grass,117.5
54,-3,-8,grass,147.8
54,-9,4,rabbit,61.8
54,3,0,debris,56.7
54,-4,-10,grass,139.2
54,-2,3,debris,53.3
54,-8,6,debris,100.0
54,6,0,rabbit,2.0
54,-2,-10,grass,65.5
54,-1,-9,grass,70.5
54,-2,0,rabbit,83.2
54,12,-5,rabbit,10.2
54,-2,-8,debris,200.0
54,-4,-11,grass,125.9
54,-4,3,grass,113.2
54,0,-6,rabbit,78.9
54,0,-5,rabbit,117.1
54,2,2,rabbit,91.0
54,-1,5,rabbit,132.7
54,-3,-2,rabbit,106.3
54,-1,-8,grass,93.2
54,-3,-7,grass,73.2
54,-1,-4,rabbit,110.2
54,7,5,rabbit,115.8
54,-3,3,rabbit,128.4
54,-2,-11,grass,89.8
54,-5,-5,grass,131.5
54,4,3,debris,64.3
54,-3,-9,grass,120.1
54,-7,1,wolf,238.5
54,0,3,rabbit,120.2
54,0,1,debris,66.7
54,0,-4,rabbit,111.3
54,-2,-2,debris,91.4
54,-15,4,grass,105.0
54,-4,0,debris,80.0
54,4,-5,debris,76.8
54,7,3,rabbit,69.5
55,-4,-4,grass,100.2
55,-10,6,rabbit,47.6
55,-5,4,rabbit,128.4
55,1,2,rabbit,84.0
55,-3,-6,grass,170.8
55,1,0,rabbit,93.9
55,-1,-7,rabbit,203.7
55,6,2,rabbit,59.3
55,-5,2,debris,117.2
55,-4,-5,grass,73.0
55,2,-4,debris,80.0
55,-2,-7,debris,203.2
55,5,4,rabbit,110.7
55,7,6,rabbit,105.2
55,-4,4,debris,44.7
55,-5,0,grass,110.0
55,2,1,rabbit,118.6
55,6,4,debris,80.0
55,-1,-5,rabbit,178.5
55,6,3,rabbit,74.6
55,-4,-2,grass,91.5
55,-7,2,wolf,226.5
55,-5,-7,grass,160.5
55,0,2,rabbit,65.5
55,4,5,debris,80.0
55,-3,0,rabbit,46.7
55,1,1,rabbit,59.1
55,-5,-8,grass,112.5
55,-3,4,debris,70.0
55,0,-9,grass,96.6
55,3,3,rabbit,81.2
55,-5,-1,rabbit,122.7
55,-14,5,debris,42.9
55,-2,-3,wolf,261.6
55,-3,5,rabbit,126.3
55,-7,4,wolf,243.3
55,-4,-7,grass,101.9
55,-2,-6,grass,105.2
55,-1,-10,grass,90.2
55,-4,-1,rabbit,71.2
55,-4,5,grass,71.0
55,3,-4,wolf,289.4
55,-1,2,rabbit,108.6
55,-3,-10,grass,118.1
55,-3,-11,grass,88.7
55,2,-3,rabbit,91.9
55,-1,3,wolf,290.1
55,-4,-6,grass,122.2
55,1,-7,grass,49.7
55,-2,-9,grass,179.8
55,0,-10,grass,87.7
55,-10,3,rabbit,49.5
55,-1,1,rabbit,71.5
55,2,-2,debris,58.6
55,-3,-1,debris,93.7
55,-2,4,rabbit,115.5
55,3,4,rabbit,79.7
55,-3,-5,rabbit,196.4
55,-3,-12,grass,109.4
55,1,-2,debris,60.0
55,-2,-4,rabbit,100.5
55,1,-1,debris,84.2
55,-5,-10,grass,133.4
55,0,-8,grass,76.2
55,4,4,rabbit,111.7
55,-2,2,rabbit,123.8
55,0,-7,rabbit,120.8
55,2,-5,wolf,136.1
55,-3,1,rabbit,100.8
55,-1,-6,rabbit,121.1
55,-14,6,grass,21.0
55,-3,2,rabbit,109.0
55,-3,-4,debris,86.7
55,-4,2,rabbit,119.6
55,5,-7,wolf,161.3
55,-2,-5,rabbit,75.1
55,-5,-4,grass,59.3
55,6,-1,debris,48.7
55,-4,-9,grass,106.4
55,-4,-8,grass,97.6
55,-4,1,rabbit,149.3
55,5,-2,debris,86.7
55,-7,3,debris,97.1
55,-1,4,debris,86.7
55,-5,-11,grass,89.1
55,3,-3,wolf,216.8
55,0,4,rabbit,119.2
55,-3,-8,grass,157.8
55,5,1,rabbit,90.4
55,-1,-3,rabbit,108.8
55,6,-7,wolf,282.7
55,3,0,debris,66.7
55,7,1,rabbit,53.4
55,3,-1,rabbit,12.0
55,6,6,rabbit,66.8
55,-4,-10,grass,69.6
55,-2,3,debris,63.3
55,-8,6,debris,50.0
55,-2,-10,grass,75.5
55,-1,-9,grass,80.5
55,0,-2,rabbit,97.8
55,-2,-8,debris,210.0
55,-4,-11,grass,135.9
55,-4,3,rabbit,77.0
55,0,-5,rabbit,101.0
55,4,0,rabbit,27.6
55,-3,-2,grass,48.0
55,-1,-8,grass,103.2
55,7,0,rabbit,41.5
55,-3,-7,grass,83.2
55,-4,7,wolf,191.6
55,-2,-11,grass,99.8
55,-5,-5,grass,141.5
55,4,3,debris,74.3
55,-3,-9,grass,130.1
55,-8,8,wolf,248.6
55,0,3,wolf,208.8
55,-9,5,grass,78.0
55,0,1,debris,76.7
55,-2,-2,debris,45.7
55,-15,4,grass,115.0
55,-4,0,debris,90.0
55,4,-5,debris,86.8
55,-1,-1,rabbit,68.5
56,-4,-4,grass,110.2
56,-1,0,rabbit,58.1
56,1,2,rabbit,54.5
56,-3,-6,rabbit,165.5
56,-9,3,rabbit,37.3
56,-1,-7,rabbit,101.8
56,6,2,rabbit,43.1
56,-5,2,debris,58.6
56,-4,-5,grass,83.0
56,2,-4,debris,40.0
56,-2,-7,debris,213.2
56,5,4,rabbit,100.8
56,3,-6,wolf,125.2
56,-4,4,debris,54.7
56,-5,0,rabbit,131.2
56,6,4,debris,90.0
56,-1,-5,wolf,356.4
56,-4,-12,grass,82.1
56,-4,-2,rabbit,173.4
56,-5,-7,grass,80.2
56,0,2,wolf,257.5
56,4,5,debris,90.0
56,-3,0,rabbit,119.1
56,-5,-8,grass,122.5
56,-3,4,debris,80.0
56,2,-1,rabbit,1.5
56,0,-9,grass,106.6
56,-14,5,debris,52.9
56,-6,3,wolf,231.2
56,-4,-7,grass,111.9
56,3,-2,wolf,322.9
56,-2,-6,rabbit,178.8
56,-1,-10,grass,100.2
56,-4,5,rabbit,81.9
56,-1,2,rabbit,59.8
56,-3,-10,grass,128.1
56,-3,-11,grass,98.7
56,5,-6,wolf,150.4
56,-1,3,rabbit,113.5
56,-4,-6,rabbit,262.5
56,1,-7,grass,59.7
56,-2,-9,grass,189.8
56,0,-10,grass,97.7
56,2,0,rabbit,108.6
56,6,-6,wolf,272.3
56,7,2,rabbit,64.0
56,2,-2,debris,68.6
56,-3,-1,debris,103.7
56,-3,-12,grass,119.4
56,1,-2,debris,70.0
56,-2,-4,rabbit,98.7
56,1,-1,debris,94.2
56,-5,-10,grass,66.7
56,0,-8,rabbit,163.9
56,-3,-3,grass,122.0
56,4,-3,wolf,205.0
56,0,0,rabbit,83.6
56,-3,1,rabbit,99.0
56,5,-1,rabbit,71.1
56,-14,6,grass,31.0
56,-3,-4,debris,43.3
56,-4,2,rabbit,64.2
56,-9,6,rabbit,78.0
56,-2,1,rabbit,35.6
56,2,3,rabbit,67.9
56,-6,1,wolf,214.5
56,-5,-4,grass,69.3
56,6,-1,debris,58.7
56,-4,-9,grass,116.4
56,-4,-8,grass,107.6
56,-5,6,wolf,256.2
56,1,-4,rabbit,152.5
56,-4,1,rabbit,74.6
56,-5,-6,grass,120.6
56,0,5,grass,127.0
56,5,-2,debris,43.3
56,-9,8,wolf,235.8
56,-7,3,debris,48.6
56,6,5,rabbit,100.0
56,5,7,rabbit,56.6
56,-1,4,debris,43.3
56,-5,-11,grass,99.1
56,-16,3,grass,66.5
56,-3,-8,grass,167.8
56,3,0,debris,76.7
56,-4,-10,grass,79.6
56,-2,3,debris,73.3
56,-8,6,debris,60.0
56,6,0,rabbit,80.2
56,8,-1,rabbit,30.1
56,-2,-10,grass,85.5
56,-1,-9,grass,90.5
56,-2,0,rabbit,91.0
56,1,3,wolf,386.6
56,-2,-8,debris,220.0
56,-4,-11,grass,67.9
56,0,-6,rabbit,121.1
56,2,2,rabbit,48.7
56,-3,6,rabbit,113.3
56,-3,-2,grass,58.0
56,-1,-8,grass,113.2
56,-3,-7,grass,93.2
56,7,5,rabbit,94.7
56,-3,3,rabbit,102.7
56,-2,-11,grass,109.8
56,-5,-5,grass,151.5
56,4,3,debris,84.3
56,-3,-9,grass,140.1
56,3,2,rabbit,71.3
56,-6,2,grass,77.0
56,0,1,debris,86.7
56,0,-4,rabbit,117.5
56,0,-3,rabbit,86.9
56,-2,-2,debris,55.7
56,-15,4,grass,57.5
56,-4,0,debris,100.0
56,4,-5,debris,96.8
56,7,3,rabbit,49.0
56,-5,3,rabbit,141.6
56,-6,-9,grass,91.5
57,-4,-4,grass,120.2
57,5,3,rabbit,32.8
57,1,2,rabbit,56.1
57,-3,-6,rabbit,82.8
57,-1,-7,grass,82.0
57,-5,2,debris,68.6
57,-4,-5,grass,93.0
57,2,-4,debris,50.0
57,-2,-7,debris,106.6
57,5,4,rabbit,89.3
57,3,-6,grass,104.0
57,-4,4,debris,64.7
57,-8,7,wolf,270.4
57,-5,0,rabbit,64.2
57,2,1,rabbit,43.4
57,6,4,debris,100.0
57,-1,-5,rabbit,117.8
57,6,3,rabbit,38.7
57,-4,-12,grass,92.1
57,-4,-2,rabbit,86.7
57,-5,-7,grass,90.2
57,4,5,debris,100.0
57,-3,0,rabbit,24.4
57,-5,-8,grass,132.5
57,-3,4,debris,90.0
57,2,-1,rabbit,98.6
57,0,-9,grass,116.6
57,3,3,rabbit,38.4
57,-5,-1,rabbit,120.5
57,-14,5,debris,62.9
57,-6,3,wolf,289.9
57,-3,5,rabbit,69.3
57,-4,-7,grass,121.9
57,-5,1,wolf,202.5
57,6,-5,wolf,139.5
57,-2,-6,rabbit,89.4
57,5,5,rabbit,89.9
57,-1,-10,grass,110.2
57,-4,-1,rabbit,108.6
57,3,-4,wolf,193.2
57,-3,-10,grass,138.1
57,4,-1,wolf,310.4
57,7,-1,rabbit,18.7
57,-3,-11,grass,108.7
57,-4,-6,rabbit,131.2
57,1,-7,rabbit,155.9
57,-2,-9,grass,199.8
57,0,-10,grass,107.7
57,-2,-1,rabbit,81.3
57,1,-8,rabbit,121.4
57,-1,1,rabbit,73.3
57,2,-2,debris,78.6
57,-3,-1,debris,113.7
57,-2,4,rabbit,89.9
57,-3,-5,rabbit,119.5
57,-3,-12,grass,129.4
57,1,-2,debris,80.0
57,1,4,wolf,291.7
57,-2,-4,rabbit,115.4
57,-5,-3,rabbit,124.1
57,1,-1,debris,47.1
57,-5,-10,grass,76.7
57,0,-8,rabbit,82.0
57,-3,-3,rabbit,79.8
57,0,-7,rabbit,121.0
57,-9,2,rabbit,25.0
57,0,-1,rabbit,47.7
57,2,-5,wolf,114.4
57,-3,1,rabbit,51.4
57,5,-1,rabbit,70.0
57,-14,6,grass,41.0
57,-3,2,rabbit,89.0
57,-3,-4,debris,53.3
57,4,2,rabbit,61.5
57,-2,-5,wolf,419.0
57,-5,-4,grass,79.3
57,6,-1,debris,68.7
57,-4,-9,grass,126.4
57,-4,-8,grass,117.6
57,1,-4,rabbit,76.2
57,-4,1,grass,62.0
57,-5,-6,grass,130.6
57,0,5,grass,137.0
57,5,-2,debris,53.3
57,-7,3,debris,58.6
57,-1,4,debris,53.3
57,-5,-11,grass,109.1
57,-16,3,grass,76.5
57,-4,6,rabbit,100.4
57,-3,-8,grass,177.8
57,-1,-3,rabbit,106.2
57,3,0,debris,86.7
57,6,6,rabbit,84.1
57,-4,-10,grass,89.6
57,-2,3,debris,83.3
57,-8,6,debris,70.0
57,-2,-10,grass,95.5
57,-1,-9,grass,100.5
57,0,-2,rabbit,115.9
57,1,3,wolf,193.3
57,-2,-8,debris,230.0
57,-4,-11,grass,77.9
57,0,-5,rabbit,116.5
57,4,0,rabbit,60.5
57,-3,-2,grass,68.0
57,-1,-8,rabbit,79.2
57,-3,-7,grass,103.2
57,-4,7,wolf,244.3
57,5,8,rabbit,46.3
57,-2,-11,grass,119.8
57,-5,-5,grass,161.5
57,8,3,rabbit,53.4
57,4,3,debris,94.3
57,-3,-9,grass,150.1
57,-6,2,grass,87.0
57,0,3,wolf,338.3
57,0,1,debris,96.7
57,-2,-2,debris,65.7
57,-15,4,grass,67.5
57,-4,0,debris,50.0
57,4,-5,debris,48.4
57,7,-5,wolf,261.8
57,-6,-9,grass,101.5
58,-4,-4,rabbit,184.6
58,-1,0,rabbit,63.0
58,-3,-6,rabbit,122.3
58,-1,-7,rabbit,128.0
58,-5,2,debris,78.6
58,2,-4,debris,60.0
58,-2,-7,debris,53.3
58,-7,8,wolf,257.6
58,3,-6,grass,114.0
58,-4,4,debris,74.7
58,-4,-3,rabbit,69.7
58,-5,0,rabbit,98.0
58,6,4,debris,50.0
58,-1,-5,wolf,287.6
58,-4,-12,grass,102.1
58,-5,-7,grass,100.2
58,0,2,wolf,215.5
58,4,5,debris,110.0
58,-3,0,rabbit,71.6
58,-5,-8,grass,66.2
58,-3,4,debris,100.0
58,9,4,rabbit,42.8
58,0,-9,rabbit,184.7
58,7,4,rabbit,95.7
58,-14,5,debris,72.9
58,-7,4,wolf,277.9
58,2,-7,rabbit,121.0
58,-4,-7,grass,131.9
58,-2,2,rabbit,38.6
58,-1,-10,grass,120.2
58,-5,-9,grass,82.7
58,-10,1,rabbit,12.8
58,-1,2,wolf,326.2
58,-3,-10,grass,148.1
58,4,-1,rabbit,59.8
58,7,-6,wolf,251.3
58,-3,-11,grass,118.7
58,5,-6,wolf,128.6
58,1,-7,rabbit,78.0
58,-2,-9,rabbit,184.1
58,0,-10,grass,117.7
58,4,6,rabbit,79.0
58,-2,-1,rabbit,163.7
58,4,1,rabbit,51.7
58,1,-8,rabbit,109.8
58,2,-2,debris,88.6
58,-3,-1,debris,56.8
58,-5,7,rabbit,87.4
58,3,4,grass,97.0
58,-3,-5,rabbit,105.5
58,-3,-12,grass,139.4
58,1,-2,debris,90.0
58,-2,-4,rabbit,95.0
58,-5,-3,rabbit,125.0
58,1,-1,debris,57.1
58,-5,-10,grass,86.7
58,4,4,rabbit,22.5
58,-6,-4,rabbit,121.2
58,4,-3,wolf,181.4
58,0,0,rabbit,37.4
58,-1,6,grass,126.3
58,-1,-6,wolf,294.2
58,-14,6,grass,51.0
58,-3,2,rabbit,84.8
58,-3,-4,debris,63.3
58,-4,2,rabbit,79.0
58,2,3,wolf,305.7
58,-2,-5,wolf,209.5
58,-5,-4,rabbit,81.9
58,6,-1,debris,78.7
58,-4,-9,grass,136.4
58,-4,-8,grass,127.6
58,-5,-6,rabbit,98.3
58,0,5,grass,68.5
58,5,-2,debris,63.3
58,-7,3,debris,68.6
58,6,5,rabbit,78.6
58,5,7,rabbit,36.0
58,-1,4,debris,63.3
58,-5,-11,grass,119.1
58,-16,3,grass,86.5
58,-3,-8,grass,187.8
58,5,1,rabbit,50.0
58,-1,-3,rabbit,105.0
58,3,0,debris,96.7
58,3,-1,wolf,354.7
58,-4,-10,grass,99.6
58,-2,3,debris,93.3
58,-8,6,debris,80.0
58,8,-1,rabbit,7.3
58,-2,-10,grass,105.5
58,-1,-9,grass,110.5
58,-2,0,rabbit,13.2
58,-2,-8,debris,240.0
58,-4,-11,grass,87.9
58,-6,-6,rabbit,115.1
58,2,2,rabbit,32.4
58,-3,6,wolf,272.6
58,-3,-7,rabbit,70.5
58,7,5,rabbit,73.5
58,-3,3,rabbit,77.1
58,-2,-11,grass,129.8
58,-5,-5,rabbit,105.0
58,4,3,debris,47.1
58,-3,-9,grass,160.1
58,-6,2,grass,97.0
58,-6,0,wolf,257.4
58,0,1,debris,106.7
58,-2,-2,debris,75.7
58,-15,4,grass,77.5
58,-4,0,debris,60.0
58,4,-5,debris,58.4
58,-6,-9,grass,111.5
59,-4,-4,rabbit,92.3
59,-1,0,rabbit,124.2
59,-3,-6,wolf,269.9
59,-1,-7,grass,95.0
59,5,0,rabbit,49.5
59,-5,2,debris,88.6
59,-4,-5,rabbit,95.6
59,2,-4,debris,70.0
59,-2,-7,debris,63.3
59,5,4,rabbit,68.0
59,3,-6,rabbit,183.0
59,-4,4,debris,84.7
59,-4,-3,rabbit,71.0
59,6,4,debris,60.0
59,-4,-12,grass,112.1
59,-4,-2,rabbit,113.6
59,-5,-7,rabbit,153.4
59,4,5,debris,120.0
59,-3,0,rabbit,2.1
59,1,1,rabbit,21.3
59,-5,-8,grass,76.2
59,-3,4,debris,50.0
59,0,-9,rabbit,92.3
59,-5,-1,wolf,301.1
59,-14,5,debris,82.9
59,-2,-13,grass,91.7
59,2,-7,rabbit,98.6
59,-4,-7,rabbit,94.1
59,3,-2,grass,98.0
59,5,5,rabbit,68.1
59,-1,-10,grass,130.2
59,-5,-9,grass,92.7
59,-1,2,grass,121.0
59,-3,-10,grass,158.1
59,4,-1,wolf,342.2
