year,lat,long,name,energy
48,0,0,grass,165.0
48,0,-7,debris,49.9
48,0,-1,grass,86.5
48,12,-4,rabbit,38.0
48,2,-5,debris,87.1
48,-3,1,grass,129.3
48,-1,-6,rabbit,51.3
48,-3,2,debris,83.0
48,3,-11,rabbit,56.1
48,12,0,grass,96.5
48,-2,9,wolf,267.8
48,-7,-13,grass,94.1
48,-5,-6,rabbit,28.1
48,0,5,debris,73.3
48,8,4,debris,45.3
48,11,-8,rabbit,1.2
48,2,-8,rabbit,20.9
48,3,-1,rabbit,50.6
48,6,6,rabbit,111.4
48,2,4,debris,79.7
48,4,-10,debris,80.0
48,-6,-3,debris,93.3
48,0,-6,debris,62.8
48,4,0,grass,63.0
48,8,6,rabbit,33.5
48,8,2,wolf,257.6
48,-9,-2,debris,60.0
48,7,5,rabbit,52.4
48,-3,3,grass,105.0
48,-3,-9,rabbit,34.1
48,7,7,debris,49.8
48,6,-2,debris,60.0
48,-2,-2,grass,116.0
48,10,5,rabbit,17.4
48,-5,9,wolf,189.4
48,-1,-8,rabbit,76.0
48,-4,-4,debris,94.3
48,-1,0,grass,150.0
48,5,3,wolf,162.2
48,9,5,rabbit,43.9
48,-1,-7,debris,86.8
48,8,9,rabbit,17.4
48,-7,-2,rabbit,54.1
48,-2,-7,rabbit,56.6
48,13,0,grass,132.4
48,-11,0,rabbit,20.0
48,7,6,debris,69.7
48,-1,-5,debris,56.9
48,4,5,rabbit,35.4
48,2,7,grass,113.9
48,2,-1,grass,124.0
48,3,3,debris,86.8
48,-6,6,debris,100.0
48,-2,2,grass,122.0
48,-9,-3,rabbit,48.8
48,-2,-3,debris,80.5
48,-9,-5,rabbit,39.8
48,8,-3,rabbit,19.0
48,1,-7,debris,45.7
48,1,-3,debris,68.5
48,4,1,grass,142.0
48,-10,-4,rabbit,39.7
48,2,0,debris,78.5
48,9,8,debris,76.7
48,9,12,rabbit,5.0
48,-1,1,grass,122.0
48,11,-5,rabbit,51.3
48,-3,-1,grass,124.0
48,5,6,debris,60.0
48,3,4,debris,71.8
48,1,-1,debris,80.0
48,-7,-1,rabbit,56.0
48,3,-4,debris,83.7
48,11,-4,debris,80.0
48,13,-4,rabbit,15.8
48,-3,-4,grass,92.0
48,-2,1,grass,106.0
48,4,2,debris,100.7
48,-6,-2,debris,94.3
48,-3,-2,debris,63.3
48,-4,-8,wolf,305.9
48,3,6,debris,70.0
48,-1,-3,grass,83.0
48,6,-7,rabbit,51.6
48,-2,3,wolf,216.9
48,-2,0,grass,77.0
48,-7,-5,debris,80.0
48,1,3,grass,120.0
48,-6,-5,rabbit,11.9
48,2,2,grass,123.0
48,-8,-1,debris,70.0
48,-1,5,debris,81.4
48,-1,-4,debris,60.1
48,-8,-2,grass,91.0
48,1,6,grass,72.5
48,4,-6,rabbit,46.6
48,8,8,grass,77.0
48,-5,-5,debris,93.0
48,8,3,wolf,193.6
48,-7,1,rabbit,34.9
48,0,3,grass,108.0
48,0,1,debris,90.0
48,-4,0,rabbit,53.2
48,-1,-1,debris,59.9
49,10,6,rabbit,38.9
49,12,1,debris,70.0
49,1,2,debris,60.0
49,1,0,debris,80.4
49,-9,-4,rabbit,20.1
49,2,-4,grass,112.0
49,13,-7,rabbit,33.2
49,1,8,debris,56.5
49,-5,0,debris,80.0
49,2,1,grass,64.0
49,6,4,debris,56.7
49,11,5,rabbit,11.5
49,-4,-2,debris,70.1
49,-5,-7,debris,89.4
49,0,2,grass,114.0
49,-3,0,grass,107.0
49,1,1,grass,135.0
49,7,4,wolf,244.0
49,2,-7,rabbit,36.6
49,3,1,debris,86.5
49,14,-4,rabbit,10.8
49,-1,2,debris,77.0
49,-2,6,wolf,148.7
49,4,-12,rabbit,29.5
49,-7,-12,grass,141.0
49,-2,-9,rabbit,29.0
49,2,5,debris,99.9
49,8,5,debris,62.9
49,-2,-1,debris,53.3
49,9,3,wolf,247.3
49,6,-6,rabbit,45.6
49,0,6,grass,119.0
49,-8,-12,grass,99.0
49,-2,4,grass,125.0
49,1,4,grass,82.7
49,-2,-4,debris,70.1
49,11,2,grass,99.0
49,4,4,wolf,149.4
49,-7,-11,debris,91.4
49,4,-3,debris,70.6
49,0,0,grass,175.0
49,0,-7,debris,59.9
49,13,-5,rabbit,30.7
49,0,-1,grass,96.5
49,2,-5,debris,97.1
49,-3,1,rabbit,85.6
49,-9,-6,rabbit,34.8
49,-3,2,debris,41.5
49,-4,2,grass,91.0
49,2,3,grass,75.0
49,12,0,grass,106.5
49,9,-4,rabbit,14.0
49,-7,-13,grass,104.1
49,-4,1,rabbit,43.4
49,-12,-1,rabbit,15.0
49,0,5,debris,83.3
49,8,4,debris,55.3
49,3,0,wolf,381.5
49,6,6,rabbit,55.7
49,2,4,debris,39.8
49,4,-10,debris,90.0
49,-7,-4,rabbit,69.4
49,-6,-3,debris,46.7
49,2,-12,rabbit,49.7
49,9,7,rabbit,28.5
49,-2,-8,rabbit,43.5
49,0,-6,debris,72.8
49,0,-5,rabbit,45.1
49,4,0,rabbit,41.1
49,-9,-2,debris,70.0
49,-3,3,grass,115.0
49,-10,-5,rabbit,33.6
49,4,3,grass,59.0
49,7,7,debris,59.8
49,-5,5,grass,59.0
49,6,-2,debris,70.0
49,-2,-2,grass,126.0
49,11,7,rabbit,34.1
49,-1,-8,rabbit,38.0
49,-4,-4,debris,47.2
49,-1,0,grass,160.0
49,-3,-6,rabbit,49.5
49,-1,-7,debris,96.8
49,8,9,rabbit,48.3
49,-7,-2,rabbit,51.0
49,13,0,grass,142.4
49,5,4,rabbit,72.4
49,7,6,debris,79.7
49,-1,-5,debris,66.9
49,2,7,grass,123.9
49,-3,4,wolf,206.0
49,3,3,debris,96.8
49,-10,7,rabbit,30.8
49,-4,-7,wolf,317.4
49,-6,6,debris,50.0
49,-2,2,grass,61.0
49,-4,-1,rabbit,42.3
49,-2,-3,debris,90.5
49,3,-7,rabbit,15.5
49,-1,3,grass,102.1
49,1,-7,debris,55.7
49,1,-3,debris,78.5
49,0,8,grass,67.0
49,4,1,grass,71.0
49,2,0,debris,88.5
49,9,8,debris,86.7
49,-1,1,grass,132.0
49,11,-5,grass,52.0
49,-3,-1,grass,134.0
49,-8,-4,rabbit,43.5
49,5,6,debris,70.0
49,1,-6,rabbit,50.0
49,3,4,debris,81.8
49,3,-5,rabbit,40.5
49,-8,-3,rabbit,53.5
49,-5,-3,grass,95.0
49,1,-1,debris,90.0
49,3,-4,debris,93.7
49,11,-4,debris,40.0
49,-3,-4,rabbit,45.3
49,-2,1,grass,116.0
49,4,2,debris,50.3
49,-6,1,rabbit,29.9
49,-2,-5,rabbit,53.7
49,6,-1,rabbit,32.9
49,-6,-2,debris,47.1
49,-3,-2,debris,73.3
49,10,-5,rabbit,44.3
49,3,6,debris,80.0
49,5,7,rabbit,51.8
49,-1,-3,grass,93.0
49,-5,8,wolf,179.0
49,5,2,grass,94.7
49,-2,0,grass,87.0
49,-7,-5,debris,40.0
49,1,3,grass,60.0
49,-4,3,grass,48.0
49,2,2,grass,61.5
49,-8,-1,debris,80.0
49,-7,-3,grass,59.0
49,-1,5,debris,91.4
49,-5,-2,grass,97.0
49,-1,-4,debris,70.1
49,-8,-2,rabbit,49.8
49,1,6,grass,82.5
49,8,8,rabbit,27.9
49,-5,-5,debris,103.0
49,3,2,grass,92.0
49,-1,10,wolf,257.1
49,0,3,grass,118.0
49,0,1,debris,100.0
49,-6,-7,rabbit,6.6
49,-1,-1,debris,69.9
50,12,1,debris,80.0
50,1,2,debris,70.0
50,1,0,debris,90.4
50,-9,-4,rabbit,48.5
50,5,0,rabbit,27.7
50,-4,-5,grass,113.0
50,2,-4,rabbit,101.5
50,3,-12,rabbit,24.5
50,1,8,debris,66.5
50,-5,0,debris,90.0
50,2,1,grass,74.0
50,6,4,debris,66.7
50,-4,-2,debris,80.1
50,-5,-7,debris,99.4
50,0,2,grass,124.0
50,7,9,rabbit,41.6
50,-3,0,rabbit,101.9
50,1,1,grass,145.0
50,-3,5,wolf,138.2
50,3,1,debris,96.5
50,-1,2,debris,87.0
50,-2,5,wolf,195.1
50,14,-5,rabbit,5.8
50,9,2,wolf,237.1
50,-7,-12,grass,70.5
50,2,5,debris,49.9
50,8,5,debris,72.9
50,-10,-3,rabbit,14.6
50,-2,-1,debris,63.3
50,0,6,grass,129.0
50,-8,-12,grass,109.0
50,-2,4,grass,62.5
50,-3,-5,rabbit,40.3
50,-7,-6,rabbit,1.5
50,10,-3,rabbit,9.0
50,1,7,grass,101.5
50,1,4,grass,92.7
50,-2,-4,debris,80.1
50,11,2,grass,109.0
50,4,4,grass,57.0
50,-7,-11,debris,45.7
50,4,-3,debris,80.6
50,0,0,grass,185.0
50,0,-7,debris,69.9
50,-1,6,grass,108.0
50,0,-1,grass,106.5
50,2,-5,debris,48.6
50,-3,1,rabbit,42.8
50,-1,-6,rabbit,83.2
50,-9,-6,rabbit,27.5
50,-3,2,debris,51.5
50,-4,2,grass,101.0
50,-6,8,wolf,168.6
50,2,3,grass,85.0
50,12,0,grass,116.5
50,-2,9,wolf,246.3
50,-8,-10,grass,116.0
50,-7,-13,grass,114.1
50,1,-4,rabbit,84.6
50,0,5,debris,93.3
50,8,4,debris,65.3
50,-13,-1,rabbit,10.0
50,-6,-1,rabbit,57.9
50,3,0,wolf,190.8
50,3,-1,wolf,222.6
50,6,6,rabbit,27.9
50,2,4,debris,49.8
50,4,-10,debris,100.0
50,-7,-4,rabbit,34.7
50,-6,-3,debris,56.7
50,0,-6,debris,82.8
50,4,0,rabbit,48.3
50,8,6,rabbit,23.5
50,-9,-2,debris,80.0
50,7,5,wolf,232.2
50,-3,3,grass,125.0
50,-11,6,rabbit,25.8
50,4,3,grass,69.0
50,-3,-9,rabbit,23.9
50,7,7,debris,69.8
50,-5,5,grass,69.0
50,6,-2,debris,80.0
50,-2,-2,grass,136.0
50,10,5,rabbit,5.6
50,-4,-4,debris,57.2
50,-1,0,grass,170.0
50,13,-6,rabbit,23.4
50,9,5,rabbit,33.9
50,-1,-7,debris,48.4
50,-2,-7,rabbit,33.0
50,13,0,grass,152.4
50,3,-6,rabbit,31.6
50,7,6,debris,39.8
50,-1,-5,debris,76.9
50,3,5,grass,103.0
50,2,7,grass,62.0
50,2,-1,grass,64.0
50,3,3,debris,106.8
50,12,6,rabbit,28.6
50,8,7,rabbit,55.9
50,-6,6,debris,60.0
50,-5,1,rabbit,24.9
50,-2,2,grass,71.0
50,5,5,wolf,210.9
50,-9,-3,rabbit,38.3
50,-2,-3,debris,45.3
50,-1,3,grass,112.1
50,-4,-6,wolf,338.6
50,1,-7,debris,65.7
50,1,-3,debris,88.5
50,0,8,grass,77.0
50,10,9,grass,69.0
50,4,1,rabbit,38.3
50,2,0,debris,44.3
50,9,8,debris,43.3
50,-6,-13,grass,92.6
50,-1,1,grass,142.0
50,11,-5,rabbit,75.3
50,-3,-1,grass,144.0
50,5,6,debris,80.0
50,2,-6,rabbit,10.0
50,3,4,debris,40.9
50,-8,-5,rabbit,51.2
50,-8,-3,rabbit,44.8
50,-5,-3,grass,105.0
50,1,-1,debris,100.0
50,-6,-4,rabbit,55.1
50,3,-4,debris,103.7
50,11,-4,debris,50.0
50,6,7,rabbit,46.8
50,-2,1,grass,126.0
50,4,2,debris,60.3
50,-6,-2,debris,57.1
50,-3,-2,debris,83.3
50,3,6,debris,90.0
50,-1,4,grass,74.1
50,-1,-2,grass,72.0
50,-1,-3,grass,103.0
50,7,-7,rabbit,39.6
50,12,-7,rabbit,25.8
50,-1,-9,rabbit,38.5
50,5,2,grass,104.7
50,-2,0,grass,97.0
50,-7,-5,debris,50.0
50,1,3,grass,70.0
50,-4,3,grass,58.0
50,2,2,grass,71.5
50,-8,-1,debris,90.0
50,2,-11,rabbit,43.2
50,-7,-3,rabbit,40.2
50,-1,5,debris,45.7
50,-5,-2,rabbit,45.4
50,-10,-6,rabbit,29.8
50,-1,-4,debris,80.1
50,1,6,grass,92.5
50,-5,-5,debris,51.5
50,3,2,grass,102.0
50,0,3,grass,128.0
50,0,1,debris,110.0
50,1,-5,rabbit,45.0
50,-4,0,rabbit,53.8
50,-1,-1,debris,79.9
51,-10,6,rabbit,20.8
51,12,1,debris,90.0
51,1,2,debris,80.0
51,1,0,debris,100.4
51,-9,-4,rabbit,39.8
51,5,0,wolf,223.4
51,-4,-5,wolf,389.5
51,2,-4,rabbit,50.7
51,-4,-3,rabbit,40.4
51,1,8,debris,76.5
51,-5,0,debris,100.0
51,2,1,grass,84.0
51,6,4,debris,76.7
51,-4,-2,debris,40.0
51,-5,-7,debris,49.7
51,0,2,grass,134.0
51,-3,0,rabbit,51.0
51,1,1,grass,155.0
51,0,-9,rabbit,33.5
51,7,4,wolf,220.3
51,-3,5,wolf,184.3
51,3,1,debris,106.5
51,-1,2,debris,97.0
51,4,-12,rabbit,19.5
51,-7,-12,grass,80.5
51,-2,-9,rabbit,18.8
51,2,5,debris,59.9
51,8,5,debris,82.9
51,-2,-1,debris,73.3
51,0,6,grass,139.0
51,6,10,rabbit,35.0
51,-8,-12,grass,119.0
51,2,-2,grass,82.0
51,-6,-8,grass,74.0
51,-2,4,grass,72.5
51,-7,-6,rabbit,46.2
51,1,7,grass,111.5
51,1,4,grass,102.7
51,-2,-4,debris,90.1
51,11,2,grass,119.0
51,4,4,grass,67.0
51,-3,-3,grass,71.0
51,4,-7,rabbit,26.6
51,-7,-11,debris,55.7
51,4,-3,debris,90.6
51,0,0,grass,195.0
51,0,-7,debris,79.9
51,-1,6,grass,118.0
51,0,-1,grass,116.5
51,2,-5,debris,58.6
51,-3,1,rabbit,98.4
51,-1,-6,rabbit,41.6
51,-3,2,debris,61.5
51,3,-11,rabbit,36.7
51,-4,2,rabbit,80.3
51,2,3,grass,95.0
51,12,0,grass,126.5
51,-8,-10,grass,126.0
51,9,-4,rabbit,4.0
51,-7,-13,grass,124.1
51,1,-4,rabbit,42.3
51,-4,1,rabbit,54.2
51,0,5,debris,46.7
51,-6,9,wolf,158.3
51,8,4,debris,75.3
51,0,4,grass,108.0
51,8,-8,rabbit,33.7
51,3,0,wolf,213.3
51,6,6,rabbit,41.8
51,2,4,debris,59.8
51,4,-10,debris,50.0
51,-6,-3,debris,66.7
51,9,7,rabbit,18.5
51,0,-6,debris,92.8
51,0,-5,rabbit,58.0
51,8,6,rabbit,50.0
51,-1,-8,rabbit,28.0
51,-9,-2,debris,90.0
51,-3,3,grass,135.0
51,4,3,grass,79.0
51,7,7,debris,79.8
51,-5,5,grass,79.0
51,6,-2,debris,40.0
51,-2,-2,grass,146.0
51,-13,0,rabbit,5.0
51,10,5,rabbit,28.9
51,5,-11,grass,61.0
51,-4,-4,debris,67.2
51,-1,0,grass,180.0
51,-1,-7,debris,58.4
51,-9,-7,rabbit,21.5
51,13,0,grass,162.4
51,5,4,wolf,198.2
51,7,6,debris,49.8
51,-11,-2,rabbit,9.0
51,-1,-5,debris,38.5
51,3,5,grass,113.0
51,2,7,grass,72.0
51,-3,4,wolf,127.6
51,2,-1,grass,74.0
51,3,3,debris,116.8
51,-1,8,wolf,235.6
51,8,7,rabbit,28.0
51,-6,6,debris,70.0
51,-2,2,grass,81.0
51,10,-6,rabbit,53.6
51,-2,-3,debris,55.3
51,-9,-5,rabbit,43.5
51,-1,3,grass,122.1
51,1,-7,debris,75.7
51,1,-3,debris,44.3
51,0,8,grass,87.0
51,10,9,grass,79.0
51,-10,-4,rabbit,33.0
51,2,0,debris,54.3
51,9,8,debris,53.3
51,-6,-13,grass,102.6
51,-1,1,grass,152.0
51,11,-5,rabbit,37.7
51,-3,-1,grass,154.0
51,-8,-4,rabbit,29.6
51,5,6,debris,90.0
51,1,-6,rabbit,4.6
51,3,4,debris,50.9
51,1,-2,grass,87.0
51,-8,-3,rabbit,35.2
51,-5,-3,rabbit,112.6
51,1,-1,debris,50.0
51,-7,-1,rabbit,52.9
51,-2,-6,rabbit,52.5
51,-10,-7,rabbit,24.8
51,3,-4,debris,113.7
51,5,-1,rabbit,22.6
51,11,-4,debris,60.0
51,11,-7,rabbit,18.5
51,-2,1,rabbit,122.8
51,4,2,debris,70.3
51,-2,-5,grass,122.0
51,6,-1,grass,102.0
51,-6,-2,debris,67.1
51,-3,-2,debris,93.3
51,3,6,debris,100.0
51,5,7,rabbit,22.9
51,-1,4,grass,84.1
51,-1,-2,grass,82.0
51,13,7,rabbit,23.0
51,-1,-3,grass,113.0
51,5,2,grass,114.7
51,-7,-5,debris,60.0
51,12,-5,rabbit,16.1
51,1,3,grass,80.0
51,-4,3,grass,68.0
51,2,-3,rabbit,58.4
51,2,2,grass,81.5
51,-8,-1,debris,100.0
51,-1,5,debris,55.7
51,-1,-4,debris,90.1
51,1,6,grass,102.5
51,-5,-5,debris,61.5
51,8,3,wolf,226.8
51,3,2,grass,112.0
51,0,3,grass,138.0
51,0,1,debris,120.0
51,0,-4,rabbit,40.0
51,-1,-1,debris,89.9
52,12,1,debris,100.0
52,1,2,debris,90.0
52,1,0,debris,110.4
52,-9,-4,rabbit,38.5
52,-4,-5,wolf,194.8
52,-4,4,wolf,173.4
52,-4,-3,rabbit,51.7
52,1,8,debris,86.5
52,-5,0,debris,50.0
52,2,1,grass,94.0
52,6,4,debris,86.7
52,-4,-2,debris,50.0
52,-5,-7,debris,59.7
52,0,2,grass,144.0
52,-3,0,rabbit,57.5
52,1,1,grass,165.0
52,-3,5,wolf,117.0
52,3,1,debris,53.2
52,-1,2,debris,48.5
52,-7,-12,grass,90.5
52,2,5,debris,69.9
52,9,-6,rabbit,46.8
52,8,5,debris,92.9
52,-10,-3,rabbit,34.8
52,-1,7,grass,79.4
52,-2,-1,debris,83.3
52,1,-8,rabbit,28.5
52,0,6,grass,69.5
52,-9,7,rabbit,15.8
52,-8,-12,grass,129.0
52,2,-2,rabbit,104.4
52,-6,-8,grass,84.0
52,-2,4,grass,82.5
52,-3,-5,wolf,220.6
52,1,7,grass,121.5
52,1,4,grass,112.7
52,-2,-4,debris,100.1
52,11,2,grass,129.0
52,4,4,grass,77.0
52,-3,-3,rabbit,38.0
52,-7,-11,debris,65.7
52,4,-3,debris,100.6
52,0,0,grass,205.0
52,0,-7,debris,89.9
52,-1,6,grass,59.0
52,0,-1,grass,58.2
52,2,-5,debris,68.6
52,-3,1,rabbit,49.2
52,-1,-6,rabbit,57.5
52,-9,-6,rabbit,19.8
52,-3,2,debris,71.5
52,-4,2,rabbit,40.2
52,2,-10,rabbit,30.3
52,-6,8,wolf,147.9
52,2,3,grass,105.0
52,12,0,grass,136.5
52,-2,9,wolf,224.9
52,-8,-10,grass,136.0
52,-7,-13,grass,134.1
52,1,-4,rabbit,52.3
52,0,5,debris,56.7
52,6,5,wolf,216.6
52,8,4,debris,85.3
52,7,8,rabbit,21.5
52,0,4,grass,118.0
52,2,4,debris,69.8
52,4,-10,debris,60.0
52,-7,-4,rabbit,24.6
52,-6,-3,debris,76.7
52,0,-2,grass,135.8
52,0,-6,debris,102.8
52,4,0,wolf,204.0
52,-9,-2,debris,100.0
52,7,5,rabbit,43.5
52,-3,3,grass,145.0
52,4,3,grass,89.0
52,8,-9,rabbit,27.7
52,-10,-2,rabbit,3.4
52,7,7,debris,89.8
52,-5,5,grass,89.0
52,6,-2,debris,50.0
52,0,-3,rabbit,36.1
52,-2,-2,grass,156.0
52,4,-5,grass,57.0
52,-5,3,rabbit,53.9
52,-4,-4,debris,77.2
52,0,7,grass,105.4
52,-1,0,grass,190.0
52,-3,-6,rabbit,47.5
52,9,5,rabbit,23.9
52,-1,-7,debris,68.4
52,-7,-2,rabbit,30.2
52,-2,-7,rabbit,23.0
52,13,0,grass,81.2
52,7,6,debris,59.8
52,-1,-5,debris,48.5
52,5,10,rabbit,28.3
52,3,5,grass,123.0
52,2,7,grass,82.0
52,2,-1,grass,84.0
52,3,3,debris,126.8
52,12,6,rabbit,17.5
52,-6,6,debris,80.0
52,-5,1,rabbit,100.7
52,-2,2,grass,91.0
52,9,6,rabbit,13.5
52,-4,-1,rabbit,53.6
52,10,-6,rabbit,11.2
52,-2,-3,debris,65.3
52,-9,-5,rabbit,27.7
52,-1,3,grass,132.1
52,1,-7,debris,85.7
52,1,-3,debris,54.3
52,4,6,rabbit,69.4
52,0,8,grass,97.0
52,10,9,grass,89.0
52,4,1,grass,57.0
52,2,0,debris,64.3
52,9,8,debris,63.3
52,-6,-13,grass,112.6
52,6,-11,rabbit,45.0
52,-1,1,grass,162.0
52,11,-5,rabbit,8.7
52,7,2,wolf,216.5
52,-3,-1,rabbit,64.0
52,5,6,debris,100.0
52,3,4,debris,60.9
52,1,-2,grass,97.0
52,-8,-5,rabbit,41.2
52,-5,-3,rabbit,56.3
52,1,-1,debris,60.0
52,3,-4,debris,56.8
52,11,-4,debris,70.0
52,-2,1,rabbit,61.4
52,4,2,debris,80.3
52,-2,-5,rabbit,51.3
52,6,-1,grass,112.0
52,-6,-2,debris,77.1
52,-3,-2,debris,103.3
52,3,6,debris,50.0
52,-1,4,grass,94.1
52,-1,-2,grass,92.0
52,12,-1,grass,115.2
52,-1,-3,rabbit,101.5
52,-2,3,grass,130.0
52,6,0,wolf,224.1
52,-1,-9,rabbit,13.7
52,5,2,grass,124.7
52,-2,0,rabbit,55.6
52,-7,-5,debris,70.0
52,3,-8,rabbit,21.6
52,1,3,grass,90.0
52,-4,3,grass,78.0
52,2,2,grass,91.5
52,-8,-1,debris,50.0
52,-8,0,grass,96.0
52,-1,5,debris,65.7
52,-5,-2,rabbit,55.7
52,-10,-6,rabbit,15.4
52,-1,-4,debris,100.1
52,-8,-2,rabbit,47.9
52,1,6,grass,112.5
52,-5,-5,debris,71.5
52,3,2,grass,122.0
52,0,3,grass,148.0
52,0,1,debris,130.0
52,1,-5,rabbit,44.6
52,10,-4,rabbit,30.7
52,7,3,wolf,208.5
52,-1,-1,debris,99.9
53,12,1,debris,50.0
53,1,2,debris,100.0
53,1,0,debris,120.4
53,-9,-4,rabbit,29.8
53,-7,8,wolf,137.5
53,-4,4,wolf,106.5
53,1,5,grass,82.4
53,1,8,debris,96.5
53,-5,0,debris,60.0
53,10,4,rabbit,18.9
53,2,1,grass,104.0
53,6,4,debris,96.7
53,-4,-2,debris,60.0
53,-5,-7,debris,69.7
53,0,2,grass,154.0
53,7,9,rabbit,15.1
53,-3,0,rabbit,48.3
53,1,1,grass,175.0
53,7,4,grass,111.0
53,3,-2,rabbit,60.8
53,3,1,debris,63.2
53,-1,2,debris,58.5
53,-7,-3,rabbit,25.2
53,-7,-12,grass,100.5
53,2,5,debris,79.9
53,9,-6,rabbit,3.8
53,8,5,debris,102.9
53,-10,-3,rabbit,41.9
53,-1,7,grass,89.4
53,-2,-1,debris,93.3
53,0,6,grass,79.5
53,-8,-12,grass,139.0
53,2,-2,rabbit,52.2
53,-6,-8,grass,94.0
53,-2,4,grass,92.5
53,1,7,grass,131.5
53,1,4,grass,56.4
53,-2,-4,debris,50.0
53,11,2,grass,64.5
53,4,4,grass,87.0
53,-3,-3,grass,99.7
53,4,-7,rabbit,16.6
53,-7,-11,debris,75.7
53,4,-3,debris,50.3
53,0,0,grass,215.0
53,0,-7,debris,99.9
53,-1,6,grass,69.0
53,0,-1,grass,68.2
53,2,-5,debris,78.6
53,-3,1,rabbit,54.3
53,-1,-6,grass,108.0
53,-9,-6,rabbit,22.5
53,-3,2,debris,81.5
53,-4,2,grass,65.1
53,-4,-3,rabbit,51.3
53,2,3,grass,115.0
53,12,0,grass,146.5
53,-8,-10,grass,146.0
53,-7,-13,grass,144.1
53,-4,1,rabbit,52.2
53,0,5,debris,66.7
53,8,4,debris,42.7
53,0,4,grass,128.0
53,-6,-1,rabbit,50.0
53,7,1,wolf,213.5
53,6,6,wolf,225.6
53,2,4,debris,79.8
53,4,-10,debris,70.0
53,2,-9,rabbit,23.8
53,-8,6,rabbit,10.8
53,-6,-3,debris,86.7
53,0,-2,grass,145.8
53,11,0,grass,89.0
53,-8,-7,rabbit,14.8
53,0,-6,debris,51.4
53,8,2,wolf,206.3
53,-9,-2,debris,50.0
53,-3,3,grass,72.5
53,4,3,grass,99.0
53,7,7,debris,99.8
53,-5,5,grass,99.0
53,6,-2,debris,60.0
53,0,-3,rabbit,56.8
53,-2,-2,grass,78.0
53,4,-5,grass,67.0
53,5,-11,rabbit,40.0
53,-4,-4,debris,87.2
53,0,7,grass,115.4
53,-5,4,wolf,229.1
53,-1,0,rabbit,161.4
53,-1,-7,debris,78.4
53,13,0,grass,91.2
53,7,6,debris,69.8
53,-1,-5,debris,58.5
53,9,-9,rabbit,21.8
53,11,-3,rabbit,23.8
53,3,5,grass,133.0
53,2,7,grass,92.0
53,-3,4,grass,126.7
53,2,-1,grass,94.0
53,3,3,debris,136.8
53,10,7,rabbit,8.5
53,-1,9,wolf,214.1
53,-6,6,debris,90.0
53,-5,1,rabbit,50.3
53,-2,2,rabbit,47.4
53,5,5,grass,117.0
53,-1,-10,rabbit,8.6
53,-4,-1,rabbit,56.3
53,-9,-3,rabbit,42.9
53,-2,-3,debris,75.3
53,6,11,rabbit,21.7
53,-1,3,grass,142.1
53,1,-7,debris,42.9
53,1,-3,debris,64.3
53,4,6,rabbit,34.7
53,0,8,grass,107.0
53,10,9,grass,99.0
53,4,1,grass,67.0
53,-10,-4,rabbit,33.5
53,2,0,debris,74.3
53,9,8,debris,73.3
53,-6,-13,grass,122.6
53,-1,1,rabbit,141.6
53,-3,-1,rabbit,32.0
53,-8,-4,rabbit,36.2
53,5,6,debris,50.0
53,1,-6,rabbit,73.1
53,3,4,debris,70.9
53,1,-2,grass,107.0
53,3,7,rabbit,47.6
53,-8,-3,rabbit,19.5
53,1,-1,debris,70.0
53,-2,-6,wolf,256.2
53,-10,-7,rabbit,9.3
53,1,-9,rabbit,23.5
53,3,-4,debris,66.8
53,5,-1,wolf,194.7
53,11,-4,debris,80.0
53,-3,-4,wolf,288.7
53,4,2,debris,90.3
53,-2,-5,grass,67.0
53,-5,-4,rabbit,46.7
53,6,-1,grass,122.0
53,-6,-2,debris,87.1
53,-3,-2,debris,113.3
53,10,-5,rabbit,1.4
53,5,-2,grass,65.0
53,3,6,debris,60.0
53,-1,4,grass,104.1
53,-1,-2,rabbit,41.0
53,12,-1,grass,125.2
53,13,7,rabbit,12.0
53,-1,-3,rabbit,50.7
53,12,3,grass,82.1
53,-2,3,grass,65.0
53,5,2,grass,134.7
53,-2,0,grass,91.0
53,-7,-5,debris,80.0
53,1,3,grass,100.0
53,2,-3,rabbit,46.5
53,2,2,grass,101.5
53,-8,-1,debris,60.0
53,-8,0,grass,106.0
53,-1,5,debris,75.7
53,-1,-4,debris,50.0
53,1,6,grass,122.5
53,-5,-5,debris,81.5
53,8,3,wolf,196.6
53,3,2,grass,132.0
53,8,-6,rabbit,40.0
53,0,3,grass,158.0
53,0,1,debris,140.0
53,0,-4,rabbit,48.6
53,-4,0,rabbit,53.9
53,-1,-1,debris,49.9
54,12,1,debris,60.0
54,1,2,debris,110.0
54,1,0,debris,130.4
54,-9,-4,rabbit,37.9
54,2,-10,rabbit,18.5
54,1,5,grass,92.4
54,1,8,debris,106.5
54,-5,0,debris,70.0
54,2,1,grass,114.0
54,6,4,debris,106.7
54,-4,-2,debris,70.0
54,-5,-7,debris,79.7
54,0,2,rabbit,223.6
54,-3,0,rabbit,95.7
54,1,1,grass,185.0
54,7,4,grass,121.0
54,-9,-13,grass,80.6
54,11,4,rabbit,13.9
54,3,1,debris,73.2
54,-1,2,debris,68.5
54,-7,-12,grass,110.5
54,2,5,debris,89.9
54,8,5,debris,51.4
54,-10,-3,rabbit,28.5
54,-7,9,wolf,127.1
54,-1,7,grass,99.4
54,-2,-1,debris,46.6
54,1,-8,rabbit,77.8
54,0,6,grass,89.5
