year,lat,long,name,energy
76,7,2,grass,126.0
76,7,-2,wolf,311.3
76,-4,-7,grass,53.0
76,-10,-1,wolf,190.1
76,2,-2,debris,53.5
76,-3,-1,wolf,191.4
76,-11,5,wolf,308.1
76,7,-8,grass,125.8
76,7,-4,wolf,337.4
76,2,-6,grass,79.8
76,-1,-13,wolf,188.7
76,4,-9,grass,64.0
76,-5,7,wolf,118.4
76,10,-2,wolf,323.3
76,-2,4,grass,124.0
76,-3,-5,debris,97.3
76,10,-10,grass,113.4
76,3,-5,grass,99.4
76,1,4,grass,134.0
76,-8,-5,wolf,315.5
76,-8,-3,debris,50.0
76,11,2,grass,69.7
76,-7,-1,grass,108.0
76,-5,-10,rabbit,81.5
76,9,1,debris,55.8
76,0,-8,wolf,403.1
76,15,-7,grass,133.6
76,-9,-1,grass,61.7
76,14,0,grass,128.4
76,5,5,wolf,155.0
76,4,-3,wolf,282.3
76,12,-3,wolf,299.7
76,0,-7,grass,131.3
76,13,-5,grass,147.8
76,12,-2,grass,115.8
76,5,-1,grass,85.5
76,-1,-6,grass,76.5
76,-5,10,grass,75.0
76,13,-1,grass,79.3
76,11,-4,grass,128.2
76,11,-7,grass,139.9
76,15,-1,grass,99.2
76,-12,6,wolf,301.4
76,-4,5,grass,95.1
76,8,1,grass,79.9
76,5,-12,grass,79.9
76,12,2,grass,88.5
76,11,-2,wolf,308.9
76,3,8,debris,75.7
76,-4,4,wolf,176.6
76,-6,8,wolf,153.1
76,12,0,grass,160.8
76,6,-10,grass,71.5
76,13,-3,grass,73.6
76,15,-8,grass,137.8
76,15,-9,grass,102.9
76,-6,1,grass,110.0
76,-5,12,wolf,248.2
76,-10,1,grass,96.4
76,-5,-4,wolf,313.3
76,-2,0,debris,60.0
76,8,-7,grass,122.0
76,7,-10,grass,112.0
76,5,-9,debris,78.6
76,8,0,wolf,188.8
76,1,-4,grass,86.6
76,-4,1,grass,120.0
76,9,-5,wolf,261.4
76,4,-4,grass,82.5
76,0,5,debris,118.1
76,3,6,wolf,351.7
76,-7,3,grass,78.0
76,11,-9,grass,87.6
76,6,-3,debris,116.1
76,4,2,grass,101.5
76,-1,4,debris,72.9
76,10,-1,wolf,204.8
76,13,11,wolf,104.3
76,-1,-2,wolf,269.8
76,12,-1,wolf,193.8
76,8,4,wolf,291.7
76,3,-3,grass,95.5
76,9,-8,grass,146.9
76,15,-3,grass,102.4
76,5,-7,grass,96.0
76,-3,-8,debris,33.5
76,11,-8,grass,120.1
76,-6,-1,grass,105.0
76,5,1,grass,72.0
76,8,-8,grass,191.1
76,-1,-3,wolf,155.6
76,10,-8,grass,143.5
76,6,-7,grass,79.8
76,3,0,grass,121.0
76,7,1,grass,47.0
76,14,-7,grass,89.4
76,10,-14,wolf,143.3
76,11,-6,grass,98.6
76,-4,-10,rabbit,84.5
76,15,-4,grass,71.0
76,7,-6,grass,95.3
76,7,-7,grass,75.8
76,2,-9,wolf,351.0
76,6,0,debris,43.3
76,12,-6,grass,114.7
76,11,-1,grass,79.9
76,12,-7,grass,147.5
76,10,1,grass,114.5
76,5,2,debris,102.6
76,6,-1,grass,120.6
76,3,-8,wolf,293.6
76,8,-5,wolf,349.2
76,0,-2,grass,95.0
76,12,-5,grass,74.4
76,11,0,grass,74.9
76,8,-1,debris,90.0
76,0,-6,debris,90.0
76,0,-5,grass,60.8
76,14,-10,grass,72.3
76,13,-9,grass,135.5
76,-3,-11,rabbit,55.9
76,2,2,wolf,272.9
76,9,-7,grass,125.1
76,-8,-1,debris,53.3
76,2,-11,wolf,182.6
76,4,-12,grass,76.8
76,-1,5,grass,74.5
76,13,-8,grass,88.7
76,-10,-6,rabbit,70.7
76,11,3,grass,105.6
76,-4,7,wolf,216.6
76,0,4,grass,85.0
76,-8,-2,grass,83.2
76,1,6,grass,71.0
76,13,-10,grass,90.7
76,4,-6,grass,80.5
76,10,0,grass,70.4
76,-8,3,grass,100.3
76,3,-6,grass,98.5
76,-3,3,wolf,160.1
76,1,-1,wolf,234.7
76,9,-10,grass,106.3
76,6,-8,grass,119.2
76,4,3,wolf,118.7
76,8,-9,grass,87.6
76,-3,-9,rabbit,51.6
76,8,-6,grass,101.5
76,-10,-2,wolf,303.6
76,-9,0,grass,72.5
76,0,1,wolf,254.9
76,0,-4,grass,72.5
76,14,-6,grass,119.2
76,6,-9,grass,90.5
76,13,1,grass,129.1
76,-4,0,debris,100.0
76,4,-5,debris,70.0
76,5,-13,grass,87.0
76,10,-4,wolf,328.7
76,-12,2,wolf,157.2
76,1,13,wolf,175.0
76,5,-11,grass,66.7
77,3,11,debris,56.7
77,7,-11,grass,93.1
77,16,-3,grass,129.8
77,10,-7,grass,101.8
77,1,5,debris,60.3
77,12,1,grass,89.4
77,-4,-4,grass,35.0
77,12,-9,grass,81.1
77,1,2,wolf,291.5
77,-3,-6,debris,46.0
77,-6,-14,rabbit,58.4
77,1,0,wolf,224.7
77,13,-6,grass,128.2
77,9,5,wolf,285.7
77,-1,-7,debris,75.0
77,1,-10,wolf,211.2
77,-10,6,wolf,303.1
77,6,2,grass,75.0
77,14,-11,grass,133.7
77,-9,-7,debris,77.1
77,8,9,wolf,163.2
77,12,3,wolf,229.8
77,8,2,wolf,178.5
77,-4,-5,wolf,355.3
77,-11,0,wolf,184.9
77,13,0,grass,137.7
77,12,-10,grass,116.9
77,13,-7,grass,200.0
77,14,-9,grass,141.4
77,5,-5,grass,94.0
77,14,-2,grass,141.2
77,-4,9,debris,63.5
77,5,11,wolf,239.4
77,-1,-5,grass,128.9
77,6,3,grass,121.0
77,9,-9,grass,93.9
77,-4,-2,wolf,318.3
77,-7,2,debris,70.0
77,11,-3,wolf,318.3
77,14,-3,grass,59.3
77,-13,-6,wolf,328.4
77,0,2,wolf,170.3
77,7,-9,grass,151.5
77,-3,0,grass,101.0
77,1,1,wolf,267.0
77,-3,4,grass,101.8
77,16,-1,grass,127.8
77,10,2,grass,89.5
77,0,-9,rabbit,62.6
77,3,3,wolf,105.6
77,9,0,grass,93.0
77,13,-2,wolf,353.2
77,-5,-1,debris,70.0
77,9,6,rabbit,83.8
77,-2,-3,wolf,149.8
77,-3,5,grass,72.8
77,-7,4,debris,70.0
77,2,-7,wolf,288.6
77,-1,-14,wolf,182.9
77,3,-2,grass,125.0
77,10,-9,grass,107.4
77,14,-8,grass,90.6
77,-5,1,wolf,277.2
77,4,11,grass,110.0
77,16,-7,grass,121.5
77,-2,-6,grass,105.5
77,-4,8,grass,114.0
77,10,-6,grass,85.9
77,5,-10,grass,63.5
77,-13,6,wolf,296.3
77,6,-12,grass,104.8
77,11,1,grass,119.7
77,14,-4,grass,98.7
77,-2,6,grass,90.0
77,4,-1,debris,61.9
77,4,-8,grass,84.6
77,-2,5,grass,96.4
77,-8,-9,wolf,278.4
77,7,-1,wolf,306.3
77,-8,-13,rabbit,51.8
77,15,-2,grass,79.7
77,3,-7,grass,97.6
77,2,-3,grass,108.0
77,-8,4,grass,117.0
77,-6,3,grass,143.0
77,14,-5,grass,99.3
77,5,-6,grass,122.8
77,8,-3,wolf,194.1
77,7,-5,grass,84.6
77,8,-10,grass,115.4
77,1,-7,grass,139.0
77,3,-10,grass,86.4
77,1,-3,debris,74.7
77,9,-6,debris,87.5
77,4,6,wolf,338.8
77,14,-1,rabbit,90.8
77,-2,-1,grass,107.0
77,4,1,grass,113.0
77,9,3,grass,137.0
77,10,3,grass,101.7
77,15,-6,grass,69.8
77,6,-6,grass,69.0
77,6,-11,grass,93.4
77,5,-8,grass,90.5
77,4,-10,grass,134.0
77,12,-8,grass,128.7
77,-1,1,wolf,249.1
77,7,2,grass,136.0
77,-4,-7,grass,63.0
77,0,14,wolf,162.4
77,2,-2,debris,63.5
77,7,-8,grass,135.8
77,2,-6,grass,89.8
77,4,-9,grass,74.0
77,10,-2,wolf,303.9
77,-2,4,grass,62.0
77,-3,-5,debris,48.7
77,-3,-12,rabbit,49.7
77,10,-3,wolf,323.4
77,10,-10,grass,123.4
77,1,-2,wolf,242.7
77,3,-5,grass,109.4
77,1,4,grass,144.0
77,-8,-3,debris,60.0
77,-2,-4,wolf,81.8
77,-5,-3,wolf,147.3
77,11,2,grass,79.7
77,-7,-1,grass,118.0
77,9,1,debris,65.8
77,0,-8,wolf,201.5
77,4,4,wolf,149.5
77,15,-7,grass,143.6
77,-9,-1,grass,71.7
77,14,0,grass,138.4
77,-2,2,wolf,155.1
77,0,-7,grass,141.3
77,13,-5,grass,73.9
77,-1,6,grass,72.0
77,12,-2,grass,125.8
77,0,-1,wolf,264.1
77,12,-4,grass,115.2
77,1,-9,wolf,402.2
77,5,-1,grass,95.5
77,-1,-6,grass,86.5
77,4,-2,wolf,276.5
77,-5,10,grass,85.0
77,13,-1,grass,89.3
77,11,-4,grass,138.2
77,11,-7,grass,149.9
77,15,-1,grass,109.2
77,-4,5,grass,105.1
77,13,-4,grass,86.3
77,-7,-16,rabbit,63.0
77,8,1,grass,89.9
77,5,-12,grass,89.9
77,12,2,grass,98.5
77,11,-2,wolf,188.6
77,3,8,debris,85.7
77,-11,-3,wolf,298.6
77,2,3,wolf,141.4
77,12,0,grass,170.8
77,6,-10,grass,81.5
77,13,-3,grass,83.6
77,15,-8,grass,68.9
77,15,-9,grass,112.9
77,-6,1,grass,120.0
77,-10,1,grass,106.4
77,-2,0,debris,70.0
77,9,-4,wolf,255.6
77,8,-7,grass,132.0
77,-4,-9,rabbit,78.0
77,7,-10,grass,122.0
77,5,-9,debris,88.6
77,9,-1,wolf,199.6
77,-14,-9,rabbit,22.9
77,12,11,wolf,96.3
77,1,-4,grass,96.6
77,-4,1,grass,130.0
77,9,-5,wolf,343.9
77,4,-4,grass,92.5
77,0,5,debris,59.0
77,-6,9,wolf,148.1
77,-7,3,grass,88.0
77,11,-9,grass,97.6
77,-10,-5,rabbit,92.2
77,6,-3,debris,58.0
77,4,2,grass,111.5
77,-1,4,debris,82.9
77,-5,-11,rabbit,76.5
77,3,-3,grass,105.5
77,9,-8,grass,156.9
77,15,-3,grass,112.4
77,-4,6,wolf,106.4
77,5,-7,grass,106.0
77,-3,-8,debris,43.5
77,11,-8,grass,130.1
77,-6,-1,grass,115.0
77,5,1,grass,82.0
77,8,-8,grass,201.1
77,10,-8,grass,153.5
77,6,-7,grass,89.8
77,3,0,grass,60.5
77,7,1,grass,57.0
77,14,-7,grass,99.4
77,-5,8,wolf,204.1
77,11,-6,grass,108.6
77,-4,-10,rabbit,44.9
77,15,-4,grass,81.0
77,7,-6,grass,105.3
77,7,-7,grass,85.8
77,6,0,debris,53.3
77,12,-6,grass,124.7
77,0,9,wolf,114.3
77,11,-1,grass,89.9
77,12,-7,grass,157.5
77,10,1,grass,124.5
77,4,-11,grass,76.9
77,5,2,debris,51.3
77,6,-1,grass,130.6
77,-7,-5,wolf,308.5
77,6,-4,wolf,327.3
77,0,-2,grass,105.0
77,12,-5,grass,84.4
77,11,0,grass,84.9
77,16,-8,grass,116.7
77,8,-1,debris,100.0
77,-4,3,wolf,163.9
77,0,-6,debris,100.0
77,0,-5,grass,70.8
77,14,-10,grass,82.3
77,13,-9,grass,145.5
77,9,-7,grass,135.1
77,-8,-1,debris,63.3
77,4,-12,grass,86.8
77,-1,5,grass,84.5
77,13,-8,grass,98.7
77,-1,-8,wolf,310.2
77,7,0,wolf,183.8
77,11,3,grass,115.6
77,-3,-7,grass,38.0
77,-9,-5,rabbit,65.7
77,0,4,grass,95.0
77,-8,-2,grass,93.2
77,1,6,grass,81.0
77,13,-10,grass,100.7
77,4,-6,grass,90.5
77,18,-8,wolf,194.7
77,10,0,grass,80.4
77,9,-14,wolf,137.7
77,-8,3,grass,110.3
77,3,-6,grass,108.5
77,-2,-11,rabbit,85.8
77,9,-10,grass,116.3
77,6,-8,grass,129.2
77,8,-9,grass,97.6
77,8,-6,grass,111.5
77,-9,0,grass,82.5
77,-1,-11,rabbit,84.4
77,0,3,wolf,249.6
77,-5,-6,rabbit,100.2
77,0,-4,grass,82.5
77,0,-3,wolf,246.1
77,5,-4,grass,72.0
77,-2,-2,wolf,178.8
77,14,-6,grass,129.2
77,6,-9,grass,100.5
77,-5,13,wolf,243.2
77,13,1,grass,139.1
77,-4,0,debris,50.0
77,4,-5,debris,80.0
77,-11,2,wolf,152.2
77,5,-13,grass,97.0
77,7,3,wolf,133.2
77,9,-3,wolf,306.0
77,5,-11,grass,76.7
78,3,11,debris,66.7
78,7,-11,grass,103.1
78,16,-3,grass,139.8
78,10,-7,grass,111.8
78,1,5,debris,70.3
78,12,1,grass,99.4
78,-4,-4,grass,45.0
78,12,-9,grass,91.1
78,-3,-6,debris,56.0
78,5,7,wolf,326.0
78,13,-6,grass,138.2
78,-1,-7,debris,37.5
78,6,2,grass,85.0
78,14,-11,grass,143.7
78,-7,10,wolf,143.1
78,-9,-7,debris,87.1
78,5,0,grass,98.0
78,-5,2,wolf,265.9
78,9,10,wolf,158.2
78,-6,14,wolf,238.2
78,-2,-7,wolf,304.5
78,13,0,grass,68.8
78,12,-10,grass,126.9
78,13,-7,grass,210.0
78,14,-9,grass,70.7
78,5,-5,grass,104.0
78,14,-2,grass,151.2
78,1,8,wolf,101.5
78,2,1,wolf,280.7
78,-4,9,debris,73.5
78,6,4,grass,61.7
78,-1,-5,grass,64.5
78,6,3,grass,60.5
78,-13,-5,wolf,323.4
78,9,-9,grass,103.9
78,-4,-12,rabbit,71.5
78,-7,2,debris,80.0
78,11,-3,grass,118.7
78,15,1,grass,118.6
78,14,-3,grass,69.3
78,0,2,wolf,261.0
78,7,-9,grass,161.5
78,-3,0,grass,111.0
78,2,-1,wolf,231.7
78,5,12,wolf,234.1
78,-3,4,grass,111.8
78,16,-1,grass,137.8
78,10,2,grass,99.5
78,0,-9,wolf,195.5
78,3,3,wolf,129.9
78,9,0,grass,103.0
78,13,-2,wolf,308.7
78,-5,-1,debris,80.0
78,-2,-3,wolf,69.6
78,-2,-13,rabbit,43.6
78,-11,1,wolf,147.2
78,-9,-13,rabbit,45.8
78,-3,5,grass,82.8
78,-7,4,debris,80.0
78,8,0,wolf,178.8
78,11,4,wolf,224.1
78,3,-2,grass,135.0
78,10,-9,grass,117.4
78,14,-8,grass,100.6
78,6,-5,grass,84.4
78,4,11,grass,120.0
78,16,-7,grass,131.5
78,-2,-6,grass,115.5
78,-4,8,grass,124.0
78,10,-6,grass,95.9
78,5,-10,grass,73.5
78,13,2,grass,120.9
78,6,-12,grass,114.8
78,11,1,grass,129.7
78,14,-4,grass,108.7
78,-2,6,grass,100.0
78,-3,-10,rabbit,78.6
78,4,-1,debris,71.9
78,4,-8,grass,94.6
78,-2,5,grass,106.4
78,15,-2,grass,89.7
78,3,-7,grass,107.6
78,2,-3,grass,118.0
78,-8,4,grass,127.0
78,-6,3,grass,71.5
78,14,-5,grass,109.3
78,5,-6,grass,61.4
78,9,2,grass,115.5
78,-1,3,wolf,237.6
78,7,-5,grass,94.6
78,8,-10,grass,125.4
78,1,-7,grass,69.5
78,3,-10,grass,96.4
78,2,5,grass,71.8
78,0,-10,wolf,237.4
78,1,-3,debris,84.7
78,9,-6,debris,97.5
78,16,-6,grass,124.4
78,14,-1,wolf,199.3
78,8,-13,wolf,132.0
78,-2,-1,grass,117.0
78,4,1,grass,123.0
78,9,3,grass,68.5
78,1,-8,grass,87.8
78,10,3,grass,111.7
78,15,-6,grass,79.8
78,6,-6,grass,79.0
78,6,-11,grass,103.4
78,5,-8,grass,100.5
78,4,-10,grass,144.0
78,12,-8,grass,138.7
78,9,-2,wolf,194.5
78,7,2,grass,68.0
78,7,-2,wolf,188.3
78,-4,-7,grass,73.0
78,2,-2,debris,73.5
78,7,-8,grass,145.8
78,7,-4,wolf,317.2
78,-15,-9,rabbit,16.7
78,2,-6,grass,99.8
78,4,-9,grass,84.0
78,-5,7,wolf,94.4
78,10,-2,wolf,318.1
78,-2,4,grass,72.0
78,1,-6,grass,48.8
78,-3,-5,debris,58.7
78,10,-10,grass,133.4
78,-9,-8,wolf,273.4
78,14,1,grass,118.5
78,3,-5,grass,119.4
78,0,-12,rabbit,76.9
78,1,4,grass,72.0
78,-8,-5,rabbit,60.6
78,-8,-3,debris,70.0
78,11,2,grass,89.7
78,-7,-1,grass,128.0
78,-5,-10,rabbit,38.3
78,9,1,debris,75.8
78,0,-8,wolf,304.7
78,15,-7,grass,71.8
78,-9,-1,grass,81.7
78,14,0,grass,69.2
78,-6,-4,wolf,141.5
78,5,5,wolf,144.0
78,12,-3,wolf,313.3
78,0,-7,grass,70.7
78,13,-5,grass,83.9
78,-1,6,grass,82.0
78,12,-2,grass,135.8
78,12,-4,grass,125.2
78,1,-9,wolf,201.1
78,5,-1,grass,105.5
78,-1,-6,grass,96.5
78,-5,10,grass,95.0
78,15,-10,grass,122.9
78,-9,-6,rabbit,86.8
78,13,-1,grass,99.3
78,11,-4,grass,69.1
78,11,-7,grass,159.9
78,-14,6,wolf,291.1
78,15,-1,grass,119.2
78,-3,2,wolf,151.2
78,-12,-1,wolf,179.7
78,-4,5,grass,115.1
78,0,-15,wolf,177.1
78,13,-4,grass,96.3
78,8,1,grass,99.9
78,5,-12,grass,99.9
78,12,2,grass,108.5
78,3,8,debris,95.7
78,-2,1,wolf,243.2
78,19,-8,wolf,189.2
78,12,0,grass,180.8
78,6,-10,grass,91.5
78,13,-3,grass,93.6
78,15,-8,grass,78.9
78,15,-9,grass,122.9
78,-6,1,grass,130.0
78,-10,1,grass,116.4
78,-1,15,wolf,149.7
78,-2,0,debris,80.0
78,8,-7,grass,142.0
78,7,-10,grass,61.0
78,5,-9,debris,98.6
78,9,-1,grass,92.0
78,1,-4,grass,106.6
78,-4,1,grass,140.0
78,10,-5,wolf,338.5
78,4,-4,grass,102.5
78,0,5,debris,69.0
78,8,2,grass,116.8
78,-7,3,grass,98.0
78,11,-9,grass,107.6
78,6,-3,debris,68.0
78,4,2,grass,121.5
78,-1,4,debris,92.9
78,10,-1,wolf,298.9
78,13,11,wolf,88.3
78,-1,-2,wolf,166.3
78,12,-1,wolf,183.4
78,8,4,wolf,128.1
78,3,-3,grass,115.5
78,9,-8,grass,166.9
78,15,-3,grass,122.4
78,1,-5,grass,109.0
78,5,-7,grass,116.0
78,-3,-8,debris,53.5
78,11,-8,grass,140.1
78,-6,-1,grass,125.0
78,5,1,grass,92.0
78,8,-8,grass,211.1
78,-1,-3,wolf,234.3
78,10,-8,grass,163.5
78,6,-7,grass,99.8
78,3,0,grass,70.5
78,2,-8,wolf,283.6
78,7,1,grass,67.0
78,14,-7,grass,109.4
78,11,-6,grass,118.6
78,15,-4,grass,91.0
78,-6,4,grass,68.9
78,7,-6,grass,115.3
78,7,-7,grass,95.8
78,-6,-15,rabbit,58.0
78,-2,3,wolf,150.1
78,6,0,debris,63.3
78,12,-6,grass,134.7
78,8,-4,wolf,249.8
78,11,-1,grass,99.9
78,12,-7,grass,167.5
78,8,-11,grass,81.3
78,10,1,grass,134.5
78,4,-11,grass,86.9
78,5,2,debris,61.3
78,6,-1,grass,65.3
78,0,-2,grass,115.0
78,12,-5,grass,94.4
78,11,0,grass,94.9
78,16,-8,grass,126.7
78,1,3,wolf,158.6
78,-2,-8,grass,98.0
78,8,-1,debris,50.0
78,-6,-6,wolf,301.5
78,0,-6,debris,50.0
78,0,-5,grass,80.8
78,14,-10,grass,92.3
78,13,-9,grass,155.5
78,9,-7,grass,145.1
78,-8,-1,debris,73.3
78,4,-12,grass,96.8
78,-1,5,grass,94.5
78,13,-8,grass,108.7
78,-3,-2,wolf,144.0
78,-5,-2,wolf,313.1
78,11,3,grass,125.6
78,-3,-7,grass,48.0
78,0,4,grass,105.0
78,-1,-4,grass,91.8
78,-8,-2,grass,103.2
78,1,6,grass,91.0
78,13,-10,grass,110.7
78,4,-6,grass,100.5
78,10,0,grass,90.4
78,-8,3,grass,120.3
78,3,-6,grass,118.5
78,1,-1,wolf,258.3
78,9,-10,grass,126.3
78,8,3,wolf,172.2
78,6,-8,grass,139.2
78,4,3,wolf,92.5
78,8,-9,grass,107.6
78,8,-6,grass,121.5
78,-5,-9,rabbit,71.4
78,-10,-2,wolf,293.6
78,-9,0,grass,92.5
78,-5,-15,rabbit,52.3
78,-9,5,wolf,298.1
78,-5,-6,wolf,202.7
78,0,1,wolf,214.8
78,6,-2,wolf,301.3
78,0,-4,grass,92.5
78,5,-4,grass,82.0
78,14,-6,grass,139.2
78,6,-9,grass,110.5
78,13,1,grass,69.6
78,-4,0,debris,60.0
78,10,5,wolf,321.6
78,5,-2,wolf,270.8
78,4,-5,debris,90.0
78,5,-13,grass,107.0
78,-4,-6,wolf,305.3
78,-5,9,wolf,191.6
78,10,-4,wolf,300.5
78,5,-11,grass,86.7
79,3,11,debris,76.7
79,7,-11,grass,113.1
79,16,-3,grass,69.9
79,10,-7,grass,121.8
79,1,5,debris,80.3
79,12,1,grass,109.4
79,-4,-4,grass,55.0
79,9,-11,grass,83.6
79,-1,0,wolf,237.4
79,5,3,wolf,79.4
79,12,-9,grass,101.1
79,-1,-15,wolf,171.3
79,-3,-6,debris,66.0
79,-6,-14,rabbit,46.3
79,13,-6,grass,148.2
79,9,5,wolf,123.0
79,-1,-7,debris,47.5
79,1,-10,wolf,195.5
79,6,2,grass,95.0
79,14,-11,grass,71.8
79,-9,-7,debris,97.1
79,5,0,grass,108.0
79,-5,2,grass,101.1
79,10,11,wolf,153.2
79,-10,-1,wolf,288.6
79,-6,5,grass,83.0
79,-11,0,wolf,174.5
79,13,0,grass,78.8
79,12,-10,grass,136.9
79,17,-2,grass,121.5
79,13,-7,grass,220.0
79,14,-9,grass,80.7
79,5,-5,grass,114.0
79,-4,-3,wolf,307.9
79,14,-2,grass,161.2
79,15,-5,grass,116.7
79,-7,14,wolf,233.2
79,10,4,wolf,218.5
79,-4,9,debris,83.5
79,-14,-5,wolf,318.4
79,6,4,grass,71.7
79,-1,-5,grass,74.5
79,6,3,grass,70.5
79,9,-9,grass,113.9
79,-4,-2,wolf,138.2
79,3,-9,grass,94.3
79,-7,2,debris,90.0
79,11,-3,grass,128.7
79,15,1,grass,128.6
79,-4,10,wolf,179.2
79,14,-3,grass,79.3
79,-10,0,grass,86.8
79,0,2,wolf,204.9
79,7,-9,grass,171.5
79,-3,0,grass,55.5
79,-7,-14,rabbit,53.0
79,-3,1,wolf,138.5
79,2,-1,wolf,252.6
79,-3,4,grass,121.8
79,9,4,wolf,165.9
79,16,-1,grass,68.9
79,10,2,grass,109.5
79,13,-12,grass,123.8
79,9,0,grass,113.0
79,13,-2,wolf,308.7
79,-5,-1,debris,90.0
79,15,0,wolf,194.0
79,-2,-3,wolf,222.5
79,-3,5,grass,92.8
79,-7,4,debris,40.0
79,2,-7,wolf,278.6
79,3,-2,grass,145.0
79,10,-9,grass,127.4
79,14,-8,grass,110.6
79,-5,1,grass,69.3
79,6,-5,grass,94.4
79,4,11,grass,130.0
79,16,-7,grass,141.5
79,-2,-6,grass,125.5
79,-4,8,grass,62.0
79,-1,-10,wolf,189.5
79,5,-3,wolf,296.3
79,10,-6,grass,105.9
79,5,-10,grass,83.5
79,13,2,grass,130.9
79,6,-12,grass,124.8
79,11,1,grass,139.7
79,14,-4,grass,118.7
79,-2,6,grass,110.0
79,4,-1,debris,81.9
79,4,-8,grass,104.6
79,-2,5,grass,116.4
79,7,-1,wolf,173.8
79,15,-2,grass,99.7
79,3,-7,grass,117.6
79,2,-3,grass,128.0
79,-8,4,grass,137.0
79,-6,3,grass,81.5
79,14,-5,grass,119.3
79,5,-6,grass,71.4
79,9,2,grass,125.5
79,8,-3,wolf,189.3
79,6,13,wolf,228.9
79,-1,3,grass,98.0
79,7,-5,grass,104.6
79,8,-10,grass,135.4
79,1,-7,grass,79.5
79,3,-10,grass,106.4
79,2,5,grass,81.8
79,1,-3,debris,94.7
79,9,-6,debris,48.7
79,4,6,wolf,138.5
79,16,-6,grass,134.4
79,7,-14,wolf,126.3
79,-3,7,grass,42.9
79,-2,-1,grass,127.0
79,4,1,grass,133.0
79,9,3,grass,78.5
79,1,-8,grass,97.8
79,10,3,grass,121.7
79,15,-6,grass,89.8
79,6,-6,grass,89.0
79,6,-11,grass,113.4
79,5,-8,grass,110.5
79,4,-10,grass,72.0
79,12,-8,grass,148.7
79,9,-2,wolf,293.9
79,11,-5,grass,118.9
79,7,2,grass,78.0
79,-4,-7,grass,83.0
79,-4,-5,wolf,300.2
79,2,-2,debris,83.5
79,-3,-1,grass,100.0
79,7,-3,wolf,307.1
79,4,8,wolf,313.1
79,7,-8,grass,155.8
79,2,-6,grass,109.8
79,-1,-13,rabbit,37.4
79,4,-9,grass,94.0
79,-6,-3,wolf,135.7
79,-2,4,grass,82.0
79,1,-6,grass,58.8
79,-3,-5,debris,68.7
79,-9,-14,rabbit,39.9
79,-3,-12,rabbit,66.5
79,1,7,wolf,88.6
79,10,-10,grass,66.7
79,1,-2,wolf,220.8
79,14,1,grass,128.5
79,3,-5,grass,59.7
79,1,4,grass,82.0
79,10,-11,grass,82.7
79,-8,-3,debris,80.0
79,-2,-4,wolf,57.3
79,20,-7,wolf,183.7
79,8,-2,wolf,182.5
79,11,2,grass,99.7
79,-7,-1,grass,138.0
79,9,1,debris,85.8
79,15,-7,grass,81.8
79,-9,-1,grass,91.7
79,14,0,grass,79.2
79,-2,2,wolf,225.6
79,4,-3,wolf,265.1
79,12,-3,wolf,313.3
79,0,-7,grass,80.7
79,13,-5,grass,93.9
79,-1,6,grass,92.0
79,12,-2,grass,145.8
79,12,-4,grass,135.2
79,3,-4,grass,82.3
79,5,-1,grass,115.5
79,-1,-6,grass,106.5
79,-5,10,grass,105.0
79,15,-10,grass,132.9
79,13,-1,grass,109.3
79,11,-4,grass,79.1
79,11,-7,grass,169.9
79,15,-1,grass,129.2
79,11,6,wolf,315.7
79,-4,5,grass,125.1
79,13,-4,grass,106.3
79,8,1,grass,109.9
79,-4,2,wolf,254.6
79,5,-12,grass,109.9
79,12,2,grass,118.5
79,11,-2,wolf,312.8
79,3,8,debris,105.7
79,-6,10,wolf,138.1
79,12,0,grass,190.8
79,6,-10,grass,101.5
79,13,-3,grass,103.6
79,15,-8,grass,88.9
79,15,-9,grass,132.9
79,-6,1,grass,65.0
79,-10,1,grass,58.2
79,-2,0,debris,90.0
79,9,-4,wolf,333.2
79,8,-7,grass,152.0
79,2,4,wolf,146.9
79,7,-10,grass,71.0
79,5,-9,debris,108.6
79,-4,-8,rabbit,64.9
79,9,-1,grass,102.0
79,-16,-8,rabbit,10.5
79,1,-4,grass,116.6
79,-4,1,grass,70.0
79,9,-5,grass,62.0
79,10,-5,wolf,294.9
79,4,-4,grass,112.5
79,0,5,debris,79.0
79,8,2,grass,126.8
79,-14,7,wolf,285.9
79,-7,3,grass,108.0
79,11,-9,grass,117.6
79,6,-3,debris,78.0
79,4,2,grass,131.5
79,-1,4,debris,46.5
79,12,-1,wolf,183.4
79,3,-3,grass,125.5
79,9,-8,grass,176.9
79,15,-3,grass,132.4
79,1,-5,grass,119.0
79,5,-7,grass,126.0
79,-3,-8,debris,63.5
79,11,-8,grass,150.1
79,-6,-1,grass,135.0
79,5,1,grass,102.0
79,8,-8,grass,221.1
79,10,-8,grass,173.5
79,6,-7,grass,109.8
79,3,0,grass,80.5
79,7,1,grass,77.0
79,14,-7,grass,119.4
79,-2,15,wolf,137.1
79,13,10,wolf,80.3
79,11,-6,grass,128.6
79,-4,-10,rabbit,31.6
79,15,-4,grass,101.0
79,-6,4,grass,78.9
79,7,-6,grass,125.3
79,7,-7,grass,105.8
79,16,-2,grass,116.9
79,6,0,debris,73.3
79,12,-6,grass,67.4
79,11,-1,grass,109.9
79,12,-7,grass,177.5
79,8,-11,grass,91.3
79,10,1,grass,144.5
79,-4,-11,rabbit,71.5
