year,lat,long,name,energy
45,0,-4,wolf,260.6
45,9,-3,rabbit,79.2
45,14,-6,grass,99.4
45,6,-9,grass,96.5
45,-2,-16,wolf,202.3
45,-2,8,debris,92.9
45,10,5,grass,101.0
45,5,-2,wolf,201.4
45,4,-17,grass,105.2
45,16,4,rabbit,7.7
45,-7,7,rabbit,66.8
45,-16,-4,wolf,146.1
45,5,-11,grass,136.2
45,-11,-13,rabbit,7.7
45,-6,-9,wolf,321.6
46,7,-11,grass,258.4
46,-10,-14,wolf,192.9
46,10,-7,wolf,455.9
46,5,-14,rabbit,165.7
46,9,-11,grass,196.4
46,5,3,wolf,207.3
46,12,-12,grass,122.2
46,-3,-15,wolf,351.1
46,1,0,rabbit,110.5
46,-9,3,grass,88.1
46,6,-12,rabbit,105.1
46,-2,-17,wolf,292.5
46,14,-11,grass,94.3
46,13,-11,grass,110.3
46,3,12,rabbit,32.6
46,14,9,rabbit,12.5
46,-3,-18,rabbit,156.2
46,-6,5,wolf,287.2
46,-7,-14,rabbit,139.2
46,4,-7,wolf,309.9
46,13,-7,rabbit,40.9
46,14,-9,grass,58.7
46,11,-11,grass,88.6
46,2,-10,grass,98.7
46,-4,-3,debris,83.4
46,3,-12,grass,116.7
46,10,4,debris,80.0
46,13,-13,grass,76.9
46,7,-13,grass,129.6
46,-10,2,grass,94.5
46,6,1,wolf,337.6
46,-9,1,debris,83.3
46,9,-9,grass,318.1
46,-4,-2,wolf,355.6
46,10,-12,grass,165.8
46,5,-15,rabbit,104.5
46,-10,0,grass,121.0
46,7,-9,grass,81.9
46,-3,0,debris,59.3
46,12,-9,rabbit,332.9
46,10,-13,grass,98.9
46,16,-5,grass,120.5
46,12,-10,grass,149.1
46,8,-7,grass,80.3
46,0,-9,wolf,337.2
46,13,-12,grass,91.2
46,-5,-14,rabbit,62.7
46,8,-16,grass,92.3
46,-2,-3,debris,83.5
46,-7,0,grass,137.0
46,11,-14,grass,107.0
46,2,-7,wolf,303.7
46,-1,-14,grass,64.3
46,11,4,rabbit,55.2
46,10,-9,rabbit,249.6
46,-16,-3,wolf,141.1
46,14,-8,grass,118.5
46,14,-13,grass,121.9
46,-2,2,wolf,307.7
46,0,-18,rabbit,102.0
46,3,-9,grass,83.0
46,5,-10,grass,79.3
46,-3,1,grass,66.0
46,-1,2,grass,89.0
46,4,-8,debris,49.4
46,4,-12,grass,159.9
46,5,-6,debris,72.5
46,11,-16,grass,113.2
46,15,-10,grass,97.5
46,8,-10,grass,285.3
46,1,-7,grass,96.0
46,3,-10,grass,175.6
46,9,-6,rabbit,42.1
46,7,-14,grass,90.1
46,-1,7,rabbit,69.4
46,8,-13,grass,128.4
46,9,3,rabbit,52.2
46,2,0,rabbit,66.0
46,-6,-13,rabbit,47.5
46,6,10,wolf,254.6
46,15,-6,grass,81.3
46,6,-6,grass,87.9
46,6,-11,grass,129.5
46,7,-7,grass,90.5
46,12,-8,rabbit,37.9
46,-10,3,grass,88.7
46,-1,1,debris,63.5
46,11,-13,grass,68.6
46,-9,2,grass,79.6
46,7,-8,grass,150.7
46,6,-15,rabbit,45.5
46,-6,-8,wolf,265.1
46,4,-9,grass,117.2
46,-6,6,rabbit,61.3
46,10,-15,grass,77.8
46,-3,-5,rabbit,64.2
46,4,-13,grass,89.9
46,-8,2,grass,77.4
46,10,-10,grass,188.6
46,14,1,rabbit,19.7
46,10,-11,grass,227.3
46,13,-14,grass,115.4
46,-10,-12,rabbit,1.1
46,6,-14,grass,116.0
46,15,-7,grass,88.3
46,15,-12,grass,69.2
46,7,-15,grass,119.6
46,4,-3,wolf,196.4
46,-1,6,rabbit,95.4
46,0,-1,debris,59.3
46,2,-13,wolf,334.5
46,2,-5,debris,71.6
46,3,-4,wolf,337.4
46,0,10,rabbit,88.8
46,0,-13,grass,110.7
46,12,-14,grass,107.2
46,16,-9,grass,73.7
46,16,-7,grass,57.5
46,13,-4,rabbit,39.6
46,8,1,debris,86.4
46,3,-11,grass,129.5
46,-3,-19,grass,124.1
46,5,-12,grass,189.2
46,16,-13,grass,109.1
46,-4,4,grass,93.0
46,6,-10,grass,287.8
46,15,-8,grass,98.4
46,15,-9,grass,98.3
46,-7,-9,wolf,316.2
46,-10,1,grass,87.9
46,-5,-4,debris,100.0
46,9,-12,grass,128.9
46,2,-6,debris,61.2
46,-7,-13,grass,126.0
46,7,-10,grass,247.9
46,5,-9,grass,117.2
46,16,-10,grass,116.5
46,-5,6,debris,73.3
46,12,-11,grass,127.2
46,8,-14,grass,89.8
46,6,-13,grass,182.1
46,-7,3,grass,99.3
46,11,-9,grass,88.2
46,9,-13,grass,97.2
46,8,-15,grass,56.2
46,3,-3,debris,79.9
46,9,-8,debris,59.9
46,5,-7,wolf,214.5
46,12,-13,grass,107.6
46,11,-8,rabbit,42.1
46,-6,-1,wolf,258.6
46,8,-8,grass,301.5
46,6,-7,grass,71.8
46,14,-7,rabbit,79.2
46,16,-8,grass,93.6
46,10,-14,grass,67.8
46,-4,-10,wolf,193.6
46,4,-10,grass,113.1
46,2,-9,grass,157.6
46,8,-4,wolf,342.3
46,12,-7,rabbit,79.7
46,8,-11,grass,226.8
46,2,-14,grass,99.7
46,4,-11,grass,118.9
46,-1,-9,rabbit,9.8
46,2,-12,grass,67.4
46,3,-8,wolf,180.0
46,8,-12,grass,166.3
46,12,-5,rabbit,52.0
46,-10,4,grass,97.7
46,7,-12,grass,227.1
46,-6,-3,wolf,237.4
46,-4,3,debris,70.0
46,14,-10,grass,69.3
46,13,-9,grass,147.0
46,11,-10,grass,89.7
46,2,-11,grass,96.8
46,13,-8,grass,85.0
46,-5,-2,grass,109.0
46,-8,1,grass,85.5
46,9,-15,grass,108.6
46,-1,-4,wolf,277.2
46,13,-10,grass,114.1
46,11,-12,grass,136.2
46,4,-6,grass,89.0
46,9,-14,grass,134.1
46,-8,3,grass,106.6
46,3,-13,grass,60.6
46,9,-10,grass,257.8
46,8,3,rabbit,71.2
46,6,-8,grass,114.0
46,8,-9,grass,279.4
46,-1,10,debris,53.3
46,-7,1,grass,89.6
46,-9,0,grass,89.1
46,-8,8,rabbit,42.0
46,-8,0,grass,138.5
46,14,-6,grass,109.4
46,6,-9,grass,106.5
46,-2,8,debris,102.9
46,10,5,rabbit,78.1
46,-4,7,rabbit,28.2
46,4,-17,grass,115.2
46,5,-13,rabbit,43.8
46,5,9,rabbit,41.1
46,5,-11,grass,146.2
47,7,-11,grass,268.4
47,13,-6,rabbit,71.9
47,10,-7,wolf,227.9
47,0,7,rabbit,89.5
47,5,-14,rabbit,82.9
47,9,-11,grass,206.4
47,12,-12,grass,132.2
47,5,-16,grass,92.9
47,-6,-14,rabbit,45.6
47,-9,3,grass,98.1
47,6,-12,rabbit,44.4
47,14,-11,grass,104.3
47,13,-11,grass,120.3
47,-4,-5,rabbit,57.2
47,10,-16,grass,92.3
47,-7,-14,rabbit,69.6
47,4,-7,wolf,209.1
47,13,-7,rabbit,127.0
47,14,-9,grass,68.7
47,11,-11,grass,98.6
47,2,-10,grass,108.7
47,-4,-3,debris,93.4
47,3,-12,grass,126.7
47,10,4,debris,90.0
47,2,1,rabbit,60.4
47,13,-13,grass,86.9
47,7,-13,rabbit,84.9
47,-10,2,grass,104.5
47,-9,1,debris,93.3
47,9,-9,grass,159.1
47,11,5,rabbit,70.1
47,10,-12,grass,175.8
47,-10,0,grass,131.0
47,7,-9,grass,91.9
47,-3,0,debris,69.3
47,12,-9,rabbit,56.2
47,10,-13,grass,108.9
47,16,-5,grass,60.2
47,12,-10,rabbit,203.7
47,8,-7,rabbit,87.3
47,9,4,rabbit,64.0
47,-17,-4,wolf,136.1
47,1,-12,wolf,329.5
47,13,-12,grass,101.2
47,8,-16,grass,102.3
47,-1,8,rabbit,64.4
47,5,-3,wolf,191.4
47,-2,-3,debris,93.5
47,-7,0,grass,68.5
47,11,-14,grass,117.0
47,-1,-14,grass,74.3
47,7,-3,wolf,337.3
47,10,-9,rabbit,51.8
47,14,-8,grass,59.2
47,14,-13,grass,60.9
47,-3,-14,wolf,345.6
47,3,-9,grass,93.0
47,10,3,rabbit,47.1
47,5,-10,grass,89.3
47,-6,-7,wolf,256.6
47,13,2,rabbit,10.8
47,-3,1,grass,76.0
47,-1,2,grass,99.0
47,4,-8,debris,59.4
47,4,-12,rabbit,128.7
47,14,-5,rabbit,32.2
47,5,-6,debris,82.5
47,11,-16,grass,56.6
47,-1,3,wolf,302.3
47,15,-10,grass,107.5
47,-9,-13,wolf,187.7
47,8,-10,grass,295.3
47,1,-7,grass,106.0
47,3,-10,grass,185.6
47,-2,-9,wolf,335.1
47,7,-14,grass,100.1
47,8,-13,grass,138.4
47,17,-10,grass,90.9
47,6,10,wolf,270.1
47,15,-6,grass,91.3
47,6,-6,grass,97.9
47,6,-11,grass,139.5
47,5,-8,grass,87.4
47,-9,7,rabbit,37.0
47,7,-7,grass,100.5
47,12,-8,rabbit,132.3
47,-10,3,grass,98.7
47,-1,1,debris,73.5
47,-8,-12,rabbit,103.0
47,11,-13,grass,78.6
47,-9,2,grass,89.6
47,7,-8,grass,160.7
47,6,-15,rabbit,47.0
47,4,-9,grass,58.6
47,1,-6,wolf,297.8
47,10,-15,grass,87.8
47,1,9,rabbit,83.6
47,4,-13,grass,99.9
47,-8,2,grass,87.4
47,10,-10,rabbit,171.9
47,10,-11,grass,237.3
47,13,-14,grass,57.7
47,-5,-3,grass,86.0
47,1,-1,rabbit,105.4
47,-7,-1,wolf,253.6
47,9,1,grass,114.0
47,6,-14,rabbit,81.2
47,-3,-3,wolf,350.6
47,15,-7,grass,98.3
47,-9,-1,grass,67.6
47,15,-12,grass,79.2
47,7,-15,rabbit,45.2
47,13,-5,rabbit,44.2
47,-4,-19,wolf,364.9
47,0,-1,debris,69.3
47,2,-5,debris,81.6
47,3,-6,wolf,303.9
47,16,-4,grass,99.4
47,0,-13,grass,120.7
47,12,-14,grass,117.2
47,11,-7,rabbit,34.5
47,16,-9,grass,83.7
47,16,-7,grass,67.5
47,10,-6,wolf,333.5
47,14,-14,grass,97.6
47,8,1,debris,43.2
47,3,-11,grass,139.5
47,-3,-19,grass,134.1
47,5,-12,grass,199.2
47,16,-13,grass,54.6
47,4,-14,rabbit,44.0
47,15,-13,grass,89.1
47,-4,4,grass,103.0
47,6,-10,grass,297.8
47,15,-8,grass,108.4
47,16,-14,grass,100.7
47,15,-9,grass,108.3
47,-10,1,grass,97.9
47,-5,-4,debris,50.0
47,9,-12,grass,138.9
47,2,-6,debris,71.2
47,7,-10,grass,257.9
47,5,-9,grass,127.2
47,16,-10,grass,58.3
47,-5,6,debris,83.3
47,12,-11,grass,137.2
47,8,-14,grass,99.8
47,6,-13,grass,192.1
47,-7,3,grass,109.3
47,-6,-10,wolf,310.8
47,9,-13,grass,107.2
47,-4,-13,rabbit,55.2
47,8,-15,rabbit,66.7
47,3,-3,debris,89.9
47,9,-8,debris,69.9
47,5,-7,grass,93.9
47,12,-13,grass,117.6
47,5,1,wolf,332.6
47,8,-8,grass,150.8
47,10,-8,rabbit,127.1
47,6,-7,grass,81.8
47,2,-8,grass,139.2
47,16,-8,grass,103.6
47,10,-14,grass,77.8
47,4,-10,grass,123.1
47,2,-9,grass,78.8
47,-7,-4,wolf,232.4
47,8,-11,grass,236.8
47,2,-14,grass,109.7
47,4,-11,grass,128.9
47,5,2,wolf,198.6
47,2,-12,grass,77.4
47,8,-12,grass,176.3
47,1,-18,rabbit,96.0
47,-10,4,grass,107.7
47,7,-12,grass,237.1
47,-4,3,debris,80.0
47,-3,6,rabbit,22.8
47,14,-10,grass,79.3
47,13,-9,grass,73.5
47,11,-10,grass,99.7
47,9,-7,grass,45.6
47,-8,-1,grass,66.4
47,2,-11,grass,106.8
47,3,-7,wolf,174.1
47,-5,-2,grass,119.0
47,-8,1,grass,95.5
47,8,2,rabbit,45.3
47,9,-15,grass,118.6
47,-7,6,wolf,312.9
47,13,-10,grass,124.1
47,11,-12,grass,146.2
47,4,-6,grass,99.0
47,9,-14,grass,144.1
47,-8,3,grass,116.6
47,3,-13,grass,70.6
47,9,-10,grass,267.8
47,6,-8,grass,57.0
47,8,-9,grass,289.4
47,-3,-9,wolf,188.6
47,-1,10,debris,63.3
47,-7,1,grass,99.6
47,-9,0,grass,99.1
47,-8,0,grass,69.2
47,0,-4,wolf,269.2
47,4,13,rabbit,26.9
47,14,-6,grass,119.4
47,6,-9,grass,116.5
47,-2,8,debris,112.9
47,4,-17,grass,57.6
47,4,-5,wolf,331.1
47,15,9,rabbit,5.5
47,5,-11,grass,156.2
48,5,-14,rabbit,44.4
48,7,-11,grass,278.4
48,13,-6,rabbit,36.4
48,9,-11,grass,216.4
48,4,-15,rabbit,37.9
48,1,-19,rabbit,90.1
48,12,-12,grass,142.2
48,5,-16,grass,102.9
48,-9,3,grass,108.1
48,6,-12,grass,102.6
48,14,-11,grass,114.3
48,13,-11,grass,60.2
48,14,-12,grass,94.3
48,-10,-1,grass,81.4
48,10,-16,rabbit,177.1
48,7,-15,rabbit,42.7
48,3,-6,wolf,168.2
48,14,-9,grass,78.7
48,11,-11,grass,108.6
48,2,-10,grass,118.7
48,-4,-3,debris,46.7
48,3,-12,grass,136.7
48,-3,-4,wolf,375.7
48,10,4,debris,100.0
48,13,-13,grass,96.9
48,-10,2,grass,114.5
48,6,1,wolf,327.6
48,-9,1,debris,103.3
48,9,-9,grass,169.1
48,10,-12,grass,185.8
48,-10,0,grass,65.5
48,7,-9,grass,101.9
48,-3,0,debris,79.3
48,12,-9,rabbit,51.6
48,10,-13,grass,118.9
48,16,-5,rabbit,113.0
48,12,-10,rabbit,101.9
48,2,-1,rabbit,100.2
48,8,-7,rabbit,52.9
48,5,-5,wolf,324.7
48,10,2,rabbit,39.0
48,13,-12,grass,111.2
48,-5,-14,wolf,392.5
48,8,-16,rabbit,101.3
48,-2,-3,debris,46.8
48,-10,7,rabbit,32.0
48,-7,0,grass,78.5
48,-1,9,grass,74.0
48,11,-14,grass,58.5
48,-1,-14,grass,84.3
48,10,-9,rabbit,48.6
48,-16,-3,wolf,131.1
48,14,-8,rabbit,78.3
48,14,-13,grass,70.9
48,3,-9,grass,103.0
48,5,-10,grass,99.3
48,-3,1,grass,86.0
48,-1,2,grass,109.0
48,-3,-10,wolf,328.0
48,4,-8,debris,69.4
48,4,-12,grass,95.5
48,12,-15,grass,93.1
48,5,-6,debris,92.5
48,11,-16,grass,66.6
48,-4,6,rabbit,17.4
48,15,-10,grass,117.5
48,-9,-13,wolf,234.0
48,8,-10,grass,305.3
48,1,-7,grass,116.0
48,3,-10,grass,195.6
48,7,-14,rabbit,102.0
48,-1,7,rabbit,83.6
48,8,-13,grass,69.2
48,17,-10,grass,100.9
48,2,0,rabbit,54.8
48,6,-6,grass,107.9
48,6,-11,grass,69.7
48,5,-8,grass,97.4
48,7,-7,grass,110.5
48,12,-8,rabbit,66.1
48,-7,5,wolf,307.9
48,-10,3,grass,108.7
48,-1,1,debris,83.5
48,11,-5,wolf,327.0
48,4,12,rabbit,21.2
48,-3,-18,grass,114.4
48,11,-13,grass,88.6
48,-9,2,grass,99.6
48,7,-8,rabbit,83.8
48,4,-9,grass,68.6
48,10,-15,grass,97.8
48,4,-13,rabbit,66.4
48,-8,2,grass,97.4
48,-7,-7,wolf,248.1
48,10,-10,rabbit,86.0
48,10,-11,grass,247.3
48,13,-14,grass,67.7
48,-5,-3,grass,96.0
48,9,1,rabbit,107.3
48,15,-7,grass,108.3
48,-9,-1,grass,77.6
48,15,-12,grass,89.2
48,4,-7,wolf,297.9
48,7,-13,grass,90.1
48,4,-3,wolf,186.4
48,0,-7,wolf,291.8
48,13,-5,rabbit,36.2
48,0,-1,debris,79.3
48,2,-13,rabbit,44.4
48,2,-5,debris,40.8
48,16,-4,grass,109.4
48,0,-13,grass,130.7
48,12,-14,grass,58.6
48,16,-9,grass,93.7
48,16,-7,grass,77.5
48,14,-14,grass,107.6
48,8,1,debris,53.2
48,3,-11,grass,149.5
48,-3,-19,grass,67.1
48,5,-12,grass,99.6
48,-5,-18,wolf,359.1
48,16,-13,grass,64.6
48,15,-13,grass,99.1
48,-4,4,grass,113.0
48,7,-4,wolf,332.3
48,6,-10,rabbit,276.4
48,15,-8,grass,54.2
48,16,-14,grass,110.7
48,15,-9,grass,118.3
48,6,3,wolf,190.0
48,-10,1,grass,107.9
48,-5,-4,debris,60.0
48,9,-12,grass,148.9
48,2,-6,debris,81.2
48,-3,-2,grass,73.0
48,7,-10,grass,267.9
48,5,-9,grass,137.2
48,-4,-8,wolf,183.6
48,16,-10,grass,68.3
48,-5,6,debris,93.3
48,12,-11,rabbit,179.6
48,8,-14,rabbit,67.4
48,6,-13,rabbit,88.6
48,-7,3,grass,119.3
48,11,-9,rabbit,42.0
48,9,-13,grass,117.2
48,-1,-2,grass,67.0
48,3,-3,debris,99.9
48,-8,-15,rabbit,61.8
48,9,-8,debris,79.9
48,11,-15,grass,97.0
48,1,-5,grass,76.0
48,5,-7,grass,103.9
48,12,-13,grass,127.6
48,11,-8,wolf,305.0
48,8,-8,grass,160.8
48,-1,-3,wolf,261.2
48,6,-7,grass,91.8
48,2,-8,grass,149.2
48,14,-7,grass,94.0
48,16,-8,grass,113.6
48,10,-14,grass,87.8
48,1,10,rabbit,78.4
48,4,-10,grass,133.1
48,5,11,wolf,265.1
48,2,-9,grass,88.8
48,8,-11,grass,246.8
48,2,-14,grass,119.7
48,4,-11,grass,138.9
48,-7,-5,wolf,227.4
48,2,-12,grass,87.4
48,3,-8,wolf,203.8
48,8,-12,grass,186.3
48,1,-13,wolf,324.5
48,-10,4,grass,117.7
48,7,-12,grass,247.1
48,14,2,rabbit,2.0
48,-6,-3,grass,70.5
48,-4,3,debris,90.0
48,14,-10,grass,89.3
48,13,-9,grass,83.5
48,9,-7,grass,55.6
48,-8,-1,grass,76.4
48,2,-11,grass,116.8
48,13,-8,rabbit,42.1
48,-5,-2,grass,59.5
48,-8,1,grass,105.5
48,-6,-9,wolf,305.4
48,9,-15,grass,94.3
48,13,-10,grass,134.1
48,11,-12,grass,156.2
48,4,-6,grass,109.0
48,9,-14,grass,72.1
48,-8,3,grass,126.6
48,3,-13,rabbit,82.0
48,9,-10,rabbit,53.6
48,8,3,rabbit,56.7
48,6,-8,grass,67.0
48,8,-9,rabbit,165.2
48,-1,10,debris,73.3
48,-7,1,grass,109.6
48,-9,0,grass,109.1
48,0,3,wolf,296.9
48,-6,0,wolf,248.6
48,-8,0,grass,79.2
48,-2,7,rabbit,59.4
48,14,-6,rabbit,65.8
48,6,-9,grass,126.5
48,-2,8,debris,56.5
48,10,5,rabbit,62.0
48,4,-17,grass,67.6
48,5,-13,rabbit,45.7
49,-4,-4,wolf,370.7
49,7,-11,grass,288.4
49,-10,6,rabbit,27.0
49,9,-11,rabbit,199.2
49,-8,-12,wolf,228.9
49,0,-2,wolf,253.2
49,12,-12,grass,152.2
49,1,0,rabbit,95.1
49,-9,3,grass,118.1
49,6,-12,grass,112.6
49,16,-11,grass,93.2
49,14,-11,grass,57.2
49,13,-11,grass,70.2
49,14,-12,grass,104.3
49,-10,-1,grass,91.4
49,10,-16,rabbit,88.6
49,5,4,wolf,181.4
49,12,-10,rabbit,55.2
49,3,-6,wolf,291.9
49,14,-9,rabbit,86.4
49,11,-11,rabbit,161.2
49,2,-10,grass,128.7
49,-4,-3,debris,56.7
49,3,-12,rabbit,139.7
49,-6,-17,wolf,353.4
49,17,-3,rabbit,57.1
49,15,-11,grass,101.1
49,10,4,debris,50.0
49,2,1,rabbit,49.2
49,13,-13,grass,106.9
49,-10,2,grass,124.5
49,-9,1,debris,113.3
49,9,-9,rabbit,90.9
49,10,-12,grass,195.8
49,5,-15,rabbit,38.1
49,-10,0,grass,75.5
49,7,-9,grass,111.9
49,-3,0,debris,89.3
49,12,-9,wolf,334.3
49,10,-13,grass,128.9
49,-5,-8,wolf,178.6
49,5,12,wolf,272.9
49,8,-7,grass,42.5
49,0,4,wolf,291.5
49,-17,-4,wolf,126.1
49,1,-12,rabbit,46.5
49,13,-12,grass,121.2
49,9,0,rabbit,100.4
49,-5,-14,wolf,196.2
49,-2,-3,debris,56.8
49,-7,0,grass,88.5
49,-1,9,grass,84.0
49,-7,4,wolf,302.9
49,11,-14,grass,68.5
49,-1,-14,grass,94.3
49,11,4,rabbit,102.0
49,14,-8,rabbit,45.1
49,14,-13,grass,80.9
49,1,-14,grass,99.4
49,3,-9,grass,113.0
49,-4,5,grass,73.0
49,5,-10,grass,109.3
49,-3,1,grass,96.0
49,-1,2,grass,119.0
49,-2,6,rabbit,54.4
49,4,-8,debris,79.4
49,4,-12,rabbit,134.7
49,12,-15,grass,103.1
49,14,-5,rabbit,27.9
49,5,-6,debris,102.5
49,11,-16,grass,76.6
49,-4,-11,wolf,321.0
49,8,-3,wolf,327.3
49,15,-10,grass,58.8
49,8,-10,grass,315.3
49,1,-7,grass,126.0
49,3,-10,grass,205.6
49,7,-14,rabbit,46.3
49,8,-13,rabbit,68.3
49,17,-10,grass,110.9
49,1,-8,wolf,285.8
49,6,-6,rabbit,167.1
49,6,-11,grass,79.7
49,5,-8,rabbit,183.4
49,-10,3,grass,118.7
49,-1,1,debris,93.5
49,-9,-14,rabbit,54.0
49,-3,-18,grass,124.4
49,11,-13,grass,98.6
49,-9,2,grass,109.6
49,7,-8,rabbit,52.6
49,-6,-8,wolf,239.6
49,4,-9,grass,78.6
49,1,-6,grass,63.0
49,10,-15,grass,107.8
49,1,9,rabbit,73.2
49,-8,2,grass,107.4
49,10,-10,rabbit,89.2
49,10,-11,rabbit,115.4
49,17,-9,grass,95.0
49,13,-14,grass,77.7
49,-5,-3,grass,106.0
49,-7,-1,wolf,243.6
49,15,-7,rabbit,125.0
49,-9,-1,grass,87.6
49,15,-12,grass,99.2
49,7,-13,grass,100.1
49,-1,6,rabbit,77.7
49,0,-1,debris,89.3
49,2,-13,wolf,319.5
49,2,-5,debris,50.8
49,16,-4,rabbit,83.9
49,4,-2,wolf,181.4
49,0,-13,grass,65.3
49,12,-14,grass,68.6
49,11,-17,rabbit,43.9
49,16,-9,grass,103.7
49,16,-7,grass,87.5
49,14,-14,grass,117.6
49,8,1,debris,63.2
49,3,-11,grass,159.5
49,-3,-19,grass,77.1
49,5,-12,rabbit,143.4
49,16,-13,grass,74.6
49,15,-13,grass,109.1
49,-4,4,grass,123.0
49,6,-10,rabbit,138.2
49,15,-8,rabbit,115.5
49,16,-14,grass,120.7
49,15,-9,rabbit,68.7
49,-10,1,grass,117.9
49,-5,-4,debris,70.0
49,9,-12,grass,158.9
49,2,-6,debris,40.6
49,6,-16,rabbit,35.9
49,-3,-2,grass,83.0
49,7,-10,grass,277.9
49,5,-9,grass,147.2
49,16,-10,grass,78.3
49,-5,6,debris,46.7
49,12,-11,rabbit,89.8
49,10,-5,wolf,320.5
49,4,-4,wolf,318.4
49,6,-13,rabbit,92.6
49,0,-14,grass,110.7
49,-7,3,grass,129.3
49,-6,-10,wolf,299.9
49,9,-13,grass,93.2
49,-1,-2,grass,77.0
49,8,-15,rabbit,43.5
49,3,-3,debris,50.0
49,9,-8,debris,89.9
49,11,-15,grass,107.0
49,1,-5,grass,86.0
49,5,-7,grass,113.9
49,12,-13,grass,137.6
49,8,-16,rabbit,44.7
49,5,1,wolf,322.6
49,8,-8,grass,80.4
49,10,-8,grass,91.9
49,2,-8,grass,159.2
49,16,-8,grass,56.8
49,5,-17,rabbit,117.1
49,10,-14,grass,97.8
49,4,-10,grass,143.1
49,2,-9,grass,98.8
49,2,-2,grass,66.0
49,8,-11,grass,256.8
49,10,1,rabbit,31.0
49,2,-14,grass,59.9
49,4,-11,grass,148.9
49,8,-12,grass,93.2
49,1,-18,rabbit,84.1
49,-10,4,grass,127.7
49,7,-12,grass,123.5
49,-6,-15,wolf,331.6
49,-6,-5,wolf,222.4
49,-6,-3,grass,80.5
49,-4,3,debris,100.0
49,14,-10,rabbit,143.0
49,13,-9,grass,99.5
49,9,-7,grass,65.6
49,-8,-1,grass,86.4
49,2,-11,rabbit,73.3
49,3,-7,wolf,198.4
49,-5,-2,grass,69.5
49,-8,1,grass,115.5
49,8,2,rabbit,49.5
49,9,-15,rabbit,74.2
49,13,-10,grass,67.0
49,11,-12,grass,166.2
49,4,-6,grass,119.0
49,9,-14,rabbit,81.0
49,-8,3,grass,136.6
49,6,-8,grass,77.0
49,8,-9,rabbit,82.6
49,-1,10,debris,83.3
49,-7,1,grass,119.6
49,-9,0,grass,119.1
49,-8,0,grass,89.2
49,6,-9,grass,136.5
49,-2,8,debris,66.5
49,4,-5,wolf,162.3
49,5,-11,rabbit,42.5
49,-4,7,rabbit,12.0
50,5,-14,rabbit,31.8
50,7,-11,rabbit,264.1
50,-5,-16,wolf,347.6
50,13,-6,rabbit,19.7
50,9,-11,rabbit,99.6
50,1,-19,rabbit,78.2
50,15,-14,grass,100.2
50,12,-12,rabbit,170.9
50,-5,-12,wolf,313.9
50,1,0,rabbit,43.6
50,-9,3,grass,128.1
50,6,-12,rabbit,157.6
50,16,-11,grass,103.2
50,14,-11,grass,67.2
50,13,-11,grass,80.2
50,14,-12,grass,114.3
50,-10,-1,grass,101.4
50,18,-3,rabbit,50.3
50,12,-10,wolf,404.1
50,7,-15,rabbit,29.1
50,13,-7,rabbit,38.2
50,11,-11,rabbit,80.6
50,2,-10,rabbit,142.6
50,-4,-3,debris,66.7
50,3,-12,rabbit,69.9
50,-4,-15,wolf,190.8
50,17,-3,rabbit,76.5
50,15,-11,grass,111.1
50,10,4,debris,60.0
50,13,-13,grass,116.9
50,-10,2,grass,134.5
50,-9,1,debris,123.3
50,9,-9,rabbit,135.9
50,10,-12,grass,205.8
50,-4,-5,wolf,365.7
50,-10,0,grass,85.5
50,4,5,wolf,172.7
50,7,-9,grass,121.9
50,-3,0,debris,44.7
50,10,-13,grass,138.9
50,8,-7,grass,52.5
50,13,-12,grass,131.2
50,9,0,rabbit,22.9
50,-2,-3,debris,66.8
50,-6,3,wolf,297.9
50,-7,-8,wolf,231.1
50,-7,0,grass,98.5
50,-1,9,grass,94.0
50,-3,5,grass,71.3
50,11,-14,grass,78.5
50,2,-7,grass,143.1
50,-1,-14,grass,104.3
50,14,-13,grass,90.9
50,1,-14,rabbit,133.9
50,-2,2,grass,82.0
50,18,-9,grass,95.2
50,3,-9,grass,123.0
50,-4,5,grass,83.0
50,5,-10,rabbit,102.2
50,-3,1,grass,106.0
50,-1,2,grass,129.0
50,4,-8,debris,39.7
50,-2,5,rabbit,71.8
50,6,11,wolf,267.9
50,-10,-13,rabbit,46.3
50,-8,-13,wolf,223.7
50,4,-12,rabbit,67.4
50,12,-15,grass,113.1
50,-8,4,grass,78.8
50,5,-6,debris,51.2
50,11,-16,rabbit,87.2
50,15,-10,rabbit,142.3
50,13,-15,grass,97.4
50,8,-10,grass,157.7
50,1,-7,grass,136.0
50,3,-10,grass,215.6
50,1,-3,wolf,245.2
50,8,-13,rabbit,55.3
50,17,-10,grass,55.5
50,9,3,rabbit,42.3
50,-18,-3,wolf,121.1
50,6,-6,rabbit,83.6
50,6,-11,grass,89.7
50,5,-8,rabbit,46.9
50,-10,3,grass,128.7
50,-1,1,debris,46.8
50,-3,-18,grass,134.4
50,11,-13,grass,108.6
50,-9,2,grass,119.6
50,7,-8,rabbit,45.2
50,4,-9,grass,88.6
50,1,-6,grass,73.0
50,10,-15,grass,117.8
50,12,-16,rabbit,42.9
50,4,-13,rabbit,43.1
50,-8,2,grass,117.4
50,10,-11,grass,93.6
50,17,-9,grass,105.0
50,13,-14,grass,87.7
50,-5,-3,grass,116.0
50,1,-1,rabbit,89.9
50,15,-7,rabbit,42.5
50,-9,-1,grass,97.6
50,15,-12,grass,109.2
