year,lat,long,name,energy
38,0,1,rabbit,58.0
38,6,-2,rabbit,67.7
38,7,3,rabbit,68.4
38,0,-4,rabbit,15.3
38,0,-3,rabbit,11.5
38,-2,-2,rabbit,38.8
38,-2,7,rabbit,42.3
38,-7,-10,grass,122.8
38,11,2,grass,182.4
38,10,5,grass,90.4
38,-6,-7,rabbit,82.9
38,4,-5,rabbit,40.5
38,-11,2,grass,100.2
38,7,-5,rabbit,50.6
38,-6,7,rabbit,53.4
38,10,-4,grass,113.6
38,-7,7,grass,91.4
38,10,3,rabbit,83.3
38,-10,-9,grass,76.9
38,-5,3,rabbit,54.9
38,5,9,grass,73.7
38,11,7,grass,74.6
38,-1,-8,rabbit,80.7
39,10,6,grass,91.8
39,-5,11,rabbit,130.1
39,0,7,rabbit,28.3
39,12,1,grass,112.9
39,-11,-5,rabbit,84.8
39,-5,4,debris,99.9
39,-3,0,rabbit,25.7
39,5,3,rabbit,27.4
39,10,8,grass,94.1
39,1,2,rabbit,45.8
39,-5,-12,grass,102.3
39,1,0,debris,76.7
39,-9,3,rabbit,91.3
39,5,7,rabbit,61.4
39,-9,-4,rabbit,76.7
39,9,5,rabbit,77.8
39,-11,-1,grass,87.9
39,-7,10,rabbit,67.3
39,-9,-7,grass,133.6
39,8,9,grass,221.0
39,8,2,rabbit,101.2
39,-10,-11,grass,87.9
39,-4,-5,rabbit,52.7
39,-6,5,rabbit,76.3
39,-1,-12,grass,70.5
39,-10,2,grass,124.4
39,-6,10,rabbit,76.1
39,-11,-10,grass,108.8
39,-3,-13,grass,87.0
39,7,6,rabbit,81.7
39,2,-10,rabbit,66.3
39,-4,-3,rabbit,42.6
39,3,-12,rabbit,71.8
39,-1,-4,debris,76.7
39,-2,-12,grass,105.6
39,0,-11,rabbit,54.9
39,7,12,grass,140.8
39,-12,-8,grass,128.3
39,10,4,debris,178.5
39,2,1,rabbit,50.6
39,4,-10,rabbit,71.4
39,6,4,rabbit,39.7
39,-1,-5,rabbit,3.7
39,9,-8,rabbit,83.1
39,-5,7,rabbit,61.6
39,5,10,rabbit,63.3
39,-4,-12,grass,125.8
39,-7,2,wolf,209.6
39,11,-3,grass,113.6
39,4,9,rabbit,77.4
39,-4,10,rabbit,76.6
39,-5,-7,rabbit,64.8
39,-3,8,rabbit,62.6
39,-10,0,grass,92.7
39,12,-2,rabbit,115.8
39,7,-9,rabbit,43.0
39,7,9,debris,120.1
39,-9,1,grass,135.3
39,1,1,debris,50.0
39,-5,-8,rabbit,71.7
39,8,-7,rabbit,53.0
39,7,11,grass,133.8
39,2,7,rabbit,61.0
39,-3,4,rabbit,58.0
39,9,4,rabbit,82.2
39,1,-12,rabbit,78.3
39,-6,-12,grass,108.4
39,10,2,rabbit,172.2
39,0,-9,rabbit,83.3
39,10,7,grass,135.4
39,9,0,rabbit,82.6
39,-8,7,rabbit,87.8
39,7,4,rabbit,65.8
39,13,-2,rabbit,151.9
39,12,6,grass,79.4
39,5,-3,rabbit,54.1
39,8,7,rabbit,59.8
39,7,10,grass,112.1
39,-8,-8,rabbit,116.0
39,-2,-13,grass,98.6
39,-11,1,grass,113.4
39,-7,0,grass,100.3
39,9,9,grass,148.7
39,-7,4,wolf,392.6
39,2,-7,rabbit,40.5
39,6,8,rabbit,108.9
39,11,4,grass,156.5
39,3,-2,rabbit,42.6
39,-2,12,rabbit,51.1
39,-6,6,rabbit,50.6
39,13,3,grass,107.6
39,6,-5,rabbit,48.0
39,-2,-6,rabbit,48.4
39,5,5,rabbit,42.0
39,9,6,rabbit,162.6
39,-1,-10,rabbit,58.2
39,-12,-6,rabbit,77.6
39,3,-9,rabbit,40.5
39,6,7,rabbit,64.8
39,-9,-3,rabbit,149.1
39,1,-9,rabbit,66.7
39,13,2,grass,73.1
39,-10,1,grass,86.0
39,11,1,rabbit,236.0
39,-3,-10,debris,90.0
39,1,-10,rabbit,53.2
39,4,-8,rabbit,66.0
39,-2,5,debris,63.2
39,7,-1,rabbit,32.2
39,6,11,grass,85.1
39,-3,-11,rabbit,56.2
39,-7,-3,rabbit,61.0
39,11,3,grass,130.2
39,-9,-5,rabbit,62.3
39,-10,-10,grass,87.5
39,5,-6,rabbit,48.3
39,9,2,debris,65.1
39,1,-11,rabbit,61.3
39,3,-1,rabbit,32.9
39,8,-3,rabbit,80.9
39,-7,-12,rabbit,84.7
39,8,-10,rabbit,77.5
39,3,-10,rabbit,76.7
39,-2,-9,rabbit,71.4
39,0,-10,rabbit,81.7
39,9,-5,rabbit,46.5
39,-4,11,rabbit,76.0
39,1,7,rabbit,28.5
39,13,-1,rabbit,79.6
39,0,8,rabbit,34.9
39,-4,5,rabbit,41.7
39,-10,-3,rabbit,63.2
39,10,9,grass,79.0
39,-1,7,rabbit,39.1
39,-2,-1,rabbit,11.5
39,-10,-4,grass,82.4
39,1,-8,rabbit,22.2
39,9,8,grass,156.8
39,9,12,grass,129.7
39,-7,-2,rabbit,75.1
39,-7,5,rabbit,37.3
39,5,-8,rabbit,54.1
39,-3,9,debris,60.0
39,6,10,grass,132.0
39,11,6,grass,89.1
39,9,-2,rabbit,73.8
39,-10,3,rabbit,81.7
39,7,2,rabbit,69.7
39,7,-2,rabbit,70.6
39,8,11,grass,104.6
39,8,-6,rabbit,81.4
39,-10,-1,grass,64.0
39,9,-9,rabbit,52.3
39,7,-3,rabbit,41.5
39,-3,12,rabbit,72.1
39,12,5,grass,82.1
39,-2,3,rabbit,19.4
39,7,-4,rabbit,65.8
39,5,6,rabbit,80.8
39,-6,-8,rabbit,61.4
39,8,0,debris,66.8
39,-6,-3,rabbit,15.6
39,10,-2,rabbit,58.7
39,1,-6,rabbit,66.9
39,3,4,rabbit,10.7
39,-1,-11,rabbit,71.2
39,-3,-12,rabbit,82.5
39,-7,-6,rabbit,29.3
39,10,-3,rabbit,76.8
39,-9,4,rabbit,94.5
39,13,6,grass,93.6
39,-6,-10,rabbit,159.1
39,3,7,rabbit,11.4
39,3,-5,rabbit,7.8
39,0,-12,rabbit,82.9
39,-8,-3,rabbit,93.1
39,-2,-4,rabbit,19.6
39,-3,-4,rabbit,9.1
39,8,-2,rabbit,63.0
39,13,1,grass,119.1
39,-7,-1,rabbit,58.4
39,-8,-9,rabbit,166.0
39,9,1,rabbit,70.3
39,0,-8,debris,71.6
39,4,4,rabbit,22.6
39,-9,-1,grass,161.9
39,-9,-9,grass,143.5
39,-10,-7,grass,187.3
39,-7,8,rabbit,41.2
39,12,-3,grass,93.8
39,0,-7,rabbit,68.1
39,-1,6,rabbit,30.1
39,-9,2,grass,101.4
39,0,-1,debris,62.7
39,-5,-9,rabbit,68.5
39,3,-4,rabbit,2.4
39,-1,-6,debris,90.0
39,6,9,rabbit,67.5
39,0,10,rabbit,34.9
39,-9,-6,grass,85.9
39,-11,-6,grass,67.5
39,12,7,grass,90.2
39,4,10,grass,137.4
39,4,-1,rabbit,15.3
39,-5,10,rabbit,55.9
39,8,1,rabbit,66.7
39,3,-11,rabbit,64.1
39,5,-10,rabbit,70.1
39,12,2,grass,104.0
39,11,-2,rabbit,113.1
39,-9,6,grass,114.7
39,-11,-3,grass,61.6
39,-6,8,rabbit,42.7
39,-9,-8,grass,143.4
39,6,-10,rabbit,73.7
39,13,-3,rabbit,73.9
39,4,2,rabbit,40.6
39,5,-7,rabbit,53.0
39,-6,1,wolf,273.4
39,-8,-10,rabbit,70.6
39,6,3,rabbit,57.4
39,6,-1,rabbit,48.0
39,9,-4,rabbit,60.2
39,2,-6,rabbit,43.4
39,-5,2,rabbit,4.8
39,-11,-4,rabbit,53.0
39,-4,-9,rabbit,69.3
39,12,0,rabbit,74.3
39,-4,-8,rabbit,45.5
39,9,-1,rabbit,80.6
39,-5,-10,rabbit,85.0
39,-5,6,rabbit,57.7
39,11,9,grass,87.8
39,5,-2,rabbit,15.6
39,-2,11,rabbit,52.5
39,6,5,rabbit,72.1
39,-9,-10,grass,114.1
39,-4,-13,grass,153.9
39,10,-1,rabbit,81.7
39,-5,-11,rabbit,60.0
39,-1,-2,rabbit,28.1
39,12,-1,grass,105.6
39,8,4,rabbit,79.3
39,3,-3,rabbit,22.4
39,12,4,grass,76.2
39,7,8,grass,167.2
39,1,-5,rabbit,23.5
39,5,-5,rabbit,29.8
39,-3,-8,rabbit,26.8
39,9,10,grass,142.4
39,-11,-9,grass,103.0
39,-1,-3,rabbit,37.6
39,10,-8,rabbit,79.0
39,2,-8,rabbit,31.1
39,7,1,rabbit,1.7
39,12,3,grass,91.5
39,-5,8,rabbit,62.9
39,1,10,rabbit,56.8
39,-6,4,rabbit,42.8
39,7,-6,rabbit,38.5
39,13,4,grass,104.2
39,13,5,grass,101.8
39,2,-9,rabbit,26.9
39,-8,6,rabbit,58.9
39,6,0,rabbit,56.3
39,-8,-11,grass,97.0
39,-7,-4,rabbit,85.7
39,-7,-11,rabbit,87.2
39,8,-1,rabbit,55.1
39,10,1,rabbit,41.2
39,-2,-10,rabbit,68.1
39,-6,-11,rabbit,48.8
39,-7,-7,rabbit,81.4
39,6,-4,rabbit,44.4
39,8,-5,rabbit,58.0
39,9,7,rabbit,123.1
39,-1,14,rabbit,45.4
39,11,0,rabbit,62.8
39,-8,-7,rabbit,62.4
39,1,3,rabbit,40.6
39,-2,-8,rabbit,23.1
39,-4,-11,rabbit,84.5
39,-6,-6,rabbit,71.6
39,4,5,rabbit,23.2
39,-8,-6,rabbit,75.3
39,11,10,grass,84.3
39,-8,-1,rabbit,106.8
39,-8,0,rabbit,129.1
39,-1,5,rabbit,33.8
39,8,10,grass,163.9
39,-6,-9,rabbit,84.2
39,-10,-6,grass,77.0
39,11,5,grass,140.5
39,-7,6,rabbit,57.2
39,-11,-7,grass,127.7
39,-9,-2,rabbit,104.5
39,-8,-2,rabbit,85.8
39,5,8,rabbit,72.4
39,4,-6,rabbit,57.9
39,8,8,grass,179.0
39,-9,-11,grass,63.0
39,7,5,rabbit,59.1
39,4,0,rabbit,41.9
39,-10,-5,grass,84.3
39,-5,-5,rabbit,40.1
39,8,3,rabbit,57.2
39,6,-8,rabbit,33.0
39,10,10,grass,144.8
39,8,-9,rabbit,63.4
39,3,2,rabbit,36.1
39,-7,11,rabbit,78.7
39,-1,10,rabbit,54.0
39,9,11,grass,75.4
39,-7,1,rabbit,63.4
39,-10,-2,grass,111.3
39,9,-7,rabbit,63.0
39,-11,-8,grass,109.1
39,-6,2,rabbit,30.0
39,-10,-8,grass,167.2
39,0,3,debris,78.6
39,-9,5,grass,92.9
39,-6,0,rabbit,85.3
39,-5,5,rabbit,71.7
39,9,-3,rabbit,80.1
39,5,-4,rabbit,46.9
39,-7,-10,rabbit,61.6
39,6,-9,rabbit,18.9
39,-2,8,rabbit,42.6
39,11,2,rabbit,179.5
39,-8,5,rabbit,69.8
39,10,5,rabbit,69.1
39,-11,2,grass,110.2
39,-6,7,rabbit,95.2
39,-12,-5,rabbit,69.4
39,-5,9,rabbit,50.0
39,10,-4,grass,123.6
39,-7,7,rabbit,67.7
39,-10,-9,grass,86.9
39,5,9,grass,83.7
39,-1,-1,rabbit,54.6
39,5,-11,rabbit,83.1
39,11,7,grass,84.6
39,4,7,rabbit,84.7
40,10,6,rabbit,128.7
40,-5,11,rabbit,65.1
40,4,-1,rabbit,29.0
40,12,1,rabbit,124.2
40,-11,-5,rabbit,81.4
40,-5,4,debris,49.9
40,5,3,rabbit,27.5
40,10,8,grass,104.1
40,1,2,rabbit,28.2
40,-3,-6,rabbit,36.5
40,-5,-12,rabbit,116.1
40,1,0,debris,86.7
40,-9,3,rabbit,122.5
40,6,-3,rabbit,58.8
40,-9,-4,rabbit,77.6
40,-11,-1,grass,97.9
40,6,2,rabbit,56.9
40,-1,4,rabbit,7.2
40,-4,12,rabbit,63.9
40,-5,-6,rabbit,60.4
40,-9,-7,rabbit,134.2
40,8,9,grass,231.0
40,8,2,rabbit,50.6
40,11,11,grass,72.9
40,-10,-11,grass,97.9
40,-6,5,rabbit,76.3
40,-1,-12,rabbit,95.1
40,-10,2,grass,62.2
40,13,0,rabbit,79.7
40,-11,-10,grass,118.8
40,-3,-13,grass,97.0
40,4,-7,rabbit,38.2
40,3,-6,rabbit,31.4
40,7,6,rabbit,61.3
40,-4,4,rabbit,44.9
40,-1,-4,debris,86.7
40,1,8,rabbit,16.1
40,-2,-12,rabbit,114.0
40,0,-11,rabbit,41.5
40,7,12,grass,150.8
40,-12,-8,grass,64.2
40,10,4,debris,89.2
40,-4,9,rabbit,63.8
40,6,4,rabbit,53.0
40,-1,11,rabbit,40.3
40,9,-8,rabbit,40.5
40,-5,7,rabbit,38.3
40,1,11,rabbit,22.8
40,-4,-12,rabbit,152.4
40,-7,2,wolf,249.8
40,11,-3,rabbit,120.5
40,4,9,rabbit,62.0
40,-4,10,rabbit,43.5
40,-5,-7,rabbit,60.1
40,-10,0,grass,102.7
40,12,-2,rabbit,57.9
40,7,-9,rabbit,7.5
40,7,9,debris,130.1
40,-9,1,grass,67.7
40,1,1,debris,60.0
40,-4,6,rabbit,31.0
40,3,5,rabbit,11.8
40,-5,-8,rabbit,49.9
40,5,12,rabbit,73.7
40,8,-7,rabbit,69.3
40,7,11,grass,143.8
40,2,7,rabbit,16.0
40,9,4,rabbit,46.0
40,-6,-12,rabbit,143.8
40,10,2,rabbit,86.1
40,0,-9,rabbit,55.5
40,3,3,rabbit,24.4
40,10,7,rabbit,157.0
40,9,0,rabbit,57.9
40,7,4,rabbit,45.3
40,13,-2,rabbit,76.0
40,12,6,grass,89.4
40,5,-3,rabbit,4.0
40,8,7,grass,79.5
40,7,10,rabbit,128.6
40,-8,-8,rabbit,58.0
40,-2,-13,rabbit,136.8
40,-11,1,grass,123.4
40,-7,0,wolf,330.2
40,9,9,grass,158.7
40,-13,-8,grass,84.4
40,8,-8,rabbit,70.0
40,-8,11,rabbit,64.8
40,6,8,rabbit,54.4
40,-6,3,wolf,277.2
40,11,4,grass,166.5
40,7,-3,rabbit,52.7
40,-6,6,rabbit,25.6
40,-3,10,rabbit,41.3
40,13,3,grass,117.6
40,9,6,rabbit,81.3
40,-1,-10,rabbit,57.7
40,-12,-6,rabbit,58.5
40,-3,-14,grass,100.1
40,3,-9,rabbit,55.6
40,6,7,rabbit,70.0
40,-9,-3,rabbit,74.5
40,1,-9,rabbit,10.6
40,13,2,grass,83.1
40,-10,1,grass,96.0
40,11,1,rabbit,83.9
40,-2,6,rabbit,26.1
40,-3,-10,debris,100.0
40,1,-10,rabbit,70.9
40,-2,5,debris,73.2
40,11,8,grass,84.0
40,7,-1,rabbit,36.3
40,6,11,rabbit,52.9
40,-7,-3,rabbit,4.7
40,2,-3,rabbit,9.7
40,11,3,grass,140.2
40,-9,-5,rabbit,75.3
40,-4,13,rabbit,60.3
40,-10,-10,grass,97.5
40,5,-6,rabbit,19.1
40,9,2,debris,75.1
40,6,-6,rabbit,36.5
40,8,-3,rabbit,61.3
40,7,-5,rabbit,26.4
40,8,-10,rabbit,41.9
40,1,-7,rabbit,54.6
40,3,-10,rabbit,52.2
40,-2,-9,rabbit,15.1
40,0,-10,rabbit,60.4
40,5,-8,rabbit,40.2
40,9,-5,rabbit,48.2
40,8,5,rabbit,68.0
40,4,6,rabbit,29.0
40,-10,-3,rabbit,41.4
40,-2,1,rabbit,14.1
40,-7,9,rabbit,54.2
40,10,9,grass,89.0
40,5,0,rabbit,43.1
40,-1,7,rabbit,17.9
40,-2,-1,rabbit,17.4
40,4,1,rabbit,28.1
40,-10,-4,rabbit,51.8
40,9,3,rabbit,119.2
40,1,-8,rabbit,20.2
40,10,3,rabbit,79.6
40,9,8,grass,78.4
40,9,12,grass,139.7
40,-7,-2,rabbit,78.8
40,-7,5,rabbit,45.1
40,6,-11,rabbit,59.1
40,9,-6,rabbit,45.9
40,-8,7,rabbit,85.2
40,-3,9,debris,70.0
40,-9,7,rabbit,46.3
40,6,10,grass,142.0
40,11,6,grass,99.1
40,9,-2,rabbit,50.5
40,11,-5,rabbit,81.0
40,7,2,rabbit,55.6
40,7,-2,rabbit,29.9
40,8,11,grass,114.6
40,-4,-7,rabbit,54.2
40,0,14,rabbit,33.8
40,-10,-1,rabbit,141.5
40,12,5,grass,92.1
40,7,-8,rabbit,29.8
40,7,-4,rabbit,32.2
40,-6,-8,rabbit,57.2
40,8,0,debris,76.8
40,10,-9,rabbit,68.9
40,10,-2,rabbit,63.4
40,-7,1,rabbit,72.1
40,3,4,rabbit,9.0
40,1,9,rabbit,44.7
40,-1,-11,rabbit,71.4
40,-7,-6,rabbit,68.8
40,10,-3,rabbit,78.9
40,-9,4,rabbit,79.5
40,13,6,grass,103.6
40,-6,-10,rabbit,79.5
40,-8,-3,rabbit,72.2
40,-10,-12,rabbit,83.5
40,8,-2,rabbit,68.4
40,13,1,rabbit,138.8
40,-7,-1,rabbit,81.8
40,-8,-9,rabbit,103.3
40,9,1,rabbit,27.6
40,0,-8,debris,81.6
40,-3,-3,rabbit,7.0
40,-9,-1,rabbit,171.8
40,-9,-9,grass,71.7
40,3,1,rabbit,39.2
40,-6,-4,rabbit,47.5
40,-10,-7,grass,197.3
40,-7,8,rabbit,30.5
40,-4,8,rabbit,49.6
40,4,-3,rabbit,35.0
40,12,-3,rabbit,125.8
40,-9,2,rabbit,71.0
40,0,-1,debris,72.7
40,-5,-9,rabbit,58.2
40,5,-1,rabbit,2.0
40,-1,-6,debris,100.0
40,4,-2,rabbit,32.9
40,-8,-4,rabbit,70.5
40,6,9,rabbit,83.8
40,0,-13,rabbit,65.5
40,-9,-6,rabbit,123.2
40,-11,-6,rabbit,55.7
40,12,7,grass,100.2
40,4,10,grass,147.4
40,10,11,grass,75.1
40,-4,5,rabbit,45.5
40,14,-1,rabbit,83.8
40,5,-10,rabbit,60.3
40,12,2,rabbit,144.0
40,11,-2,rabbit,56.6
40,-9,6,rabbit,72.6
40,-6,8,rabbit,51.5
40,-9,-8,grass,153.4
40,-8,-10,rabbit,84.0
40,2,-10,rabbit,49.0
40,-5,-4,rabbit,41.2
40,-2,0,rabbit,43.8
40,9,-4,rabbit,66.6
40,-2,10,rabbit,41.9
40,7,-10,rabbit,52.9
40,5,-9,rabbit,21.9
40,9,-1,rabbit,69.0
40,-5,-10,rabbit,37.7
40,-5,6,rabbit,59.6
40,1,-4,rabbit,11.9
40,11,9,grass,97.8
40,0,5,rabbit,22.0
40,3,6,rabbit,49.0
40,-6,9,rabbit,62.8
40,-4,-10,rabbit,72.9
40,5,7,rabbit,79.5
40,-9,-10,rabbit,111.5
40,-4,-13,grass,76.9
40,-6,10,rabbit,38.3
40,12,-1,rabbit,66.2
40,8,4,rabbit,47.2
40,12,4,grass,86.2
40,7,8,rabbit,74.2
40,-11,-3,rabbit,74.8
40,-3,-8,rabbit,11.9
40,-6,-1,rabbit,60.9
40,-7,-8,rabbit,85.5
40,9,10,grass,71.2
40,-11,-9,grass,113.0
40,6,-7,rabbit,41.1
40,3,0,rabbit,21.3
40,2,-8,rabbit,16.4
40,12,3,grass,101.5
40,-5,8,rabbit,83.3
40,6,6,rabbit,49.7
40,-7,-9,rabbit,83.1
40,-6,4,wolf,207.0
40,4,-10,rabbit,64.6
40,13,4,grass,114.2
40,13,5,grass,111.8
40,-8,6,rabbit,55.6
40,-8,-11,rabbit,140.7
40,8,-4,rabbit,68.8
40,-8,9,rabbit,29.1
40,0,9,rabbit,23.4
40,11,-1,rabbit,76.6
40,8,-1,rabbit,55.1
40,10,1,rabbit,81.7
40,4,-11,rabbit,59.8
40,-1,-9,rabbit,71.4
40,3,-8,rabbit,28.4
40,0,-2,rabbit,26.5
40,9,7,rabbit,80.2
40,-6,12,rabbit,74.8
40,-6,-5,rabbit,28.3
40,0,-6,rabbit,55.5
40,3,-13,rabbit,59.2
40,2,2,rabbit,33.6
40,11,10,grass,94.3
40,-8,-1,rabbit,53.4
40,8,6,rabbit,80.7
40,-8,0,rabbit,64.5
40,3,-7,rabbit,28.2
40,8,10,grass,173.9
40,-5,-2,rabbit,28.8
40,-8,1,rabbit,79.7
40,-6,-9,rabbit,84.2
40,7,0,rabbit,19.0
40,-10,-6,rabbit,61.6
40,11,5,rabbit,144.4
40,-3,-7,rabbit,34.3
40,-4,7,rabbit,51.1
40,-7,6,rabbit,57.8
40,-11,-7,grass,137.7
40,5,8,rabbit,78.7
40,4,-12,rabbit,72.0
40,8,8,rabbit,74.6
40,-9,-11,rabbit,51.0
40,10,0,rabbit,69.7
40,-8,3,rabbit,76.6
40,-10,-5,rabbit,59.4
40,-2,-11,rabbit,46.6
40,9,-10,rabbit,67.6
40,10,10,grass,72.4
40,4,3,rabbit,13.9
40,-3,-9,rabbit,61.8
40,9,11,grass,85.4
40,8,-6,rabbit,51.4
40,-10,-2,rabbit,74.8
40,-9,0,grass,89.6
40,7,7,rabbit,68.9
40,-11,-8,grass,119.1
40,-10,-8,grass,177.2
40,0,3,debris,88.6
40,-9,5,rabbit,70.5
40,2,-11,rabbit,54.6
40,6,-2,rabbit,40.4
40,7,3,rabbit,83.7
40,-2,7,rabbit,29.9
40,11,2,rabbit,89.7
40,-6,-7,rabbit,18.0
40,4,-5,rabbit,46.8
40,-11,2,grass,120.2
40,4,8,rabbit,72.5
40,10,-4,rabbit,54.1
40,-12,-7,rabbit,77.4
40,-10,-9,grass,96.9
40,-5,3,rabbit,39.8
40,5,9,rabbit,59.6
40,11,7,grass,94.6
41,10,6,rabbit,64.3
41,-5,11,rabbit,51.8
41,1,5,rabbit,10.2
41,12,1,rabbit,62.1
41,-5,4,debris,59.9
41,6,5,rabbit,38.0
41,10,8,rabbit,137.2
41,-5,-12,rabbit,58.1
41,1,0,debris,43.3
41,-9,3,rabbit,61.3
41,6,-3,rabbit,39.5
41,-9,-4,rabbit,65.5
41,9,5,rabbit,55.0
41,-11,-1,rabbit,128.8
41,6,2,rabbit,44.4
41,-7,10,rabbit,41.1
41,-9,-7,rabbit,67.1
41,8,9,rabbit,316.7
41,-7,-2,rabbit,46.7
41,11,11,grass,82.9
41,-10,-11,rabbit,137.4
41,-10,2,grass,72.2
41,13,0,rabbit,52.5
41,5,4,rabbit,15.2
41,-11,-10,grass,128.8
41,-3,-13,grass,107.0
41,3,-6,rabbit,35.6
41,7,6,rabbit,85.2
41,4,12,rabbit,64.2
41,3,-12,rabbit,42.8
41,-1,-4,debris,43.4
41,-2,-12,rabbit,57.0
41,7,12,rabbit,90.6
41,-12,-8,grass,74.2
41,10,4,debris,44.6
41,2,1,rabbit,15.8
41,-4,9,rabbit,37.6
41,-1,-5,rabbit,77.5
41,-12,-4,rabbit,71.1
41,6,1,rabbit,29.9
41,5,10,rabbit,50.4
41,4,-9,rabbit,45.1
41,-4,-12,rabbit,76.2
41,3,-9,rabbit,36.6
41,11,-3,rabbit,60.2
41,4,9,rabbit,69.6
41,14,-3,rabbit,63.6
41,-10,0,grass,112.7
41,-9,10,rabbit,16.9
41,7,9,debris,140.1
41,-9,1,grass,77.7
41,-3,7,rabbit,39.6
41,1,1,debris,70.0
41,3,5,rabbit,16.0
41,-5,-8,rabbit,46.0
41,8,-7,rabbit,56.9
41,7,11,grass,71.9
41,2,7,rabbit,36.9
41,5,-5,rabbit,8.5
41,9,4,rabbit,80.9
41,-6,-12,rabbit,71.9
41,10,2,rabbit,80.7
41,0,-9,rabbit,9.2
41,10,7,rabbit,69.4
41,9,0,rabbit,13.9
41,13,-2,rabbit,71.8
41,12,6,rabbit,194.1
41,9,6,rabbit,56.6
41,5,-3,rabbit,26.8
41,8,7,rabbit,50.5
41,7,10,rabbit,71.3
41,-2,-13,rabbit,68.4
41,-11,1,grass,61.7
41,9,9,rabbit,159.0
41,-13,-8,rabbit,124.6
41,-3,5,rabbit,13.0
41,8,-8,rabbit,16.7
41,2,-7,rabbit,42.3
41,6,8,rabbit,54.4
41,-1,-14,rabbit,52.7
41,11,4,rabbit,167.8
41,7,-3,rabbit,18.2
41,10,-9,rabbit,57.8
41,13,3,grass,127.6
41,-4,8,rabbit,71.4
41,-1,-10,rabbit,3.3
41,-3,-14,grass,110.1
41,10,-6,rabbit,33.8
41,-4,5,rabbit,47.5
41,1,-9,rabbit,60.1
41,13,2,grass,93.1
41,-10,1,rabbit,124.0
41,11,1,rabbit,81.1
41,-1,2,rabbit,2.5
41,-3,-10,debris,110.0
41,1,-10,rabbit,49.6
41,-2,5,debris,83.2
41,-5,12,rabbit,48.4
41,11,8,grass,94.0
41,-2,-8,rabbit,52.2
41,7,-1,rabbit,5.8
41,-7,12,rabbit,51.0
41,-3,-11,rabbit,83.1
41,-7,-3,rabbit,64.5
41,11,3,rabbit,78.1
41,-9,-5,rabbit,51.0
41,-10,-10,rabbit,104.8
41,-6,-3,rabbit,29.8
41,9,2,debris,85.1
41,14,2,rabbit,79.9
41,3,-1,rabbit,16.0
41,8,-3,rabbit,38.0
41,0,15,rabbit,22.2
41,-7,-12,rabbit,87.1
41,7,-5,rabbit,20.0
41,8,-10,rabbit,42.4
41,-2,-9,rabbit,59.6
41,9,-5,rabbit,53.1
41,8,5,rabbit,35.3
41,4,6,rabbit,67.6
41,13,-1,rabbit,66.1
41,0,8,rabbit,3.8
41,-10,-3,rabbit,41.2
41,2,6,rabbit,3.5
41,-7,9,rabbit,18.3
41,10,9,grass,99.0
41,-10,-4,rabbit,47.3
41,9,3,rabbit,59.6
41,9,12,grass,149.7
41,-7,5,rabbit,45.8
41,6,-11,rabbit,47.0
41,8,12,grass,126.0
41,-3,9,debris,80.0
41,-9,7,rabbit,59.7
41,6,10,rabbit,159.8
41,11,6,grass,109.1
41,9,-2,rabbit,50.0
41,11,-5,rabbit,42.2
41,-6,11,rabbit,62.7
41,7,-2,rabbit,56.3
41,8,11,grass,124.6
41,-10,-1,rabbit,70.7
41,-3,-1,rabbit,33.1
41,12,5,grass,102.1
41,7,-8,rabbit,28.1
41,5,6,rabbit,59.1
41,-6,-8,rabbit,74.3
41,-1,-13,rabbit,82.2
41,8,0,debris,86.8
41,-5,7,rabbit,20.4
41,10,-2,rabbit,64.9
41,3,1,rabbit,21.5
41,-3,-5,rabbit,24.5
41,-1,-11,rabbit,35.1
41,-3,-12,rabbit,83.1
41,-7,-6,rabbit,6.7
41,10,-3,rabbit,43.0
41,13,6,grass,113.6
41,13,-4,rabbit,70.3
41,0,-12,rabbit,83.8
41,-8,-5,rabbit,65.2
41,-8,-3,rabbit,59.8
41,-5,-3,rabbit,14.9
41,8,-2,rabbit,56.3
41,13,1,rabbit,69.4
41,-7,-1,wolf,383.1
41,-8,-9,rabbit,51.7
41,9,1,rabbit,69.6
41,0,-8,debris,91.6
41,-9,-9,rabbit,128.8
41,4,-7,rabbit,16.2
41,-6,-4,rabbit,16.6
41,-10,-7,rabbit,159.3
41,-7,8,rabbit,40.0
41,12,-3,rabbit,62.9
41,-1,6,rabbit,5.8
41,-9,2,rabbit,64.3
41,0,-1,debris,82.7
41,8,-11,rabbit,31.5
41,-10,8,rabbit,33.7
41,-1,-6,debris,50.0
41,6,9,rabbit,62.6
41,0,10,rabbit,11.9
41,2,-14,rabbit,46.5
41,-3,10,rabbit,29.7
41,-9,-6,rabbit,61.6
41,-11,-6,rabbit,64.9
41,11,-4,rabbit,75.7
41,2,8,rabbit,32.5
41,12,7,grass,110.2
41,4,10,rabbit,67.8
41,-3,11,rabbit,31.1
41,10,11,grass,85.1
41,4,-1,rabbit,9.6
41,-5,10,rabbit,53.3
41,8,1,rabbit,37.5
41,3,-11,rabbit,40.4
41,-4,2,wolf,285.1
41,5,-10,rabbit,10.7
41,12,2,rabbit,72.0
41,-9,6,rabbit,43.6
41,-6,8,rabbit,49.5
41,2,3,rabbit,12.7
41,-9,-8,grass,76.7
41,6,-10,rabbit,48.1
41,13,-3,rabbit,44.5
41,-2,9,rabbit,30.1
41,5,-7,rabbit,25.0
