year,lat,long,name,energy
35,3,4,debris,85.7
35,-3,-5,grass,98.0
35,1,9,grass,94.0
35,-7,-6,debris,45.7
35,-11,3,grass,78.1
35,1,-2,grass,205.9
35,3,7,grass,116.3
35,3,-5,grass,116.2
35,1,4,wolf,315.6
35,-2,-4,grass,92.5
35,-5,-3,grass,56.3
35,8,-2,debris,83.4
35,1,-1,grass,152.5
35,-7,-1,grass,98.0
35,-5,-10,debris,72.8
35,-3,-3,grass,99.7
35,15,-7,grass,62.3
35,-9,-1,debris,50.0
35,-2,-6,grass,99.7
35,4,-7,debris,70.1
35,-6,-4,debris,60.0
35,4,-3,grass,150.5
35,0,0,grass,228.0
35,-1,6,grass,85.7
35,-9,2,debris,76.7
35,0,-1,grass,256.5
35,2,-5,grass,139.6
35,-3,1,grass,128.0
35,3,-6,grass,119.0
35,-1,-6,grass,92.7
35,4,-2,grass,91.3
35,15,-10,grass,64.1
35,-9,-6,wolf,325.8
35,-3,11,grass,89.2
35,-3,2,grass,86.5
35,6,7,grass,129.9
35,-3,-4,grass,144.2
35,-4,2,debris,70.2
35,-2,1,grass,128.4
35,-14,1,wolf,239.2
35,-4,-3,grass,87.5
35,-2,9,grass,58.0
35,5,-7,grass,94.0
35,-2,-5,grass,86.4
35,-10,1,wolf,150.0
35,-5,-4,grass,102.0
35,-2,0,grass,99.8
35,9,-4,wolf,186.7
35,-2,10,grass,55.3
35,-3,-2,debris,100.0
35,4,-9,grass,80.4
35,12,-11,grass,62.4
35,1,-4,grass,118.5
35,-4,1,wolf,275.6
35,-5,-6,grass,114.4
35,4,-4,grass,93.1
35,0,5,grass,72.3
35,5,-2,grass,132.3
35,5,-4,grass,120.6
35,3,6,grass,109.5
35,11,-9,grass,89.2
35,6,5,debris,80.1
35,6,-3,grass,90.0
35,15,-8,grass,61.1
35,-1,-2,grass,206.0
35,3,-3,grass,132.9
35,6,-9,grass,70.3
35,5,-5,grass,140.4
35,11,-8,grass,79.9
35,5,1,debris,69.8
35,-1,-3,debris,170.0
35,3,0,grass,139.4
35,14,-7,grass,132.7
35,3,-1,grass,131.9
35,6,6,grass,98.0
35,-11,8,wolf,311.4
35,-3,-16,wolf,293.5
35,13,4,grass,108.0
35,12,-6,grass,58.5
35,-8,-11,wolf,193.4
35,-7,-4,grass,61.0
35,12,-7,grass,88.7
35,-11,-2,grass,54.3
35,5,2,grass,103.0
35,6,-1,wolf,333.9
35,-7,-5,wolf,293.8
35,0,-6,grass,76.5
35,6,-4,grass,119.5
35,0,-2,grass,179.7
35,7,8,grass,126.0
35,-8,-7,grass,61.0
35,1,3,wolf,196.8
35,-6,-5,grass,71.4
35,-4,3,grass,68.0
35,-3,10,grass,59.2
35,0,-5,grass,109.2
35,14,-10,grass,61.7
35,13,-9,grass,61.0
35,4,0,grass,93.3
35,11,-10,grass,96.7
35,2,2,grass,67.0
35,-8,0,grass,71.0
35,-7,-3,wolf,226.3
35,13,-8,grass,130.3
35,-4,-9,grass,137.0
35,-5,-2,grass,137.2
35,-8,1,grass,142.0
35,7,0,grass,108.0
35,-1,-4,grass,98.9
35,13,-10,grass,60.4
35,8,8,debris,60.2
35,9,9,grass,66.0
35,7,5,grass,122.0
35,-3,3,grass,106.9
35,8,3,wolf,268.7
35,6,-8,grass,122.9
35,4,3,grass,132.0
35,3,2,grass,79.0
35,-10,-2,grass,76.5
35,-9,0,grass,85.0
35,-6,2,grass,127.0
35,-6,0,debris,80.0
35,0,1,grass,157.1
35,6,-2,grass,138.3
35,0,-4,grass,209.0
35,0,-3,wolf,99.6
35,-2,-2,grass,170.5
35,-2,7,grass,97.1
35,14,-6,grass,61.1
35,1,-5,debris,70.1
35,-2,8,grass,119.9
35,-4,0,grass,83.5
35,-8,5,grass,135.0
35,-6,-7,grass,37.0
35,4,-5,grass,108.0
35,-5,3,debris,103.3
35,-1,-1,grass,220.0
36,-4,-4,grass,121.3
36,0,7,grass,126.0
36,-1,0,grass,206.9
36,-3,13,wolf,62.7
36,1,2,debris,95.0
36,-3,-6,grass,89.4
36,1,0,grass,229.5
36,13,-6,grass,71.2
36,-1,-7,grass,92.8
36,14,-11,grass,69.6
36,13,-11,grass,71.3
36,5,0,grass,129.0
36,-5,2,grass,65.5
36,-10,-1,grass,130.0
36,2,-4,grass,109.2
36,-5,-8,grass,107.5
36,13,-7,grass,69.6
36,14,-9,grass,70.3
36,11,-11,grass,98.8
36,1,5,wolf,307.3
36,14,-2,wolf,153.3
36,-9,-2,grass,104.0
36,1,8,grass,98.0
36,-5,0,grass,105.0
36,2,1,debris,61.6
36,-4,9,debris,40.0
36,6,4,wolf,287.2
36,-1,-5,grass,104.8
36,-10,2,grass,89.0
36,-9,1,wolf,144.7
36,-4,-2,grass,58.5
36,-4,10,grass,96.0
36,-5,-7,debris,58.6
36,0,2,grass,108.1
36,7,-9,grass,132.8
36,7,9,grass,121.0
36,-3,0,grass,139.5
36,12,-9,grass,79.8
36,1,1,debris,100.2
36,3,5,grass,145.0
36,12,-10,grass,89.7
36,2,7,grass,121.5
36,0,4,wolf,267.4
36,9,4,wolf,261.1
36,2,-1,grass,171.0
36,9,0,grass,125.0
36,7,4,grass,71.0
36,-5,-1,grass,73.0
36,-1,8,grass,76.7
36,5,-3,grass,79.9
36,-2,-3,grass,135.5
36,-6,3,grass,136.0
36,-7,0,debris,60.1
36,10,0,debris,50.1
36,6,8,grass,73.2
36,11,4,grass,144.0
36,3,-2,grass,181.8
36,14,-8,grass,70.2
36,-5,1,debris,70.5
36,16,-7,grass,73.3
36,-2,2,grass,87.3
36,-4,-1,grass,119.1
36,3,1,grass,103.8
36,-2,-15,wolf,287.3
36,3,-4,grass,112.0
36,11,1,grass,92.0
36,-1,2,grass,58.9
36,5,-1,grass,89.0
36,4,-1,debris,56.7
36,4,-8,grass,140.4
36,7,-1,grass,103.1
36,12,3,debris,68.6
36,3,-7,grass,138.0
36,2,-3,debris,167.1
36,-8,4,debris,100.1
36,8,-3,wolf,194.5
36,7,-5,grass,130.2
36,2,5,debris,49.9
36,1,-3,grass,226.3
36,8,5,debris,100.0
36,-4,11,grass,65.6
36,0,8,debris,90.2
36,-1,7,grass,96.0
36,-2,-1,debris,189.9
36,4,1,grass,152.9
36,2,0,grass,134.1
36,-7,-2,grass,125.0
36,15,-6,grass,72.8
36,6,-6,grass,73.0
36,0,6,grass,101.8
36,5,-8,grass,112.8
36,-3,9,grass,84.0
36,12,-8,grass,86.4
36,9,-2,grass,101.0
36,-10,3,grass,108.0
36,-1,1,grass,203.1
36,7,-2,grass,70.5
36,-4,-7,grass,74.0
36,15,-9,grass,75.4
36,2,-2,grass,272.2
36,-3,-1,debris,110.0
36,7,-3,grass,118.5
36,5,6,grass,71.1
36,2,-6,grass,90.5
36,8,0,debris,48.7
36,1,-6,grass,128.0
36,3,4,debris,42.9
36,-3,-5,grass,108.0
36,1,9,grass,104.0
36,-7,-6,debris,55.7
36,-12,9,wolf,306.4
36,-9,4,grass,96.2
36,-11,3,grass,88.1
36,1,-2,grass,215.9
36,3,7,grass,126.3
36,3,-5,grass,126.2
36,1,4,wolf,188.5
36,-8,-5,wolf,320.0
36,-2,-4,grass,102.5
36,-5,-3,grass,66.3
36,8,-2,debris,93.4
36,1,-1,grass,162.5
36,-7,-1,grass,108.0
36,-5,-10,debris,82.8
36,4,4,grass,69.0
36,-3,-3,grass,109.7
36,15,-7,grass,72.3
36,-9,-1,debris,60.0
36,-2,-6,grass,109.7
36,4,-7,debris,80.1
36,-6,-4,debris,70.0
36,4,-3,grass,160.5
36,0,0,grass,238.0
36,-1,6,grass,95.7
36,-9,2,debris,86.7
36,0,-1,grass,266.5
36,2,-5,grass,69.8
36,-3,1,grass,138.0
36,3,-6,grass,129.0
36,-1,-6,grass,102.7
36,4,-2,grass,101.3
36,-8,-4,wolf,287.6
36,15,-10,grass,74.1
36,7,6,grass,78.7
36,-3,11,grass,99.2
36,-3,2,grass,96.5
36,6,7,grass,64.9
36,-3,-4,grass,154.2
36,-4,2,debris,80.2
36,-2,1,grass,138.4
36,-4,-3,grass,97.5
36,2,3,wolf,220.3
36,-2,9,grass,68.0
36,5,-7,grass,104.0
36,-6,1,grass,65.9
36,-2,-5,grass,96.4
36,-5,-4,grass,112.0
36,-2,0,grass,109.8
36,-2,10,grass,65.3
36,-3,-2,debris,110.0
36,4,-9,grass,90.4
36,12,-11,grass,72.4
36,1,-4,grass,128.5
36,-4,1,wolf,275.6
36,-5,-6,grass,124.4
36,4,-4,grass,103.1
36,0,5,grass,82.3
36,5,-2,grass,142.3
36,5,-4,grass,130.6
36,3,6,grass,119.5
36,-7,3,grass,108.9
36,11,-9,grass,99.2
36,6,5,debris,90.1
36,6,-3,grass,100.0
36,15,-8,grass,71.1
36,-1,-2,grass,216.0
36,8,4,grass,56.3
36,3,-3,grass,142.9
36,6,-9,grass,80.3
36,5,-5,grass,70.2
36,11,-8,grass,89.9
36,-6,-1,grass,117.8
36,5,1,debris,79.8
36,-1,-3,debris,180.0
36,3,0,grass,149.4
36,-8,-10,wolf,187.5
36,14,-7,grass,142.7
36,3,-1,grass,141.9
36,6,6,grass,108.0
36,2,4,grass,75.0
36,13,4,grass,118.0
36,-2,3,grass,87.4
36,6,0,wolf,327.8
36,12,-6,grass,68.5
36,-7,-4,grass,71.0
36,-7,-11,wolf,288.3
36,12,-7,grass,98.7
36,-11,-2,grass,64.3
36,5,2,grass,113.0
36,6,-1,grass,117.5
36,0,-6,grass,86.5
36,6,-4,grass,129.5
36,0,-2,grass,189.7
36,7,8,grass,63.0
36,11,0,wolf,163.3
36,-8,-7,grass,71.0
36,-6,-5,grass,81.4
36,-6,-3,wolf,221.3
36,-4,3,grass,78.0
36,-3,10,grass,69.2
36,0,-5,grass,119.2
36,14,-10,grass,71.7
36,13,-9,grass,71.0
36,4,0,grass,103.3
36,11,-10,grass,106.7
36,2,2,grass,77.0
36,-8,0,grass,81.0
36,13,-8,grass,140.3
36,-4,-9,grass,68.5
36,-5,-2,grass,68.6
36,-8,1,grass,152.0
36,7,0,grass,118.0
36,-7,6,wolf,150.2
36,-1,-4,grass,108.9
36,13,-10,grass,70.4
36,4,-6,grass,118.9
36,9,-1,grass,90.0
36,8,8,debris,70.2
36,9,9,grass,76.0
36,7,5,grass,61.0
36,-3,3,grass,116.9
36,6,-8,grass,132.9
36,4,3,grass,142.0
36,3,2,grass,89.0
36,-10,-2,grass,86.5
36,-9,0,grass,95.0
36,-6,2,grass,63.5
36,0,3,wolf,265.5
36,-6,0,debris,40.0
36,-5,5,wolf,288.5
36,0,1,grass,167.1
36,6,-2,grass,69.1
36,0,-4,grass,219.0
36,0,-3,wolf,99.6
36,-2,-2,grass,180.5
36,-2,7,grass,107.1
36,14,-6,grass,71.1
36,1,-5,debris,80.1
36,-2,8,grass,129.9
36,-4,0,grass,93.5
36,-8,5,grass,67.5
36,-6,-7,grass,47.0
36,4,-5,grass,118.0
36,-5,9,grass,92.0
36,10,-4,wolf,181.4
36,-15,2,wolf,233.7
36,7,3,wolf,174.9
36,-5,3,debris,113.3
36,-1,-1,grass,230.0
