year,lat,long,name,energy
48,3,-8,grass,320.1
48,8,-12,grass,118.8
48,6,-4,wolf,240.5
48,12,4,grass,95.8
48,3,-13,grass,317.8
48,1,3,wolf,185.1
48,-6,-5,grass,195.8
48,7,15,rabbit,72.8
48,-17,0,grass,112.9
48,2,-3,grass,183.4
48,16,5,wolf,42.0
48,-12,-9,grass,293.7
48,-12,-13,grass,291.2
48,5,-13,grass,269.8
48,11,-10,grass,86.8
48,2,2,debris,80.0
48,9,-7,grass,164.1
48,14,2,grass,53.8
48,-8,-1,grass,78.4
48,-8,0,debris,62.7
48,4,-12,grass,299.9
48,-1,5,rabbit,76.7
48,-3,-2,grass,61.8
48,-5,-2,grass,142.0
48,-12,-5,grass,164.7
48,-10,-6,grass,187.0
48,-12,-15,grass,164.8
48,11,3,grass,139.7
48,-3,-7,grass,309.8
48,-15,6,grass,72.3
48,-1,-4,grass,321.3
48,-8,-2,grass,132.1
48,-18,-12,grass,176.1
48,-2,-14,grass,94.4
48,4,-6,grass,339.2
48,2,10,rabbit,50.1
48,8,8,rabbit,77.1
48,-13,-13,grass,236.1
48,10,0,grass,271.1
48,-20,-9,grass,135.9
48,-2,-11,grass,260.4
48,-5,-5,wolf,306.3
48,9,-10,grass,157.5
48,8,3,rabbit,62.2
48,6,-8,grass,278.6
48,-13,-10,grass,323.3
48,-13,2,grass,80.3
48,3,2,wolf,342.6
48,0,11,rabbit,13.4
48,8,-6,grass,198.9
48,1,-11,grass,333.1
48,-11,-8,grass,256.6
48,-6,2,wolf,202.4
48,-10,-8,grass,226.1
48,-17,7,grass,120.1
48,0,3,debris,80.0
48,-13,-11,grass,385.6
48,-6,0,grass,89.5
48,11,9,rabbit,73.2
48,0,1,debris,52.5
48,3,-17,grass,93.0
48,-10,-9,grass,228.3
48,0,-4,grass,273.5
48,-20,-5,grass,101.3
48,-21,-11,grass,118.9
48,-15,4,grass,170.0
48,1,-5,debris,359.2
48,-4,0,grass,81.3
48,-12,1,grass,99.9
48,8,-14,grass,73.8
48,-6,-7,grass,261.0
48,-11,-13,grass,282.2
48,-11,2,grass,90.6
48,-14,7,grass,91.4
48,-20,-6,grass,120.8
48,-4,-6,grass,155.1
48,2,-17,grass,120.1
48,-16,-11,grass,223.6
48,10,-4,grass,160.1
48,-15,2,grass,111.6
48,1,-7,grass,321.0
48,10,3,grass,217.2
48,-9,-12,grass,193.0
48,-14,2,grass,131.8
48,9,-3,grass,289.1
48,-1,-1,grass,76.4
48,4,7,wolf,344.9
49,10,6,rabbit,70.6
49,-10,-14,grass,171.3
49,-17,3,grass,125.6
49,-3,-1,grass,105.9
49,-17,5,grass,127.4
49,12,1,grass,150.9
49,5,-14,grass,209.5
49,-13,-7,grass,246.5
49,11,0,grass,230.6
49,6,5,rabbit,63.1
49,9,15,rabbit,65.1
49,-11,-14,grass,201.2
49,1,2,debris,80.0
49,-3,-15,grass,106.2
49,-6,-14,grass,128.8
49,-5,-12,grass,139.3
49,1,0,wolf,196.4
49,-6,-18,grass,128.0
49,-11,-16,grass,123.7
49,8,15,rabbit,65.3
49,-9,-4,grass,196.3
49,-14,4,grass,150.0
49,6,2,wolf,182.2
49,-9,-10,grass,282.4
49,3,-15,grass,140.7
49,5,0,rabbit,206.1
49,-19,-8,grass,96.8
49,-16,-13,grass,162.8
49,-10,-11,grass,263.9
49,-4,-5,grass,164.4
49,-12,-10,grass,321.1
49,2,-4,rabbit,1248.2
49,-17,-7,grass,157.4
49,-3,-13,grass,131.2
49,4,-17,grass,91.7
49,11,-11,grass,119.4
49,2,-10,grass,388.8
49,6,12,debris,70.0
49,3,-12,grass,320.0
49,-11,-15,grass,172.3
49,-6,-17,grass,108.9
49,-2,-12,grass,241.7
49,-5,0,debris,67.3
49,-11,-5,grass,157.7
49,10,4,rabbit,159.1
49,2,1,grass,101.0
49,-13,-1,grass,135.0
49,-7,5,grass,75.5
49,-12,-17,grass,85.5
49,9,-8,grass,169.8
49,-13,-5,grass,176.8
49,-9,1,grass,33.1
49,11,5,rabbit,125.1
49,-4,-2,grass,119.9
49,-17,1,grass,62.1
49,-14,-19,grass,104.6
49,-12,-14,grass,271.3
49,-12,-11,grass,349.0
49,-5,-7,grass,240.3
49,-14,-1,grass,94.4
49,0,2,grass,119.0
49,10,-7,grass,119.3
49,-3,0,wolf,94.0
49,-10,-15,grass,213.6
49,-14,3,grass,140.1
49,1,1,wolf,223.3
49,9,11,rabbit,32.4
49,-7,-14,grass,144.0
49,-16,0,grass,61.7
49,5,-5,grass,397.8
49,-17,-4,grass,132.8
49,1,-12,grass,387.5
49,-6,-12,grass,216.7
49,0,-9,grass,376.1
49,9,0,grass,202.5
49,-1,-16,grass,118.3
49,-14,-18,grass,102.1
49,7,4,rabbit,76.8
49,13,-2,grass,75.8
49,-5,-1,debris,110.0
49,5,-3,grass,347.0
49,-13,-4,grass,146.0
49,7,3,rabbit,58.0
49,-8,-8,grass,219.5
49,-2,-13,grass,158.0
49,-11,1,grass,106.5
49,-9,-13,grass,244.5
49,-16,-1,grass,93.2
49,-13,-8,grass,264.6
49,-3,5,grass,134.0
49,-17,-15,grass,104.0
49,2,-7,grass,353.8
49,-1,-14,grass,77.8
49,-6,3,grass,88.0
49,11,4,grass,106.2
49,3,-2,grass,94.3
49,-10,-4,grass,122.0
49,10,-9,grass,138.1
49,-17,-11,grass,133.0
49,6,-5,grass,364.1
49,1,-14,grass,183.9
49,-13,-15,grass,231.7
49,-12,-6,grass,214.6
49,-4,5,debris,90.0
49,-10,1,grass,83.5
49,-12,0,grass,93.2
49,14,-4,grass,80.8
49,-1,2,grass,62.5
49,-3,-10,wolf,15.0
49,1,-10,grass,376.0
49,7,-6,grass,302.2
49,-14,-15,grass,246.3
49,-14,-3,grass,133.4
49,0,-16,grass,116.5
49,7,-1,grass,56.8
49,-10,-13,grass,192.9
49,-3,-11,grass,218.2
49,-12,3,grass,140.8
49,-7,-3,grass,116.6
49,-17,-10,grass,208.0
49,-15,-6,grass,194.7
49,14,-5,grass,87.4
49,-10,-10,grass,248.4
49,-12,8,grass,76.0
49,5,-6,grass,375.6
49,9,2,rabbit,228.7
49,6,-6,grass,350.0
49,-18,-4,grass,89.2
49,-7,-12,grass,177.0
49,-16,-4,grass,96.0
49,-2,-9,grass,329.0
49,0,-10,grass,370.0
49,9,-6,grass,244.6
49,8,5,rabbit,61.3
49,1,-18,grass,79.0
49,-10,-3,grass,155.7
49,14,-1,grass,56.0
49,7,-14,grass,88.6
49,-9,-7,grass,220.4
49,6,6,debris,102.5
49,-1,7,debris,95.3
49,-2,-1,grass,103.0
49,9,3,rabbit,201.0
49,1,-8,grass,370.8
49,12,-8,grass,79.3
49,-7,-2,debris,120.0
49,-16,4,grass,151.3
49,5,-8,grass,388.2
49,-10,3,grass,61.9
49,11,6,rabbit,77.3
49,9,-2,grass,320.8
49,-8,-12,grass,188.4
49,-13,5,grass,122.3
49,7,-2,grass,192.1
49,-3,2,grass,69.0
49,-16,-15,grass,103.2
49,2,-2,grass,115.0
49,-9,2,grass,125.3
49,7,-8,grass,271.0
49,-14,-14,grass,274.8
49,7,-4,grass,366.0
49,-15,0,grass,62.2
49,-15,-9,grass,215.9
49,-6,-8,grass,299.8
49,-1,-13,grass,176.9
49,8,0,grass,398.4
49,10,-2,grass,240.7
49,-3,-5,grass,290.0
49,-18,6,grass,92.1
49,-18,-15,grass,118.2
49,-19,-7,grass,82.9
49,-3,-12,grass,178.9
49,-7,-6,grass,232.9
49,10,-3,grass,240.8
49,-13,4,grass,92.5
49,-14,-10,grass,305.9
49,0,-12,grass,327.1
49,-15,3,grass,180.2
49,1,4,wolf,180.1
49,-2,-4,grass,229.5
49,8,-2,grass,318.9
49,11,2,grass,129.5
49,-8,-9,grass,296.3
49,9,1,debris,350.4
49,0,-8,grass,289.8
49,-3,-3,grass,89.8
49,4,-19,wolf,148.6
49,-9,-9,grass,286.4
49,4,-7,grass,352.1
49,-11,-12,grass,331.8
49,15,-5,grass,100.6
49,-19,-15,grass,85.3
49,11,-13,grass,88.6
49,-5,-17,grass,112.9
49,4,-3,grass,192.6
49,0,0,wolf,263.2
49,0,-7,grass,332.5
49,-18,-9,grass,145.8
49,13,-5,grass,70.4
49,12,-7,grass,71.3
49,-1,6,debris,60.0
49,12,-2,grass,126.0
49,0,-1,wolf,282.4
49,12,-4,grass,56.8
49,2,-5,grass,369.5
49,-3,1,grass,80.5
49,-11,0,grass,67.0
49,-1,-6,grass,335.2
49,4,-2,debris,330.8
49,-8,-4,grass,187.6
49,6,9,wolf,286.8
49,0,-13,grass,254.3
49,-9,-6,grass,260.1
49,-11,-6,grass,186.6
49,-12,-2,grass,103.8
49,12,7,grass,64.0
49,-15,-17,grass,111.6
49,-11,-2,grass,129.6
49,0,-15,grass,115.3
49,-17,6,grass,85.3
49,-7,-16,grass,67.8
49,3,-11,debris,309.8
49,5,-12,grass,259.7
49,12,2,grass,128.6
49,-12,4,grass,82.3
49,11,-2,grass,181.1
49,-9,6,grass,116.2
49,-16,-9,grass,260.7
49,-4,-3,grass,133.9
49,2,3,wolf,337.6
49,-9,-8,grass,256.2
49,6,-10,grass,292.5
49,9,-13,grass,71.5
49,1,-15,grass,113.0
49,5,-7,grass,330.8
49,-8,-10,grass,218.4
49,-7,-9,grass,259.3
49,-18,-6,grass,144.5
49,-15,-15,grass,175.4
49,-7,-18,grass,129.4
49,9,-4,grass,295.0
49,8,-7,grass,286.2
49,-13,0,grass,116.3
49,-11,-4,grass,207.1
49,-7,-13,grass,159.0
49,7,-10,grass,232.6
49,5,-9,grass,351.5
49,-8,-18,grass,82.0
49,-14,-9,grass,246.3
49,-16,5,grass,131.0
49,-16,-8,grass,216.8
49,1,-4,debris,357.0
49,-5,-6,grass,240.4
49,-12,-1,wolf,228.3
49,6,-13,grass,138.8
49,0,-14,grass,183.5
49,11,-9,grass,78.0
49,-6,-10,grass,219.1
49,6,-3,grass,142.4
49,-14,-7,grass,227.2
49,-5,-11,grass,220.4
49,8,-15,grass,105.0
49,8,4,rabbit,28.9
49,-5,-13,grass,139.3
49,-8,-15,grass,175.7
49,-16,-7,grass,206.6
49,0,-2,debris,117.5
49,-19,-11,grass,114.4
49,12,-5,grass,81.9
49,-11,-11,grass,291.4
49,-3,-8,debris,300.0
49,11,-8,grass,114.1
49,-6,-1,grass,151.0
49,-7,-8,grass,259.5
49,8,-8,grass,213.5
49,-13,6,grass,84.8
49,3,0,grass,123.0
49,2,-8,grass,350.6
49,7,1,rabbit,79.9
49,5,-17,grass,92.9
49,3,-1,debris,40.0
49,-12,-12,grass,324.4
49,11,-6,grass,118.9
49,-13,-2,grass,86.6
49,4,-10,grass,391.0
49,0,-17,grass,88.2
49,-9,-15,grass,213.3
49,-15,-10,grass,276.6
49,2,-9,grass,371.0
49,12,-10,grass,62.7
49,-8,-14,grass,127.8
49,12,-6,grass,59.5
49,-8,-11,grass,217.8
49,-7,-4,grass,224.3
49,8,-4,grass,275.2
49,-7,-11,grass,254.5
49,-2,-10,grass,310.7
49,4,-11,grass,377.5
49,-17,-5,grass,119.2
49,-6,-11,grass,258.1
49,-7,-7,grass,257.2
49,-17,-9,grass,216.2
49,2,-12,grass,359.3
49,8,-5,grass,276.1
49,1,-13,grass,324.2
49,9,7,rabbit,116.5
49,-10,4,wolf,100.4
49,12,8,rabbit,106.6
49,3,-14,grass,242.8
49,-8,-7,grass,260.0
49,-2,-8,grass,344.5
49,-4,-11,grass,179.7
49,-6,-6,grass,269.2
49,0,-6,debris,340.2
49,0,-5,grass,391.5
49,-16,-14,grass,132.8
49,4,0,debris,91.6
49,11,10,rabbit,69.6
49,-6,-3,wolf,309.9
49,8,6,rabbit,71.8
49,-19,-16,grass,129.5
49,-7,-10,grass,257.1
49,-15,-3,grass,131.5
49,-6,-9,grass,298.0
49,7,0,rabbit,172.6
49,-14,-2,wolf,130.2
49,-4,-12,grass,179.7
49,8,2,debris,163.7
49,-11,-10,grass,273.6
49,-11,-7,grass,282.5
49,-9,-2,grass,129.4
49,5,8,wolf,375.5
49,-6,-16,grass,66.7
49,-10,9,wolf,225.0
49,4,-16,grass,80.6
49,-13,8,wolf,121.4
49,-9,-11,grass,218.7
49,-12,-4,grass,146.7
49,-8,-6,grass,191.2
49,-8,3,wolf,113.7
49,-3,3,debris,50.0
49,-10,-5,grass,242.2
49,3,-16,grass,110.5
49,-11,6,grass,115.5
49,13,3,grass,139.2
49,10,10,rabbit,55.2
49,8,-9,grass,220.7
49,-3,-9,grass,260.0
49,-17,-6,grass,102.7
49,8,14,rabbit,38.7
49,-14,-13,grass,272.7
49,-5,-9,grass,259.4
49,-10,-2,grass,110.3
49,-9,-18,grass,123.9
49,-9,0,grass,112.5
49,7,7,rabbit,62.6
49,-16,-5,grass,86.9
49,1,-16,grass,80.1
49,-5,-15,grass,98.3
49,-5,-3,grass,147.2
49,-14,6,grass,70.6
49,-15,-11,grass,275.8
49,-5,5,grass,78.0
49,-14,1,grass,73.1
49,2,-11,grass,375.0
49,6,-2,grass,205.4
49,0,-3,grass,96.2
49,-18,-5,grass,74.4
49,-2,-2,grass,68.1
49,-13,-16,grass,135.6
49,-10,7,grass,97.0
49,-2,8,grass,79.0
49,13,1,grass,71.9
49,14,-3,grass,83.4
49,-18,-8,grass,187.0
49,10,5,rabbit,82.7
49,-14,-4,grass,85.5
49,4,-5,grass,355.8
49,-8,1,grass,87.8
49,5,-16,grass,129.5
49,-12,-7,grass,234.5
49,-5,-10,grass,298.9
49,-5,3,wolf,340.7
49,5,-11,grass,278.9
49,11,7,rabbit,115.2
49,-1,-8,grass,340.2
49,-19,-5,grass,74.9
49,-4,-4,grass,188.6
49,7,-11,grass,178.4
49,-2,-16,grass,66.0
49,-5,-16,grass,116.3
49,13,-6,grass,72.0
49,-19,-13,grass,74.3
49,7,-9,grass,248.9
49,-15,-14,grass,226.3
49,-17,-8,grass,188.1
49,9,-11,grass,98.5
49,-21,-8,grass,66.4
49,4,-15,grass,158.4
49,-1,0,grass,84.0
49,5,3,grass,60.0
49,12,-9,grass,115.1
49,2,-16,grass,81.3
49,-12,5,grass,119.3
49,-3,-6,grass,209.5
49,-9,3,grass,96.0
49,6,-12,grass,228.6
49,-10,-17,grass,73.0
49,9,5,rabbit,77.0
49,-1,-7,grass,398.0
49,-11,-1,wolf,184.0
49,-19,-12,grass,73.0
49,-15,5,grass,111.1
49,-14,-12,grass,293.1
49,8,9,rabbit,44.4
49,-5,2,debris,60.0
49,-15,7,grass,108.1
49,3,10,wolf,345.1
49,-10,-1,debris,100.0
49,-14,-6,grass,203.0
49,-9,-17,grass,111.9
49,-13,-17,grass,82.3
49,-1,-12,grass,244.1
49,-2,-7,grass,337.6
49,13,0,grass,110.9
49,-5,-8,grass,339.7
49,3,-6,grass,376.6
49,7,6,rabbit,39.2
49,-15,1,grass,100.7
49,14,-2,grass,93.4
49,15,5,wolf,37.0
49,-17,-17,grass,114.9
49,0,-11,debris,381.2
49,12,-11,grass,103.4
49,-12,-8,grass,275.7
49,-15,-16,grass,126.4
49,-12,-16,grass,112.4
49,-14,-5,grass,104.8
49,-1,-5,grass,341.1
49,7,-12,grass,171.1
49,6,3,wolf,243.6
49,-17,-14,grass,145.3
49,9,-9,grass,178.6
49,-11,-18,grass,92.4
49,-17,-13,grass,135.1
49,-16,-6,grass,148.5
49,9,13,rabbit,62.4
49,11,-3,grass,110.2
49,5,-15,grass,180.0
49,-14,-8,grass,263.2
49,-13,-6,grass,132.1
49,-11,-19,grass,106.3
49,-10,0,grass,67.0
49,-11,7,debris,80.0
49,4,5,rabbit,56.1
49,10,-13,grass,124.7
49,-4,-14,grass,178.8
49,-18,-11,grass,102.7
49,2,-1,grass,90.0
49,1,-17,grass,90.7
49,9,4,rabbit,74.0
49,-20,-7,grass,126.2
49,10,2,grass,159.7
49,10,7,rabbit,62.6
49,-20,-12,grass,117.3
49,-10,-16,grass,143.0
49,3,1,grass,62.0
49,12,6,grass,99.3
49,9,6,rabbit,63.6
49,-14,5,grass,134.7
49,-15,-8,grass,237.0
49,-2,-3,grass,190.9
49,-9,-16,grass,182.8
49,-5,-14,grass,161.7
49,-7,0,grass,54.5
49,-1,-15,grass,75.1
49,-19,-9,grass,116.0
49,-18,-14,grass,115.5
49,-4,-7,grass,279.9
49,-8,-19,grass,124.4
49,-16,-3,grass,120.8
49,-5,1,grass,121.0
49,-2,2,debris,70.0
49,-17,-16,grass,76.6
49,5,5,wolf,316.0
49,-1,-10,grass,278.6
49,-20,-11,grass,84.8
49,-4,-1,grass,112.7
49,3,-9,grass,375.3
49,-8,-17,grass,81.8
49,5,-10,grass,383.7
49,13,2,grass,128.0
49,-2,-15,grass,72.8
49,8,7,rabbit,71.1
49,-16,3,grass,101.0
49,4,-8,grass,416.0
49,11,8,grass,103.3
49,-19,-6,grass,112.6
49,-13,-3,grass,115.4
49,-13,-12,debris,370.8
49,-8,-13,grass,173.6
49,-20,-8,grass,96.2
49,-16,7,grass,104.5
49,3,-7,grass,369.3
49,-4,-15,grass,67.6
49,-18,-10,grass,177.1
49,-9,-5,grass,157.7
49,-16,2,grass,65.5
49,-15,-12,grass,263.2
49,8,-3,debris,366.9
49,-1,3,grass,113.8
49,7,-5,grass,326.0
49,8,-10,grass,139.3
49,-12,2,grass,71.3
49,3,-10,grass,387.9
49,-16,6,grass,112.3
49,1,-3,grass,187.2
49,-17,4,grass,102.3
49,6,-16,grass,79.7
49,-7,-15,grass,96.7
49,2,6,wolf,257.2
49,10,9,rabbit,50.2
49,8,-13,grass,120.6
49,4,1,debris,50.8
49,-14,-17,grass,75.9
49,-14,-11,grass,359.0
49,2,0,debris,52.9
49,9,8,rabbit,80.0
49,9,12,rabbit,29.5
49,-6,-13,grass,179.4
49,-14,0,grass,94.8
49,9,16,rabbit,43.9
49,6,-11,grass,232.0
49,1,12,rabbit,6.3
49,-8,-16,grass,115.1
49,11,-5,grass,180.9
49,-16,1,grass,102.1
49,7,2,rabbit,75.7
49,-18,-13,grass,104.5
49,-6,-15,grass,114.4
49,-9,-14,grass,237.1
49,-17,-12,grass,211.5
49,-15,-4,grass,75.6
49,-14,-16,grass,123.2
49,-13,-14,grass,222.5
49,7,-3,grass,334.1
49,-10,-19,grass,63.1
49,4,17,rabbit,46.0
49,6,-15,grass,107.1
49,2,-6,grass,381.0
49,4,-9,grass,441.3
49,-18,-16,grass,73.9
49,-21,-10,grass,130.9
49,1,-6,grass,407.0
49,3,4,rabbit,45.2
49,-17,2,grass,95.8
49,1,9,rabbit,12.1
49,4,-13,grass,260.0
49,-1,-11,grass,316.0
49,-12,7,grass,108.6
49,10,-10,grass,88.6
49,1,-2,grass,118.8
49,8,-1,rabbit,72.5
49,3,-5,grass,393.5
49,10,-11,grass,58.7
49,-8,-5,grass,216.7
49,-8,-3,grass,168.6
49,8,1,rabbit,53.8
49,-10,-12,grass,233.2
49,-17,-3,grass,139.1
49,-13,-18,grass,110.7
49,-7,-1,grass,75.1
49,-15,-7,grass,173.8
49,6,-14,grass,88.6
49,-9,-1,wolf,239.1
49,14,0,grass,71.8
49,-2,-6,grass,336.2
49,7,-15,grass,103.5
49,-6,-4,grass,172.9
49,-10,-7,grass,227.1
49,7,-13,grass,111.0
49,2,-15,grass,140.9
49,12,-3,grass,120.2
49,-18,-17,grass,121.0
49,-13,3,grass,110.6
49,-12,-3,grass,116.0
49,2,-13,grass,276.6
49,1,-9,grass,336.9
49,3,-4,grass,395.0
49,5,-1,grass,373.0
49,-15,-18,grass,71.7
49,-3,10,wolf,303.4
49,13,-1,grass,132.4
49,11,-4,grass,160.7
49,11,-7,grass,70.0
49,7,-16,grass,57.0
49,-12,-18,grass,116.2
49,-20,-10,grass,85.8
49,-3,-14,grass,151.5
49,12,5,grass,122.2
49,10,-6,grass,180.8
49,-12,6,grass,95.7
49,6,7,rabbit,51.5
49,13,-4,grass,68.4
49,-22,-7,grass,110.6
49,-3,-4,grass,299.6
49,-9,-3,wolf,184.8
49,-13,-9,grass,291.4
49,-7,-17,grass,85.1
49,-10,-18,grass,94.3
49,4,-14,grass,231.0
49,-2,1,wolf,178.8
49,-11,-3,grass,77.5
49,13,-3,grass,66.9
49,4,2,grass,72.0
49,-6,1,wolf,192.0
49,-2,-5,debris,283.5
49,-5,-4,grass,119.5
49,6,-1,grass,356.3
49,-6,-2,grass,116.1
49,9,-12,grass,106.7
49,11,1,grass,228.2
49,-4,-9,grass,299.9
49,12,0,grass,171.8
49,-4,-8,grass,281.0
49,9,-1,rabbit,382.8
49,-13,1,grass,95.1
49,-16,-10,grass,247.3
49,9,-5,grass,186.0
49,10,-5,grass,179.7
49,4,-4,grass,356.7
49,5,-2,wolf,482.8
49,5,-4,grass,396.0
49,-20,-13,grass,115.5
49,-16,-16,grass,82.4
49,10,-12,grass,59.5
49,-1,4,rabbit,69.0
49,-4,-13,grass,164.2
49,10,-1,grass,312.3
49,-1,-2,grass,86.7
49,-15,-13,grass,265.1
49,12,-1,grass,121.2
49,3,-3,grass,97.5
49,-7,1,grass,65.0
49,4,-1,grass,105.3
49,2,-20,wolf,64.0
49,-15,-5,grass,133.4
49,6,-9,grass,292.5
49,-19,-10,grass,144.9
49,1,11,rabbit,43.3
49,5,1,wolf,252.5
49,13,7,grass,98.5
49,-11,-9,grass,295.2
49,-1,-3,grass,99.2
49,10,-8,grass,143.7
49,6,-7,debris,319.4
49,-19,-4,grass,118.3
49,12,3,grass,129.8
49,-4,-10,grass,259.6
49,-6,4,debris,54.3
49,7,-7,grass,251.0
49,-18,-7,grass,126.6
49,6,-17,grass,99.4
49,-8,5,grass,102.5
49,6,0,grass,116.9
49,-11,-17,grass,142.1
49,-11,4,grass,109.6
49,11,-1,grass,227.6
49,-16,-12,grass,162.2
49,8,-11,grass,171.9
49,10,1,grass,290.0
49,2,-14,grass,201.1
49,-1,-9,grass,307.4
49,5,2,debris,45.4
49,-2,0,grass,127.2
49,-7,-5,grass,234.0
49,3,-8,grass,330.1
49,8,-12,grass,128.8
49,6,-4,wolf,240.5
49,12,4,grass,105.8
49,3,-13,grass,327.8
49,-6,-5,grass,205.8
49,2,13,rabbit,32.5
49,-17,0,grass,122.9
49,2,-3,grass,91.7
49,-12,-9,grass,303.7
49,-12,-13,grass,301.2
49,5,-13,grass,279.8
49,11,-10,grass,96.8
49,2,2,debris,90.0
49,9,-7,grass,174.1
49,14,2,grass,63.8
49,-8,-1,grass,88.4
49,-8,0,debris,72.7
49,4,-12,grass,309.9
49,-17,-1,grass,97.5
49,-3,-2,grass,71.8
49,-5,-2,grass,152.0
49,-12,-5,grass,174.7
49,-21,-9,grass,116.6
49,-10,-6,grass,197.0
49,-12,-15,grass,174.8
49,11,3,grass,149.7
49,-3,-7,grass,319.8
49,-15,6,grass,82.3
49,-1,-4,grass,331.3
49,-8,-2,grass,142.1
49,-18,-12,grass,186.1
49,11,-12,grass,84.2
49,-2,-14,grass,104.4
49,4,-6,grass,349.2
49,-13,-13,grass,246.1
49,10,0,grass,281.1
49,-4,4,wolf,305.0
49,10,16,rabbit,71.6
49,-20,-9,grass,68.0
49,-2,-11,grass,270.4
49,-5,-5,wolf,306.3
49,9,-10,grass,167.5
49,6,-8,grass,288.6
49,-13,-10,grass,333.3
49,-13,2,grass,90.3
49,8,-6,grass,208.9
49,1,-11,grass,343.1
49,-11,-8,grass,266.6
49,-10,-8,grass,236.1
49,8,-17,grass,71.0
49,-17,7,grass,60.1
49,0,3,debris,90.0
49,-13,-11,grass,395.6
49,-6,0,grass,99.5
49,0,1,debris,62.5
49,3,-17,grass,103.0
49,-10,-9,grass,238.3
49,0,-4,grass,283.5
49,-20,-5,grass,111.3
49,-21,-11,grass,128.9
49,-15,4,grass,180.0
49,1,-5,debris,369.2
49,-4,0,grass,91.3
49,-12,1,grass,109.9
49,8,-14,grass,83.8
49,-6,-7,grass,271.0
49,-11,-13,grass,292.2
49,-11,2,grass,100.6
49,-14,7,grass,101.4
49,-20,-6,grass,130.8
49,-4,-6,grass,165.1
49,2,-17,grass,60.1
49,-16,-11,grass,233.6
49,10,-4,grass,170.1
49,-15,2,grass,121.6
49,1,-7,grass,331.0
49,10,3,grass,227.2
49,-9,-12,grass,203.0
49,-14,2,grass,141.8
49,9,-3,grass,299.1
49,-1,-1,grass,86.4
49,-18,1,grass,92.9
50,10,6,rabbit,70.6
50,-10,-14,grass,181.3
50,-17,3,grass,62.8
50,-3,-1,grass,115.9
50,-17,5,grass,63.7
50,12,1,grass,160.9
50,5,-14,grass,219.5
50,-13,-7,grass,256.5
50,-15,-2,grass,114.7
50,11,0,grass,240.6
50,6,5,wolf,331.7
50,-20,-17,grass,111.9
50,-6,-19,grass,107.4
50,-11,-14,grass,211.2
50,1,2,debris,90.0
50,-3,-15,grass,116.2
50,-6,-14,grass,138.8
50,-5,-12,grass,149.3
50,1,0,wolf,218.3
50,-6,-18,grass,64.0
50,-11,-16,grass,133.7
50,5,7,rabbit,126.0
50,8,15,rabbit,31.3
50,-9,-4,grass,206.3
50,-14,4,grass,160.0
50,6,2,rabbit,50.7
50,-9,-10,grass,292.4
50,3,-15,grass,150.7
50,5,0,wolf,304.0
50,-19,-8,grass,106.8
50,-16,-13,grass,172.8
50,-21,-7,grass,113.0
50,-10,-11,grass,273.9
50,10,14,rabbit,55.6
50,-4,-5,grass,174.4
50,-12,-10,grass,331.1
50,2,-4,grass,71.5
50,-17,-7,grass,167.4
50,-3,-13,grass,141.2
50,4,-17,grass,101.7
50,11,-11,grass,59.7
50,2,-10,grass,398.8
50,6,12,debris,80.0
50,3,-12,grass,330.0
50,-11,-15,grass,182.3
50,-6,-17,grass,118.9
50,-2,-12,grass,251.7
50,-5,0,debris,77.3
50,-11,-5,grass,167.7
50,10,4,rabbit,75.0
50,2,1,grass,111.0
50,-13,-1,grass,145.0
50,-5,4,wolf,300.0
50,-7,5,grass,85.5
50,-12,-17,grass,95.5
50,9,-8,grass,179.8
50,-13,-5,grass,186.8
50,-9,1,grass,43.1
50,-9,-20,grass,105.5
50,11,5,rabbit,62.5
50,-4,-2,grass,129.9
50,-17,1,grass,72.1
50,-14,-19,grass,114.6
50,-12,-14,grass,281.3
50,-12,-11,grass,359.0
50,-5,-7,grass,250.3
50,-14,-1,grass,104.4
50,0,2,grass,129.0
50,10,-7,grass,129.3
50,7,9,rabbit,36.8
50,-3,0,wolf,173.8
50,-10,-15,grass,223.6
50,-14,3,grass,150.1
50,1,1,wolf,252.2
50,-7,-14,grass,154.0
50,-16,0,grass,71.7
50,5,-5,grass,407.8
50,-17,-4,grass,66.4
50,1,-12,grass,397.5
50,-6,-12,grass,226.7
50,0,-9,grass,386.1
50,9,0,rabbit,160.1
50,-1,-16,grass,128.3
50,-14,-18,grass,112.1
50,7,4,rabbit,21.5
50,13,-2,grass,85.8
50,-5,-1,debris,120.0
50,5,-3,grass,357.0
50,-13,-4,grass,156.0
50,7,3,grass,76.0
50,-8,-8,grass,229.5
50,-2,-13,grass,168.0
50,-11,1,grass,116.5
50,-9,-13,grass,254.5
50,-16,-1,grass,103.2
50,-13,-8,grass,274.6
50,-3,5,grass,144.0
50,-17,-15,grass,114.0
50,2,-7,grass,363.8
50,-1,-14,grass,87.8
50,-6,3,grass,98.0
50,11,4,rabbit,76.4
50,3,-2,grass,104.3
50,-10,-4,grass,132.0
50,10,-9,grass,148.1
50,-17,-11,grass,143.0
50,6,-5,grass,374.1
50,1,-14,grass,193.9
50,-13,-15,grass,241.7
50,-12,-6,grass,224.6
50,1,14,rabbit,24.7
50,-4,5,debris,100.0
50,-10,1,grass,93.5
50,-12,0,grass,103.2
50,14,-4,grass,90.8
50,-1,2,grass,72.5
50,-3,-10,wolf,15.0
50,1,-10,grass,386.0
50,7,-6,grass,312.2
