year,lat,long,name,energy
44,8,3,rabbit,85.3
44,6,-8,rabbit,58.1
44,10,10,rabbit,47.2
44,4,3,rabbit,66.8
44,-17,-12,rabbit,98.6
44,7,7,rabbit,44.8
44,-6,0,rabbit,25.6
44,9,-5,rabbit,84.6
44,6,-2,rabbit,66.6
44,0,-4,debris,50.0
44,0,-3,debris,50.0
44,11,2,rabbit,69.1
44,4,-5,rabbit,35.1
44,15,2,grass,75.3
44,-11,7,rabbit,17.8
44,9,-3,rabbit,73.3
44,4,7,rabbit,58.0
45,10,6,rabbit,86.9
45,-10,6,rabbit,12.6
45,0,7,rabbit,50.6
45,12,1,rabbit,108.1
45,-4,-4,rabbit,68.6
45,14,4,grass,106.8
45,5,3,rabbit,71.7
45,10,8,rabbit,62.1
45,-17,-4,rabbit,84.5
45,1,2,rabbit,76.2
45,1,0,rabbit,33.7
45,9,5,rabbit,90.1
45,-11,-1,rabbit,12.6
45,-15,5,rabbit,19.2
45,-9,-7,rabbit,27.0
45,5,0,rabbit,53.7
45,-7,-2,grass,82.0
45,-14,-6,rabbit,80.7
45,13,0,rabbit,62.6
45,5,4,rabbit,51.8
45,3,-6,rabbit,86.2
45,7,6,rabbit,83.8
45,6,14,rabbit,78.1
45,14,-2,rabbit,92.8
45,17,-3,rabbit,95.8
45,-5,0,rabbit,22.6
45,-11,-5,rabbit,34.7
45,-15,-15,rabbit,79.7
45,15,3,grass,104.4
45,10,4,rabbit,94.2
45,2,1,rabbit,66.7
45,6,4,rabbit,40.9
45,-16,-8,rabbit,46.5
45,-2,13,rabbit,12.9
45,6,1,rabbit,4.2
45,11,5,rabbit,75.9
45,15,6,rabbit,98.0
45,-16,-6,rabbit,63.2
45,11,-3,rabbit,99.3
45,4,9,rabbit,67.5
45,9,4,rabbit,52.5
45,14,-3,rabbit,100.5
45,16,-1,rabbit,146.2
45,0,2,rabbit,50.0
45,0,6,rabbit,27.5
45,15,4,grass,135.2
45,3,5,rabbit,45.1
45,2,-1,rabbit,11.8
45,-1,7,rabbit,34.6
45,16,2,grass,64.5
45,10,2,rabbit,92.7
45,3,3,rabbit,46.8
45,9,0,rabbit,119.0
45,7,4,rabbit,94.1
45,12,6,rabbit,97.3
45,15,0,grass,102.4
45,-13,-4,rabbit,58.2
45,-15,-8,rabbit,89.5
45,7,10,rabbit,87.2
45,-3,5,rabbit,28.0
45,13,7,rabbit,101.4
45,2,-7,debris,46.7
45,6,8,rabbit,37.7
45,11,4,rabbit,89.9
45,7,-3,rabbit,35.2
45,-14,-11,rabbit,101.4
45,6,-5,rabbit,22.6
45,-2,2,rabbit,56.3
45,-1,-10,rabbit,51.1
45,5,-3,rabbit,72.5
45,3,1,rabbit,6.0
45,13,2,grass,103.6
45,11,1,rabbit,101.7
45,4,-1,rabbit,55.8
45,15,-3,rabbit,65.6
45,7,13,rabbit,71.3
45,7,-1,rabbit,61.2
45,15,-2,rabbit,101.5
45,-7,-3,rabbit,21.8
45,14,3,grass,157.4
45,5,-6,rabbit,66.7
45,9,2,rabbit,63.0
45,-20,-11,rabbit,88.1
45,14,5,rabbit,103.8
45,8,-3,rabbit,66.9
45,1,-7,grass,69.0
45,2,5,rabbit,68.0
45,1,-3,rabbit,70.5
45,9,-6,rabbit,79.1
45,8,5,rabbit,68.9
45,2,9,rabbit,55.6
45,14,-1,rabbit,76.8
45,10,9,rabbit,40.0
45,17,3,grass,99.3
45,4,1,rabbit,75.2
45,10,3,rabbit,62.5
45,9,8,rabbit,38.7
45,12,-8,rabbit,51.0
45,-18,-3,rabbit,72.8
45,6,-6,rabbit,12.5
45,8,12,rabbit,69.8
45,17,0,grass,97.6
45,11,6,rabbit,60.0
45,9,-2,rabbit,55.9
45,11,-5,rabbit,52.6
45,13,4,rabbit,95.7
45,7,2,rabbit,87.7
45,-18,-13,rabbit,74.8
45,7,-2,rabbit,84.6
45,-7,1,rabbit,1.8
45,-8,-4,rabbit,24.5
45,-3,2,grass,83.0
45,7,-8,rabbit,53.0
45,-20,-2,rabbit,78.1
45,5,6,rabbit,60.8
45,13,3,rabbit,176.9
45,10,-2,rabbit,66.7
45,3,4,rabbit,59.6
45,16,0,grass,136.3
45,-19,-7,rabbit,80.8
45,-8,2,rabbit,24.8
45,10,-3,rabbit,80.4
45,13,6,rabbit,76.4
45,1,-2,debris,76.4
45,14,1,grass,145.4
45,16,3,grass,113.3
45,1,4,debris,70.0
45,8,1,rabbit,43.4
45,13,1,rabbit,103.7
45,9,1,rabbit,59.0
45,-15,-7,debris,100.0
45,4,4,rabbit,24.3
45,-9,-1,rabbit,3.7
45,14,0,rabbit,318.0
45,0,-7,debris,53.6
45,13,-5,rabbit,71.8
45,12,-2,rabbit,84.4
45,12,-4,rabbit,73.5
45,16,-4,rabbit,95.0
45,4,-2,rabbit,14.1
45,13,-1,rabbit,97.6
45,12,7,rabbit,52.2
45,15,-1,grass,189.9
45,4,8,rabbit,33.4
45,13,-4,rabbit,96.7
45,12,2,rabbit,67.2
45,11,-2,rabbit,74.2
45,-2,1,debris,70.0
45,-16,-9,rabbit,94.7
45,6,-10,rabbit,41.0
45,-2,-5,rabbit,56.2
45,6,-1,rabbit,47.5
45,9,-4,rabbit,56.1
45,8,-7,rabbit,39.8
45,-3,-2,rabbit,33.0
45,8,0,rabbit,72.6
45,13,5,rabbit,101.6
45,7,12,rabbit,83.4
45,1,-4,rabbit,105.1
45,11,9,rabbit,77.5
45,10,-5,rabbit,81.6
45,4,-4,rabbit,29.3
45,0,5,rabbit,72.7
45,3,6,rabbit,51.9
45,6,5,rabbit,55.5
45,6,-3,rabbit,75.7
45,-1,4,rabbit,17.6
45,-19,-8,rabbit,39.9
45,10,-1,rabbit,87.9
45,12,-1,rabbit,98.3
45,8,4,rabbit,80.0
45,-6,-1,rabbit,18.7
45,16,1,grass,73.7
45,-1,-3,rabbit,7.2
45,3,0,rabbit,35.2
45,7,1,rabbit,41.8
45,11,-6,rabbit,35.6
45,6,10,rabbit,58.2
45,-18,-7,rabbit,75.5
45,-2,3,debris,49.9
45,16,-2,rabbit,72.1
45,6,0,rabbit,17.8
45,8,-4,rabbit,54.9
45,-16,-12,rabbit,37.8
45,10,1,debris,45.4
45,-6,-11,rabbit,28.5
45,15,1,grass,135.4
45,14,6,grass,64.2
45,-1,-5,rabbit,90.3
45,9,7,rabbit,78.4
45,1,3,rabbit,19.1
45,-6,-5,rabbit,56.3
45,14,2,grass,143.6
45,-4,3,rabbit,18.5
45,-3,10,rabbit,18.6
45,-12,-9,rabbit,70.4
45,-20,-8,rabbit,55.8
45,4,0,rabbit,40.7
45,3,10,rabbit,76.0
45,2,2,rabbit,7.1
45,8,6,rabbit,56.7
45,-5,5,rabbit,45.4
45,8,10,rabbit,39.8
45,-15,-3,rabbit,42.9
45,-1,-8,wolf,266.8
45,7,0,debris,71.4
45,-15,-6,rabbit,61.6
45,-8,-2,debris,50.0
45,-18,-12,rabbit,92.7
45,4,-6,rabbit,41.7
45,9,-1,rabbit,72.4
45,9,9,rabbit,50.6
45,7,5,rabbit,42.7
45,-14,-9,rabbit,67.7
45,-20,-9,rabbit,66.3
45,-3,3,rabbit,81.5
45,-10,-5,rabbit,51.7
45,-13,-10,rabbit,36.6
45,-5,-5,rabbit,15.4
45,-17,-6,rabbit,80.3
45,-1,10,rabbit,5.7
45,-10,-2,rabbit,23.1
45,-10,-8,rabbit,52.8
45,12,5,rabbit,88.7
45,-13,-11,rabbit,77.1
45,0,-4,debris,60.0
45,-20,-5,rabbit,35.7
45,0,-3,debris,60.0
45,-18,-5,rabbit,40.4
45,14,-6,rabbit,87.5
45,-5,-7,rabbit,6.3
45,10,5,rabbit,87.4
45,15,5,grass,99.1
45,15,2,grass,85.3
45,10,-4,rabbit,92.6
45,7,3,rabbit,27.7
45,5,9,rabbit,47.7
45,-18,1,rabbit,37.4
45,11,7,rabbit,93.9
46,10,6,rabbit,82.7
46,7,-11,rabbit,34.8
46,1,5,rabbit,66.3
46,4,10,rabbit,60.4
46,-17,-8,rabbit,41.1
46,-17,-2,rabbit,67.4
46,12,-5,rabbit,30.0
46,14,4,rabbit,154.1
46,5,3,rabbit,33.9
46,10,8,rabbit,32.9
46,9,5,rabbit,74.7
46,6,2,rabbit,64.8
46,-9,-7,rabbit,47.1
46,5,0,rabbit,50.8
46,-7,-2,rabbit,67.8
46,2,-4,rabbit,65.0
46,13,0,rabbit,106.9
46,7,6,rabbit,36.0
46,-4,4,rabbit,13.0
46,6,12,rabbit,76.7
46,14,-2,rabbit,95.2
46,-9,-2,rabbit,16.9
46,1,8,rabbit,43.7
46,12,1,rabbit,106.0
46,17,-3,rabbit,66.3
46,15,3,grass,114.4
46,1,9,rabbit,49.0
46,10,4,rabbit,45.6
46,6,4,rabbit,87.7
46,-16,-8,rabbit,84.5
46,6,3,rabbit,21.6
46,6,1,rabbit,80.3
46,11,5,rabbit,91.2
46,-17,-13,rabbit,67.5
46,11,-3,rabbit,79.4
46,-14,-8,rabbit,115.2
46,16,-1,rabbit,73.1
46,0,2,rabbit,14.1
46,4,5,rabbit,55.0
46,1,1,rabbit,27.2
46,15,4,rabbit,137.7
46,3,5,rabbit,19.0
46,15,-5,rabbit,81.7
46,7,11,rabbit,51.9
46,9,4,rabbit,62.2
46,16,2,grass,74.5
46,-6,-12,rabbit,23.5
46,10,2,rabbit,93.9
46,0,-9,wolf,252.8
46,-20,-12,rabbit,81.4
46,10,7,rabbit,56.1
46,9,0,rabbit,59.5
46,12,6,rabbit,52.9
46,9,6,rabbit,80.4
46,15,0,rabbit,133.0
46,8,7,rabbit,51.7
46,10,0,rabbit,94.3
46,-19,-9,rabbit,34.5
46,2,-7,debris,56.7
46,11,4,rabbit,81.0
46,-21,-1,rabbit,72.8
46,-6,6,rabbit,40.4
46,-17,-11,rabbit,86.9
46,6,-5,rabbit,7.5
46,4,11,rabbit,69.5
46,-2,2,rabbit,74.6
46,5,5,rabbit,44.1
46,10,-6,rabbit,47.6
46,-9,-3,rabbit,19.2
46,13,2,rabbit,80.0
46,11,1,rabbit,59.7
46,-1,2,rabbit,44.8
46,5,-1,rabbit,47.5
46,-2,6,rabbit,21.8
46,15,-3,rabbit,96.5
46,-14,-3,rabbit,37.7
46,11,8,rabbit,86.6
46,7,-1,rabbit,41.1
46,15,-2,rabbit,96.8
46,11,3,rabbit,86.6
46,14,3,grass,167.4
46,9,2,rabbit,37.1
46,14,5,rabbit,97.0
46,8,-3,rabbit,50.5
46,7,-5,rabbit,16.1
46,1,-7,grass,79.0
46,2,5,rabbit,52.4
46,1,-3,rabbit,99.6
46,-4,11,rabbit,12.7
46,-20,-7,rabbit,49.3
46,4,6,rabbit,40.1
46,14,-1,rabbit,103.3
46,2,6,rabbit,62.9
46,8,9,rabbit,33.4
46,17,3,grass,109.3
46,3,2,rabbit,60.2
46,2,0,rabbit,30.2
46,9,8,rabbit,71.4
46,9,12,rabbit,62.0
46,-18,-4,rabbit,34.4
46,17,0,grass,107.6
46,9,-2,rabbit,66.5
46,11,-5,rabbit,87.6
46,13,4,rabbit,102.8
46,-3,-1,rabbit,27.1
46,7,-3,rabbit,48.4
46,-2,14,rabbit,6.6
46,13,5,rabbit,82.4
46,7,-4,rabbit,29.4
46,5,6,rabbit,49.4
46,-15,-9,rabbit,89.7
46,13,3,rabbit,88.4
46,10,-2,rabbit,75.2
46,-2,4,rabbit,10.7
46,16,0,grass,146.3
46,-1,-11,rabbit,45.9
46,10,-3,rabbit,67.8
46,13,6,rabbit,95.2
46,7,8,rabbit,30.6
46,1,-2,debris,86.4
46,-14,-10,rabbit,31.6
46,14,1,rabbit,67.6
46,16,3,grass,123.3
46,3,-5,rabbit,23.4
46,1,4,debris,80.0
46,8,-2,rabbit,76.7
46,13,1,rabbit,100.7
46,-7,-1,rabbit,11.8
46,9,1,rabbit,67.5
46,-15,-7,debris,50.0
46,3,-2,rabbit,6.4
46,14,0,rabbit,159.0
46,4,-7,rabbit,36.3
46,-6,-4,rabbit,51.3
46,12,-3,rabbit,94.3
46,0,-7,debris,63.6
46,13,-5,rabbit,66.8
46,-1,6,rabbit,19.3
46,12,-2,rabbit,91.6
46,-16,-3,rabbit,79.5
46,12,-4,rabbit,90.8
46,2,-5,rabbit,81.1
46,-11,0,rabbit,7.6
46,6,9,rabbit,81.3
46,-9,-6,rabbit,22.0
46,11,-7,rabbit,45.4
46,15,-1,rabbit,93.9
46,4,8,rabbit,40.7
46,7,14,rabbit,64.0
46,8,1,rabbit,52.5
46,-4,2,rabbit,92.1
46,-13,-9,rabbit,63.9
46,-2,1,debris,80.0
46,2,3,rabbit,70.0
46,12,0,rabbit,93.3
46,4,2,rabbit,70.2
46,-15,-5,rabbit,56.6
46,5,-7,rabbit,61.2
46,-19,-4,rabbit,29.9
46,-18,-6,rabbit,74.7
46,-5,-4,rabbit,62.7
46,9,-4,rabbit,76.6
46,-11,-4,rabbit,46.7
46,8,3,rabbit,57.0
46,8,0,rabbit,36.8
46,-16,5,rabbit,14.2
46,5,13,rabbit,72.7
46,-5,-6,rabbit,10.4
46,5,-2,rabbit,9.1
46,3,9,rabbit,26.3
46,16,-3,rabbit,90.0
46,-19,-8,rabbit,69.6
46,-15,-13,rabbit,31.4
46,-15,-16,rabbit,74.1
46,17,-1,rabbit,93.3
46,-19,-10,rabbit,61.3
46,5,1,rabbit,10.7
46,13,7,rabbit,70.2
46,16,1,grass,83.7
46,12,3,rabbit,82.5
46,3,-1,rabbit,34.9
46,-12,-12,rabbit,71.4
46,15,-4,rabbit,60.2
46,17,-2,rabbit,90.3
46,-2,3,debris,59.9
46,12,-6,rabbit,66.7
46,9,3,rabbit,86.5
46,11,-1,rabbit,60.1
46,10,1,debris,55.4
46,-17,-5,rabbit,58.0
46,15,1,grass,145.4
46,14,6,rabbit,66.8
46,6,-4,rabbit,69.1
46,8,-5,rabbit,73.6
46,12,4,rabbit,68.4
46,12,8,rabbit,45.5
46,11,0,rabbit,82.7
46,14,2,rabbit,87.8
46,8,-1,rabbit,55.8
46,-6,-6,rabbit,1.3
46,-17,0,rabbit,32.3
46,16,5,grass,93.0
46,9,-7,rabbit,34.4
46,8,10,rabbit,44.6
46,-12,-5,rabbit,52.2
46,7,0,debris,81.4
46,-10,-6,rabbit,28.8
46,16,6,rabbit,100.7
46,-1,-4,rabbit,49.1
46,-8,-2,debris,60.0
46,8,8,rabbit,31.9
46,-11,6,rabbit,7.4
46,4,3,rabbit,41.3
46,8,-9,rabbit,48.0
46,-7,1,rabbit,18.4
46,11,10,rabbit,70.9
46,7,7,rabbit,76.6
46,0,-5,rabbit,85.2
46,-15,-11,rabbit,95.8
46,9,-5,rabbit,50.6
46,6,-2,rabbit,66.6
46,0,-4,debris,70.0
46,0,-3,debris,70.0
46,-2,7,rabbit,29.3
46,11,2,rabbit,56.0
46,-4,0,rabbit,16.9
46,-18,-8,rabbit,74.5
46,15,5,rabbit,73.8
46,-13,-6,rabbit,75.4
46,15,2,grass,95.3
46,9,-3,rabbit,61.9
46,4,7,rabbit,45.8
47,3,11,rabbit,53.3
47,13,8,rabbit,38.8
47,-10,6,rabbit,2.2
47,12,1,rabbit,95.7
47,10,6,rabbit,85.1
47,-17,6,rabbit,9.2
47,12,-5,rabbit,60.0
47,14,4,rabbit,101.8
47,0,-2,grass,45.0
47,10,8,rabbit,50.1
47,-17,-4,rabbit,28.5
47,1,0,rabbit,20.8
47,6,-3,rabbit,41.9
47,13,-6,rabbit,61.7
47,9,5,rabbit,38.6
47,-18,-11,rabbit,56.3
47,-11,-1,rabbit,2.6
47,5,0,rabbit,72.9
47,-21,-7,rabbit,42.8
47,13,0,rabbit,97.7
47,5,4,rabbit,49.3
47,7,6,rabbit,46.7
47,5,-5,rabbit,2.5
47,6,12,rabbit,67.2
47,14,-2,rabbit,91.4
47,17,-3,rabbit,85.0
47,-11,-5,rabbit,22.9
47,15,3,rabbit,150.0
47,2,1,rabbit,53.7
47,5,11,rabbit,69.9
47,6,4,rabbit,15.5
47,7,-12,rabbit,28.5
47,9,-8,rabbit,42.9
47,5,10,rabbit,75.4
47,15,6,rabbit,90.9
47,11,-3,rabbit,61.4
47,-14,-8,rabbit,84.7
47,16,-1,rabbit,98.8
47,16,4,rabbit,95.2
47,4,5,rabbit,36.5
47,10,-7,rabbit,39.8
47,7,9,rabbit,26.9
47,-20,-4,rabbit,24.2
47,2,10,rabbit,19.2
47,-16,-1,rabbit,27.3
47,15,4,rabbit,68.8
47,9,11,rabbit,54.2
47,2,-1,rabbit,25.2
47,0,4,rabbit,60.0
47,9,4,rabbit,50.9
47,16,2,grass,84.5
47,10,2,rabbit,79.1
47,10,7,rabbit,79.4
47,9,0,rabbit,88.9
47,-11,-3,rabbit,41.7
47,13,-2,rabbit,90.0
47,12,6,rabbit,88.9
47,15,0,rabbit,66.5
47,8,7,rabbit,64.4
47,-15,-8,rabbit,109.8
47,7,10,rabbit,38.5
47,10,0,rabbit,52.1
47,-13,-8,rabbit,57.5
47,-3,5,rabbit,3.9
47,2,9,rabbit,36.7
47,2,-7,debris,66.7
47,6,8,rabbit,23.4
47,-4,-7,rabbit,5.4
47,17,-1,rabbit,84.8
47,-5,-1,rabbit,11.2
47,-12,-6,rabbit,46.2
47,-4,-1,rabbit,21.2
47,10,-6,rabbit,82.6
47,6,7,rabbit,29.3
47,13,2,rabbit,81.3
47,14,-4,rabbit,91.5
47,-2,6,rabbit,24.0
47,1,-10,wolf,238.8
47,15,-3,rabbit,54.8
47,7,-1,rabbit,68.9
47,6,11,rabbit,45.7
47,15,-2,rabbit,98.3
47,14,3,rabbit,118.9
47,9,2,rabbit,62.4
47,8,3,rabbit,80.4
47,14,5,rabbit,94.7
47,8,-3,rabbit,60.6
47,-20,-1,rabbit,67.6
47,7,-5,rabbit,23.6
47,1,-7,grass,89.0
47,-16,-4,rabbit,51.6
47,2,5,rabbit,57.8
47,8,5,rabbit,55.4
47,16,-6,rabbit,76.0
47,0,8,rabbit,42.3
47,14,-1,rabbit,103.2
47,17,1,rabbit,93.1
47,-3,7,rabbit,15.7
47,8,9,rabbit,25.0
47,17,3,grass,119.3
47,-10,-4,rabbit,13.8
47,6,-6,rabbit,9.5
47,6,13,rabbit,56.6
47,5,-8,rabbit,55.7
47,17,0,rabbit,152.1
47,11,6,rabbit,75.4
47,9,-2,rabbit,50.5
47,-1,1,rabbit,39.6
47,-18,-7,rabbit,68.2
47,7,2,rabbit,57.8
47,-18,-13,rabbit,60.3
47,7,-2,rabbit,34.7
47,-15,-10,rabbit,26.6
47,8,-6,rabbit,68.1
47,2,-2,rabbit,29.1
47,7,-3,rabbit,62.5
47,2,-6,rabbit,17.6
47,-15,-2,rabbit,74.5
47,1,-6,rabbit,80.1
47,11,4,rabbit,61.0
47,16,0,rabbit,73.1
47,13,6,rabbit,60.9
47,1,-2,debris,43.2
47,14,1,rabbit,105.5
47,16,3,grass,133.3
47,-16,-15,rabbit,68.6
47,1,4,debris,90.0
47,-8,-3,rabbit,10.6
47,8,-2,rabbit,56.9
47,13,1,rabbit,88.3
47,5,-3,rabbit,4.1
47,9,1,rabbit,46.0
47,-15,-7,debris,60.0
47,4,4,rabbit,26.8
47,14,0,rabbit,79.5
47,-10,-7,rabbit,41.3
47,12,-3,rabbit,85.6
47,0,-7,debris,73.6
47,-18,-9,rabbit,35.7
47,-13,-3,rabbit,32.6
47,11,-4,rabbit,74.4
47,15,-1,rabbit,93.9
47,-3,2,rabbit,86.5
47,3,1,rabbit,65.2
47,13,-4,rabbit,24.4
47,8,1,rabbit,31.8
47,12,2,rabbit,72.3
47,11,-2,rabbit,89.2
47,3,8,rabbit,33.7
47,-2,1,debris,90.0
47,-16,-9,rabbit,79.4
47,12,0,rabbit,53.5
47,13,-3,rabbit,84.9
47,-2,-5,rabbit,42.0
47,6,-1,rabbit,95.1
47,9,-4,rabbit,45.1
47,8,-7,rabbit,29.0
47,13,3,rabbit,75.1
47,1,-4,rabbit,75.9
47,10,-5,rabbit,42.6
47,0,5,rabbit,11.0
47,3,6,rabbit,45.1
47,-20,-13,rabbit,74.7
47,6,5,rabbit,81.3
47,5,7,rabbit,35.1
47,10,-1,rabbit,53.6
47,-5,-11,rabbit,18.5
47,12,-1,rabbit,99.1
47,8,4,rabbit,69.4
47,3,-3,rabbit,59.6
47,4,-1,rabbit,41.4
47,7,8,rabbit,69.3
47,-11,-11,rabbit,65.7
47,16,1,grass,93.7
47,14,7,rabbit,64.0
47,-5,12,rabbit,6.8
47,12,3,rabbit,49.4
47,6,6,rabbit,43.4
47,2,4,rabbit,13.8
47,13,4,rabbit,76.1
47,-2,3,debris,69.9
47,16,-2,rabbit,60.6
47,6,0,rabbit,45.8
47,-19,-6,rabbit,69.2
47,-7,-4,rabbit,46.3
47,8,-4,rabbit,45.0
47,11,-1,rabbit,77.6
47,10,1,debris,65.4
47,5,2,rabbit,35.9
47,15,1,rabbit,70.2
47,3,-8,rabbit,31.0
47,9,7,rabbit,73.9
47,-8,-7,rabbit,17.0
47,-6,-5,rabbit,56.7
47,2,-3,rabbit,94.2
47,16,5,rabbit,152.1
47,-20,-8,rabbit,63.8
47,4,0,rabbit,3.6
47,3,10,rabbit,63.0
47,2,2,rabbit,63.7
47,-8,-1,rabbit,61.5
47,-8,1,rabbit,12.1
47,7,0,debris,40.7
47,-18,-10,rabbit,81.0
47,8,2,rabbit,30.9
47,16,6,rabbit,68.2
47,-8,-2,debris,70.0
47,5,8,rabbit,39.6
47,9,-1,rabbit,69.9
47,9,9,rabbit,25.8
47,-20,-9,rabbit,29.2
47,-2,-11,rabbit,40.7
47,10,10,rabbit,64.3
47,-14,-13,rabbit,25.0
47,12,5,rabbit,74.5
47,-6,0,rabbit,4.8
47,0,1,rabbit,9.1
47,-1,3,rabbit,67.8
47,0,-4,debris,80.0
47,0,-3,debris,80.0
47,-5,3,rabbit,7.4
47,-18,-5,rabbit,52.9
47,-17,-1,rabbit,62.0
47,15,2,grass,105.3
47,-6,7,rabbit,35.4
47,-16,-11,rabbit,90.3
47,10,-4,rabbit,71.6
47,10,3,rabbit,86.2
47,-12,-7,rabbit,70.2
47,11,7,rabbit,45.9
48,10,6,rabbit,68.0
48,0,7,rabbit,35.6
48,12,1,rabbit,89.3
48,-11,-5,rabbit,40.2
48,-13,-7,rabbit,51.1
48,10,5,rabbit,44.9
48,-9,1,rabbit,5.8
48,12,-5,rabbit,69.4
48,14,4,rabbit,106.4
48,0,-2,grass,55.0
48,10,8,rabbit,67.4
48,1,2,rabbit,47.2
48,1,0,rabbit,20.2
48,-16,-1,rabbit,56.6
48,-5,-6,rabbit,50.7
48,11,11,rabbit,57.8
48,5,14,rabbit,49.2
48,-18,6,rabbit,4.2
48,2,-4,rabbit,70.8
48,-1,-12,rabbit,35.5
48,18,-3,rabbit,80.0
48,-15,-4,rabbit,46.6
48,2,-1,rabbit,23.2
48,13,-7,rabbit,56.7
48,-12,-2,rabbit,36.7
48,2,-10,wolf,224.8
48,6,12,rabbit,63.2
48,14,-2,rabbit,84.7
48,4,10,rabbit,46.3
48,7,12,rabbit,39.4
48,-17,-8,rabbit,74.4
48,15,3,rabbit,75.0
48,10,4,rabbit,31.7
48,-18,-12,rabbit,51.3
48,5,11,rabbit,69.5
48,-12,-4,rabbit,16.9
48,6,1,rabbit,30.5
48,11,5,rabbit,79.0
48,15,6,rabbit,86.6
48,4,9,rabbit,26.7
48,16,-1,rabbit,94.4
48,10,-7,rabbit,77.6
48,-3,0,rabbit,15.4
48,2,10,rabbit,29.8
48,1,1,rabbit,4.1
48,15,4,rabbit,97.7
48,3,5,rabbit,8.5
48,15,-5,rabbit,70.2
48,5,12,rabbit,61.8
48,0,4,rabbit,61.0
48,9,4,rabbit,64.1
48,16,2,rabbit,140.4
48,10,2,rabbit,57.4
48,-20,-12,rabbit,68.0
48,9,0,rabbit,44.5
48,7,4,rabbit,74.2
48,13,-2,rabbit,79.6
48,9,6,rabbit,57.4
48,-6,3,rabbit,1.9
48,-7,-8,rabbit,12.0
48,2,-7,debris,76.7
48,6,8,rabbit,30.1
48,8,0,rabbit,83.5
48,-18,-14,rabbit,53.1
48,11,4,rabbit,42.9
48,-21,-1,rabbit,62.3
48,6,-5,rabbit,17.8
48,-2,2,rabbit,80.8
48,5,5,rabbit,28.8
48,11,6,rabbit,38.9
48,6,7,rabbit,62.0
48,13,2,rabbit,64.7
48,11,1,rabbit,90.7
48,14,-4,rabbit,49.5
48,7,-6,rabbit,3.0
48,7,1,rabbit,50.9
48,-2,5,rabbit,18.8
48,-14,-3,rabbit,69.5
48,11,8,rabbit,72.1
48,7,-1,rabbit,28.2
48,15,8,rabbit,57.8
48,15,-2,rabbit,97.4
48,-7,-3,rabbit,4.4
48,11,3,rabbit,53.6
48,-9,-5,rabbit,8.5
48,14,3,rabbit,59.5
48,9,2,rabbit,39.5
48,14,5,rabbit,69.9
48,8,-3,rabbit,51.9
48,1,-7,rabbit,67.1
48,2,5,rabbit,37.9
48,9,-6,rabbit,37.6
48,14,-1,rabbit,74.5
48,17,1,rabbit,68.0
48,10,9,rabbit,18.6
48,17,3,rabbit,77.4
48,15,0,rabbit,88.9
48,4,1,rabbit,60.2
48,9,3,rabbit,71.5
48,9,8,rabbit,18.1
48,-21,-6,rabbit,36.2
48,17,0,rabbit,76.1
48,11,-5,rabbit,53.2
48,7,2,rabbit,26.8
48,7,-2,rabbit,55.9
48,2,-2,rabbit,88.7
48,7,-8,rabbit,23.6
48,13,5,rabbit,82.5
48,7,-4,rabbit,54.7
48,5,6,rabbit,75.0
48,-15,-9,rabbit,21.6
48,2,-6,rabbit,75.0
48,4,-9,rabbit,25.7
48,12,9,rabbit,32.2
48,10,-2,rabbit,84.2
48,3,4,rabbit,52.7
48,-19,-7,rabbit,61.9
48,10,-3,rabbit,45.1
48,1,-2,debris,53.2
48,14,1,rabbit,83.3
48,16,3,rabbit,67.7
48,1,4,debris,100.0
48,-2,-4,rabbit,34.8
48,8,-2,rabbit,64.6
48,13,1,rabbit,47.0
48,-15,-7,debris,70.0
48,-9,-1,rabbit,55.3
48,-6,-4,rabbit,41.3
48,7,-13,rabbit,22.2
48,-4,8,rabbit,9.5
48,4,-3,rabbit,54.2
48,12,-3,rabbit,18.8
48,0,-7,debris,83.6
48,13,-5,rabbit,86.5
48,12,-2,rabbit,79.1
48,0,-1,rabbit,14.4
48,12,-4,rabbit,55.1
48,5,-1,rabbit,35.3
48,6,9,rabbit,16.3
48,-9,-6,rabbit,35.6
48,-11,-6,rabbit,64.9
48,11,-7,rabbit,34.2
48,7,6,rabbit,22.6
48,15,-1,rabbit,54.8
48,12,2,rabbit,67.7
48,11,-2,rabbit,47.7
48,-2,1,debris,100.0
48,-6,8,rabbit,30.4
48,-2,0,rabbit,34.4
48,5,-7,rabbit,50.3
48,9,10,rabbit,46.4
48,17,2,rabbit,108.4
48,6,-1,rabbit,40.8
48,9,-4,rabbit,66.6
48,-14,-9,rabbit,79.7
48,1,-4,grass,73.0
48,11,9,rabbit,44.1
48,5,-2,rabbit,89.3
48,-4,-10,rabbit,13.5
48,16,-3,rabbit,93.3
48,5,7,rabbit,33.5
48,-19,-8,rabbit,23.9
48,10,-1,rabbit,72.4
48,-15,-13,rabbit,18.6
48,-16,-7,rabbit,104.4
48,-19,-4,rabbit,18.4
48,-19,-10,rabbit,75.2
48,5,1,rabbit,65.5
48,16,1,rabbit,62.7
48,-16,-5,rabbit,22.6
48,1,9,rabbit,12.1
48,-13,-2,rabbit,27.5
48,1,6,rabbit,2.8
48,6,10,rabbit,32.5
48,13,4,rabbit,68.1
48,17,-2,rabbit,93.7
48,-2,3,debris,79.9
48,14,2,rabbit,74.2
48,-16,-12,rabbit,84.7
48,10,1,debris,75.4
48,-17,-5,rabbit,47.7
