year,lat,long,name,energy
39,7,7,grass,161.3
39,10,-3,rabbit,51.7
39,-11,3,grass,59.0
39,1,-2,debris,72.9
39,-14,-10,rabbit,51.8
39,14,1,grass,97.7
39,1,4,wolf,350.4
39,15,-3,grass,115.7
39,-8,-5,rabbit,37.3
39,-10,-12,rabbit,40.8
39,8,-2,rabbit,96.5
39,1,-1,debris,114.5
39,-10,-9,rabbit,50.5
39,-7,-1,debris,101.2
39,-8,-9,rabbit,61.7
39,9,1,grass,283.3
39,0,-8,wolf,261.3
39,4,4,grass,74.8
39,15,-7,wolf,346.2
39,-9,-1,wolf,239.6
39,14,0,grass,93.2
39,-10,-7,rabbit,49.6
39,5,5,grass,264.0
39,4,-3,rabbit,78.2
39,12,-3,rabbit,77.8
39,0,0,wolf,303.5
39,0,-7,wolf,293.1
39,12,-2,grass,129.8
39,0,-1,debris,54.8
39,12,-4,rabbit,58.2
39,2,-5,wolf,307.5
39,3,-4,wolf,263.1
39,5,-1,rabbit,321.9
39,6,9,grass,108.6
39,-9,-6,rabbit,72.2
39,-11,-6,rabbit,66.2
39,12,5,grass,97.8
39,10,-6,rabbit,40.0
39,8,1,grass,210.6
39,3,-11,debris,80.0
39,-2,10,rabbit,65.0
39,12,2,grass,108.8
39,11,-2,grass,47.4
39,-2,1,rabbit,36.8
39,-4,-3,debris,49.3
39,2,3,grass,106.2
39,-9,-8,rabbit,71.9
39,13,-3,rabbit,52.4
39,4,2,rabbit,74.9
39,-2,9,rabbit,51.1
39,5,-7,rabbit,54.9
39,-6,1,wolf,302.5
39,-7,-9,wolf,239.1
39,-10,1,grass,58.0
39,9,6,grass,138.3
39,-5,-4,wolf,181.7
39,6,-1,rabbit,173.7
39,9,-4,rabbit,56.6
39,7,-10,rabbit,30.9
39,5,-9,grass,81.0
39,8,0,grass,253.7
39,-5,0,rabbit,17.4
39,13,-4,rabbit,63.9
39,10,-5,rabbit,54.9
39,4,-4,wolf,259.6
39,0,5,rabbit,58.2
39,5,-2,rabbit,56.8
39,6,5,grass,208.0
39,6,-3,rabbit,120.6
39,10,-1,grass,111.5
39,12,-1,grass,73.2
39,8,4,grass,218.6
39,3,-3,rabbit,84.3
39,1,-10,rabbit,42.8
39,4,-8,rabbit,47.2
39,5,-5,rabbit,56.5
39,-11,1,grass,123.0
39,3,0,rabbit,73.8
39,7,1,grass,230.5
39,12,3,grass,195.0
39,10,-14,wolf,233.3
39,6,6,grass,240.3
39,15,-4,rabbit,63.6
39,4,-10,wolf,390.1
39,13,4,grass,137.1
39,-15,-10,rabbit,71.6
39,-2,3,rabbit,58.6
39,2,-9,debris,59.9
39,6,0,debris,269.0
39,12,-6,rabbit,57.6
39,8,-4,rabbit,53.7
39,-7,-11,rabbit,44.5
39,-7,5,grass,107.0
39,11,-1,grass,88.2
39,10,1,grass,274.8
39,8,-1,grass,130.6
39,5,2,grass,109.3
39,6,-4,debris,75.1
39,7,8,grass,109.3
39,11,0,grass,93.9
39,1,3,rabbit,61.1
39,6,3,grass,73.3
39,0,-6,grass,77.0
39,-12,-9,rabbit,40.7
39,-8,-6,rabbit,57.7
39,9,-7,rabbit,36.8
39,8,6,grass,211.2
39,8,10,grass,83.1
39,-5,-2,grass,110.0
39,-1,-8,wolf,200.2
39,7,0,grass,252.8
39,8,2,grass,331.1
39,-7,6,debris,80.0
39,14,-5,rabbit,45.1
39,5,8,rabbit,62.0
39,9,-1,grass,153.3
39,8,8,grass,108.0
39,10,0,grass,175.8
39,7,5,grass,178.3
39,4,0,rabbit,77.8
39,3,-13,rabbit,55.3
39,-5,-5,wolf,254.7
39,8,3,grass,298.9
39,6,-8,debris,41.4
39,4,3,grass,76.3
39,-12,1,wolf,214.4
39,-10,-8,rabbit,52.7
39,-5,-3,debris,59.2
39,0,3,wolf,369.5
39,-13,-11,rabbit,66.8
39,-6,0,rabbit,8.1
39,9,-5,rabbit,55.7
39,0,1,debris,173.8
39,0,-4,wolf,348.1
39,-5,3,wolf,239.1
39,5,-4,rabbit,39.2
39,-2,7,debris,44.0
39,1,-5,debris,48.0
39,11,2,debris,190.6
39,10,5,grass,129.4
39,-6,-7,wolf,218.4
39,17,3,wolf,133.0
39,10,3,grass,188.4
39,7,3,grass,254.4
39,5,9,grass,62.4
39,4,7,wolf,348.9
39,-6,-9,rabbit,77.2
40,-8,10,grass,67.0
40,3,11,rabbit,66.8
40,7,-11,rabbit,25.9
40,0,7,debris,43.9
40,12,1,rabbit,278.1
40,10,6,grass,71.2
40,-13,-7,rabbit,34.2
40,-5,4,wolf,234.0
40,-1,0,debris,66.8
40,12,-5,rabbit,24.9
40,14,4,grass,108.1
40,5,3,grass,102.1
40,14,-7,wolf,365.5
40,-11,-14,rabbit,43.0
40,1,2,wolf,405.9
40,-3,-6,debris,70.0
40,8,7,grass,69.0
40,1,0,wolf,371.6
40,5,7,grass,70.7
40,13,-6,rabbit,40.1
40,9,5,grass,187.9
40,-1,-7,debris,46.6
40,6,2,rabbit,112.0
40,-7,10,debris,63.4
40,-9,-7,rabbit,52.7
40,5,0,rabbit,78.1
40,-4,-4,grass,52.0
40,-5,2,debris,47.1
40,-4,-5,grass,86.0
40,9,10,grass,98.0
40,-12,-10,rabbit,35.4
40,13,0,grass,78.9
40,5,4,rabbit,70.0
40,-6,10,debris,113.3
40,-7,8,wolf,324.1
40,-11,0,grass,75.3
40,7,6,grass,144.6
40,1,5,wolf,289.6
40,14,-2,rabbit,106.5
40,4,10,rabbit,49.5
40,0,-11,rabbit,37.3
40,15,-5,rabbit,44.1
40,15,3,grass,88.3
40,10,4,grass,227.0
40,5,11,grass,100.7
40,6,4,rabbit,295.1
40,-10,2,debris,57.4
40,6,1,rabbit,97.9
40,-9,1,grass,62.5
40,11,5,grass,108.3
40,-7,2,wolf,296.9
40,11,-3,debris,90.0
40,12,4,grass,68.6
40,14,-3,rabbit,63.6
40,13,1,grass,137.8
40,-3,8,rabbit,107.1
40,-10,0,debris,50.0
40,0,2,debris,92.6
40,4,5,debris,119.8
40,7,9,grass,98.9
40,-3,0,debris,72.6
40,3,5,debris,143.4
40,-5,-8,wolf,315.4
40,2,-1,debris,98.6
40,5,12,grass,147.9
40,-2,-1,grass,89.0
40,9,4,grass,211.7
40,-6,-12,rabbit,59.9
40,10,2,grass,269.0
40,3,3,grass,82.4
40,10,7,grass,67.8
40,9,0,rabbit,279.4
40,7,4,grass,226.5
40,-1,8,wolf,337.0
40,5,-3,rabbit,69.4
40,7,10,grass,119.1
40,-8,-8,debris,76.7
40,5,1,rabbit,142.8
40,-7,0,wolf,219.2
40,-7,12,wolf,270.0
40,-1,9,rabbit,60.0
40,13,7,grass,104.4
40,6,8,rabbit,106.5
40,3,-2,rabbit,94.3
40,-2,12,rabbit,10.8
40,13,-2,rabbit,55.6
40,-5,1,grass,54.0
40,6,-5,rabbit,34.9
40,12,6,grass,67.5
40,-2,2,wolf,273.2
40,-10,5,wolf,205.2
40,3,-9,rabbit,38.1
40,6,7,grass,94.9
40,13,2,grass,75.4
40,11,1,grass,112.9
40,14,-4,rabbit,64.3
40,-1,2,wolf,307.8
40,4,-1,debris,74.3
40,7,-6,rabbit,46.1
40,11,8,grass,107.5
40,7,-1,rabbit,204.0
40,-13,-12,rabbit,61.8
40,-8,-13,rabbit,42.4
40,15,-2,grass,128.4
40,-7,-3,grass,91.0
40,2,-3,grass,84.0
40,11,3,grass,258.5
40,-9,-5,rabbit,66.0
40,14,3,grass,100.5
40,5,-6,rabbit,28.3
40,9,2,grass,292.6
40,14,2,grass,75.8
40,8,-3,rabbit,61.3
40,-1,3,debris,75.2
40,7,-5,debris,57.3
40,-12,2,wolf,321.6
40,-2,-9,wolf,195.2
40,2,5,grass,92.3
40,1,-3,wolf,376.9
40,8,5,grass,260.3
40,4,6,grass,135.2
40,13,-1,grass,152.8
40,14,-1,grass,108.7
40,8,9,grass,99.0
40,15,0,grass,133.0
40,4,1,rabbit,63.8
40,9,3,grass,267.7
40,1,-8,debris,100.0
40,2,0,rabbit,119.8
40,9,8,grass,68.4
40,-7,-2,debris,67.1
40,5,-8,rabbit,49.2
40,7,-7,rabbit,35.8
40,12,-8,rabbit,52.2
40,9,-2,rabbit,74.1
40,-1,1,debris,49.8
40,11,-5,rabbit,35.0
40,7,2,grass,292.3
40,7,-2,rabbit,59.3
40,11,4,grass,211.0
40,2,-2,debris,41.4
40,7,-3,rabbit,170.8
40,4,8,wolf,343.1
40,13,5,grass,102.5
40,7,-4,debris,70.2
40,9,7,grass,108.8
40,5,6,debris,220.4
40,-15,-9,rabbit,46.8
40,13,3,grass,136.9
40,10,-2,rabbit,59.9
40,3,4,grass,73.2
40,7,7,grass,171.3
40,-8,2,grass,63.4
40,-7,-7,wolf,213.4
40,-11,3,grass,69.0
40,-6,-10,wolf,297.4
40,1,-2,debris,82.9
40,-14,-10,rabbit,66.0
40,14,1,grass,107.7
40,3,7,grass,124.3
40,1,4,wolf,206.1
40,15,-3,rabbit,53.5
40,8,-2,rabbit,61.9
40,1,-1,debris,57.2
40,-7,-1,debris,50.6
40,9,1,grass,293.3
40,4,4,grass,84.8
40,14,0,grass,103.2
40,-2,-6,grass,84.0
40,-9,-9,rabbit,45.2
40,-11,-12,rabbit,57.4
40,5,5,grass,274.0
40,4,-3,wolf,298.7
40,12,-3,rabbit,56.9
40,0,0,grass,72.0
40,13,-5,rabbit,52.8
40,-1,6,grass,67.0
40,12,-2,rabbit,71.4
40,0,-1,debris,64.8
40,5,-1,rabbit,321.9
40,-1,-6,wolf,287.5
40,4,-2,wolf,331.6
40,-8,-4,rabbit,60.8
40,6,9,grass,118.6
40,11,-4,rabbit,81.2
40,12,5,grass,107.8
40,4,-14,rabbit,50.3
40,10,-6,rabbit,49.9
40,6,-9,rabbit,29.8
40,8,1,grass,220.6
40,3,-11,debris,90.0
40,-2,10,rabbit,45.5
40,12,2,grass,118.8
40,11,-2,grass,57.4
40,-5,5,wolf,346.2
40,-9,6,wolf,218.4
40,-4,-3,debris,59.3
40,2,3,wolf,206.1
40,-9,-8,rabbit,46.6
40,13,-3,rabbit,58.9
40,4,2,rabbit,68.9
40,-8,-10,rabbit,56.7
40,-10,1,grass,68.0
40,9,6,grass,148.3
40,6,-1,rabbit,51.0
40,-6,-2,grass,81.0
40,9,-4,rabbit,48.7
40,5,-9,rabbit,92.7
40,8,0,grass,263.7
40,1,-4,wolf,341.2
40,-4,1,wolf,266.2
40,-5,-6,wolf,249.7
40,5,-2,rabbit,56.6
40,3,9,wolf,357.0
40,3,6,wolf,319.9
40,16,-3,rabbit,58.0
40,6,5,grass,218.0
40,6,-3,rabbit,60.3
40,-14,-7,rabbit,49.3
40,10,-1,grass,121.5
40,12,-1,grass,83.2
40,8,4,grass,228.6
40,11,-15,wolf,228.3
40,-11,-11,rabbit,52.1
40,-15,2,rabbit,17.2
40,5,-5,rabbit,33.5
40,11,-8,rabbit,16.0
40,-11,1,grass,61.5
40,8,-8,rabbit,34.1
40,-11,-9,rabbit,46.9
40,6,-7,rabbit,55.9
40,7,1,rabbit,420.3
40,12,3,grass,205.0
40,3,-1,rabbit,311.5
40,6,6,grass,250.3
40,2,4,rabbit,112.6
40,4,-10,wolf,195.0
40,13,4,grass,68.6
40,2,-9,debris,69.9
40,6,0,debris,134.5
40,-7,-4,rabbit,30.0
40,8,-4,rabbit,50.7
40,-7,5,grass,117.0
40,11,-1,grass,98.2
40,10,1,grass,284.8
40,8,-1,rabbit,125.5
40,4,-11,wolf,275.1
40,-1,-9,wolf,266.5
40,5,2,rabbit,64.7
40,-2,0,grass,100.0
40,3,-8,rabbit,30.7
40,6,-4,debris,85.1
40,0,-2,rabbit,72.2
40,7,8,grass,119.3
40,11,0,grass,103.9
40,-8,-7,rabbit,66.5
40,-6,-5,wolf,176.7
40,6,3,grass,83.3
40,0,-6,grass,87.0
40,11,-10,rabbit,32.5
40,2,2,rabbit,64.3
40,8,6,grass,221.2
40,2,-11,rabbit,45.7
40,4,-12,rabbit,25.4
40,-1,5,wolf,193.1
40,8,10,grass,93.1
40,-5,-2,grass,120.0
40,13,-7,rabbit,52.3
40,-10,-6,rabbit,43.9
40,8,2,grass,341.1
40,-7,6,debris,40.0
40,-11,-7,rabbit,58.3
40,16,3,wolf,128.0
40,4,-6,rabbit,19.2
40,9,-1,grass,89.0
40,8,8,grass,118.0
40,-9,-11,rabbit,18.3
40,10,0,grass,87.9
40,7,5,grass,188.3
40,8,3,grass,308.9
40,6,-8,debris,51.4
40,-8,-2,wolf,234.6
40,4,3,grass,86.3
40,3,2,rabbit,73.5
40,12,0,grass,92.5
40,-1,10,rabbit,47.7
40,8,-6,rabbit,31.6
40,-12,-7,rabbit,69.4
40,-11,-8,rabbit,55.4
40,-5,-3,debris,69.2
40,0,1,debris,86.9
40,6,-2,rabbit,55.1
40,-2,7,debris,54.0
40,1,-5,debris,58.0
40,-13,0,wolf,208.6
40,-2,8,rabbit,44.2
40,11,2,debris,200.6
40,-4,0,wolf,343.7
40,-8,5,grass,101.0
40,10,5,grass,139.4
40,4,-5,rabbit,50.9
40,-11,-13,rabbit,35.6
40,-13,-6,rabbit,45.2
40,3,10,rabbit,67.4
40,10,-4,rabbit,51.6
40,10,3,grass,198.4
40,-9,-12,rabbit,22.2
40,7,3,grass,264.4
40,9,-3,rabbit,63.8
40,5,9,grass,72.4
40,-1,-1,wolf,297.2
40,11,7,grass,86.5
41,-8,10,grass,77.0
41,0,7,debris,53.9
41,12,1,rabbit,367.3
41,10,6,grass,81.2
41,-1,0,debris,76.8
41,14,4,grass,118.1
41,5,3,rabbit,168.0
41,3,-7,rabbit,25.6
41,1,2,wolf,203.0
41,-3,-6,debris,80.0
41,8,7,grass,79.0
41,1,0,wolf,241.1
41,8,-7,rabbit,40.3
41,5,7,grass,80.7
41,13,-6,wolf,192.8
41,9,5,grass,197.9
41,-1,-7,debris,56.6
41,6,2,grass,105.6
41,-9,-10,rabbit,39.9
41,-7,10,debris,73.4
41,-9,-7,wolf,241.6
41,5,0,rabbit,77.9
41,-4,-4,grass,62.0
41,-5,2,debris,57.1
41,-10,-11,rabbit,47.1
41,-4,-5,grass,96.0
41,9,10,grass,108.0
41,13,0,grass,88.9
41,5,4,rabbit,75.1
41,-6,10,debris,56.7
41,-11,0,grass,85.3
41,7,6,grass,154.6
41,14,-2,rabbit,53.2
41,-5,0,wolf,261.2
41,-10,-7,rabbit,50.0
41,15,3,grass,98.3
41,10,4,grass,237.0
41,5,11,grass,110.7
41,6,4,rabbit,147.6
41,-1,-5,wolf,282.0
41,-10,2,debris,67.4
41,6,1,rabbit,48.9
41,-9,1,grass,72.5
41,4,-9,wolf,226.4
41,11,5,grass,118.3
41,11,-3,debris,45.0
41,12,4,grass,78.6
41,-12,-11,rabbit,56.8
41,-14,-8,rabbit,41.8
41,13,1,grass,68.9
41,-3,8,rabbit,53.5
41,-10,0,debris,60.0
41,0,2,debris,102.6
41,4,5,debris,129.8
41,-1,13,rabbit,5.0
41,7,9,grass,108.9
41,-3,0,debris,82.6
41,12,-9,rabbit,10.9
41,2,10,wolf,387.7
41,3,5,debris,71.7
41,2,-1,debris,49.3
41,5,12,grass,73.9
41,-2,-1,grass,99.0
41,2,7,wolf,314.9
41,9,4,grass,221.7
41,16,-1,grass,92.3
41,10,2,grass,279.0
41,3,3,grass,92.4
41,10,7,grass,77.8
41,9,0,rabbit,367.2
41,7,4,grass,236.5
41,13,-2,rabbit,63.7
41,-1,8,wolf,386.6
41,-15,-8,rabbit,42.2
41,7,10,grass,129.1
41,-8,-8,debris,86.7
41,5,1,rabbit,71.4
41,13,7,grass,114.4
41,6,8,rabbit,53.3
41,-6,3,wolf,291.3
41,-4,-7,wolf,310.4
41,3,-2,wolf,322.3
41,10,-9,rabbit,27.0
41,14,-8,rabbit,46.9
41,-5,1,grass,64.0
41,6,-5,rabbit,27.8
41,12,6,grass,77.5
41,-13,-10,rabbit,30.1
41,-1,-10,wolf,211.1
41,-12,-6,rabbit,50.4
41,11,6,grass,77.8
41,6,7,grass,104.9
41,13,2,grass,85.4
41,11,1,grass,122.9
41,14,-4,rabbit,47.4
41,-1,2,grass,66.0
41,4,-1,debris,84.3
41,4,-8,rabbit,43.5
41,11,8,grass,117.5
41,7,-1,rabbit,52.7
41,-10,-13,rabbit,37.4
41,-8,-13,rabbit,17.0
41,15,-2,rabbit,63.9
41,-7,-3,wolf,290.2
41,2,-3,grass,94.0
41,11,3,grass,268.5
41,14,3,grass,110.5
41,9,2,grass,302.6
41,11,-16,wolf,223.3
41,14,2,grass,85.8
41,8,-3,rabbit,61.3
41,-1,3,debris,85.2
41,7,-5,debris,67.3
41,2,5,grass,102.3
41,1,-3,grass,84.0
41,8,5,grass,270.3
41,4,6,grass,67.6
41,13,-1,rabbit,66.0
41,14,-1,grass,118.7
41,2,6,grass,106.0
41,11,-6,rabbit,30.0
41,8,9,grass,109.0
41,15,0,grass,66.5
41,9,3,grass,277.7
41,1,-8,debris,50.0
41,2,0,wolf,215.8
41,9,8,grass,78.4
41,-6,-13,rabbit,54.7
41,-7,-2,debris,77.1
41,15,-6,rabbit,37.6
41,6,-6,rabbit,29.7
41,5,-8,rabbit,24.3
41,7,-7,rabbit,49.9
41,9,-2,rabbit,55.8
41,-1,1,debris,59.8
41,11,-5,rabbit,58.3
41,7,2,grass,146.1
41,-3,11,rabbit,39.9
41,7,-2,rabbit,59.8
41,-3,2,wolf,268.2
41,11,4,grass,221.0
41,2,-2,debris,51.4
41,7,-3,rabbit,85.4
41,7,-8,rabbit,30.0
41,13,5,grass,112.5
41,7,-4,debris,80.2
41,9,7,grass,118.8
41,5,6,debris,230.4
41,13,3,grass,146.9
41,10,-2,rabbit,64.2
41,3,4,grass,83.2
41,-6,5,wolf,228.8
41,7,7,grass,181.3
41,-8,2,grass,73.4
41,3,9,rabbit,61.6
41,-11,3,grass,79.0
41,1,-2,debris,41.5
41,14,1,grass,117.7
41,3,7,grass,134.3
41,-8,-5,rabbit,59.8
41,8,-2,rabbit,59.4
41,1,-1,debris,67.2
41,-7,-1,debris,60.6
41,-8,-9,rabbit,40.5
41,9,1,grass,146.7
41,4,4,grass,94.8
41,3,-14,rabbit,45.3
41,14,0,grass,113.2
41,-2,-6,grass,94.0
41,-6,-4,wolf,188.0
41,-12,-8,rabbit,29.2
41,5,5,grass,284.0
41,0,0,grass,82.0
41,-1,6,grass,77.0
41,12,-2,rabbit,53.9
41,0,-1,debris,74.8
41,12,-4,rabbit,50.7
41,1,-9,grass,95.0
41,3,-4,rabbit,45.4
41,5,-1,wolf,520.9
41,16,-4,rabbit,48.5
41,4,-2,rabbit,57.5
41,6,9,rabbit,150.0
41,-4,8,rabbit,69.4
41,-11,-6,rabbit,64.1
41,11,-4,rabbit,40.6
41,12,5,grass,117.8
41,15,-1,rabbit,62.6
41,-5,10,grass,67.0
41,8,1,grass,230.6
41,3,-11,debris,100.0
41,12,2,grass,128.8
41,11,-2,rabbit,44.3
41,-4,-3,debris,69.3
41,2,3,wolf,340.1
41,4,2,wolf,310.0
41,5,-7,rabbit,23.0
41,-8,-10,rabbit,13.3
41,-7,-9,wolf,292.4
41,-10,1,grass,78.0
41,9,6,grass,158.3
41,6,-1,rabbit,51.0
41,-6,-2,grass,91.0
41,9,-4,rabbit,45.7
41,-7,13,wolf,264.5
41,-14,0,wolf,202.7
41,7,-10,rabbit,20.9
41,5,-9,rabbit,46.3
41,8,0,rabbit,60.9
41,-13,1,wolf,316.4
41,-14,-9,rabbit,60.4
41,-4,1,wolf,337.3
41,10,-5,rabbit,46.6
41,4,-4,rabbit,62.6
41,0,5,wolf,200.2
41,5,-2,rabbit,50.1
41,-2,11,rabbit,42.3
41,6,5,grass,59.2
41,-1,4,wolf,187.6
41,10,-1,rabbit,389.6
41,-1,-2,wolf,290.9
41,12,-1,rabbit,55.8
41,8,4,rabbit,392.4
41,3,-3,rabbit,72.7
41,9,-8,rabbit,29.0
41,5,-5,rabbit,51.7
41,-11,1,grass,71.5
41,3,0,rabbit,86.3
41,2,-8,rabbit,32.7
41,7,1,rabbit,210.1
41,12,3,grass,215.0
41,3,-1,rabbit,155.7
41,-12,-12,rabbit,30.4
41,6,6,grass,125.1
41,-6,4,wolf,341.2
41,13,4,grass,78.6
41,17,-2,rabbit,52.3
41,-2,3,wolf,302.6
41,2,-9,debris,79.9
41,16,-2,rabbit,59.6
41,6,0,debris,144.5
41,12,-6,rabbit,19.9
41,8,-4,rabbit,58.8
41,-7,-11,rabbit,51.7
41,-7,5,grass,127.0
41,11,-1,rabbit,81.0
41,12,-7,wolf,271.6
41,10,1,grass,294.8
41,8,-1,rabbit,62.8
41,4,-11,wolf,282.0
41,-9,-14,rabbit,37.4
41,5,2,rabbit,71.2
41,10,-3,rabbit,111.1
41,-2,0,grass,110.0
41,6,-4,debris,42.6
41,8,-5,rabbit,43.7
41,0,-2,wolf,206.5
41,7,8,grass,129.3
41,-10,4,wolf,200.2
41,11,0,grass,113.9
41,1,3,wolf,207.7
41,6,3,rabbit,53.2
41,0,-6,grass,97.0
41,13,-4,rabbit,58.8
41,-12,-9,rabbit,41.9
41,13,-9,rabbit,46.5
41,-12,-13,rabbit,52.4
41,4,0,rabbit,73.1
41,0,-5,wolf,335.8
41,8,6,grass,231.2
41,8,10,grass,103.1
41,-5,-2,grass,130.0
41,-1,-8,wolf,261.4
41,7,0,rabbit,78.8
41,8,2,grass,351.1
41,-7,6,debris,50.0
41,5,8,wolf,378.7
41,8,8,grass,128.0
41,10,0,grass,97.9
41,-10,-5,rabbit,38.1
41,8,3,grass,318.9
41,6,-8,debris,61.4
41,4,3,rabbit,56.0
41,9,-7,rabbit,26.4
41,1,-11,rabbit,40.7
41,-12,-7,rabbit,37.4
41,-10,-8,rabbit,47.7
41,-5,-3,debris,79.2
41,5,13,grass,120.1
41,-9,5,wolf,213.4
41,9,-5,rabbit,44.9
41,0,1,debris,43.4
41,-8,0,wolf,214.2
41,-14,2,rabbit,12.2
41,0,-3,wolf,259.8
41,5,-4,rabbit,54.8
41,-2,7,debris,64.0
41,1,-5,debris,68.0
41,11,2,debris,210.6
41,-8,5,grass,111.0
41,10,5,grass,69.7
41,-6,-7,wolf,244.7
41,16,4,wolf,123.0
41,-7,7,wolf,319.1
41,10,3,grass,208.4
41,7,3,grass,274.4
41,11,7,grass,96.5
41,4,7,grass,118.0
42,-8,10,grass,87.0
42,-10,-14,rabbit,31.8
42,0,7,debris,63.9
42,12,1,rabbit,183.7
42,10,6,grass,91.2
42,-13,-7,rabbit,36.8
42,-5,4,wolf,285.7
42,-1,0,debris,86.8
42,12,-5,rabbit,52.9
42,14,4,grass,128.1
42,5,3,wolf,346.2
42,1,2,wolf,334.3
42,-3,-6,debris,90.0
42,8,7,grass,89.0
42,8,-7,rabbit,24.2
42,5,7,grass,90.7
42,-9,-4,rabbit,32.4
42,9,5,grass,207.9
42,-1,-7,debris,66.6
42,6,2,rabbit,110.4
42,-7,10,debris,83.4
42,5,0,wolf,269.9
42,-4,-4,grass,72.0
42,-5,2,debris,67.1
42,-4,-5,grass,106.0
42,9,10,grass,118.0
42,-2,-7,wolf,256.2
42,13,0,rabbit,105.2
42,5,4,rabbit,69.6
42,-6,10,debris,66.7
42,-11,0,grass,95.3
42,7,6,grass,77.3
42,-11,-12,rabbit,42.1
42,15,3,grass,108.3
42,10,4,grass,247.0
42,-4,9,rabbit,48.0
42,5,11,grass,120.7
42,6,4,rabbit,73.8
42,-10,2,debris,77.4
42,6,1,rabbit,66.2
42,-9,1,grass,82.5
42,11,5,grass,128.3
42,11,-3,debris,55.0
42,12,4,grass,88.6
42,4,9,wolf,238.6
42,15,1,rabbit,60.3
42,-9,3,wolf,195.2
42,14,-3,rabbit,53.3
42,13,1,grass,78.9
42,-10,0,debris,70.0
42,0,2,debris,51.3
42,4,5,debris,64.9
42,7,9,rabbit,112.7
42,-3,0,debris,92.6
42,-10,-15,rabbit,32.4
42,2,10,wolf,193.8
42,1,1,wolf,230.0
42,15,4,wolf,118.0
42,3,5,debris,81.7
42,-7,-14,rabbit,11.9
42,2,-1,debris,59.3
42,5,12,grass,83.9
42,-2,-1,grass,109.0
42,9,4,grass,231.7
42,16,-1,rabbit,115.0
42,10,2,grass,289.0
42,3,3,grass,102.4
42,10,7,grass,87.8
42,9,0,rabbit,183.6
42,7,4,grass,246.5
42,13,-2,rabbit,60.7
42,-1,8,wolf,193.3
42,5,-3,rabbit,49.3
42,7,10,grass,139.1
42,-8,-8,debris,43.4
42,5,1,wolf,350.6
42,-7,0,wolf,209.2
42,-13,-8,rabbit,54.8
42,13,7,grass,124.4
42,-7,4,wolf,223.7
42,2,-7,rabbit,20.4
42,6,8,grass,60.9
42,17,-1,rabbit,46.7
42,10,-9,rabbit,23.8
42,-5,1,grass,74.0
42,12,6,grass,87.5
42,-2,2,grass,82.0
42,5,5,rabbit,73.0
42,-12,-6,rabbit,58.9
42,2,-13,rabbit,40.3
