year,lat,long,name,energy
132,4,4,grass,156.0
132,-3,-3,rabbit,34.5
132,0,0,debris,128.4
132,0,-7,debris,60.0
132,-2,18,grass,54.3
132,-1,6,wolf,173.7
132,0,-1,grass,65.0
132,12,-4,rabbit,71.8
132,2,-5,debris,55.7
132,-3,1,rabbit,92.1
132,-11,0,rabbit,36.0
132,4,-2,grass,106.0
132,-9,-6,debris,61.4
132,0,-18,rabbit,33.3
132,-3,2,wolf,240.6
132,0,-15,debris,70.0
132,-4,14,grass,79.5
132,-4,2,debris,80.0
132,12,2,grass,76.6
132,-5,19,grass,112.6
132,-9,6,debris,57.1
132,-6,8,rabbit,16.8
132,2,3,grass,59.9
132,-9,-8,rabbit,45.0
132,9,-4,debris,40.0
132,-7,13,grass,102.8
132,-2,16,grass,69.2
132,1,-4,grass,72.0
132,-4,1,rabbit,48.9
132,11,-9,debris,50.0
132,6,5,grass,89.0
132,0,4,grass,79.2
132,3,0,debris,86.5
132,7,1,debris,62.9
132,-2,15,grass,66.3
132,3,-1,rabbit,177.6
132,2,4,rabbit,31.7
132,4,-10,rabbit,9.8
132,8,-1,grass,116.7
132,-5,18,grass,83.5
132,-4,18,grass,130.5
132,8,-5,rabbit,29.5
132,0,-2,debris,40.7
132,-6,-3,rabbit,42.7
132,0,-6,grass,69.0
132,0,-5,wolf,310.5
132,7,0,grass,88.0
132,-4,7,wolf,239.4
132,-11,-7,rabbit,33.0
132,-4,16,grass,170.5
132,4,3,debris,70.0
132,-3,-9,debris,90.0
132,0,-11,debris,70.0
132,7,7,rabbit,24.3
132,-9,14,grass,124.2
132,12,5,grass,75.0
132,-2,-2,rabbit,44.2
132,-2,7,rabbit,21.3
132,-8,5,grass,86.0
132,10,5,grass,68.0
132,-5,-8,rabbit,25.9
132,-1,17,grass,58.1
132,-1,0,rabbit,27.3
132,5,3,grass,92.0
132,-3,13,grass,78.6
132,6,-12,rabbit,65.7
132,0,-16,rabbit,1.6
132,9,5,grass,72.7
132,-11,-1,debris,90.7
132,-9,-7,rabbit,33.8
132,3,12,rabbit,7.2
132,-1,-12,debris,80.0
132,-2,-7,debris,80.0
132,5,4,grass,136.0
132,-6,15,grass,173.2
132,3,-6,grass,81.0
132,-1,-5,grass,88.0
132,13,-10,grass,141.0
132,6,1,grass,101.0
132,4,5,debris,90.0
132,3,5,grass,72.2
132,-5,15,debris,159.3
132,10,2,grass,135.0
132,2,-1,grass,45.0
132,3,3,rabbit,38.6
132,-11,-3,rabbit,43.2
132,-2,-3,debris,93.3
132,-4,-7,wolf,207.5
132,-5,1,rabbit,103.2
132,-2,-6,debris,48.4
132,5,5,grass,121.0
132,13,2,grass,67.6
132,8,1,grass,81.0
132,11,3,grass,80.9
132,-4,13,grass,78.3
132,-9,15,grass,55.7
132,-1,3,grass,74.0
132,7,-5,debris,93.3
132,1,-3,debris,40.0
132,4,6,rabbit,37.8
132,2,6,rabbit,31.7
132,4,1,grass,79.5
132,-10,-4,debris,78.7
132,2,0,debris,70.0
132,-1,1,grass,117.0
132,7,-3,wolf,219.0
132,5,6,debris,58.7
132,4,-9,debris,80.0
132,-3,17,grass,70.4
132,3,4,grass,101.8
132,1,-2,rabbit,41.5
132,1,-1,rabbit,86.1
132,-2,2,debris,81.3
132,-6,-4,debris,61.3
132,2,-15,rabbit,19.9
132,-3,16,grass,79.5
132,-5,14,grass,162.0
132,-7,17,grass,138.2
132,3,-4,debris,83.3
132,-4,17,grass,134.0
132,3,1,debris,76.5
132,-5,10,rabbit,18.2
132,-3,-4,debris,60.0
132,-2,1,rabbit,28.4
132,4,2,grass,115.2
132,-5,-4,rabbit,45.7
132,6,-1,debris,55.3
132,-3,-2,rabbit,40.5
132,-8,16,grass,87.3
132,5,-2,wolf,258.1
132,3,6,rabbit,37.9
132,-1,4,grass,82.0
132,3,-3,debris,80.0
132,5,1,grass,71.0
132,-1,-3,rabbit,41.4
132,10,-8,grass,72.0
132,12,3,grass,72.7
132,-5,8,rabbit,15.0
132,13,5,grass,67.1
132,6,0,grass,83.0
132,12,-7,grass,140.9
132,-11,-2,rabbit,22.7
132,5,2,grass,71.2
132,12,4,grass,71.3
132,-6,12,grass,115.4
132,1,3,grass,78.0
132,8,-7,rabbit,93.9
132,-4,3,wolf,260.8
132,2,-3,rabbit,40.4
132,-3,6,debris,80.0
132,-8,15,grass,66.6
132,2,2,grass,149.0
132,-7,6,debris,80.0
132,-1,-4,debris,93.3
132,-6,18,grass,136.8
132,-5,16,grass,139.0
132,9,-10,rabbit,76.1
132,8,3,wolf,47.4
132,3,2,grass,89.0
132,-8,14,grass,107.5
132,1,-11,rabbit,38.4
132,0,3,debris,60.0
132,0,1,debris,146.8
132,0,-4,debris,61.3
132,-7,15,grass,155.3
132,-5,13,grass,81.0
132,-4,0,debris,88.7
132,-6,16,grass,144.8
132,3,10,wolf,101.7
132,10,3,debris,86.7
132,9,-3,grass,74.0
132,-1,-1,rabbit,32.6
132,4,7,rabbit,33.6
133,12,1,grass,114.8
133,1,2,debris,140.0
133,1,0,debris,66.7
133,6,2,grass,130.9
133,3,-15,rabbit,14.9
133,5,0,grass,59.0
133,-4,-5,rabbit,29.6
133,-6,14,grass,161.2
133,2,-4,rabbit,43.6
133,11,-11,grass,93.2
133,-4,4,debris,50.0
133,-6,11,rabbit,13.2
133,-7,14,grass,96.3
133,10,4,grass,81.0
133,2,1,grass,177.0
133,-6,17,grass,67.3
133,-10,-3,rabbit,102.2
133,6,4,grass,59.2
133,11,5,grass,83.7
133,-3,14,grass,66.8
133,0,2,debris,95.0
133,-3,0,rabbit,44.9
133,12,-9,grass,146.0
133,1,1,grass,204.0
133,12,-10,grass,78.5
133,1,-12,rabbit,33.4
133,-3,15,grass,88.0
133,0,-9,grass,65.0
133,-7,16,grass,103.4
133,-8,-8,rabbit,39.4
133,-2,-13,grass,128.0
133,-3,5,debris,92.9
133,2,9,debris,98.7
133,11,4,grass,78.6
133,3,-2,rabbit,26.4
133,6,7,debris,100.0
133,-1,2,debris,43.9
133,4,-1,debris,70.0
133,7,-6,debris,57.1
133,-2,5,debris,51.4
133,7,-1,debris,70.0
133,-7,-3,rabbit,37.7
133,5,-6,debris,83.5
133,9,2,wolf,38.1
133,-2,-9,debris,79.3
133,2,5,rabbit,26.6
133,-4,15,grass,147.3
133,-5,17,grass,85.5
133,-7,9,rabbit,10.3
133,-2,-1,rabbit,38.6
133,-6,13,grass,101.4
133,9,3,grass,36.0
133,-7,-2,rabbit,40.5
133,-7,5,wolf,266.6
133,0,6,rabbit,36.9
133,-9,7,grass,98.0
133,12,-8,grass,143.2
133,9,-2,rabbit,38.9
133,2,-2,rabbit,41.3
133,-2,14,grass,77.5
133,-2,3,grass,53.0
133,7,-4,grass,57.0
133,1,4,rabbit,38.4
133,-2,-4,wolf,368.3
133,8,-2,rabbit,34.5
133,11,2,grass,106.0
133,0,-8,debris,60.0
133,4,4,grass,166.0
133,4,-3,wolf,277.5
133,0,0,debris,138.4
133,0,-7,debris,70.0
133,-2,18,grass,64.3
133,0,-1,rabbit,28.0
133,2,-5,debris,65.7
133,-3,1,wolf,288.1
133,4,-2,grass,116.0
133,-9,-6,debris,71.4
133,-12,-2,rabbit,17.2
133,-3,2,wolf,300.2
133,0,-19,rabbit,27.9
133,0,-15,debris,80.0
133,-4,14,grass,89.5
133,-4,2,debris,90.0
133,12,2,grass,86.6
133,-5,19,grass,122.6
133,-9,6,debris,67.1
133,2,3,rabbit,66.6
133,9,-4,debris,50.0
133,-7,13,grass,112.8
133,-2,16,grass,79.2
133,1,-4,rabbit,33.9
133,-4,1,rabbit,39.2
133,6,-13,rabbit,60.5
133,11,-9,debris,60.0
133,6,5,grass,99.0
133,0,4,grass,89.2
133,3,0,debris,43.2
133,7,1,debris,72.9
133,-2,15,grass,76.3
133,3,-1,rabbit,88.8
133,2,4,rabbit,39.5
133,8,-1,rabbit,48.0
133,-5,18,grass,93.5
133,-4,18,grass,140.5
133,0,-2,debris,50.7
133,10,-10,rabbit,71.1
133,0,-6,grass,79.0
133,4,0,grass,33.0
133,-6,-9,rabbit,19.6
133,7,0,grass,98.0
133,-4,7,wolf,236.8
133,-4,16,grass,180.5
133,4,3,debris,80.0
133,-3,-9,debris,100.0
133,0,-11,debris,80.0
133,-9,14,grass,134.2
133,12,5,grass,85.0
133,0,-3,rabbit,36.5
133,-2,-2,rabbit,88.5
133,-2,8,wolf,176.9
133,-8,5,grass,96.0
133,10,5,grass,78.0
133,-5,-8,wolf,197.9
133,-1,17,grass,68.1
133,-1,0,rabbit,45.4
133,5,3,grass,102.0
133,-3,13,grass,88.6
133,9,5,grass,82.7
133,-11,-1,debris,100.7
133,-1,-12,debris,90.0
133,-2,-7,debris,90.0
133,5,4,grass,68.0
133,-6,15,grass,183.2
133,3,-6,grass,91.0
133,7,6,rabbit,18.8
133,-1,-5,grass,78.0
133,13,-10,grass,151.0
133,-2,13,grass,63.1
133,6,1,grass,111.0
133,9,-9,rabbit,70.4
133,-10,0,rabbit,30.7
133,4,5,debris,100.0
133,3,5,rabbit,37.6
133,-5,15,debris,169.3
133,10,2,grass,145.0
133,2,7,rabbit,26.0
133,2,-1,rabbit,75.2
133,3,3,grass,55.1
133,-4,5,grass,96.0
133,-2,-3,debris,46.7
133,-5,1,rabbit,51.6
133,-2,-6,debris,58.4
133,5,5,rabbit,103.3
133,-3,18,grass,55.7
133,-4,-1,rabbit,36.2
133,13,2,grass,77.6
133,8,1,grass,91.0
133,11,3,grass,90.9
133,-4,13,grass,88.3
133,-9,15,grass,65.7
133,-1,3,grass,84.0
133,7,-5,debris,46.7
133,3,-10,rabbit,4.8
133,1,-3,debris,50.0
133,4,6,rabbit,32.9
133,4,1,grass,89.5
133,-10,-4,debris,88.7
133,2,0,debris,80.0
133,-1,1,rabbit,42.9
133,-3,-1,rabbit,35.4
133,5,6,debris,68.7
133,4,-9,debris,90.0
133,-3,17,grass,80.4
133,3,4,grass,111.8
133,-11,3,rabbit,33.2
133,1,-2,rabbit,43.0
133,-5,-3,wolf,199.1
133,1,-1,rabbit,43.0
133,-7,19,grass,65.7
133,-2,2,debris,40.7
133,-6,-4,debris,71.3
133,-10,-7,rabbit,27.3
133,-3,16,grass,89.5
133,-5,14,grass,172.0
133,-7,17,grass,69.1
133,3,-4,debris,93.3
133,-4,17,grass,67.0
133,3,1,debris,86.5
133,-3,-4,debris,70.0
133,13,-3,rabbit,66.3
133,4,2,grass,125.2
133,-5,-4,wolf,197.3
133,6,-1,debris,65.3
133,9,-1,rabbit,24.6
133,-8,16,grass,97.3
133,5,7,rabbit,28.5
133,-1,4,grass,92.0
133,-1,-2,rabbit,41.8
133,3,-3,debris,90.0
133,9,-8,rabbit,88.3
133,5,1,grass,81.0
133,-1,-3,rabbit,41.4
133,10,-8,rabbit,55.4
133,12,3,grass,82.7
133,13,5,grass,77.1
133,6,0,grass,93.0
133,-7,18,grass,61.0
133,12,-7,grass,150.9
133,5,2,grass,81.2
133,-2,0,rabbit,39.4
133,6,-4,wolf,232.7
133,12,4,grass,81.3
133,-6,12,grass,125.4
133,1,3,grass,88.0
133,2,13,rabbit,1.9
133,2,-3,rabbit,40.4
133,-3,6,debris,40.0
133,-8,15,grass,76.6
133,2,2,rabbit,120.4
133,2,-11,rabbit,34.6
133,2,11,wolf,92.7
133,-5,-2,rabbit,41.0
133,-7,6,debris,90.0
133,-1,-4,debris,46.7
133,-6,18,grass,68.4
133,-5,16,grass,149.0
133,-8,14,grass,117.5
133,8,-6,rabbit,24.5
133,-10,-8,rabbit,26.9
133,0,3,debris,70.0
133,-6,0,rabbit,40.8
133,0,1,debris,156.8
133,0,-4,debris,71.3
133,-7,15,grass,165.3
133,-5,13,grass,91.0
133,-4,0,debris,98.7
133,-8,18,grass,67.6
133,-6,16,grass,154.8
133,10,3,debris,43.3
133,9,-3,rabbit,21.7
133,-1,-1,rabbit,32.6
134,-5,11,rabbit,34.7
134,12,1,grass,124.8
134,1,2,debris,150.0
134,1,0,debris,76.7
134,6,2,grass,65.5
134,5,0,grass,69.0
134,-6,14,grass,171.2
134,2,-4,rabbit,28.9
134,11,-11,rabbit,122.7
134,-4,4,debris,60.0
134,-5,0,wolf,381.3
134,-7,14,grass,106.3
134,10,4,grass,91.0
134,2,1,grass,88.5
134,-6,17,grass,77.3
134,-10,-3,rabbit,51.1
134,6,4,grass,69.2
134,11,5,grass,93.7
134,-3,14,grass,76.8
134,-4,-2,wolf,214.0
134,-5,-7,wolf,188.4
134,0,2,debris,105.0
134,-3,0,wolf,304.6
134,12,-9,grass,73.0
134,1,1,rabbit,227.4
134,12,-10,grass,88.5
134,-11,-3,rabbit,11.6
134,-3,15,grass,98.0
134,0,-9,grass,75.0
134,5,-3,wolf,252.4
134,-7,16,grass,113.4
134,-2,-13,grass,138.0
134,-3,5,debris,102.9
134,2,9,debris,49.3
134,11,4,grass,88.6
134,3,-2,wolf,295.3
134,6,7,debris,50.0
134,-1,2,debris,53.9
134,-3,-10,grass,105.0
134,4,-1,debris,80.0
134,7,-6,debris,67.1
134,-2,5,debris,61.4
134,7,-1,debris,80.0
134,5,-6,debris,93.5
134,9,2,grass,94.5
134,-2,-9,debris,89.3
134,-4,15,grass,157.3
134,-5,17,grass,95.5
134,7,-14,rabbit,55.4
134,-1,7,wolf,169.3
134,-2,-1,rabbit,45.9
134,-6,13,grass,111.4
134,9,3,grass,46.0
134,-9,7,grass,108.0
134,12,-8,grass,153.2
134,9,-2,rabbit,29.3
134,2,-2,rabbit,39.2
134,-2,14,grass,87.5
134,-2,3,grass,63.0
134,7,-4,grass,67.0
134,8,0,rabbit,36.0
134,10,-2,rabbit,33.9
134,10,-3,rabbit,16.3
134,1,4,rabbit,30.6
134,-2,-4,wolf,198.7
134,11,2,grass,116.0
134,-5,-10,rabbit,13.3
134,0,-8,debris,70.0
134,4,4,rabbit,125.6
134,0,0,debris,148.4
134,0,-7,debris,80.0
134,-2,18,grass,74.3
134,0,-1,rabbit,28.0
134,2,-5,debris,75.7
134,4,-2,rabbit,42.2
134,0,-13,rabbit,28.4
134,-9,-6,debris,81.4
134,0,-18,rabbit,22.6
134,0,-15,debris,90.0
134,-4,14,grass,99.5
134,-4,2,debris,100.0
134,12,2,grass,96.6
134,-12,4,rabbit,27.3
134,-5,19,grass,132.6
134,-9,6,debris,77.1
134,2,3,rabbit,33.3
134,-9,-8,rabbit,33.8
134,9,-4,debris,60.0
134,-7,13,grass,122.8
134,-2,16,grass,89.2
134,1,-4,rabbit,31.5
134,-4,1,grass,92.0
134,-5,-6,rabbit,24.6
134,0,5,rabbit,28.7
134,11,-9,debris,70.0
134,6,5,rabbit,73.3
134,0,4,rabbit,41.5
134,3,0,debris,53.2
134,7,1,debris,82.9
134,-2,15,grass,86.3
134,3,-1,rabbit,44.4
134,6,6,rabbit,35.8
134,2,4,rabbit,37.0
134,12,-6,grass,81.2
134,8,-1,rabbit,24.0
134,-5,18,grass,103.5
134,-4,18,grass,70.2
134,0,-2,debris,60.7
134,10,-10,rabbit,64.7
134,0,-6,grass,89.0
134,14,-10,grass,79.3
134,4,0,grass,43.0
134,7,0,grass,108.0
134,-4,16,grass,190.5
134,4,3,debris,90.0
134,8,-9,rabbit,82.7
134,-3,-9,debris,50.0
134,0,-11,debris,90.0
134,-10,-2,rabbit,47.9
134,-9,0,rabbit,25.4
134,-9,14,grass,144.2
134,12,5,grass,95.0
134,0,-3,rabbit,38.0
134,-2,-2,rabbit,44.3
134,14,-3,rabbit,60.7
134,-8,5,grass,106.0
134,10,5,grass,88.0
134,-1,17,grass,78.1
134,-1,0,rabbit,45.4
134,5,3,grass,112.0
134,-3,13,grass,98.6
134,9,5,grass,92.7
134,-11,-1,debris,110.7
134,-7,10,rabbit,3.8
134,-1,-12,debris,100.0
134,-2,-7,debris,100.0
134,5,4,grass,78.0
134,-6,15,grass,193.2
134,3,-6,grass,101.0
134,-1,-5,grass,88.0
134,13,-10,grass,75.5
134,-2,13,grass,73.1
134,6,1,grass,121.0
134,-3,8,wolf,226.6
134,4,5,debris,50.0
134,3,5,rabbit,28.2
134,-5,15,debris,179.3
134,10,2,grass,72.5
134,2,-1,rabbit,75.2
134,3,3,grass,65.1
134,-4,5,grass,106.0
134,-2,-3,debris,56.7
134,6,8,rabbit,68.0
134,-6,6,wolf,257.1
134,-2,-6,debris,68.4
134,5,5,rabbit,51.6
134,-3,18,grass,65.7
134,13,2,grass,87.6
134,8,1,grass,101.0
134,11,3,grass,100.9
134,-4,13,grass,98.3
134,-9,15,grass,75.7
134,-1,3,grass,94.0
134,7,-5,debris,56.7
134,1,-3,debris,60.0
134,-11,-6,rabbit,20.9
134,4,1,grass,99.5
134,-10,-4,debris,98.7
134,2,0,debris,90.0
134,-1,1,rabbit,42.9
134,7,2,grass,89.4
134,-3,-1,rabbit,34.0
134,5,6,debris,78.7
134,4,-9,debris,100.0
134,-3,17,grass,90.4
134,3,4,rabbit,41.2
134,1,-2,rabbit,37.0
134,3,7,rabbit,27.9
134,3,-5,grass,73.0
134,-8,-3,rabbit,32.7
134,-5,-3,rabbit,35.3
134,-7,19,grass,75.7
134,-2,2,debris,50.7
134,-6,-4,debris,81.3
134,-10,-7,rabbit,20.9
134,-3,16,grass,99.5
134,-5,14,grass,182.0
134,-7,17,grass,79.1
134,3,-4,debris,46.7
134,1,12,wolf,83.7
134,-4,19,grass,51.4
134,-4,17,grass,77.0
134,3,1,debris,96.5
134,-3,-4,debris,80.0
134,4,-14,rabbit,9.9
134,3,8,grass,66.0
134,-2,1,rabbit,39.9
134,4,2,grass,135.2
134,6,-1,debris,75.3
134,-8,16,grass,107.3
134,3,6,rabbit,77.0
134,-1,4,grass,102.0
134,10,-1,rabbit,19.6
134,-1,-2,rabbit,41.8
134,3,-3,debris,100.0
134,1,-10,rabbit,29.6
134,5,1,grass,91.0
134,-1,-3,wolf,194.5
134,12,3,grass,92.7
134,13,5,grass,87.1
134,6,0,grass,103.0
134,-7,18,grass,71.0
134,12,-7,grass,75.5
134,10,1,wolf,28.8
134,5,2,grass,91.2
134,-2,0,rabbit,27.0
134,12,4,grass,91.3
134,-6,12,rabbit,38.0
134,1,3,rabbit,41.8
134,8,-7,rabbit,19.5
134,2,-3,rabbit,40.4
134,-3,6,debris,50.0
134,13,-9,grass,81.4
134,-8,15,grass,86.6
134,9,-7,rabbit,50.4
134,-8,-1,rabbit,35.5
134,-7,6,debris,100.0
134,-1,-4,debris,56.7
134,1,6,rabbit,31.3
134,-6,18,grass,78.4
134,-5,16,grass,159.0
134,-5,-5,wolf,188.7
134,3,2,grass,82.6
134,-8,14,grass,127.5
134,0,3,debris,80.0
134,0,1,debris,166.8
134,0,-4,debris,81.3
134,-7,15,grass,175.3
134,1,-5,rabbit,37.8
134,-5,13,grass,101.0
134,-4,0,debris,49.3
134,-8,18,grass,77.6
134,-6,16,grass,164.8
134,10,3,debris,53.3
135,12,1,grass,134.8
135,11,0,wolf,36.1
135,1,2,debris,75.0
135,1,0,debris,86.7
135,5,7,rabbit,37.8
135,6,2,grass,75.5
135,5,0,grass,79.0
135,-6,14,grass,181.2
135,2,-4,grass,91.0
135,11,-11,rabbit,61.4
135,-4,4,debris,70.0
135,-5,0,wolf,190.6
135,-7,14,grass,116.3
135,10,4,grass,101.0
135,2,1,grass,98.5
135,-6,17,grass,87.3
135,6,4,grass,79.2
135,11,5,grass,103.7
135,-3,14,grass,86.8
135,0,2,debris,115.0
135,12,-9,grass,83.0
135,1,1,grass,77.0
135,12,-10,grass,98.5
135,-11,-3,rabbit,41.6
135,-3,15,grass,108.0
135,0,-9,rabbit,72.1
135,13,-2,rabbit,55.2
135,-7,16,grass,123.4
135,-2,-13,grass,69.0
135,-3,5,debris,51.4
135,2,9,debris,59.3
135,11,4,grass,98.6
135,6,-5,grass,64.0
135,6,7,debris,60.0
135,-1,2,debris,63.9
135,-3,-10,grass,115.0
135,4,-1,debris,90.0
135,7,-6,debris,77.1
135,-2,5,debris,71.4
135,7,-1,debris,90.0
135,-7,-3,rabbit,27.7
135,5,-6,debris,46.8
135,9,2,grass,104.5
135,-2,-9,debris,44.7
135,2,5,rabbit,24.9
135,-4,15,grass,167.3
135,-5,17,grass,105.5
135,-2,-1,rabbit,39.6
135,-6,13,grass,121.4
135,9,3,grass,56.0
135,-9,7,grass,118.0
135,12,-8,grass,76.6
135,9,-2,rabbit,28.9
135,-13,5,rabbit,21.4
135,-2,14,grass,97.5
135,7,-8,rabbit,14.5
135,-2,3,grass,73.0
135,7,-4,grass,77.0
135,-1,-13,rabbit,71.8
135,8,0,rabbit,37.9
135,-2,4,grass,88.0
135,1,7,rabbit,25.7
135,1,4,rabbit,35.3
135,8,-2,rabbit,24.0
135,11,2,grass,126.0
135,0,-8,debris,80.0
135,4,4,rabbit,49.7
135,0,0,debris,74.2
135,0,-7,debris,90.0
135,-2,18,grass,84.3
135,2,-5,debris,85.7
135,-9,-6,debris,91.4
135,0,-15,debris,100.0
135,-4,14,grass,109.5
135,-4,2,debris,50.0
135,12,2,grass,106.6
135,-5,19,grass,142.6
135,-9,6,debris,87.1
135,2,3,rabbit,40.6
135,-2,9,wolf,216.4
135,9,-4,debris,70.0
135,-7,13,rabbit,104.4
135,-2,16,grass,99.2
135,1,-4,wolf,370.0
135,-4,1,grass,102.0
135,0,5,rabbit,25.6
135,11,-9,debris,80.0
135,6,5,rabbit,36.6
135,0,4,rabbit,20.7
135,8,-8,rabbit,77.2
135,3,0,debris,63.2
135,7,1,debris,92.9
135,-2,15,grass,96.3
135,6,6,rabbit,40.8
135,2,4,rabbit,26.2
135,12,-6,grass,91.2
135,-6,-11,rabbit,7.1
135,-5,18,grass,113.5
135,-4,18,grass,80.2
135,0,-2,debris,70.7
135,3,-14,rabbit,4.9
135,-2,-8,grass,74.0
135,8,-1,rabbit,34.8
135,-6,-6,wolf,191.1
135,0,-6,rabbit,87.3
135,0,-5,rabbit,26.5
135,14,-10,grass,89.3
135,4,0,grass,53.0
135,-1,-8,grass,50.0
135,7,0,rabbit,39.0
135,-4,16,grass,200.5
135,7,5,rabbit,45.2
135,-3,3,grass,64.0
135,-10,-5,grass,53.0
135,4,3,debris,45.0
135,-3,-9,debris,60.0
135,0,-11,debris,100.0
135,-10,-2,grass,66.0
135,-9,14,grass,154.2
135,12,5,grass,105.0
135,-5,5,wolf,247.7
135,0,-3,wolf,212.9
135,3,9,rabbit,42.5
135,-8,5,grass,116.0
135,10,5,grass,98.0
135,4,-5,rabbit,43.9
135,-12,-5,rabbit,14.4
135,-1,17,grass,88.1
135,9,-11,rabbit,59.0
135,-1,0,rabbit,37.4
135,5,3,grass,122.0
135,-3,13,grass,108.6
135,9,5,grass,102.7
135,-11,-1,debris,55.3
135,-1,-12,debris,50.0
135,-2,-7,debris,50.0
135,5,4,rabbit,82.3
135,-6,15,grass,203.2
135,3,-6,grass,111.0
135,7,6,rabbit,29.6
135,-1,-5,grass,98.0
135,6,3,rabbit,37.4
135,13,-10,grass,85.5
135,-2,13,grass,83.1
135,6,1,grass,131.0
135,-4,10,rabbit,29.2
135,4,5,debris,60.0
135,-5,15,debris,189.3
135,10,2,grass,82.5
135,0,12,wolf,74.7
135,3,3,rabbit,34.8
135,-4,5,grass,116.0
135,-1,8,wolf,161.8
135,-2,-3,debris,66.7
135,-7,0,rabbit,30.5
135,6,8,rabbit,34.0
135,-6,6,grass,81.0
135,-2,-6,debris,78.4
135,5,5,rabbit,25.8
135,-3,18,grass,75.7
135,3,-9,grass,82.0
135,13,2,grass,97.6
135,8,1,rabbit,43.3
135,11,3,grass,110.9
135,-4,13,grass,108.3
135,-9,15,grass,85.7
135,-1,3,grass,104.0
135,7,-5,debris,66.7
135,1,-3,debris,70.0
135,4,6,rabbit,45.7
135,4,1,rabbit,129.4
135,-10,-4,debris,49.3
135,2,0,debris,100.0
135,-1,1,wolf,335.5
135,7,2,grass,99.4
135,6,-15,rabbit,50.2
135,5,6,debris,88.7
135,-1,-19,rabbit,17.3
135,4,-9,debris,50.0
135,-3,17,grass,100.4
135,3,4,rabbit,20.6
135,3,-5,rabbit,32.7
135,1,-1,wolf,371.5
135,-7,19,grass,85.7
135,-2,2,debris,60.7
135,-6,-4,debris,91.3
135,-3,16,grass,109.5
135,-5,14,grass,192.0
135,-7,17,grass,89.1
135,-12,-3,rabbit,6.0
135,3,-4,debris,56.7
135,10,-6,rabbit,45.4
135,-4,19,grass,61.4
135,-4,17,grass,87.0
135,3,1,debris,106.5
135,-3,-4,debris,90.0
135,3,8,rabbit,30.4
135,4,2,grass,145.2
135,-6,1,wolf,197.7
135,-2,-5,wolf,188.0
135,6,-1,debris,85.3
135,-3,-2,wolf,250.4
135,-8,16,grass,117.3
135,3,6,rabbit,38.5
135,10,-12,rabbit,79.5
135,-1,4,rabbit,39.8
135,3,-3,debris,50.0
135,5,1,grass,101.0
135,-1,-3,grass,97.0
135,12,3,grass,102.7
135,13,5,grass,97.1
135,6,0,grass,113.0
135,-7,18,grass,81.0
135,12,-7,grass,85.5
135,-11,-2,rabbit,46.1
135,5,2,grass,101.2
135,12,4,grass,101.3
135,1,3,grass,83.0
135,-6,-5,wolf,180.2
135,-3,6,debris,60.0
135,13,-9,grass,91.4
135,-8,15,grass,96.6
135,2,2,rabbit,258.4
135,-1,5,rabbit,24.8
135,13,-8,grass,81.8
135,-5,-2,rabbit,29.5
135,-8,1,rabbit,20.1
135,-10,-6,rabbit,14.8
135,-7,6,debris,50.0
135,-1,-4,debris,66.7
135,-6,18,grass,88.4
135,-5,16,grass,169.0
135,-8,14,grass,137.5
135,-1,-11,grass,79.0
135,-10,-8,rabbit,28.1
135,0,3,debris,40.0
135,0,1,debris,83.4
135,0,-4,debris,40.7
135,-7,15,grass,185.3
135,-5,13,grass,111.0
135,-4,0,debris,59.3
135,-8,18,grass,87.6
135,-6,16,grass,174.8
135,10,3,debris,63.3
135,9,-3,rabbit,10.8
135,-1,-1,rabbit,40.3
136,12,1,grass,67.4
136,1,2,debris,85.0
136,1,0,debris,43.3
136,5,7,rabbit,40.4
136,6,2,grass,85.5
136,5,0,grass,89.0
136,-6,14,grass,191.2
136,2,-4,rabbit,83.2
136,-4,4,debris,80.0
136,-2,-12,rabbit,39.6
136,-7,14,grass,126.3
136,10,4,grass,111.0
136,2,1,rabbit,312.6
136,-6,17,grass,97.3
136,-10,-3,rabbit,47.1
136,6,4,rabbit,81.2
136,11,5,grass,113.7
136,-3,14,grass,96.8
136,-4,-2,wolf,241.9
136,-5,-7,wolf,181.5
136,0,2,debris,125.0
136,12,-9,grass,93.0
136,1,1,grass,87.0
136,12,-10,rabbit,55.3
136,-11,-3,rabbit,41.1
136,-3,15,grass,118.0
136,0,-9,rabbit,36.0
136,9,0,rabbit,28.9
136,-7,16,grass,133.4
136,-2,-13,grass,79.0
136,-3,5,debris,61.4
136,2,9,debris,69.3
136,11,4,grass,108.6
136,6,-5,grass,74.0
136,6,7,debris,70.0
136,-1,2,debris,73.9
136,-2,6,rabbit,17.7
136,-3,-10,grass,125.0
136,4,-1,debris,100.0
136,7,-6,debris,87.1
136,-2,5,debris,81.4
136,7,-1,debris,100.0
136,5,-6,debris,56.8
136,9,2,grass,114.5
136,-2,-9,debris,54.7
136,9,-6,rabbit,40.4
136,8,5,rabbit,23.4
136,-4,15,grass,177.3
136,-5,17,grass,115.5
136,14,-1,rabbit,49.7
136,-2,-1,rabbit,34.7
136,-6,13,grass,131.4
136,9,3,grass,66.0
136,-5,2,wolf,189.5
136,-9,7,grass,128.0
136,12,-8,grass,86.6
136,7,-2,rabbit,18.8
136,2,-2,wolf,362.6
136,-9,2,rabbit,14.8
136,-2,14,grass,107.5
136,-2,3,grass,83.0
136,7,-4,grass,87.0
136,-1,-13,rabbit,35.9
