year,lat,long,name,energy
58,2,-8,rabbit,99.6
58,6,6,debris,47.5
58,2,4,wolf,292.4
58,-6,4,wolf,230.6
58,-15,-1,grass,70.0
58,-7,-4,wolf,360.9
58,-8,9,wolf,285.5
58,4,-11,rabbit,22.7
58,0,-2,debris,49.4
58,9,7,rabbit,110.1
58,1,3,wolf,223.4
58,-2,-8,wolf,304.6
58,-6,-3,grass,100.0
58,-3,6,debris,60.0
58,-14,-2,debris,94.7
58,4,0,wolf,293.0
58,8,6,wolf,289.6
58,-8,0,wolf,249.1
58,-15,-3,rabbit,58.1
58,2,-16,rabbit,87.8
58,-9,-2,debris,90.0
58,10,0,wolf,183.0
58,-3,3,wolf,314.1
58,-7,11,rabbit,61.7
58,8,-6,wolf,343.0
58,-5,-9,wolf,225.4
58,-1,-11,rabbit,59.9
58,-5,-3,debris,90.0
58,0,1,debris,49.4
58,-2,-2,debris,78.8
58,-2,7,grass,48.0
58,-13,0,grass,67.2
58,1,-1,debris,60.6
58,-4,0,debris,56.7
58,-14,-4,rabbit,65.1
58,4,-5,debris,47.1
58,7,-5,wolf,398.7
58,5,9,wolf,197.0
58,-1,-1,wolf,257.5
59,0,7,debris,81.3
59,12,1,grass,116.4
59,1,2,grass,110.0
59,-3,-6,wolf,275.4
59,1,0,grass,106.0
59,-1,-7,wolf,362.6
59,-5,2,wolf,333.4
59,13,0,grass,126.0
59,5,4,debris,40.0
59,-6,10,rabbit,53.1
59,-7,8,wolf,279.9
59,3,-6,grass,104.6
59,7,6,wolf,193.6
59,1,5,wolf,281.9
59,14,-2,grass,92.3
59,4,10,grass,76.7
59,6,4,grass,102.0
59,6,3,wolf,298.2
59,6,1,grass,109.0
59,-3,4,wolf,187.8
59,-7,2,wolf,301.2
59,4,9,debris,117.1
59,-14,-1,grass,127.5
59,-3,8,wolf,225.2
59,-3,0,grass,97.0
59,-16,-1,grass,119.0
59,3,5,wolf,204.9
59,-5,-8,wolf,220.4
59,-16,0,grass,57.8
59,0,12,debris,50.0
59,10,2,grass,78.5
59,10,7,rabbit,53.6
59,8,7,wolf,342.0
59,-6,3,wolf,224.5
59,-1,9,debris,78.7
59,-16,-3,grass,125.7
59,6,-5,wolf,313.8
59,5,5,grass,78.0
59,6,7,wolf,311.4
59,11,1,grass,58.8
59,-14,-3,rabbit,101.6
59,11,3,grass,94.0
59,9,2,grass,54.5
59,8,-10,rabbit,114.8
59,2,5,grass,27.0
59,1,-3,grass,72.0
59,-10,-3,grass,124.0
59,-2,-1,wolf,349.6
59,4,1,grass,97.0
59,1,-8,rabbit,93.9
59,13,1,grass,108.5
59,-1,1,debris,91.2
59,-3,-1,grass,61.0
59,7,-8,debris,80.0
59,-15,0,grass,113.5
59,5,6,wolf,213.5
59,-16,-2,rabbit,116.9
59,-15,-2,grass,116.6
59,-2,4,wolf,308.2
59,3,4,wolf,287.4
59,1,9,debris,70.0
59,-18,-2,rabbit,74.7
59,-11,3,wolf,118.4
59,3,-5,grass,97.0
59,1,4,debris,51.2
59,-8,-5,wolf,355.8
59,-17,-3,rabbit,68.8
59,11,2,debris,95.3
59,4,4,debris,87.5
59,-3,-3,wolf,277.8
59,2,16,wolf,175.0
59,-9,-1,wolf,244.1
59,14,0,grass,113.3
59,2,-15,rabbit,81.8
59,12,-3,wolf,244.1
59,0,-7,debris,65.3
59,-1,6,wolf,294.5
59,2,-5,grass,82.5
59,-3,1,wolf,330.2
59,4,-2,debris,113.3
59,0,10,grass,68.0
59,13,-1,grass,62.2
59,4,8,wolf,191.4
59,3,1,grass,61.0
59,-3,-4,wolf,248.2
59,10,-6,rabbit,112.8
59,5,-12,rabbit,17.7
59,12,2,grass,55.2
59,11,-2,grass,104.2
59,3,8,grass,120.6
59,-14,1,grass,103.3
59,12,0,debris,50.0
59,4,2,debris,50.6
59,-5,12,wolf,295.7
59,-2,0,wolf,252.5
59,-6,-2,debris,100.0
59,-14,0,grass,115.7
59,-3,-2,wolf,358.5
59,7,-10,debris,40.0
59,4,-9,rabbit,25.0
59,1,-4,debris,60.0
59,-5,-6,wolf,222.4
59,3,9,grass,64.0
59,5,7,wolf,318.4
59,-1,-2,grass,87.0
59,12,-1,grass,84.3
59,-13,-1,grass,121.0
59,5,1,debris,87.2
59,3,0,debris,43.2
59,3,-1,wolf,287.7
59,6,6,debris,57.5
59,2,4,wolf,218.3
59,-15,-1,grass,80.0
59,6,0,wolf,347.8
59,11,-1,grass,76.0
59,10,1,wolf,176.9
59,-4,-11,wolf,346.4
59,8,-12,rabbit,60.4
59,0,-2,debris,59.4
59,-6,-3,grass,110.0
59,2,-3,wolf,269.7
59,-3,6,debris,70.0
59,-14,-2,debris,47.3
59,2,2,wolf,217.4
59,9,-7,wolf,375.3
59,-5,-2,wolf,185.5
59,-7,6,wolf,209.4
59,-9,-2,debris,100.0
59,4,-16,rabbit,50.8
59,8,3,wolf,271.6
59,4,3,wolf,256.8
59,8,-9,rabbit,62.8
59,3,2,wolf,209.3
59,0,11,grass,82.0
59,0,-11,wolf,216.1
59,-5,-3,debris,100.0
59,0,3,wolf,180.6
59,7,14,rabbit,110.5
59,-6,0,wolf,291.7
59,0,1,debris,59.4
59,-2,-2,debris,88.8
59,-13,0,grass,77.2
59,1,-1,debris,70.6
59,-4,0,debris,66.7
59,-8,5,wolf,304.8
59,4,-5,debris,57.1
59,-13,-6,rabbit,70.9
59,7,-5,wolf,199.4
59,1,13,wolf,205.7
60,-4,-4,wolf,272.7
60,0,7,debris,40.7
60,12,1,grass,58.2
60,4,-15,rabbit,44.6
60,5,3,wolf,251.3
60,1,2,grass,120.0
60,1,0,grass,116.0
60,1,14,wolf,200.7
60,5,0,wolf,342.7
60,-4,-5,wolf,217.2
60,-6,5,wolf,203.5
60,-2,-7,wolf,270.4
60,13,0,grass,63.0
60,5,4,debris,50.0
60,3,-6,grass,114.6
60,7,6,wolf,306.4
60,1,5,wolf,213.1
60,14,-2,grass,102.3
60,4,10,grass,86.7
60,-4,9,wolf,220.2
60,6,4,grass,112.0
60,-10,2,wolf,113.4
60,6,1,grass,119.0
60,11,-3,wolf,239.1
60,4,9,debris,58.6
60,-14,-1,grass,63.8
60,4,5,wolf,282.4
60,7,-9,rabbit,102.3
60,-3,0,grass,107.0
60,-16,-1,grass,129.0
60,-16,0,grass,67.8
60,0,12,debris,60.0
60,1,-12,wolf,211.1
60,10,2,grass,88.5
60,9,0,wolf,170.9
60,-1,8,grass,88.0
60,-2,-1,wolf,247.5
60,-1,9,debris,88.7
60,-7,4,wolf,298.1
60,-16,-3,rabbit,136.7
60,-2,2,wolf,324.6
60,5,5,grass,88.0
60,10,-6,wolf,369.6
60,13,2,grass,63.8
60,11,1,grass,68.8
60,-1,2,wolf,174.9
60,-2,6,wolf,288.4
60,-2,5,wolf,302.4
60,-14,-3,rabbit,50.8
60,11,8,rabbit,48.3
60,-3,-11,wolf,340.8
60,11,3,grass,104.0
60,9,2,grass,64.5
60,3,-10,rabbit,19.5
60,2,5,grass,37.0
60,1,-3,grass,82.0
60,6,15,rabbit,105.5
60,-10,-3,grass,134.0
60,14,-1,grass,67.1
60,15,0,grass,60.7
60,-6,13,wolf,289.9
60,4,1,grass,107.0
60,9,3,wolf,266.6
60,13,1,grass,118.5
60,6,-6,wolf,308.6
60,0,6,wolf,276.9
60,-1,1,debris,101.2
60,7,2,wolf,290.2
60,-15,-4,rabbit,75.2
60,-3,-1,grass,71.0
60,7,-8,debris,40.0
60,-15,0,grass,123.5
60,-6,-8,wolf,215.4
60,-16,-2,rabbit,58.5
60,-15,-2,grass,126.6
60,1,9,debris,80.0
60,3,7,wolf,185.8
60,3,-5,grass,107.0
60,1,4,debris,61.2
60,-8,-3,grass,89.0
60,-2,-4,wolf,243.2
60,11,2,debris,105.3
60,-7,-1,wolf,286.7
60,4,4,debris,97.5
60,-3,-3,wolf,353.5
60,14,0,grass,56.6
60,-6,-4,grass,76.0
60,7,-13,rabbit,55.2
60,0,-7,debris,75.3
60,2,-5,grass,92.5
60,5,-1,grass,78.0
60,4,-2,debris,56.7
60,0,10,grass,78.0
60,-9,-6,wolf,350.8
60,13,-1,grass,72.2
60,4,8,wolf,313.4
60,3,1,grass,71.0
60,-5,10,rabbit,44.6
60,12,2,grass,65.2
60,11,-2,grass,114.2
60,3,8,grass,130.6
60,-14,1,grass,113.3
60,12,0,debris,60.0
60,4,2,debris,60.6
60,-6,8,wolf,274.3
60,-6,-2,debris,110.0
60,-14,0,grass,125.7
60,7,-10,debris,50.0
60,1,-4,debris,70.0
60,10,-5,rabbit,107.8
60,3,9,grass,74.0
60,3,6,wolf,199.8
60,-7,3,wolf,218.4
60,-1,-2,grass,97.0
60,12,-1,grass,94.3
60,3,-3,wolf,263.7
60,-13,-1,grass,131.0
60,-19,-3,rabbit,69.7
60,-6,-1,wolf,180.5
60,5,1,debris,97.2
60,3,0,debris,53.2
60,6,6,debris,67.5
60,-13,-2,grass,48.2
60,-15,-1,grass,90.0
60,2,-9,rabbit,88.3
60,11,-1,grass,86.0
60,4,-11,rabbit,12.7
60,0,-6,wolf,356.9
60,2,17,wolf,170.0
60,8,-5,wolf,194.2
60,0,-2,debris,69.4
60,7,8,wolf,336.3
60,3,-14,rabbit,75.8
60,1,3,wolf,212.0
60,-6,-3,grass,120.0
60,-4,3,wolf,182.4
60,-3,6,debris,80.0
60,-14,-2,debris,57.3
60,4,0,wolf,282.4
60,2,2,wolf,204.1
60,-17,-1,rabbit,75.5
60,-12,-5,rabbit,65.9
60,-9,-2,debris,50.0
60,-8,-2,wolf,239.1
60,5,8,grass,44.0
60,7,5,wolf,187.0
60,-8,3,wolf,296.2
60,9,-10,rabbit,109.8
60,0,11,grass,92.0
60,-6,2,wolf,327.9
60,-5,-3,debris,50.0
60,0,1,debris,69.4
60,-2,-2,debris,98.8
60,-13,0,grass,87.2
60,1,-1,debris,80.6
60,-4,0,debris,76.7
60,4,-5,debris,67.1
60,-1,-1,wolf,344.3
60,4,7,wolf,208.5
61,0,7,debris,50.7
61,12,1,grass,68.2
61,6,-14,rabbit,50.0
61,7,16,rabbit,100.5
61,1,2,grass,130.0
61,1,0,grass,126.0
61,-9,3,wolf,291.2
61,-1,-7,wolf,265.4
61,6,2,wolf,245.8
61,-7,-2,wolf,281.7
61,-6,14,wolf,284.2
61,13,0,grass,73.0
61,5,4,debris,60.0
61,3,-6,grass,124.6
61,14,-2,grass,112.3
61,4,10,grass,96.7
61,1,6,wolf,271.9
61,6,4,grass,122.0
61,-1,-5,wolf,238.2
61,6,1,grass,129.0
61,-4,-2,wolf,348.5
61,-7,2,wolf,322.5
61,4,9,debris,68.6
61,-4,10,wolf,237.5
61,5,-15,rabbit,38.4
61,-14,-1,grass,73.8
61,3,17,wolf,165.0
61,4,5,wolf,194.7
61,-3,0,grass,117.0
61,-16,-1,rabbit,145.0
61,3,5,wolf,277.4
61,-16,0,grass,77.8
61,0,12,debris,70.0
61,10,2,grass,98.5
61,3,3,wolf,198.9
61,10,7,rabbit,42.9
61,7,4,wolf,180.3
61,-1,8,grass,98.0
61,-2,-1,wolf,339.1
61,-1,9,debris,98.7
61,-7,4,wolf,212.3
61,6,8,wolf,330.7
61,-6,6,wolf,197.6
61,-16,-3,rabbit,68.3
61,-2,2,wolf,169.1
61,5,5,grass,98.0
61,13,2,grass,73.8
61,11,1,grass,78.8
61,-3,-10,wolf,335.2
61,4,-1,wolf,277.1
61,-2,5,grass,83.0
61,4,-12,rabbit,7.7
61,11,3,grass,114.0
61,9,2,grass,74.5
61,2,5,grass,47.0
61,1,-3,grass,92.0
61,9,-6,wolf,308.2
61,4,6,wolf,180.3
61,-10,-3,grass,67.0
61,14,-1,grass,77.1
61,2,6,wolf,207.9
61,-3,7,wolf,282.4
61,15,0,grass,70.7
61,4,1,grass,117.0
61,10,3,grass,102.0
61,13,1,grass,59.2
61,7,-7,wolf,303.4
61,-7,5,wolf,291.4
61,-1,1,debris,50.6
61,-3,-1,grass,81.0
61,-3,2,wolf,319.1
61,7,-8,debris,50.0
61,7,-4,wolf,189.0
61,-15,0,rabbit,170.2
61,-16,-2,rabbit,74.7
61,-15,-2,rabbit,57.1
61,1,-6,wolf,351.2
61,3,4,grass,84.0
61,-3,-5,wolf,211.9
61,1,9,debris,90.0
61,10,-3,wolf,234.1
61,1,-2,grass,84.0
61,14,1,grass,66.7
61,3,7,wolf,308.4
61,3,-5,grass,117.0
61,1,4,debris,71.2
61,10,-11,rabbit,104.8
61,-8,-5,wolf,345.8
61,-8,-3,grass,99.0
61,-17,-3,rabbit,80.6
61,11,2,debris,52.7
61,-7,-1,wolf,175.5
61,9,1,wolf,164.9
61,4,4,debris,48.7
61,14,0,grass,66.6
61,-6,-4,grass,86.0
61,0,-7,debris,85.3
61,2,-5,grass,102.5
61,3,-4,wolf,257.7
61,5,-1,grass,88.0
61,4,-2,debris,66.7
61,0,10,grass,88.0
61,13,-1,grass,82.2
61,3,1,grass,81.0
61,8,1,wolf,282.3
61,12,2,grass,75.2
61,11,-2,grass,124.2
61,3,8,grass,140.6
61,-14,1,grass,123.3
61,12,0,debris,70.0
61,6,-10,rabbit,95.2
61,4,2,debris,70.6
61,-19,-4,rabbit,64.7
61,6,-1,wolf,337.5
61,-6,-2,debris,120.0
61,-14,0,grass,135.7
61,-11,-4,rabbit,60.9
61,-3,-2,wolf,242.5
61,7,-10,debris,60.0
61,1,-4,debris,80.0
61,10,-5,wolf,211.7
61,3,9,grass,84.0
61,2,15,wolf,195.7
61,5,7,wolf,203.5
61,-1,4,wolf,296.6
61,-1,-2,grass,107.0
61,12,-1,grass,104.3
61,-13,-1,grass,141.0
61,0,4,wolf,206.7
61,5,1,debris,107.2
61,3,0,debris,63.2
61,2,-8,rabbit,82.6
61,6,6,debris,77.5
61,-13,-2,grass,58.2
61,4,-10,rabbit,13.9
61,11,-1,grass,96.0
61,2,-14,rabbit,69.7
61,-7,-7,wolf,210.4
61,-2,0,grass,98.0
61,2,-12,wolf,206.1
61,0,-2,debris,79.4
61,-6,-3,grass,130.0
61,-3,6,debris,40.0
61,-14,-2,debris,67.3
61,-8,-1,wolf,234.1
61,8,6,wolf,301.4
61,8,2,wolf,261.6
61,-9,-2,debris,60.0
61,5,8,grass,54.0
61,-3,3,wolf,176.9
61,-5,-5,wolf,267.7
61,0,11,grass,102.0
61,-10,-2,grass,72.3
61,-5,-3,debris,60.0
61,0,1,debris,79.4
61,-2,-2,debris,108.8
61,-13,0,grass,97.2
61,1,-1,debris,40.3
61,-4,0,debris,86.7
61,-14,-4,rabbit,70.2
61,4,-5,debris,77.1
61,-11,2,wolf,108.4
61,-5,9,wolf,268.7
62,0,7,debris,60.7
62,12,1,grass,78.2
62,1,2,grass,140.0
62,1,0,grass,136.0
62,8,15,rabbit,95.5
62,3,-15,rabbit,63.7
62,-7,-2,grass,53.0
62,-4,-5,wolf,262.6
62,13,0,grass,83.0
62,5,4,debris,70.0
62,3,-6,grass,134.6
62,1,5,wolf,266.9
62,14,-2,grass,122.3
62,4,10,grass,106.7
62,-5,0,grass,63.0
62,6,4,grass,132.0
62,6,3,wolf,240.3
62,-13,-5,rabbit,65.2
62,6,1,grass,139.0
62,3,-9,rabbit,8.3
62,4,9,debris,78.6
62,-14,-1,rabbit,98.9
62,-3,0,grass,127.0
62,-16,-1,rabbit,72.5
62,3,5,wolf,174.7
62,-6,15,wolf,278.4
62,-16,0,grass,87.8
62,2,7,wolf,202.7
62,0,12,debris,80.0
62,10,2,grass,108.5
62,-1,8,grass,108.0
62,-8,-8,wolf,205.4
62,-7,0,wolf,170.5
62,-1,9,debris,49.3
62,2,-7,rabbit,77.0
62,3,-2,wolf,271.8
62,5,5,grass,108.0
62,-4,-1,wolf,237.5
62,11,6,rabbit,37.6
62,13,2,grass,83.8
62,-3,1,wolf,313.5
62,11,1,grass,88.8
62,-2,6,wolf,276.4
62,-2,5,grass,93.0
62,4,16,wolf,160.0
62,11,3,grass,124.0
62,9,2,grass,84.5
62,-1,3,wolf,290.8
62,7,-5,wolf,183.9
62,1,-7,wolf,345.6
62,2,5,grass,57.0
62,1,-3,grass,102.0
62,8,5,wolf,173.7
62,4,6,wolf,198.5
62,-10,-3,rabbit,99.4
62,14,-1,grass,87.1
62,2,6,wolf,303.4
62,15,0,grass,80.7
62,4,1,grass,127.0
62,10,3,grass,112.0
62,13,1,grass,69.2
62,-6,4,wolf,206.2
62,-18,-3,rabbit,75.6
62,-1,1,debris,60.6
62,-16,1,rabbit,75.5
62,7,2,wolf,256.6
62,-15,-4,rabbit,63.2
62,-3,-1,grass,91.0
62,7,-8,debris,60.0
62,-15,0,rabbit,85.1
62,10,-2,wolf,229.1
62,3,4,grass,94.0
62,1,9,debris,100.0
62,-15,-1,rabbit,78.7
62,-8,2,wolf,286.2
62,1,-2,grass,94.0
62,14,1,grass,76.7
62,3,-5,grass,127.0
62,1,4,debris,81.2
62,-8,-3,grass,109.0
62,-3,-4,wolf,206.7
62,11,2,debris,62.7
62,4,4,debris,58.7
62,2,16,wolf,190.7
62,14,0,grass,76.6
62,-6,-4,grass,96.0
62,4,-3,wolf,251.7
62,0,-7,debris,95.3
62,2,-5,grass,112.5
62,5,-1,grass,98.0
62,4,-2,debris,76.7
62,0,10,grass,98.0
62,13,-1,grass,92.2
62,4,8,grass,120.8
62,3,1,grass,91.0
62,-5,10,wolf,232.5
62,3,-11,wolf,207.4
62,12,2,grass,85.2
62,11,-2,grass,62.1
62,3,8,grass,70.3
62,-14,1,grass,133.3
62,-4,-3,wolf,343.5
62,2,3,wolf,193.7
62,12,0,debris,80.0
62,4,2,debris,80.6
62,-2,9,grass,85.0
62,-6,8,wolf,263.2
62,-6,-2,debris,60.0
62,8,-7,wolf,302.4
62,-14,0,grass,67.9
62,7,-10,debris,70.0
62,-13,1,grass,52.1
62,1,-4,debris,40.0
62,-12,-1,grass,29.5
62,3,9,grass,94.0
62,3,6,wolf,189.6
62,10,-1,grass,83.1
62,-1,-2,grass,117.0
62,12,-1,grass,114.3
62,-13,-1,grass,70.5
62,9,7,wolf,296.4
62,-12,2,wolf,103.4
62,5,1,debris,117.2
62,3,0,debris,73.2
62,-2,-5,wolf,233.2
62,6,6,debris,87.5
62,2,4,wolf,272.4
62,-13,-2,grass,68.2
62,-2,3,wolf,163.4
62,11,-1,grass,106.0
62,-2,0,grass,108.0
62,0,-2,debris,89.4
62,7,8,wolf,325.1
62,-2,-8,wolf,260.4
62,-6,-3,grass,140.0
62,-4,3,wolf,171.5
62,-3,6,debris,50.0
62,-14,-2,debris,77.3
62,-8,-6,wolf,340.8
62,11,-10,rabbit,99.8
62,-15,-3,rabbit,69.5
62,7,0,wolf,274.4
62,-8,4,wolf,284.7
62,-9,-2,debris,70.0
62,-8,-2,wolf,276.7
62,5,8,grass,64.0
62,4,-16,rabbit,32.2
62,10,0,wolf,158.8
62,-2,-11,wolf,329.7
62,0,11,grass,112.0
62,8,-6,wolf,298.2
62,-10,-2,grass,82.3
62,-9,0,wolf,229.1
62,-6,2,wolf,317.0
62,-5,-3,debris,70.0
62,0,3,wolf,201.3
62,0,1,debris,89.4
62,6,-2,wolf,332.4
62,0,-4,grass,93.0
62,-18,-5,rabbit,59.7
62,-2,-2,debris,118.8
62,-13,0,grass,107.2
62,1,-1,debris,50.3
62,-4,0,debris,43.3
62,4,-5,debris,87.1
62,10,-4,wolf,206.0
62,-7,7,wolf,191.7
62,-1,-1,wolf,333.8
62,5,-11,rabbit,88.1
62,6,-15,rabbit,44.8
63,10,6,wolf,291.4
63,0,7,debris,70.7
63,12,1,grass,88.2
63,-1,0,wolf,328.6
63,5,3,grass,102.0
63,5,-16,rabbit,39.6
63,1,2,grass,70.0
63,-3,-6,wolf,257.6
63,1,16,wolf,185.7
63,1,0,grass,146.0
63,1,1,grass,101.2
63,5,0,grass,86.0
63,-7,-2,grass,63.0
63,-1,-12,wolf,324.1
63,13,0,grass,93.0
63,5,4,debris,80.0
63,-7,8,wolf,257.6
63,3,-6,rabbit,149.3
63,7,6,wolf,167.0
63,14,-2,grass,132.3
63,3,-12,wolf,202.4
63,1,8,wolf,197.5
63,4,10,grass,116.7
63,-5,0,grass,73.0
63,6,4,grass,66.0
63,-1,-5,wolf,228.2
63,6,1,grass,149.0
63,-4,-2,wolf,232.5
63,-17,1,rabbit,75.0
63,4,9,debris,88.6
63,-14,-1,rabbit,49.5
63,0,2,wolf,195.9
63,4,5,wolf,169.2
63,-3,0,grass,137.0
63,3,5,wolf,184.5
63,-16,0,rabbit,58.2
63,0,12,debris,90.0
63,10,2,grass,118.5
63,3,3,wolf,188.4
63,-1,8,grass,118.0
63,-7,-8,wolf,200.4
63,-1,9,debris,59.3
63,-7,4,wolf,278.0
63,7,-3,wolf,327.3
63,5,5,grass,118.0
63,6,7,wolf,319.4
63,13,2,grass,93.8
63,-10,1,wolf,224.1
63,11,1,grass,98.8
63,3,15,wolf,155.0
63,7,-6,wolf,178.7
63,-2,5,grass,103.0
63,11,3,grass,134.0
63,9,2,grass,94.5
63,-2,-9,wolf,255.4
63,2,5,grass,67.0
63,1,-3,grass,112.0
63,-10,-3,rabbit,49.7
63,14,-1,grass,97.1
63,15,0,grass,90.7
63,4,1,grass,137.0
63,10,3,grass,122.0
63,13,1,grass,79.2
63,-5,2,wolf,311.6
63,-1,1,debris,70.6
63,-3,-1,grass,101.0
63,7,-8,debris,70.0
63,-15,0,rabbit,72.6
63,-16,-2,rabbit,64.2
63,-15,-2,rabbit,77.7
63,3,4,grass,104.0
63,-17,2,rabbit,70.5
63,1,9,debris,50.0
63,-15,-1,rabbit,78.5
63,-7,-6,wolf,335.7
63,1,7,wolf,298.4
63,-11,3,wolf,98.4
63,1,-2,grass,104.0
63,14,1,grass,86.7
63,3,-5,grass,137.0
63,1,4,debris,91.2
63,-8,-3,grass,119.0
63,11,2,debris,72.7
63,4,4,debris,68.7
63,-3,-3,wolf,201.4
63,-9,-1,wolf,271.7
63,14,0,grass,86.6
63,9,14,rabbit,90.5
63,-6,-4,grass,106.0
63,0,-7,debris,105.3
63,-1,6,wolf,270.4
63,-16,-3,rabbit,58.0
63,2,-5,grass,122.5
63,5,-1,grass,108.0
63,4,-2,debris,86.7
63,0,10,grass,108.0
63,13,-1,grass,102.2
63,11,-4,wolf,200.3
63,12,7,rabbit,32.2
63,4,-14,rabbit,57.6
63,4,8,grass,130.8
63,3,1,grass,101.0
63,-4,2,wolf,166.0
63,12,2,grass,95.2
63,11,-2,grass,72.1
63,3,8,grass,80.3
63,-14,1,grass,66.7
63,2,3,wolf,267.4
63,12,0,debris,90.0
63,4,2,debris,40.3
63,-2,9,grass,95.0
63,-6,-2,debris,70.0
63,-14,0,rabbit,59.5
63,-11,-4,rabbit,80.0
63,-3,-2,wolf,338.5
63,7,-10,debris,80.0
63,-13,1,grass,62.1
63,1,-4,debris,50.0
63,-4,1,wolf,307.9
63,-12,-1,grass,39.5
63,0,5,wolf,261.9
63,5,-2,wolf,245.6
63,3,9,grass,104.0
63,-7,3,wolf,281.2
63,11,-9,rabbit,94.8
63,5,7,wolf,193.5
63,-1,4,wolf,285.0
63,10,-1,grass,93.1
63,-1,-2,grass,127.0
63,12,-1,grass,124.3
63,-13,-1,grass,80.5
63,-19,-3,rabbit,70.6
63,5,1,debris,58.6
63,-1,-3,grass,89.0
63,3,0,debris,83.2
63,2,-8,wolf,346.9
63,3,-1,wolf,266.6
63,6,6,debris,97.5
63,-13,-2,grass,78.2
63,7,-7,wolf,296.5
63,-8,6,wolf,185.7
63,6,0,wolf,266.5
63,11,-1,grass,116.0
63,4,-11,rabbit,81.0
63,5,2,wolf,234.8
63,-2,0,grass,118.0
63,8,-5,wolf,293.0
63,0,-2,debris,99.4
63,11,0,wolf,152.8
63,-6,-3,grass,150.0
63,-3,6,debris,60.0
63,-14,-2,debris,87.3
63,-8,0,wolf,165.5
63,-9,-2,debris,80.0
63,5,8,grass,74.0
63,2,10,grass,85.0
63,-3,3,wolf,157.7
63,4,3,grass,101.0
63,-17,-6,rabbit,54.7
63,0,11,grass,122.0
63,-10,-2,grass,92.3
63,-5,-3,debris,80.0
63,-5,5,wolf,200.2
63,0,1,debris,99.4
63,0,-4,grass,103.0
63,-2,-2,debris,59.4
63,-15,2,grass,56.0
63,-13,0,grass,117.2
63,1,-1,debris,60.3
63,-4,0,debris,53.3
63,4,-17,rabbit,26.0
63,-6,16,wolf,272.7
63,4,-5,debris,97.1
63,-13,-6,rabbit,60.2
63,-5,9,wolf,227.5
63,7,3,wolf,251.6
63,9,-3,wolf,224.1
64,5,-14,rabbit,51.6
64,-17,3,rabbit,65.5
64,0,7,debris,80.7
64,12,1,grass,98.2
64,-13,-7,rabbit,55.2
64,-17,-2,rabbit,52.8
64,5,3,grass,112.0
64,0,17,wolf,180.7
64,1,2,grass,80.0
64,1,0,grass,73.0
64,9,5,wolf,286.4
64,6,2,grass,76.2
64,1,1,grass,111.2
64,5,0,grass,96.0
64,-7,-2,grass,73.0
64,13,0,grass,103.0
64,5,4,debris,40.0
64,3,-6,rabbit,74.6
64,-12,-2,rabbit,81.0
64,1,5,wolf,256.9
64,5,-5,grass,64.0
64,-4,-3,wolf,227.5
64,14,-2,grass,66.2
64,3,-12,wolf,237.9
64,4,10,grass,126.7
64,-5,0,grass,83.0
64,-5,17,wolf,266.9
64,6,4,grass,76.0
64,6,3,grass,90.0
64,6,1,grass,74.5
64,4,9,debris,98.6
64,-4,10,wolf,222.5
64,0,2,grass,99.0
64,4,5,wolf,179.4
64,-3,0,grass,147.0
64,-16,-1,rabbit,73.0
64,12,-10,rabbit,89.8
64,2,-1,wolf,261.3
64,2,7,wolf,293.4
64,0,12,debris,100.0
64,10,2,grass,128.5
64,-1,8,grass,128.0
64,-2,-1,wolf,323.3
64,-2,-3,wolf,333.5
64,-6,3,wolf,306.2
64,-2,-13,wolf,318.6
64,-1,9,debris,69.3
64,-6,6,wolf,194.1
64,5,5,grass,128.0
64,6,7,wolf,188.5
64,13,2,grass,103.8
64,11,1,grass,108.8
64,4,-1,wolf,239.6
64,7,-6,wolf,287.9
64,-2,5,grass,113.0
64,-14,-3,rabbit,72.7
64,15,-2,grass,91.3
64,-12,3,wolf,93.4
64,-7,-3,grass,71.7
64,11,3,grass,144.0
64,9,2,grass,104.5
64,-13,2,rabbit,80.1
64,2,5,grass,77.0
64,1,-3,grass,122.0
64,-10,-3,wolf,314.6
64,14,-1,grass,107.1
64,15,0,grass,100.7
64,4,1,grass,147.0
64,-10,-4,rabbit,75.0
64,3,2,wolf,262.4
64,10,3,grass,132.0
64,13,1,grass,89.2
64,-18,-3,rabbit,65.6
64,-8,7,wolf,252.0
64,9,-2,wolf,219.1
64,-1,1,debris,80.6
64,4,15,wolf,150.0
64,-3,-1,grass,111.0
64,-3,2,wolf,302.3
64,7,-8,debris,80.0
64,5,6,wolf,163.6
64,2,-6,rabbit,135.7
64,1,-6,grass,81.0
64,3,4,grass,114.0
64,1,9,debris,60.0
64,4,-4,grass,85.6
64,1,-2,grass,114.0
64,14,1,grass,96.7
64,3,-5,grass,68.5
64,1,4,debris,101.2
64,-8,-3,grass,129.0
64,-2,-4,wolf,196.2
64,11,2,debris,82.7
64,4,4,debris,78.7
64,14,0,grass,96.6
64,-6,-4,grass,116.0
64,0,0,grass,73.4
64,0,-7,debris,52.7
64,12,-2,grass,86.2
64,2,-5,grass,132.5
64,5,-1,grass,118.0
64,-1,-6,wolf,223.2
64,4,-2,debris,96.7
64,0,10,grass,118.0
64,13,-1,grass,112.2
64,4,8,grass,140.8
64,3,1,grass,111.0
64,12,2,grass,105.2
64,11,-2,grass,82.1
64,3,8,grass,90.3
64,-14,1,rabbit,53.0
64,12,0,debris,100.0
64,6,-10,grass,63.0
64,4,2,debris,50.3
