year,lat,long,name,energy
84,0,-9,rabbit,13.0
84,30,-16,rabbit,82.2
84,32,-20,grass,167.3
84,31,-11,rabbit,32.0
84,15,-23,rabbit,38.6
84,10,8,rabbit,32.7
84,-2,-2,rabbit,31.6
84,32,-11,rabbit,17.4
84,21,-26,grass,68.3
84,27,-17,rabbit,38.9
84,0,9,rabbit,52.0
84,34,-21,grass,49.7
84,35,-20,grass,83.2
84,21,-27,grass,81.6
84,34,-11,rabbit,35.5
84,30,-20,grass,159.9
84,20,-19,rabbit,24.6
84,22,-18,rabbit,60.6
84,-1,-2,debris,57.1
84,0,-12,debris,70.0
84,28,-17,rabbit,43.3
84,15,-22,rabbit,30.8
84,11,-1,grass,138.0
84,35,-8,rabbit,24.5
84,37,-13,grass,48.8
84,31,-15,rabbit,76.2
84,20,-23,grass,145.8
84,8,-1,debris,80.0
84,30,-14,rabbit,41.8
84,26,-10,rabbit,10.1
84,1,-10,rabbit,51.4
84,6,10,rabbit,35.4
84,0,-3,rabbit,87.0
84,-3,-11,grass,96.0
84,-12,-6,debris,68.7
84,23,-25,grass,94.5
84,38,-12,rabbit,118.9
84,33,-25,grass,88.0
84,33,-22,grass,109.9
84,15,-18,rabbit,9.9
84,28,-19,grass,191.5
84,30,-27,grass,88.5
84,21,-25,grass,123.4
84,-26,-7,grass,117.1
84,-13,11,rabbit,28.5
84,26,-24,grass,147.8
84,23,-23,rabbit,214.0
84,30,-15,rabbit,88.8
84,29,-20,grass,200.9
84,20,-27,grass,49.7
84,-27,-7,grass,120.5
84,24,-21,rabbit,42.0
84,27,-12,rabbit,27.0
84,-29,-9,grass,99.0
84,-1,-7,rabbit,50.9
84,19,-18,rabbit,17.7
84,26,-11,rabbit,17.0
84,37,-12,grass,91.6
84,-4,-2,debris,50.0
84,5,2,rabbit,112.4
84,10,-7,rabbit,17.0
84,39,-11,grass,101.6
84,26,-23,grass,178.9
84,6,2,rabbit,23.5
84,14,-4,debris,67.1
84,31,-27,grass,91.4
84,35,-21,grass,53.8
84,34,-9,rabbit,43.7
84,5,11,rabbit,52.6
84,12,3,debris,50.0
84,21,-19,rabbit,36.6
84,16,-16,rabbit,8.3
84,-8,-15,rabbit,28.9
84,34,-18,grass,127.6
84,9,-2,debris,50.0
84,30,-26,grass,50.0
84,33,-21,grass,148.5
84,-7,-16,rabbit,98.4
84,0,5,debris,80.0
84,25,-8,rabbit,6.5
84,-4,13,grass,89.2
84,27,-26,grass,100.3
84,31,-21,grass,130.9
84,-22,1,grass,111.0
84,18,-23,rabbit,53.5
84,1,-7,rabbit,9.9
84,33,-24,grass,58.3
84,19,-26,grass,91.2
84,20,-24,grass,58.5
84,19,-13,rabbit,19.5
84,-18,2,debris,68.8
84,15,-10,rabbit,10.5
84,24,-27,grass,59.0
84,28,-21,rabbit,276.2
84,0,-14,grass,52.0
84,33,-18,grass,171.5
84,25,-26,grass,88.5
84,17,-23,rabbit,69.6
84,33,-10,rabbit,23.4
84,37,-11,rabbit,42.8
84,-8,17,rabbit,45.0
84,-9,-14,rabbit,63.1
84,39,-10,rabbit,39.4
84,-11,6,rabbit,41.9
84,33,-19,grass,142.9
84,-4,18,rabbit,16.1
84,23,-20,rabbit,28.0
84,-8,-16,rabbit,22.1
84,21,-21,rabbit,37.3
84,-26,-5,grass,126.2
84,35,-17,grass,70.8
84,20,-21,rabbit,75.3
84,-11,-17,rabbit,45.4
84,-7,5,debris,94.2
84,28,-18,rabbit,102.9
84,30,-24,grass,55.0
84,23,-17,rabbit,20.5
84,23,-26,grass,88.4
84,-1,-15,debris,40.0
84,30,-25,grass,77.8
84,33,-14,grass,188.4
84,32,-10,rabbit,84.3
84,6,-4,rabbit,72.8
84,26,-27,grass,94.4
84,-13,-13,grass,66.5
84,6,-11,rabbit,41.8
84,12,2,debris,57.1
84,16,-5,rabbit,35.8
84,24,-24,grass,147.9
84,26,-18,rabbit,67.9
84,29,-12,rabbit,33.2
84,-25,-1,rabbit,14.7
84,15,-25,rabbit,64.0
84,26,-21,rabbit,41.1
84,-3,1,grass,75.0
84,36,-11,rabbit,53.6
84,-10,-15,rabbit,15.8
84,20,-26,grass,56.4
84,-6,-13,rabbit,63.6
84,18,-7,rabbit,22.1
84,38,-13,grass,77.2
84,-6,-3,rabbit,84.0
84,22,-22,rabbit,41.9
84,-27,-8,grass,138.5
84,1,7,debris,58.4
84,14,-22,rabbit,23.5
84,17,-14,rabbit,42.7
84,27,-8,rabbit,5.1
84,37,-16,grass,69.7
84,15,-21,rabbit,49.7
84,30,-9,rabbit,25.1
84,24,-19,rabbit,41.6
84,23,-21,grass,77.1
84,22,-20,rabbit,51.7
84,32,-25,grass,85.4
84,21,-22,rabbit,99.7
84,18,-25,rabbit,75.0
84,-13,-3,rabbit,53.8
84,-8,-3,rabbit,66.0
84,17,-22,rabbit,44.1
84,-18,-4,rabbit,1.2
84,8,7,rabbit,46.1
84,34,-26,grass,92.6
84,25,-18,rabbit,97.6
84,3,-7,debris,63.3
84,1,-13,rabbit,52.2
84,29,-13,rabbit,16.6
84,-4,3,rabbit,71.7
84,2,1,rabbit,12.8
84,-14,23,rabbit,2.8
84,19,-22,rabbit,58.0
84,34,-13,grass,119.9
84,31,-17,grass,190.0
84,20,-17,rabbit,8.7
84,26,-26,grass,69.3
84,-7,-1,rabbit,1.8
84,12,10,rabbit,27.0
84,31,-26,grass,57.6
84,-3,-10,debris,80.0
84,-9,20,grass,93.0
84,-27,-6,grass,120.9
84,36,-15,grass,70.1
84,0,6,rabbit,35.9
84,5,-5,debris,70.0
84,36,-10,rabbit,54.1
84,16,3,grass,129.0
84,22,-10,debris,102.0
84,-23,0,debris,85.3
84,-12,-14,grass,104.3
84,22,-26,grass,59.1
84,11,-16,rabbit,23.1
84,-9,8,debris,59.3
84,-7,7,grass,59.0
84,13,-22,rabbit,43.2
84,31,-16,rabbit,45.0
84,15,-14,rabbit,6.5
84,27,-25,grass,70.4
84,36,-20,grass,52.9
84,6,0,debris,49.3
84,-13,10,debris,67.3
84,27,-16,rabbit,31.0
84,35,-22,grass,92.4
84,-11,25,rabbit,16.6
84,35,-12,rabbit,169.6
84,26,-16,rabbit,52.7
84,0,4,grass,105.1
84,-1,-5,rabbit,120.5
84,9,-3,grass,93.0
84,6,7,debris,70.0
84,36,-22,grass,89.0
84,16,-20,rabbit,28.4
84,2,2,rabbit,46.4
84,18,-22,rabbit,36.1
84,32,-7,rabbit,6.6
84,19,-17,rabbit,9.1
84,24,-22,rabbit,86.2
84,30,-13,rabbit,30.2
84,31,-19,grass,199.0
84,14,-10,rabbit,6.0
84,29,-21,grass,181.5
84,6,13,rabbit,15.2
84,-4,15,debris,60.0
84,20,-18,rabbit,45.8
84,-9,4,rabbit,54.2
84,13,-19,rabbit,25.0
84,1,2,rabbit,48.7
84,34,-19,grass,80.0
84,26,-22,rabbit,135.4
84,22,-24,grass,124.3
84,-6,-4,debris,60.0
84,35,-15,grass,139.4
84,6,3,debris,52.9
84,28,-16,rabbit,36.9
84,27,-15,rabbit,8.0
84,24,-18,rabbit,13.7
84,19,-25,rabbit,93.6
84,-10,9,rabbit,2.7
84,29,-26,grass,56.1
84,26,-12,rabbit,18.1
84,10,-1,grass,81.0
84,14,-21,rabbit,26.3
84,31,-23,grass,87.9
84,3,12,rabbit,55.3
84,31,-22,grass,118.0
84,32,-19,grass,172.1
84,27,-24,grass,117.3
84,16,-18,rabbit,13.8
84,36,-19,grass,72.8
84,37,-10,rabbit,40.3
84,35,-13,grass,141.6
84,2,-13,rabbit,15.2
84,-4,-5,grass,79.0
84,19,-24,grass,97.0
84,25,-20,rabbit,39.2
84,-14,-11,rabbit,65.9
84,-6,6,debris,50.0
84,-8,4,debris,80.0
84,35,-11,rabbit,69.7
84,10,4,rabbit,42.2
84,29,-22,grass,206.1
84,19,-23,rabbit,88.9
84,-2,11,rabbit,55.7
84,-11,-16,debris,103.3
84,-5,5,grass,121.0
84,2,0,debris,83.3
84,34,-17,grass,153.5
84,24,-14,rabbit,30.9
84,10,-2,debris,60.0
84,33,-15,grass,189.4
84,13,-20,rabbit,70.0
84,24,-28,grass,89.4
84,28,-25,grass,86.9
84,20,-22,rabbit,77.6
84,25,-15,rabbit,15.0
84,37,-14,grass,79.1
84,37,-5,rabbit,19.6
84,23,-22,grass,92.5
84,35,-24,grass,70.0
84,31,-14,rabbit,36.5
84,29,-25,grass,74.1
84,-13,5,rabbit,27.6
84,1,-8,rabbit,76.6
84,28,-9,rabbit,4.3
84,33,-17,grass,187.1
84,38,-9,rabbit,56.4
84,35,-16,grass,98.7
84,-6,14,debris,70.0
84,28,-23,grass,118.5
84,12,-9,rabbit,26.7
84,32,-15,rabbit,85.6
84,25,-16,rabbit,30.7
84,-8,-6,rabbit,12.4
84,23,-27,grass,89.0
84,2,7,rabbit,65.3
84,35,-19,grass,106.8
84,8,4,debris,84.3
84,18,-17,rabbit,27.1
84,-9,-12,debris,73.3
84,31,-6,rabbit,17.5
84,13,2,grass,74.0
84,-9,21,grass,79.0
84,18,-21,rabbit,17.6
84,30,-18,rabbit,152.3
84,37,-20,grass,94.2
84,-10,20,debris,50.0
84,31,-13,rabbit,45.5
84,-8,-12,grass,132.0
84,-16,1,rabbit,55.6
84,21,-24,grass,97.3
84,28,-26,grass,100.7
84,-5,11,grass,82.0
84,32,-23,grass,87.3
84,19,-21,rabbit,38.5
84,-6,4,rabbit,57.1
84,34,-10,rabbit,42.3
84,31,-18,rabbit,438.2
84,29,-5,rabbit,1.1
84,30,-17,rabbit,93.3
84,-5,14,rabbit,58.9
84,-3,0,debris,40.0
84,-10,23,rabbit,24.6
84,33,-20,grass,111.6
84,32,-16,grass,195.0
84,24,-25,grass,118.1
84,-9,1,rabbit,52.4
84,-3,-5,debris,64.3
84,28,-8,rabbit,17.8
84,21,-20,rabbit,29.2
84,32,-12,rabbit,50.3
84,35,-14,grass,109.9
84,4,-1,wolf,197.8
84,34,-14,grass,148.5
84,24,-23,grass,176.4
84,-12,-16,rabbit,17.8
84,25,-23,grass,178.7
84,33,-13,grass,117.8
84,36,-14,grass,109.1
84,1,4,grass,83.0
84,33,-5,rabbit,15.4
84,34,-20,grass,128.7
84,26,-25,grass,118.6
84,29,-17,rabbit,41.4
84,-4,-4,debris,70.0
84,18,-20,rabbit,4.1
84,32,-21,grass,130.0
84,0,-11,debris,70.0
84,22,-16,rabbit,20.9
84,29,-8,rabbit,24.3
84,14,2,grass,85.0
84,32,-18,grass,191.5
84,30,-21,grass,188.6
84,24,-26,grass,64.3
84,-14,7,rabbit,54.4
84,32,-6,rabbit,48.9
84,34,-16,grass,177.4
84,6,9,rabbit,7.8
84,22,-25,grass,86.5
84,20,-9,rabbit,62.2
84,34,-25,grass,51.3
84,19,-28,grass,88.7
84,29,-18,rabbit,82.2
84,30,-11,rabbit,72.0
84,33,-16,grass,187.1
84,22,-23,grass,187.0
84,6,1,rabbit,30.0
84,32,-13,rabbit,40.4
84,-5,-5,grass,96.0
84,-8,20,debris,60.0
84,12,-12,rabbit,8.0
84,-16,8,debris,90.7
84,29,-11,rabbit,14.6
84,2,-12,rabbit,43.0
84,26,-20,rabbit,62.2
84,-10,5,debris,80.0
85,-1,-11,debris,80.0
85,28,-11,rabbit,26.0
85,22,-27,grass,101.9
85,33,-11,rabbit,37.1
85,-11,8,debris,106.5
85,3,0,wolf,201.7
85,30,-22,grass,157.9
85,4,12,rabbit,46.5
85,36,-13,grass,76.1
85,-6,11,grass,103.0
85,1,8,debris,47.1
85,31,-8,rabbit,21.2
85,28,-10,rabbit,19.0
85,21,-23,rabbit,126.4
85,6,11,rabbit,29.0
85,27,-19,rabbit,103.5
85,31,-25,grass,91.5
85,17,-6,rabbit,16.4
85,23,-24,grass,119.0
85,20,-25,grass,97.8
85,-7,-13,debris,44.3
85,26,-14,rabbit,7.2
85,-29,-7,grass,98.0
85,30,-19,grass,179.4
85,24,-20,rabbit,69.3
85,28,-22,grass,89.4
85,30,-23,grass,127.2
85,27,-18,rabbit,132.3
85,33,-23,grass,98.3
85,7,1,rabbit,17.9
85,-26,-8,grass,145.3
85,18,-18,rabbit,12.7
85,9,7,debris,90.0
85,31,-24,grass,67.4
85,-1,-9,rabbit,8.0
85,-10,7,debris,55.7
85,1,1,rabbit,43.4
85,25,-24,grass,100.0
85,17,-21,rabbit,17.9
85,32,-14,rabbit,76.0
85,6,-1,rabbit,47.2
85,16,-22,rabbit,63.1
85,11,4,rabbit,37.2
85,-2,-4,debris,58.6
85,34,-15,rabbit,321.2
85,29,-19,grass,198.7
85,15,-17,rabbit,7.4
85,-12,6,rabbit,22.3
85,22,-21,rabbit,31.7
85,37,-15,grass,101.2
85,31,-20,grass,159.3
85,23,-19,rabbit,16.8
85,33,-12,rabbit,46.2
85,16,-24,rabbit,32.0
85,31,-10,rabbit,6.8
85,36,-24,grass,83.8
85,29,-23,grass,98.5
85,25,-21,rabbit,38.9
85,4,2,grass,116.0
85,25,-22,rabbit,109.4
85,39,-14,grass,76.9
85,25,-11,rabbit,10.5
85,27,-22,rabbit,120.5
85,27,-20,rabbit,86.3
85,-4,0,rabbit,21.9
85,11,2,rabbit,71.7
85,-3,7,debris,50.0
85,-28,-9,grass,116.3
85,-5,13,rabbit,75.6
85,-10,-16,rabbit,38.5
85,25,-25,grass,128.1
85,34,-22,grass,72.0
85,23,-22,rabbit,44.4
85,24,-17,rabbit,26.4
85,26,-19,rabbit,38.9
85,28,-20,grass,100.7
85,37,-18,grass,51.1
85,-9,-5,rabbit,7.4
85,28,-27,grass,91.3
85,36,-12,rabbit,107.6
85,-8,-19,rabbit,38.1
85,28,-24,grass,110.8
85,-5,-4,debris,60.0
85,-4,4,debris,80.0
85,27,-23,grass,200.4
85,25,-17,rabbit,22.2
85,7,-11,rabbit,36.0
85,0,3,debris,72.7
85,-9,-20,rabbit,75.3
85,14,-17,rabbit,4.6
85,-6,8,rabbit,33.6
85,9,-7,rabbit,11.2
85,15,2,debris,60.0
85,32,-22,grass,119.0
85,-5,18,debris,50.0
85,-5,-2,rabbit,126.5
85,26,-15,rabbit,43.5
85,-3,15,rabbit,66.2
85,-7,6,grass,98.0
85,-3,-8,debris,70.0
85,35,-23,grass,47.1
85,34,-12,rabbit,105.8
85,-14,-12,debris,106.7
85,34,-23,grass,100.6
85,-4,-1,debris,60.0
85,20,-10,debris,30.0
85,-12,-15,rabbit,20.1
85,-4,10,debris,80.0
85,3,1,debris,50.0
85,-13,-18,rabbit,66.2
85,35,-10,rabbit,24.7
85,24,-12,rabbit,30.5
85,36,-16,grass,50.2
85,1,-14,rabbit,10.2
85,5,-6,grass,99.0
85,15,-20,rabbit,19.2
85,-8,-13,rabbit,116.6
85,38,-15,grass,50.4
85,-27,-9,grass,147.0
85,-28,-8,debris,45.7
85,-10,3,rabbit,47.4
85,35,-7,rabbit,11.7
85,-12,-4,rabbit,48.4
85,4,11,debris,55.7
85,-5,-12,debris,100.0
85,36,-17,grass,80.6
85,21,-16,rabbit,2.3
85,36,-18,grass,49.3
85,-2,-7,debris,100.0
85,35,-18,grass,107.6
85,29,-24,grass,105.5
85,0,-9,rabbit,46.4
85,30,-16,rabbit,79.2
85,32,-20,grass,177.3
85,31,-11,rabbit,72.6
85,20,-20,rabbit,30.7
85,1,-4,rabbit,81.6
85,-24,-2,rabbit,8.4
85,21,-26,grass,78.3
85,27,-17,rabbit,30.2
85,34,-21,grass,59.7
85,35,-20,grass,93.2
85,21,-27,grass,91.6
85,30,-20,grass,169.9
85,22,-18,rabbit,12.7
85,-1,-2,debris,67.1
85,0,-12,debris,80.0
85,28,-17,rabbit,47.2
85,11,-1,grass,148.0
85,7,10,rabbit,1.3
85,37,-13,grass,58.8
85,-12,24,rabbit,9.8
85,40,-10,grass,92.9
85,20,-23,rabbit,135.9
85,14,-20,rabbit,63.9
85,-13,-15,rabbit,11.3
85,8,-1,debris,90.0
85,30,-14,rabbit,23.1
85,-3,-11,grass,106.0
85,-12,-6,debris,78.7
85,23,-25,grass,104.5
85,23,-14,rabbit,23.4
85,38,-12,rabbit,59.4
85,33,-25,grass,98.0
85,33,-22,grass,119.9
85,12,-16,rabbit,16.3
85,29,-27,grass,80.9
85,29,-14,rabbit,31.8
85,28,-19,rabbit,178.0
85,24,-10,rabbit,11.5
85,-7,17,rabbit,37.7
85,30,-27,grass,98.5
85,21,-25,grass,133.4
85,-26,-7,grass,127.1
85,26,-24,rabbit,254.4
85,16,-23,rabbit,23.6
85,23,-23,rabbit,41.6
85,22,-12,rabbit,15.8
85,29,-20,grass,200.9
85,20,-27,grass,59.7
85,23,-16,rabbit,10.2
85,12,-25,rabbit,26.3
85,-27,-7,grass,130.5
85,24,-21,rabbit,31.4
85,27,-12,rabbit,11.5
85,-29,-9,grass,109.0
85,-9,-15,rabbit,14.7
85,37,-12,rabbit,65.7
85,-4,-2,debris,60.0
85,-1,6,rabbit,28.6
85,33,-3,rabbit,3.7
85,5,2,rabbit,56.2
85,22,-11,rabbit,19.7
85,39,-11,rabbit,64.8
85,26,-23,grass,188.9
85,14,-4,debris,77.1
85,31,-27,grass,101.4
85,35,-21,grass,63.8
85,34,-9,rabbit,30.4
85,-11,7,rabbit,73.9
85,12,3,debris,60.0
85,13,-10,rabbit,20.7
85,21,-19,rabbit,44.8
85,-8,-15,rabbit,91.2
85,34,-18,grass,137.6
85,9,-2,debris,60.0
85,30,-26,grass,60.0
85,33,-21,grass,158.5
85,-1,-10,rabbit,2.0
85,0,5,debris,90.0
85,27,-26,grass,50.1
85,31,-21,grass,140.9
85,30,-5,rabbit,8.5
85,-22,1,grass,121.0
85,18,-23,rabbit,37.6
85,16,-14,rabbit,35.2
85,33,-24,grass,68.3
85,19,-26,rabbit,97.8
85,20,-24,rabbit,127.8
85,-18,2,debris,78.8
85,4,3,rabbit,37.4
85,24,-27,grass,69.0
85,28,-21,grass,72.6
85,0,-14,rabbit,83.2
85,33,-18,grass,85.8
85,25,-26,grass,98.5
85,-5,19,rabbit,57.1
85,-9,-9,rabbit,42.6
85,37,-11,rabbit,42.4
85,33,-19,grass,152.9
85,34,-8,rabbit,34.4
85,23,-20,rabbit,31.4
85,21,-21,rabbit,69.0
85,35,-17,grass,80.8
85,-9,-16,rabbit,8.6
85,20,-21,rabbit,39.0
85,-7,5,debris,47.1
85,28,-18,rabbit,51.4
85,-1,-6,rabbit,45.0
85,30,-24,grass,65.0
85,23,-26,grass,98.4
85,2,-8,rabbit,4.8
85,30,-12,rabbit,24.3
85,-1,-15,debris,50.0
85,30,-25,grass,87.8
85,33,-14,rabbit,87.5
85,26,-27,grass,104.4
85,9,8,rabbit,27.1
85,-13,-13,grass,76.5
85,12,2,debris,67.1
85,-4,1,rabbit,57.3
85,24,-24,rabbit,144.0
85,26,-18,rabbit,87.0
85,-2,12,rabbit,50.7
85,29,-12,rabbit,8.6
85,38,-8,rabbit,43.8
85,26,-21,rabbit,44.3
85,-3,1,grass,85.0
85,36,-11,rabbit,37.1
85,20,-26,grass,66.4
85,2,8,rabbit,60.3
85,38,-13,grass,87.2
85,-8,-14,rabbit,56.9
85,22,-22,rabbit,50.2
85,-27,-8,grass,148.5
85,17,-5,rabbit,29.9
85,1,7,debris,68.4
85,14,-22,rabbit,43.6
85,29,-10,rabbit,35.1
85,18,-16,rabbit,2.0
85,38,-11,rabbit,76.5
85,15,-24,rabbit,59.0
85,27,-8,rabbit,8.8
85,37,-16,grass,79.7
85,15,-21,rabbit,16.1
85,24,-19,rabbit,30.7
85,-17,1,rabbit,48.7
85,22,-20,rabbit,18.2
85,32,-25,grass,95.4
85,28,-14,rabbit,20.4
85,4,13,rabbit,49.4
85,21,-22,rabbit,49.9
85,15,-9,rabbit,4.9
85,18,-25,rabbit,42.2
85,17,-22,rabbit,23.9
85,34,-26,grass,102.6
85,25,-18,rabbit,4.8
85,3,-7,debris,73.3
85,29,-16,rabbit,37.8
85,34,-13,rabbit,60.8
85,31,-17,rabbit,40.9
85,26,-26,grass,79.3
85,31,-26,grass,67.6
85,-3,-10,debris,90.0
85,-9,20,grass,103.0
85,25,-19,rabbit,53.5
85,-27,-6,rabbit,68.7
85,36,-15,grass,80.1
85,37,-17,grass,82.8
85,5,-5,debris,80.0
85,16,3,grass,139.0
85,-4,14,rabbit,50.6
85,19,-19,rabbit,17.0
85,22,-10,debris,112.0
85,-23,0,debris,95.3
85,-12,-14,grass,114.3
85,22,-26,grass,69.1
85,-9,8,debris,69.3
85,23,-18,rabbit,10.3
85,-12,12,rabbit,51.3
85,-7,7,rabbit,49.0
85,31,-16,rabbit,37.3
85,11,10,rabbit,37.0
85,2,-9,rabbit,71.4
85,27,-25,grass,80.4
85,36,-20,grass,62.9
85,6,0,debris,59.3
85,-13,10,debris,77.3
85,-7,-12,rabbit,58.6
85,19,-10,rabbit,102.2
85,35,-22,grass,102.4
85,29,-15,rabbit,29.4
85,35,-12,rabbit,84.8
85,0,4,rabbit,131.9
85,-1,-5,rabbit,60.2
85,9,-3,grass,103.0
85,-10,24,rabbit,17.7
85,6,7,debris,80.0
85,36,-22,grass,99.0
85,26,-13,rabbit,18.8
85,18,-22,rabbit,77.0
85,19,-17,rabbit,22.1
85,-9,11,rabbit,37.4
85,-14,12,rabbit,23.3
85,-1,-4,rabbit,18.3
85,3,3,rabbit,41.3
85,24,-22,rabbit,41.6
85,30,-13,rabbit,37.7
85,31,-19,rabbit,537.7
85,29,-21,grass,90.7
85,-4,15,debris,70.0
85,25,-13,rabbit,57.8
85,27,-14,rabbit,24.3
85,29,-9,rabbit,16.0
85,19,-27,grass,71.3
85,30,-10,rabbit,1.1
85,34,-19,grass,90.0
85,26,-22,rabbit,67.7
85,22,-24,grass,134.3
85,-6,-4,debris,70.0
85,35,-15,grass,149.4
85,6,3,debris,62.9
85,14,-18,rabbit,6.4
85,25,-9,rabbit,5.0
85,12,-20,rabbit,18.4
85,33,-9,rabbit,11.8
85,29,-26,grass,66.1
85,10,-1,grass,91.0
85,31,-23,grass,97.9
85,27,-27,grass,78.7
85,31,-22,grass,128.0
85,32,-19,grass,182.1
85,11,5,rabbit,66.9
85,27,-24,grass,127.3
85,36,-19,grass,82.8
85,-8,-4,rabbit,61.0
85,35,-13,grass,70.8
85,22,-19,rabbit,55.6
85,-4,-5,grass,89.0
85,19,-24,rabbit,51.0
85,-6,6,debris,60.0
85,-8,4,debris,90.0
85,21,-17,rabbit,39.0
85,5,-3,rabbit,66.5
85,-6,24,rabbit,17.2
85,29,-22,grass,206.1
85,-11,-16,debris,113.3
85,-5,5,rabbit,122.6
85,37,-19,grass,76.1
85,2,0,debris,93.3
85,34,-17,grass,163.5
85,13,-21,rabbit,17.4
85,10,-2,debris,70.0
85,33,-15,grass,70.0
85,-13,-11,rabbit,60.5
85,23,-28,grass,63.9
85,24,-28,grass,99.4
85,28,-25,grass,96.9
85,21,-18,rabbit,19.6
85,37,-14,grass,89.1
85,35,-24,grass,80.0
85,29,-25,grass,84.1
85,28,-9,rabbit,14.5
85,0,8,rabbit,90.0
85,33,-17,rabbit,366.5
85,14,-23,rabbit,36.6
85,35,-16,grass,108.7
85,24,-16,rabbit,19.5
85,-6,14,debris,80.0
85,28,-23,grass,128.5
85,32,-15,rabbit,42.6
85,22,-17,rabbit,4.7
85,23,-27,grass,44.5
85,35,-19,grass,116.8
85,13,9,rabbit,21.9
85,8,4,debris,94.3
85,28,-15,rabbit,21.6
85,-9,-12,debris,83.3
85,13,2,grass,84.0
85,-9,21,grass,89.0
85,27,-21,rabbit,316.7
85,18,-21,rabbit,31.0
85,30,-18,rabbit,76.2
85,37,-20,grass,104.2
85,-4,6,grass,49.0
85,-10,20,debris,60.0
85,31,-13,rabbit,42.0
85,-8,-12,grass,142.0
85,32,-8,rabbit,10.2
85,21,-24,grass,107.3
85,28,-26,grass,50.4
85,-5,11,grass,92.0
85,32,-23,grass,97.3
85,31,-18,rabbit,85.9
85,30,-17,rabbit,33.3
85,25,-14,rabbit,46.8
85,26,-17,rabbit,46.1
85,-3,0,debris,50.0
85,28,-12,rabbit,60.3
85,33,-20,grass,121.6
85,-27,-5,rabbit,36.8
85,38,-19,grass,84.5
85,32,-16,rabbit,86.9
85,24,-25,grass,128.1
85,37,-4,rabbit,8.8
85,2,-11,rabbit,37.2
85,-3,-5,debris,74.3
85,19,-12,rabbit,13.7
85,-9,0,rabbit,47.3
85,32,-12,rabbit,37.2
85,35,-14,grass,119.9
85,34,-14,grass,74.3
85,24,-23,rabbit,81.1
85,39,-12,rabbit,42.4
85,-3,14,rabbit,37.3
85,33,-13,rabbit,70.5
85,11,-12,rabbit,1.4
85,36,-14,grass,119.1
85,33,-5,rabbit,38.8
85,34,-20,grass,138.7
85,26,-25,grass,128.6
85,16,-21,rabbit,51.9
85,-4,-4,debris,80.0
85,32,-21,grass,140.0
85,0,-11,debris,80.0
85,14,2,grass,95.0
85,21,-11,rabbit,2.4
85,31,-12,rabbit,60.9
85,7,0,rabbit,24.4
85,30,-21,grass,188.6
85,24,-26,grass,74.3
85,8,6,rabbit,23.5
85,12,1,rabbit,40.6
85,34,-16,grass,187.4
85,22,-25,grass,96.5
85,-1,-1,rabbit,26.6
85,19,-20,rabbit,11.3
85,35,-9,rabbit,18.1
85,17,-18,rabbit,6.4
85,34,-25,grass,61.3
85,19,-28,grass,98.7
85,30,-11,rabbit,3.4
85,33,-16,rabbit,89.6
85,22,-23,rabbit,67.7
85,-13,7,rabbit,48.4
85,-17,9,grass,80.0
85,17,-17,rabbit,1.6
85,13,-18,rabbit,1.8
85,32,-17,rabbit,91.4
85,-5,-5,grass,106.0
85,-8,20,debris,70.0
85,8,8,rabbit,40.2
85,-16,8,debris,45.4
85,32,-4,rabbit,3.5
85,-4,-15,rabbit,52.9
85,20,-14,rabbit,10.8
85,7,14,rabbit,8.6
85,-3,3,rabbit,64.7
85,-10,5,debris,90.0
86,-1,-11,debris,40.0
86,-9,-17,rabbit,31.5
86,22,-27,grass,51.0
86,33,-11,rabbit,41.5
86,20,-15,rabbit,4.4
86,-11,8,debris,53.2
86,3,0,grass,87.0
86,30,-22,grass,167.9
86,36,-13,rabbit,127.9
86,-6,11,grass,113.0
86,1,8,debris,57.1
86,-11,-3,rabbit,43.0
86,21,-23,rabbit,63.2
86,2,4,rabbit,36.2
86,27,-19,rabbit,51.7
86,31,-25,grass,45.8
86,23,-24,rabbit,106.1
86,20,-25,rabbit,75.5
86,-7,-13,debris,54.3
86,26,-14,rabbit,10.5
86,-29,-7,grass,108.0
86,30,-19,rabbit,582.6
86,24,-20,rabbit,26.9
86,28,-22,grass,99.4
86,30,-23,grass,137.2
86,27,-18,rabbit,123.8
86,26,-24,rabbit,41.0
86,33,-23,grass,49.2
86,23,-23,rabbit,36.5
86,-26,-8,grass,155.3
86,9,7,debris,100.0
86,31,-24,grass,77.4
86,-10,7,debris,65.7
86,25,-24,rabbit,106.1
86,17,-21,rabbit,65.1
86,32,-14,rabbit,58.7
86,6,-1,rabbit,18.8
86,16,-22,rabbit,11.7
86,-2,-4,debris,68.6
86,-9,-8,rabbit,37.0
86,34,-15,rabbit,129.1
86,29,-19,rabbit,150.8
86,22,-21,rabbit,38.8
86,37,-15,grass,50.6
86,31,-20,grass,169.3
86,23,-19,rabbit,5.0
86,12,11,rabbit,32.0
86,7,7,rabbit,34.3
86,17,-20,rabbit,11.1
86,36,-24,grass,93.8
86,33,-26,grass,77.5
86,29,-23,grass,108.5
86,28,-13,rabbit,53.0
86,25,-21,rabbit,39.5
86,4,2,rabbit,119.2
86,25,-22,rabbit,54.7
86,39,-14,grass,86.9
86,25,-11,rabbit,25.0
86,27,-22,rabbit,83.6
86,27,-20,rabbit,28.5
86,-1,-12,grass,141.0
86,-3,7,debris,60.0
86,-28,-9,grass,58.1
