year,lat,long,name,energy
25,-4,-11,grass,118.8
25,32,-5,grass,109.6
25,11,-13,grass,68.0
25,15,1,grass,88.9
25,-8,-14,grass,86.3
25,-9,-10,grass,73.8
25,-9,-11,grass,119.4
25,-18,17,grass,83.5
25,23,0,debris,71.6
25,6,26,grass,83.0
25,1,21,grass,104.6
25,1,-9,rabbit,12.8
25,-7,-14,grass,156.8
25,-6,17,grass,105.0
25,0,-11,grass,116.0
25,-9,-9,grass,110.4
25,-25,7,grass,104.0
25,4,21,grass,101.0
25,-5,-14,grass,171.6
25,-8,17,grass,123.4
25,-9,-14,grass,78.2
25,7,24,grass,75.0
25,2,-7,rabbit,34.2
25,-12,15,rabbit,64.2
25,-24,-12,grass,88.0
25,13,18,grass,73.1
25,26,-7,grass,122.6
25,15,10,grass,158.0
25,-12,8,debris,80.3
25,17,14,grass,108.9
25,-8,-16,grass,122.9
25,30,-4,grass,68.7
25,-8,-5,debris,70.4
25,5,26,grass,81.3
25,14,18,grass,115.9
25,-17,-4,grass,74.0
25,12,-14,grass,64.7
25,7,0,debris,69.9
25,4,-14,grass,117.0
25,7,-3,rabbit,55.0
25,-2,-17,grass,100.1
25,29,-6,grass,59.2
25,0,29,grass,108.4
25,-2,6,debris,49.9
25,0,-16,grass,57.0
25,-16,-4,grass,107.7
25,5,-13,rabbit,52.0
25,-7,-9,grass,111.7
25,15,-2,rabbit,16.0
25,-11,15,debris,96.5
25,-12,0,debris,63.4
25,14,17,grass,131.0
25,-17,16,grass,129.4
25,-14,1,rabbit,48.3
25,-11,14,debris,90.4
25,5,28,grass,65.0
25,-1,-15,rabbit,77.7
25,3,18,grass,104.0
25,-7,-15,grass,139.1
25,6,25,grass,121.8
25,28,-4,grass,73.9
25,30,-7,grass,94.8
25,17,5,grass,121.2
25,7,26,grass,129.4
25,-23,-15,grass,101.3
25,-5,4,rabbit,84.3
25,-4,-9,grass,103.2
25,-10,16,grass,117.0
25,15,4,grass,61.2
25,-23,-14,grass,65.5
25,6,13,rabbit,2.5
25,2,6,grass,85.0
25,-11,12,rabbit,44.4
25,-4,-15,debris,120.0
25,-4,-17,grass,118.0
25,8,-16,grass,127.8
25,9,-12,rabbit,62.1
25,-10,5,rabbit,38.2
26,-1,-18,grass,154.0
26,14,16,grass,112.5
26,10,2,debris,40.0
26,-1,-11,rabbit,140.5
26,15,11,debris,49.6
26,-7,-11,grass,127.1
26,-10,-11,grass,87.4
26,15,18,grass,96.8
26,29,-3,grass,103.4
26,23,1,grass,80.0
26,-6,5,rabbit,113.8
26,-7,-10,grass,123.8
26,10,-15,grass,119.5
26,-10,-15,grass,127.9
26,-6,-13,grass,168.4
26,-2,-6,rabbit,19.9
26,0,-2,rabbit,24.1
26,-14,-3,rabbit,66.7
26,-2,1,debris,49.9
26,6,-5,debris,74.4
26,2,8,rabbit,37.9
26,-10,-8,debris,86.8
26,-23,6,grass,46.9
26,-6,-3,rabbit,44.3
26,1,26,grass,97.5
26,27,-4,grass,86.9
26,12,18,grass,69.0
26,15,13,grass,80.4
26,-8,-11,grass,88.8
26,-3,11,rabbit,25.2
26,1,-11,rabbit,12.1
26,3,-5,rabbit,34.8
26,10,-2,rabbit,97.8
26,1,7,rabbit,66.5
26,0,7,rabbit,31.3
26,-2,-11,rabbit,117.0
26,-4,-8,rabbit,62.7
26,-17,2,rabbit,37.1
26,-3,-14,rabbit,55.2
26,-7,-13,grass,166.0
26,18,3,debris,52.9
26,-11,-12,grass,87.0
26,2,-12,rabbit,7.6
26,-6,-9,grass,68.6
26,-15,-1,rabbit,72.7
26,-1,-8,rabbit,36.5
26,1,19,grass,92.0
26,24,-1,grass,102.0
26,14,14,grass,134.3
26,-11,10,debris,106.5
26,-5,-17,grass,92.3
26,-1,-16,rabbit,144.8
26,-12,-2,rabbit,31.5
26,-24,7,grass,122.5
26,13,20,grass,55.5
26,-9,15,grass,71.1
26,5,27,grass,64.0
26,-8,-10,grass,86.6
26,2,-16,grass,89.0
26,1,28,grass,123.8
26,4,20,grass,85.7
26,-11,13,rabbit,54.0
26,-21,-6,grass,127.9
26,-25,8,grass,72.4
26,-16,17,grass,89.0
26,8,-15,grass,56.4
26,14,19,grass,133.9
26,2,25,grass,141.0
26,-2,8,rabbit,4.7
26,-10,-14,grass,123.3
26,16,2,grass,100.1
26,-1,-9,rabbit,3.5
26,15,15,grass,132.8
26,-6,0,debris,73.2
26,-2,-12,grass,97.3
26,1,-12,rabbit,52.4
26,16,1,grass,77.6
26,1,-16,grass,139.0
26,-2,-2,debris,60.4
26,-16,-5,grass,64.9
26,-10,-9,grass,81.5
26,-2,-4,rabbit,48.4
26,4,4,debris,99.6
26,-12,13,rabbit,41.7
26,3,-13,rabbit,76.1
26,2,26,grass,79.5
26,-3,-9,rabbit,41.7
26,11,18,grass,109.0
26,28,-7,grass,59.5
26,-1,-20,grass,141.3
26,0,6,debris,100.0
26,28,-5,debris,50.2
26,-6,-8,grass,119.3
26,-5,-19,grass,104.6
26,-5,-7,rabbit,52.9
26,0,-19,grass,73.0
26,3,-12,rabbit,135.9
26,-4,-13,grass,150.3
26,3,28,grass,100.8
26,-24,5,grass,98.0
26,-5,3,rabbit,44.2
26,-4,-12,grass,165.0
26,11,-16,grass,125.0
26,6,24,debris,103.5
26,-23,-13,debris,103.4
26,-10,-12,grass,119.4
26,2,19,grass,88.2
26,-3,-2,rabbit,22.6
26,1,9,rabbit,58.6
26,15,0,grass,117.6
26,10,-12,debris,75.4
26,-8,-7,wolf,127.1
26,22,-1,grass,105.5
26,15,9,grass,79.6
26,-4,-7,rabbit,40.2
26,18,13,grass,120.7
26,-7,7,debris,60.0
26,-13,-5,grass,92.0
26,-9,13,rabbit,67.3
26,-1,-17,grass,126.5
26,2,-4,debris,85.9
26,6,0,rabbit,79.2
26,-1,-12,grass,140.2
26,-4,0,debris,59.7
26,19,2,grass,69.0
26,21,-1,grass,130.6
26,-13,10,rabbit,50.5
26,2,-15,grass,100.0
26,-7,-12,grass,197.6
26,12,20,grass,63.9
26,0,-5,rabbit,122.8
26,-5,-15,grass,107.8
26,1,-15,debris,44.3
26,19,1,grass,103.0
26,9,-11,grass,96.4
26,3,5,debris,60.3
26,-14,16,rabbit,31.0
26,29,-7,grass,99.9
26,1,20,grass,115.0
26,11,-17,grass,98.5
26,-5,-8,rabbit,51.2
26,14,12,grass,62.0
26,-10,15,grass,79.2
26,3,-15,grass,101.3
26,-20,-4,grass,107.1
26,-14,11,rabbit,65.9
26,9,-16,grass,99.0
26,-8,16,grass,105.5
26,-5,-13,grass,196.0
26,-6,-18,grass,62.9
26,-11,16,rabbit,96.5
26,5,25,grass,121.4
26,-2,-15,rabbit,8.7
26,-13,13,rabbit,59.2
26,-5,-16,grass,80.8
26,-18,-4,grass,86.5
26,-1,-4,debris,49.9
26,-2,-9,rabbit,53.7
26,-5,9,rabbit,84.1
26,-6,-2,debris,56.7
26,-2,-13,grass,78.9
26,6,28,grass,88.7
26,8,10,grass,99.0
26,9,-15,grass,77.0
26,27,-5,grass,62.2
26,-15,13,rabbit,44.4
26,9,-7,rabbit,48.3
26,18,4,grass,90.2
26,-9,-13,grass,87.8
26,-20,-3,grass,114.9
26,14,21,grass,120.9
26,-9,-4,grass,109.0
26,-16,2,rabbit,78.6
26,-17,-7,grass,67.6
26,4,27,grass,150.6
26,0,-18,debris,50.6
26,1,17,grass,96.4
26,3,-6,debris,59.6
26,-15,15,rabbit,31.2
26,-3,10,rabbit,10.0
26,4,26,grass,123.0
26,1,29,grass,80.0
26,-25,-14,grass,81.7
26,-10,-10,grass,103.0
26,-3,-17,grass,124.0
26,-7,6,debris,80.1
26,3,27,grass,159.5
26,-3,-8,rabbit,43.6
26,-5,-11,grass,184.0
26,-16,16,grass,98.0
26,-5,-10,grass,127.9
26,2,28,grass,119.8
26,-3,-13,debris,175.0
26,-8,1,rabbit,73.8
26,16,12,grass,99.8
26,-6,20,grass,97.2
26,0,-12,grass,73.6
26,2,-10,rabbit,7.6
26,-12,14,rabbit,69.2
26,0,26,grass,52.0
26,-17,-6,grass,84.5
26,-23,-12,grass,98.2
26,30,-6,grass,60.3
26,10,-11,rabbit,101.2
26,27,-6,grass,92.5
26,-6,-11,grass,151.0
26,3,-10,debris,100.5
26,-8,-9,grass,117.4
26,-2,5,rabbit,92.7
26,-22,-14,grass,147.0
26,6,27,grass,126.0
26,0,-13,grass,67.2
26,9,-10,grass,115.0
26,-24,-13,grass,123.0
26,-24,6,grass,69.2
26,-2,-10,rabbit,41.1
26,-7,18,grass,136.2
26,-15,-4,grass,44.6
26,-7,-1,rabbit,70.3
26,1,-19,grass,63.0
26,1,-14,grass,62.3
26,-7,17,debris,76.9
26,-6,-17,grass,121.2
26,5,-6,debris,99.2
26,-16,-2,rabbit,75.3
26,17,3,grass,61.1
26,-8,-13,grass,128.8
26,-7,19,grass,138.8
26,-24,9,grass,96.9
26,-11,7,grass,92.0
26,24,2,grass,127.6
26,2,21,grass,121.0
26,-23,-17,grass,105.2
26,3,-14,grass,135.1
26,-8,-4,grass,91.0
26,-7,-16,grass,91.7
26,-7,20,grass,136.9
26,9,18,grass,119.3
26,-2,-14,grass,85.2
26,11,0,debris,89.6
26,10,-16,debris,49.9
26,2,-13,grass,64.5
26,4,3,rabbit,92.1
26,22,0,grass,50.3
26,2,18,grass,116.3
26,-6,6,debris,61.0
26,-4,2,debris,68.9
26,-20,-5,grass,77.4
26,-5,-12,debris,172.2
26,-16,0,debris,53.4
26,-5,5,debris,83.3
26,2,-5,rabbit,67.4
26,-19,16,grass,96.8
26,-2,-5,rabbit,36.4
26,14,10,rabbit,36.2
26,-1,-19,grass,64.7
26,10,-13,grass,80.1
26,11,19,grass,105.2
26,10,19,grass,75.0
26,16,10,grass,78.9
26,4,28,debris,62.9
26,-2,-1,rabbit,50.9
26,4,29,grass,112.7
26,24,-2,grass,109.9
26,10,-6,debris,74.6
26,17,4,grass,104.6
26,-6,-12,debris,160.5
26,3,26,grass,99.0
26,2,-14,grass,72.5
26,1,25,debris,69.5
26,-7,-3,rabbit,52.3
26,-17,18,grass,96.3
26,1,-4,rabbit,59.7
26,17,2,grass,128.5
26,4,-12,grass,57.9
26,12,19,debris,49.9
26,2,20,debris,70.1
26,9,-3,rabbit,89.1
26,31,-5,grass,89.6
26,-6,-14,grass,138.2
26,5,-14,debris,69.8
26,-11,-8,grass,104.8
26,0,-15,grass,133.8
26,4,25,grass,115.2
26,1,-17,grass,74.1
26,2,17,grass,66.7
26,11,-1,rabbit,56.8
26,12,-11,grass,105.8
26,-6,-16,grass,62.8
26,10,18,grass,107.4
26,29,-4,grass,101.0
26,-8,8,grass,60.5
26,1,-10,debris,96.9
26,-3,-11,rabbit,98.8
26,-12,-6,debris,65.6
26,-12,2,rabbit,31.2
26,-4,-16,grass,78.3
26,-9,7,rabbit,125.1
26,-3,-16,grass,93.0
26,-13,3,debris,82.9
26,-19,-3,grass,137.8
26,9,-17,grass,47.2
26,2,27,grass,111.8
26,-2,4,wolf,132.7
26,16,14,grass,87.7
26,-12,-11,grass,125.9
26,0,-17,grass,94.1
26,-9,-12,grass,128.6
26,31,-6,grass,89.5
26,-1,1,grass,91.0
26,-24,-14,grass,110.8
26,-2,-16,grass,87.2
26,-9,0,debris,60.4
26,3,20,grass,138.0
26,-3,-15,grass,76.6
26,-17,15,grass,108.6
26,-1,-14,rabbit,79.9
26,14,5,grass,111.0
26,-17,17,debris,39.9
26,13,19,grass,107.8
26,7,1,rabbit,42.5
26,-2,-8,rabbit,32.2
26,-1,-5,rabbit,27.8
26,10,-14,rabbit,126.8
26,-6,-15,grass,123.9
26,-1,-13,grass,61.3
26,-17,-5,debris,49.9
26,-6,-10,grass,97.5
26,-8,-12,grass,168.4
26,-10,-13,grass,126.2
26,11,-10,grass,91.6
26,-22,-16,grass,72.3
26,-16,1,rabbit,64.7
26,-9,-15,grass,101.5
26,18,1,grass,75.9
26,-4,-2,rabbit,47.7
26,-2,0,rabbit,89.6
26,-3,12,rabbit,33.6
26,-3,2,debris,80.1
26,14,20,grass,75.6
26,29,-5,grass,107.3
26,22,1,grass,65.5
26,6,-13,rabbit,104.6
26,-7,-17,grass,104.7
26,-5,-9,grass,148.6
26,16,4,grass,98.5
26,0,-4,debris,83.2
26,23,-1,grass,83.0
26,12,21,grass,65.5
26,-8,18,grass,99.0
26,7,11,debris,64.8
26,17,13,grass,69.7
26,1,-13,grass,56.3
26,-1,12,debris,61.6
26,-4,-10,rabbit,59.3
26,-15,2,rabbit,43.3
26,-8,-15,grass,103.5
26,-18,-6,grass,109.0
26,-9,5,rabbit,33.2
26,-3,-7,debris,84.4
26,-3,-5,rabbit,28.1
26,-1,-3,debris,90.1
26,9,-2,debris,64.6
26,-10,14,grass,140.2
26,-19,-4,grass,63.9
26,19,4,grass,122.0
26,1,-18,grass,144.0
26,4,-1,rabbit,16.2
26,8,0,debris,69.9
26,15,-1,rabbit,11.0
26,-25,6,debris,99.2
26,-24,-15,grass,102.4
26,7,25,grass,119.5
26,25,-1,grass,125.9
26,30,-5,grass,114.8
26,4,-13,grass,64.0
26,8,24,grass,128.3
26,11,-18,grass,150.3
26,-5,8,debris,69.6
26,4,0,rabbit,30.4
26,-4,-14,grass,201.0
26,-3,-12,grass,245.6
26,5,4,rabbit,37.7
26,11,-12,grass,93.1
26,6,-15,grass,84.0
26,-16,18,grass,119.0
26,-4,4,rabbit,64.6
26,-4,-11,grass,128.8
26,32,-5,grass,119.6
26,11,-13,grass,78.0
26,15,1,grass,98.9
26,11,1,grass,101.0
26,0,14,rabbit,15.2
26,-8,-14,grass,96.3
26,-9,-10,grass,83.8
26,-9,-11,grass,129.4
26,-18,17,grass,93.5
26,0,-14,grass,67.0
26,23,0,debris,81.6
26,6,26,grass,93.0
26,1,21,grass,114.6
26,11,20,grass,109.3
26,-7,-14,grass,166.8
26,-6,17,grass,115.0
26,0,-11,rabbit,60.1
26,-9,-9,grass,120.4
26,-25,7,grass,114.0
26,4,21,grass,111.0
26,-5,-14,grass,181.6
26,3,-8,rabbit,44.6
26,-17,3,rabbit,32.3
26,-8,17,grass,133.4
26,-9,-14,grass,88.2
26,7,24,grass,85.0
26,-9,16,grass,64.8
26,-24,-12,grass,98.0
26,13,18,grass,83.1
26,29,-8,grass,87.0
26,26,-7,grass,132.6
26,15,10,rabbit,80.4
26,-12,8,debris,40.2
26,3,9,rabbit,2.9
26,17,14,grass,118.9
26,-8,-16,grass,132.9
26,30,-4,grass,78.7
26,-8,-5,debris,80.4
26,5,26,grass,91.3
26,14,18,grass,125.9
26,-17,-4,rabbit,110.5
26,12,-14,grass,74.7
26,7,0,debris,79.9
26,4,-14,grass,127.0
26,7,-2,rabbit,50.0
26,-2,-17,grass,110.1
26,-10,11,rabbit,38.4
26,29,-6,grass,69.2
26,0,29,grass,118.4
26,-2,6,debris,59.9
26,0,-16,grass,67.0
26,18,5,grass,106.1
26,-7,-9,grass,121.7
26,0,-6,rabbit,17.2
26,-14,5,rabbit,77.4
26,-11,15,debris,106.5
26,22,2,grass,100.5
26,-12,0,debris,73.4
26,14,17,grass,65.5
26,-17,16,grass,64.7
26,-11,14,debris,100.4
26,2,-8,rabbit,29.0
26,5,28,grass,75.0
26,3,18,grass,114.0
26,-7,-15,grass,149.1
26,6,25,grass,131.8
26,28,-4,grass,83.9
26,30,-7,grass,104.8
26,17,5,grass,60.6
26,7,26,grass,139.4
26,-23,-15,grass,111.3
26,-4,-9,grass,113.2
26,-10,16,grass,127.0
26,15,4,grass,71.2
26,-23,-14,grass,75.5
26,2,6,grass,95.0
26,-4,-15,debris,130.0
26,-4,-17,grass,128.0
26,8,-16,grass,63.9
27,-1,-18,grass,77.0
27,14,16,grass,122.5
27,10,2,debris,50.0
27,-1,-11,rabbit,70.3
27,15,11,debris,59.6
27,-7,-11,grass,137.1
27,-9,-17,grass,106.8
27,-10,-11,grass,97.4
27,-5,-18,grass,109.3
27,15,18,grass,106.8
27,29,-3,grass,113.4
27,23,1,grass,90.0
27,-11,12,rabbit,36.2
27,-6,5,rabbit,56.9
27,-7,-10,grass,133.8
27,3,-1,rabbit,11.2
27,10,-15,grass,129.5
27,-10,-15,grass,137.9
27,15,14,grass,110.3
27,-6,-13,grass,178.4
27,-2,1,debris,59.9
27,6,-5,debris,37.2
27,2,8,rabbit,52.1
27,-10,-8,debris,96.8
27,-23,6,grass,56.9
27,1,26,grass,107.5
27,27,-4,grass,96.9
27,-9,-7,wolf,113.1
27,12,18,grass,79.0
27,15,13,grass,90.4
27,-8,-11,grass,98.8
27,1,-11,rabbit,2.3
27,1,7,rabbit,24.2
27,-2,-11,rabbit,58.5
27,-4,-8,rabbit,46.5
27,-17,2,rabbit,73.6
27,-3,-14,rabbit,137.5
27,10,-17,grass,131.3
27,-7,-13,grass,176.0
27,18,3,debris,62.9
27,-11,-12,grass,97.0
27,-15,-3,rabbit,70.3
27,-6,-9,rabbit,90.5
27,1,19,grass,102.0
27,24,-1,grass,112.0
27,0,-10,rabbit,5.2
27,14,14,grass,144.3
27,-11,10,debris,53.2
27,-5,-17,grass,102.3
27,-1,-16,rabbit,72.4
27,-24,7,grass,132.5
27,-18,4,rabbit,27.3
27,13,20,grass,65.5
27,-9,15,grass,81.1
27,5,27,grass,74.0
27,-8,-10,grass,96.6
27,2,-16,grass,99.0
27,1,28,grass,133.8
27,4,20,grass,95.7
27,-21,-6,grass,137.9
27,-14,3,rabbit,78.8
27,-25,8,grass,82.4
27,-16,17,grass,99.0
27,8,-15,grass,66.4
27,14,19,grass,66.9
27,2,25,grass,70.5
27,-10,-14,grass,133.3
27,16,2,grass,110.1
27,-1,-9,rabbit,27.1
27,15,15,grass,66.4
27,-6,0,debris,83.2
27,-2,-12,rabbit,133.2
27,6,-1,rabbit,93.0
27,1,-5,rabbit,62.4
27,1,-12,rabbit,55.0
27,16,1,grass,87.6
27,1,-16,grass,149.0
27,-2,-2,debris,70.4
27,-16,-5,rabbit,126.4
27,-10,-9,grass,91.5
27,-17,0,rabbit,59.7
27,-2,-4,rabbit,29.4
27,4,4,debris,49.8
27,-12,13,grass,49.0
27,-3,-10,rabbit,36.1
27,3,-13,rabbit,10.6
27,2,26,grass,89.5
27,-3,-9,rabbit,48.2
27,1,24,grass,61.6
27,-3,-1,rabbit,42.7
27,11,18,grass,119.0
27,28,-7,grass,69.5
27,-1,-20,grass,70.6
27,0,6,debris,50.0
27,-2,-19,grass,92.9
27,28,-5,debris,60.2
27,-6,-8,rabbit,117.6
27,-5,-19,grass,114.6
27,0,-19,grass,83.0
27,3,-12,rabbit,68.0
27,-4,-13,grass,75.2
27,3,28,grass,110.8
27,-24,5,grass,108.0
27,-4,11,rabbit,5.0
27,-4,-12,grass,175.0
27,11,-16,grass,135.0
27,6,24,debris,113.5
27,-23,-13,debris,113.4
27,-10,-12,grass,129.4
27,2,19,grass,98.2
27,-15,5,rabbit,72.4
27,15,0,rabbit,74.7
27,10,-12,debris,85.4
27,22,-1,grass,115.5
27,15,9,rabbit,81.0
27,18,13,grass,130.7
27,-7,7,debris,70.0
27,-13,-5,grass,102.0
27,-9,13,rabbit,41.4
27,-1,-17,grass,136.5
27,2,-4,debris,95.9
27,6,0,rabbit,37.5
27,-1,-12,rabbit,161.1
27,-4,0,debris,69.7
27,19,2,grass,79.0
27,21,-1,grass,65.3
27,-13,10,rabbit,60.9
27,2,-15,grass,110.0
27,-7,-12,grass,207.6
27,12,20,grass,73.9
27,0,-5,rabbit,61.4
27,-8,5,rabbit,89.2
27,-5,-15,grass,117.8
27,1,-15,debris,54.3
27,-18,-5,rabbit,-33.6
27,-2,-21,grass,60.6
27,19,1,grass,113.0
27,9,-11,grass,106.4
27,3,5,debris,70.3
27,-7,-4,rabbit,39.3
27,29,-7,grass,109.9
27,1,20,grass,125.0
27,-14,17,rabbit,25.8
27,11,-17,grass,108.5
27,-5,-8,rabbit,40.5
27,-11,-1,rabbit,24.2
27,14,12,grass,72.0
27,-10,15,grass,89.2
27,3,-15,grass,111.3
27,-20,-4,grass,117.1
27,9,-16,grass,109.0
27,-8,16,grass,115.5
27,-5,-13,grass,206.0
27,-6,-18,grass,72.9
27,3,21,grass,90.1
27,-11,16,rabbit,39.2
27,5,25,grass,131.4
27,-9,11,rabbit,32.4
27,-5,-16,grass,90.8
27,-18,-4,grass,96.5
27,-1,-4,debris,59.9
27,-2,-9,rabbit,38.6
27,3,3,rabbit,136.1
27,-6,-2,debris,66.7
27,-2,-13,grass,88.9
27,6,28,grass,98.7
27,-7,21,grass,108.9
27,8,10,grass,109.0
27,9,-15,grass,87.0
27,27,-5,grass,72.2
27,18,4,grass,100.2
27,-9,-13,grass,97.8
27,-20,-3,grass,124.9
27,14,21,grass,130.9
27,-9,-4,grass,119.0
27,-17,-7,grass,77.6
27,4,27,grass,160.6
27,0,-18,debris,60.6
27,1,17,grass,106.4
27,3,-6,debris,69.6
27,4,26,grass,133.0
27,4,1,rabbit,25.4
27,1,29,grass,90.0
27,-25,-14,grass,91.7
27,-10,-10,grass,113.0
27,-3,-17,grass,134.0
27,7,27,grass,97.4
27,-7,6,debris,40.0
27,3,27,grass,169.5
27,-12,1,rabbit,26.2
27,-5,-11,grass,194.0
27,10,-3,rabbit,92.8
27,-8,2,rabbit,68.0
27,-5,-10,grass,137.9
27,2,28,grass,129.8
27,-3,-13,debris,175.0
27,16,12,grass,109.8
27,-6,20,grass,107.2
27,-12,14,grass,67.0
27,0,26,grass,62.0
27,-17,-6,grass,94.5
27,-23,-12,grass,108.2
27,30,-6,grass,70.3
27,27,-6,grass,102.5
27,-6,-11,grass,161.0
27,3,-10,debris,50.2
27,-8,-9,grass,127.4
27,-22,-14,grass,73.5
27,6,27,grass,63.0
27,9,-10,rabbit,79.3
27,-24,-13,grass,61.5
27,-24,6,grass,79.2
27,9,-4,rabbit,84.1
27,-2,-10,rabbit,40.9
27,-7,18,grass,68.1
27,1,-19,grass,73.0
27,1,-14,grass,72.3
27,-7,17,debris,86.9
27,-6,-17,grass,131.2
27,5,-6,debris,49.6
27,17,3,grass,71.1
27,-8,-13,grass,138.8
27,-7,19,grass,69.4
27,-24,9,grass,106.9
27,-11,7,grass,102.0
27,24,2,grass,137.6
27,2,21,grass,131.0
27,-23,-17,grass,115.2
27,3,-14,rabbit,71.8
27,-8,-4,rabbit,102.8
27,-7,-16,grass,101.7
27,-7,20,grass,68.5
27,9,18,grass,129.3
27,8,26,grass,90.2
27,11,0,debris,99.6
27,-13,14,rabbit,63.7
27,10,-16,debris,59.9
27,-4,-5,rabbit,22.8
27,22,0,grass,60.3
27,2,18,grass,126.3
27,-6,6,debris,71.0
27,-4,2,debris,78.9
27,-20,-5,grass,87.4
27,-5,-12,debris,182.2
27,-2,11,rabbit,28.6
27,-16,0,debris,63.4
27,-5,5,debris,93.3
27,2,-5,rabbit,54.7
27,-19,16,grass,106.8
27,-2,-5,rabbit,22.8
27,-2,-7,rabbit,31.5
27,0,13,rabbit,10.2
27,3,8,rabbit,32.9
27,-1,-19,grass,74.7
27,10,-13,grass,90.1
27,11,19,grass,115.2
27,10,19,grass,85.0
27,-17,1,rabbit,32.0
27,-22,-15,grass,97.7
27,33,-6,grass,86.3
27,16,10,rabbit,124.8
27,4,28,debris,72.9
27,4,29,grass,122.7
27,24,-2,grass,119.9
27,10,-6,debris,84.6
27,-10,9,grass,111.0
27,17,4,grass,114.6
27,-6,-12,debris,170.5
27,3,26,grass,109.0
27,2,-14,rabbit,109.2
27,1,25,debris,79.5
27,-17,18,grass,106.3
27,1,-4,grass,94.0
27,17,2,grass,138.5
27,4,-12,grass,67.9
27,-19,-2,grass,117.1
27,-18,15,rabbit,34.5
27,12,19,debris,59.9
27,5,3,rabbit,32.6
27,2,20,debris,80.1
27,31,-5,grass,99.6
27,-6,-14,grass,148.2
27,5,-14,debris,79.8
27,-11,-8,grass,114.8
27,0,-15,grass,143.8
27,4,25,grass,125.2
27,-4,-3,rabbit,17.3
27,-1,-2,rabbit,19.1
27,1,-17,grass,84.1
27,4,-7,rabbit,85.6
27,2,17,grass,76.7
27,20,-1,grass,90.5
27,-16,12,rabbit,39.4
27,12,-11,grass,115.8
27,-6,-16,grass,72.8
27,-7,-2,rabbit,65.3
27,10,18,grass,117.4
27,29,-4,grass,111.0
27,-8,8,grass,70.5
27,1,-10,debris,106.9
27,-3,-11,rabbit,49.4
27,-3,-3,rabbit,42.7
27,-12,-6,debris,75.6
27,-3,-6,rabbit,35.2
27,1,-6,rabbit,43.2
27,-4,-16,grass,88.3
27,-9,7,rabbit,62.6
27,-3,-16,grass,103.0
27,-13,3,debris,41.4
27,-19,-3,grass,68.9
27,9,-17,grass,57.2
27,2,27,grass,121.8
27,16,14,grass,97.7
27,-12,-11,grass,135.9
27,0,-17,grass,104.1
27,-9,-12,grass,138.6
27,31,-6,grass,99.5
27,-14,0,rabbit,67.7
27,-1,1,rabbit,140.1
27,-24,-14,grass,120.8
27,-2,-16,rabbit,95.6
27,15,20,grass,114.4
27,-9,0,debris,70.4
27,3,20,grass,69.0
27,-3,-15,grass,61.9
27,-17,15,grass,118.6
27,14,5,grass,121.0
27,-17,17,debris,49.9
27,13,19,grass,117.8
27,8,-10,rabbit,13.9
27,-14,13,rabbit,54.2
27,-1,-5,rabbit,11.6
27,10,-14,rabbit,63.4
27,-6,-15,grass,133.9
27,-1,-13,rabbit,12.5
27,-17,-5,debris,59.9
27,-6,-10,grass,107.5
27,-8,-12,grass,178.4
27,-10,-13,grass,136.2
27,5,24,grass,96.8
27,11,-10,grass,101.6
27,-22,-16,grass,82.3
27,-25,5,grass,93.0
27,-9,-15,grass,111.5
27,18,1,grass,85.9
27,-8,14,rabbit,62.3
27,-10,8,rabbit,41.6
27,-1,6,rabbit,126.7
27,15,17,grass,112.0
27,-3,2,debris,90.1
27,14,20,grass,85.6
27,29,-5,grass,117.3
27,22,1,grass,75.5
27,2,-17,grass,109.4
27,6,-13,rabbit,52.3
27,-7,-17,grass,114.7
27,-5,-9,rabbit,68.5
27,16,4,grass,108.5
27,10,-7,rabbit,42.9
27,0,-4,debris,41.6
27,23,-1,grass,93.0
27,1,6,rabbit,38.0
27,12,21,grass,75.5
27,-8,18,grass,109.0
27,7,11,debris,74.8
27,17,13,grass,79.7
27,-1,12,debris,71.6
27,-4,-10,rabbit,44.9
27,9,23,grass,110.0
27,31,-4,grass,94.1
27,-3,5,wolf,119.2
27,-8,-15,grass,113.5
27,-18,-6,grass,119.0
27,2,-11,grass,125.0
27,-3,-7,debris,94.4
27,-1,-3,debris,100.1
27,9,-2,debris,74.6
27,-10,14,rabbit,62.1
27,-19,-4,grass,73.9
27,12,-1,rabbit,51.8
27,19,4,grass,132.0
27,-1,-10,rabbit,43.7
27,1,-18,grass,72.0
27,8,0,debris,79.9
27,-25,6,debris,49.6
27,-24,-15,grass,112.4
27,7,25,grass,129.5
27,25,-1,grass,135.9
27,3,-11,rabbit,10.3
27,30,-5,grass,57.4
27,4,-13,grass,74.0
27,8,24,grass,64.2
27,11,-18,grass,75.1
27,-5,8,debris,79.6
27,-4,-14,grass,100.5
27,-3,-12,grass,255.6
27,11,-12,grass,103.1
27,6,-15,grass,94.0
27,-1,-6,rabbit,14.4
27,7,-5,grass,65.0
27,-16,18,grass,129.0
27,-4,-11,rabbit,61.8
27,32,-5,grass,59.8
27,11,-13,grass,88.0
27,15,1,grass,108.9
27,11,1,grass,111.0
27,-8,-14,grass,106.3
27,-9,-10,grass,93.8
27,-9,-11,grass,139.4
27,-18,17,grass,103.5
27,0,-14,rabbit,56.7
27,23,0,debris,91.6
27,6,26,grass,103.0
27,1,21,grass,124.6
27,11,20,grass,119.3
27,-7,-14,grass,176.8
27,4,-5,rabbit,29.5
27,-6,17,grass,125.0
