year,lat,long,name,energy
70,-20,-10,rabbit,24.4
70,-22,-15,rabbit,16.7
70,-13,-11,rabbit,32.9
70,25,-3,grass,271.3
70,-24,-8,rabbit,9.5
70,17,4,grass,188.0
70,6,9,grass,118.0
70,19,9,grass,205.2
70,25,-7,grass,98.1
70,18,-4,grass,210.9
70,20,9,grass,128.0
70,13,-2,rabbit,106.1
70,2,-2,rabbit,50.1
70,-13,-22,rabbit,67.5
70,-20,-19,rabbit,29.4
70,-12,-20,rabbit,19.6
70,29,6,grass,173.0
70,20,-2,grass,291.7
70,20,7,grass,178.1
70,18,-5,grass,162.8
70,18,6,grass,193.9
70,-11,-7,rabbit,16.5
70,20,0,grass,281.5
70,29,-4,grass,181.9
70,22,3,grass,283.2
70,-8,8,grass,106.0
70,-23,-22,rabbit,40.3
70,-20,-22,rabbit,29.6
70,-28,-21,rabbit,53.3
70,-26,-18,rabbit,21.6
70,23,-9,grass,105.4
70,31,-6,grass,81.1
70,13,2,rabbit,101.6
70,28,7,grass,150.9
70,32,4,grass,150.9
70,22,6,grass,212.9
70,24,5,grass,215.0
70,26,-9,grass,126.2
70,-24,-17,rabbit,28.9
70,-25,-13,rabbit,22.2
70,31,-2,grass,118.6
70,23,7,grass,217.1
70,-17,-20,rabbit,32.9
70,32,-8,grass,106.1
70,21,4,grass,296.0
70,-3,4,wolf,150.2
70,18,1,grass,146.8
70,-17,-12,debris,60.0
70,-10,8,grass,96.1
70,24,12,grass,110.5
70,31,1,grass,129.0
70,-6,18,grass,80.5
70,26,1,grass,270.2
70,-6,4,debris,76.8
70,-16,-7,rabbit,12.2
70,26,-3,grass,267.6
70,29,-5,grass,108.2
70,21,9,grass,126.4
70,33,0,grass,131.8
70,23,12,grass,106.7
70,-20,-12,rabbit,61.2
70,23,-3,grass,237.2
70,17,11,grass,136.2
70,23,-1,grass,297.1
70,-18,-14,rabbit,45.9
70,-19,-10,rabbit,37.8
70,26,-2,grass,277.5
70,-1,12,grass,106.8
70,31,10,grass,114.3
70,25,8,grass,173.5
70,24,9,grass,147.9
70,-1,-3,rabbit,64.1
70,28,6,grass,191.5
70,28,5,grass,201.5
70,29,8,grass,112.1
70,19,4,grass,187.1
70,26,2,grass,272.3
70,-13,-23,rabbit,49.1
70,31,6,grass,118.7
70,24,1,grass,215.5
70,24,3,grass,217.6
70,30,4,grass,131.1
70,17,1,grass,140.6
70,20,3,grass,284.4
70,-21,-21,rabbit,39.3
70,-12,-16,rabbit,3.1
70,-24,-14,rabbit,57.5
70,19,12,grass,103.5
70,-19,-17,rabbit,37.0
70,26,9,grass,94.9
70,4,0,rabbit,106.3
70,33,3,grass,120.8
70,-19,-6,rabbit,29.4
70,33,-5,grass,143.5
70,27,5,grass,230.9
70,35,1,grass,118.3
70,27,-4,grass,250.1
70,26,-4,grass,198.7
70,-23,-6,rabbit,41.9
70,-28,-17,rabbit,62.8
70,13,-5,rabbit,104.4
70,-12,-8,rabbit,5.7
70,19,-5,grass,205.8
70,18,-8,grass,140.2
70,27,12,grass,94.4
70,-6,10,wolf,165.1
70,26,-7,grass,108.2
70,21,-2,grass,295.9
70,14,2,rabbit,75.0
70,30,8,grass,81.5
70,14,-1,rabbit,110.3
70,-17,-10,rabbit,94.3
70,-20,-11,rabbit,18.6
70,-26,-16,rabbit,48.8
70,29,-6,grass,152.0
70,19,10,grass,136.2
70,23,11,grass,75.5
70,-17,-17,rabbit,39.7
70,21,8,grass,154.1
70,-30,-14,rabbit,65.6
70,8,6,grass,94.6
70,-14,7,debris,91.3
70,32,-6,grass,115.9
70,14,3,rabbit,83.3
70,15,-6,grass,84.6
70,19,11,grass,109.4
70,23,-7,grass,129.3
70,0,-6,grass,123.0
70,32,2,grass,167.0
70,-8,9,grass,125.5
70,16,-6,grass,95.2
70,7,6,grass,118.1
70,8,9,grass,132.5
70,-7,8,grass,115.0
70,19,-4,grass,190.6
70,18,0,grass,121.0
70,-18,-12,rabbit,41.8
70,27,9,grass,130.0
70,22,-7,grass,99.9
70,31,-7,grass,68.7
70,-22,-13,rabbit,9.0
70,26,11,grass,56.2
70,-17,-25,rabbit,46.7
70,8,8,grass,115.0
70,30,7,grass,141.8
70,28,1,grass,252.0
70,19,7,grass,164.0
70,32,-4,grass,121.5
70,21,-4,grass,253.9
70,7,14,grass,90.0
70,-17,-11,rabbit,10.1
70,26,8,grass,168.7
71,31,-1,grass,189.2
71,18,9,grass,132.3
71,-25,-16,rabbit,19.1
71,32,0,grass,159.4
71,3,-1,rabbit,43.1
71,22,-6,grass,147.5
71,28,0,grass,219.0
71,0,-2,debris,70.0
71,-22,-20,rabbit,42.4
71,32,8,grass,143.3
71,17,-3,grass,221.8
71,12,-3,rabbit,69.1
71,17,-1,grass,222.7
71,-15,-15,rabbit,14.6
71,16,-1,rabbit,277.2
71,-11,-6,rabbit,10.3
71,32,-2,grass,174.7
71,-19,-21,rabbit,40.6
71,30,6,grass,98.5
71,8,13,debris,68.4
71,23,13,grass,93.5
71,-20,-21,rabbit,59.8
71,-16,-8,rabbit,34.6
71,-8,11,wolf,23.3
71,6,8,grass,137.9
71,17,-6,grass,144.2
71,-17,-8,rabbit,10.3
71,-20,-17,rabbit,14.0
71,14,-6,rabbit,98.7
71,24,-1,grass,270.4
71,-20,-26,rabbit,87.3
71,30,5,grass,159.3
71,24,10,grass,143.9
71,-2,-3,rabbit,101.1
71,21,-5,grass,177.7
71,7,-16,grass,89.0
71,-14,-24,rabbit,42.5
71,26,-5,grass,170.8
71,20,12,grass,105.0
71,-14,-16,rabbit,63.2
71,8,-15,debris,60.2
71,17,10,grass,87.7
71,25,9,grass,145.4
71,30,10,grass,58.5
71,23,-8,grass,145.4
71,16,2,rabbit,180.5
71,-10,7,grass,105.0
71,18,11,grass,161.6
71,29,2,grass,221.7
71,31,3,grass,190.4
71,-19,-9,rabbit,40.4
71,-15,-18,rabbit,32.6
71,-9,6,grass,98.0
71,31,-3,grass,102.2
71,34,-2,grass,80.3
71,-10,13,wolf,157.3
71,-23,-23,rabbit,33.7
71,26,5,grass,217.8
71,-22,-18,rabbit,36.3
71,24,-8,grass,79.1
71,15,6,grass,130.6
71,-21,-23,rabbit,57.5
71,7,7,grass,140.0
71,-12,-12,rabbit,33.2
71,25,7,grass,146.7
71,-26,-20,rabbit,44.4
71,24,-3,grass,268.5
71,22,-1,grass,294.5
71,18,13,grass,57.9
71,17,-2,grass,303.9
71,4,2,rabbit,85.6
71,24,-7,grass,175.5
71,19,-3,grass,296.0
71,34,4,grass,126.7
71,19,2,grass,292.7
71,31,11,grass,86.9
71,31,0,grass,201.6
71,27,3,grass,240.4
71,32,7,grass,95.3
71,-19,-16,rabbit,33.2
71,29,-7,grass,90.3
71,15,3,rabbit,142.3
71,14,-5,rabbit,108.5
71,15,-4,rabbit,77.4
71,18,-3,grass,165.5
71,-19,-18,rabbit,22.0
71,7,9,grass,135.6
71,21,1,grass,281.4
71,23,5,grass,213.1
71,-18,-24,rabbit,60.3
71,22,11,grass,78.8
71,-27,-16,rabbit,41.2
71,-6,21,wolf,174.5
71,-18,-17,rabbit,6.0
71,18,8,grass,143.7
71,33,5,grass,127.7
71,27,-5,grass,178.8
71,23,6,grass,213.7
71,18,4,grass,255.5
71,15,2,rabbit,121.5
71,29,7,grass,120.7
71,19,-8,grass,131.1
71,-24,-24,rabbit,81.7
71,-15,-19,rabbit,66.6
71,-20,-23,rabbit,23.3
71,-10,9,wolf,184.5
71,-13,-16,rabbit,31.1
71,-15,7,grass,134.0
71,28,-1,grass,239.2
71,27,11,grass,60.9
71,26,0,grass,271.8
71,4,1,rabbit,98.8
71,-19,-20,rabbit,22.2
71,23,-4,grass,164.9
71,29,-2,grass,199.4
71,21,10,grass,109.0
71,34,-5,grass,107.8
71,21,-9,grass,140.0
71,-25,-15,rabbit,44.3
71,15,5,grass,133.1
71,-27,-14,rabbit,10.1
71,-21,-20,rabbit,33.3
71,-12,-15,rabbit,55.9
71,12,-4,debris,90.0
71,-27,-15,rabbit,25.6
71,27,-6,grass,147.5
71,17,-7,grass,82.5
71,26,4,grass,239.2
71,-24,-19,rabbit,38.5
71,3,1,debris,70.0
71,25,13,grass,88.0
71,28,3,grass,270.0
71,-9,-18,rabbit,45.8
71,-15,-6,rabbit,5.4
71,20,-7,grass,72.6
71,28,-2,grass,278.6
71,19,-1,grass,282.9
71,25,2,grass,243.9
71,-7,4,grass,95.0
71,17,3,grass,256.0
71,27,8,grass,107.3
71,31,-4,grass,159.2
71,22,0,grass,297.1
71,17,8,grass,160.5
71,-20,-5,rabbit,23.4
71,32,3,grass,102.0
71,25,-6,grass,138.0
71,17,9,grass,115.8
71,-26,-10,rabbit,5.9
71,14,1,rabbit,107.6
71,33,-2,grass,68.9
71,35,0,grass,127.0
71,22,-4,grass,211.2
71,-22,-9,rabbit,9.1
71,-29,-17,rabbit,32.4
71,-15,-16,rabbit,29.0
71,-6,-12,rabbit,4.4
71,15,-3,rabbit,155.1
71,-7,-3,grass,126.0
71,20,10,grass,107.8
71,30,-6,grass,157.6
71,-21,-17,rabbit,74.0
71,7,8,debris,66.5
71,-27,-21,rabbit,87.4
71,22,-9,grass,84.7
71,35,-2,grass,126.7
71,25,0,grass,280.1
71,-6,9,wolf,152.7
71,27,6,grass,184.7
71,-8,3,grass,100.5
71,20,-1,grass,296.3
71,7,10,grass,107.3
71,-16,-17,rabbit,32.0
71,10,-1,rabbit,86.2
71,29,10,grass,98.8
71,28,4,grass,221.2
71,-8,7,debris,71.4
71,-1,11,grass,124.0
71,33,1,grass,123.2
71,29,1,grass,251.3
71,20,-8,grass,89.7
71,-3,-3,grass,64.1
71,25,1,grass,270.6
71,31,-5,grass,92.9
71,16,5,grass,75.4
71,-9,7,grass,110.5
71,12,-2,rabbit,100.0
71,-25,-9,rabbit,2.2
71,19,14,grass,97.2
71,34,1,grass,72.7
71,16,-4,rabbit,133.8
71,-17,-18,rabbit,4.9
71,18,12,grass,88.5
71,15,1,rabbit,105.1
71,19,6,grass,217.7
71,28,-8,grass,126.7
71,-24,-10,rabbit,8.0
71,-14,5,wolf,133.1
71,30,3,grass,190.2
71,-11,-18,rabbit,15.0
71,-20,-18,rabbit,76.4
71,-28,-20,rabbit,89.2
71,19,-6,grass,123.9
71,18,-1,grass,252.3
71,22,-3,grass,256.3
71,33,-3,grass,67.6
71,33,2,grass,101.2
71,21,11,grass,76.9
71,22,1,grass,294.0
71,-27,-17,rabbit,14.2
71,21,2,grass,294.8
71,16,4,grass,77.4
71,-15,-9,rabbit,2.6
71,32,5,grass,79.4
71,27,2,grass,270.8
71,16,-3,rabbit,170.7
71,17,7,grass,111.3
71,24,6,grass,210.3
71,16,0,rabbit,115.9
71,23,8,grass,218.4
71,12,3,rabbit,94.5
71,23,3,grass,271.9
71,17,-8,grass,135.3
71,-13,-10,rabbit,25.9
71,22,-2,grass,296.2
71,33,-1,grass,108.9
71,-4,5,wolf,136.6
71,-23,-19,rabbit,63.7
71,12,-1,rabbit,100.1
71,21,-8,grass,129.8
71,21,5,grass,308.7
71,22,9,grass,204.9
71,25,6,grass,224.7
71,25,-8,grass,88.4
71,25,3,grass,244.2
71,15,-1,rabbit,100.2
71,21,6,grass,278.4
71,-3,5,debris,90.0
71,25,-1,grass,272.3
71,-20,-20,rabbit,32.2
71,29,-1,grass,264.4
71,30,-5,grass,141.3
71,-9,-3,grass,95.0
71,24,-4,grass,239.4
71,14,0,rabbit,78.9
71,-20,-15,rabbit,70.3
71,-16,-11,rabbit,4.1
71,-1,-6,debris,73.3
71,10,3,rabbit,88.1
71,16,6,grass,137.2
71,32,-5,grass,121.4
71,25,4,grass,214.5
71,32,-3,grass,112.8
71,24,7,grass,207.5
71,8,-5,rabbit,85.9
71,25,5,grass,238.3
71,-22,-14,rabbit,14.5
71,24,11,grass,114.5
71,-9,-11,rabbit,24.6
71,-23,-24,rabbit,79.1
71,18,-2,grass,252.4
71,23,0,grass,296.9
71,-18,-10,rabbit,31.1
71,31,4,grass,188.1
71,23,10,grass,112.6
71,22,7,grass,187.0
71,19,5,grass,234.1
71,21,-1,grass,284.1
71,26,6,grass,218.8
71,25,11,grass,96.5
71,16,1,grass,126.6
71,32,1,grass,130.8
71,-22,-12,rabbit,33.0
71,-9,-16,rabbit,27.8
71,25,-4,grass,219.0
71,-24,-16,rabbit,21.6
71,1,13,grass,87.5
71,-21,-15,rabbit,9.6
71,27,4,grass,271.5
71,7,-2,grass,69.0
71,-7,5,grass,96.0
71,-24,-20,rabbit,21.7
71,22,5,grass,217.0
71,-8,-2,debris,100.0
71,22,2,grass,264.2
71,-19,-13,rabbit,56.2
71,-13,-20,rabbit,11.4
71,-34,-11,rabbit,19.5
71,30,-2,grass,152.3
71,18,10,grass,102.5
71,20,-4,grass,275.8
71,29,3,grass,258.3
71,28,-4,grass,226.3
71,28,-3,grass,279.4
71,-15,-23,rabbit,25.9
71,30,-7,grass,118.0
71,15,4,rabbit,136.2
71,16,-5,grass,124.6
71,29,0,grass,277.0
71,-19,-7,rabbit,11.7
71,15,-2,rabbit,174.6
71,22,-5,grass,152.0
71,17,5,grass,79.6
71,29,-3,grass,238.6
71,22,-8,grass,81.1
71,31,7,grass,68.9
71,23,1,debris,190.1
71,7,-1,rabbit,35.3
71,20,-3,grass,282.3
71,23,4,grass,213.0
71,-6,-13,rabbit,7.0
71,18,-7,grass,112.3
71,6,-5,debris,88.4
71,1,12,grass,98.0
71,-17,-19,rabbit,27.0
71,27,1,grass,268.6
71,-10,-7,rabbit,35.0
71,14,-7,rabbit,88.7
71,18,-6,grass,141.8
71,-22,-21,rabbit,54.0
71,17,-5,grass,184.5
71,-5,-16,rabbit,12.7
71,23,-6,grass,205.0
71,28,-6,grass,166.2
71,27,0,grass,279.4
71,27,-8,grass,70.9
71,23,-5,grass,159.1
71,21,-6,grass,209.3
71,18,3,grass,227.6
71,16,8,grass,79.4
71,10,11,grass,104.9
71,16,-7,grass,148.4
71,33,7,grass,98.3
71,20,-5,grass,246.5
71,22,12,grass,55.8
71,-18,-11,rabbit,87.3
71,28,2,grass,271.1
71,23,-2,grass,296.0
71,34,-3,grass,115.3
71,-8,-3,grass,100.0
71,34,2,grass,83.7
71,25,-2,grass,271.0
71,-21,-13,rabbit,5.0
71,-29,-21,rabbit,46.4
71,8,7,grass,112.5
71,30,-3,grass,200.0
71,24,-2,grass,270.6
71,13,0,rabbit,93.2
71,3,-4,rabbit,87.7
71,30,0,grass,218.2
71,-28,-13,rabbit,30.7
71,-6,17,grass,129.0
71,17,-4,grass,213.6
71,20,4,grass,262.2
71,30,-4,grass,223.1
71,18,5,grass,253.3
71,20,1,grass,280.9
71,31,5,grass,184.6
71,17,6,grass,139.3
71,19,8,grass,158.7
71,24,8,grass,182.6
71,28,-7,grass,130.8
71,17,0,grass,147.9
71,22,-10,grass,140.7
71,28,-5,grass,211.3
71,16,3,grass,194.7
71,25,-5,grass,187.9
71,-21,-12,rabbit,58.0
71,20,6,grass,248.2
71,-12,-14,rabbit,9.5
71,15,9,grass,139.7
71,-24,-22,rabbit,69.7
71,27,-7,grass,113.2
71,6,-6,rabbit,42.0
71,-19,-11,rabbit,33.5
71,-9,8,debris,71.6
71,30,2,grass,220.6
71,24,4,grass,212.7
71,13,5,rabbit,97.0
71,23,9,grass,142.5
71,16,-2,grass,91.9
71,25,12,grass,85.3
71,17,2,rabbit,285.2
71,21,-3,grass,292.5
71,8,-3,debris,57.3
71,19,1,grass,284.1
71,-20,-13,rabbit,19.8
71,33,4,grass,73.3
71,-1,-5,rabbit,144.5
71,18,2,grass,285.2
71,14,-2,rabbit,146.8
71,31,2,grass,160.3
71,29,4,grass,241.3
71,19,-7,grass,94.5
71,2,2,grass,88.0
71,27,-9,grass,110.8
71,-9,10,grass,150.3
71,19,-2,grass,296.9
71,32,-7,grass,124.4
71,29,5,grass,190.6
71,-21,-14,rabbit,46.9
71,0,12,debris,72.9
71,19,3,grass,295.3
71,-18,-4,rabbit,22.9
71,21,-7,grass,117.8
71,3,3,grass,104.3
71,-11,-5,debris,69.8
71,27,7,grass,153.6
71,24,-6,grass,171.6
71,-17,-15,rabbit,8.6
71,20,8,grass,174.1
71,26,-1,grass,279.6
71,28,8,grass,124.2
71,-17,-13,rabbit,27.6
71,34,-4,grass,107.2
71,21,3,grass,281.8
71,30,-1,grass,160.1
71,31,8,grass,106.1
71,32,6,grass,128.6
71,-24,-18,rabbit,53.6
71,-10,-10,rabbit,26.4
71,20,5,grass,248.6
71,26,7,grass,205.4
71,29,9,grass,93.7
71,22,10,grass,113.7
71,-28,-18,rabbit,55.4
71,26,10,grass,100.6
71,-1,-2,debris,80.0
71,-18,-26,rabbit,40.6
71,31,9,grass,142.8
71,24,0,grass,270.8
71,25,-9,grass,130.4
71,32,-1,grass,99.0
71,13,-6,rabbit,85.9
71,20,2,grass,293.0
71,-19,-12,rabbit,53.9
71,26,3,grass,239.7
71,27,-2,grass,278.7
71,27,-3,grass,270.6
71,-16,-6,rabbit,14.4
71,21,7,grass,218.6
71,22,4,grass,295.8
71,25,10,grass,126.5
71,30,1,grass,181.1
71,2,13,grass,101.4
71,26,12,grass,92.3
71,-24,-13,rabbit,3.5
71,20,11,grass,79.3
71,28,10,grass,87.6
71,-7,18,debris,79.7
71,15,-5,rabbit,109.3
71,19,0,grass,281.4
71,13,1,rabbit,80.3
71,20,-6,grass,184.2
71,23,2,grass,214.5
71,-7,19,grass,102.8
71,24,2,grass,240.2
71,18,7,grass,189.5
71,-8,-4,grass,75.5
71,24,-5,grass,208.0
71,26,-6,grass,152.8
71,-18,-13,rabbit,39.8
71,5,-3,rabbit,26.2
71,22,8,grass,168.0
71,27,10,grass,64.6
71,9,12,grass,88.0
71,30,9,grass,82.7
71,28,9,grass,68.5
71,2,0,rabbit,65.2
71,27,-1,grass,279.2
71,21,0,grass,292.2
71,25,-3,grass,271.3
71,17,4,grass,198.0
71,6,9,grass,128.0
71,-19,-19,rabbit,47.2
71,19,9,grass,215.2
71,25,-7,grass,108.1
71,-25,-17,rabbit,39.4
71,10,-4,rabbit,51.7
71,18,-4,grass,220.9
71,20,9,grass,138.0
71,29,6,grass,183.0
71,20,-2,grass,291.7
71,20,7,grass,188.1
71,-18,-21,rabbit,47.9
71,18,-5,grass,172.8
71,18,6,grass,203.9
71,20,0,grass,281.5
71,29,-4,grass,191.9
71,22,3,grass,283.2
71,-8,8,grass,116.0
71,-21,-9,rabbit,23.5
71,23,-9,grass,115.4
71,31,-6,grass,91.1
71,28,7,grass,160.9
71,-31,-13,rabbit,58.2
71,32,4,grass,160.9
71,22,6,grass,212.9
71,24,5,grass,215.0
71,26,-9,grass,136.2
71,-25,-13,rabbit,49.9
71,31,-2,grass,128.6
71,-25,-10,rabbit,37.7
71,23,7,grass,217.1
71,32,-8,grass,116.1
71,21,4,grass,296.0
71,-22,-16,rabbit,70.2
71,18,1,grass,156.8
71,-17,-12,debris,70.0
71,-10,8,grass,106.1
71,-24,-6,rabbit,35.0
71,-12,-21,rabbit,61.2
71,24,12,grass,55.2
71,31,1,grass,139.0
71,-6,18,grass,90.5
71,26,1,grass,270.2
71,-6,4,debris,86.8
71,26,-3,grass,267.6
71,29,-5,grass,118.2
71,-17,-9,rabbit,25.1
71,21,9,grass,136.4
71,33,0,grass,141.8
71,0,-4,rabbit,97.1
71,23,12,grass,116.7
71,23,-3,grass,247.2
71,17,11,grass,146.2
71,23,-1,grass,297.1
71,-28,-19,rabbit,61.8
71,-21,-11,rabbit,17.1
71,9,-6,rabbit,81.4
71,-19,-10,rabbit,10.9
71,26,-2,grass,277.5
71,-1,12,grass,116.8
71,-17,-24,rabbit,53.9
71,31,10,grass,124.3
71,25,8,grass,183.5
71,24,9,grass,157.9
71,28,6,grass,201.5
71,28,5,grass,211.5
71,29,8,grass,122.1
71,19,4,grass,197.1
71,-21,-19,rabbit,35.2
71,26,2,grass,272.3
71,-18,-16,rabbit,29.6
71,31,6,grass,59.4
71,24,1,grass,215.5
71,24,3,grass,217.6
71,30,4,grass,141.1
71,20,3,grass,284.4
71,19,12,grass,113.5
71,26,9,grass,104.9
71,33,3,grass,130.8
71,33,-5,grass,71.8
71,27,5,grass,240.9
71,35,1,grass,128.3
71,27,-4,grass,260.1
71,-17,-16,rabbit,52.1
71,-8,-14,rabbit,36.4
71,26,-4,grass,208.7
71,15,-7,rabbit,109.6
71,19,-5,grass,215.8
71,18,-8,grass,150.2
71,27,12,grass,104.4
71,26,-7,grass,118.2
71,21,-2,grass,295.9
71,-19,-24,rabbit,59.4
71,30,8,grass,91.5
71,-9,-2,wolf,127.9
71,-22,-24,rabbit,73.3
71,29,-6,grass,162.0
71,19,10,grass,146.2
71,23,11,grass,85.5
71,21,8,grass,164.1
71,8,6,grass,104.6
71,-14,7,debris,101.3
71,32,-6,grass,125.9
71,15,-6,rabbit,74.7
71,19,11,grass,119.4
71,23,-7,grass,139.3
71,32,2,grass,177.0
71,-8,9,grass,135.5
71,16,-6,grass,105.2
71,7,6,grass,128.1
71,12,15,rabbit,10.1
71,8,9,grass,142.5
71,-7,8,grass,125.0
71,19,-4,grass,200.6
71,18,0,grass,131.0
71,27,9,grass,140.0
71,22,-7,grass,109.9
71,31,-7,grass,78.7
71,26,11,grass,66.2
71,-23,-15,rabbit,60.7
71,8,8,grass,125.0
71,30,7,grass,151.8
71,-25,-12,rabbit,14.7
71,28,1,grass,262.0
71,19,7,grass,174.0
71,32,-4,grass,131.5
71,21,-4,grass,263.9
71,-26,-17,rabbit,52.2
71,7,14,grass,100.0
71,26,8,grass,178.7
72,-9,-17,rabbit,22.5
72,31,-1,grass,199.2
72,18,9,grass,142.3
72,5,-4,rabbit,64.2
72,32,0,grass,169.4
72,22,-6,grass,157.5
72,28,0,grass,229.0
72,0,-2,debris,80.0
72,3,0,rabbit,91.3
72,-22,-20,rabbit,26.3
72,32,8,grass,71.7
72,17,-3,rabbit,356.5
72,-25,-16,rabbit,32.6
72,17,-1,grass,232.7
72,-15,-15,rabbit,22.1
72,16,-1,rabbit,138.6
72,32,-2,grass,184.7
72,30,6,grass,108.5
72,8,13,debris,78.4
72,23,13,grass,103.5
72,-20,-21,rabbit,15.1
72,15,-8,rabbit,83.1
72,-15,-7,rabbit,28.4
72,6,8,grass,69.0
72,17,-6,grass,154.2
72,-17,-8,rabbit,18.9
72,-11,-12,rabbit,27.2
72,-10,-3,wolf,116.2
72,24,-1,grass,270.4
72,-18,-15,rabbit,26.2
72,-16,-16,rabbit,24.2
72,-14,-20,rabbit,58.6
72,30,5,grass,169.3
72,24,10,grass,153.9
72,21,-5,grass,187.7
72,7,-16,grass,99.0
72,26,-5,grass,180.8
72,20,12,grass,52.5
72,8,-15,debris,70.2
72,-13,-19,rabbit,3.2
72,17,10,grass,97.7
72,25,9,grass,155.4
72,30,10,grass,68.5
72,23,-8,grass,72.7
72,16,2,rabbit,90.3
72,-10,7,grass,115.0
72,18,11,grass,80.8
72,29,2,grass,231.7
72,31,3,grass,200.4
72,-19,-9,rabbit,3.3
72,-9,6,grass,108.0
72,-2,-4,rabbit,103.1
72,31,-3,grass,112.2
72,19,13,grass,95.0
72,34,-2,grass,90.3
72,26,5,grass,217.8
72,24,-8,grass,89.1
72,15,6,grass,140.6
72,-20,-7,rabbit,3.0
72,-21,-23,rabbit,17.1
72,7,7,grass,70.0
72,25,7,grass,156.7
72,-21,-10,rabbit,16.5
72,24,-3,grass,278.5
72,11,-3,rabbit,93.9
72,22,-1,grass,294.5
72,18,13,grass,67.9
72,17,-2,grass,303.9
72,4,2,rabbit,108.7
72,24,-7,grass,185.5
72,19,-3,grass,296.0
72,34,4,grass,136.7
72,32,10,grass,121.6
72,19,2,grass,292.7
72,31,11,grass,96.9
72,31,0,grass,211.6
72,27,3,grass,240.4
72,13,15,rabbit,2.5
72,-5,-15,rabbit,6.8
72,-7,-4,grass,94.5
72,32,7,grass,105.3
72,29,-7,grass,100.3
72,15,3,rabbit,71.2
72,-22,-11,rabbit,9.8
72,-12,-5,rabbit,4.2
72,18,-3,grass,175.5
72,-8,-19,rabbit,39.3
72,-5,-13,rabbit,1.6
72,-19,-18,rabbit,40.8
72,7,9,grass,67.8
72,21,1,grass,281.4
72,23,5,grass,213.1
72,-18,-24,rabbit,47.3
72,22,11,grass,88.8
72,-27,-16,rabbit,17.8
72,9,2,rabbit,81.5
72,18,8,grass,153.7
72,33,5,grass,137.7
72,27,-5,grass,188.8
72,23,6,grass,213.7
72,18,4,grass,265.5
72,-9,-13,rabbit,30.4
72,15,2,rabbit,60.8
72,-11,-20,rabbit,55.0
72,29,7,grass,130.7
72,19,-8,grass,141.1
72,-24,-24,rabbit,72.4
72,-15,7,grass,144.0
72,28,-1,grass,249.2
72,27,11,grass,70.9
72,26,0,grass,271.8
72,-25,-14,rabbit,42.4
72,23,-4,grass,174.9
72,-18,-18,rabbit,21.0
72,29,-2,grass,209.4
72,21,10,grass,119.0
72,-24,-11,rabbit,7.1
72,34,-5,grass,117.8
72,21,-9,grass,70.0
72,15,5,grass,143.1
72,-23,-12,rabbit,26.1
72,12,-4,debris,100.0
72,27,-6,grass,157.5
72,17,-7,grass,92.5
72,26,4,grass,239.2
72,-24,-19,rabbit,54.5
72,-22,-17,rabbit,29.8
72,3,1,debris,80.0
72,25,13,grass,98.0
72,28,3,grass,270.0
72,-25,-20,rabbit,31.8
72,-16,-23,rabbit,19.8
72,20,-7,grass,82.6
72,28,-2,grass,278.6
72,-12,-17,rabbit,22.5
72,-18,-19,rabbit,14.2
72,19,-1,grass,282.9
72,25,2,grass,243.9
72,-23,-25,rabbit,75.7
72,-7,4,grass,105.0
72,14,-6,rabbit,102.9
72,17,3,grass,266.0
72,-23,-17,rabbit,64.5
72,27,8,grass,117.3
72,-5,8,wolf,140.3
72,-9,-10,rabbit,19.9
72,31,-4,grass,169.2
72,34,-1,grass,114.1
72,22,0,grass,297.1
72,17,8,grass,80.3
72,32,3,grass,112.0
72,25,-6,grass,148.0
72,17,9,grass,125.8
72,14,1,rabbit,86.9
72,33,-2,grass,78.9
72,35,0,grass,137.0
72,22,-4,grass,221.2
72,10,-6,rabbit,75.0
72,13,-7,rabbit,93.0
72,-14,-19,rabbit,25.0
72,15,-3,rabbit,77.5
72,-7,-3,grass,63.0
72,20,10,grass,117.8
72,30,-6,grass,167.6
72,27,-10,grass,116.3
72,-28,-16,rabbit,25.0
72,-21,-17,rabbit,69.4
72,9,10,grass,35.8
72,7,8,debris,76.5
72,22,-9,grass,94.7
72,35,-2,grass,136.7
72,25,0,grass,280.1
72,27,6,grass,194.7
72,-8,3,grass,110.5
72,20,-1,grass,296.3
72,7,10,grass,117.3
72,-16,-17,rabbit,46.3
72,29,10,grass,108.8
72,28,4,grass,231.2
72,-8,7,debris,81.4
72,-1,11,grass,134.0
72,33,1,grass,133.2
72,29,1,grass,261.3
72,20,-8,grass,99.7
72,0,-3,rabbit,91.1
72,-3,-3,rabbit,66.6
72,25,1,grass,270.6
72,31,-5,grass,102.9
72,16,5,grass,85.4
72,-9,7,grass,120.5
72,-25,-9,rabbit,31.0
72,-28,-14,rabbit,24.4
72,19,14,grass,107.2
72,34,1,grass,82.7
72,16,-4,rabbit,105.9
72,18,12,grass,98.5
72,15,1,rabbit,105.9
72,19,6,grass,227.7
72,28,-8,grass,136.7
72,30,3,grass,200.2
72,-24,-5,rabbit,28.0
72,19,-6,grass,133.9
72,18,-1,grass,262.3
72,22,-3,grass,266.3
72,33,-3,grass,77.6
72,33,2,grass,111.2
72,21,11,grass,86.9
72,22,1,grass,294.0
72,21,2,grass,294.8
72,16,4,grass,87.4
72,32,5,grass,89.4
72,27,2,grass,270.8
72,16,-3,rabbit,85.4
72,17,7,grass,121.3
72,-15,-24,rabbit,35.9
