year,lat,long,name,energy
109,19,1,rabbit,21.4
109,9,-29,rabbit,44.7
109,-20,-13,grass,73.5
109,9,-33,rabbit,54.2
109,-18,-2,rabbit,28.7
109,9,-22,rabbit,5.1
109,-20,-16,grass,75.4
109,16,11,rabbit,62.3
109,16,-33,rabbit,50.5
109,-20,11,rabbit,6.0
109,12,-29,rabbit,47.4
109,-2,-9,rabbit,55.3
109,-5,7,rabbit,9.8
109,-19,-14,grass,144.7
109,-17,-7,rabbit,19.9
109,13,-19,rabbit,44.5
109,16,-28,rabbit,24.6
109,-21,-16,grass,131.6
109,0,-15,debris,70.0
109,20,5,rabbit,57.8
109,-26,1,rabbit,9.2
109,22,-24,rabbit,3.5
109,20,-33,rabbit,24.7
109,10,-27,rabbit,53.0
109,12,-24,rabbit,8.2
109,-25,-15,grass,102.7
109,8,-34,rabbit,70.5
109,12,-33,rabbit,44.6
109,4,-31,rabbit,44.8
109,12,-20,rabbit,8.4
109,-19,-12,rabbit,114.9
109,-24,-16,grass,71.2
109,-22,-14,grass,174.0
109,-7,-6,rabbit,9.0
109,-24,-13,grass,241.0
109,3,12,rabbit,62.5
109,-13,9,debris,74.2
109,-26,-12,grass,86.7
109,24,-26,rabbit,13.2
109,4,3,rabbit,64.4
109,0,-8,rabbit,74.7
109,8,-27,rabbit,34.3
109,16,-25,rabbit,31.7
109,13,-21,rabbit,15.5
109,10,-2,rabbit,51.1
109,19,-31,rabbit,47.5
109,-22,-15,grass,105.6
109,19,-29,rabbit,31.1
109,23,-28,rabbit,17.5
109,28,-25,rabbit,22.5
109,8,12,grass,98.3
109,22,-35,rabbit,35.4
109,2,20,grass,75.6
109,4,-8,grass,76.5
109,0,24,grass,103.5
109,7,-29,rabbit,10.9
109,-8,1,debris,120.0
109,-12,-1,grass,91.0
109,9,14,debris,60.0
109,8,-25,rabbit,22.7
109,18,6,rabbit,102.1
109,1,-8,debris,78.7
109,17,-26,rabbit,34.4
109,14,-23,rabbit,26.3
109,24,-16,rabbit,17.0
109,28,-23,rabbit,20.4
109,15,-35,rabbit,50.9
109,23,-27,rabbit,30.3
109,-1,21,grass,87.5
109,8,-30,rabbit,49.6
109,-21,-9,rabbit,78.9
109,17,-30,rabbit,24.5
109,12,-28,rabbit,40.9
109,-1,1,debris,76.7
109,-27,-1,rabbit,35.4
109,-25,-13,grass,175.5
109,2,-26,rabbit,24.1
109,-5,10,grass,94.8
109,-22,-11,rabbit,116.8
109,-18,0,rabbit,1.7
109,-25,-10,rabbit,74.9
109,11,-25,rabbit,41.2
109,15,-32,rabbit,44.6
109,-22,-16,grass,154.8
109,2,6,grass,114.0
109,-14,-9,debris,70.0
109,-2,3,wolf,314.8
109,-27,-13,grass,62.0
109,-5,11,grass,98.0
109,19,-21,rabbit,1.2
109,-6,4,debris,75.3
109,2,-24,rabbit,18.9
109,13,-4,rabbit,44.0
109,5,-26,rabbit,49.0
109,-1,0,grass,132.0
109,-20,-12,rabbit,70.2
109,6,1,debris,74.2
109,-21,-11,rabbit,75.5
109,11,-24,rabbit,9.4
109,7,11,grass,156.1
109,-25,-9,rabbit,71.0
109,2,-11,rabbit,30.7
109,13,-29,rabbit,45.1
109,22,-33,rabbit,32.0
109,4,-1,rabbit,124.8
109,-24,-15,grass,132.8
109,17,-23,rabbit,18.6
109,14,-19,rabbit,1.1
109,-21,-14,grass,207.5
109,7,15,grass,63.0
109,3,7,debris,85.3
109,11,1,rabbit,34.6
109,-4,-4,debris,100.0
109,5,-32,rabbit,43.0
109,-24,0,debris,73.2
109,-28,-17,grass,83.5
109,0,-11,debris,50.0
109,18,-26,rabbit,8.5
109,-24,-12,rabbit,53.7
109,-6,10,debris,50.0
109,-2,-27,rabbit,13.3
109,3,9,debris,90.0
109,6,14,grass,96.0
109,-26,-16,grass,131.9
109,-23,-10,rabbit,69.1
109,24,-28,rabbit,57.3
109,10,-35,rabbit,58.3
109,-1,-1,debris,50.0
109,-12,0,debris,90.0
109,10,15,grass,71.0
109,19,-28,rabbit,14.4
109,-28,-15,grass,87.3
109,-18,-12,rabbit,48.9
109,-19,-1,rabbit,16.9
109,14,-16,rabbit,2.2
109,-22,-13,grass,242.0
109,9,13,grass,130.1
109,-5,-5,rabbit,79.7
109,-23,-15,grass,118.4
109,-25,-12,grass,175.8
109,-4,-15,rabbit,36.2
109,7,14,grass,100.7
109,1,-26,rabbit,52.6
109,-17,-11,rabbit,51.5
109,10,-30,rabbit,60.7
109,-28,-7,rabbit,21.5
110,10,2,rabbit,28.4
110,-1,-11,rabbit,14.2
110,-25,-16,grass,65.3
110,6,-30,rabbit,36.2
110,3,-1,debris,51.3
110,-14,-10,grass,72.0
110,12,-30,rabbit,20.5
110,0,-2,rabbit,60.0
110,3,0,debris,60.0
110,7,-26,rabbit,25.6
110,23,-33,rabbit,22.5
110,8,13,grass,130.0
110,19,-32,rabbit,39.9
110,9,-28,rabbit,42.4
110,11,-23,rabbit,17.5
110,20,-25,rabbit,18.7
110,-20,-17,grass,123.1
110,16,-34,rabbit,39.9
110,-23,-11,rabbit,73.5
110,-29,-7,rabbit,16.0
110,-18,-15,grass,71.4
110,3,22,grass,87.1
110,18,1,rabbit,15.2
110,16,-26,rabbit,2.4
110,5,-11,rabbit,5.2
110,12,-32,rabbit,47.4
110,2,23,grass,133.0
110,11,-34,rabbit,48.2
110,18,-19,rabbit,6.3
110,-1,22,grass,89.4
110,16,2,rabbit,31.2
110,-10,7,debris,86.7
110,6,-1,rabbit,50.2
110,1,-16,grass,67.0
110,-22,-12,rabbit,132.4
110,16,-22,rabbit,14.1
110,-2,1,grass,114.4
110,-2,-4,rabbit,21.3
110,22,-21,rabbit,7.6
110,1,24,grass,98.0
110,17,-34,rabbit,45.4
110,5,-19,rabbit,4.5
110,9,-26,rabbit,44.9
110,7,4,grass,110.6
110,18,-33,rabbit,69.0
110,16,-24,rabbit,11.8
110,-3,-20,rabbit,7.8
110,6,-31,rabbit,38.3
110,11,-3,debris,80.0
110,2,24,grass,99.0
110,5,-28,rabbit,49.7
110,27,-27,rabbit,7.0
110,13,-26,rabbit,31.7
110,11,2,debris,66.7
110,-19,-16,grass,138.1
110,11,-28,rabbit,21.5
110,13,-28,rabbit,14.9
110,5,-7,grass,106.7
110,28,-24,rabbit,15.3
110,3,-5,rabbit,63.1
110,1,23,debris,70.0
110,9,-36,rabbit,54.8
110,-27,-16,grass,81.6
110,6,-28,rabbit,42.2
110,11,-27,rabbit,16.2
110,6,3,grass,76.0
110,-7,0,grass,105.0
110,-25,-14,grass,130.6
110,6,-35,rabbit,41.5
110,7,-30,rabbit,4.3
110,-19,-15,grass,110.4
110,-11,1,rabbit,46.0
110,9,-27,rabbit,47.4
110,10,-26,rabbit,9.4
110,-3,-8,rabbit,91.9
110,-28,-11,rabbit,69.6
110,7,-27,rabbit,24.4
110,15,5,rabbit,58.3
110,-27,-14,grass,82.6
110,-4,-1,rabbit,91.4
110,-1,25,grass,117.9
110,3,-28,rabbit,2.1
110,-23,-12,rabbit,80.9
110,13,-30,rabbit,26.8
110,11,-30,rabbit,47.3
110,-1,8,rabbit,28.1
110,-27,-15,grass,101.4
110,-22,-17,grass,115.1
110,-25,-11,rabbit,72.9
110,-22,-9,rabbit,52.9
110,15,-22,rabbit,13.9
110,12,-31,rabbit,43.0
110,-1,2,wolf,299.6
110,-7,4,rabbit,115.3
110,-22,-1,rabbit,16.7
110,7,16,grass,112.8
110,2,21,grass,81.1
110,10,-25,rabbit,22.5
110,0,25,grass,112.4
110,-23,-17,grass,93.3
110,12,-15,rabbit,28.5
110,-27,-9,rabbit,56.8
110,9,18,grass,105.8
110,-27,-10,rabbit,72.3
110,11,3,wolf,214.9
110,-28,-2,rabbit,28.5
110,-5,-3,debris,90.0
110,7,2,grass,119.0
110,8,-29,rabbit,44.6
110,13,-24,rabbit,1.9
110,10,16,grass,90.5
110,14,-26,rabbit,49.6
110,3,8,rabbit,108.2
110,8,15,grass,81.4
110,8,16,grass,121.9
110,-24,1,rabbit,22.6
110,15,-23,rabbit,19.6
110,12,16,grass,147.5
110,-10,9,rabbit,67.7
110,0,-1,rabbit,51.1
110,13,-7,grass,119.9
110,-24,-2,rabbit,25.3
110,-26,-9,rabbit,69.5
110,14,-28,rabbit,38.7
110,17,-28,rabbit,8.6
110,5,3,rabbit,59.4
110,9,-3,rabbit,59.1
110,-21,-17,grass,150.2
110,0,-27,rabbit,46.8
110,14,-34,rabbit,44.2
110,6,12,grass,99.6
110,29,-26,rabbit,5.8
110,2,13,rabbit,56.8
110,21,-30,rabbit,40.3
110,2,11,rabbit,50.9
110,14,-20,debris,99.4
110,8,17,grass,74.4
110,1,-10,rabbit,18.3
110,-4,-16,rabbit,30.9
110,12,-2,grass,61.0
110,-5,-1,debris,64.2
110,-27,-12,rabbit,47.4
110,11,-31,rabbit,39.2
110,-28,-14,grass,87.5
110,6,-26,rabbit,8.1
110,-24,-14,grass,234.5
110,15,-31,rabbit,53.3
110,3,-17,rabbit,6.6
110,27,-29,rabbit,22.1
110,10,13,grass,79.4
110,19,6,rabbit,52.6
110,-24,-10,rabbit,62.8
110,11,15,grass,87.9
110,16,-29,rabbit,46.4
110,11,13,grass,137.7
110,22,-27,rabbit,11.8
110,12,-25,rabbit,3.2
110,5,-23,rabbit,10.2
110,-7,9,grass,95.0
110,11,-21,rabbit,13.3
110,4,23,grass,103.5
110,7,-34,rabbit,49.3
110,21,-34,rabbit,19.2
110,13,-27,rabbit,35.9
110,-27,-17,grass,111.3
110,22,-34,rabbit,43.6
110,16,4,rabbit,83.1
110,9,-24,rabbit,14.9
110,26,-23,rabbit,14.6
110,6,2,grass,117.0
110,-1,23,grass,116.0
110,13,-35,rabbit,38.6
110,9,16,grass,116.5
110,2,22,grass,68.8
110,16,-27,rabbit,17.3
110,20,-23,rabbit,30.8
110,12,-1,debris,50.0
110,10,-33,rabbit,40.1
110,-26,-11,rabbit,54.4
110,11,-29,rabbit,37.7
110,8,14,grass,133.1
110,7,13,grass,64.9
110,11,-26,rabbit,46.3
110,0,10,rabbit,39.1
110,14,0,debris,76.7
110,-20,-15,grass,104.1
110,1,-7,rabbit,69.0
110,-2,2,wolf,112.4
110,10,3,debris,86.7
110,17,-31,rabbit,62.6
110,20,-26,rabbit,5.9
110,-17,-14,rabbit,144.3
110,24,-27,rabbit,6.3
110,18,-31,rabbit,42.5
110,1,21,grass,87.1
110,19,5,rabbit,96.0
110,10,1,rabbit,27.2
110,14,-31,rabbit,61.6
110,8,-35,rabbit,65.3
110,20,-30,rabbit,26.1
110,-22,-8,rabbit,72.3
110,26,-29,rabbit,2.5
110,-16,-10,rabbit,44.3
110,0,22,grass,94.2
110,-21,-15,grass,135.1
110,0,23,grass,95.6
110,7,-3,rabbit,28.2
110,-8,-2,rabbit,90.8
110,-18,-9,rabbit,89.4
110,10,14,grass,111.5
110,13,-32,rabbit,37.8
110,4,9,rabbit,102.4
110,-19,-13,rabbit,107.9
110,23,-26,rabbit,7.6
110,18,-30,rabbit,17.3
110,15,12,rabbit,56.4
110,-26,-15,grass,141.4
110,-11,-9,rabbit,20.3
110,20,-29,rabbit,16.4
110,17,-25,rabbit,4.8
110,15,-29,rabbit,37.1
110,18,-28,rabbit,34.4
110,-23,-14,grass,170.5
110,10,-29,rabbit,54.7
110,1,11,debris,53.3
110,17,5,debris,53.3
110,15,-25,rabbit,26.6
110,-32,0,rabbit,13.2
110,4,-24,rabbit,12.0
110,-26,-14,grass,202.7
110,-17,0,debris,80.0
110,2,8,debris,41.6
110,1,12,rabbit,78.3
110,13,-33,rabbit,49.9
110,-6,3,rabbit,81.4
110,14,-7,debris,111.4
110,23,-35,rabbit,28.3
110,9,-20,rabbit,12.7
110,1,-11,rabbit,67.2
110,-19,6,debris,100.0
110,15,-24,rabbit,14.1
110,-32,2,rabbit,7.4
110,13,-23,rabbit,22.0
110,0,21,grass,90.3
110,-1,-8,debris,90.0
110,-18,7,grass,132.0
110,-23,-16,grass,163.8
110,-28,-16,grass,131.8
110,-25,0,rabbit,2.7
110,17,-22,rabbit,24.1
110,-21,-13,grass,90.1
110,-2,-8,debris,60.0
110,-11,5,rabbit,18.2
110,7,-28,rabbit,28.7
110,3,-7,debris,74.3
110,-18,-1,rabbit,11.0
110,-23,-9,rabbit,63.6
110,13,-8,grass,85.0
110,-26,-13,grass,146.6
110,8,-32,rabbit,48.0
110,-28,-13,grass,94.8
110,10,-23,rabbit,12.6
110,26,-26,rabbit,6.3
110,2,-3,debris,50.0
110,9,15,grass,91.4
110,17,6,debris,72.9
110,-3,-10,rabbit,47.8
110,-3,-9,rabbit,50.3
110,16,-30,rabbit,7.4
110,-28,-12,rabbit,60.3
110,-21,-12,rabbit,65.8
110,12,-21,rabbit,9.8
110,23,-32,rabbit,26.2
110,-20,-14,grass,150.0
110,22,-26,rabbit,23.8
110,-23,-13,debris,178.6
110,12,-23,rabbit,17.4
110,-19,-11,rabbit,80.9
110,-4,-7,rabbit,112.6
110,17,-24,rabbit,24.3
110,21,-29,rabbit,20.3
110,4,-22,rabbit,4.9
110,-14,8,grass,99.0
110,11,-35,rabbit,52.2
110,13,-25,rabbit,16.5
110,2,-4,grass,93.0
110,27,-25,rabbit,17.5
110,6,-32,rabbit,37.5
110,-20,-13,rabbit,111.9
110,-20,-16,grass,85.4
110,16,-33,rabbit,39.6
110,7,-32,rabbit,34.0
110,7,-21,rabbit,16.5
110,12,-29,rabbit,40.6
110,-2,-13,rabbit,21.4
110,3,-2,rabbit,84.7
110,28,-29,rabbit,12.2
110,-19,-14,grass,154.7
110,-21,-16,grass,141.6
110,0,-15,debris,80.0
110,19,-27,rabbit,31.9
110,12,-34,rabbit,50.1
110,12,-24,rabbit,35.6
110,14,-18,rabbit,37.8
110,-25,-15,grass,112.7
110,-19,-12,rabbit,57.4
110,-4,7,rabbit,4.1
110,-24,-16,grass,81.2
110,-22,-14,rabbit,274.2
110,11,-1,rabbit,43.5
110,5,-30,rabbit,49.2
110,3,-30,rabbit,37.5
110,9,-31,rabbit,30.5
110,7,-25,rabbit,17.7
110,-24,-13,rabbit,179.2
110,13,1,rabbit,37.6
110,-13,9,debris,84.2
110,-26,-12,rabbit,45.9
110,-22,-2,rabbit,35.6
110,-4,-5,rabbit,118.2
110,25,-20,rabbit,2.7
110,1,-2,rabbit,81.4
110,21,-32,rabbit,40.1
110,-6,6,rabbit,42.5
110,5,-3,rabbit,63.6
110,10,4,rabbit,5.3
110,10,-32,rabbit,48.0
110,-3,-28,rabbit,8.0
110,-20,-10,rabbit,65.2
110,-22,-15,grass,115.6
110,25,-15,rabbit,12.0
110,8,12,grass,108.3
110,-19,-2,rabbit,22.3
110,2,20,grass,85.6
110,4,-8,grass,86.5
110,10,-24,rabbit,16.3
110,0,24,grass,113.5
110,10,-28,rabbit,32.0
110,-8,1,debris,60.0
110,-12,-1,grass,101.0
110,2,-25,rabbit,13.6
110,18,-29,rabbit,29.2
110,9,14,debris,70.0
110,1,-8,debris,88.7
110,23,-27,rabbit,49.1
110,-1,21,grass,97.5
110,12,-36,rabbit,44.1
110,18,-17,rabbit,21.8
110,12,-28,rabbit,40.1
110,-1,1,debris,86.7
110,24,-30,rabbit,35.9
110,14,-36,rabbit,45.9
110,-24,-17,grass,89.0
110,8,-26,rabbit,37.0
110,-25,-13,grass,185.5
110,-5,10,grass,104.8
110,-22,-11,rabbit,58.4
110,13,-31,rabbit,42.6
110,4,-32,rabbit,46.4
110,11,-19,rabbit,2.3
110,-25,-10,rabbit,64.6
110,-22,-16,grass,164.8
110,2,6,grass,124.0
110,26,-33,rabbit,9.8
110,-14,-9,debris,80.0
110,-20,-1,rabbit,20.9
110,21,-24,rabbit,1.0
110,9,-30,rabbit,39.0
110,-27,-13,grass,72.0
110,-5,11,grass,108.0
110,-6,4,debris,85.3
110,-16,-7,rabbit,14.9
110,3,-26,rabbit,17.9
110,-1,0,grass,66.0
110,6,1,debris,84.2
110,-22,-5,rabbit,26.4
110,7,11,grass,78.1
110,24,-25,rabbit,28.7
110,6,-33,rabbit,48.8
110,12,-26,rabbit,21.3
110,18,-27,rabbit,28.5
110,8,11,grass,135.8
110,4,-1,rabbit,62.4
110,4,-25,rabbit,43.1
110,5,0,rabbit,67.5
110,-24,-15,grass,142.8
110,3,-31,rabbit,39.2
110,28,-30,rabbit,10.8
110,6,18,rabbit,1.3
110,-21,-14,grass,217.5
110,-28,-4,rabbit,11.0
110,7,15,grass,73.0
110,3,7,debris,95.3
110,4,-30,rabbit,30.3
110,0,14,rabbit,14.3
110,-4,-4,debris,50.0
110,1,-27,rabbit,17.8
110,-24,0,debris,83.2
110,-28,-17,grass,93.5
110,18,-24,rabbit,20.4
110,13,-5,rabbit,36.4
110,0,-11,debris,60.0
110,20,-28,rabbit,6.4
110,-24,-12,rabbit,71.4
110,-6,10,debris,60.0
110,3,9,debris,100.0
110,-8,-5,rabbit,3.3
110,18,-32,rabbit,55.2
110,-20,-11,rabbit,100.7
110,6,14,grass,106.0
110,-26,-16,grass,66.0
110,-16,-4,rabbit,5.4
110,14,-30,rabbit,14.0
110,22,-25,rabbit,33.7
110,-1,-1,debris,60.0
110,-11,-7,rabbit,40.7
110,-12,0,debris,100.0
110,10,15,grass,81.0
110,-28,-15,grass,97.3
110,-26,-17,grass,91.2
110,-14,-4,rabbit,71.9
110,-29,-11,rabbit,73.3
110,-22,-10,rabbit,81.4
110,9,13,grass,140.1
110,-23,-15,grass,128.4
110,8,8,rabbit,69.8
110,-25,-12,rabbit,71.3
110,8,-28,rabbit,48.3
110,7,14,grass,110.7
111,12,-22,rabbit,16.2
111,-25,-16,grass,75.3
111,2,10,grass,91.0
111,6,-30,rabbit,33.3
111,3,-1,debris,61.3
111,-14,-10,grass,82.0
111,12,-30,rabbit,20.7
111,-11,8,rabbit,104.2
111,0,-2,rabbit,76.4
111,3,0,debris,70.0
111,-21,-10,rabbit,94.0
111,4,8,rabbit,101.7
111,8,13,grass,140.0
111,19,-32,rabbit,63.1
111,9,-28,rabbit,39.6
111,5,-35,rabbit,36.1
111,11,-23,rabbit,11.8
111,-20,-17,grass,133.1
111,-23,-11,rabbit,75.9
111,-18,-15,grass,81.4
111,3,22,grass,97.1
111,12,-32,rabbit,36.0
111,26,-15,rabbit,7.0
111,2,23,grass,66.5
111,9,7,rabbit,62.8
111,9,-32,rabbit,41.7
111,-1,22,grass,99.4
111,-10,7,debris,43.3
111,25,-24,rabbit,9.6
111,1,-16,grass,77.0
111,-22,-12,rabbit,66.2
111,-2,1,rabbit,146.3
111,16,-31,rabbit,56.9
111,-33,3,rabbit,1.1
111,1,24,grass,108.0
111,19,-30,rabbit,37.4
111,9,-26,rabbit,41.7
111,7,4,grass,120.6
111,16,-24,rabbit,21.5
111,-23,-3,rabbit,30.1
111,3,10,rabbit,95.8
111,-24,-11,rabbit,68.5
111,11,-3,debris,90.0
111,2,24,grass,109.0
111,10,5,wolf,203.0
111,13,-26,rabbit,11.3
111,11,2,debris,76.7
111,-16,-14,rabbit,96.4
111,-5,-15,rabbit,25.5
111,-19,-16,grass,148.1
111,8,-2,rabbit,23.1
111,11,-28,rabbit,48.6
111,13,-28,rabbit,35.1
111,5,-7,grass,116.7
111,3,-5,rabbit,104.6
111,1,23,debris,80.0
111,5,-31,rabbit,30.7
111,-27,-16,grass,91.6
111,9,2,rabbit,22.2
111,11,-36,rabbit,38.2
111,21,-31,rabbit,35.1
111,5,-33,rabbit,32.1
111,-29,-3,rabbit,4.3
111,14,-32,rabbit,56.4
111,6,-28,rabbit,23.1
111,-5,-2,rabbit,86.4
111,6,3,rabbit,102.4
111,8,-33,rabbit,43.8
111,4,1,rabbit,61.7
111,-7,0,grass,115.0
111,-25,-14,grass,140.6
111,26,-32,rabbit,2.2
111,-19,-15,grass,120.4
111,9,-27,rabbit,4.2
111,10,-26,rabbit,41.3
111,-3,-8,rabbit,45.3
111,10,-3,rabbit,52.0
111,7,-27,rabbit,31.8
111,1,-25,rabbit,8.4
111,-27,-14,grass,92.6
111,-18,-3,rabbit,15.9
111,2,-10,rabbit,61.7
111,-1,25,grass,127.9
111,-23,-12,rabbit,79.9
111,13,-30,rabbit,33.7
111,11,-30,rabbit,32.0
111,-27,-15,grass,111.4
111,-22,-17,grass,125.1
111,-28,-8,rabbit,51.8
111,-25,-11,rabbit,57.4
111,-10,0,rabbit,40.1
111,17,-27,rabbit,9.9
111,23,-24,rabbit,23.7
111,12,-31,rabbit,31.0
111,-15,-4,rabbit,65.9
111,-4,-29,rabbit,2.8
111,27,-28,rabbit,6.7
111,7,16,grass,122.8
111,2,21,grass,91.1
111,10,-25,rabbit,8.8
111,0,25,grass,122.4
111,-23,-17,grass,103.3
111,9,18,grass,115.8
111,-20,7,grass,83.0
111,11,3,grass,69.0
111,-22,0,rabbit,10.5
111,-5,-3,debris,100.0
111,24,-33,rabbit,20.5
111,7,2,grass,129.0
111,8,-29,rabbit,33.3
111,10,16,grass,100.5
111,-3,1,wolf,97.4
111,-2,-7,rabbit,86.9
111,8,15,grass,91.4
111,-13,-1,grass,88.0
111,8,16,grass,61.0
111,15,-23,rabbit,7.6
111,12,16,grass,157.5
111,-29,-17,grass,92.6
111,13,-7,grass,129.9
111,21,-26,rabbit,6.1
111,14,-28,rabbit,30.9
111,17,-28,rabbit,22.7
111,-21,-17,grass,75.1
111,6,12,grass,109.6
111,2,11,rabbit,71.7
111,-30,-12,rabbit,67.7
111,14,-20,debris,49.7
111,22,-36,rabbit,21.2
111,8,17,grass,84.4
111,4,-3,rabbit,79.2
111,0,-3,rabbit,54.9
111,23,-25,rabbit,2.1
111,11,-32,rabbit,32.9
111,12,-2,rabbit,79.0
111,-5,-1,debris,74.2
111,-27,-12,rabbit,49.4
111,10,-31,rabbit,41.1
111,-28,-14,grass,97.5
111,11,-33,rabbit,40.8
111,-24,-14,grass,244.5
111,10,13,grass,89.4
111,19,6,rabbit,89.9
111,-27,-11,rabbit,64.0
111,16,-23,rabbit,17.4
111,11,15,grass,97.9
111,16,-29,rabbit,30.5
111,11,13,grass,147.7
111,20,-27,rabbit,25.2
111,12,-25,rabbit,15.0
111,-20,-18,grass,111.9
111,-7,9,grass,105.0
111,25,-29,rabbit,30.8
111,5,-29,rabbit,44.2
111,6,-24,rabbit,5.1
111,4,23,grass,113.5
111,7,-34,rabbit,60.1
111,18,-18,rabbit,16.0
111,-27,-17,grass,121.3
111,27,-24,rabbit,10.2
111,6,2,grass,127.0
111,27,-31,rabbit,4.0
111,-1,23,grass,126.0
111,9,16,grass,126.5
111,-13,-10,grass,81.0
111,2,22,grass,78.8
111,-3,-7,rabbit,107.6
111,12,-1,debris,60.0
111,-1,-10,rabbit,8.6
111,26,-30,rabbit,17.1
111,21,-28,rabbit,10.7
111,-26,-11,rabbit,65.9
111,11,-29,rabbit,25.2
111,27,-26,rabbit,1.3
111,-28,-1,rabbit,21.5
111,8,14,grass,143.1
111,7,13,grass,74.9
111,4,-29,rabbit,32.3
111,14,0,debris,86.7
111,-20,-15,grass,114.1
111,19,-26,rabbit,13.5
111,9,-25,rabbit,17.5
111,10,3,debris,43.3
111,-29,-13,rabbit,68.5
111,17,-31,rabbit,10.1
111,-17,-14,rabbit,72.2
111,-23,-8,rabbit,65.7
111,1,21,grass,97.1
111,4,0,rabbit,57.3
111,14,-25,rabbit,42.4
111,8,-36,rabbit,48.9
111,14,-31,rabbit,36.8
111,-19,-9,rabbit,83.5
111,0,22,grass,104.2
111,-21,-15,grass,145.1
111,0,23,grass,105.6
111,7,-2,rabbit,45.2
111,-7,5,rabbit,110.1
111,14,-29,rabbit,8.3
111,2,-30,rabbit,33.6
111,0,11,rabbit,32.2
111,10,14,grass,121.5
111,13,-32,rabbit,44.9
111,21,-33,rabbit,37.9
111,-19,-13,rabbit,53.9
111,23,-26,rabbit,17.2
111,18,-30,rabbit,21.9
111,-26,-15,grass,151.4
111,6,-4,rabbit,58.6
111,-5,4,rabbit,76.1
111,15,-30,rabbit,47.7
111,-26,-10,rabbit,67.4
111,-23,-14,grass,85.2
111,1,11,debris,63.3
111,17,5,debris,63.3
111,-25,-1,rabbit,20.3
111,10,-36,rabbit,46.1
111,-26,-14,grass,212.7
111,-1,7,rabbit,22.1
111,-17,0,debris,90.0
111,2,8,debris,51.6
111,-3,-21,rabbit,2.4
111,14,-7,debris,55.7
111,-27,-8,rabbit,64.0
111,17,-19,rabbit,1.3
111,-19,6,debris,50.0
111,6,-27,rabbit,19.0
111,17,-35,rabbit,40.3
111,0,21,grass,100.3
111,-1,-8,debris,100.0
111,-18,7,grass,66.0
111,0,13,rabbit,8.3
111,25,-26,rabbit,1.3
111,-23,-16,grass,173.8
111,22,-20,rabbit,1.2
111,-28,-16,grass,65.9
111,-25,0,grass,94.0
111,-21,-13,rabbit,115.8
111,-2,-8,debris,70.0
111,-32,-1,rabbit,7.2
111,7,-28,rabbit,42.0
111,3,-7,debris,84.3
111,13,-8,grass,95.0
111,-26,-13,rabbit,124.2
111,-28,-13,rabbit,47.4
111,2,-3,debris,60.0
111,9,15,grass,101.4
111,17,6,debris,82.9
111,14,-27,rabbit,24.7
111,-15,-11,rabbit,37.2
111,-21,-12,rabbit,69.8
111,-23,0,rabbit,17.5
111,8,-21,rabbit,5.3
111,-20,-14,grass,160.0
111,11,-16,rabbit,23.5
111,-23,-13,debris,89.3
111,12,-23,rabbit,30.0
111,11,-22,rabbit,11.6
111,13,-22,rabbit,4.1
111,17,-24,rabbit,12.5
111,-14,8,grass,109.0
111,7,17,rabbit,53.4
111,11,-35,rabbit,44.2
111,-10,-6,rabbit,35.2
111,2,-7,rabbit,63.3
111,6,-32,rabbit,25.9
111,7,-31,rabbit,41.8
111,17,2,rabbit,25.1
111,9,-29,rabbit,36.3
111,-20,-13,rabbit,56.0
111,-20,-16,grass,95.4
111,-1,-5,rabbit,16.3
111,12,-27,rabbit,16.5
111,7,-32,rabbit,43.6
111,8,-31,rabbit,24.4
111,-23,-6,rabbit,21.4
111,-5,7,rabbit,35.8
111,-19,-14,grass,77.3
111,8,-24,rabbit,12.7
111,-1,-27,rabbit,41.0
111,-17,-7,rabbit,9.9
111,13,-19,rabbit,93.8
111,16,-28,rabbit,3.0
111,-18,8,grass,83.1
111,-21,-16,grass,151.6
111,0,-15,debris,90.0
111,-10,-10,rabbit,15.3
111,20,5,rabbit,47.5
111,22,-24,rabbit,28.0
111,-9,-2,rabbit,84.9
111,10,-27,rabbit,9.5
111,-25,-15,grass,122.7
111,13,-6,rabbit,80.4
111,4,-31,rabbit,43.8
111,12,-20,rabbit,6.7
111,-24,-16,grass,91.2
111,-22,-14,rabbit,71.6
111,-26,-9,rabbit,58.1
111,3,-30,rabbit,24.5
111,-24,-13,rabbit,70.2
111,14,-21,rabbit,8.9
111,-2,-10,rabbit,41.4
111,-3,-6,rabbit,113.2
111,-28,-10,rabbit,67.2
111,3,12,rabbit,51.1
111,5,-25,rabbit,37.3
111,-13,9,debris,94.2
111,-26,-12,rabbit,77.8
111,-2,-14,rabbit,16.2
111,-18,-13,rabbit,111.6
111,19,-23,rabbit,23.3
111,15,-33,rabbit,39.2
111,8,-27,rabbit,39.1
111,16,-25,rabbit,5.0
111,19,-31,rabbit,49.5
111,-22,-15,rabbit,166.0
111,19,-29,rabbit,21.1
111,23,-28,rabbit,41.0
111,-24,-8,rabbit,58.0
111,14,11,rabbit,50.4
111,17,4,rabbit,76.7
111,8,12,grass,118.3
111,22,-35,rabbit,13.8
111,2,-28,rabbit,11.5
111,2,20,grass,95.6
111,9,0,rabbit,19.7
111,4,-8,grass,96.5
111,-30,-8,rabbit,10.4
111,3,-32,rabbit,40.2
111,0,24,grass,123.5
111,6,-20,rabbit,11.5
111,-8,1,debris,70.0
111,-12,-1,grass,111.0
