year,lat,long,name,energy
58,-32,-11,grass,93.9
58,-33,7,grass,118.1
58,-19,12,grass,77.6
58,-7,-29,grass,124.6
58,9,-14,debris,97.1
58,-15,-25,grass,231.9
58,-33,9,grass,94.3
58,-22,-3,grass,188.1
58,5,3,grass,99.1
58,-11,16,grass,271.0
58,-21,-17,rabbit,83.6
58,-13,19,grass,96.5
58,7,8,rabbit,31.9
58,-14,20,grass,80.3
58,-21,14,grass,108.7
58,-24,10,grass,196.9
58,22,-9,grass,99.5
58,-8,2,rabbit,53.4
58,-6,-25,rabbit,65.7
58,-16,-20,rabbit,47.9
58,-16,-15,rabbit,20.9
58,-31,-11,grass,117.4
58,-11,-27,grass,226.3
58,-16,-17,rabbit,30.5
58,-3,-5,grass,68.0
58,-8,13,grass,78.4
58,3,6,grass,116.0
58,-30,-12,grass,142.1
58,14,-20,debris,101.2
58,-29,11,grass,71.0
58,-1,11,rabbit,18.9
58,-12,-31,grass,120.2
58,-28,5,grass,267.1
58,-18,5,grass,145.4
58,-23,2,grass,291.0
58,1,-10,rabbit,44.3
58,-26,-4,grass,182.9
58,-3,-11,debris,90.0
58,-11,17,debris,200.0
58,-12,-6,rabbit,40.1
58,-14,-31,grass,74.0
58,2,-2,wolf,126.0
58,-32,9,grass,116.3
58,-28,12,grass,101.6
58,-19,5,grass,206.8
58,-30,10,grass,118.0
58,9,-17,rabbit,88.2
58,-30,-10,grass,189.0
58,-12,-18,rabbit,19.5
58,-32,-12,grass,88.0
58,-27,-12,grass,215.2
58,-29,-4,grass,102.5
58,-28,-14,grass,82.7
58,-24,-1,grass,211.9
58,-24,-14,grass,184.1
58,-13,22,grass,54.3
58,-21,-5,grass,200.2
58,-21,-19,rabbit,39.9
58,-26,8,grass,202.5
58,-26,-7,grass,282.8
58,-20,8,grass,253.8
58,-12,-26,rabbit,826.5
58,-27,-11,grass,232.2
58,-3,-15,debris,81.4
58,-22,-24,grass,131.6
58,-24,-10,grass,241.6
58,-26,11,grass,131.2
58,-20,-8,grass,193.9
58,-26,-1,grass,150.9
58,-26,13,grass,116.5
58,-1,-13,rabbit,14.6
58,-23,-5,grass,218.1
58,-29,-12,grass,141.9
58,-30,8,grass,82.6
58,-30,1,grass,190.5
58,-14,18,grass,85.1
58,-20,-18,rabbit,76.8
58,11,-10,debris,86.8
58,-29,-9,grass,204.6
58,-24,7,grass,245.2
58,-1,-7,wolf,217.4
58,-26,-11,grass,242.3
58,-25,-4,grass,235.5
58,-9,-29,grass,173.6
58,-17,7,grass,124.4
58,-11,-21,rabbit,19.1
58,-29,10,grass,76.9
58,-4,-20,rabbit,16.4
58,-31,-10,grass,123.5
58,-28,-5,grass,101.5
58,-14,-14,rabbit,18.8
58,-12,-24,grass,92.6
58,5,2,grass,79.5
58,-29,-10,grass,142.9
58,-14,6,rabbit,36.4
58,-26,9,grass,190.9
58,-14,-29,grass,157.5
58,-28,-3,grass,140.3
58,-28,9,grass,184.5
58,-23,12,grass,84.1
58,-25,14,grass,130.8
58,-15,-24,grass,261.6
58,-11,-29,grass,180.6
58,14,-4,debris,90.0
58,-13,16,grass,179.6
58,-18,6,grass,218.3
58,-21,-18,grass,89.6
58,-18,-8,grass,109.0
58,-12,17,grass,279.0
58,-11,7,rabbit,37.4
58,-26,3,grass,279.8
58,-31,-6,grass,86.0
58,-18,-6,grass,145.7
58,-6,-30,grass,94.3
58,-14,9,rabbit,37.7
58,-4,5,rabbit,47.1
58,-13,21,grass,67.4
58,-10,14,grass,138.5
58,-19,-4,grass,80.5
58,-15,10,rabbit,49.9
58,-13,17,grass,148.0
58,-28,6,grass,203.4
58,-29,-15,grass,125.3
58,-29,-8,grass,175.4
58,-30,3,grass,161.4
58,-24,13,grass,119.8
58,-13,-27,grass,252.1
58,-11,20,grass,101.7
58,-12,7,debris,73.5
58,-28,-1,grass,193.2
58,-20,3,grass,221.6
58,-20,-20,grass,133.8
58,-8,-23,rabbit,41.2
58,-21,-3,grass,201.8
58,-22,1,grass,278.1
58,-16,-11,grass,59.1
58,-31,6,grass,98.0
58,-30,-2,grass,71.2
58,11,-9,grass,99.5
58,-4,-14,debris,114.7
58,-20,-15,grass,78.4
58,-16,-18,rabbit,38.5
58,-5,-21,rabbit,35.9
58,-11,9,rabbit,35.0
58,4,-23,rabbit,11.4
58,-16,18,grass,101.7
58,-29,-13,grass,101.9
58,-13,-33,grass,115.4
58,-12,18,grass,247.8
58,-8,-22,rabbit,44.2
58,10,-9,grass,118.0
58,-8,-1,rabbit,47.3
58,-1,-23,rabbit,18.9
58,-21,8,grass,270.0
58,-23,-8,grass,230.5
58,-31,4,grass,98.4
58,-18,-10,grass,120.5
58,-5,-24,rabbit,34.8
58,-4,-24,rabbit,31.0
58,-7,-27,rabbit,43.5
58,-18,11,grass,66.6
58,-14,-30,grass,127.6
58,-26,-6,grass,281.5
58,-14,19,grass,85.1
58,-22,-4,grass,170.7
58,-25,7,grass,240.6
58,14,0,rabbit,46.7
58,-5,-14,rabbit,59.7
58,-17,3,grass,103.5
58,-8,17,grass,102.2
58,-9,16,grass,173.7
58,-11,6,rabbit,30.2
58,-12,15,grass,92.6
58,-26,0,grass,267.8
58,-32,-7,grass,132.9
58,-8,-16,rabbit,10.4
58,-17,5,grass,147.4
58,-11,-30,grass,151.3
58,-22,-8,grass,231.2
58,-23,-1,grass,268.5
58,-18,-29,grass,116.5
58,-19,-9,grass,81.9
58,-24,-16,grass,94.6
58,2,-22,rabbit,11.1
58,-21,-15,rabbit,39.9
58,-27,1,grass,280.0
58,4,-14,debris,90.0
58,-9,18,grass,144.4
58,7,-2,grass,123.8
58,-18,-9,grass,118.5
58,-30,6,grass,122.6
58,-8,12,rabbit,104.4
58,-19,-13,rabbit,40.8
58,-14,-26,grass,283.1
58,-25,-6,grass,291.0
58,-11,14,rabbit,177.4
58,2,-8,debris,70.0
58,-10,-31,grass,120.7
58,-26,7,grass,240.5
58,-30,4,grass,129.2
58,-26,-15,grass,103.0
58,-29,8,grass,134.8
58,-24,3,grass,278.7
58,-11,-24,grass,86.4
58,-16,-24,grass,252.2
58,-13,-32,grass,71.9
58,-15,-23,rabbit,54.2
58,-9,-30,grass,132.7
58,-11,-28,grass,264.0
58,-16,-26,grass,204.7
58,-10,16,grass,232.8
58,-10,-24,grass,135.6
58,-23,-14,grass,122.1
58,-7,-30,grass,69.9
58,-26,-3,grass,234.5
58,8,-12,grass,134.0
58,-19,-7,grass,174.3
58,12,-5,grass,95.0
58,-24,8,grass,252.2
58,-25,-1,grass,203.5
58,-27,0,grass,151.1
58,-22,7,debris,150.1
58,-28,8,grass,142.0
58,22,-8,debris,90.0
58,-21,13,grass,109.0
58,-15,3,rabbit,89.3
58,-25,4,grass,242.6
58,-25,11,grass,162.7
58,-26,-14,grass,112.8
58,-24,-3,grass,207.4
58,-8,-26,rabbit,48.4
58,-28,3,grass,220.6
58,-29,1,grass,193.1
58,-12,19,grass,186.2
58,-17,0,grass,78.0
58,-29,13,grass,72.0
58,-18,-28,grass,146.5
58,-31,0,grass,93.9
58,-25,2,grass,283.5
58,-29,-16,grass,94.5
58,-33,-11,grass,64.9
58,-27,-8,grass,261.8
58,-22,-21,grass,71.4
58,-19,-25,grass,163.9
58,-15,6,rabbit,44.0
58,-19,6,grass,264.2
58,-17,11,rabbit,88.0
58,-12,-22,rabbit,23.6
58,-31,-12,grass,113.5
58,-25,13,grass,105.2
58,-9,13,grass,153.0
58,-32,2,grass,103.4
58,-21,-1,grass,200.0
58,-18,7,grass,188.1
58,-31,3,grass,133.5
58,-17,1,grass,111.5
58,-11,10,rabbit,35.4
58,-5,-17,rabbit,2.4
58,-23,-16,grass,63.7
58,-21,-2,grass,200.0
58,-28,-16,grass,126.8
58,-3,-25,rabbit,25.6
58,-18,-11,grass,101.2
58,-28,-6,grass,183.6
58,-13,-28,grass,222.7
58,-9,15,grass,202.5
58,-10,-21,rabbit,51.7
58,-11,-22,rabbit,73.1
58,-31,-3,grass,115.9
58,-25,0,grass,260.2
58,-21,-13,grass,110.2
58,-11,13,rabbit,36.0
58,-11,5,rabbit,34.4
58,-21,-6,grass,160.8
58,-10,18,grass,280.8
58,-19,11,grass,137.6
58,-7,15,grass,146.4
58,7,-28,rabbit,11.2
58,-25,8,grass,245.1
58,-21,5,grass,241.3
58,-28,13,grass,79.6
58,-18,-1,grass,126.9
58,-23,-9,grass,240.5
58,5,-2,grass,117.5
58,-9,-31,grass,123.1
58,-26,-13,grass,162.4
58,-28,-13,grass,186.0
58,-19,-26,grass,133.0
58,-6,0,debris,94.3
58,-19,13,grass,94.6
58,-32,1,grass,82.7
58,-22,11,grass,193.7
58,-7,13,grass,75.8
58,-31,-1,grass,136.4
58,-2,-23,rabbit,10.7
58,-10,-22,rabbit,25.4
58,-19,2,grass,112.1
58,-9,20,grass,150.4
58,7,-1,grass,119.4
58,-22,6,grass,244.0
58,-18,1,grass,74.2
58,-2,-22,rabbit,9.8
58,-7,-25,rabbit,130.7
58,-27,-6,grass,261.7
58,-15,5,rabbit,47.4
58,-20,2,grass,191.5
58,-9,-32,grass,134.1
58,-18,2,grass,142.8
58,-13,4,rabbit,39.0
58,-28,-12,grass,203.7
58,-5,12,grass,135.6
58,-21,-12,grass,163.6
58,-24,-2,grass,198.2
58,-23,0,grass,241.2
58,-24,5,grass,242.7
58,-20,-14,grass,117.4
58,-13,-17,rabbit,27.1
58,-20,10,grass,195.6
58,-31,-4,grass,131.2
58,-23,-13,grass,199.7
58,-23,8,grass,244.5
58,-19,-11,grass,98.0
58,-25,1,grass,270.5
58,-32,-1,grass,138.1
58,-9,8,rabbit,29.0
58,-20,-27,grass,134.5
58,-13,-29,grass,177.1
58,-13,-25,grass,128.9
58,-10,-27,grass,241.1
58,-33,6,grass,87.8
58,-10,-6,rabbit,33.5
58,-15,-26,grass,203.8
58,-28,2,grass,225.1
58,6,0,grass,130.0
58,-16,-31,grass,135.3
58,-17,-29,grass,187.3
58,-18,12,grass,82.5
58,4,15,rabbit,1.4
58,-17,-27,grass,175.2
58,-20,1,grass,197.4
58,-18,-5,grass,80.1
58,-7,12,grass,125.7
58,-7,-26,rabbit,84.1
58,-26,6,grass,240.2
58,-20,-13,rabbit,52.0
58,-18,-2,grass,99.5
58,-11,-25,grass,80.7
58,-14,15,rabbit,258.2
58,11,-4,grass,119.1
58,-10,15,grass,216.1
58,-20,4,grass,242.8
58,-29,4,grass,191.4
58,-6,-29,grass,60.1
58,-20,-4,grass,221.0
58,-16,-27,grass,194.7
58,-20,11,grass,136.4
58,-11,21,grass,87.9
58,-21,-4,grass,209.5
58,-18,-4,grass,91.6
58,-23,-6,grass,199.5
58,3,3,grass,111.7
58,-21,12,grass,155.2
58,-30,5,grass,127.4
58,-3,-9,rabbit,47.0
58,-19,-14,rabbit,33.9
58,-17,-15,rabbit,47.9
58,-19,-5,grass,180.6
58,-10,19,grass,263.3
58,-18,3,grass,133.2
58,-13,15,grass,86.0
58,-4,15,grass,121.7
58,-8,-24,rabbit,61.1
58,-11,-32,grass,127.0
58,-17,2,grass,102.1
58,-28,4,grass,271.5
58,-29,6,grass,162.3
58,-20,-26,grass,104.5
58,-19,-22,grass,149.2
58,-17,8,grass,128.3
58,-24,11,grass,196.9
58,-8,21,grass,121.6
58,-21,-16,rabbit,42.1
58,-21,-8,grass,200.4
58,-10,-10,rabbit,25.9
58,-26,14,grass,82.1
58,-25,10,grass,244.4
58,12,-6,debris,70.0
58,-26,-5,grass,232.9
58,-25,-3,grass,162.6
58,-26,1,grass,272.5
58,-30,-15,grass,63.4
58,-15,-8,rabbit,18.1
58,-19,-27,grass,112.6
58,-17,-4,grass,121.3
58,-18,-22,grass,229.4
58,-16,5,grass,154.0
58,13,-1,debris,60.0
58,-18,-26,grass,173.2
58,-15,-30,grass,77.3
58,-19,8,grass,256.0
58,-25,-15,grass,124.7
58,10,-11,rabbit,59.9
58,-8,-30,grass,72.0
58,-8,-29,grass,101.3
58,-19,-12,rabbit,78.8
58,-15,14,rabbit,78.1
58,-31,2,grass,113.2
58,-22,-14,rabbit,55.4
58,-10,-30,grass,70.7
58,-26,-9,grass,232.7
58,-22,14,grass,135.6
58,10,-10,debris,106.8
58,-7,-6,rabbit,29.8
58,-24,-13,grass,153.2
58,-29,-6,grass,103.4
58,-24,6,grass,240.4
58,-14,4,rabbit,39.4
58,-7,18,grass,117.5
58,-28,-10,grass,244.7
58,-10,21,grass,102.9
58,3,12,debris,60.0
58,-19,9,grass,255.3
58,-12,-23,rabbit,16.4
58,-14,21,grass,77.3
58,-7,17,grass,74.3
58,-15,-32,grass,122.8
58,-26,4,grass,279.2
58,-12,21,grass,83.8
58,-13,9,rabbit,39.7
58,2,-9,grass,115.0
58,-26,-12,grass,221.3
58,-30,-14,grass,73.5
58,-22,-2,grass,203.1
58,-27,7,grass,239.6
58,-23,7,grass,252.8
58,-8,-28,grass,210.5
58,-4,-5,debris,70.0
58,-18,-13,rabbit,45.1
58,-23,11,grass,154.0
58,-13,-24,rabbit,482.8
58,-29,-5,grass,106.4
58,5,-3,grass,88.5
58,-24,-4,grass,160.4
58,-10,-23,rabbit,60.0
58,-11,-16,rabbit,11.5
58,-10,12,rabbit,40.6
58,-19,3,grass,163.3
58,-8,16,grass,177.6
58,-29,2,grass,221.3
58,-6,-31,grass,120.5
58,-12,9,rabbit,42.4
58,11,-2,rabbit,44.2
58,-19,-30,grass,137.3
58,-8,-2,rabbit,41.3
58,-16,-21,rabbit,68.9
58,-30,2,grass,142.9
58,-6,12,grass,121.0
58,-20,-10,grass,130.0
58,10,6,grass,132.3
58,-22,-15,rabbit,48.6
58,-5,-22,rabbit,21.8
58,-24,-8,grass,240.2
58,-22,-7,grass,230.8
58,-31,-8,grass,140.6
58,-7,-28,rabbit,102.1
58,-21,-7,grass,229.9
58,-19,-19,rabbit,70.9
58,-28,14,grass,115.1
58,-19,-2,grass,142.1
58,-20,-9,grass,169.5
58,-14,16,grass,105.0
58,-25,-17,grass,65.0
58,3,2,grass,117.0
58,-30,-8,grass,129.2
58,5,-14,grass,119.0
58,-13,-22,rabbit,112.7
58,-20,-19,grass,119.3
58,-12,20,grass,156.8
58,-18,8,grass,189.2
58,5,-1,grass,78.5
58,-21,7,grass,258.5
58,-7,1,rabbit,34.4
58,-16,9,rabbit,38.1
58,-32,8,grass,57.7
58,-17,-3,grass,61.6
58,-18,-21,rabbit,246.7
58,-9,17,grass,132.4
58,-13,5,rabbit,41.2
58,-17,-30,grass,82.6
58,-13,20,grass,94.6
58,-32,-2,grass,77.3
58,1,-8,debris,82.9
58,-4,-21,rabbit,7.4
58,9,11,rabbit,49.1
58,-7,-2,rabbit,34.2
58,-26,10,grass,232.4
58,-6,14,grass,117.6
58,-19,1,grass,140.1
58,-30,7,grass,168.8
58,-21,-24,grass,116.9
58,-30,9,grass,117.6
58,12,-9,grass,86.5
58,-13,-7,grass,85.0
58,-23,-22,grass,122.2
58,-17,-22,grass,209.7
58,-30,-16,grass,106.2
58,-20,0,grass,211.4
58,-12,2,rabbit,30.3
58,-4,-27,rabbit,42.5
58,-27,6,grass,240.5
58,-20,-22,grass,83.3
58,-12,-32,grass,111.5
58,-19,-3,grass,152.1
58,-21,-9,grass,159.8
58,-17,-24,grass,282.9
58,-10,-25,grass,126.9
58,-1,-21,rabbit,19.4
58,-15,-12,grass,95.9
58,-14,-25,grass,232.0
58,-9,21,grass,101.1
58,-31,-13,grass,82.8
58,-28,0,grass,192.5
58,-18,-25,grass,192.9
58,-29,0,grass,224.4
58,-30,-11,grass,146.8
58,-6,-20,rabbit,23.5
58,-18,-20,rabbit,41.2
58,-10,20,grass,141.0
58,-27,-1,grass,201.7
58,-24,-17,grass,106.6
58,-19,10,grass,186.9
58,-20,12,grass,84.0
58,-25,-13,grass,141.8
58,-22,-11,grass,229.8
58,-18,-27,grass,143.0
58,-9,14,grass,185.3
58,-14,-23,grass,281.5
58,-18,0,grass,69.4
58,-25,-10,grass,241.8
58,-8,-12,rabbit,3.4
58,-23,-7,grass,228.2
58,-17,-20,rabbit,72.0
58,-23,13,grass,116.1
58,-23,5,grass,241.8
58,-25,5,grass,240.7
58,-16,1,grass,115.5
58,-12,16,grass,117.4
58,2,6,debris,70.0
58,-18,4,grass,146.9
58,-2,3,debris,80.0
58,-23,10,grass,237.0
58,-8,14,grass,102.8
58,-17,-21,rabbit,51.8
58,-20,-1,grass,210.6
58,-24,-6,grass,258.0
58,-22,3,grass,240.7
58,-12,-21,rabbit,33.5
58,-27,-13,grass,191.7
58,-27,11,grass,130.3
58,-13,-31,grass,90.7
58,-23,4,grass,251.8
58,19,-21,rabbit,3.0
58,-3,2,debris,80.0
58,-25,-5,grass,289.7
58,-6,-26,rabbit,46.3
58,-28,-9,grass,232.2
58,-5,14,grass,138.2
58,-17,-9,grass,79.7
58,-4,-17,rabbit,28.5
58,9,-1,grass,97.4
58,-32,-3,grass,134.0
58,-30,-7,grass,145.0
58,-27,5,grass,278.4
58,-20,-12,grass,168.5
58,-15,-31,grass,109.4
58,-18,-23,grass,179.3
58,-8,18,grass,108.3
58,-21,-11,grass,121.4
58,-11,-23,debris,108.3
58,-29,-1,grass,151.4
58,-22,-5,grass,214.4
58,23,-9,grass,64.5
58,-25,-9,grass,242.5
58,-27,9,grass,247.4
58,-18,-7,grass,79.4
58,-27,3,grass,251.3
58,-32,4,grass,149.8
58,-11,19,grass,254.9
58,-9,0,debris,87.1
58,-22,13,grass,73.8
58,-13,-23,rabbit,198.5
58,8,11,debris,80.0
58,4,-1,grass,44.4
58,-15,8,rabbit,43.0
58,8,0,grass,67.5
58,-25,6,grass,240.1
58,5,0,grass,78.0
58,-10,22,grass,63.9
58,-24,-15,grass,93.1
58,-21,-21,grass,144.8
58,-12,-16,rabbit,18.3
58,-9,-26,rabbit,134.4
58,-9,-25,grass,250.1
58,-6,15,grass,88.8
58,-19,-17,rabbit,46.8
58,4,-4,grass,135.0
58,4,0,grass,87.2
58,14,-19,rabbit,21.6
58,-13,-30,grass,113.2
58,-23,1,debris,190.0
58,-21,-14,grass,79.6
58,-20,-6,grass,140.1
58,-33,0,grass,138.4
58,-28,-4,grass,185.0
58,-14,-13,rabbit,20.1
58,-19,-6,grass,110.4
58,-20,9,grass,190.7
58,-15,18,grass,75.3
58,-27,-3,grass,184.5
58,-32,7,grass,121.4
58,11,1,rabbit,52.3
58,-17,-19,rabbit,46.2
58,-26,5,grass,268.5
58,-14,-27,grass,254.2
58,-14,12,rabbit,32.6
58,-31,1,grass,160.6
58,-10,-32,grass,83.4
58,-24,0,grass,243.4
58,13,-5,grass,112.0
58,-10,-26,grass,271.3
58,-28,10,grass,100.6
58,-30,-6,grass,134.4
58,-13,-26,grass,283.3
58,-25,-7,debris,150.0
58,-19,4,grass,206.3
58,6,5,debris,82.9
58,-21,-26,grass,135.2
58,-24,-12,grass,243.3
58,-14,17,grass,125.2
58,-15,-27,grass,260.1
58,-19,-24,grass,108.7
58,-10,17,grass,263.8
58,-9,-28,grass,211.8
58,-12,-30,grass,192.8
58,-28,1,grass,170.6
58,-16,2,grass,72.3
58,-5,16,grass,80.8
58,-17,-28,grass,133.6
58,-17,-10,grass,89.0
58,-20,-11,grass,161.4
58,-26,-16,grass,72.1
58,7,0,grass,89.7
58,-21,9,grass,255.8
58,-23,-10,grass,231.6
58,-22,9,grass,254.7
58,-32,6,grass,69.8
58,-10,11,rabbit,28.9
58,-15,9,rabbit,60.9
58,-16,-4,grass,104.3
58,-27,-2,grass,204.9
58,-11,-7,debris,90.0
58,-4,-19,rabbit,18.0
58,-29,-14,grass,152.1
58,17,-18,rabbit,27.2
58,5,-18,rabbit,43.1
58,-31,5,grass,179.1
58,-28,-15,grass,132.1
58,-7,14,grass,118.7
58,-8,19,grass,67.5
58,-31,-7,grass,116.0
58,-31,8,grass,77.8
58,-13,7,rabbit,33.2
58,6,1,grass,94.0
58,-19,-1,grass,77.7
58,-17,9,rabbit,78.1
58,-29,7,grass,175.5
58,-16,-28,grass,163.8
58,22,-7,grass,100.5
58,-31,7,grass,87.6
58,-17,-26,grass,203.9
58,-15,17,grass,70.7
58,-22,-13,grass,169.3
58,-29,-11,grass,172.6
58,5,1,grass,134.0
58,-22,-10,grass,220.9
58,-17,-25,grass,223.0
58,-19,7,grass,257.0
58,-8,20,grass,145.8
58,-12,-29,grass,149.7
58,-23,-15,grass,83.4
58,-25,-12,grass,180.9
58,-16,8,rabbit,63.6
58,-18,10,grass,123.5
58,-30,12,grass,111.7
58,-11,15,grass,267.3
58,-17,-11,grass,110.8
58,-20,-3,grass,210.5
58,-7,16,grass,71.7
58,-28,-7,grass,265.7
58,-9,-27,grass,240.2
59,-12,-27,rabbit,960.2
59,-15,-29,grass,134.3
59,-8,-27,rabbit,102.7
59,-19,0,grass,132.2
59,-7,-10,rabbit,22.3
59,-30,0,grass,174.6
59,-32,0,grass,139.3
59,2,12,grass,130.0
59,-25,-18,grass,121.0
59,-20,-24,grass,83.2
59,-30,-13,grass,122.9
59,-11,8,rabbit,32.4
59,-17,-5,rabbit,51.8
59,-20,-23,grass,123.6
59,-19,-8,grass,149.8
59,-24,-5,grass,252.1
59,-23,9,grass,257.5
59,3,0,grass,140.5
59,-22,-20,grass,120.6
59,-23,6,grass,255.5
59,-25,-16,grass,112.0
59,17,-1,grass,109.0
59,-21,-10,grass,200.2
59,16,-1,debris,90.0
59,9,-9,grass,68.0
59,-20,-28,grass,93.4
59,-27,-7,grass,273.2
59,-9,19,grass,110.4
59,-19,-21,grass,129.9
59,-31,-15,grass,126.8
59,-29,9,grass,122.2
59,-11,-1,rabbit,14.5
59,-25,-2,grass,207.6
59,-8,-31,grass,102.3
59,-17,-7,rabbit,53.3
59,-22,-6,grass,229.5
59,6,-3,grass,131.8
59,-20,-21,grass,100.2
59,11,-5,grass,105.0
59,-22,8,grass,257.4
59,-5,-30,grass,75.9
59,1,5,debris,60.0
59,-14,-21,rabbit,60.6
59,-16,-8,grass,98.3
59,-19,-20,rabbit,120.8
59,-14,-28,grass,202.8
59,-21,-25,grass,85.1
59,-32,5,grass,80.1
59,-17,-8,grass,60.0
59,-20,-17,rabbit,179.6
59,-28,7,grass,221.5
59,-16,-30,grass,96.9
59,-25,-8,grass,241.2
59,-5,-20,rabbit,15.5
59,-22,-16,grass,128.7
59,-23,-11,grass,241.6
59,-29,-7,grass,130.1
59,-10,-29,grass,192.1
59,-3,4,rabbit,41.4
59,-7,-21,rabbit,42.7
59,-24,4,grass,248.2
59,-18,9,grass,128.8
59,-16,-25,grass,243.3
59,2,-1,wolf,17.3
59,-1,3,rabbit,3.4
59,-31,-9,grass,92.3
59,7,1,debris,45.0
59,-14,-24,grass,150.9
59,-26,-8,grass,280.9
59,-16,7,rabbit,40.7
59,5,5,grass,80.0
59,-23,-2,grass,209.7
59,-22,4,grass,247.2
59,-15,15,grass,79.8
59,-14,-16,rabbit,26.5
59,8,-18,debris,69.4
59,-13,-19,rabbit,17.7
59,-9,-24,rabbit,167.4
59,-31,-2,grass,117.3
59,11,-3,rabbit,36.1
59,-4,-22,rabbit,28.1
59,-14,14,rabbit,52.6
59,23,-8,grass,119.6
59,-24,12,grass,133.3
59,-14,-32,grass,70.4
59,-8,15,grass,158.5
59,6,-1,debris,77.3
59,-17,-12,rabbit,40.0
59,-27,12,grass,101.9
59,-22,-12,grass,220.6
59,-15,-18,rabbit,23.5
59,-30,-1,grass,121.7
59,-21,2,grass,245.3
59,-10,8,rabbit,28.7
59,1,-2,wolf,112.7
59,-12,6,rabbit,32.7
59,-33,3,grass,85.7
59,-9,-22,rabbit,21.6
59,8,-9,grass,86.7
59,-10,13,rabbit,35.3
59,-16,4,rabbit,84.0
59,5,-24,rabbit,6.1
59,-17,12,rabbit,99.2
59,-21,3,grass,240.8
59,-22,-18,rabbit,41.6
59,-11,22,grass,75.9
59,-26,-2,grass,209.5
59,-21,1,grass,279.0
59,-31,-14,grass,132.1
59,-20,-7,grass,212.5
59,-17,-23,grass,215.3
59,-9,12,rabbit,39.7
59,-3,-20,rabbit,11.3
59,-23,-3,grass,213.6
59,11,-11,rabbit,112.9
59,-20,13,grass,107.4
59,-12,-28,grass,238.0
59,-28,11,grass,151.3
59,-21,11,grass,152.8
59,-27,4,grass,279.7
59,-15,19,grass,77.9
59,18,-18,rabbit,21.9
59,-16,10,rabbit,36.9
59,-27,13,grass,62.7
59,-6,-1,rabbit,2.4
59,4,2,grass,93.5
59,10,5,rabbit,46.3
59,-13,18,grass,185.1
59,-5,-26,rabbit,37.1
59,8,1,rabbit,52.3
59,-26,2,grass,269.8
59,-1,-12,rabbit,7.8
59,-7,11,grass,76.2
59,-27,2,grass,280.2
59,11,2,rabbit,44.6
59,-5,13,grass,97.4
59,-11,-26,grass,267.1
59,-16,-22,rabbit,85.5
59,-20,6,grass,257.9
59,-24,-7,grass,229.0
59,-24,-9,grass,230.7
59,-16,3,grass,111.9
59,-29,5,grass,168.5
59,-17,4,grass,96.0
59,-2,-21,rabbit,2.6
59,-8,0,debris,79.8
59,-6,16,grass,122.2
59,-22,2,grass,257.0
59,9,-11,debris,100.0
59,-19,-16,rabbit,29.7
59,-12,-19,rabbit,29.0
59,-6,11,grass,114.2
59,-8,10,rabbit,46.9
59,-10,-1,grass,74.0
59,-21,0,grass,278.9
59,12,0,rabbit,48.3
59,-30,-9,grass,194.8
59,3,-5,rabbit,49.4
59,-17,-18,rabbit,42.5
59,-2,4,grass,130.0
59,-19,-18,rabbit,47.8
59,1,4,grass,93.0
59,-25,9,grass,240.9
59,-23,-4,grass,178.6
59,-27,15,grass,63.2
59,-18,-24,grass,186.2
59,-24,2,grass,270.1
59,-34,-10,grass,119.9
59,-27,-16,grass,125.9
59,-11,18,grass,246.2
59,-8,-25,rabbit,153.2
59,-31,9,grass,130.0
59,-11,-31,grass,162.9
59,-5,0,grass,80.0
59,-7,-31,grass,138.6
59,-14,-6,rabbit,43.3
59,-17,6,rabbit,122.1
59,-33,4,grass,129.4
59,-29,-3,grass,112.3
59,-15,-19,rabbit,33.5
59,-8,-18,rabbit,40.0
59,-29,3,grass,182.0
59,-25,12,grass,93.3
59,-15,7,rabbit,43.4
59,4,1,debris,70.0
59,-7,0,debris,50.0
59,-25,-14,grass,165.0
59,-27,10,grass,246.4
59,-22,10,grass,213.1
59,-9,-23,rabbit,44.1
59,-6,13,grass,116.5
59,-18,-18,rabbit,41.8
59,-21,10,grass,274.5
59,-24,-11,grass,244.5
59,-3,-8,debris,90.0
59,-14,-22,grass,121.0
59,-22,5,grass,255.6
59,-28,-11,grass,182.0
59,-33,-12,grass,109.8
59,-27,-14,grass,142.2
59,-16,11,rabbit,43.5
59,6,2,rabbit,57.3
59,-17,-31,grass,144.6
59,-18,-3,grass,102.0
59,-21,-20,grass,111.1
59,-17,-6,grass,95.7
59,-27,-4,grass,242.3
59,-12,14,rabbit,85.6
59,-19,-28,grass,124.5
59,-23,-12,grass,229.9
59,9,5,debris,43.3
59,-27,-15,grass,92.9
59,-1,8,debris,90.0
59,-27,-5,grass,191.2
59,-5,-31,grass,132.8
59,-16,-29,grass,124.0
59,-22,12,grass,124.0
59,-12,-25,grass,257.2
59,7,10,grass,105.0
59,-22,-17,rabbit,76.7
59,6,-2,grass,63.8
59,-28,-8,grass,280.8
59,-25,-11,grass,242.3
59,-26,12,grass,165.8
59,-21,6,grass,257.9
59,-32,-13,grass,66.1
59,-7,-24,rabbit,31.2
59,-30,-5,grass,113.2
59,-32,-9,grass,64.4
59,-13,-18,rabbit,13.6
59,-15,-28,grass,151.6
59,-16,-23,grass,251.6
59,-30,-3,grass,89.7
59,-20,-25,grass,85.5
59,-12,-17,rabbit,3.0
59,-18,-19,rabbit,35.8
59,-19,-10,grass,142.2
