year,lat,long,name,energy
55,15,-17,rabbit,49.2
55,7,-12,rabbit,49.3
55,6,-7,rabbit,8.5
55,25,-19,grass,113.5
55,17,0,rabbit,13.2
55,5,-19,rabbit,73.0
55,23,-19,grass,111.5
55,11,11,grass,87.3
55,12,11,grass,58.8
55,-15,-11,debris,60.0
55,7,4,rabbit,86.7
55,20,-12,grass,78.6
55,22,-10,grass,129.3
55,7,7,grass,107.5
55,-12,-14,rabbit,72.8
55,-9,-1,grass,82.0
55,-15,-15,rabbit,4.9
55,-3,-2,grass,122.0
55,23,-11,grass,129.8
55,23,-18,grass,203.5
55,24,-15,grass,246.9
55,10,-12,rabbit,44.9
55,13,-13,rabbit,31.0
55,0,1,rabbit,69.4
55,31,-16,grass,152.2
55,10,5,rabbit,115.6
55,25,-11,grass,127.8
55,27,-11,grass,94.3
55,-10,-16,rabbit,42.5
55,27,-16,grass,179.3
55,24,-17,grass,172.2
55,-12,-1,rabbit,2.1
55,26,-19,grass,142.0
55,11,9,rabbit,56.0
55,8,-3,rabbit,41.4
55,-8,0,grass,114.5
55,9,-11,debris,47.1
55,3,5,rabbit,72.8
55,26,-16,grass,230.9
55,0,4,rabbit,107.2
55,11,-17,rabbit,48.3
55,6,-13,rabbit,55.5
55,20,-14,grass,81.4
55,3,-15,rabbit,70.9
55,1,6,debris,63.2
55,9,-6,rabbit,32.0
55,3,-11,rabbit,40.4
55,7,9,grass,78.9
55,-4,-23,rabbit,13.2
55,1,4,rabbit,87.3
55,25,-17,grass,200.8
55,7,-11,rabbit,38.6
55,8,-13,rabbit,33.7
55,4,-6,rabbit,19.2
55,30,-13,grass,166.1
55,31,-19,grass,143.9
55,28,-13,grass,131.7
55,14,-10,rabbit,11.0
55,4,5,grass,128.5
55,13,8,debris,69.3
55,5,7,grass,120.5
55,-17,-15,rabbit,14.6
55,12,-8,rabbit,18.2
55,-13,-16,rabbit,96.1
55,25,-13,grass,174.0
55,27,-14,grass,160.5
55,26,-15,grass,192.6
55,-3,-17,rabbit,25.1
55,21,-14,grass,76.2
55,-11,1,grass,136.0
55,-10,-18,rabbit,19.1
55,-5,-10,rabbit,49.9
55,21,-15,grass,75.2
55,10,-11,rabbit,77.8
55,27,-15,grass,153.4
55,24,-18,grass,141.0
55,21,-12,grass,68.1
55,-9,-14,rabbit,44.6
55,-10,0,debris,70.0
55,8,-7,rabbit,69.2
55,-21,-18,rabbit,13.4
55,26,-12,grass,174.5
55,16,-13,rabbit,26.0
55,9,-8,rabbit,14.4
55,5,6,debris,93.3
55,24,-12,grass,209.7
55,29,-15,grass,163.0
55,-1,2,rabbit,106.2
55,11,5,debris,107.1
55,12,-15,rabbit,25.8
55,25,-10,grass,129.3
55,10,-16,rabbit,27.1
55,22,-19,grass,142.7
55,13,10,rabbit,138.8
55,21,-17,grass,111.3
55,-20,-5,rabbit,8.5
55,0,-8,debris,100.0
55,10,4,debris,53.3
55,24,-11,grass,129.4
55,-11,-16,rabbit,30.3
55,7,-10,rabbit,41.9
55,3,-9,rabbit,13.9
55,24,-14,grass,268.0
55,22,-13,grass,137.0
55,9,-18,rabbit,61.1
55,-13,-11,rabbit,25.0
55,12,9,grass,71.2
55,20,-20,grass,145.4
55,21,-13,grass,130.0
55,2,-14,rabbit,62.1
55,25,-15,grass,264.2
55,27,-17,grass,202.4
55,4,6,rabbit,104.4
55,9,-14,rabbit,44.6
55,-15,-25,rabbit,51.1
55,5,3,rabbit,97.8
55,9,-3,debris,93.3
55,18,-4,rabbit,9.8
55,26,-13,grass,252.0
55,5,-10,rabbit,55.9
55,28,-16,grass,100.7
55,7,8,grass,134.5
55,5,-14,rabbit,63.0
55,13,-2,grass,89.0
55,2,-2,rabbit,99.4
55,-11,-8,rabbit,65.0
55,-12,-20,rabbit,7.2
55,1,-1,rabbit,72.8
55,22,-18,grass,113.7
55,-8,2,grass,105.9
55,28,-17,grass,149.6
55,-16,-20,rabbit,30.1
55,-7,1,grass,73.2
55,-16,-17,rabbit,30.4
55,12,6,rabbit,53.2
55,3,6,grass,88.0
55,4,-11,rabbit,21.0
55,24,-16,grass,187.8
55,-12,-17,rabbit,23.9
55,-18,-19,rabbit,36.0
55,2,5,debris,75.7
55,22,-17,grass,124.6
55,23,-14,grass,210.3
55,25,-16,grass,253.6
55,9,-17,rabbit,30.8
55,-12,-18,rabbit,10.0
55,13,9,rabbit,111.8
55,23,-9,rabbit,73.9
55,29,-14,grass,101.8
55,23,-12,grass,204.3
55,-10,-21,rabbit,15.5
55,-1,1,debris,70.0
55,16,-4,rabbit,51.9
55,-15,-20,rabbit,25.7
55,23,-10,grass,125.3
55,17,-10,rabbit,46.6
55,30,-18,grass,161.3
55,7,-9,rabbit,65.3
55,30,-15,grass,92.4
55,22,-12,grass,129.6
55,29,-20,grass,112.7
55,23,-16,grass,117.1
55,-11,-15,grass,48.0
55,11,-19,rabbit,82.8
55,-8,-12,rabbit,4.3
55,11,-5,rabbit,29.0
55,-17,-20,rabbit,35.2
55,27,-12,grass,92.0
55,2,6,grass,123.5
55,5,-11,rabbit,28.5
55,6,-12,rabbit,30.5
55,-2,3,grass,84.1
55,26,-11,grass,126.5
55,9,4,rabbit,57.5
55,6,7,grass,127.0
55,30,-17,grass,100.2
55,25,-14,debris,200.0
55,26,-17,grass,254.7
55,-7,-17,rabbit,54.6
55,8,5,rabbit,75.0
55,1,3,rabbit,97.8
55,22,-11,grass,126.3
55,-12,-13,rabbit,36.0
55,8,-8,rabbit,13.6
55,-17,-7,wolf,228.6
55,-17,-24,rabbit,55.7
55,21,-19,grass,83.1
55,-13,-10,rabbit,33.0
55,-3,-7,debris,60.0
55,16,-15,rabbit,58.8
55,-1,-3,rabbit,40.1
55,9,-2,grass,109.0
55,12,-1,rabbit,6.4
55,28,-19,grass,141.4
55,4,-1,rabbit,1.9
55,15,-1,rabbit,19.0
55,11,-7,rabbit,16.6
55,-16,-12,rabbit,57.8
55,-20,-20,rabbit,29.1
55,-12,-16,debris,50.0
55,5,8,grass,75.2
55,-2,2,grass,71.5
55,1,-7,grass,96.0
55,4,-15,rabbit,58.6
55,14,-3,debris,60.0
55,11,-12,rabbit,82.8
55,6,-15,rabbit,74.2
55,-3,-4,wolf,332.8
55,6,-17,rabbit,69.4
55,29,-17,grass,160.7
55,-17,-19,rabbit,15.1
55,-17,-14,rabbit,23.4
55,25,-20,grass,82.7
55,22,-16,grass,106.5
55,6,5,grass,87.0
55,21,-21,grass,145.8
55,21,-11,grass,130.3
55,14,-11,rabbit,20.5
55,25,-12,grass,212.1
55,-21,-15,rabbit,29.0
55,17,-15,rabbit,43.9
55,14,-14,rabbit,25.5
55,28,-18,grass,119.8
55,-3,3,grass,107.3
55,6,9,grass,110.4
55,-1,-1,rabbit,93.8
55,-4,-6,rabbit,92.4
55,23,-17,grass,142.2
55,28,-15,grass,130.5
55,11,6,rabbit,83.1
55,16,-6,rabbit,18.6
55,-13,-20,rabbit,7.2
55,7,6,debris,60.0
55,30,-12,grass,159.9
55,29,-18,grass,129.9
55,8,9,grass,97.6
55,19,-4,rabbit,6.5
55,-1,5,rabbit,63.5
55,8,-11,rabbit,18.5
55,-7,-15,rabbit,23.1
55,22,-14,grass,68.3
55,27,-13,grass,171.7
55,-15,-23,rabbit,44.1
55,12,-12,rabbit,76.5
55,21,-16,grass,141.4
55,28,-12,grass,93.9
55,29,-11,grass,99.6
55,26,-18,grass,185.6
55,8,-14,rabbit,38.0
55,26,-20,grass,147.8
55,29,-12,grass,100.9
55,8,-16,rabbit,71.1
55,-7,-19,rabbit,3.8
55,-9,0,grass,118.6
56,2,0,rabbit,66.9
56,28,-11,grass,108.2
56,22,-21,grass,157.7
56,-10,-15,rabbit,38.4
56,0,7,grass,128.0
56,-2,1,grass,82.0
56,8,-9,rabbit,34.4
56,-10,-8,rabbit,59.6
56,-6,-3,debris,94.3
56,11,-11,rabbit,37.2
56,9,-9,rabbit,8.2
56,0,-7,debris,60.0
56,12,-13,rabbit,71.1
56,18,-9,rabbit,39.9
56,-11,-1,rabbit,60.1
56,1,7,rabbit,154.8
56,28,-10,grass,106.4
56,-20,-21,rabbit,24.1
56,2,4,rabbit,90.2
56,18,-16,rabbit,36.3
56,13,-15,rabbit,18.8
56,1,5,rabbit,107.1
56,-4,-8,grass,57.0
56,27,-19,grass,126.4
56,6,8,grass,77.2
56,17,-6,rabbit,10.7
56,-20,-17,rabbit,7.1
56,24,-19,grass,122.9
56,0,-10,rabbit,44.8
56,26,-14,grass,233.0
56,23,-21,grass,150.5
56,22,-20,grass,91.0
56,6,-18,rabbit,67.8
56,30,-19,grass,93.7
56,24,-20,grass,93.2
56,4,-7,rabbit,14.2
56,5,9,grass,95.3
56,28,-14,grass,92.2
56,7,5,rabbit,86.7
56,-14,-7,debris,80.0
56,-2,-3,debris,60.0
56,-1,3,rabbit,98.7
56,27,-18,grass,182.7
56,24,-10,grass,139.7
56,20,-15,grass,68.9
56,23,-13,grass,220.5
56,24,-13,grass,220.0
56,8,7,grass,65.4
56,25,-18,grass,180.5
56,5,5,grass,130.0
56,8,-15,rabbit,31.9
56,8,-18,rabbit,53.7
56,29,-13,grass,107.0
56,14,-8,rabbit,17.2
56,23,-15,grass,186.6
56,-10,-14,rabbit,91.4
56,29,-16,grass,131.8
56,22,-15,grass,148.5
56,31,-17,grass,143.5
56,23,-20,grass,93.1
56,-13,-14,debris,59.1
56,-17,-12,rabbit,52.8
56,-2,-2,rabbit,34.1
56,2,-3,rabbit,93.7
56,12,10,rabbit,88.8
56,-2,-4,debris,80.0
56,25,-19,grass,123.5
56,23,-19,grass,121.5
56,11,11,grass,97.3
56,12,11,grass,68.8
56,-15,-11,debris,70.0
56,20,-12,grass,88.6
56,3,-12,rabbit,16.0
56,22,-10,rabbit,143.6
56,7,7,grass,117.5
56,-9,-1,grass,92.0
56,6,-6,rabbit,58.7
56,-3,-2,grass,132.0
56,6,-16,rabbit,63.7
56,23,-11,grass,139.8
56,23,-18,grass,213.5
56,24,-15,grass,256.9
56,10,-12,rabbit,77.8
56,17,-2,rabbit,2.1
56,31,-16,grass,162.2
56,15,-14,rabbit,19.3
56,10,5,rabbit,57.8
56,5,-12,rabbit,23.5
56,25,-11,grass,137.8
56,27,-11,grass,104.3
56,27,-16,grass,189.3
56,24,-17,grass,182.2
56,26,-19,grass,152.0
56,7,-17,rabbit,66.1
56,-8,0,grass,124.5
56,9,-11,debris,57.1
56,26,-16,grass,240.9
56,0,4,rabbit,80.0
56,6,-13,rabbit,23.6
56,14,-2,rabbit,12.0
56,20,-14,grass,91.4
56,1,6,debris,73.2
56,-6,-18,rabbit,49.6
56,7,9,grass,88.9
56,25,-17,grass,210.8
56,7,-11,rabbit,13.5
56,11,-14,rabbit,18.8
56,30,-13,grass,83.0
56,31,-19,grass,153.9
56,28,-13,grass,141.7
56,9,-15,rabbit,37.8
56,4,5,rabbit,136.5
56,13,8,debris,34.7
56,9,-7,rabbit,7.9
56,5,7,grass,130.5
56,7,-14,rabbit,30.9
56,25,-13,grass,184.0
56,27,-14,grass,170.5
56,1,2,rabbit,62.3
56,26,-15,grass,202.6
56,-12,-9,rabbit,27.6
56,-21,-16,rabbit,23.0
56,21,-14,grass,86.2
56,-11,1,grass,68.0
56,-10,-17,rabbit,35.3
56,31,-14,grass,144.9
56,10,-3,rabbit,134.4
56,21,-9,rabbit,87.1
56,15,-4,rabbit,45.6
56,-14,-12,rabbit,19.7
56,21,-15,grass,85.2
56,-12,-15,rabbit,24.7
56,27,-15,grass,163.4
56,24,-18,grass,151.0
56,21,-12,grass,78.1
56,-10,0,debris,80.0
56,-16,-6,wolf,203.5
56,26,-12,grass,184.5
56,5,6,debris,46.7
56,-12,-17,rabbit,4.6
56,24,-12,grass,219.7
56,4,-14,rabbit,65.9
56,29,-15,grass,81.5
56,-1,2,rabbit,107.3
56,11,5,debris,117.1
56,7,-15,rabbit,38.7
56,16,-18,rabbit,41.9
56,13,-10,rabbit,13.4
56,25,-10,grass,139.3
56,2,-13,rabbit,57.1
56,22,-19,grass,152.7
56,-14,-17,rabbit,90.9
56,13,10,rabbit,69.4
56,21,-17,grass,121.3
56,0,-8,debris,50.0
56,10,4,debris,63.3
56,6,-8,rabbit,49.1
56,24,-11,grass,139.4
56,6,-9,rabbit,60.3
56,-2,-7,rabbit,58.4
56,14,10,rabbit,89.1
56,24,-14,grass,268.0
56,22,-13,grass,147.0
56,10,6,rabbit,89.9
56,30,-16,grass,147.0
56,-9,-18,rabbit,11.0
56,10,-6,rabbit,27.0
56,20,-20,grass,155.4
56,21,-13,grass,140.0
56,13,-7,rabbit,30.9
56,-15,-16,rabbit,23.4
56,25,-15,grass,264.2
56,27,-17,grass,212.4
56,9,-3,debris,46.7
56,10,-4,rabbit,22.4
56,26,-13,grass,262.0
56,28,-16,grass,110.7
56,7,8,grass,67.2
56,5,-14,rabbit,69.0
56,13,-2,rabbit,55.9
56,5,-8,rabbit,2.2
56,22,-18,grass,123.7
56,-8,2,grass,115.9
56,28,-17,grass,159.6
56,-16,-20,rabbit,9.4
56,-7,1,grass,83.2
56,12,6,rabbit,75.6
56,-18,-21,rabbit,30.0
56,-21,-6,rabbit,3.5
56,13,-14,rabbit,50.9
56,3,6,rabbit,58.4
56,12,-11,rabbit,11.3
56,-16,-19,rabbit,18.1
56,-6,-16,rabbit,9.2
56,4,-8,rabbit,8.9
56,24,-16,grass,197.8
56,-13,-7,rabbit,84.5
56,2,5,debris,85.7
56,22,-17,grass,134.6
56,23,-14,grass,220.3
56,25,-16,grass,263.6
56,7,-8,rabbit,15.3
56,11,7,rabbit,46.1
56,2,7,rabbit,102.7
56,12,-16,rabbit,41.4
56,13,9,rabbit,55.9
56,29,-14,grass,111.8
56,3,4,rabbit,91.3
56,7,-13,rabbit,28.6
56,23,-12,grass,214.3
56,-1,1,debris,80.0
56,-2,-16,rabbit,18.8
56,-17,-18,rabbit,30.5
56,13,-9,rabbit,4.4
56,23,-10,grass,135.3
56,30,-18,grass,80.6
56,12,-7,rabbit,10.5
56,30,-15,grass,102.4
56,31,-13,grass,138.4
56,22,-12,grass,139.6
56,29,-20,grass,122.7
56,-14,-24,rabbit,46.1
56,10,-14,rabbit,39.2
56,23,-16,grass,127.1
56,-11,-18,rabbit,16.8
56,27,-12,grass,102.0
56,11,-10,rabbit,72.4
56,-3,4,rabbit,108.6
56,2,6,rabbit,67.0
56,-1,-7,grass,98.0
56,-2,3,rabbit,74.1
56,26,-11,grass,136.5
56,-17,-21,rabbit,24.2
56,-2,0,rabbit,86.9
56,-12,-21,rabbit,2.2
56,-11,-21,rabbit,1.1
56,6,7,grass,137.0
56,19,-3,rabbit,3.6
56,-6,-19,rabbit,8.1
56,30,-17,grass,110.2
56,18,0,rabbit,6.7
56,25,-14,debris,200.0
56,26,-17,grass,254.7
56,-16,-15,rabbit,17.0
56,22,-11,grass,136.3
56,12,8,rabbit,128.6
56,-1,0,rabbit,92.7
56,4,7,grass,84.0
56,9,-16,rabbit,20.5
56,-15,-24,rabbit,38.6
56,21,-19,grass,93.1
56,-3,-7,debris,70.0
56,-3,-5,wolf,318.8
56,28,-19,grass,151.4
56,13,-12,rabbit,24.3
56,0,5,rabbit,56.8
56,-18,-16,rabbit,9.4
56,4,-13,rabbit,58.0
56,-12,-16,debris,60.0
56,-8,-23,rabbit,30.0
56,5,8,grass,85.2
56,-2,2,rabbit,59.9
56,-3,14,rabbit,7.5
56,1,-7,grass,106.0
56,14,-3,debris,70.0
56,13,-8,rabbit,11.1
56,-5,-21,rabbit,2.6
56,5,4,rabbit,141.1
56,5,-9,rabbit,50.9
56,-10,-20,rabbit,7.8
56,29,-17,grass,170.7
56,-8,-14,rabbit,15.5
56,25,-20,grass,92.7
56,12,-18,rabbit,77.2
56,-15,-21,rabbit,40.7
56,-4,-9,rabbit,43.5
56,22,-16,grass,116.5
56,6,5,rabbit,65.1
56,4,-16,rabbit,52.1
56,21,-21,grass,155.8
56,6,-10,rabbit,31.9
56,21,-11,grass,140.3
56,-13,-12,rabbit,28.6
56,25,-12,grass,222.1
56,-5,-23,rabbit,5.7
56,8,6,rabbit,118.4
56,7,-3,rabbit,29.7
56,28,-18,grass,129.8
56,-3,3,grass,117.3
56,6,9,grass,120.4
56,8,-17,rabbit,23.6
56,5,-13,rabbit,50.3
56,23,-17,grass,152.2
56,28,-15,grass,140.5
56,7,6,debris,70.0
56,30,-12,grass,79.9
56,29,-18,grass,139.9
56,8,9,grass,107.6
56,-11,2,grass,57.8
56,17,-16,rabbit,52.7
56,7,-6,rabbit,63.4
56,22,-14,grass,78.3
56,27,-13,grass,181.7
56,-5,-5,rabbit,86.1
56,-17,-25,rabbit,50.7
56,1,0,rabbit,59.0
56,21,-16,grass,70.7
56,8,8,grass,91.5
56,6,-11,rabbit,44.2
56,28,-12,grass,103.9
56,8,3,rabbit,50.9
56,29,-11,grass,109.6
56,26,-18,grass,195.6
56,2,-12,rabbit,34.9
56,26,-20,grass,157.8
56,29,-12,grass,110.9
56,-9,0,grass,128.6
57,10,-15,rabbit,11.8
57,-9,-17,rabbit,28.0
57,28,-11,grass,118.2
57,22,-21,grass,167.7
57,-10,-15,rabbit,85.9
57,0,7,grass,138.0
57,-2,-6,wolf,369.3
57,-2,1,rabbit,153.3
57,8,-9,rabbit,2.9
57,-17,-19,rabbit,24.9
57,-6,-3,debris,47.1
57,0,-7,debris,70.0
57,14,-7,rabbit,25.5
57,-19,-21,rabbit,19.1
57,4,8,rabbit,99.7
57,1,8,rabbit,109.0
57,10,-2,rabbit,99.2
57,1,7,rabbit,77.4
57,28,-10,grass,116.4
57,8,-6,rabbit,57.6
57,1,5,rabbit,93.0
57,-15,-7,wolf,178.4
57,-4,-8,rabbit,77.0
57,27,-19,grass,63.2
57,6,8,grass,87.2
57,24,-19,grass,132.9
57,26,-14,grass,243.0
57,23,-21,grass,160.5
57,22,-20,grass,101.0
57,-13,-8,rabbit,22.3
57,30,-19,grass,103.7
57,24,-20,grass,103.2
57,5,9,grass,105.3
57,28,-14,grass,102.2
57,13,-16,rabbit,34.5
57,7,5,rabbit,86.1
57,2,-1,rabbit,60.9
57,-14,-7,debris,90.0
57,15,-9,rabbit,10.6
57,-2,-3,debris,70.0
57,-1,3,rabbit,67.1
57,27,-18,grass,192.7
57,24,-10,grass,69.9
57,7,-7,rabbit,43.7
57,7,-16,rabbit,16.5
57,20,-15,grass,78.9
57,23,-13,grass,230.5
57,24,-13,grass,230.0
57,8,7,grass,75.4
57,25,-18,grass,190.5
57,5,5,rabbit,135.1
57,3,-7,rabbit,9.2
57,8,-15,rabbit,25.8
57,8,-18,rabbit,61.1
57,29,-13,grass,117.0
57,-9,-24,rabbit,23.0
57,23,-15,grass,196.6
57,29,-16,grass,141.8
57,-1,-9,rabbit,37.9
57,22,-15,grass,158.5
57,-14,-8,rabbit,78.6
57,31,-17,grass,153.5
57,23,-20,grass,103.1
57,-13,-14,debris,69.1
57,-15,-18,rabbit,10.5
57,12,10,rabbit,88.8
57,-2,-4,debris,90.0
57,4,4,rabbit,83.9
57,29,-19,grass,68.8
57,25,-19,grass,133.5
57,-3,-1,rabbit,94.0
57,0,6,rabbit,98.9
57,23,-19,grass,131.5
57,11,11,rabbit,68.7
57,12,11,rabbit,108.8
57,-15,-11,debris,80.0
57,7,4,rabbit,79.4
57,20,-12,grass,98.6
57,3,-12,rabbit,29.3
57,-4,14,rabbit,1.6
57,22,-10,rabbit,71.8
57,7,7,grass,127.5
57,-12,-14,rabbit,19.0
57,-1,4,rabbit,90.3
57,15,-19,rabbit,34.7
57,-9,-1,grass,102.0
57,5,-12,rabbit,16.6
57,6,-16,rabbit,31.1
57,23,-11,grass,149.8
57,23,-18,grass,223.5
57,24,-15,grass,256.9
57,13,-13,rabbit,44.8
57,31,-16,grass,81.1
57,10,5,rabbit,118.9
57,25,-11,grass,68.9
57,27,-20,grass,74.7
57,27,-11,grass,114.3
57,27,-16,grass,199.3
57,24,-17,grass,192.2
57,26,-19,grass,162.0
57,-8,0,grass,62.2
57,9,-11,debris,67.1
57,3,5,rabbit,82.5
57,26,-16,grass,250.9
57,-10,-1,rabbit,54.5
57,4,-9,rabbit,45.9
57,27,-10,grass,68.4
57,-11,-1,grass,66.0
57,20,-14,grass,101.4
57,3,-15,rabbit,60.8
57,1,6,debris,83.2
57,7,9,grass,98.9
57,1,4,rabbit,50.0
57,25,-17,grass,220.8
57,30,-13,grass,93.0
57,31,-19,grass,163.9
57,28,-13,grass,151.7
57,14,-10,rabbit,6.2
57,9,2,rabbit,44.3
57,9,-15,rabbit,13.9
57,4,5,rabbit,68.3
57,13,8,debris,44.7
57,5,7,grass,140.5
57,-17,-15,rabbit,4.3
57,20,-11,grass,70.2
57,25,-13,grass,194.0
57,27,-14,grass,180.5
57,-5,-2,grass,72.0
57,26,-15,grass,212.6
57,-5,-19,rabbit,44.6
57,21,-14,grass,96.2
57,-11,1,grass,78.0
57,-10,-17,rabbit,2.9
57,31,-14,grass,154.9
57,10,-3,rabbit,67.2
57,21,-15,grass,95.2
57,5,-16,rabbit,45.6
57,-8,1,grass,96.5
57,-18,-26,rabbit,45.7
57,25,-9,grass,71.4
57,17,-9,rabbit,33.2
57,9,5,rabbit,50.5
57,10,-11,rabbit,72.8
57,27,-15,grass,173.4
57,24,-18,grass,161.0
57,13,-6,rabbit,4.4
57,21,-12,grass,88.1
57,-10,0,debris,40.0
57,-14,-13,rabbit,21.2
57,26,-12,grass,194.5
57,-13,-18,rabbit,85.8
57,9,-8,rabbit,1.3
57,5,6,debris,56.7
57,-4,-5,rabbit,79.8
57,24,-12,grass,229.7
57,20,-13,grass,72.0
57,29,-15,grass,91.5
57,-6,-17,rabbit,2.5
57,-10,-19,rabbit,9.7
57,-15,-22,rabbit,35.3
57,11,5,debris,58.6
57,13,-10,rabbit,4.1
57,3,-14,rabbit,52.1
57,16,-16,rabbit,46.7
57,10,-5,rabbit,15.9
57,25,-10,grass,69.7
57,10,-16,rabbit,30.9
57,22,-19,grass,162.7
57,-8,-1,grass,101.2
57,13,10,rabbit,49.2
57,-14,-11,rabbit,14.3
57,21,-17,grass,131.3
57,0,-8,debris,60.0
57,10,4,debris,73.3
57,6,-8,rabbit,55.3
57,24,-11,grass,149.4
57,3,-9,rabbit,3.8
57,3,8,rabbit,95.0
57,24,-14,grass,268.0
57,22,-13,grass,157.0
57,9,-18,rabbit,46.3
57,30,-16,grass,157.0
57,12,9,rabbit,87.9
57,20,-20,grass,165.4
57,6,-14,rabbit,23.5
57,21,-13,grass,70.0
57,13,-7,rabbit,4.0
57,-15,-16,rabbit,10.6
57,3,-13,rabbit,53.0
57,25,-15,grass,264.2
57,21,-18,grass,74.6
57,27,-17,grass,222.4
57,4,6,rabbit,106.4
57,9,-3,debris,56.7
57,26,-13,grass,272.0
57,28,-16,grass,120.7
57,7,8,grass,77.2
57,5,-14,rabbit,45.0
57,2,-2,rabbit,88.0
57,22,-9,rabbit,94.5
57,1,-1,rabbit,52.5
57,22,-18,grass,133.7
57,-8,2,grass,125.9
57,-2,-1,rabbit,85.3
57,28,-17,grass,169.6
57,-7,1,grass,93.2
57,-16,-17,rabbit,16.4
57,12,6,rabbit,39.0
57,18,-5,rabbit,2.9
57,6,-9,rabbit,8.5
57,4,-11,rabbit,18.5
57,24,-16,grass,207.8
57,26,-10,grass,61.8
57,-17,-22,rabbit,24.7
57,2,5,debris,42.9
57,22,-17,grass,67.3
57,23,-14,grass,230.3
57,25,-16,grass,263.6
57,-3,-16,rabbit,12.5
57,23,-9,grass,70.1
57,29,-14,grass,121.8
57,23,-12,grass,224.3
57,-1,1,debris,90.0
57,16,-4,rabbit,39.4
57,23,-10,grass,67.7
57,30,-18,grass,90.6
57,7,-9,rabbit,25.2
57,30,-15,grass,112.4
57,31,-13,grass,148.4
57,22,-12,grass,149.6
57,29,-20,grass,132.7
57,23,-16,grass,137.1
57,9,-13,rabbit,33.9
57,-17,-20,rabbit,3.6
57,27,-12,grass,112.0
57,6,-12,rabbit,39.2
57,-2,3,rabbit,53.5
57,26,-11,grass,68.2
57,-11,-14,rabbit,32.1
57,6,7,grass,68.5
57,30,-17,grass,120.2
57,25,-14,debris,200.0
57,26,-17,grass,254.7
57,-3,0,rabbit,80.0
57,1,3,rabbit,55.1
57,22,-11,grass,68.2
57,10,-7,rabbit,21.9
57,12,8,rabbit,64.3
57,8,-8,rabbit,26.9
57,32,-16,grass,142.5
57,21,-19,grass,103.1
57,-8,-15,rabbit,8.0
57,2,-11,rabbit,11.0
57,-3,-7,debris,80.0
57,16,-15,rabbit,12.6
57,20,-8,rabbit,80.9
57,28,-19,grass,161.4
57,-13,-23,rabbit,41.1
57,15,-1,rabbit,5.0
57,-12,-16,debris,70.0
57,5,8,rabbit,71.5
57,-2,2,rabbit,107.9
57,11,-18,rabbit,71.7
57,6,6,grass,85.8
57,11,-9,rabbit,66.9
57,1,-7,grass,116.0
57,4,-15,rabbit,63.9
57,14,-3,debris,80.0
57,5,4,rabbit,70.6
57,11,-12,rabbit,29.5
57,6,-15,rabbit,58.0
57,7,-5,rabbit,53.5
57,11,-13,rabbit,65.8
57,6,-17,rabbit,62.5
57,29,-17,grass,180.7
57,4,3,rabbit,107.4
57,21,-10,grass,65.4
57,25,-20,grass,102.7
57,-9,-9,rabbit,54.2
57,-16,-21,rabbit,18.3
57,22,-16,grass,126.5
57,15,10,rabbit,82.8
57,21,-21,grass,165.8
57,14,-1,rabbit,50.2
57,21,-11,grass,70.1
57,12,-14,rabbit,12.2
57,24,-9,grass,69.8
57,25,-12,grass,232.1
57,-21,-15,rabbit,17.0
57,17,-15,rabbit,28.8
57,8,6,rabbit,59.2
57,7,-2,rabbit,23.7
57,28,-18,grass,64.9
57,-3,3,rabbit,83.6
57,6,9,grass,130.4
57,23,-17,grass,162.2
57,28,-15,grass,150.5
57,11,6,rabbit,68.2
57,7,6,debris,80.0
57,30,-12,grass,89.9
57,29,-18,grass,149.9
57,8,9,grass,117.6
57,-1,5,rabbit,72.6
57,8,-11,rabbit,8.5
57,-18,-12,rabbit,47.8
57,-11,2,grass,67.8
57,22,-14,grass,88.3
57,27,-13,grass,191.7
57,-15,-23,rabbit,33.1
57,12,-12,rabbit,17.6
57,21,-16,grass,80.7
57,8,8,grass,101.5
57,28,-12,grass,113.9
57,29,-11,grass,119.6
57,26,-18,grass,205.6
57,26,-20,grass,167.8
57,29,-12,grass,120.9
57,8,-16,rabbit,25.9
57,-9,0,grass,64.3
58,28,-11,grass,128.2
58,22,-21,grass,83.8
58,0,7,rabbit,183.0
58,-2,1,rabbit,76.7
58,2,8,rabbit,87.2
58,-6,-3,debris,57.1
58,5,-15,rabbit,39.0
58,0,-7,debris,80.0
58,-15,-13,rabbit,13.7
58,10,-2,rabbit,61.5
58,1,7,rabbit,90.8
58,28,-10,grass,126.4
58,2,4,rabbit,85.2
58,18,-16,rabbit,21.3
58,1,5,rabbit,43.3
58,-14,-21,rabbit,29.9
58,27,-19,grass,73.2
58,-19,-20,rabbit,14.1
58,6,8,rabbit,120.1
58,10,11,rabbit,61.3
58,24,-19,grass,142.9
58,26,-14,grass,253.0
58,23,-21,grass,170.5
58,22,-20,grass,111.0
58,30,-19,grass,113.7
58,24,-20,grass,113.2
58,5,9,grass,115.3
58,28,-14,grass,112.2
58,7,5,rabbit,86.3
58,21,-22,grass,148.7
58,-14,-7,debris,100.0
58,-2,-3,debris,80.0
58,-1,3,rabbit,101.4
58,27,-18,grass,202.7
58,24,-10,grass,79.9
58,7,-16,rabbit,52.2
58,20,-15,grass,88.9
58,23,-13,grass,240.5
58,24,-13,grass,240.0
58,8,7,rabbit,101.9
58,25,-18,grass,200.5
58,5,5,rabbit,67.6
58,8,-15,rabbit,19.8
