year,lat,long,name,energy
332,12,-14,rabbit,6.9
332,24,-9,rabbit,37.2
332,19,10,rabbit,43.3
332,14,23,rabbit,12.8
332,14,3,rabbit,20.6
332,15,-6,rabbit,35.3
332,20,-9,rabbit,33.8
332,30,12,rabbit,79.6
332,15,23,rabbit,17.9
332,16,-6,rabbit,15.1
332,8,9,rabbit,14.4
332,25,16,rabbit,57.5
332,28,14,grass,158.3
332,17,-16,rabbit,2.5
332,22,-7,rabbit,72.5
332,26,11,rabbit,79.8
332,12,-12,rabbit,9.3
332,30,3,rabbit,73.6
332,30,7,rabbit,87.4
332,28,1,rabbit,72.7
332,19,7,rabbit,73.9
332,21,-4,rabbit,69.7
332,28,15,grass,101.4
332,13,-11,rabbit,4.2
333,15,11,rabbit,23.5
333,31,-1,rabbit,161.4
333,18,9,rabbit,37.8
333,17,20,rabbit,14.8
333,28,-11,rabbit,342.5
333,22,-6,rabbit,14.3
333,20,-15,rabbit,36.9
333,28,0,rabbit,65.5
333,18,20,rabbit,47.2
333,-19,-8,grass,94.6
333,20,-8,rabbit,35.0
333,24,16,rabbit,89.2
333,17,-3,rabbit,40.8
333,16,-1,rabbit,28.3
333,15,18,rabbit,27.8
333,2,10,rabbit,20.1
333,12,-13,rabbit,1.5
333,30,6,rabbit,53.0
333,31,-8,rabbit,85.5
333,-17,-7,grass,68.1
333,28,-10,rabbit,77.1
333,23,13,rabbit,84.4
333,14,-17,rabbit,23.0
333,-20,-21,wolf,98.0
333,15,-8,rabbit,40.1
333,-16,-8,grass,91.0
333,24,17,rabbit,66.3
333,17,-6,rabbit,30.4
333,-17,-8,grass,70.9
333,23,4,rabbit,39.5
333,24,-1,rabbit,75.8
333,26,24,rabbit,53.3
333,26,-14,rabbit,57.4
333,31,9,rabbit,87.9
333,30,5,rabbit,76.4
333,24,10,rabbit,42.2
333,-1,3,wolf,285.0
333,21,-5,rabbit,33.6
333,23,-13,rabbit,58.7
333,24,-13,rabbit,56.6
333,26,-5,rabbit,33.8
333,16,15,rabbit,9.1
333,-14,6,grass,80.9
333,20,12,rabbit,73.8
333,23,8,rabbit,59.6
333,-13,-19,wolf,232.7
333,28,18,rabbit,44.7
333,17,10,rabbit,29.2
333,23,-8,rabbit,78.7
333,16,2,rabbit,15.6
333,12,4,rabbit,14.9
333,18,11,rabbit,37.3
333,29,2,rabbit,86.0
333,18,-1,rabbit,22.4
333,22,-15,rabbit,47.2
333,23,18,rabbit,48.4
333,-19,-9,grass,70.8
333,27,16,rabbit,57.5
333,11,4,rabbit,4.3
333,31,-3,rabbit,156.2
333,11,-4,rabbit,2.4
333,15,-17,rabbit,33.4
333,22,-21,rabbit,5.1
333,-3,-1,debris,60.0
333,26,5,rabbit,77.9
333,24,-8,rabbit,30.2
333,25,-5,rabbit,65.3
333,17,-20,rabbit,1.4
333,25,7,rabbit,38.6
333,30,13,rabbit,73.7
333,24,-3,rabbit,56.5
333,24,-15,rabbit,70.1
333,28,-13,rabbit,79.1
333,24,-6,rabbit,31.5
333,22,-1,rabbit,33.6
333,14,8,rabbit,6.1
333,24,15,rabbit,80.7
333,17,-2,rabbit,15.5
333,19,18,rabbit,46.0
333,-16,5,grass,85.7
333,21,13,rabbit,78.6
333,25,-11,rabbit,48.4
333,27,-11,rabbit,61.7
333,19,2,rabbit,31.1
333,30,15,rabbit,118.7
333,-10,-16,wolf,138.6
333,14,-15,rabbit,28.7
333,-20,-9,grass,83.3
333,13,15,rabbit,23.7
333,26,-19,rabbit,76.0
333,-12,3,grass,112.2
333,32,7,rabbit,77.9
333,22,17,rabbit,43.5
333,14,12,rabbit,33.6
333,18,-3,rabbit,9.5
333,20,18,rabbit,37.0
333,25,-17,rabbit,60.5
333,21,1,rabbit,71.3
333,23,5,rabbit,60.7
333,22,11,rabbit,10.7
333,16,-9,rabbit,30.3
333,27,13,rabbit,89.4
333,18,8,rabbit,9.9
333,27,-5,rabbit,75.8
333,21,12,rabbit,48.2
333,23,6,rabbit,28.4
333,18,4,rabbit,12.6
333,12,-8,rabbit,6.2
333,29,7,rabbit,71.1
333,19,-8,rabbit,20.3
333,20,-11,rabbit,52.8
333,17,-9,rabbit,23.3
333,25,15,rabbit,88.6
333,-14,3,grass,97.0
333,26,-15,rabbit,50.9
333,-15,7,grass,131.8
333,28,-1,rabbit,100.9
333,27,11,rabbit,57.4
333,26,0,rabbit,47.5
333,23,-4,rabbit,3.1
333,22,21,rabbit,46.9
333,29,-2,rabbit,72.7
333,21,10,rabbit,54.0
333,21,-14,rabbit,54.1
333,18,-13,rabbit,41.3
333,22,13,rabbit,18.4
333,22,15,rabbit,26.4
333,28,16,rabbit,76.3
333,21,-9,rabbit,39.2
333,15,5,rabbit,17.8
333,18,15,rabbit,39.5
333,21,-15,rabbit,50.6
333,14,15,rabbit,21.7
333,20,-10,rabbit,3.3
333,28,11,rabbit,92.7
333,27,-6,rabbit,90.3
333,17,-7,rabbit,42.5
333,26,4,rabbit,80.4
333,20,21,rabbit,54.5
333,24,-18,rabbit,14.1
333,25,13,rabbit,95.1
333,11,14,rabbit,12.9
333,28,3,rabbit,75.4
333,28,-2,rabbit,83.1
333,24,-12,rabbit,44.8
333,25,2,rabbit,36.8
333,17,3,rabbit,7.1
333,21,16,rabbit,51.8
333,16,-12,rabbit,33.6
333,16,8,rabbit,4.9
333,27,8,rabbit,51.9
333,22,0,rabbit,47.3
333,-5,-3,rabbit,54.3
333,24,-11,rabbit,80.1
333,19,-12,rabbit,27.3
333,17,9,rabbit,60.0
333,-16,-9,grass,143.1
333,21,-16,rabbit,32.4
333,14,1,debris,51.3
333,16,20,rabbit,24.5
333,26,13,rabbit,52.4
333,22,-4,rabbit,53.0
333,-16,6,grass,81.6
333,20,13,rabbit,56.7
333,6,-14,rabbit,7.2
333,13,-7,rabbit,12.6
333,24,18,rabbit,66.1
333,27,-10,rabbit,52.5
333,14,-10,rabbit,12.3
333,32,6,rabbit,92.5
333,7,8,rabbit,9.3
333,22,-9,rabbit,15.1
333,25,0,rabbit,58.2
333,27,6,rabbit,74.9
333,28,-17,rabbit,63.8
333,-8,3,wolf,155.0
333,20,-1,rabbit,27.9
333,-3,-5,rabbit,66.2
333,13,-14,rabbit,11.0
333,-18,-11,grass,51.6
333,29,1,rabbit,65.7
333,26,-10,rabbit,77.2
333,0,-3,rabbit,34.1
333,25,1,rabbit,69.3
333,23,-14,rabbit,71.1
333,31,-5,rabbit,93.1
333,16,5,rabbit,20.3
333,12,-2,rabbit,15.1
333,15,-18,rabbit,12.9
333,29,-14,rabbit,78.7
333,23,-12,rabbit,61.8
333,19,14,rabbit,25.4
333,16,-4,rabbit,12.4
333,18,12,rabbit,34.5
333,19,6,rabbit,15.6
333,28,-8,rabbit,90.0
333,28,9,rabbit,73.7
333,-14,5,grass,110.5
333,-20,-8,grass,82.9
333,30,-15,grass,102.2
333,11,15,rabbit,26.8
333,22,-12,rabbit,54.5
333,29,12,rabbit,115.1
333,27,-12,rabbit,66.2
333,17,15,rabbit,33.7
333,-16,7,grass,100.2
333,19,-18,rabbit,45.5
333,13,-17,rabbit,25.7
333,17,-21,rabbit,22.8
333,22,-3,rabbit,36.8
333,-2,0,grass,76.0
333,19,-3,rabbit,63.7
333,22,1,rabbit,46.0
333,17,-11,rabbit,29.9
333,26,20,rabbit,60.8
333,21,2,rabbit,51.9
333,22,-11,rabbit,50.2
333,-15,-9,grass,136.5
333,18,16,rabbit,6.3
333,27,2,rabbit,60.0
333,17,7,rabbit,27.7
333,24,6,rabbit,63.0
333,12,3,rabbit,27.4
333,23,3,rabbit,43.1
333,17,-8,rabbit,18.8
333,-18,-6,grass,100.4
333,22,-2,rabbit,50.9
333,19,15,rabbit,57.6
333,16,18,rabbit,22.1
333,21,-8,rabbit,71.5
333,21,5,rabbit,49.5
333,30,14,rabbit,92.7
333,27,15,rabbit,71.8
333,13,-12,rabbit,7.7
333,25,6,rabbit,52.8
333,25,-8,rabbit,79.1
333,25,3,rabbit,41.8
333,24,-5,rabbit,73.7
333,21,6,rabbit,39.3
333,25,-1,rabbit,61.7
333,25,21,rabbit,71.0
333,11,-18,rabbit,22.7
333,11,-9,rabbit,18.3
333,24,22,rabbit,55.0
333,14,-11,rabbit,17.6
333,10,3,rabbit,3.0
333,16,6,rabbit,55.3
333,7,12,rabbit,11.7
333,25,4,rabbit,49.0
333,24,7,rabbit,25.0
333,19,-13,rabbit,47.8
333,25,5,rabbit,72.3
333,18,-11,rabbit,31.9
333,27,18,rabbit,62.9
333,23,0,rabbit,13.1
333,16,-7,rabbit,28.4
333,12,-18,rabbit,2.9
333,-18,-10,grass,99.5
333,12,-19,rabbit,19.9
333,31,4,rabbit,60.5
333,22,7,rabbit,51.9
333,19,5,rabbit,31.3
333,11,12,rabbit,40.5
333,21,-1,rabbit,61.9
333,25,11,rabbit,58.3
333,4,17,rabbit,18.2
333,30,-4,rabbit,41.8
333,30,16,rabbit,85.7
333,14,18,rabbit,40.7
333,32,-1,rabbit,92.6
333,25,-4,rabbit,79.9
333,23,17,rabbit,44.5
333,27,4,rabbit,67.0
333,22,19,rabbit,67.1
333,22,5,rabbit,48.2
333,-18,-9,grass,125.5
333,16,13,rabbit,63.7
333,22,2,rabbit,51.3
333,25,-6,rabbit,52.7
333,15,12,rabbit,33.6
333,30,-2,grass,112.5
333,18,10,rabbit,4.5
333,20,-4,rabbit,12.6
333,19,-6,rabbit,19.8
333,29,3,rabbit,54.2
333,28,-4,rabbit,78.0
333,27,-13,rabbit,73.3
333,28,-3,rabbit,48.0
333,25,19,rabbit,55.1
333,12,2,rabbit,1.3
333,16,-5,rabbit,17.6
333,29,0,rabbit,92.0
333,-19,-7,grass,79.1
333,28,13,rabbit,89.4
333,12,-5,rabbit,6.4
333,22,-5,rabbit,35.0
333,-3,1,grass,91.2
333,22,-8,rabbit,66.5
333,23,1,rabbit,58.6
333,20,-3,rabbit,69.1
333,13,3,rabbit,15.1
333,23,19,rabbit,27.1
333,16,23,rabbit,10.6
333,-4,16,rabbit,59.1
333,27,1,rabbit,79.7
333,26,-8,rabbit,82.8
333,-8,-7,rabbit,53.9
333,-3,13,debris,60.0
333,14,-7,rabbit,18.6
333,18,-6,rabbit,19.2
333,26,16,rabbit,80.1
333,22,27,rabbit,42.1
333,-3,11,wolf,141.1
333,9,-20,rabbit,21.6
333,17,-5,rabbit,6.4
333,1,7,rabbit,42.2
333,29,-10,rabbit,133.3
333,13,-15,rabbit,25.3
333,23,-6,rabbit,56.4
333,18,22,rabbit,38.6
333,28,-6,rabbit,80.1
333,27,0,rabbit,73.5
333,15,7,grass,58.0
333,27,-8,rabbit,57.6
333,28,-7,rabbit,83.9
333,23,-5,rabbit,24.7
333,18,3,rabbit,29.9
333,29,6,rabbit,71.3
333,-1,-8,rabbit,14.6
333,22,-20,rabbit,46.7
333,28,-14,rabbit,95.8
333,10,18,rabbit,16.6
333,23,21,rabbit,28.2
333,28,2,rabbit,40.4
333,10,-3,rabbit,12.5
333,23,-2,rabbit,68.1
333,24,-10,rabbit,71.8
333,25,-2,rabbit,82.1
333,25,-18,rabbit,54.9
333,30,-3,rabbit,102.3
333,13,0,rabbit,16.2
333,14,19,rabbit,10.4
333,-13,4,grass,121.5
333,29,-13,rabbit,82.8
333,23,-15,rabbit,47.4
333,15,15,rabbit,25.4
333,-6,0,rabbit,39.4
333,14,24,rabbit,11.7
333,20,4,rabbit,49.0
333,1,-5,grass,65.0
333,20,-17,rabbit,60.5
333,16,1,rabbit,4.8
333,29,13,rabbit,80.8
333,29,15,rabbit,57.7
333,20,23,rabbit,22.0
333,18,5,rabbit,2.6
333,20,1,rabbit,72.8
333,31,5,rabbit,73.2
333,7,-12,rabbit,2.4
333,11,18,rabbit,4.9
333,-15,5,grass,63.2
333,16,-10,rabbit,31.3
333,22,-10,rabbit,62.7
333,0,6,grass,66.0
333,12,13,rabbit,26.0
333,28,-5,rabbit,84.9
333,16,3,rabbit,36.4
333,20,6,rabbit,33.8
333,31,8,rabbit,56.1
333,27,-7,rabbit,54.5
333,11,-16,rabbit,14.1
333,-3,-2,grass,109.0
333,18,-10,rabbit,25.5
333,1,9,grass,90.0
333,30,2,rabbit,89.2
333,23,-18,rabbit,48.8
333,15,0,rabbit,13.4
333,13,-13,rabbit,2.6
333,24,20,rabbit,42.9
333,23,9,rabbit,24.8
333,30,20,rabbit,78.9
333,24,13,rabbit,72.8
333,25,12,rabbit,78.9
333,21,-3,rabbit,63.3
333,19,-10,rabbit,35.6
333,19,1,rabbit,25.0
333,29,-15,rabbit,77.3
333,26,-16,rabbit,67.4
333,11,-6,rabbit,1.6
333,13,7,rabbit,17.4
333,18,2,rabbit,31.7
333,17,-12,rabbit,51.7
333,16,-11,rabbit,27.6
333,14,6,rabbit,42.1
333,20,-14,rabbit,25.9
333,29,4,rabbit,71.2
333,1,6,debris,40.0
333,16,11,rabbit,1.0
333,29,16,rabbit,83.5
333,27,-9,rabbit,57.7
333,19,-2,rabbit,18.9
333,26,9,rabbit,67.5
333,15,8,debris,46.8
333,-1,-4,debris,70.0
333,27,7,rabbit,71.1
333,-19,-14,wolf,224.4
333,-4,12,grass,118.0
333,20,8,rabbit,56.8
333,21,3,rabbit,31.8
333,30,-1,rabbit,91.3
333,13,-3,rabbit,17.5
333,20,5,rabbit,11.1
333,29,-9,rabbit,98.4
333,26,7,rabbit,71.6
333,13,11,rabbit,17.5
333,30,-10,rabbit,88.1
333,29,9,rabbit,65.3
333,26,10,rabbit,45.6
333,-6,-4,debris,68.4
333,25,-9,rabbit,81.9
333,21,-12,rabbit,40.1
333,25,14,rabbit,75.3
333,27,-2,rabbit,89.9
333,15,22,rabbit,6.5
333,27,-3,rabbit,62.9
333,21,7,rabbit,27.8
333,25,10,rabbit,42.4
333,26,-12,rabbit,79.5
333,30,1,rabbit,83.1
333,16,-13,rabbit,31.1
333,26,12,rabbit,63.8
333,20,11,rabbit,49.3
333,28,10,rabbit,63.3
333,-14,4,debris,60.0
333,13,14,rabbit,11.4
333,20,26,rabbit,21.4
333,20,-6,rabbit,35.8
333,23,15,rabbit,86.8
333,23,2,rabbit,39.9
333,29,18,rabbit,92.9
333,24,2,rabbit,40.5
333,18,7,rabbit,6.5
333,-18,-8,grass,131.5
333,25,-10,rabbit,31.4
333,22,-19,rabbit,27.4
333,29,14,rabbit,66.4
333,21,-17,rabbit,62.6
333,22,8,rabbit,22.4
333,12,1,rabbit,28.9
333,30,9,rabbit,62.9
333,14,10,rabbit,4.2
333,31,11,rabbit,82.5
333,10,-2,rabbit,21.3
333,10,6,rabbit,19.7
333,21,-6,rabbit,50.4
333,25,-3,rabbit,32.4
333,12,9,rabbit,36.6
333,14,11,rabbit,31.0
333,25,-15,rabbit,67.8
333,19,9,rabbit,52.3
333,25,-7,rabbit,69.4
333,18,-4,rabbit,32.5
333,26,-13,rabbit,79.0
333,20,9,rabbit,58.8
333,24,14,rabbit,53.0
333,31,13,rabbit,73.1
333,18,-15,rabbit,15.9
333,-13,5,debris,63.3
333,18,6,rabbit,67.7
333,19,16,rabbit,8.9
333,0,8,debris,53.3
333,9,11,rabbit,33.7
333,20,0,rabbit,56.3
333,29,-4,rabbit,87.4
333,22,3,rabbit,34.7
333,12,-9,rabbit,28.6
333,-12,2,grass,86.0
333,3,5,rabbit,22.1
333,21,14,rabbit,68.1
333,25,-16,rabbit,46.2
333,23,-9,rabbit,59.8
333,31,-6,rabbit,83.9
333,28,7,rabbit,85.4
333,27,14,rabbit,93.1
333,-17,-2,wolf,165.2
333,13,-9,rabbit,14.9
333,22,6,rabbit,24.8
333,26,-9,rabbit,75.2
333,29,11,rabbit,86.6
333,26,8,rabbit,79.3
333,31,-2,grass,75.9
333,-13,3,grass,74.5
333,25,9,rabbit,41.8
333,-12,6,grass,102.0
333,15,16,rabbit,22.9
333,15,17,rabbit,36.1
333,-16,-7,grass,66.9
333,25,17,rabbit,52.3
333,-17,-9,debris,76.5
333,13,-4,rabbit,9.3
333,28,-12,rabbit,87.2
333,0,-4,debris,50.0
333,23,12,rabbit,71.0
333,17,18,rabbit,17.2
333,23,-3,rabbit,21.5
333,17,11,rabbit,21.9
333,23,-1,rabbit,75.0
333,20,-16,rabbit,7.6
333,17,13,rabbit,31.0
333,10,9,rabbit,22.9
333,-19,-10,grass,122.4
333,-10,-2,rabbit,49.8
333,26,-2,rabbit,82.4
333,17,-13,rabbit,33.9
333,28,12,rabbit,49.0
333,-18,-7,grass,68.5
333,28,4,rabbit,47.2
333,24,9,rabbit,45.9
333,28,6,rabbit,59.4
333,28,5,rabbit,84.3
333,26,2,rabbit,69.0
333,21,-20,rabbit,8.4
333,13,24,rabbit,7.5
333,24,3,rabbit,28.1
333,30,4,rabbit,67.8
333,20,3,rabbit,32.0
333,14,-19,rabbit,21.1
333,11,-12,rabbit,14.7
333,27,-4,rabbit,67.7
333,14,13,rabbit,20.5
333,19,3,rabbit,6.4
333,21,-10,rabbit,27.7
333,16,21,rabbit,13.2
333,13,-5,rabbit,3.6
333,26,17,rabbit,71.7
333,19,-5,rabbit,6.9
333,23,-11,rabbit,23.9
333,29,-8,rabbit,85.8
333,26,15,rabbit,81.0
333,27,12,rabbit,73.2
333,21,15,rabbit,32.3
333,21,-2,rabbit,22.6
333,-19,-24,wolf,130.1
333,14,2,rabbit,51.1
333,30,8,rabbit,80.5
333,15,-16,rabbit,6.4
333,21,-11,rabbit,43.4
333,-17,-10,grass,56.3
333,23,11,rabbit,70.9
333,30,-13,rabbit,96.3
333,17,-15,rabbit,39.8
333,16,9,rabbit,45.7
333,21,8,rabbit,24.4
333,29,-6,rabbit,52.4
333,32,-6,rabbit,73.7
333,30,18,rabbit,84.7
333,19,11,rabbit,48.7
333,23,-7,rabbit,58.0
333,27,20,rabbit,66.0
333,32,2,rabbit,77.2
333,28,-15,rabbit,88.2
333,24,23,rabbit,52.9
333,19,-4,rabbit,40.6
333,28,14,rabbit,72.7
333,18,0,rabbit,35.1
333,12,5,rabbit,15.3
333,27,9,rabbit,71.9
333,21,19,rabbit,31.7
333,29,-11,rabbit,95.1
333,28,15,rabbit,57.6
333,10,-14,rabbit,22.4
334,14,21,rabbit,1.4
334,31,-1,rabbit,80.7
334,18,9,rabbit,22.9
334,18,14,rabbit,34.5
334,28,-11,rabbit,171.3
334,18,-2,rabbit,35.3
334,22,-6,rabbit,28.2
334,-19,-8,grass,104.6
334,24,16,rabbit,60.6
334,32,8,rabbit,82.9
334,17,-3,rabbit,10.0
334,31,7,rabbit,48.9
334,32,-2,rabbit,95.7
334,12,-13,rabbit,5.0
334,-19,-21,wolf,93.0
334,30,6,rabbit,67.6
334,-17,-7,grass,78.1
334,28,-10,rabbit,56.6
334,14,-17,rabbit,27.9
334,2,4,rabbit,17.1
334,-16,-8,grass,101.0
334,17,-6,rabbit,10.4
334,-17,-8,grass,80.9
334,23,4,rabbit,37.4
334,24,-1,rabbit,55.7
334,26,-14,rabbit,45.1
334,14,14,rabbit,19.9
334,27,21,rabbit,55.8
334,-14,-20,wolf,227.7
334,30,5,rabbit,65.4
334,14,-9,rabbit,5.9
334,21,-5,rabbit,44.3
334,23,-13,rabbit,38.3
334,19,22,rabbit,33.6
334,26,-5,rabbit,58.3
334,16,15,rabbit,17.0
334,-14,6,grass,90.9
334,20,12,rabbit,73.2
334,23,8,rabbit,19.4
334,9,7,rabbit,14.3
334,28,18,rabbit,87.9
334,17,10,rabbit,15.9
334,18,-19,rabbit,40.0
334,30,10,rabbit,59.5
334,23,-8,rabbit,22.3
334,12,4,rabbit,10.3
334,18,11,rabbit,43.7
334,29,2,rabbit,69.6
334,-4,-2,rabbit,48.4
334,22,-15,rabbit,47.5
334,31,3,rabbit,84.2
334,23,18,rabbit,39.5
334,-19,-9,grass,80.8
334,27,16,rabbit,66.3
334,23,20,rabbit,61.5
334,31,-3,rabbit,78.1
334,15,-17,rabbit,6.7
334,22,16,rabbit,20.6
334,22,-21,rabbit,2.7
334,-3,-1,debris,70.0
334,26,5,rabbit,68.7
334,24,-8,rabbit,76.2
334,31,1,rabbit,76.5
334,25,-5,rabbit,25.2
334,7,7,rabbit,4.2
334,25,7,rabbit,54.6
334,30,13,rabbit,109.9
334,24,-3,rabbit,26.1
334,11,-3,rabbit,9.8
334,10,-17,rabbit,9.0
334,28,-13,rabbit,61.2
334,24,-6,rabbit,68.1
334,22,-1,rabbit,39.5
334,14,8,rabbit,28.9
334,24,15,rabbit,83.6
334,-16,5,grass,95.7
334,21,13,rabbit,43.0
334,25,22,rabbit,66.0
334,15,-13,rabbit,27.1
334,25,-11,rabbit,70.2
334,27,-11,rabbit,46.2
334,-3,17,rabbit,53.6
334,30,15,rabbit,59.4
334,27,3,rabbit,60.4
334,-20,-9,grass,93.3
334,-12,3,grass,122.2
334,29,-7,rabbit,83.5
334,22,17,rabbit,46.8
334,-10,-1,rabbit,44.2
334,14,12,rabbit,28.6
334,18,-3,rabbit,58.7
334,21,1,rabbit,66.3
334,23,5,rabbit,42.8
334,22,11,rabbit,49.0
334,27,13,rabbit,84.4
334,9,-15,rabbit,17.4
334,18,8,rabbit,54.3
334,27,-5,rabbit,84.0
334,21,28,rabbit,37.1
334,21,12,rabbit,13.4
334,23,6,rabbit,18.6
334,15,2,rabbit,31.4
334,12,-8,rabbit,7.4
334,29,7,rabbit,65.7
334,20,-11,rabbit,21.5
334,17,-9,rabbit,12.6
334,25,15,rabbit,69.2
334,-14,3,grass,107.0
334,26,-15,rabbit,62.2
334,-15,7,grass,141.8
334,28,-1,rabbit,67.6
334,27,11,rabbit,86.8
334,-7,0,rabbit,33.0
334,23,-4,rabbit,48.0
334,29,-2,rabbit,75.6
334,21,10,rabbit,53.8
334,21,-14,rabbit,43.5
334,18,-13,rabbit,46.7
334,22,13,rabbit,64.6
334,-18,-23,wolf,124.2
334,22,15,rabbit,61.5
334,28,16,rabbit,51.7
334,21,-9,rabbit,60.5
334,18,15,rabbit,19.8
334,21,-15,rabbit,18.9
334,20,-10,rabbit,29.8
334,12,-4,rabbit,3.8
334,28,11,rabbit,79.9
334,27,-6,rabbit,74.0
334,21,23,rabbit,16.0
334,14,25,rabbit,2.2
334,26,4,rabbit,34.2
334,24,-18,rabbit,43.5
334,25,13,rabbit,44.9
334,29,20,rabbit,73.9
334,28,3,rabbit,48.0
334,20,-7,rabbit,29.7
334,18,-14,rabbit,40.7
334,28,-2,rabbit,83.9
334,24,-12,rabbit,17.5
334,19,-1,rabbit,10.3
334,12,12,rabbit,21.0
334,17,3,rabbit,24.5
334,21,16,rabbit,27.3
334,16,-12,rabbit,25.3
334,33,8,rabbit,70.2
334,27,8,rabbit,64.1
334,31,12,rabbit,67.7
334,19,-16,rabbit,31.9
334,22,0,rabbit,40.5
334,17,8,rabbit,3.9
334,13,12,rabbit,25.8
334,12,14,rabbit,6.1
334,32,3,rabbit,71.7
334,24,-11,rabbit,56.0
334,-17,-1,wolf,160.2
334,-16,-9,grass,71.6
334,32,12,rabbit,76.2
334,21,-16,rabbit,1.9
334,14,1,debris,61.3
334,0,-9,rabbit,8.9
334,22,-13,rabbit,52.2
334,10,19,rabbit,11.5
334,26,13,rabbit,57.8
334,30,-16,rabbit,92.5
334,22,-4,rabbit,25.9
334,-16,6,grass,91.6
334,12,16,rabbit,18.7
334,20,10,rabbit,44.3
334,24,18,rabbit,47.1
334,9,-3,rabbit,6.9
334,22,-9,rabbit,65.6
334,25,0,rabbit,64.3
334,27,6,rabbit,78.6
334,11,-1,rabbit,15.6
334,20,-1,rabbit,56.6
334,29,10,rabbit,66.8
334,-18,-11,grass,61.6
334,14,-20,rabbit,16.1
334,30,-14,rabbit,75.7
334,29,1,rabbit,85.9
334,13,-16,rabbit,17.9
334,26,-10,rabbit,50.7
334,19,21,rabbit,49.3
334,23,-14,rabbit,42.0
334,16,5,rabbit,50.1
334,9,-19,rabbit,16.6
334,23,-12,rabbit,48.4
334,19,14,rabbit,52.2
334,10,13,rabbit,35.5
334,19,6,rabbit,28.1
334,28,-8,rabbit,78.6
334,-14,5,grass,120.5
334,-20,-8,grass,92.9
334,17,-22,rabbit,16.8
334,30,-15,rabbit,64.9
334,22,-12,rabbit,44.8
334,27,-12,rabbit,67.1
334,11,-10,rabbit,23.6
334,-16,7,grass,110.2
334,5,17,rabbit,13.2
334,26,-11,rabbit,42.5
334,22,-3,rabbit,43.6
334,-2,0,grass,86.0
334,19,-3,rabbit,4.6
334,22,1,rabbit,46.4
334,17,22,rabbit,8.1
334,17,-11,rabbit,24.6
334,26,20,rabbit,49.0
334,26,14,rabbit,84.0
334,21,2,rabbit,45.1
334,22,-11,rabbit,56.7
334,-15,-9,grass,146.5
334,27,2,rabbit,74.7
334,24,6,rabbit,45.7
334,14,-4,rabbit,11.3
334,16,0,rabbit,22.3
334,22,20,rabbit,20.6
334,23,3,rabbit,34.6
334,13,6,rabbit,12.1
334,17,-8,rabbit,21.5
334,-18,-6,grass,110.4
334,22,-2,rabbit,62.9
334,23,22,rabbit,22.6
334,21,5,rabbit,34.3
334,30,14,rabbit,60.4
334,22,9,rabbit,19.3
334,27,15,rabbit,74.9
334,25,-8,rabbit,76.0
334,25,3,rabbit,42.9
334,15,-1,rabbit,7.4
334,24,-5,rabbit,74.9
334,21,6,rabbit,45.5
334,29,-1,rabbit,104.0
334,30,-5,rabbit,76.8
334,16,-14,rabbit,28.2
334,24,-4,rabbit,51.0
334,14,0,rabbit,11.2
334,25,4,rabbit,67.2
334,20,14,rabbit,51.1
334,22,22,rabbit,41.3
334,23,-6,rabbit,16.4
334,27,18,rabbit,66.7
334,23,0,rabbit,70.0
334,12,-18,rabbit,14.9
334,-18,-10,grass,109.5
334,23,10,rabbit,4.9
334,22,7,rabbit,15.3
334,19,5,rabbit,44.0
334,31,15,rabbit,87.9
334,21,17,rabbit,31.6
334,21,-1,rabbit,51.3
334,29,17,rabbit,70.6
334,26,6,rabbit,72.7
334,25,11,rabbit,39.3
334,30,-4,rabbit,97.3
334,30,16,rabbit,78.5
334,-9,-16,wolf,133.1
334,-16,-10,grass,67.9
334,27,4,rabbit,41.9
334,22,19,rabbit,26.3
334,-7,-7,rabbit,48.9
334,-18,-9,grass,135.5
334,11,8,rabbit,17.9
334,23,-17,rabbit,7.9
334,22,2,rabbit,52.7
334,9,12,rabbit,28.7
334,25,-6,rabbit,46.8
334,30,-12,rabbit,88.7
334,30,-2,rabbit,64.5
334,18,10,rabbit,46.2
334,20,-4,rabbit,64.1
334,25,18,rabbit,61.1
334,27,23,rabbit,48.1
334,29,3,rabbit,33.0
334,28,-4,rabbit,43.0
334,22,-14,rabbit,40.8
334,27,-13,rabbit,90.1
334,28,-3,rabbit,56.2
334,29,0,rabbit,85.0
334,26,-18,rabbit,49.9
334,-19,-7,grass,89.1
334,28,13,rabbit,86.2
334,30,-8,rabbit,90.8
334,22,-5,rabbit,50.1
334,29,-12,rabbit,86.4
334,17,16,rabbit,2.9
334,14,16,rabbit,16.0
334,-3,1,grass,101.2
334,29,-3,rabbit,69.4
334,19,17,rabbit,1.2
334,22,-8,rabbit,51.7
334,15,18,rabbit,4.8
334,23,1,rabbit,34.6
334,20,-3,rabbit,56.9
334,13,3,rabbit,43.1
334,18,-7,rabbit,25.0
334,10,-13,rabbit,9.7
334,27,1,rabbit,64.0
334,26,-8,rabbit,50.6
334,5,-15,rabbit,2.2
334,-3,13,debris,70.0
334,28,17,rabbit,39.6
334,18,-9,rabbit,16.5
334,17,-5,rabbit,25.6
334,32,14,rabbit,68.1
334,29,-10,rabbit,66.6
334,0,7,rabbit,70.2
334,17,-14,rabbit,33.4
334,18,-11,rabbit,18.6
334,28,-6,rabbit,77.6
334,27,-8,rabbit,46.7
334,30,-9,rabbit,81.1
334,25,24,rabbit,47.4
334,23,-21,rabbit,41.7
