year,lat,long,name,energy
42,15,-3,rabbit,115.7
42,17,-3,grass,97.4
42,17,-1,grass,96.9
42,16,-8,grass,92.7
42,0,9,grass,169.9
42,16,-1,rabbit,48.3
42,-11,-6,grass,80.6
42,-10,-7,grass,85.0
42,4,12,grass,91.1
42,-1,13,grass,73.4
42,4,8,grass,107.7
42,-10,-4,debris,100.1
42,-6,11,grass,128.4
42,18,-9,grass,154.5
42,1,8,grass,132.7
42,-3,11,grass,181.3
42,-3,8,rabbit,115.9
42,1,7,grass,136.8
42,-11,-3,grass,131.0
42,7,8,grass,93.7
42,0,7,grass,208.9
42,2,4,grass,50.2
42,18,-2,grass,97.5
42,15,-8,grass,94.9
42,10,0,rabbit,49.7
42,-6,9,rabbit,127.3
42,-8,11,grass,68.1
42,6,8,grass,79.1
42,2,13,grass,153.8
42,2,11,grass,191.1
42,3,6,grass,84.9
42,-10,-3,grass,63.4
42,-4,5,rabbit,72.1
42,8,-2,rabbit,38.1
42,0,8,grass,119.1
42,0,13,grass,139.3
42,-1,11,grass,205.2
42,20,-11,grass,94.5
42,-2,7,grass,143.5
42,-6,14,grass,100.6
42,-12,-2,debris,102.7
42,5,9,grass,61.4
42,-2,9,debris,160.0
42,7,5,rabbit,57.4
42,15,-9,grass,103.2
42,-1,3,rabbit,33.7
42,7,1,rabbit,37.0
42,-2,13,grass,131.3
42,2,7,grass,70.3
42,2,9,grass,191.0
42,-7,15,grass,71.6
42,-1,14,grass,90.7
42,-11,-2,grass,124.0
42,-4,13,grass,178.5
42,-3,10,grass,219.0
42,2,14,grass,120.9
42,16,-4,grass,113.4
42,2,5,rabbit,60.5
42,2,1,rabbit,36.5
42,17,-4,grass,97.2
42,18,-1,grass,92.1
42,6,-1,rabbit,22.8
42,0,-1,rabbit,5.2
42,-4,6,rabbit,97.6
42,14,-5,grass,104.1
42,15,-11,grass,92.9
42,18,-12,grass,127.8
42,15,-10,grass,91.9
42,-5,10,grass,72.8
42,8,-9,rabbit,7.6
42,-7,10,rabbit,79.4
42,17,0,rabbit,63.9
42,16,-10,grass,95.0
42,0,6,grass,95.4
42,-4,9,rabbit,124.7
42,2,6,grass,69.4
42,-7,9,rabbit,138.0
42,-5,12,grass,89.9
42,-8,10,rabbit,84.3
42,5,10,grass,124.0
42,-4,14,grass,79.7
42,-1,6,rabbit,85.1
42,-9,12,grass,121.7
42,-5,11,grass,159.1
42,-4,11,grass,189.7
42,6,7,grass,70.1
42,-1,5,rabbit,99.7
42,18,-10,debris,120.1
42,1,9,grass,189.4
42,4,-9,rabbit,23.8
42,-12,-5,grass,88.5
42,8,5,rabbit,48.5
42,15,0,rabbit,84.4
42,4,6,grass,86.7
42,1,14,grass,88.7
42,-1,10,grass,236.9
42,4,7,grass,104.1
42,17,-2,grass,99.0
42,16,-3,grass,177.2
42,-3,13,grass,131.6
42,-14,8,rabbit,20.3
42,14,-4,grass,114.9
42,8,-8,rabbit,43.4
42,16,0,rabbit,62.1
42,-11,-4,grass,87.5
42,3,10,grass,119.3
42,-5,14,grass,98.1
42,5,11,grass,95.0
42,-1,12,grass,191.8
42,1,15,grass,104.4
42,-1,9,grass,235.5
42,-7,11,rabbit,59.4
42,19,-11,grass,126.0
42,-3,7,rabbit,71.9
42,-5,13,grass,129.8
42,17,-8,grass,85.1
42,17,2,grass,90.4
42,-7,12,grass,97.3
42,-2,16,grass,113.2
42,19,-10,grass,118.7
42,-12,3,debris,70.0
42,12,-1,rabbit,60.4
42,15,3,rabbit,73.2
42,17,-10,grass,162.4
42,-9,-5,grass,75.9
42,14,-2,rabbit,62.4
42,-3,9,grass,180.6
42,16,-11,grass,93.0
42,0,5,grass,73.7
42,8,0,rabbit,19.6
42,-7,2,wolf,31.5
42,15,-1,rabbit,84.4
42,1,6,grass,97.8
42,17,-11,grass,101.4
42,19,-9,grass,139.5
42,17,1,rabbit,76.4
42,18,-3,grass,98.7
42,5,-7,rabbit,9.5
42,3,-11,rabbit,9.3
42,5,8,grass,121.1
42,19,-2,grass,97.5
42,2,-6,rabbit,3.4
42,0,10,grass,241.2
42,-2,14,grass,101.6
42,0,12,grass,189.9
42,-11,-5,grass,134.0
42,16,-9,grass,86.1
42,10,3,rabbit,24.7
42,1,4,rabbit,4.3
42,9,-7,rabbit,34.3
42,8,-5,rabbit,19.2
42,-4,12,grass,142.4
42,-19,-2,rabbit,3.0
42,13,-2,rabbit,82.7
42,12,-8,rabbit,25.5
42,11,1,rabbit,64.9
42,-3,14,grass,141.7
42,0,14,grass,89.9
42,19,-8,grass,117.5
42,0,15,grass,108.6
42,18,-11,grass,124.0
42,-11,-1,grass,146.4
42,17,-9,grass,156.0
42,-5,-2,rabbit,1.0
42,1,-9,rabbit,29.5
42,3,-6,rabbit,25.0
42,-3,15,grass,89.1
42,-2,8,grass,163.5
42,4,-5,rabbit,6.7
42,15,-7,grass,100.6
42,18,-8,grass,127.4
42,-6,13,grass,70.2
42,3,9,grass,148.9
42,2,-7,rabbit,39.4
42,-6,10,rabbit,64.9
42,15,-4,grass,104.5
42,3,11,grass,71.2
42,-5,9,grass,56.7
42,6,3,rabbit,44.9
42,4,-2,rabbit,15.1
42,1,10,grass,219.9
42,-4,8,grass,90.6
42,-9,-2,grass,107.9
42,-3,12,grass,189.9
42,0,-8,rabbit,4.1
42,-2,15,grass,71.7
42,-1,8,grass,248.3
42,1,13,grass,140.7
42,13,-6,rabbit,29.2
42,-4,10,grass,81.8
42,3,14,grass,114.3
42,4,13,grass,90.5
42,7,-2,rabbit,33.7
42,3,-10,rabbit,36.3
42,12,1,rabbit,36.8
42,0,11,grass,241.6
42,4,9,grass,101.2
42,10,-1,rabbit,60.8
42,-7,13,grass,112.2
42,3,12,grass,70.4
42,-10,-5,grass,82.5
42,3,13,grass,100.4
42,13,1,rabbit,56.1
42,-7,14,grass,112.1
42,-13,-4,grass,116.7
42,19,-4,grass,96.3
42,7,-4,rabbit,32.0
42,18,0,grass,86.0
42,-11,2,grass,91.0
42,10,-4,rabbit,12.1
42,-3,16,grass,90.6
42,6,-2,rabbit,29.8
42,4,10,grass,70.9
42,6,0,rabbit,33.1
42,3,7,grass,59.0
42,11,3,rabbit,51.8
42,1,-2,rabbit,14.1
42,-2,10,grass,239.2
42,16,-2,rabbit,72.5
42,4,11,grass,93.5
42,-2,12,grass,161.5
42,15,-2,rabbit,78.4
42,-2,11,grass,219.0
42,7,-10,rabbit,25.8
42,1,11,grass,239.9
42,-8,16,grass,113.9
42,-3,3,rabbit,91.8
42,19,-1,grass,101.4
43,10,2,rabbit,19.0
43,3,8,grass,89.0
43,2,10,grass,180.1
43,-6,12,rabbit,129.9
43,2,12,grass,130.6
43,-1,7,rabbit,139.4
43,-4,15,grass,70.7
43,18,-7,grass,101.0
43,-8,13,grass,90.6
43,6,-5,rabbit,26.1
43,2,8,grass,112.4
43,1,12,grass,219.9
43,4,-10,rabbit,16.5
43,15,-3,rabbit,57.8
43,17,-3,rabbit,126.1
43,12,-3,rabbit,77.7
43,17,-1,rabbit,117.3
43,16,-8,grass,102.7
43,0,9,grass,179.9
43,16,-1,rabbit,77.8
43,-11,-6,grass,90.6
43,9,-9,rabbit,36.9
43,-10,-7,grass,95.0
43,4,12,grass,101.1
43,-1,13,grass,83.4
43,4,8,grass,117.7
43,9,-5,rabbit,14.2
43,-10,-4,debris,50.1
43,-6,11,rabbit,148.7
43,18,-9,grass,164.5
43,9,-3,rabbit,33.1
43,1,8,grass,142.7
43,-3,11,grass,191.3
43,-3,8,rabbit,57.9
43,3,-5,rabbit,18.1
43,1,7,grass,146.8
43,-11,-3,grass,141.0
43,6,-3,rabbit,24.0
43,6,11,grass,85.3
43,7,8,grass,103.7
43,0,7,grass,218.9
43,2,4,rabbit,34.4
43,18,-2,grass,107.5
43,15,-8,grass,104.9
43,1,5,rabbit,102.3
43,-6,9,rabbit,63.6
43,-8,11,rabbit,123.4
43,6,8,grass,89.1
43,2,13,grass,163.8
43,2,11,grass,201.1
43,3,6,grass,94.9
43,-10,-3,grass,73.4
43,1,-8,rabbit,24.3
43,0,8,grass,129.1
43,0,13,grass,149.3
43,-1,11,grass,215.2
43,9,-2,rabbit,55.8
43,20,-11,grass,104.5
43,-2,7,rabbit,107.7
43,4,-8,rabbit,2.6
43,-6,14,grass,110.6
43,-12,-2,debris,51.4
43,5,9,grass,71.4
43,-2,9,debris,170.0
43,15,-9,grass,113.2
43,3,5,rabbit,77.1
43,7,1,rabbit,28.1
43,-2,13,grass,141.3
43,2,7,grass,80.3
43,2,9,grass,201.0
43,-7,15,grass,81.6
43,13,0,rabbit,54.8
43,-1,14,grass,100.7
43,-11,-2,grass,134.0
43,-12,-4,grass,99.2
43,13,2,rabbit,51.1
43,-4,13,grass,188.5
43,9,-8,rabbit,27.6
43,-3,10,grass,229.0
43,5,-2,rabbit,17.2
43,2,14,grass,60.4
43,16,-4,grass,123.4
43,15,1,rabbit,79.4
43,1,1,rabbit,28.8
43,17,-4,grass,107.2
43,18,-1,grass,102.1
43,3,-3,rabbit,8.6
43,6,-1,rabbit,27.8
43,0,-1,rabbit,7.3
43,7,-9,rabbit,1.9
43,14,-5,rabbit,86.3
43,15,-11,grass,102.9
43,18,-12,grass,137.8
43,15,-10,grass,101.9
43,-5,10,grass,82.8
43,7,-1,rabbit,14.2
43,8,-9,rabbit,18.4
43,-7,3,wolf,17.5
43,16,-10,grass,105.0
43,0,6,grass,105.4
43,-4,9,rabbit,62.3
43,2,6,rabbit,47.6
43,-7,9,rabbit,69.0
43,7,4,rabbit,51.6
43,-2,3,rabbit,28.2
43,-5,12,grass,99.9
43,-13,9,rabbit,14.5
43,5,10,grass,62.0
43,-4,14,grass,89.7
43,9,4,rabbit,43.3
43,3,15,grass,82.3
43,-9,12,grass,60.8
43,-5,11,rabbit,149.4
43,-4,11,grass,199.7
43,6,7,grass,80.1
43,18,-10,debris,130.1
43,1,9,grass,199.4
43,11,-3,rabbit,6.5
43,-3,2,rabbit,86.6
43,-12,-5,grass,98.5
43,15,0,rabbit,56.7
43,4,6,grass,96.7
43,1,14,grass,98.7
43,-1,10,grass,236.9
43,4,7,grass,114.1
43,17,-2,rabbit,48.9
43,16,-3,rabbit,172.0
43,-3,13,grass,141.6
43,14,-4,grass,124.9
43,16,0,rabbit,79.4
43,-11,-4,grass,97.5
43,-13,-2,grass,104.0
43,3,10,grass,129.3
43,8,1,rabbit,32.0
43,-5,14,grass,108.1
43,5,11,grass,105.0
43,-1,12,grass,201.8
43,1,15,grass,114.4
43,-1,9,grass,245.5
43,19,-11,grass,136.0
43,11,2,rabbit,31.5
43,-3,7,grass,74.8
43,-5,13,grass,139.8
43,17,-8,grass,95.1
43,17,2,rabbit,126.6
43,-12,-1,grass,95.8
43,-7,12,grass,107.3
43,-2,16,grass,123.2
43,4,-11,rabbit,30.7
43,19,-10,grass,128.7
43,-12,3,debris,80.0
43,17,-10,grass,172.4
43,-9,-5,grass,85.9
43,12,0,rabbit,59.0
43,-3,9,grass,190.6
43,16,-11,grass,103.0
43,0,5,rabbit,68.3
43,20,-10,grass,53.4
43,11,-7,rabbit,20.0
43,1,6,grass,107.8
43,17,-11,grass,111.4
43,19,-9,grass,69.8
43,18,-3,grass,108.7
43,5,8,grass,60.5
43,19,-2,grass,107.5
43,7,3,rabbit,39.6
43,2,-6,rabbit,34.4
43,-9,-3,grass,114.0
43,0,10,grass,241.2
43,-2,14,grass,111.6
43,-9,11,grass,99.6
43,0,12,grass,199.9
43,-5,8,rabbit,95.1
43,-11,-5,grass,67.0
43,16,-9,grass,96.1
43,-1,-6,rabbit,3.1
43,-3,6,rabbit,160.7
43,-6,8,rabbit,100.2
43,-4,12,grass,152.4
43,-3,14,grass,151.7
43,0,14,grass,99.9
43,19,-8,grass,127.5
43,0,15,grass,118.6
43,18,-11,grass,134.0
43,-11,-1,grass,73.2
43,17,-9,grass,166.0
43,-3,15,grass,99.1
43,-2,8,grass,81.8
43,15,-7,grass,110.6
43,-5,4,rabbit,67.1
43,18,-8,grass,137.4
43,-6,13,grass,80.2
43,10,1,rabbit,37.0
43,3,9,grass,158.9
43,15,-4,grass,114.5
43,3,11,grass,81.2
43,14,-3,rabbit,78.1
43,-5,9,grass,66.7
43,14,-1,rabbit,57.4
43,1,10,grass,229.9
43,-4,8,grass,100.6
43,-9,-2,grass,117.9
43,-3,12,grass,199.9
43,-2,15,grass,81.7
43,-1,8,grass,258.3
43,1,13,grass,150.7
43,-4,10,grass,91.8
43,3,14,grass,124.3
43,4,13,grass,100.5
43,-4,7,rabbit,78.7
43,0,11,grass,241.6
43,14,3,rabbit,67.2
43,6,9,grass,81.0
43,4,9,grass,111.2
43,-8,9,rabbit,88.4
43,-7,13,grass,122.2
43,3,12,grass,80.4
43,-10,-5,grass,92.5
43,3,13,grass,110.4
43,-7,14,grass,122.1
43,-13,-4,grass,126.7
43,19,-4,grass,106.3
43,18,0,grass,96.0
43,-11,2,grass,101.0
43,-3,16,grass,100.6
43,4,10,grass,80.9
43,11,0,rabbit,44.7
43,3,7,grass,69.0
43,3,2,rabbit,30.9
43,-2,10,grass,239.2
43,12,2,rabbit,46.0
43,5,-3,rabbit,35.8
43,4,11,grass,103.5
43,-2,12,grass,171.5
43,2,-12,rabbit,3.2
43,-2,11,grass,229.0
43,1,11,grass,239.9
43,-8,16,grass,123.9
43,19,-1,grass,111.4
44,-12,9,rabbit,8.7
44,3,8,grass,99.0
44,5,-4,rabbit,18.1
44,2,10,grass,190.1
44,-6,12,rabbit,64.9
44,12,-4,rabbit,72.7
44,13,3,rabbit,61.3
44,2,12,grass,140.6
44,-1,7,rabbit,69.7
44,-4,15,grass,80.7
44,18,-7,grass,111.0
44,-8,13,grass,100.6
44,2,8,grass,122.4
44,1,12,grass,229.9
44,17,-3,rabbit,63.1
44,17,-1,rabbit,58.7
44,16,-8,grass,112.7
44,0,9,grass,189.9
44,-11,-6,grass,100.6
44,-10,-7,grass,105.0
44,4,12,grass,111.1
44,-1,13,grass,93.4
44,4,8,grass,58.9
44,-10,-4,debris,60.1
44,-6,11,rabbit,74.3
44,18,-9,grass,174.5
44,1,8,grass,152.7
44,-3,11,grass,201.3
44,-3,8,rabbit,122.2
44,1,7,grass,156.8
44,-11,-3,grass,70.5
44,6,11,grass,95.3
44,7,8,grass,113.7
44,0,7,grass,109.4
44,2,-2,rabbit,2.1
44,5,-1,rabbit,21.9
44,18,-2,grass,117.5
44,15,-8,grass,114.9
44,-8,11,rabbit,61.7
44,6,8,grass,99.1
44,2,13,grass,173.8
44,2,11,grass,211.1
44,3,6,rabbit,129.6
44,-10,-3,grass,83.4
44,-4,5,rabbit,95.2
44,0,8,grass,139.1
44,0,13,grass,159.3
44,-1,11,grass,225.2
44,20,-11,grass,114.5
44,-2,7,rabbit,99.6
44,-6,14,grass,120.6
44,9,1,rabbit,32.0
44,-8,8,rabbit,83.4
44,-12,-2,debris,61.4
44,5,9,grass,81.4
44,-2,9,debris,85.0
44,15,-9,grass,123.2
44,2,5,rabbit,101.2
44,15,-5,rabbit,79.3
44,-2,13,grass,151.3
44,7,-8,rabbit,11.0
44,2,7,rabbit,92.7
44,2,9,grass,211.0
44,-7,15,grass,91.6
44,-1,14,grass,110.7
44,-4,4,rabbit,62.1
44,-11,-2,grass,144.0
44,-12,-4,grass,109.2
44,-4,13,grass,198.5
44,-3,10,grass,239.0
44,2,14,grass,70.4
44,16,-4,grass,133.4
44,15,1,rabbit,51.3
44,17,-4,grass,117.2
44,18,-1,grass,112.1
44,1,-5,rabbit,29.4
44,15,-11,grass,112.9
44,8,-10,rabbit,30.5
44,18,-12,grass,68.9
44,15,-10,grass,111.9
44,-5,10,rabbit,79.6
44,17,0,rabbit,73.7
44,16,-10,grass,115.0
44,0,6,rabbit,126.0
44,-4,9,rabbit,78.0
44,5,-11,rabbit,9.2
44,20,-12,grass,55.0
44,-8,14,grass,101.7
44,-5,12,grass,109.9
44,5,10,grass,72.0
44,-4,14,grass,99.7
44,-1,6,grass,52.1
44,3,15,grass,92.3
44,-9,12,grass,70.8
44,-5,11,rabbit,74.7
44,-4,11,grass,209.7
44,6,7,grass,90.1
44,8,0,rabbit,27.0
44,18,-10,debris,140.1
44,1,9,grass,209.4
44,-12,-5,grass,108.5
44,8,5,rabbit,45.9
44,9,-1,rabbit,50.8
44,13,-4,rabbit,72.3
44,4,6,grass,106.7
44,1,14,grass,108.7
44,-1,10,grass,236.9
44,4,7,grass,124.1
44,17,-2,rabbit,80.3
44,16,-3,rabbit,86.0
44,-3,13,grass,151.6
44,4,2,rabbit,25.3
44,14,-4,rabbit,60.1
44,8,-8,rabbit,20.9
44,-11,-4,grass,107.5
44,-13,-2,grass,114.0
44,-14,-5,grass,99.1
44,3,10,grass,139.3
44,9,-6,rabbit,9.2
44,-5,14,grass,118.1
44,2,-4,rabbit,11.2
44,5,11,grass,115.0
44,-1,12,grass,211.8
44,1,15,grass,124.4
44,-1,9,grass,255.5
44,-7,11,rabbit,83.0
44,16,-2,rabbit,80.2
44,19,-11,grass,68.0
44,-3,7,rabbit,72.6
44,-5,13,grass,149.8
44,17,-8,grass,105.1
44,17,2,rabbit,63.3
44,-12,-1,grass,105.8
44,-9,17,grass,104.0
44,-7,12,grass,117.3
44,-2,16,grass,61.6
44,19,-10,grass,138.7
44,19,-12,grass,67.6
44,-12,3,debris,90.0
44,12,-1,rabbit,53.0
44,11,-6,rabbit,14.6
44,17,-10,grass,182.4
44,14,-5,rabbit,81.7
44,-9,-5,grass,95.9
44,-3,9,rabbit,76.6
44,16,-11,grass,113.0
44,20,-10,grass,63.4
44,15,-1,rabbit,72.4
44,1,6,rabbit,78.1
44,17,-11,grass,121.4
44,19,-9,grass,79.8
44,17,1,rabbit,74.4
44,18,-3,rabbit,51.6
44,3,-11,rabbit,25.1
44,5,8,grass,70.5
44,19,-2,grass,117.5
44,-9,-3,grass,124.0
44,0,10,grass,241.2
44,-2,14,grass,121.6
44,-9,11,grass,109.6
44,0,12,grass,209.9
44,-5,8,rabbit,98.8
44,-11,-5,grass,77.0
44,16,-9,grass,106.1
44,-5,7,rabbit,88.3
44,-3,6,rabbit,80.4
44,9,2,rabbit,13.4
44,1,4,rabbit,27.3
44,-6,8,rabbit,101.4
44,5,7,grass,86.8
44,8,-4,rabbit,28.1
44,-4,12,grass,162.4
44,15,2,rabbit,74.4
44,0,0,rabbit,22.5
44,11,1,rabbit,26.2
44,-3,14,grass,161.7
44,0,14,grass,109.9
44,19,-8,grass,137.5
44,0,15,grass,59.3
44,-6,7,rabbit,93.6
44,18,-11,grass,67.0
44,-11,-1,grass,83.2
44,17,-9,grass,176.0
44,-3,15,grass,109.1
44,-2,8,grass,91.8
44,-8,15,grass,104.5
44,-1,17,grass,104.2
44,15,-7,grass,120.6
44,18,-8,grass,147.4
44,-6,13,grass,90.2
44,3,9,grass,168.9
44,-6,10,rabbit,78.9
44,15,-4,rabbit,71.7
44,11,-1,rabbit,39.7
44,3,11,grass,91.2
44,14,2,rabbit,46.1
44,-5,9,rabbit,69.2
44,-1,4,rabbit,22.7
44,-4,2,rabbit,81.5
44,13,-1,rabbit,52.4
44,4,-2,rabbit,29.7
44,1,10,grass,239.9
44,-4,8,rabbit,56.3
44,-9,-2,grass,127.9
44,-3,12,grass,209.9
44,-2,15,grass,91.7
44,-1,8,grass,268.3
44,1,13,grass,160.7
44,-4,10,grass,101.8
44,3,14,grass,62.2
44,6,-2,rabbit,11.5
44,4,13,grass,110.5
44,7,-2,rabbit,8.9
44,12,1,rabbit,40.1
44,-2,6,rabbit,96.1
44,0,11,grass,241.6
44,-6,2,wolf,3.5
44,6,9,grass,91.0
44,-1,16,grass,78.8
44,4,9,grass,121.2
44,-8,12,rabbit,87.5
44,4,14,grass,86.5
44,-7,13,grass,61.1
44,3,12,grass,90.4
44,-10,-5,grass,102.5
44,3,13,grass,120.4
44,13,1,rabbit,49.2
44,2,-8,rabbit,19.1
44,-7,14,grass,61.1
44,-13,-4,grass,63.4
44,-7,8,rabbit,63.1
44,17,3,rabbit,77.6
44,19,-4,grass,116.3
44,7,-4,rabbit,20.2
44,18,0,grass,106.0
44,-11,2,grass,111.0
44,-3,16,grass,110.6
44,4,10,grass,90.9
44,3,7,grass,79.0
44,-2,10,grass,239.2
44,8,3,rabbit,34.2
44,4,11,grass,113.5
44,10,4,rabbit,38.1
44,-2,12,grass,181.5
44,-12,-3,grass,83.6
44,15,-2,rabbit,77.4
44,-2,11,grass,229.0
44,7,2,rabbit,23.1
44,1,11,grass,239.9
44,-8,16,grass,62.0
44,17,-13,grass,70.0
44,19,-1,grass,121.4
45,11,-2,rabbit,47.0
45,3,8,rabbit,147.3
45,2,10,grass,200.1
45,-10,10,rabbit,84.3
45,-6,12,rabbit,84.7
45,12,-4,rabbit,66.5
45,-11,10,rabbit,3.0
45,2,12,grass,150.6
45,-1,7,rabbit,138.0
45,8,-7,rabbit,3.6
45,-4,15,grass,90.7
45,18,-7,grass,121.0
45,-8,13,grass,110.6
45,2,8,grass,132.4
45,1,12,grass,239.9
45,17,-1,rabbit,78.0
45,16,-8,grass,122.7
45,0,9,grass,199.9
45,-11,-6,grass,110.6
45,-10,-7,grass,115.0
45,4,12,grass,121.1
45,-1,13,grass,103.4
45,4,8,grass,68.9
45,9,-5,rabbit,23.1
45,-10,-4,debris,70.1
45,5,3,rabbit,19.8
45,-6,11,rabbit,81.3
45,18,-9,grass,184.5
45,1,8,grass,162.7
45,-3,11,rabbit,301.9
45,-3,8,rabbit,61.1
45,1,7,rabbit,117.3
45,-11,-3,grass,80.5
45,6,-3,rabbit,12.3
45,6,11,grass,105.3
45,7,8,grass,123.7
45,0,7,grass,119.4
45,18,-2,rabbit,144.0
45,15,-8,grass,124.9
45,-6,9,rabbit,92.8
45,6,8,grass,109.1
45,2,13,grass,183.8
45,10,-1,rabbit,45.8
45,2,11,grass,221.1
45,3,6,rabbit,64.8
45,-10,-3,grass,93.4
45,0,8,grass,69.5
45,0,13,grass,169.3
45,-1,11,grass,235.2
45,20,-11,grass,124.5
45,-2,7,rabbit,74.4
45,-6,14,grass,60.3
45,10,0,rabbit,34.7
45,-12,-2,debris,71.4
45,5,9,grass,91.4
45,-2,9,debris,95.0
45,15,-9,grass,133.2
45,-1,3,rabbit,17.2
45,7,-7,rabbit,14.1
45,7,1,rabbit,18.1
45,15,-5,rabbit,83.7
45,-2,13,grass,161.3
45,2,9,grass,221.0
45,-7,15,grass,101.6
45,-1,15,grass,104.7
45,13,0,rabbit,43.6
45,-1,14,grass,120.7
45,-11,-2,grass,72.0
45,-12,-4,grass,119.2
45,9,3,rabbit,7.7
45,13,2,rabbit,55.3
45,-4,13,grass,208.5
45,-3,10,rabbit,197.5
45,-4,3,rabbit,57.1
45,2,14,grass,80.4
45,16,-4,rabbit,64.9
45,17,-4,rabbit,149.6
45,18,-1,rabbit,57.4
45,0,4,rabbit,20.1
45,16,1,rabbit,45.9
45,-4,6,rabbit,66.5
45,15,-11,grass,122.9
45,18,-12,grass,78.9
45,15,-10,grass,121.9
45,-5,10,rabbit,78.2
45,7,-1,rabbit,3.5
45,8,-9,rabbit,24.0
45,-9,7,rabbit,78.4
45,17,0,rabbit,69.4
45,16,-10,grass,125.0
45,0,6,rabbit,63.0
45,-4,9,rabbit,50.9
45,2,6,rabbit,138.8
45,-7,9,rabbit,95.3
45,7,4,rabbit,40.1
45,20,-12,grass,65.0
45,-8,14,grass,111.7
45,-5,12,rabbit,59.9
45,-8,10,rabbit,78.0
45,5,10,grass,82.0
45,-4,14,grass,109.7
45,-1,6,rabbit,127.2
45,3,15,grass,102.3
45,-9,12,grass,80.8
45,-5,11,rabbit,204.3
45,-4,11,grass,104.8
45,6,7,grass,100.1
45,5,-12,rabbit,1.9
45,-1,5,rabbit,101.6
45,18,-10,debris,150.1
45,1,9,grass,219.4
45,-12,-5,grass,118.5
45,16,4,rabbit,72.6
45,4,6,grass,116.7
45,1,14,grass,118.7
45,-1,10,grass,236.9
45,4,7,grass,62.0
45,-7,7,rabbit,57.1
45,17,-2,rabbit,75.2
45,16,-3,rabbit,65.9
45,-3,13,grass,161.6
45,14,-4,rabbit,76.3
45,-11,-4,grass,117.5
45,-13,-2,grass,124.0
45,-14,-5,grass,109.1
45,3,10,grass,149.3
45,8,1,rabbit,22.0
45,-5,14,grass,59.1
45,5,11,grass,125.0
45,-1,12,grass,221.8
45,1,15,grass,62.2
45,-1,9,grass,265.5
45,-7,11,rabbit,73.4
45,16,-2,rabbit,67.0
45,19,-11,grass,78.0
45,11,2,rabbit,34.3
45,-5,13,grass,159.8
45,17,-8,grass,115.1
45,-12,-1,grass,115.8
45,-9,17,grass,114.0
45,-7,12,rabbit,66.5
45,-2,16,grass,71.6
45,19,-10,grass,69.3
45,19,-12,grass,77.6
45,19,1,rabbit,75.7
45,-12,3,debris,100.0
45,15,3,rabbit,69.3
45,17,-10,grass,192.4
45,-9,-5,grass,105.9
45,-10,-1,grass,107.2
45,18,2,rabbit,58.3
45,12,0,rabbit,21.0
45,-3,9,rabbit,97.7
45,16,-11,grass,123.0
45,20,-10,grass,73.4
45,15,-1,rabbit,72.4
45,17,-11,grass,131.4
45,19,-9,grass,89.8
45,-3,5,rabbit,88.8
45,18,-3,rabbit,79.2
45,5,8,grass,80.5
45,19,-2,rabbit,55.2
45,7,3,rabbit,28.9
45,-9,-3,grass,134.0
45,0,10,grass,241.2
45,-2,14,grass,60.8
45,-9,11,rabbit,58.3
45,0,12,grass,219.9
45,4,0,rabbit,15.9
45,14,0,rabbit,47.4
45,-11,-5,grass,87.0
45,16,-9,grass,116.1
45,4,5,rabbit,76.7
45,3,-2,rabbit,23.5
45,-6,8,rabbit,87.1
45,0,16,grass,75.3
45,-5,15,grass,101.6
45,5,7,grass,96.8
45,-4,12,grass,100.8
45,15,2,rabbit,41.1
45,-3,14,grass,171.7
45,0,14,grass,119.9
45,19,-8,grass,68.8
45,0,15,grass,69.3
45,18,-11,grass,77.0
45,-11,-1,grass,93.2
45,17,-9,grass,186.0
45,-3,15,grass,119.1
45,-2,8,rabbit,57.8
45,-8,15,grass,114.5
45,13,-3,rabbit,54.2
45,-1,17,grass,114.2
45,15,-7,grass,130.6
45,18,-8,grass,73.7
45,-6,13,grass,100.2
45,12,-6,rabbit,9.1
45,10,1,rabbit,26.9
45,3,9,grass,178.9
45,0,1,rabbit,16.1
45,2,-7,rabbit,14.0
45,-6,10,rabbit,63.2
45,3,11,grass,101.2
45,5,-3,rabbit,5.9
45,1,10,grass,239.9
45,-9,-2,grass,63.9
45,-3,12,grass,105.0
45,-2,15,grass,101.7
45,17,-7,grass,45.1
45,-1,8,grass,278.3
45,1,13,grass,170.7
45,-4,10,rabbit,65.3
45,3,14,grass,72.2
45,7,-3,rabbit,14.3
45,4,13,grass,120.5
45,-4,7,rabbit,79.6
45,0,11,grass,241.6
45,6,9,grass,101.0
45,-1,16,grass,88.8
45,4,-12,rabbit,19.5
45,4,9,grass,131.2
45,5,6,grass,79.9
45,0,-6,rabbit,24.4
45,20,-9,grass,45.9
45,-8,12,rabbit,88.0
45,4,14,grass,96.5
45,-7,13,rabbit,59.0
45,3,12,grass,100.4
45,-10,-5,grass,112.5
45,3,13,grass,130.4
45,-7,14,grass,71.1
45,-13,-4,grass,73.4
45,19,-4,grass,126.3
45,18,0,rabbit,63.3
45,-11,2,grass,121.0
45,-10,-2,grass,99.2
45,10,-5,rabbit,4.2
45,-3,16,grass,120.6
45,3,-4,rabbit,4.3
45,4,10,grass,100.9
45,-6,15,grass,93.7
45,-5,8,rabbit,81.5
45,20,-7,grass,47.3
45,3,7,grass,89.0
45,11,3,rabbit,33.0
45,-5,2,wolf,41.6
45,-2,10,grass,94.9
45,16,-5,rabbit,73.6
