year,lat,long,name,energy
44,-15,3,rabbit,29.4
44,-22,6,rabbit,48.1
44,31,-9,grass,116.5
44,-7,-25,rabbit,15.6
44,-21,22,grass,115.3
44,28,-7,grass,113.9
44,-20,2,rabbit,43.6
44,19,-14,grass,174.8
44,5,-5,rabbit,8.4
44,-6,-8,grass,74.0
44,29,-9,grass,83.4
44,-21,1,rabbit,48.0
44,20,-12,grass,84.1
44,3,-12,rabbit,47.2
44,-21,18,rabbit,42.1
44,19,-19,grass,79.1
44,-3,-10,rabbit,65.7
44,-23,0,rabbit,50.4
44,-6,18,rabbit,35.0
44,17,-20,grass,102.0
44,-23,-3,grass,97.4
44,15,-19,grass,113.7
44,0,-23,rabbit,30.0
44,-20,10,rabbit,5.4
44,-1,-17,debris,90.0
44,5,-12,rabbit,56.7
44,29,5,rabbit,34.8
44,11,-11,rabbit,236.9
44,-20,20,rabbit,59.7
44,-3,-2,grass,89.0
44,-25,1,rabbit,49.8
44,-13,23,grass,86.2
44,21,-14,grass,91.9
44,-9,8,debris,52.9
44,31,-10,grass,77.3
44,-21,11,rabbit,42.4
44,13,-18,grass,87.2
44,23,-18,grass,97.9
44,10,-17,grass,88.8
44,-16,-7,rabbit,50.7
44,10,-12,rabbit,148.2
44,-17,19,debris,110.1
44,-14,-1,grass,84.0
44,18,-13,grass,102.2
44,22,6,rabbit,1.5
44,-16,10,rabbit,24.7
44,13,-13,grass,110.0
44,24,15,grass,103.6
44,15,-14,grass,133.5
44,19,18,grass,133.5
44,21,13,grass,76.7
44,19,21,grass,99.7
44,11,-16,grass,157.5
44,15,-13,grass,68.0
44,6,-6,rabbit,11.5
44,2,-4,debris,63.3
44,-4,0,rabbit,8.0
44,21,21,grass,129.0
44,-22,15,rabbit,30.3
44,14,-19,grass,84.7
44,-20,24,grass,99.4
44,11,-15,grass,196.5
44,14,-15,grass,150.8
44,-18,-5,rabbit,49.5
44,8,-3,rabbit,18.4
44,22,15,grass,79.7
44,24,-3,rabbit,13.9
44,29,-7,grass,50.6
44,11,-3,rabbit,48.4
44,11,-17,grass,126.2
44,33,-7,grass,75.2
44,17,-12,grass,123.2
44,20,-14,grass,136.3
44,3,-15,rabbit,40.7
44,-20,-4,rabbit,110.8
44,9,-16,grass,129.6
44,-20,11,rabbit,33.0
44,-25,15,rabbit,44.8
44,20,18,grass,97.3
44,27,-9,grass,132.7
44,-2,4,rabbit,43.1
44,-5,-4,grass,93.0
44,17,19,grass,82.9
44,19,-2,rabbit,13.3
44,32,-7,grass,126.0
44,-4,-23,rabbit,50.4
44,-2,-15,rabbit,34.7
44,-15,18,rabbit,43.0
44,-17,24,grass,84.8
44,-23,-4,grass,89.6
44,-1,-19,rabbit,28.1
44,-21,-4,rabbit,138.1
44,21,-17,grass,90.5
44,8,-13,rabbit,87.8
44,-15,17,rabbit,68.5
44,11,-14,grass,210.2
44,-20,22,grass,107.7
44,27,7,rabbit,44.7
44,-16,21,rabbit,142.8
44,14,-17,grass,116.4
44,9,2,grass,124.0
44,9,-15,grass,151.9
44,18,8,debris,42.9
44,21,12,grass,96.8
44,20,-19,grass,127.1
44,-20,-3,rabbit,63.6
44,-9,-4,rabbit,19.9
44,0,0,rabbit,34.3
44,-4,-7,rabbit,11.3
44,20,-18,grass,187.7
44,7,-14,rabbit,78.8
44,10,-18,grass,92.6
44,-20,21,rabbit,53.3
44,18,13,grass,124.8
44,20,-11,grass,117.4
44,17,18,grass,64.1
44,-22,16,rabbit,39.7
44,-7,-22,rabbit,26.9
44,-24,11,rabbit,38.0
44,7,-18,grass,132.9
44,-18,21,grass,189.0
44,21,20,grass,128.4
44,-27,10,rabbit,38.2
44,23,-4,rabbit,37.0
44,26,7,rabbit,6.4
44,-10,-19,rabbit,22.0
44,-21,19,rabbit,46.1
44,-19,23,grass,100.5
44,-19,21,rabbit,59.1
44,12,7,grass,78.0
44,30,-10,grass,82.2
44,21,-9,grass,127.7
44,-16,20,rabbit,180.0
44,-5,-10,rabbit,40.1
44,18,15,grass,131.2
44,21,-15,grass,89.5
44,14,-18,grass,117.5
44,-19,8,rabbit,56.0
44,20,-10,grass,84.1
44,-13,16,rabbit,73.3
44,-17,-6,rabbit,55.9
44,10,-11,rabbit,86.3
44,21,-12,grass,108.2
44,24,19,grass,95.0
44,-10,1,rabbit,58.4
44,3,14,grass,108.0
44,6,-2,grass,126.2
44,3,1,debris,100.0
44,2,-23,rabbit,19.2
44,26,3,debris,50.0
44,-16,14,rabbit,42.2
44,-21,6,rabbit,53.6
44,-22,10,rabbit,52.7
44,-22,-5,grass,92.6
44,9,8,debris,88.6
44,-16,19,rabbit,46.5
44,-22,14,rabbit,48.8
44,10,-10,rabbit,76.0
44,16,-13,grass,77.2
44,7,11,rabbit,51.3
44,5,6,debris,60.0
44,18,-14,grass,132.6
44,-19,20,rabbit,56.8
44,14,-12,grass,68.7
44,16,2,grass,105.0
44,16,-15,grass,217.3
44,20,-13,grass,67.1
44,-14,21,rabbit,63.5
44,-16,23,grass,89.6
44,23,15,grass,110.3
44,-19,-5,rabbit,61.9
44,23,2,rabbit,65.7
44,17,3,debris,70.0
44,-26,15,rabbit,46.2
44,15,-20,grass,130.6
44,-24,9,rabbit,36.1
44,7,-15,rabbit,149.4
44,16,-18,grass,142.5
44,-22,-2,rabbit,57.7
44,3,-14,rabbit,52.3
44,16,-16,grass,202.2
44,21,16,grass,203.9
44,-8,-4,rabbit,24.5
44,12,-15,debris,171.6
44,20,21,grass,94.8
44,16,-12,grass,116.3
44,-23,7,rabbit,24.5
44,-2,-14,rabbit,22.2
44,10,-16,grass,163.1
44,-8,-1,rabbit,1.7
44,19,-16,grass,189.2
44,-20,-5,rabbit,107.8
44,4,11,grass,81.0
44,14,-14,grass,148.4
44,-3,17,debris,55.7
44,-21,4,rabbit,37.3
44,-27,8,rabbit,27.6
44,-19,3,rabbit,37.6
44,-2,-5,rabbit,47.8
44,20,17,grass,183.8
44,3,-9,rabbit,13.8
44,21,-16,grass,98.3
44,28,-9,grass,125.7
44,2,0,rabbit,18.3
44,8,15,grass,73.5
44,10,-13,grass,240.0
44,-8,-2,debris,70.0
44,-24,1,rabbit,48.0
44,21,0,rabbit,32.1
44,17,-19,grass,76.7
44,10,-2,debris,102.7
44,8,-6,rabbit,46.7
44,13,-20,grass,124.8
44,31,-11,grass,98.0
44,-7,-23,rabbit,33.1
44,-20,5,rabbit,36.3
44,-19,18,rabbit,34.6
44,20,13,grass,88.9
44,20,-20,grass,106.7
44,20,-22,grass,66.5
44,-2,-2,debris,68.4
44,32,-11,grass,129.8
44,-16,-4,rabbit,41.1
44,22,19,grass,93.0
44,-17,18,rabbit,39.3
44,33,-9,grass,137.4
44,-19,12,rabbit,18.8
44,24,18,grass,77.0
44,20,16,grass,217.1
44,9,-14,rabbit,137.7
44,30,-6,grass,110.3
44,9,0,grass,114.6
44,10,-4,debris,82.7
44,3,2,rabbit,19.8
44,31,-5,grass,109.6
44,5,-10,rabbit,55.8
44,21,-13,grass,106.3
44,7,8,grass,86.0
44,-22,17,rabbit,49.4
44,1,-1,debris,80.1
44,22,-18,grass,79.8
44,-4,-3,debris,92.9
44,29,6,rabbit,63.4
44,-8,3,debris,101.4
44,18,-15,grass,204.8
44,-9,17,rabbit,20.8
44,-13,9,debris,70.0
44,13,-14,grass,172.5
44,12,-11,rabbit,125.5
44,7,-17,rabbit,52.6
44,19,16,debris,150.0
44,-4,-21,debris,72.9
44,0,8,debris,53.3
44,9,11,rabbit,33.7
44,22,13,grass,82.6
44,9,-2,debris,109.9
44,8,-1,grass,112.0
44,-3,-16,rabbit,52.5
44,-19,1,rabbit,51.3
44,10,0,debris,80.0
44,26,-10,grass,83.3
44,1,-10,rabbit,6.8
44,12,-9,grass,113.7
44,7,3,rabbit,20.2
44,-3,-11,debris,99.9
44,-19,22,rabbit,77.2
44,-19,15,debris,86.5
44,9,-11,rabbit,68.4
44,22,-17,grass,97.0
44,21,14,grass,158.8
44,-15,-4,rabbit,36.2
44,11,7,grass,106.3
44,-28,12,rabbit,55.9
44,-19,5,rabbit,12.9
44,12,-16,grass,150.5
44,-19,-3,rabbit,54.0
44,8,4,grass,46.0
44,1,-19,rabbit,25.2
44,15,-18,grass,113.9
44,16,14,grass,72.8
44,-26,16,rabbit,45.6
44,18,-17,debris,170.2
44,31,-6,grass,104.7
44,7,-13,rabbit,78.6
44,19,14,grass,117.7
44,-1,1,rabbit,15.6
44,-2,-16,rabbit,6.5
44,-26,10,rabbit,39.5
44,-21,-5,grass,138.0
44,22,17,grass,148.3
44,-6,-20,rabbit,3.3
44,22,18,grass,154.2
44,28,-8,grass,97.5
44,-17,17,rabbit,51.3
44,-20,16,rabbit,53.4
44,26,-9,grass,101.5
44,-17,23,grass,107.3
44,-17,20,grass,58.8
44,8,-10,debris,60.0
44,-14,13,rabbit,14.3
44,18,-12,grass,74.5
44,10,-14,grass,260.0
44,-5,-8,debris,60.0
44,-23,-5,grass,94.3
44,-18,0,rabbit,17.6
44,11,-19,grass,113.3
44,9,-13,debris,216.9
44,-14,18,rabbit,77.3
44,7,-8,rabbit,50.0
44,-15,22,grass,102.7
44,32,-8,grass,140.0
44,17,15,grass,66.9
44,5,-11,debris,60.0
44,19,-18,grass,179.0
44,13,-17,grass,149.8
44,-23,10,rabbit,45.3
44,-8,14,rabbit,32.2
44,-20,-1,rabbit,48.7
44,-21,3,rabbit,72.5
44,-1,6,rabbit,43.1
44,9,-17,grass,86.9
44,19,-21,grass,95.3
44,-15,19,rabbit,50.5
44,-21,23,grass,87.5
44,22,1,debris,50.0
44,1,-12,rabbit,54.4
44,6,-13,rabbit,25.0
44,-12,-5,debris,52.9
44,9,-1,grass,73.5
44,10,-8,rabbit,61.4
44,-20,17,rabbit,49.2
44,-1,0,debris,57.1
44,18,16,grass,140.0
44,9,19,grass,123.0
44,-23,12,rabbit,10.4
44,6,-16,rabbit,25.0
44,-20,23,grass,67.8
44,16,0,debris,105.8
44,20,-16,grass,180.3
44,10,9,rabbit,81.9
44,8,-18,grass,117.7
44,22,20,grass,117.1
44,-17,21,rabbit,110.2
44,17,-16,grass,195.0
44,21,-19,grass,76.2
44,19,-11,grass,112.7
44,17,-13,grass,106.8
44,-23,15,rabbit,72.8
44,-18,-6,rabbit,44.5
44,-18,-7,grass,82.8
44,19,15,grass,188.5
44,14,-16,grass,163.5
44,20,-23,grass,114.2
44,4,10,debris,51.3
44,19,-12,grass,72.0
44,18,18,grass,76.8
44,-15,10,rabbit,47.3
44,-4,5,rabbit,14.1
44,-22,13,rabbit,40.3
44,26,2,rabbit,79.9
44,-20,14,rabbit,20.2
44,21,-20,grass,103.9
44,-24,13,rabbit,39.2
44,13,-12,rabbit,141.6
44,4,-1,rabbit,29.2
44,17,7,grass,81.0
44,-16,1,rabbit,25.0
44,8,14,debris,90.7
44,16,19,grass,77.6
44,-5,-6,debris,62.9
44,17,1,rabbit,47.2
44,17,17,grass,118.6
44,3,-11,rabbit,14.2
44,4,-13,rabbit,70.4
44,-21,-3,rabbit,51.4
44,-22,1,rabbit,43.1
44,-9,-3,rabbit,58.0
44,11,-18,grass,80.2
44,10,-9,rabbit,91.6
44,25,19,grass,103.6
44,19,-17,grass,229.5
44,6,6,debris,64.7
44,21,18,grass,213.7
44,-14,14,rabbit,39.8
44,4,-15,rabbit,9.2
44,-20,-6,grass,139.8
44,11,-12,grass,178.9
44,-18,18,rabbit,52.1
44,6,-15,rabbit,17.4
44,26,-4,rabbit,52.6
44,5,-9,rabbit,45.4
44,20,15,grass,218.9
44,-19,-6,grass,112.3
44,7,15,grass,58.0
44,-20,9,debris,51.3
44,19,-13,grass,115.0
44,20,14,grass,147.5
44,6,-17,rabbit,23.4
44,-18,2,rabbit,55.5
44,0,14,rabbit,8.6
44,-4,-4,debris,50.0
44,-18,17,rabbit,58.0
44,-18,23,grass,68.8
44,18,-11,grass,121.2
44,-10,7,rabbit,60.8
44,18,-20,grass,128.7
44,12,-18,grass,78.3
44,16,-14,grass,95.8
44,12,-19,grass,134.1
44,-18,11,rabbit,19.3
44,4,-5,rabbit,15.2
44,-18,13,rabbit,16.1
44,33,-10,grass,50.6
44,-22,-4,rabbit,84.9
44,6,7,rabbit,62.7
44,10,-19,grass,108.2
44,-19,4,rabbit,55.2
44,21,17,grass,157.6
44,29,-8,grass,109.1
44,-11,6,rabbit,38.6
44,21,19,grass,96.8
44,21,15,grass,149.4
44,-11,-5,rabbit,17.3
44,-13,0,debris,65.7
44,26,6,rabbit,53.5
44,20,20,grass,62.1
44,17,14,grass,133.3
44,15,-16,grass,146.0
44,-13,-5,rabbit,25.9
44,18,19,grass,84.6
44,6,-10,rabbit,62.1
44,21,-11,grass,128.4
44,-19,17,rabbit,46.7
44,-17,5,rabbit,17.8
44,18,17,grass,124.5
44,-23,2,rabbit,50.0
44,-4,-25,rabbit,66.3
44,12,-14,grass,160.3
44,-9,-16,rabbit,17.3
44,14,-11,grass,98.1
44,1,13,grass,105.0
44,23,17,grass,104.1
44,17,-15,grass,156.4
44,7,-2,grass,83.5
44,19,19,grass,111.2
44,-14,7,rabbit,20.2
44,29,-6,grass,74.1
44,32,-6,grass,65.3
44,6,9,debris,40.0
44,8,-17,grass,89.2
44,23,16,grass,87.7
44,2,3,rabbit,25.8
44,5,-13,rabbit,11.2
44,19,-20,grass,125.5
44,23,20,grass,125.2
44,17,-18,grass,183.9
44,30,-12,grass,65.0
44,30,-11,grass,108.2
44,8,9,debris,81.6
44,8,-11,rabbit,25.4
44,30,-2,rabbit,63.1
44,-19,-1,rabbit,45.9
44,17,-17,grass,189.0
44,-17,22,grass,129.1
44,11,-13,grass,170.8
44,-17,10,rabbit,18.5
44,32,-9,grass,140.0
44,32,-10,grass,82.8
44,31,-7,grass,102.8
44,22,-14,grass,84.0
44,30,-7,grass,68.0
44,-5,-5,rabbit,8.3
44,-18,22,grass,100.6
44,12,-12,grass,111.4
44,-5,2,debris,80.0
44,6,-11,rabbit,32.1
44,-16,8,rabbit,63.3
44,8,3,debris,50.0
44,29,-11,grass,113.3
44,30,-8,grass,85.5
44,-20,12,rabbit,39.3
44,32,2,rabbit,1.0
44,3,-16,rabbit,49.6
44,-24,8,rabbit,32.1
44,16,-19,grass,84.0
44,8,-16,grass,166.1
44,17,16,grass,137.3
44,19,20,grass,133.7
44,-3,20,rabbit,38.9
45,-19,2,debris,94.2
45,10,-15,grass,258.6
45,19,17,grass,158.5
45,22,-8,grass,111.1
45,-5,-18,rabbit,20.2
45,29,-3,rabbit,58.1
45,-21,17,rabbit,33.5
45,-20,13,rabbit,16.3
45,-22,7,rabbit,42.5
45,-23,17,rabbit,50.3
45,20,19,grass,125.9
45,-18,24,grass,96.2
45,-6,-24,rabbit,27.8
45,20,-15,grass,110.5
45,28,8,rabbit,38.8
45,21,-18,grass,115.2
45,18,20,grass,116.3
45,-6,-7,grass,127.0
45,24,16,grass,63.4
45,-23,9,rabbit,46.5
45,3,0,rabbit,54.3
45,12,-3,rabbit,43.4
45,26,-8,grass,84.8
45,5,-15,rabbit,3.7
45,-11,-6,rabbit,69.8
45,9,-9,rabbit,69.6
45,-7,-20,rabbit,20.3
45,8,18,debris,60.0
45,12,-13,grass,176.3
45,18,14,grass,120.1
45,-15,21,rabbit,82.1
45,-6,-21,rabbit,20.6
45,8,-2,rabbit,48.1
45,31,-8,debris,122.7
45,22,-13,grass,86.3
45,1,7,rabbit,41.0
45,28,-10,grass,116.6
45,-22,-6,grass,116.8
45,9,-18,grass,135.3
45,29,-10,grass,96.6
45,0,0,rabbit,10.0
45,17,-14,grass,136.8
45,18,-16,grass,196.6
45,13,-15,grass,241.0
45,-21,16,rabbit,40.0
45,-2,-11,rabbit,60.7
45,1,5,rabbit,12.0
45,24,17,grass,93.3
45,27,-8,grass,84.6
45,13,-19,grass,113.7
45,-25,16,rabbit,39.7
45,-23,13,rabbit,21.8
45,30,-9,grass,147.0
45,-15,-3,rabbit,34.8
45,-21,-1,rabbit,43.1
45,17,13,rabbit,77.3
45,0,-10,rabbit,1.4
45,-17,1,rabbit,49.7
45,-27,17,rabbit,40.0
45,9,12,debris,70.0
45,-21,-2,debris,90.1
45,-23,16,rabbit,67.1
45,4,-7,debris,80.0
45,5,-17,rabbit,18.4
45,13,-16,grass,181.0
45,-24,7,rabbit,18.8
45,23,19,grass,77.5
45,0,-22,rabbit,23.2
45,7,-7,rabbit,6.5
45,7,-16,rabbit,19.4
45,-26,11,rabbit,33.2
45,23,-13,grass,135.7
45,-16,22,rabbit,182.2
45,14,-13,grass,69.5
45,-16,7,rabbit,57.7
45,-21,-6,grass,104.4
45,-10,18,rabbit,10.1
45,-19,11,rabbit,33.8
45,18,-18,grass,138.7
45,-23,-2,rabbit,70.5
45,-22,4,rabbit,31.4
45,-16,17,rabbit,44.5
45,-21,5,rabbit,31.0
45,8,-15,rabbit,74.3
45,-19,24,grass,113.3
45,29,-13,grass,100.5
45,33,-8,grass,70.4
45,18,-19,grass,92.1
45,2,14,debris,70.0
45,2,1,rabbit,43.9
45,-24,12,rabbit,4.3
45,22,14,grass,96.0
45,15,-15,grass,184.6
45,22,-15,grass,103.4
45,-4,19,rabbit,6.9
45,3,-3,rabbit,48.7
45,8,19,grass,104.0
45,20,-17,grass,117.1
45,-19,13,rabbit,11.7
45,23,18,grass,63.0
45,0,-1,rabbit,28.3
45,19,-15,grass,173.0
45,-22,11,rabbit,36.3
45,11,8,debris,57.1
45,12,-17,grass,128.6
45,-21,2,rabbit,38.0
45,16,-17,grass,182.1
45,-17,16,rabbit,27.2
45,-21,0,rabbit,37.0
45,-18,19,rabbit,29.6
45,15,-17,grass,82.2
45,22,16,grass,104.5
45,-21,-7,rabbit,53.1
45,19,13,grass,119.3
45,-21,13,rabbit,15.2
45,7,-12,rabbit,73.6
45,19,8,wolf,172.7
45,31,-9,grass,126.5
45,-18,1,rabbit,47.6
45,25,-3,rabbit,8.4
45,-21,22,rabbit,82.1
45,28,-7,grass,123.9
45,9,4,rabbit,38.2
45,0,6,rabbit,31.8
45,19,-14,grass,184.8
45,-6,-8,grass,84.0
45,29,-9,grass,93.4
45,-13,-4,rabbit,17.7
45,20,-12,grass,94.1
45,3,-12,rabbit,9.2
45,19,-19,grass,89.1
45,-2,19,rabbit,28.2
45,17,-1,grass,108.0
45,17,-20,grass,112.0
45,-23,-3,rabbit,93.3
45,15,-19,grass,123.7
45,-1,-17,debris,100.0
45,5,-12,rabbit,65.4
45,11,-11,rabbit,118.4
45,-23,8,rabbit,30.0
45,-3,-2,grass,99.0
45,6,-16,rabbit,11.9
45,-13,23,grass,96.2
45,21,-14,grass,101.9
45,-9,8,debris,62.9
45,31,-10,grass,87.3
45,-21,11,rabbit,27.8
45,13,-18,grass,97.2
45,34,-10,grass,63.6
45,23,-18,grass,107.9
45,10,-17,grass,98.8
45,10,-12,rabbit,74.1
45,-17,19,debris,55.0
45,18,-13,grass,112.2
45,13,-13,grass,120.0
45,24,15,grass,113.6
45,15,-14,grass,143.5
45,19,18,grass,143.5
45,-16,5,rabbit,11.6
45,21,13,grass,86.7
45,-2,-20,rabbit,23.1
45,19,21,grass,109.7
45,11,-16,grass,167.5
45,15,-13,grass,78.0
45,2,-4,debris,73.3
45,21,21,grass,64.5
45,14,-19,grass,94.7
45,-20,24,grass,109.4
45,-6,1,grass,47.0
45,11,-15,grass,206.5
45,-20,6,rabbit,7.1
45,14,-15,grass,160.8
45,-20,1,rabbit,44.9
45,11,9,rabbit,69.8
45,7,-17,rabbit,19.4
45,4,-11,rabbit,50.1
45,22,15,grass,89.7
45,-22,2,rabbit,41.8
45,-7,-4,rabbit,18.3
45,-18,-2,rabbit,40.3
45,7,-19,grass,114.5
45,29,-7,grass,60.6
45,11,-17,grass,136.2
45,4,-9,rabbit,8.7
45,33,-7,grass,85.2
45,17,-12,grass,133.2
45,20,-14,grass,146.3
45,29,4,rabbit,29.3
45,-20,-4,rabbit,55.4
45,9,-16,grass,139.6
45,-17,21,rabbit,58.6
45,20,18,grass,107.3
45,27,-9,grass,66.4
45,-5,-4,rabbit,59.8
45,17,19,grass,92.9
45,32,-7,grass,63.0
45,-2,-15,rabbit,46.7
45,-15,18,rabbit,62.1
45,-17,24,grass,94.8
45,-13,13,rabbit,9.3
45,-23,-4,grass,99.6
45,-21,-4,rabbit,69.0
45,8,13,grass,67.0
45,21,-17,grass,100.5
45,8,-13,rabbit,30.4
45,21,1,rabbit,27.1
45,3,3,rabbit,7.6
45,-21,12,rabbit,29.5
45,-24,2,rabbit,42.0
45,11,-14,grass,220.2
45,-20,22,grass,117.7
45,27,7,rabbit,1.1
45,-16,21,rabbit,54.5
45,14,-17,grass,126.4
45,9,2,grass,134.0
45,9,-15,grass,161.9
45,18,8,debris,52.9
45,3,-2,rabbit,24.2
45,21,12,grass,106.8
45,9,-7,rabbit,55.2
45,20,-19,grass,137.1
45,-19,-5,rabbit,50.5
45,-20,-3,rabbit,46.2
45,-11,-20,rabbit,15.9
45,-21,15,rabbit,24.4
45,20,-18,grass,197.7
45,10,-18,grass,102.6
45,-17,2,rabbit,19.8
45,18,13,grass,134.8
45,20,-11,grass,127.4
45,-24,14,rabbit,33.2
45,17,18,grass,74.1
45,-25,12,rabbit,33.5
45,3,-6,rabbit,10.2
45,-17,8,rabbit,22.7
45,-22,16,rabbit,44.4
45,6,-4,rabbit,3.0
45,7,-18,rabbit,85.8
45,-18,21,rabbit,156.3
45,21,20,grass,64.2
45,-7,0,rabbit,40.9
45,-27,10,rabbit,34.5
45,-15,-5,rabbit,29.9
45,-5,-19,rabbit,34.0
45,22,21,grass,95.6
45,-21,10,rabbit,23.8
45,26,7,rabbit,48.0
45,-19,23,grass,110.5
45,12,7,grass,88.0
45,30,-10,grass,92.2
45,-9,2,grass,51.0
45,21,-9,grass,63.8
45,-15,-8,rabbit,43.6
45,-16,20,rabbit,90.0
45,18,15,grass,141.2
45,21,-15,grass,99.5
45,14,-18,grass,127.5
45,-21,7,rabbit,47.7
45,-23,14,rabbit,43.8
45,20,-10,grass,94.1
45,-21,24,rabbit,60.4
45,-17,-6,rabbit,90.7
45,10,-11,rabbit,29.2
45,21,-12,grass,118.2
45,-22,12,rabbit,40.9
45,24,19,grass,105.0
45,12,-20,grass,104.8
45,9,13,rabbit,29.9
45,3,14,grass,118.0
45,6,-2,grass,63.1
45,3,1,debris,50.0
45,26,3,debris,60.0
45,-5,-26,rabbit,61.2
45,-7,-24,rabbit,9.0
45,-22,-5,grass,102.6
45,9,8,debris,44.3
45,4,-12,rabbit,51.7
45,-16,19,rabbit,33.5
45,10,-10,rabbit,62.6
45,16,-13,grass,87.2
45,9,-10,rabbit,44.7
45,-13,8,rabbit,15.2
45,5,6,debris,70.0
45,10,-1,grass,75.0
45,18,-14,grass,142.6
45,-24,6,rabbit,25.8
45,14,-12,grass,78.7
45,14,-21,grass,111.2
45,20,-2,rabbit,8.3
45,4,-14,rabbit,46.9
45,16,2,rabbit,104.7
45,-10,-5,rabbit,12.3
45,16,-15,grass,227.3
45,20,-13,grass,77.1
45,-14,21,rabbit,63.4
45,-7,17,rabbit,29.2
45,-16,23,grass,99.6
45,23,15,grass,120.3
45,-29,12,rabbit,50.9
45,1,-22,rabbit,14.2
45,17,3,debris,80.0
45,-22,-1,rabbit,51.8
45,15,-20,grass,65.3
45,-14,15,rabbit,68.1
45,-4,-10,rabbit,35.1
45,7,-15,rabbit,74.7
45,16,-18,grass,152.5
45,13,-10,rabbit,25.8
45,16,-16,grass,212.2
45,21,16,grass,213.9
45,-8,-4,rabbit,52.1
45,12,-15,debris,171.6
45,20,21,grass,104.8
45,16,-12,grass,126.3
45,-20,7,rabbit,50.1
45,10,-16,grass,173.1
45,19,-16,grass,199.2
45,-23,11,rabbit,33.0
45,-22,0,rabbit,36.0
45,-20,-5,rabbit,53.9
45,4,11,grass,91.0
45,14,-14,grass,158.4
45,-22,20,rabbit,57.4
45,-3,17,debris,65.7
45,7,-10,rabbit,19.4
45,2,-5,rabbit,2.6
45,-19,3,rabbit,49.9
45,0,2,rabbit,41.4
45,16,17,grass,75.4
45,20,17,grass,193.8
45,21,-16,grass,108.3
45,28,-9,grass,62.9
45,14,1,rabbit,78.2
45,8,15,grass,83.5
45,10,-13,grass,240.0
45,-13,-1,rabbit,80.7
45,-8,-2,debris,80.0
45,17,-19,grass,86.7
45,10,-2,debris,51.3
45,13,-20,grass,62.4
45,33,-6,grass,78.5
45,-20,-2,rabbit,57.5
45,31,-11,grass,108.0
45,22,-4,rabbit,31.2
45,-19,18,rabbit,46.7
45,20,13,grass,98.9
45,20,-20,grass,116.7
45,20,-22,grass,76.5
45,6,-14,rabbit,73.5
45,-2,-2,debris,78.4
45,1,-20,rabbit,19.6
45,32,-11,grass,139.8
45,-18,12,rabbit,9.8
45,3,-13,rabbit,42.1
45,4,-10,rabbit,39.5
45,8,12,rabbit,39.4
45,22,19,grass,103.0
45,-17,18,rabbit,52.6
45,33,-9,grass,68.7
45,-24,-2,rabbit,57.7
45,24,18,grass,87.0
45,20,16,grass,227.1
45,9,-14,rabbit,68.9
45,30,-6,grass,120.3
45,-22,-3,rabbit,47.9
45,9,0,grass,124.6
45,9,-3,grass,70.6
45,10,-4,debris,92.7
45,31,-5,grass,119.6
45,5,-10,rabbit,27.1
45,-1,-1,rabbit,63.7
45,21,-13,grass,116.3
45,9,10,rabbit,21.6
45,7,8,rabbit,110.7
45,5,-14,rabbit,20.0
45,-24,10,rabbit,39.9
45,-26,14,rabbit,38.4
45,1,-1,debris,90.1
45,-9,5,rabbit,70.3
45,22,-18,grass,89.8
45,-4,-3,debris,102.9
45,0,-12,rabbit,49.4
45,-1,-16,rabbit,28.7
45,-8,3,debris,50.7
45,-16,9,rabbit,19.5
45,18,-15,grass,214.8
45,-13,9,debris,80.0
45,13,-14,grass,182.5
45,-13,20,rabbit,57.5
45,12,-11,rabbit,62.7
45,19,16,debris,150.0
45,-4,-21,debris,82.9
45,0,8,debris,63.3
45,22,13,grass,92.6
45,-22,21,grass,66.3
45,9,-2,debris,119.9
45,8,-1,grass,122.0
45,10,0,debris,90.0
45,26,-10,grass,93.3
45,12,-9,grass,123.7
45,-3,-11,debris,49.9
45,-19,15,debris,43.2
45,22,-17,grass,107.0
45,21,14,grass,168.8
45,-26,1,rabbit,43.1
45,-18,-4,rabbit,48.1
45,11,7,grass,116.3
45,12,-16,grass,160.5
45,28,5,rabbit,58.0
45,15,-18,grass,123.9
45,16,14,grass,82.8
45,18,-17,debris,180.2
45,31,-6,grass,114.7
45,19,14,grass,127.7
45,-21,14,rabbit,33.6
45,-21,-5,rabbit,119.4
45,18,12,rabbit,12.7
45,18,21,grass,84.0
45,22,17,grass,158.3
45,-20,19,rabbit,41.1
45,22,18,grass,164.2
45,18,-21,grass,113.4
45,-3,-15,rabbit,17.1
45,28,-8,grass,107.5
45,-4,6,rabbit,9.1
45,7,-9,rabbit,56.2
45,-20,16,rabbit,44.2
45,26,-9,grass,111.5
45,-17,14,rabbit,33.6
45,-17,23,grass,117.3
45,-17,20,rabbit,81.1
45,22,-12,grass,107.2
45,8,-10,debris,70.0
45,-19,10,rabbit,22.4
45,18,-12,grass,84.5
45,2,-16,rabbit,35.0
45,10,-14,grass,260.0
45,-5,-8,debris,70.0
45,-23,-5,grass,104.3
45,11,-19,grass,123.3
45,9,-13,debris,216.9
45,-14,18,rabbit,44.0
45,-15,22,rabbit,73.8
45,32,-8,grass,150.0
45,17,15,grass,76.9
45,-23,5,rabbit,46.1
45,-3,4,rabbit,37.6
45,8,7,grass,117.0
45,-18,4,rabbit,32.3
45,5,-11,debris,70.0
45,6,-12,rabbit,39.6
45,-15,20,rabbit,52.5
45,19,-18,grass,189.0
45,13,-17,grass,159.8
