year,lat,long,name,energy
49,-7,9,rabbit,45.7
49,-14,-9,rabbit,80.3
49,-2,25,grass,138.5
49,-2,3,rabbit,29.1
49,18,-1,rabbit,27.1
49,-8,14,grass,190.9
49,-10,8,rabbit,87.1
49,-12,6,rabbit,87.0
49,9,4,rabbit,20.3
49,-1,6,rabbit,73.3
49,-5,11,rabbit,96.8
49,-1,20,grass,149.6
49,-11,18,grass,71.0
49,19,-3,rabbit,13.5
49,-12,4,rabbit,66.4
49,-13,7,rabbit,71.2
49,10,-7,rabbit,29.4
49,-2,17,rabbit,772.5
49,12,-2,debris,81.3
49,-16,11,rabbit,86.4
49,6,2,rabbit,3.0
49,16,0,rabbit,10.6
49,-8,18,grass,169.0
49,-1,23,grass,121.7
49,10,9,rabbit,30.2
49,-10,-2,rabbit,54.3
49,-1,12,rabbit,71.8
49,-11,7,rabbit,90.2
49,6,16,grass,139.0
49,-13,12,rabbit,210.1
49,-6,-6,rabbit,32.7
49,2,22,grass,137.6
49,-11,19,grass,116.2
49,-4,5,rabbit,81.6
49,-2,18,grass,251.1
49,9,-2,rabbit,1.0
49,-10,14,grass,116.5
49,-3,9,rabbit,67.6
49,0,5,rabbit,27.7
49,8,0,rabbit,13.3
49,13,6,rabbit,21.7
49,6,15,rabbit,78.8
49,7,9,rabbit,45.6
49,-9,-3,rabbit,20.2
49,-2,2,rabbit,38.7
49,0,10,rabbit,68.8
49,6,17,grass,133.5
49,-10,4,rabbit,44.2
49,11,0,rabbit,47.3
49,4,0,rabbit,22.1
49,11,-9,rabbit,45.4
49,-2,15,grass,127.2
49,-11,9,rabbit,105.2
49,-3,6,rabbit,25.0
49,-4,4,rabbit,59.2
49,-12,18,grass,125.9
49,-9,4,rabbit,36.9
49,-9,-11,rabbit,66.8
49,0,15,rabbit,442.2
49,1,21,grass,89.5
49,-5,19,grass,188.4
49,-6,19,grass,218.7
49,-4,20,grass,157.5
49,10,1,rabbit,3.9
49,-5,17,grass,270.1
49,-8,17,grass,160.8
49,-10,16,grass,165.5
49,-9,16,grass,197.3
49,-11,6,rabbit,76.5
49,3,20,grass,114.9
49,-4,18,grass,219.2
49,-10,17,grass,108.9
49,-5,21,grass,141.1
49,4,17,grass,119.1
49,4,15,grass,120.0
49,1,10,rabbit,26.4
49,-4,8,rabbit,79.1
49,7,0,rabbit,20.4
49,1,13,rabbit,81.1
49,-9,18,grass,120.9
49,4,19,grass,121.4
49,-4,22,grass,97.7
49,-7,5,rabbit,58.1
49,-4,21,grass,128.0
49,-5,7,rabbit,48.9
49,-14,7,rabbit,100.7
49,-10,11,rabbit,102.3
49,12,1,rabbit,16.1
49,-14,-2,rabbit,36.7
49,14,5,rabbit,11.5
49,-11,-7,rabbit,82.5
49,-5,23,grass,70.1
49,-6,4,rabbit,52.0
49,-12,0,rabbit,59.3
49,5,15,rabbit,57.5
49,-1,21,grass,181.2
49,-11,14,grass,114.6
49,-11,0,rabbit,61.0
49,7,6,wolf,428.4
49,-7,14,grass,272.7
49,-5,6,rabbit,36.9
49,-8,19,grass,138.5
49,-7,8,rabbit,69.7
49,9,5,rabbit,25.5
49,-5,14,rabbit,101.2
49,5,13,rabbit,82.3
49,12,5,rabbit,38.1
49,6,1,rabbit,17.1
49,-11,2,rabbit,29.4
49,3,18,grass,148.1
49,-4,17,grass,268.6
49,-8,0,rabbit,21.9
49,-8,16,grass,248.2
49,-6,15,rabbit,359.7
49,3,7,rabbit,64.2
49,-8,20,grass,108.3
49,-3,24,grass,115.0
49,-12,13,grass,70.8
49,16,-6,rabbit,40.6
49,-11,12,grass,112.5
49,15,-2,rabbit,37.2
49,-11,15,grass,89.2
49,-7,16,grass,271.6
49,-3,3,rabbit,23.8
49,-3,20,grass,177.6
49,3,16,grass,150.5
50,-3,19,grass,247.8
50,-12,-7,rabbit,76.6
50,-10,-11,rabbit,95.7
50,2,10,rabbit,80.6
50,-6,5,rabbit,21.9
50,-5,16,grass,269.2
50,0,18,grass,220.1
50,-13,15,grass,117.3
50,-2,13,rabbit,103.8
50,-4,16,grass,138.5
50,-11,8,rabbit,77.8
50,-12,19,grass,120.4
50,-10,13,grass,78.7
50,6,-5,rabbit,2.3
50,2,8,rabbit,59.2
50,1,12,rabbit,87.2
50,-10,-8,rabbit,39.5
50,-12,-12,rabbit,85.1
50,-6,18,grass,260.1
50,-3,13,rabbit,96.1
50,-6,3,rabbit,16.7
50,-9,19,grass,118.6
50,-1,13,rabbit,65.8
50,-10,-4,rabbit,64.6
50,-9,9,rabbit,94.1
50,-8,10,rabbit,88.0
50,1,8,rabbit,30.5
50,-3,11,rabbit,70.1
50,-11,-3,rabbit,47.4
50,11,-5,rabbit,20.8
50,-8,11,rabbit,71.7
50,5,16,rabbit,128.5
50,-7,20,grass,119.3
50,0,21,grass,129.1
50,1,19,grass,189.7
50,0,13,rabbit,73.3
50,-11,10,rabbit,96.6
50,3,22,grass,119.5
50,-12,-2,rabbit,72.1
50,-12,16,grass,138.6
50,-13,1,rabbit,37.4
50,-9,15,grass,161.5
50,-13,-3,rabbit,29.9
50,-8,-3,rabbit,51.7
50,-1,-7,rabbit,6.8
50,7,1,rabbit,10.0
50,4,20,grass,100.8
50,-11,13,grass,161.0
50,-11,5,rabbit,61.0
50,13,-3,rabbit,14.1
50,-10,18,grass,118.1
50,2,9,rabbit,57.4
50,-7,15,grass,240.7
50,-1,24,grass,119.0
50,-14,6,rabbit,77.7
50,-1,15,rabbit,98.5
50,-1,14,rabbit,82.2
50,-12,17,grass,120.9
50,5,12,rabbit,62.8
50,-4,13,rabbit,102.7
50,-2,8,rabbit,64.5
50,2,14,rabbit,141.4
50,-1,22,grass,79.8
50,2,1,rabbit,4.6
50,-14,10,rabbit,47.9
50,-10,7,rabbit,80.3
50,-6,17,grass,209.9
50,-8,15,rabbit,360.1
50,-4,19,grass,198.9
50,-11,-14,rabbit,97.4
50,-9,6,rabbit,65.6
50,-7,13,rabbit,119.4
50,-4,23,grass,81.0
50,-12,-3,rabbit,69.6
50,-9,20,grass,117.6
50,-7,23,grass,108.7
50,13,4,rabbit,30.9
50,-7,10,rabbit,89.2
50,-15,5,rabbit,64.7
50,17,0,rabbit,21.1
50,0,6,rabbit,68.6
50,-10,6,rabbit,83.8
50,-13,4,rabbit,65.3
50,15,6,rabbit,44.0
50,-5,12,rabbit,83.1
50,0,19,grass,140.5
50,-4,14,rabbit,105.0
50,7,7,wolf,449.6
50,3,15,rabbit,125.6
50,-2,19,grass,221.9
50,-9,12,rabbit,154.4
50,4,18,grass,128.0
50,-4,11,rabbit,89.3
50,-9,13,rabbit,120.5
50,-15,-5,rabbit,60.8
50,3,10,rabbit,15.5
50,-10,-12,rabbit,78.9
50,2,19,grass,79.2
50,1,9,rabbit,32.8
50,-9,8,rabbit,92.8
50,-13,9,rabbit,57.9
50,5,19,grass,70.6
50,2,15,rabbit,81.8
50,13,5,rabbit,14.2
50,-12,12,rabbit,145.5
50,-1,10,rabbit,63.2
50,-7,7,rabbit,71.9
50,10,5,rabbit,18.7
50,-10,-6,rabbit,69.2
50,1,15,rabbit,66.2
50,-1,9,rabbit,34.0
50,6,0,rabbit,14.1
50,16,-2,rabbit,1.4
50,-3,17,grass,271.4
50,-3,7,rabbit,70.2
50,-13,10,rabbit,61.8
50,-5,13,rabbit,73.5
50,-3,18,rabbit,909.4
50,-8,5,rabbit,32.8
50,11,9,rabbit,22.3
50,-9,17,grass,149.6
50,-3,21,grass,151.9
50,2,16,grass,97.2
50,-12,2,rabbit,23.0
50,-8,-6,rabbit,55.7
50,-7,-4,rabbit,35.8
50,3,4,rabbit,29.0
50,-2,20,grass,139.9
50,-6,11,rabbit,96.3
50,1,20,grass,112.1
50,3,19,grass,160.7
50,18,-9,rabbit,46.7
50,-9,-5,rabbit,16.3
50,-2,21,grass,110.4
50,-11,-1,rabbit,53.6
50,14,6,rabbit,4.2
50,-10,15,grass,127.5
50,6,7,rabbit,31.4
50,10,10,rabbit,47.2
50,-7,2,rabbit,41.8
50,-14,11,rabbit,92.8
50,-2,4,rabbit,69.0
50,-9,10,rabbit,91.5
50,3,21,grass,133.3
50,-11,21,grass,136.8
50,-2,14,rabbit,328.3
50,-9,11,rabbit,98.1
50,-2,22,grass,162.3
50,0,12,rabbit,67.9
50,-14,12,rabbit,101.0
50,-6,21,grass,88.7
50,-7,21,grass,138.6
50,4,5,rabbit,41.5
50,-12,5,rabbit,82.0
50,-6,8,rabbit,36.0
50,0,16,grass,269.3
50,5,7,rabbit,3.5
50,6,13,rabbit,63.3
50,-4,12,rabbit,41.6
50,-10,19,grass,88.7
50,0,20,grass,189.5
50,-4,15,rabbit,213.3
50,-14,-6,rabbit,77.0
50,-6,7,rabbit,50.2
50,-5,18,grass,259.5
50,1,17,rabbit,396.0
50,-5,-2,rabbit,12.6
50,6,3,rabbit,15.5
50,-15,7,rabbit,76.9
50,-3,15,grass,144.8
50,-12,-9,rabbit,33.9
50,-3,10,rabbit,81.0
50,-5,20,grass,191.6
50,-8,21,grass,89.7
50,-1,17,grass,270.7
50,-7,0,rabbit,15.2
50,-10,-10,rabbit,91.9
50,-6,13,rabbit,105.2
50,-7,6,rabbit,43.1
50,-12,1,rabbit,55.1
50,-11,1,rabbit,39.7
50,-6,16,grass,277.1
50,-5,-10,rabbit,81.1
50,-5,9,rabbit,72.6
50,13,-1,rabbit,24.6
50,6,14,rabbit,74.6
50,-6,20,grass,251.6
50,-12,14,grass,70.3
50,12,-4,rabbit,6.8
50,1,18,grass,221.6
50,-4,10,rabbit,73.3
50,-10,1,rabbit,60.9
50,3,14,rabbit,79.1
50,2,17,grass,188.6
50,4,13,rabbit,61.9
50,-1,19,grass,249.3
50,-8,-9,rabbit,55.2
50,-2,5,rabbit,20.0
50,-10,9,rabbit,98.6
50,-15,-6,rabbit,56.2
50,-1,16,grass,280.2
50,0,22,grass,99.1
50,-1,5,rabbit,68.3
50,-13,8,rabbit,59.3
50,-8,6,rabbit,55.8
50,-7,18,grass,260.7
50,-10,21,grass,132.2
50,0,17,grass,250.3
50,-7,4,rabbit,70.4
50,7,16,grass,120.2
50,2,11,rabbit,18.6
50,-7,19,grass,149.3
50,2,21,grass,81.7
50,-13,20,grass,121.2
50,-15,-3,rabbit,65.5
50,-5,8,rabbit,79.9
50,-13,14,grass,120.6
50,-5,15,rabbit,237.2
50,-10,-3,rabbit,14.7
50,2,18,grass,191.2
50,-6,6,rabbit,47.8
50,-8,4,rabbit,53.1
50,4,11,rabbit,31.7
50,-13,-9,rabbit,73.8
50,-4,7,rabbit,73.1
50,-6,24,grass,132.3
50,-10,12,rabbit,63.4
50,4,16,grass,186.1
50,11,-2,grass,105.0
50,-13,-1,rabbit,29.5
50,-10,10,rabbit,99.8
50,10,-2,rabbit,46.1
50,-6,12,rabbit,106.1
50,-7,-8,rabbit,89.9
50,-7,22,grass,134.9
50,12,9,rabbit,52.9
50,-7,1,rabbit,51.1
50,-6,-1,rabbit,5.9
50,14,11,rabbit,37.0
50,-6,-12,rabbit,33.1
50,-7,17,grass,208.5
50,-3,23,grass,77.8
50,7,17,grass,113.2
50,6,20,grass,123.1
50,-7,-2,rabbit,24.4
50,2,20,grass,129.3
50,9,0,rabbit,8.1
50,3,2,rabbit,16.2
50,-3,8,rabbit,62.6
50,-11,16,grass,89.6
50,14,-10,rabbit,26.2
50,-12,20,grass,80.3
50,-2,23,grass,130.1
50,-7,-9,rabbit,64.7
50,-8,2,rabbit,39.0
50,-6,9,rabbit,33.9
50,1,16,rabbit,78.9
50,-1,18,grass,271.0
50,5,6,rabbit,9.7
50,2,13,rabbit,83.1
50,-5,22,grass,110.4
50,-8,13,rabbit,104.2
50,3,6,rabbit,18.4
50,-8,7,rabbit,82.1
50,-2,16,grass,124.4
50,0,8,rabbit,79.0
50,-5,24,grass,122.1
50,-1,11,rabbit,66.8
50,-2,7,rabbit,81.8
50,-6,14,rabbit,73.2
50,-6,-5,rabbit,77.4
50,-8,8,rabbit,40.5
50,-2,24,grass,99.3
50,-11,17,grass,88.0
50,-11,-11,rabbit,58.8
50,-9,7,rabbit,20.6
50,-13,3,rabbit,31.9
50,2,7,rabbit,63.4
50,1,22,grass,71.3
50,4,7,rabbit,49.3
50,8,4,rabbit,13.2
50,-1,3,wolf,293.7
50,-9,-12,rabbit,76.4
50,-9,21,grass,87.7
50,-1,1,wolf,282.9
50,3,17,grass,148.4
50,-4,6,rabbit,43.9
50,14,-5,rabbit,30.7
50,-10,20,grass,89.4
50,-9,22,grass,141.0
50,-10,-1,rabbit,49.4
50,-6,23,grass,70.4
50,-5,10,rabbit,71.0
50,-9,14,rabbit,137.4
50,-6,22,grass,108.8
50,-9,3,rabbit,31.5
50,-8,-12,rabbit,59.9
50,-10,-13,rabbit,75.3
50,5,18,grass,97.9
50,11,-10,rabbit,39.9
50,5,17,grass,69.8
50,-3,4,rabbit,76.6
50,-3,22,grass,117.1
50,-4,9,rabbit,70.7
50,-7,9,rabbit,63.9
50,-2,25,grass,69.2
50,-2,3,rabbit,18.7
50,-8,14,grass,200.9
50,-10,8,rabbit,81.5
50,-12,6,rabbit,66.2
50,-1,6,rabbit,22.1
50,-5,11,rabbit,90.0
50,-1,20,grass,159.6
50,-11,18,grass,81.0
50,-12,-5,rabbit,11.1
50,9,-1,rabbit,10.4
50,10,-8,rabbit,22.4
50,-5,-9,rabbit,76.9
50,-12,-8,rabbit,83.3
50,-2,17,grass,111.5
50,12,-2,debris,40.6
50,-8,18,grass,179.0
50,-1,23,grass,131.7
50,-13,6,rabbit,16.5
50,-11,7,rabbit,71.4
50,6,16,rabbit,92.3
50,-13,12,rabbit,105.1
50,-3,5,wolf,429.7
50,17,-8,rabbit,32.2
50,2,22,grass,68.8
50,-14,9,rabbit,57.3
50,-9,5,rabbit,64.7
50,-11,19,grass,126.2
50,-2,18,grass,125.6
50,-10,14,grass,126.5
50,-15,10,rabbit,92.3
50,8,11,rabbit,39.9
50,-15,8,rabbit,95.7
50,15,-1,rabbit,4.1
50,5,0,rabbit,17.1
50,-10,2,rabbit,27.7
50,7,3,rabbit,25.8
50,6,17,grass,66.7
50,-3,14,rabbit,96.5
50,11,0,rabbit,8.7
50,6,6,rabbit,34.8
50,1,4,rabbit,57.4
50,-2,15,rabbit,160.1
50,-12,11,rabbit,93.5
50,10,3,rabbit,6.1
50,-12,18,grass,135.9
50,0,14,rabbit,78.5
50,0,15,rabbit,221.1
50,18,-2,rabbit,7.6
50,16,-7,rabbit,33.6
50,1,21,grass,99.5
50,-5,19,grass,198.4
50,8,8,rabbit,38.4
50,-9,-9,rabbit,88.6
50,6,18,grass,119.8
50,-6,19,grass,228.7
50,-4,20,grass,167.5
50,-5,17,grass,270.1
50,-8,17,grass,170.8
50,-10,16,grass,175.5
50,-9,16,grass,207.3
50,-6,10,rabbit,84.3
50,3,20,grass,124.9
50,-4,18,grass,229.2
50,14,-3,rabbit,31.9
50,-10,17,grass,118.9
50,-12,8,rabbit,68.3
50,-5,21,grass,151.1
50,4,17,grass,129.1
50,14,-1,rabbit,30.5
50,4,15,rabbit,61.6
50,-17,-4,rabbit,27.7
50,-9,-2,rabbit,19.3
50,-9,18,grass,130.9
50,0,23,grass,121.9
50,4,19,grass,131.4
50,-4,22,grass,107.7
50,8,6,rabbit,19.1
50,-7,5,rabbit,46.2
50,-4,21,grass,138.0
50,-5,7,rabbit,31.1
50,-10,11,rabbit,105.6
50,0,11,rabbit,35.2
50,-6,2,rabbit,65.5
50,6,9,rabbit,12.6
50,-1,-1,wolf,247.0
50,4,9,rabbit,40.8
50,-8,9,rabbit,60.8
50,-5,23,grass,80.1
50,-1,21,grass,191.2
50,11,6,rabbit,7.0
50,-11,14,grass,124.6
50,-7,14,rabbit,100.6
50,-9,-13,rabbit,99.7
50,-8,19,grass,69.2
50,8,9,rabbit,31.8
50,3,18,grass,158.1
50,-4,17,grass,268.6
50,-17,10,rabbit,78.6
50,-8,16,grass,258.2
50,-3,16,grass,118.6
50,-6,15,rabbit,179.8
50,-8,20,grass,118.3
50,-3,24,grass,125.0
50,-5,2,rabbit,38.0
50,-5,4,rabbit,73.3
50,-2,10,rabbit,76.5
50,8,3,rabbit,9.3
50,-12,13,grass,80.8
50,-2,12,rabbit,38.7
50,-11,12,rabbit,66.6
50,-11,15,grass,99.2
50,10,0,rabbit,40.9
50,1,11,rabbit,47.4
50,-7,16,grass,271.6
50,-7,-7,rabbit,27.5
50,-10,5,rabbit,39.2
50,-3,20,grass,187.6
50,3,16,grass,160.5
51,-7,-11,rabbit,53.0
51,-3,19,rabbit,1038.3
51,-12,-7,rabbit,77.4
51,-10,-11,rabbit,72.5
51,-5,16,grass,269.2
51,-7,-10,rabbit,48.9
51,0,18,grass,230.1
51,2,12,rabbit,82.1
51,-13,15,grass,127.3
51,-2,13,rabbit,90.9
51,-4,16,grass,148.5
51,-11,8,rabbit,93.1
51,-12,19,grass,130.4
51,-6,-7,rabbit,82.9
51,18,-7,rabbit,26.0
51,-10,13,rabbit,198.8
51,1,12,rabbit,65.4
51,-6,18,grass,270.1
51,9,-9,rabbit,15.3
51,-8,-7,rabbit,50.0
51,-3,13,rabbit,97.2
51,4,12,rabbit,55.0
51,-9,19,grass,128.6
51,-1,13,rabbit,58.3
51,4,8,rabbit,34.8
51,-10,-4,rabbit,10.0
51,-9,9,rabbit,88.6
51,-8,10,rabbit,66.7
51,1,8,rabbit,56.7
51,-3,11,rabbit,83.9
51,1,7,rabbit,63.5
51,0,7,rabbit,25.5
51,2,4,rabbit,23.6
51,-8,23,grass,112.2
51,-8,11,rabbit,83.7
51,5,16,rabbit,64.2
51,-7,-13,rabbit,26.5
51,-7,20,grass,129.3
51,0,21,grass,139.1
51,1,19,grass,199.7
51,0,13,rabbit,75.1
51,-11,10,rabbit,94.4
51,-1,7,rabbit,16.4
51,3,22,grass,129.5
51,5,9,rabbit,5.9
51,-12,16,grass,69.3
51,-2,9,rabbit,59.0
51,-9,15,grass,171.5
51,-8,-3,rabbit,19.1
51,4,20,grass,110.8
51,-11,13,rabbit,148.9
51,-11,5,rabbit,77.4
51,8,7,rabbit,12.8
51,-10,18,grass,128.1
51,-7,15,rabbit,485.4
51,-1,24,grass,129.0
51,-14,6,rabbit,11.0
51,-1,15,rabbit,139.8
51,13,0,rabbit,18.2
51,-1,14,rabbit,99.1
51,-12,17,grass,130.9
51,5,12,rabbit,56.1
51,-4,13,rabbit,77.6
51,-2,8,rabbit,29.0
51,-10,-14,rabbit,68.9
51,2,14,rabbit,70.7
51,-1,22,grass,89.8
51,2,1,rabbit,10.9
51,-14,10,rabbit,86.5
51,-10,7,rabbit,60.6
51,-6,17,grass,219.9
51,-8,15,rabbit,103.7
51,-4,19,grass,208.9
51,-14,-8,rabbit,67.3
51,-9,6,rabbit,26.1
51,11,4,rabbit,10.3
51,-7,13,rabbit,59.7
51,-9,-8,rabbit,33.2
51,-4,23,grass,91.0
51,-9,20,grass,127.6
51,-7,23,grass,118.7
51,-7,10,rabbit,55.8
51,7,5,rabbit,27.9
51,-10,6,rabbit,14.0
51,-6,-8,rabbit,57.9
51,7,4,rabbit,19.6
51,-13,-4,rabbit,5.9
51,-5,12,rabbit,34.5
51,0,19,grass,150.5
51,5,10,rabbit,23.7
51,-4,14,rabbit,102.8
51,7,7,wolf,224.8
51,3,15,rabbit,62.8
51,-2,19,grass,231.9
51,-9,12,rabbit,100.8
51,4,18,grass,138.0
51,-4,11,rabbit,68.0
51,-5,3,rabbit,11.6
51,-9,13,rabbit,60.2
51,3,10,rabbit,10.9
51,2,19,grass,89.2
51,-8,22,grass,115.5
51,-9,8,rabbit,86.6
51,-13,9,rabbit,55.4
51,5,19,grass,80.6
51,2,15,rabbit,82.3
51,-16,-7,rabbit,50.2
51,-12,12,rabbit,72.8
51,1,14,rabbit,80.2
51,-7,7,rabbit,30.7
51,9,1,rabbit,2.9
51,-6,3,rabbit,36.0
51,-13,18,grass,115.8
51,-14,-5,rabbit,71.5
51,1,15,rabbit,83.3
51,-1,9,rabbit,72.8
51,-7,11,rabbit,83.0
51,-3,17,grass,271.4
51,-3,7,rabbit,67.2
51,-13,10,rabbit,85.2
51,-6,1,rabbit,8.5
51,-3,18,grass,116.5
51,-8,5,rabbit,48.7
51,-12,-1,rabbit,65.2
51,11,9,rabbit,47.3
51,-9,17,grass,159.6
51,-3,21,grass,161.9
51,2,16,rabbit,65.2
51,19,-10,rabbit,41.6
51,-5,1,rabbit,59.3
51,-12,2,rabbit,26.3
51,-12,3,rabbit,16.6
51,-3,12,rabbit,62.8
51,-2,20,grass,149.9
51,-11,-9,rabbit,27.1
51,-6,11,rabbit,83.2
51,1,20,grass,122.1
51,0,4,rabbit,63.3
51,3,19,grass,170.7
51,-2,21,grass,120.4
51,-11,-1,rabbit,42.2
51,-10,15,grass,137.5
51,-7,2,rabbit,46.1
51,5,2,rabbit,10.0
51,-9,10,rabbit,86.5
51,3,21,grass,143.3
51,19,-2,rabbit,1.7
51,-11,21,grass,68.4
51,-2,14,rabbit,164.2
51,-9,11,rabbit,92.5
51,-2,22,grass,172.3
51,-13,13,rabbit,99.8
51,0,12,rabbit,30.0
51,-6,21,grass,98.7
51,-7,21,grass,69.3
51,4,5,rabbit,3.1
51,-12,5,rabbit,61.2
51,-6,8,rabbit,45.2
51,0,16,rabbit,100.4
51,12,8,rabbit,14.3
51,5,7,rabbit,41.3
51,-10,19,grass,98.7
51,-9,-4,rabbit,9.3
51,0,20,grass,199.5
51,-4,15,rabbit,106.6
51,-6,7,rabbit,37.4
51,-5,18,grass,269.5
51,1,17,grass,122.3
51,-14,3,rabbit,58.8
51,-3,15,rabbit,99.5
51,-5,20,grass,201.6
51,-8,21,grass,99.7
51,-1,17,grass,270.7
51,5,-1,rabbit,12.1
51,-10,-10,rabbit,82.3
51,-11,22,grass,111.9
51,-6,13,rabbit,101.1
51,12,-6,rabbit,14.2
51,-7,6,rabbit,42.3
51,-12,1,rabbit,34.5
51,-6,16,rabbit,375.8
51,-2,4,wolf,301.2
51,-5,9,rabbit,74.8
51,-6,20,grass,261.6
51,-12,14,grass,80.3
51,-12,10,rabbit,50.6
51,9,5,rabbit,6.0
51,1,18,grass,110.8
51,-1,8,rabbit,75.9
51,1,16,rabbit,77.2
51,13,-6,rabbit,23.7
51,3,14,rabbit,75.6
51,2,17,rabbit,178.2
51,-9,-6,rabbit,62.7
51,-1,19,grass,259.3
51,-9,23,grass,117.2
51,-10,9,rabbit,75.9
51,-1,16,rabbit,230.2
51,0,22,grass,109.1
51,17,-6,rabbit,26.6
51,10,-10,rabbit,34.4
51,-13,8,rabbit,50.9
51,-8,6,rabbit,76.9
51,10,-1,rabbit,1.4
51,4,14,rabbit,82.4
51,-7,18,grass,270.7
51,-10,21,grass,66.1
51,-15,-4,rabbit,53.4
51,-10,-5,rabbit,58.9
51,3,13,rabbit,71.5
51,-1,2,wolf,264.5
51,-14,13,rabbit,96.0
51,0,17,rabbit,82.7
51,-7,4,rabbit,48.0
51,7,16,grass,130.2
51,-8,-13,rabbit,70.0
51,-7,19,grass,159.3
51,-4,-10,rabbit,70.9
51,2,21,grass,91.7
51,-13,20,grass,131.2
51,-5,8,rabbit,28.7
51,-13,14,grass,130.6
51,-10,3,rabbit,22.6
51,-5,15,rabbit,67.1
51,-9,-10,rabbit,89.3
51,13,10,rabbit,30.4
51,-12,-4,rabbit,23.9
51,2,18,grass,201.2
51,-8,4,rabbit,58.7
51,3,11,rabbit,75.3
51,-4,2,rabbit,32.5
51,-4,7,rabbit,57.6
51,-6,24,grass,142.3
51,-2,11,rabbit,71.1
51,7,2,rabbit,3.0
51,-10,12,rabbit,100.3
51,4,16,grass,196.1
51,-3,2,rabbit,13.6
51,-12,9,rabbit,72.8
51,11,-2,rabbit,103.6
51,3,8,rabbit,49.7
51,-7,22,grass,67.4
51,15,-11,rabbit,19.9
51,-15,11,rabbit,41.3
51,-12,-10,rabbit,52.8
51,-7,17,grass,218.5
51,-11,-13,rabbit,91.0
51,-3,23,grass,87.8
51,0,9,rabbit,57.5
51,7,17,rabbit,153.9
51,6,20,grass,133.1
51,2,20,grass,139.3
51,-11,16,grass,99.6
51,9,10,rabbit,32.4
51,7,8,wolf,267.5
51,13,-2,rabbit,26.7
51,-12,20,grass,90.3
51,-2,23,grass,140.1
51,-8,2,rabbit,26.1
51,-6,9,rabbit,66.0
51,-2,-1,wolf,230.5
51,-7,1,rabbit,34.0
51,-16,9,rabbit,90.7
51,-1,18,rabbit,328.3
51,-5,22,grass,120.4
51,-13,5,rabbit,77.0
51,-8,13,rabbit,100.2
51,-7,12,rabbit,90.6
51,-8,7,rabbit,35.2
51,-2,16,rabbit,80.3
51,9,11,rabbit,41.2
51,-5,24,grass,132.1
51,-1,11,rabbit,31.3
51,-6,14,rabbit,94.6
51,-8,8,rabbit,58.1
51,-2,24,grass,109.3
51,-13,-7,rabbit,70.8
51,-11,17,grass,98.0
51,3,5,rabbit,35.6
51,16,5,rabbit,38.1
51,3,12,rabbit,54.5
51,1,22,grass,81.3
51,-5,-1,rabbit,7.0
51,-11,-2,rabbit,62.4
51,-9,21,grass,97.7
51,3,17,grass,158.4
51,-13,11,rabbit,99.3
51,-4,6,rabbit,25.3
51,14,5,rabbit,23.7
51,-10,20,grass,99.4
51,-9,22,grass,70.5
51,-6,23,grass,80.4
51,-5,10,rabbit,65.6
51,-9,14,rabbit,68.7
51,-17,-5,rabbit,20.5
51,-6,22,grass,118.8
51,-7,3,rabbit,65.4
51,-6,-10,rabbit,74.0
51,5,18,grass,107.9
51,5,17,grass,79.8
51,-3,22,grass,127.1
51,2,6,rabbit,11.2
51,-2,25,grass,79.2
51,-8,14,rabbit,102.3
51,-10,8,rabbit,66.2
51,-5,13,rabbit,98.5
51,9,4,rabbit,2.0
51,-5,11,rabbit,78.5
51,-1,20,grass,169.6
51,-11,18,grass,91.0
51,18,0,rabbit,15.2
51,13,-4,rabbit,7.1
51,1,3,rabbit,52.4
51,-2,17,grass,121.5
51,12,-2,debris,50.6
51,-16,11,rabbit,70.9
51,-8,18,grass,189.0
51,-1,23,grass,141.7
51,-5,14,rabbit,65.6
51,-10,-2,rabbit,40.4
51,-1,12,rabbit,98.8
51,-11,7,rabbit,63.3
51,-13,12,rabbit,87.2
51,-6,-6,rabbit,22.2
51,2,22,grass,78.8
51,-11,19,grass,136.2
51,-4,5,rabbit,71.6
51,-2,18,grass,135.6
51,9,-2,rabbit,3.8
51,-10,14,grass,136.5
51,-14,-4,rabbit,59.8
51,-11,4,rabbit,34.2
51,-3,9,rabbit,74.8
51,-11,20,grass,117.1
51,-12,7,rabbit,54.3
51,-13,2,rabbit,49.2
51,13,6,rabbit,6.8
51,-5,-6,rabbit,71.3
51,7,9,rabbit,23.6
51,-9,-3,rabbit,46.4
51,0,10,rabbit,61.8
51,6,17,grass,76.7
51,-10,4,rabbit,55.7
51,-3,14,rabbit,91.2
51,11,0,rabbit,34.4
51,14,0,rabbit,24.7
51,-2,15,rabbit,106.5
51,-11,9,rabbit,90.9
51,-3,6,wolf,449.1
51,-4,4,rabbit,67.9
51,7,15,rabbit,66.9
51,-12,18,grass,68.0
51,2,11,rabbit,41.6
51,-9,-11,rabbit,86.1
51,0,15,rabbit,110.6
51,1,21,grass,109.5
51,-5,19,grass,208.4
51,6,18,grass,129.8
51,-6,19,grass,238.7
51,-4,20,grass,177.5
51,-5,17,grass,270.1
51,-8,17,grass,180.8
51,-9,-14,rabbit,93.0
51,-10,16,grass,185.5
51,-9,16,grass,217.3
51,-11,6,rabbit,75.0
51,-12,15,grass,117.3
51,3,20,grass,134.9
51,-4,18,grass,114.6
51,-10,17,grass,128.9
51,-13,0,rabbit,22.4
51,3,9,rabbit,8.3
51,-5,21,grass,161.1
