year,lat,long,name,energy
79,-12,-16,grass,95.9
79,-10,2,rabbit,59.7
79,-10,-3,grass,84.6
79,-16,15,grass,108.6
79,6,17,rabbit,33.4
79,-3,14,grass,118.0
79,14,0,debris,70.0
79,4,-15,rabbit,64.9
79,-16,-18,grass,134.6
79,-2,15,debris,80.0
79,5,4,rabbit,61.4
79,6,-15,debris,43.3
79,-14,-13,grass,86.6
79,-2,-15,grass,95.0
79,11,-13,rabbit,31.3
79,-15,18,grass,65.3
79,4,-20,rabbit,38.1
79,-17,-16,grass,103.3
79,15,-10,grass,77.7
79,-4,-4,rabbit,57.7
79,-17,-14,grass,90.4
79,4,3,debris,80.0
79,-1,-23,rabbit,19.8
79,7,-24,rabbit,31.6
79,-21,8,grass,133.1
79,16,-7,rabbit,49.4
79,0,-18,rabbit,34.1
79,4,-5,grass,89.0
79,0,-11,rabbit,31.1
79,-1,15,rabbit,43.6
79,-16,-13,grass,89.6
79,3,-3,debris,52.9
79,10,1,debris,50.0
79,-17,3,grass,102.9
79,-14,17,grass,113.1
79,-13,0,rabbit,38.6
79,2,-11,rabbit,47.7
79,15,-16,wolf,186.2
79,16,1,rabbit,51.7
79,-8,-5,debris,60.0
79,-16,2,rabbit,105.7
79,9,9,rabbit,41.1
79,4,15,debris,100.0
79,1,10,wolf,132.7
79,6,14,rabbit,50.4
79,2,-22,rabbit,73.0
79,-21,9,grass,82.0
79,-17,-17,grass,81.8
79,-22,9,grass,93.2
79,-7,5,rabbit,42.8
79,8,-22,rabbit,50.3
79,-14,7,wolf,186.0
79,-16,-5,grass,98.2
79,-16,-4,grass,95.7
79,15,-6,rabbit,55.4
79,4,9,grass,92.0
79,-11,-7,grass,77.6
79,-8,9,rabbit,48.9
79,-12,0,rabbit,25.6
79,-2,24,grass,120.0
79,-14,1,rabbit,68.4
79,-5,14,rabbit,60.1
79,3,-2,rabbit,28.7
79,-7,8,rabbit,81.3
79,18,0,debris,50.0
79,6,1,debris,100.0
79,-19,-1,grass,110.0
79,-4,26,grass,127.5
79,7,-6,debris,70.0
79,-15,17,grass,86.0
79,-16,-9,grass,74.3
79,-20,9,grass,103.0
79,-6,15,rabbit,65.9
79,-13,-13,grass,99.9
79,-19,7,grass,132.3
79,8,8,debris,60.0
79,-10,16,rabbit,33.9
79,-2,12,grass,97.9
79,-15,4,rabbit,49.6
79,8,-14,rabbit,25.9
79,-4,-15,grass,124.7
79,3,-16,debris,98.6
79,8,-16,rabbit,34.7
79,9,-12,debris,70.0
79,7,14,rabbit,67.9
79,-10,5,rabbit,64.7
80,-1,-11,debris,67.1
80,-22,7,grass,112.6
80,11,-2,grass,62.0
80,-3,27,grass,81.7
80,18,14,grass,137.5
80,-19,0,grass,116.8
80,-14,-10,grass,68.9
80,-2,13,grass,107.4
80,-18,2,grass,82.9
80,-16,-3,rabbit,210.0
80,-17,0,rabbit,131.5
80,-23,9,grass,62.9
80,17,-3,rabbit,34.6
80,12,-3,rabbit,19.2
80,-6,-3,rabbit,33.1
80,9,-13,rabbit,20.6
80,-11,-6,grass,126.8
80,6,-13,rabbit,36.2
80,0,-7,debris,56.7
80,-6,3,rabbit,9.1
80,14,-7,debris,80.0
80,4,8,debris,83.3
80,-10,-4,grass,93.7
80,15,13,grass,139.9
80,-8,10,wolf,201.0
80,-3,11,grass,102.7
80,-15,-13,grass,96.5
80,-15,6,rabbit,33.5
80,-19,6,grass,76.5
80,8,13,rabbit,61.6
80,-11,-3,rabbit,91.3
80,0,7,grass,70.0
80,-15,7,wolf,196.2
80,2,4,debris,80.0
80,-22,8,grass,64.8
80,-9,2,rabbit,98.7
80,-15,-7,grass,90.1
80,-16,-8,grass,87.0
80,-17,2,rabbit,112.5
80,6,8,debris,46.8
80,-17,-8,grass,98.5
80,14,-6,rabbit,54.8
80,-15,-3,grass,98.3
80,-6,-9,grass,130.0
80,-15,-1,rabbit,56.7
80,-18,7,rabbit,93.1
80,0,-10,rabbit,23.8
80,-17,1,grass,172.9
80,-18,-15,grass,130.5
80,-14,-18,grass,67.2
80,-13,-8,debris,93.3
80,-16,-16,grass,96.5
80,20,-5,rabbit,19.2
80,-12,-2,rabbit,29.6
80,-14,-20,grass,106.1
80,2,-1,rabbit,73.2
80,-14,-7,grass,80.6
80,15,-9,rabbit,50.5
80,-2,-3,debris,110.0
80,14,-9,grass,148.1
80,-9,15,rabbit,27.6
80,7,-16,rabbit,71.7
80,2,-16,rabbit,36.7
80,-11,5,rabbit,36.9
80,8,7,debris,93.3
80,2,9,wolf,125.4
80,-1,24,grass,138.5
80,-16,17,grass,121.5
80,-21,5,grass,126.5
80,-1,14,rabbit,95.8
80,-12,17,grass,120.9
80,-13,-19,grass,101.8
80,-18,-1,grass,109.1
80,14,-8,rabbit,68.1
80,-4,13,debris,80.0
80,8,-4,rabbit,42.3
80,-10,7,debris,87.5
80,17,-4,debris,78.6
80,-14,-8,grass,89.6
80,-13,-14,grass,100.9
80,-15,-18,grass,92.7
80,-9,6,rabbit,55.5
80,-7,13,rabbit,72.3
80,-17,16,grass,132.1
80,7,-23,debris,100.0
80,19,13,grass,132.8
80,-15,3,rabbit,82.2
80,-22,6,grass,105.5
80,-18,1,grass,109.8
80,-10,13,debris,90.0
80,-16,4,rabbit,53.3
80,-13,-4,rabbit,42.3
80,-4,14,debris,70.0
80,7,7,grass,89.0
80,7,-26,rabbit,31.5
80,-15,16,grass,119.9
80,-9,-2,rabbit,80.9
80,-12,-14,grass,105.3
80,8,-21,rabbit,10.9
80,-4,11,grass,82.3
80,-9,13,debris,63.6
80,11,-16,rabbit,47.4
80,-15,-15,grass,144.0
80,-23,8,grass,102.2
80,6,-23,rabbit,3.8
80,-1,26,grass,82.1
80,-9,8,debris,70.0
80,-13,9,rabbit,41.3
80,-21,11,grass,110.1
80,-10,-7,rabbit,61.2
80,8,-24,rabbit,25.8
80,-14,-1,rabbit,44.4
80,18,13,grass,96.4
80,-16,10,rabbit,84.6
80,17,-2,debris,90.0
80,-3,13,grass,79.0
80,-3,28,grass,98.3
80,4,2,rabbit,14.3
80,-11,-4,grass,91.0
80,-13,18,grass,114.3
80,-13,-2,rabbit,64.9
80,-10,-6,grass,85.5
80,8,1,rabbit,71.8
80,4,-16,rabbit,59.8
80,6,0,rabbit,52.0
80,-13,10,rabbit,11.7
80,-5,13,rabbit,52.4
80,-16,-14,grass,99.3
80,-20,6,grass,99.5
80,-16,3,wolf,137.5
80,-8,5,rabbit,35.0
80,-12,-1,rabbit,50.1
80,11,9,rabbit,55.8
80,-18,-5,grass,99.7
80,-7,12,rabbit,38.4
80,8,-3,rabbit,60.5
80,4,-11,debris,47.1
80,-14,-3,rabbit,56.6
80,3,5,debris,67.1
80,-15,-14,grass,99.9
80,-3,25,debris,100.0
80,3,4,debris,70.0
80,-18,-2,grass,98.6
80,9,-22,rabbit,8.2
80,14,-5,rabbit,38.6
80,-9,-5,grass,107.5
80,18,-12,grass,136.0
80,-5,-8,debris,90.0
80,17,-12,debris,70.0
80,16,-11,grass,146.2
80,10,10,rabbit,33.6
80,8,-2,rabbit,33.6
80,-7,2,rabbit,50.7
80,10,17,debris,60.0
80,-9,10,debris,46.5
80,3,-11,rabbit,42.6
80,7,9,rabbit,15.7
80,2,-21,rabbit,67.1
80,7,-21,rabbit,44.7
80,-9,11,grass,38.0
80,-14,12,rabbit,38.0
80,-1,-4,debris,75.8
80,-2,-9,debris,70.0
80,4,-6,debris,60.7
80,-5,7,debris,57.1
80,9,2,debris,60.0
80,4,5,rabbit,52.9
80,-3,26,grass,69.2
80,-15,13,grass,129.2
80,-17,-15,grass,103.1
80,-12,-3,debris,50.0
80,-5,0,debris,70.7
80,-13,15,rabbit,42.0
80,-4,15,rabbit,45.9
80,2,-2,rabbit,52.4
80,-14,-6,grass,100.5
80,3,-23,debris,60.0
80,-15,-19,grass,83.9
80,-13,-16,grass,101.6
80,-5,-2,rabbit,23.2
80,-14,3,rabbit,29.3
80,-15,15,debris,98.7
80,-12,-9,rabbit,84.4
80,13,-3,rabbit,43.9
80,-3,-17,grass,86.0
80,-21,10,grass,93.7
80,-11,1,rabbit,18.5
80,-13,4,rabbit,43.6
80,17,12,grass,118.0
80,1,5,rabbit,26.0
80,-4,-3,rabbit,17.5
80,-16,16,grass,126.4
80,-15,-8,grass,82.5
80,1,-3,rabbit,59.6
80,-18,-3,grass,106.1
80,6,3,rabbit,34.4
80,-1,25,grass,81.1
80,-21,7,grass,88.0
80,0,26,grass,91.0
80,-12,-15,grass,102.5
80,-17,-6,grass,92.8
80,-3,12,rabbit,50.4
80,-16,-15,grass,100.4
80,-18,6,rabbit,121.6
80,-16,-2,rabbit,42.0
80,-10,1,rabbit,53.4
80,3,14,grass,72.0
80,-9,-6,grass,97.0
80,-15,-17,grass,124.4
80,-4,7,grass,83.0
80,3,-10,rabbit,72.9
80,-10,0,debris,70.0
80,-16,14,grass,124.8
80,-15,14,grass,126.0
80,-2,5,wolf,296.3
80,-21,6,grass,83.0
80,5,-11,grass,112.0
80,8,-7,debris,60.0
80,-10,9,rabbit,59.3
80,-15,-6,grass,100.4
80,-14,-19,grass,85.7
80,-4,27,grass,58.3
80,-16,19,grass,100.1
80,-13,-18,grass,85.7
80,0,-13,rabbit,3.3
80,9,-8,grass,72.0
80,-8,6,debris,60.0
80,10,-1,rabbit,53.9
80,-17,-3,grass,101.6
80,9,-4,rabbit,68.0
80,-15,0,debris,85.0
80,15,-5,rabbit,49.7
80,-2,1,rabbit,5.1
80,3,-20,rabbit,32.1
80,-15,-20,grass,111.9
80,5,-20,rabbit,2.4
80,11,5,rabbit,33.3
80,7,-4,debris,60.0
80,-16,12,rabbit,55.5
80,-24,9,grass,99.9
80,16,-16,wolf,181.0
80,-19,8,grass,103.2
80,-8,-4,rabbit,51.9
80,0,-24,rabbit,13.5
80,-23,7,grass,96.6
80,-20,7,grass,106.8
80,-13,14,grass,105.7
80,-14,-17,grass,107.5
80,-4,-5,debris,90.0
80,-12,-4,grass,60.0
80,5,-3,rabbit,2.6
80,-13,-9,grass,118.7
80,6,-8,rabbit,36.6
80,-16,0,rabbit,41.5
80,-19,3,grass,68.5
80,-2,-5,wolf,140.2
80,3,-9,debris,46.7
80,-16,-19,grass,76.3
80,-12,-7,rabbit,65.1
80,2,0,debris,40.0
80,10,-13,debris,97.1
80,10,-2,debris,64.7
80,10,6,debris,86.7
80,-1,11,grass,61.9
80,-20,-2,grass,127.1
80,-13,-11,grass,101.3
80,-13,1,rabbit,61.8
80,-22,10,grass,72.5
80,-6,-1,rabbit,42.2
80,-15,-16,debris,110.0
80,-12,-10,grass,68.2
80,-16,-1,rabbit,77.0
80,-14,-15,grass,170.4
80,-15,-10,grass,86.9
80,-19,-2,grass,107.3
80,12,19,rabbit,95.4
80,-14,16,rabbit,56.4
80,3,2,grass,66.0
80,3,-19,rabbit,6.1
80,6,4,rabbit,97.7
80,-3,29,grass,103.4
80,13,-2,rabbit,25.8
80,-17,-13,grass,98.2
80,-18,8,rabbit,105.1
80,5,-8,rabbit,20.0
80,-14,2,rabbit,61.8
80,-8,2,debris,50.0
80,-6,9,wolf,235.8
80,5,-21,rabbit,17.1
80,-16,-20,grass,97.8
80,2,17,rabbit,57.5
80,5,6,debris,60.0
80,-16,-17,grass,111.0
80,-14,15,grass,136.5
80,9,14,debris,80.0
80,-8,7,grass,89.0
80,-8,12,rabbit,73.4
80,-13,-15,grass,154.6
80,-7,-2,debris,100.0
80,-19,1,grass,116.9
80,10,0,rabbit,51.2
80,12,-9,wolf,298.6
80,-13,-7,grass,83.1
80,-12,-6,grass,83.1
80,1,-6,rabbit,66.6
80,-11,-11,grass,96.0
80,-9,7,debris,60.0
80,-3,-16,grass,122.0
80,-13,3,wolf,197.1
80,-19,5,grass,109.6
80,-2,26,grass,70.2
80,-15,-2,rabbit,60.9
80,16,14,grass,99.0
80,-14,-14,grass,102.0
80,-1,-21,rabbit,22.6
80,-14,0,rabbit,31.4
80,-17,-2,grass,76.2
80,-2,-16,debris,50.0
80,-17,-18,grass,85.9
80,-5,4,rabbit,21.1
80,-20,8,debris,86.8
80,-13,-6,grass,90.5
80,-3,-15,grass,76.1
80,-14,5,rabbit,44.1
80,-17,14,grass,121.7
80,11,15,rabbit,4.6
80,-14,13,rabbit,53.3
80,8,-26,rabbit,15.4
80,2,-26,rabbit,35.3
80,10,-14,rabbit,26.3
80,-9,14,debris,83.5
80,-18,0,grass,179.8
80,-9,3,rabbit,22.3
80,-14,18,grass,117.2
80,11,-5,rabbit,5.3
80,-16,1,rabbit,34.2
80,18,1,grass,119.0
80,-14,-9,grass,117.6
80,11,7,grass,117.0
80,-2,25,grass,118.5
80,18,-1,rabbit,30.3
80,1,-18,rabbit,27.6
80,-10,8,debris,69.4
80,18,-13,grass,115.0
80,-1,6,debris,46.8
80,-13,16,grass,90.5
80,-16,-7,grass,92.1
80,-15,1,rabbit,77.4
80,-2,28,grass,92.8
80,-5,14,rabbit,60.6
80,-15,-9,grass,119.5
80,-12,-8,rabbit,60.8
80,4,7,rabbit,52.6
80,-14,-16,grass,137.8
80,8,-15,rabbit,24.1
80,17,13,debris,57.1
80,12,3,rabbit,26.7
80,-15,2,rabbit,44.4
80,-17,-1,grass,80.5
80,-12,-11,grass,98.5
80,9,16,rabbit,53.9
80,-13,-10,grass,69.4
80,-3,-5,rabbit,52.0
80,12,-1,debris,50.0
80,-15,10,rabbit,63.4
80,-13,17,grass,96.5
80,-2,11,grass,58.0
80,-11,4,rabbit,50.9
80,-10,6,rabbit,55.7
80,0,5,rabbit,9.1
80,-15,8,debris,74.3
80,-13,2,wolf,187.5
80,5,0,grass,96.0
80,17,1,rabbit,46.3
80,-12,-16,grass,105.9
80,7,18,rabbit,28.4
80,2,-6,rabbit,36.8
80,-10,-3,rabbit,50.4
80,-16,15,grass,118.6
80,-10,4,rabbit,20.0
80,-3,14,rabbit,71.8
80,4,0,rabbit,35.5
80,14,0,debris,80.0
80,-16,-18,grass,67.3
80,-2,15,debris,90.0
80,6,-15,debris,53.3
80,-1,-6,rabbit,20.8
80,-14,-13,grass,96.6
80,-2,-15,grass,105.0
80,7,15,rabbit,44.4
80,3,7,rabbit,56.8
80,-15,18,grass,75.3
80,-17,-16,grass,113.3
80,-9,4,rabbit,52.2
80,10,-9,rabbit,43.9
80,15,-10,grass,87.7
80,-17,-14,grass,100.4
80,4,3,debris,40.0
80,18,-2,rabbit,58.8
80,-21,8,grass,143.1
80,1,-9,rabbit,56.6
80,4,-5,grass,99.0
80,15,-7,rabbit,44.2
80,-16,-13,grass,99.6
80,3,-3,debris,62.9
80,10,1,debris,60.0
80,-17,3,grass,112.9
80,-9,16,rabbit,54.8
80,-11,6,rabbit,28.9
80,-14,17,grass,123.1
80,-12,8,wolf,204.0
80,-11,-10,grass,104.0
80,2,-29,rabbit,28.7
80,-8,-5,debris,70.0
80,-16,2,rabbit,52.8
80,-17,5,rabbit,34.8
80,4,15,debris,50.0
80,7,0,rabbit,26.4
80,-21,9,grass,92.0
80,-17,-17,grass,91.8
80,-22,9,grass,103.2
80,-10,11,rabbit,51.4
80,0,2,rabbit,35.3
80,-16,-5,grass,108.2
80,0,11,grass,82.3
80,-15,11,rabbit,37.1
80,-16,-4,grass,105.7
80,9,-25,rabbit,14.5
80,4,9,grass,102.0
80,-11,-7,rabbit,90.6
80,-2,24,grass,130.0
80,-7,14,rabbit,59.4
80,-5,6,rabbit,22.5
80,18,0,debris,60.0
80,5,13,rabbit,34.3
80,6,1,debris,50.0
80,-19,-1,grass,120.0
80,-11,2,rabbit,13.8
80,20,-4,rabbit,24.0
80,-4,26,grass,137.5
80,7,-6,debris,80.0
80,-15,17,grass,96.0
80,-16,-9,grass,84.3
80,-20,9,grass,113.0
80,-13,-13,grass,109.9
80,-19,7,grass,66.1
80,8,8,debris,70.0
80,-2,10,grass,85.1
80,6,-11,wolf,259.6
80,-2,12,grass,107.9
80,-4,12,rabbit,79.2
80,-4,-15,grass,62.4
80,3,-16,debris,108.6
80,9,-12,debris,80.0
81,-1,-11,debris,77.1
81,-22,7,grass,122.6
81,11,-2,rabbit,55.2
81,-3,27,grass,91.7
81,2,10,wolf,118.0
81,18,14,grass,68.8
81,9,-13,rabbit,21.3
81,-19,0,rabbit,249.5
81,3,-1,rabbit,46.2
81,10,-15,rabbit,42.2
81,-14,-10,grass,78.9
81,-2,13,rabbit,109.1
81,-18,2,grass,92.9
81,-16,-3,rabbit,105.0
81,-17,0,rabbit,99.2
81,6,-5,grass,86.0
81,-23,9,grass,72.9
81,8,-20,rabbit,4.8
81,-6,-3,rabbit,17.9
81,17,-1,rabbit,53.0
81,5,-15,rabbit,54.7
81,-11,-6,grass,136.8
81,-10,-7,rabbit,59.3
81,0,-7,debris,66.7
81,14,-7,debris,90.0
81,4,8,debris,93.3
81,-10,-4,rabbit,102.3
81,15,13,grass,70.0
81,-9,9,wolf,194.3
81,-11,-1,rabbit,23.4
81,-3,11,rabbit,135.5
81,-15,-13,grass,106.5
81,1,-11,rabbit,16.5
81,-19,6,rabbit,136.3
81,0,7,grass,80.0
81,-17,11,rabbit,50.3
81,2,4,debris,90.0
81,8,2,rabbit,65.6
81,-22,8,grass,74.8
81,15,-8,rabbit,62.0
81,-9,2,rabbit,49.4
81,-15,-7,grass,100.1
81,-16,-8,grass,97.0
81,-17,2,rabbit,56.3
81,6,8,debris,56.8
81,20,-3,rabbit,19.0
81,-17,-8,grass,108.5
81,14,-6,rabbit,39.0
81,-15,-3,rabbit,110.7
81,-6,-9,grass,140.0
81,-15,-1,rabbit,54.5
81,-17,1,rabbit,84.7
81,-11,10,rabbit,45.7
81,-18,-15,grass,65.2
81,-14,-18,grass,77.2
81,9,-23,rabbit,2.5
81,-13,-8,debris,103.3
81,-16,-16,grass,106.5
81,4,-7,rabbit,15.0
81,-12,-2,rabbit,43.5
81,-14,-20,grass,116.1
81,-14,-7,grass,90.6
81,15,-9,rabbit,63.2
81,-2,-3,debris,120.0
81,14,-9,rabbit,62.3
81,-8,-3,grass,61.0
81,21,-5,rabbit,13.3
81,7,-16,rabbit,18.5
81,-7,3,rabbit,2.3
81,8,7,debris,46.7
81,10,8,rabbit,49.0
81,11,20,rabbit,89.5
81,-7,15,rabbit,52.2
81,-1,24,grass,69.3
81,-14,6,rabbit,38.6
81,-16,17,grass,131.5
81,-21,5,grass,63.3
81,3,-7,rabbit,31.0
81,-17,8,rabbit,41.3
81,-1,14,rabbit,47.9
81,-12,17,grass,130.9
81,5,12,rabbit,28.0
81,-13,-19,grass,111.8
81,-18,-1,grass,75.8
81,-4,13,debris,90.0
81,-4,3,rabbit,14.1
81,-14,14,rabbit,38.5
81,-14,10,rabbit,5.9
81,1,-30,rabbit,22.1
81,-10,7,debris,97.5
81,17,-4,debris,88.6
81,-6,0,rabbit,34.8
81,-14,-8,grass,99.6
81,-8,14,rabbit,65.4
81,6,-1,rabbit,94.2
81,8,19,rabbit,23.4
81,-13,-14,grass,110.9
81,1,-16,rabbit,31.7
81,-15,-18,grass,102.7
81,-9,6,rabbit,79.7
81,-7,13,rabbit,31.9
81,-17,16,grass,66.1
81,7,-23,debris,50.0
81,19,13,grass,66.4
81,-15,3,rabbit,24.0
81,7,-1,rabbit,18.7
81,-22,6,grass,115.5
81,-18,1,grass,119.8
81,-10,13,debris,100.0
81,3,0,rabbit,30.2
81,9,-26,rabbit,9.1
81,11,11,rabbit,26.1
81,-4,14,debris,80.0
81,7,7,grass,99.0
81,8,-23,rabbit,53.3
81,-15,16,grass,129.9
81,-12,-14,grass,115.3
81,-4,11,grass,92.3
81,-13,-17,grass,55.9
81,0,-23,rabbit,7.1
81,-9,13,debris,73.6
81,-15,-5,rabbit,39.2
81,-15,-15,grass,154.0
81,-23,8,grass,112.2
81,-1,26,grass,92.1
81,-9,8,debris,80.0
81,-21,11,grass,120.1
81,18,13,grass,106.4
81,-13,-5,rabbit,65.9
81,-16,10,rabbit,58.4
81,17,-2,debris,100.0
81,-3,13,rabbit,116.3
81,-3,28,grass,108.3
81,-14,8,rabbit,34.6
81,-16,5,rabbit,29.4
81,-11,-4,rabbit,68.4
81,-13,18,grass,124.3
81,-10,-6,grass,95.5
81,-16,-14,grass,109.3
81,-20,6,grass,109.5
81,0,-5,rabbit,15.5
81,-16,3,rabbit,39.4
81,-18,-5,grass,109.7
81,4,-11,debris,57.1
81,-12,2,wolf,224.5
81,3,5,debris,77.1
81,-15,-14,grass,109.9
81,-3,25,debris,50.0
81,3,4,debris,80.0
81,-18,-2,grass,108.6
81,-1,-22,rabbit,15.4
81,-9,-5,rabbit,110.6
81,18,-12,grass,146.0
81,-5,-8,debris,100.0
81,14,-2,rabbit,38.5
81,17,-12,debris,80.0
81,16,-11,grass,156.2
81,2,-15,grass,67.0
81,1,6,rabbit,19.8
81,10,17,debris,70.0
81,18,-3,rabbit,28.5
81,-9,10,debris,56.5
81,1,-20,rabbit,61.2
81,19,-2,rabbit,24.1
81,-9,11,rabbit,97.4
81,-14,12,rabbit,32.1
81,-1,-4,debris,85.8
81,7,-11,wolf,254.6
81,8,-13,rabbit,15.3
81,-2,-9,debris,80.0
81,4,-6,debris,70.7
81,-11,-5,rabbit,42.0
81,-6,-2,rabbit,28.0
81,-5,7,debris,67.1
81,9,2,debris,70.0
81,-12,5,rabbit,23.4
81,-3,26,grass,79.2
81,-15,13,rabbit,51.3
81,-17,-15,grass,113.1
81,-12,-3,debris,60.0
81,-5,0,debris,80.7
81,-13,15,rabbit,40.5
81,2,-2,rabbit,53.4
81,-14,-6,grass,110.5
81,3,-23,debris,70.0
81,-15,-19,grass,93.9
81,-13,-16,grass,111.6
81,-5,-2,rabbit,11.7
81,-14,3,wolf,205.8
81,-15,15,debris,108.7
81,-12,-9,rabbit,42.2
81,-3,-17,grass,96.0
81,-6,13,rabbit,55.2
81,-21,10,grass,103.7
81,-7,6,rabbit,27.3
81,-12,1,rabbit,6.5
81,17,12,grass,128.0
81,-22,5,grass,108.6
81,-16,16,grass,136.4
81,-15,-8,grass,92.5
81,-18,-3,grass,116.1
81,2,-10,rabbit,67.2
81,-1,25,grass,91.1
81,-21,7,grass,98.0
81,0,26,grass,101.0
81,-12,-15,grass,112.5
81,-17,-6,grass,102.8
81,-16,-15,grass,110.4
81,-18,6,rabbit,60.8
81,3,14,grass,82.0
81,-9,-6,rabbit,54.8
81,-15,-17,grass,134.4
81,-4,7,rabbit,69.0
81,-10,0,debris,80.0
81,-16,14,grass,134.8
81,-15,14,rabbit,121.3
81,-21,6,grass,93.0
81,5,-11,grass,122.0
81,8,-7,debris,70.0
81,-15,-6,grass,110.4
81,-14,-19,grass,95.7
81,-4,27,grass,68.3
81,-16,19,grass,110.1
81,-13,-18,grass,95.7
81,1,-26,rabbit,29.1
81,9,-8,rabbit,84.9
81,-8,6,debris,70.0
81,10,-1,rabbit,45.3
81,-14,4,rabbit,76.2
81,-15,0,debris,95.0
81,-15,-20,grass,121.9
81,-1,2,rabbit,27.3
81,7,-20,rabbit,39.1
81,7,-4,debris,70.0
81,-24,9,grass,109.9
81,-19,8,grass,113.2
81,-23,7,grass,106.6
81,-20,7,grass,116.8
81,-13,14,grass,115.7
81,-10,3,rabbit,17.3
81,-5,15,rabbit,40.9
81,-14,-17,grass,53.8
81,-4,-5,debris,100.0
81,-13,-9,rabbit,125.1
81,-16,0,rabbit,28.6
81,-19,3,grass,78.5
81,-8,16,rabbit,21.3
81,3,-9,debris,56.7
81,-16,-19,grass,86.3
81,2,0,debris,50.0
81,3,8,rabbit,44.4
81,10,-13,debris,48.6
81,-13,-1,rabbit,58.4
81,8,16,rabbit,46.3
81,-10,10,rabbit,54.2
81,10,-2,debris,74.7
81,10,6,debris,96.7
81,-1,11,grass,71.9
81,-20,-2,grass,137.1
81,-13,-11,grass,111.3
81,-13,1,rabbit,24.2
81,-16,6,wolf,210.5
81,-22,10,grass,82.5
81,6,-14,rabbit,31.2
81,-15,-16,debris,120.0
81,-12,-10,grass,78.2
81,4,-10,rabbit,37.5
81,-14,-15,grass,180.4
81,-15,-10,grass,96.9
81,-19,-2,grass,117.3
81,-14,16,rabbit,42.6
81,9,0,rabbit,47.3
81,9,-3,rabbit,60.9
81,-3,29,grass,113.4
81,-17,-13,grass,108.2
81,0,24,grass,90.6
81,-18,8,rabbit,52.5
81,-8,2,debris,60.0
81,-8,1,rabbit,80.3
81,-16,-20,grass,107.8
81,-7,1,rabbit,43.4
81,5,6,debris,70.0
81,7,10,rabbit,7.9
81,-16,-17,grass,121.0
81,-14,15,rabbit,55.1
81,9,14,debris,40.0
81,8,-25,rabbit,25.9
81,-8,7,rabbit,50.0
81,7,-17,rabbit,66.7
81,1,-8,rabbit,51.3
81,-13,-15,grass,164.6
81,8,-1,rabbit,27.3
81,-7,-2,debris,50.0
81,-6,14,rabbit,44.8
81,-19,1,grass,126.9
81,-13,-7,grass,93.1
81,-12,-6,rabbit,53.3
81,9,-11,grass,88.0
81,-11,-11,grass,106.0
81,-9,7,debris,70.0
81,-3,-16,grass,132.0
81,-19,5,grass,119.6
81,-2,26,grass,80.2
81,-10,-5,rabbit,62.4
81,4,7,rabbit,49.0
81,16,14,grass,109.0
81,-14,-14,grass,112.0
81,-11,-9,rabbit,66.2
81,4,-21,rabbit,10.8
81,-17,-2,grass,86.2
81,-2,-16,debris,60.0
81,16,-4,rabbit,44.0
81,-17,-18,grass,95.9
81,13,-9,wolf,293.6
81,-20,8,debris,96.8
81,-13,-6,grass,100.5
81,-3,-15,grass,86.1
81,20,12,grass,102.7
81,-17,14,grass,131.7
81,-10,-1,rabbit,73.3
81,-9,14,debris,93.5
81,-18,0,grass,89.9
81,-14,18,grass,127.2
81,-3,4,wolf,291.3
81,-16,1,rabbit,71.1
81,18,1,rabbit,110.8
81,-14,-9,grass,127.6
81,11,7,grass,127.0
81,-2,25,grass,128.5
81,-10,8,debris,79.4
81,-12,6,rabbit,30.8
81,18,-13,grass,125.0
81,-1,6,debris,56.8
81,-17,7,rabbit,32.4
81,-13,16,grass,100.5
81,-5,25,grass,59.1
81,-16,-7,grass,102.1
81,-15,1,wolf,182.6
81,-2,28,grass,102.8
81,-12,4,rabbit,43.6
81,-1,5,rabbit,2.7
81,-12,-5,rabbit,64.4
81,-15,-9,grass,129.5
81,9,-24,rabbit,6.9
81,-18,-14,grass,80.0
81,-16,11,rabbit,79.6
81,6,2,rabbit,25.7
81,-14,-16,grass,147.8
81,17,13,debris,67.1
81,-4,25,grass,121.0
81,-17,-1,grass,90.5
81,-12,-11,grass,108.5
81,-13,-10,grass,79.4
81,19,15,grass,103.7
81,-9,5,rabbit,10.4
81,9,-2,rabbit,54.3
81,12,-1,debris,60.0
81,-13,17,rabbit,52.3
81,-2,11,grass,68.0
81,-15,8,debris,84.3
81,-12,7,wolf,197.3
81,8,14,rabbit,83.9
81,-12,-16,grass,115.9
81,-10,2,rabbit,11.4
81,-16,15,grass,128.6
81,-10,4,rabbit,46.8
81,14,0,debris,90.0
81,1,-7,rabbit,61.0
81,-16,-18,grass,77.3
81,-2,15,debris,100.0
81,5,4,rabbit,44.3
81,11,-12,grass,67.0
81,6,-15,debris,63.3
81,-14,-13,grass,106.6
81,5,-9,rabbit,31.2
81,-2,-15,grass,115.0
81,-15,18,grass,85.3
81,-17,-16,grass,123.3
81,15,-10,grass,97.7
81,-4,-4,wolf,161.2
81,-17,-14,grass,110.4
81,4,3,debris,50.0
81,-18,17,grass,74.4
81,0,15,rabbit,48.3
81,-21,8,grass,153.1
81,8,6,grass,42.0
81,0,-18,rabbit,21.2
81,4,-5,grass,109.0
81,13,-5,rabbit,33.1
81,-16,-13,grass,109.6
81,3,-3,debris,72.9
81,10,1,debris,70.0
81,-17,3,rabbit,54.9
81,-10,16,rabbit,48.9
