year,lat,long,name,energy
31,0,-7,grass,93.3
31,-2,18,grass,80.1
31,-1,6,grass,101.6
31,0,-1,rabbit,70.2
31,2,-5,rabbit,53.0
31,-3,1,rabbit,91.0
31,5,-1,rabbit,45.9
31,-1,-6,grass,183.2
31,4,-2,rabbit,28.4
31,6,9,grass,135.6
31,0,10,grass,107.1
31,2,8,grass,99.6
31,1,12,grass,83.0
31,4,8,grass,139.1
31,-4,19,grass,69.1
31,3,1,wolf,210.5
31,-3,-4,grass,201.6
31,0,13,grass,140.5
31,3,18,grass,63.7
31,12,2,rabbit,56.6
31,3,8,grass,169.6
31,-2,1,grass,92.4
31,-4,-3,grass,171.0
31,2,3,grass,102.7
31,13,-3,rabbit,47.6
31,4,2,rabbit,65.8
31,-3,19,grass,107.1
31,-6,1,rabbit,115.7
31,-2,-5,grass,151.1
31,-2,17,grass,130.2
31,-5,-4,grass,81.8
31,-6,-2,rabbit,91.5
31,8,-7,rabbit,21.7
31,-2,16,grass,80.8
31,-3,-2,rabbit,145.4
31,-4,-8,grass,131.8
31,9,-1,rabbit,57.6
31,-1,20,grass,89.8
31,4,13,grass,150.6
31,7,12,grass,61.3
31,1,-4,grass,124.4
31,5,13,grass,130.4
31,-5,-6,grass,119.2
31,2,18,grass,93.6
31,5,-2,rabbit,37.9
31,3,6,grass,94.2
31,-4,-10,grass,131.6
31,-2,-2,debris,100.7
31,2,15,grass,139.6
31,6,5,debris,109.8
31,5,7,grass,109.0
31,10,-1,rabbit,50.8
31,-1,-2,rabbit,122.8
31,12,-1,rabbit,44.4
31,8,4,grass,60.1
31,-7,1,rabbit,54.8
31,4,-1,rabbit,68.4
31,-11,-2,grass,85.0
31,9,7,grass,96.8
31,0,4,grass,123.3
31,-3,-8,grass,110.1
31,5,1,rabbit,60.8
31,-1,-17,rabbit,68.7
31,-1,-3,grass,65.6
31,11,0,rabbit,59.9
31,-5,12,wolf,46.7
31,-2,15,grass,79.4
31,3,-1,rabbit,53.3
31,6,6,grass,108.7
31,-7,-9,grass,122.0
31,2,4,grass,70.1
31,6,10,grass,122.9
31,-1,12,grass,119.6
31,-15,-1,wolf,34.9
31,7,13,grass,108.3
31,0,9,grass,103.0
31,-2,-10,grass,129.7
31,4,-11,rabbit,39.6
31,-1,-9,grass,130.7
31,-1,15,grass,179.3
31,5,2,rabbit,73.4
31,-4,18,grass,74.1
31,-2,0,grass,107.0
31,2,17,grass,139.6
31,8,-5,rabbit,38.1
31,0,-2,debris,65.1
31,7,8,grass,129.6
31,6,-4,rabbit,42.7
31,-6,-5,rabbit,78.8
31,-2,-8,grass,214.6
31,8,-1,rabbit,53.5
31,-6,-6,rabbit,97.1
31,2,13,grass,140.1
31,0,-6,grass,153.2
31,0,-5,grass,122.8
31,0,20,grass,95.8
31,4,0,debris,53.4
31,4,18,grass,122.0
31,-6,-3,rabbit,152.0
31,8,6,grass,71.3
31,-8,0,rabbit,89.7
31,2,11,grass,144.2
31,-4,-9,grass,81.5
31,-5,-2,debris,71.4
31,-1,-8,grass,181.6
31,7,0,rabbit,73.1
31,8,2,rabbit,52.6
31,-1,-4,grass,165.5
31,1,6,grass,108.5
31,2,10,grass,131.2
31,8,8,grass,103.7
31,7,5,grass,148.0
31,-3,-17,wolf,264.9
31,6,14,grass,99.9
31,-5,-5,grass,118.0
31,9,-10,rabbit,29.2
31,1,10,grass,134.6
31,8,3,grass,96.4
31,0,21,grass,59.5
31,4,3,rabbit,78.5
31,-3,-9,grass,79.9
31,3,2,rabbit,73.4
31,0,11,grass,127.7
31,0,-11,wolf,273.0
31,-5,-9,grass,131.3
31,-10,-2,debris,63.3
31,2,19,grass,89.7
31,8,13,grass,103.8
31,-4,1,rabbit,73.6
31,0,3,grass,80.9
31,9,-5,rabbit,11.7
31,0,1,rabbit,67.4
31,-3,-7,grass,160.3
31,0,-3,grass,86.7
31,3,9,grass,209.0
31,0,19,grass,59.5
31,1,-5,grass,93.2
31,0,5,grass,81.0
31,11,2,rabbit,78.1
31,10,5,grass,103.0
31,-6,-7,grass,88.2
31,3,10,grass,142.1
31,-10,0,rabbit,92.9
31,2,21,grass,94.7
31,10,3,rabbit,64.9
31,1,13,grass,143.0
31,0,2,grass,128.7
31,7,3,grass,108.2
31,5,9,grass,178.6
31,-1,-1,grass,116.5
31,4,7,grass,209.9
31,-6,-9,grass,120.9
32,3,11,grass,161.0
32,-1,17,grass,120.1
32,-5,11,wolf,35.7
32,4,14,grass,101.2
32,1,5,grass,85.5
32,4,10,grass,190.3
32,-4,-4,rabbit,130.5
32,-1,0,rabbit,71.1
32,-1,16,grass,191.1
32,5,3,rabbit,71.0
32,0,17,grass,161.7
32,-3,13,grass,100.9
32,1,2,rabbit,132.6
32,-3,-6,grass,140.2
32,1,16,grass,110.1
32,1,0,rabbit,65.1
32,1,14,grass,180.6
32,9,5,grass,111.1
32,-1,-7,rabbit,170.7
32,9,-9,rabbit,24.2
32,6,2,rabbit,78.8
32,5,0,wolf,294.1
32,1,20,grass,99.4
32,5,14,grass,61.0
32,-10,-1,rabbit,96.4
32,2,-4,rabbit,69.3
32,-2,-7,grass,141.4
32,5,4,rabbit,70.0
32,-11,0,rabbit,126.2
32,7,6,grass,133.0
32,4,12,grass,100.6
32,0,7,grass,80.3
32,1,8,grass,78.7
32,12,1,rabbit,73.0
32,-2,19,grass,60.5
32,-5,0,debris,64.3
32,-2,20,grass,99.7
32,1,17,grass,133.1
32,10,4,rabbit,72.7
32,5,8,grass,154.0
32,5,11,grass,162.2
32,6,4,rabbit,163.5
32,-1,-5,grass,162.3
32,-1,11,grass,99.1
32,6,3,rabbit,74.5
32,-2,13,grass,100.7
32,5,10,grass,155.4
32,1,11,grass,102.3
32,11,5,grass,63.5
32,-3,14,grass,60.0
32,-4,-2,rabbit,97.7
32,-7,2,rabbit,92.8
32,12,4,rabbit,60.6
32,3,16,grass,120.5
32,4,9,grass,153.3
32,-5,-7,grass,112.2
32,3,17,grass,91.4
32,-1,19,grass,129.9
32,4,5,rabbit,200.0
32,-1,13,grass,89.1
32,7,9,grass,73.7
32,-3,0,wolf,317.0
32,1,1,rabbit,80.2
32,1,21,grass,110.7
32,3,5,grass,117.6
32,-5,-8,grass,80.2
32,-1,18,grass,99.9
32,5,12,grass,171.1
32,7,11,grass,100.7
32,2,7,grass,157.5
32,0,12,grass,63.8
32,9,4,grass,70.3
32,10,2,rabbit,84.5
32,0,-9,rabbit,64.4
32,3,3,grass,76.1
32,7,4,rabbit,113.3
32,13,-2,rabbit,39.1
32,4,11,grass,130.4
32,9,6,grass,74.1
32,8,7,grass,125.1
32,-2,-3,rabbit,268.4
32,2,9,grass,110.6
32,5,15,grass,70.5
32,2,-7,grass,131.4
32,6,8,grass,75.9
32,8,0,rabbit,51.6
32,-4,-7,grass,110.1
32,7,-3,rabbit,53.2
32,-3,20,grass,114.9
32,6,-5,rabbit,37.3
32,12,6,grass,108.9
32,-2,-6,grass,190.9
32,5,5,grass,195.0
32,-1,-10,wolf,260.0
32,-3,18,grass,110.2
32,0,18,grass,90.0
32,1,15,grass,140.1
32,6,7,grass,154.7
32,3,0,rabbit,55.6
32,14,-4,rabbit,42.6
32,-1,2,rabbit,72.1
32,-2,6,grass,58.5
32,-3,-10,grass,147.2
32,3,15,grass,90.8
32,7,-6,rabbit,33.1
32,0,-4,grass,101.8
32,1,19,grass,59.8
32,2,14,grass,160.0
32,7,10,grass,131.2
32,6,11,grass,85.4
32,4,16,grass,104.7
32,-7,-3,rabbit,131.8
32,11,3,rabbit,55.6
32,9,2,debris,47.4
32,6,-11,rabbit,23.2
32,-1,3,grass,101.8
32,0,15,grass,221.1
32,-1,10,grass,111.3
32,-4,-6,grass,79.6
32,1,-7,grass,74.2
32,-2,-9,grass,90.5
32,2,5,grass,138.1
32,6,12,grass,113.7
32,8,5,grass,111.0
32,-4,11,grass,110.7
32,4,6,grass,148.4
32,2,20,grass,69.2
32,-4,15,grass,103.4
32,0,8,grass,117.4
32,2,6,grass,127.7
32,2,12,grass,122.5
32,-1,7,grass,88.6
32,-2,-1,grass,120.8
32,1,18,grass,130.6
32,4,1,rabbit,68.2
32,9,3,rabbit,79.2
32,1,-8,grass,134.0
32,3,13,grass,120.5
32,3,14,grass,120.9
32,3,12,grass,206.9
32,6,-6,rabbit,47.0
32,6,13,grass,71.4
32,0,6,grass,119.1
32,4,-10,rabbit,34.0
32,-1,1,rabbit,70.9
32,7,2,rabbit,64.5
32,4,15,grass,61.2
32,11,4,rabbit,112.0
32,0,14,grass,183.3
32,2,-2,rabbit,48.2
32,-3,-1,rabbit,83.6
32,-2,14,grass,60.3
32,-3,12,grass,70.8
32,4,17,grass,115.8
32,-15,0,wolf,19.9
32,5,6,grass,158.7
32,-6,-8,grass,83.7
32,13,3,rabbit,51.6
32,0,16,grass,220.4
32,-3,17,grass,123.4
32,10,-2,rabbit,45.1
32,1,-6,rabbit,89.6
32,3,4,rabbit,153.4
32,-3,-5,grass,122.5
32,1,9,grass,79.0
32,7,7,grass,77.9
32,-7,-7,grass,68.4
32,1,7,grass,149.1
32,-1,14,grass,119.9
32,1,-2,rabbit,78.1
32,3,7,grass,209.6
32,1,4,grass,110.5
32,-2,-4,rabbit,135.1
32,8,-2,debris,87.2
32,-7,-1,rabbit,43.2
32,9,1,rabbit,47.6
32,-3,-3,rabbit,92.8
32,3,19,grass,102.5
32,2,16,grass,181.2
32,-2,2,rabbit,127.6
32,-6,-4,grass,82.8
32,-3,16,grass,61.3
32,0,0,rabbit,58.1
32,0,-7,grass,103.3
32,-2,18,grass,90.1
32,-1,6,grass,111.6
32,0,-1,rabbit,71.2
32,2,-5,rabbit,72.3
32,5,-1,rabbit,23.4
32,-1,-6,grass,193.2
32,4,-2,rabbit,63.4
32,6,9,grass,145.6
32,0,10,grass,117.1
32,6,15,grass,105.5
32,0,-18,rabbit,63.7
32,2,8,grass,109.6
32,1,12,grass,93.0
32,4,8,grass,149.1
32,-4,19,grass,79.1
32,-4,17,grass,102.2
32,-3,-4,rabbit,89.5
32,0,13,grass,150.5
32,3,18,grass,73.7
32,3,8,grass,179.6
32,-2,1,grass,102.4
32,-4,-3,grass,181.0
32,2,3,grass,112.7
32,-3,19,grass,117.1
32,-6,1,rabbit,57.8
32,-2,-5,grass,161.1
32,-2,17,grass,140.2
32,-5,-4,grass,91.8
32,6,-1,rabbit,67.5
32,9,-4,rabbit,34.9
32,-2,16,grass,90.8
32,-3,-2,grass,57.0
32,-4,-8,grass,141.8
32,10,-6,rabbit,14.3
32,9,-1,rabbit,48.1
32,-1,20,grass,99.8
32,4,13,grass,160.6
32,7,12,grass,71.3
32,1,-4,rabbit,66.7
32,5,13,grass,140.4
32,-5,-6,grass,129.2
32,2,18,grass,103.6
32,-2,11,grass,98.6
32,3,6,grass,104.2
32,-4,-10,grass,141.6
32,-2,-2,debris,50.3
32,2,15,grass,149.6
32,6,5,debris,119.8
32,5,7,grass,119.0
32,10,-1,rabbit,54.7
32,14,-6,rabbit,28.8
32,-4,-1,rabbit,93.1
32,-1,-2,rabbit,61.4
32,8,4,grass,70.1
32,3,-3,rabbit,51.3
32,-11,-2,grass,95.0
32,9,7,grass,106.8
32,0,4,grass,61.7
32,-3,-8,grass,120.1
32,-7,-8,rabbit,95.9
32,-1,-3,grass,75.6
32,7,1,rabbit,58.3
32,-2,15,grass,89.4
32,6,6,grass,118.7
32,-7,-9,grass,132.0
32,2,4,grass,80.1
32,6,10,grass,132.9
32,-1,12,grass,59.8
32,-2,3,grass,127.5
32,7,13,grass,118.3
32,6,0,rabbit,64.5
32,-7,-4,rabbit,103.9
32,0,9,grass,113.0
32,12,-7,rabbit,9.2
32,10,1,rabbit,108.2
32,-2,-10,grass,139.7
32,-1,-9,grass,140.7
32,-1,15,grass,189.3
32,-4,18,grass,84.1
32,-2,0,grass,117.0
32,2,17,grass,149.6
32,0,-2,debris,75.1
32,7,8,grass,64.8
32,10,-10,rabbit,18.3
32,8,9,grass,59.6
32,-6,-5,rabbit,93.0
32,-2,-8,grass,224.6
32,2,13,grass,150.1
32,0,-6,grass,163.2
32,0,-5,grass,132.8
32,0,20,grass,105.8
32,4,0,debris,63.4
32,4,18,grass,61.0
32,2,2,rabbit,117.5
32,-3,6,wolf,92.0
32,-6,-3,rabbit,76.0
32,8,6,grass,81.3
32,2,11,grass,154.2
32,-1,5,grass,94.3
32,-4,-9,grass,91.5
32,-5,-2,debris,81.4
32,2,-6,rabbit,131.3
32,-1,-8,rabbit,77.2
32,-8,4,rabbit,9.2
32,8,2,rabbit,72.4
32,-1,-4,grass,175.5
32,1,6,grass,118.5
32,2,10,grass,141.2
32,8,8,grass,113.7
32,10,0,rabbit,52.0
32,7,5,grass,158.0
32,-4,-17,wolf,259.9
32,-8,-6,grass,117.1
32,6,14,grass,109.9
32,-5,-5,rabbit,68.9
32,1,10,grass,144.6
32,8,3,rabbit,60.2
32,0,21,grass,69.5
32,-3,-9,grass,89.9
32,0,11,grass,63.9
32,8,-6,rabbit,16.7
32,-5,-9,grass,141.3
32,-10,-2,debris,73.3
32,-9,0,rabbit,83.3
32,-6,2,rabbit,49.8
32,2,19,grass,99.7
32,8,13,grass,113.8
32,-5,-3,rabbit,156.9
32,0,3,grass,90.9
32,0,1,rabbit,68.3
32,6,-2,rabbit,32.9
32,-3,-7,grass,170.3
32,0,-3,rabbit,64.6
32,3,9,grass,219.0
32,0,19,grass,69.5
32,1,-5,grass,103.2
32,0,5,grass,91.0
32,10,5,grass,113.0
32,-6,-7,rabbit,70.6
32,3,10,grass,152.1
32,10,-4,rabbit,6.7
32,2,21,grass,104.7
32,1,13,grass,153.0
32,0,2,rabbit,65.9
32,7,3,rabbit,63.7
32,9,-3,rabbit,48.0
32,5,9,grass,188.6
32,-1,-1,rabbit,93.3
32,4,7,grass,219.9
32,-6,-9,grass,130.9
33,3,11,grass,171.0
33,-1,17,grass,130.1
33,4,14,grass,111.2
33,1,5,grass,95.5
33,4,10,grass,200.3
33,-4,-4,rabbit,65.2
33,-6,-10,grass,120.3
33,-1,16,grass,201.1
33,5,3,rabbit,75.9
33,0,17,grass,171.7
33,-3,13,grass,110.9
33,1,2,rabbit,66.3
33,-3,-6,grass,150.2
33,1,16,grass,120.1
33,1,14,grass,190.6
33,9,5,grass,121.1
33,-1,-7,rabbit,85.3
33,6,2,rabbit,69.5
33,-4,12,wolf,24.7
33,5,0,rabbit,62.0
33,1,20,grass,109.4
33,5,14,grass,71.0
33,-10,-1,rabbit,94.0
33,-5,-11,grass,120.6
33,-2,-7,rabbit,152.9
33,5,4,rabbit,75.7
33,-11,0,rabbit,63.1
33,7,6,grass,143.0
33,4,12,grass,110.6
33,0,7,grass,90.3
33,1,8,grass,88.7
33,-2,19,grass,70.5
33,-5,0,debris,74.3
33,-2,20,grass,109.7
33,1,17,grass,143.1
33,2,1,rabbit,73.8
33,5,8,grass,164.0
33,5,11,grass,172.2
33,-9,4,rabbit,4.0
33,6,4,rabbit,81.7
33,-1,-5,rabbit,256.2
33,-1,11,grass,109.1
33,6,3,rabbit,77.8
33,-2,13,grass,110.7
33,6,1,rabbit,59.5
33,5,10,grass,165.4
33,1,11,grass,112.3
33,11,5,rabbit,97.4
33,-3,14,grass,70.0
33,-4,-2,rabbit,92.1
33,3,16,grass,130.5
33,4,9,grass,163.3
33,-5,-7,grass,122.2
33,3,17,grass,101.4
33,-1,19,grass,139.9
33,4,5,rabbit,100.0
33,-1,13,grass,99.1
33,7,9,grass,83.7
33,-3,0,rabbit,72.3
33,1,1,rabbit,53.1
33,1,21,grass,120.7
33,3,5,grass,58.8
33,-5,-8,grass,90.2
33,-16,0,wolf,4.9
33,-1,18,grass,109.9
33,5,12,grass,181.1
33,7,11,grass,110.7
33,2,7,grass,167.5
33,0,12,grass,73.8
33,9,4,rabbit,119.3
33,2,-1,rabbit,43.1
33,3,3,rabbit,196.5
33,9,0,rabbit,42.6
33,7,4,rabbit,56.6
33,4,11,grass,140.4
33,9,6,grass,84.1
33,8,7,grass,62.5
33,-2,-3,rabbit,96.8
33,5,1,wolf,330.9
33,-1,9,grass,99.4
33,2,9,grass,120.6
33,5,15,grass,80.5
33,2,-7,grass,141.4
33,6,8,grass,85.9
33,-4,-7,grass,120.1
33,10,6,rabbit,75.2
33,10,-9,rabbit,13.3
33,-3,20,grass,124.9
33,12,6,grass,118.9
33,-2,-6,grass,200.9
33,5,5,grass,94.4
33,-1,8,grass,94.4
33,-1,-10,grass,121.0
33,-3,18,grass,120.2
33,0,18,grass,100.0
33,1,15,grass,150.1
33,6,7,grass,164.7
33,-10,1,rabbit,95.6
33,-1,2,rabbit,90.8
33,-2,6,grass,68.5
33,-3,-10,grass,73.6
33,3,15,grass,100.8
33,0,-4,rabbit,122.6
33,1,19,grass,69.8
33,2,14,grass,170.0
33,7,10,grass,65.6
33,7,-1,rabbit,59.0
33,6,11,grass,95.4
33,4,16,grass,114.7
33,-3,-11,grass,124.1
33,-7,-3,rabbit,65.9
33,2,-3,rabbit,73.1
33,14,-5,rabbit,37.6
33,9,2,debris,57.4
33,-1,3,rabbit,121.8
33,0,15,grass,231.1
33,-1,10,grass,121.3
33,-4,-6,rabbit,113.7
33,1,-7,grass,84.2
33,-2,-9,grass,100.5
33,2,5,grass,148.1
33,0,-10,grass,118.2
33,6,12,grass,123.7
33,8,5,grass,121.0
33,-4,11,grass,120.7
33,4,6,grass,74.2
33,2,20,grass,79.2
33,-4,15,grass,113.4
33,0,8,grass,58.7
33,2,6,grass,137.7
33,11,-6,rabbit,3.6
33,2,12,grass,132.5
33,-1,7,grass,98.6
33,-2,-1,rabbit,126.8
33,1,18,grass,140.6
33,1,-8,rabbit,65.7
33,3,13,grass,130.5
33,9,8,grass,106.0
33,3,14,grass,130.9
33,3,12,grass,216.9
33,6,13,grass,81.4
33,0,6,grass,129.1
33,9,-2,rabbit,42.0
33,-1,1,rabbit,69.8
33,11,-5,rabbit,8.0
33,0,-17,rabbit,58.7
33,7,2,rabbit,52.2
33,4,15,grass,71.2
33,8,11,grass,111.1
33,11,4,rabbit,56.0
33,0,14,grass,193.3
33,-4,-5,rabbit,92.1
33,-8,-4,rabbit,98.4
33,-2,14,grass,70.3
33,-3,12,grass,80.8
33,4,17,grass,125.8
33,5,6,grass,168.7
33,-6,-8,grass,93.7
33,8,0,rabbit,42.6
33,0,16,grass,230.4
33,-3,17,grass,61.7
33,1,-6,rabbit,73.5
33,3,4,grass,92.6
33,-3,-5,grass,132.5
33,1,9,grass,89.0
33,7,7,grass,87.9
33,-8,2,rabbit,87.0
33,-7,-7,rabbit,109.8
33,1,7,grass,159.1
33,-1,14,grass,129.9
33,-3,-17,wolf,254.9
33,3,7,grass,219.6
33,3,-5,rabbit,66.9
33,1,4,grass,120.5
33,-2,-4,rabbit,67.6
33,8,1,rabbit,45.6
33,8,-2,debris,97.2
33,1,-1,rabbit,60.0
33,9,1,rabbit,65.9
33,0,-8,rabbit,63.1
33,4,4,rabbit,214.2
33,3,19,grass,112.5
33,2,16,grass,191.2
33,-2,2,rabbit,63.8
33,-6,-4,rabbit,150.3
33,-3,16,grass,71.3
33,12,-3,rabbit,33.8
33,0,0,rabbit,66.1
33,0,-7,rabbit,70.6
33,-2,18,grass,100.1
33,-1,6,grass,121.6
33,0,-1,rabbit,87.3
33,2,-5,rabbit,73.7
33,5,-1,rabbit,58.4
33,-1,-6,grass,203.2
33,4,-2,rabbit,45.8
33,6,9,grass,155.6
33,0,10,grass,58.6
33,6,15,grass,115.5
33,2,8,grass,119.6
33,1,12,grass,103.0
33,12,5,rabbit,76.5
33,4,8,grass,159.1
33,-4,19,grass,89.1
33,-4,17,grass,112.2
33,3,1,rabbit,62.9
33,-3,-4,rabbit,96.6
33,3,-11,rabbit,28.4
33,0,13,grass,160.5
33,3,18,grass,83.7
33,12,2,rabbit,46.6
33,11,-2,rabbit,49.4
33,3,8,grass,189.6
33,-2,1,rabbit,61.2
33,-4,-3,rabbit,94.1
33,2,3,grass,56.3
33,-3,19,grass,127.1
33,5,-7,rabbit,42.0
33,-2,-5,grass,80.9
33,-2,17,grass,150.2
33,-5,-4,rabbit,126.9
33,6,-1,rabbit,27.9
33,-6,-2,rabbit,99.1
33,9,-4,rabbit,1.7
33,8,-7,rabbit,28.1
33,-2,16,grass,100.8
33,11,1,rabbit,67.9
33,-3,-2,wolf,435.6
33,-1,0,rabbit,63.3
33,-4,-8,grass,151.8
33,-1,20,grass,109.8
33,4,13,grass,170.6
33,7,12,grass,81.3
33,5,13,grass,150.4
33,-5,-6,rabbit,162.6
33,2,18,grass,113.6
33,5,-2,rabbit,18.4
33,-2,11,grass,108.6
33,3,6,grass,114.2
33,-4,-10,grass,70.8
33,-2,-2,debris,60.3
33,2,15,grass,159.6
33,2,0,rabbit,75.1
33,6,5,debris,129.8
33,5,7,grass,129.0
33,-1,4,rabbit,70.1
33,10,-1,rabbit,47.0
33,-1,-2,rabbit,94.6
33,8,4,rabbit,100.3
33,12,4,rabbit,50.4
33,-11,-2,rabbit,72.0
33,9,7,grass,116.8
33,0,4,grass,71.7
33,-3,-8,grass,130.1
33,-6,-1,rabbit,37.1
33,8,-8,rabbit,19.2
33,-1,-3,rabbit,153.1
33,11,0,rabbit,64.9
33,-2,15,grass,99.4
33,3,-1,rabbit,50.6
33,6,6,grass,128.7
33,-7,-9,rabbit,80.9
33,2,4,grass,90.1
33,6,10,grass,142.9
33,-1,12,grass,69.8
33,-2,3,grass,137.5
33,2,-9,rabbit,65.1
33,7,13,grass,128.3
33,0,9,grass,123.0
33,10,1,rabbit,54.1
33,-2,-10,grass,69.8
33,-1,-9,grass,70.3
33,-1,15,grass,199.3
33,10,-3,rabbit,39.3
33,-4,18,grass,94.1
33,-2,0,rabbit,64.7
33,2,17,grass,159.6
33,8,-5,rabbit,29.3
33,0,-2,debris,85.1
33,7,8,grass,74.8
33,6,-4,rabbit,48.0
33,8,9,grass,69.6
33,-2,-8,grass,234.6
33,2,13,grass,160.1
33,13,-5,rabbit,23.7
33,0,-6,grass,173.2
33,0,-5,grass,142.8
33,0,20,grass,115.8
33,4,0,debris,73.4
33,4,18,grass,71.0
33,2,2,rabbit,58.8
33,9,-7,rabbit,11.7
33,-8,-1,rabbit,76.8
33,8,6,grass,91.3
33,2,11,grass,164.2
33,-1,5,grass,104.3
33,-4,-9,grass,101.5
33,-5,-2,debris,91.4
33,2,-6,rabbit,65.7
33,-4,7,wolf,85.0
33,-1,-4,rabbit,108.5
33,1,6,grass,128.5
33,2,10,grass,151.2
33,8,8,grass,123.7
33,7,5,grass,168.0
33,-8,-6,grass,127.1
33,5,-12,rabbit,17.8
33,6,14,grass,119.9
33,-2,-11,wolf,247.0
33,1,10,grass,154.6
33,8,3,rabbit,58.7
33,0,21,grass,79.5
33,-4,16,grass,94.0
33,4,3,rabbit,66.0
33,-3,-9,grass,99.9
33,3,2,rabbit,72.0
33,0,11,grass,73.9
33,-5,-9,grass,70.6
33,-10,-2,debris,83.3
33,2,19,grass,109.7
33,8,13,grass,123.8
33,-5,-3,rabbit,78.5
33,0,3,rabbit,58.7
33,-6,0,rabbit,52.1
33,-3,-7,grass,180.3
33,3,9,grass,229.0
33,0,19,grass,79.5
33,1,-5,rabbit,60.5
33,0,5,grass,101.0
33,-7,-10,rabbit,96.6
33,11,2,rabbit,79.5
33,10,5,rabbit,64.6
33,3,10,grass,162.1
33,7,-5,rabbit,32.0
33,3,-7,rabbit,65.6
33,2,21,grass,114.7
33,1,13,grass,163.0
33,5,9,grass,198.6
33,4,7,grass,229.9
33,-5,2,rabbit,44.8
33,-6,-9,grass,140.9
34,3,11,grass,181.0
34,-1,17,grass,140.1
34,4,14,grass,121.2
34,4,-1,rabbit,53.4
34,1,5,grass,105.5
34,4,10,grass,210.3
34,-4,-4,rabbit,96.9
34,-6,-10,grass,130.3
34,-1,16,grass,211.1
34,5,3,rabbit,64.4
34,0,17,grass,181.7
34,-3,13,grass,120.9
34,1,2,rabbit,68.5
34,-3,-6,rabbit,172.2
34,1,16,grass,130.1
34,1,0,rabbit,70.1
34,1,14,grass,200.6
34,0,-16,rabbit,53.6
34,9,5,rabbit,105.5
34,-1,-7,rabbit,77.2
34,6,2,rabbit,72.8
34,5,0,rabbit,54.5
34,1,20,grass,119.4
34,5,14,grass,81.0
34,2,-4,rabbit,61.4
34,-5,-11,grass,130.6
34,-2,-7,rabbit,76.5
34,5,4,rabbit,72.0
34,9,14,grass,103.6
34,7,6,grass,153.0
34,4,12,grass,120.6
34,0,7,grass,100.3
34,-1,21,grass,93.6
34,-9,-2,rabbit,70.3
34,1,8,grass,98.7
34,-2,19,grass,80.5
34,-5,0,debris,84.3
34,-2,20,grass,119.7
34,1,17,grass,153.1
34,10,4,rabbit,148.2
34,2,1,rabbit,57.7
34,5,8,grass,174.0
34,5,11,grass,182.2
34,6,4,rabbit,72.6
34,-1,-5,rabbit,60.8
34,-1,11,grass,119.1
34,-2,13,grass,120.7
34,5,10,grass,175.4
34,1,11,grass,122.3
34,-3,14,grass,80.0
34,3,16,grass,140.5
34,4,9,grass,173.3
34,-5,-7,grass,132.2
34,-3,8,wolf,78.0
34,3,17,grass,111.4
34,-1,19,grass,149.9
34,4,5,rabbit,50.0
34,-1,13,grass,109.1
34,7,-9,rabbit,14.2
34,7,9,grass,93.7
34,-3,0,rabbit,74.2
34,1,21,grass,60.4
34,3,5,grass,68.8
34,-5,-8,grass,100.2
34,-1,18,grass,119.9
34,5,12,grass,191.1
34,7,11,grass,120.7
34,2,7,grass,177.5
34,0,12,grass,83.8
34,9,4,rabbit,59.7
34,10,2,rabbit,59.4
34,3,3,rabbit,98.2
34,9,0,rabbit,42.0
34,7,4,rabbit,80.7
34,13,-2,rabbit,28.5
34,4,11,grass,150.4
34,9,6,rabbit,111.7
34,5,-3,rabbit,13.4
34,8,7,grass,72.5
34,-2,-3,rabbit,96.8
34,5,16,grass,106.8
34,-1,9,grass,109.4
34,2,9,grass,130.6
34,5,15,grass,90.5
34,2,-7,rabbit,149.2
34,6,8,grass,95.9
34,-4,-7,grass,130.1
34,7,-3,rabbit,68.0
34,-3,20,grass,62.5
34,12,6,rabbit,141.0
34,-2,-6,rabbit,92.9
34,5,5,rabbit,61.5
34,-1,8,grass,104.4
34,-1,-10,grass,131.0
34,-3,18,grass,130.2
34,0,18,grass,110.0
34,1,15,grass,160.1
34,6,7,grass,174.7
34,3,0,rabbit,38.0
34,-3,3,rabbit,90.5
34,-1,2,rabbit,72.6
34,-2,6,grass,78.5
34,-3,-10,grass,83.6
34,3,15,grass,110.8
34,7,-6,rabbit,23.1
34,0,-4,rabbit,61.3
34,1,19,grass,79.8
34,-2,5,rabbit,71.9
34,2,14,grass,180.0
34,7,10,grass,75.6
34,7,-1,rabbit,37.2
34,6,11,grass,105.4
34,4,16,grass,124.7
34,-3,-11,grass,134.1
34,11,3,rabbit,51.0
34,-9,-5,rabbit,92.3
34,-6,-3,rabbit,99.8
34,9,2,debris,67.4
34,8,-3,rabbit,36.1
34,-1,3,rabbit,60.9
34,0,15,grass,241.1
34,-1,10,grass,131.3
34,-4,-6,rabbit,56.9
34,1,-7,rabbit,112.8
34,-2,-9,grass,110.5
34,2,5,grass,158.1
34,0,-10,grass,128.2
34,6,12,grass,133.7
34,8,5,rabbit,58.6
34,-4,11,grass,130.7
34,4,6,grass,84.2
34,2,20,grass,89.2
34,-4,15,grass,123.4
34,0,8,grass,68.7
34,2,6,grass,147.7
34,2,12,grass,142.5
34,-1,7,grass,108.6
34,-2,-1,rabbit,63.4
34,1,18,grass,150.6
34,4,1,rabbit,56.4
34,9,3,rabbit,74.6
34,3,13,grass,140.5
34,9,8,grass,116.0
34,3,14,grass,140.9
34,3,12,grass,226.9
34,6,13,grass,91.4
