year,lat,long,name,energy
76,-9,1,grass,150.4
76,1,1,debris,90.0
76,2,7,grass,117.0
76,-3,4,grass,132.0
76,2,-1,rabbit,134.0
76,0,-9,debris,77.1
76,3,3,debris,70.0
76,-5,-1,grass,69.4
76,-1,8,grass,73.0
76,-6,3,grass,82.5
76,-11,1,grass,100.6
76,-7,0,grass,164.7
76,-1,9,grass,91.0
76,2,9,grass,100.7
76,-5,1,debris,80.0
76,6,-5,grass,73.0
76,-2,2,grass,68.5
76,-4,-1,wolf,74.7
76,1,15,grass,138.5
76,3,1,rabbit,75.3
76,-9,-3,grass,144.8
76,-10,1,grass,171.6
76,-12,0,grass,68.6
76,-1,2,rabbit,128.1
76,-12,3,grass,115.9
76,-7,-3,grass,136.0
76,-9,-5,grass,81.2
76,5,-6,debris,60.0
76,-1,3,grass,66.0
76,-4,-6,rabbit,53.7
76,0,8,grass,136.0
76,-10,-3,grass,137.1
76,2,6,grass,101.3
76,-1,7,grass,118.4
76,-2,-1,rabbit,33.5
76,-10,-4,grass,114.3
76,2,0,debris,48.7
76,-5,2,grass,115.9
76,-10,3,grass,93.3
76,0,14,grass,119.5
76,2,-2,rabbit,73.3
76,-9,2,grass,80.7
76,-8,-4,grass,155.9
76,-2,14,grass,118.0
76,-3,2,grass,91.1
76,2,-6,rabbit,16.2
76,1,9,grass,86.6
76,-8,2,grass,91.9
76,1,7,grass,74.0
76,-11,3,grass,81.0
76,1,-2,debris,73.3
76,-8,-5,rabbit,143.0
76,-8,-3,grass,132.6
76,-2,-4,debris,60.0
76,-5,-3,grass,87.5
76,8,-2,rabbit,67.1
76,1,-1,debris,60.2
76,-7,-1,grass,200.8
76,0,-8,rabbit,60.6
76,-9,-1,grass,192.6
76,-6,-4,rabbit,129.9
76,-1,6,grass,49.1
76,-3,1,grass,99.0
76,-1,-6,debris,61.3
76,4,-2,debris,90.0
76,-9,-6,debris,76.7
76,2,8,grass,73.0
76,-1,-9,rabbit,46.6
76,-4,2,grass,65.0
76,-2,1,grass,91.0
76,-2,9,grass,92.4
76,5,-7,rabbit,22.0
76,-6,1,grass,166.0
76,-2,-5,grass,139.0
76,6,-1,debris,100.0
76,-6,-2,debris,63.3
76,-2,10,grass,113.5
76,-11,-4,grass,73.1
76,-1,0,rabbit,42.1
76,-13,1,grass,119.5
76,-7,3,grass,104.5
76,5,7,rabbit,45.2
76,-1,4,grass,65.5
76,-11,-3,grass,104.5
76,-6,-1,grass,114.8
76,3,0,debris,80.0
76,2,-8,rabbit,64.4
76,3,-1,debris,63.3
76,2,4,wolf,123.6
76,-2,3,grass,67.5
76,-7,-4,grass,106.2
76,0,9,grass,93.5
76,-11,-2,grass,88.0
76,0,-2,rabbit,25.4
76,-6,-3,grass,119.2
76,-4,3,grass,114.0
76,-12,-9,rabbit,15.4
76,-8,-1,grass,243.7
76,-8,0,grass,191.0
76,-5,-2,grass,97.0
76,-8,1,debris,120.0
76,-10,-6,rabbit,67.8
76,-3,-7,wolf,145.8
76,-8,-2,grass,163.1
76,5,8,debris,63.3
76,-3,3,debris,85.3
76,-10,-5,grass,85.6
76,-5,-5,rabbit,61.0
76,4,3,grass,102.0
76,3,2,debris,51.3
76,-7,1,grass,134.2
76,-10,-2,grass,136.3
76,-9,0,grass,220.8
76,1,-11,rabbit,15.7
76,-6,2,grass,87.2
76,-6,0,grass,177.0
76,0,-3,rabbit,79.0
76,1,-5,rabbit,100.3
76,-4,0,grass,110.0
76,-6,-7,debris,62.9
76,-11,2,grass,102.4
76,-5,3,grass,117.1
76,4,7,grass,87.0
77,0,7,grass,71.8
77,-11,-5,grass,127.1
77,-3,0,debris,80.0
77,1,0,debris,93.2
77,-9,-4,grass,117.1
77,-11,-1,grass,108.3
77,-7,-2,grass,164.3
77,-10,-1,grass,133.4
77,-12,-10,rabbit,10.2
77,-11,0,grass,102.0
77,-12,-2,grass,65.4
77,-4,-3,grass,56.2
77,-9,-2,grass,106.9
77,1,8,debris,60.0
77,-5,0,grass,108.9
77,2,1,rabbit,126.3
77,-1,12,grass,99.5
77,-1,-5,debris,80.0
77,-1,11,grass,106.0
77,-10,2,grass,84.8
77,-2,13,grass,108.8
77,-3,14,grass,115.9
77,-4,-2,grass,129.9
77,-7,2,grass,81.5
77,-5,-7,rabbit,111.2
77,-10,0,grass,170.8
77,0,2,rabbit,52.8
77,-1,13,debris,50.0
77,-9,1,grass,160.4
77,1,1,debris,100.0
77,-3,15,grass,67.7
77,2,7,grass,127.0
77,-3,4,grass,142.0
77,2,-1,rabbit,67.0
77,0,-9,debris,87.1
77,3,3,debris,80.0
77,-5,-1,grass,79.4
77,-1,8,grass,83.0
77,-6,3,grass,92.5
77,-11,1,grass,110.6
77,-7,0,grass,174.7
77,-1,9,grass,101.0
77,2,9,grass,110.7
77,3,-2,rabbit,46.4
77,-2,12,grass,71.0
77,-5,1,debris,90.0
77,6,-5,grass,83.0
77,-2,2,grass,78.5
77,1,15,grass,69.3
77,-9,-3,grass,154.8
77,1,-9,rabbit,59.4
77,-10,1,grass,181.6
77,-12,0,grass,78.6
77,-1,2,rabbit,64.0
77,4,-8,rabbit,16.7
77,-13,-3,grass,109.3
77,-12,3,grass,125.9
77,-7,-3,grass,146.0
77,-9,-5,rabbit,113.4
77,5,-6,debris,70.0
77,-1,3,grass,76.0
77,-4,-6,rabbit,56.0
77,2,5,wolf,108.6
77,1,-3,rabbit,68.0
77,0,8,grass,146.0
77,-10,-3,grass,147.1
77,2,6,grass,111.3
77,-1,7,grass,128.4
77,-10,-4,grass,124.3
77,1,-8,rabbit,55.6
77,2,0,debris,58.7
77,-5,2,grass,125.9
77,-10,3,grass,103.3
77,7,-2,rabbit,62.0
77,0,14,grass,129.5
77,-9,2,grass,90.7
77,-8,-4,grass,77.9
77,-2,14,grass,59.0
77,-3,2,grass,101.1
77,5,6,rabbit,81.9
77,1,9,grass,96.6
77,-8,2,grass,101.9
77,1,7,grass,84.0
77,-11,3,grass,91.0
77,1,-2,debris,83.3
77,0,-12,rabbit,10.4
77,-8,-5,rabbit,71.5
77,-8,-3,grass,142.6
77,-2,-4,debris,70.0
77,-5,-3,grass,97.5
77,1,-1,debris,70.2
77,-7,-1,grass,210.8
77,2,16,grass,89.6
77,-9,-1,grass,202.6
77,-2,-6,grass,130.5
77,-6,-4,rabbit,65.0
77,4,-3,rabbit,71.0
77,-1,6,grass,59.1
77,-3,-1,wolf,59.2
77,2,-5,rabbit,10.8
77,-3,1,grass,109.0
77,5,-1,grass,74.0
77,-1,-6,debris,71.3
77,4,-2,debris,100.0
77,-9,-6,debris,86.7
77,2,8,grass,83.0
77,-4,2,grass,75.0
77,-2,1,rabbit,92.6
77,-2,9,grass,102.4
77,-6,1,grass,176.0
77,-2,-5,grass,69.5
77,-5,-4,rabbit,53.6
77,6,-1,debris,50.0
77,-6,-2,debris,73.3
77,-2,10,grass,123.5
77,-11,-4,grass,83.1
77,-3,-2,rabbit,75.1
77,-13,1,grass,129.5
77,1,-4,rabbit,73.1
77,-7,3,grass,114.5
77,-1,4,grass,75.5
77,-11,-3,grass,114.5
77,-6,-1,grass,124.8
77,-1,-3,rabbit,20.3
77,3,0,debris,90.0
77,3,-1,debris,73.3
77,-2,3,grass,77.5
77,-7,-4,grass,116.2
77,0,9,grass,103.5
77,-11,-2,grass,98.0
77,-7,-5,grass,115.5
77,-8,-7,rabbit,42.4
77,-2,-8,wolf,166.4
77,-6,-3,grass,129.2
77,-4,3,grass,124.0
77,0,-5,rabbit,95.3
77,-8,-6,rabbit,58.3
77,-8,-1,grass,253.7
77,-8,0,grass,201.0
77,-5,-2,grass,107.0
77,-8,1,debris,130.0
77,-8,-2,grass,173.1
77,5,8,debris,73.3
77,-3,3,debris,95.3
77,-10,-5,grass,95.6
77,4,3,grass,112.0
77,3,2,debris,61.3
77,-7,1,grass,144.2
77,-10,-2,grass,146.3
77,-9,0,grass,230.8
77,-6,2,grass,97.2
77,-6,0,grass,187.0
77,-4,0,grass,120.0
77,-6,-7,debris,72.9
77,-11,2,grass,112.4
77,-5,3,grass,127.1
78,0,7,grass,81.8
78,-11,-5,grass,63.5
78,-5,4,grass,84.1
78,-3,0,debris,40.0
78,1,2,rabbit,52.9
78,1,0,debris,103.2
78,-9,-4,grass,127.1
78,-11,-1,grass,118.3
78,-9,-7,rabbit,52.4
78,-7,-2,grass,174.3
78,-10,-1,grass,143.4
78,2,-4,rabbit,67.2
78,-11,0,grass,112.0
78,-12,-2,grass,75.4
78,-4,4,grass,29.0
78,-4,-3,wolf,140.2
78,-9,-2,grass,116.9
78,1,8,debris,70.0
78,-5,0,grass,118.9
78,2,1,rabbit,63.1
78,-1,12,grass,109.5
78,-1,-5,debris,90.0
78,-1,11,grass,116.0
78,-10,2,grass,94.8
78,-2,13,grass,118.8
78,-3,14,grass,125.9
78,-4,-2,grass,139.9
78,-7,2,grass,91.5
78,3,-4,rabbit,5.4
78,-5,-7,rabbit,55.6
78,-10,0,grass,180.8
78,-1,13,debris,60.0
78,-9,1,grass,170.4
78,1,1,debris,50.0
78,-3,15,grass,77.7
78,2,7,grass,137.0
78,-3,4,rabbit,138.3
78,0,-9,debris,97.1
78,3,3,debris,90.0
78,-5,-1,grass,89.4
78,-1,8,grass,93.0
78,-6,3,grass,102.5
78,-11,1,grass,120.6
78,-7,0,grass,184.7
78,-1,9,grass,111.0
78,2,9,grass,120.7
78,-2,12,grass,81.0
78,-5,1,debris,100.0
78,6,-5,grass,93.0
78,-2,2,rabbit,135.1
78,-4,-1,grass,87.0
78,1,15,grass,79.3
78,6,7,rabbit,75.2
78,-9,-3,grass,164.8
78,-10,1,grass,191.6
78,-12,0,grass,88.6
78,-2,6,grass,48.9
78,4,-1,rabbit,40.9
78,-13,-3,grass,119.3
78,-12,3,grass,135.9
78,-7,-3,grass,156.0
78,-9,-5,rabbit,56.7
78,5,-6,debris,80.0
78,0,-10,rabbit,54.4
78,0,8,grass,156.0
78,-10,-3,grass,157.1
78,2,6,grass,121.3
78,-1,7,grass,64.2
78,-10,-4,grass,134.3
78,2,0,debris,68.7
78,-5,2,grass,63.0
78,-10,3,grass,113.3
78,0,14,grass,139.5
78,2,-2,rabbit,61.8
78,-9,2,grass,100.7
78,-8,-4,rabbit,115.5
78,-2,14,grass,69.0
78,-3,2,rabbit,148.1
78,1,-6,rabbit,90.3
78,3,4,wolf,93.6
78,-3,-5,rabbit,51.0
78,1,9,grass,106.6
78,-8,2,grass,111.9
78,1,7,grass,94.0
78,-11,3,grass,101.0
78,1,-2,debris,93.3
78,-8,-3,grass,152.6
78,-2,-4,debris,80.0
78,-5,-3,grass,107.5
78,1,-1,debris,80.2
78,-7,-1,grass,220.8
78,0,-8,rabbit,50.6
78,2,16,grass,99.6
78,-9,-1,grass,212.6
78,-2,-6,grass,140.5
78,4,-3,grass,111.0
78,-1,6,grass,69.1
78,-3,-1,grass,78.1
78,-3,1,grass,119.0
78,5,-1,grass,84.0
78,-1,-6,debris,81.3
78,4,-2,debris,50.0
78,-9,-6,debris,96.7
78,2,8,grass,93.0
78,-4,2,grass,85.0
78,-13,-9,rabbit,5.0
78,-2,9,grass,112.4
78,-6,1,grass,186.0
78,-2,-5,grass,79.5
78,6,-1,debris,60.0
78,-6,-2,debris,83.3
78,-2,10,grass,133.5
78,-11,-4,grass,93.1
78,-13,1,grass,139.5
78,-4,1,grass,91.9
78,5,-2,rabbit,66.0
78,-7,3,grass,124.5
78,6,-3,rabbit,56.9
78,-1,4,grass,85.5
78,1,-13,rabbit,5.0
78,-11,-3,grass,124.5
78,-6,-1,grass,134.8
78,-7,-8,rabbit,36.7
78,3,0,debris,100.0
78,3,-1,debris,83.3
78,-6,4,grass,101.3
78,-7,-4,grass,126.2
78,0,9,grass,113.5
78,-7,-6,rabbit,54.0
78,-11,-2,grass,108.0
78,-7,-5,rabbit,61.4
78,3,-8,rabbit,11.5
78,0,-2,rabbit,62.6
78,-6,-3,grass,139.2
78,-6,-6,rabbit,51.8
78,-4,3,grass,62.0
78,-8,-1,grass,263.7
78,-8,0,grass,211.0
78,-5,-2,grass,117.0
78,-8,1,debris,140.0
78,-10,-6,rabbit,48.7
78,-3,-7,wolf,151.7
78,-8,-2,grass,183.1
78,5,8,debris,83.3
78,-3,3,debris,105.3
78,-10,-5,grass,105.6
78,4,3,grass,122.0
78,3,2,debris,71.3
78,-7,1,grass,154.2
78,-10,-2,grass,156.3
78,-9,0,grass,240.8
78,-6,2,grass,107.2
78,-6,0,grass,197.0
78,0,1,grass,76.0
78,-2,-2,rabbit,15.2
78,-4,0,grass,60.0
78,-6,-7,debris,82.9
78,-11,2,grass,122.4
78,-12,-5,grass,108.9
78,-5,3,grass,63.6
79,0,7,grass,91.8
79,-11,-5,rabbit,85.4
79,-5,4,grass,94.1
79,-3,0,debris,50.0
79,1,0,debris,51.6
79,-9,-4,rabbit,88.5
79,-1,-7,grass,134.0
79,-11,-1,grass,128.3
79,5,0,rabbit,77.5
79,-7,-2,grass,184.3
79,-10,-1,grass,153.4
79,-11,0,grass,122.0
79,-12,-2,grass,85.4
79,-4,4,grass,39.0
79,-9,-2,grass,126.9
79,1,8,debris,80.0
79,-5,0,grass,128.9
79,2,1,grass,78.0
79,-1,12,grass,119.5
79,-1,-5,debris,100.0
79,-1,11,grass,126.0
79,-10,2,grass,104.8
79,-2,13,grass,128.8
79,-3,14,grass,135.9
79,-4,-2,grass,69.9
79,-7,2,grass,101.5
79,3,-4,rabbit,55.5
79,-10,0,grass,190.8
79,-1,13,debris,70.0
79,-9,1,grass,180.4
79,1,1,debris,60.0
79,-3,15,grass,87.7
79,2,7,grass,147.0
79,-3,4,rabbit,69.1
79,0,-9,debris,48.6
79,3,3,debris,100.0
79,-5,-1,grass,99.4
79,-1,8,grass,103.0
79,5,-3,rabbit,51.8
79,-6,3,grass,112.5
79,-11,1,grass,130.6
79,-7,0,grass,194.7
79,-1,9,grass,121.0
79,2,9,grass,130.7
79,-2,12,grass,91.0
79,-5,1,debris,110.0
79,6,-5,grass,103.0
79,-2,2,rabbit,67.5
79,-4,-1,grass,97.0
79,1,15,grass,89.3
79,-9,-3,grass,174.8
79,-10,1,grass,201.6
79,-12,0,grass,98.6
79,-1,2,rabbit,51.2
79,-2,6,grass,58.9
79,1,-10,rabbit,49.4
79,4,-8,rabbit,6.2
79,-13,-3,grass,129.3
79,-12,3,grass,145.9
79,-7,-3,grass,78.0
79,-9,-5,grass,110.7
79,5,-6,debris,40.0
79,1,-7,rabbit,85.3
79,1,-3,rabbit,61.3
79,0,8,grass,166.0
79,-10,-3,grass,167.1
79,2,6,grass,131.3
79,-1,7,grass,74.2
79,-10,-4,grass,67.1
79,1,-8,rabbit,85.6
79,2,0,debris,78.7
79,-5,2,grass,73.0
79,-10,3,grass,123.3
79,-1,1,rabbit,85.2
79,0,14,grass,69.8
79,-9,2,grass,110.7
79,-8,-4,grass,108.6
79,-2,14,grass,79.0
79,-3,2,rabbit,74.0
79,-2,4,grass,71.0
79,-3,-5,rabbit,53.2
79,1,9,grass,116.6
79,-8,2,grass,121.9
79,1,7,grass,104.0
79,-11,3,grass,111.0
79,1,-2,debris,103.3
79,-8,-5,rabbit,170.9
79,-8,-3,grass,76.3
79,-2,-4,debris,90.0
79,-5,-3,grass,117.5
79,1,-1,debris,90.2
79,-7,-1,grass,230.8
79,-8,-9,rabbit,31.0
79,-3,-3,wolf,124.7
79,2,16,grass,109.6
79,-9,-1,grass,222.6
79,-2,-6,wolf,182.0
79,-6,-4,grass,114.0
79,-10,-7,rabbit,46.6
79,-1,6,grass,79.1
79,-3,-1,rabbit,59.2
79,0,-1,rabbit,98.6
79,-3,1,grass,129.0
79,-1,-6,debris,40.7
79,4,-2,debris,60.0
79,-9,-6,debris,106.7
79,2,8,grass,103.0
79,3,1,rabbit,58.1
79,0,13,grass,89.8
79,-4,2,grass,95.0
79,-2,1,rabbit,45.0
79,2,3,wolf,78.6
79,-2,9,grass,122.4
79,-6,1,grass,196.0
79,-2,-5,grass,89.5
79,-5,-4,grass,119.1
79,6,-1,debris,70.0
79,-6,-2,debris,93.3
79,-2,10,grass,143.5
79,-11,-4,grass,103.1
79,-3,-2,grass,124.3
79,-13,1,grass,69.7
79,-4,1,grass,101.9
79,-5,-6,rabbit,50.1
79,-7,3,grass,134.5
79,-1,4,grass,95.5
79,-11,-3,grass,134.5
79,-6,-1,grass,144.8
79,3,0,debris,50.0
79,3,-1,debris,93.3
79,6,6,rabbit,68.5
79,-6,4,grass,111.3
79,-2,3,rabbit,51.6
79,-7,-4,rabbit,92.9
79,0,9,grass,123.5
79,-11,-2,grass,118.0
79,-7,-5,rabbit,45.5
79,-6,-5,rabbit,108.2
79,-6,-3,grass,69.6
79,-6,-6,grass,75.0
79,-4,3,grass,72.0
79,2,-3,rabbit,56.6
79,5,-5,grass,105.0
79,-12,1,grass,118.4
79,-8,-1,grass,273.7
79,-8,0,grass,221.0
79,-5,-2,grass,127.0
79,-8,1,debris,150.0
79,-8,-2,grass,193.1
79,5,8,debris,93.3
79,-3,3,debris,52.7
79,-10,-5,grass,115.6
79,4,3,grass,132.0
79,3,2,debris,81.3
79,-7,1,grass,164.2
79,-10,-2,grass,166.3
79,-9,0,grass,250.8
79,-6,2,grass,117.2
79,-6,0,grass,207.0
79,6,-2,rabbit,61.0
79,-4,0,grass,70.0
79,-6,-7,debris,41.4
79,-11,2,grass,132.4
79,-12,-5,grass,118.9
79,-5,3,grass,73.6
80,0,7,grass,101.8
80,-11,-5,rabbit,51.3
80,-5,4,grass,104.1
80,-3,0,debris,60.0
80,1,0,debris,61.6
80,-9,-4,grass,108.6
80,-1,-7,grass,144.0
80,-11,-1,grass,138.3
80,-7,-2,grass,194.3
80,-10,-1,grass,163.4
80,-11,0,grass,132.0
80,-12,-2,grass,95.4
80,-4,4,grass,49.0
80,-4,-3,grass,87.6
80,-9,-2,grass,136.9
80,1,8,debris,90.0
80,-5,0,grass,138.9
80,2,1,rabbit,102.1
80,-1,12,grass,129.5
80,-1,-5,debris,110.0
80,-1,11,grass,136.0
80,-10,2,grass,114.8
80,-2,13,grass,138.8
80,-3,14,grass,68.0
80,-4,-2,rabbit,99.2
80,-7,2,grass,111.5
80,-10,0,grass,200.8
80,-1,13,debris,80.0
80,-9,1,grass,190.4
80,1,1,debris,70.0
80,-3,15,grass,97.7
80,2,7,grass,73.5
80,0,-9,debris,58.6
80,3,3,debris,50.0
80,-5,-1,grass,109.4
80,-1,8,grass,113.0
80,-2,-3,wolf,109.2
80,-6,3,grass,122.5
80,-11,1,grass,140.6
80,-7,0,grass,204.7
80,-1,9,grass,131.0
80,2,9,grass,65.4
80,3,-2,rabbit,51.5
80,-2,12,grass,101.0
80,-5,1,debris,120.0
80,6,-5,grass,113.0
80,-2,2,rabbit,50.7
80,-4,-1,grass,107.0
80,1,15,grass,99.3
80,-9,-3,grass,87.4
80,-10,1,grass,211.6
80,-12,0,grass,108.6
80,-1,2,rabbit,79.4
80,-2,6,grass,68.9
80,4,-1,grass,102.0
80,-2,5,rabbit,51.8
80,-13,-3,grass,64.7
80,-12,3,grass,73.0
80,-7,-3,grass,88.0
80,-9,-5,grass,120.7
80,5,-6,debris,50.0
80,-1,3,rabbit,46.6
80,1,-7,rabbit,80.6
80,0,-10,rabbit,44.4
80,-4,15,grass,76.5
80,0,8,grass,176.0
80,-10,-3,grass,177.1
80,2,6,grass,141.3
80,-1,7,grass,84.2
80,4,1,rabbit,72.0
80,-10,-4,rabbit,61.0
80,2,0,debris,88.7
80,-5,2,grass,83.0
80,-10,3,grass,133.3
80,0,14,grass,79.8
80,-9,2,grass,120.7
80,-8,-4,rabbit,104.8
80,-2,14,grass,89.0
80,4,8,grass,84.0
80,-3,-5,wolf,216.3
80,1,9,grass,126.6
80,-8,2,grass,131.9
80,-7,-7,rabbit,82.0
80,1,7,grass,114.0
80,-11,3,grass,121.0
80,1,-2,debris,113.3
80,-8,-5,rabbit,85.5
80,-8,-3,grass,86.3
80,-2,-4,debris,100.0
80,-5,-3,grass,58.8
80,1,-1,debris,100.2
80,-7,-1,grass,240.8
80,4,4,grass,84.0
80,2,16,grass,119.6
80,-9,-1,grass,232.6
80,-6,-4,rabbit,154.9
80,-10,-7,grass,57.0
80,0,-7,rabbit,80.3
80,-1,6,grass,89.1
80,-3,-1,rabbit,47.8
80,-12,-3,rabbit,48.1
80,-3,1,rabbit,66.0
80,5,-1,rabbit,56.0
80,-1,-6,debris,50.7
80,4,-2,debris,70.0
80,-3,10,grass,94.2
80,-9,-6,debris,53.3
80,2,8,grass,113.0
80,-3,2,rabbit,38.8
80,0,13,grass,99.8
80,-4,2,grass,105.0
80,-12,4,grass,85.6
80,-9,-8,rabbit,40.8
80,-2,9,grass,132.4
80,-6,1,grass,206.0
80,-5,-4,grass,129.1
80,6,-1,debris,80.0
80,-6,-2,debris,103.3
80,-2,10,grass,71.8
80,-11,-4,rabbit,68.5
80,-3,-2,grass,134.3
80,-13,1,grass,79.7
80,-7,3,grass,144.5
80,5,7,rabbit,61.7
80,-1,4,rabbit,76.2
80,3,-3,rabbit,50.1
80,-11,-3,grass,144.5
80,-6,-1,grass,154.8
80,3,0,debris,60.0
80,3,-1,debris,46.7
80,1,10,grass,92.7
80,-6,4,grass,121.3
80,1,6,grass,107.5
80,-7,-4,rabbit,53.8
80,0,9,grass,133.5
80,-7,-6,rabbit,55.2
80,-11,-2,grass,128.0
80,1,3,wolf,63.6
80,-6,-5,rabbit,54.1
80,-6,-3,grass,79.6
80,-8,-8,rabbit,25.3
80,-4,3,grass,82.0
80,5,-5,grass,115.0
80,2,2,grass,71.0
80,-12,1,grass,128.4
80,-8,-1,grass,283.7
80,-8,0,grass,231.0
80,-5,-2,grass,137.0
80,-8,1,debris,160.0
80,-8,-2,grass,203.1
80,5,8,debris,46.7
80,-12,-4,grass,108.5
80,-3,3,debris,62.7
80,-10,-5,grass,125.6
80,4,3,grass,142.0
80,3,2,debris,40.7
80,-7,1,grass,174.2
80,-10,-2,grass,176.3
80,-9,0,grass,260.8
80,-6,2,grass,127.2
80,-6,0,grass,217.0
80,0,1,rabbit,45.6
80,0,-3,rabbit,55.3
80,5,-4,rabbit,46.7
80,-4,0,rabbit,80.0
80,-6,-7,debris,51.4
80,-11,2,grass,142.4
80,-12,-5,grass,128.9
80,-5,3,grass,83.6
80,-1,-1,rabbit,93.3
81,0,7,grass,111.8
81,-11,-5,rabbit,51.8
81,-5,4,grass,114.1
81,-3,0,debris,70.0
81,-3,13,grass,75.1
81,1,2,wolf,117.4
81,1,0,debris,71.6
81,-9,-4,rabbit,164.1
81,-1,-7,rabbit,116.3
81,-11,-1,grass,69.2
81,5,0,rabbit,97.3
81,-7,-2,grass,204.3
81,-10,-1,grass,173.4
81,-11,0,grass,142.0
81,-12,-2,rabbit,100.7
81,-4,4,grass,59.0
81,-4,-3,rabbit,216.5
81,-9,-2,grass,146.9
81,1,8,debris,100.0
81,-5,0,rabbit,114.7
81,-1,12,grass,139.5
81,-1,-5,debris,120.0
81,-1,11,grass,68.0
81,-10,2,grass,124.8
81,-13,-5,grass,114.3
81,-2,13,grass,69.4
81,-3,14,grass,78.0
81,-4,-2,rabbit,49.5
81,-7,2,grass,121.5
81,-1,0,rabbit,40.0
81,-10,0,grass,210.8
81,-1,13,debris,90.0
81,-9,1,grass,200.4
81,1,1,debris,80.0
81,-3,15,grass,107.7
81,2,7,grass,83.5
81,0,4,rabbit,71.1
81,0,-9,debris,68.6
81,3,3,debris,60.0
81,-5,-1,grass,119.4
81,-1,8,grass,123.0
81,-2,-3,grass,70.0
81,-6,3,grass,132.5
81,-11,1,grass,70.3
81,-7,0,grass,214.7
81,-1,9,grass,141.0
81,2,9,grass,75.4
81,-2,12,grass,111.0
81,-5,1,debris,130.0
81,6,-5,rabbit,108.2
81,-2,2,rabbit,41.6
81,-4,-1,grass,117.0
81,1,15,grass,109.3
81,-9,-3,grass,97.4
81,-10,1,grass,221.6
81,-12,0,grass,118.6
81,-2,6,rabbit,91.3
81,-13,-3,grass,74.7
81,-12,3,grass,83.0
81,-7,-3,grass,98.0
81,-9,-5,rabbit,150.8
81,5,-6,debris,60.0
81,1,-3,rabbit,121.3
81,-4,15,grass,86.5
81,0,8,grass,186.0
81,-10,-3,rabbit,154.6
81,2,6,grass,151.3
81,-1,7,grass,94.2
81,-10,-4,rabbit,49.7
81,2,0,debris,98.7
81,-5,2,grass,93.0
81,-10,3,grass,143.3
81,-1,1,rabbit,73.6
81,0,14,grass,89.8
81,-4,-5,wolf,201.7
81,2,-2,rabbit,99.6
81,-9,2,grass,130.7
81,-2,14,grass,99.0
81,4,8,rabbit,108.7
81,1,9,grass,136.6
81,-8,2,grass,141.9
81,1,7,grass,124.0
81,-11,3,grass,131.0
81,1,-2,debris,56.7
81,-8,-5,rabbit,50.2
81,-8,-3,rabbit,101.9
81,-2,-4,debris,50.0
81,-5,-3,grass,68.8
81,1,-1,debris,50.1
81,-7,-1,grass,250.8
81,4,4,grass,94.0
81,-3,-3,wolf,93.7
81,2,16,grass,129.6
81,-9,-1,grass,242.6
81,-6,-4,rabbit,77.5
81,-10,-7,rabbit,74.3
81,0,0,rabbit,88.0
81,-1,6,grass,99.1
81,-12,-3,grass,112.6
81,1,-9,rabbit,39.4
81,-1,-6,debris,60.7
81,4,-2,debris,80.0
81,-3,10,grass,104.2
81,-9,-6,debris,63.3
81,2,8,grass,123.0
81,0,13,grass,109.8
81,-4,2,rabbit,40.4
81,-12,4,grass,95.6
81,-2,1,rabbit,44.9
81,-2,9,grass,142.4
81,-6,1,grass,216.0
81,-5,-4,rabbit,123.6
81,6,-1,debris,90.0
81,-6,-2,debris,113.3
81,-2,10,grass,81.8
81,-3,-2,rabbit,57.5
81,-13,1,grass,89.7
81,-4,1,rabbit,126.6
81,-12,-1,grass,115.4
81,-7,3,grass,72.3
81,-11,-3,rabbit,70.4
81,-6,-1,grass,164.8
81,5,1,rabbit,66.5
81,3,0,debris,70.0
81,3,-1,debris,56.7
81,1,10,grass,102.7
81,-6,4,grass,131.3
81,1,6,grass,117.5
81,0,9,grass,143.5
81,-11,-2,grass,64.0
81,5,2,grass,91.9
81,-8,-7,rabbit,19.6
81,-6,-3,grass,89.6
81,-6,-6,rabbit,76.5
81,-4,3,grass,92.0
81,0,-6,rabbit,148.1
81,4,0,rabbit,51.0
81,5,-5,grass,125.0
81,-12,1,grass,138.4
81,-8,-1,grass,293.7
81,-8,0,grass,241.0
81,-8,1,debris,170.0
81,-8,-2,grass,213.1
81,5,8,debris,56.7
81,-12,-4,grass,118.5
81,-8,3,grass,85.1
81,-3,3,debris,72.7
81,-10,-5,rabbit,57.0
81,-5,-5,rabbit,53.4
81,4,3,grass,71.0
81,3,2,debris,50.7
81,-1,10,grass,79.2
81,-7,1,grass,184.2
81,-10,-2,grass,186.3
81,-9,0,grass,270.8
81,-6,2,grass,137.2
81,-6,0,grass,227.0
81,-6,-7,debris,61.4
81,-11,2,grass,152.4
81,-12,-5,grass,64.5
81,-12,2,grass,84.1
81,-5,3,rabbit,66.6
82,-4,-4,rabbit,48.2
82,0,7,grass,121.8
82,-11,-5,rabbit,51.2
82,-5,4,grass,124.1
82,-3,0,debris,80.0
82,5,3,rabbit,48.1
82,-3,13,grass,85.1
82,1,0,debris,81.6
82,-9,3,grass,83.9
82,-9,-4,rabbit,82.1
82,-1,-7,rabbit,58.2
82,-11,-1,grass,79.2
82,-9,-7,rabbit,13.9
82,-7,-2,rabbit,209.1
82,-10,-1,grass,183.4
82,-6,5,grass,103.3
82,-11,0,grass,152.0
82,-4,4,grass,69.0
82,-4,-3,wolf,147.8
82,-9,-2,grass,156.9
82,1,8,debris,110.0
82,-5,0,rabbit,57.4
82,-1,12,grass,69.8
