year,lat,long,name,energy
30,-2,-19,rabbit,25.2
30,-6,15,debris,90.0
30,9,4,debris,50.1
30,2,-1,rabbit,40.8
30,7,4,rabbit,6.5
30,9,6,rabbit,33.3
30,5,-3,rabbit,43.7
30,-6,3,rabbit,32.1
30,-7,0,debris,55.8
30,-7,12,rabbit,31.5
30,-13,-8,rabbit,43.3
30,-3,5,rabbit,33.0
30,-7,4,debris,52.7
30,2,-7,rabbit,27.7
30,3,-2,rabbit,29.4
30,-11,17,rabbit,27.1
30,6,-5,rabbit,37.7
30,-4,-1,rabbit,29.7
30,2,0,rabbit,13.3
30,1,-9,rabbit,12.3
30,-1,2,debris,85.3
30,-2,6,debris,44.0
30,4,-1,rabbit,13.8
30,7,-6,rabbit,19.6
30,15,-2,rabbit,4.1
30,-4,-15,rabbit,38.5
30,2,-3,debris,90.1
30,-8,4,grass,93.0
30,-9,-5,debris,113.8
30,-10,-10,rabbit,46.5
30,-12,2,rabbit,44.5
30,2,5,rabbit,44.0
30,1,-3,debris,89.9
30,-11,-6,grass,74.0
30,-2,-1,rabbit,33.7
30,10,3,rabbit,15.8
30,-5,2,rabbit,34.0
30,-6,4,debris,60.1
30,9,-2,rabbit,14.7
30,-3,9,debris,58.6
30,-7,5,debris,50.0
30,-9,2,rabbit,28.2
30,7,-3,rabbit,54.9
30,-3,2,rabbit,53.8
30,7,-8,rabbit,9.3
30,12,4,rabbit,9.6
30,2,-6,rabbit,45.4
30,-1,-13,rabbit,21.8
30,3,4,debris,83.6
30,-7,-6,rabbit,29.1
30,3,7,rabbit,61.7
30,3,-5,rabbit,69.5
30,1,4,rabbit,49.0
30,10,-11,rabbit,17.0
30,-11,20,rabbit,12.0
30,-8,-3,rabbit,26.9
30,-5,-3,rabbit,48.6
30,1,-1,rabbit,23.6
30,-9,-1,rabbit,41.0
30,-10,-7,debris,39.9
30,0,0,debris,54.8
30,0,-7,debris,90.0
30,-3,-1,debris,93.4
30,0,-1,debris,76.9
30,2,-5,debris,53.2
30,5,-1,rabbit,11.3
30,4,8,debris,66.6
30,-3,-4,rabbit,40.7
30,2,-10,rabbit,6.1
30,2,3,debris,40.0
30,12,0,debris,53.4
30,4,2,debris,99.7
30,5,-7,rabbit,38.7
30,-1,15,rabbit,50.3
30,-2,0,rabbit,45.3
30,-7,13,wolf,313.5
30,-3,-2,debris,70.1
30,1,-4,debris,49.9
30,-4,1,debris,76.7
30,0,5,debris,44.5
30,-7,3,rabbit,39.6
30,2,17,rabbit,10.9
30,9,-13,rabbit,2.1
30,-1,4,rabbit,2.5
30,-1,-2,rabbit,29.5
30,8,4,grass,96.0
30,3,-3,rabbit,38.2
30,-4,-16,rabbit,35.2
30,4,-8,rabbit,8.3
30,-4,6,rabbit,39.9
30,8,-16,rabbit,6.3
30,-6,-1,rabbit,6.6
30,-11,-9,rabbit,30.8
30,-1,-3,grass,62.0
30,3,0,rabbit,23.4
30,2,-8,rabbit,45.9
30,3,-1,debris,60.1
30,-2,3,debris,90.1
30,-6,-8,rabbit,10.0
30,8,-4,debris,59.8
30,-11,4,debris,63.3
30,10,1,rabbit,19.8
30,-8,2,rabbit,23.8
30,6,-4,debris,51.6
30,0,-2,debris,80.2
30,9,7,rabbit,10.8
30,11,0,debris,79.6
30,-8,-7,rabbit,22.4
30,1,3,rabbit,20.4
30,8,-1,rabbit,19.1
30,-4,3,debris,63.4
30,-11,5,grass,97.0
30,2,2,rabbit,49.2
30,-8,0,debris,90.1
30,-1,5,rabbit,19.4
30,-4,7,rabbit,37.3
30,-7,6,grass,127.0
30,-9,-2,rabbit,24.3
30,1,6,rabbit,20.7
30,-8,3,debris,73.5
30,-2,-11,rabbit,13.3
30,6,-8,debris,70.0
30,-5,-9,rabbit,27.6
30,-9,0,rabbit,31.8
30,0,3,debris,100.6
30,-6,0,rabbit,59.7
30,-5,5,rabbit,15.5
30,0,1,rabbit,19.6
30,0,-4,debris,62.9
30,0,-3,rabbit,21.9
30,-2,-2,debris,40.1
30,-2,7,rabbit,57.3
30,1,-5,debris,72.9
30,-2,8,grass,73.0
30,-4,0,rabbit,33.1
30,-8,5,grass,50.0
30,10,5,debris,60.3
30,-6,7,debris,90.1
30,9,-3,rabbit,1.0
30,4,7,debris,87.0
31,-4,-4,debris,42.9
31,1,5,rabbit,44.0
31,-1,0,rabbit,28.1
31,5,3,grass,103.0
31,1,2,rabbit,14.9
31,1,0,rabbit,39.0
31,8,-7,rabbit,4.3
31,1,-10,rabbit,6.5
31,-9,-10,rabbit,41.5
31,5,0,debris,97.1
31,-7,-2,debris,75.8
31,-4,-5,rabbit,35.1
31,-6,14,wolf,308.5
31,2,-4,rabbit,86.2
31,-1,-12,rabbit,8.3
31,-5,-8,rabbit,22.6
31,-11,-10,rabbit,25.8
31,3,-6,rabbit,41.4
31,11,-11,rabbit,11.5
31,-1,-4,rabbit,55.5
31,-5,0,rabbit,1.6
31,10,4,rabbit,10.3
31,2,1,rabbit,20.2
31,6,4,rabbit,1.5
31,6,3,rabbit,30.6
31,-9,1,rabbit,26.8
31,-4,-2,debris,90.2
31,-3,4,debris,86.6
31,-14,-8,rabbit,38.1
31,0,2,rabbit,14.3
31,-1,13,debris,63.4
31,-3,0,rabbit,39.7
31,1,1,rabbit,43.9
31,-6,15,debris,100.0
31,-10,20,rabbit,7.0
31,2,7,rabbit,14.7
31,9,4,debris,60.1
31,16,2,rabbit,1.8
31,2,-1,rabbit,8.3
31,10,7,rabbit,27.7
31,-5,-1,rabbit,24.2
31,-2,-13,rabbit,19.7
31,-7,0,debris,65.8
31,-7,4,debris,62.7
31,2,-7,rabbit,40.1
31,11,4,rabbit,4.3
31,-4,8,rabbit,31.8
31,-3,-14,rabbit,33.5
31,3,-9,rabbit,39.9
31,-4,5,rabbit,34.2
31,-9,-3,rabbit,19.3
31,-1,2,debris,95.3
31,-2,6,debris,54.0
31,4,-1,rabbit,6.3
31,7,-1,rabbit,14.1
31,2,-3,debris,100.1
31,-8,4,rabbit,91.1
31,-9,-5,debris,56.9
31,5,-6,rabbit,32.5
31,1,-3,debris,99.9
31,-11,-6,grass,84.0
31,2,6,rabbit,21.0
31,2,0,rabbit,18.3
31,9,8,rabbit,5.0
31,-6,4,debris,70.1
31,0,6,rabbit,13.8
31,-3,9,debris,68.6
31,-7,5,debris,60.0
31,-1,1,rabbit,9.0
31,0,14,rabbit,45.3
31,2,-2,rabbit,18.6
31,-8,-4,rabbit,21.4
31,5,6,grass,91.0
31,4,-9,rabbit,2.8
31,10,-2,rabbit,9.7
31,3,4,debris,93.6
31,-3,-5,rabbit,35.6
31,-7,-6,rabbit,17.4
31,-11,3,rabbit,39.5
31,1,-2,rabbit,35.8
31,3,7,rabbit,30.8
31,3,-5,rabbit,34.8
31,0,-12,rabbit,16.3
31,-15,3,rabbit,20.2
31,8,-2,rabbit,49.9
31,-3,-3,rabbit,39.7
31,2,16,rabbit,5.8
31,4,-7,rabbit,33.1
31,-10,-7,debris,49.9
31,4,-3,rabbit,24.4
31,-10,16,rabbit,21.2
31,0,0,debris,64.8
31,0,-7,debris,100.0
31,-3,-1,debris,103.4
31,0,-1,debris,86.9
31,2,-5,debris,63.2
31,-3,1,rabbit,27.6
31,4,-2,rabbit,38.7
31,13,-1,rabbit,24.9
31,2,8,rabbit,29.5
31,4,8,debris,76.6
31,3,-11,rabbit,1.1
31,-3,-19,rabbit,19.5
31,-2,1,rabbit,48.6
31,2,3,debris,50.0
31,12,0,debris,63.4
31,4,2,debris,49.8
31,-2,9,rabbit,29.0
31,-6,1,rabbit,28.4
31,-7,-9,rabbit,5.0
31,-3,-2,debris,80.1
31,1,-4,debris,59.9
31,-4,1,debris,86.7
31,0,5,debris,54.5
31,3,6,rabbit,38.8
31,-1,4,grass,80.0
31,-1,-2,rabbit,16.9
31,8,4,rabbit,42.6
31,-4,6,rabbit,9.8
31,6,-7,rabbit,13.9
31,3,-1,debris,70.1
31,13,4,rabbit,13.3
31,-2,3,debris,100.1
31,8,-4,debris,69.8
31,-11,4,debris,73.3
31,-6,-3,rabbit,43.4
31,-5,-4,rabbit,39.9
31,3,-8,rabbit,22.7
31,6,-4,debris,61.6
31,0,-2,debris,90.2
31,11,0,debris,89.6
31,-6,-5,rabbit,23.6
31,-10,2,rabbit,23.2
31,-4,3,debris,73.4
31,-3,6,rabbit,28.0
31,-11,5,grass,107.0
31,4,0,rabbit,8.8
31,-8,0,debris,100.1
31,-8,1,rabbit,18.5
31,-7,6,grass,137.0
31,-2,-14,rabbit,11.9
31,10,0,rabbit,14.4
31,-4,-17,rabbit,28.9
31,-8,3,debris,83.5
31,-10,-5,grass,94.0
31,6,-8,debris,80.0
31,0,11,rabbit,1.3
31,-7,11,rabbit,25.0
31,-7,1,rabbit,54.7
31,-10,-2,rabbit,35.1
31,-6,2,rabbit,26.9
31,0,3,debris,50.3
31,0,1,rabbit,19.6
31,0,-4,debris,72.9
31,-5,3,rabbit,31.2
31,-2,-2,debris,50.1
31,1,-5,debris,82.9
31,-2,8,rabbit,46.9
31,-8,5,grass,60.0
31,10,5,debris,70.3
31,-6,16,rabbit,14.2
31,-6,7,debris,100.1
31,7,3,rabbit,34.8
31,4,7,debris,43.5
32,-4,-4,debris,52.9
32,10,6,rabbit,22.1
32,-5,4,rabbit,28.6
32,-1,0,rabbit,80.1
32,5,3,rabbit,58.0
32,1,2,rabbit,9.3
32,1,0,rabbit,15.2
32,-9,3,rabbit,40.1
32,-9,-4,rabbit,15.9
32,5,0,debris,48.6
32,-7,-2,debris,85.8
32,-3,-18,rabbit,22.6
32,-6,5,grass,68.5
32,2,-4,rabbit,43.1
32,-3,-13,rabbit,6.0
32,3,-6,rabbit,34.7
32,-4,-3,rabbit,34.9
32,-5,0,rabbit,18.7
32,-7,14,wolf,303.5
32,2,1,rabbit,13.2
32,-1,-5,grass,68.0
32,-4,-2,debris,100.2
32,-3,4,debris,96.6
32,-7,2,rabbit,22.8
32,-3,8,rabbit,22.6
32,0,2,rabbit,38.5
32,-1,13,debris,73.4
32,7,-9,grass,85.0
32,-9,1,rabbit,13.2
32,-2,-19,rabbit,13.7
32,-6,15,debris,50.0
32,9,4,debris,70.1
32,2,-1,rabbit,13.6
32,-1,8,rabbit,40.8
32,5,-3,rabbit,19.4
32,-2,-3,rabbit,50.5
32,-2,-13,rabbit,28.4
32,-7,0,debris,75.8
32,-3,5,rabbit,4.2
32,-7,4,debris,72.7
32,2,-7,rabbit,17.7
32,-1,-14,rabbit,14.1
32,3,-2,rabbit,3.3
32,-5,1,rabbit,21.7
32,-4,-1,grass,79.0
32,-5,-9,rabbit,17.6
32,3,-4,rabbit,75.8
32,-1,2,debris,105.3
32,-2,6,debris,64.0
32,-16,3,rabbit,15.0
32,4,-8,rabbit,27.5
32,2,-3,debris,50.0
32,-8,4,rabbit,45.6
32,-9,-5,debris,66.9
32,14,5,rabbit,6.9
32,-5,8,rabbit,26.4
32,-9,15,rabbit,15.4
32,-4,-6,rabbit,30.5
32,-12,2,rabbit,34.5
32,3,-10,rabbit,33.8
32,1,-3,debris,49.9
32,-11,-6,grass,94.0
32,-10,-3,rabbit,29.1
32,14,-1,rabbit,19.9
32,2,6,rabbit,25.8
32,4,1,rabbit,3.8
32,9,3,rabbit,4.9
32,-6,4,debris,80.1
32,-3,9,debris,78.6
32,-7,5,debris,70.0
32,-1,1,rabbit,14.3
32,7,2,rabbit,25.6
32,7,-3,rabbit,44.9
32,-3,2,rabbit,22.0
32,5,6,grass,101.0
32,-15,-9,rabbit,32.8
32,2,-6,rabbit,35.7
32,-2,4,grass,101.0
32,3,4,debris,46.8
32,1,7,rabbit,15.1
32,3,7,rabbit,33.7
32,-8,-5,rabbit,12.4
32,-2,-4,rabbit,34.7
32,1,-1,rabbit,34.0
32,0,-8,grass,84.0
32,-10,-7,debris,59.9
32,4,-3,rabbit,33.7
32,0,0,debris,74.8
32,0,-7,debris,50.0
32,-3,-1,debris,113.4
32,0,-1,debris,43.5
32,2,-5,debris,73.2
32,5,-1,rabbit,1.3
32,4,8,debris,86.6
32,0,13,rabbit,40.3
32,-4,2,rabbit,69.2
32,3,8,rabbit,8.7
32,-6,8,grass,80.0
32,2,3,debris,60.0
32,12,0,debris,73.4
32,4,2,debris,59.8
32,5,-7,rabbit,27.2
32,-6,1,rabbit,49.7
32,-8,-10,rabbit,36.5
32,6,-1,rabbit,42.1
32,-6,-2,rabbit,38.1
32,-3,-2,debris,40.1
32,9,-1,rabbit,4.7
32,1,-4,debris,69.9
32,-4,1,debris,43.3
32,-5,-6,rabbit,30.1
32,0,5,debris,64.5
32,10,-12,rabbit,6.0
32,-1,4,grass,90.0
32,10,-1,rabbit,9.0
32,-6,10,rabbit,18.6
32,3,-3,rabbit,44.5
32,1,-13,rabbit,10.7
32,0,4,rabbit,39.0
32,-11,-9,rabbit,20.8
32,-1,-3,rabbit,11.9
32,3,-1,debris,80.1
32,7,-7,rabbit,8.3
32,-2,3,debris,50.0
32,-9,19,rabbit,2.0
32,-7,-4,rabbit,18.0
32,8,-4,debris,79.8
32,-11,4,debris,83.3
32,-8,2,rabbit,21.8
32,-2,0,rabbit,4.0
32,6,-4,debris,71.6
32,0,-2,debris,100.2
32,11,0,debris,99.6
32,-4,3,debris,83.4
32,-11,5,grass,117.0
32,2,2,rabbit,9.5
32,-8,0,debris,110.1
32,-1,5,rabbit,8.3
32,8,2,rabbit,29.0
32,-7,6,grass,68.5
32,-9,-2,rabbit,14.3
32,-5,16,rabbit,52.2
32,-8,3,debris,93.5
32,-10,-5,grass,104.0
32,8,3,rabbit,37.3
32,6,-8,debris,40.0
32,4,3,grass,72.0
32,0,-11,rabbit,3.3
32,0,3,debris,60.3
32,0,-4,debris,36.5
32,0,-3,rabbit,53.3
32,3,9,rabbit,24.5
32,-2,-2,debris,60.1
32,-2,7,rabbit,23.0
32,1,-5,debris,92.9
32,-4,0,rabbit,34.2
32,-8,5,grass,70.0
32,10,5,debris,80.3
32,-11,2,rabbit,18.2
32,-6,7,debris,50.0
32,-1,-1,rabbit,22.5
32,4,7,debris,53.5
33,-4,-4,debris,62.9
33,-17,3,rabbit,9.9
33,1,5,rabbit,34.0
33,12,1,grass,76.0
33,-1,0,rabbit,40.0
33,1,2,rabbit,4.0
33,1,0,rabbit,29.0
33,6,2,rabbit,20.6
33,5,0,debris,58.6
33,-7,-2,debris,42.9
33,-4,-5,rabbit,25.0
33,-12,-10,rabbit,15.8
33,-7,8,rabbit,47.0
33,2,-10,rabbit,27.8
33,-1,-4,rabbit,45.5
33,1,8,rabbit,9.3
33,4,10,rabbit,19.5
33,-5,0,rabbit,16.6
33,-4,9,rabbit,16.2
33,-1,12,rabbit,35.3
33,-1,-5,rabbit,73.7
33,11,5,grass,89.0
33,-4,-2,debris,50.1
33,-3,4,debris,106.6
33,-3,8,rabbit,18.0
33,-1,13,debris,83.4
33,7,-9,grass,95.0
33,-3,0,rabbit,52.7
33,1,1,rabbit,4.3
33,-6,15,debris,60.0
33,9,4,debris,80.1
33,15,0,rabbit,14.9
33,-6,3,rabbit,17.1
33,-7,0,debris,85.8
33,-7,4,debris,82.7
33,3,-2,rabbit,39.3
33,-13,3,rabbit,29.5
33,-5,1,rabbit,41.1
33,-4,-1,rabbit,61.2
33,-9,-3,rabbit,23.2
33,3,-4,rabbit,37.9
33,-1,2,debris,52.7
33,-2,6,debris,74.0
33,4,-8,rabbit,22.0
33,-2,5,rabbit,46.4
33,-7,-3,rabbit,65.0
33,2,-3,debris,60.0
33,-9,-5,debris,76.9
33,1,-3,debris,59.9
33,-11,-6,grass,104.0
33,-2,-1,rabbit,40.4
33,2,0,rabbit,10.2
33,-6,4,debris,90.1
33,9,-2,rabbit,3.7
33,-3,9,debris,88.6
33,-7,5,debris,80.0
33,7,-2,rabbit,39.9
33,-8,-4,rabbit,7.3
33,5,6,grass,111.0
33,-1,-19,rabbit,7.9
33,4,-9,rabbit,21.9
33,1,-6,rabbit,30.1
33,3,4,debris,56.8
33,-3,-5,rabbit,25.3
33,1,-2,rabbit,8.6
33,3,7,rabbit,2.8
33,3,-5,rabbit,38.1
33,-5,-3,rabbit,86.6
33,9,1,rabbit,23.2
33,0,-8,grass,94.0
33,4,4,rabbit,15.0
33,-3,-3,rabbit,29.9
33,4,-7,rabbit,29.4
33,-10,-7,debris,69.9
33,0,0,debris,84.8
33,0,-7,debris,60.0
33,-3,-1,debris,56.7
33,0,-1,debris,53.5
33,2,-5,debris,83.2
33,5,-1,rabbit,37.1
33,0,-13,rabbit,5.1
33,-9,-6,rabbit,47.6
33,-3,-14,rabbit,23.3
33,4,8,debris,96.6
33,0,-15,rabbit,8.4
33,-4,2,rabbit,34.6
33,-9,16,rabbit,9.5
33,-9,6,rabbit,38.8
33,-16,-9,rabbit,27.6
33,-6,8,rabbit,33.2
33,2,3,debris,70.0
33,12,0,debris,36.7
33,4,2,debris,69.8
33,-2,9,rabbit,34.7
33,-2,0,rabbit,16.8
33,-7,13,wolf,298.5
33,-3,-2,debris,50.1
33,1,-4,debris,79.9
33,-4,1,debris,53.3
33,4,-4,rabbit,14.4
33,0,5,debris,74.5
33,5,-4,rabbit,28.7
33,3,6,rabbit,28.6
33,-6,9,rabbit,12.1
33,-1,4,rabbit,49.8
33,-1,-2,rabbit,6.9
33,0,4,rabbit,2.7
33,-9,4,grass,50.0
33,-1,-3,rabbit,100.3
33,3,0,rabbit,8.1
33,3,-1,debris,40.0
33,-2,3,debris,60.0
33,-7,-11,rabbit,31.5
33,8,-4,debris,89.8
33,-11,4,debris,93.3
33,10,1,grass,63.0
33,6,-4,debris,81.6
33,0,-2,debris,50.1
33,9,7,rabbit,16.5
33,-10,4,rabbit,34.1
33,11,0,debris,49.8
33,1,3,rabbit,33.1
33,8,-7,rabbit,2.7
33,-4,3,debris,93.4
33,-11,5,grass,127.0
33,4,0,grass,53.0
33,-12,1,rabbit,13.2
33,-8,0,debris,120.1
33,3,-7,rabbit,12.7
33,-8,1,rabbit,7.9
33,-6,-9,rabbit,12.6
33,-2,-17,rabbit,16.2
33,-7,6,rabbit,48.6
33,-8,-2,rabbit,9.3
33,1,6,rabbit,20.8
33,-8,3,debris,46.7
33,-3,3,rabbit,16.5
33,-10,-5,rabbit,34.0
33,-4,16,rabbit,47.2
33,6,-8,debris,50.0
33,4,3,rabbit,47.0
33,-7,1,rabbit,16.8
33,-6,2,rabbit,44.7
33,0,3,debris,70.3
33,0,1,rabbit,51.8
33,0,-4,debris,46.5
33,-2,-2,debris,70.1
33,1,-5,debris,102.9
33,-8,5,rabbit,40.3
33,10,5,debris,40.2
33,4,-5,rabbit,44.7
33,-6,7,debris,60.0
33,-7,7,rabbit,48.4
33,7,3,rabbit,32.0
33,4,7,debris,63.5
34,-4,-4,debris,72.9
34,1,5,rabbit,15.8
34,12,1,grass,86.0
34,-10,15,rabbit,3.6
34,1,2,rabbit,27.8
34,-14,4,rabbit,24.5
34,-9,-7,rabbit,42.0
34,5,0,debris,68.6
34,-7,-2,debris,52.9
34,-4,-5,rabbit,20.2
34,-6,5,rabbit,84.6
34,2,-4,rabbit,32.3
34,-7,8,rabbit,43.2
34,3,-6,rabbit,39.4
34,-4,4,rabbit,47.0
34,-5,0,rabbit,55.6
34,-4,9,rabbit,13.0
34,-1,-5,rabbit,36.9
34,5,10,rabbit,14.5
34,11,5,grass,99.0
34,-4,-2,debris,60.1
34,-3,4,debris,53.3
34,0,2,rabbit,46.5
34,4,5,rabbit,10.0
34,-1,13,debris,93.4
34,7,-9,grass,105.0
34,-3,0,rabbit,35.1
34,-4,-14,rabbit,18.2
34,-6,15,debris,70.0
34,2,7,rabbit,23.4
34,5,-5,rabbit,23.7
34,9,4,debris,90.1
34,2,-1,rabbit,24.0
34,9,0,rabbit,48.9
34,5,-3,rabbit,9.4
34,-6,-1,rabbit,11.4
34,-2,-3,rabbit,24.9
34,-7,0,debris,42.9
34,-3,5,rabbit,73.9
34,2,9,rabbit,3.4
34,-7,4,debris,41.4
34,-1,-14,rabbit,2.7
34,-2,12,rabbit,30.3
34,-3,10,rabbit,9.8
34,-10,5,grass,91.0
34,3,1,rabbit,5.2
34,5,-10,rabbit,16.3
34,-1,2,debris,62.7
34,-2,6,debris,84.0
34,4,-1,rabbit,58.6
34,4,-8,rabbit,24.1
34,-7,-3,rabbit,32.5
34,2,-3,debris,70.0
34,-8,4,rabbit,34.9
34,-9,-5,debris,86.9
34,-1,3,rabbit,44.1
34,1,-3,debris,69.9
34,-11,-6,rabbit,91.0
34,-10,-3,rabbit,17.3
34,14,-1,rabbit,9.9
34,-2,-1,rabbit,1.9
34,-6,13,wolf,293.5
34,4,1,rabbit,3.0
34,-5,2,rabbit,29.6
34,-6,4,debris,100.1
34,0,6,rabbit,29.0
34,-3,9,debris,98.6
34,-9,7,rabbit,33.1
34,-7,5,debris,90.0
34,5,6,grass,121.0
34,2,-6,rabbit,33.1
34,3,4,debris,66.8
34,-8,-3,rabbit,2.3
34,-5,-3,rabbit,43.3
34,8,-2,rabbit,34.9
34,1,-1,rabbit,3.6
34,-7,-1,rabbit,47.3
34,0,-8,grass,104.0
34,-10,-7,debris,79.9
34,0,0,debris,94.8
34,0,-7,debris,70.0
34,-1,6,grass,58.0
34,-3,-1,debris,66.7
34,0,-1,debris,63.5
34,2,-5,debris,93.2
34,-3,1,rabbit,11.2
34,4,-2,rabbit,34.1
34,4,8,debris,106.6
34,0,-19,rabbit,2.2
34,-3,-4,rabbit,19.9
34,-2,10,rabbit,28.6
34,-6,8,rabbit,5.7
34,2,3,debris,80.0
34,12,0,debris,46.7
34,4,2,debris,79.8
34,5,-7,rabbit,16.8
34,-6,1,rabbit,39.7
34,-2,-5,rabbit,47.5
34,-6,-2,rabbit,46.8
34,-6,-8,rabbit,7.6
34,-3,-2,debris,60.1
34,1,-4,debris,89.9
34,-4,1,debris,63.3
34,0,5,debris,37.3
34,-7,3,rabbit,11.5
34,-6,-10,rabbit,26.5
34,-1,-2,rabbit,49.0
34,-9,4,rabbit,64.1
34,-1,-3,rabbit,50.1
34,-12,0,rabbit,8.2
34,3,-1,debris,50.0
34,-15,-10,rabbit,22.4
34,-2,3,debris,70.0
34,-18,2,rabbit,4.7
34,8,-4,debris,99.8
34,-11,4,debris,46.7
34,5,2,rabbit,15.6
34,0,-6,grass,90.0
34,6,-4,debris,91.6
34,0,-2,debris,60.1
34,11,0,debris,59.8
34,-6,-3,rabbit,50.4
34,-4,3,debris,46.7
34,-12,-9,rabbit,10.8
34,0,-5,rabbit,24.5
34,-11,5,grass,137.0
34,-8,0,debris,60.0
34,-8,1,rabbit,11.8
34,4,-6,rabbit,7.7
34,8,8,rabbit,10.9
34,-5,16,rabbit,42.2
34,-8,3,debris,56.7
34,8,3,rabbit,26.7
34,6,-8,debris,60.0
34,3,2,rabbit,42.0
34,-9,0,rabbit,48.9
34,1,-11,rabbit,21.7
34,-8,8,rabbit,41.5
34,0,3,debris,80.3
34,-6,0,rabbit,35.9
34,0,-4,debris,56.5
34,0,-3,rabbit,40.5
34,-2,-2,debris,80.1
34,1,-5,debris,51.4
34,-2,-16,rabbit,9.9
34,-4,0,rabbit,47.3
34,10,5,debris,50.2
34,-6,7,debris,70.0
34,-5,9,rabbit,27.8
34,-1,-1,rabbit,34.8
34,4,7,debris,73.5
35,-4,-4,debris,36.4
35,12,1,grass,96.0
35,-5,4,rabbit,41.4
35,6,5,rabbit,15.1
35,-15,5,rabbit,19.5
35,5,0,debris,78.6
35,-7,-2,debris,62.9
35,-4,-5,rabbit,14.9
35,-6,5,rabbit,42.3
35,-7,8,rabbit,36.1
35,14,-2,rabbit,4.9
35,-5,0,rabbit,6.2
35,-1,12,rabbit,69.8
35,-1,-5,rabbit,46.3
35,6,1,rabbit,10.6
35,11,5,grass,109.0
35,-4,-2,debris,70.1
35,-3,4,debris,63.3
35,4,9,rabbit,9.5
35,-4,10,rabbit,62.8
35,-1,0,grass,74.0
35,0,2,rabbit,38.5
35,-1,13,debris,46.7
35,7,-9,grass,115.0
35,-3,0,rabbit,41.8
35,-6,15,debris,80.0
35,9,4,debris,100.1
35,-1,-16,rabbit,3.6
35,-5,-1,rabbit,30.8
35,8,7,rabbit,5.4
35,-6,-1,rabbit,42.3
35,-2,-3,rabbit,44.0
35,-6,3,rabbit,5.9
35,-7,0,debris,52.9
35,-3,5,rabbit,36.9
35,-7,4,debris,51.4
35,2,-7,rabbit,34.0
35,3,-2,rabbit,28.9
35,-5,1,rabbit,50.1
35,6,-5,rabbit,18.7
35,-10,5,grass,101.0
35,-4,-1,rabbit,29.7
35,3,-9,rabbit,18.8
35,3,-4,rabbit,26.7
35,3,0,rabbit,53.6
35,-1,2,debris,72.7
35,-2,6,debris,94.0
35,-5,13,wolf,288.5
35,2,-3,debris,80.0
35,-9,-5,debris,96.9
35,9,2,rabbit,21.4
35,-5,8,rabbit,8.0
35,8,-3,rabbit,29.9
35,1,-7,rabbit,28.1
35,1,-3,debris,79.9
35,-11,-6,rabbit,45.5
35,-4,15,rabbit,37.2
35,-2,-1,rabbit,82.3
35,-10,-4,rabbit,11.3
35,-14,-11,rabbit,17.1
35,2,0,rabbit,19.0
35,-5,2,rabbit,34.7
35,-6,4,debris,50.1
35,0,6,rabbit,53.0
35,-3,9,debris,49.3
35,-7,5,debris,100.0
35,-10,3,rabbit,43.1
35,-1,1,rabbit,41.2
35,7,-3,grass,83.0
35,7,-4,grass,70.0
35,5,6,rabbit,35.3
35,8,0,rabbit,43.1
35,3,4,debris,76.8
35,-3,-5,rabbit,63.7
35,3,9,grass,101.0
35,1,7,rabbit,18.3
35,1,-2,rabbit,35.5
35,-2,-4,rabbit,42.0
35,-7,-1,rabbit,40.4
35,-5,-10,rabbit,21.5
35,0,-8,grass,114.0
35,-6,-4,rabbit,38.1
35,-10,-7,debris,40.0
35,0,0,debris,47.4
35,0,-7,debris,80.0
35,-3,-1,debris,76.7
35,0,-1,debris,73.5
35,2,-5,debris,103.2
35,-1,-6,rabbit,18.9
35,-3,-14,rabbit,13.1
35,-3,11,rabbit,22.5
35,4,8,debris,53.3
35,-12,4,grass,74.2
35,-2,1,rabbit,5.6
35,2,3,debris,40.0
35,12,0,debris,56.7
35,6,-10,rabbit,10.7
35,4,2,debris,89.8
35,-5,-4,rabbit,44.7
35,-3,-2,debris,70.1
35,-5,6,rabbit,47.8
35,1,-4,debris,99.9
35,-4,1,debris,73.3
35,0,5,debris,47.3
35,5,-2,rabbit,4.4
35,-9,8,rabbit,27.5
35,-1,-2,rabbit,45.1
35,-4,6,rabbit,45.2
35,5,-5,rabbit,2.7
35,-9,4,rabbit,32.1
35,-13,0,rabbit,3.2
35,6,-7,rabbit,11.5
35,3,-1,debris,60.0
35,-2,3,debris,80.0
35,8,-4,debris,49.9
35,-11,4,debris,56.7
35,0,-6,rabbit,40.9
35,6,-4,debris,45.8
35,0,-2,debris,70.1
35,11,0,debris,69.8
35,-4,3,debris,56.7
35,-11,5,grass,68.5
35,2,2,rabbit,82.5
35,-8,-1,rabbit,43.6
35,-8,0,debris,70.0
35,-6,-9,rabbit,2.6
35,-10,-6,rabbit,36.4
35,-11,-7,rabbit,48.5
35,-1,-4,rabbit,19.9
35,-8,-2,rabbit,26.9
35,1,6,rabbit,10.8
35,-8,3,debris,66.7
35,6,-8,debris,70.0
35,-7,1,rabbit,6.8
35,-11,-8,rabbit,5.8
35,-10,-8,grass,78.0
35,0,3,debris,90.3
35,-9,5,rabbit,29.6
35,-5,5,grass,70.0
35,0,1,rabbit,22.4
35,2,-11,rabbit,15.6
35,0,-4,debris,66.5
35,-2,11,rabbit,3.4
35,-2,-2,debris,40.1
35,1,-5,debris,61.4
35,10,5,debris,60.2
35,-6,7,debris,80.0
35,-7,7,rabbit,38.0
