year,lat,long,name,energy
30,10,8,rabbit,58.7
30,3,-7,rabbit,26.4
30,-3,13,grass,91.3
30,1,2,debris,69.6
30,-3,-6,debris,55.2
30,-5,-12,grass,89.4
30,1,0,debris,102.1
30,1,14,grass,67.0
30,6,-3,wolf,264.9
30,-9,-4,grass,138.9
30,0,-16,rabbit,211.8
30,9,5,rabbit,51.2
30,-1,-7,rabbit,52.0
30,-9,-7,grass,102.0
30,-7,-2,grass,108.5
30,-10,-11,grass,65.6
30,3,12,grass,91.9
30,-4,-5,grass,224.0
30,-6,5,grass,96.4
30,-1,-12,rabbit,56.2
30,13,0,rabbit,54.5
30,5,4,rabbit,50.7
30,3,-6,rabbit,20.2
30,7,6,rabbit,58.2
30,-11,-12,grass,100.6
30,-4,4,debris,63.2
30,1,5,rabbit,58.8
30,3,-12,rabbit,19.5
30,2,12,grass,81.2
30,1,8,debris,230.5
30,0,-11,rabbit,40.2
30,-5,0,grass,105.0
30,-11,-5,grass,78.5
30,-2,11,grass,105.5
30,2,1,rabbit,54.2
30,-4,9,grass,99.3
30,-1,12,grass,102.7
30,6,4,rabbit,57.5
30,-1,-5,debris,71.2
30,-1,11,grass,115.6
30,5,10,grass,77.0
30,1,11,grass,149.1
30,-4,-2,grass,165.5
30,-3,4,grass,134.8
30,-7,2,grass,93.8
30,1,-16,grass,66.0
30,-12,-11,grass,98.7
30,4,9,grass,136.7
30,-4,10,grass,130.3
30,-5,-7,grass,136.4
30,-13,-6,grass,136.3
30,-3,8,grass,98.8
30,0,2,rabbit,96.4
30,4,5,rabbit,54.3
30,-1,13,grass,62.5
30,7,9,grass,171.1
30,-3,0,rabbit,187.4
30,-9,-2,grass,95.0
30,1,1,rabbit,62.5
30,-5,-8,grass,142.0
30,5,12,grass,122.3
30,7,11,grass,144.3
30,2,7,rabbit,424.0
30,0,12,grass,108.8
30,1,-12,rabbit,52.6
30,3,3,rabbit,47.8
30,-1,-16,grass,93.7
30,7,4,rabbit,34.3
30,-5,-1,grass,170.5
30,-1,8,grass,192.0
30,5,-3,debris,55.6
30,8,7,rabbit,54.3
30,-2,-3,rabbit,59.2
30,-6,3,grass,87.6
30,5,1,wolf,262.7
30,-7,0,grass,71.1
30,9,9,grass,98.4
30,-1,9,grass,147.0
30,-3,5,grass,163.0
30,2,9,debris,200.2
30,6,8,rabbit,58.7
30,-4,-7,rabbit,146.1
30,-2,12,grass,64.5
30,-5,1,grass,76.0
30,12,6,rabbit,37.1
30,1,-14,rabbit,62.9
30,-2,2,rabbit,188.4
30,5,5,rabbit,44.6
30,9,6,rabbit,49.1
30,-4,-1,debris,171.0
30,3,-9,rabbit,37.5
30,-4,5,grass,119.0
30,-9,-3,grass,109.0
30,3,-4,rabbit,36.1
30,11,1,debris,119.1
30,-1,2,debris,170.6
30,-2,6,grass,186.7
30,-3,-10,rabbit,57.9
30,-2,5,grass,195.4
30,2,14,grass,83.2
30,7,10,grass,91.2
30,6,11,grass,92.2
30,4,-12,rabbit,35.6
30,-9,-5,grass,119.5
30,-10,-10,grass,139.8
30,9,2,rabbit,16.8
30,-13,-8,grass,137.0
30,-4,-11,rabbit,43.8
30,-1,3,rabbit,325.1
30,8,12,grass,145.8
30,-4,-6,grass,43.0
30,-2,-9,rabbit,46.2
30,2,5,rabbit,116.0
30,0,-13,rabbit,50.3
30,0,-10,wolf,217.8
30,1,-3,debris,86.0
30,4,6,rabbit,51.8
30,0,8,debris,186.8
30,3,-15,rabbit,52.5
30,2,6,debris,49.4
30,-3,7,grass,120.0
30,8,9,grass,111.2
30,-1,7,grass,168.0
30,-2,-1,rabbit,55.7
30,-4,-10,rabbit,61.6
30,-10,-4,grass,140.0
30,9,3,rabbit,24.6
30,2,0,rabbit,113.7
30,9,8,grass,121.0
30,-5,2,grass,77.7
30,5,8,grass,63.0
30,0,6,rabbit,194.0
30,-3,9,grass,64.8
30,1,15,grass,115.6
30,-1,1,grass,53.1
30,7,2,rabbit,41.9
30,4,11,grass,86.2
30,7,-2,wolf,257.0
30,8,11,grass,98.7
30,11,4,rabbit,35.7
30,0,14,grass,98.0
30,-10,-1,wolf,17.5
30,-3,-1,rabbit,190.8
30,-8,-4,debris,116.4
30,-3,2,grass,109.5
30,7,-8,rabbit,1.4
30,5,6,rabbit,59.3
30,4,-9,rabbit,65.9
30,-5,7,grass,84.0
30,-2,4,grass,167.8
30,1,-6,rabbit,35.9
30,3,-18,grass,115.2
30,-3,-5,debris,111.9
30,1,9,grass,243.5
30,4,-13,rabbit,51.2
30,2,-19,grass,76.7
30,-7,-6,grass,123.1
30,10,-3,debris,79.8
30,1,7,grass,139.0
30,-1,14,grass,136.5
30,-6,-10,grass,111.9
30,3,7,rabbit,79.2
30,2,-18,grass,106.3
30,0,-12,rabbit,41.8
30,1,4,rabbit,103.9
30,-8,-5,grass,158.2
30,-8,-3,debris,53.4
30,-2,-4,rabbit,68.1
30,-5,-3,grass,200.0
30,1,-1,debris,80.1
30,-7,-1,grass,71.7
30,-5,-10,grass,70.5
30,-3,-3,debris,68.9
30,3,13,grass,98.9
30,-2,10,grass,98.6
30,-2,-6,debris,62.5
30,4,-7,rabbit,14.7
30,-6,-4,grass,175.0
30,-12,-8,grass,120.1
30,2,-15,rabbit,57.6
30,-4,8,grass,111.4
30,4,-3,wolf,272.0
30,0,0,wolf,303.7
30,0,-7,rabbit,58.8
30,-1,6,grass,163.6
30,0,-1,grass,101.0
30,2,-13,debris,97.2
30,2,-5,rabbit,17.5
30,-3,1,debris,111.6
30,-11,0,wolf,209.3
30,-10,-7,grass,142.2
30,-1,-6,rabbit,44.3
30,6,9,debris,56.6
30,0,10,grass,202.6
30,-3,10,grass,95.0
30,-9,-6,grass,61.2
30,-11,-6,grass,109.7
30,2,8,grass,68.2
30,1,12,debris,110.2
30,-3,11,grass,126.8
30,4,8,grass,199.1
30,3,1,debris,101.2
30,0,-15,rabbit,110.8
30,-3,-4,rabbit,59.2
30,0,13,debris,80.1
30,-4,2,grass,148.8
30,-13,-9,grass,99.0
30,11,-2,rabbit,57.2
30,3,8,grass,97.5
30,4,12,grass,101.6
30,-2,1,grass,73.1
30,-4,-3,rabbit,59.3
30,2,3,debris,65.5
30,4,2,debris,69.9
30,-2,9,grass,139.0
30,3,-17,rabbit,81.6
30,-2,-5,rabbit,117.0
30,-7,-9,grass,107.0
30,2,-10,rabbit,37.0
30,-7,-3,grass,139.5
30,-5,-4,grass,199.2
30,-2,0,rabbit,52.9
30,-6,-2,grass,140.0
30,-6,-8,grass,169.0
30,-3,-2,debris,220.0
30,5,-9,debris,90.3
30,-4,-8,grass,124.7
30,6,7,rabbit,225.4
30,1,-4,rabbit,35.5
30,-4,1,grass,77.8
30,-5,-6,rabbit,428.1
30,0,5,rabbit,226.0
30,5,-2,debris,82.8
30,3,6,rabbit,46.4
30,2,15,grass,95.9
30,5,7,rabbit,48.1
30,-1,4,grass,176.0
30,-5,-11,grass,97.8
30,-1,-2,debris,37.5
30,9,7,rabbit,55.1
30,-11,-11,grass,103.7
30,-4,6,grass,106.0
30,0,4,debris,82.1
30,-1,-15,grass,105.0
30,-6,-1,grass,70.6
30,-7,-8,grass,121.2
30,-11,-9,grass,89.9
30,3,0,rabbit,44.8
30,2,-8,rabbit,18.0
30,6,6,debris,95.1
30,2,4,rabbit,58.3
30,-6,4,grass,84.3
30,6,10,grass,142.8
30,0,-17,grass,109.8
30,1,-20,grass,122.9
30,-2,3,grass,158.5
30,6,0,rabbit,33.9
30,-8,-11,grass,77.1
30,-7,-4,grass,193.0
30,11,6,rabbit,40.0
30,0,9,grass,187.6
30,11,-1,rabbit,11.0
30,8,-1,rabbit,7.4
30,-1,-9,rabbit,47.9
30,-1,15,grass,134.9
30,-6,-11,grass,79.8
30,-7,-7,grass,114.9
30,-7,-5,grass,153.0
30,0,-2,rabbit,49.3
30,7,8,grass,198.0
30,-8,-7,grass,91.7
30,1,3,rabbit,68.7
30,-6,-5,debris,151.8
30,-2,-8,rabbit,41.7
30,-6,-3,grass,219.1
30,-6,-6,grass,136.5
30,2,13,grass,137.0
30,-4,3,grass,162.9
30,0,-6,rabbit,53.9
30,-12,-9,debris,50.4
30,5,-5,wolf,333.0
30,-3,6,grass,189.7
30,-8,-1,grass,106.3
30,8,6,grass,81.2
30,-8,0,grass,71.7
30,2,11,grass,208.0
30,-1,5,grass,178.7
30,8,10,grass,92.6
30,-4,-9,rabbit,52.0
30,-5,-2,debris,160.2
30,7,0,rabbit,12.5
30,-10,-6,grass,139.9
30,-3,-7,rabbit,53.2
30,-4,7,grass,97.7
30,-11,-10,grass,67.5
30,-11,-7,grass,90.1
30,-8,-2,grass,137.0
30,4,-6,rabbit,28.0
30,2,10,grass,207.5
30,8,8,grass,111.5
30,4,-16,rabbit,49.4
30,7,5,rabbit,48.0
30,-8,-6,grass,120.1
30,-3,3,grass,166.0
30,-10,-5,grass,126.1
30,1,10,grass,194.5
30,8,3,rabbit,40.4
30,13,3,wolf,57.0
30,4,3,rabbit,55.0
30,8,-9,wolf,137.9
30,-3,-9,rabbit,58.7
30,0,11,grass,173.5
30,-1,10,grass,163.0
30,8,-6,wolf,180.8
30,-5,-9,rabbit,58.5
30,7,7,grass,85.9
30,-11,-8,grass,69.1
30,-6,2,grass,78.7
30,-10,-8,grass,120.2
30,-6,0,grass,86.8
30,-5,5,grass,82.0
30,0,1,rabbit,69.0
30,2,-11,rabbit,28.2
30,-10,-9,grass,126.5
30,0,-4,debris,92.5
30,3,9,grass,144.0
30,-2,-2,rabbit,77.4
30,-2,7,grass,108.3
30,-7,-10,grass,79.0
30,-2,8,grass,107.6
30,-4,0,grass,150.0
30,-6,-7,grass,184.2
30,3,10,grass,92.9
30,1,13,grass,141.8
30,-12,-7,grass,88.4
30,-5,3,grass,79.1
30,5,9,grass,150.4
30,-1,-1,debris,56.6
30,4,7,grass,97.4
30,-6,-9,debris,79.8
31,-4,-4,rabbit,88.5
31,0,7,debris,101.9
31,4,10,grass,66.8
31,3,11,grass,135.5
31,-5,4,grass,88.0
31,-1,0,rabbit,52.6
31,3,-7,rabbit,14.5
31,-3,13,grass,101.3
31,1,2,debris,79.6
31,-3,-6,debris,65.2
31,-5,-12,grass,99.4
31,1,0,debris,51.1
31,1,14,grass,77.0
31,6,-3,grass,112.0
31,-9,-4,grass,69.4
31,0,-16,rabbit,105.9
31,-1,-7,rabbit,48.9
31,3,4,rabbit,52.6
31,-9,-7,grass,112.0
31,-7,-2,grass,118.5
31,-10,-11,grass,75.6
31,3,12,grass,101.9
31,-4,-5,rabbit,176.2
31,-14,-6,grass,118.0
31,-6,5,grass,106.4
31,9,11,grass,78.8
31,-2,-7,rabbit,35.7
31,5,4,rabbit,52.5
31,-11,-12,grass,110.6
31,-4,4,debris,73.2
31,1,5,rabbit,51.2
31,3,-12,rabbit,55.2
31,2,12,grass,91.2
31,1,8,debris,240.5
31,12,1,rabbit,49.1
31,0,-11,rabbit,47.5
31,-5,0,rabbit,319.9
31,-11,-5,grass,88.5
31,10,4,rabbit,18.3
31,-2,11,grass,115.5
31,2,1,rabbit,57.4
31,-4,9,grass,109.3
31,-1,12,grass,112.7
31,5,11,grass,102.3
31,6,4,rabbit,42.5
31,-1,-5,debris,81.2
31,-1,11,grass,125.6
31,6,3,rabbit,44.5
31,5,10,grass,87.0
31,1,11,grass,159.1
31,11,5,rabbit,30.3
31,-4,-2,rabbit,147.1
31,-3,4,grass,144.8
31,-7,2,grass,103.8
31,1,-16,rabbit,95.6
31,-12,-11,grass,108.7
31,4,9,rabbit,207.2
31,-4,10,grass,65.1
31,-5,-7,grass,146.4
31,-13,-6,grass,68.1
31,-3,8,grass,108.8
31,0,2,rabbit,48.2
31,4,5,rabbit,39.3
31,-1,13,grass,72.5
31,7,-9,wolf,132.9
31,7,9,grass,181.1
31,-3,0,rabbit,91.2
31,-9,-2,grass,105.0
31,1,1,wolf,330.3
31,3,5,rabbit,48.5
31,-5,-8,rabbit,134.5
31,5,12,grass,132.3
31,7,11,grass,72.2
31,2,7,rabbit,58.4
31,0,12,grass,118.8
31,2,-1,rabbit,67.8
31,3,3,rabbit,49.2
31,9,0,wolf,247.8
31,-1,-16,grass,103.7
31,7,4,rabbit,33.9
31,-5,-1,grass,180.5
31,-1,8,grass,202.0
31,5,-3,debris,65.6
31,8,7,rabbit,43.3
31,-2,-3,rabbit,125.4
31,-6,3,grass,97.6
31,-7,0,grass,81.1
31,9,9,rabbit,53.9
31,-1,9,grass,157.0
31,-3,5,grass,173.0
31,2,9,debris,210.2
31,6,8,rabbit,59.1
31,-1,-14,rabbit,43.8
31,-4,-7,rabbit,73.1
31,-2,12,grass,74.5
31,-5,1,grass,86.0
31,1,-14,rabbit,62.5
31,-2,2,rabbit,352.1
31,-1,-10,rabbit,35.2
31,-4,-1,debris,85.5
31,3,-9,rabbit,11.7
31,-4,5,grass,129.0
31,-9,-3,grass,119.0
31,13,2,wolf,50.0
31,-10,1,wolf,201.8
31,11,1,debris,59.6
31,-1,2,debris,85.3
31,-2,6,grass,196.7
31,3,-13,rabbit,30.6
31,4,-8,rabbit,32.5
31,-2,5,grass,205.4
31,2,14,grass,93.2
31,7,10,grass,101.2
31,6,11,grass,102.2
31,8,1,wolf,303.7
31,-3,-11,rabbit,52.3
31,3,-16,rabbit,46.8
31,2,-3,rabbit,29.0
31,-9,-5,grass,129.5
31,-10,-10,grass,69.9
31,-13,-8,grass,68.5
31,-4,-11,rabbit,62.1
31,-1,3,grass,65.3
31,0,15,grass,63.7
31,8,12,grass,72.9
31,-4,-6,rabbit,454.6
31,3,-10,rabbit,60.5
31,2,5,rabbit,58.0
31,1,-3,debris,96.0
31,4,6,rabbit,54.3
31,0,8,debris,196.8
31,-10,-3,grass,88.1
31,2,6,debris,59.4
31,-3,7,grass,130.0
31,8,9,rabbit,171.4
31,-1,7,grass,178.0
31,-2,-1,rabbit,54.3
31,-4,-10,rabbit,52.8
31,-10,-4,grass,70.0
31,2,0,rabbit,56.9
31,9,8,rabbit,57.4
31,3,14,grass,77.6
31,-5,2,grass,87.7
31,5,8,rabbit,84.6
31,0,6,grass,97.2
31,-3,9,grass,74.8
31,1,15,grass,125.6
31,-1,1,rabbit,84.5
31,4,11,grass,96.2
31,8,11,grass,108.7
31,0,14,grass,108.0
31,-3,-1,rabbit,95.4
31,-8,-4,debris,126.4
31,-3,2,grass,119.5
31,5,6,rabbit,52.2
31,-1,-13,rabbit,36.7
31,-5,7,grass,94.0
31,-2,4,grass,83.9
31,1,-6,rabbit,53.8
31,3,-18,grass,125.2
31,-3,-5,debris,121.9
31,1,9,grass,253.5
31,2,-19,grass,86.7
31,-7,-6,grass,133.1
31,10,-3,debris,89.8
31,1,7,rabbit,246.8
31,-1,14,grass,68.2
31,-6,-10,rabbit,107.0
31,3,7,rabbit,53.3
31,2,-18,rabbit,139.7
31,3,-5,rabbit,12.4
31,1,4,rabbit,103.9
31,-8,-5,grass,168.2
31,-8,-3,debris,63.4
31,-5,-3,grass,210.0
31,1,-1,debris,90.1
31,-7,-1,grass,81.7
31,4,4,rabbit,61.8
31,-3,-3,debris,78.9
31,3,13,grass,108.9
31,-2,10,grass,108.6
31,-2,-6,debris,72.5
31,-6,-4,grass,185.0
31,-12,-8,grass,130.1
31,-4,8,grass,121.4
31,0,0,rabbit,62.8
31,-1,6,rabbit,266.9
31,12,-2,rabbit,51.8
31,0,-1,rabbit,104.8
31,2,-13,debris,48.6
31,1,-9,rabbit,31.2
31,-3,1,debris,121.6
31,-10,-7,grass,71.1
31,4,-2,wolf,267.0
31,6,9,debris,66.6
31,0,10,grass,212.6
31,-3,10,grass,105.0
31,-9,-6,grass,71.2
31,-11,-6,grass,119.7
31,2,8,grass,78.2
31,12,7,rabbit,34.4
31,1,12,debris,120.2
31,-3,11,grass,136.8
31,4,8,rabbit,89.4
31,3,1,debris,50.6
31,0,-15,rabbit,55.4
31,-3,-4,rabbit,58.3
31,0,13,debris,90.1
31,-4,2,grass,158.8
31,-13,-9,grass,109.0
31,3,8,grass,107.5
31,4,12,grass,111.6
31,-2,1,rabbit,54.7
31,-4,-3,grass,75.8
31,2,3,debris,75.5
31,-9,-8,grass,121.7
31,4,2,debris,79.9
31,-2,9,grass,149.0
31,1,-15,rabbit,61.8
31,5,-7,rabbit,8.9
31,-2,-5,rabbit,58.5
31,-7,-9,grass,117.0
31,-7,-3,grass,149.5
31,-5,-4,grass,99.6
31,-6,-2,grass,150.0
31,-6,-8,grass,179.0
31,-11,-4,grass,87.2
31,-3,-2,debris,110.0
31,5,-9,debris,100.3
31,-4,-8,rabbit,119.4
31,6,7,rabbit,112.7
31,-14,-9,grass,76.6
31,7,12,grass,80.5
31,-4,1,grass,87.8
31,-5,-6,grass,77.0
31,0,5,rabbit,306.8
31,5,-2,debris,41.4
31,3,6,rabbit,46.4
31,2,15,grass,105.9
31,6,5,rabbit,29.1
31,5,7,grass,69.0
31,-1,4,grass,88.0
31,10,-1,rabbit,5.7
31,-5,-11,rabbit,55.3
31,-1,-2,debris,47.5
31,-3,-10,rabbit,40.8
31,1,-13,rabbit,56.8
31,9,7,rabbit,60.4
31,-11,-11,grass,113.7
31,-4,6,grass,116.0
31,0,4,debris,92.1
31,-3,-8,rabbit,56.6
31,-1,-15,grass,115.0
31,-6,-1,grass,80.6
31,-7,-8,grass,60.6
31,-11,-9,grass,99.9
31,-1,-3,rabbit,53.0
31,-2,15,grass,66.0
31,6,6,debris,47.5
31,2,4,rabbit,63.7
31,-6,4,grass,94.3
31,7,-6,wolf,175.8
31,6,10,grass,152.8
31,0,-17,grass,119.8
31,1,-20,grass,132.9
31,-2,3,rabbit,355.7
31,-8,-11,grass,87.1
31,-7,-4,grass,203.0
31,-7,-11,grass,84.6
31,0,9,grass,197.6
31,10,1,rabbit,54.3
31,-2,-10,rabbit,44.8
31,-1,15,grass,67.4
31,-6,-11,grass,89.8
31,-7,-7,grass,124.9
31,-7,-5,grass,163.0
31,2,-12,rabbit,14.5
31,3,-8,rabbit,21.4
31,6,-4,wolf,259.6
31,7,8,grass,208.0
31,-8,-7,grass,101.7
31,-6,-5,debris,75.9
31,-2,-8,rabbit,48.0
31,-6,-3,grass,229.1
31,-6,-6,grass,146.5
31,-8,-8,grass,55.4
31,2,13,grass,68.5
31,-4,3,grass,172.9
31,0,-5,rabbit,39.3
31,-12,-9,debris,60.4
31,4,0,grass,120.0
31,5,-13,rabbit,45.8
31,5,-5,rabbit,23.0
31,2,2,rabbit,49.2
31,-3,6,grass,199.7
31,-8,-1,grass,116.3
31,8,6,rabbit,45.9
31,-8,0,grass,81.7
31,2,11,grass,218.0
31,8,10,grass,102.6
31,-5,-2,debris,170.2
31,-1,-8,wolf,265.2
31,-10,-6,grass,149.9
31,-4,7,grass,107.7
31,-11,-10,grass,77.5
31,-11,-7,grass,100.1
31,-1,-4,rabbit,62.9
31,-8,-2,grass,147.0
31,1,6,rabbit,83.3
31,2,10,grass,217.5
31,8,8,rabbit,57.5
31,-9,-11,grass,121.1
31,-8,-6,grass,130.1
31,-10,-5,grass,136.1
31,-2,-11,rabbit,50.3
31,-5,-5,rabbit,55.0
31,1,10,grass,204.5
31,10,10,rabbit,56.6
31,3,2,rabbit,42.3
31,0,11,grass,183.5
31,-1,10,grass,173.0
31,-10,-2,wolf,9.5
31,5,-14,rabbit,48.9
31,7,7,rabbit,50.6
31,-11,-8,grass,79.1
31,-6,2,grass,88.7
31,-10,-8,grass,130.2
31,0,3,rabbit,67.9
31,-6,0,grass,96.8
31,-5,5,grass,92.0
31,3,-17,rabbit,43.2
31,-10,-9,grass,136.5
31,0,-4,debris,102.5
31,3,9,grass,154.0
31,-2,7,grass,118.3
31,-7,-10,grass,89.0
31,1,-5,rabbit,30.5
31,-2,8,grass,117.6
31,10,5,rabbit,43.2
31,-6,-7,grass,194.2
31,4,-5,wolf,348.2
31,3,10,grass,102.9
31,-5,9,grass,100.4
31,1,13,grass,151.8
31,-12,-7,grass,98.4
31,-5,3,grass,89.1
31,-1,-1,debris,66.6
31,11,7,rabbit,31.5
31,4,7,rabbit,50.3
31,-6,-9,debris,89.8
32,-4,-4,rabbit,57.8
32,0,7,debris,111.9
32,4,10,grass,76.8
32,3,11,grass,145.5
32,-5,4,grass,98.0
32,-1,-11,rabbit,42.5
32,5,3,rabbit,47.5
32,-3,13,grass,111.3
32,1,2,debris,89.6
32,-3,-6,debris,75.2
32,-5,-12,rabbit,116.8
32,1,0,debris,61.1
32,10,9,rabbit,51.5
32,1,14,grass,87.0
32,6,-3,grass,122.0
32,-9,-4,grass,79.4
32,0,-16,rabbit,52.9
32,9,5,rabbit,11.9
32,-11,-1,wolf,1.5
32,6,2,rabbit,38.4
32,3,4,rabbit,43.4
32,-4,12,grass,94.5
32,-9,-7,grass,122.0
32,-7,-2,grass,128.5
32,-9,-1,grass,56.5
32,-10,-11,grass,85.6
32,3,12,grass,111.9
32,-4,-5,rabbit,88.1
32,-14,-6,grass,128.0
32,-6,5,grass,116.4
32,2,-4,rabbit,22.5
32,-1,-12,rabbit,31.6
32,9,11,rabbit,101.0
32,13,0,rabbit,43.6
32,3,-6,wolf,352.5
32,7,6,rabbit,23.8
32,-11,-12,grass,120.6
32,1,5,rabbit,51.2
32,-4,4,debris,83.2
32,6,12,grass,103.9
32,2,12,grass,101.2
32,1,8,debris,250.5
32,-2,-12,rabbit,46.7
32,-5,0,rabbit,159.9
32,-11,-5,grass,98.5
32,10,4,rabbit,37.3
32,-2,11,grass,125.5
32,-4,9,grass,119.3
32,-1,12,grass,122.7
32,5,11,grass,112.3
32,6,4,rabbit,27.5
32,-1,-5,debris,91.2
32,-1,11,grass,135.6
32,5,10,grass,97.0
32,1,11,grass,169.1
32,-4,-2,rabbit,61.6
32,-3,4,grass,154.8
32,-7,2,grass,113.8
32,1,-16,rabbit,47.8
32,-12,-11,grass,118.7
32,4,9,rabbit,103.6
32,-4,10,grass,75.1
32,-5,-7,grass,156.4
32,-13,-6,grass,78.1
32,-3,8,grass,118.8
32,0,2,rabbit,117.5
32,4,5,rabbit,42.8
32,-1,13,grass,82.5
32,7,9,rabbit,154.6
32,-3,0,rabbit,45.6
32,-9,-2,grass,115.0
32,1,1,rabbit,56.6
32,3,5,rabbit,53.0
32,-5,-8,rabbit,67.2
32,5,12,grass,66.2
32,7,11,grass,82.2
32,2,7,rabbit,55.8
32,0,12,grass,128.8
32,2,-1,rabbit,51.5
32,3,3,wolf,404.0
32,10,7,rabbit,54.9
32,9,0,wolf,262.1
32,-1,-16,rabbit,112.3
32,-5,-1,rabbit,118.7
32,-1,8,grass,212.0
32,5,-3,debris,75.6
32,8,7,rabbit,39.7
32,-2,-3,rabbit,62.7
32,-6,3,grass,107.6
32,-11,1,wolf,194.3
32,-7,0,grass,91.1
32,-1,9,grass,167.0
32,-3,5,grass,183.0
32,2,9,debris,220.2
32,6,8,rabbit,78.3
32,-4,-7,rabbit,54.9
32,-1,-17,rabbit,60.6
32,-2,12,grass,84.5
32,10,6,rabbit,25.8
32,-5,1,grass,96.0
32,1,-14,rabbit,50.7
32,-2,2,rabbit,176.0
32,5,5,rabbit,33.9
32,9,6,rabbit,40.4
32,-1,-10,rabbit,39.1
32,-4,-1,debris,95.5
32,3,-9,rabbit,55.1
32,-4,5,grass,139.0
32,-9,-3,grass,129.0
32,-5,-9,rabbit,59.2
32,-2,-15,rabbit,60.6
32,11,1,debris,69.6
32,-1,2,debris,42.7
32,-2,6,grass,98.3
32,4,-8,rabbit,16.4
32,-2,5,grass,215.4
32,2,14,grass,103.2
32,7,10,grass,111.2
32,6,11,grass,112.2
32,-3,-11,rabbit,44.4
32,-9,-5,grass,139.5
32,-10,-10,grass,79.9
32,-13,-8,grass,78.5
32,14,2,wolf,43.0
32,-4,-11,rabbit,46.8
32,-1,3,rabbit,67.0
32,0,15,grass,73.7
32,8,12,grass,82.9
32,-4,-6,rabbit,227.3
32,1,-7,rabbit,48.8
32,-2,-9,rabbit,42.9
32,2,5,rabbit,40.7
32,0,-10,rabbit,30.2
32,1,-3,debris,48.0
32,4,6,rabbit,47.2
32,13,-1,rabbit,46.5
32,0,8,debris,206.8
32,-10,-3,grass,98.1
32,2,6,debris,69.4
32,-3,7,grass,140.0
32,8,9,rabbit,85.7
32,-1,7,grass,188.0
32,-2,-1,rabbit,54.4
32,4,1,grass,30.0
32,-10,-4,grass,80.0
32,3,14,grass,87.6
32,-5,2,grass,97.7
32,5,8,rabbit,60.9
32,0,6,rabbit,49.9
32,5,-8,rabbit,3.1
32,-3,9,grass,84.8
32,1,15,grass,135.6
32,4,11,grass,106.2
32,8,11,grass,118.7
32,0,14,grass,118.0
32,-3,-1,rabbit,47.7
32,-8,-4,debris,136.4
32,-3,2,rabbit,119.5
32,5,6,rabbit,61.6
32,-5,7,grass,104.0
32,-2,4,rabbit,402.6
32,3,-18,rabbit,110.8
32,-3,-5,debris,131.9
32,1,9,grass,263.5
32,4,-13,rabbit,25.6
32,2,-19,grass,96.7
32,-7,-6,grass,143.1
32,10,-3,debris,99.8
32,1,7,rabbit,123.4
32,-1,14,grass,78.2
32,-6,-10,rabbit,53.5
32,1,-2,rabbit,60.8
32,3,7,rabbit,53.9
32,2,-18,rabbit,69.9
32,1,4,rabbit,51.9
32,-8,-5,grass,178.2
32,-8,-3,debris,73.4
32,-2,-4,rabbit,64.4
32,-5,-3,grass,75.3
32,1,-1,debris,100.1
32,-7,-1,grass,91.7
32,-5,-10,rabbit,57.8
32,6,-14,rabbit,43.2
32,-3,-3,debris,88.9
32,3,-2,wolf,298.1
32,3,13,grass,118.9
32,-2,10,grass,118.6
32,-2,-6,debris,82.5
32,4,-7,rabbit,27.5
32,-6,-4,grass,92.5
32,-12,-8,grass,140.1
32,-4,8,grass,131.4
32,0,-7,wolf,287.1
32,-1,6,rabbit,56.5
32,0,-1,rabbit,52.4
32,2,-13,debris,58.6
32,-3,1,debris,131.6
32,-10,-7,grass,81.1
32,-1,-6,rabbit,29.7
32,6,9,debris,76.6
32,0,10,grass,222.6
32,-3,10,grass,115.0
32,-9,-6,grass,81.2
32,-11,-6,grass,129.7
32,2,8,rabbit,46.2
32,1,12,debris,130.2
32,-3,11,grass,68.4
32,4,8,rabbit,58.3
32,3,1,debris,60.6
32,0,-15,rabbit,56.1
32,-3,-4,rabbit,58.3
32,0,13,debris,100.1
32,-4,2,grass,168.8
32,-13,-9,grass,119.0
32,0,-19,grass,112.2
32,3,8,rabbit,56.1
32,4,12,grass,121.6
32,-4,-3,rabbit,60.9
32,2,3,debris,85.5
32,-9,-8,grass,131.7
32,4,2,debris,40.0
32,-2,9,grass,159.0
32,9,10,rabbit,62.8
32,-2,-5,rabbit,58.5
32,-7,-9,grass,127.0
32,2,-10,rabbit,25.3
32,-7,-3,grass,159.5
32,-5,-4,rabbit,140.6
32,-2,0,rabbit,51.8
32,-6,-2,grass,160.0
32,-6,-8,grass,189.0
32,-11,-4,grass,97.2
32,-3,-2,debris,120.0
32,5,-9,debris,50.2
32,-4,-8,rabbit,59.7
32,6,7,rabbit,56.3
32,-14,-9,grass,86.6
32,7,12,grass,90.5
32,1,-4,rabbit,73.8
32,-4,1,grass,97.8
32,-5,-6,rabbit,55.8
32,3,-19,rabbit,61.1
32,0,5,rabbit,153.4
32,5,-2,debris,51.4
32,6,-13,rabbit,40.3
32,3,6,rabbit,44.4
32,-4,-10,rabbit,35.5
32,2,15,grass,115.9
32,5,7,rabbit,44.4
32,-1,4,rabbit,62.4
32,-5,-11,rabbit,60.4
32,-1,-2,debris,57.5
32,9,7,rabbit,52.0
32,-11,-11,grass,123.7
32,-4,6,grass,126.0
32,0,4,debris,102.1
32,-1,-15,rabbit,50.6
32,-6,-1,grass,90.6
32,-7,-8,grass,70.6
