year,lat,long,name,energy
115,7,5,grass,115.5
115,-8,3,grass,98.8
115,6,-2,grass,79.0
115,-2,7,grass,92.0
115,6,-9,debris,50.2
115,-2,8,debris,56.7
115,-5,3,grass,118.0
115,5,-11,grass,102.1
115,-5,4,grass,103.8
115,-1,0,debris,90.0
115,3,12,wolf,196.5
115,6,3,wolf,115.0
115,6,1,rabbit,79.4
115,11,-3,wolf,197.5
115,9,4,grass,105.4
115,-3,8,grass,64.0
115,-3,4,wolf,124.8
115,3,3,rabbit,61.3
115,9,6,grass,109.1
115,-7,4,debris,69.4
115,-13,10,wolf,240.2
115,-1,8,grass,121.5
115,5,-10,grass,71.5
115,-13,15,wolf,197.4
115,-3,7,grass,88.0
115,7,2,grass,102.8
115,3,4,rabbit,68.1
115,1,9,grass,138.0
115,1,-2,rabbit,63.3
115,-5,14,wolf,168.5
115,-10,8,wolf,267.0
115,8,1,grass,93.9
115,-10,12,wolf,238.3
115,5,-2,grass,88.0
115,5,7,wolf,204.3
115,-1,4,wolf,48.0
115,-6,4,grass,104.5
115,6,0,rabbit,118.6
115,-7,18,wolf,179.3
115,0,9,wolf,212.0
115,5,2,rabbit,54.8
115,-7,-5,wolf,250.3
115,-5,22,wolf,236.6
115,-4,2,debris,71.3
115,8,10,wolf,38.7
115,8,3,grass,96.5
115,0,11,grass,135.5
115,0,3,wolf,254.7
115,0,1,wolf,213.5
115,7,3,rabbit,69.7
116,10,6,grass,146.6
116,-3,22,wolf,272.1
116,1,2,wolf,247.7
116,6,2,rabbit,93.4
116,5,0,debris,60.0
116,-6,5,grass,75.0
116,-4,4,grass,124.4
116,-6,17,wolf,287.2
116,6,4,rabbit,99.2
116,-1,11,grass,85.5
116,7,4,debris,43.3
116,-6,3,grass,76.4
116,-3,5,wolf,117.5
116,8,0,grass,93.0
116,-2,12,grass,109.9
116,3,1,debris,88.7
116,4,-1,debris,70.0
116,7,-1,debris,85.7
116,9,5,grass,122.4
116,4,-12,grass,72.1
116,9,2,rabbit,86.1
116,-14,9,wolf,233.1
116,8,5,grass,94.5
116,-5,17,wolf,302.7
116,-1,7,wolf,83.3
116,9,3,grass,109.9
116,-5,2,grass,115.0
116,5,-8,grass,138.3
116,7,-8,grass,70.0
116,-5,7,wolf,134.6
116,10,-2,wolf,190.3
116,0,0,wolf,206.8
116,0,10,debris,55.3
116,-3,2,grass,95.0
116,3,-11,grass,103.3
116,-2,10,grass,126.1
116,-2,9,grass,96.9
116,-4,23,wolf,228.5
116,-11,-4,wolf,85.2
116,5,-9,grass,100.0
116,0,5,wolf,41.0
116,-7,3,grass,74.7
116,-11,13,wolf,231.3
116,8,4,grass,123.0
116,6,6,wolf,195.8
116,1,10,wolf,204.5
116,4,-11,grass,115.2
116,0,-2,rabbit,54.6
116,8,-1,grass,96.8
116,2,-3,rabbit,7.0
116,0,-5,rabbit,68.4
116,7,0,grass,81.9
116,-4,7,grass,109.2
116,7,5,grass,125.5
116,-8,3,grass,108.8
116,-12,16,wolf,190.0
116,4,3,wolf,168.7
116,6,-2,grass,89.0
116,-2,7,grass,102.0
116,6,-9,debris,60.2
116,-2,8,debris,66.7
116,-5,3,grass,128.0
116,5,-11,grass,112.1
116,-5,4,grass,113.8
116,-1,0,debris,100.0
116,5,4,rabbit,65.5
116,9,4,grass,115.4
116,-3,8,grass,74.0
116,-11,7,wolf,259.5
116,3,5,rabbit,60.4
116,2,-1,rabbit,46.2
116,9,6,grass,119.1
116,-7,4,debris,79.4
116,-1,8,grass,60.7
116,5,-10,grass,81.5
116,-4,13,wolf,160.7
116,-13,14,wolf,167.2
116,0,8,grass,92.4
116,-3,7,grass,98.0
116,7,2,rabbit,65.4
116,-8,-4,wolf,241.8
116,-10,14,wolf,204.1
116,1,9,grass,148.0
116,-3,16,wolf,130.7
116,5,-1,rabbit,92.3
116,8,1,grass,103.9
116,9,-1,wolf,157.9
116,5,-2,grass,98.0
116,-1,-2,rabbit,42.7
116,3,15,wolf,129.6
116,-4,6,wolf,256.1
116,-6,4,grass,114.5
116,6,0,rabbit,59.3
116,-4,2,debris,81.3
116,9,9,wolf,30.5
116,8,3,rabbit,67.4
116,0,11,grass,145.5
116,-1,10,grass,108.0
116,4,13,wolf,187.3
116,-8,18,wolf,172.1
116,3,10,wolf,212.5
117,10,6,grass,156.6
117,5,0,debris,70.0
117,-6,5,grass,85.0
117,-4,4,grass,134.4
117,-1,11,grass,95.5
117,7,4,debris,53.3
117,-6,3,grass,86.4
117,8,0,grass,103.0
117,-2,12,grass,119.9
117,3,1,debris,98.7
117,4,-1,debris,80.0
117,7,-1,debris,95.7
117,9,5,grass,132.4
117,4,-12,grass,82.1
117,8,5,grass,104.5
117,9,3,rabbit,70.5
117,3,13,wolf,178.1
117,-5,2,grass,125.0
117,5,-8,grass,69.1
117,7,-8,grass,80.0
117,-5,7,wolf,249.5
117,10,-2,wolf,150.7
117,10,-3,wolf,183.0
117,-1,6,wolf,76.0
117,-1,-6,rabbit,61.0
117,0,10,debris,65.3
117,-3,2,grass,105.0
117,-4,14,wolf,152.9
117,3,-11,grass,113.3
117,-2,10,grass,63.0
117,2,3,wolf,240.7
117,-2,9,grass,106.9
117,-2,17,wolf,123.8
117,5,-9,grass,110.0
117,-5,6,wolf,126.2
117,-7,3,grass,84.7
117,8,4,rabbit,133.9
117,-11,-3,wolf,77.5
117,3,0,rabbit,39.4
117,1,10,grass,105.1
117,-9,19,wolf,164.9
117,4,-11,grass,125.2
117,8,-1,grass,106.8
117,7,0,rabbit,105.2
117,8,2,rabbit,87.3
117,-4,7,grass,119.2
117,-8,3,grass,118.8
117,-14,13,wolf,159.1
117,6,-2,rabbit,141.8
117,0,-3,rabbit,34.4
117,-2,7,grass,112.0
117,6,-9,debris,70.2
117,-2,8,debris,76.7
117,-5,24,wolf,220.4
117,-5,3,grass,138.0
117,5,-11,grass,122.1
117,4,14,wolf,121.7
117,1,5,wolf,34.0
117,-5,4,grass,123.8
117,-1,0,debris,50.0
117,5,3,wolf,245.1
117,7,6,wolf,268.2
117,-15,9,wolf,226.0
117,1,11,wolf,196.9
117,9,4,grass,125.4
117,-3,8,grass,84.0
117,4,11,wolf,206.1
117,9,6,grass,129.1
117,-7,4,debris,89.4
117,-1,8,grass,70.7
117,5,-10,grass,91.5
117,-3,21,wolf,265.6
117,4,-8,grass,108.7
117,-13,15,wolf,182.7
117,-9,15,wolf,196.4
117,0,8,grass,102.4
117,-3,7,grass,108.0
117,-1,1,wolf,200.1
117,7,2,rabbit,91.9
117,3,4,rabbit,52.8
117,1,9,grass,74.0
117,-12,7,wolf,251.9
117,-7,17,wolf,279.8
117,-4,5,wolf,110.1
117,8,1,rabbit,58.7
117,-2,1,grass,105.0
117,9,10,wolf,22.3
117,5,-2,grass,108.0
117,-1,-3,rabbit,45.8
117,-6,4,grass,124.5
117,0,9,grass,80.0
117,-7,-5,wolf,233.3
117,-4,3,grass,66.0
117,-4,2,debris,40.7
117,-11,14,wolf,224.3
117,0,11,grass,72.8
117,-1,10,grass,118.0
117,-2,11,grass,97.4
117,-6,16,wolf,295.8
118,10,6,grass,78.3
118,5,0,debris,80.0
118,-6,5,grass,95.0
118,-4,4,grass,67.2
118,2,1,rabbit,32.5
118,-6,17,wolf,289.0
118,-1,11,grass,105.5
118,11,5,grass,105.0
118,-13,13,wolf,151.0
118,-10,20,wolf,157.6
118,7,4,debris,63.3
118,5,-3,rabbit,93.8
118,-6,3,grass,96.4
118,8,0,rabbit,161.7
118,-2,12,grass,129.9
118,3,1,debris,49.3
118,4,-1,debris,90.0
118,-2,5,wolf,68.7
118,7,-1,debris,105.7
118,9,5,grass,142.4
118,4,-12,grass,92.1
118,8,5,grass,114.5
118,-4,15,wolf,145.1
118,-5,2,grass,135.0
118,5,-8,grass,79.1
118,-7,5,grass,102.7
118,7,-8,grass,90.0
118,-14,14,wolf,175.4
118,9,1,rabbit,52.1
118,-2,21,wolf,259.2
118,0,10,debris,75.3
118,-12,-2,wolf,69.9
118,-3,2,grass,115.0
118,3,-11,grass,123.3
118,-2,10,grass,73.0
118,5,-12,grass,97.6
118,11,-2,wolf,175.7
118,6,-10,grass,95.1
118,-2,9,grass,116.9
118,-4,23,wolf,212.3
118,5,-9,grass,120.0
118,-5,6,wolf,102.8
118,0,5,wolf,26.9
118,-7,3,grass,94.7
118,-11,13,wolf,217.2
118,8,4,rabbit,66.9
118,1,10,grass,115.1
118,4,-11,grass,62.6
118,8,-1,grass,116.8
118,-4,7,grass,129.2
118,7,5,wolf,312.4
118,-8,3,grass,128.8
118,6,-2,rabbit,70.9
118,-2,7,grass,122.0
118,6,-9,debris,80.2
118,-2,8,debris,86.7
118,-8,5,grass,71.0
118,-5,3,grass,69.0
118,5,-11,grass,61.0
118,-5,4,grass,133.8
118,-1,0,debris,60.0
118,5,14,wolf,113.9
118,-2,-7,rabbit,53.6
118,4,12,wolf,199.7
118,6,3,wolf,238.2
118,9,4,rabbit,66.6
118,-3,8,grass,94.0
118,-11,7,wolf,244.4
118,3,5,wolf,260.2
118,-3,4,grass,61.9
118,9,6,grass,139.1
118,-2,-3,rabbit,37.1
118,-7,4,debris,44.7
118,-2,2,wolf,193.3
118,-1,8,grass,80.7
118,5,-10,grass,101.5
118,4,-8,grass,118.7
118,1,-3,rabbit,26.0
118,0,8,grass,112.4
118,-3,7,grass,118.0
118,10,3,rabbit,87.8
118,1,9,grass,84.0
118,-8,-5,wolf,224.8
118,-3,16,wolf,116.8
118,-2,1,grass,115.0
118,5,-2,grass,118.0
118,-4,6,wolf,243.0
118,-6,4,grass,62.2
118,0,9,grass,90.0
118,-4,3,grass,76.0
118,-4,2,debris,50.7
118,2,11,wolf,189.4
118,9,9,wolf,14.1
118,8,3,rabbit,79.7
118,3,2,grass,116.0
118,0,11,grass,82.8
118,-1,10,grass,128.0
118,-8,14,wolf,188.8
118,-6,2,grass,66.3
118,4,13,wolf,168.8
118,-2,11,grass,107.4
118,-16,10,wolf,219.0
118,-8,18,wolf,272.4
118,-6,7,wolf,117.8
118,7,3,rabbit,85.3
118,9,-3,wolf,143.6
119,10,6,grass,88.3
119,-3,22,wolf,204.1
119,6,14,wolf,106.0
119,-9,-4,wolf,216.3
119,5,0,debris,90.0
119,-6,5,grass,105.0
119,-4,4,grass,77.2
119,10,4,rabbit,101.5
119,-1,11,grass,115.5
119,11,5,grass,115.0
119,7,4,debris,73.3
119,-6,3,grass,106.4
119,-3,5,wolf,61.4
119,8,0,rabbit,80.9
119,11,4,rabbit,80.7
119,-2,12,grass,139.9
119,-4,8,grass,97.9
119,3,1,debris,59.3
119,4,-1,debris,100.0
119,7,-1,debris,52.9
119,9,5,rabbit,102.5
119,4,-12,grass,102.1
119,8,5,grass,124.5
119,-5,17,wolf,282.1
119,-5,2,grass,67.5
119,5,-8,grass,89.1
119,-7,5,grass,112.7
119,7,-2,rabbit,62.7
119,7,-8,grass,100.0
119,-5,7,wolf,95.5
119,10,-3,wolf,136.4
119,1,4,wolf,19.9
119,8,-2,grass,104.0
119,4,4,wolf,253.2
119,4,-3,rabbit,90.3
119,12,-2,wolf,168.5
119,0,10,debris,85.3
119,-3,2,grass,125.0
119,3,-11,grass,61.7
119,-2,10,grass,83.0
119,5,-12,grass,107.6
119,-6,8,wolf,109.4
119,6,-10,grass,105.1
119,-2,9,grass,126.9
119,-2,16,wolf,109.8
119,5,-9,grass,130.0
119,-5,6,wolf,236.4
119,-4,1,grass,99.0
119,-7,3,grass,104.7
119,6,5,wolf,303.9
119,1,10,grass,125.1
119,4,-10,grass,98.1
119,-17,9,wolf,211.9
119,4,-11,grass,72.6
119,8,-1,grass,126.8
119,-1,-8,rabbit,46.2
119,7,0,rabbit,88.8
119,8,2,wolf,316.9
119,-4,7,grass,64.6
119,-8,3,grass,64.4
119,4,3,rabbit,83.6
119,-5,5,grass,106.3
119,-2,7,grass,61.0
119,6,-9,debris,90.2
119,-2,8,debris,43.4
119,-8,5,grass,81.0
119,-5,3,grass,79.0
119,5,-11,grass,71.0
119,3,11,wolf,193.3
119,4,14,wolf,159.6
119,-5,4,grass,66.9
119,-1,0,debris,70.0
119,-11,-1,wolf,62.2
119,8,9,wolf,5.9
119,-2,20,wolf,252.7
119,-7,2,grass,100.4
119,-3,8,grass,104.0
119,-3,4,grass,71.9
119,9,6,grass,149.1
119,-7,4,debris,54.7
119,-1,8,grass,90.7
119,5,-10,grass,111.5
119,4,-8,grass,128.7
119,-9,20,wolf,150.4
119,-9,15,wolf,181.1
119,0,8,grass,122.4
119,-3,7,grass,128.0
119,-3,9,grass,74.0
119,-1,1,wolf,186.6
119,-10,14,wolf,210.2
119,1,9,grass,94.0
119,-12,7,wolf,236.8
119,1,-2,rabbit,17.7
119,-5,14,wolf,137.3
119,-3,-4,rabbit,28.3
119,-12,13,wolf,142.9
119,-2,1,grass,125.0
119,5,-2,rabbit,76.4
119,-6,4,grass,72.2
119,0,9,grass,100.0
119,10,1,rabbit,45.6
119,-4,3,grass,86.0
119,-3,6,grass,95.1
119,-15,14,wolf,168.0
119,-4,2,debris,60.7
119,2,10,wolf,181.8
119,0,11,grass,92.8
119,-1,10,grass,138.0
119,-6,2,grass,76.3
119,-2,11,grass,117.4
119,-8,19,wolf,265.0
120,10,6,grass,98.3
120,5,0,debris,100.0
120,-6,5,grass,115.0
120,-4,4,grass,87.2
120,10,4,rabbit,73.7
120,-10,-3,wolf,207.8
120,-1,11,grass,125.5
120,11,5,rabbit,79.5
120,-13,13,wolf,134.8
120,7,4,debris,83.3
120,13,-2,wolf,161.2
120,5,-3,rabbit,68.5
120,-6,3,grass,116.4
120,-2,12,grass,149.9
120,-4,8,grass,107.9
120,3,1,debris,69.3
120,4,-1,debris,50.0
120,-2,5,wolf,54.1
120,7,-1,debris,62.9
120,4,-12,grass,112.1
120,9,2,wolf,309.9
120,8,5,grass,134.5
120,-1,7,grass,91.9
120,-5,2,grass,77.5
120,9,-2,wolf,129.3
120,5,-8,grass,99.1
120,-7,5,grass,122.7
120,7,-2,rabbit,91.4
120,7,-8,grass,110.0
120,-5,7,wolf,101.0
120,-3,-5,rabbit,19.6
120,8,-2,rabbit,57.4
120,9,1,rabbit,39.1
120,-2,21,wolf,246.3
120,0,0,wolf,179.8
120,4,-2,rabbit,127.3
120,0,10,debris,95.3
120,-3,2,grass,135.0
120,3,-11,grass,71.7
120,-2,10,grass,93.0
120,5,-12,grass,117.6
120,6,-10,grass,115.1
120,-2,9,grass,63.4
120,-2,17,wolf,102.9
120,5,-9,grass,140.0
120,-4,1,grass,109.0
120,-7,3,grass,114.7
120,-12,0,wolf,54.6
120,1,10,grass,135.1
120,4,-10,grass,108.1
120,4,-11,grass,82.6
120,-9,21,wolf,143.2
120,-2,-8,rabbit,38.8
120,8,-1,rabbit,72.1
120,-4,7,grass,74.6
120,-15,13,wolf,160.7
120,7,5,wolf,295.4
120,-8,3,grass,74.4
120,-5,5,grass,116.3
120,-2,7,grass,71.0
120,6,-9,debris,100.2
120,-2,8,debris,53.4
120,-8,5,grass,91.0
120,10,5,rabbit,86.8
120,-5,3,grass,89.0
120,5,-11,grass,81.0
120,-5,4,grass,76.9
120,-1,0,debris,80.0
120,3,12,wolf,186.9
120,5,14,wolf,150.4
120,6,1,rabbit,81.4
120,-7,2,grass,110.4
120,-3,8,grass,114.0
120,-3,4,grass,81.9
120,9,6,rabbit,88.5
120,-1,9,grass,89.9
120,-7,4,debris,64.7
120,5,15,wolf,98.2
120,-6,6,wolf,229.9
120,-1,8,grass,100.7
120,11,6,rabbit,86.9
120,5,-10,grass,121.5
120,4,-8,grass,138.7
120,0,8,grass,61.2
120,-3,7,grass,138.0
120,-3,9,grass,84.0
120,-9,13,wolf,203.1
120,1,9,grass,104.0
120,-17,8,wolf,204.8
120,-12,6,wolf,229.3
120,-2,1,grass,135.0
120,-7,20,wolf,257.6
120,9,-1,rabbit,85.3
120,-8,16,wolf,173.4
120,-5,8,wolf,88.1
120,-6,4,grass,82.2
120,0,9,grass,110.0
120,-2,23,wolf,196.0
120,1,3,wolf,12.9
120,-4,3,grass,96.0
120,2,-3,rabbit,9.4
120,-3,6,grass,105.1
120,-4,2,debris,70.7
120,2,11,wolf,174.2
120,3,2,wolf,288.0
120,0,11,grass,102.8
120,-1,10,grass,148.0
120,-6,2,grass,86.3
120,-2,11,grass,127.4
120,-5,13,wolf,129.5
120,-6,16,wolf,275.2
121,10,6,rabbit,133.7
121,5,0,debris,50.0
121,-6,5,grass,125.0
121,-4,4,grass,97.2
121,10,4,rabbit,79.9
121,2,1,wolf,281.1
121,-4,9,wolf,80.8
121,-6,17,wolf,268.4
121,-1,11,grass,135.5
121,14,-3,wolf,153.9
121,0,2,wolf,5.9
121,7,-9,grass,51.0
121,7,4,debris,93.3
121,-6,3,grass,126.4
121,-3,5,wolf,46.7
121,-2,12,grass,75.0
121,-4,8,grass,117.9
121,3,1,debris,79.3
121,-2,6,grass,78.7
121,4,-1,debris,60.0
121,7,-1,debris,72.9
121,4,-12,grass,122.1
121,-6,19,wolf,250.2
121,8,5,rabbit,160.8
121,-1,7,grass,101.9
121,-5,2,grass,87.5
121,5,-8,grass,109.1
121,-7,5,grass,132.7
121,-13,5,wolf,221.7
121,2,-2,rabbit,1.1
121,7,-8,grass,55.0
121,-14,14,wolf,153.4
121,8,-2,wolf,164.8
121,4,-3,rabbit,87.7
121,-3,1,grass,56.3
121,4,-2,rabbit,63.7
121,0,10,debris,105.3
121,-3,2,grass,67.5
121,-4,14,wolf,121.7
121,3,-11,grass,81.7
121,-2,10,grass,103.0
121,5,-12,grass,127.6
121,-6,8,wolf,92.6
121,6,-10,grass,125.1
121,-2,9,grass,73.4
121,5,-9,grass,70.0
121,-4,1,grass,119.0
121,-7,3,grass,124.7
121,7,1,rabbit,74.0
121,1,10,grass,145.1
121,4,-10,grass,118.1
121,-17,9,wolf,197.7
121,4,-11,grass,92.6
121,7,0,rabbit,64.2
121,-4,7,grass,84.6
121,-8,3,grass,84.4
121,-5,5,grass,126.3
121,-2,7,grass,81.0
121,6,-9,debris,50.1
121,-2,8,debris,63.4
121,-8,5,grass,101.0
121,-5,3,grass,99.0
121,5,-11,grass,91.0
121,4,14,wolf,90.3
121,-5,4,grass,86.9
121,-1,0,debris,90.0
121,-1,22,wolf,187.9
121,9,5,rabbit,66.7
121,-1,-7,rabbit,31.4
121,-11,-1,wolf,46.9
121,7,6,wolf,286.9
121,-1,12,grass,100.0
121,-7,2,grass,120.4
121,-3,8,grass,124.0
121,-3,4,grass,91.9
121,10,2,wolf,322.6
121,10,7,rabbit,80.2
121,4,11,wolf,180.5
121,-1,9,grass,99.9
121,-7,4,debris,74.7
121,-2,-6,rabbit,10.8
121,-1,8,grass,110.7
121,5,-10,grass,131.5
121,4,-8,grass,69.3
121,3,-7,grass,108.3
121,8,-3,rabbit,49.2
121,-13,14,wolf,126.7
121,0,8,grass,71.2
121,-3,7,grass,69.0
121,-10,-4,wolf,199.3
121,-3,9,grass,94.0
121,-1,1,grass,106.7
121,-3,12,grass,98.0
121,-3,17,wolf,95.9
121,1,9,grass,114.0
121,-7,17,wolf,165.8
121,1,12,wolf,166.7
121,-2,1,grass,67.5
121,6,-1,rabbit,127.9
121,-1,20,wolf,239.8
121,4,-4,rabbit,60.6
121,6,-7,grass,60.2
121,-6,4,grass,92.2
121,0,9,grass,120.0
121,-4,3,grass,106.0
121,-3,6,grass,115.1
121,-8,21,wolf,136.0
121,-4,2,debris,80.7
121,6,-8,grass,109.7
121,0,11,grass,112.8
121,-1,10,grass,158.0
121,-8,14,wolf,196.1
121,-6,2,grass,96.3
121,5,13,wolf,141.2
121,0,1,wolf,173.1
121,-2,11,grass,63.7
121,-7,7,wolf,223.3
122,10,6,rabbit,66.8
122,-9,-4,wolf,190.8
122,-14,4,wolf,214.2
122,5,0,debris,60.0
122,-6,5,grass,62.5
122,-4,4,grass,107.2
122,5,11,wolf,174.1
122,-1,11,grass,145.5
122,-3,14,wolf,113.9
122,7,-9,grass,61.0
122,7,4,debris,46.7
122,5,-3,rabbit,78.3
122,-6,3,grass,136.4
122,-2,12,grass,85.0
122,-4,8,grass,127.9
122,3,1,debris,89.3
122,14,-4,wolf,146.6
122,-1,2,wolf,166.4
122,-2,6,grass,88.7
122,4,-1,debris,70.0
122,7,-1,debris,82.9
122,4,-12,grass,61.0
122,-8,4,grass,98.1
122,8,5,rabbit,80.4
122,-1,7,grass,111.9
122,3,13,wolf,82.5
122,-5,2,grass,97.5
122,5,-8,grass,119.1
122,-7,5,grass,66.4
122,7,-8,grass,65.0
122,-8,20,wolf,128.7
122,0,-8,rabbit,24.0
122,-2,21,wolf,233.4
122,4,-3,rabbit,54.7
122,-2,18,wolf,88.9
122,-3,1,grass,66.3
122,0,10,debris,52.7
122,-3,2,grass,77.5
122,3,-11,grass,91.7
122,-2,10,grass,113.0
122,5,-12,grass,63.8
122,6,-10,grass,62.6
122,-2,9,grass,83.4
122,-7,13,wolf,189.0
122,7,-10,grass,93.3
122,5,-9,grass,80.0
122,-4,1,grass,129.0
122,-6,9,wolf,84.2
122,-7,3,grass,62.4
122,8,4,rabbit,59.6
122,1,10,grass,155.1
122,4,-10,grass,128.1
122,-8,6,wolf,216.7
122,8,-4,wolf,182.3
122,4,-11,grass,102.6
122,9,7,rabbit,73.5
122,8,6,wolf,331.8
122,-4,7,grass,94.6
122,-8,3,grass,94.4
122,3,-13,grass,93.1
122,-10,-2,wolf,39.3
122,-5,5,grass,136.3
122,6,-2,rabbit,93.4
122,-2,7,grass,91.0
122,6,-9,debris,60.1
122,-2,8,debris,73.4
122,-8,5,grass,111.0
122,-5,3,grass,109.0
122,5,-11,grass,101.0
122,-5,4,grass,96.9
122,-1,0,debris,100.0
122,4,12,wolf,131.9
122,-1,12,grass,110.0
122,6,1,rabbit,66.6
122,1,11,grass,88.0
122,-7,2,grass,130.4
122,-3,8,grass,134.0
122,-3,4,grass,101.9
122,9,6,rabbit,84.9
122,-1,9,grass,109.9
122,-7,4,debris,84.7
122,-1,8,grass,120.7
122,5,-10,grass,65.8
122,4,-8,grass,79.3
122,-13,15,wolf,146.0
122,3,-7,grass,118.3
122,0,8,grass,81.2
122,-3,7,grass,79.0
122,10,3,wolf,359.1
122,6,-11,grass,91.4
122,-3,9,grass,104.0
122,-1,1,grass,116.7
122,-3,12,grass,108.0
122,1,9,grass,124.0
122,4,-13,grass,98.3
122,-8,2,grass,103.2
122,3,-4,rabbit,52.7
122,-4,5,wolf,39.4
122,-5,10,wolf,73.4
122,0,13,wolf,159.1
122,-12,13,wolf,118.6
122,-2,1,grass,77.5
122,-7,20,wolf,242.8
122,6,-1,rabbit,64.0
122,6,-7,grass,70.2
122,-6,4,grass,102.2
122,6,0,rabbit,56.3
122,0,9,grass,130.0
122,-2,23,wolf,179.8
122,-4,3,grass,116.0
122,-3,6,grass,125.1
122,-4,2,debris,90.7
122,-3,-7,rabbit,2.1
122,-7,6,grass,42.3
122,-6,18,wolf,158.1
122,-17,10,wolf,190.7
122,-5,16,wolf,261.5
122,8,3,grass,94.0
122,6,-8,grass,119.7
122,3,2,wolf,274.1
122,0,11,grass,122.8
122,-1,10,grass,168.0
122,-6,2,grass,106.3
122,-2,11,grass,73.7
123,10,6,rabbit,78.4
123,6,2,rabbit,59.2
123,5,0,debris,70.0
123,-8,12,wolf,182.0
123,-6,5,grass,72.5
123,2,-4,rabbit,44.8
123,-7,8,wolf,75.9
123,-11,12,wolf,110.5
123,-4,4,grass,117.2
123,-4,9,grass,99.7
123,-1,11,grass,72.8
123,14,-3,wolf,139.4
123,-1,19,wolf,81.9
123,7,-9,grass,71.0
123,-3,15,wolf,106.1
123,7,4,debris,56.7
123,5,-3,rabbit,45.7
123,-6,3,grass,146.4
123,-3,5,wolf,32.1
123,11,4,wolf,352.1
123,7,-3,wolf,175.1
123,-2,12,grass,95.0
123,-14,16,wolf,138.7
123,-4,8,grass,63.9
123,3,1,debris,44.7
123,-2,6,grass,98.7
123,4,-1,debris,80.0
123,7,-1,debris,92.9
123,4,-12,grass,71.0
123,-8,4,grass,108.1
123,-5,17,wolf,150.5
123,-1,7,grass,121.9
123,3,14,wolf,74.6
123,-5,2,grass,107.5
123,5,-8,grass,129.1
123,-7,5,grass,76.4
123,7,-2,rabbit,84.2
123,7,-8,grass,75.0
123,-15,3,wolf,206.6
123,-3,1,grass,76.3
123,0,10,debris,62.7
123,-3,2,grass,87.5
123,3,-11,grass,101.7
123,-2,10,grass,123.0
123,5,-12,grass,73.8
123,6,-10,grass,72.6
123,-2,9,grass,93.4
123,7,-10,grass,103.3
123,5,-9,grass,90.0
123,-7,21,wolf,235.5
123,-4,1,grass,64.5
123,-7,3,grass,72.4
123,8,4,rabbit,99.6
123,1,10,grass,77.5
123,4,-10,grass,64.1
123,-17,9,wolf,183.6
123,4,-11,grass,112.6
123,-9,21,wolf,121.5
123,4,0,grass,70.0
123,7,0,rabbit,48.4
123,-4,7,grass,104.6
123,-8,3,grass,104.4
123,-3,3,grass,64.0
123,3,-13,grass,103.1
123,-9,5,wolf,210.2
123,-5,5,grass,68.2
123,-2,7,grass,101.0
123,6,-9,debris,70.1
123,-2,8,debris,83.4
123,-8,5,grass,121.0
123,-5,3,grass,119.0
123,5,-11,grass,111.0
123,11,7,rabbit,59.6
123,0,7,grass,91.0
123,-5,4,grass,106.9
123,-1,0,debris,50.0
123,-1,22,wolf,171.6
123,7,6,wolf,368.2
123,-1,12,grass,120.0
123,1,11,grass,98.0
123,0,12,grass,102.9
123,-7,2,grass,65.2
123,-3,8,grass,144.0
123,5,12,wolf,122.7
123,-3,4,grass,111.9
123,8,7,rabbit,66.9
123,-1,9,grass,119.9
123,-7,4,debris,94.7
123,-6,6,grass,107.0
123,-1,8,grass,60.4
123,3,-9,grass,97.0
123,5,-10,grass,75.8
123,4,-8,grass,89.3
123,3,-7,grass,128.3
123,1,-7,rabbit,16.6
123,-4,11,wolf,66.1
123,0,8,grass,91.2
123,-3,7,grass,89.0
123,4,1,wolf,267.1
123,6,-11,grass,101.4
123,-3,9,grass,114.0
123,-1,1,grass,126.7
123,-3,12,grass,118.0
123,1,9,grass,134.0
123,4,-13,grass,108.3
123,-8,2,grass,113.2
123,-8,-3,wolf,182.3
123,5,-1,rabbit,55.7
123,1,12,wolf,151.6
123,-4,17,wolf,254.6
123,-2,1,grass,87.5
123,-1,20,wolf,227.0
123,5,-2,rabbit,68.9
123,-4,6,grass,95.9
123,6,-7,grass,80.2
123,-6,4,grass,112.2
123,6,10,wolf,167.8
123,-2,3,wolf,159.6
123,0,9,grass,140.0
123,-11,-2,wolf,31.6
123,-4,3,grass,126.0
123,-3,6,grass,62.5
123,-4,2,debris,45.3
123,2,11,grass,105.8
123,-7,6,grass,52.3
123,6,-8,grass,129.7
123,0,11,grass,132.8
123,-1,10,grass,178.0
123,-7,1,grass,99.6
123,-6,2,grass,116.3
123,0,1,grass,56.0
123,-2,11,grass,83.7
123,-4,0,grass,101.0
124,-9,-4,wolf,173.8
124,5,0,debris,80.0
124,-6,5,grass,82.5
124,-4,4,grass,127.2
124,6,12,wolf,113.5
124,-4,9,grass,109.7
124,5,11,wolf,161.4
124,-1,11,grass,82.8
124,7,-9,grass,81.0
124,7,4,debris,66.7
124,-6,3,grass,156.4
124,-2,12,grass,105.0
124,-4,8,grass,73.9
124,3,1,debris,54.7
124,-14,17,wolf,131.4
124,-2,6,grass,108.7
124,4,-1,debris,90.0
124,15,-3,wolf,132.1
124,7,-1,debris,102.9
124,4,-12,grass,81.0
124,-8,4,grass,118.1
124,-1,7,grass,60.9
124,-5,2,grass,117.5
124,0,6,grass,89.0
124,5,-8,grass,139.1
124,-7,5,grass,86.4
124,7,-8,grass,85.0
124,-2,4,wolf,24.8
