year,lat,long,name,energy
66,8,1,grass,158.0
66,0,13,grass,84.3
66,5,-10,wolf,51.0
66,-9,6,grass,83.0
66,3,8,grass,232.8
66,-2,1,debris,337.2
66,4,2,grass,289.0
66,-6,1,grass,289.0
66,-2,-5,grass,375.8
66,-5,-4,wolf,138.8
66,-2,0,wolf,146.1
66,-6,-2,grass,220.0
66,-3,-2,grass,315.9
66,-4,-8,debris,180.0
66,10,-6,grass,121.5
66,4,-4,grass,291.8
66,18,-6,wolf,198.5
66,5,-2,grass,315.5
66,3,9,grass,204.9
66,3,6,grass,401.1
66,5,7,grass,190.7
66,-1,4,grass,365.0
66,-4,-13,grass,80.2
66,10,-1,grass,121.7
66,-1,-2,debris,324.7
66,3,-3,grass,278.5
66,1,-10,grass,80.9
66,-11,-2,grass,89.4
66,-4,6,grass,164.0
66,-12,0,grass,77.8
66,-12,2,grass,110.8
66,-11,1,grass,95.4
66,-11,-9,grass,137.5
66,-1,-3,debris,420.1
66,10,-8,wolf,23.1
66,6,-7,grass,107.5
66,12,3,debris,80.0
66,-5,8,grass,70.2
66,-4,-10,grass,157.5
66,-6,4,grass,99.7
66,-4,0,debris,303.6
66,-2,3,debris,330.4
66,20,10,rabbit,54.5
66,16,-2,grass,100.0
66,6,0,debris,234.3
66,-11,4,grass,115.6
66,0,9,grass,207.6
66,11,-1,grass,124.5
66,8,-1,grass,281.0
66,10,1,grass,112.8
66,-1,-9,grass,242.3
66,5,2,grass,195.4
66,6,-1,grass,282.0
66,-7,-5,grass,193.5
66,3,-8,grass,139.5
66,6,-4,grass,134.0
66,12,4,grass,90.9
66,12,-5,grass,93.9
66,16,13,wolf,97.4
66,1,3,grass,389.0
66,-6,-5,grass,238.0
66,7,15,grass,99.1
66,2,13,grass,134.6
66,-4,3,grass,210.5
66,2,-3,grass,254.3
66,-11,2,grass,105.9
66,-3,6,grass,236.5
66,-12,-9,grass,92.9
66,2,2,debris,380.1
66,-12,1,grass,99.0
66,-8,0,grass,248.0
66,2,11,grass,171.9
66,-1,5,grass,320.0
66,-4,-9,grass,228.0
66,-8,1,debris,216.7
66,-10,-6,grass,72.8
66,9,-8,wolf,56.3
66,-3,-7,grass,318.5
66,-7,6,grass,111.5
66,-1,-4,grass,346.1
66,1,6,grass,359.5
66,4,-6,debris,120.0
66,2,10,grass,212.0
66,8,8,grass,121.4
66,9,9,grass,90.0
66,-2,-11,grass,163.2
66,-5,-5,debris,236.7
66,8,3,grass,128.6
66,-4,16,grass,102.6
66,6,-8,grass,135.7
66,-7,7,grass,154.0
66,3,2,grass,390.5
66,0,11,grass,163.0
66,-1,10,grass,213.6
66,-7,1,grass,209.0
66,-1,-11,grass,63.9
66,-6,2,grass,238.6
66,-10,-8,grass,119.9
66,8,-3,grass,126.5
66,5,13,grass,120.0
66,0,3,wolf,145.7
66,7,14,grass,58.5
66,-13,-11,grass,85.5
66,-6,0,debris,230.0
66,9,-5,grass,67.0
66,0,1,grass,355.4
66,-10,-9,grass,105.2
66,0,-4,grass,317.8
66,4,13,grass,83.4
66,-2,11,debris,140.0
66,-12,-1,wolf,203.6
66,1,-5,grass,322.6
66,-5,13,grass,88.6
66,13,10,wolf,157.4
66,16,9,rabbit,20.0
66,-6,-7,grass,239.8
66,23,12,rabbit,15.9
66,3,10,grass,178.9
66,7,-5,grass,138.3
66,-6,7,debris,122.9
66,2,-17,wolf,60.7
66,10,-4,grass,93.1
66,10,3,grass,126.3
66,-9,-12,grass,79.5
66,7,3,grass,182.3
66,9,-3,grass,143.5
66,-1,-1,wolf,238.7
66,4,7,grass,240.0
67,10,6,grass,54.8
67,-5,11,grass,96.8
67,-10,6,grass,69.8
67,6,14,grass,99.8
67,12,1,grass,112.4
67,3,11,grass,119.1
67,6,5,grass,235.5
67,1,2,grass,409.4
67,-5,-12,grass,127.9
67,1,0,grass,367.2
67,-9,-4,grass,140.7
67,-10,-14,grass,98.0
67,6,2,debris,260.0
67,-9,-10,grass,102.8
67,-4,12,grass,90.4
67,5,0,debris,322.9
67,-10,-11,grass,161.4
67,14,9,debris,113.3
67,-4,-5,grass,297.0
67,-6,5,grass,100.5
67,2,-4,debris,222.5
67,-6,10,grass,77.1
67,-7,8,grass,99.0
67,13,-7,debris,70.0
67,-4,4,grass,251.5
67,1,5,debris,451.4
67,3,-12,grass,109.6
67,1,8,grass,250.0
67,-8,7,debris,56.5
67,-5,0,grass,315.0
67,10,4,grass,106.0
67,2,1,grass,424.5
67,-4,9,grass,115.7
67,5,11,grass,59.6
67,6,4,grass,227.3
67,-11,-13,grass,95.3
67,-7,5,grass,137.1
67,-1,11,grass,225.0
67,-10,2,grass,147.6
67,-13,-5,wolf,25.0
67,-9,1,grass,205.0
67,-4,-12,grass,81.1
67,-3,14,grass,92.1
67,-4,-2,grass,340.5
67,-12,-11,grass,103.1
67,17,1,rabbit,12.5
67,-5,-7,grass,224.5
67,-14,-1,grass,155.0
67,-7,9,grass,138.3
67,0,2,grass,415.2
67,7,-9,grass,95.4
67,7,9,grass,109.7
67,-3,0,debris,339.9
67,-3,7,grass,228.5
67,1,1,grass,393.0
67,9,11,wolf,99.7
67,-5,-8,grass,252.0
67,0,4,debris,370.0
67,1,-12,grass,144.0
67,-6,-12,grass,132.1
67,-3,15,grass,104.8
67,0,-9,grass,140.7
67,19,-7,wolf,193.5
67,9,0,grass,177.0
67,7,4,grass,221.1
67,13,-2,grass,132.9
67,-5,-1,grass,323.5
67,5,-3,debris,200.0
67,10,14,wolf,11.7
67,-8,-8,grass,186.5
67,-2,-13,grass,100.0
67,5,1,grass,251.5
67,-9,-13,grass,94.5
67,-3,5,debris,273.4
67,2,9,grass,220.0
67,2,-7,grass,189.0
67,-6,3,grass,207.0
67,11,4,grass,89.8
67,7,-3,debris,217.1
67,-2,12,grass,160.9
67,6,-5,grass,153.0
67,1,-14,grass,127.0
67,-4,8,grass,178.6
67,1,14,grass,138.9
67,3,1,debris,372.5
67,-10,1,grass,215.0
67,3,0,grass,400.0
67,-1,2,debris,327.8
67,-2,6,grass,279.4
67,-3,-10,grass,161.9
67,4,-1,grass,334.4
67,7,-6,grass,110.5
67,-2,5,debris,310.0
67,2,14,grass,85.1
67,7,-1,debris,237.2
67,15,8,rabbit,14.7
67,-10,-13,grass,87.3
67,-3,-11,grass,118.6
67,-12,3,grass,87.7
67,-7,-3,grass,235.2
67,-8,4,grass,148.0
67,-10,-10,debris,106.7
67,5,-6,grass,123.0
67,9,2,grass,113.8
67,-7,-12,grass,68.9
67,-2,-9,grass,208.5
67,2,5,grass,471.0
67,0,-10,grass,177.7
67,6,12,grass,99.4
67,9,-6,grass,106.2
67,8,5,grass,127.8
67,-4,15,grass,101.6
67,-10,-3,grass,124.0
67,14,-1,grass,103.0
67,6,6,grass,190.0
67,8,9,grass,136.7
67,-1,7,grass,333.0
67,-2,-1,grass,353.0
67,1,10,grass,259.8
67,9,3,grass,137.3
67,1,-8,debris,230.0
67,3,13,grass,121.9
67,-7,-2,grass,230.8
67,15,-6,grass,100.9
67,6,-6,grass,88.6
67,6,13,grass,68.8
67,0,6,debris,330.0
67,5,-8,grass,103.4
67,-8,-16,wolf,143.7
67,6,10,grass,80.8
67,9,-2,grass,129.8
67,-8,-12,grass,92.0
67,3,-18,wolf,55.7
67,7,-2,debris,247.5
67,0,14,grass,122.6
67,-10,-1,grass,82.2
67,2,-2,grass,309.9
67,-9,2,debris,140.0
67,-2,14,grass,101.9
67,13,5,wolf,277.7
67,7,-4,grass,185.2
67,-6,-8,grass,200.6
67,-1,-13,grass,92.2
67,8,0,debris,160.0
67,-5,7,grass,140.5
67,10,-2,grass,110.2
67,-2,4,grass,426.0
67,-9,4,grass,97.0
67,-3,-5,grass,308.0
67,-12,-10,grass,123.9
67,-3,-12,grass,68.7
67,-7,-6,grass,247.7
67,-7,-7,debris,220.0
67,1,7,grass,309.6
67,-1,14,grass,152.2
67,0,-12,grass,104.4
67,1,4,debris,384.2
67,-2,-4,debris,295.0
67,8,-2,debris,180.0
67,-5,-10,grass,169.4
67,9,1,grass,161.5
67,0,-8,grass,209.5
67,4,4,grass,310.8
67,-3,-3,debris,296.4
67,18,7,rabbit,24.1
67,-9,-9,grass,120.0
67,4,-7,grass,139.1
67,-11,-12,grass,92.1
67,4,-3,grass,252.5
67,0,0,grass,509.5
67,0,-7,debris,259.3
67,13,-5,grass,104.2
67,-1,6,grass,306.5
67,12,-2,grass,117.2
67,0,-1,grass,353.0
67,2,-5,grass,207.7
67,-3,1,grass,322.5
67,-11,0,debris,90.0
67,-1,-6,grass,411.7
67,-8,-4,grass,182.0
67,6,9,grass,77.6
67,0,10,grass,258.6
67,-2,-10,grass,178.4
67,0,-13,grass,56.6
67,-9,-6,grass,153.1
67,2,8,grass,319.9
67,-12,-2,grass,124.0
67,-3,11,grass,96.5
67,-3,2,grass,306.5
67,0,-15,wolf,9.5
67,-4,14,grass,90.5
67,-4,2,grass,243.0
67,12,2,grass,70.5
67,11,-2,grass,87.8
67,2,-10,grass,184.1
67,-6,8,grass,98.1
67,-4,-3,debris,270.0
67,2,3,grass,376.5
67,-9,-8,grass,147.8
67,6,-10,wolf,44.8
67,15,-8,grass,107.5
67,-2,9,grass,216.0
67,5,-7,grass,112.5
67,-8,-10,grass,176.5
67,-7,-9,grass,256.9
67,9,-4,grass,109.0
67,8,-7,wolf,50.5
67,-2,10,grass,223.3
67,-11,-4,grass,61.9
67,-2,-12,grass,117.2
67,5,-9,grass,95.3
67,4,-9,grass,118.9
67,-5,6,grass,160.6
67,1,-4,grass,294.0
67,-4,1,grass,364.0
67,-5,-6,grass,258.3
67,0,5,grass,421.0
67,-6,9,grass,108.3
67,-7,3,grass,160.0
67,-6,-10,grass,222.5
67,6,-3,grass,192.0
67,-5,-11,grass,110.4
67,8,4,grass,178.3
67,-13,-1,grass,70.0
67,1,-13,grass,126.9
67,-11,-11,grass,168.0
67,5,-5,grass,114.5
67,-3,-8,debris,226.7
67,-6,-1,debris,200.0
67,-7,-8,grass,226.8
67,11,0,grass,72.7
67,2,-8,grass,129.0
67,7,1,grass,248.5
67,14,-7,grass,55.5
67,11,15,wolf,62.8
67,3,-1,debris,276.4
67,-12,-12,grass,94.1
67,2,4,debris,363.3
67,-13,-2,debris,57.1
67,4,-10,grass,90.0
67,2,-9,grass,157.0
67,-8,6,grass,63.0
67,12,-6,grass,81.5
67,-8,-11,grass,142.9
67,-7,-4,grass,266.3
67,8,-4,debris,130.0
67,-7,-11,grass,129.1
67,-6,-3,grass,271.1
67,4,-11,grass,140.4
67,10,12,wolf,107.0
67,-6,-11,grass,109.9
67,10,-3,grass,79.5
67,2,-12,grass,84.7
67,8,-5,grass,83.5
67,0,-2,grass,488.5
67,9,7,grass,125.3
67,-10,4,grass,76.7
67,-8,-7,grass,146.5
67,-2,-8,grass,220.7
67,-4,-11,grass,150.8
67,-6,-6,grass,212.7
67,0,-6,grass,343.6
67,0,-5,grass,371.2
67,4,0,grass,411.0
67,8,6,grass,176.0
67,14,7,rabbit,67.0
67,-7,-10,grass,128.2
67,-1,-8,grass,269.4
67,7,0,grass,226.9
67,11,5,grass,88.3
67,8,2,grass,178.9
67,-4,7,grass,178.3
67,-11,-10,grass,93.3
67,-11,-7,grass,88.5
67,-9,-2,debris,100.0
67,5,8,grass,199.2
67,9,-1,grass,160.4
67,-10,9,wolf,128.2
67,-9,-11,grass,89.2
67,7,5,grass,206.1
67,-8,-6,grass,197.2
67,-8,3,debris,120.0
67,-3,3,debris,260.7
67,3,-13,grass,139.8
67,-13,-10,grass,116.9
67,-11,6,wolf,93.9
67,10,10,grass,108.9
67,4,3,grass,400.8
67,-3,-9,grass,216.0
67,0,-11,grass,100.8
67,-10,-2,grass,128.3
67,-9,0,debris,183.3
67,7,7,grass,159.5
67,-8,-1,grass,208.0
67,-8,8,grass,79.6
67,-5,-3,wolf,259.6
67,-9,5,grass,129.0
67,-5,5,grass,161.9
67,2,-11,grass,170.0
67,6,-2,grass,298.0
67,0,-3,debris,413.4
67,5,-4,debris,140.0
67,-2,-2,grass,344.5
67,-2,7,grass,265.7
67,6,-9,grass,62.1
67,-13,0,grass,101.8
67,-2,8,debris,180.0
67,11,2,grass,120.9
67,-8,5,debris,65.7
67,10,5,grass,135.4
67,4,-5,wolf,164.7
67,-5,-2,grass,300.0
67,-5,9,grass,59.0
67,1,13,grass,134.7
67,-8,-9,grass,183.5
67,-5,3,grass,170.0
67,5,9,grass,150.4
67,-6,-9,grass,188.1
67,-4,-4,wolf,252.0
67,4,14,grass,103.1
67,10,-7,wolf,16.9
67,0,7,debris,292.7
67,4,10,grass,211.4
67,-5,4,grass,184.1
67,-15,-19,wolf,54.2
67,-1,0,debris,355.0
67,5,3,wolf,444.2
67,10,8,grass,94.6
67,-3,13,grass,160.6
67,-3,-6,grass,263.9
67,-9,3,grass,100.2
67,13,-6,grass,126.2
67,9,5,grass,160.7
67,-1,-7,grass,300.8
67,-11,-1,grass,153.0
67,-15,5,wolf,152.4
67,12,12,wolf,196.0
67,-9,-7,grass,133.1
67,2,12,grass,156.5
67,-5,2,debris,210.0
67,5,14,grass,148.7
67,3,12,grass,152.2
67,16,6,rabbit,12.7
67,-1,-12,grass,88.7
67,-2,-7,grass,388.0
67,13,0,wolf,196.9
67,5,4,grass,212.9
67,3,-6,grass,199.2
67,7,6,wolf,63.8
67,4,12,grass,159.2
67,7,12,grass,107.4
67,-12,-8,grass,46.7
67,-8,-2,wolf,101.0
67,-1,12,grass,212.5
67,-1,-5,grass,406.0
67,6,3,grass,259.0
67,20,1,rabbit,74.0
67,-2,13,grass,91.2
67,6,1,grass,305.0
67,5,10,grass,147.4
67,1,11,grass,214.7
67,0,12,grass,172.6
67,-7,2,grass,183.0
67,11,-3,grass,141.0
67,4,9,grass,153.7
67,-4,10,grass,78.7
67,-3,8,grass,152.9
67,-10,0,grass,178.3
67,4,5,grass,311.7
67,-1,13,grass,181.3
67,3,5,grass,429.3
67,10,2,grass,104.5
67,5,12,grass,99.6
67,2,7,debris,330.0
67,-3,4,debris,319.9
67,9,4,grass,96.6
67,2,-1,grass,381.0
67,3,3,grass,455.0
67,10,7,grass,64.4
67,-11,-3,grass,81.2
67,4,11,grass,158.1
67,-1,8,grass,286.5
67,8,7,grass,134.6
67,-2,-3,grass,386.0
67,-10,7,grass,75.7
67,-7,0,grass,216.0
67,10,0,grass,110.5
67,-1,9,grass,253.0
67,-7,4,grass,152.8
67,6,8,grass,202.4
67,-4,-7,grass,302.1
67,-6,6,grass,152.4
67,14,-8,grass,88.0
67,-5,1,grass,258.5
67,-2,2,grass,361.0
67,5,5,grass,220.2
67,9,6,grass,85.4
67,-1,-10,grass,138.6
67,-4,-1,grass,357.0
67,3,-9,debris,180.0
67,-9,-3,grass,169.9
67,-5,-9,wolf,65.9
67,13,2,grass,89.0
67,11,1,grass,95.9
67,-10,-5,grass,101.8
67,4,-8,grass,61.5
67,11,8,grass,97.2
67,7,10,grass,113.5
67,6,11,grass,81.9
67,4,-2,grass,323.0
67,-8,-13,grass,89.4
67,3,-7,grass,99.5
67,11,3,grass,75.4
67,-9,-5,grass,141.0
67,14,3,grass,99.1
67,-4,13,grass,82.6
67,-1,3,wolf,169.1
67,0,15,grass,93.4
67,-4,-6,grass,274.5
67,1,-7,grass,249.5
67,3,-10,grass,149.8
67,6,7,grass,235.0
67,1,-3,grass,375.4
67,-4,11,grass,115.6
67,4,6,grass,296.7
67,0,8,grass,324.4
67,2,6,grass,445.0
67,10,9,grass,69.7
67,4,1,grass,278.5
67,-10,-4,grass,111.3
67,2,0,debris,385.2
67,9,8,grass,169.9
67,-6,-13,grass,87.7
67,-3,9,grass,184.9
67,1,15,grass,146.5
67,-10,3,grass,133.0
67,-1,1,debris,375.1
67,11,-5,grass,127.7
67,7,2,debris,225.0
67,21,11,rabbit,48.6
67,8,-6,grass,72.2
67,-3,-1,grass,357.5
67,3,-2,grass,345.2
67,-3,12,grass,150.5
67,4,8,grass,220.2
67,5,6,debris,280.8
67,2,-6,grass,209.0
67,13,3,grass,84.8
67,12,9,wolf,152.4
67,1,-6,grass,310.5
67,3,4,grass,434.0
67,19,13,rabbit,58.1
67,1,9,grass,219.8
67,1,-11,grass,121.0
67,-12,7,wolf,233.0
67,-8,2,debris,170.0
67,-11,3,grass,139.3
67,7,8,grass,184.1
67,1,-2,grass,365.0
67,3,7,grass,386.0
67,3,-5,grass,204.0
67,-8,-5,debris,200.0
67,-8,-3,grass,200.3
67,-3,-4,grass,335.0
67,-10,-12,grass,86.1
67,1,-1,debris,367.2
67,3,-11,grass,120.1
67,-7,-1,grass,261.2
67,-9,-1,grass,155.0
67,-2,-6,grass,446.2
67,-6,-4,debris,265.8
67,-10,-7,grass,77.6
67,-10,5,grass,58.9
67,-5,14,grass,105.4
67,14,2,wolf,103.6
67,-12,-3,grass,90.9
67,2,-13,grass,79.7
67,1,-9,grass,156.1
67,3,-4,grass,248.5
67,5,-1,wolf,205.6
67,-3,10,grass,131.5
67,13,-1,wolf,110.1
67,11,-4,grass,110.2
67,1,12,grass,122.9
67,15,-1,debris,71.6
67,-4,5,grass,263.0
67,-5,10,grass,74.5
67,8,1,grass,168.0
67,0,13,grass,94.3
67,-9,6,grass,93.0
67,3,8,grass,242.8
67,-2,1,debris,347.2
67,4,2,grass,299.0
67,-6,1,grass,299.0
67,-2,-5,grass,385.8
67,-5,-4,wolf,138.8
67,-2,0,wolf,146.1
67,-6,-2,grass,230.0
67,-3,-2,grass,325.9
67,12,0,grass,86.3
67,-4,-8,debris,190.0
67,10,-6,grass,131.5
67,15,13,wolf,91.5
67,12,17,wolf,122.3
67,22,13,rabbit,10.9
67,4,-4,grass,301.8
67,5,-2,grass,325.5
67,3,9,grass,214.9
67,3,6,grass,411.1
67,5,7,grass,200.7
67,-1,4,grass,375.0
67,-4,-13,grass,90.2
67,10,-1,grass,131.7
67,-1,-2,debris,334.7
67,3,-3,grass,288.5
67,1,-10,grass,90.9
67,-11,-2,grass,99.4
67,-4,6,grass,174.0
67,-12,0,grass,87.8
67,-12,2,grass,120.8
67,-11,1,grass,105.4
67,-11,-9,grass,68.8
67,-1,-3,debris,430.1
67,6,-7,grass,117.5
67,18,12,wolf,207.0
67,12,3,debris,90.0
67,-5,8,grass,80.2
67,-4,-10,grass,167.5
67,28,13,rabbit,51.5
67,-6,4,grass,109.7
67,-4,0,debris,313.6
67,7,-7,wolf,9.5
67,13,4,wolf,198.2
67,-2,3,debris,340.4
67,16,-2,grass,110.0
67,6,0,debris,244.3
67,-11,4,grass,125.6
67,0,9,grass,217.6
67,11,-1,grass,62.2
67,8,-1,grass,291.0
67,10,1,grass,122.8
67,-1,-9,grass,252.3
67,5,2,grass,205.4
67,6,-1,grass,292.0
67,-7,-5,grass,203.5
67,3,-8,grass,149.5
67,6,-4,grass,144.0
67,12,4,grass,100.9
67,12,-5,grass,103.9
67,-6,12,wolf,179.3
67,1,3,grass,399.0
67,-6,-5,grass,248.0
67,7,15,grass,109.1
67,2,13,grass,67.3
67,-4,3,grass,220.5
67,2,-3,grass,264.3
67,-11,2,grass,115.9
67,-3,6,grass,246.5
67,-12,-9,grass,102.9
67,-11,5,grass,85.9
67,15,11,wolf,153.6
67,21,23,rabbit,2.3
67,11,-10,wolf,78.9
67,2,2,debris,390.1
67,-12,1,grass,109.0
67,-8,0,grass,258.0
67,2,11,grass,181.9
67,-1,5,grass,330.0
67,-4,-9,grass,238.0
67,-8,1,debris,226.7
67,-10,-6,grass,82.8
67,7,-10,wolf,156.6
67,-3,-7,grass,328.5
67,-7,6,grass,121.5
67,-1,-4,grass,356.1
67,1,6,grass,369.5
67,-2,-14,wolf,93.0
67,4,-6,debris,130.0
67,2,10,grass,222.0
67,8,8,grass,131.4
67,9,9,grass,100.0
67,-2,-11,grass,173.2
67,-5,-5,debris,246.7
67,8,3,grass,138.6
67,-4,16,grass,112.6
67,6,-8,grass,145.7
67,-7,7,grass,77.0
67,3,2,grass,400.5
67,0,11,grass,173.0
67,-1,10,grass,223.6
67,-7,1,grass,219.0
67,-1,-11,grass,73.9
67,-11,-8,grass,106.9
67,-6,2,grass,248.6
67,-10,-8,grass,129.9
67,8,-3,grass,136.5
67,5,13,grass,60.0
67,0,3,wolf,145.7
67,7,14,grass,68.5
67,-13,-11,grass,95.5
67,-6,0,debris,240.0
67,9,-5,grass,77.0
67,0,1,grass,365.4
67,-10,-9,grass,115.2
67,0,-4,grass,327.8
67,4,13,grass,93.4
67,-2,11,debris,150.0
67,-12,-1,wolf,203.6
67,1,-5,grass,332.6
67,-5,13,grass,98.6
67,-6,-7,grass,249.8
67,3,10,grass,188.9
67,7,-5,grass,148.3
67,-6,7,debris,132.9
67,10,-4,grass,103.1
67,10,3,grass,136.3
67,-9,-12,grass,89.5
67,7,3,grass,192.3
67,9,-3,grass,153.5
67,-1,-1,wolf,238.7
67,4,7,grass,250.0
68,10,6,grass,64.8
68,-5,11,grass,106.8
68,-10,6,grass,79.8
68,6,14,grass,109.8
68,12,1,grass,122.4
68,3,11,grass,129.1
68,6,5,grass,245.5
68,13,8,wolf,209.6
68,1,2,grass,419.4
68,-5,-12,grass,137.9
68,1,0,grass,377.2
68,-9,-4,grass,150.7
68,-10,-14,grass,108.0
68,6,2,debris,270.0
68,-9,-10,grass,112.8
68,-4,12,grass,100.4
68,5,0,debris,332.9
68,-10,-11,grass,171.4
68,14,9,debris,56.7
68,-4,-5,grass,307.0
68,10,13,wolf,101.2
68,-6,5,grass,110.5
68,2,-4,debris,232.5
68,-6,10,grass,87.1
68,-7,8,grass,109.0
68,-3,-13,grass,95.1
68,13,-7,debris,80.0
68,-4,4,grass,261.5
68,1,5,debris,461.4
68,3,-12,grass,119.6
68,1,8,grass,260.0
68,-8,7,debris,66.5
68,-5,0,grass,325.0
68,10,4,grass,116.0
68,2,1,grass,434.5
68,-4,9,grass,125.7
68,5,11,grass,69.6
68,6,4,grass,237.3
68,-11,-13,grass,105.3
68,-7,5,grass,147.1
68,-1,11,grass,235.0
68,-10,2,grass,157.6
68,-9,1,grass,215.0
68,-4,-12,grass,91.1
68,-3,14,grass,102.1
68,-4,-2,grass,350.5
68,-14,5,wolf,147.4
68,1,-16,wolf,4.5
68,-12,-11,grass,113.1
68,-5,-7,grass,234.5
68,-14,-1,grass,77.5
68,-7,9,grass,148.3
68,0,2,grass,425.2
68,7,-9,grass,105.4
68,7,9,grass,119.7
68,-3,0,debris,349.9
68,-3,7,grass,238.5
68,1,1,grass,403.0
68,-5,-8,grass,262.0
68,0,4,debris,380.0
68,1,-12,grass,154.0
68,-6,-12,grass,66.1
68,-3,15,grass,114.8
68,0,-9,grass,150.7
68,9,0,grass,187.0
68,7,4,grass,231.1
68,13,-2,grass,142.9
68,-5,-1,grass,333.5
68,5,-3,debris,210.0
68,18,14,rabbit,52.5
68,-8,-8,grass,196.5
68,-2,-13,grass,110.0
68,5,1,grass,261.5
68,-9,-13,grass,104.5
68,-3,5,debris,283.4
68,2,9,grass,230.0
68,2,-7,grass,199.0
68,-6,3,grass,217.0
68,11,4,grass,99.8
68,7,-3,debris,227.1
68,-2,12,grass,170.9
68,6,-5,grass,163.0
68,1,-14,grass,137.0
68,-4,8,grass,188.6
68,-12,-6,wolf,19.6
68,1,14,grass,148.9
68,3,1,debris,382.5
68,-10,1,grass,225.0
68,3,0,grass,410.0
68,12,11,wolf,191.0
68,-1,2,debris,337.8
68,-2,6,grass,289.4
68,-3,-10,grass,171.9
68,4,-1,grass,344.4
68,7,-6,grass,120.5
68,20,12,rabbit,42.7
68,-2,5,debris,320.0
68,2,14,grass,95.1
68,7,-1,debris,247.2
68,-10,-13,grass,97.3
68,-3,-11,grass,128.6
68,-12,3,grass,97.7
68,-7,-3,grass,245.2
68,-8,4,grass,158.0
68,14,-5,grass,85.3
68,-10,-10,debris,116.7
68,5,-6,grass,133.0
68,9,2,grass,123.8
68,-7,-12,grass,78.9
68,-2,-9,grass,218.5
68,2,5,grass,481.0
68,0,-10,grass,187.7
68,6,12,grass,109.4
68,9,-6,grass,116.2
68,8,5,grass,137.8
68,-4,15,grass,111.6
68,-10,-3,grass,134.0
68,14,-1,grass,113.0
68,6,6,grass,200.0
68,8,9,grass,68.3
68,-1,7,grass,343.0
68,-2,-1,grass,363.0
68,1,10,grass,269.8
68,9,3,grass,147.3
68,1,-8,debris,240.0
68,3,13,grass,131.9
68,-7,-2,grass,240.8
68,15,-6,grass,110.9
68,6,-6,grass,98.6
68,6,13,grass,78.8
68,0,6,debris,340.0
68,5,-8,grass,113.4
68,6,10,grass,90.8
68,9,-2,grass,139.8
68,-8,-12,grass,102.0
68,7,-2,debris,257.5
68,0,14,grass,132.6
68,-13,7,wolf,228.0
68,-10,-1,grass,92.2
68,2,-2,grass,319.9
68,-9,2,debris,150.0
68,-2,14,grass,111.9
68,7,-8,wolf,44.7
68,7,-4,grass,195.2
68,-15,0,grass,86.8
68,-6,-8,grass,210.6
68,-1,-13,grass,102.2
68,8,0,debris,170.0
68,-5,7,grass,150.5
68,10,-2,grass,120.2
68,-2,4,grass,436.0
68,-9,4,grass,107.0
68,-3,-5,grass,318.0
68,-12,-10,grass,133.9
68,-3,-12,grass,78.7
68,-7,-6,grass,257.7
68,-7,-7,debris,230.0
68,1,7,grass,319.6
68,-1,14,grass,76.1
68,0,-12,grass,114.4
68,1,4,debris,394.2
68,-2,-4,debris,305.0
68,8,-2,debris,190.0
68,13,1,wolf,191.5
68,-5,-10,grass,179.4
68,9,1,grass,171.5
68,0,-8,grass,219.5
68,4,4,grass,320.8
68,-3,-3,debris,306.4
68,-9,-9,grass,130.0
68,4,-7,grass,149.1
68,-11,-12,grass,102.1
68,4,-3,grass,262.5
68,0,0,grass,519.5
68,0,-7,debris,269.3
68,21,13,rabbit,5.9
68,13,-5,grass,114.2
68,-1,6,grass,316.5
68,12,-2,grass,58.6
68,0,-1,grass,363.0
68,12,-4,grass,99.4
68,2,-5,grass,217.7
68,-3,1,grass,332.5
68,-11,0,debris,100.0
68,-1,-6,grass,421.7
68,-13,-3,grass,106.3
68,-8,-4,grass,192.0
68,6,9,grass,87.6
68,0,10,grass,268.6
68,-2,-10,grass,188.4
68,0,-13,grass,66.6
68,-9,-6,grass,163.1
68,2,8,grass,329.9
68,-12,-2,grass,62.0
68,-3,11,grass,106.5
68,-3,2,grass,316.5
68,-4,14,grass,100.5
68,-4,2,grass,253.0
68,5,-12,grass,119.9
68,12,2,grass,80.5
68,-12,4,grass,116.8
68,11,-2,grass,97.8
68,2,-10,grass,194.1
68,-6,8,grass,108.1
68,-4,-3,debris,280.0
68,2,3,grass,386.5
68,-9,-8,grass,157.8
68,6,-10,wolf,151.3
68,15,-8,grass,117.5
68,-2,9,grass,226.0
68,5,-7,grass,122.5
68,-8,-10,grass,186.5
68,-7,-9,grass,266.9
68,9,-4,grass,119.0
68,8,-7,wolf,4.0
68,-2,10,grass,233.3
68,-11,-4,grass,71.9
68,-7,-13,grass,94.2
68,-2,-12,grass,58.6
68,5,-9,grass,105.3
68,4,-9,grass,128.9
68,-5,6,grass,170.6
68,1,-4,grass,304.0
68,-4,1,grass,374.0
68,-5,-6,grass,268.3
68,0,5,grass,431.0
68,-6,9,grass,118.3
68,-7,3,grass,170.0
68,-6,-10,grass,232.5
68,6,-3,grass,202.0
68,-5,-11,grass,120.4
68,10,-11,wolf,73.3
68,8,4,grass,188.3
68,-13,-1,grass,80.0
68,1,-13,grass,136.9
68,-11,-11,grass,178.0
68,5,-5,grass,124.5
68,-3,-8,debris,236.7
68,-6,-1,debris,210.0
68,-7,-8,grass,236.8
68,11,0,grass,82.7
68,2,-8,grass,139.0
68,7,1,grass,258.5
68,14,-7,grass,65.5
68,3,-1,debris,286.4
