year,lat,long,name,energy
26,-2,2,rabbit,43.6
26,3,1,rabbit,35.1
26,13,2,debris,94.0
26,-10,8,grass,112.0
26,4,-1,rabbit,90.7
26,9,5,rabbit,19.0
26,3,-7,debris,59.4
26,2,-3,rabbit,22.6
26,-4,13,grass,99.9
26,5,-6,wolf,236.9
26,7,-3,grass,76.0
26,7,-5,debris,49.9
26,8,-10,wolf,324.7
26,1,-7,rabbit,32.0
26,-11,9,grass,127.0
26,-7,9,grass,124.7
26,10,9,rabbit,58.4
26,-1,7,debris,40.0
26,15,0,rabbit,11.6
26,1,-8,rabbit,31.4
26,2,0,rabbit,50.5
26,-7,-2,rabbit,104.8
26,5,3,rabbit,46.7
26,-9,7,grass,115.8
26,-7,5,debris,100.2
26,-1,1,wolf,317.3
26,7,2,rabbit,45.0
26,-13,5,rabbit,2.1
26,-8,-4,rabbit,53.2
26,-2,14,debris,100.0
26,-3,12,grass,66.5
26,7,-4,rabbit,53.2
26,5,6,wolf,402.4
26,2,-6,wolf,329.2
26,8,0,rabbit,48.8
26,1,-6,rabbit,65.1
26,-3,-5,debris,59.8
26,1,9,rabbit,50.1
26,-8,2,rabbit,48.6
26,-12,9,grass,106.8
26,13,6,rabbit,60.0
26,1,-2,wolf,386.9
26,3,7,rabbit,58.0
26,3,-5,debris,87.0
26,1,4,grass,63.9
26,-8,-5,rabbit,70.7
26,-2,-4,wolf,268.5
26,-10,-12,grass,99.2
26,1,-1,debris,45.3
26,4,4,rabbit,43.5
26,-3,-3,debris,89.2
26,-11,-12,grass,110.0
26,-3,16,grass,108.3
26,0,0,debris,86.1
26,13,9,rabbit,55.7
26,-12,-3,rabbit,3.2
26,3,-4,debris,51.4
26,5,-1,debris,40.3
26,6,9,rabbit,118.6
26,12,7,rabbit,64.8
26,-3,2,debris,94.2
26,-9,11,grass,122.9
26,0,13,grass,89.7
26,-4,2,rabbit,40.9
26,12,2,rabbit,18.6
26,2,3,rabbit,44.8
26,12,0,rabbit,36.6
26,4,2,rabbit,57.3
26,-15,-5,rabbit,38.2
26,-14,0,rabbit,20.2
26,-4,1,rabbit,52.4
26,11,9,rabbit,53.3
26,4,-4,grass,108.0
26,0,5,grass,128.0
26,-9,8,debris,80.3
26,3,6,rabbit,45.2
26,6,5,rabbit,64.1
26,-1,-2,rabbit,28.9
26,13,7,grass,85.2
26,-13,-1,rabbit,2.0
26,9,7,rabbit,47.7
26,-11,-11,grass,122.7
26,-15,2,rabbit,37.1
26,0,4,debris,70.4
26,-6,-1,grass,59.0
26,5,1,debris,87.0
26,9,10,rabbit,50.9
26,6,-7,rabbit,36.3
26,7,1,rabbit,8.9
26,12,3,debris,49.4
26,-2,15,grass,98.2
26,-12,-12,grass,96.3
26,-11,8,grass,72.5
26,2,4,grass,110.6
26,7,-7,debris,63.4
26,-2,3,wolf,322.3
26,2,-9,rabbit,48.7
26,16,-2,rabbit,23.0
26,-8,9,grass,102.8
26,5,2,rabbit,53.5
26,-7,-5,debris,40.1
26,6,-4,debris,59.6
26,12,8,rabbit,46.8
26,1,3,rabbit,59.5
26,0,-6,debris,90.8
26,4,0,rabbit,41.3
26,2,2,rabbit,64.4
26,0,-5,debris,100.4
26,-8,-1,debris,69.1
26,2,-11,rabbit,19.1
26,8,10,rabbit,53.7
26,7,0,rabbit,44.1
26,12,10,rabbit,75.6
26,8,8,rabbit,38.2
26,-10,9,grass,84.4
26,-9,-11,grass,107.6
26,9,9,rabbit,53.9
26,-5,-5,debris,56.8
26,10,10,rabbit,63.4
26,-7,1,debris,63.2
26,11,10,rabbit,59.1
26,-6,2,rabbit,39.2
26,-9,9,grass,122.0
26,-8,8,rabbit,61.5
26,0,3,debris,77.4
26,-3,-7,rabbit,38.3
26,-6,0,debris,70.2
26,6,-2,rabbit,3.4
26,1,-5,wolf,375.8
26,-11,-13,grass,90.9
26,-4,-6,rabbit,41.1
26,-6,7,grass,107.1
26,-8,1,rabbit,65.3
26,-7,7,rabbit,66.4
26,7,3,debris,89.4
26,-5,3,debris,99.9
26,11,7,debris,94.0
27,13,8,rabbit,39.8
27,-10,-14,grass,102.7
27,14,8,rabbit,61.2
27,5,3,rabbit,49.4
27,10,8,rabbit,46.6
27,1,2,rabbit,58.7
27,1,0,rabbit,36.3
27,-9,-4,rabbit,43.3
27,-10,-13,grass,101.9
27,-1,-7,debris,89.6
27,6,2,debris,82.8
27,3,4,debris,87.2
27,-7,10,grass,81.1
27,8,9,rabbit,46.6
27,-5,2,debris,40.0
27,9,11,rabbit,114.6
27,5,4,rabbit,57.2
27,-7,8,rabbit,123.5
27,-11,0,debris,41.5
27,-6,-4,rabbit,64.0
27,-4,4,debris,79.9
27,-4,-3,debris,69.9
27,0,8,rabbit,111.6
27,2,1,rabbit,27.2
27,6,4,rabbit,40.2
27,6,3,rabbit,16.6
27,-2,13,grass,94.0
27,6,1,rabbit,38.1
27,-3,14,grass,99.5
27,-4,-2,grass,104.0
27,-7,2,rabbit,41.0
27,-10,0,grass,81.0
27,0,2,rabbit,52.1
27,-9,10,grass,80.5
27,-1,13,grass,75.0
27,1,1,wolf,399.9
27,-3,1,debris,99.9
27,-3,4,debris,90.8
27,0,-9,rabbit,24.1
27,12,6,grass,104.0
27,8,7,rabbit,41.5
27,7,10,rabbit,51.8
27,-10,7,grass,111.0
27,-7,0,rabbit,58.1
27,-1,9,wolf,210.5
27,8,-8,grass,122.0
27,11,4,grass,89.0
27,-5,1,rabbit,42.6
27,5,5,rabbit,42.8
27,6,7,wolf,223.8
27,13,2,debris,104.0
27,-10,8,grass,122.0
27,12,11,rabbit,52.0
27,-16,3,rabbit,26.7
27,11,8,rabbit,51.1
27,6,11,rabbit,64.2
27,15,-2,rabbit,15.2
27,3,-7,debris,69.4
27,-4,13,grass,109.9
27,7,-3,rabbit,96.2
27,-1,3,wolf,350.1
27,7,-5,debris,59.9
27,-16,-4,rabbit,29.3
27,4,6,rabbit,36.3
27,-11,9,grass,137.0
27,14,10,rabbit,48.6
27,-7,9,grass,134.7
27,-1,7,debris,50.0
27,-7,-2,rabbit,52.4
27,6,-6,wolf,247.3
27,-3,9,rabbit,33.7
27,-9,7,grass,125.8
27,-7,5,debris,50.1
27,-4,-7,rabbit,36.1
27,-2,14,debris,50.0
27,-3,12,grass,76.5
27,-15,0,rabbit,10.7
27,5,6,wolf,201.2
27,13,3,rabbit,9.7
27,-3,-5,debris,69.8
27,-12,9,grass,116.8
27,13,6,rabbit,57.6
27,14,1,rabbit,3.5
27,3,-5,debris,43.5
27,1,4,rabbit,81.7
27,-8,-3,rabbit,71.2
27,-10,-12,grass,109.2
27,1,-1,debris,55.3
27,-3,-3,debris,99.2
27,-11,-12,grass,120.0
27,-3,16,grass,118.3
27,0,0,debris,96.1
27,0,-7,wolf,374.9
27,13,9,rabbit,68.3
27,0,-1,wolf,405.8
27,3,-4,debris,61.4
27,5,-1,debris,50.3
27,-1,-6,grass,73.0
27,6,9,rabbit,59.3
27,-3,2,debris,47.1
27,-9,11,grass,132.9
27,3,1,wolf,327.2
27,0,13,grass,99.7
27,2,-10,rabbit,43.4
27,-2,1,rabbit,38.2
27,2,3,rabbit,65.0
27,4,2,rabbit,45.7
27,9,10,rabbit,46.7
27,-2,-5,wolf,292.6
27,-1,14,grass,110.0
27,6,-1,wolf,206.1
27,-6,-2,rabbit,47.7
27,1,-4,wolf,384.2
27,12,10,rabbit,51.7
27,4,-4,grass,118.0
27,0,5,grass,64.0
27,-9,8,debris,90.3
27,-7,3,rabbit,30.0
27,13,7,rabbit,51.3
27,8,4,rabbit,10.5
27,9,7,rabbit,31.5
27,-11,-11,grass,132.7
27,0,4,debris,80.4
27,3,-6,rabbit,35.2
27,5,1,debris,97.0
27,12,3,debris,59.4
27,-2,15,grass,108.2
27,-12,-12,grass,106.3
27,-11,8,grass,82.5
27,2,4,rabbit,60.3
27,7,-7,debris,73.4
27,-7,-4,rabbit,61.4
27,-8,9,grass,112.8
27,-11,-2,wolf,232.3
27,-7,-5,debris,50.1
27,6,-4,debris,69.6
27,0,-2,rabbit,23.0
27,7,8,rabbit,58.4
27,11,0,rabbit,28.6
27,-2,-8,rabbit,33.3
27,8,-1,rabbit,42.0
27,-4,3,rabbit,75.9
27,0,-6,debris,100.8
27,0,-5,debris,50.2
27,-8,-1,debris,79.1
27,-7,-3,rabbit,69.8
27,1,6,grass,98.9
27,4,-6,grass,68.0
27,2,10,wolf,138.8
27,-10,9,grass,94.4
27,-9,-11,grass,117.6
27,9,9,rabbit,56.0
27,7,5,rabbit,41.5
27,-3,3,grass,98.0
27,-5,-5,debris,66.8
27,9,-10,wolf,314.7
27,8,3,grass,76.0
27,4,3,rabbit,37.3
27,-7,1,debris,73.2
27,-9,9,grass,132.0
27,0,3,debris,87.4
27,-6,0,debris,80.2
27,-5,5,wolf,378.1
27,0,1,wolf,340.8
27,-8,5,grass,92.0
27,-11,-13,grass,100.9
27,-6,7,rabbit,124.9
27,3,-10,rabbit,13.6
27,7,3,debris,44.7
27,-5,3,debris,109.9
27,11,7,debris,47.0
27,4,7,rabbit,49.2
28,-10,-14,grass,112.7
28,0,7,rabbit,60.3
28,-5,4,wolf,373.1
28,-1,0,wolf,288.9
28,5,3,rabbit,33.7
28,15,10,rabbit,41.4
28,1,2,rabbit,19.3
28,-10,-13,grass,111.9
28,-1,-7,debris,99.6
28,6,2,debris,92.8
28,-16,-1,rabbit,1.2
28,3,4,debris,97.2
28,-7,10,grass,91.1
28,8,9,wolf,272.9
28,-5,2,debris,50.0
28,14,9,rabbit,61.0
28,-10,-1,wolf,227.3
28,9,11,rabbit,57.3
28,5,4,rabbit,31.2
28,-7,8,rabbit,61.7
28,-11,0,debris,51.5
28,7,6,rabbit,35.3
28,-4,4,debris,89.9
28,-4,-3,debris,79.9
28,0,8,wolf,238.4
28,-8,7,grass,56.0
28,2,1,wolf,284.0
28,10,12,rabbit,57.1
28,6,4,rabbit,36.4
28,-2,13,grass,104.0
28,5,10,rabbit,57.2
28,-3,14,grass,109.5
28,-4,-2,grass,114.0
28,3,-9,rabbit,38.1
28,-7,2,rabbit,20.8
28,-5,-7,rabbit,31.1
28,-10,0,grass,91.0
28,-11,7,grass,92.5
28,-9,10,grass,90.5
28,-1,13,grass,85.0
28,1,1,wolf,200.0
28,-3,1,debris,50.0
28,-3,4,debris,100.8
28,2,-1,rabbit,27.8
28,7,4,rabbit,8.3
28,12,6,rabbit,83.6
28,9,6,rabbit,24.7
28,-10,7,grass,121.0
28,8,-8,grass,132.0
28,11,4,grass,99.0
28,10,-9,wolf,304.7
28,-4,8,rabbit,28.7
28,11,6,grass,105.5
28,13,2,debris,114.0
28,-10,8,grass,61.0
28,12,11,rabbit,44.2
28,-1,2,wolf,357.2
28,3,-7,debris,79.4
28,2,-3,wolf,379.2
28,-4,13,grass,119.9
28,5,-6,wolf,239.7
28,7,-3,rabbit,48.1
28,8,-3,rabbit,63.4
28,-1,3,grass,121.0
28,7,-5,debris,69.9
28,0,-10,rabbit,16.7
28,-11,9,grass,147.0
28,-7,9,grass,144.7
28,5,0,grass,68.0
28,-1,7,debris,60.0
28,4,1,rabbit,37.9
28,1,-8,wolf,367.9
28,9,8,rabbit,39.3
28,0,6,rabbit,66.0
28,-9,7,grass,62.9
28,6,10,rabbit,44.4
28,-7,5,debris,60.1
28,-8,-4,rabbit,33.5
28,-2,14,debris,60.0
28,-3,12,grass,86.5
28,12,9,rabbit,43.8
28,-3,-5,debris,79.8
28,-12,9,grass,126.8
28,11,9,rabbit,39.9
28,3,-5,debris,53.5
28,1,4,rabbit,53.2
28,-2,-4,wolf,287.6
28,-5,-3,rabbit,53.0
28,-10,-12,grass,119.2
28,1,-1,debris,65.3
28,-7,-1,rabbit,38.6
28,-3,-3,debris,49.6
28,-11,-12,grass,130.0
28,-3,16,grass,128.3
28,0,0,debris,106.1
28,0,-1,wolf,202.9
28,3,-4,debris,71.4
28,5,-1,debris,60.3
28,-1,-6,grass,83.0
28,15,-1,rabbit,7.5
28,-3,2,debris,57.1
28,-9,11,grass,142.9
28,3,-11,rabbit,8.1
28,0,13,grass,109.7
28,-1,14,grass,120.0
28,-3,-2,grass,100.0
28,9,-1,rabbit,35.1
28,-4,1,rabbit,78.1
28,4,-4,grass,128.0
28,0,5,rabbit,56.9
28,-9,8,debris,100.3
28,3,6,wolf,239.5
28,-6,9,rabbit,70.6
28,6,5,rabbit,50.3
28,13,11,rabbit,44.5
28,8,4,rabbit,40.0
28,-11,-11,grass,142.7
28,0,4,debris,40.2
28,-6,-1,rabbit,41.7
28,5,1,debris,48.5
28,-6,1,rabbit,50.8
28,-1,-3,rabbit,17.1
28,14,7,rabbit,53.7
28,12,3,debris,69.4
28,-2,15,grass,118.2
28,-12,-12,grass,116.3
28,-11,8,grass,92.5
28,1,10,wolf,125.8
28,7,-7,debris,83.4
28,-8,9,grass,122.8
28,11,-1,rabbit,20.7
28,5,2,rabbit,41.5
28,-7,-5,debris,60.1
28,14,6,rabbit,43.8
28,6,-4,debris,79.6
28,12,8,rabbit,32.8
28,1,3,rabbit,44.6
28,-6,-5,rabbit,52.0
28,-4,3,rabbit,68.4
28,0,-6,debris,50.4
28,2,2,wolf,353.7
28,0,-5,debris,60.2
28,-8,-1,debris,89.1
28,8,6,rabbit,35.0
28,-15,-3,rabbit,20.3
28,-8,1,rabbit,33.3
28,7,0,wolf,221.7
28,-7,6,rabbit,65.9
28,-9,-2,rabbit,60.6
28,-8,-2,rabbit,58.8
28,1,6,grass,108.9
28,-10,9,grass,104.4
28,-9,-11,grass,127.6
28,-3,3,rabbit,62.5
28,-5,-5,debris,76.8
28,10,10,rabbit,48.7
28,-3,-9,rabbit,28.3
28,3,2,rabbit,58.4
28,-7,1,debris,83.2
28,-9,9,grass,142.0
28,0,3,debris,97.4
28,-6,0,debris,90.2
28,-15,4,rabbit,16.4
28,1,-5,grass,73.0
28,-8,5,grass,102.0
28,4,-5,rabbit,61.8
28,-11,-13,grass,110.9
28,-6,7,rabbit,62.5
28,0,2,wolf,341.4
28,7,3,debris,54.7
28,-5,3,debris,119.9
28,5,9,rabbit,51.7
28,11,7,debris,57.0
29,-10,-14,grass,122.7
29,1,5,rabbit,58.9
29,-5,4,wolf,278.1
29,-1,0,wolf,197.8
29,5,3,rabbit,25.1
29,10,8,rabbit,33.2
29,1,2,wolf,372.3
29,-10,-13,grass,121.9
29,-1,-7,debris,49.8
29,6,2,debris,102.8
29,3,4,debris,48.6
29,-7,10,grass,101.1
29,-5,2,debris,60.0
29,-13,9,grass,95.3
29,-11,-10,grass,83.3
29,-11,0,debris,61.5
29,-6,-4,rabbit,42.7
29,-4,4,debris,99.9
29,-4,-3,debris,89.9
29,-1,-4,wolf,291.1
29,-8,7,rabbit,98.9
29,-5,0,rabbit,30.9
29,-4,9,rabbit,23.7
29,5,8,rabbit,44.0
29,6,3,rabbit,30.0
29,-2,13,grass,114.0
29,11,5,rabbit,58.7
29,-3,14,grass,119.5
29,-4,-2,rabbit,115.0
29,15,6,rabbit,46.2
29,-7,2,rabbit,43.6
29,4,9,rabbit,50.3
29,-10,0,grass,101.0
29,-11,7,grass,102.5
29,-9,10,grass,100.5
29,-1,13,grass,95.0
29,-14,3,rabbit,6.1
29,1,1,wolf,332.7
29,9,11,rabbit,41.3
29,-3,1,debris,60.0
29,2,7,rabbit,61.7
29,-3,4,debris,50.4
29,9,0,rabbit,28.2
29,12,6,rabbit,41.8
29,-10,7,grass,131.0
29,-7,0,rabbit,29.6
29,8,-8,grass,142.0
29,11,4,grass,109.0
29,-2,2,wolf,352.2
29,11,6,grass,115.5
29,6,7,rabbit,29.1
29,13,2,debris,57.0
29,-10,8,grass,71.0
29,-2,5,grass,96.0
29,6,11,rabbit,37.0
29,9,5,rabbit,31.5
29,3,-7,debris,89.4
29,-6,3,rabbit,11.5
29,14,3,grass,67.0
29,-4,13,grass,129.9
29,-12,8,grass,115.1
29,-1,3,grass,131.0
29,7,-5,debris,79.9
29,3,-10,rabbit,32.9
29,2,5,wolf,234.5
29,-11,9,grass,73.5
29,14,10,rabbit,34.2
29,-7,9,rabbit,106.8
29,5,0,rabbit,76.9
29,-1,7,debris,70.0
29,4,1,rabbit,33.6
29,2,0,rabbit,19.2
29,-9,7,grass,72.9
29,4,-10,rabbit,2.6
29,-7,5,debris,70.1
29,-1,1,grass,89.0
29,7,-2,rabbit,56.7
29,2,-2,grass,62.0
29,-2,14,debris,70.0
29,-3,12,grass,96.5
29,10,11,rabbit,49.9
29,-2,3,rabbit,52.8
29,-6,-8,rabbit,26.1
29,8,0,wolf,213.7
29,-3,-5,debris,89.8
29,1,9,wolf,112.8
29,-12,9,grass,63.4
29,1,7,wolf,229.4
29,3,-5,debris,63.5
29,1,4,rabbit,49.4
29,-8,-5,rabbit,23.6
29,-10,-12,grass,129.2
29,8,-2,rabbit,41.2
29,1,-1,debris,32.7
29,-8,10,grass,125.9
29,4,4,rabbit,27.2
29,-3,-3,debris,59.6
29,-9,-1,wolf,282.0
29,-11,-12,grass,140.0
29,-15,-4,rabbit,11.4
29,-7,8,rabbit,68.3
29,-3,16,grass,138.3
29,0,0,debris,53.1
29,0,-7,grass,88.0
29,13,9,rabbit,53.6
29,3,-4,debris,81.4
29,5,-1,debris,70.3
29,-1,-6,grass,93.0
29,12,7,rabbit,25.8
29,-3,2,debris,67.1
29,-9,11,grass,71.4
29,0,13,grass,119.7
29,-4,2,rabbit,68.3
29,11,-2,rabbit,12.8
29,-2,1,wolf,283.7
29,2,3,wolf,354.8
29,9,10,rabbit,49.9
29,-1,14,grass,130.0
29,-3,-2,grass,110.0
29,1,-4,wolf,374.2
29,4,-4,grass,138.0
29,-9,8,debris,50.2
29,-1,4,grass,77.0
29,-11,-11,grass,71.4
29,0,4,debris,50.2
29,5,1,debris,58.5
29,12,3,debris,79.4
29,-2,15,grass,128.2
29,-10,10,grass,126.6
29,-12,-12,grass,126.3
29,6,6,rabbit,43.3
29,-11,8,grass,102.5
29,-6,4,grass,71.0
29,7,-7,debris,93.4
29,13,5,rabbit,36.3
29,2,-9,wolf,360.9
29,-8,9,rabbit,61.6
29,-1,-9,rabbit,9.3
29,-7,-5,debris,70.1
29,6,-4,debris,89.6
29,9,7,wolf,301.5
29,-2,-8,rabbit,23.3
29,-4,3,wolf,203.7
29,0,-6,debris,60.4
29,11,-10,wolf,294.7
29,0,-5,debris,70.2
29,-8,-1,debris,99.1
29,-8,0,grass,87.0
29,14,12,rabbit,37.0
29,-7,6,rabbit,52.7
29,1,6,rabbit,57.4
29,4,-6,wolf,262.9
29,-10,9,grass,114.4
29,-9,-11,grass,137.6
29,-5,-5,debris,86.8
29,-7,1,debris,41.6
29,-9,0,rabbit,25.7
29,7,7,rabbit,28.6
29,-9,12,grass,119.5
29,-9,9,grass,71.0
29,-8,8,grass,92.0
29,0,3,debris,48.7
29,-6,0,debris,100.2
29,0,1,wolf,205.6
29,11,12,rabbit,36.8
29,1,-5,grass,83.0
29,13,10,rabbit,36.6
29,-8,5,grass,112.0
29,-11,-13,grass,120.9
29,7,3,debris,64.7
29,-5,3,debris,59.9
29,11,7,debris,67.0
30,9,1,wolf,224.3
30,-10,-14,grass,132.7
30,-1,0,wolf,278.5
30,14,8,rabbit,46.3
30,1,2,wolf,200.6
30,-9,-4,rabbit,13.8
30,-10,-13,grass,131.9
30,-1,-7,debris,59.8
30,6,2,debris,51.4
30,3,4,debris,58.6
30,-7,10,grass,111.1
30,-5,2,debris,70.0
30,-13,9,grass,105.3
30,-10,-11,grass,79.8
30,14,9,rabbit,27.0
30,-11,-10,grass,93.3
30,-11,0,debris,71.5
30,-4,4,debris,50.0
30,-4,-3,debris,99.9
30,-8,7,rabbit,49.5
30,12,-11,wolf,284.7
30,-2,13,grass,124.0
30,-3,14,grass,129.5
30,-4,-2,rabbit,57.5
30,-10,0,grass,111.0
30,-11,7,grass,112.5
30,4,5,rabbit,20.6
30,-9,10,grass,110.5
30,-1,13,grass,105.0
30,-5,-8,rabbit,21.1
30,-3,1,debris,70.0
30,7,11,rabbit,29.6
30,-3,4,debris,60.4
30,-3,15,grass,77.0
30,12,6,rabbit,63.7
30,-10,7,grass,141.0
30,8,-8,grass,71.0
30,6,8,rabbit,22.9
30,11,4,grass,119.0
30,7,-3,rabbit,34.2
30,-5,-1,rabbit,69.4
30,-2,2,grass,120.6
30,-4,8,rabbit,18.7
30,-4,-1,rabbit,20.2
30,11,6,rabbit,58.2
30,13,2,debris,67.0
30,-10,8,grass,81.0
30,12,11,rabbit,29.4
30,-1,2,wolf,373.6
30,-2,5,grass,106.0
30,3,-7,debris,99.4
30,14,3,grass,77.0
30,-4,13,grass,139.9
30,-12,8,grass,125.1
30,14,5,rabbit,38.7
30,-1,3,grass,65.5
30,0,15,grass,112.3
30,7,-5,debris,39.9
30,2,5,wolf,279.0
30,8,5,rabbit,23.0
30,-11,9,grass,83.5
30,14,10,rabbit,29.3
30,-7,9,rabbit,53.4
30,10,9,rabbit,42.5
30,-1,7,debris,80.0
30,1,10,wolf,99.8
30,9,8,wolf,314.8
30,9,12,rabbit,33.9
30,-9,7,grass,82.9
30,-7,5,debris,80.1
30,-1,1,grass,99.0
30,2,-2,grass,72.0
30,-2,14,debris,80.0
30,-3,12,grass,106.5
30,7,-8,grass,121.0
30,-3,-5,debris,99.8
30,-8,2,rabbit,36.4
30,3,9,rabbit,43.3
30,-12,9,grass,73.4
30,13,6,rabbit,18.8
30,3,-5,debris,73.5
30,-10,-12,grass,139.2
30,1,-1,debris,42.7
30,-8,10,grass,135.9
30,-3,-3,debris,69.6
30,-9,-1,wolf,326.9
30,-11,-12,grass,70.0
30,-7,8,rabbit,68.8
30,-3,16,grass,69.2
30,4,-3,grass,99.9
30,0,0,debris,63.1
30,0,-7,grass,98.0
30,1,-9,wolf,353.9
30,3,-4,debris,40.7
30,5,-1,debris,80.3
30,-1,-6,grass,103.0
30,6,9,rabbit,36.4
30,12,5,rabbit,34.6
30,-3,2,debris,77.1
30,-9,11,grass,81.4
30,0,13,grass,129.7
30,4,2,rabbit,19.0
30,-1,14,grass,65.0
30,-5,-4,grass,93.0
30,6,-1,rabbit,50.1
30,-3,-2,grass,120.0
30,4,-9,rabbit,27.6
30,-5,0,grass,53.0
30,4,-4,grass,69.0
30,-9,8,debris,60.2
30,3,6,rabbit,56.4
30,-6,9,rabbit,71.6
30,-7,3,wolf,278.2
30,5,7,rabbit,36.4
30,-1,4,grass,87.0
30,12,-1,rabbit,4.9
30,3,-3,grass,74.0
30,-11,-11,grass,81.4
30,0,4,debris,60.2
30,5,1,debris,68.5
30,3,0,wolf,355.1
30,-16,-5,rabbit,2.5
30,7,1,grass,39.0
30,12,3,debris,89.4
30,-2,15,grass,138.2
30,-10,10,grass,136.6
30,-12,-12,grass,136.3
30,-11,8,grass,112.5
30,2,4,wolf,260.4
30,-6,4,grass,81.0
30,7,-7,debris,46.7
30,-8,6,rabbit,59.4
30,-8,9,rabbit,68.0
30,-2,-10,rabbit,2.0
30,5,2,rabbit,23.6
30,-7,-5,debris,80.1
30,14,6,rabbit,28.9
30,6,-4,debris,99.6
30,8,-5,grass,63.0
30,-6,-3,rabbit,33.3
30,0,-6,debris,70.4
30,4,0,rabbit,69.0
30,5,-5,wolf,255.2
30,2,2,wolf,367.3
30,0,-5,debris,80.2
30,-8,-1,debris,109.1
30,-1,-8,rabbit,18.3
30,8,8,rabbit,22.2
30,-10,9,grass,124.4
30,-9,-11,grass,68.8
30,13,12,rabbit,29.4
30,-3,3,wolf,262.5
30,-5,-5,debris,43.4
30,8,-9,grass,89.7
30,3,2,wolf,349.8
30,-7,1,debris,51.6
30,11,10,rabbit,42.6
30,-9,12,grass,129.5
30,-9,9,rabbit,48.5
30,-8,8,rabbit,57.1
30,0,3,debris,58.7
30,-6,0,debris,50.1
30,0,-4,wolf,369.2
30,0,-3,wolf,286.1
30,1,-5,grass,93.0
30,-8,5,rabbit,54.4
30,-11,-13,grass,130.9
30,-7,7,rabbit,66.9
30,-9,-12,grass,78.1
30,7,3,debris,74.7
30,-5,3,debris,69.9
30,-1,-1,wolf,192.7
30,11,7,debris,77.0
31,-10,-14,grass,142.7
31,14,8,rabbit,19.8
31,10,8,rabbit,35.1
31,15,10,rabbit,22.1
31,-10,-13,grass,141.9
31,-1,-7,debris,69.8
31,-10,6,rabbit,67.8
31,6,2,debris,61.4
31,3,4,debris,68.6
31,-7,10,rabbit,132.1
31,-5,2,debris,80.0
31,-13,9,grass,115.3
31,-10,-11,grass,89.8
31,-11,-10,grass,103.3
31,-11,0,debris,81.5
31,11,-11,wolf,274.7
31,-4,4,debris,60.0
31,-4,-3,debris,50.0
31,-8,7,rabbit,47.0
31,-2,13,grass,134.0
31,-3,14,grass,139.5
31,0,12,grass,89.7
31,9,13,rabbit,26.5
31,-5,-7,rabbit,16.1
31,-10,0,grass,121.0
31,-11,7,grass,122.5
31,-9,10,rabbit,128.3
31,-1,13,grass,115.0
31,-1,16,grass,77.6
31,-3,7,rabbit,13.7
31,1,1,wolf,195.6
31,-3,1,debris,80.0
31,10,2,wolf,216.3
31,2,7,wolf,298.2
31,-3,4,debris,70.4
31,-3,15,grass,87.0
31,0,-9,wolf,346.9
31,5,-3,grass,43.0
31,-10,7,grass,151.0
31,-9,-13,grass,78.1
31,8,-8,grass,81.0
31,11,4,rabbit,99.1
31,6,-5,wolf,247.6
31,-2,2,grass,130.6
31,3,-9,rabbit,22.3
31,13,2,debris,77.0
31,-10,8,rabbit,94.0
31,14,7,rabbit,11.8
31,12,11,rabbit,35.4
31,-2,5,grass,116.0
31,5,5,rabbit,14.1
31,15,8,rabbit,39.0
31,3,-7,debris,49.7
31,11,3,grass,62.0
31,14,3,grass,87.0
31,-4,13,grass,69.9
31,-12,8,grass,135.1
31,-1,3,grass,75.5
31,0,15,grass,122.3
31,7,-5,debris,49.9
31,2,5,wolf,255.4
31,1,-3,wolf,364.2
31,-4,12,grass,76.0
31,-11,9,grass,93.5
31,-1,7,debris,40.0
31,4,1,wolf,398.3
31,-9,7,rabbit,45.5
31,6,10,rabbit,28.7
31,-7,5,debris,90.1
31,-1,1,grass,109.0
31,2,-2,grass,82.0
31,-9,2,rabbit,29.2
31,-8,-4,rabbit,3.9
31,-2,14,debris,90.0
31,-3,12,grass,116.5
31,4,8,rabbit,29.5
31,7,-8,grass,131.0
31,7,-4,rabbit,27.2
31,-3,-5,debris,49.9
31,-8,2,wolf,272.5
31,-12,9,grass,83.4
31,1,-2,wolf,281.1
31,3,-5,debris,83.5
31,-10,-12,grass,69.6
31,1,-1,debris,52.7
31,-8,10,rabbit,60.7
31,-3,-3,debris,79.6
31,-2,-6,grass,83.0
31,-11,-12,grass,80.0
31,-3,16,grass,79.2
31,4,-3,grass,109.9
31,0,0,debris,73.1
31,0,-7,rabbit,72.3
31,-1,6,grass,71.0
31,-3,-1,rabbit,74.2
31,3,-4,debris,50.7
31,5,-1,debris,40.1
31,-1,-6,grass,113.0
31,12,7,rabbit,57.0
31,-3,2,debris,87.1
31,-9,11,grass,91.4
31,0,13,grass,64.8
31,-4,2,wolf,257.5
31,3,8,rabbit,36.3
31,-9,6,rabbit,50.1
31,6,12,rabbit,22.2
31,2,3,wolf,362.3
31,-6,1,rabbit,36.0
31,-1,14,grass,75.0
31,-5,-4,rabbit,84.8
31,-3,-2,rabbit,58.7
31,4,-4,grass,79.0
31,-9,8,debris,70.2
31,-1,4,grass,97.0
31,13,11,rabbit,21.9
31,-1,-2,wolf,187.6
31,8,4,rabbit,14.5
31,3,-3,grass,84.0
31,-11,-11,grass,91.4
31,0,4,debris,70.2
31,3,-6,grass,139.0
31,5,1,debris,78.5
31,7,1,grass,49.0
31,12,3,debris,44.7
31,-2,15,grass,69.1
