year,lat,long,name,energy
121,10,-6,grass,283.0
121,-5,-9,grass,396.1
121,-14,10,grass,344.1
121,13,2,grass,198.9
121,-15,12,grass,310.2
121,11,1,grass,271.0
121,-21,15,grass,83.5
121,5,20,rabbit,112.0
121,7,27,grass,107.3
121,-16,3,grass,328.0
121,4,-8,grass,404.6
121,-20,20,grass,110.3
121,-19,-6,grass,137.8
121,-6,26,grass,246.9
121,-13,-12,grass,157.6
121,15,-2,grass,243.7
121,-13,15,grass,349.2
121,-4,-15,grass,405.4
121,11,3,grass,227.5
121,-9,-5,grass,408.7
121,-4,13,grass,779.0
121,14,5,grass,130.3
121,-15,-12,grass,138.1
121,-1,3,grass,819.1
121,8,-10,grass,282.8
121,1,-7,grass,454.3
121,3,-10,grass,321.2
121,6,7,grass,141.5
121,-16,6,grass,238.3
121,1,-3,grass,763.4
121,-17,-22,wolf,68.4
121,-4,11,grass,789.8
121,-1,24,rabbit,178.4
121,16,-6,wolf,64.7
121,0,8,debris,788.8
121,-3,23,rabbit,124.4
121,-12,22,grass,238.1
121,1,30,grass,123.6
121,-3,7,grass,863.5
121,8,-13,grass,141.8
121,12,15,wolf,36.2
121,11,-14,grass,148.8
121,0,27,grass,70.1
121,2,0,grass,736.5
121,9,8,grass,127.9
121,9,12,grass,141.3
121,14,-12,grass,153.8
121,13,20,wolf,223.3
121,-16,9,grass,268.8
121,6,-11,grass,242.2
121,-3,9,grass,860.0
121,-10,3,grass,548.5
121,-1,1,grass,879.0
121,-16,1,grass,305.2
121,7,2,grass,409.6
121,-8,14,grass,549.9
121,8,11,grass,110.3
121,-17,12,grass,207.8
121,10,13,grass,123.1
121,-15,17,grass,260.7
121,-15,-4,grass,225.7
121,-3,-1,grass,753.8
121,-8,-4,grass,517.6
121,-13,25,grass,128.8
121,-3,12,grass,424.4
121,-5,29,grass,86.9
121,4,17,rabbit,81.5
121,6,-15,grass,142.6
121,5,6,grass,277.9
121,-18,4,grass,236.2
121,-15,-2,grass,228.4
121,-10,14,grass,481.1
121,-3,17,wolf,361.2
121,-10,26,grass,139.4
121,-13,16,grass,398.3
121,-2,29,grass,140.7
121,4,-13,grass,201.9
121,-1,-11,grass,296.4
121,-12,15,grass,378.9
121,-10,24,grass,199.4
121,10,-10,grass,249.0
121,-11,17,grass,410.9
121,1,-2,debris,773.4
121,10,15,grass,81.7
121,24,-8,grass,173.9
121,-15,25,grass,90.8
121,14,1,grass,150.3
121,-7,27,grass,118.6
121,-16,22,grass,111.5
121,4,-16,grass,70.3
121,6,21,rabbit,155.9
121,10,-11,grass,164.0
121,-1,-24,wolf,76.9
121,-8,-3,grass,576.6
121,13,-12,grass,96.3
121,-7,-19,grass,102.1
121,2,23,rabbit,116.5
121,-10,-12,grass,161.7
121,1,-1,wolf,217.3
121,21,-3,grass,295.2
121,-8,10,grass,656.3
121,14,-13,grass,156.9
121,-15,-7,grass,207.8
121,6,-14,grass,100.7
121,8,24,grass,134.2
121,2,16,grass,112.2
121,-9,-1,grass,559.1
121,9,14,grass,93.3
121,-15,1,grass,286.9
121,-12,-8,grass,339.5
121,7,-13,grass,170.3
121,-10,16,grass,440.6
121,-10,5,grass,647.5
121,-4,25,grass,103.1
121,5,-12,grass,231.4
121,-13,3,grass,367.9
121,1,-9,grass,315.7
121,-10,8,grass,598.9
121,21,-6,grass,298.2
121,6,15,grass,246.2
121,12,-14,grass,123.2
121,11,-7,grass,299.9
121,-12,18,grass,378.8
121,-10,22,grass,298.9
121,-4,-1,grass,656.3
121,11,-2,grass,296.0
121,15,-1,grass,181.8
121,11,6,debris,250.2
121,-4,19,wolf,362.8
121,-4,17,grass,123.0
121,-5,19,wolf,361.0
121,-9,18,grass,483.4
121,22,7,wolf,2.5
121,8,1,grass,400.6
121,-8,-17,grass,155.4
121,-7,-17,grass,154.4
121,-11,24,grass,259.4
121,-9,29,grass,118.3
121,17,-4,grass,206.3
121,4,-14,grass,159.7
121,-2,1,grass,854.2
121,14,16,wolf,248.3
121,0,-25,wolf,139.0
121,-14,-13,grass,127.8
121,13,-3,grass,199.0
121,4,2,grass,445.0
121,-6,1,grass,767.2
121,-2,-5,grass,544.7
121,17,2,grass,161.7
121,6,-1,grass,630.0
121,-6,-2,grass,664.7
121,-21,13,grass,134.4
121,-4,-9,grass,439.0
121,-9,-8,grass,333.5
121,-4,-8,grass,427.9
121,6,-10,grass,349.8
121,4,13,grass,78.2
121,-8,16,grass,580.9
121,9,15,grass,114.3
121,4,-4,grass,614.0
121,5,-2,grass,685.3
121,-2,11,grass,473.1
121,3,6,grass,115.0
121,19,7,wolf,225.4
121,-14,24,grass,150.2
121,19,-9,grass,159.9
121,8,-19,wolf,86.5
121,9,-13,grass,151.5
121,-1,4,debris,795.0
121,10,-1,grass,367.3
121,-2,22,wolf,220.5
121,-18,13,grass,146.7
121,22,-5,grass,266.2
121,-6,11,grass,688.5
121,-6,30,grass,125.7
121,16,15,wolf,266.9
121,1,-5,grass,617.9
121,9,22,grass,85.1
121,1,25,rabbit,119.1
121,-19,17,grass,90.6
121,-17,19,grass,167.4
121,-13,19,grass,269.5
121,16,1,grass,101.3
121,-1,-17,grass,154.4
121,10,-8,grass,292.3
121,-5,8,grass,887.6
121,-10,10,grass,549.5
121,10,-14,grass,148.9
121,-7,-9,grass,349.7
121,21,-8,grass,107.9
121,-3,-16,grass,341.6
121,16,11,wolf,274.6
121,13,4,grass,171.0
121,0,23,wolf,384.7
121,6,0,grass,560.3
121,-7,18,rabbit,111.9
121,0,9,grass,856.5
121,3,24,wolf,348.0
121,8,-11,grass,233.7
121,2,-14,wolf,2.3
121,19,0,grass,176.9
121,-11,-2,grass,393.5
121,5,2,grass,469.9
121,-16,13,grass,261.5
121,18,-8,grass,100.2
121,-7,-5,grass,524.9
121,3,-8,grass,439.7
121,8,-12,grass,199.7
121,14,6,grass,122.6
121,1,-18,wolf,70.5
121,12,4,grass,207.5
121,7,8,grass,200.9
121,16,-11,grass,160.2
121,8,10,grass,114.8
121,-6,12,grass,710.5
121,-18,0,grass,169.1
121,-6,-15,grass,311.4
121,-7,13,grass,590.6
121,2,13,grass,117.1
121,-4,3,debris,950.1
121,-5,22,rabbit,123.7
121,13,-4,wolf,103.2
121,16,-4,grass,190.9
121,-11,5,grass,527.1
121,13,-9,grass,203.9
121,10,21,grass,119.0
121,-2,-18,grass,192.8
121,3,10,wolf,353.5
121,6,-16,grass,113.0
121,9,-7,grass,448.9
121,12,-16,grass,138.7
121,-9,9,grass,654.8
121,-8,0,grass,550.2
121,-1,5,grass,866.2
121,13,-8,grass,238.2
121,19,-11,grass,153.0
121,12,20,wolf,196.7
121,-19,8,grass,145.5
121,-12,20,grass,313.0
121,-20,5,grass,67.5
121,-10,-6,grass,457.2
121,-3,-7,grass,506.5
121,16,7,wolf,45.6
121,-7,6,grass,797.8
121,1,6,wolf,191.7
121,13,-10,grass,126.0
121,-12,29,grass,135.6
121,-2,-14,grass,342.7
121,-7,21,grass,122.6
121,8,8,grass,164.2
121,-13,-13,grass,98.3
121,10,0,grass,300.6
121,-4,-17,grass,191.9
121,-14,-9,grass,173.9
121,10,16,grass,112.0
121,-5,16,grass,83.9
121,-18,8,grass,220.3
121,9,-10,grass,210.9
121,-6,-21,wolf,71.0
121,-13,27,grass,130.4
121,3,2,grass,747.2
121,-17,14,grass,231.3
121,-7,1,grass,700.1
121,-16,5,grass,247.9
121,-8,24,grass,261.1
121,5,18,rabbit,88.0
121,1,-11,grass,256.4
121,-9,12,grass,590.1
121,11,20,grass,60.0
121,-10,-8,grass,337.6
121,8,-3,grass,547.5
121,18,-7,grass,207.1
121,5,13,grass,331.4
121,0,3,grass,790.6
121,7,14,grass,216.3
121,-13,-11,grass,187.6
121,-5,25,grass,99.2
121,0,1,grass,771.8
121,-20,-1,grass,85.8
121,7,3,grass,359.5
121,0,-4,grass,576.7
121,17,-7,grass,186.5
121,-7,15,grass,668.5
121,14,-6,grass,138.9
121,-15,4,grass,369.0
121,-7,-15,grass,222.2
121,-5,13,grass,741.2
121,-16,10,grass,245.1
121,13,10,wolf,64.2
121,-4,0,grass,793.4
121,-18,1,grass,129.6
121,-6,-7,grass,466.2
121,15,5,grass,140.0
121,18,2,wolf,84.0
121,-14,7,grass,400.6
121,4,18,rabbit,128.6
121,-4,-6,grass,531.6
121,-8,23,grass,290.5
121,-7,7,grass,778.2
121,22,-3,grass,160.2
121,-15,10,grass,366.3
121,-14,2,grass,327.0
121,9,-3,grass,456.2
121,-1,-1,grass,733.0
121,21,-7,grass,236.3
121,-19,19,grass,79.8
121,-21,8,grass,78.4
122,-10,25,grass,258.5
122,10,6,wolf,246.1
122,-5,11,grass,803.5
122,-10,-14,grass,105.7
122,-17,24,grass,76.2
122,-17,5,grass,237.7
122,23,-8,grass,118.4
122,6,14,grass,215.5
122,12,1,grass,246.4
122,1,-17,grass,71.1
122,-13,-7,grass,308.1
122,-9,22,grass,250.8
122,6,5,grass,334.3
122,1,-13,grass,206.5
122,13,8,grass,66.8
122,-17,-4,grass,103.9
122,-6,-19,grass,111.4
122,-10,15,grass,479.2
122,-13,-4,grass,256.1
122,-6,-14,grass,251.8
122,-20,14,grass,121.6
122,1,0,grass,747.0
122,-11,-16,grass,119.5
122,8,15,grass,158.2
122,-9,-4,grass,478.6
122,19,-3,grass,236.7
122,-19,4,grass,128.2
122,3,-15,grass,116.1
122,5,0,grass,595.1
122,11,11,wolf,47.4
122,-13,9,grass,427.6
122,-3,-18,grass,112.7
122,-18,6,grass,177.0
122,19,2,wolf,84.7
122,23,0,grass,105.2
122,17,7,wolf,71.3
122,13,-7,grass,199.6
122,19,-1,grass,217.2
122,-4,4,debris,939.9
122,-19,-2,grass,97.3
122,-11,-15,grass,75.3
122,27,8,wolf,174.0
122,-2,-12,grass,354.9
122,-2,19,wolf,184.5
122,1,17,wolf,340.6
122,2,1,grass,776.6
122,-4,9,grass,935.9
122,-6,17,grass,119.4
122,4,26,grass,127.1
122,-10,2,grass,556.8
122,11,5,grass,247.7
122,-3,14,grass,132.4
122,-4,-2,grass,656.9
122,5,26,grass,86.9
122,14,10,wolf,45.1
122,-12,-14,grass,66.6
122,-12,-11,grass,187.1
122,17,1,grass,191.8
122,-11,30,grass,146.8
122,-5,-7,grass,479.0
122,7,-9,grass,390.0
122,-18,5,grass,137.9
122,-9,1,grass,563.0
122,12,-12,grass,197.9
122,1,1,grass,834.4
122,16,-5,grass,186.6
122,9,11,grass,153.8
122,-1,18,wolf,302.6
122,-10,20,grass,318.6
122,-11,-3,grass,430.6
122,-6,22,rabbit,120.1
122,15,10,wolf,107.5
122,1,-12,grass,245.1
122,-6,-12,grass,338.5
122,-3,15,grass,98.3
122,11,-6,grass,286.6
122,9,0,grass,420.0
122,-1,-16,grass,213.6
122,7,4,grass,333.9
122,13,-2,grass,239.4
122,-5,-1,grass,771.9
122,-2,-23,wolf,70.5
122,10,14,grass,80.0
122,12,21,wolf,218.2
122,-13,22,grass,218.8
122,-8,-8,grass,393.7
122,-2,-13,grass,274.1
122,-4,21,rabbit,116.8
122,-13,-8,grass,299.8
122,2,9,wolf,247.9
122,2,-7,grass,448.3
122,13,14,wolf,96.5
122,-19,20,grass,79.7
122,11,4,grass,272.9
122,3,-2,grass,700.2
122,-18,11,grass,120.0
122,-3,20,wolf,266.3
122,6,-5,grass,509.9
122,16,-7,wolf,137.5
122,1,-14,grass,186.0
122,-12,-6,grass,383.8
122,-12,25,grass,89.8
122,3,0,grass,721.2
122,22,-1,grass,221.4
122,12,11,wolf,200.1
122,-1,2,grass,859.0
122,-16,-5,grass,144.2
122,15,-12,grass,151.8
122,-3,-10,grass,413.9
122,4,-1,grass,709.7
122,15,-3,grass,159.6
122,-2,5,grass,834.1
122,-14,-3,grass,317.1
122,7,-1,grass,490.6
122,24,-5,grass,90.5
122,7,21,rabbit,184.9
122,11,17,grass,92.3
122,-3,-11,grass,364.4
122,-7,-3,grass,614.9
122,-3,29,grass,69.7
122,-8,4,grass,734.9
122,14,-5,grass,200.3
122,18,-14,wolf,60.6
122,-12,8,grass,477.0
122,5,-6,grass,530.0
122,9,2,grass,350.2
122,-13,2,grass,348.7
122,-14,9,grass,353.8
122,-6,19,wolf,233.5
122,19,-4,grass,299.3
122,2,24,wolf,382.5
122,-1,27,grass,117.2
122,-16,-4,grass,141.6
122,-2,-9,grass,368.7
122,17,-6,grass,255.8
122,14,-11,grass,96.2
122,9,-6,grass,453.1
122,11,19,grass,101.1
122,18,3,wolf,200.1
122,-4,15,grass,65.2
122,-17,17,grass,177.9
122,-15,27,grass,144.3
122,-9,24,grass,209.4
122,-10,-3,grass,417.1
122,-21,9,grass,69.6
122,14,-1,grass,191.2
122,2,27,wolf,207.1
122,-7,9,grass,709.0
122,-4,30,grass,121.8
122,-6,23,rabbit,244.8
122,19,-5,grass,264.2
122,-2,-1,grass,786.7
122,6,19,rabbit,129.8
122,1,10,grass,172.3
122,9,3,grass,307.7
122,4,-12,grass,204.8
122,22,-2,grass,177.5
122,3,14,grass,83.1
122,-16,4,grass,257.4
122,6,13,grass,270.5
122,5,-8,grass,451.6
122,-9,7,grass,667.7
122,-16,20,grass,209.2
122,-12,-9,grass,265.4
122,-8,-12,grass,181.2
122,18,10,wolf,223.8
122,-12,23,grass,227.0
122,3,-18,wolf,32.5
122,7,-2,grass,617.2
122,2,-2,grass,712.5
122,-8,27,grass,183.7
122,-18,-13,grass,65.6
122,7,-4,grass,478.8
122,-14,11,grass,359.4
122,-6,-8,grass,420.3
122,8,0,grass,441.1
122,0,16,wolf,208.0
122,-16,19,grass,207.2
122,-3,-5,grass,609.3
122,-12,-10,grass,226.0
122,-8,21,rabbit,245.5
122,-9,-14,grass,114.4
122,-7,-6,grass,423.2
122,10,-3,grass,417.3
122,24,-7,grass,90.2
122,9,24,grass,104.2
122,-14,-10,grass,134.6
122,17,11,wolf,26.1
122,15,16,wolf,234.8
122,-11,10,grass,520.3
122,1,4,grass,839.8
122,-2,-4,grass,584.2
122,8,-2,grass,470.9
122,13,1,grass,214.3
122,-8,20,grass,367.7
122,9,1,grass,359.8
122,0,-8,grass,395.5
122,4,4,grass,392.2
122,-18,19,grass,149.9
122,-17,20,grass,147.2
122,-9,-9,grass,314.3
122,-16,18,grass,208.1
122,-11,-12,grass,117.9
122,-7,-11,grass,307.7
122,24,-2,grass,145.6
122,-5,-17,grass,261.0
122,0,28,grass,88.8
122,4,-3,grass,570.1
122,0,0,debris,750.0
122,-18,-9,grass,65.5
122,13,-5,grass,170.6
122,12,-2,grass,279.0
122,7,-17,grass,93.4
122,0,-1,grass,785.3
122,-5,27,grass,146.4
122,-10,-7,grass,385.1
122,-1,-6,grass,523.5
122,4,-2,grass,771.5
122,6,9,grass,68.2
122,21,-2,grass,245.2
122,-9,-6,grass,426.1
122,20,2,grass,149.5
122,5,-29,wolf,73.5
122,25,-8,grass,159.0
122,16,-9,grass,155.4
122,-3,11,grass,788.8
122,16,14,wolf,124.2
122,-7,23,rabbit,162.7
122,-3,2,grass,924.5
122,25,1,wolf,113.5
122,0,-19,grass,90.3
122,-17,6,grass,216.5
122,-4,14,grass,106.9
122,3,-11,grass,249.8
122,-8,25,grass,242.1
122,-4,2,debris,910.0
122,12,2,grass,295.1
122,-12,4,grass,498.0
122,-22,9,grass,99.1
122,7,22,rabbit,125.5
122,2,-10,grass,333.4
122,-5,18,wolf,202.9
122,-4,-3,grass,616.0
122,12,0,grass,263.7
122,-1,20,wolf,269.8
122,-15,-5,grass,204.5
122,-8,-10,grass,325.0
122,-3,19,wolf,336.1
122,-7,-18,grass,95.5
122,7,15,grass,171.0
122,-14,0,grass,257.3
122,-20,8,grass,135.3
122,-11,-4,grass,404.1
122,-7,-13,grass,258.2
122,7,-10,grass,303.3
122,5,-9,grass,371.7
122,18,-4,grass,252.1
122,13,3,grass,191.1
122,17,-3,grass,236.6
122,-5,6,grass,915.6
122,10,20,grass,143.5
122,-5,-6,grass,523.4
122,-9,8,grass,614.8
122,0,-14,grass,213.1
122,-6,9,grass,767.5
122,-5,28,grass,128.2
122,-17,11,grass,205.5
122,2,15,grass,149.0
122,6,-3,grass,545.2
122,8,4,grass,337.7
122,1,-6,grass,545.7
122,-13,-1,grass,332.1
122,-16,-7,grass,136.4
122,-4,-16,grass,408.5
122,-11,-11,grass,255.3
122,-19,11,grass,160.2
122,0,4,grass,772.0
122,11,-8,grass,212.3
122,-6,-1,grass,610.0
122,23,-7,grass,118.8
122,8,-8,grass,329.6
122,-13,6,grass,449.4
122,-14,18,grass,268.8
122,3,-14,grass,146.4
122,2,-8,grass,383.8
122,7,1,grass,449.5
122,-4,28,grass,100.3
122,14,-7,grass,185.2
122,-3,31,grass,91.7
122,5,-17,grass,119.6
122,3,-1,grass,780.5
122,-8,22,rabbit,116.0
122,-3,28,grass,99.3
122,6,6,grass,234.2
122,2,4,grass,565.2
122,-8,-7,grass,452.9
122,-11,19,grass,432.1
122,4,-10,grass,303.9
122,-9,-15,grass,143.0
122,17,-2,wolf,97.3
122,-11,25,grass,180.0
122,-9,19,grass,431.6
122,13,-14,grass,86.7
122,12,-10,grass,152.4
122,7,20,rabbit,92.0
122,-8,-11,grass,170.0
122,-11,23,grass,199.4
122,8,-4,grass,406.2
122,14,2,grass,172.9
122,-17,9,grass,235.0
122,-2,26,grass,147.6
122,-2,-10,grass,345.8
122,-17,-5,grass,113.1
122,-6,-11,grass,286.5
122,9,18,grass,155.2
122,-4,18,wolf,352.5
122,8,26,grass,124.8
122,2,-12,grass,236.5
122,2,17,wolf,341.3
122,-10,4,grass,585.8
122,12,8,grass,124.6
122,15,-11,grass,159.1
122,-2,-8,grass,465.5
122,-4,-11,grass,364.9
122,-14,8,grass,377.7
122,0,-6,grass,570.5
122,18,8,wolf,156.9
122,8,22,rabbit,123.5
122,23,-6,grass,147.9
122,-20,2,grass,85.7
122,-12,10,grass,479.7
122,-3,25,rabbit,201.5
122,4,0,grass,751.3
122,20,5,wolf,28.0
122,-2,25,rabbit,125.4
122,11,10,grass,142.4
122,8,6,grass,261.1
122,14,7,grass,127.4
122,1,23,wolf,262.8
122,-1,-8,grass,405.8
122,7,0,grass,504.9
122,-18,-5,grass,83.9
122,2,-16,grass,142.5
122,14,-10,grass,94.4
122,-13,29,grass,143.6
122,-4,7,grass,954.8
122,-5,-20,grass,71.6
122,-11,-7,grass,438.0
122,-9,-2,grass,507.8
122,-4,16,grass,123.3
122,16,3,grass,102.8
122,-6,-16,grass,244.4
122,-4,20,wolf,202.0
122,23,-10,grass,129.9
122,7,24,grass,108.6
122,-9,-11,grass,227.5
122,-12,-4,grass,360.7
122,13,17,wolf,201.1
122,-8,3,grass,662.6
122,-3,3,grass,951.0
122,-10,-5,grass,388.2
122,10,10,grass,145.9
122,-13,-15,grass,103.5
122,-11,9,grass,504.0
122,-3,-9,wolf,290.5
122,-17,-6,grass,183.8
122,24,-3,grass,97.0
122,26,16,wolf,148.5
122,23,-2,grass,130.2
122,-12,11,grass,437.9
122,7,7,grass,184.2
122,-14,13,grass,316.0
122,6,24,rabbit,94.1
122,1,-16,grass,167.3
122,25,-12,grass,169.8
122,-5,-15,grass,322.2
122,-13,13,grass,384.1
122,8,13,grass,222.7
122,5,27,grass,123.1
122,-9,14,grass,597.7
122,-14,6,grass,405.8
122,-15,-11,grass,110.6
122,-9,5,grass,627.0
122,-5,-18,grass,131.7
122,-14,1,grass,297.3
122,6,-2,grass,606.6
122,-13,12,grass,376.8
122,3,9,grass,129.7
122,8,18,grass,87.3
122,-17,-3,grass,134.6
122,-2,8,grass,870.2
122,12,14,grass,101.7
122,-10,21,grass,363.6
122,14,-3,grass,200.4
122,-18,2,grass,180.0
122,10,5,grass,262.2
122,19,3,wolf,78.8
122,-5,24,rabbit,183.9
122,-7,26,grass,236.3
122,3,-20,wolf,90.2
122,-19,7,grass,113.8
122,21,0,grass,127.9
122,5,-16,grass,108.9
122,1,13,wolf,234.0
122,4,22,rabbit,85.9
122,-5,3,grass,849.9
122,5,9,grass,115.5
122,5,-11,grass,200.7
122,-11,-13,grass,117.4
122,17,-9,grass,168.5
122,-19,-5,grass,71.5
122,3,11,grass,116.4
122,-1,17,grass,114.9
122,7,-11,grass,240.0
122,13,19,grass,102.5
122,4,14,grass,140.3
122,-6,-22,wolf,65.6
122,10,24,grass,110.4
122,-15,-14,grass,116.9
122,0,7,grass,882.2
122,4,10,grass,125.8
122,-5,4,grass,941.1
122,4,-15,grass,130.8
122,-3,0,grass,834.6
122,14,4,grass,124.4
122,15,-14,wolf,124.6
122,-10,-15,grass,117.5
122,-1,-15,grass,243.4
122,-12,5,grass,487.2
122,-3,-6,grass,525.8
122,10,17,grass,121.3
122,11,14,grass,129.1
122,-21,18,grass,124.0
122,-9,3,grass,608.3
122,5,22,rabbit,114.0
122,13,-6,grass,215.2
122,-11,11,grass,498.8
122,-2,-17,grass,201.7
122,13,-11,grass,124.3
122,-7,10,grass,715.2
122,-9,-7,grass,388.7
122,2,12,wolf,341.5
122,24,-11,grass,100.7
122,3,12,grass,92.7
122,-15,7,grass,287.9
122,-1,28,grass,139.6
122,16,6,wolf,40.6
122,-14,-6,grass,300.7
122,9,32,wolf,308.1
122,-20,11,grass,78.8
122,-2,-19,grass,120.0
122,-2,-7,grass,561.4
122,13,0,grass,216.2
122,-7,-14,grass,260.5
122,22,-8,grass,135.2
122,7,6,grass,309.6
122,-17,8,grass,198.0
122,14,15,wolf,41.4
122,4,12,grass,142.8
122,-15,9,grass,304.4
122,14,-2,grass,220.7
122,17,-8,grass,185.5
122,10,12,grass,101.4
122,13,-13,grass,126.1
122,-14,-5,grass,277.8
122,-1,-5,grass,581.4
122,7,-12,grass,202.7
122,6,3,grass,379.2
122,20,1,grass,119.2
122,-12,17,grass,388.0
122,6,1,grass,428.7
122,1,11,wolf,346.0
122,-16,-6,grass,174.6
122,9,13,grass,130.6
122,4,9,grass,109.4
122,-4,10,grass,758.2
122,-13,18,grass,357.5
122,12,-3,grass,279.9
122,-3,8,grass,864.5
122,-10,0,grass,436.2
122,20,-4,grass,238.0
122,7,16,rabbit,403.1
122,-18,16,grass,139.9
122,10,-13,grass,141.9
122,-4,-14,grass,401.1
122,-18,-11,grass,70.9
122,2,25,rabbit,119.3
122,-6,15,grass,634.9
122,-17,-9,grass,98.0
122,14,17,wolf,243.3
122,0,12,wolf,219.8
122,-10,9,grass,558.6
122,-20,-7,grass,117.7
122,10,2,grass,329.9
122,8,25,grass,77.2
122,-16,12,grass,323.5
122,-5,-14,grass,483.3
122,-20,6,grass,85.6
122,4,11,grass,120.3
122,-14,5,grass,339.1
122,-15,-8,grass,238.9
122,-2,-3,wolf,439.5
122,-10,7,grass,576.8
122,5,16,rabbit,118.3
122,22,-4,grass,176.0
122,22,0,grass,155.8
122,14,27,wolf,200.1
122,-19,14,grass,152.6
122,-21,3,grass,66.1
122,6,8,grass,128.6
122,6,17,grass,83.6
122,-4,-7,grass,497.6
122,-3,30,grass,120.8
122,-8,-19,grass,96.9
122,-11,18,grass,391.1
122,-16,-3,grass,173.7
122,25,-6,grass,150.1
122,20,-1,grass,215.5
122,-13,10,grass,403.7
122,21,-9,grass,169.5
122,-2,2,grass,919.8
122,5,5,grass,297.0
122,-1,-10,grass,334.9
122,25,12,wolf,123.4
122,3,-9,grass,370.7
122,-3,-17,grass,191.6
122,-9,-3,grass,508.1
122,5,-10,grass,331.7
122,-16,-2,grass,187.0
122,-2,-15,grass,323.4
122,6,22,rabbit,127.9
122,-1,13,grass,113.4
122,3,-13,grass,150.0
122,8,2,grass,380.9
122,-8,26,grass,148.3
122,-7,28,grass,97.0
122,11,8,grass,216.7
122,7,13,grass,186.8
122,6,11,grass,133.2
122,-9,20,grass,390.8
122,6,18,rabbit,128.3
122,-8,-13,grass,189.2
122,-9,-19,grass,87.3
122,-6,21,rabbit,116.6
122,3,-7,grass,460.2
122,-15,-18,wolf,68.3
122,-18,-10,grass,65.6
122,14,-15,grass,147.0
122,14,3,grass,156.2
122,-7,24,grass,218.1
122,8,19,rabbit,188.5
122,-11,28,grass,92.2
122,-16,2,grass,288.7
122,-9,15,grass,519.0
122,-20,15,grass,106.9
122,13,-15,grass,91.9
122,-13,14,grass,369.0
122,-15,26,grass,119.1
122,7,-5,grass,404.3
122,-12,2,grass,495.3
122,23,-1,grass,140.1
122,12,16,grass,99.5
122,-17,4,grass,209.3
122,-18,18,grass,147.0
122,4,6,debris,181.5
122,13,-1,grass,251.2
122,4,3,grass,435.5
122,-20,9,grass,115.8
122,10,9,grass,80.2
122,15,0,grass,147.3
122,4,1,wolf,289.1
122,-10,-4,grass,446.0
122,-14,-11,grass,178.5
122,10,3,grass,302.1
122,0,29,grass,97.8
122,-6,-13,grass,334.4
122,-16,14,grass,198.1
122,9,16,grass,151.1
122,-18,-4,grass,101.3
122,6,-17,wolf,53.5
122,8,12,grass,171.5
122,20,-7,grass,186.2
122,1,12,wolf,276.2
122,5,28,wolf,250.7
122,1,15,wolf,208.8
122,-8,-16,grass,142.5
122,11,-5,grass,292.0
122,-12,6,grass,555.6
122,-9,13,grass,526.6
122,-15,18,grass,238.5
122,-4,27,grass,158.8
122,4,15,grass,173.3
122,-20,19,grass,139.0
122,-18,22,grass,89.7
122,-13,-14,grass,131.2
122,17,-1,grass,178.6
122,-10,11,grass,561.7
122,-14,23,grass,167.5
122,0,18,wolf,314.1
122,-17,23,grass,89.8
122,22,3,grass,158.0
122,12,18,grass,60.9
122,-16,17,grass,242.3
122,-12,27,grass,89.3
122,2,-6,grass,570.5
122,-1,-19,grass,147.8
122,4,-9,grass,341.2
122,17,-11,grass,94.6
122,-5,-13,grass,411.6
122,10,-15,grass,153.2
122,3,4,wolf,258.4
122,-17,2,grass,219.3
122,1,9,grass,457.5
122,-12,7,grass,504.1
122,-8,2,grass,638.9
122,-12,9,grass,453.8
122,-11,3,grass,506.8
122,-15,20,grass,239.4
122,3,7,wolf,350.8
122,2,-18,grass,80.5
122,3,-5,grass,610.2
122,-8,-5,grass,467.6
122,-13,17,grass,378.6
122,-19,18,grass,109.9
122,-5,-3,grass,627.6
122,-11,22,grass,256.3
122,9,21,grass,82.3
122,-7,-1,grass,609.8
122,-2,-20,grass,121.0
122,15,-7,wolf,158.8
122,-7,19,rabbit,75.8
122,14,0,grass,183.1
122,7,-15,grass,81.1
122,-6,-4,grass,595.2
122,-9,-18,grass,129.4
122,2,-15,grass,156.4
122,-3,16,grass,110.0
122,-21,5,grass,114.5
122,-5,14,grass,704.4
122,-7,17,rabbit,256.9
122,-4,-19,grass,143.3
122,-15,22,grass,193.2
122,-12,-3,grass,369.5
122,2,-13,grass,177.3
122,19,1,grass,149.8
122,3,-4,debris,585.0
122,5,-1,grass,740.1
122,14,11,wolf,59.2
122,17,3,wolf,231.5
122,11,-4,grass,250.2
122,1,29,grass,137.2
122,-19,0,grass,62.8
122,7,-16,grass,126.6
122,-4,26,grass,216.7
122,-3,24,rabbit,109.9
122,10,11,grass,102.0
122,10,18,grass,132.0
122,6,28,wolf,181.9
122,-4,5,grass,950.3
122,-5,10,grass,815.2
122,-3,-4,grass,624.3
122,-13,-9,grass,318.5
122,3,8,wolf,260.3
122,-12,13,grass,479.9
122,20,0,grass,158.1
122,-7,20,rabbit,106.2
122,-20,13,grass,97.0
122,15,-9,grass,136.1
122,9,10,grass,79.1
122,19,4,wolf,71.8
122,-2,0,grass,797.3
122,-18,12,grass,188.3
122,9,-12,grass,192.0
122,24,-4,grass,98.7
122,-19,13,grass,126.9
122,-3,-2,grass,673.9
122,-14,19,grass,269.3
122,-10,12,grass,528.2
122,8,16,grass,163.9
122,-13,1,grass,378.8
122,-16,15,grass,272.1
122,12,17,grass,62.4
122,-16,-10,grass,127.5
122,11,9,grass,110.3
