year,lat,long,name,energy
81,-6,5,debris,230.0
81,2,-4,grass,387.0
81,19,2,grass,70.7
81,18,-3,grass,127.1
81,-6,10,grass,72.5
81,-7,8,grass,141.2
81,-3,-13,grass,152.5
81,-10,2,grass,104.7
81,13,-7,grass,292.1
81,11,-11,grass,88.8
81,19,-5,grass,83.1
81,-4,4,debris,300.0
81,-4,-3,debris,393.6
81,3,-12,grass,70.7
81,1,8,debris,303.3
81,-2,-12,grass,289.6
81,17,-3,grass,203.7
81,-5,0,grass,344.6
81,-5,10,grass,134.9
81,15,3,grass,287.8
81,10,4,grass,386.9
81,2,1,wolf,100.9
81,-4,9,grass,176.1
81,5,11,grass,128.8
81,6,4,grass,426.3
81,-1,11,grass,276.1
81,9,-8,grass,207.8
81,-13,-5,grass,80.6
81,-9,1,grass,75.6
81,11,5,grass,322.1
81,-3,14,grass,94.2
81,-4,-2,grass,239.0
81,15,6,grass,261.0
81,-12,-14,grass,130.2
81,-12,-11,grass,119.0
81,17,1,grass,133.5
81,-5,-7,grass,427.0
81,-7,9,grass,72.7
81,0,2,debris,460.0
81,-9,10,grass,79.2
81,10,-7,grass,248.8
81,7,9,grass,231.6
81,-3,0,debris,365.0
81,12,-9,grass,180.1
81,10,9,grass,141.0
81,1,1,wolf,98.3
81,15,4,grass,268.7
81,16,-5,grass,223.3
81,9,11,grass,128.5
81,-5,-8,grass,396.0
81,5,14,grass,87.0
81,0,4,debris,420.0
81,17,3,grass,167.2
81,16,-1,grass,166.7
81,1,-12,grass,220.5
81,-6,-12,grass,183.4
81,-3,15,grass,119.0
81,0,-9,debris,319.4
81,11,-6,grass,284.8
81,13,-12,grass,84.4
81,9,0,debris,460.0
81,-1,-16,grass,90.9
81,7,4,grass,371.3
81,13,-2,grass,265.8
81,-5,-1,grass,256.2
81,5,-3,grass,347.0
81,-13,-4,grass,97.9
81,-6,3,debris,240.0
81,-2,-13,grass,219.0
81,-9,-13,grass,119.4
81,-3,5,grass,254.5
81,2,9,grass,342.8
81,2,-7,grass,349.5
81,3,15,grass,72.0
81,-1,-14,grass,160.4
81,11,4,grass,403.5
81,3,-2,debris,549.9
81,-2,12,grass,177.8
81,10,-9,grass,160.2
81,-12,-2,grass,142.5
81,6,-5,grass,246.5
81,16,-7,grass,284.8
81,1,-14,grass,69.5
81,-4,8,grass,142.8
81,-12,-6,rabbit,139.3
81,-9,3,grass,113.9
81,3,1,debris,435.8
81,-10,1,grass,102.6
81,3,0,grass,442.0
81,14,-4,grass,307.0
81,-1,2,grass,367.2
81,20,-5,grass,104.4
81,-2,6,grass,252.2
81,15,-12,grass,80.2
81,-3,-10,grass,345.1
81,1,-10,grass,273.5
81,15,-3,grass,257.9
81,-2,5,grass,341.0
81,-14,-3,grass,109.0
81,2,14,grass,61.4
81,7,-1,grass,533.0
81,15,8,grass,101.3
81,-10,-13,grass,155.8
81,4,16,grass,84.8
81,5,-28,wolf,53.2
81,-3,-11,grass,302.5
81,-7,-3,grass,250.0
81,-8,4,grass,167.5
81,-15,-6,rabbit,192.3
81,14,-5,debris,346.7
81,-10,-10,debris,160.0
81,5,-6,grass,196.3
81,9,2,grass,429.6
81,6,-6,grass,224.9
81,-4,-11,grass,241.4
81,2,-16,grass,99.6
81,-7,-12,grass,150.7
81,19,-4,grass,136.5
81,-2,-9,grass,313.2
81,2,5,grass,394.9
81,14,-11,grass,56.7
81,0,-10,grass,322.0
81,9,-6,grass,315.0
81,8,5,grass,343.0
81,18,3,grass,148.6
81,-4,15,grass,106.1
81,-10,-3,grass,170.7
81,14,-1,grass,226.5
81,7,-14,wolf,86.8
81,-14,-12,grass,114.3
81,17,9,grass,76.3
81,-11,-13,grass,105.0
81,-9,7,grass,100.2
81,8,9,grass,246.0
81,-1,7,grass,324.4
81,21,4,grass,121.9
81,-2,-1,grass,410.5
81,-6,13,grass,97.1
81,2,4,grass,440.0
81,9,3,grass,427.7
81,1,-8,grass,351.5
81,3,13,grass,119.5
81,12,-8,grass,261.5
81,-5,2,grass,317.0
81,15,-6,grass,333.0
81,-3,-16,grass,71.2
81,-7,5,grass,244.8
81,6,13,grass,66.7
81,0,6,grass,318.6
81,5,-8,grass,236.6
81,17,0,grass,145.6
81,6,10,grass,221.4
81,11,6,grass,300.7
81,9,-2,grass,342.0
81,-8,-12,grass,227.2
81,-6,11,grass,66.3
81,7,-2,debris,308.8
81,-15,-10,grass,95.1
81,0,14,grass,99.7
81,2,-2,grass,459.0
81,-9,2,grass,146.0
81,-2,14,grass,169.9
81,-14,-6,grass,120.7
81,7,-8,grass,174.9
81,13,5,grass,304.6
81,7,-4,grass,301.2
81,-15,-9,wolf,66.6
81,-6,-8,debris,350.0
81,-1,-13,grass,220.0
81,8,0,debris,504.8
81,-5,7,grass,256.0
81,10,-2,grass,317.0
81,-2,4,debris,277.5
81,-9,4,grass,89.5
81,-3,-5,wolf,145.9
81,-12,-10,grass,114.4
81,4,12,grass,170.3
81,-3,-12,grass,186.8
81,-7,-6,wolf,158.4
81,10,-3,grass,326.9
81,1,7,grass,324.2
81,-1,14,grass,109.2
81,18,-10,grass,53.1
81,-14,-10,grass,100.9
81,0,-12,grass,291.2
81,1,4,grass,412.0
81,-2,-4,grass,448.0
81,8,-2,wolf,260.0
81,13,1,grass,284.4
81,-5,-10,grass,329.0
81,9,1,debris,460.0
81,0,-8,debris,373.3
81,4,4,grass,398.0
81,-3,-3,grass,378.0
81,-12,-9,grass,137.6
81,18,7,grass,89.2
81,17,-5,grass,235.9
81,-9,-9,wolf,104.9
81,4,-7,grass,287.5
81,-11,-12,grass,203.0
81,17,7,grass,140.0
81,4,-3,grass,351.0
81,-12,-15,grass,111.7
81,0,0,wolf,257.1
81,0,-7,debris,405.9
81,13,-5,grass,381.5
81,-16,-12,grass,129.7
81,-1,6,grass,339.9
81,12,-2,grass,308.0
81,0,-1,grass,338.8
81,12,-4,grass,324.5
81,2,-5,grass,383.0
81,-3,1,debris,464.9
81,16,-4,grass,193.1
81,-1,-6,grass,485.0
81,-13,-3,grass,87.0
81,-8,-4,grass,202.5
81,6,9,grass,193.1
81,0,10,grass,325.5
81,-2,-10,grass,342.5
81,0,-13,grass,229.0
81,-9,-6,grass,173.0
81,-11,-6,grass,118.8
81,2,8,grass,311.0
81,14,-9,grass,136.7
81,12,7,grass,320.5
81,-3,11,grass,172.1
81,-3,2,debris,268.1
81,18,-12,grass,53.7
81,0,-15,grass,89.1
81,-4,14,grass,86.5
81,3,-11,grass,150.0
81,-4,2,grass,327.0
81,5,-12,grass,97.4
81,12,2,grass,388.0
81,19,-1,grass,80.7
81,11,-2,grass,356.7
81,2,-10,grass,202.2
81,19,-8,grass,76.5
81,-16,-9,grass,129.6
81,-6,8,grass,175.9
81,6,12,grass,56.8
81,2,3,debris,447.1
81,12,0,grass,329.9
81,10,-10,grass,90.3
81,19,7,grass,68.4
81,15,-8,grass,247.0
81,-2,9,grass,221.9
81,1,-15,grass,79.6
81,5,-7,wolf,108.6
81,-8,-10,grass,194.3
81,-7,-9,grass,149.1
81,18,0,grass,99.0
81,15,1,grass,287.9
81,9,-4,grass,316.8
81,8,-7,grass,244.3
81,-11,-4,grass,148.2
81,20,-6,grass,82.3
81,-7,-13,grass,196.2
81,-8,7,grass,210.8
81,5,-9,grass,184.7
81,18,-4,grass,122.9
81,4,-9,grass,201.9
81,16,-10,grass,111.7
81,-5,6,grass,221.1
81,12,-11,grass,121.4
81,1,-4,grass,404.7
81,-4,1,debris,310.0
81,-5,-6,grass,242.3
81,-12,-1,grass,139.9
81,0,5,grass,382.6
81,-9,8,grass,71.4
81,0,-14,grass,150.8
81,-6,9,grass,141.7
81,-7,3,grass,209.0
81,11,-9,grass,160.5
81,2,15,grass,75.2
81,18,-11,grass,93.6
81,6,5,wolf,96.6
81,6,-3,grass,332.0
81,-5,-11,grass,274.0
81,8,4,grass,404.1
81,-5,-13,grass,169.1
81,-8,-15,grass,80.5
81,0,-2,grass,414.5
81,7,8,grass,238.2
81,-11,-11,grass,260.0
81,5,-5,debris,250.0
81,-3,-8,grass,343.7
81,12,-13,grass,94.3
81,11,-8,grass,220.1
81,-6,-1,grass,321.0
81,-7,-8,debris,220.0
81,8,-8,grass,232.9
81,18,-5,grass,142.8
81,14,7,grass,280.5
81,2,-8,grass,311.7
81,7,1,debris,450.0
81,14,-7,grass,293.3
81,15,-11,grass,94.2
81,-2,15,grass,68.3
81,3,-1,grass,456.0
81,-12,-12,grass,168.0
81,6,6,grass,336.5
81,1,10,debris,360.0
81,15,-4,grass,266.1
81,4,-10,grass,90.5
81,-9,-15,grass,129.1
81,17,-2,grass,116.5
81,20,-10,grass,146.1
81,2,-9,grass,272.9
81,-8,6,grass,159.8
81,-8,-14,grass,139.9
81,12,-6,grass,340.1
81,-8,-11,grass,172.6
81,-7,-4,wolf,217.5
81,8,-4,grass,343.9
81,-8,9,grass,72.9
81,-7,-11,grass,170.3
81,-6,-3,grass,206.3
81,4,-11,grass,83.9
81,20,-9,grass,86.2
81,-6,-11,grass,244.9
81,-7,-7,grass,218.8
81,2,-12,grass,251.8
81,16,0,grass,172.9
81,17,-1,grass,142.3
81,8,-5,grass,276.5
81,1,-13,grass,219.2
81,9,7,grass,244.9
81,-10,4,grass,117.5
81,12,8,grass,239.4
81,11,0,grass,436.7
81,16,-8,grass,307.4
81,-8,-7,grass,120.6
81,-2,-8,grass,394.0
81,8,-1,grass,353.2
81,-6,-6,grass,175.0
81,-14,8,wolf,25.1
81,0,-6,debris,417.5
81,0,-5,grass,377.0
81,-3,-14,grass,149.2
81,14,-10,grass,82.8
81,4,0,debris,426.7
81,20,5,grass,108.0
81,-3,6,wolf,78.4
81,8,6,grass,342.0
81,-7,-10,grass,165.9
81,-1,-8,grass,444.5
81,7,0,grass,394.5
81,-4,-12,grass,263.5
81,8,2,grass,415.0
81,-4,7,grass,296.4
81,-11,-10,grass,269.1
81,-11,-7,grass,208.3
81,-9,-2,grass,114.0
81,15,11,grass,86.1
81,5,8,grass,280.7
81,16,3,grass,249.0
81,4,-12,grass,102.7
81,-6,-16,grass,116.2
81,-5,-16,grass,87.4
81,3,-5,grass,320.8
81,-9,-11,grass,201.6
81,-12,-4,grass,118.9
81,7,5,debris,320.0
81,15,7,grass,198.7
81,-8,-6,wolf,166.0
81,-8,3,debris,125.3
81,-3,3,debris,335.0
81,-10,-5,grass,179.5
81,20,-2,grass,65.9
81,9,13,grass,85.3
81,-12,16,wolf,30.4
81,18,6,grass,108.8
81,4,3,debris,362.9
81,8,-9,grass,98.4
81,-3,-9,grass,365.3
81,8,14,grass,120.0
81,0,-11,grass,351.3
81,-10,-2,grass,135.0
81,9,-7,grass,301.2
81,-9,0,grass,155.1
81,7,7,grass,275.9
81,3,14,grass,80.2
81,1,-16,grass,90.3
81,-9,9,grass,75.1
81,-8,8,grass,142.3
81,-5,-3,grass,164.0
81,12,5,grass,380.5
81,-15,-11,grass,69.7
81,-9,5,grass,121.8
81,-5,5,wolf,100.7
81,-8,0,grass,127.0
81,6,-2,debris,423.6
81,17,5,grass,149.2
81,0,-3,grass,452.5
81,5,-4,grass,285.0
81,-2,-2,grass,426.7
81,-2,7,grass,271.0
81,6,-9,grass,120.5
81,-2,-16,grass,105.2
81,-2,8,grass,292.0
81,11,2,grass,421.0
81,14,-3,grass,297.1
81,-8,5,grass,149.8
81,10,5,grass,374.1
81,-14,-4,grass,119.4
81,4,-5,grass,282.0
81,15,9,grass,102.6
81,-10,-15,grass,140.4
81,-12,-5,grass,156.8
81,-5,9,grass,105.4
81,17,4,grass,188.7
81,16,4,grass,227.5
81,1,13,grass,193.5
81,-12,-7,grass,94.6
81,-8,-9,wolf,151.4
81,-5,3,grass,286.5
81,5,9,grass,249.1
81,5,-11,grass,113.5
81,11,7,grass,315.5
81,-6,-9,grass,219.8
81,-4,-4,debris,225.0
81,7,-11,grass,98.0
81,17,-6,grass,176.2
81,4,14,grass,68.9
81,7,-9,grass,127.8
81,1,5,wolf,68.5
81,4,10,grass,240.0
81,-11,-5,grass,228.8
81,9,-11,grass,82.7
81,-5,4,wolf,156.3
81,-1,0,grass,443.0
81,-1,16,grass,83.8
81,14,4,grass,328.9
81,5,3,grass,418.0
81,10,8,grass,278.7
81,12,-12,grass,109.1
81,-3,13,grass,133.5
81,0,7,grass,375.0
81,19,4,grass,69.0
81,-3,-6,grass,343.5
81,18,-8,grass,147.2
81,1,16,grass,85.1
81,1,14,grass,133.0
81,13,-6,grass,332.1
81,0,-16,grass,102.8
81,9,5,grass,331.5
81,-1,-7,grass,506.0
81,11,10,grass,78.7
81,-16,-1,wolf,114.3
81,13,-11,grass,103.9
81,-7,10,grass,106.6
81,-9,-7,grass,150.7
81,2,12,grass,243.2
81,3,-14,grass,72.2
81,-7,-2,grass,184.5
81,-9,-1,grass,86.9
81,3,10,grass,299.1
81,3,12,grass,170.1
81,9,10,grass,137.1
81,-1,-12,wolf,101.4
81,-2,-7,debris,441.4
81,13,0,grass,309.2
81,5,4,wolf,28.4
81,12,-10,grass,158.0
81,18,1,grass,94.7
81,3,-6,grass,271.5
81,7,6,grass,327.5
81,-11,-2,grass,90.7
81,14,-2,grass,252.3
81,15,-5,grass,336.5
81,17,8,grass,112.3
81,-12,-8,grass,98.6
81,17,-8,grass,172.7
81,20,4,grass,76.1
81,-1,12,grass,200.5
81,-14,-5,grass,99.4
81,-1,-5,debris,436.8
81,6,3,grass,358.0
81,-4,-16,grass,105.0
81,-2,13,grass,149.6
81,6,1,grass,475.3
81,5,10,grass,175.0
81,9,-9,grass,163.0
81,0,12,grass,249.9
81,-7,2,grass,306.5
81,11,-3,grass,343.2
81,4,9,grass,294.6
81,-4,10,grass,217.2
81,5,-16,wolf,36.6
81,-13,-6,grass,64.4
81,-3,8,grass,256.1
81,-10,0,grass,112.8
81,-11,7,grass,97.9
81,4,5,debris,360.0
81,-1,13,grass,223.0
81,20,-11,grass,83.7
81,-4,-14,grass,116.3
81,19,-11,grass,80.9
81,3,5,grass,372.0
81,10,2,grass,380.7
81,5,12,grass,62.7
81,7,11,grass,87.7
81,2,7,grass,367.4
81,-3,4,grass,311.0
81,9,4,grass,335.3
81,16,2,grass,226.9
81,17,-9,grass,195.7
81,17,-12,grass,102.6
81,2,-1,debris,406.3
81,3,3,grass,462.0
81,10,7,grass,298.9
81,-5,-14,grass,200.3
81,-13,-13,grass,133.2
81,-11,-3,grass,114.6
81,12,6,grass,352.0
81,-1,8,grass,291.4
81,8,7,grass,287.2
81,-2,-3,grass,402.5
81,-1,-15,grass,80.4
81,-7,0,debris,189.9
81,9,9,grass,208.8
81,-1,9,debris,350.0
81,22,0,wolf,16.2
81,-7,4,grass,217.0
81,17,-10,grass,133.2
81,6,8,grass,215.1
81,-4,-17,grass,108.6
81,-4,-7,grass,384.3
81,-6,6,grass,270.5
81,14,-8,grass,246.5
81,-5,1,grass,282.0
81,19,1,grass,129.3
81,4,11,grass,189.2
81,-2,2,grass,352.0
81,5,5,wolf,54.4
81,9,6,grass,341.7
81,-1,-10,grass,405.0
81,-4,-1,grass,311.6
81,10,-6,grass,374.4
81,-9,-3,grass,147.5
81,-5,-9,grass,357.4
81,13,2,grass,305.3
81,-2,-15,grass,150.2
81,-10,8,grass,71.8
81,11,1,grass,410.0
81,3,-13,grass,121.3
81,4,-8,grass,218.0
81,11,8,grass,311.9
81,7,10,grass,205.3
81,6,11,grass,110.5
81,4,-2,debris,350.8
81,-13,-12,grass,111.4
81,-8,-13,grass,184.3
81,15,-2,grass,212.8
81,3,-7,debris,260.0
81,-4,-15,grass,78.0
81,11,3,debris,376.7
81,-8,-8,grass,162.4
81,14,3,grass,308.8
81,-4,13,grass,134.4
81,14,5,grass,368.5
81,-15,-12,grass,69.6
81,8,-3,wolf,163.5
81,-1,3,debris,378.4
81,15,-10,grass,162.7
81,7,-5,grass,237.5
81,8,-10,grass,92.6
81,1,-7,grass,391.5
81,3,-10,grass,217.5
81,6,7,grass,285.2
81,22,-4,wolf,12.7
81,1,-3,debris,347.3
81,16,7,grass,120.4
81,-4,11,grass,149.3
81,4,6,grass,375.0
81,10,10,grass,133.2
81,16,-6,grass,264.7
81,0,8,grass,377.0
81,14,10,grass,80.2
81,20,2,grass,103.4
81,2,6,grass,357.7
81,-3,7,wolf,99.2
81,15,0,grass,253.3
81,4,1,wolf,198.7
81,-10,-4,grass,175.0
81,-14,-11,grass,119.2
81,2,0,wolf,161.5
81,9,8,grass,286.7
81,9,12,grass,86.3
81,-6,-13,grass,181.4
81,11,-16,wolf,115.6
81,6,-11,grass,58.9
81,16,-9,grass,234.3
81,8,12,grass,125.5
81,20,-7,grass,63.9
81,-3,9,grass,213.6
81,1,15,grass,71.8
81,-10,3,grass,94.7
81,-1,1,wolf,264.0
81,11,-5,grass,317.8
81,7,2,grass,440.6
81,-6,-15,grass,81.5
81,4,15,grass,80.3
81,-9,-14,grass,89.7
81,8,11,grass,136.3
81,19,-10,grass,57.6
81,8,-6,debris,250.7
81,-3,-1,grass,351.5
81,-13,-14,grass,76.7
81,7,-3,grass,295.5
81,-3,12,grass,195.1
81,4,8,grass,282.1
81,5,6,grass,342.8
81,2,-6,grass,330.4
81,13,3,grass,348.3
81,17,-11,grass,75.8
81,12,9,grass,158.8
81,1,-6,grass,355.0
81,3,4,wolf,128.0
81,1,9,debris,360.0
81,4,-13,grass,102.5
81,1,-11,grass,341.5
81,-8,2,grass,205.0
81,3,9,grass,361.8
81,19,5,grass,69.1
81,13,6,debris,326.7
81,1,-2,debris,585.8
81,14,1,grass,280.8
81,3,7,grass,391.8
81,10,-11,grass,102.1
81,-8,-5,grass,149.0
81,-8,-3,grass,170.3
81,8,1,grass,480.0
81,-10,-12,grass,206.3
81,6,-12,grass,94.8
81,1,-1,grass,382.5
81,-7,-14,grass,110.5
81,-7,-1,debris,157.9
81,-8,10,grass,67.2
81,15,-7,grass,314.0
81,-5,-15,grass,150.9
81,-2,10,grass,313.5
81,14,0,grass,255.4
81,-2,-6,grass,473.0
81,14,-12,grass,111.1
81,-6,-4,grass,182.5
81,-10,-7,wolf,89.6
81,20,3,grass,105.7
81,-7,12,grass,104.6
81,2,-15,grass,78.4
81,12,-3,wolf,135.7
81,-10,5,grass,118.6
81,13,9,grass,231.5
81,-5,14,grass,110.9
81,14,2,grass,259.1
81,-12,-3,grass,119.3
81,2,-13,grass,170.8
81,1,-9,grass,334.5
81,3,-4,grass,375.9
81,5,-1,debris,452.7
81,14,11,grass,79.6
81,-3,10,grass,151.1
81,13,-1,grass,296.2
81,11,-4,grass,358.1
81,11,-7,grass,301.5
81,1,12,grass,222.1
81,15,-1,grass,212.8
81,3,-9,grass,214.7
81,-4,5,debris,280.0
81,13,-4,grass,346.9
81,-3,-4,grass,447.0
81,0,13,grass,229.6
81,-13,-9,grass,114.9
81,5,-10,grass,91.2
81,17,-4,grass,196.6
81,-9,6,grass,157.3
81,16,-12,grass,91.7
81,4,-14,grass,105.5
81,3,8,grass,326.3
81,20,0,grass,79.6
81,-2,1,grass,375.0
81,13,-3,grass,353.7
81,4,2,grass,473.0
81,15,-9,grass,212.2
81,-6,1,debris,272.9
81,-2,-5,debris,400.0
81,17,2,grass,208.6
81,-5,-4,debris,270.0
81,-2,0,debris,342.5
81,-6,-2,debris,210.0
81,-3,-2,debris,376.3
81,-9,-8,grass,189.0
81,-4,-8,grass,336.3
81,9,-1,debris,335.0
81,-13,1,wolf,110.4
81,6,-10,grass,155.8
81,12,11,grass,142.5
81,9,-5,wolf,166.4
81,10,-5,grass,352.9
81,4,-4,debris,278.5
81,18,-6,grass,130.9
81,5,-2,debris,402.8
81,3,6,grass,382.5
81,18,5,grass,109.2
81,16,-3,grass,223.5
81,27,-12,wolf,32.5
81,19,-9,grass,117.5
81,5,7,grass,275.4
81,9,-13,wolf,79.2
81,-1,4,grass,437.0
81,-4,-13,grass,217.8
81,10,-1,grass,453.0
81,13,11,grass,78.2
81,-1,-2,wolf,268.0
81,-15,-13,grass,97.2
81,12,-1,grass,335.8
81,3,-3,grass,426.5
81,4,-1,wolf,95.1
81,7,-6,grass,242.5
81,-4,6,grass,287.9
81,1,11,grass,368.8
81,5,1,grass,510.4
81,13,7,grass,365.0
81,16,1,grass,187.1
81,-11,-9,grass,194.6
81,-1,-3,grass,429.5
81,10,-8,grass,301.3
81,6,-7,grass,193.0
81,16,10,grass,84.9
81,-5,12,grass,72.4
81,12,3,grass,366.0
81,-5,8,grass,216.1
81,20,6,grass,106.4
81,-11,8,grass,72.3
81,-4,-10,grass,301.3
81,17,-13,grass,74.5
81,-6,4,grass,262.0
81,16,11,grass,90.4
81,7,-7,grass,285.0
81,13,4,grass,381.6
81,-2,3,grass,381.0
81,7,13,grass,73.8
81,16,-2,grass,182.9
81,6,0,grass,526.3
81,-11,4,grass,72.0
81,0,9,grass,362.5
81,11,-1,grass,374.9
81,12,-7,grass,255.0
81,8,-11,grass,112.3
81,10,1,grass,423.0
81,2,-14,grass,119.9
81,19,0,grass,55.5
81,17,6,grass,150.4
81,-1,-9,debris,364.3
81,-1,15,grass,109.7
81,5,2,debris,396.8
81,6,-1,grass,577.0
81,-7,-5,debris,116.3
81,18,-2,grass,101.5
81,3,-8,grass,238.0
81,14,6,grass,311.1
81,6,-4,wolf,152.4
81,19,8,grass,120.6
81,12,4,grass,336.0
81,12,-5,grass,367.1
81,13,-8,grass,281.0
81,-6,12,grass,128.7
81,1,3,debris,426.5
81,19,3,grass,109.4
81,-6,-5,grass,207.1
81,7,12,grass,121.1
81,2,13,grass,152.2
81,-4,3,grass,287.0
81,2,-3,debris,541.5
81,16,5,grass,171.0
81,18,-9,grass,93.1
81,-14,-2,grass,131.4
81,13,-9,grass,196.4
81,-12,-13,grass,120.0
81,5,-13,grass,134.7
81,18,-1,grass,65.9
81,11,-10,grass,142.0
81,2,2,debris,420.0
81,-8,-1,grass,200.0
81,2,-11,grass,209.9
81,2,11,grass,290.0
81,-1,5,grass,398.5
81,8,10,grass,169.3
81,-4,-9,grass,371.2
81,-5,-2,grass,357.5
81,-8,1,grass,158.0
81,-10,-6,grass,194.9
81,7,-10,grass,81.2
81,12,10,grass,157.5
81,-3,-7,grass,377.1
81,-9,-5,wolf,94.6
81,-7,6,grass,210.4
81,-1,-4,grass,473.2
81,-8,-2,grass,135.2
81,1,6,grass,416.5
81,13,-10,grass,94.0
81,11,-12,grass,61.2
81,-2,-14,grass,112.5
81,4,-6,grass,273.0
81,2,10,grass,354.7
81,8,8,grass,248.2
81,-11,14,wolf,69.9
81,-14,-9,wolf,180.1
81,10,0,grass,424.0
81,16,6,grass,188.6
81,-2,-11,grass,291.9
81,-5,-5,grass,304.5
81,9,-10,grass,56.1
81,8,3,grass,406.4
81,6,-8,grass,179.7
81,-13,-10,grass,124.4
81,3,2,grass,472.0
81,0,11,grass,373.5
81,-7,11,grass,108.7
81,-1,10,grass,373.5
81,-7,1,debris,214.7
81,-1,-11,grass,280.2
81,-11,-8,grass,149.4
81,-6,2,grass,257.5
81,-10,-8,grass,119.4
81,16,8,grass,88.3
81,18,-7,grass,127.7
81,5,13,grass,121.0
81,0,3,grass,497.0
81,7,14,wolf,33.9
81,-13,-11,grass,89.3
81,-6,0,debris,291.3
81,11,9,grass,158.6
81,0,1,grass,452.2
81,-10,-9,debris,167.5
81,0,-4,debris,406.7
81,17,-7,grass,194.6
81,0,15,grass,117.7
81,4,13,grass,110.3
81,-2,11,grass,226.9
81,19,-6,grass,102.9
81,14,-6,grass,343.0
81,1,-5,debris,361.2
81,-5,13,grass,143.3
81,13,10,grass,147.2
81,-4,0,wolf,149.8
81,16,9,grass,88.8
81,18,4,grass,183.4
81,-6,-7,grass,445.5
81,15,5,grass,308.5
81,18,2,grass,120.9
81,6,-13,wolf,100.3
81,15,2,grass,267.7
81,-4,-6,grass,442.4
81,-6,7,grass,240.3
81,10,12,grass,126.2
81,-16,-11,grass,99.7
81,10,-4,grass,354.0
81,-7,7,grass,212.0
81,10,3,grass,401.0
81,19,-7,grass,71.0
81,-9,-12,grass,202.4
81,7,3,grass,381.0
81,9,-3,wolf,90.8
81,-1,-1,grass,397.8
81,21,-7,grass,86.6
81,4,7,grass,345.1
82,10,6,grass,322.6
82,13,8,grass,249.5
82,-10,6,grass,82.0
82,-7,13,grass,99.3
82,6,14,grass,71.0
82,12,1,grass,355.5
82,3,11,grass,170.1
82,-13,-7,wolf,243.4
82,20,-8,grass,107.1
82,-6,-10,grass,316.0
82,14,8,grass,201.3
82,-5,11,grass,106.2
82,15,10,grass,91.1
82,-11,-14,grass,68.4
82,1,2,grass,494.0
82,-3,-15,grass,82.3
82,-6,-14,grass,142.3
82,-5,-12,grass,229.0
82,1,0,grass,380.5
82,-10,7,grass,122.8
82,8,15,wolf,28.9
82,-9,-4,grass,231.6
82,16,-11,grass,83.1
82,19,-3,grass,64.7
82,-10,-14,grass,97.6
82,6,2,debris,370.0
82,-9,-10,wolf,174.3
82,-4,12,grass,124.7
82,3,-15,grass,80.3
82,5,0,grass,493.0
82,11,11,grass,89.2
82,-10,-11,grass,188.5
82,14,9,grass,170.1
82,-4,-5,grass,367.0
82,-6,5,debris,240.0
82,2,-4,grass,397.0
82,19,2,grass,80.7
82,18,-3,grass,63.6
82,-6,10,grass,82.5
82,-7,8,grass,151.2
82,-3,-13,grass,162.5
82,-10,2,grass,114.7
82,13,-7,grass,302.1
82,4,-17,wolf,31.2
82,11,-11,grass,98.8
82,19,-5,grass,93.1
82,-4,4,debris,310.0
82,-4,-3,debris,403.6
82,3,-12,grass,80.7
82,-11,-15,grass,116.2
82,1,8,debris,313.3
82,-2,-12,grass,299.6
82,17,-3,grass,213.7
82,-5,0,grass,354.6
82,-17,-8,grass,100.4
82,-5,10,grass,144.9
82,15,3,grass,297.8
82,10,4,grass,396.9
82,2,1,wolf,100.9
82,-4,9,grass,186.1
82,5,11,grass,138.8
82,6,4,grass,436.3
82,-1,11,grass,286.1
82,9,-8,grass,217.8
82,-13,-5,grass,90.6
82,-9,1,grass,85.6
82,11,5,grass,332.1
82,-3,14,grass,104.2
82,-4,-2,grass,249.0
82,4,-28,wolf,48.2
82,15,6,grass,271.0
82,-12,-14,grass,65.1
82,-12,-11,grass,129.0
82,17,1,grass,143.5
82,-5,-7,grass,437.0
82,-7,9,grass,82.7
82,0,2,debris,470.0
82,-9,10,grass,89.2
82,10,-7,grass,258.8
82,7,9,grass,241.6
82,-3,0,debris,375.0
82,12,-9,grass,190.1
82,10,9,grass,151.0
82,1,1,wolf,98.3
82,15,4,grass,278.7
82,16,-5,grass,233.3
82,9,11,grass,138.5
82,-5,-8,grass,406.0
82,-16,0,wolf,108.7
82,10,11,grass,65.0
82,5,14,grass,97.0
82,0,4,debris,430.0
82,17,3,grass,177.2
82,16,-1,grass,176.7
82,1,-12,grass,230.5
82,-6,-12,grass,193.4
82,-3,15,grass,59.5
82,0,-9,debris,329.4
82,11,-6,grass,294.8
82,13,-12,grass,94.4
82,9,0,debris,470.0
82,-1,-16,grass,100.9
82,7,4,grass,381.3
82,13,-2,grass,275.8
82,-5,-1,grass,266.2
82,5,-3,grass,357.0
82,-13,-4,grass,107.9
82,-6,3,debris,250.0
82,-2,-13,grass,229.0
82,-9,-13,grass,129.4
82,23,-1,wolf,11.2
82,-13,-8,grass,101.5
82,-3,5,grass,264.5
82,2,9,grass,352.8
82,2,-7,grass,359.5
82,3,15,grass,82.0
82,-1,-14,grass,170.4
82,11,4,grass,413.5
82,3,-2,debris,559.9
82,-2,12,grass,187.8
82,10,-9,grass,170.2
82,-12,-2,grass,152.5
82,6,-5,grass,256.5
82,16,-7,grass,294.8
82,1,-14,grass,79.5
82,-4,8,grass,152.8
82,-13,-15,grass,90.5
82,-12,-6,grass,69.7
82,-9,3,grass,123.9
