year,lat,long,name,energy
27,-12,-8,rabbit,36.0
27,2,1,wolf,223.5
27,-1,-5,rabbit,215.2
27,6,1,grass,82.5
27,1,11,rabbit,83.5
27,-4,-12,rabbit,153.3
27,15,7,rabbit,40.6
27,-7,2,grass,87.3
27,3,-4,grass,98.7
27,-5,-7,rabbit,95.5
27,-10,0,rabbit,86.6
27,0,2,wolf,242.3
27,-3,0,rabbit,117.4
27,-3,7,grass,71.0
27,-5,-8,rabbit,124.5
27,-3,1,grass,104.9
27,-3,4,debris,100.0
27,16,2,rabbit,73.4
27,1,-12,grass,128.4
27,2,-1,wolf,222.5
27,0,-9,grass,113.2
27,7,4,rabbit,48.7
27,12,6,rabbit,43.9
27,-1,8,debris,99.1
27,5,-3,grass,132.3
27,-2,-3,rabbit,155.4
27,-6,3,wolf,311.0
27,-2,-13,grass,83.3
27,-11,1,rabbit,65.4
27,-7,0,debris,90.1
27,-3,5,grass,88.0
27,2,-7,grass,170.3
27,-4,-7,rabbit,83.2
27,3,-2,grass,111.7
27,-6,6,grass,86.2
27,-5,1,wolf,270.1
27,6,-5,grass,94.8
27,-5,-1,rabbit,95.7
27,1,-14,grass,129.8
27,-2,-6,rabbit,129.5
27,-4,8,rabbit,123.4
27,-1,-10,grass,100.6
27,-12,-6,rabbit,117.7
27,-4,-1,rabbit,127.6
27,11,6,debris,80.2
27,5,-10,grass,67.8
27,-2,-15,wolf,154.6
27,-1,2,wolf,195.9
27,5,-1,grass,132.2
27,-3,-10,rabbit,153.6
27,4,-1,grass,86.8
27,4,-8,grass,114.9
27,7,-1,grass,92.8
27,-3,-11,debris,89.8
27,3,-7,grass,173.5
27,2,-3,grass,133.1
27,-8,4,wolf,229.1
27,-9,-5,rabbit,104.0
27,1,-9,grass,106.0
27,5,-6,debris,70.0
27,14,5,debris,63.4
27,-5,8,rabbit,100.6
27,8,-3,grass,65.7
27,-1,3,debris,85.3
27,-7,-12,rabbit,83.2
27,-4,-6,debris,50.0
27,1,-7,grass,110.6
27,3,-10,grass,121.7
27,-2,-9,rabbit,119.8
27,0,-10,grass,73.6
27,1,-3,grass,93.2
27,4,6,debris,72.9
27,0,8,rabbit,86.9
27,17,1,rabbit,82.2
27,-7,9,grass,116.0
27,2,12,rabbit,21.6
27,-1,7,wolf,264.1
27,8,-13,wolf,54.5
27,-2,-1,rabbit,313.6
27,2,4,wolf,305.8
27,-10,-4,rabbit,61.0
27,9,3,rabbit,42.0
27,1,-8,grass,80.2
27,-5,2,grass,68.7
27,0,6,debris,79.6
27,5,-8,grass,107.4
27,-9,7,grass,109.0
27,-7,5,grass,87.1
27,-10,3,rabbit,118.5
27,-1,1,grass,68.4
27,7,-2,grass,61.7
27,8,-6,grass,61.6
27,-10,-1,rabbit,101.2
27,2,-2,grass,68.1
27,-3,-1,rabbit,101.9
27,7,-3,grass,61.8
27,-3,2,grass,136.8
27,7,-4,debris,83.2
27,4,-9,grass,122.8
27,1,-6,grass,140.5
27,3,4,rabbit,118.6
27,-3,-5,rabbit,120.1
27,-3,-12,grass,92.8
27,-8,2,grass,114.1
27,10,-3,wolf,293.2
27,1,-2,grass,106.0
27,3,-5,grass,97.8
27,0,-12,grass,138.2
27,-8,-5,rabbit,98.5
27,-8,-3,rabbit,96.1
27,-2,-4,rabbit,90.5
27,-5,-3,rabbit,76.5
27,1,-1,grass,86.0
27,-7,-1,rabbit,108.9
27,9,1,rabbit,31.7
27,0,-8,grass,112.3
27,4,4,rabbit,77.5
27,-3,-3,rabbit,119.0
27,-9,-1,rabbit,66.2
27,-2,2,wolf,142.5
27,4,-7,grass,76.8
27,-6,-4,rabbit,100.7
27,4,-3,debris,79.9
27,0,0,grass,121.8
27,0,-7,grass,110.4
27,-9,2,grass,117.0
27,0,-1,grass,117.0
27,2,-13,grass,119.8
27,-5,-9,rabbit,69.9
27,-10,8,grass,125.3
27,-1,-6,grass,141.0
27,4,-2,wolf,48.4
27,-8,-4,rabbit,98.1
27,-2,-10,grass,148.4
27,2,8,rabbit,125.8
27,3,-9,grass,131.0
27,8,1,debris,79.9
27,3,-11,grass,136.9
27,-2,1,grass,102.9
27,-6,8,grass,99.9
27,2,3,debris,60.1
27,-9,-8,rabbit,99.4
27,5,-7,grass,88.3
27,-6,1,rabbit,133.7
27,-2,-5,grass,112.1
27,17,2,rabbit,70.6
27,6,-1,grass,136.0
27,2,-6,grass,140.8
27,-2,10,rabbit,74.0
27,-11,-4,debris,63.5
27,-2,-12,grass,88.5
27,-1,0,grass,97.1
27,13,3,rabbit,39.5
27,-5,6,grass,74.7
27,1,-4,grass,171.8
27,-4,1,rabbit,147.5
27,-5,-6,rabbit,69.3
27,4,-4,grass,136.5
27,-9,8,grass,71.2
27,0,-14,grass,117.0
27,-4,-10,rabbit,111.1
27,-6,-10,rabbit,117.0
27,6,-3,grass,63.2
27,-4,-13,grass,115.7
27,-5,-11,rabbit,124.9
27,-1,-2,debris,79.0
27,3,-3,grass,101.0
27,0,-2,debris,83.6
27,7,-6,grass,89.3
27,6,-9,grass,85.6
27,-11,-3,rabbit,121.9
27,-3,-8,debris,69.9
27,-6,-1,rabbit,68.8
27,-7,-8,rabbit,54.5
27,-1,-3,grass,156.5
27,-12,0,rabbit,95.5
27,2,-8,grass,71.3
27,7,1,grass,102.0
27,-5,-13,grass,91.7
27,3,-1,grass,116.0
27,1,10,debris,70.1
27,4,-10,grass,110.5
27,13,5,rabbit,100.8
27,2,-9,grass,99.3
27,-8,6,grass,128.6
27,6,0,debris,87.1
27,8,-4,grass,96.5
27,-8,9,grass,100.0
27,-2,-8,grass,126.1
27,2,-14,grass,118.9
27,4,-11,grass,121.5
27,-1,-9,rabbit,120.2
27,-2,0,grass,78.7
27,3,-8,grass,153.1
27,6,-4,grass,184.5
27,8,-5,grass,71.0
27,1,-13,grass,109.5
27,3,-14,grass,125.3
27,-6,-5,rabbit,98.5
27,-4,-11,rabbit,90.2
27,-6,-6,rabbit,107.4
27,0,-6,grass,144.3
27,-3,6,debris,79.6
27,4,0,wolf,76.0
27,0,-5,grass,171.7
27,-6,-3,rabbit,109.2
27,-8,0,rabbit,122.9
27,-7,-3,rabbit,76.7
27,-7,-10,rabbit,52.1
27,-8,1,rabbit,69.8
27,-1,-8,rabbit,90.3
27,7,0,grass,86.0
27,-7,6,grass,68.8
27,-1,-4,grass,100.5
27,4,-6,grass,90.2
27,-10,9,grass,93.2
27,-12,-4,rabbit,87.6
27,15,6,rabbit,92.8
27,-8,3,grass,116.0
27,-10,-5,rabbit,97.3
27,-2,-11,grass,143.0
27,10,10,rabbit,59.6
27,3,2,debris,51.5
27,-7,1,grass,102.0
27,2,-5,grass,135.3
27,9,-7,wolf,190.9
27,-9,0,rabbit,117.2
27,-9,9,grass,90.0
27,-8,8,debris,50.1
27,11,9,rabbit,57.9
27,6,-2,grass,129.8
27,0,-4,grass,171.8
27,0,-3,grass,130.2
27,5,-4,grass,170.0
27,-2,-2,rabbit,68.6
27,1,-5,grass,100.9
27,-2,8,debris,49.9
27,10,5,rabbit,17.0
27,4,-5,grass,86.0
27,-11,2,rabbit,91.5
27,7,-5,grass,63.5
27,-5,9,wolf,440.1
27,-7,7,grass,92.0
27,-5,3,grass,115.4
27,-1,-1,grass,85.4
27,5,-11,grass,131.6
27,11,7,rabbit,33.9
28,-4,-4,rabbit,115.7
28,12,1,debris,93.3
28,10,6,rabbit,56.5
28,-9,1,rabbit,71.2
28,1,2,wolf,218.5
28,-3,-15,wolf,149.3
28,-3,-6,rabbit,102.1
28,-5,-12,rabbit,118.7
28,1,0,grass,101.1
28,-9,3,rabbit,119.5
28,-9,-4,rabbit,99.0
28,-1,-7,rabbit,185.0
28,-11,-1,rabbit,81.6
28,5,0,wolf,124.7
28,-7,-2,rabbit,102.8
28,-10,-1,rabbit,111.9
28,2,-4,grass,143.5
28,-1,-12,grass,75.3
28,-2,-7,rabbit,120.1
28,-7,8,rabbit,90.1
28,-3,-13,rabbit,119.6
28,3,-6,grass,140.7
28,5,-5,grass,69.5
28,-4,-3,debris,62.4
28,-9,-2,rabbit,91.1
28,-8,7,rabbit,266.8
28,-5,0,rabbit,122.6
28,-3,-4,rabbit,86.6
28,-1,-5,grass,96.3
28,-10,2,rabbit,60.4
28,6,1,grass,92.5
28,-4,-12,rabbit,76.6
28,-7,2,grass,97.3
28,11,-3,wolf,285.3
28,3,-4,grass,108.7
28,-10,0,rabbit,61.2
28,-3,0,rabbit,111.8
28,-3,7,rabbit,163.9
28,9,11,rabbit,54.5
28,-5,-8,rabbit,78.2
28,-3,1,grass,114.9
28,-3,4,debris,50.0
28,1,-12,grass,138.4
28,-6,-12,rabbit,119.8
28,0,-9,rabbit,151.9
28,-8,-1,rabbit,112.9
28,-1,8,debris,109.1
28,5,-3,grass,66.1
28,-2,-3,rabbit,77.7
28,-2,-13,grass,93.3
28,-7,0,debris,45.0
28,9,9,rabbit,77.7
28,-1,9,rabbit,80.1
28,-3,5,grass,98.0
28,-7,4,wolf,306.0
28,2,-7,grass,180.3
28,8,0,rabbit,26.5
28,3,-2,grass,121.7
28,-6,6,grass,96.2
28,6,-5,grass,104.8
28,1,-14,grass,139.8
28,-1,-10,grass,110.6
28,11,6,debris,40.1
28,-4,5,grass,45.0
28,5,-10,grass,77.8
28,-10,1,rabbit,116.1
28,3,0,wolf,217.5
28,-8,-9,rabbit,47.1
28,-1,2,wolf,137.5
28,5,-1,wolf,81.7
28,-3,-10,rabbit,76.8
28,4,-1,grass,96.8
28,4,-8,grass,124.9
28,11,8,rabbit,28.3
28,7,-1,grass,102.8
28,-3,-11,debris,99.8
28,3,-7,grass,183.5
28,2,-3,grass,143.1
28,-9,-5,rabbit,93.1
28,1,-9,grass,116.0
28,5,-6,debris,80.0
28,14,5,debris,73.4
28,8,-3,grass,75.7
28,-1,3,debris,42.7
28,-4,-6,debris,60.0
28,1,-7,grass,120.6
28,3,-10,grass,131.7
28,-2,-9,rabbit,118.5
28,0,-10,rabbit,162.0
28,1,-3,grass,103.2
28,8,5,rabbit,43.7
28,4,6,debris,82.9
28,-10,-3,rabbit,54.6
28,17,1,rabbit,64.6
28,-7,9,grass,126.0
28,-2,-1,wolf,429.4
28,1,-8,grass,90.2
28,-5,2,wolf,430.3
28,6,-6,grass,104.9
28,0,6,debris,89.6
28,5,-8,grass,117.4
28,-9,7,grass,119.0
28,-7,5,grass,97.1
28,-1,1,grass,78.4
28,-8,-12,rabbit,77.2
28,7,-2,grass,71.7
28,8,-6,grass,71.6
28,2,-2,grass,78.1
28,7,-3,grass,71.8
28,-3,2,grass,146.8
28,7,-4,debris,93.2
28,4,-9,grass,132.8
28,12,9,rabbit,50.5
28,-2,4,grass,64.0
28,1,-6,rabbit,376.3
28,-3,-5,rabbit,119.1
28,-3,-12,rabbit,141.6
28,-8,2,rabbit,131.9
28,-7,-7,rabbit,48.3
28,13,6,rabbit,38.9
28,1,-2,grass,116.0
28,3,7,rabbit,118.8
28,3,-5,grass,107.8
28,0,-12,grass,69.1
28,-2,-4,rabbit,113.8
28,-12,2,rabbit,85.7
28,1,-1,grass,96.0
28,-7,-1,rabbit,63.4
28,-5,-10,rabbit,106.1
28,0,-8,grass,122.3
28,4,4,wolf,201.9
28,4,-7,grass,86.8
28,-6,-4,rabbit,71.7
28,4,-3,debris,89.9
28,0,0,grass,131.8
28,0,-7,grass,120.4
28,-1,6,wolf,259.1
28,-9,2,rabbit,88.5
28,0,-1,grass,127.0
28,-12,-3,rabbit,116.9
28,2,-13,grass,129.8
28,-10,8,grass,135.3
28,-11,0,rabbit,119.4
28,-1,-6,rabbit,95.8
28,-13,-3,rabbit,82.6
28,-2,-10,rabbit,97.0
28,0,-13,grass,78.2
28,-9,-6,rabbit,97.3
28,-11,-6,rabbit,112.5
28,1,12,rabbit,76.3
28,3,-9,grass,141.0
28,8,1,debris,89.9
28,3,-11,grass,146.9
28,-6,8,wolf,306.7
28,2,3,debris,70.1
28,-2,9,rabbit,66.8
28,5,-7,grass,98.3
28,-2,-5,rabbit,88.1
28,-7,-9,rabbit,112.0
28,6,-1,grass,146.0
28,-6,-2,rabbit,71.5
28,2,-6,grass,150.8
28,-11,-4,debris,73.5
28,-4,-9,rabbit,119.5
28,-2,-12,grass,98.5
28,-1,0,grass,107.1
28,-4,-8,rabbit,90.5
28,-5,6,grass,84.7
28,1,-4,grass,181.8
28,4,-4,grass,146.5
28,5,-2,grass,63.6
28,-9,8,grass,81.2
28,0,-14,grass,127.0
28,6,-3,grass,73.2
28,-4,-13,grass,125.7
28,-1,-2,debris,89.0
28,3,-3,grass,111.0
28,0,-2,debris,93.6
28,7,-6,grass,99.3
28,6,-9,grass,95.6
28,-3,-8,debris,79.9
28,-1,-3,rabbit,151.9
28,2,-8,grass,81.3
28,7,1,grass,112.0
28,12,3,rabbit,34.5
28,-5,-13,rabbit,76.1
28,3,-1,grass,126.0
28,1,10,debris,80.1
28,-13,-2,rabbit,102.3
28,4,-10,grass,120.5
28,2,-9,grass,109.3
28,-8,6,grass,138.6
28,6,0,debris,97.1
28,-7,-4,rabbit,91.6
28,8,-4,grass,106.5
28,-8,9,grass,110.0
28,-2,-8,grass,136.1
28,2,-14,grass,128.9
28,4,-11,grass,131.5
28,-7,-6,rabbit,93.5
28,-7,-5,rabbit,95.6
28,18,0,rabbit,77.1
28,3,-8,grass,163.1
28,8,-12,wolf,46.4
28,14,6,rabbit,94.7
28,6,-4,grass,194.5
28,8,-5,grass,81.0
28,1,-13,grass,119.5
28,3,-14,grass,135.3
28,0,-6,grass,72.1
28,-3,6,debris,89.6
28,0,-5,rabbit,124.0
28,-3,-2,rabbit,116.3
28,-5,-2,rabbit,103.0
28,-8,1,rabbit,121.2
28,7,0,grass,96.0
28,-10,-6,rabbit,92.3
28,9,-8,wolf,182.5
28,16,7,rabbit,87.8
28,-7,6,grass,78.8
28,-11,-7,rabbit,31.0
28,-1,-4,rabbit,70.4
28,4,-6,grass,100.2
28,-10,9,grass,103.2
28,-8,3,grass,126.0
28,-2,-11,grass,71.5
28,-5,-5,rabbit,102.0
28,8,3,rabbit,36.5
28,4,3,wolf,310.0
28,-3,-9,rabbit,121.3
28,3,2,debris,61.5
28,-7,1,rabbit,87.0
28,2,-5,grass,145.3
28,-10,-2,rabbit,95.3
28,-9,9,grass,100.0
28,-8,8,debris,60.1
28,16,8,rabbit,35.6
28,-9,5,wolf,224.1
28,-6,0,rabbit,121.2
28,0,1,wolf,237.3
28,6,-2,grass,139.8
28,0,-4,grass,181.8
28,0,-3,grass,140.2
28,5,-4,grass,180.0
28,1,-5,grass,110.9
28,-13,0,rabbit,90.4
28,-2,8,debris,59.9
28,-4,0,rabbit,116.3
28,-6,-7,rabbit,63.6
28,4,-5,grass,96.0
28,15,5,rabbit,52.8
28,12,0,rabbit,50.9
28,15,2,rabbit,67.4
28,7,-5,grass,73.5
28,-6,7,rabbit,149.2
28,-12,-5,rabbit,78.0
28,-5,9,wolf,220.0
28,1,13,rabbit,15.0
28,-10,-9,rabbit,93.1
28,-5,3,grass,125.4
28,-1,-1,grass,95.4
28,5,-11,grass,141.6
28,-6,-9,rabbit,64.9
29,-4,-4,rabbit,81.1
29,12,1,debris,46.7
29,-11,-5,rabbit,72.4
29,-4,-16,wolf,144.0
29,10,8,rabbit,22.7
29,-3,-6,rabbit,113.6
29,-5,-12,rabbit,114.7
29,1,0,grass,111.1
29,-9,3,wolf,438.5
29,-9,-4,rabbit,88.1
29,-1,-7,rabbit,92.5
29,-11,-1,rabbit,106.5
29,5,0,grass,65.0
29,-7,-2,rabbit,66.5
29,-10,-1,rabbit,56.2
29,2,-4,grass,153.5
29,-1,-12,rabbit,155.2
29,-6,10,grass,56.2
29,-7,8,wolf,381.5
29,-3,-13,rabbit,123.0
29,3,-6,grass,150.7
29,-12,-2,rabbit,76.6
29,5,-5,grass,79.5
29,-4,-3,debris,72.4
29,-1,-4,rabbit,121.8
29,-8,7,rabbit,133.4
29,17,8,rabbit,82.8
29,15,3,rabbit,61.4
29,-1,-5,rabbit,166.9
29,-10,2,rabbit,111.1
29,6,1,grass,102.5
29,1,11,rabbit,69.1
29,-4,-2,rabbit,110.6
29,15,7,rabbit,30.6
29,-7,2,rabbit,185.6
29,3,-4,grass,118.7
29,-5,-7,rabbit,85.5
29,-3,8,rabbit,138.9
29,-9,10,rabbit,149.2
29,10,-7,wolf,174.1
29,-4,-14,rabbit,70.2
29,-3,7,rabbit,82.0
29,1,1,grass,74.6
29,15,4,rabbit,46.8
29,-5,-8,rabbit,114.5
29,-3,1,rabbit,84.6
29,-3,4,debris,60.0
29,1,-12,grass,69.2
29,0,-9,rabbit,76.0
29,-5,-1,rabbit,117.6
29,-1,8,debris,119.1
29,5,-3,grass,76.1
29,-10,7,grass,86.2
29,-2,-13,grass,103.3
29,-7,-8,rabbit,57.9
29,-7,0,debris,55.0
29,-1,9,rabbit,59.5
29,-3,5,grass,108.0
29,2,-7,grass,190.3
29,3,-2,grass,131.7
29,-6,6,grass,106.2
29,-5,1,rabbit,111.0
29,6,-5,grass,114.8
29,1,-14,grass,69.9
29,-2,-6,rabbit,122.1
29,9,6,rabbit,46.5
29,-1,-10,rabbit,157.3
29,-12,-6,rabbit,107.3
29,-3,-14,rabbit,118.8
29,11,6,debris,50.1
29,-4,5,grass,55.0
29,5,-10,grass,87.8
29,13,2,rabbit,68.5
29,-1,2,wolf,232.3
29,-3,-10,rabbit,147.5
29,4,-1,grass,106.8
29,4,-8,grass,134.9
29,-2,5,wolf,254.1
29,-14,-3,rabbit,95.7
29,7,-1,grass,60.4
29,4,-2,wolf,72.9
29,-3,-11,debris,49.9
29,3,-7,grass,193.5
29,2,-3,grass,153.1
29,-8,4,wolf,219.1
29,-8,-8,rabbit,107.0
29,1,-9,grass,126.0
29,5,-6,debris,40.0
29,14,5,debris,83.4
29,-5,8,wolf,215.0
29,8,-3,grass,85.7
29,-1,3,debris,52.7
29,-7,-12,rabbit,71.2
29,-4,-6,debris,70.0
29,1,-7,rabbit,441.6
29,3,-10,grass,141.7
29,8,12,rabbit,49.4
29,0,-10,rabbit,81.0
29,1,-3,grass,113.2
29,4,6,debris,92.9
29,-7,9,grass,63.0
29,17,0,rabbit,58.6
29,-2,-1,wolf,214.7
29,-4,-10,rabbit,101.1
29,-10,-4,rabbit,48.3
29,9,3,rabbit,31.1
29,1,-8,grass,100.2
29,2,0,wolf,212.5
29,-5,2,wolf,215.2
29,5,3,wolf,196.8
29,6,-6,grass,114.9
29,6,-11,grass,82.7
29,0,6,debris,99.6
29,5,-8,grass,127.4
29,-9,7,grass,129.0
29,-7,5,grass,107.1
29,-1,1,grass,88.4
29,18,1,rabbit,72.0
29,7,-2,grass,81.7
29,8,-6,grass,81.6
29,-4,-5,rabbit,96.2
29,2,-2,grass,88.1
29,-3,-1,wolf,314.5
29,7,-3,grass,81.8
29,-3,2,grass,156.8
29,7,-4,debris,103.2
29,-6,-8,rabbit,42.2
29,4,-9,grass,142.8
29,10,-2,wolf,277.4
29,-2,4,grass,74.0
29,1,-6,grass,94.6
29,-1,-11,rabbit,122.2
29,-3,-12,rabbit,70.8
29,-8,2,rabbit,114.5
29,-11,3,rabbit,79.8
29,1,-2,grass,126.0
29,3,-5,grass,117.8
29,0,-12,grass,79.1
29,-8,-5,rabbit,90.5
29,-2,-4,rabbit,82.7
29,-5,-3,rabbit,110.3
29,1,-1,grass,106.0
29,-7,-1,rabbit,115.3
29,-5,-10,rabbit,59.9
29,0,-8,grass,132.3
29,-3,-3,rabbit,72.0
29,-9,-1,rabbit,86.1
29,-2,2,wolf,191.8
29,4,-7,grass,96.8
29,-10,-7,rabbit,87.3
29,2,-15,grass,78.0
29,4,-3,debris,99.9
29,0,0,grass,65.9
29,0,-7,rabbit,125.9
29,0,-1,grass,137.0
29,2,-13,grass,139.8
29,-5,-9,rabbit,73.2
29,-10,8,grass,67.7
29,5,-1,grass,62.7
29,-8,-4,rabbit,94.0
29,0,-13,grass,88.2
29,13,-1,rabbit,45.9
29,2,8,rabbit,111.9
29,-4,-1,rabbit,96.8
29,3,-9,grass,70.5
29,8,1,debris,99.9
29,3,-11,grass,73.5
29,0,13,rabbit,8.3
29,2,-10,grass,79.2
29,2,3,debris,80.1
29,-9,-8,rabbit,42.1
29,4,2,wolf,304.8
29,5,-7,grass,108.3
29,-6,1,rabbit,81.3
29,6,-1,grass,73.0
29,9,-12,wolf,38.4
29,2,-6,grass,160.8
29,-11,-4,debris,83.5
29,-4,-9,rabbit,116.3
29,-2,-12,rabbit,84.4
29,-1,0,grass,53.6
29,-13,1,rabbit,85.2
29,-11,-10,rabbit,86.8
29,-5,6,grass,94.7
29,1,-4,grass,191.8
29,12,10,rabbit,43.1
29,4,-4,grass,156.5
29,5,-2,grass,73.6
29,-9,8,grass,91.2
29,0,-14,grass,137.0
29,6,-3,grass,83.2
29,-4,-13,rabbit,90.8
29,-5,-11,rabbit,71.6
29,-1,-2,debris,99.0
29,8,4,rabbit,38.7
29,3,-3,grass,121.0
29,0,-2,debris,103.6
29,-11,-2,rabbit,111.9
29,7,-6,grass,109.3
29,6,-9,grass,105.6
29,-3,-8,debris,89.9
29,-6,-1,rabbit,58.0
29,5,1,wolf,116.7
29,-1,-3,rabbit,75.9
29,6,-7,grass,71.0
29,14,7,rabbit,88.7
29,2,-8,grass,91.3
29,7,1,rabbit,186.9
29,3,-1,grass,136.0
29,1,10,debris,90.1
29,4,-10,grass,130.5
29,13,5,rabbit,33.9
29,2,-9,grass,119.3
29,-8,6,grass,69.3
29,6,0,debris,48.5
29,8,-4,grass,116.5
29,-2,-8,rabbit,94.1
29,2,-14,grass,138.9
29,4,-11,grass,141.5
29,-1,-9,rabbit,119.2
29,-2,0,grass,92.1
29,3,-8,grass,173.1
29,6,-4,grass,204.5
29,8,-5,grass,91.0
29,1,-13,grass,129.5
29,3,-14,grass,145.3
29,1,3,wolf,213.5
29,-6,-5,rabbit,66.7
29,-6,-3,rabbit,84.8
29,-6,-6,rabbit,90.5
29,0,-6,grass,82.1
29,-3,6,debris,99.6
29,-8,-6,rabbit,88.5
29,0,-5,rabbit,124.0
29,-8,0,rabbit,107.9
29,4,-12,grass,85.2
29,-1,-8,rabbit,119.5
29,-3,-7,rabbit,123.7
29,-7,6,grass,88.8
29,-9,-2,rabbit,89.5
29,-8,-2,rabbit,96.6
29,4,-6,grass,110.2
29,-10,9,grass,113.2
29,10,10,rabbit,72.7
29,3,2,debris,71.5
29,-1,10,rabbit,73.4
29,2,-5,grass,155.3
29,-12,1,rabbit,114.4
29,-9,0,rabbit,66.2
29,1,-11,grass,73.7
29,-11,-8,rabbit,26.0
29,-6,2,wolf,306.3
29,-9,9,rabbit,97.6
29,-8,8,debris,70.1
29,-5,-6,rabbit,96.7
29,6,-2,grass,69.9
29,0,-4,rabbit,107.4
29,0,-3,rabbit,70.2
29,5,-4,grass,190.0
29,-2,-2,rabbit,120.8
29,1,-5,grass,120.9
29,-2,8,debris,69.9
29,-14,-4,rabbit,77.6
29,4,-5,grass,106.0
29,-11,2,rabbit,55.4
29,7,-5,grass,83.5
29,-7,7,rabbit,192.5
29,-5,3,grass,135.4
29,-1,-1,grass,105.4
29,5,-11,grass,70.8
30,12,1,debris,56.7
30,-11,-5,rabbit,41.9
30,-3,-15,wolf,138.7
30,-5,-12,rabbit,84.9
30,1,0,grass,121.1
30,10,9,rabbit,17.1
30,-9,3,wolf,219.2
30,-1,-7,rabbit,117.1
30,1,-10,rabbit,121.0
30,-11,-1,rabbit,51.2
30,-12,-1,rabbit,106.9
30,5,0,grass,75.0
30,-7,-2,rabbit,52.7
30,-10,-1,rabbit,81.1
30,2,-4,grass,163.5
30,-1,-12,rabbit,77.6
30,-2,-7,rabbit,117.3
30,-6,10,grass,66.2
30,-3,-13,rabbit,64.3
30,3,-6,grass,160.7
30,5,-5,grass,89.5
30,-4,-3,debris,82.4
30,-1,-4,rabbit,70.9
30,-8,7,wolf,309.8
30,-3,-4,rabbit,90.3
30,2,1,wolf,207.5
30,-4,9,wolf,280.8
30,-1,12,rabbit,1.7
30,-1,-5,rabbit,83.5
30,6,1,grass,112.5
30,-4,-12,rabbit,65.6
30,-4,-2,rabbit,104.8
30,15,7,rabbit,82.6
30,-7,2,rabbit,92.8
30,3,-4,grass,128.7
30,-5,-7,rabbit,109.5
30,-10,0,rabbit,101.2
30,0,2,wolf,227.3
30,1,1,grass,84.6
30,9,11,rabbit,67.7
30,-5,-8,rabbit,68.2
30,10,2,rabbit,25.6
30,-3,4,debris,70.0
30,1,-12,grass,79.2
30,-6,-12,rabbit,66.6
30,2,-1,grass,113.1
30,0,-9,rabbit,117.7
30,3,3,grass,94.0
30,-1,8,debris,59.6
30,5,-3,grass,86.1
30,-2,-3,wolf,313.8
30,-10,7,grass,96.2
30,-2,-13,rabbit,87.3
30,-7,-8,rabbit,102.0
30,-7,0,debris,65.0
30,-3,5,grass,118.0
30,2,-7,grass,200.3
30,-1,-14,rabbit,120.6
30,-6,3,wolf,275.0
30,-4,-7,rabbit,108.0
30,3,-2,grass,65.9
30,-6,6,grass,116.2
30,-5,1,wolf,344.1
30,6,-5,grass,124.8
30,1,-14,grass,79.9
30,-1,-10,rabbit,78.7
30,11,6,debris,60.1
30,-4,5,grass,65.0
30,-9,-3,rabbit,83.7
30,5,-10,grass,97.8
30,-10,1,rabbit,50.4
30,-2,6,wolf,291.4
30,-3,-10,rabbit,73.7
30,4,-1,grass,116.8
30,4,-8,grass,67.5
30,7,-1,grass,70.4
30,4,-2,wolf,72.9
30,-3,-11,debris,59.9
30,-12,3,rabbit,74.0
30,3,-7,grass,203.5
30,-4,-15,rabbit,113.4
30,2,-3,grass,163.1
30,14,3,rabbit,63.5
30,1,-9,rabbit,69.5
30,5,-6,debris,50.0
30,-13,2,rabbit,80.1
30,14,5,debris,93.4
30,-4,-11,rabbit,96.1
30,8,-3,grass,95.7
30,-1,3,debris,62.7
30,-4,-6,debris,80.0
30,1,-7,rabbit,116.5
30,3,-10,grass,70.8
30,-2,-9,rabbit,118.4
30,0,-10,rabbit,114.2
30,1,-3,grass,123.2
30,8,5,rabbit,36.5
30,4,6,debris,46.5
30,-11,9,rabbit,148.8
30,17,9,rabbit,77.8
30,-7,9,grass,73.0
30,-3,7,grass,63.0
30,-2,-1,grass,77.0
30,1,-8,rabbit,213.8
30,-6,-13,rabbit,109.6
30,6,-6,grass,124.9
30,6,-11,grass,92.7
30,0,6,debris,49.8
30,5,-8,grass,63.7
30,-9,7,grass,139.0
30,-7,5,grass,117.1
30,-1,1,grass,98.4
30,0,-11,rabbit,121.9
30,7,-2,grass,91.7
30,8,11,rabbit,44.3
30,8,-6,grass,91.6
30,2,-2,grass,98.1
30,7,2,rabbit,86.6
30,7,-3,grass,91.8
30,-3,2,wolf,232.6
30,7,-4,debris,113.2
30,-1,-13,rabbit,122.2
30,4,-9,grass,152.8
30,-2,4,grass,84.0
30,1,-6,rabbit,244.4
30,-9,4,wolf,318.0
30,-3,-12,rabbit,79.3
30,-7,-6,rabbit,85.4
30,-7,-7,rabbit,36.1
30,1,7,rabbit,104.9
30,13,6,rabbit,28.9
30,1,-2,rabbit,138.2
30,3,-5,grass,127.8
30,0,-12,rabbit,80.9
30,-8,-5,rabbit,83.5
30,-8,-3,rabbit,89.0
30,-2,-4,rabbit,66.2
30,-12,2,rabbit,109.4
30,1,-1,grass,116.0
30,-8,-9,rabbit,37.1
30,-12,-9,rabbit,80.5
30,-9,-1,rabbit,102.9
30,4,-7,grass,106.8
30,-6,-4,rabbit,77.9
30,2,-15,grass,88.0
30,4,-3,debris,109.9
30,0,0,grass,75.9
30,0,-7,rabbit,124.0
30,10,-6,wolf,165.7
30,-9,2,rabbit,106.1
30,0,-1,grass,147.0
