year,lat,long,name,energy
68,11,21,grass,119.9
68,-6,-7,grass,220.0
68,-11,2,grass,92.7
68,4,18,grass,90.9
68,-6,7,grass,146.5
68,-7,7,grass,151.1
68,10,3,wolf,203.2
68,-9,-12,grass,73.3
68,9,-3,grass,105.4
68,-1,-1,grass,219.7
68,4,7,grass,126.5
69,-10,6,grass,264.9
69,6,14,grass,141.0
69,12,1,grass,100.1
69,3,11,grass,85.6
69,-13,-7,grass,101.0
69,6,5,debris,48.7
69,8,21,grass,107.6
69,-17,-4,wolf,110.3
69,1,2,debris,103.3
69,-6,-14,grass,116.5
69,-5,-12,grass,84.7
69,1,0,grass,175.5
69,8,15,grass,308.6
69,-9,-4,grass,220.0
69,-14,4,grass,94.1
69,-9,-10,grass,137.2
69,5,0,debris,106.7
69,11,11,grass,79.3
69,-13,9,grass,84.4
69,-4,-5,grass,150.4
69,-6,5,grass,300.0
69,2,-4,grass,131.8
69,-7,8,grass,97.7
69,-11,12,wolf,27.5
69,2,-10,grass,70.5
69,-4,-3,grass,214.0
69,3,-12,grass,93.8
69,0,8,grass,80.4
69,1,8,grass,82.5
69,-8,7,grass,221.4
69,-5,0,debris,216.7
69,2,1,grass,63.6
69,-4,9,grass,75.8
69,5,11,grass,84.7
69,5,-13,wolf,258.5
69,-10,2,grass,153.1
69,-13,-5,grass,172.1
69,8,-6,grass,100.2
69,-4,-12,grass,72.3
69,-4,-2,grass,257.0
69,7,-4,grass,51.6
69,13,13,grass,85.7
69,3,16,grass,71.3
69,4,21,grass,73.6
69,-5,-7,debris,170.0
69,-14,-1,grass,122.4
69,0,2,wolf,328.1
69,-9,10,grass,65.9
69,7,-9,grass,135.9
69,7,9,grass,108.9
69,-9,1,grass,212.0
69,-14,3,grass,64.6
69,1,1,grass,205.4
69,-5,-8,grass,143.8
69,-11,-3,grass,210.6
69,1,-12,grass,77.2
69,-6,-12,grass,127.7
69,14,17,grass,152.3
69,0,-9,grass,139.3
69,9,0,wolf,254.2
69,13,-2,grass,85.3
69,-5,-1,grass,249.3
69,5,-3,grass,78.0
69,10,14,grass,249.3
69,12,21,grass,70.5
69,-6,3,debris,243.3
69,-11,1,grass,145.3
69,-9,-13,grass,123.4
69,-13,-8,grass,121.4
69,-3,5,grass,228.5
69,2,9,grass,92.5
69,2,-7,wolf,239.7
69,3,15,grass,120.7
69,13,14,grass,146.1
69,11,18,grass,276.8
69,3,-2,grass,124.5
69,-2,12,grass,125.6
69,-4,8,grass,111.5
69,-12,-6,grass,151.2
69,1,14,grass,84.8
69,-4,5,grass,204.0
69,-10,1,grass,182.4
69,-12,0,grass,127.9
69,12,11,grass,74.2
69,-1,2,grass,234.5
69,-2,6,grass,157.6
69,-3,-10,grass,103.4
69,1,-10,grass,79.7
69,7,-6,grass,84.7
69,-2,5,grass,225.5
69,-14,-3,grass,81.0
69,2,14,grass,69.0
69,4,20,grass,72.0
69,7,-1,wolf,108.8
69,-11,11,grass,100.8
69,4,16,grass,150.1
69,7,19,grass,179.6
69,7,21,grass,70.5
69,11,17,grass,353.0
69,-3,-11,grass,106.7
69,-12,3,grass,89.9
69,-7,-3,grass,211.6
69,-8,4,grass,297.5
69,-15,-6,grass,93.4
69,8,17,grass,380.3
69,-12,8,grass,68.0
69,5,-6,debris,100.0
69,6,-6,grass,78.7
69,-7,-12,grass,112.2
69,-2,-9,grass,121.0
69,-15,5,grass,118.4
69,0,-10,grass,106.0
69,11,19,grass,257.8
69,-4,15,wolf,95.9
69,-10,-3,grass,181.2
69,-7,9,grass,115.8
69,8,9,rabbit,72.0
69,-1,7,grass,120.5
69,-2,-1,grass,204.5
69,6,19,grass,231.8
69,3,13,grass,66.6
69,3,14,grass,117.4
69,-7,-2,grass,168.9
69,9,-2,grass,127.0
69,6,13,grass,67.9
69,0,6,grass,138.6
69,5,-8,grass,91.0
69,-9,7,grass,174.7
69,-7,5,grass,263.4
69,-8,-12,grass,80.8
69,-13,5,grass,73.7
69,-6,11,wolf,191.6
69,7,-2,grass,115.7
69,0,14,grass,78.0
69,-13,7,grass,124.1
69,12,12,grass,74.9
69,2,-2,grass,122.9
69,-9,2,grass,165.6
69,-2,14,wolf,130.0
69,7,-8,grass,90.8
69,11,16,grass,424.5
69,-6,-8,grass,196.4
69,-5,7,grass,88.9
69,10,-2,grass,91.2
69,-2,4,grass,222.0
69,-9,4,grass,269.0
69,-3,-5,grass,178.2
69,-3,-12,wolf,21.2
69,-7,-6,grass,222.0
69,-7,-7,grass,260.8
69,1,7,rabbit,206.0
69,-13,4,grass,194.3
69,-11,10,grass,78.0
69,-15,3,grass,88.2
69,1,4,grass,115.1
69,-2,-4,grass,160.0
69,-8,-9,grass,180.4
69,9,17,grass,390.2
69,9,1,wolf,326.5
69,0,-8,grass,137.8
69,4,4,rabbit,62.3
69,-3,-3,grass,183.9
69,-9,-9,grass,149.6
69,4,-7,grass,113.6
69,4,-3,grass,158.0
69,0,0,grass,209.0
69,4,0,grass,73.2
69,-1,6,debris,160.0
69,0,-1,debris,190.0
69,12,-4,grass,103.0
69,2,-5,grass,106.2
69,-3,1,grass,272.5
69,-11,0,grass,92.0
69,-1,-6,grass,95.6
69,-13,-3,grass,89.7
69,6,9,grass,110.4
69,0,10,grass,124.7
69,-9,-6,grass,348.1
69,-11,-6,grass,210.7
69,2,8,rabbit,180.2
69,12,15,grass,282.6
69,12,7,wolf,157.5
69,-10,11,grass,94.8
69,-3,2,debris,270.0
69,3,-11,wolf,201.0
69,-4,2,grass,255.9
69,5,-12,grass,67.3
69,-12,4,grass,197.0
69,14,18,grass,146.6
69,-9,6,grass,239.8
69,9,18,grass,380.8
69,-6,8,grass,86.9
69,6,12,grass,111.2
69,2,3,rabbit,72.6
69,-9,-8,grass,160.0
69,6,-10,grass,100.3
69,5,-7,grass,81.0
69,-8,-10,grass,120.4
69,-7,-9,grass,242.8
69,7,15,grass,296.6
69,-13,0,grass,120.2
69,10,21,grass,102.9
69,-11,-4,grass,209.5
69,-7,-13,grass,121.8
69,7,-10,grass,130.5
69,5,-9,grass,136.0
69,9,20,grass,108.6
69,6,16,grass,307.7
69,-5,6,grass,159.2
69,10,20,grass,150.5
69,1,-4,grass,158.0
69,-4,1,grass,297.0
69,-5,-6,grass,216.4
69,-12,-1,grass,89.8
69,0,5,grass,230.5
69,-9,8,grass,165.6
69,-7,3,grass,250.8
69,2,15,grass,64.4
69,-6,-10,grass,173.6
69,6,-3,grass,79.0
69,-14,-7,grass,92.1
69,-5,-11,grass,103.8
69,8,4,wolf,141.6
69,-13,-1,grass,91.7
69,1,-13,grass,83.2
69,0,4,rabbit,203.8
69,-3,-8,grass,183.5
69,-6,-1,grass,203.0
69,-7,-8,grass,231.5
69,-13,6,grass,97.0
69,3,0,grass,141.3
69,2,-8,wolf,13.2
69,3,-1,wolf,461.6
69,-13,-2,grass,131.9
69,4,-10,debris,90.0
69,-1,12,grass,92.0
69,-14,7,grass,120.9
69,2,-9,grass,101.6
69,-8,6,grass,276.6
69,7,20,grass,176.0
69,-8,-11,grass,111.2
69,-7,-4,debris,260.0
69,-8,9,grass,106.9
69,-7,-11,grass,142.1
69,-1,8,grass,123.5
69,-6,-3,debris,290.0
69,4,-11,grass,71.0
69,-6,-11,grass,113.2
69,9,15,grass,299.2
69,2,-12,grass,76.5
69,-2,-6,grass,199.6
69,0,-2,grass,325.0
69,-10,4,grass,288.7
69,11,0,debris,70.0
69,-8,-7,debris,260.7
69,-2,-8,debris,140.0
69,-4,-11,grass,114.9
69,-6,-6,grass,200.4
69,-14,8,grass,105.0
69,-12,-9,grass,126.0
69,0,-5,grass,87.6
69,8,22,grass,60.4
69,13,21,grass,149.3
69,13,17,grass,243.1
69,-7,-10,grass,140.8
69,-6,-9,grass,203.4
69,-4,7,grass,142.0
69,-11,-10,grass,60.8
69,-11,-7,grass,130.7
69,-9,-2,grass,173.7
69,5,8,grass,119.6
69,-10,9,grass,139.8
69,15,16,grass,98.2
69,-13,8,grass,88.2
69,-9,-11,grass,142.0
69,-12,-4,grass,236.8
69,7,5,rabbit,72.4
69,6,17,grass,291.6
69,-8,-6,grass,321.7
69,-8,3,grass,271.8
69,-3,3,grass,235.0
69,-10,-5,grass,250.2
69,-11,6,grass,188.5
69,-11,9,grass,138.0
69,-3,-9,grass,127.6
69,8,14,grass,216.8
69,0,-11,grass,81.9
69,-5,-9,grass,91.2
69,-10,-2,grass,170.7
69,-9,0,grass,218.6
69,7,7,grass,135.6
69,-9,9,grass,116.5
69,-8,8,grass,103.5
69,8,13,grass,166.4
69,7,18,grass,307.1
69,-14,6,grass,101.2
69,5,19,grass,108.1
69,-9,5,grass,269.5
69,-5,5,debris,180.0
69,-8,0,grass,174.7
69,6,-2,grass,114.3
69,2,11,grass,70.5
69,0,-3,debris,180.7
69,5,-4,grass,119.2
69,-2,-2,grass,191.5
69,-2,7,grass,151.0
69,8,18,grass,319.4
69,6,-9,grass,103.0
69,13,20,grass,77.2
69,-2,8,grass,133.0
69,12,14,grass,212.1
69,9,21,grass,70.9
69,-8,5,debris,213.3
69,13,-8,wolf,292.8
69,-14,-4,grass,120.1
69,4,-5,grass,72.0
69,-12,-5,grass,173.4
69,-5,9,grass,80.9
69,3,17,grass,66.7
69,1,13,debris,70.0
69,-12,-7,grass,162.2
69,-5,-10,grass,134.0
69,-5,3,grass,240.7
69,5,9,grass,109.2
69,5,-11,grass,127.2
69,-1,-8,grass,140.7
69,-4,-4,grass,154.6
69,7,-11,grass,82.8
69,4,14,grass,129.6
69,4,10,grass,82.5
69,-11,-5,grass,271.0
69,-5,4,grass,239.0
69,5,17,grass,230.6
69,4,-15,wolf,141.6
69,-1,0,grass,279.0
69,5,3,wolf,356.0
69,0,7,grass,110.5
69,-12,5,grass,219.0
69,-3,-6,wolf,30.4
69,10,17,debris,422.7
69,11,14,grass,219.5
69,-9,3,grass,222.3
69,5,22,grass,106.3
69,-10,-13,grass,128.1
69,-1,-7,grass,161.0
69,-11,-1,grass,131.3
69,-16,-1,wolf,28.6
69,-9,-7,grass,220.2
69,2,12,wolf,20.1
69,-5,2,grass,215.0
69,14,14,grass,96.1
69,5,14,grass,140.3
69,10,19,grass,230.2
69,-10,-1,grass,196.4
69,-14,-6,grass,123.1
69,-2,-7,grass,166.3
69,5,4,debris,102.5
69,-7,-14,grass,85.1
69,3,-6,grass,63.8
69,-12,-2,grass,130.1
69,14,15,grass,83.1
69,5,-5,grass,110.5
69,5,21,grass,108.5
69,7,12,grass,66.9
69,-12,-8,grass,160.3
69,-11,-9,grass,99.3
69,15,15,grass,105.5
69,10,12,grass,72.9
69,-14,-5,grass,71.3
69,14,20,grass,76.1
69,-1,-5,grass,159.2
69,7,11,grass,122.4
69,5,10,grass,85.4
69,1,11,wolf,74.7
69,0,12,grass,141.0
69,-7,2,grass,274.5
69,11,-3,debris,80.0
69,4,9,grass,166.2
69,4,19,grass,107.0
69,-13,-6,grass,131.8
69,-3,8,grass,128.1
69,-10,0,grass,173.9
69,-11,7,grass,210.2
69,4,5,wolf,251.7
69,-1,13,grass,100.2
69,7,16,grass,370.2
69,2,10,grass,79.9
69,14,13,grass,103.0
69,5,12,grass,60.8
69,-13,-4,grass,123.2
69,0,-7,grass,78.3
69,2,7,rabbit,82.5
69,-3,4,grass,239.3
69,2,-1,grass,160.7
69,10,7,grass,97.4
69,3,1,rabbit,72.9
69,4,11,grass,87.0
69,9,6,grass,83.7
69,-14,5,grass,94.2
69,-2,-3,grass,187.6
69,-10,7,grass,179.8
69,5,16,grass,210.9
69,-7,0,grass,231.0
69,-7,4,grass,304.5
69,5,15,grass,209.4
69,6,8,grass,121.0
69,13,12,grass,73.4
69,-4,-7,grass,194.5
69,-6,6,grass,230.0
69,-5,1,grass,287.0
69,-2,2,grass,229.0
69,5,5,wolf,188.4
69,-10,5,grass,288.5
69,-1,-10,grass,78.3
69,-4,-1,grass,220.8
69,3,-9,grass,71.7
69,-9,-3,grass,218.7
69,5,-10,grass,92.1
69,-10,8,grass,199.1
69,3,-14,wolf,142.0
69,5,20,grass,81.0
69,4,-8,grass,75.3
69,7,13,grass,126.3
69,6,11,grass,64.7
69,4,-2,grass,153.9
69,6,18,grass,178.7
69,-8,-13,grass,82.6
69,3,-7,wolf,150.3
69,-9,-5,grass,350.6
69,8,19,grass,248.1
69,3,12,grass,100.8
69,-1,3,grass,225.6
69,-4,-6,grass,189.0
69,-12,2,grass,114.8
69,3,-10,grass,73.9
69,12,16,grass,252.8
69,1,-3,grass,121.2
69,-17,4,wolf,197.9
69,4,3,rabbit,65.8
69,14,21,grass,60.6
69,2,6,rabbit,79.5
69,13,22,grass,65.6
69,-3,7,grass,195.4
69,4,1,rabbit,60.5
69,-10,-4,grass,251.3
69,2,0,grass,94.8
69,9,12,grass,107.4
69,3,21,grass,63.4
69,9,16,grass,399.0
69,6,-11,grass,65.6
69,8,12,grass,122.5
69,-3,9,grass,108.7
69,-10,3,grass,244.0
69,-1,1,debris,201.5
69,11,-5,grass,110.4
69,4,12,grass,50.0
69,4,15,grass,198.3
69,-9,-14,grass,127.7
69,8,11,grass,114.9
69,-7,1,grass,224.8
69,-3,-1,grass,222.5
69,-8,-4,grass,259.9
69,4,8,rabbit,174.8
69,4,17,grass,68.4
69,6,-15,wolf,75.9
69,12,18,grass,260.9
69,2,-6,wolf,244.9
69,4,-9,grass,115.4
69,1,-6,grass,86.5
69,3,4,rabbit,81.5
69,1,9,grass,74.8
69,4,-13,grass,84.9
69,-1,-11,grass,96.0
69,-12,7,grass,138.3
69,-8,2,grass,195.6
69,10,2,wolf,197.8
69,-12,9,grass,140.2
69,-11,3,grass,183.0
69,1,-2,debris,151.3
69,3,7,rabbit,82.3
69,3,-5,grass,132.0
69,6,21,grass,107.9
69,-8,-5,grass,320.0
69,-8,-3,grass,233.7
69,-5,-3,debris,166.8
69,1,-1,grass,107.8
69,-7,-1,grass,243.9
69,-8,10,grass,92.3
69,13,19,grass,85.7
69,-15,-7,grass,124.6
69,3,19,grass,87.5
69,-9,-1,grass,151.0
69,14,0,wolf,229.5
69,-3,0,grass,256.5
69,9,14,grass,230.7
69,-6,-4,grass,273.5
69,11,13,grass,142.0
69,-10,-7,grass,230.9
69,15,17,grass,134.0
69,-13,3,grass,67.4
69,-12,-3,grass,170.4
69,1,-9,grass,128.2
69,3,-4,grass,143.9
69,5,-1,grass,72.1
69,13,16,grass,237.6
69,6,15,grass,220.0
69,11,-4,grass,95.0
69,1,12,grass,121.3
69,11,-2,grass,112.7
69,10,11,grass,75.1
69,10,18,grass,311.2
69,-12,6,grass,235.2
69,-5,10,grass,130.6
69,-3,-4,grass,171.1
69,0,13,grass,115.0
69,-13,-9,grass,80.6
69,9,13,grass,187.8
69,3,8,debris,91.4
69,-2,1,debris,293.2
69,14,16,grass,127.7
69,4,2,debris,38.7
69,12,19,grass,264.7
69,-6,1,debris,217.1
69,-2,-5,grass,180.3
69,3,18,grass,62.1
69,-5,-4,grass,211.0
69,-2,0,debris,230.0
69,-6,-2,grass,245.0
69,0,-12,grass,70.4
69,-4,-9,grass,132.5
69,12,0,grass,85.5
69,-4,-8,grass,133.9
69,9,-1,debris,90.0
69,-13,1,grass,137.5
69,4,13,grass,67.0
69,12,17,grass,257.4
69,4,-4,debris,80.0
69,2,18,grass,62.2
69,5,-2,grass,118.4
69,3,9,grass,171.0
69,9,19,grass,232.4
69,5,7,grass,120.9
69,-1,4,rabbit,259.0
69,10,-1,debris,90.0
69,14,19,grass,69.7
69,-1,-2,grass,185.0
69,12,-1,grass,61.8
69,3,-3,grass,108.9
69,-11,-2,grass,213.1
69,-4,6,grass,171.5
69,9,22,grass,102.7
69,-15,-2,grass,110.8
69,5,1,grass,92.6
69,10,22,grass,61.9
69,13,15,grass,234.2
69,-1,-3,grass,227.0
69,6,-7,grass,63.0
69,-5,8,grass,82.1
69,-10,10,grass,79.2
69,-11,8,grass,118.8
69,-4,-10,grass,63.2
69,-6,4,grass,239.4
69,7,-7,grass,66.0
69,-2,3,grass,288.0
69,7,17,grass,381.9
69,11,22,grass,53.2
69,-11,4,debris,190.0
69,0,9,grass,129.8
69,11,-1,grass,80.1
69,-1,-9,grass,119.6
69,13,18,grass,162.9
69,5,2,grass,79.0
69,6,-1,grass,102.0
69,-7,-5,grass,303.0
69,0,-6,grass,112.4
69,-16,4,grass,98.0
69,6,-4,grass,79.8
69,7,8,rabbit,78.3
69,11,15,grass,309.0
69,1,3,rabbit,77.2
69,-6,-5,grass,274.0
69,8,-7,grass,123.0
69,-8,-8,grass,240.8
69,2,13,grass,105.2
69,-4,3,grass,256.2
69,2,-3,grass,106.0
69,-3,6,wolf,173.3
69,-14,-2,grass,119.4
69,-11,5,grass,238.4
69,3,10,grass,86.7
69,2,2,rabbit,65.0
69,-12,1,grass,92.7
69,-8,-1,grass,197.4
69,2,-11,grass,150.5
69,4,-12,grass,76.9
69,-1,5,grass,198.0
69,-3,-2,grass,156.8
69,-5,-2,grass,222.0
69,-8,1,grass,239.5
69,12,20,grass,138.8
69,-10,-6,grass,240.0
69,-3,-7,grass,216.2
69,14,12,grass,91.3
69,-15,6,grass,119.6
69,-7,6,grass,214.5
69,-1,-4,grass,219.5
69,-8,-2,grass,197.1
69,1,6,rabbit,64.1
69,4,-6,grass,131.5
69,8,16,grass,372.1
69,-10,-10,grass,119.1
69,10,0,grass,111.3
69,-4,4,wolf,111.1
69,-14,-9,grass,112.3
69,10,16,grass,368.5
69,12,13,grass,144.6
69,-5,-5,grass,171.9
69,9,-10,wolf,79.1
69,1,-7,grass,98.2
69,6,-8,debris,80.0
69,-13,2,grass,110.5
69,3,2,grass,67.7
69,0,11,grass,90.9
69,-1,10,wolf,150.4
69,10,13,grass,209.4
69,5,18,grass,177.4
69,1,-11,grass,70.7
69,10,15,grass,310.1
69,-11,-8,grass,138.3
69,-6,2,grass,314.0
69,11,20,grass,150.1
69,-10,-8,grass,159.9
69,6,20,grass,109.5
69,8,20,grass,151.3
69,5,13,grass,59.3
69,7,14,grass,284.7
69,-6,0,wolf,62.0
69,0,1,grass,85.0
69,-10,-9,grass,69.5
69,0,-4,grass,156.5
69,11,12,grass,144.9
69,-15,4,grass,79.0
69,1,-5,grass,128.8
69,-5,13,wolf,131.1
69,-4,0,wolf,145.4
69,11,21,grass,59.9
69,-6,-7,grass,230.0
69,-11,2,grass,102.7
69,6,-13,grass,76.1
69,4,18,grass,100.9
69,-6,7,grass,156.5
69,-15,2,wolf,56.5
69,-7,7,grass,161.1
69,-9,-12,grass,83.3
69,15,19,grass,64.5
69,-14,2,grass,89.9
69,9,-3,grass,115.4
69,-1,-1,grass,229.7
69,4,7,rabbit,72.8
70,-10,6,grass,274.9
70,-17,3,wolf,192.9
70,6,14,grass,151.0
70,12,1,grass,110.1
70,3,11,grass,95.6
70,-13,-7,grass,111.0
70,6,5,debris,58.7
70,8,21,grass,117.6
70,-11,-14,grass,108.6
70,1,2,debris,113.3
70,-6,-14,grass,126.5
70,-5,-12,grass,94.7
70,1,0,grass,185.5
70,8,15,grass,318.6
70,-9,-4,grass,230.0
70,-14,4,grass,104.1
70,-10,-14,grass,106.6
70,-3,15,wolf,90.0
70,-9,-10,grass,68.6
70,-4,12,wolf,126.1
70,3,-15,wolf,137.0
70,5,0,debris,53.3
70,11,11,grass,89.3
70,-13,9,grass,94.4
70,-10,-11,grass,56.7
70,-4,-5,grass,160.4
70,-6,5,grass,310.0
70,2,-4,grass,141.8
70,-7,8,grass,107.7
70,-3,-13,wolf,11.4
70,2,-10,grass,80.5
70,-4,-3,grass,224.0
70,3,-12,grass,103.8
70,0,8,grass,90.4
70,1,8,rabbit,252.3
70,-8,7,grass,231.4
70,-5,0,debris,226.7
70,-2,11,wolf,144.7
70,2,1,rabbit,101.8
70,-4,9,grass,85.8
70,-8,-15,grass,103.7
70,5,11,grass,94.7
70,-17,-2,wolf,23.6
70,-10,2,grass,163.1
70,-13,-5,grass,182.1
70,8,-6,grass,110.2
70,-4,-12,grass,82.3
70,-4,-2,grass,267.0
70,7,-4,grass,61.6
70,13,13,grass,95.7
70,3,16,grass,81.3
70,4,21,grass,83.6
70,-5,-7,debris,180.0
70,-14,-1,grass,61.2
70,0,2,grass,110.9
70,-9,10,grass,75.9
70,7,-9,grass,68.0
70,7,9,rabbit,131.4
70,-9,1,grass,222.0
70,-14,3,grass,74.6
70,1,1,grass,102.7
70,9,11,grass,66.4
70,-5,-8,grass,153.8
70,-11,-3,grass,220.6
70,1,-12,grass,87.2
70,-6,-12,grass,63.8
70,14,17,grass,76.1
70,0,-9,grass,69.6
70,9,0,wolf,321.5
70,13,-2,grass,95.3
70,-5,-1,grass,259.3
70,5,-3,grass,88.0
70,10,14,grass,259.3
70,12,21,grass,80.5
70,-6,3,debris,253.3
70,-11,1,grass,155.3
70,-9,-13,grass,61.7
70,-13,-8,grass,60.7
70,-3,5,grass,238.5
70,2,9,grass,102.5
70,2,-7,wolf,4.5
70,3,15,grass,60.4
70,13,14,grass,156.1
70,11,18,grass,286.8
70,3,-2,grass,62.2
70,-2,12,grass,135.6
70,6,-5,grass,62.0
70,-4,8,grass,121.5
70,-12,-6,grass,161.2
70,1,14,grass,94.8
70,-4,5,grass,214.0
70,-10,1,grass,192.4
70,-12,0,grass,137.9
70,12,11,grass,84.2
70,-1,2,grass,117.2
70,-2,6,grass,167.6
70,-3,-10,grass,113.4
70,1,-10,grass,89.7
70,7,-6,grass,94.7
70,-2,5,grass,235.5
70,-14,-3,grass,91.0
70,2,14,grass,79.0
70,4,20,grass,82.0
70,-11,11,grass,110.8
70,4,16,grass,160.1
70,7,19,grass,189.6
70,7,21,grass,80.5
70,11,17,grass,363.0
70,-3,-11,grass,116.7
70,-12,3,grass,99.9
70,-7,-3,grass,221.6
70,-8,4,grass,307.5
70,-15,-6,grass,103.4
70,8,17,grass,390.3
70,-12,8,grass,78.0
70,5,-6,debris,50.0
70,6,-6,grass,88.7
70,-7,-12,grass,122.2
70,-2,-9,grass,131.0
70,2,5,rabbit,76.1
70,-15,5,grass,128.4
70,0,-10,grass,116.0
70,11,19,grass,267.8
70,-10,-3,grass,191.2
70,-7,9,grass,125.8
70,-1,7,grass,130.5
70,-2,-1,grass,214.5
70,6,19,grass,241.8
70,2,4,wolf,296.9
70,9,3,wolf,192.5
70,1,-8,grass,87.3
70,3,13,grass,76.6
70,3,14,grass,127.4
70,-7,-2,grass,178.9
70,9,-2,grass,137.0
70,6,13,grass,77.9
70,0,6,rabbit,98.8
70,5,-8,grass,101.0
70,-9,7,grass,184.7
70,-7,5,grass,273.4
70,-8,-12,grass,90.8
70,-13,5,grass,83.7
70,7,-2,grass,125.7
70,0,14,grass,88.0
70,-13,7,grass,134.1
70,12,12,grass,84.9
70,2,-2,grass,132.9
70,-9,2,grass,175.6
70,7,-8,grass,100.8
70,11,16,grass,434.5
70,-6,-8,grass,206.4
70,-5,7,grass,98.9
70,10,-2,grass,101.2
70,-2,4,grass,232.0
70,-9,4,grass,279.0
70,-3,-5,grass,188.2
70,-15,-1,grass,91.3
70,-7,-6,grass,232.0
70,-7,-7,grass,270.8
70,1,7,rabbit,77.1
70,-13,4,grass,204.3
70,-14,-10,grass,94.8
70,-11,10,grass,88.0
70,-15,3,grass,98.2
70,1,4,grass,125.1
70,-2,-4,grass,170.0
70,8,-2,wolf,103.8
70,-8,-9,grass,190.4
70,9,17,grass,400.2
70,0,-8,grass,147.8
70,4,4,wolf,183.1
70,-3,-3,grass,193.9
70,-9,-9,grass,159.6
70,4,-7,grass,123.6
70,4,-3,grass,168.0
70,0,0,grass,219.0
70,4,0,rabbit,114.4
70,-1,6,debris,170.0
70,0,-1,debris,200.0
70,12,-4,grass,113.0
70,2,-5,grass,116.2
70,-3,1,grass,282.5
70,-11,0,grass,102.0
70,-1,-6,grass,105.6
70,-13,-3,grass,99.7
70,6,9,grass,120.4
70,0,10,grass,134.7
70,-2,-10,grass,57.1
70,-9,-6,grass,358.1
70,-11,-6,grass,220.7
70,2,8,rabbit,90.1
70,12,15,grass,292.6
70,-10,11,grass,104.8
70,-3,2,debris,280.0
70,3,-11,wolf,201.0
70,-4,2,grass,265.9
70,5,-12,grass,77.3
70,8,7,grass,96.8
70,-12,4,grass,207.0
70,14,18,grass,156.6
70,-9,6,grass,249.8
70,9,18,grass,390.8
70,-6,8,grass,96.9
70,6,12,grass,121.2
70,-9,-8,grass,170.0
70,6,-10,grass,110.3
70,-15,-5,grass,85.0
70,5,-7,grass,91.0
70,-8,-10,grass,130.4
70,-7,-9,grass,252.8
70,7,15,grass,306.6
70,-13,0,grass,60.1
70,10,21,grass,112.9
70,-11,-4,grass,219.5
70,-7,-13,grass,60.9
70,7,-10,grass,140.5
70,5,-9,grass,146.0
70,9,20,grass,118.6
70,6,16,grass,317.7
70,-5,6,grass,169.2
70,-16,-8,grass,94.8
70,10,20,grass,160.5
70,1,-4,grass,168.0
70,-4,1,grass,307.0
70,-5,-6,grass,226.4
70,-12,-1,grass,99.8
70,0,5,rabbit,478.2
70,-9,8,grass,175.6
70,-7,3,grass,260.8
70,2,15,grass,74.4
70,-6,-10,grass,183.6
70,6,-3,grass,89.0
70,-14,-7,grass,102.1
70,-5,-11,grass,113.8
70,-13,-1,grass,101.7
70,1,-13,grass,93.2
70,0,4,rabbit,74.5
70,-3,-8,grass,193.5
70,-6,-1,grass,213.0
70,-7,-8,grass,241.5
70,8,-8,grass,101.7
70,-13,6,grass,107.0
70,3,0,rabbit,136.2
70,2,-8,wolf,144.7
70,3,-1,wolf,461.6
70,6,6,wolf,172.0
70,1,10,wolf,68.8
70,-13,-2,grass,141.9
70,4,-10,debris,100.0
70,-1,12,grass,102.0
70,-14,7,grass,130.9
70,2,-9,grass,111.6
70,-8,6,grass,286.6
70,-8,-14,grass,99.8
70,7,20,grass,186.0
70,-8,-11,grass,121.2
70,-7,-4,debris,270.0
70,-8,9,grass,116.9
70,-7,-11,grass,152.1
70,-1,8,grass,133.5
70,-6,-3,debris,300.0
70,4,-11,grass,81.0
70,-6,-11,grass,123.2
70,9,15,grass,309.2
70,2,-12,grass,86.5
70,-2,-6,grass,209.6
70,0,-2,grass,335.0
70,-10,4,grass,298.7
70,11,0,debris,80.0
70,-8,-7,debris,270.7
70,-2,-8,debris,150.0
70,-4,-11,grass,124.9
70,-6,-6,grass,210.4
70,-14,8,grass,115.0
70,-12,-9,grass,136.0
70,0,-5,grass,97.6
70,8,22,grass,70.4
70,-12,10,grass,83.5
70,13,21,grass,74.7
70,13,17,grass,253.1
70,-7,-10,grass,150.8
70,-15,-3,grass,93.7
70,-6,-9,grass,213.4
70,-4,7,grass,152.0
70,-11,-10,grass,70.8
70,-11,-7,grass,140.7
70,-9,-2,grass,183.7
70,5,8,rabbit,239.6
70,-10,9,grass,149.8
70,15,16,grass,108.2
70,-13,8,grass,98.2
70,-9,-11,grass,71.0
70,-12,-4,grass,246.8
70,6,17,grass,301.6
70,-8,-6,grass,331.7
70,-8,3,grass,281.8
70,-3,3,grass,245.0
70,-10,-5,grass,260.2
70,-11,6,grass,198.5
70,-11,9,grass,69.0
70,-3,-9,grass,63.8
70,8,14,grass,226.8
70,0,-11,grass,91.9
70,-5,-9,grass,101.2
70,-10,-2,grass,180.7
70,-9,0,grass,228.6
70,7,7,grass,67.8
70,-9,9,grass,126.5
70,-8,8,grass,113.5
70,8,13,grass,176.4
70,7,18,grass,317.1
70,-14,6,grass,111.2
70,5,19,grass,118.1
70,-9,5,grass,279.5
70,-5,5,debris,190.0
70,-14,1,grass,89.3
70,-8,0,grass,184.7
70,6,-2,grass,124.3
70,2,11,grass,80.5
70,0,-3,debris,190.7
70,5,-4,grass,129.2
70,-2,-2,grass,201.5
70,-2,7,grass,161.0
70,8,18,grass,329.4
