year,lat,long,name,energy
51,19,0,wolf,104.6
51,-17,-9,rabbit,27.7
51,-7,-5,grass,72.5
51,3,-8,debris,40.0
51,14,6,grass,109.6
51,-1,-5,grass,107.9
51,6,-4,grass,125.9
51,8,-5,rabbit,75.0
51,-10,4,grass,70.0
51,-1,14,wolf,172.7
51,-7,13,wolf,171.6
51,-4,3,grass,90.5
51,0,-6,debris,87.1
51,16,5,grass,58.2
51,-11,5,grass,67.5
51,4,0,grass,109.1
51,2,2,grass,119.0
51,0,-5,grass,69.0
51,-9,9,grass,124.7
51,-8,1,grass,136.2
51,7,0,grass,102.2
51,8,2,grass,131.3
51,-7,6,grass,135.9
51,1,6,grass,60.5
51,-10,9,grass,116.4
51,-13,8,grass,88.3
51,15,6,grass,117.9
51,-8,3,wolf,183.6
51,-11,6,grass,130.0
51,-7,7,grass,129.3
51,-11,9,grass,97.8
51,3,2,grass,82.0
51,0,11,debris,47.3
51,-1,10,grass,59.0
51,-7,1,wolf,275.9
51,9,-7,grass,123.0
51,-9,0,grass,90.4
51,-12,11,grass,115.4
51,-6,2,grass,87.5
51,-8,8,grass,98.5
51,8,-3,grass,135.8
51,12,5,grass,100.5
51,-9,5,grass,136.5
51,11,9,wolf,77.7
51,0,1,debris,40.0
51,6,-2,grass,147.0
51,0,-4,debris,84.7
51,0,-3,grass,93.0
51,9,-3,grass,116.0
51,-2,11,grass,147.3
51,4,-4,rabbit,49.7
51,1,-5,wolf,266.0
51,-2,8,debris,87.2
51,-16,10,wolf,255.5
51,-4,0,grass,124.0
51,16,9,grass,60.7
51,-8,5,grass,87.8
51,10,5,grass,66.5
51,5,-2,grass,110.5
51,-14,7,grass,136.8
51,7,-5,grass,121.0
51,-6,7,grass,106.7
51,-5,9,grass,90.8
51,0,2,grass,74.0
51,7,3,wolf,173.0
51,-5,3,grass,78.0
51,-1,-1,wolf,160.2
51,4,7,grass,104.0
52,13,8,grass,78.2
52,-10,6,grass,174.1
52,1,5,wolf,294.3
52,-1,0,grass,68.0
52,14,8,grass,72.9
52,10,8,wolf,72.7
52,1,2,debris,66.8
52,-12,5,grass,76.8
52,1,0,grass,58.2
52,-9,3,debris,120.0
52,6,2,wolf,299.5
52,-5,-6,wolf,314.7
52,5,0,grass,134.9
52,-5,2,debris,80.0
52,-13,9,grass,127.4
52,14,9,grass,85.9
52,-6,5,grass,106.6
52,2,-4,wolf,261.0
52,-7,8,grass,127.7
52,17,4,grass,77.2
52,-4,4,wolf,269.7
52,-4,-3,debris,40.0
52,-8,7,grass,78.3
52,-23,-5,rabbit,14.7
52,-7,14,wolf,161.6
52,10,4,grass,90.0
52,2,1,grass,64.9
52,-1,12,grass,97.3
52,-7,5,grass,84.9
52,-10,2,grass,106.8
52,20,1,wolf,96.6
52,11,5,debris,50.0
52,-4,-2,grass,71.0
52,15,7,grass,59.6
52,-7,2,grass,146.2
52,-12,-11,rabbit,3.5
52,-3,8,grass,133.0
52,-11,7,grass,109.2
52,-9,1,grass,115.0
52,1,1,debris,70.0
52,-4,6,wolf,234.9
52,3,5,grass,78.5
52,10,2,grass,93.4
52,-3,4,grass,120.4
52,2,-1,grass,105.4
52,3,3,debris,54.3
52,9,0,grass,70.3
52,-1,8,rabbit,84.1
52,5,-3,debris,51.3
52,-15,-8,rabbit,9.9
52,-6,3,debris,55.7
52,-11,1,grass,140.5
52,-1,9,rabbit,82.0
52,-7,4,grass,83.2
52,2,-7,grass,61.0
52,11,4,grass,120.0
52,7,-3,grass,99.3
52,-6,6,grass,110.6
52,-5,1,grass,136.3
52,6,-5,rabbit,104.3
52,12,6,grass,110.0
52,-4,8,debris,50.0
52,-10,5,debris,100.0
52,2,0,grass,97.0
52,3,-4,grass,72.6
52,14,7,grass,68.7
52,-1,2,debris,75.7
52,4,-1,grass,81.3
52,-2,5,wolf,193.7
52,7,-1,debris,110.0
52,-7,-3,debris,70.0
52,-8,4,grass,140.0
52,-10,7,grass,139.3
52,-12,8,grass,78.8
52,-16,9,wolf,250.4
52,14,5,grass,103.0
52,3,-1,grass,121.1
52,16,8,grass,67.0
52,-1,3,grass,113.0
52,0,15,wolf,167.7
52,13,-15,wolf,94.3
52,-4,-6,debris,67.3
52,1,-7,wolf,214.7
52,5,-4,grass,106.5
52,4,6,debris,81.6
52,-3,7,grass,82.0
52,-1,7,grass,131.0
52,-2,-1,grass,86.0
52,-6,4,grass,77.0
52,6,-6,debris,100.0
52,5,-8,debris,60.0
52,-3,9,grass,76.0
52,-9,7,grass,169.9
52,9,-2,grass,141.4
52,-10,3,grass,64.5
52,-14,6,wolf,225.6
52,7,2,grass,80.7
52,7,-2,grass,127.5
52,-9,2,grass,180.0
52,-8,-4,grass,77.5
52,13,5,grass,116.9
52,4,17,wolf,110.0
52,7,-4,rabbit,133.7
52,10,-2,grass,115.5
52,1,-6,debris,86.7
52,3,4,grass,79.0
52,-3,-5,grass,96.0
52,-12,7,grass,90.5
52,-8,2,debris,92.9
52,10,-3,grass,143.2
52,-12,9,grass,127.5
52,1,7,grass,99.9
52,13,6,debris,42.7
52,1,-2,grass,117.5
52,2,-18,wolf,95.5
52,-11,10,grass,77.9
52,-8,-3,wolf,176.4
52,-3,-4,grass,107.0
52,8,-2,grass,69.5
52,1,-1,grass,76.2
52,3,-2,rabbit,70.8
52,-2,10,rabbit,76.0
52,4,-7,grass,87.0
52,4,-3,grass,136.0
52,0,0,grass,120.0
52,-1,6,debris,46.8
52,0,-1,grass,112.8
52,-10,8,grass,139.4
52,5,-1,grass,80.5
52,4,-2,rabbit,63.8
52,6,9,wolf,283.5
52,0,10,debris,60.0
52,-3,10,grass,51.4
52,16,7,grass,67.7
52,12,7,grass,119.0
52,0,3,grass,106.0
52,6,-9,grass,106.0
52,3,1,grass,100.8
52,-5,10,grass,124.7
52,8,1,grass,124.9
52,-4,2,grass,74.0
52,-12,4,grass,55.8
52,-9,6,grass,123.2
52,-6,8,grass,133.2
52,2,3,debris,80.0
52,4,2,grass,76.0
52,-2,9,rabbit,74.7
52,-6,1,grass,117.8
52,6,-13,rabbit,15.2
52,6,3,wolf,161.6
52,-10,1,grass,110.0
52,-5,-4,wolf,310.6
52,6,-1,grass,86.5
52,9,-4,grass,143.9
52,8,-7,grass,80.4
52,8,3,wolf,167.0
52,8,0,grass,131.0
52,-16,-8,rabbit,22.7
52,-4,1,debris,50.0
52,9,-5,grass,86.0
52,0,5,debris,43.5
52,-9,8,grass,109.3
52,-7,3,grass,132.0
52,6,-3,grass,148.3
52,-1,-2,wolf,305.5
52,-6,11,grass,149.0
52,5,-5,wolf,368.9
52,-9,4,grass,196.5
52,13,7,grass,57.7
52,12,8,grass,61.8
52,-1,-3,grass,140.0
52,3,0,grass,79.6
52,7,1,grass,128.5
52,-11,3,grass,76.0
52,10,6,grass,101.8
52,-5,8,grass,106.5
52,-11,8,grass,77.0
52,2,4,grass,103.0
52,15,-4,wolf,245.4
52,7,-7,grass,144.0
52,-2,3,wolf,169.9
52,-8,6,grass,168.9
52,6,0,grass,120.1
52,-7,-4,grass,97.0
52,8,-4,debris,73.6
52,-8,9,grass,79.0
52,-11,4,grass,79.9
52,0,9,rabbit,53.3
52,10,1,grass,82.9
52,8,-1,grass,139.9
52,-2,0,wolf,155.2
52,-7,-5,grass,82.5
52,3,-8,debris,50.0
52,14,6,grass,119.6
52,-1,-5,grass,117.9
52,6,-4,grass,135.9
52,-18,-1,rabbit,3.3
52,-10,4,grass,80.0
52,-4,3,grass,100.5
52,0,-6,debris,97.1
52,16,5,grass,68.2
52,-11,5,grass,77.5
52,4,0,grass,119.1
52,2,2,grass,129.0
52,0,-5,grass,79.0
52,-9,9,grass,134.7
52,-8,0,grass,102.3
52,3,-7,grass,91.5
52,-1,5,grass,37.0
52,-5,-2,wolf,176.4
52,-8,1,grass,68.1
52,7,0,grass,112.2
52,8,2,grass,65.6
52,16,6,grass,65.0
52,-15,6,grass,120.3
52,-7,6,grass,145.9
52,0,4,grass,83.0
52,-8,-2,wolf,157.5
52,1,6,grass,70.5
52,9,-1,grass,80.0
52,-10,9,grass,126.4
52,-13,8,grass,98.3
52,10,0,grass,82.6
52,15,6,grass,59.0
52,-8,3,wolf,183.6
52,-11,6,grass,65.0
52,-7,7,grass,139.3
52,-11,9,grass,107.8
52,-3,-9,rabbit,9.9
52,3,2,grass,92.0
52,0,11,debris,57.3
52,-1,10,rabbit,64.4
52,8,-6,grass,125.2
52,9,-7,grass,133.0
52,-9,0,grass,100.4
52,-12,11,grass,125.4
52,-6,2,grass,97.5
52,-8,8,grass,108.5
52,8,-3,grass,145.8
52,12,5,grass,110.5
52,-9,5,grass,146.5
52,-6,0,wolf,270.9
52,0,1,debris,50.0
52,6,-2,grass,157.0
52,-14,2,wolf,312.8
52,0,-4,debris,94.7
52,0,-3,grass,103.0
52,9,-3,grass,126.0
52,-2,11,grass,73.6
52,-13,0,wolf,241.9
52,-2,8,debris,97.2
52,-4,0,grass,134.0
52,16,9,grass,70.7
52,-8,5,grass,97.8
52,10,5,grass,76.5
52,5,-2,grass,120.5
52,4,-5,wolf,220.8
52,-11,2,grass,55.4
52,-14,7,grass,68.4
52,7,-5,grass,60.5
52,-6,7,grass,116.7
52,-5,9,grass,100.8
52,0,2,grass,84.0
52,-5,3,grass,88.0
52,4,7,grass,114.0
53,13,8,grass,88.2
53,-10,6,grass,184.1
53,5,17,wolf,100.4
53,-1,0,grass,78.0
53,14,8,grass,82.9
53,1,2,debris,76.8
53,-12,5,grass,86.8
53,1,0,grass,68.2
53,-9,3,debris,130.0
53,6,2,wolf,156.6
53,5,0,grass,67.5
53,-5,2,debris,90.0
53,-13,9,grass,137.4
53,14,9,grass,95.9
53,-4,7,wolf,225.1
53,-6,5,grass,116.6
53,-17,-7,rabbit,17.7
53,-7,8,grass,137.7
53,3,-6,wolf,215.8
53,17,4,grass,87.2
53,-4,-3,debris,50.0
53,-8,7,grass,88.3
53,-5,0,grass,102.3
53,10,4,grass,100.0
53,2,1,grass,74.9
53,-1,12,grass,107.3
53,-7,5,grass,94.9
53,-10,2,grass,116.8
53,6,1,grass,78.7
53,11,5,debris,60.0
53,-4,-2,grass,81.0
53,15,7,grass,69.6
53,-7,2,grass,73.1
53,-3,8,grass,143.0
53,-11,7,grass,119.2
53,7,9,wolf,278.2
53,-9,1,grass,125.0
53,-14,3,wolf,307.8
53,1,1,debris,80.0
53,16,-5,wolf,240.1
53,3,5,grass,88.5
53,-6,15,wolf,151.7
53,-3,1,grass,71.4
53,10,2,grass,103.4
53,-16,8,wolf,245.2
53,-3,4,grass,130.4
53,2,-1,grass,115.4
53,3,3,debris,64.3
53,14,-14,wolf,86.3
53,9,0,grass,80.3
53,-4,5,wolf,263.8
53,-5,-1,wolf,171.4
53,-1,8,rabbit,83.3
53,5,-3,debris,61.3
53,-6,-1,wolf,265.9
53,-2,-3,grass,86.9
53,-6,3,debris,65.7
53,-11,1,grass,150.5
53,-1,9,grass,76.0
53,-7,4,grass,93.2
53,2,-7,grass,71.0
53,11,4,grass,130.0
53,7,-3,grass,109.3
53,-2,12,rabbit,76.2
53,-6,6,grass,120.6
53,-5,1,grass,68.2
53,6,-5,rabbit,52.2
53,12,6,grass,120.0
53,-4,8,debris,60.0
53,-10,5,debris,110.0
53,2,0,grass,107.0
53,-9,-3,wolf,171.4
53,3,-4,grass,82.6
53,14,7,grass,78.7
53,-1,2,debris,85.7
53,4,-1,grass,91.3
53,7,-1,debris,120.0
53,-7,-3,debris,80.0
53,2,-3,wolf,256.0
53,-8,4,grass,150.0
53,-10,7,grass,149.3
53,-12,8,grass,88.8
53,5,-6,wolf,405.8
53,9,2,grass,80.6
53,14,5,grass,113.0
53,3,-1,rabbit,136.4
53,16,8,grass,77.0
53,-1,3,grass,123.0
53,-4,-6,debris,77.3
53,5,-4,grass,116.5
53,1,-3,grass,91.0
53,4,6,debris,91.6
53,0,8,rabbit,76.6
53,-3,7,grass,92.0
53,-1,7,rabbit,74.8
53,-2,-1,grass,96.0
53,4,1,grass,115.9
53,9,3,wolf,161.0
53,9,8,wolf,67.7
53,-6,4,grass,87.0
53,6,-6,debris,50.0
53,0,6,wolf,288.9
53,5,-8,debris,70.0
53,-3,9,grass,86.0
53,-9,7,grass,179.9
53,9,-2,grass,70.7
53,-10,3,grass,74.5
53,-1,1,wolf,150.2
53,7,2,grass,90.7
53,7,-2,grass,137.5
53,-7,1,grass,94.1
53,-13,7,wolf,220.3
53,-9,2,grass,190.0
53,-8,-4,grass,87.5
53,13,5,grass,126.9
53,7,-4,rabbit,66.9
53,10,-2,grass,125.5
53,-2,4,wolf,183.9
53,1,-6,debris,43.3
53,3,4,grass,89.0
53,-3,-5,grass,106.0
53,-12,7,grass,100.5
53,-8,2,debris,102.9
53,10,-3,grass,71.6
53,-12,9,grass,137.5
53,1,7,grass,109.9
53,13,6,debris,52.7
53,1,-2,grass,127.5
53,-11,10,grass,87.9
53,-3,-4,grass,117.0
53,8,-2,grass,79.5
53,0,14,wolf,162.7
53,1,-1,grass,86.2
53,-7,-1,wolf,152.5
53,9,1,grass,67.2
53,-15,-7,rabbit,4.3
53,6,-14,rabbit,9.7
53,4,-7,grass,97.0
53,4,-3,grass,68.0
53,0,0,grass,130.0
53,0,-7,grass,104.0
53,-1,6,debris,56.8
53,0,-1,grass,122.8
53,19,1,wolf,88.6
53,-10,8,grass,149.4
53,5,-1,rabbit,109.1
53,0,10,debris,70.0
53,-3,10,rabbit,105.4
53,16,7,grass,77.7
53,12,7,grass,59.5
53,0,3,grass,116.0
53,6,-9,grass,116.0
53,3,1,grass,110.8
53,-5,10,grass,134.7
53,8,1,grass,62.5
53,-4,2,grass,84.0
53,-12,4,grass,65.8
53,11,-2,grass,76.3
53,-9,6,grass,133.2
53,-6,8,grass,143.2
53,2,3,debris,90.0
53,4,2,grass,86.0
53,-2,9,rabbit,59.1
53,-6,1,grass,127.8
53,-10,1,grass,120.0
53,6,-1,grass,96.5
53,9,-4,grass,72.0
53,8,-7,grass,90.4
53,-4,-9,rabbit,3.6
53,8,0,grass,65.5
53,-13,1,wolf,236.6
53,-23,-6,rabbit,9.4
53,-4,1,debris,60.0
53,9,-5,grass,96.0
53,3,-19,wolf,90.5
53,0,5,debris,53.5
53,-9,8,grass,119.3
53,-7,3,grass,142.0
53,6,-3,grass,158.3
53,10,-1,grass,76.7
53,-6,10,grass,98.3
53,-6,11,grass,74.5
53,5,-5,grass,85.7
53,-9,4,grass,206.5
53,13,7,grass,67.7
53,12,8,grass,71.8
53,-1,-3,grass,70.0
53,6,-7,grass,120.0
53,3,0,grass,89.6
53,2,-8,wolf,209.7
53,7,1,grass,64.3
53,-11,3,grass,86.0
53,10,6,grass,111.8
53,-5,8,grass,116.5
53,-11,8,grass,87.0
53,2,4,grass,113.0
53,7,-7,grass,154.0
53,-8,6,grass,178.9
53,6,0,grass,130.1
53,-7,-4,grass,107.0
53,8,-4,debris,83.6
53,-8,9,grass,89.0
53,-11,4,grass,89.9
53,10,1,grass,92.9
53,8,-1,grass,149.9
53,5,2,wolf,294.5
53,-7,-5,grass,92.5
53,3,-8,debris,60.0
53,14,6,grass,59.8
53,-1,-5,grass,127.9
53,6,-4,grass,67.9
53,8,-5,rabbit,75.2
53,-10,4,grass,90.0
53,-6,-5,wolf,305.0
53,-6,-6,wolf,309.7
53,-4,3,grass,110.5
53,0,-6,debris,48.6
53,16,5,grass,78.2
53,-11,5,grass,87.5
53,4,0,grass,129.1
53,2,2,grass,139.0
53,0,-5,grass,89.0
53,-9,9,grass,144.7
53,-8,0,grass,112.3
53,3,-7,grass,101.5
53,-1,5,grass,47.0
53,-8,1,grass,78.1
53,7,0,grass,122.2
53,8,2,grass,75.6
53,16,6,grass,75.0
53,-15,6,grass,130.3
53,-7,6,grass,155.9
53,0,4,grass,93.0
53,1,6,grass,80.5
53,9,-1,grass,90.0
53,-10,9,grass,136.4
53,-13,8,grass,108.3
53,10,0,grass,92.6
53,15,6,grass,69.0
53,-8,3,wolf,183.6
53,-3,3,wolf,164.6
53,1,10,rabbit,48.3
53,-11,6,grass,75.0
53,-7,7,grass,149.3
53,-11,9,grass,117.8
53,3,2,grass,102.0
53,0,11,debris,67.3
53,8,-6,grass,135.2
53,9,-7,grass,143.0
53,-9,0,grass,110.4
53,-12,11,grass,135.4
53,-6,2,grass,107.5
53,-8,8,grass,118.5
53,8,-3,grass,155.8
53,12,5,grass,120.5
53,-9,5,grass,156.5
53,0,1,debris,60.0
53,6,-2,grass,167.0
53,0,-4,debris,47.3
53,0,-3,grass,113.0
53,9,-3,grass,136.0
53,-2,11,rabbit,56.4
53,4,-4,grass,127.8
53,1,-5,grass,83.0
53,-2,8,debris,48.6
53,-4,0,grass,67.0
53,16,9,grass,80.7
53,-8,5,grass,107.8
53,10,5,grass,86.5
53,5,-2,grass,130.5
53,15,5,grass,67.2
53,-11,2,grass,65.4
53,-14,7,grass,78.4
53,7,-5,grass,70.5
53,-6,7,grass,126.7
53,-5,9,grass,110.8
53,10,-4,grass,74.0
53,0,2,grass,94.0
53,-5,3,grass,98.0
53,-1,-1,wolf,300.5
53,11,7,grass,71.3
53,4,7,grass,124.0
54,-8,10,grass,126.4
54,13,8,grass,98.2
54,-10,6,grass,194.1
54,-1,0,grass,88.0
54,14,8,grass,92.9
54,1,2,debris,86.8
54,-12,5,grass,96.8
54,1,0,grass,78.2
54,-9,3,debris,140.0
54,5,0,grass,77.5
54,-5,2,debris,100.0
54,-13,9,grass,68.7
54,14,9,grass,105.9
54,-6,5,grass,126.6
54,2,-4,wolf,251.0
54,19,2,wolf,80.6
54,-1,-2,wolf,295.5
54,-7,8,grass,68.8
54,17,4,grass,97.2
54,-11,12,grass,117.2
54,-4,4,wolf,159.3
54,-4,-3,debris,60.0
54,-8,7,grass,98.3
54,-5,0,grass,112.3
54,10,4,grass,110.0
54,2,1,grass,84.9
54,-4,9,rabbit,141.6
54,-1,12,rabbit,134.9
54,-7,5,grass,104.9
54,-1,11,rabbit,50.8
54,-10,2,grass,126.8
54,6,1,grass,88.7
54,11,5,debris,70.0
54,-4,-2,grass,91.0
54,15,7,grass,79.6
54,-7,2,grass,83.1
54,-3,8,rabbit,94.8
54,-11,7,grass,129.2
54,-9,10,grass,115.6
54,-9,1,grass,135.0
54,1,1,debris,90.0
54,3,5,grass,98.5
54,-3,1,grass,81.4
54,10,2,grass,113.4
54,2,7,wolf,349.2
54,-3,4,grass,140.4
54,2,-1,grass,125.4
54,3,3,debris,74.3
54,10,7,wolf,62.7
54,9,0,grass,90.3
54,5,-3,debris,71.3
54,-6,-1,wolf,147.4
54,-2,-3,grass,96.9
54,-6,3,debris,75.7
54,-11,1,grass,75.2
54,-7,0,wolf,260.9
54,-1,9,rabbit,60.7
54,8,-8,grass,125.0
54,-7,4,grass,103.2
54,2,-7,grass,81.0
54,11,4,grass,65.0
54,7,-3,grass,119.3
54,-6,6,grass,130.6
54,-13,3,wolf,302.8
54,-5,1,grass,78.2
54,6,-5,rabbit,73.4
54,12,6,grass,130.0
54,-2,2,grass,69.0
54,-4,8,debris,70.0
54,-10,5,debris,120.0
54,1,15,wolf,157.7
54,2,0,grass,117.0
54,-13,6,wolf,214.9
54,3,-4,grass,92.6
54,14,7,grass,88.7
54,-1,2,debris,42.9
54,4,-1,grass,101.3
54,7,-6,rabbit,73.5
54,-2,5,wolf,174.2
54,7,-1,debris,130.0
54,4,16,wolf,90.8
54,-7,-3,debris,90.0
54,-24,-7,rabbit,4.1
54,-8,4,grass,160.0
54,-10,7,grass,159.3
54,-12,8,grass,98.8
54,5,-6,wolf,202.9
54,9,2,grass,90.6
54,8,3,wolf,154.9
54,14,5,grass,123.0
54,3,-1,rabbit,68.2
54,16,8,grass,87.0
54,-1,3,grass,61.5
54,13,-15,wolf,78.3
54,-4,-6,debris,87.3
54,5,-4,rabbit,55.2
54,1,-3,grass,101.0
54,4,6,debris,101.6
54,-7,9,grass,115.2
54,-3,7,grass,102.0
54,-2,-1,grass,106.0
54,4,1,grass,125.9
54,10,3,grass,78.4
54,-6,4,grass,97.0
54,6,-6,debris,60.0
54,5,-8,debris,80.0
54,-3,9,grass,96.0
54,-9,7,grass,189.9
54,9,-2,grass,80.7
54,-10,3,grass,84.5
54,-1,1,grass,108.4
54,7,2,grass,100.7
54,3,-18,wolf,85.5
54,7,-2,grass,147.5
54,-7,1,grass,104.1
54,2,-2,rabbit,72.1
54,-9,2,grass,200.0
54,-8,-4,grass,97.5
54,13,5,grass,136.9
54,7,-4,grass,121.4
54,-5,7,grass,102.3
54,10,-2,grass,62.8
54,1,-6,debris,53.3
54,3,4,grass,99.0
54,-3,-5,grass,116.0
54,-12,7,grass,110.5
54,-8,2,debris,112.9
54,10,-3,grass,81.6
54,-12,9,grass,68.8
54,13,6,debris,62.7
54,1,-2,grass,63.8
54,-13,10,grass,115.7
54,3,-5,wolf,210.8
54,-11,10,grass,97.9
54,-3,-4,grass,127.0
54,8,-2,grass,89.5
54,1,-1,grass,96.2
54,9,1,grass,77.2
54,4,-7,grass,107.0
54,-17,8,wolf,240.1
54,15,-5,wolf,234.9
54,-3,6,wolf,215.3
54,7,-13,rabbit,4.3
54,4,-3,grass,78.0
54,0,0,grass,65.0
54,0,-7,grass,114.0
54,-1,6,debris,66.8
54,0,-1,grass,132.8
54,-10,8,grass,159.4
54,5,-1,rabbit,54.5
54,4,-2,rabbit,73.6
54,0,10,debris,80.0
54,16,7,grass,87.7
54,12,7,grass,69.5
54,0,3,grass,126.0
54,6,-9,grass,126.0
54,3,1,grass,120.8
54,-5,10,grass,144.7
54,8,1,grass,72.5
54,-4,2,grass,94.0
54,-12,4,grass,75.8
54,11,-2,grass,86.3
54,-9,6,grass,143.2
54,-6,8,grass,71.6
54,2,3,debris,100.0
54,4,2,grass,96.0
54,-6,1,grass,63.9
54,-10,1,grass,130.0
54,6,-1,grass,106.5
54,-6,-2,wolf,166.4
54,9,-4,grass,82.0
54,8,-7,grass,100.4
54,8,0,grass,75.5
54,-5,6,grass,73.0
54,-4,1,debris,70.0
54,9,-5,rabbit,128.2
54,0,5,debris,63.5
54,-9,8,grass,129.3
54,-7,3,grass,152.0
54,6,-3,grass,79.2
54,-1,4,grass,82.3
54,10,-1,grass,86.7
54,-6,10,grass,108.3
54,-6,11,grass,84.5
54,-4,6,wolf,257.8
54,-12,0,grass,110.7
54,5,-5,grass,95.7
54,-9,4,grass,216.5
54,5,1,wolf,289.5
54,13,7,grass,77.7
54,12,8,grass,81.8
54,-1,-3,grass,80.0
54,6,-7,grass,130.0
54,3,0,grass,99.6
54,7,1,grass,74.3
54,-11,3,grass,96.0
54,10,6,grass,121.8
54,-5,8,grass,126.5
54,-11,8,grass,97.0
54,2,4,grass,123.0
54,7,-7,grass,77.0
54,-18,-7,rabbit,12.7
54,2,-9,wolf,204.7
54,-8,6,grass,188.9
54,6,0,grass,140.1
54,-7,-4,grass,117.0
54,8,-4,debris,93.6
54,-8,9,grass,99.0
54,-11,4,grass,99.9
54,0,9,rabbit,43.3
54,11,-1,grass,55.6
54,10,1,grass,102.9
54,8,-1,grass,159.9
54,-7,-6,wolf,299.5
54,-2,0,wolf,145.2
54,-7,-5,grass,102.5
54,3,-8,debris,70.0
54,14,6,grass,69.8
54,-1,-5,grass,137.9
54,6,-4,grass,77.9
54,0,-2,grass,79.8
54,-10,4,grass,100.0
54,1,3,grass,80.0
54,6,3,wolf,151.6
54,-4,3,grass,120.5
54,-14,8,grass,118.0
54,0,-6,debris,58.6
54,16,5,grass,88.2
54,-11,5,grass,97.5
54,4,0,grass,139.1
54,2,2,grass,69.5
54,0,-5,grass,99.0
54,-9,9,grass,72.4
54,-8,0,grass,122.3
54,3,-7,grass,111.5
54,-1,5,grass,57.0
54,-8,1,grass,88.1
54,7,0,grass,132.2
54,8,2,grass,85.6
54,16,6,grass,85.0
54,-15,6,grass,140.3
54,-7,6,grass,165.9
54,0,4,grass,103.0
54,-9,-2,wolf,166.4
54,1,6,grass,90.5
54,4,-6,wolf,296.6
54,9,-1,grass,100.0
54,8,8,wolf,272.9
54,-10,9,grass,68.2
54,-13,8,grass,118.3
54,10,0,grass,102.6
54,15,6,grass,79.0
54,-5,16,wolf,141.8
54,-8,3,wolf,183.6
54,-11,6,grass,85.0
54,6,-8,grass,33.5
54,-7,7,grass,159.3
54,-11,9,grass,127.8
54,3,2,grass,112.0
54,0,11,debris,77.3
54,-1,10,rabbit,81.1
54,8,-6,grass,145.2
54,9,-7,grass,71.5
54,-9,0,grass,120.4
54,-12,11,grass,67.7
54,-6,2,grass,117.5
54,-8,8,grass,128.5
54,8,-3,grass,165.8
54,12,5,grass,130.5
54,-9,5,grass,166.5
54,-6,0,grass,97.4
54,0,1,debris,70.0
54,6,-2,grass,177.0
54,0,-4,debris,57.3
54,0,-3,grass,123.0
54,9,-3,grass,146.0
54,4,-4,grass,137.8
54,-2,7,rabbit,69.3
54,1,-5,grass,93.0
54,-13,0,wolf,231.2
54,-2,8,debris,58.6
54,-4,0,grass,77.0
54,16,9,grass,90.7
54,-8,5,grass,117.8
54,10,5,grass,96.5
54,5,-2,grass,140.5
54,-6,-7,wolf,304.7
54,15,5,grass,77.2
54,-11,2,grass,75.4
54,-14,7,grass,88.4
54,7,-5,rabbit,51.1
54,-6,7,grass,63.4
54,-5,9,grass,120.8
54,10,-4,grass,84.0
54,0,2,grass,104.0
54,-5,3,grass,108.0
54,11,7,grass,81.3
54,4,7,grass,134.0
55,-8,10,grass,136.4
55,13,8,grass,108.2
55,-10,6,grass,204.1
55,-5,4,grass,85.1
55,-1,0,grass,98.0
55,14,8,grass,102.9
55,-5,11,grass,100.3
55,10,8,wolf,57.7
55,1,2,debris,96.8
55,-12,5,grass,106.8
55,1,0,grass,88.2
55,2,16,wolf,152.7
55,-9,3,debris,150.0
55,-5,-6,wolf,299.6
55,5,0,wolf,338.7
55,-5,2,debris,110.0
55,-13,9,grass,78.7
55,14,9,grass,115.9
55,-4,7,wolf,255.9
55,-6,5,grass,63.3
55,-1,-2,grass,111.6
55,-7,8,grass,78.8
55,17,4,grass,107.2
55,-11,12,grass,127.2
55,-4,4,grass,91.2
55,-4,-3,debris,70.0
55,1,8,rabbit,38.3
55,-8,7,grass,108.3
55,-5,0,grass,122.3
55,10,4,grass,120.0
55,2,1,grass,94.9
55,-4,9,rabbit,70.8
55,-1,12,rabbit,67.4
55,-7,5,grass,114.9
55,-10,2,grass,136.8
55,20,1,wolf,72.6
55,6,1,grass,98.7
55,11,5,debris,80.0
55,-4,-2,grass,101.0
55,15,7,grass,89.6
55,-7,2,grass,93.1
55,-10,0,grass,65.0
55,-11,7,grass,139.2
55,-9,10,grass,125.6
55,-9,1,grass,67.5
55,1,1,debris,100.0
55,3,5,grass,108.5
55,-3,1,grass,91.4
55,10,2,grass,123.4
55,-3,4,grass,70.2
55,2,-1,rabbit,99.5
55,3,3,debris,84.3
55,9,0,grass,100.3
55,-1,8,rabbit,54.8
55,5,-3,debris,81.3
55,-2,-3,grass,106.9
55,-6,3,debris,85.7
55,-11,1,grass,85.2
55,-1,9,rabbit,74.6
55,-3,5,wolf,154.0
55,8,-8,grass,135.0
55,-7,4,grass,113.2
55,2,-7,grass,91.0
55,11,4,grass,75.0
55,7,-3,grass,129.3
55,-2,12,rabbit,73.8
55,-6,6,grass,65.3
55,-5,1,grass,88.2
55,6,-5,rabbit,72.9
55,12,6,grass,140.0
55,-2,2,grass,79.0
55,-4,8,debris,80.0
55,-10,5,debris,130.0
55,10,-6,rabbit,76.5
55,2,0,grass,127.0
55,-9,-3,wolf,161.4
55,3,-4,grass,102.6
55,14,7,grass,98.7
55,-1,2,debris,52.9
55,-2,6,wolf,164.4
55,4,-1,grass,111.3
55,7,-6,wolf,267.1
