year,lat,long,name,energy
35,3,-7,rabbit,147.6
35,8,17,grass,94.5
35,5,-6,grass,115.9
35,-15,-12,rabbit,36.1
35,-5,8,rabbit,32.5
35,9,-6,grass,115.2
35,8,5,rabbit,42.3
35,-3,7,rabbit,35.2
35,-1,7,grass,66.0
35,4,1,rabbit,85.5
35,2,0,debris,100.2
35,9,8,rabbit,25.7
35,-6,-13,rabbit,34.3
35,5,-8,grass,134.7
35,-7,1,rabbit,64.6
35,2,-2,rabbit,63.5
35,-9,2,rabbit,21.9
35,-3,2,rabbit,3.0
35,12,4,rabbit,95.9
35,2,-6,debris,64.2
35,13,3,rabbit,122.5
35,-5,-13,rabbit,17.7
35,3,4,debris,93.3
35,-3,-5,rabbit,61.6
35,10,-10,grass,138.8
35,14,1,rabbit,80.8
35,-7,-19,rabbit,30.6
35,0,-8,rabbit,52.6
35,4,-7,grass,113.8
35,-12,-8,rabbit,22.7
35,1,-9,grass,117.5
35,13,-7,grass,79.4
35,-1,-6,rabbit,27.2
35,6,15,grass,99.5
35,11,-7,grass,128.7
35,-10,-19,rabbit,50.3
35,-7,-16,rabbit,39.3
35,-13,-9,rabbit,17.8
35,-5,-18,rabbit,31.8
35,-10,-18,rabbit,44.8
35,12,0,rabbit,93.4
35,5,-7,grass,87.0
35,-2,-5,debris,86.7
35,-2,0,debris,64.3
35,7,15,grass,99.1
35,8,16,grass,98.2
35,6,16,grass,98.4
35,4,-4,wolf,344.1
35,5,-2,grass,123.3
35,11,-9,grass,127.0
35,-6,-10,debris,98.4
35,-5,-11,grass,133.0
35,3,-3,wolf,259.2
35,-8,-15,rabbit,59.4
35,9,-8,grass,110.8
35,-4,6,debris,70.1
35,0,4,debris,90.0
35,11,-8,grass,119.4
35,-1,-3,rabbit,16.8
35,10,-8,grass,110.3
35,7,1,rabbit,17.0
35,12,3,rabbit,56.1
35,3,-1,debris,74.2
35,-9,-15,rabbit,46.2
35,-14,-14,rabbit,49.3
35,7,17,grass,96.7
35,-8,-14,rabbit,27.9
35,6,0,rabbit,43.9
35,12,-6,grass,136.4
35,12,-7,grass,138.0
35,10,1,rabbit,91.0
35,5,2,debris,69.8
35,6,-1,rabbit,32.9
35,-5,-20,rabbit,49.0
35,6,-4,rabbit,97.6
35,0,-2,debris,64.3
35,-8,-6,rabbit,19.0
35,9,-7,grass,110.2
35,8,6,rabbit,58.5
35,13,-8,grass,68.6
35,-4,7,rabbit,27.8
35,10,12,rabbit,56.8
35,-6,-16,rabbit,34.5
35,4,-6,rabbit,107.6
35,-8,-18,rabbit,47.9
35,-13,-13,rabbit,44.3
35,6,17,grass,99.3
35,8,3,rabbit,24.9
35,8,-9,grass,111.4
35,3,2,wolf,323.7
35,8,-6,grass,109.0
35,-9,-18,rabbit,49.3
35,7,7,rabbit,39.7
35,7,18,grass,98.8
35,0,3,rabbit,79.0
35,7,14,grass,94.2
35,-5,5,debris,90.1
35,0,-3,rabbit,53.4
35,1,-5,rabbit,32.6
35,-2,8,debris,50.0
35,-11,-17,rabbit,40.0
35,-10,-17,rabbit,42.0
35,4,7,wolf,210.6
36,-5,11,rabbit,19.2
36,-5,-16,rabbit,29.1
36,6,14,grass,108.2
36,-1,0,grass,64.0
36,10,8,rabbit,11.1
36,1,2,debris,50.0
36,-3,-6,grass,62.0
36,-6,-14,wolf,222.4
36,1,0,debris,80.1
36,-6,-18,rabbit,26.8
36,8,15,grass,108.0
36,-14,-12,rabbit,30.1
36,5,0,rabbit,71.1
36,-10,-11,rabbit,34.1
36,-12,-10,rabbit,12.2
36,-2,-7,rabbit,48.6
36,3,-6,rabbit,42.0
36,7,6,debris,80.1
36,11,-11,grass,78.3
36,-5,0,debris,100.0
36,-11,-20,rabbit,45.2
36,-12,-16,rabbit,47.6
36,9,-9,grass,120.1
36,11,5,rabbit,82.5
36,10,-7,grass,119.6
36,7,16,grass,106.1
36,-10,-15,rabbit,26.7
36,-9,-17,rabbit,39.1
36,-5,-8,rabbit,25.8
36,5,-5,rabbit,53.4
36,10,2,debris,76.7
36,-9,-16,rabbit,54.0
36,5,16,grass,109.8
36,-7,4,debris,47.1
36,5,15,grass,103.9
36,2,-7,rabbit,95.3
36,8,0,rabbit,3.0
36,3,-2,debris,85.8
36,10,-9,grass,136.5
36,-7,-20,rabbit,32.1
36,6,-5,rabbit,95.9
36,-2,-6,rabbit,47.5
36,-13,-15,rabbit,43.7
36,-10,-16,rabbit,30.8
36,10,3,rabbit,36.5
36,-8,-17,rabbit,36.4
36,-7,-17,rabbit,42.9
36,13,2,rabbit,66.9
36,11,1,rabbit,79.0
36,5,-1,rabbit,30.1
36,4,-8,rabbit,49.8
36,7,13,grass,108.3
36,4,16,grass,103.7
36,-13,-12,rabbit,38.5
36,-9,-19,rabbit,43.9
36,3,-7,rabbit,73.8
36,14,3,rabbit,95.6
36,8,17,grass,104.5
36,5,-6,rabbit,60.7
36,9,2,rabbit,77.0
36,-1,3,rabbit,65.6
36,-7,-12,rabbit,28.2
36,2,5,grass,92.0
36,9,-6,grass,125.2
36,8,5,rabbit,44.3
36,-7,-15,rabbit,34.1
36,-1,7,grass,76.0
36,-2,-1,grass,108.1
36,9,3,rabbit,58.6
36,1,-8,rabbit,97.6
36,2,0,debris,50.1
36,5,-8,grass,67.4
36,-10,3,rabbit,15.5
36,-9,-14,rabbit,40.6
36,10,13,rabbit,43.1
36,7,-3,wolf,312.3
36,2,-6,debris,74.2
36,13,3,rabbit,61.2
36,-6,6,rabbit,29.4
36,-4,-21,rabbit,44.0
36,3,4,debris,46.7
36,-7,-7,rabbit,14.0
36,10,-10,grass,69.4
36,-2,-4,rabbit,28.6
36,-10,-12,rabbit,24.9
36,13,1,rabbit,63.3
36,4,-7,rabbit,52.1
36,2,-5,rabbit,24.7
36,13,-7,grass,89.4
36,6,9,rabbit,51.4
36,6,15,grass,109.5
36,11,-7,grass,138.7
36,-15,-11,rabbit,23.8
36,-3,-4,rabbit,6.0
36,12,2,rabbit,41.7
36,-10,-18,rabbit,34.8
36,2,3,wolf,309.7
36,5,-7,grass,97.0
36,-2,-5,debris,43.3
36,-7,-9,rabbit,13.7
36,-2,0,debris,74.3
36,7,15,grass,109.1
36,5,-9,grass,115.6
36,8,16,grass,108.2
36,6,16,grass,108.4
36,-5,6,rabbit,20.7
36,5,-2,rabbit,99.6
36,11,-9,grass,137.0
36,-6,-10,debris,108.4
36,-5,-11,grass,143.0
36,8,4,rabbit,28.6
36,-8,-15,rabbit,22.8
36,9,-8,grass,120.8
36,-4,6,debris,80.1
36,0,4,debris,100.0
36,11,-8,grass,129.4
36,10,-8,grass,120.3
36,3,-1,debris,84.2
36,11,-6,grass,74.1
36,-3,-16,rabbit,28.3
36,7,17,grass,106.7
36,12,-6,grass,68.2
36,-8,-20,rabbit,24.7
36,12,-7,grass,69.0
36,5,2,debris,79.8
36,6,-4,wolf,213.0
36,0,-2,debris,74.3
36,12,-5,grass,74.6
36,-6,-15,rabbit,52.3
36,-4,3,rabbit,46.0
36,2,-3,wolf,274.6
36,-3,6,rabbit,28.4
36,9,-7,grass,120.2
36,8,6,rabbit,25.0
36,13,-8,grass,78.6
36,-1,-8,rabbit,69.4
36,8,2,rabbit,10.9
36,-1,-4,rabbit,45.2
36,5,8,wolf,197.6
36,4,-6,rabbit,53.8
36,8,8,rabbit,8.9
36,6,17,grass,109.3
36,8,-9,grass,121.4
36,8,-6,grass,119.0
36,-11,-8,rabbit,16.2
36,0,-5,rabbit,13.8
36,7,18,grass,108.8
36,7,14,grass,104.2
36,-6,0,rabbit,58.3
36,-5,5,debris,100.1
36,5,-4,wolf,325.1
36,-2,-2,rabbit,8.1
36,-2,8,debris,60.0
36,1,-1,rabbit,103.5
36,-8,5,grass,97.0
36,-11,-17,rabbit,36.4
36,-6,7,rabbit,26.5
36,-9,-12,rabbit,23.8
36,5,9,wolf,314.3
37,6,14,grass,118.2
37,12,1,rabbit,52.9
37,-5,4,grass,89.0
37,-1,0,grass,74.0
37,1,2,debris,60.0
37,-3,-15,rabbit,23.3
37,-3,-6,rabbit,84.6
37,1,0,debris,90.1
37,-6,-18,rabbit,37.9
37,-11,-16,rabbit,21.1
37,8,15,grass,118.0
37,9,5,rabbit,30.1
37,7,10,rabbit,37.4
37,-14,-12,rabbit,32.8
37,-10,-11,rabbit,18.8
37,-6,5,rabbit,13.7
37,9,14,rabbit,29.5
37,7,6,debris,40.1
37,11,-11,grass,88.3
37,-6,-17,rabbit,21.8
37,-5,0,debris,50.0
37,10,4,rabbit,44.0
37,-1,-5,rabbit,33.3
37,9,-9,grass,130.1
37,10,-7,grass,129.6
37,7,16,grass,116.1
37,15,4,rabbit,81.8
37,-9,-17,rabbit,48.7
37,2,-1,rabbit,89.6
37,5,-5,wolf,347.9
37,9,4,rabbit,15.0
37,10,2,debris,86.7
37,0,-9,rabbit,56.7
37,-10,-16,rabbit,30.9
37,-2,-3,rabbit,20.1
37,-8,-8,rabbit,8.1
37,5,16,grass,119.8
37,-7,4,debris,57.1
37,5,15,grass,113.9
37,3,-2,debris,42.9
37,10,-9,grass,68.3
37,10,-6,grass,72.8
37,13,2,rabbit,27.4
37,7,13,grass,118.3
37,4,16,grass,113.7
37,14,3,rabbit,47.1
37,8,17,grass,114.5
37,5,-6,rabbit,48.8
37,-15,-12,rabbit,24.1
37,-5,8,rabbit,20.6
37,8,-3,wolf,295.4
37,7,-5,wolf,254.5
37,1,-7,rabbit,83.9
37,2,5,grass,102.0
37,9,-6,grass,135.2
37,-10,-21,rabbit,40.1
37,-1,7,grass,86.0
37,-2,-1,rabbit,67.1
37,2,0,debris,60.1
37,6,-6,rabbit,45.1
37,5,-8,rabbit,90.8
37,-8,-21,rabbit,18.9
37,-14,-16,rabbit,38.0
37,-3,-20,rabbit,39.0
37,4,8,wolf,184.6
37,2,-6,debris,84.2
37,3,4,debris,56.7
37,10,-10,grass,79.4
37,3,-5,rabbit,34.1
37,-2,-4,rabbit,37.0
37,-7,-19,rabbit,27.0
37,-5,-10,grass,87.0
37,14,0,rabbit,49.4
37,-5,-17,rabbit,23.8
37,13,-7,grass,99.4
37,4,-2,rabbit,81.1
37,6,9,wolf,301.3
37,6,15,grass,119.5
37,11,-7,grass,69.4
37,-10,-19,rabbit,29.5
37,6,7,grass,61.0
37,-5,10,rabbit,12.4
37,-7,-16,wolf,274.4
37,-4,2,rabbit,32.3
37,5,-7,rabbit,49.2
37,-6,1,rabbit,114.8
37,-2,-5,debris,53.3
37,-2,0,debris,84.3
37,7,15,grass,119.1
37,5,-9,grass,125.6
37,8,16,grass,118.2
37,6,16,grass,118.4
37,-16,-10,rabbit,18.7
37,1,-4,wolf,283.0
37,0,5,grass,93.0
37,11,-9,grass,68.5
37,-6,-10,debris,54.2
37,-2,4,rabbit,52.1
37,-5,-11,grass,71.5
37,9,-8,grass,130.8
37,-4,6,debris,40.1
37,0,4,debris,50.0
37,11,-8,grass,139.4
37,5,1,rabbit,56.7
37,10,-8,grass,130.3
37,2,-8,rabbit,60.5
37,3,-1,debris,94.2
37,11,-6,grass,84.1
37,-4,-10,grass,92.8
37,-9,-15,rabbit,25.4
37,1,3,wolf,295.7
37,7,17,grass,116.7
37,-8,-14,rabbit,35.0
37,12,-6,grass,78.2
37,10,5,rabbit,69.1
37,12,-7,grass,79.0
37,5,2,debris,89.8
37,-6,-11,rabbit,22.1
37,6,-1,rabbit,86.3
37,3,-8,rabbit,82.0
37,0,-2,debris,84.3
37,12,-5,grass,84.6
37,-6,-6,rabbit,9.0
37,11,-10,grass,74.0
37,9,-7,grass,130.2
37,13,-8,grass,88.6
37,-4,7,rabbit,59.4
37,-7,6,rabbit,23.0
37,-8,-18,rabbit,38.6
37,-10,-10,rabbit,29.0
37,-9,-11,rabbit,19.1
37,10,0,rabbit,64.6
37,7,5,rabbit,10.2
37,6,17,grass,119.3
37,9,-10,grass,70.6
37,8,3,rabbit,63.1
37,-13,-10,rabbit,6.6
37,8,-9,grass,131.4
37,8,-6,grass,129.0
37,-5,-9,rabbit,20.7
37,-9,-18,rabbit,30.6
37,-12,-7,rabbit,9.7
37,7,18,grass,118.8
37,7,14,grass,114.2
37,-5,5,debris,50.1
37,-13,-16,rabbit,42.6
37,-2,8,debris,70.0
37,-8,5,grass,107.0
37,4,-5,rabbit,48.1
37,-11,2,rabbit,9.1
37,-10,-17,rabbit,33.4
37,11,2,rabbit,22.1
38,-5,-16,rabbit,16.8
38,6,14,grass,128.2
38,12,1,rabbit,13.0
38,-5,4,rabbit,63.2
38,-1,0,rabbit,109.1
38,-4,-16,rabbit,18.4
38,-6,-19,rabbit,32.9
38,1,2,debris,70.0
38,1,0,debris,100.1
38,8,15,rabbit,93.5
38,-10,-20,rabbit,34.9
38,7,6,debris,50.1
38,11,-11,grass,98.3
38,-5,0,debris,60.0
38,-11,-20,rabbit,24.3
38,10,4,rabbit,1.3
38,-4,9,rabbit,14.7
38,-12,-16,rabbit,15.5
38,-12,-17,rabbit,37.6
38,-10,2,rabbit,2.6
38,9,-9,grass,140.1
38,11,5,rabbit,55.7
38,-7,2,rabbit,57.4
38,4,9,wolf,171.6
38,-4,10,rabbit,5.6
38,0,2,wolf,281.7
38,10,-7,grass,139.6
38,7,16,grass,126.1
38,-10,-15,rabbit,20.0
38,-2,-19,rabbit,34.0
38,5,-5,rabbit,35.5
38,10,2,debris,43.4
38,9,0,rabbit,50.1
38,5,16,grass,129.8
38,-7,4,debris,67.1
38,5,15,grass,123.9
38,11,4,rabbit,29.4
38,3,-2,debris,52.9
38,10,-9,grass,78.3
38,-5,1,rabbit,18.5
38,10,-6,grass,82.8
38,10,3,rabbit,73.1
38,11,1,rabbit,38.9
38,5,-1,rabbit,67.2
38,4,-1,grass,49.0
38,4,-8,wolf,377.9
38,7,13,grass,128.3
38,4,16,grass,123.7
38,-8,-13,rabbit,29.4
38,-9,-19,rabbit,33.3
38,8,17,grass,124.5
38,14,5,rabbit,68.1
38,7,-5,wolf,259.9
38,2,5,grass,112.0
38,9,-6,grass,67.6
38,14,-1,rabbit,35.5
38,-3,7,rabbit,52.7
38,-1,7,grass,96.0
38,9,3,rabbit,49.2
38,1,-8,rabbit,44.0
38,2,0,debris,70.1
38,12,-8,grass,76.3
38,-8,-16,wolf,296.1
38,2,-6,debris,94.2
38,3,4,debris,66.7
38,10,-10,grass,89.4
38,1,-2,rabbit,75.8
38,-5,-10,grass,97.0
38,-13,-17,rabbit,32.4
38,-9,-9,rabbit,2.6
38,4,-7,rabbit,68.7
38,-11,-12,rabbit,13.8
38,0,-7,rabbit,70.2
38,1,-9,rabbit,47.1
38,13,-7,grass,109.4
38,6,15,grass,129.5
38,-11,-6,rabbit,3.2
38,11,-7,grass,79.4
38,-15,-11,rabbit,13.6
38,6,-9,rabbit,51.1
38,6,7,grass,71.0
38,-10,-18,rabbit,24.8
38,-6,1,rabbit,57.4
38,-2,-5,debris,63.3
38,-2,0,debris,94.3
38,7,15,grass,129.1
38,-3,-2,rabbit,11.6
38,7,-10,grass,70.7
38,5,-9,rabbit,76.8
38,8,16,grass,128.2
38,6,16,grass,128.4
38,10,-5,grass,76.8
38,4,-4,rabbit,26.2
38,0,5,grass,103.0
38,11,-9,grass,78.5
38,-6,-10,debris,64.2
38,-5,-11,rabbit,62.9
38,8,4,rabbit,15.8
38,9,-8,grass,140.8
38,-4,6,debris,50.1
38,0,4,debris,60.0
38,11,-8,grass,69.7
38,-1,-3,rabbit,28.8
38,10,-8,grass,140.3
38,3,-1,debris,47.1
38,11,-6,grass,94.1
38,-4,-10,rabbit,72.1
38,6,10,wolf,312.9
38,7,17,grass,126.7
38,6,0,rabbit,42.3
38,12,-6,grass,88.2
38,-8,-11,rabbit,13.3
38,-8,-20,rabbit,21.8
38,8,-4,wolf,278.4
38,12,-7,grass,89.0
38,5,2,debris,99.8
38,-7,-5,rabbit,4.0
38,-8,-22,rabbit,13.0
38,0,-2,debris,94.3
38,12,-5,grass,94.6
38,0,-6,rabbit,19.2
38,11,-10,grass,84.0
38,9,-7,grass,140.2
38,13,-8,grass,98.6
38,7,0,rabbit,73.0
38,-11,-18,rabbit,27.7
38,-3,-7,rabbit,76.3
38,-11,-10,rabbit,24.0
38,-2,-14,rabbit,18.3
38,-13,-13,rabbit,27.0
38,6,17,grass,129.3
38,-3,3,rabbit,38.7
38,9,-10,grass,80.6
38,8,-9,grass,65.7
38,8,-6,grass,139.0
38,7,18,grass,128.8
38,7,14,grass,124.2
38,-9,5,rabbit,70.0
38,-5,5,debris,60.1
38,0,-3,wolf,265.0
38,-2,8,debris,80.0
38,-11,-17,rabbit,25.3
38,15,2,rabbit,32.9
38,-16,-11,rabbit,18.1
39,-10,6,rabbit,63.5
39,7,-9,rabbit,49.5
39,6,14,grass,138.2
39,-11,-19,rabbit,29.8
39,-1,0,rabbit,54.6
39,-11,-14,rabbit,14.6
39,1,2,debris,80.0
39,1,0,debris,50.0
39,-11,-16,rabbit,32.6
39,8,15,rabbit,99.4
39,8,2,rabbit,35.2
39,-10,-11,rabbit,8.8
39,13,0,rabbit,21.6
39,3,-6,wolf,289.7
39,7,6,debris,60.1
39,11,-11,grass,108.3
39,-5,0,debris,70.0
39,10,4,rabbit,14.7
39,5,11,wolf,299.9
39,-1,-5,rabbit,5.0
39,9,-9,grass,70.0
39,-12,-21,rabbit,19.0
39,10,-7,grass,149.6
39,7,16,grass,136.1
39,-9,-17,rabbit,19.0
39,9,4,rabbit,1.6
39,10,2,debris,53.4
39,-1,-15,rabbit,13.3
39,5,16,grass,139.8
39,-7,4,debris,77.1
39,5,15,grass,133.9
39,3,-2,debris,62.9
39,10,-9,grass,88.3
39,-7,-20,rabbit,27.9
39,-2,-6,rabbit,68.1
39,10,-6,grass,92.8
39,1,-10,rabbit,33.7
39,4,-8,rabbit,68.8
39,7,13,grass,138.3
39,7,-1,rabbit,28.0
39,4,16,grass,133.7
39,3,-7,grass,64.0
39,-4,-15,rabbit,11.8
39,2,-3,rabbit,62.0
39,11,3,rabbit,58.8
39,8,17,grass,134.5
39,-15,-12,rabbit,12.2
39,8,-10,grass,69.0
39,2,5,grass,122.0
39,9,-6,grass,77.6
39,-1,7,grass,106.0
39,-2,-1,rabbit,50.1
39,-14,-17,rabbit,26.8
39,2,0,debris,80.1
39,-5,2,rabbit,51.0
39,-3,-16,rabbit,13.0
39,-3,9,rabbit,8.8
39,12,-8,grass,86.3
39,-8,-21,rabbit,16.7
39,-1,1,wolf,267.7
39,-8,-12,rabbit,23.8
39,-13,-14,rabbit,21.2
39,7,-4,wolf,242.9
39,2,-6,debris,47.1
39,2,-9,rabbit,31.4
39,3,4,debris,76.7
39,10,-10,grass,99.4
39,-14,-10,rabbit,8.6
39,16,3,rabbit,18.8
39,1,-1,grass,82.0
39,-5,-10,rabbit,116.4
39,9,1,rabbit,35.7
39,4,-7,wolf,206.1
39,0,0,grass,79.0
39,0,-1,rabbit,53.4
39,-5,-9,rabbit,67.0
39,3,-4,rabbit,18.2
39,13,-7,grass,119.4
39,6,15,grass,139.5
39,11,-7,grass,89.4
39,-12,-18,rabbit,19.7
39,11,6,rabbit,42.3
39,6,7,grass,81.0
39,-7,-16,wolf,282.3
39,-4,2,rabbit,4.8
39,-2,-5,debris,73.3
39,-2,0,debris,47.1
39,7,15,rabbit,79.0
39,8,16,grass,138.2
39,6,16,grass,138.4
39,1,-4,wolf,247.0
39,10,-5,grass,86.8
39,0,5,grass,113.0
39,5,-4,rabbit,22.9
39,-7,3,rabbit,50.1
39,11,-9,grass,88.5
39,-6,-10,debris,74.2
39,9,-8,grass,70.4
39,-4,6,debris,60.1
39,0,4,debris,70.0
39,11,-8,grass,79.7
39,8,-8,grass,70.4
39,-11,-9,rabbit,18.9
39,10,-8,grass,150.3
39,3,0,rabbit,77.9
39,-8,-10,rabbit,7.6
39,3,-1,debris,57.1
39,11,-6,grass,104.1
39,-6,4,rabbit,56.2
39,7,-7,grass,71.0
39,-2,3,rabbit,25.2
39,7,17,grass,136.7
39,12,-6,grass,98.2
39,12,-7,grass,99.0
39,5,2,debris,49.9
39,8,-5,wolf,261.5
39,0,-2,debris,47.1
39,12,-5,grass,104.6
39,11,0,rabbit,25.0
39,8,-7,grass,75.8
39,8,-1,rabbit,59.8
39,-1,-18,rabbit,29.0
39,11,-10,grass,94.0
39,9,-7,grass,70.1
39,13,-8,grass,108.6
39,-1,-8,rabbit,56.5
39,-4,7,rabbit,45.9
39,-8,-18,rabbit,28.0
39,6,17,grass,139.3
39,9,-10,grass,90.6
39,4,3,grass,71.0
39,8,-9,rabbit,59.7
39,-7,-22,rabbit,7.1
39,8,-6,grass,69.5
39,7,18,grass,138.8
39,7,14,grass,134.2
39,-5,5,debris,70.1
39,3,9,wolf,158.6
39,-2,-2,rabbit,20.6
39,-13,-16,rabbit,9.8
39,-2,8,debris,90.0
39,15,5,rabbit,54.3
39,-10,-17,rabbit,22.0
40,4,14,grass,63.5
40,6,14,grass,69.1
40,5,17,grass,63.3
40,14,4,rabbit,40.5
40,-4,-16,rabbit,6.8
40,1,2,debris,40.0
40,-3,-6,rabbit,59.8
40,1,0,debris,60.0
40,-11,-16,rabbit,16.3
40,8,15,rabbit,103.3
40,-1,-7,rabbit,42.8
40,5,14,grass,67.6
40,2,-4,wolf,252.2
40,7,6,debris,70.1
40,11,-11,grass,118.3
40,-11,-15,rabbit,27.6
40,-5,0,debris,80.0
40,5,10,wolf,286.8
40,9,-9,rabbit,124.0
40,-12,-14,rabbit,15.5
40,-4,10,rabbit,2.8
40,-3,8,rabbit,39.2
40,10,-7,grass,159.6
40,7,16,rabbit,83.7
40,-3,4,rabbit,11.8
40,17,3,rabbit,4.6
40,10,2,debris,63.4
40,0,-9,rabbit,20.4
40,5,16,grass,69.9
40,-7,4,debris,87.1
40,5,15,grass,66.9
40,2,-7,wolf,270.5
40,11,4,rabbit,44.4
40,3,-2,debris,72.9
40,10,-9,grass,98.3
40,-5,1,rabbit,44.6
40,-9,-21,rabbit,11.6
40,-13,-15,rabbit,4.2
40,10,-6,grass,102.8
40,3,1,rabbit,64.1
40,-7,-17,rabbit,22.6
40,-13,-20,rabbit,13.8
40,1,-10,rabbit,18.7
40,4,-8,rabbit,49.1
40,7,13,grass,69.1
40,7,-1,rabbit,46.5
40,4,16,grass,66.9
40,6,18,grass,67.6
40,3,-7,wolf,231.3
40,-4,-15,rabbit,7.7
40,8,17,grass,67.3
40,9,2,rabbit,21.3
40,7,-5,wolf,244.6
40,2,5,grass,132.0
40,9,-6,grass,87.6
40,-7,-15,wolf,268.6
40,-1,7,grass,116.0
40,6,19,grass,70.9
40,2,0,debris,90.1
40,6,13,grass,63.0
40,-9,7,rabbit,57.0
40,12,-8,grass,96.3
40,-8,-21,rabbit,1.2
40,2,-2,rabbit,48.1
40,-10,-19,rabbit,24.7
40,4,17,grass,68.5
40,2,-6,debris,57.1
40,3,4,debris,86.7
40,-8,2,rabbit,42.7
40,10,-10,grass,109.4
40,-7,-19,rabbit,22.9
40,8,-2,rabbit,13.6
40,1,-1,grass,92.0
40,-5,-10,rabbit,58.2
40,9,17,grass,66.7
40,13,-7,grass,129.4
40,6,15,grass,149.5
40,11,-7,grass,99.4
40,12,7,rabbit,28.8
40,-15,-17,rabbit,21.2
40,6,7,grass,91.0
40,8,1,rabbit,21.3
40,0,-19,rabbit,24.0
40,-10,-18,rabbit,13.2
40,3,8,wolf,145.6
40,12,0,rabbit,11.0
40,-2,-5,debris,83.3
40,-2,0,debris,57.1
40,7,15,rabbit,95.5
40,-4,-9,rabbit,61.8
40,-7,-13,rabbit,18.3
40,-12,-15,rabbit,9.2
40,8,16,grass,69.1
40,6,16,rabbit,74.1
40,10,-5,grass,96.8
40,0,5,grass,123.0
40,0,-14,rabbit,8.3
40,-7,3,rabbit,49.1
40,11,-9,grass,98.5
40,-6,-10,debris,84.2
40,6,-3,rabbit,10.3
40,-12,-19,rabbit,14.1
40,-1,-2,wolf,362.3
40,12,-1,rabbit,7.7
40,9,-8,grass,80.4
40,-4,6,debris,70.1
40,0,4,debris,80.0
40,11,-8,grass,89.7
40,8,-8,rabbit,99.8
40,-1,-3,rabbit,12.4
40,10,-8,grass,160.3
40,3,-1,debris,67.1
40,11,-6,grass,114.1
40,7,-7,grass,81.0
40,-15,-10,rabbit,3.5
40,7,17,grass,68.3
40,12,-6,grass,108.2
40,8,-4,wolf,225.8
40,12,-7,grass,109.0
40,5,2,debris,59.9
40,9,18,grass,64.5
40,0,-2,debris,57.1
40,12,-5,grass,114.6
40,8,-7,grass,85.8
40,11,-10,grass,104.0
40,2,2,grass,48.0
40,9,-7,grass,80.1
40,13,-8,grass,118.6
40,6,17,grass,69.7
40,9,-10,grass,100.6
40,4,3,grass,81.0
40,8,-6,grass,79.5
40,-11,-8,rabbit,13.9
40,8,13,grass,68.1
40,7,18,grass,69.4
40,7,14,grass,67.1
40,-5,5,debris,80.1
40,8,18,grass,68.8
40,-2,8,debris,100.0
40,-16,-11,rabbit,6.2
40,-9,-12,rabbit,3.8
40,-8,-9,rabbit,1.8
40,-6,-9,rabbit,54.6
41,4,14,grass,73.5
41,7,-9,rabbit,54.4
41,6,14,rabbit,135.0
41,-11,-19,rabbit,8.5
41,5,17,grass,73.3
41,1,2,debris,50.0
41,-3,-15,rabbit,2.3
41,1,0,debris,70.0
41,8,15,rabbit,102.8
41,-5,-16,rabbit,1.8
41,-5,2,rabbit,38.3
41,5,14,grass,77.6
41,-4,-5,rabbit,51.6
41,7,6,debris,80.1
41,11,-11,grass,128.3
41,-6,-17,rabbit,17.3
41,-5,0,debris,90.0
41,10,4,rabbit,30.1
41,-4,9,rabbit,32.5
41,-12,-16,rabbit,3.7
41,-12,-17,rabbit,10.6
41,9,-9,rabbit,62.0
41,-7,2,rabbit,35.4
41,-16,-18,rabbit,15.5
41,4,5,grass,80.0
41,10,-7,grass,169.6
41,7,16,rabbit,99.4
41,-10,-15,rabbit,22.6
41,-9,-17,rabbit,7.5
41,2,7,wolf,132.6
41,10,2,debris,73.4
41,0,-9,rabbit,6.1
41,-1,-15,rabbit,3.3
41,5,16,grass,79.9
41,-7,4,debris,97.1
41,5,15,grass,76.9
41,3,-2,debris,82.9
41,10,-9,grass,108.3
41,10,-6,grass,112.8
41,7,13,grass,79.1
41,4,16,grass,76.9
41,6,18,grass,77.6
41,8,17,grass,77.3
41,2,5,grass,66.0
41,9,-6,grass,97.6
41,-14,-19,rabbit,8.5
41,-3,7,grass,86.0
41,-1,7,grass,126.0
41,6,19,grass,80.9
41,2,0,debris,100.1
41,-6,-13,rabbit,12.7
41,6,13,grass,73.0
41,12,-8,grass,106.3
41,7,-3,wolf,208.7
41,4,17,grass,78.5
41,2,-6,debris,67.1
41,1,-6,wolf,251.3
41,3,4,debris,43.3
41,10,-10,grass,119.4
41,-10,-22,rabbit,6.4
41,1,-2,rabbit,80.3
41,3,-5,wolf,234.2
41,9,17,grass,76.7
41,0,-8,rabbit,7.0
41,4,-7,wolf,252.1
41,0,-7,rabbit,29.1
41,-5,-9,rabbit,56.7
41,13,-7,grass,139.4
41,6,9,wolf,273.7
41,6,15,rabbit,79.2
41,0,-18,rabbit,19.0
41,11,-7,grass,109.4
41,6,7,grass,101.0
41,-2,-5,debris,93.3
41,-2,0,debris,67.1
41,-6,-8,rabbit,47.5
41,8,16,grass,79.1
41,10,-5,grass,106.8
41,0,5,grass,133.0
41,11,-9,grass,108.5
41,-6,-10,debris,94.2
41,-5,-11,rabbit,52.1
41,-1,-2,wolf,354.4
41,9,-8,grass,90.4
41,-4,6,debris,80.1
41,0,4,debris,90.0
41,11,-8,grass,99.7
41,8,-8,rabbit,49.9
41,10,-8,grass,170.3
41,7,1,rabbit,7.3
41,3,-1,debris,77.1
41,11,-6,grass,124.1
