year,lat,long,name,energy
80,-6,6,grass,61.5
80,-2,4,debris,240.0
80,1,-6,rabbit,77.6
80,3,4,debris,160.3
80,-3,-5,grass,126.0
80,1,9,grass,234.0
80,-8,2,grass,92.0
80,-7,-7,grass,94.1
80,1,7,grass,138.8
80,-1,14,grass,76.5
80,1,-2,wolf,274.1
80,3,7,grass,105.5
80,3,-5,debris,60.0
80,1,-5,grass,133.0
80,1,4,grass,129.5
80,-8,-5,grass,72.8
80,-2,-4,grass,83.0
80,-5,-3,grass,107.0
80,-7,-1,grass,63.0
80,-8,10,grass,135.3
80,0,-8,grass,120.4
80,4,4,grass,133.8
80,-3,-3,debris,50.0
80,3,13,grass,76.1
80,-2,10,grass,300.2
80,-2,-6,grass,66.5
80,4,-7,wolf,190.3
80,-6,-4,grass,146.5
80,-10,-7,rabbit,69.3
80,-15,-4,grass,84.1
80,5,5,grass,131.2
80,0,0,grass,99.0
80,-10,5,wolf,185.4
80,0,-7,rabbit,53.3
80,-5,14,grass,93.2
80,-1,6,grass,147.8
80,-3,-1,grass,108.0
80,-12,-3,grass,100.9
80,2,-5,debris,100.0
80,-3,1,debris,115.4
80,3,-6,debris,66.7
80,-1,-6,grass,144.0
80,6,9,grass,88.4
80,0,10,debris,260.0
80,-3,10,grass,202.8
80,-9,-6,rabbit,72.8
80,-11,-6,rabbit,76.1
80,11,-4,grass,119.1
80,2,8,grass,208.6
80,11,-7,grass,90.0
80,1,12,grass,175.7
80,-3,11,grass,212.5
80,-3,2,grass,170.5
80,5,-7,rabbit,63.4
80,-12,6,grass,87.5
80,3,1,grass,123.4
80,-5,10,grass,217.0
80,-4,14,grass,91.3
80,0,13,grass,103.0
80,-4,2,grass,130.0
80,-13,-9,rabbit,55.6
80,5,-12,wolf,209.7
80,3,8,grass,177.5
80,-9,6,grass,113.5
80,-2,1,grass,82.0
80,-4,-3,grass,100.0
80,2,3,grass,157.1
80,-9,-8,wolf,393.4
80,4,2,grass,125.2
80,-2,9,wolf,156.7
80,-6,8,grass,180.5
80,-2,-5,debris,50.0
80,-7,-9,debris,70.0
80,-7,-3,grass,100.5
80,-1,15,grass,105.2
80,-2,0,grass,107.1
80,-6,-2,grass,109.5
80,-6,12,grass,101.6
80,-7,13,grass,112.4
80,2,4,rabbit,112.6
80,-2,16,grass,130.3
80,-11,-4,grass,77.4
80,-3,-2,grass,98.5
80,-8,7,grass,90.6
80,0,-3,grass,102.0
80,-5,6,grass,106.7
80,-4,1,grass,193.0
80,-5,-6,grass,75.5
80,4,-4,wolf,297.9
80,0,5,rabbit,197.2
80,5,-2,grass,79.0
80,3,9,grass,251.2
80,3,6,grass,227.0
80,-6,9,debris,126.5
80,6,5,grass,95.2
80,5,7,debris,150.0
80,-1,4,grass,263.2
80,-4,-13,wolf,114.0
80,-7,-2,grass,94.6
80,-1,-2,wolf,152.3
80,-6,11,grass,119.5
80,9,-8,grass,128.6
80,-4,6,grass,124.4
80,0,4,debris,204.0
80,-3,-8,grass,88.7
80,-6,-1,grass,129.0
80,5,1,debris,118.7
80,-6,1,grass,92.5
80,-1,-3,wolf,188.6
80,10,-8,grass,129.8
80,3,0,grass,108.2
80,-2,15,grass,89.0
80,-5,8,grass,139.2
80,11,-6,grass,129.2
80,1,10,grass,288.0
80,-6,4,grass,120.4
80,6,10,grass,73.6
80,-1,12,grass,258.1
80,-2,3,debris,132.5
80,-8,6,grass,100.9
80,6,0,debris,70.0
80,12,-6,grass,89.3
80,-7,-4,grass,97.8
80,-8,9,grass,97.4
80,0,9,grass,248.4
80,12,-7,grass,132.6
80,-7,-6,grass,115.8
80,5,2,debris,93.5
80,-7,-5,grass,133.0
80,3,-8,rabbit,58.7
80,6,-4,wolf,262.5
80,0,-2,debris,40.0
80,12,-5,grass,129.0
80,-8,-7,grass,126.5
80,1,3,grass,208.0
80,-6,-5,debris,63.3
80,-2,-8,grass,52.0
80,-6,-3,grass,104.1
80,-6,-6,grass,106.0
80,2,13,grass,153.0
80,-4,3,grass,176.0
80,0,-6,debris,110.0
80,-3,6,grass,246.0
80,4,0,grass,83.0
80,2,2,grass,147.5
80,9,-7,grass,83.0
80,-8,-1,grass,130.6
80,-8,0,grass,104.5
80,2,11,grass,196.0
80,-1,5,grass,305.0
80,-4,-9,wolf,249.2
80,-5,-2,grass,88.0
80,-12,-5,grass,90.9
80,-1,-8,debris,80.0
80,-10,-6,rabbit,67.1
80,-4,7,grass,175.0
80,-15,-6,grass,101.0
80,-7,6,grass,69.5
80,-11,-7,debris,68.3
80,-1,-4,wolf,208.0
80,-2,-14,rabbit,14.3
80,4,-6,debris,90.0
80,2,10,grass,279.3
80,-11,15,wolf,147.8
80,-13,8,grass,87.0
80,-7,12,grass,60.3
80,7,5,wolf,195.0
80,-4,4,grass,192.0
80,-8,-6,grass,98.0
80,-8,3,wolf,146.1
80,-3,3,grass,241.0
80,-5,-5,grass,88.2
80,4,3,grass,213.0
80,3,2,grass,147.0
80,0,11,grass,228.9
80,-7,11,grass,137.0
80,-1,10,grass,293.5
80,-7,1,grass,94.6
80,-1,-11,debris,56.8
80,-6,2,grass,134.9
80,-8,8,grass,111.5
80,-10,-8,grass,59.0
80,0,-5,grass,111.2
80,0,3,grass,159.0
80,-6,0,debris,100.0
80,-5,5,grass,138.8
80,0,1,debris,140.0
80,6,-2,rabbit,61.0
80,0,-4,debris,70.0
80,4,13,grass,111.6
80,-2,11,grass,265.0
80,-2,-2,grass,70.0
80,-2,7,debris,262.9
80,-5,13,grass,60.1
80,-2,8,grass,275.9
80,-4,0,grass,103.0
80,-5,-7,wolf,131.7
80,-8,5,grass,56.4
80,-14,-4,grass,92.0
80,4,-5,debris,90.0
80,-11,2,grass,65.0
80,-9,8,grass,120.8
80,3,10,grass,117.8
80,-6,7,grass,142.1
80,-5,9,grass,179.2
80,-7,7,debris,100.0
80,1,13,grass,105.9
80,-12,-7,rabbit,71.9
80,-5,3,grass,90.3
80,5,9,grass,110.0
80,-1,-1,debris,60.0
80,4,7,debris,113.3
80,7,3,wolf,201.6
81,-5,11,grass,151.8
81,1,2,grass,194.7
81,-5,-12,wolf,108.5
81,1,0,debris,61.6
81,-9,-4,grass,123.3
81,6,2,debris,62.7
81,-4,12,grass,111.0
81,5,0,debris,56.7
81,-8,12,grass,86.0
81,-6,14,grass,101.1
81,-6,5,grass,112.8
81,2,-4,grass,144.0
81,-1,-2,wolf,152.3
81,-7,8,grass,169.0
81,-4,4,grass,202.0
81,1,5,rabbit,75.2
81,1,8,grass,268.2
81,-2,-12,grass,77.0
81,-8,13,grass,100.3
81,-5,0,grass,136.0
81,2,1,wolf,185.9
81,-4,9,grass,144.7
81,5,11,grass,68.4
81,6,4,grass,110.4
81,-1,11,debris,260.0
81,-13,-5,debris,114.2
81,-3,14,grass,109.8
81,-4,-2,debris,100.0
81,0,2,debris,132.5
81,-9,10,grass,125.5
81,10,-7,grass,56.1
81,-3,0,debris,70.0
81,1,1,grass,146.8
81,0,4,debris,214.0
81,-3,15,grass,124.9
81,0,-9,rabbit,107.7
81,11,-6,grass,139.2
81,-5,-1,grass,74.9
81,-13,-4,grass,96.5
81,-6,3,grass,80.5
81,5,1,debris,128.7
81,-3,5,grass,199.5
81,2,9,grass,235.2
81,-8,11,grass,53.6
81,3,-2,wolf,129.7
81,-2,12,grass,212.6
81,10,-9,grass,98.9
81,-4,8,grass,158.0
81,-12,-6,rabbit,130.8
81,-9,3,grass,127.3
81,-4,5,grass,206.5
81,-10,1,grass,104.0
81,3,0,grass,118.2
81,-1,2,grass,167.0
81,-2,6,grass,243.0
81,-2,5,grass,252.5
81,2,14,grass,123.3
81,-3,-11,grass,78.0
81,-7,-3,grass,110.5
81,-15,-6,rabbit,49.9
81,-12,8,grass,115.5
81,2,5,grass,67.0
81,-4,-3,grass,110.0
81,9,-6,grass,77.7
81,8,5,grass,117.0
81,-4,15,grass,131.2
81,-10,-3,wolf,300.3
81,-7,9,grass,127.6
81,-1,7,debris,300.0
81,-2,-1,grass,117.5
81,-6,13,grass,98.2
81,2,4,grass,77.4
81,3,13,grass,86.1
81,3,14,grass,132.8
81,3,12,grass,95.2
81,6,-6,wolf,197.9
81,6,13,grass,112.5
81,0,6,rabbit,76.1
81,-9,7,grass,110.9
81,12,-8,grass,113.3
81,-7,5,grass,92.4
81,-6,11,grass,129.5
81,0,14,grass,88.0
81,-13,7,debris,70.0
81,2,-2,debris,70.7
81,-9,2,debris,80.0
81,-2,14,grass,149.1
81,-6,-8,grass,151.8
81,-1,-13,rabbit,8.7
81,-5,7,grass,137.2
81,-2,4,debris,250.0
81,-9,4,wolf,140.3
81,-3,-5,grass,136.0
81,-12,-10,rabbit,50.4
81,-7,-6,grass,125.8
81,-7,-7,grass,104.1
81,1,7,rabbit,100.9
81,-1,14,grass,86.5
81,1,4,rabbit,182.4
81,-2,-4,grass,93.0
81,0,-8,grass,130.4
81,4,4,grass,143.8
81,-3,-3,debris,60.0
81,-9,-9,wolf,161.8
81,0,0,grass,109.0
81,0,-7,rabbit,67.3
81,-1,6,rabbit,428.5
81,0,-1,grass,77.5
81,2,-5,debris,50.0
81,-3,1,debris,125.4
81,-1,-6,wolf,305.9
81,4,-2,wolf,214.0
81,6,9,grass,98.4
81,0,10,debris,270.0
81,-9,-6,rabbit,71.0
81,-11,-6,rabbit,66.9
81,2,8,grass,218.6
81,-3,11,grass,222.5
81,4,8,grass,150.8
81,-4,14,grass,101.3
81,-2,10,grass,310.2
81,-9,6,grass,123.5
81,-16,-9,rabbit,60.1
81,-6,8,grass,190.5
81,6,12,grass,112.3
81,2,3,grass,167.1
81,-9,-8,wolf,196.7
81,-2,9,wolf,156.7
81,-5,12,grass,150.5
81,-7,-9,debris,80.0
81,-6,12,grass,111.6
81,-7,13,grass,122.4
81,-2,16,grass,65.2
81,-8,7,grass,100.6
81,-14,-9,rabbit,45.3
81,-11,16,wolf,142.0
81,-5,6,grass,116.7
81,-4,1,grass,203.0
81,-5,-6,grass,85.5
81,0,5,grass,70.2
81,6,-13,wolf,204.3
81,-6,9,debris,136.5
81,-7,3,grass,92.0
81,6,5,grass,105.2
81,-14,-7,rabbit,69.4
81,8,4,wolf,189.2
81,-11,-11,rabbit,52.5
81,-11,-3,grass,118.2
81,-3,-8,grass,98.7
81,-6,-1,grass,139.0
81,-13,6,grass,127.4
81,-12,0,grass,133.0
81,2,-8,rabbit,59.7
81,-2,15,grass,99.0
81,3,-1,grass,87.4
81,6,6,grass,120.5
81,1,10,grass,298.0
81,2,-9,wolf,224.6
81,-8,6,grass,110.9
81,12,-6,grass,99.3
81,-7,-4,grass,107.8
81,-8,9,grass,107.4
81,0,-2,debris,50.0
81,-8,-7,rabbit,68.7
81,-2,-8,grass,62.0
81,-6,-3,grass,114.1
81,-6,-6,grass,116.0
81,-3,10,grass,212.8
81,4,0,grass,93.0
81,5,-5,wolf,257.3
81,-1,-8,debris,90.0
81,8,2,wolf,196.5
81,-4,7,grass,185.0
81,-11,-7,debris,78.3
81,5,8,grass,165.0
81,-13,8,grass,97.0
81,-12,-4,grass,70.2
81,-8,-6,grass,108.0
81,-3,3,grass,251.0
81,-10,-5,grass,88.0
81,4,3,grass,223.0
81,-14,-13,rabbit,45.2
81,-12,1,wolf,114.2
81,-9,0,grass,100.3
81,-9,9,grass,83.2
81,-8,8,grass,121.5
81,-5,5,grass,148.8
81,-14,1,wolf,162.8
81,0,-3,grass,112.0
81,3,9,grass,261.2
81,-2,-2,grass,80.0
81,-2,7,debris,272.9
81,-2,8,grass,285.9
81,-8,5,grass,66.4
81,-14,-4,grass,102.0
81,4,-5,debris,100.0
81,-5,9,grass,189.2
81,1,13,grass,115.9
81,-5,3,grass,100.3
81,5,9,grass,120.0
81,3,11,grass,149.5
81,0,7,debris,42.8
81,4,10,grass,176.6
81,-11,-5,grass,138.5
81,-5,4,debris,103.5
81,-1,0,grass,131.4
81,5,3,grass,89.5
81,-3,13,grass,196.1
81,-3,-6,grass,96.4
81,1,14,grass,121.3
81,-1,-7,debris,71.4
81,-7,10,grass,67.0
81,2,12,grass,136.1
81,-5,2,grass,117.5
81,-2,-7,grass,123.5
81,5,4,grass,90.7
81,3,-6,debris,76.7
81,7,6,grass,146.5
81,4,12,grass,116.3
81,-1,12,grass,268.1
81,-14,-5,grass,81.0
81,-1,-5,grass,91.0
81,6,3,grass,94.6
81,-2,13,grass,167.8
81,6,1,grass,75.0
81,5,10,grass,128.2
81,1,11,grass,259.1
81,-3,4,debris,153.3
81,-16,-6,rabbit,62.8
81,-7,2,grass,106.6
81,4,9,grass,158.2
81,-4,10,grass,191.0
81,-13,-6,rabbit,44.3
81,-3,8,grass,216.5
81,4,5,grass,105.0
81,-1,13,grass,137.8
81,3,5,debris,184.3
81,-5,15,grass,61.2
81,10,2,rabbit,24.0
81,5,12,grass,67.3
81,7,11,grass,116.2
81,2,7,grass,251.9
81,0,12,grass,272.5
81,9,4,debris,80.0
81,2,-1,grass,90.0
81,3,3,debris,146.4
81,10,7,grass,125.0
81,3,1,grass,133.4
81,4,11,grass,97.4
81,9,6,debris,50.0
81,8,7,grass,102.0
81,7,10,grass,69.0
81,-7,0,grass,101.0
81,-1,9,grass,286.8
81,-7,4,grass,110.3
81,6,8,grass,125.0
81,-4,-7,wolf,126.5
81,-6,6,grass,71.5
81,-5,1,debris,144.7
81,-2,2,debris,86.7
81,5,5,grass,141.2
81,-1,8,grass,279.0
81,-1,-10,grass,107.0
81,-4,-1,debris,120.0
81,3,-9,wolf,270.8
81,-10,8,wolf,14.2
81,-16,3,wolf,173.5
81,-2,-3,grass,102.0
81,6,11,grass,126.4
81,-13,-3,grass,42.2
81,3,-7,debris,60.0
81,-9,-5,rabbit,123.3
81,-4,13,grass,70.4
81,-1,3,grass,182.8
81,0,15,grass,113.0
81,1,-7,debris,60.0
81,1,-3,grass,63.0
81,-4,11,grass,219.9
81,4,6,grass,170.5
81,0,8,grass,308.0
81,2,6,rabbit,45.6
81,-3,7,grass,172.8
81,4,1,debris,125.8
81,-10,-4,grass,64.2
81,2,0,grass,75.0
81,-7,-2,grass,104.6
81,-3,9,debris,230.0
81,1,15,grass,111.6
81,-1,1,grass,102.0
81,11,-5,grass,124.5
81,-15,-4,grass,94.1
81,-3,-1,grass,118.0
81,-3,12,grass,231.8
81,-3,2,grass,180.5
81,5,6,grass,82.0
81,2,-6,debris,80.0
81,12,9,wolf,123.1
81,1,-6,grass,104.9
81,3,4,debris,80.2
81,1,9,grass,244.0
81,-12,7,grass,102.6
81,-8,2,grass,102.0
81,3,7,grass,115.5
81,3,-5,debris,70.0
81,-8,-5,rabbit,114.2
81,-8,-3,wolf,199.2
81,-5,-3,grass,117.0
81,1,-1,grass,82.8
81,-7,-1,grass,73.0
81,-8,10,grass,67.6
81,-4,2,grass,140.0
81,-2,-6,grass,76.5
81,-6,-4,grass,73.2
81,-5,14,grass,103.2
81,-12,-3,grass,110.9
81,3,-4,grass,73.0
81,5,-1,debris,50.0
81,11,-4,grass,129.1
81,11,-7,grass,100.0
81,1,12,grass,185.7
81,10,-6,debris,60.0
81,-12,6,grass,97.5
81,6,7,grass,92.7
81,-5,10,grass,227.0
81,8,1,wolf,205.5
81,0,13,grass,113.0
81,3,8,grass,187.5
81,-2,1,grass,92.0
81,4,2,grass,135.2
81,-6,1,grass,102.5
81,-2,-5,debris,60.0
81,-1,15,grass,115.2
81,-2,0,grass,117.1
81,-6,-2,grass,119.5
81,-3,-2,grass,108.5
81,-4,-8,wolf,244.2
81,9,-5,grass,107.0
81,5,-2,rabbit,105.5
81,3,6,grass,237.0
81,5,7,debris,160.0
81,-19,-1,rabbit,16.4
81,-1,4,grass,131.6
81,-6,10,grass,189.5
81,3,-3,wolf,291.9
81,9,-8,grass,138.6
81,-4,6,grass,134.4
81,-11,1,debris,60.7
81,-11,-9,rabbit,65.7
81,-1,-3,wolf,188.6
81,10,-8,grass,139.8
81,-5,8,grass,149.2
81,-2,17,grass,92.4
81,-6,4,grass,60.2
81,6,10,grass,83.6
81,-2,3,debris,142.5
81,6,0,debris,80.0
81,-11,4,wolf,180.4
81,0,9,grass,258.4
81,12,-7,grass,66.3
81,-5,-4,grass,85.4
81,5,2,debris,103.5
81,-7,-5,grass,143.0
81,0,-6,debris,120.0
81,12,-5,grass,139.0
81,-10,17,wolf,105.4
81,1,3,grass,104.0
81,-6,-5,debris,73.3
81,2,13,grass,163.0
81,-4,3,grass,186.0
81,2,-3,wolf,269.1
81,-3,6,grass,256.0
81,2,2,grass,157.5
81,9,-7,grass,93.0
81,-8,-1,grass,65.3
81,-8,0,grass,114.5
81,2,11,grass,206.0
81,-5,-2,grass,98.0
81,-12,-5,grass,100.9
81,-7,6,grass,79.5
81,1,6,rabbit,117.4
81,4,-6,debris,100.0
81,2,10,grass,289.3
81,-7,12,grass,70.3
81,-5,-5,grass,98.2
81,3,2,grass,157.0
81,0,11,grass,238.9
81,-7,11,grass,68.5
81,-1,10,grass,303.5
81,-7,1,grass,104.6
81,-1,-11,debris,66.8
81,-6,2,grass,144.9
81,-10,-8,rabbit,49.4
81,0,3,grass,169.0
81,-6,0,debris,110.0
81,0,1,debris,150.0
81,0,-4,debris,80.0
81,4,13,grass,121.6
81,-2,11,grass,275.0
81,1,-5,grass,66.5
81,-5,13,grass,70.1
81,-4,0,grass,113.0
81,-6,16,grass,91.6
81,-11,2,grass,75.0
81,-9,8,grass,130.8
81,3,10,grass,127.8
81,-6,7,grass,152.1
81,-7,7,debris,110.0
81,-1,-1,debris,70.0
81,4,7,debris,123.3
82,-5,11,grass,161.8
82,-4,-4,grass,81.0
82,-13,-7,rabbit,64.4
82,1,2,grass,204.7
82,1,0,debris,71.6
82,-9,-4,grass,61.6
82,6,2,debris,72.7
82,-4,12,grass,121.0
82,5,0,debris,66.7
82,-8,12,grass,96.0
82,-6,14,grass,111.1
82,-6,5,grass,122.8
82,2,-4,grass,72.0
82,-17,-7,rabbit,57.8
82,-1,-2,wolf,152.3
82,-7,8,grass,179.0
82,-4,4,grass,212.0
82,1,5,rabbit,168.9
82,-19,-2,rabbit,11.4
82,1,8,grass,278.2
82,-2,-12,rabbit,52.2
82,-8,13,grass,110.3
82,-5,0,grass,146.0
82,2,1,wolf,185.9
82,-4,9,grass,154.7
82,5,11,grass,78.4
82,6,4,grass,120.4
82,-1,11,debris,270.0
82,-13,-5,debris,57.1
82,-3,14,grass,119.8
82,-4,-2,debris,110.0
82,-5,-7,wolf,121.2
82,0,2,debris,142.5
82,-9,10,grass,135.5
82,10,-7,grass,66.1
82,-3,0,debris,80.0
82,1,1,grass,156.8
82,0,4,debris,107.0
82,-3,15,grass,134.9
82,0,-9,rabbit,53.8
82,11,-6,grass,69.6
82,-5,-1,grass,84.9
82,5,-3,wolf,260.7
82,-13,-4,grass,106.5
82,-6,3,grass,90.5
82,5,1,debris,138.7
82,-13,-8,rabbit,40.2
82,-3,5,grass,209.5
82,2,9,grass,245.2
82,-8,11,grass,63.6
82,2,-7,grass,79.0
82,3,-2,wolf,286.0
82,-2,12,grass,222.6
82,10,-9,grass,108.9
82,-4,8,grass,168.0
82,-12,-6,rabbit,65.4
82,-9,3,grass,137.3
82,-4,5,grass,216.5
82,-10,1,grass,114.0
82,3,0,grass,128.2
82,-1,2,grass,177.0
82,-2,6,grass,121.5
82,4,-1,wolf,124.4
82,-2,5,rabbit,559.8
82,-6,-13,wolf,102.9
82,2,14,grass,133.3
82,-3,-11,grass,88.0
82,-7,-3,grass,120.5
82,-10,-10,rabbit,47.5
82,-12,8,grass,125.5
82,-13,2,wolf,108.9
82,2,5,grass,77.0
82,0,-10,rabbit,66.1
82,-4,-3,grass,120.0
82,9,-6,grass,87.7
82,8,5,grass,127.0
82,-4,15,grass,65.6
82,-7,9,grass,137.6
82,-1,7,debris,310.0
82,-2,-1,grass,127.5
82,-6,13,grass,108.2
82,2,4,grass,87.4
82,3,13,grass,96.1
82,3,14,grass,66.4
82,3,12,grass,105.2
82,6,-6,wolf,252.0
82,6,13,grass,122.5
82,0,6,rabbit,78.0
82,-9,7,grass,120.9
82,12,-8,grass,123.3
82,-7,5,grass,102.4
82,-6,11,grass,139.5
82,0,14,grass,98.0
82,-13,7,debris,80.0
82,2,-2,debris,80.7
82,-9,2,debris,90.0
82,-2,14,grass,159.1
82,-6,-8,grass,75.9
82,8,0,wolf,199.7
82,-5,7,grass,147.2
82,-2,4,debris,260.0
82,-3,-5,grass,68.0
82,-7,-6,grass,135.8
82,-7,-7,grass,114.1
82,1,7,rabbit,50.4
82,-1,14,grass,96.5
82,-15,3,wolf,168.3
82,1,4,rabbit,75.0
82,-2,-4,grass,103.0
82,11,2,rabbit,16.2
82,0,-8,grass,65.2
82,4,4,grass,153.8
82,-3,-3,debris,70.0
82,0,0,grass,119.0
82,0,-7,wolf,300.3
82,-1,6,rabbit,75.8
82,0,-1,grass,87.5
82,12,-4,grass,69.2
82,2,-5,debris,60.0
82,-3,1,debris,135.4
82,-11,0,grass,62.7
82,-1,-6,grass,94.0
82,6,9,grass,108.4
82,0,10,debris,280.0
82,-9,-6,rabbit,73.9
82,-11,-6,grass,96.2
82,2,8,grass,228.6
82,-3,11,grass,232.5
82,4,8,grass,160.8
82,-4,14,grass,111.3
82,-2,10,grass,320.2
82,-9,6,grass,133.5
82,-6,8,grass,200.5
82,6,12,grass,122.3
82,2,3,rabbit,133.0
82,-2,9,wolf,156.7
82,5,-7,grass,115.0
82,-5,12,grass,160.5
82,-7,-9,debris,40.0
82,-6,12,grass,121.6
82,-7,13,grass,132.4
82,-2,16,grass,75.2
82,-11,-4,wolf,294.7
82,-8,7,grass,110.6
82,-5,6,grass,126.7
82,1,-4,grass,65.4
82,-4,1,grass,213.0
82,-5,-6,grass,95.5
82,0,5,rabbit,55.2
82,-6,9,debris,146.5
82,-7,3,grass,102.0
82,11,-9,grass,110.3
82,6,5,grass,115.2
82,-11,-3,grass,128.2
82,-3,-8,grass,108.7
82,-6,-1,grass,149.0
82,-7,-8,grass,70.0
82,8,-8,grass,113.7
82,-13,6,grass,137.4
82,-12,0,grass,66.5
82,2,-8,wolf,265.8
82,7,1,wolf,191.3
82,-2,15,grass,109.0
82,3,-1,grass,97.4
82,6,6,grass,130.5
82,1,10,grass,308.0
82,-8,6,grass,120.9
82,12,-6,grass,109.3
82,-7,-4,grass,117.8
82,-8,9,grass,117.4
82,0,-2,debris,60.0
82,-10,4,wolf,175.4
82,12,8,wolf,117.4
82,-9,17,wolf,100.4
82,-2,-8,grass,72.0
82,-6,-3,grass,124.1
82,-6,-6,grass,126.0
82,-3,10,grass,222.8
82,0,-5,rabbit,66.8
82,4,0,grass,103.0
82,8,6,grass,121.9
82,-1,-8,debris,100.0
82,-4,7,grass,195.0
82,-11,-10,rabbit,45.1
82,-11,-7,debris,88.3
82,5,8,grass,175.0
82,-13,8,grass,107.0
82,-12,-4,grass,80.2
82,-8,-6,grass,118.0
82,-8,3,wolf,134.4
82,-3,3,grass,261.0
82,-10,-5,rabbit,57.5
82,4,3,grass,233.0
82,-9,0,grass,110.3
82,-9,9,grass,93.2
82,-8,8,grass,131.5
82,-5,5,grass,158.8
82,0,-3,grass,122.0
82,3,9,grass,271.2
82,-2,-2,grass,90.0
82,-2,7,debris,282.9
82,-2,8,grass,295.9
82,-8,5,grass,76.4
82,-14,-4,grass,112.0
82,4,-5,debris,50.0
82,-5,9,grass,199.2
82,1,13,grass,125.9
82,-12,-7,rabbit,68.3
82,-5,3,grass,110.3
82,5,9,grass,130.0
82,-6,-9,grass,63.9
82,3,11,grass,159.5
82,4,14,grass,111.5
82,-15,-14,rabbit,40.2
82,0,7,debris,52.8
82,4,10,grass,186.6
82,-11,-5,grass,69.2
82,-5,4,debris,113.5
82,-1,0,grass,141.4
82,5,3,grass,99.5
82,-3,13,grass,206.1
82,-3,-6,grass,106.4
82,1,14,grass,131.3
82,13,-6,grass,110.6
82,9,5,wolf,183.5
82,-1,-7,debris,81.4
82,-7,10,grass,77.0
82,2,12,grass,146.1
82,-5,2,grass,127.5
82,-14,-6,rabbit,81.4
82,-2,-7,grass,133.5
82,5,4,grass,100.7
82,3,-6,debris,86.7
82,7,6,grass,73.2
82,4,12,grass,126.3
82,-1,12,grass,278.1
82,-14,-5,rabbit,89.8
82,-1,-5,grass,101.0
82,7,-12,wolf,198.9
82,6,3,grass,104.6
82,-12,17,wolf,136.3
82,-2,13,grass,177.8
82,6,1,grass,85.0
82,5,10,grass,138.2
82,1,11,grass,269.1
82,-3,4,debris,163.3
82,-7,2,grass,116.6
82,11,-3,grass,70.0
82,4,9,grass,168.2
82,-4,10,grass,201.0
82,-13,-6,rabbit,70.5
82,-3,8,grass,226.5
82,4,5,grass,115.0
82,-1,13,grass,147.8
82,3,5,debris,194.3
82,-5,15,grass,71.2
82,5,12,grass,77.3
82,7,11,grass,126.2
82,2,7,rabbit,176.6
82,0,12,grass,282.5
82,9,4,debris,40.0
82,2,-1,grass,100.0
82,3,3,debris,156.4
82,10,7,grass,135.0
82,3,1,grass,143.4
82,4,11,grass,107.4
82,9,6,debris,60.0
82,8,7,grass,112.0
82,-15,-8,rabbit,55.1
82,7,10,grass,79.0
82,-10,7,wolf,8.3
82,-7,0,grass,111.0
82,-1,9,grass,296.8
82,-7,4,grass,120.3
82,6,8,grass,135.0
82,-4,-7,wolf,239.2
82,-6,6,grass,81.5
82,-5,1,debris,154.7
82,-2,2,debris,96.7
82,5,5,grass,151.2
82,-1,8,grass,289.0
82,-1,-10,grass,117.0
82,-4,-1,debris,130.0
82,-2,-3,grass,112.0
82,6,11,grass,136.4
82,-13,-3,grass,52.2
82,3,-7,debris,70.0
82,-9,-5,rabbit,61.7
82,-4,13,grass,80.4
82,-1,3,grass,192.8
82,0,15,grass,123.0
82,1,-7,debris,70.0
82,1,-3,grass,73.0
82,-4,11,grass,229.9
82,4,6,grass,180.5
82,0,8,grass,318.0
82,2,6,grass,100.4
82,-3,7,grass,182.8
82,4,1,debris,135.8
82,-10,-4,grass,74.2
82,2,0,grass,85.0
82,-7,-2,grass,114.6
82,-3,9,debris,240.0
82,1,15,grass,121.6
82,-1,1,grass,112.0
82,11,-5,grass,62.2
82,-15,-4,grass,104.1
82,-3,-1,grass,128.0
82,-8,-4,grass,103.4
82,-3,12,grass,241.8
82,-3,2,grass,190.5
82,5,6,grass,92.0
82,2,-6,debris,40.0
82,1,-6,rabbit,59.9
82,3,4,debris,90.2
82,1,9,grass,254.0
82,-12,7,grass,112.6
82,-8,2,grass,112.0
82,1,-2,wolf,264.1
82,3,7,grass,125.5
82,3,-5,debris,80.0
82,-8,-5,rabbit,76.3
82,-5,-3,grass,127.0
82,1,-1,grass,92.8
82,-7,-1,grass,83.0
82,-8,10,grass,77.6
82,-4,2,grass,150.0
82,-2,-6,grass,86.5
82,-6,-4,grass,83.2
82,-10,-7,wolf,181.5
82,-3,16,grass,87.0
82,-5,14,grass,113.2
82,-12,-3,grass,120.9
82,3,-4,grass,83.0
82,5,-1,debris,60.0
82,11,-4,grass,64.6
82,11,-7,grass,110.0
82,1,12,grass,195.7
82,10,-6,debris,70.0
82,-12,6,grass,107.5
82,6,7,grass,102.7
82,-5,10,grass,237.0
82,0,13,grass,123.0
82,3,8,grass,197.5
82,-2,1,grass,102.0
82,4,2,grass,145.2
82,-6,1,grass,112.5
82,-2,-5,debris,70.0
82,-1,15,grass,125.2
82,-2,0,grass,127.1
82,-6,-2,grass,129.5
82,-3,-2,grass,118.5
82,9,-5,grass,117.0
82,10,-5,grass,105.1
82,5,-4,grass,113.0
82,3,6,grass,118.5
82,5,7,debris,170.0
82,-1,4,grass,141.6
82,-6,10,grass,199.5
82,9,-8,grass,69.3
82,-4,6,grass,144.4
82,-11,1,debris,70.7
82,10,-8,grass,69.9
