year,lat,long,name,energy
37,-12,-10,rabbit,38.0
37,-7,-6,rabbit,101.8
37,-7,-7,grass,83.0
37,-13,4,rabbit,22.7
37,0,-12,rabbit,65.3
37,-15,3,rabbit,84.8
37,1,4,rabbit,144.5
37,-2,-4,rabbit,176.0
37,8,-2,rabbit,80.6
37,9,1,grass,80.0
37,0,-8,debris,90.0
37,4,4,debris,50.0
37,-3,-3,debris,60.0
37,4,-7,rabbit,83.4
37,4,-3,debris,72.6
37,0,0,debris,91.4
37,0,-7,rabbit,91.6
37,-1,6,rabbit,57.8
37,12,-2,debris,60.0
37,2,-5,rabbit,160.4
37,-3,1,rabbit,81.8
37,-11,0,rabbit,114.2
37,-8,-4,rabbit,21.7
37,-9,-6,rabbit,12.1
37,2,8,debris,82.8
37,-3,11,rabbit,162.3
37,-3,2,debris,71.4
37,-4,14,rabbit,73.9
37,-4,2,debris,79.9
37,2,-10,rabbit,39.3
37,7,-4,rabbit,90.5
37,-4,-3,rabbit,124.0
37,2,3,rabbit,124.8
37,-9,-8,debris,62.9
37,-1,20,rabbit,96.1
37,1,-15,rabbit,87.9
37,-5,12,rabbit,5.6
37,-6,12,rabbit,70.7
37,8,-7,rabbit,29.3
37,-14,0,rabbit,95.9
37,1,-4,debris,80.1
37,-4,1,debris,66.7
37,-14,7,rabbit,22.4
37,-7,3,rabbit,172.6
37,11,-9,rabbit,19.2
37,6,5,debris,83.2
37,6,-3,rabbit,104.0
37,0,-2,rabbit,71.3
37,0,4,debris,40.0
37,8,-16,rabbit,38.4
37,-6,-1,rabbit,181.3
37,-7,-8,rabbit,80.8
37,3,0,debris,82.9
37,7,1,debris,90.1
37,3,-1,rabbit,200.0
37,2,4,debris,79.9
37,15,-4,rabbit,83.7
37,2,-9,debris,70.1
37,-8,9,rabbit,84.3
37,-2,-10,rabbit,145.6
37,-13,11,rabbit,133.2
37,2,-12,rabbit,7.8
37,1,-13,rabbit,79.5
37,0,-6,rabbit,112.9
37,0,-5,debris,93.4
37,4,0,debris,70.0
37,-15,-3,rabbit,80.9
37,-1,-8,debris,90.3
37,7,0,rabbit,85.4
37,-9,-2,debris,53.2
37,10,12,debris,100.0
37,7,5,debris,80.0
37,-11,10,rabbit,80.7
37,-8,-6,debris,36.8
37,-8,3,grass,85.0
37,-3,3,rabbit,124.9
37,-12,16,rabbit,44.9
37,-3,-9,debris,46.6
37,-9,0,rabbit,128.0
37,6,-2,debris,99.9
37,0,-3,rabbit,150.8
37,3,9,rabbit,157.1
37,-2,-2,rabbit,226.0
37,-2,7,rabbit,17.7
37,4,-5,debris,79.9
37,-5,9,rabbit,34.4
37,-5,3,rabbit,150.4
37,-4,-4,rabbit,137.8
37,0,7,rabbit,127.1
37,-1,0,debris,75.8
37,-9,3,rabbit,24.6
37,8,9,wolf,107.5
37,-5,2,rabbit,47.7
37,-10,-1,rabbit,78.7
37,-2,-7,grass,88.0
37,5,4,debris,90.0
37,14,15,rabbit,174.3
37,5,-5,rabbit,24.4
37,-1,12,rabbit,60.2
37,-1,-5,rabbit,145.9
37,6,1,rabbit,131.3
37,11,-3,debris,70.0
37,4,5,rabbit,184.5
37,25,0,rabbit,36.0
37,14,13,rabbit,108.2
37,-3,4,rabbit,48.1
37,-10,9,rabbit,70.2
37,16,2,rabbit,27.8
37,-1,8,debris,49.9
37,-2,-3,debris,49.9
37,-10,7,debris,79.9
37,-7,0,debris,46.7
37,-7,4,debris,99.9
37,-6,6,rabbit,86.2
37,-5,1,rabbit,131.9
37,5,5,rabbit,149.7
37,-4,-1,debris,60.0
37,10,-6,rabbit,78.8
37,13,2,rabbit,127.1
37,-2,-15,rabbit,88.7
37,-10,8,rabbit,18.6
37,-13,-12,rabbit,8.2
37,14,3,rabbit,64.1
37,8,-3,rabbit,20.7
37,-1,3,rabbit,76.1
37,1,-3,rabbit,162.2
37,16,-6,rabbit,120.7
37,-3,7,rabbit,64.3
37,2,0,debris,76.7
37,-1,1,rabbit,72.4
37,10,13,rabbit,103.7
37,17,-1,debris,50.0
37,2,-6,rabbit,131.7
37,-3,17,rabbit,94.1
37,-17,2,rabbit,56.3
37,-8,2,debris,40.0
37,-12,9,rabbit,41.5
37,-11,3,rabbit,45.5
37,3,-5,debris,86.7
37,-8,-3,debris,79.9
37,1,-1,debris,75.8
37,-7,-1,debris,80.0
37,14,0,rabbit,165.2
37,-2,-6,debris,48.7
37,-6,-4,rabbit,147.4
37,-10,-7,rabbit,105.9
37,-5,14,debris,66.5
37,5,-1,grass,74.0
37,-3,10,wolf,278.7
37,0,18,rabbit,79.8
37,15,-1,rabbit,136.6
37,10,11,rabbit,153.1
37,8,1,debris,36.8
37,-2,1,rabbit,142.3
37,4,2,debris,68.6
37,-1,15,wolf,215.5
37,6,-1,debris,47.3
37,-6,-2,debris,60.0
37,9,-12,rabbit,55.7
37,-3,-2,rabbit,89.0
37,4,-4,rabbit,64.1
37,5,-2,debris,60.1
37,5,7,debris,99.9
37,-1,4,rabbit,35.3
37,-6,10,rabbit,82.7
37,12,-1,rabbit,93.0
37,1,-10,rabbit,70.9
37,-6,4,rabbit,49.1
37,7,-7,rabbit,119.9
37,13,4,rabbit,40.2
37,6,0,rabbit,84.9
37,-11,4,rabbit,78.4
37,11,-1,rabbit,37.2
37,-5,-4,rabbit,94.2
37,5,2,wolf,143.5
37,18,0,rabbit,57.6
37,3,-8,rabbit,126.0
37,1,3,rabbit,92.5
37,2,-3,debris,83.4
37,-3,6,rabbit,151.4
37,-11,5,rabbit,72.7
37,18,-1,grass,86.0
37,-12,1,rabbit,74.2
37,-8,-1,rabbit,95.9
37,-1,5,debris,60.0
37,-8,1,rabbit,95.8
37,-1,-4,debris,70.0
37,4,-6,rabbit,166.2
37,12,13,rabbit,177.9
37,8,3,wolf,170.0
37,6,-8,rabbit,30.9
37,3,2,debris,77.4
37,-7,1,rabbit,50.5
37,-1,-11,rabbit,139.5
37,-11,-8,rabbit,89.0
37,-6,2,rabbit,97.3
37,-10,-8,rabbit,97.9
37,0,3,debris,99.9
37,-6,0,debris,60.0
37,0,-4,debris,81.3
37,-6,20,rabbit,94.7
37,1,-5,debris,50.1
37,4,-17,rabbit,90.9
37,-11,2,rabbit,62.8
37,-6,7,debris,70.0
37,10,-4,rabbit,172.2
37,-7,7,rabbit,24.6
37,-1,-1,debris,71.3
38,12,1,debris,60.0
38,-14,4,rabbit,79.8
38,-4,12,rabbit,156.8
38,5,0,rabbit,158.1
38,-4,-5,rabbit,106.6
38,-6,14,rabbit,67.9
38,-6,5,rabbit,89.7
38,2,-4,debris,58.6
38,-4,4,debris,80.0
38,-4,-3,rabbit,84.0
38,-2,-12,rabbit,134.5
38,-5,0,debris,85.8
38,2,1,debris,76.7
38,-1,11,rabbit,54.8
38,-10,2,rabbit,40.1
38,-4,-2,debris,60.0
38,13,13,rabbit,170.1
38,14,-3,rabbit,75.9
38,0,2,rabbit,41.4
38,-9,1,rabbit,90.5
38,1,1,rabbit,123.2
38,15,4,rabbit,57.9
38,-3,15,rabbit,67.2
38,9,0,debris,40.7
38,-5,-1,rabbit,152.3
38,5,-3,debris,45.3
38,-6,3,debris,63.3
38,2,9,debris,92.8
38,3,-2,debris,55.4
38,6,-5,rabbit,82.8
38,1,-14,rabbit,74.4
38,-10,1,rabbit,55.2
38,-1,2,debris,66.1
38,-2,6,debris,60.0
38,-3,-10,rabbit,102.1
38,-2,5,rabbit,52.8
38,-12,3,rabbit,57.4
38,-7,-3,rabbit,16.2
38,-8,4,rabbit,167.6
38,7,-3,rabbit,73.1
38,2,5,rabbit,139.5
38,9,-6,rabbit,72.0
38,8,5,grass,107.0
38,-10,-3,debris,80.1
38,-1,7,debris,80.0
38,-2,-1,debris,69.3
38,-3,-16,rabbit,81.6
38,6,-6,rabbit,16.7
38,-7,5,rabbit,43.6
38,7,-2,rabbit,144.8
38,0,14,wolf,209.4
38,-13,7,rabbit,16.6
38,2,-2,rabbit,168.7
38,7,-4,rabbit,97.5
38,-15,0,rabbit,89.9
38,-6,-8,rabbit,137.6
38,8,0,rabbit,79.1
38,16,0,rabbit,130.3
38,-18,3,rabbit,51.3
38,1,4,rabbit,85.6
38,9,1,grass,90.0
38,0,-8,debris,100.0
38,4,4,debris,60.0
38,-3,-3,debris,70.0
38,17,-5,rabbit,113.8
38,4,-3,debris,82.6
38,0,0,debris,45.7
38,12,-2,debris,70.0
38,0,-1,rabbit,115.8
38,-3,1,rabbit,136.3
38,-1,-6,rabbit,174.9
38,4,-2,rabbit,145.9
38,6,9,wolf,238.6
38,2,8,debris,92.8
38,-3,2,debris,81.4
38,3,-11,rabbit,33.6
38,-4,2,debris,89.9
38,-12,4,rabbit,17.7
38,2,-10,rabbit,65.9
38,-6,8,rabbit,19.2
38,-9,-8,debris,72.9
38,5,-7,rabbit,159.3
38,15,1,rabbit,20.7
38,8,-7,rabbit,114.9
38,5,-9,rabbit,24.2
38,13,3,rabbit,121.3
38,-5,6,rabbit,81.2
38,1,-4,debris,90.1
38,-4,1,debris,76.7
38,-12,-1,rabbit,108.7
38,0,5,rabbit,102.9
38,-7,3,rabbit,165.9
38,6,5,debris,41.6
38,5,-18,rabbit,84.0
38,6,-3,grass,39.0
38,8,-15,rabbit,32.8
38,0,4,debris,50.0
38,-6,-1,rabbit,90.7
38,8,-8,rabbit,24.3
38,-13,6,rabbit,32.8
38,3,0,debris,41.4
38,2,-8,rabbit,121.0
38,7,1,debris,100.1
38,3,-1,rabbit,100.0
38,6,6,rabbit,190.2
38,2,4,debris,89.9
38,-13,-2,rabbit,42.2
38,2,-9,debris,80.1
38,8,-4,rabbit,13.1
38,-4,18,rabbit,87.9
38,0,-2,rabbit,156.4
38,-10,4,rabbit,19.6
38,10,-10,rabbit,13.1
38,-6,-3,rabbit,86.0
38,15,14,rabbit,101.2
38,0,-5,debris,46.7
38,4,0,debris,80.0
38,-1,-8,debris,100.3
38,7,0,rabbit,125.1
38,-4,7,rabbit,145.9
38,-11,-7,rabbit,99.7
38,-9,-2,debris,63.2
38,10,12,debris,50.0
38,-10,9,rabbit,13.6
38,-13,8,rabbit,36.5
38,7,5,debris,40.0
38,21,-9,rabbit,86.6
38,-8,-6,debris,46.8
38,-8,3,grass,59.0
38,-3,3,rabbit,42.7
38,-7,2,rabbit,92.3
38,-11,9,rabbit,74.4
38,8,-9,rabbit,1.5
38,-3,-9,debris,56.6
38,24,-1,rabbit,28.7
38,-12,11,rabbit,127.5
38,-9,9,rabbit,103.4
38,-5,-3,rabbit,131.0
38,12,5,rabbit,33.6
38,-5,5,rabbit,154.7
38,6,-2,debris,50.0
38,-2,-2,rabbit,113.0
38,-2,7,rabbit,58.4
38,0,19,rabbit,91.1
38,-2,8,rabbit,12.2
38,4,-5,debris,89.9
38,-5,9,rabbit,77.2
38,4,-18,rabbit,27.5
38,-5,3,rabbit,42.4
38,11,7,wolf,75.4
38,-4,-4,rabbit,89.0
38,-1,17,rabbit,74.5
38,4,10,rabbit,152.1
38,9,-11,rabbit,49.7
38,-5,4,rabbit,145.4
38,-1,0,debris,85.8
38,0,17,rabbit,56.5
38,-3,-6,rabbit,86.1
38,0,-16,rabbit,81.6
38,-1,-7,rabbit,107.3
38,-11,-1,rabbit,72.0
38,-7,10,rabbit,79.1
38,-7,-2,rabbit,148.9
38,14,14,rabbit,167.4
38,-2,-7,grass,98.0
38,13,0,rabbit,159.3
38,5,4,debris,100.0
38,3,-6,rabbit,124.3
38,7,6,grass,73.0
38,12,-11,rabbit,44.3
38,5,8,grass,11.0
38,-12,17,rabbit,38.6
38,-2,13,rabbit,68.9
38,6,1,wolf,183.5
38,9,13,rabbit,100.0
38,11,-3,debris,80.0
38,-10,0,rabbit,120.5
38,4,5,rabbit,92.3
38,3,5,rabbit,137.2
38,9,4,wolf,162.5
38,3,3,rabbit,117.5
38,-1,8,debris,59.9
38,-2,-3,debris,59.9
38,-10,7,debris,89.9
38,-7,0,debris,56.7
38,-7,4,debris,50.0
38,-2,2,rabbit,69.0
38,-4,-1,debris,70.0
38,-6,21,rabbit,89.7
38,3,-7,rabbit,76.1
38,-9,-5,rabbit,7.1
38,-1,3,rabbit,30.0
38,1,-7,rabbit,85.2
38,-4,11,wolf,272.2
38,0,8,rabbit,122.1
38,4,1,grass,91.0
38,-10,-4,rabbit,30.9
38,2,0,debris,86.7
38,-1,1,rabbit,72.4
38,-3,-1,rabbit,170.9
38,17,-1,debris,60.0
38,4,-9,rabbit,9.2
38,1,-6,rabbit,152.5
38,1,-11,rabbit,59.0
38,-8,2,debris,50.0
38,-11,3,rabbit,73.4
38,1,-2,rabbit,145.4
38,3,-5,debris,43.4
38,-8,-3,debris,89.9
38,-3,-4,rabbit,169.2
38,1,-1,debris,85.8
38,-7,-1,debris,40.0
38,-2,-6,debris,58.7
38,-12,-8,rabbit,84.0
38,-5,14,debris,76.5
38,3,-4,rabbit,106.6
38,13,-1,rabbit,86.5
38,11,-4,rabbit,165.9
38,-5,10,rabbit,29.0
38,8,1,debris,46.8
38,-13,-9,rabbit,32.9
38,4,2,debris,78.6
38,-6,1,rabbit,126.2
38,6,-1,debris,57.3
38,-6,-2,debris,70.0
38,-13,1,rabbit,69.2
38,12,17,rabbit,168.4
38,12,10,rabbit,102.3
38,5,-2,debris,70.1
38,5,7,debris,50.0
38,9,10,rabbit,145.8
38,-11,-9,rabbit,92.9
38,-1,-3,rabbit,157.7
38,-5,8,rabbit,109.2
38,-11,8,rabbit,64.2
38,-2,3,rabbit,173.0
38,-11,4,rabbit,67.6
38,0,9,rabbit,122.5
38,-1,-9,rabbit,140.6
38,-2,0,rabbit,76.0
38,18,0,rabbit,94.1
38,6,-4,rabbit,207.6
38,1,3,grass,82.0
38,-8,-8,rabbit,75.6
38,-4,3,rabbit,116.3
38,2,-3,debris,93.4
38,-14,-2,rabbit,75.9
38,2,2,rabbit,6.8
38,2,-11,rabbit,1.7
38,-1,5,debris,70.0
38,8,10,wolf,99.9
38,-5,-2,rabbit,116.9
38,-8,1,rabbit,43.9
38,-7,6,rabbit,48.7
38,-1,-4,debris,80.0
38,1,6,rabbit,94.4
38,10,0,rabbit,87.7
38,-5,-5,rabbit,142.3
38,-4,16,rabbit,93.9
38,3,2,debris,87.4
38,-7,11,rabbit,63.7
38,0,3,debris,50.0
38,-13,-11,rabbit,3.1
38,-6,0,debris,70.0
38,0,1,rabbit,131.4
38,0,-4,debris,91.3
38,11,12,rabbit,140.7
38,1,-5,debris,60.1
38,-5,13,rabbit,107.8
38,-4,0,rabbit,78.9
38,-6,7,debris,80.0
38,-1,-1,debris,81.3
39,12,1,debris,70.0
39,1,2,rabbit,76.2
39,1,0,rabbit,118.0
39,6,2,grass,101.0
39,5,0,grass,101.0
39,-4,-5,rabbit,83.7
39,-6,5,rabbit,140.4
39,2,-4,debris,68.6
39,-11,12,rabbit,121.9
39,-4,4,debris,90.0
39,-4,-3,rabbit,162.5
39,-5,0,debris,95.8
39,15,3,rabbit,51.7
39,2,1,debris,86.7
39,11,5,rabbit,27.0
39,-4,-2,debris,70.0
39,-1,19,rabbit,86.1
39,-3,0,rabbit,130.3
39,-3,15,rabbit,88.0
39,0,-9,rabbit,168.1
39,9,0,debris,50.7
39,-5,-1,rabbit,152.3
39,5,-3,debris,55.3
39,-6,3,debris,73.3
39,-3,5,rabbit,93.8
39,2,9,debris,102.8
39,3,-2,debris,65.4
39,-4,8,rabbit,71.8
39,3,1,rabbit,172.9
39,-1,2,debris,76.1
39,-2,6,debris,30.0
39,4,-1,rabbit,138.7
39,-14,-3,rabbit,36.9
39,7,-1,rabbit,137.7
39,-3,-11,rabbit,97.1
39,5,-6,rabbit,75.1
39,-13,2,rabbit,52.0
39,7,-3,rabbit,91.0
39,2,5,rabbit,78.6
39,8,5,grass,117.0
39,-10,-3,debris,40.0
39,14,-1,rabbit,153.4
39,-7,9,rabbit,74.0
39,-1,7,debris,90.0
39,-2,-1,debris,79.3
39,-6,13,rabbit,61.4
39,-5,2,rabbit,37.1
39,-12,-9,rabbit,87.9
39,-13,5,rabbit,74.8
39,7,-2,rabbit,85.2
39,2,-2,rabbit,139.9
39,-9,2,rabbit,37.3
39,-2,14,rabbit,60.5
39,7,-4,rabbit,174.5
39,8,0,rabbit,118.9
39,-5,7,rabbit,13.7
39,-2,4,rabbit,37.3
39,-9,4,rabbit,14.6
39,-3,-5,rabbit,100.4
39,-3,-12,rabbit,129.5
39,1,7,rabbit,117.1
39,-1,14,rabbit,63.8
39,-14,-10,rabbit,27.7
39,-2,-4,rabbit,152.7
39,0,-8,debris,50.0
39,4,4,debris,70.0
39,-3,-3,debris,80.0
39,4,-7,rabbit,68.8
39,4,-3,debris,92.6
39,0,0,debris,55.7
39,0,-7,rabbit,147.3
39,-1,6,rabbit,97.5
39,12,-2,debris,80.0
39,0,-1,rabbit,150.6
39,-5,-9,rabbit,131.9
39,-11,0,rabbit,49.6
39,-1,-6,rabbit,136.8
39,-8,-4,rabbit,10.6
39,-11,-6,rabbit,93.6
39,2,8,debris,102.8
39,-3,2,debris,91.4
39,-4,14,rabbit,102.8
39,3,-11,rabbit,60.9
39,-4,2,debris,99.9
39,-12,4,rabbit,62.5
39,2,-10,rabbit,52.8
39,-6,8,rabbit,103.7
39,16,13,rabbit,94.3
39,-9,-8,debris,82.9
39,8,-7,rabbit,19.3
39,18,-4,rabbit,106.8
39,0,16,rabbit,69.3
39,-5,6,rabbit,149.7
39,1,-4,debris,100.1
39,-4,1,debris,86.7
39,-12,-1,rabbit,65.2
39,-7,3,rabbit,87.3
39,6,5,debris,51.6
39,-19,4,rabbit,46.3
39,8,4,wolf,155.0
39,0,4,debris,60.0
39,-6,-1,rabbit,90.7
39,-7,-8,rabbit,70.5
39,3,0,debris,51.4
39,7,1,debris,50.0
39,3,-1,grass,90.0
39,2,4,debris,99.9
39,4,-10,rabbit,2.4
39,20,-10,rabbit,79.4
39,2,-9,debris,90.1
39,-8,6,rabbit,38.0
39,-7,-4,rabbit,80.7
39,4,-11,rabbit,27.9
39,0,-2,grass,107.0
39,11,0,rabbit,80.2
39,-14,8,rabbit,31.5
39,0,-6,rabbit,78.7
39,0,-5,debris,56.7
39,4,0,debris,40.0
39,-5,21,rabbit,84.7
39,-15,-3,rabbit,70.9
39,-1,-8,debris,50.2
39,7,0,wolf,175.9
39,-11,-7,rabbit,79.0
39,-9,-2,debris,73.2
39,10,12,debris,60.0
39,7,5,debris,50.0
39,-8,-6,debris,56.8
39,-8,3,rabbit,98.6
39,-3,3,rabbit,107.7
39,4,3,rabbit,110.2
39,-3,-9,debris,66.6
39,23,-2,rabbit,21.3
39,7,7,rabbit,170.2
39,-8,8,rabbit,98.4
39,-8,0,rabbit,85.2
39,6,-2,debris,60.0
39,-2,-2,rabbit,164.4
39,4,-5,debris,99.9
39,0,2,rabbit,66.8
39,3,11,rabbit,147.1
39,-1,17,rabbit,51.5
39,0,7,rabbit,88.5
39,-1,0,debris,42.9
39,-3,13,rabbit,151.3
39,-1,-15,rabbit,75.3
39,-12,5,rabbit,12.7
39,-9,3,rabbit,171.7
39,13,-11,rabbit,37.9
39,8,9,wolf,92.3
39,-2,-7,rabbit,111.9
39,5,4,debris,50.0
39,18,1,rabbit,87.7
39,7,6,rabbit,113.3
39,-6,-4,rabbit,124.2
39,-11,-2,rabbit,149.2
39,5,8,grass,21.0
39,-1,-5,grass,80.0
39,6,3,grass,83.0
39,11,-3,debris,90.0
39,-4,10,wolf,280.2
39,-3,8,rabbit,6.7
39,-11,7,rabbit,58.2
39,2,-1,rabbit,95.0
39,-1,8,debris,69.9
39,-14,5,rabbit,27.1
39,-2,-3,debris,69.9
39,-10,7,debris,99.9
39,-7,0,debris,66.7
39,-1,9,rabbit,117.5
39,-7,4,debris,60.0
39,-6,6,rabbit,84.7
39,-5,1,rabbit,73.9
39,-2,2,rabbit,168.0
39,-4,-1,debris,80.0
39,11,6,wolf,68.0
39,-9,-3,rabbit,25.2
39,2,-5,rabbit,144.7
39,4,-8,rabbit,152.4
39,7,10,wolf,231.6
39,-4,-15,rabbit,74.6
39,14,3,rabbit,115.4
39,8,-3,rabbit,5.5
39,-4,-6,rabbit,137.1
39,-12,2,rabbit,68.4
39,12,16,rabbit,162.2
39,1,-3,rabbit,163.7
39,2,6,rabbit,132.2
39,-3,7,rabbit,140.5
39,15,0,rabbit,13.7
39,4,1,rabbit,101.8
39,2,0,debris,43.3
39,8,12,rabbit,93.2
39,-1,1,rabbit,125.0
39,11,-5,rabbit,159.5
39,-3,-1,rabbit,70.3
39,17,-1,debris,70.0
39,-11,18,rabbit,32.3
39,3,4,rabbit,87.3
39,-8,2,debris,60.0
39,-12,9,rabbit,68.2
39,1,-2,grass,81.0
39,3,-5,debris,53.4
39,10,-11,rabbit,7.0
39,-8,-3,debris,99.9
39,-5,-3,rabbit,109.8
39,1,-1,debris,42.9
39,-7,-1,debris,50.0
39,-9,-1,rabbit,113.1
39,14,0,rabbit,80.0
39,-2,-6,debris,68.7
39,-15,1,rabbit,84.0
39,-5,14,debris,86.5
39,2,-13,rabbit,69.3
39,3,-4,grass,66.0
39,-14,6,rabbit,10.9
39,10,11,rabbit,138.5
39,-4,17,rabbit,81.7
39,8,1,debris,56.8
39,15,13,rabbit,160.5
39,-2,1,rabbit,85.0
39,13,-3,rabbit,68.0
39,4,2,debris,88.6
39,-5,-4,rabbit,79.0
39,6,-1,debris,67.3
39,-6,-2,debris,80.0
39,9,-12,rabbit,43.7
39,-3,-2,rabbit,106.9
39,3,-19,rabbit,21.8
39,5,-2,debris,80.1
39,3,6,rabbit,134.5
39,5,7,debris,60.0
39,-1,4,rabbit,24.8
39,-1,-2,rabbit,108.9
39,9,-8,rabbit,109.9
39,-4,6,rabbit,76.2
39,-11,1,rabbit,34.6
39,16,1,rabbit,124.1
39,6,-7,rabbit,9.1
39,-10,10,rabbit,8.6
39,-6,4,rabbit,160.7
39,6,-17,rabbit,77.2
39,10,1,rabbit,117.8
39,-1,15,wolf,203.3
39,3,-8,rabbit,116.0
39,6,-4,rabbit,103.8
39,2,-3,debris,46.7
39,-3,6,rabbit,52.5
39,9,-7,rabbit,65.2
39,-1,5,debris,80.0
39,-10,-6,rabbit,2.0
39,-3,-7,rabbit,79.1
39,14,12,rabbit,162.3
39,-7,6,grass,76.0
39,-1,-4,debris,40.0
39,-8,-2,rabbit,141.5
39,4,-6,rabbit,116.9
39,-7,12,rabbit,56.7
39,9,-14,rabbit,27.3
39,6,-8,rabbit,17.6
39,3,2,debris,97.4
39,-1,10,rabbit,49.5
39,10,13,rabbit,133.4
39,-6,2,rabbit,120.5
39,0,3,debris,60.0
39,-6,0,debris,80.0
39,11,9,rabbit,95.3
39,0,-4,debris,101.3
39,4,-4,rabbit,100.0
39,1,-5,debris,70.1
39,-6,7,debris,40.0
39,-7,7,rabbit,43.7
39,-14,2,rabbit,64.2
39,-1,-1,debris,40.7
40,-5,11,wolf,273.7
40,-10,6,grass,106.0
40,12,1,debris,80.0
40,-4,-4,rabbit,155.7
40,1,2,rabbit,92.8
40,6,2,grass,111.0
40,5,0,rabbit,157.3
40,-6,14,grass,66.0
40,2,-4,debris,78.6
40,18,-3,rabbit,99.9
40,-4,4,debris,100.0
40,1,8,rabbit,170.6
40,-8,7,rabbit,32.5
40,-5,0,debris,105.8
40,-7,14,rabbit,54.8
40,2,1,debris,43.4
40,-9,1,rabbit,79.8
40,-4,-2,debris,80.0
40,0,2,rabbit,118.6
40,-9,10,rabbit,3.6
40,7,9,wolf,84.7
40,-3,0,rabbit,115.3
40,12,-12,rabbit,31.5
40,-14,3,rabbit,46.6
40,1,1,rabbit,112.9
40,15,4,rabbit,45.4
40,-1,18,rabbit,46.5
40,5,-5,rabbit,67.5
40,9,0,debris,60.7
40,-1,-16,rabbit,69.0
40,-5,-1,rabbit,85.7
40,5,-3,debris,65.3
40,-6,3,debris,83.3
40,-2,-13,rabbit,124.5
40,-3,5,rabbit,71.2
40,2,9,debris,51.4
40,3,-2,debris,75.4
40,-10,13,rabbit,116.2
40,-4,8,rabbit,1.2
40,-4,5,rabbit,144.7
40,-12,0,rabbit,29.2
40,-1,2,debris,86.1
40,-2,6,debris,40.0
40,1,-10,rabbit,46.5
40,-2,5,rabbit,92.1
40,-20,3,rabbit,41.3
40,-7,-3,rabbit,5.0
40,-8,4,rabbit,9.6
40,5,-6,rabbit,47.6
40,-13,2,rabbit,63.4
40,7,-3,rabbit,77.7
40,-16,-4,rabbit,65.9
40,9,-6,rabbit,14.3
40,8,5,rabbit,142.6
40,-10,-3,debris,50.0
40,-1,7,debris,100.0
40,-2,-1,debris,89.3
40,-6,13,rabbit,49.7
40,-3,-16,rabbit,67.5
40,5,-8,rabbit,145.4
40,-7,5,rabbit,79.6
40,-13,5,rabbit,57.4
40,-13,7,rabbit,5.1
40,7,-4,rabbit,98.0
40,-6,-8,rabbit,126.2
40,-5,7,rabbit,98.2
40,-2,4,rabbit,99.1
40,-9,4,rabbit,93.6
40,1,7,rabbit,82.5
40,-13,4,rabbit,69.8
40,1,4,rabbit,71.7
40,-8,-9,rabbit,65.4
40,9,1,rabbit,112.7
40,0,-8,debris,60.0
40,4,4,debris,80.0
40,-3,-3,debris,90.0
40,-9,-9,grass,122.0
40,4,-3,debris,102.6
40,0,0,debris,65.7
40,0,-7,rabbit,131.8
40,12,-2,debris,40.0
40,7,-17,rabbit,70.3
40,0,-1,rabbit,102.0
40,-3,1,rabbit,216.0
40,-1,-6,rabbit,106.9
40,-13,-3,rabbit,31.5
40,-8,-4,rabbit,75.3
40,2,8,debris,51.4
40,12,7,wolf,60.5
40,16,14,rabbit,87.3
40,-3,2,debris,45.7
40,4,-1,rabbit,176.6
40,-4,14,rabbit,145.8
40,3,-11,rabbit,22.1
40,-4,2,debris,50.0
40,-6,8,rabbit,38.7
40,-9,-8,debris,41.4
40,-2,9,rabbit,112.5
40,5,-7,rabbit,109.6
40,15,1,rabbit,117.8
40,-14,0,rabbit,78.0
40,1,-4,debris,50.0
40,-4,1,debris,43.4
40,-5,-6,rabbit,78.5
40,-12,-1,rabbit,143.6
40,0,5,rabbit,19.6
40,-7,3,rabbit,155.4
40,6,5,debris,61.6
40,0,4,debris,70.0
40,-6,-1,grass,75.0
40,3,0,debris,61.4
40,7,1,debris,60.0
40,-2,15,wolf,244.3
40,3,-1,rabbit,90.0
40,2,4,debris,50.0
40,-15,-10,rabbit,22.6
40,2,-9,debris,100.1
40,-7,-4,rabbit,117.3
40,8,-4,rabbit,84.4
40,-8,9,rabbit,93.4
40,2,-12,rabbit,55.9
40,8,-5,rabbit,169.5
40,0,-2,rabbit,102.1
40,-10,4,rabbit,166.4
40,8,-1,wolf,241.2
40,15,14,rabbit,153.6
40,21,-11,rabbit,72.2
40,-5,22,rabbit,79.7
40,0,-5,debris,66.7
40,0,20,rabbit,81.1
40,4,0,debris,50.0
40,11,10,rabbit,88.2
40,8,6,rabbit,197.7
40,-1,-8,debris,60.2
40,-4,7,rabbit,66.3
40,-11,-10,rabbit,82.9
40,-9,-2,debris,83.2
40,10,12,debris,70.0
40,7,5,debris,60.0
40,-8,-6,debris,66.8
40,3,-13,rabbit,64.2
40,15,12,rabbit,154.6
40,10,10,rabbit,131.1
40,4,3,rabbit,82.3
40,-3,-9,debris,76.6
40,24,-1,rabbit,14.0
40,6,-2,debris,70.0
40,0,-3,rabbit,196.2
40,-2,-2,rabbit,164.4
40,6,-9,rabbit,10.9
40,-2,8,rabbit,135.0
40,4,-5,debris,50.0
40,-5,3,rabbit,114.8
40,-1,0,debris,52.9
40,-1,16,rabbit,64.1
40,5,3,grass,61.0
40,-3,-6,rabbit,131.9
40,11,14,rabbit,126.1
40,-1,-7,rabbit,141.7
40,-11,-1,rabbit,58.5
40,-5,2,rabbit,117.9
