year,lat,long,name,energy
29,10,-6,rabbit,188.8
29,3,-4,grass,80.9
29,12,11,wolf,149.7
29,-1,2,grass,275.5
29,4,-1,grass,73.2
29,-2,5,rabbit,84.1
29,-2,-3,grass,121.2
29,7,-1,grass,71.4
29,4,-12,rabbit,120.6
29,-4,-15,wolf,218.5
29,5,-6,grass,35.0
29,3,-1,grass,119.5
29,8,-3,grass,94.2
29,-1,3,grass,58.3
29,8,-10,rabbit,65.2
29,3,-10,rabbit,112.7
29,6,7,rabbit,73.6
29,2,5,rabbit,75.1
29,1,-3,grass,138.5
29,9,-6,rabbit,179.0
29,2,6,rabbit,78.7
29,-2,-1,debris,110.0
29,4,1,grass,101.3
29,-17,-6,rabbit,59.6
29,2,0,grass,125.0
29,3,12,rabbit,73.7
29,6,-6,rabbit,139.6
29,6,13,rabbit,71.2
29,-3,9,rabbit,63.4
29,12,-8,grass,126.0
29,9,-2,wolf,229.6
29,-1,1,grass,192.3
29,11,-5,grass,125.7
29,-6,11,rabbit,26.0
29,4,15,rabbit,157.9
29,7,-2,grass,58.8
29,-7,1,grass,129.7
29,2,-2,grass,73.7
29,7,2,grass,67.0
29,-3,-1,grass,100.0
29,3,-2,grass,95.1
29,-3,12,wolf,187.2
29,4,8,rabbit,95.9
29,7,-4,rabbit,100.8
29,5,6,rabbit,106.3
29,2,-6,grass,73.0
29,8,0,grass,102.0
29,-5,7,rabbit,107.4
29,-2,4,grass,68.0
29,3,4,grass,144.0
29,1,-2,grass,112.5
29,3,-5,grass,155.0
29,0,-12,rabbit,54.4
29,1,4,debris,98.2
29,-5,-3,grass,88.5
29,8,-2,wolf,225.0
29,0,14,rabbit,143.1
29,1,-1,grass,156.0
29,0,-8,rabbit,84.1
29,4,4,grass,83.2
29,-2,10,rabbit,62.6
29,7,-15,grass,114.8
29,4,-3,grass,112.1
29,0,0,grass,187.0
29,-5,14,wolf,300.8
29,0,-1,grass,151.8
29,2,-5,debris,51.3
29,-3,1,grass,114.3
29,4,-2,wolf,271.9
29,6,15,grass,76.0
29,11,-7,debris,110.2
29,1,12,rabbit,93.9
29,-3,2,grass,148.9
29,3,1,grass,148.0
29,0,13,rabbit,75.7
29,-4,2,rabbit,134.9
29,3,8,rabbit,71.8
29,-4,4,debris,76.2
29,-2,1,grass,143.6
29,6,-15,grass,42.6
29,2,3,debris,213.8
29,4,2,grass,94.5
29,1,-15,rabbit,46.0
29,2,-10,rabbit,13.7
29,-5,-4,grass,137.3
29,-2,0,grass,125.0
29,-6,-2,grass,78.2
29,9,-4,grass,63.4
29,6,-16,grass,70.5
29,-4,-9,debris,98.7
29,-4,-8,grass,118.0
29,-10,12,rabbit,8.2
29,4,-9,rabbit,119.3
29,1,-4,grass,59.5
29,5,13,rabbit,74.8
29,9,-5,rabbit,147.6
29,10,-5,grass,85.3
29,4,-4,rabbit,197.1
29,0,5,wolf,395.5
29,5,-4,rabbit,145.9
29,3,6,rabbit,107.5
29,-7,3,wolf,230.1
29,5,-18,grass,71.0
29,-1,-2,grass,110.5
29,3,-3,grass,121.1
29,6,-9,rabbit,65.2
29,5,-5,rabbit,94.4
29,11,-8,rabbit,85.1
29,-6,-1,grass,121.0
29,5,1,grass,95.4
29,8,-8,debris,56.7
29,-1,-3,grass,126.0
29,10,-8,rabbit,141.3
29,6,-7,rabbit,72.4
29,3,0,grass,122.1
29,7,1,debris,58.5
29,5,-17,grass,101.2
29,11,-6,grass,94.2
29,2,4,grass,103.8
29,-6,4,debris,83.3
29,7,-7,rabbit,134.0
29,-2,3,grass,76.0
29,6,-17,grass,68.3
29,6,0,grass,110.1
29,12,-6,grass,107.5
29,8,-4,grass,125.8
29,0,9,rabbit,103.6
29,12,-7,grass,108.3
29,-6,-3,grass,63.5
29,6,-1,grass,96.9
29,8,-12,rabbit,127.4
29,8,-5,rabbit,141.4
29,0,-2,debris,97.1
29,12,-5,grass,116.5
29,12,8,grass,94.0
29,1,3,grass,197.0
29,7,15,rabbit,102.9
29,-4,3,debris,112.2
29,2,-3,grass,108.9
29,0,-5,grass,68.9
29,4,0,grass,78.3
29,2,2,debris,206.0
29,2,11,rabbit,85.1
29,-3,-2,grass,104.3
29,-5,-2,grass,69.9
29,-8,1,wolf,180.8
29,-4,7,wolf,205.7
29,0,4,grass,110.8
29,-9,-2,wolf,337.6
29,5,8,debris,89.9
29,4,-6,debris,50.0
29,-11,10,rabbit,14.7
29,-3,3,debris,52.0
29,9,-10,rabbit,125.1
29,6,-8,rabbit,114.6
29,4,3,grass,107.5
29,3,2,grass,92.8
29,1,13,rabbit,103.8
29,7,7,rabbit,99.4
29,-8,8,rabbit,42.5
29,-4,1,grass,109.4
29,0,3,grass,106.0
29,7,14,rabbit,103.1
29,-6,0,debris,80.2
29,0,1,grass,212.0
29,0,-4,grass,98.0
29,0,-3,grass,120.3
29,-2,11,rabbit,103.9
29,-2,-2,grass,119.5
29,1,-5,grass,135.6
29,-4,0,grass,128.5
29,16,9,rabbit,55.1
29,-8,5,wolf,190.0
29,4,-5,debris,63.1
29,-9,8,rabbit,52.8
29,-4,-6,wolf,301.4
29,-6,7,debris,59.7
29,-12,-5,rabbit,37.3
29,10,-4,grass,133.5
29,4,-18,grass,44.8
29,9,-3,grass,107.5
29,5,9,rabbit,56.0
29,-1,-1,grass,169.0
29,11,7,debris,73.3
30,3,11,rabbit,47.7
30,4,14,rabbit,76.0
30,7,-9,rabbit,60.2
30,6,14,rabbit,64.5
30,9,-11,rabbit,122.4
30,-5,4,debris,40.8
30,-1,0,grass,193.4
30,5,3,grass,83.5
30,-3,13,wolf,352.4
30,1,2,debris,114.9
30,1,0,debris,87.4
30,1,14,rabbit,79.1
30,6,-3,rabbit,96.3
30,13,-6,grass,114.1
30,6,2,grass,125.7
30,5,0,grass,97.0
30,-5,2,rabbit,99.3
30,5,14,debris,60.1
30,-6,5,grass,89.0
30,2,-4,grass,111.3
30,5,4,rabbit,108.2
30,-3,-13,rabbit,18.9
30,3,-6,grass,87.0
30,-12,-2,rabbit,51.1
30,1,5,rabbit,115.4
30,-4,-3,grass,144.0
30,-5,0,grass,73.4
30,2,1,grass,182.0
30,-1,12,wolf,274.5
30,6,4,rabbit,83.5
30,-2,13,wolf,211.6
30,5,10,rabbit,51.0
30,9,-9,rabbit,129.7
30,-4,-2,debris,85.8
30,3,-9,rabbit,107.6
30,-13,-6,rabbit,31.5
30,-7,9,rabbit,37.5
30,0,2,grass,97.7
30,4,5,rabbit,146.9
30,10,-7,rabbit,132.4
30,-3,0,grass,115.9
30,1,1,debris,193.0
30,3,5,rabbit,120.8
30,-3,4,wolf,199.7
30,1,-12,debris,89.9
30,2,-1,grass,120.0
30,3,3,debris,141.1
30,-9,5,wolf,184.1
30,4,11,rabbit,68.7
30,5,-3,rabbit,176.7
30,-7,0,wolf,174.6
30,-3,5,grass,60.0
30,5,15,rabbit,155.6
30,7,-3,grass,99.8
30,-5,1,grass,123.9
30,-5,-1,grass,97.0
30,-2,2,grass,190.5
30,-4,-1,grass,75.8
30,10,-6,rabbit,94.4
30,-4,5,wolf,321.2
30,1,-9,rabbit,8.7
30,3,-4,rabbit,242.6
30,-1,2,grass,285.5
30,3,14,rabbit,107.3
30,4,-1,grass,83.2
30,7,-6,rabbit,129.0
30,-2,-3,grass,60.6
30,7,-1,grass,81.4
30,5,-6,rabbit,162.1
30,3,-1,grass,129.5
30,8,-3,grass,104.2
30,-1,3,grass,68.3
30,1,-3,grass,69.2
30,9,-6,rabbit,89.5
30,-4,15,wolf,295.2
30,0,8,rabbit,96.5
30,17,9,rabbit,50.1
30,6,6,rabbit,93.7
30,2,12,rabbit,91.1
30,-2,-1,debris,120.0
30,4,1,grass,111.3
30,1,-8,rabbit,78.2
30,2,0,grass,135.0
30,9,12,rabbit,38.7
30,6,13,rabbit,96.1
30,-9,7,rabbit,47.5
30,4,-10,rabbit,114.0
30,12,-8,rabbit,118.6
30,-1,1,grass,202.3
30,11,-5,grass,135.7
30,4,15,rabbit,79.0
30,7,-2,grass,68.8
30,-7,1,grass,139.7
30,2,-2,grass,83.7
30,7,2,grass,77.0
30,-3,-1,grass,110.0
30,3,-2,grass,105.1
30,-10,11,rabbit,3.2
30,4,8,rabbit,66.8
30,7,-8,rabbit,67.4
30,7,-4,rabbit,143.5
30,2,-6,grass,83.0
30,8,0,grass,112.0
30,10,-2,wolf,223.6
30,-2,4,rabbit,59.1
30,1,-6,grass,102.3
30,3,4,grass,72.0
30,10,-3,grass,116.8
30,1,7,rabbit,99.5
30,1,-2,grass,122.5
30,3,7,rabbit,90.9
30,3,-5,grass,165.0
30,8,15,rabbit,96.5
30,1,4,debris,108.2
30,10,-11,rabbit,120.0
30,-5,-3,grass,98.5
30,0,14,rabbit,71.5
30,1,-1,grass,166.0
30,-7,-1,grass,91.1
30,4,4,grass,93.2
30,-3,-3,grass,81.1
30,7,-15,grass,124.8
30,4,-3,grass,122.1
30,0,0,grass,197.0
30,-1,6,wolf,323.0
30,0,-1,grass,161.8
30,2,-5,debris,61.3
30,-3,1,grass,124.3
30,6,9,rabbit,46.6
30,0,10,rabbit,98.6
30,11,-7,debris,55.1
30,7,6,rabbit,68.6
30,1,12,rabbit,98.4
30,-3,2,grass,158.9
30,3,1,grass,158.0
30,-3,-4,grass,72.8
30,-4,2,rabbit,67.4
30,-4,4,debris,38.1
30,-2,1,grass,153.6
30,6,-15,grass,52.6
30,6,12,rabbit,96.1
30,2,3,debris,223.8
30,6,-10,rabbit,94.4
30,4,2,grass,104.5
30,-2,9,wolf,419.3
30,-6,1,grass,106.3
30,-10,1,rabbit,26.9
30,-5,-4,grass,147.3
30,-2,0,grass,135.0
30,-6,-2,grass,88.2
30,9,-4,rabbit,184.3
30,6,-16,grass,80.5
30,-4,-9,debris,49.3
30,5,-9,rabbit,60.1
30,-4,-8,grass,128.0
30,4,13,rabbit,68.7
30,-5,6,wolf,256.9
30,12,-11,rabbit,131.9
30,1,-4,grass,69.5
30,9,-5,rabbit,136.4
30,10,-5,rabbit,196.9
30,4,-4,rabbit,142.2
30,0,5,wolf,197.7
30,5,-2,wolf,266.9
30,11,-9,rabbit,136.3
30,6,5,rabbit,105.4
30,5,-18,grass,81.0
30,-1,4,rabbit,85.4
30,-1,-2,grass,120.5
30,-3,-10,grass,93.0
30,3,-3,grass,60.5
30,3,15,rabbit,101.8
30,-6,-1,grass,60.5
30,5,1,grass,105.4
30,8,-8,debris,66.7
30,-1,-3,grass,136.0
30,6,-7,rabbit,109.2
30,3,0,grass,132.1
30,7,1,debris,68.5
30,5,-17,grass,111.2
30,11,-6,rabbit,137.8
30,2,4,grass,113.8
30,-6,4,debris,93.3
30,-2,3,grass,86.0
30,6,-17,grass,78.3
30,6,0,grass,120.1
30,12,-6,grass,117.5
30,8,-4,rabbit,81.9
30,12,-7,rabbit,99.1
30,-6,-3,grass,73.5
30,6,-1,grass,106.9
30,6,-4,rabbit,143.4
30,0,-2,debris,107.1
30,12,-5,grass,126.5
30,12,8,grass,104.0
30,1,3,grass,207.0
30,8,-1,wolf,219.0
30,-4,3,debris,122.2
30,2,-3,grass,118.9
30,0,-5,grass,78.9
30,-3,-14,wolf,213.5
30,4,0,grass,88.3
30,2,2,debris,216.0
30,-3,-2,grass,114.3
30,-5,-2,grass,79.9
30,1,11,rabbit,87.4
30,2,-16,rabbit,40.9
30,-3,-7,wolf,295.9
30,0,4,grass,120.8
30,-1,-4,grass,71.3
30,5,8,debris,99.9
30,4,-6,debris,60.0
30,-7,12,rabbit,21.0
30,-8,3,wolf,225.0
30,-3,3,debris,62.0
30,-16,-6,rabbit,54.0
30,1,10,rabbit,80.0
30,4,3,grass,117.5
30,3,2,grass,102.8
30,0,-11,rabbit,49.4
30,8,-6,rabbit,135.2
30,-10,-2,wolf,330.8
30,-12,11,rabbit,9.7
30,-6,2,wolf,80.3
30,-4,1,grass,119.4
30,0,3,grass,116.0
30,-13,-11,rabbit,33.5
30,-6,0,debris,90.2
30,12,10,wolf,136.3
30,0,1,grass,222.0
30,6,-2,rabbit,136.7
30,0,-4,grass,108.0
30,0,-3,grass,60.1
30,-5,3,rabbit,75.7
30,-2,-2,grass,59.8
30,1,-5,grass,67.8
30,-4,0,grass,138.5
30,4,-5,debris,73.1
30,3,10,rabbit,79.8
30,-6,7,debris,69.7
30,10,-4,grass,66.8
30,4,-18,grass,54.8
30,9,-3,grass,117.5
30,-1,-1,grass,179.0
30,5,-11,rabbit,115.0
30,11,7,debris,83.3
30,4,7,rabbit,100.7
31,-4,-4,grass,81.3
31,-7,13,rabbit,16.0
31,1,5,rabbit,101.8
31,4,10,rabbit,74.8
31,3,11,rabbit,86.0
31,9,-11,rabbit,114.9
31,-5,4,debris,50.8
31,-1,0,grass,203.4
31,5,3,rabbit,154.9
31,1,2,debris,124.9
31,1,0,debris,97.4
31,13,-6,grass,124.1
31,-11,-1,wolf,353.9
31,6,2,grass,135.7
31,-4,12,wolf,346.0
31,5,0,grass,107.0
31,3,12,rabbit,63.7
31,5,14,debris,70.1
31,-6,5,grass,99.0
31,2,-4,rabbit,303.2
31,3,-6,grass,97.0
31,7,6,rabbit,99.3
31,4,12,rabbit,41.2
31,-4,-3,grass,72.0
31,-8,7,rabbit,42.2
31,-5,0,grass,83.4
31,2,1,grass,192.0
31,5,10,rabbit,41.4
31,-4,-2,debris,95.8
31,-7,2,grass,107.9
31,4,9,rabbit,61.8
31,0,2,grass,107.7
31,4,5,rabbit,73.4
31,-3,0,grass,125.9
31,-4,-14,wolf,220.4
31,1,1,debris,203.0
31,3,5,rabbit,60.4
31,7,11,rabbit,89.8
31,2,7,rabbit,93.9
31,-3,4,wolf,315.8
31,1,-12,debris,99.9
31,2,-1,grass,130.0
31,3,3,debris,151.1
31,5,-3,rabbit,88.3
31,-3,5,grass,70.0
31,5,15,rabbit,77.8
31,-4,-7,wolf,290.5
31,7,-3,wolf,404.5
31,-5,1,grass,133.9
31,6,-5,rabbit,138.8
31,-5,-1,grass,107.0
31,-2,2,grass,200.5
31,5,5,rabbit,78.5
31,-4,-1,grass,85.8
31,6,7,rabbit,63.6
31,1,-9,rabbit,72.2
31,3,-4,grass,95.1
31,-1,2,grass,295.5
31,-2,6,wolf,317.0
31,4,-1,grass,93.2
31,4,-8,rabbit,55.1
31,2,14,rabbit,101.8
31,-2,-3,grass,70.6
31,7,-1,grass,91.4
31,-5,-5,grass,79.7
31,4,16,rabbit,100.3
31,5,-6,rabbit,81.1
31,3,-1,grass,139.5
31,8,-3,rabbit,99.2
31,-1,3,grass,78.3
31,8,-10,rabbit,55.2
31,8,12,rabbit,33.0
31,0,-10,rabbit,3.7
31,1,-3,grass,79.2
31,9,-6,rabbit,138.0
31,4,6,rabbit,106.9
31,-7,10,rabbit,32.5
31,-2,-1,debris,130.0
31,4,1,grass,121.3
31,2,0,grass,145.0
31,3,14,rabbit,73.4
31,-5,2,grass,78.0
31,6,-11,rabbit,109.4
31,3,13,rabbit,71.0
31,-3,9,wolf,326.4
31,9,-2,wolf,290.2
31,-1,1,grass,212.3
31,11,-5,rabbit,81.1
31,-1,10,rabbit,93.5
31,4,15,rabbit,96.8
31,7,-2,grass,78.8
31,-7,1,grass,69.9
31,2,-2,grass,93.7
31,7,2,grass,87.0
31,-3,-1,grass,120.0
31,3,-2,grass,115.1
31,4,8,rabbit,85.9
31,2,-6,grass,93.0
31,8,0,grass,122.0
31,-5,7,wolf,251.9
31,12,9,wolf,123.0
31,1,-6,grass,112.3
31,3,4,grass,82.0
31,1,9,rabbit,91.5
31,1,-11,rabbit,44.4
31,10,-3,grass,126.8
31,10,-10,rabbit,117.4
31,1,-2,grass,132.5
31,3,-5,rabbit,183.5
31,1,4,debris,54.1
31,-2,-4,grass,75.1
31,-5,-3,grass,108.5
31,1,-1,grass,176.0
31,-7,-1,grass,101.1
31,4,4,grass,103.2
31,-3,-3,grass,91.1
31,7,-15,grass,62.4
31,4,-3,grass,61.1
31,0,0,grass,207.0
31,-1,6,wolf,192.4
31,-9,2,wolf,219.9
31,0,-1,grass,171.8
31,12,-4,rabbit,133.3
31,2,-5,debris,71.3
31,-3,1,grass,134.3
31,5,-1,grass,99.2
31,4,-2,rabbit,146.3
31,6,9,grass,57.0
31,0,10,rabbit,74.9
31,11,-7,debris,65.1
31,1,12,rabbit,81.0
31,-3,2,rabbit,151.9
31,3,1,grass,168.0
31,-4,14,wolf,289.6
31,-3,-4,grass,82.8
31,0,13,wolf,269.5
31,-4,2,wolf,156.9
31,5,-10,rabbit,108.7
31,-5,5,grass,89.0
31,-4,4,debris,48.1
31,-2,1,grass,163.6
31,6,-15,grass,62.6
31,2,3,debris,233.8
31,4,2,grass,114.5
31,-2,9,wolf,209.7
31,1,-15,rabbit,35.7
31,-6,1,grass,116.3
31,-1,14,wolf,205.6
31,-5,-4,grass,73.6
31,-2,0,grass,145.0
31,-6,-2,grass,98.2
31,9,-4,rabbit,143.2
31,7,15,rabbit,57.8
31,6,-16,grass,90.5
31,-4,-9,debris,59.3
31,7,-10,rabbit,88.7
31,-4,-8,grass,138.0
31,4,-9,rabbit,102.5
31,1,-4,grass,79.5
31,5,13,rabbit,62.6
31,9,-5,rabbit,76.7
31,10,-5,rabbit,98.5
31,0,5,grass,101.7
31,3,6,rabbit,106.2
31,5,-18,grass,91.0
31,-1,4,grass,96.1
31,6,-14,grass,36.5
31,-1,-2,grass,130.5
31,-3,-10,grass,103.0
31,3,-3,grass,70.5
31,9,-8,grass,94.0
31,-15,-5,rabbit,48.5
31,7,-6,rabbit,103.8
31,-6,-1,grass,70.5
31,5,1,grass,115.4
31,8,-8,debris,33.3
31,-1,-3,grass,68.0
31,10,-8,rabbit,131.3
31,3,0,grass,142.1
31,7,1,debris,78.5
31,5,-17,grass,121.2
31,-12,-12,rabbit,28.5
31,11,-6,rabbit,138.5
31,2,4,rabbit,86.2
31,-6,4,debris,46.7
31,7,-7,rabbit,130.2
31,-2,3,grass,96.0
31,6,-17,grass,88.3
31,-8,6,wolf,178.2
31,6,0,grass,60.0
31,12,-6,rabbit,162.8
31,8,-4,rabbit,136.0
31,-6,-3,grass,83.5
31,6,-1,grass,116.9
31,-13,11,rabbit,4.7
31,8,-5,rabbit,84.5
31,0,-2,debris,117.1
31,12,-5,rabbit,100.5
31,12,8,grass,114.0
31,1,3,grass,217.0
31,8,-7,rabbit,124.0
31,2,13,rabbit,72.7
31,-4,3,debris,61.1
31,2,-3,grass,128.9
31,0,-5,grass,88.9
31,13,-9,rabbit,113.6
31,4,0,grass,98.3
31,11,-10,rabbit,126.4
31,2,2,debris,226.0
31,9,-7,rabbit,127.0
31,2,11,rabbit,93.1
31,-1,5,wolf,266.9
31,-3,-2,grass,124.3
31,-5,-2,grass,89.9
31,-12,-5,rabbit,25.7
31,3,8,rabbit,95.1
31,7,0,wolf,212.9
31,0,4,grass,60.4
31,-1,-4,grass,81.3
31,5,8,debris,49.9
31,4,-6,debris,70.0
31,8,16,rabbit,90.0
31,-3,3,debris,72.0
31,17,10,rabbit,45.1
31,9,-10,rabbit,124.5
31,6,-8,rabbit,62.3
31,4,3,grass,127.5
31,3,2,grass,112.8
31,1,13,rabbit,64.9
31,-9,1,rabbit,21.2
31,7,7,rabbit,88.0
31,-4,1,rabbit,79.5
31,0,3,grass,58.0
31,7,14,rabbit,89.1
31,-6,0,debris,100.2
31,0,1,grass,232.0
31,0,-4,grass,118.0
31,0,-3,grass,70.1
31,5,-4,rabbit,189.8
31,-2,-2,grass,69.8
31,1,-5,grass,77.8
31,-4,0,grass,148.5
31,4,-5,debris,83.1
31,-6,7,debris,79.7
31,-8,1,wolf,168.5
31,10,-4,rabbit,84.9
31,4,-18,grass,64.8
31,9,-3,rabbit,121.5
31,5,9,rabbit,46.0
31,-1,-1,grass,189.0
31,11,7,debris,93.3
31,2,5,grass,101.0
32,-4,-4,grass,91.3
32,7,-11,rabbit,50.2
32,4,14,rabbit,56.5
32,3,11,rabbit,58.7
32,9,-11,rabbit,112.4
32,-5,4,debris,60.8
32,-1,0,grass,213.4
32,5,3,rabbit,77.5
32,5,-16,grass,30.9
32,1,2,debris,134.9
32,1,0,debris,107.4
32,13,-6,rabbit,167.5
32,6,2,grass,67.9
32,5,0,grass,117.0
32,3,12,rabbit,34.7
32,5,14,debris,80.1
32,-6,5,grass,109.0
32,2,-4,rabbit,147.4
32,5,4,rabbit,108.4
32,3,-6,grass,107.0
32,7,6,rabbit,58.6
32,-4,-3,grass,82.0
32,1,8,rabbit,88.3
32,-5,0,grass,93.4
32,-7,14,rabbit,11.0
32,2,1,grass,202.0
32,-4,9,wolf,320.5
32,6,3,rabbit,99.3
32,-2,13,wolf,199.6
32,1,11,rabbit,87.7
32,-4,-2,debris,105.8
32,-16,-6,rabbit,42.9
32,-7,2,grass,117.9
32,3,16,rabbit,94.8
32,-5,-7,wolf,285.0
32,0,2,grass,117.7
32,4,5,rabbit,73.5
32,10,-7,rabbit,121.5
32,-3,0,grass,135.9
32,1,1,debris,213.0
32,7,11,rabbit,27.3
32,1,-12,debris,50.0
32,2,-1,grass,140.0
32,0,-9,rabbit,66.3
32,3,3,debris,161.1
32,4,11,rabbit,69.8
32,5,16,rabbit,91.8
32,-7,0,grass,80.0
32,-1,9,wolf,253.9
32,-3,5,grass,80.0
32,-8,11,rabbit,27.5
32,3,15,rabbit,96.3
32,7,-3,wolf,202.3
32,-5,1,grass,67.0
32,-5,-1,grass,117.0
32,-2,2,grass,210.5
32,-4,8,wolf,246.9
32,-12,-6,rabbit,19.8
32,-4,-1,grass,95.8
32,3,-9,rabbit,50.1
32,3,-4,rabbit,206.6
32,-12,0,wolf,347.2
32,-1,2,grass,305.5
32,-2,6,wolf,187.1
32,4,-1,grass,103.2
32,4,-8,rabbit,97.5
32,-2,5,wolf,310.4
32,-2,-3,grass,80.6
32,7,-1,grass,101.4
32,-5,-5,grass,89.7
32,8,1,grass,106.9
32,-4,-15,wolf,215.4
32,-4,13,wolf,284.0
32,3,-1,grass,149.5
32,-1,3,grass,88.3
32,7,-5,rabbit,98.4
32,1,-3,grass,89.2
32,9,-6,rabbit,119.0
32,4,6,rabbit,99.9
32,2,12,rabbit,80.9
32,-2,-1,debris,140.0
32,4,1,grass,131.3
32,2,0,grass,155.0
32,3,14,rabbit,66.0
32,-5,2,grass,88.0
32,6,8,rabbit,41.0
32,6,-11,rabbit,82.9
32,6,10,rabbit,64.7
32,-1,1,grass,222.3
32,11,-5,rabbit,133.3
32,7,-2,rabbit,137.5
32,8,11,rabbit,83.5
32,-7,1,grass,79.9
32,7,16,rabbit,51.1
32,2,-2,grass,103.7
32,7,2,grass,97.0
32,-3,-1,grass,130.0
32,3,-2,rabbit,208.9
32,7,-8,rabbit,125.2
32,7,-4,rabbit,133.1
32,5,6,rabbit,100.9
32,2,-6,grass,103.0
32,8,0,grass,61.0
32,1,-6,grass,122.3
32,3,4,rabbit,156.9
32,-8,2,wolf,225.4
32,10,-3,rabbit,211.6
32,10,-10,rabbit,120.8
32,1,-2,grass,142.5
32,3,-5,rabbit,91.7
32,1,4,debris,64.1
32,10,-11,rabbit,119.3
32,-2,-4,grass,85.1
32,-5,-3,grass,118.5
32,1,-1,grass,186.0
32,-7,-1,grass,111.1
32,4,4,rabbit,62.5
32,-3,-3,grass,101.1
32,7,-15,grass,72.4
32,-3,6,wolf,311.0
32,4,-3,rabbit,142.1
32,0,0,grass,217.0
32,0,-1,grass,181.8
32,2,-5,debris,81.3
32,-3,1,wolf,308.6
32,5,-1,grass,109.2
32,6,15,rabbit,71.5
32,11,-4,rabbit,75.8
32,2,8,rabbit,89.5
32,11,-7,debris,75.1
32,1,12,wolf,335.0
32,-3,11,wolf,339.5
32,-3,2,grass,96.7
32,3,1,grass,178.0
32,0,-15,rabbit,30.6
32,-3,-4,grass,92.8
32,10,-6,rabbit,93.4
32,-9,6,wolf,172.3
32,-5,5,grass,99.0
32,-4,4,debris,58.1
32,-2,1,grass,81.8
32,6,-15,grass,72.6
32,2,3,debris,243.8
32,6,-10,rabbit,103.8
32,13,-3,rabbit,127.9
32,4,2,grass,124.5
32,5,-7,rabbit,75.2
32,-6,1,grass,126.3
32,-5,-4,grass,83.6
32,-2,0,grass,155.0
32,-6,-2,grass,108.2
32,9,-4,rabbit,71.4
32,7,15,rabbit,83.6
32,6,-16,grass,100.5
32,-4,-9,debris,69.3
32,-4,-8,grass,69.0
32,1,-4,grass,89.5
32,-4,1,grass,84.9
32,9,-5,rabbit,130.9
32,10,-5,rabbit,79.9
32,0,5,grass,111.7
32,2,15,rabbit,67.8
32,5,-18,grass,101.0
32,-1,4,grass,106.1
32,6,-14,grass,46.5
32,-1,-2,grass,140.5
32,-3,-10,grass,113.0
32,3,-3,grass,99.7
32,9,-8,rabbit,183.3
32,-3,-8,grass,66.3
32,-6,-1,grass,80.5
32,5,1,grass,125.4
32,8,-8,debris,43.3
32,-1,-3,grass,78.0
32,3,0,grass,152.1
32,7,1,debris,88.5
32,5,-17,grass,60.6
32,11,-6,rabbit,138.7
32,2,4,rabbit,102.0
32,-6,4,debris,56.7
32,16,11,rabbit,40.1
32,7,-7,rabbit,57.3
32,-2,3,grass,106.0
32,6,-17,grass,98.3
32,6,0,grass,70.0
32,12,-6,rabbit,81.4
32,8,-4,wolf,390.7
32,8,-11,rabbit,109.8
32,-6,-3,grass,93.5
32,5,2,grass,105.4
32,6,-1,wolf,262.2
32,0,-6,rabbit,138.0
32,0,-2,debris,127.1
32,12,8,grass,124.0
32,1,3,wolf,381.6
32,-4,3,debris,71.1
32,2,-3,grass,64.4
32,0,-5,grass,98.9
32,4,0,grass,108.3
32,2,2,debris,236.0
32,2,-11,rabbit,100.9
32,13,-8,rabbit,108.6
32,-3,-2,grass,134.3
32,-5,-2,grass,99.9
32,-1,-4,grass,91.3
32,5,8,debris,59.9
32,4,-6,debris,80.0
32,8,8,rabbit,82.2
32,-13,-13,rabbit,23.5
32,7,5,rabbit,93.2
32,-3,3,debris,82.0
32,1,10,rabbit,86.5
32,4,3,grass,63.8
32,3,2,grass,122.8
32,0,11,rabbit,74.6
32,-1,10,rabbit,69.7
32,8,-6,rabbit,133.0
32,-6,2,grass,103.0
32,-8,8,rabbit,36.9
32,8,13,rabbit,82.1
32,0,3,grass,68.0
32,-6,0,debris,50.1
32,0,1,grass,242.0
32,-8,0,wolf,162.3
32,6,-2,wolf,334.1
32,0,-4,grass,128.0
32,0,-3,grass,80.1
32,5,-4,rabbit,94.9
32,-2,-2,grass,79.8
32,1,-5,rabbit,171.1
32,13,10,wolf,109.6
32,-4,0,grass,74.3
32,4,-5,debris,93.1
32,3,10,rabbit,56.8
32,-6,7,debris,89.7
32,4,-18,grass,74.8
32,7,3,grass,107.2
32,-1,-1,grass,199.0
32,5,-11,rabbit,103.4
32,11,7,debris,103.3
32,4,7,rabbit,80.9
33,-4,-4,grass,101.3
33,10,-7,rabbit,140.5
33,3,11,rabbit,51.8
33,-13,-7,rabbit,14.0
33,-5,4,debris,70.8
33,-1,0,grass,223.4
33,5,3,rabbit,103.3
33,5,-16,grass,40.9
33,1,2,debris,144.9
33,1,0,debris,117.4
33,13,-6,rabbit,83.8
33,-11,-1,wolf,340.5
33,6,2,grass,77.9
33,-4,12,wolf,333.0
33,5,0,grass,127.0
33,5,14,debris,90.1
33,9,10,rabbit,77.2
33,-6,5,grass,119.0
33,2,-4,grass,104.0
33,5,4,rabbit,68.5
33,4,-7,rabbit,69.3
33,3,-6,grass,117.0
33,2,-10,rabbit,45.1
33,-4,-3,grass,92.0
33,14,-2,rabbit,122.5
33,13,-7,rabbit,76.3
33,-5,0,grass,103.4
33,2,1,grass,212.0
33,-1,12,wolf,193.6
33,5,11,rabbit,64.8
33,6,1,grass,69.5
33,9,-9,rabbit,115.3
