year,lat,long,name,energy
212,2,13,grass,522.2
212,-5,20,grass,85.7
212,-4,3,grass,79.2
212,-3,10,grass,403.9
212,-3,6,debris,570.0
212,-14,-2,rabbit,43.1
212,-11,5,grass,173.1
212,15,11,grass,121.2
212,-8,15,grass,152.0
212,4,-9,wolf,255.4
212,-3,-11,grass,61.0
212,4,18,grass,294.9
212,2,2,grass,300.0
212,-12,1,grass,112.1
212,2,-11,grass,71.0
212,2,11,grass,531.9
212,-1,5,grass,114.0
212,8,10,grass,557.3
212,-5,-2,wolf,208.7
212,12,20,grass,115.5
212,-10,-6,rabbit,8.1
212,12,10,grass,350.1
212,-3,-7,wolf,252.3
212,14,12,grass,143.6
212,-7,6,grass,292.9
212,-8,-2,rabbit,32.2
212,1,6,wolf,219.1
212,-2,19,grass,146.2
212,2,10,grass,447.8
212,8,8,grass,531.1
212,9,9,grass,503.1
212,10,16,grass,310.1
212,-5,16,grass,208.3
212,12,13,grass,272.9
212,-5,-5,debris,65.8
212,8,3,rabbit,50.4
212,1,-7,grass,158.5
212,-4,16,grass,227.7
212,6,-8,debris,90.0
212,-13,2,grass,72.9
212,3,2,grass,179.5
212,0,11,grass,477.4
212,-7,11,grass,214.3
212,-1,10,wolf,244.8
212,-8,14,grass,155.2
212,10,13,grass,358.8
212,5,18,grass,270.7
212,-1,-11,grass,129.2
212,10,15,grass,275.7
212,1,22,grass,85.9
212,-9,12,grass,135.6
212,10,20,grass,81.8
212,-6,2,rabbit,64.9
212,-8,13,grass,181.8
212,6,20,grass,180.9
212,16,8,rabbit,49.7
212,-1,19,grass,194.3
212,8,20,grass,146.7
212,5,13,grass,475.8
212,0,3,debris,475.8
212,7,14,grass,365.6
212,14,17,grass,169.7
212,0,1,grass,140.5
212,4,13,grass,525.9
212,11,12,grass,396.5
212,-12,-1,rabbit,34.4
212,-5,13,grass,271.7
212,13,10,grass,213.3
212,-4,0,debris,74.1
212,16,9,grass,92.4
212,-8,18,grass,93.4
212,-18,1,wolf,119.7
212,11,21,grass,116.0
212,-6,16,grass,173.1
212,-11,2,grass,95.7
212,3,10,grass,479.7
212,-6,7,grass,361.5
212,-1,-14,grass,50.7
212,-7,-1,wolf,301.3
212,16,17,grass,76.8
212,-7,7,grass,342.7
212,10,3,wolf,279.9
212,15,19,grass,111.2
212,7,3,grass,139.9
212,-2,-9,grass,103.0
212,4,7,grass,407.0
213,10,6,grass,121.0
213,-5,11,grass,332.3
213,-3,22,grass,107.9
213,-10,6,grass,208.7
213,6,14,grass,441.6
213,-4,-4,grass,93.0
213,6,5,grass,497.2
213,8,21,grass,122.8
213,14,8,wolf,287.3
213,13,8,wolf,247.8
213,15,10,grass,211.0
213,-10,15,grass,145.4
213,1,2,grass,243.0
213,1,0,grass,73.6
213,8,-7,wolf,259.5
213,8,15,grass,363.2
213,-9,-4,rabbit,52.4
213,-14,4,grass,120.1
213,6,2,grass,131.1
213,-4,12,grass,383.8
213,5,0,debris,82.9
213,11,11,grass,346.6
213,-8,12,grass,184.1
213,-6,14,grass,181.1
213,-6,5,grass,449.0
213,17,12,grass,112.5
213,-2,22,grass,131.6
213,18,17,grass,95.7
213,-6,10,grass,339.5
213,-7,8,grass,290.9
213,-3,-13,grass,135.0
213,13,17,grass,190.7
213,-11,12,grass,64.3
213,19,-1,rabbit,21.8
213,-4,4,grass,128.0
213,0,7,grass,439.0
213,-12,-2,rabbit,33.4
213,1,8,grass,416.6
213,-2,-12,debris,65.3
213,-5,0,grass,126.0
213,-7,14,grass,192.1
213,1,17,grass,342.9
213,2,1,grass,148.5
213,-4,9,grass,382.0
213,-6,17,grass,119.6
213,5,11,grass,622.3
213,6,4,grass,125.9
213,-7,5,grass,449.6
213,5,-13,grass,110.7
213,-1,11,grass,430.1
213,-10,2,rabbit,158.1
213,-9,1,rabbit,26.6
213,-4,-12,wolf,222.4
213,-3,14,grass,336.0
213,-4,-2,grass,141.3
213,8,18,grass,221.3
213,15,7,rabbit,44.7
213,3,-9,grass,61.0
213,-14,5,grass,87.9
213,13,13,grass,226.3
213,3,16,grass,417.8
213,-11,9,grass,102.6
213,4,21,grass,111.3
213,21,-5,rabbit,35.8
213,2,-10,grass,133.0
213,-7,9,grass,333.2
213,0,2,grass,235.0
213,-9,10,grass,220.3
213,7,9,grass,527.3
213,-3,0,grass,199.5
213,-3,7,grass,440.8
213,1,1,grass,148.4
213,1,21,grass,168.2
213,9,11,grass,471.0
213,-1,18,grass,193.4
213,9,22,grass,120.4
213,0,4,grass,153.5
213,17,3,rabbit,17.6
213,1,-12,grass,132.5
213,-3,15,grass,283.8
213,0,-9,debris,77.7
213,7,4,grass,116.9
213,-5,-1,debris,103.7
213,-2,-1,grass,134.5
213,10,14,grass,299.7
213,-7,16,grass,149.4
213,1,18,grass,333.0
213,-6,3,grass,370.5
213,-2,-13,grass,95.8
213,-11,1,rabbit,41.3
213,-4,21,grass,77.0
213,-3,5,debris,157.5
213,2,9,grass,398.6
213,-8,11,grass,175.2
213,2,-7,grass,97.5
213,17,20,grass,62.0
213,13,14,grass,212.0
213,7,-3,debris,55.8
213,-2,12,grass,399.3
213,18,-5,rabbit,13.6
213,-3,20,grass,116.7
213,6,-5,wolf,215.1
213,-13,6,grass,82.8
213,-10,13,grass,113.3
213,-4,8,grass,431.9
213,-9,3,grass,286.7
213,3,1,grass,181.6
213,6,19,grass,250.7
213,13,-6,wolf,217.2
213,12,11,grass,273.4
213,-1,2,debris,185.0
213,-2,6,grass,244.0
213,-3,-10,debris,60.0
213,4,-1,debris,107.8
213,-2,5,debris,425.0
213,-14,-3,wolf,334.1
213,2,14,grass,491.3
213,4,20,grass,222.9
213,-7,12,grass,275.6
213,9,5,rabbit,41.8
213,4,16,grass,352.1
213,7,19,grass,253.8
213,11,17,grass,204.2
213,-11,15,grass,74.3
213,-12,3,grass,151.1
213,-8,4,grass,332.2
213,8,17,grass,283.4
213,16,20,grass,92.0
213,-12,8,grass,110.5
213,17,10,grass,116.4
213,9,2,wolf,274.9
213,9,16,grass,251.5
213,-6,19,grass,125.8
213,19,-4,rabbit,27.9
213,2,24,grass,68.1
213,8,23,grass,121.9
213,2,5,grass,438.6
213,0,-10,wolf,366.2
213,8,5,debris,90.8
213,11,19,grass,154.6
213,2,20,grass,208.4
213,-4,15,grass,287.4
213,-5,17,grass,192.4
213,17,9,rabbit,44.3
213,8,9,grass,529.5
213,-1,7,debris,453.4
213,-10,17,grass,77.0
213,-6,13,grass,294.4
213,1,10,grass,537.1
213,9,3,wolf,350.2
213,1,-8,grass,164.0
213,3,13,grass,556.3
213,22,-2,rabbit,103.7
213,3,14,grass,516.2
213,-5,2,wolf,418.5
213,5,8,debris,485.0
213,6,13,grass,466.2
213,0,6,grass,161.1
213,-9,7,grass,255.3
213,6,10,grass,573.3
213,-13,5,grass,90.7
213,17,21,grass,104.5
213,-6,11,grass,230.8
213,7,-2,wolf,301.1
213,14,9,grass,103.1
213,0,14,grass,417.1
213,-13,7,grass,68.5
213,12,12,grass,286.5
213,2,-2,debris,99.0
213,-9,13,grass,154.2
213,-9,2,rabbit,45.8
213,1,20,grass,192.5
213,-2,14,grass,372.2
213,-1,-13,grass,89.0
213,-5,7,grass,431.0
213,-2,4,wolf,245.7
213,-9,4,grass,353.4
213,-10,-1,rabbit,37.8
213,-14,2,rabbit,112.4
213,-3,-12,grass,111.6
213,-7,-6,debris,58.8
213,1,7,grass,262.0
213,-1,14,grass,372.8
213,-13,4,grass,59.9
213,17,11,grass,140.6
213,7,20,grass,150.5
213,-11,10,grass,120.1
213,1,4,grass,258.4
213,-2,-4,rabbit,37.5
213,8,-2,grass,123.0
213,-8,17,grass,139.4
213,9,17,grass,275.8
213,0,-8,debris,178.7
213,4,4,grass,461.1
213,-3,-3,grass,111.5
213,-10,14,grass,105.9
213,-2,21,grass,74.8
213,-9,-9,rabbit,45.8
213,4,-7,grass,125.4
213,15,8,rabbit,39.6
213,0,0,grass,59.0
213,0,-7,debris,104.7
213,-1,6,grass,416.7
213,0,-1,debris,57.6
213,2,-5,grass,109.3
213,-3,1,grass,86.9
213,3,-6,grass,103.6
213,-1,-6,grass,116.5
213,6,9,grass,545.0
213,0,10,wolf,307.9
213,0,-13,grass,119.0
213,2,8,debris,417.5
213,12,15,grass,240.4
213,3,21,grass,184.5
213,-3,11,grass,412.9
213,16,14,grass,124.9
213,-3,2,grass,110.0
213,-9,11,grass,208.2
213,-4,14,grass,324.0
213,17,13,grass,114.1
213,-2,10,grass,481.9
213,3,18,grass,271.7
213,-12,4,grass,170.3
213,7,22,grass,86.5
213,-5,19,grass,104.7
213,-9,6,grass,318.6
213,9,18,grass,244.2
213,-6,8,grass,342.8
213,11,22,grass,116.4
213,6,12,grass,531.9
213,2,3,grass,578.0
213,-1,20,grass,173.1
213,4,23,grass,102.8
213,-2,9,grass,435.3
213,21,1,rabbit,25.6
213,-15,-5,rabbit,17.2
213,5,-7,grass,81.0
213,-2,17,grass,294.5
213,7,15,grass,403.5
213,-13,0,rabbit,106.0
213,-2,16,grass,361.5
213,20,-6,rabbit,22.2
213,22,-6,rabbit,20.5
213,-8,7,grass,348.3
213,5,-9,grass,119.5
213,18,-4,rabbit,35.1
213,-7,21,grass,119.7
213,6,16,grass,306.2
213,-11,16,grass,114.3
213,0,16,grass,398.3
213,-5,6,debris,420.0
213,12,-11,wolf,238.4
213,1,-4,debris,104.2
213,-4,1,debris,77.7
213,-5,-6,grass,109.0
213,0,5,grass,420.2
213,-9,8,grass,220.8
213,1,23,grass,122.5
213,-6,9,grass,420.8
213,-7,3,debris,380.0
213,-11,13,grass,73.4
213,2,15,grass,510.3
213,7,23,grass,99.7
213,-5,-11,debris,90.0
213,8,4,rabbit,54.3
213,-21,-10,wolf,141.1
213,22,8,wolf,12.3
213,-6,-1,wolf,223.9
213,12,19,grass,200.7
213,15,17,grass,79.6
213,17,-8,rabbit,26.4
213,3,0,rabbit,200.9
213,7,1,grass,100.7
213,-11,3,rabbit,243.9
213,-2,15,grass,327.4
213,3,-1,grass,124.5
213,6,6,grass,464.3
213,2,4,grass,434.5
213,-9,17,grass,107.8
213,-13,-2,grass,105.5
213,17,-2,wolf,278.9
213,-9,19,grass,69.2
213,2,-9,grass,137.5
213,-8,6,grass,347.7
213,-12,7,grass,66.4
213,-8,9,grass,213.3
213,-7,-11,wolf,383.9
213,14,20,grass,72.5
213,4,-11,grass,110.2
213,9,15,grass,282.5
213,-4,18,grass,142.4
213,2,-12,grass,114.6
213,11,16,grass,244.3
213,2,17,grass,304.0
213,18,-13,rabbit,3.6
213,0,-2,debris,79.4
213,9,7,grass,120.0
213,-10,4,grass,231.7
213,12,8,rabbit,92.0
213,-9,21,grass,113.1
213,-2,-8,grass,111.7
213,15,14,grass,106.2
213,0,-6,grass,95.5
213,0,-5,rabbit,38.9
213,-12,17,grass,83.4
213,0,20,grass,264.7
213,-12,10,grass,117.2
213,13,21,grass,97.8
213,3,22,grass,145.2
213,4,0,grass,141.1
213,-5,21,grass,101.5
213,15,20,grass,114.9
213,11,10,grass,415.8
213,8,6,rabbit,75.7
213,8,2,rabbit,43.1
213,16,15,grass,90.6
213,10,12,grass,409.6
213,16,3,rabbit,8.0
213,4,-12,grass,120.2
213,-4,20,grass,62.9
213,-10,9,grass,160.3
213,15,16,grass,143.3
213,-13,8,grass,119.9
213,7,5,grass,295.4
213,6,17,grass,314.2
213,5,23,grass,102.6
213,-8,-6,wolf,278.2
213,-8,3,rabbit,271.5
213,-5,23,wolf,50.3
213,-3,3,grass,136.6
213,8,22,grass,85.0
213,15,12,grass,118.0
213,20,-2,rabbit,48.5
213,3,20,grass,150.9
213,-7,2,rabbit,43.7
213,0,21,grass,146.4
213,-12,16,grass,120.3
213,10,10,grass,403.3
213,4,3,grass,472.5
213,8,14,grass,401.2
213,0,-11,grass,115.6
213,-13,17,grass,126.8
213,-5,18,grass,164.5
213,-10,-2,wolf,227.3
213,-9,0,rabbit,44.6
213,-12,11,grass,86.0
213,7,7,debris,556.7
213,2,19,grass,233.2
213,-8,8,grass,284.5
213,-12,-11,wolf,22.9
213,8,13,grass,435.6
213,-9,14,grass,136.0
213,7,18,grass,235.7
213,-14,6,grass,103.8
213,5,19,grass,261.8
213,-9,5,grass,289.2
213,-5,5,grass,515.7
213,-14,1,grass,107.7
213,6,-2,grass,90.0
213,20,-3,rabbit,32.2
213,0,-3,debris,87.8
213,3,9,grass,467.7
213,0,22,grass,113.3
213,-2,7,grass,477.3
213,0,19,grass,226.1
213,6,-9,grass,137.2
213,13,20,grass,103.4
213,-2,8,grass,468.6
213,12,14,grass,289.0
213,9,21,grass,128.9
213,-8,5,grass,405.4
213,13,-8,rabbit,7.9
213,19,3,rabbit,23.4
213,15,9,rabbit,90.7
213,4,8,grass,478.2
213,-8,1,rabbit,36.6
213,-5,9,grass,384.1
213,17,4,rabbit,21.1
213,3,17,grass,354.5
213,2,21,grass,186.1
213,20,7,rabbit,29.1
213,1,13,grass,466.4
213,4,22,grass,143.9
213,-5,3,grass,105.5
213,5,9,grass,490.2
213,2,22,grass,133.4
213,5,-11,debris,50.0
213,11,7,grass,119.8
213,-8,20,grass,76.8
213,16,18,grass,119.1
213,-1,-8,grass,67.3
213,3,11,grass,623.6
213,-1,17,grass,262.9
213,7,-11,grass,104.9
213,4,14,grass,496.4
213,1,5,debris,447.3
213,4,10,grass,465.3
213,-5,4,debris,440.0
213,5,17,grass,314.7
213,10,5,wolf,261.5
213,-1,0,rabbit,117.6
213,-1,22,grass,84.1
213,-1,16,grass,325.7
213,21,-4,rabbit,31.8
213,5,3,grass,144.4
213,10,8,grass,110.4
213,0,17,grass,297.8
213,-3,13,grass,363.5
213,-12,5,grass,133.4
213,-12,12,grass,134.0
213,10,17,grass,287.5
213,1,16,grass,415.4
213,11,14,grass,342.0
213,1,14,grass,498.2
213,5,22,grass,178.7
213,6,-12,grass,72.5
213,-11,11,grass,92.6
213,-1,-7,grass,140.0
213,-7,19,grass,115.1
213,-7,10,grass,219.8
213,2,12,grass,583.1
213,3,12,grass,576.8
213,14,14,grass,166.3
213,5,14,grass,431.5
213,10,19,grass,184.2
213,-4,7,grass,562.9
213,16,12,grass,80.5
213,-1,-12,grass,102.8
213,17,1,rabbit,24.8
213,5,4,grass,271.4
213,-6,15,grass,179.7
213,18,1,rabbit,43.2
213,7,6,grass,493.0
213,14,15,grass,140.8
213,4,12,grass,595.6
213,-1,21,grass,143.8
213,5,21,grass,143.5
213,22,-15,wolf,283.1
213,7,12,grass,536.2
213,-2,20,grass,114.3
213,15,15,grass,150.6
213,-1,12,grass,436.8
213,-14,-5,rabbit,10.3
213,0,-12,grass,110.0
213,-16,-8,wolf,20.3
213,7,-12,grass,94.4
213,6,3,grass,80.5
213,-6,18,grass,155.3
213,-2,13,grass,386.8
213,6,1,grass,127.0
213,5,10,grass,603.4
213,1,11,grass,504.6
213,14,13,grass,173.2
213,0,12,grass,464.6
213,9,13,grass,329.8
213,4,9,grass,480.6
213,-4,10,grass,366.2
213,4,19,grass,225.9
213,-10,16,grass,105.2
213,-3,8,grass,463.3
213,-11,7,grass,145.9
213,4,5,grass,440.7
213,-1,13,grass,413.2
213,7,16,grass,351.3
213,10,-13,grass,95.0
213,17,14,grass,88.8
213,2,25,grass,108.1
213,3,5,grass,443.6
213,-5,15,grass,284.2
213,5,12,grass,586.5
213,7,11,grass,533.4
213,2,7,wolf,274.9
213,-3,4,grass,119.0
213,2,-1,debris,52.1
213,3,3,debris,497.3
213,10,7,grass,141.5
213,-11,14,grass,104.4
213,-9,9,grass,210.4
213,-11,-3,rabbit,22.1
213,4,11,grass,632.2
213,-1,8,grass,441.0
213,7,24,grass,116.8
213,8,7,grass,535.2
213,7,10,grass,541.0
213,-10,7,grass,226.5
213,5,16,grass,354.3
213,-1,9,grass,473.5
213,-7,4,grass,441.0
213,6,8,debris,572.9
213,13,12,grass,286.7
213,15,22,grass,115.1
213,8,16,grass,316.4
213,-6,6,grass,422.5
213,-13,3,grass,101.8
213,20,-1,rabbit,22.7
213,-5,1,grass,49.0
213,-2,2,grass,127.1
213,5,5,grass,467.4
213,9,6,rabbit,42.2
213,-1,-10,grass,94.0
213,-3,18,grass,196.0
213,1,15,grass,372.3
213,-6,12,grass,265.9
213,5,-10,wolf,250.3
213,13,2,wolf,254.5
213,-10,8,grass,161.4
213,11,18,grass,214.3
213,6,22,grass,60.2
213,5,20,grass,251.8
213,-3,21,grass,115.1
213,4,-8,grass,69.5
213,1,19,grass,243.2
213,-8,19,grass,127.6
213,11,8,grass,89.9
213,-2,-3,wolf,355.9
213,6,11,grass,502.9
213,4,-2,grass,74.8
213,-9,20,grass,110.9
213,6,18,grass,274.3
213,18,6,rabbit,29.3
213,-6,21,grass,134.2
213,3,-7,grass,118.6
213,11,3,wolf,190.6
213,-9,-5,wolf,254.5
213,-4,13,grass,430.2
213,8,19,grass,195.5
213,-11,6,grass,98.9
213,14,5,wolf,194.2
213,-9,15,grass,132.4
213,-1,3,grass,181.5
213,0,15,grass,372.4
213,-4,-6,wolf,246.9
213,-12,2,grass,132.4
213,3,-10,grass,120.2
213,6,7,grass,591.0
213,12,16,grass,222.9
213,1,-3,wolf,206.3
213,-4,11,grass,364.1
213,4,6,grass,462.2
213,0,8,debris,451.8
213,14,21,grass,67.5
213,14,10,rabbit,264.0
213,2,6,wolf,214.6
213,-2,18,grass,232.6
213,10,9,grass,380.3
213,4,1,wolf,434.5
213,9,8,grass,400.5
213,9,12,grass,470.8
213,8,12,grass,430.0
213,-3,9,grass,476.5
213,-10,3,grass,227.9
213,-1,1,grass,106.6
213,7,2,grass,160.9
213,-6,20,grass,137.7
213,4,15,grass,455.9
213,8,11,grass,521.0
213,-7,1,wolf,337.9
213,-3,-1,grass,86.0
213,3,-2,grass,104.6
213,-3,12,grass,391.2
213,10,11,grass,462.8
213,0,18,grass,233.8
213,4,17,grass,383.1
213,12,18,grass,164.6
213,5,6,grass,465.7
213,2,-6,grass,80.3
213,9,20,grass,94.6
213,-11,18,grass,119.5
213,-3,17,grass,254.8
213,-10,11,grass,132.4
213,1,-6,grass,151.6
213,3,4,grass,415.7
213,1,9,grass,449.4
213,4,-13,wolf,116.8
213,-4,2,grass,98.1
213,-9,18,grass,121.1
213,-12,9,grass,79.7
213,13,6,wolf,243.7
213,-11,17,grass,75.3
213,1,-2,grass,72.0
213,18,-17,wolf,283.3
213,3,7,debris,422.7
213,6,21,grass,161.1
213,-8,-5,debris,60.0
213,2,23,grass,103.8
213,-13,12,grass,129.5
213,1,-1,grass,78.5
213,21,-3,rabbit,42.1
213,-13,-1,rabbit,66.2
213,-8,10,grass,254.5
213,13,19,grass,132.2
213,3,19,grass,260.7
213,10,21,grass,83.0
213,2,16,grass,400.9
213,11,20,grass,122.0
213,-9,-1,rabbit,42.5
213,9,14,grass,322.8
213,11,13,grass,279.5
213,-10,-5,wolf,134.7
213,-21,-4,wolf,113.9
213,-3,16,grass,245.6
213,-10,5,grass,250.6
213,13,9,grass,102.9
213,-5,14,grass,323.3
213,-7,17,grass,143.4
213,-9,16,grass,97.3
213,1,-9,debris,130.0
213,5,-1,debris,67.1
213,13,16,grass,210.7
213,17,15,grass,127.5
213,14,11,grass,260.4
213,6,15,grass,392.2
213,-19,0,wolf,114.3
213,1,12,grass,496.6
213,3,23,grass,62.2
213,15,18,grass,117.6
213,14,18,grass,150.3
213,15,-1,rabbit,22.3
213,10,18,grass,243.1
213,-4,19,grass,175.7
213,-4,17,grass,205.1
213,-12,6,grass,109.7
213,-4,5,debris,271.6
213,-5,10,grass,418.1
213,15,13,grass,175.4
213,-9,-3,rabbit,26.4
213,0,13,grass,453.2
213,16,16,grass,120.7
213,17,-4,rabbit,5.9
213,3,8,grass,427.6
213,-12,13,grass,96.4
213,-2,1,grass,186.0
213,14,16,grass,181.8
213,-7,20,grass,85.7
213,4,2,grass,131.4
213,-3,19,grass,155.0
213,15,-9,rabbit,8.0
213,9,10,debris,463.5
213,19,4,rabbit,29.8
213,-10,1,rabbit,51.3
213,-5,-4,debris,77.3
213,-2,0,debris,103.1
213,12,9,rabbit,44.7
213,-3,-2,wolf,235.4
213,-10,12,grass,103.3
213,-13,1,rabbit,48.2
213,6,-10,grass,128.0
213,17,17,grass,58.1
213,-7,15,grass,223.8
213,-8,16,grass,135.8
213,12,17,grass,257.8
213,11,9,rabbit,122.1
213,2,18,grass,273.1
213,5,-2,grass,128.0
213,-2,11,grass,430.1
213,3,6,wolf,191.2
213,2,-8,grass,160.2
213,-2,-2,grass,162.7
213,9,19,grass,132.4
213,5,7,grass,619.5
213,9,-13,grass,90.5
213,-1,4,grass,235.0
213,13,11,grass,230.4
213,14,19,grass,134.9
213,-1,-2,grass,163.0
213,3,-3,grass,126.1
213,3,15,grass,475.6
213,-4,6,grass,543.0
213,-15,-2,wolf,5.7
213,1,-10,grass,132.0
213,5,1,grass,144.9
213,16,1,wolf,222.3
213,13,15,grass,284.3
213,-1,-3,grass,121.5
213,5,15,grass,392.4
213,16,10,grass,111.3
213,-5,12,grass,398.7
213,12,3,wolf,235.0
213,-5,8,grass,423.9
213,-10,10,grass,171.3
213,10,-14,debris,59.8
213,-11,8,grass,117.7
213,-4,-10,wolf,242.0
213,-6,4,debris,399.7
213,16,11,grass,80.0
213,-2,3,grass,165.0
213,7,17,grass,262.3
213,7,13,grass,422.5
213,6,0,grass,118.0
213,-7,18,grass,88.8
213,-11,4,grass,210.8
213,0,9,wolf,197.3
213,8,-11,grass,65.3
213,-1,-9,grass,104.4
213,-1,15,grass,404.8
213,13,18,grass,90.7
213,5,2,debris,81.3
213,6,-1,grass,112.0
213,18,-2,wolf,198.6
213,3,-8,grass,148.0
213,8,-12,grass,56.1
213,-13,-12,wolf,64.1
213,6,-4,grass,135.0
213,19,-5,rabbit,11.2
213,6,23,grass,73.8
213,7,8,grass,514.0
213,16,13,grass,63.8
213,11,15,grass,263.0
213,7,21,grass,121.4
213,1,3,grass,567.0
213,-7,13,grass,221.8
213,2,13,grass,532.2
213,-5,20,grass,95.7
213,-4,3,grass,89.2
213,-3,10,grass,413.9
213,18,2,rabbit,18.0
213,-3,6,debris,580.0
213,-11,5,grass,183.1
213,15,11,grass,131.2
213,-8,15,grass,162.0
213,-3,-11,grass,71.0
213,4,18,grass,304.9
213,2,2,grass,310.0
213,-12,1,rabbit,47.9
213,-8,-1,wolf,314.3
213,2,-11,grass,81.0
213,2,11,grass,541.9
213,-1,5,grass,124.0
213,8,10,grass,567.3
213,20,-13,wolf,298.9
213,12,20,grass,125.5
213,7,-10,grass,100.2
213,12,10,grass,175.1
213,14,12,grass,153.6
213,-7,6,grass,302.9
213,-1,-4,rabbit,37.7
213,1,6,wolf,219.1
213,-2,19,grass,156.2
213,2,10,grass,457.8
213,8,8,grass,541.1
213,9,9,grass,513.1
213,-14,-9,wolf,140.7
213,10,16,grass,320.1
213,-5,16,grass,218.3
213,5,-12,grass,78.0
213,12,13,grass,282.9
213,-2,-11,wolf,190.1
213,-5,-5,debris,75.8
213,1,-7,grass,168.5
213,-4,16,grass,237.7
213,6,-8,debris,100.0
213,17,6,rabbit,26.8
213,-13,2,grass,82.9
213,3,2,grass,189.5
213,0,11,grass,487.4
213,-7,11,grass,224.3
213,-1,10,wolf,244.8
213,-8,14,grass,165.2
213,10,13,grass,368.8
213,5,18,grass,280.7
213,-1,-11,grass,64.6
213,10,15,grass,285.7
213,1,22,grass,95.9
213,-9,12,grass,145.6
213,10,20,grass,91.8
213,-8,13,grass,191.8
213,6,20,grass,190.9
213,-1,19,grass,204.3
213,8,20,grass,156.7
213,5,13,grass,485.8
213,0,3,debris,485.8
213,7,14,grass,375.6
213,14,17,grass,179.7
213,0,1,grass,150.5
213,0,-4,wolf,243.1
213,4,13,grass,535.9
213,11,12,grass,406.5
213,-5,13,grass,281.7
213,13,10,grass,223.3
213,-4,0,debris,37.1
213,16,9,rabbit,48.7
213,-8,18,grass,103.4
213,11,21,grass,126.0
213,-6,16,grass,183.1
213,-14,7,grass,105.1
213,3,10,grass,489.7
213,-6,7,grass,371.5
213,-1,-14,grass,60.7
213,16,17,grass,86.8
213,-7,7,grass,352.7
213,15,19,grass,121.2
213,7,3,rabbit,60.2
213,-1,-1,rabbit,34.0
213,-2,-9,grass,113.0
213,4,24,grass,94.2
213,4,7,grass,417.0
213,16,4,rabbit,17.3
214,10,6,wolf,336.2
214,-5,11,grass,342.3
214,-3,22,grass,117.9
214,-10,6,grass,218.7
214,6,14,grass,451.6
214,-4,-4,grass,103.0
214,6,5,grass,507.2
214,8,21,grass,132.8
214,14,8,rabbit,37.1
214,15,10,rabbit,374.5
214,-10,15,grass,155.4
214,1,2,grass,253.0
214,-5,-12,wolf,216.2
214,1,0,grass,83.6
214,8,15,grass,373.2
214,-14,4,grass,60.0
214,-22,-4,wolf,108.9
214,21,-14,wolf,293.9
214,6,2,grass,141.1
214,-4,12,grass,393.8
214,5,0,debris,92.9
214,11,11,grass,356.6
214,-1,23,grass,116.9
214,-8,12,grass,194.1
214,-6,14,grass,191.1
214,-6,5,grass,459.0
214,17,12,grass,122.5
214,-2,22,grass,65.8
214,18,17,grass,105.7
214,18,-3,wolf,293.9
214,-6,10,grass,349.5
214,-7,8,grass,300.9
214,-3,-13,grass,145.0
214,13,17,grass,200.7
214,-11,12,grass,74.3
214,23,7,wolf,6.5
214,-4,4,grass,138.0
214,0,7,grass,449.0
214,3,-12,grass,66.9
214,1,8,grass,426.6
214,-2,-12,debris,75.3
214,-5,0,grass,63.0
214,-7,14,grass,202.1
214,1,17,grass,352.9
214,2,1,grass,74.2
214,-4,9,grass,392.0
214,-6,17,grass,129.6
214,5,11,grass,632.3
214,6,4,grass,135.9
214,-7,5,grass,459.6
214,5,-13,grass,120.7
214,-1,11,grass,440.1
214,-10,2,rabbit,79.0
214,-13,-5,rabbit,3.5
214,-3,14,grass,346.0
214,-4,-2,grass,70.7
214,8,18,grass,231.3
214,20,3,rabbit,17.9
214,3,-9,grass,71.0
214,-14,5,grass,97.9
214,13,13,grass,236.3
214,3,16,grass,427.8
214,-11,9,grass,112.6
214,4,21,grass,121.3
214,2,-10,grass,66.5
214,-7,9,grass,343.2
214,0,2,grass,245.0
214,-9,10,grass,230.3
214,7,-9,grass,84.4
214,7,9,grass,537.3
214,-3,0,grass,209.5
214,-3,7,grass,450.8
214,1,1,grass,158.4
214,1,21,grass,178.2
214,9,11,grass,481.0
214,-1,18,grass,203.4
214,9,22,grass,130.4
214,0,4,grass,163.5
214,1,-12,grass,142.5
214,-3,15,grass,293.8
214,0,-9,debris,87.7
214,7,4,grass,126.9
214,-5,-1,debris,51.9
214,-2,-1,grass,144.5
214,10,14,grass,309.7
214,12,21,grass,112.3
214,-7,16,grass,159.4
214,1,18,grass,343.0
214,-6,3,rabbit,136.3
214,-2,-13,grass,105.8
214,-11,1,rabbit,49.5
214,-4,21,grass,87.0
214,-3,5,debris,167.5
214,2,9,grass,408.6
214,-8,11,grass,185.2
214,2,-7,grass,107.5
214,17,20,grass,72.0
214,13,14,grass,222.0
214,7,-3,debris,65.8
214,-2,12,grass,409.3
214,-12,-2,wolf,232.5
214,-3,20,grass,126.7
214,-13,6,grass,92.8
214,-10,13,grass,123.3
214,-4,8,grass,441.9
214,-9,3,rabbit,117.5
214,3,1,grass,191.6
214,6,19,grass,260.7
214,18,12,grass,102.8
214,12,11,grass,283.4
214,-1,2,debris,195.0
214,-2,6,grass,254.0
214,-3,-10,debris,70.0
214,4,-1,debris,117.8
214,-2,5,debris,435.0
214,2,14,grass,501.3
214,4,20,grass,232.9
214,-7,12,grass,285.6
214,9,5,rabbit,122.7
214,4,16,grass,362.1
214,7,19,grass,263.8
214,11,17,grass,214.2
214,-11,15,grass,84.3
