year,lat,long,name,energy
105,-1,0,debris,413.4
105,14,4,wolf,53.7
105,5,3,grass,303.0
105,10,8,grass,79.6
105,0,7,grass,245.6
105,-12,5,grass,136.1
105,-3,-6,debris,170.0
105,-9,3,grass,312.2
105,13,-6,grass,134.1
105,-11,11,grass,289.8
105,-11,-1,grass,240.1
105,-15,5,grass,94.6
105,23,-3,wolf,84.2
105,-7,10,grass,219.8
105,-9,-7,grass,112.7
105,8,9,grass,161.7
105,-7,-2,grass,383.4
105,-15,7,grass,109.7
105,5,14,wolf,176.9
105,-10,-1,debris,340.0
105,-14,-6,grass,91.8
105,-2,-7,wolf,240.5
105,-15,6,grass,129.0
105,13,0,grass,107.9
105,5,4,wolf,145.5
105,3,-6,grass,95.6
105,7,6,grass,158.9
105,-15,1,grass,259.8
105,-15,9,grass,128.7
105,-2,2,grass,379.5
105,-14,14,grass,100.0
105,7,12,grass,93.7
105,-12,-8,grass,65.9
105,-1,12,grass,123.2
105,13,-13,wolf,193.9
105,-14,-5,grass,128.4
105,-1,-5,debris,120.0
105,6,3,grass,188.4
105,-2,13,wolf,164.2
105,6,1,grass,256.0
105,5,10,grass,123.5
105,0,12,grass,83.8
105,-11,15,grass,86.7
105,-16,-6,grass,88.9
105,-7,2,grass,383.4
105,8,7,grass,116.7
105,4,9,debris,85.0
105,-4,10,grass,194.0
105,-13,-6,grass,139.0
105,-3,8,grass,318.0
105,-10,0,grass,371.6
105,-11,7,grass,173.9
105,4,5,grass,279.0
105,-1,13,grass,132.1
105,3,5,grass,301.3
105,-5,15,grass,133.4
105,10,2,grass,152.3
105,7,11,grass,69.0
105,2,7,grass,237.0
105,-3,4,wolf,155.5
105,9,4,grass,114.3
105,2,-1,grass,267.6
105,3,3,debris,269.1
105,-11,-3,grass,272.5
105,-1,8,grass,283.0
105,-14,5,grass,115.1
105,-2,-3,grass,514.0
105,-10,7,grass,146.6
105,-7,0,grass,409.0
105,-7,12,grass,144.9
105,-1,9,grass,261.5
105,-7,4,grass,285.5
105,6,8,grass,165.6
105,-4,-7,wolf,374.8
105,-6,6,grass,338.0
105,-16,-3,grass,87.8
105,-12,14,grass,120.2
105,-5,1,grass,461.0
105,-2,-6,grass,53.0
105,5,5,grass,277.7
105,-10,5,grass,230.8
105,-1,-10,rabbit,60.3
105,-4,-1,debris,445.0
105,10,-6,grass,97.7
105,-9,-3,grass,335.0
105,-14,10,grass,70.4
105,-10,8,grass,223.9
105,11,1,grass,114.5
105,5,20,wolf,22.9
105,-16,3,grass,162.0
105,4,-8,grass,114.7
105,7,10,grass,132.2
105,6,11,grass,155.3
105,-13,-3,grass,206.8
105,8,1,wolf,213.6
105,15,-2,wolf,45.1
105,3,-7,grass,134.0
105,11,3,grass,127.0
105,-9,-5,grass,236.9
105,-4,13,grass,109.7
105,-11,6,grass,119.1
105,8,-3,grass,159.9
105,-1,3,grass,317.2
105,-13,14,grass,70.2
105,8,-10,wolf,219.5
105,-12,2,grass,347.4
105,6,7,grass,218.5
105,1,-3,debris,302.5
105,-17,4,grass,73.9
105,-4,11,grass,118.4
105,4,6,debris,256.8
105,4,3,wolf,195.6
105,2,6,grass,260.9
105,-3,7,grass,319.0
105,8,-13,wolf,277.1
105,4,1,grass,206.6
105,-10,-4,grass,192.4
105,2,0,grass,264.7
105,9,8,grass,76.0
105,9,12,grass,101.7
105,6,-11,grass,97.0
105,11,12,grass,113.0
105,-3,9,debris,198.6
105,-10,3,grass,271.5
105,-1,1,grass,485.0
105,11,-5,grass,117.3
105,-16,1,grass,161.5
105,-9,13,grass,164.8
105,8,11,grass,64.4
105,8,-6,grass,308.6
105,-15,-4,grass,61.3
105,-3,-1,grass,533.0
105,3,-2,grass,227.1
105,-10,11,grass,208.9
105,10,11,grass,91.0
105,5,6,debris,270.0
105,2,-6,grass,98.6
105,4,-9,wolf,169.8
105,-10,14,grass,87.4
105,11,-3,grass,78.3
105,1,-6,grass,84.4
105,3,4,grass,260.0
105,-17,2,grass,74.0
105,1,9,grass,103.8
105,-12,7,grass,126.8
105,-8,2,grass,353.2
105,-12,9,grass,201.5
105,-11,3,grass,305.0
105,1,-2,grass,388.2
105,8,-1,grass,138.5
105,-13,10,grass,136.9
105,3,7,grass,296.5
105,3,-5,grass,134.5
105,-8,-3,grass,354.5
105,-5,-3,wolf,171.6
105,-17,-3,grass,112.6
105,1,-1,grass,395.0
105,3,-11,wolf,239.7
105,-10,-9,grass,93.2
105,-7,-1,grass,439.3
105,-8,10,grass,243.5
105,-15,-7,grass,102.9
105,-9,-1,grass,462.0
105,14,0,wolf,67.2
105,-3,0,debris,526.5
105,-6,-4,grass,385.4
105,-10,-7,rabbit,136.2
105,12,-3,grass,104.6
105,-5,14,grass,86.0
105,-13,3,grass,297.1
105,-12,-3,grass,179.7
105,1,-9,wolf,155.7
105,3,-4,debris,115.0
105,5,-1,grass,152.8
105,-3,10,grass,189.0
105,11,-4,grass,87.2
105,1,12,grass,80.1
105,-4,17,wolf,98.5
105,-12,6,grass,117.9
105,3,1,grass,214.0
105,-5,10,grass,158.5
105,-3,-4,debris,427.1
105,0,13,grass,119.0
105,-9,6,grass,192.0
105,3,8,grass,224.0
105,-12,13,grass,166.0
105,-2,1,debris,475.0
105,13,-3,grass,118.6
105,4,2,grass,266.0
105,9,10,debris,100.0
105,-2,-5,debris,54.4
105,9,6,grass,78.6
105,-5,-4,grass,362.3
105,-2,0,wolf,259.3
105,-6,-2,grass,413.3
105,-3,-2,grass,456.5
105,12,0,grass,66.5
105,10,7,grass,130.9
105,-10,12,grass,208.5
105,9,-1,grass,80.6
105,-13,1,debris,296.7
105,9,-5,grass,286.4
105,10,-5,grass,237.2
105,4,-4,grass,216.6
105,5,-2,debris,208.4
105,3,9,grass,185.1
105,3,6,debris,240.0
105,5,7,debris,200.0
105,-1,4,grass,308.0
105,10,-1,grass,117.4
105,-1,-2,debris,573.5
105,12,-1,grass,97.2
105,3,-3,grass,194.0
105,9,-8,grass,126.3
105,15,-3,wolf,172.2
105,-4,6,debris,297.1
105,1,11,grass,134.7
105,5,1,grass,251.0
105,-11,-9,grass,111.5
105,-1,-3,debris,590.0
105,10,-8,grass,88.8
105,6,-7,wolf,200.6
105,-12,12,grass,128.6
105,-5,12,grass,78.9
105,12,3,grass,70.2
105,-5,8,grass,269.5
105,-10,10,grass,167.6
105,-11,8,grass,172.0
105,-4,-10,rabbit,66.7
105,-6,4,grass,372.9
105,16,11,wolf,80.0
105,7,-7,grass,100.3
105,-2,3,debris,321.2
105,6,0,debris,242.7
105,10,5,grass,115.6
105,-11,4,grass,207.5
105,0,9,debris,204.3
105,11,-1,wolf,91.3
105,10,1,grass,108.2
105,-11,-2,grass,290.2
105,5,2,debris,243.3
105,6,-1,grass,235.0
105,-7,-5,rabbit,90.2
105,-16,4,grass,98.9
105,6,-4,grass,276.8
105,12,4,grass,120.2
105,12,-5,grass,137.7
105,8,10,wolf,181.0
105,-6,12,grass,140.6
105,-18,0,grass,66.8
105,1,3,grass,340.5
105,-6,-5,rabbit,85.1
105,-7,13,grass,78.7
105,-8,-8,rabbit,85.7
105,2,13,grass,119.0
105,-4,3,grass,283.0
105,-17,0,grass,79.8
105,2,-3,grass,304.5
105,-3,6,debris,277.4
105,-14,-2,grass,220.6
105,-11,5,grass,183.0
105,2,2,debris,270.6
105,9,-7,grass,69.9
105,-8,-1,grass,475.5
105,-8,0,grass,449.2
105,2,11,grass,116.7
105,-1,5,debris,320.0
105,-4,-9,rabbit,64.3
105,-5,-2,grass,426.9
105,-8,1,grass,351.6
105,-10,-6,grass,114.3
105,-3,-18,wolf,71.2
105,-12,-9,grass,103.7
105,-7,6,grass,235.2
105,-1,-4,debris,582.5
105,-8,-2,grass,414.9
105,1,6,grass,265.5
105,13,-10,wolf,62.2
105,-17,10,wolf,116.2
105,-2,-14,wolf,241.4
105,4,-6,grass,90.7
105,2,10,grass,78.3
105,8,8,grass,189.3
105,-11,14,grass,126.2
105,9,9,grass,100.5
105,-2,-11,rabbit,51.4
105,-5,-5,rabbit,107.8
105,9,-10,wolf,138.0
105,8,3,grass,184.0
105,6,-8,grass,95.5
105,-7,7,grass,220.0
105,3,2,debris,288.7
105,0,11,grass,186.0
105,-7,11,grass,168.5
105,-1,10,grass,209.5
105,-8,14,grass,83.6
105,-7,1,grass,435.5
105,-16,5,grass,101.1
105,-9,12,grass,169.6
105,-11,-8,grass,106.7
105,-6,2,grass,414.1
105,-9,15,grass,117.8
105,0,3,debris,376.5
105,-6,0,grass,401.8
105,0,1,grass,436.0
105,7,3,grass,168.2
105,0,-4,debris,574.2
105,4,13,wolf,129.0
105,-2,11,grass,154.5
105,-15,4,grass,89.6
105,1,-5,grass,63.8
105,-5,13,grass,110.0
105,-4,0,debris,434.8
105,8,-14,wolf,155.3
105,-6,-7,rabbit,132.8
105,-11,2,grass,358.5
105,-14,7,grass,111.2
105,3,10,grass,122.0
105,7,-5,grass,254.0
105,-6,7,grass,296.0
105,10,-4,grass,147.3
105,-15,2,grass,250.6
105,10,3,debris,106.5
105,-15,10,grass,91.2
105,-14,2,grass,340.2
105,9,-3,grass,200.1
105,-1,-1,grass,489.5
105,-18,1,grass,82.0
105,4,7,grass,213.5
106,10,6,grass,124.8
106,-5,11,grass,104.9
106,-10,6,grass,171.5
106,-17,3,grass,119.8
106,-17,5,grass,81.5
106,12,1,grass,123.7
106,3,11,grass,139.0
106,-13,-7,grass,69.0
106,-10,15,grass,64.1
106,1,2,debris,330.0
106,1,0,debris,314.3
106,-9,-4,grass,111.1
106,-14,4,grass,167.4
106,6,2,debris,230.0
106,-4,12,grass,74.9
106,5,0,grass,201.7
106,-13,9,grass,125.5
106,-8,12,grass,133.4
106,-4,-5,grass,111.9
106,-6,14,grass,125.1
106,-6,5,grass,239.6
106,2,-4,debris,217.4
106,-6,10,grass,139.5
106,-7,8,grass,198.3
106,-11,12,grass,179.5
106,-4,4,debris,310.0
106,-4,-3,debris,410.0
106,3,-12,wolf,184.8
106,0,8,grass,254.0
106,1,8,grass,155.5
106,-8,7,grass,247.8
106,-8,13,grass,109.5
106,-5,0,debris,440.8
106,-7,14,grass,130.4
106,10,4,grass,80.2
106,2,1,grass,303.0
106,-4,9,debris,200.0
106,5,11,grass,75.5
106,-17,-2,grass,123.3
106,6,4,grass,231.7
106,-1,11,grass,173.0
106,-10,2,grass,367.4
106,-13,-5,grass,163.1
106,11,5,grass,109.7
106,-4,-2,grass,456.0
106,-17,1,grass,83.3
106,-13,13,grass,97.1
106,-5,-7,rabbit,95.4
106,-14,-1,grass,230.5
106,0,2,grass,457.0
106,-9,10,grass,213.7
106,7,-9,grass,99.0
106,7,9,grass,115.4
106,-9,1,grass,330.9
106,-14,3,grass,324.3
106,10,9,grass,123.0
106,1,1,grass,407.0
106,9,11,grass,94.0
106,-5,-8,rabbit,85.4
106,-16,0,grass,162.8
106,5,-5,grass,131.4
106,-6,-12,rabbit,52.6
106,0,-9,debris,70.0
106,11,-6,grass,119.6
106,9,0,grass,113.3
106,7,4,debris,246.7
106,-5,-1,grass,476.8
106,5,-3,grass,255.8
106,-13,-4,grass,219.8
106,-6,3,grass,397.6
106,-2,-13,wolf,235.8
106,-11,1,grass,352.7
106,-16,-1,grass,125.7
106,-13,-8,grass,99.4
106,-3,5,wolf,152.4
106,2,9,grass,146.7
106,-8,11,grass,159.8
106,2,-7,grass,108.4
106,11,4,grass,89.5
106,7,-3,grass,175.2
106,-2,12,grass,115.8
106,10,-9,wolf,133.0
106,6,-5,grass,236.6
106,-10,13,grass,137.1
106,-4,8,grass,229.5
106,-12,-6,grass,108.4
106,-4,5,wolf,130.0
106,-10,1,grass,369.3
106,3,0,grass,299.4
106,-1,2,debris,407.5
106,-2,6,grass,358.0
106,1,-10,wolf,150.1
106,7,-6,grass,272.5
106,-2,5,debris,360.0
106,-14,-3,grass,152.1
106,4,20,wolf,17.9
106,7,-1,wolf,104.3
106,9,5,grass,127.0
106,-12,3,grass,292.0
106,-7,-3,wolf,156.3
106,-8,4,grass,293.4
106,-15,-6,grass,99.4
106,14,-5,wolf,246.1
106,-12,8,grass,181.4
106,5,-6,grass,122.9
106,9,2,grass,188.0
106,-13,2,grass,367.4
106,-14,9,grass,117.5
106,-16,-4,grass,98.1
106,-2,-9,rabbit,55.2
106,2,5,grass,330.0
106,9,-6,grass,245.3
106,8,5,grass,208.3
106,-4,15,wolf,47.8
106,-10,-3,grass,270.6
106,10,0,grass,129.6
106,-7,9,grass,235.7
106,2,12,grass,94.3
106,-1,7,grass,236.9
106,-2,-1,grass,490.5
106,-6,13,grass,125.7
106,9,3,grass,139.8
106,1,-8,wolf,245.0
106,-5,2,grass,434.5
106,6,-6,grass,130.7
106,0,6,debris,283.3
106,5,-8,grass,98.9
106,-9,7,grass,186.5
106,6,10,grass,128.2
106,12,-8,wolf,191.3
106,-7,5,grass,248.0
106,-13,5,grass,197.8
106,-6,11,grass,107.3
106,7,-2,wolf,142.9
106,-13,7,grass,130.4
106,2,-2,grass,299.0
106,7,2,grass,247.7
106,-9,2,grass,321.2
106,-2,14,wolf,159.2
106,7,-8,grass,68.3
106,7,-4,debris,208.8
106,-15,0,grass,207.5
106,-6,-8,rabbit,80.3
106,-16,-2,grass,125.6
106,8,0,grass,187.0
106,-5,7,grass,333.0
106,10,-2,grass,210.2
106,-2,4,wolf,308.5
106,-9,4,grass,315.0
106,-3,-5,grass,91.0
106,-15,-1,grass,206.3
106,-3,-12,rabbit,28.0
106,-7,-6,rabbit,89.0
106,10,-3,grass,170.1
106,1,7,grass,245.6
106,-13,4,grass,187.1
106,0,-12,wolf,213.7
106,-15,3,grass,262.6
106,1,4,debris,335.7
106,-2,-4,debris,61.3
106,8,-2,grass,210.9
106,-8,-9,rabbit,86.6
106,9,1,grass,154.5
106,4,4,grass,249.5
106,-3,-3,grass,452.6
106,-9,-9,rabbit,92.6
106,4,-7,grass,124.4
106,4,-3,grass,304.0
106,0,0,debris,510.0
106,13,-5,grass,87.4
106,-1,6,grass,265.0
106,12,-2,grass,101.2
106,0,-1,grass,568.8
106,12,-4,grass,108.7
106,2,-5,grass,94.4
106,-3,1,grass,425.8
106,-11,0,grass,320.0
106,-1,-6,grass,78.0
106,4,-2,grass,275.5
106,-8,-4,wolf,166.4
106,6,9,grass,178.0
106,0,10,grass,230.2
106,-9,-6,rabbit,205.0
106,-11,-6,grass,134.0
106,2,8,grass,143.5
106,-12,-2,grass,244.5
106,-3,11,grass,123.3
106,-3,12,grass,126.5
106,-3,2,grass,431.0
106,-9,11,grass,178.3
106,4,-1,grass,243.0
106,-4,2,grass,377.0
106,-14,12,grass,134.4
106,12,2,grass,89.7
106,-12,4,grass,254.2
106,11,-2,grass,137.2
106,-5,19,wolf,67.3
106,-6,8,grass,200.5
106,2,3,grass,334.0
106,-9,-8,rabbit,89.1
106,6,-10,grass,70.2
106,-2,9,grass,259.6
106,-14,11,grass,112.5
106,-15,-5,grass,68.2
106,5,-7,grass,142.8
106,9,-2,grass,206.8
106,9,-4,grass,227.5
106,8,-7,grass,126.8
106,-14,0,grass,290.5
106,-2,10,grass,217.5
106,-11,-4,grass,229.4
106,7,-10,debris,72.7
106,-15,-2,grass,92.4
106,-11,16,grass,133.4
106,-5,6,debris,311.3
106,12,-11,wolf,56.8
106,1,-4,grass,96.7
106,-4,1,grass,427.8
106,-5,-6,rabbit,178.0
106,-12,-1,grass,311.4
106,0,5,debris,283.3
106,-9,8,grass,216.5
106,-6,9,debris,238.6
106,-7,3,debris,340.0
106,-11,13,grass,178.5
106,6,5,grass,266.0
106,6,-3,grass,233.0
106,-14,-7,grass,58.7
106,8,4,grass,200.0
106,-5,-13,rabbit,73.1
106,-13,-1,grass,232.1
106,-18,-1,grass,66.0
106,7,8,grass,168.3
106,-11,-11,grass,97.7
106,0,4,grass,343.8
106,-3,-8,wolf,157.6
106,-6,-1,grass,432.4
106,-7,-8,rabbit,95.7
106,8,-8,grass,70.9
106,-13,6,grass,152.5
106,-12,0,grass,310.7
106,-16,-5,grass,60.6
106,7,1,grass,204.0
106,3,-1,debris,270.0
106,6,6,grass,279.5
106,2,4,grass,290.9
106,15,-4,wolf,167.2
106,-13,-2,grass,233.0
106,4,-10,wolf,234.1
106,-8,6,grass,253.6
106,12,-6,grass,133.5
106,-7,-4,rabbit,262.7
106,8,-4,grass,284.4
106,-8,9,grass,243.3
106,-2,-10,rabbit,35.1
106,10,12,grass,111.7
106,-6,-11,rabbit,70.3
106,-7,-7,rabbit,80.7
106,-13,11,grass,142.0
106,2,-12,wolf,247.0
106,8,-5,grass,307.2
106,0,-2,grass,598.5
106,9,7,grass,110.9
106,-10,4,grass,280.6
106,11,0,grass,81.0
106,-8,-7,rabbit,91.4
106,-2,-8,wolf,259.7
106,-6,-3,grass,394.6
106,-14,8,grass,85.0
106,0,-6,grass,121.3
106,0,-5,grass,76.5
106,-12,10,debris,108.6
106,4,0,wolf,131.2
106,8,6,grass,161.3
106,-7,-10,wolf,199.9
106,-15,-3,grass,91.0
106,-1,-8,wolf,235.5
106,7,0,debris,124.2
106,8,2,grass,127.0
106,-4,7,grass,345.8
106,-11,-10,grass,64.3
106,-11,-7,grass,65.2
106,-9,-2,grass,382.0
106,5,8,grass,163.0
106,-10,9,grass,187.9
106,-13,8,grass,152.2
106,-12,-4,grass,222.5
106,7,5,grass,208.5
106,-11,10,grass,219.0
106,-8,-6,rabbit,65.4
106,-8,3,grass,353.5
106,-3,3,grass,441.0
106,-10,-5,grass,205.3
106,15,12,wolf,75.0
106,1,10,grass,158.0
106,-16,2,grass,91.6
106,10,10,grass,130.0
106,-11,9,grass,204.0
106,-3,-9,rabbit,61.0
106,-10,-2,grass,341.6
106,-12,1,grass,380.9
106,-9,0,grass,390.0
106,-12,11,grass,99.8
106,7,7,grass,198.1
106,-9,9,grass,213.9
106,-8,8,grass,188.6
106,-9,14,grass,135.0
106,-14,6,grass,119.1
106,-9,5,grass,235.3
106,-5,5,debris,311.7
106,-14,1,grass,365.5
106,6,-2,grass,194.5
106,-13,12,grass,138.0
106,0,-3,grass,314.0
106,5,-4,debris,272.9
106,-2,-2,debris,550.0
106,-2,7,grass,294.0
106,6,-9,grass,131.3
106,-13,0,grass,325.0
106,-2,8,grass,272.0
106,11,2,wolf,38.8
106,14,-3,wolf,40.1
106,-8,5,grass,312.8
106,-17,-1,grass,72.8
106,-14,-4,grass,109.6
106,4,-5,grass,95.0
106,4,8,grass,207.0
106,-12,-5,grass,188.8
106,-5,9,grass,250.8
106,-15,8,grass,87.9
106,1,13,grass,118.7
106,-12,-7,grass,143.6
106,-5,-10,rabbit,59.3
106,-5,3,grass,393.8
106,5,9,debris,147.3
106,-4,-4,grass,231.0
106,7,-11,wolf,214.5
106,-6,1,grass,438.0
106,10,-7,grass,122.7
106,1,5,grass,250.5
106,4,10,grass,82.5
106,-11,-5,grass,205.4
106,-5,4,grass,352.6
106,-1,0,debris,423.4
106,5,3,grass,313.0
106,10,8,grass,89.6
106,0,7,grass,255.6
106,-12,5,grass,146.1
106,-3,-6,debris,85.0
106,-9,3,grass,322.2
106,13,-6,grass,144.1
106,-11,11,grass,299.8
106,-11,-1,grass,250.1
106,-15,5,grass,104.6
106,-7,10,grass,229.8
106,-9,-7,rabbit,73.1
106,8,9,grass,171.7
106,-7,-2,grass,393.4
106,-15,7,grass,119.7
106,3,12,wolf,123.5
106,-10,-1,debris,350.0
106,16,12,wolf,26.2
106,-14,-6,grass,101.8
106,-15,6,grass,139.0
106,13,0,grass,117.9
106,5,4,wolf,145.5
106,-6,15,grass,110.3
106,3,-6,grass,105.6
106,7,6,grass,168.9
106,-15,1,grass,269.8
106,-15,9,grass,138.7
106,-2,2,grass,389.5
106,-14,14,grass,110.0
106,7,12,grass,103.7
106,-12,-8,grass,75.9
106,-18,9,wolf,110.9
106,-1,12,grass,133.2
106,-14,-5,grass,138.4
106,-1,-5,debris,130.0
106,7,-12,wolf,131.1
106,6,3,grass,198.4
106,-2,13,grass,92.7
106,6,1,grass,266.0
106,5,10,grass,133.5
106,0,12,grass,93.8
106,-11,15,grass,96.7
106,-16,-6,grass,98.9
106,-7,2,grass,393.4
106,8,7,grass,126.7
106,4,9,debris,95.0
106,-4,10,grass,204.0
106,5,-15,wolf,217.4
106,-10,16,grass,109.4
106,-13,-6,grass,149.0
106,-3,8,grass,328.0
106,-10,0,grass,381.6
106,-11,7,grass,183.9
106,4,5,grass,289.0
106,-1,13,grass,66.0
106,3,5,grass,311.3
106,-5,15,grass,66.7
106,10,2,grass,162.3
106,5,12,grass,106.2
106,7,11,grass,79.0
106,2,7,grass,247.0
106,-3,4,wolf,155.5
106,9,4,grass,124.3
106,2,-1,grass,277.6
106,3,3,debris,279.1
106,-11,-3,grass,282.5
106,-1,8,grass,293.0
106,-14,5,grass,125.1
106,-15,-8,grass,87.2
106,-2,-3,grass,524.0
106,-10,7,grass,156.6
106,-7,0,grass,419.0
106,-7,12,grass,154.9
106,-1,9,grass,271.5
106,-7,4,grass,295.5
106,6,8,grass,175.6
106,-4,-7,wolf,187.4
106,-6,6,grass,348.0
106,-16,-3,grass,97.8
106,-12,14,grass,130.2
106,-5,1,grass,471.0
106,-2,-6,grass,63.0
106,5,5,grass,287.7
106,-10,5,grass,240.8
106,-3,18,wolf,93.5
106,-4,-1,debris,455.0
106,10,-6,grass,107.7
106,-9,-3,grass,345.0
106,-5,-9,rabbit,77.2
106,-14,10,grass,80.4
106,-10,8,grass,233.9
106,11,1,grass,124.5
106,-16,3,grass,172.0
106,4,-8,grass,124.7
106,7,10,grass,142.2
106,6,11,grass,77.6
106,-13,-3,grass,216.8
106,8,1,wolf,213.6
106,3,-7,grass,67.0
106,11,3,grass,137.0
106,-9,-5,grass,246.9
106,-4,13,grass,119.7
106,-11,6,grass,129.1
106,8,-3,grass,169.9
106,-1,3,grass,327.2
106,-13,14,grass,80.2
106,-4,-6,rabbit,87.4
106,-12,2,grass,357.4
106,6,7,grass,228.5
106,22,-4,wolf,79.2
106,1,-3,debris,312.5
106,-17,4,grass,83.9
106,-4,11,grass,128.4
106,4,6,debris,266.8
106,4,3,wolf,195.6
106,2,6,grass,270.9
106,-3,7,grass,329.0
106,8,-13,wolf,149.9
106,4,1,grass,216.6
106,-10,-4,grass,202.4
106,2,0,grass,274.7
106,9,8,grass,86.0
106,9,12,grass,111.7
106,6,-11,grass,107.0
106,11,12,grass,123.0
106,-3,9,debris,208.6
106,-10,3,grass,281.5
106,-1,1,grass,495.0
106,11,-5,grass,127.3
106,-16,1,grass,171.5
106,-9,13,grass,174.8
106,8,11,grass,74.4
106,8,-6,grass,318.6
106,-15,-4,grass,71.3
106,-3,-1,grass,543.0
106,3,-2,grass,237.1
106,-10,11,grass,218.9
106,10,11,grass,101.0
106,5,6,debris,280.0
106,2,-6,grass,108.6
106,-10,14,grass,97.4
106,11,-3,grass,88.3
106,1,-6,grass,94.4
106,3,4,grass,270.0
106,-17,2,grass,84.0
106,1,9,grass,113.8
106,-12,7,grass,136.8
106,-8,2,grass,363.2
106,-12,9,grass,211.5
106,-11,3,grass,315.0
106,1,-2,grass,398.2
106,8,-1,grass,148.5
106,-13,10,grass,68.4
106,3,7,grass,306.5
106,3,-5,grass,144.5
106,-8,-5,rabbit,344.0
106,-8,-3,grass,364.5
106,-5,-3,wolf,171.6
106,-17,-3,grass,122.6
106,1,-1,grass,405.0
106,-10,-9,rabbit,69.7
106,-7,-1,grass,449.3
106,-8,10,grass,253.5
106,-15,-7,grass,112.9
106,-9,-1,grass,472.0
106,-3,0,debris,536.5
106,-6,-4,rabbit,288.0
106,-10,-7,rabbit,93.7
106,7,-13,wolf,272.1
106,25,-2,wolf,176.7
106,12,-3,grass,114.6
106,5,-12,wolf,145.8
106,-5,14,grass,96.0
106,-13,3,grass,307.1
106,-12,-3,grass,189.7
106,3,-4,debris,125.0
106,5,-1,grass,162.8
106,-3,10,grass,199.0
106,12,-14,wolf,188.8
106,11,-4,grass,97.2
106,1,12,grass,90.1
106,12,5,grass,99.6
106,15,-1,wolf,62.2
106,-12,6,grass,127.9
106,3,1,grass,224.0
106,-5,10,grass,168.5
106,-3,-4,debris,437.1
106,0,13,grass,129.0
106,5,-10,grass,88.5
106,-9,6,grass,202.0
106,3,8,grass,234.0
106,-12,13,grass,176.0
106,-2,1,debris,485.0
106,13,-3,grass,128.6
106,4,2,grass,276.0
106,9,10,debris,110.0
106,-2,-5,debris,64.4
106,9,6,grass,88.6
106,-5,-4,rabbit,293.9
106,-2,0,wolf,259.3
106,-6,-2,grass,423.3
106,-3,-2,grass,466.5
106,12,0,grass,76.5
106,10,7,grass,140.9
106,-10,12,grass,218.5
106,9,-1,grass,90.6
106,-13,1,debris,306.7
106,9,-5,grass,296.4
106,10,-5,grass,247.2
106,4,-4,grass,226.6
106,5,-2,debris,218.4
106,3,9,grass,195.1
106,3,6,debris,250.0
106,5,7,debris,210.0
106,-1,4,grass,318.0
106,-4,-13,rabbit,53.6
106,10,-1,grass,127.4
106,-1,-2,debris,583.5
106,12,-1,grass,107.2
106,3,-3,grass,204.0
106,9,-8,grass,136.3
106,-4,6,debris,307.1
106,1,11,grass,144.7
106,5,1,grass,261.0
106,-11,-9,grass,121.5
106,-1,-3,debris,600.0
106,10,-8,grass,98.8
106,6,-7,wolf,200.6
106,-12,12,grass,138.6
106,-5,12,grass,88.9
106,12,3,grass,80.2
106,-5,8,grass,279.5
106,-10,10,grass,177.6
106,-1,-9,wolf,303.3
106,-11,8,grass,182.0
106,-6,4,grass,382.9
106,7,-7,grass,110.3
106,13,4,wolf,72.8
106,-2,3,debris,331.2
106,6,0,debris,252.7
106,10,5,grass,125.6
106,-11,4,grass,217.5
106,0,9,debris,214.3
106,11,-1,wolf,91.3
106,10,1,grass,118.2
106,-11,-2,grass,300.2
106,5,2,debris,253.3
106,6,-1,grass,245.0
106,3,-8,wolf,164.8
106,-16,4,grass,108.9
106,6,-4,grass,286.8
106,12,4,grass,60.1
106,12,-5,grass,68.9
106,8,10,wolf,181.0
106,-6,12,grass,150.6
106,-18,0,grass,76.8
106,1,3,grass,350.5
106,-7,13,grass,88.7
106,2,13,grass,129.0
106,-4,3,grass,293.0
106,-17,0,grass,89.8
106,2,-3,grass,314.5
106,-3,6,debris,287.4
106,-14,-2,grass,230.6
106,-11,5,grass,193.0
106,-2,-18,wolf,66.2
106,11,-10,wolf,128.6
106,2,2,debris,280.6
106,9,-7,grass,79.9
106,-8,-1,grass,485.5
106,-8,0,grass,459.2
106,2,11,grass,126.7
106,-1,5,debris,330.0
106,-5,-2,grass,436.9
106,-8,1,grass,361.6
106,-10,-6,grass,124.3
106,-3,-7,grass,70.0
106,-12,-9,grass,113.7
106,-7,6,grass,245.2
106,-1,-4,debris,592.5
106,-8,-2,grass,424.9
106,1,6,grass,275.5
106,4,-6,grass,100.7
106,2,10,grass,88.3
106,8,8,grass,199.3
106,-11,14,grass,136.2
106,9,9,grass,110.5
106,12,13,wolf,69.2
106,8,3,grass,194.0
106,6,-8,grass,105.5
106,-7,7,grass,230.0
106,3,2,debris,298.7
106,0,11,grass,196.0
106,-7,11,grass,178.5
106,-1,10,grass,219.5
106,-8,14,grass,93.6
106,-7,1,grass,445.5
106,-16,5,grass,111.1
106,-9,12,grass,179.6
106,-11,-8,rabbit,94.8
106,-6,2,grass,424.1
106,-10,-8,grass,82.5
106,-9,15,grass,127.8
106,-17,7,wolf,29.3
106,5,13,wolf,171.9
106,0,3,debris,386.5
106,-6,0,grass,411.8
106,0,1,grass,446.0
106,7,3,grass,178.2
106,0,-4,debris,584.2
106,-2,11,grass,164.5
106,-15,4,grass,99.6
106,1,-5,grass,73.8
106,-5,13,grass,120.0
106,-2,-12,rabbit,46.2
106,-4,0,debris,444.8
