year,lat,long,name,energy
36,-6,-6,grass,86.4
36,-4,3,grass,214.1
36,2,-3,grass,87.0
36,-3,6,grass,132.4
36,-11,5,grass,105.1
36,-12,10,grass,84.7
36,4,0,grass,248.5
36,8,14,grass,89.1
36,0,-5,rabbit,70.2
36,-9,9,grass,200.9
36,8,6,grass,75.4
36,-8,0,grass,69.1
36,3,-7,rabbit,73.0
36,-1,5,grass,179.4
36,-5,-2,grass,167.9
36,-8,1,grass,126.4
36,7,0,debris,96.7
36,-8,4,grass,118.5
36,8,2,grass,79.0
36,-4,7,grass,124.3
36,7,-8,rabbit,49.3
36,-7,6,grass,234.2
36,0,4,debris,223.1
36,-1,-4,rabbit,58.1
36,-8,-2,grass,226.5
36,1,6,grass,187.0
36,9,-1,grass,97.7
36,8,8,grass,94.1
36,-10,9,grass,201.8
36,-11,14,grass,96.2
36,-13,8,grass,125.5
36,-7,12,grass,115.6
36,7,5,grass,57.2
36,-8,-6,grass,66.7
36,-8,3,grass,87.5
36,-3,3,grass,146.1
36,-5,-5,grass,135.0
36,-11,6,grass,114.2
36,-11,9,grass,112.7
36,-3,-9,rabbit,44.0
36,3,2,debris,240.4
36,-7,11,grass,107.4
36,0,-11,debris,60.7
36,-8,14,grass,129.7
36,-7,1,grass,147.0
36,-10,-2,grass,68.3
36,-9,0,grass,123.8
36,-12,11,grass,144.1
36,-9,1,grass,43.5
36,1,-11,rabbit,66.9
36,-14,13,grass,119.9
36,-9,12,grass,125.9
36,-6,2,grass,125.3
36,-8,-1,grass,148.3
36,-8,8,grass,277.2
36,8,13,grass,70.2
36,-9,14,grass,112.4
36,5,13,grass,87.3
36,0,3,grass,228.0
36,-9,5,grass,103.9
36,-6,0,debris,199.6
36,-5,5,grass,184.7
36,0,1,grass,299.5
36,6,-2,grass,202.5
36,0,-4,grass,113.6
36,0,-3,grass,69.6
36,5,-4,debris,70.0
36,-2,-2,debris,192.8
36,-2,7,grass,138.6
36,1,-5,rabbit,60.6
36,-5,13,grass,131.3
36,-12,12,grass,112.7
36,13,1,grass,138.4
36,-4,0,grass,212.6
36,-8,5,grass,149.0
36,8,-14,rabbit,5.0
36,-6,-7,grass,119.1
36,4,-5,rabbit,69.9
36,-14,7,grass,69.1
36,3,10,grass,131.1
36,-6,7,grass,151.4
36,-2,8,grass,118.8
36,-5,9,grass,153.6
36,-7,7,grass,233.4
36,10,3,grass,75.5
36,-11,7,grass,143.0
36,7,3,grass,97.9
36,-5,3,grass,189.9
36,5,9,grass,176.9
36,-1,-1,grass,328.9
36,4,7,grass,172.9
37,9,1,grass,87.9
37,-4,-4,grass,81.9
37,-5,11,grass,62.2
37,-10,6,grass,184.8
37,1,5,grass,233.0
37,12,1,grass,138.9
37,-5,4,grass,185.8
37,-1,0,grass,299.0
37,5,3,grass,256.3
37,-9,15,grass,106.9
37,1,2,grass,312.3
37,-12,5,grass,93.5
37,1,0,grass,279.4
37,-9,3,grass,124.0
37,6,-3,rabbit,147.8
37,-9,-4,grass,138.2
37,-11,11,grass,152.7
37,6,2,grass,197.1
37,-7,10,grass,148.0
37,-5,-6,grass,116.6
37,-9,-7,grass,127.6
37,5,0,grass,253.6
37,-7,-2,grass,164.9
37,-15,7,grass,129.1
37,-13,9,grass,66.7
37,-8,12,grass,122.4
37,-10,-1,grass,102.4
37,-6,14,grass,62.9
37,-6,5,grass,142.8
37,2,-4,rabbit,303.5
37,13,0,grass,75.8
37,5,4,grass,193.2
37,-1,-2,grass,296.9
37,-7,8,grass,262.4
37,3,-6,rabbit,54.5
37,7,6,grass,132.8
37,-11,12,grass,125.3
37,-4,4,grass,197.4
37,0,7,grass,89.4
37,-9,-2,grass,135.5
37,1,8,grass,109.7
37,-8,7,grass,200.1
37,-8,13,grass,106.1
37,-5,0,grass,198.5
37,-3,-4,grass,122.3
37,2,1,grass,331.0
37,-4,9,grass,62.7
37,-7,15,grass,124.8
37,5,8,grass,148.5
37,5,11,grass,123.9
37,-9,4,grass,143.3
37,6,4,grass,120.2
37,-1,-5,rabbit,65.6
37,7,-12,rabbit,21.6
37,6,3,grass,144.8
37,6,1,grass,237.0
37,5,10,grass,156.4
37,-4,-2,grass,151.4
37,-7,2,grass,161.3
37,-13,13,grass,93.6
37,4,9,grass,107.0
37,15,1,grass,90.5
37,-4,10,grass,64.6
37,-3,8,grass,94.4
37,0,2,grass,290.0
37,4,5,grass,116.8
37,-9,10,grass,184.1
37,7,9,grass,77.0
37,-3,0,grass,180.0
37,1,1,grass,277.2
37,3,5,grass,226.0
37,-5,15,grass,103.8
37,10,2,grass,110.4
37,5,12,grass,82.2
37,7,11,grass,109.7
37,2,7,grass,167.2
37,-3,4,grass,174.9
37,9,4,grass,73.7
37,2,-1,grass,299.2
37,3,3,grass,231.6
37,9,0,grass,78.6
37,7,4,grass,115.8
37,-5,-1,grass,153.1
37,-1,8,grass,80.2
37,5,-3,rabbit,182.5
37,-14,5,grass,109.2
37,-2,-3,grass,161.0
37,-10,7,grass,155.0
37,4,3,grass,223.3
37,-7,0,grass,179.4
37,10,0,grass,136.7
37,-1,9,grass,116.6
37,-3,5,grass,119.5
37,2,9,grass,111.3
37,-7,4,grass,126.1
37,-8,11,grass,152.2
37,2,-7,debris,80.1
37,6,8,grass,146.2
37,-6,3,grass,172.9
37,9,13,grass,120.6
37,3,-2,grass,236.8
37,-6,6,grass,186.1
37,-12,14,grass,66.4
37,-5,1,grass,186.6
37,13,3,grass,81.4
37,-13,6,grass,134.4
37,-10,13,grass,135.4
37,-4,8,grass,132.7
37,-10,5,grass,143.7
37,-14,9,grass,112.5
37,-4,-1,grass,186.1
37,-4,5,grass,144.1
37,-9,-3,grass,108.9
37,1,-9,rabbit,40.5
37,-14,10,grass,111.8
37,13,2,grass,77.9
37,-3,1,grass,232.5
37,11,1,grass,67.2
37,-1,2,grass,244.1
37,-2,6,grass,178.6
37,4,-1,grass,207.6
37,4,-8,rabbit,67.6
37,-2,5,grass,181.8
37,7,10,grass,116.5
37,7,-1,grass,125.0
37,6,11,debris,93.4
37,9,5,grass,142.3
37,-7,-3,debris,147.0
37,11,3,grass,79.3
37,-9,-5,grass,109.1
37,-12,8,grass,125.0
37,5,-6,rabbit,54.0
37,9,2,grass,100.1
37,8,3,grass,57.1
37,3,12,grass,109.3
37,-5,8,grass,210.2
37,8,-3,grass,96.4
37,-1,3,grass,244.3
37,-13,14,grass,109.6
37,-1,10,grass,145.2
37,-4,-6,rabbit,133.3
37,1,-7,rabbit,50.2
37,2,5,grass,181.0
37,1,-3,grass,64.0
37,9,-5,grass,104.1
37,8,5,grass,86.9
37,-4,11,grass,111.5
37,4,6,grass,157.6
37,-4,12,grass,106.4
37,0,8,grass,144.9
37,14,-1,grass,85.8
37,2,6,grass,203.4
37,-7,9,grass,150.8
37,-3,7,grass,102.7
37,8,9,grass,132.7
37,-1,7,grass,86.2
37,-2,-1,grass,259.0
37,-6,13,grass,94.6
37,4,1,grass,257.2
37,9,3,grass,103.1
37,2,0,grass,249.9
37,-5,2,grass,122.9
37,6,13,grass,93.4
37,0,6,grass,138.8
37,-3,9,grass,105.3
37,-9,7,grass,216.5
37,4,-10,rabbit,46.2
37,-7,5,grass,155.0
37,-10,3,grass,133.8
37,-1,1,grass,264.3
37,-9,13,grass,92.7
37,-6,11,grass,92.5
37,4,11,grass,122.9
37,7,-2,grass,77.5
37,8,11,grass,80.6
37,-13,7,grass,107.3
37,-4,-5,grass,92.5
37,2,-2,debris,90.1
37,7,2,grass,107.1
37,-3,-1,grass,163.8
37,7,-3,rabbit,191.7
37,-10,11,grass,154.8
37,4,8,grass,148.1
37,2,2,grass,309.5
37,7,7,grass,150.6
37,-14,11,grass,109.3
37,5,6,grass,117.7
37,2,-6,rabbit,59.7
37,8,0,grass,79.0
37,-5,7,grass,131.6
37,-10,14,grass,76.6
37,-11,-3,grass,127.7
37,10,-2,grass,130.5
37,-2,4,grass,169.8
37,1,-6,rabbit,55.6
37,3,4,debris,170.1
37,-3,-5,grass,115.0
37,-9,11,grass,226.2
37,-7,-6,grass,78.9
37,-7,-7,grass,128.3
37,-12,9,grass,93.1
37,1,7,grass,175.1
37,-11,3,grass,127.5
37,1,-2,rabbit,367.5
37,-13,10,grass,64.5
37,14,1,grass,85.8
37,3,7,grass,108.7
37,-11,10,grass,183.8
37,1,4,grass,254.2
37,-8,-5,grass,144.7
37,-8,-3,grass,169.0
37,-2,-4,rabbit,122.1
37,-5,-3,grass,181.0
37,-13,12,grass,92.4
37,8,-2,grass,144.2
37,1,-1,grass,278.8
37,-7,-1,grass,158.4
37,-8,10,grass,180.9
37,4,4,grass,203.7
37,-3,-3,grass,143.5
37,-9,-1,grass,125.8
37,14,0,grass,74.3
37,-2,2,grass,279.7
37,-6,-4,grass,72.5
37,3,9,grass,108.0
37,5,5,grass,154.0
37,4,-3,grass,87.7
37,0,0,grass,238.2
37,1,-13,rabbit,73.1
37,0,-7,rabbit,62.3
37,-5,14,grass,113.9
37,-1,6,grass,175.9
37,-9,2,grass,112.8
37,0,-1,grass,261.3
37,2,-5,rabbit,70.4
37,-10,8,grass,181.6
37,5,-1,grass,196.6
37,-1,-6,rabbit,65.1
37,4,-2,grass,269.4
37,-8,-4,grass,139.3
37,6,9,grass,194.2
37,0,10,grass,84.6
37,-13,5,grass,93.8
37,-3,10,grass,108.0
37,-12,7,grass,170.5
37,13,-1,grass,131.5
37,2,8,grass,68.6
37,4,10,grass,76.8
37,-14,6,grass,64.7
37,-3,2,grass,183.2
37,-12,6,grass,123.7
37,3,1,grass,300.0
37,-5,10,grass,92.7
37,8,1,grass,70.1
37,-4,2,grass,152.2
37,-14,12,grass,65.5
37,12,2,grass,69.0
37,11,-2,grass,129.9
37,3,8,grass,137.5
37,-12,13,grass,96.3
37,-9,6,grass,174.3
37,-2,1,debris,236.6
37,-6,8,grass,192.8
37,-4,-3,grass,138.6
37,2,3,grass,248.8
37,12,0,grass,129.6
37,4,2,grass,284.1
37,-2,9,grass,73.4
37,-6,1,grass,166.2
37,-2,-5,rabbit,132.8
37,2,-10,rabbit,55.7
37,-5,-4,grass,120.7
37,-2,0,grass,213.3
37,-6,-2,grass,225.8
37,-6,12,grass,88.3
37,-7,13,grass,94.5
37,-3,-2,grass,190.9
37,-10,12,grass,201.6
37,6,7,grass,102.3
37,4,13,grass,94.6
37,-5,6,grass,170.2
37,7,12,grass,140.2
37,1,-4,rabbit,56.8
37,-4,1,grass,182.1
37,4,12,grass,155.9
37,0,5,grass,222.0
37,5,-2,grass,238.5
37,-9,8,grass,241.2
37,3,6,grass,147.9
37,-6,9,grass,195.9
37,-7,3,grass,107.4
37,-11,13,grass,164.7
37,-7,14,grass,78.0
37,6,5,grass,163.2
37,5,7,grass,107.5
37,-1,4,debris,272.2
37,10,-1,grass,74.9
37,-6,10,grass,122.6
37,12,-1,grass,130.5
37,8,4,grass,121.6
37,3,-3,grass,62.2
37,-4,6,grass,176.2
37,-3,-8,rabbit,58.7
37,-6,-1,grass,208.5
37,5,1,grass,178.0
37,9,10,grass,101.9
37,-1,-3,grass,193.8
37,3,0,grass,239.7
37,2,-8,rabbit,63.0
37,7,1,grass,156.7
37,-5,12,grass,136.5
37,12,3,grass,75.3
37,3,-1,grass,299.0
37,-9,-6,grass,78.3
37,-10,10,grass,254.1
37,6,6,grass,154.9
37,-11,8,grass,152.5
37,2,4,grass,261.2
37,-6,4,grass,172.6
37,6,10,grass,73.7
37,6,12,grass,67.0
37,-2,3,grass,201.8
37,2,-9,rabbit,51.1
37,7,13,grass,104.8
37,-8,6,grass,217.0
37,6,0,grass,249.0
37,-7,-4,grass,147.5
37,8,-4,rabbit,110.3
37,-8,9,grass,257.0
37,-11,4,grass,83.9
37,0,9,grass,114.6
37,11,-1,grass,130.9
37,8,-1,grass,140.1
37,10,1,grass,104.9
37,-2,-10,rabbit,38.8
37,-8,2,grass,77.4
37,5,2,grass,171.9
37,6,-1,grass,137.7
37,-7,-5,grass,109.2
37,3,-8,rabbit,59.8
37,-13,11,grass,123.2
37,0,-2,grass,122.7
37,7,8,grass,95.6
37,-10,4,grass,88.2
37,11,0,grass,67.3
37,9,-4,grass,63.2
37,-8,-7,grass,123.6
37,1,3,grass,306.0
37,-6,-5,grass,129.9
37,-6,-3,grass,182.4
37,-6,-6,grass,96.4
37,-4,3,grass,224.1
37,2,-3,grass,97.0
37,-3,6,grass,142.4
37,-11,5,grass,115.1
37,-12,10,grass,94.7
37,4,0,grass,258.5
37,-15,11,grass,107.0
37,8,14,grass,99.1
37,0,-5,rabbit,68.7
37,-9,9,grass,210.9
37,8,6,grass,85.4
37,-8,0,grass,79.1
37,-1,5,grass,189.4
37,-5,-2,grass,177.9
37,-8,1,grass,136.4
37,-1,-8,rabbit,47.3
37,7,0,debris,106.7
37,-8,4,grass,128.5
37,8,2,grass,89.0
37,-4,7,grass,134.3
37,-7,6,grass,244.2
37,0,4,debris,233.1
37,-8,-2,grass,236.5
37,1,6,grass,197.0
37,4,-6,rabbit,64.9
37,9,-1,grass,107.7
37,8,8,grass,104.1
37,-10,9,grass,211.8
37,-11,14,grass,106.2
37,-13,8,grass,62.8
37,-7,12,grass,125.6
37,7,5,grass,67.2
37,-8,-6,grass,76.7
37,-8,3,grass,97.5
37,-3,3,grass,156.1
37,-5,-5,grass,67.5
37,-11,6,grass,124.2
37,-11,9,grass,122.7
37,3,2,debris,250.4
37,-7,11,grass,117.4
37,0,-11,debris,70.7
37,-8,14,grass,64.8
37,-7,1,grass,157.0
37,-10,-2,grass,78.3
37,-9,0,grass,133.8
37,-12,11,grass,154.1
37,-9,1,grass,53.5
37,-14,13,grass,129.9
37,-9,12,grass,135.9
37,-6,2,grass,135.3
37,-8,-1,grass,158.3
37,-8,8,grass,287.2
37,8,13,grass,80.2
37,-9,14,grass,122.4
37,5,13,grass,97.3
37,0,3,grass,238.0
37,-9,5,grass,113.9
37,-6,0,debris,209.6
37,-5,5,grass,194.7
37,0,1,grass,309.5
37,2,-11,rabbit,60.5
37,6,-2,grass,212.5
37,0,-4,rabbit,63.5
37,0,-3,grass,79.6
37,5,-4,debris,80.0
37,-2,-2,debris,202.8
37,-2,7,grass,148.6
37,-5,13,grass,65.6
37,-12,12,grass,122.7
37,13,1,grass,69.2
37,-4,0,grass,222.6
37,-8,5,grass,159.0
37,-6,-7,grass,129.1
37,-14,7,grass,79.1
37,3,10,grass,141.1
37,7,-5,rabbit,53.1
37,-6,7,grass,161.4
37,11,2,grass,76.2
37,-2,8,grass,128.8
37,-5,9,grass,163.6
37,-7,7,grass,243.4
37,10,3,grass,85.5
37,-11,7,grass,153.0
37,8,-8,rabbit,44.3
37,7,3,grass,107.9
37,-5,3,grass,199.9
37,5,9,grass,186.9
37,-1,-1,grass,164.5
37,4,7,grass,182.9
