year,lat,long,name,energy
29,0,8,rabbit,27.6
29,-10,-3,debris,109.1
29,2,6,rabbit,49.8
29,-7,9,rabbit,124.0
29,-3,7,debris,87.1
29,8,9,grass,103.8
29,-1,7,rabbit,20.6
29,-2,-1,rabbit,19.5
29,-6,13,grass,78.2
29,4,1,rabbit,43.0
29,-10,-4,rabbit,42.5
29,9,3,grass,270.3
29,1,-8,rabbit,25.6
29,2,0,rabbit,49.6
29,9,8,grass,90.1
29,13,1,grass,90.3
29,6,-6,debris,79.4
29,-11,9,rabbit,28.8
29,0,6,rabbit,29.8
29,5,-8,rabbit,27.3
29,-3,9,rabbit,48.8
29,-9,7,rabbit,39.0
29,6,10,grass,88.5
29,12,-8,rabbit,43.5
29,9,-2,rabbit,30.8
29,-10,3,rabbit,11.7
29,-1,1,rabbit,29.5
29,11,-5,rabbit,40.3
29,13,8,grass,117.1
29,7,2,rabbit,52.1
29,-3,11,grass,91.1
29,11,1,grass,138.9
29,-6,11,debris,192.8
29,7,-2,rabbit,27.1
29,8,-6,rabbit,42.1
29,-14,1,rabbit,15.2
29,2,-2,rabbit,28.6
29,-3,-1,rabbit,18.6
29,7,-3,rabbit,34.2
29,-10,11,debris,60.1
29,4,8,rabbit,112.1
29,7,-8,rabbit,27.3
29,13,5,grass,114.5
29,7,-4,rabbit,34.6
29,9,7,grass,112.0
29,5,6,rabbit,40.2
29,2,-6,rabbit,35.5
29,-16,-2,rabbit,30.3
29,13,3,grass,137.8
29,-5,7,rabbit,49.7
29,10,-2,grass,69.0
29,-2,4,rabbit,45.8
29,1,-6,rabbit,37.4
29,3,4,debris,200.0
29,-3,-5,rabbit,25.1
29,-12,-10,rabbit,33.8
29,1,-11,rabbit,18.3
29,-2,10,rabbit,47.7
29,2,10,rabbit,38.7
29,1,7,rabbit,27.6
29,10,-10,rabbit,96.5
29,1,-2,rabbit,14.9
29,-9,-8,rabbit,15.3
29,5,10,grass,112.0
29,-13,4,rabbit,29.8
29,-16,-3,rabbit,5.1
29,3,7,rabbit,116.5
29,0,-2,rabbit,30.7
29,-15,3,rabbit,5.3
29,1,4,debris,323.0
29,10,-11,grass,88.5
29,-8,-5,rabbit,9.9
29,-8,-3,rabbit,25.7
29,13,-12,grass,123.0
29,-2,-4,rabbit,41.3
29,-5,-3,rabbit,37.6
29,-2,13,grass,84.3
29,11,2,grass,150.6
29,-7,-1,rabbit,10.8
29,9,1,rabbit,44.5
29,0,-8,rabbit,15.4
29,-15,-7,rabbit,26.4
29,6,-14,rabbit,34.5
29,-4,2,rabbit,15.5
29,-6,-4,debris,46.7
29,-3,6,rabbit,40.5
29,-4,8,rabbit,45.5
29,4,-3,rabbit,28.3
29,0,0,debris,103.1
29,-10,5,rabbit,18.6
29,0,-7,rabbit,24.6
29,-1,6,rabbit,42.7
29,0,-1,rabbit,42.3
29,-12,-3,rabbit,8.7
29,-7,13,grass,119.5
29,1,-9,rabbit,25.7
29,-3,1,rabbit,30.0
29,5,-1,rabbit,37.1
29,-1,-6,rabbit,39.7
29,4,-2,rabbit,42.8
29,6,9,grass,80.6
29,0,10,rabbit,47.9
29,2,-14,rabbit,17.7
29,-3,10,grass,62.0
29,-11,-6,rabbit,74.5
29,11,-4,rabbit,34.2
29,11,-7,grass,121.6
29,-12,-2,rabbit,32.2
29,12,7,grass,98.1
29,12,5,grass,110.9
29,-3,12,grass,58.1
29,-3,2,rabbit,29.1
29,-9,11,grass,142.3
29,-4,5,rabbit,38.0
29,-5,10,grass,189.8
29,8,1,rabbit,197.2
29,10,-6,rabbit,27.3
29,-9,5,rabbit,44.4
29,-13,-9,rabbit,33.0
29,5,-12,rabbit,19.6
29,12,2,grass,150.9
29,-12,4,rabbit,38.6
29,11,-2,grass,86.5
29,3,8,rabbit,27.4
29,-4,4,rabbit,30.1
29,-2,1,rabbit,36.1
29,-6,8,rabbit,59.7
29,-4,-3,debris,66.1
29,2,3,rabbit,50.3
29,12,0,grass,108.3
29,5,-10,rabbit,28.7
29,4,2,rabbit,42.6
29,-15,-5,rabbit,10.8
29,5,-7,rabbit,18.1
29,-6,1,rabbit,13.0
29,-5,12,grass,114.5
29,6,3,debris,212.2
29,-10,1,debris,48.6
29,-5,-4,rabbit,44.2
29,6,-1,rabbit,15.7
29,-6,-2,debris,101.2
29,-6,12,grass,84.8
29,8,-7,rabbit,44.3
29,-14,0,rabbit,41.3
29,12,9,grass,109.9
29,-11,-4,rabbit,20.4
29,-3,-2,rabbit,41.9
29,7,-10,rabbit,31.9
29,-10,12,grass,78.0
29,9,-1,rabbit,76.8
29,-13,1,rabbit,19.3
29,-14,-9,rabbit,28.7
29,-5,6,rabbit,37.1
29,12,-11,grass,91.8
29,1,-4,debris,75.6
29,9,-5,rabbit,77.3
29,4,-4,grass,78.0
29,0,5,rabbit,48.0
29,5,-2,rabbit,29.1
29,-9,8,rabbit,38.6
29,3,6,grass,234.8
29,-6,9,grass,172.2
29,-2,-2,debris,77.7
29,11,-9,rabbit,115.7
29,12,-2,grass,116.2
29,6,5,grass,79.3
29,9,-12,rabbit,48.8
29,-14,6,rabbit,5.2
29,6,-3,debris,100.1
29,-1,4,rabbit,29.7
29,-16,-8,rabbit,40.8
29,10,-1,grass,58.8
29,-6,10,grass,223.3
29,12,-1,grass,119.1
29,8,4,grass,222.5
29,-13,-1,rabbit,15.7
29,-16,-7,rabbit,31.3
29,9,-8,rabbit,39.5
29,-11,-11,rabbit,11.9
29,-4,6,rabbit,22.9
29,-11,-3,debris,64.2
29,11,-8,rabbit,110.9
29,1,-10,rabbit,4.7
29,-11,1,rabbit,4.8
29,8,-8,rabbit,22.1
29,12,8,grass,83.3
29,6,-7,rabbit,36.9
29,-12,0,rabbit,6.9
29,2,-8,rabbit,5.3
29,7,1,rabbit,37.2
29,12,3,debris,159.6
29,3,-1,debris,106.8
29,-10,10,grass,137.0
29,6,6,rabbit,222.7
29,-11,8,rabbit,38.2
29,2,4,rabbit,74.9
29,7,-7,rabbit,41.6
29,13,4,grass,71.8
29,11,8,grass,68.9
29,-2,3,rabbit,38.7
29,8,-4,debris,41.6
29,-8,9,rabbit,47.0
29,0,9,rabbit,49.9
29,11,-1,grass,74.2
29,12,-7,grass,123.9
29,8,-11,rabbit,32.4
29,10,1,grass,150.3
29,4,-11,rabbit,30.6
29,-17,-5,rabbit,13.4
29,-11,-2,rabbit,1.9
29,5,2,rabbit,49.0
29,-2,0,rabbit,19.8
29,-7,-5,rabbit,10.4
29,3,-8,rabbit,29.0
29,6,-4,rabbit,26.7
29,8,-5,rabbit,47.4
29,12,4,grass,81.4
29,7,8,grass,102.8
29,13,6,grass,93.9
29,11,0,grass,100.1
29,9,-4,rabbit,39.1
29,-8,-7,rabbit,11.7
29,1,3,debris,282.5
29,-6,-5,rabbit,5.3
29,-2,-8,rabbit,8.8
29,-6,-3,debris,90.1
29,0,-6,debris,69.9
29,0,-5,debris,74.5
29,4,0,rabbit,105.9
29,5,-5,rabbit,16.7
29,2,2,debris,237.5
29,-8,-1,rabbit,15.0
29,8,6,grass,74.7
29,-8,0,rabbit,26.7
29,-1,5,rabbit,40.6
29,-5,-2,debris,88.0
29,1,11,rabbit,48.7
29,7,0,rabbit,40.1
29,-14,-2,rabbit,15.3
29,-8,4,rabbit,38.9
29,8,2,grass,99.8
29,-4,7,rabbit,40.5
29,-7,6,rabbit,15.6
29,0,4,debris,90.9
29,-1,-4,debris,80.1
29,-8,-2,rabbit,4.8
29,1,6,rabbit,63.2
29,11,-12,grass,119.0
29,4,-12,rabbit,22.8
29,-2,9,rabbit,50.3
29,4,-6,rabbit,6.2
29,-18,1,rabbit,32.7
29,8,8,grass,96.3
29,-10,9,rabbit,25.2
29,3,-5,rabbit,34.8
29,-7,12,grass,121.5
29,7,5,grass,113.4
29,-11,10,grass,93.4
29,-8,3,rabbit,3.4
29,-3,3,rabbit,35.7
29,-10,-5,rabbit,8.2
29,1,10,rabbit,41.5
29,8,3,grass,117.3
29,-7,7,rabbit,46.8
29,4,3,rabbit,43.4
29,8,-9,rabbit,42.5
29,11,-10,rabbit,132.5
29,3,2,rabbit,69.6
29,-7,11,grass,182.5
29,-1,10,grass,74.9
29,-12,1,rabbit,37.9
29,-9,0,rabbit,43.3
29,7,7,grass,160.4
29,-9,12,grass,142.4
29,-6,2,rabbit,14.4
29,-9,9,grass,100.5
29,-10,-8,rabbit,34.6
29,0,3,rabbit,85.0
29,-6,0,rabbit,15.5
29,-5,5,rabbit,5.8
29,0,1,rabbit,47.3
29,2,-11,rabbit,20.4
29,6,-2,rabbit,30.7
29,0,-4,rabbit,44.0
29,0,-3,rabbit,26.8
29,9,-3,wolf,213.9
29,5,-4,debris,60.2
29,-2,7,rabbit,137.8
29,1,-5,rabbit,36.4
29,-13,0,debris,89.5
29,-2,8,rabbit,50.5
29,-4,0,rabbit,85.7
29,-14,-8,rabbit,46.7
29,10,5,grass,187.7
29,-14,-4,rabbit,6.5
29,-6,-7,rabbit,19.4
29,4,-5,rabbit,35.9
29,13,-1,grass,79.1
29,1,2,rabbit,44.6
29,-6,7,rabbit,26.2
29,-8,1,rabbit,29.5
29,-5,9,rabbit,51.2
29,-15,2,rabbit,36.4
29,10,3,grass,177.4
29,-16,-4,rabbit,20.6
29,7,3,grass,263.0
29,-5,3,debris,70.2
29,5,9,grass,65.7
29,11,7,grass,122.0
29,4,7,grass,194.0
30,-8,10,grass,191.9
30,10,6,grass,172.2
30,4,-9,rabbit,20.8
30,-5,11,grass,192.0
30,-10,13,grass,59.4
30,7,-9,rabbit,16.9
30,1,5,debris,81.5
30,12,1,grass,60.3
30,-11,-5,debris,52.8
30,-13,-7,rabbit,28.4
30,-5,4,rabbit,29.0
30,-15,-2,rabbit,25.3
30,-1,0,rabbit,14.5
30,12,-5,rabbit,47.1
30,14,4,grass,67.1
30,5,3,rabbit,46.7
30,10,8,grass,81.4
30,12,-12,grass,90.1
30,-3,13,grass,115.2
30,-13,-4,rabbit,6.3
30,10,-13,rabbit,43.0
30,1,0,rabbit,77.3
30,9,9,grass,111.7
30,-9,3,rabbit,33.1
30,5,7,rabbit,125.8
30,6,-12,rabbit,14.1
30,-9,-4,rabbit,36.8
30,9,5,grass,210.5
30,-1,-7,rabbit,3.8
30,-11,-1,rabbit,18.1
30,6,2,rabbit,37.1
30,-7,10,debris,180.6
30,-9,-7,rabbit,9.5
30,5,0,debris,94.6
30,-4,-4,rabbit,32.1
30,-5,2,rabbit,11.1
30,-9,-1,rabbit,1.4
30,-8,12,grass,111.0
30,-4,-5,rabbit,20.1
30,-6,14,grass,115.2
30,-6,5,rabbit,33.6
30,2,-4,debris,58.4
30,-17,-7,rabbit,35.8
30,-2,-7,rabbit,34.4
30,13,0,grass,102.3
30,5,4,rabbit,46.9
30,-1,-2,debris,90.9
30,-7,8,rabbit,49.5
30,3,-6,rabbit,27.4
30,7,6,grass,98.0
30,-15,1,rabbit,11.9
30,-11,12,grass,65.5
30,11,-11,rabbit,39.4
30,10,-3,rabbit,43.0
30,-11,-7,rabbit,28.5
30,2,-10,rabbit,28.6
30,0,7,rabbit,38.3
30,3,-12,rabbit,25.6
30,-9,-2,rabbit,50.2
30,1,8,rabbit,56.6
30,-8,7,rabbit,9.9
30,-8,13,grass,65.5
30,-5,0,debris,60.8
30,-17,-8,rabbit,26.3
30,1,9,rabbit,22.6
30,10,4,grass,164.8
30,-2,11,grass,114.5
30,2,1,debris,56.0
30,-4,9,rabbit,43.0
30,5,8,grass,126.0
30,-14,-5,rabbit,5.5
30,6,4,debris,52.4
30,-7,5,rabbit,26.7
30,5,-13,rabbit,28.7
30,-1,11,rabbit,42.9
30,-13,-5,rabbit,12.6
30,-12,-4,rabbit,2.1
30,6,1,rabbit,47.2
30,-9,1,rabbit,21.2
30,9,-9,rabbit,30.1
30,11,5,grass,208.4
30,-4,-2,debris,72.9
30,-17,1,rabbit,27.0
30,3,-9,rabbit,20.6
30,-7,2,rabbit,23.1
30,4,9,rabbit,41.0
30,15,1,grass,114.5
30,-4,10,rabbit,37.8
30,-14,-1,rabbit,9.9
30,-3,8,rabbit,45.9
30,-10,0,debris,80.2
30,0,2,debris,98.5
30,4,5,rabbit,45.0
30,-9,10,rabbit,122.2
30,10,-7,rabbit,53.3
30,7,9,grass,102.4
30,-3,0,rabbit,8.3
30,12,-9,rabbit,48.7
30,-14,3,rabbit,15.2
30,10,9,grass,59.3
30,1,1,rabbit,44.6
30,3,5,rabbit,29.0
30,12,-10,rabbit,46.8
30,10,2,rabbit,43.2
30,2,7,rabbit,53.4
30,-3,4,rabbit,33.0
30,9,4,grass,241.1
30,1,-12,rabbit,13.0
30,2,-1,debris,108.9
30,0,-9,rabbit,10.4
30,3,3,debris,115.6
30,10,7,grass,140.4
30,9,0,rabbit,43.1
30,7,4,debris,278.5
30,13,-2,grass,78.9
30,-5,-1,rabbit,19.0
30,9,6,rabbit,663.2
30,5,-3,rabbit,22.3
30,8,7,grass,105.9
30,-6,3,rabbit,9.1
30,7,-11,rabbit,27.4
30,5,1,rabbit,36.8
30,-7,0,rabbit,4.6
30,10,0,rabbit,79.5
30,-1,9,rabbit,32.0
30,-3,5,rabbit,30.5
30,-7,4,rabbit,3.7
30,-8,11,grass,194.0
30,2,-7,rabbit,36.4
30,6,8,grass,130.6
30,8,0,rabbit,91.0
30,11,4,grass,201.5
30,3,-2,debris,105.2
30,-6,6,rabbit,44.3
30,-5,1,rabbit,10.2
30,6,-5,rabbit,36.4
30,12,6,grass,69.1
30,14,-13,grass,92.9
30,-2,2,rabbit,47.7
30,5,5,grass,111.0
30,15,2,grass,61.2
30,-4,-1,rabbit,25.4
30,11,6,grass,166.8
30,3,1,rabbit,76.0
30,2,-5,rabbit,45.3
30,13,2,grass,64.8
30,-13,6,rabbit,10.5
30,-10,8,rabbit,18.6
30,3,-4,rabbit,47.6
30,3,0,debris,85.6
30,-17,-6,rabbit,8.0
30,-1,2,rabbit,42.4
30,-2,6,rabbit,19.9
30,3,-13,rabbit,12.7
30,4,-1,rabbit,43.0
30,-2,5,rabbit,40.7
30,-5,13,grass,57.6
30,7,-1,rabbit,22.1
30,-11,11,grass,87.2
30,-1,-3,rabbit,4.0
30,-12,3,rabbit,23.9
30,-7,-3,rabbit,29.5
30,2,-3,debris,58.1
30,11,3,rabbit,175.3
30,14,3,grass,65.8
30,-4,13,grass,87.3
30,-10,-10,rabbit,17.3
30,-12,8,rabbit,31.4
30,5,-6,rabbit,12.7
30,9,2,rabbit,137.3
30,-11,6,rabbit,13.1
30,14,5,grass,113.5
30,-13,-8,rabbit,27.9
30,14,2,grass,71.7
30,-5,8,rabbit,65.7
30,8,-3,rabbit,40.8
30,-1,3,rabbit,12.9
30,11,-6,rabbit,51.6
30,7,-5,rabbit,36.6
30,8,-10,rabbit,19.3
30,1,-7,rabbit,20.6
30,3,-10,rabbit,14.9
30,6,7,debris,70.1
30,2,5,debris,142.0
30,0,-10,rabbit,19.8
30,1,-3,rabbit,39.3
30,9,-6,debris,90.1
30,8,5,grass,201.8
30,-4,11,grass,107.3
30,4,6,debris,89.6
30,-4,12,grass,79.0
30,10,10,grass,90.7
30,0,8,rabbit,14.8
30,-10,-3,debris,54.6
30,2,6,rabbit,49.8
30,-7,9,rabbit,62.0
30,-3,7,debris,97.1
30,8,9,grass,113.8
30,-1,7,rabbit,23.3
30,8,-13,rabbit,24.6
30,-2,-1,rabbit,13.2
30,-6,13,grass,88.2
30,4,1,rabbit,37.0
30,-10,-4,rabbit,3.2
30,9,3,grass,135.2
30,2,0,grass,65.0
30,9,8,grass,100.1
30,13,1,grass,100.3
30,-13,-2,rabbit,12.8
30,6,-6,debris,89.4
30,6,-11,rabbit,30.7
30,-11,9,rabbit,37.0
30,0,6,rabbit,22.6
30,-3,9,rabbit,48.8
30,6,10,grass,98.5
30,12,-8,rabbit,51.0
30,9,-2,wolf,236.4
30,-1,1,rabbit,29.5
30,11,-5,rabbit,22.3
30,-16,1,rabbit,15.7
30,13,8,grass,127.1
30,7,2,rabbit,26.0
30,-3,11,rabbit,98.2
30,11,1,grass,148.9
30,-6,11,debris,202.8
30,7,-2,rabbit,28.3
30,8,-6,rabbit,36.1
30,-14,1,rabbit,35.8
30,2,-2,rabbit,9.9
30,-9,13,grass,72.7
30,-3,-1,rabbit,36.9
30,7,-3,rabbit,29.6
30,-10,11,debris,70.1
30,4,8,rabbit,56.1
30,7,-8,rabbit,39.3
30,13,5,grass,124.5
30,7,-4,rabbit,20.5
30,9,7,grass,122.0
30,-15,0,rabbit,8.9
30,5,6,rabbit,41.6
30,-15,-9,rabbit,23.5
30,2,-6,rabbit,32.1
30,13,3,grass,147.8
30,-5,7,rabbit,39.7
30,10,-9,rabbit,41.8
30,10,-2,rabbit,32.7
30,-2,4,rabbit,24.7
30,1,-6,rabbit,19.6
30,3,4,debris,210.0
30,-3,-5,rabbit,35.1
30,-12,-10,rabbit,6.9
30,-15,-1,rabbit,10.1
30,-12,7,rabbit,15.3
30,-2,10,rabbit,44.6
30,1,7,rabbit,45.3
30,10,-10,rabbit,48.3
30,1,-2,rabbit,25.6
30,5,10,grass,122.0
30,-13,4,rabbit,32.7
30,-16,6,rabbit,4.3
30,3,7,rabbit,21.8
30,0,-2,rabbit,37.3
30,-15,3,rabbit,30.6
30,1,4,debris,333.0
30,10,-11,rabbit,46.5
30,13,-12,grass,61.5
30,-5,-3,rabbit,38.6
30,-2,13,grass,94.3
30,8,-2,rabbit,23.0
30,11,2,rabbit,542.3
30,-7,-1,rabbit,66.5
30,9,1,rabbit,46.7
30,-15,-7,rabbit,41.4
30,-3,-3,rabbit,24.7
30,-4,2,rabbit,24.2
30,-2,-6,rabbit,4.3
30,4,-7,rabbit,32.9
30,-6,-4,debris,56.7
30,-3,6,rabbit,40.5
30,-15,-4,rabbit,17.5
30,-4,8,rabbit,34.7
30,4,-3,rabbit,37.3
30,12,-3,grass,101.5
30,0,0,debris,113.1
30,-1,6,rabbit,42.7
30,-9,2,rabbit,24.8
30,-12,-3,rabbit,26.2
30,-7,13,grass,59.7
30,-3,1,rabbit,24.1
30,5,-1,rabbit,37.1
30,4,-2,rabbit,22.8
30,-8,-4,rabbit,4.4
30,6,9,grass,90.6
30,0,10,rabbit,44.5
30,-3,10,rabbit,38.4
30,-10,-1,rabbit,37.0
30,-11,-6,rabbit,37.2
30,2,8,rabbit,47.5
30,11,-7,rabbit,52.2
30,12,7,grass,108.1
30,1,12,rabbit,43.3
30,12,5,grass,120.9
30,-3,12,grass,68.1
30,-3,2,rabbit,31.1
30,6,-9,rabbit,23.1
30,-9,11,grass,152.3
30,-4,5,rabbit,38.0
30,-5,-8,rabbit,14.2
30,-5,10,rabbit,217.4
30,-4,14,grass,88.8
30,8,1,rabbit,98.6
30,3,-11,rabbit,1.6
30,10,-6,rabbit,49.3
30,12,2,grass,160.9
30,-9,6,rabbit,34.0
30,11,-2,grass,96.5
30,3,8,rabbit,43.0
30,-4,4,rabbit,30.1
30,-2,1,rabbit,14.8
30,-6,8,rabbit,29.9
30,-4,-3,debris,76.1
30,2,3,rabbit,50.3
30,12,0,grass,118.3
30,6,-10,rabbit,25.4
30,4,2,rabbit,43.9
30,-2,9,rabbit,45.8
30,-15,-5,rabbit,1.4
30,5,-7,rabbit,31.2
30,-5,12,grass,124.5
30,6,3,debris,222.2
30,-10,1,debris,58.6
30,6,-1,rabbit,15.7
30,-6,-2,debris,50.6
30,-6,12,grass,94.8
30,8,-7,rabbit,33.8
30,-14,0,grass,57.0
30,12,9,grass,119.9
30,-9,-8,rabbit,29.3
30,-10,12,grass,88.0
30,9,-1,rabbit,43.7
30,-13,1,rabbit,32.1
30,-5,6,rabbit,37.1
30,12,-11,rabbit,45.7
30,1,-4,debris,85.6
30,-4,1,rabbit,22.8
30,9,-5,rabbit,38.7
30,10,-5,rabbit,29.2
30,4,-4,rabbit,82.1
30,0,5,rabbit,48.0
30,5,-2,rabbit,70.7
30,-9,8,rabbit,36.6
30,3,6,rabbit,936.9
30,-6,9,rabbit,102.4
30,-7,3,rabbit,5.3
30,-1,8,rabbit,45.3
30,-2,-2,debris,87.7
30,11,-9,rabbit,57.8
30,12,-2,grass,58.1
30,6,5,grass,89.3
30,6,-3,debris,50.1
30,-1,4,rabbit,33.7
30,10,-1,rabbit,53.1
30,-6,10,grass,111.7
30,12,-1,grass,59.5
30,8,4,rabbit,288.1
30,3,-3,rabbit,71.6
30,-13,-1,rabbit,1.7
30,9,-8,rabbit,37.1
30,7,-6,rabbit,33.8
30,-4,6,rabbit,22.9
30,-11,-3,debris,74.2
30,-10,4,rabbit,38.9
30,11,-8,rabbit,55.5
30,-6,-1,rabbit,10.3
30,12,8,grass,93.3
30,-17,2,rabbit,26.1
30,10,-8,rabbit,44.1
30,2,-8,rabbit,23.2
30,7,1,rabbit,34.7
30,-2,-5,rabbit,7.0
30,12,3,debris,169.6
30,3,-1,debris,53.4
30,-10,10,rabbit,48.7
30,-1,-9,rabbit,7.9
30,6,6,rabbit,111.4
30,2,4,rabbit,74.9
30,-6,4,rabbit,36.1
30,13,4,grass,81.8
30,11,8,grass,78.9
30,4,4,rabbit,38.8
30,-2,3,rabbit,30.6
30,2,-9,rabbit,8.3
30,-8,6,rabbit,38.9
30,6,0,rabbit,26.2
30,12,-6,rabbit,35.3
30,-7,-4,rabbit,47.0
30,8,-4,debris,51.6
30,0,9,rabbit,36.2
30,11,-1,grass,84.2
30,12,-7,grass,133.9
30,10,1,grass,160.3
30,8,-1,rabbit,50.3
30,5,2,rabbit,38.4
30,-7,-7,rabbit,5.6
30,-1,-5,rabbit,37.5
30,6,-4,rabbit,10.2
30,-12,-7,rabbit,11.1
30,8,-5,rabbit,47.4
30,12,4,grass,91.4
30,7,8,grass,112.8
30,-16,-6,rabbit,21.0
30,13,6,grass,103.9
30,11,0,grass,110.1
30,9,-4,rabbit,39.1
30,1,3,debris,292.5
30,-6,-3,debris,100.1
30,-6,-6,rabbit,11.9
30,-4,3,rabbit,15.6
30,0,-6,debris,79.9
30,0,-5,debris,84.5
30,4,0,rabbit,105.9
30,-13,-6,rabbit,36.4
30,5,-5,rabbit,30.9
30,2,2,debris,247.5
30,9,-7,rabbit,47.6
30,8,6,grass,90.4
30,3,-7,rabbit,30.0
30,-1,5,rabbit,40.6
30,-15,-3,rabbit,33.2
30,-5,-2,debris,98.0
30,-12,-5,rabbit,14.8
30,-10,-6,rabbit,40.6
30,14,1,grass,58.4
30,8,2,grass,98.5
30,-15,-6,rabbit,7.6
30,-7,6,rabbit,41.8
30,0,4,debris,100.9
30,-1,-4,debris,90.1
30,1,6,rabbit,31.6
30,11,-12,grass,59.5
30,-2,-14,rabbit,3.0
30,4,-6,rabbit,28.6
30,8,8,grass,106.3
30,-10,9,rabbit,34.8
30,-1,-11,rabbit,1.4
30,-7,12,grass,131.5
30,7,5,grass,123.4
30,-11,10,rabbit,36.0
30,-8,-6,rabbit,4.9
30,-5,-5,rabbit,46.1
30,9,-10,rabbit,44.4
30,8,3,grass,58.7
30,-11,-9,rabbit,28.5
30,6,-8,rabbit,22.3
30,-7,7,rabbit,21.2
30,4,3,rabbit,47.6
30,11,-10,rabbit,132.5
30,3,2,rabbit,34.8
30,-7,11,grass,192.5
30,-1,10,rabbit,70.3
30,-8,14,grass,89.9
30,-7,1,rabbit,7.1
30,-10,-2,rabbit,16.3
30,7,7,grass,80.2
30,-9,12,grass,152.4
30,-16,-5,rabbit,15.1
30,-9,9,rabbit,44.4
30,-8,8,rabbit,41.5
30,-13,-3,rabbit,19.6
30,0,3,rabbit,85.0
30,-5,5,rabbit,5.8
30,0,1,rabbit,47.3
30,-14,2,rabbit,32.5
30,0,-4,rabbit,21.7
30,2,11,rabbit,32.2
30,5,-4,debris,70.2
30,-2,7,rabbit,137.8
30,1,-5,rabbit,36.4
30,-13,0,debris,44.8
30,-2,8,rabbit,50.5
30,1,-1,rabbit,44.9
30,-4,0,rabbit,85.7
30,-8,5,rabbit,18.7
30,10,5,grass,197.7
30,15,5,grass,58.1
30,-11,2,rabbit,6.5
30,6,-13,rabbit,27.5
30,3,10,rabbit,38.9
30,13,-1,grass,89.1
30,1,2,rabbit,44.6
30,10,-4,rabbit,44.0
30,-12,2,rabbit,15.5
30,-11,7,rabbit,11.8
30,-5,3,debris,80.2
30,5,9,grass,75.7
30,-1,-1,rabbit,17.5
30,5,-11,rabbit,17.1
30,11,7,grass,132.0
30,-13,2,rabbit,14.3
30,4,7,rabbit,106.7
30,-1,-8,rabbit,31.3
31,10,6,grass,182.2
31,-5,11,rabbit,138.8
31,12,1,grass,70.3
31,5,-14,rabbit,22.9
31,-13,-7,rabbit,22.9
31,13,8,grass,63.5
31,-17,-4,rabbit,9.6
31,1,2,rabbit,44.6
31,1,0,rabbit,38.6
31,-14,4,rabbit,9.8
31,6,2,rabbit,40.9
31,-4,12,grass,89.0
31,5,0,debris,104.6
31,-8,12,grass,121.0
31,-4,-5,rabbit,40.2
31,-6,14,grass,57.6
31,-6,5,rabbit,33.6
31,2,-4,debris,68.4
31,-17,-7,rabbit,21.3
31,-6,10,rabbit,46.1
31,-7,8,rabbit,43.1
31,13,-7,rabbit,45.6
31,-11,12,grass,75.5
31,11,-11,rabbit,40.7
31,-4,4,rabbit,30.1
31,0,7,rabbit,38.3
31,1,8,rabbit,48.1
31,-8,7,rabbit,36.8
31,-8,13,grass,75.5
31,-5,0,debris,70.8
31,10,4,grass,82.4
31,2,1,debris,66.0
31,-4,9,rabbit,45.3
31,6,4,debris,62.4
31,-1,11,rabbit,50.2
31,-10,2,rabbit,15.6
31,-13,-5,rabbit,9.2
31,-9,1,rabbit,18.4
31,11,5,grass,218.4
31,-4,-2,debris,82.9
31,3,-9,rabbit,17.5
31,-11,9,rabbit,29.1
31,-14,-1,rabbit,34.1
31,0,2,debris,108.5
31,-9,10,rabbit,39.4
31,7,-9,rabbit,34.3
31,7,9,grass,112.4
31,-3,0,rabbit,8.3
31,12,-12,rabbit,89.5
31,-3,7,debris,48.6
31,1,1,rabbit,49.9
31,12,-10,rabbit,47.3
31,-16,0,rabbit,10.0
31,0,-9,rabbit,1.4
31,13,-12,rabbit,81.4
31,9,0,rabbit,44.3
31,7,4,debris,288.5
31,13,-2,grass,88.9
31,-5,-1,rabbit,20.4
31,5,-3,rabbit,31.9
31,-11,1,rabbit,9.5
31,-3,5,rabbit,14.6
31,2,9,rabbit,50.9
31,-8,11,rabbit,109.6
31,2,-7,rabbit,26.8
31,11,4,grass,211.5
31,3,-2,debris,115.2
31,-2,12,rabbit,85.3
31,10,-9,rabbit,41.8
31,6,-5,rabbit,36.4
31,-10,13,grass,69.4
31,-12,-6,rabbit,23.1
31,3,1,rabbit,76.0
31,-10,1,debris,68.6
31,-1,2,rabbit,42.4
31,-2,6,rabbit,35.6
31,1,-10,rabbit,14.0
31,7,-6,rabbit,42.4
31,-2,5,rabbit,19.6
31,7,-1,rabbit,22.1
31,-7,12,grass,141.5
31,-11,11,rabbit,97.3
31,-12,3,rabbit,1.2
31,4,-12,rabbit,20.6
31,-8,4,rabbit,21.1
31,-12,8,rabbit,6.4
31,5,-6,rabbit,27.9
31,9,2,rabbit,43.3
31,7,-3,rabbit,14.2
31,2,5,debris,71.0
31,9,-6,debris,100.1
31,8,5,grass,100.9
31,3,-3,rabbit,71.6
31,-10,-3,debris,64.6
31,-7,9,rabbit,31.0
31,-1,7,rabbit,17.6
31,-2,-1,rabbit,31.9
31,-6,13,grass,98.2
31,1,10,rabbit,30.9
31,9,3,rabbit,55.4
31,1,-8,rabbit,31.0
31,-7,-2,rabbit,23.4
31,6,-6,debris,99.4
31,0,6,rabbit,37.4
31,5,-8,rabbit,25.6
31,-9,7,rabbit,4.1
31,7,-7,rabbit,30.5
