year,lat,long,name,energy
55,3,0,wolf,94.1
55,2,-8,rabbit,99.7
55,7,1,grass,140.0
55,3,-1,grass,88.3
55,-10,10,grass,75.2
55,6,6,grass,65.9
55,2,4,grass,158.7
55,-6,4,grass,127.7
55,-2,3,debris,127.9
55,-8,6,grass,164.5
55,6,0,debris,50.0
55,8,-4,grass,95.3
55,-8,9,grass,177.0
55,-11,4,grass,68.0
55,0,9,grass,88.2
55,8,-11,grass,133.0
55,-2,-10,grass,102.0
55,5,2,debris,105.0
55,-2,0,debris,50.0
55,-7,-5,debris,71.6
55,6,-4,grass,112.0
55,0,-2,grass,119.0
55,7,8,wolf,23.5
55,-10,4,debris,55.7
55,-11,3,grass,90.1
55,1,3,grass,191.2
55,-6,-5,wolf,156.2
55,-6,-6,wolf,115.6
55,-4,3,grass,84.9
55,-3,6,debris,230.0
55,-11,5,grass,76.0
55,13,-9,wolf,110.9
55,4,0,grass,76.5
55,-16,7,wolf,78.8
55,-9,9,grass,145.1
55,-8,0,debris,70.0
55,-1,5,grass,122.0
55,-8,1,grass,96.5
55,-6,-9,rabbit,180.4
55,-10,-6,grass,77.8
55,-8,4,grass,136.0
55,-4,7,grass,190.2
55,-7,6,debris,171.6
55,0,4,grass,159.0
55,-8,-2,grass,120.0
55,1,6,grass,129.5
55,3,7,grass,119.0
55,4,-6,rabbit,177.7
55,-10,9,grass,82.0
55,7,5,grass,145.0
55,-11,10,grass,137.2
55,-8,3,grass,96.7
55,-3,3,debris,120.0
55,-2,-11,grass,89.5
55,-11,6,grass,127.0
55,4,3,grass,131.0
55,-3,-9,wolf,121.5
55,3,2,grass,134.0
55,-7,11,grass,75.7
55,-1,10,grass,83.2
55,-7,1,grass,122.4
55,9,-7,grass,58.0
55,-9,0,debris,65.3
55,7,7,grass,103.9
55,-9,-12,wolf,182.2
55,-6,2,grass,126.4
55,-8,-1,grass,87.0
55,-8,8,grass,177.6
55,0,3,wolf,188.8
55,-9,5,grass,155.5
55,-6,0,grass,111.0
55,-5,5,grass,266.0
55,0,1,wolf,98.6
55,0,-4,debris,86.7
55,0,-3,wolf,145.1
55,9,-3,grass,65.0
55,5,-4,debris,94.2
55,-2,-2,wolf,156.5
55,-2,7,grass,172.0
55,-10,7,grass,99.1
55,-2,8,grass,150.0
55,-4,0,grass,125.0
55,-8,5,debris,123.6
55,4,-5,grass,124.0
55,-6,7,debris,160.1
55,-12,-5,grass,117.8
55,-5,9,grass,152.1
55,-7,7,grass,145.8
55,-11,7,grass,112.0
55,7,3,grass,96.0
55,-5,3,grass,92.0
55,-1,-1,wolf,134.0
55,11,7,grass,112.0
55,4,7,grass,114.5
56,-5,11,grass,117.8
56,-10,6,debris,100.0
56,0,7,debris,115.7
56,-5,4,debris,110.0
56,-1,0,grass,140.0
56,5,3,grass,104.0
56,1,2,grass,159.5
56,-12,5,grass,103.7
56,-6,-14,wolf,77.4
56,1,0,debris,110.0
56,-9,3,grass,55.9
56,6,-3,grass,72.0
56,9,5,grass,67.0
56,-1,-7,debris,63.3
56,6,2,grass,117.4
56,-7,10,grass,89.0
56,5,0,grass,130.2
56,-7,-2,debris,53.3
56,-8,12,grass,94.3
56,-4,-5,debris,50.0
56,-6,5,grass,228.5
56,-11,0,grass,144.3
56,5,4,grass,134.9
56,-5,-8,debris,75.7
56,-7,8,grass,112.0
56,7,6,grass,110.1
56,1,5,grass,109.0
56,-11,-7,grass,112.7
56,-4,4,grass,136.0
56,-4,-3,debris,82.8
56,1,8,grass,96.0
56,-2,-12,grass,79.0
56,-5,0,debris,110.0
56,10,4,wolf,57.8
56,2,1,grass,110.6
56,-4,9,grass,140.2
56,-9,4,grass,103.3
56,6,4,grass,72.0
56,-1,-5,grass,82.0
56,6,3,grass,132.0
56,-2,13,wolf,86.1
56,6,1,grass,125.5
56,-4,-2,debris,80.0
56,3,-9,wolf,315.6
56,-4,10,grass,90.4
56,-3,8,grass,189.6
56,0,2,debris,120.0
56,4,5,debris,120.0
56,-9,10,grass,73.5
56,-3,0,debris,60.0
56,-6,10,grass,133.7
56,1,1,grass,77.0
56,15,4,wolf,146.4
56,3,5,grass,133.0
56,12,-10,debris,100.0
56,-16,8,wolf,166.8
56,2,7,grass,81.4
56,-3,4,grass,189.5
56,9,4,grass,82.0
56,1,-12,rabbit,173.5
56,2,-1,grass,114.0
56,3,3,debris,88.4
56,10,7,debris,80.0
56,-8,7,grass,149.6
56,7,4,debris,120.0
56,12,6,grass,79.0
56,9,6,debris,47.1
56,5,-3,debris,69.9
56,9,-18,wolf,126.3
56,-2,-3,grass,96.0
56,-6,3,grass,109.2
56,-2,-13,wolf,305.9
56,-7,0,wolf,187.5
56,-1,9,grass,108.9
56,-3,5,grass,154.2
56,-7,4,grass,79.2
56,-8,11,grass,63.5
56,2,-7,debris,85.0
56,3,-2,debris,66.7
56,-6,6,grass,202.8
56,-13,3,grass,134.2
56,14,-8,wolf,105.9
56,-5,1,grass,132.0
56,6,-5,wolf,278.2
56,-2,2,debris,105.0
56,5,5,debris,110.0
56,-1,8,grass,99.5
56,-4,-1,grass,114.0
56,11,6,debris,65.3
56,-4,5,debris,222.9
56,-9,-3,debris,50.0
56,-5,-9,rabbit,112.6
56,-10,8,grass,115.0
56,-3,1,debris,99.9
56,-1,2,wolf,165.4
56,-2,6,grass,222.0
56,4,-1,grass,121.0
56,-2,5,debris,150.0
56,7,-1,grass,108.0
56,-11,11,grass,67.5
56,-3,-11,rabbit,170.5
56,-12,3,grass,106.0
56,3,-7,rabbit,168.4
56,-9,-5,debris,40.0
56,5,-6,debris,92.9
56,9,2,grass,86.2
56,-5,8,grass,221.5
56,-1,3,grass,112.0
56,1,-7,rabbit,205.1
56,6,7,grass,134.0
56,2,5,grass,139.5
56,1,-3,grass,116.5
56,8,5,grass,144.0
56,-4,11,grass,124.6
56,4,6,grass,154.0
56,0,8,grass,91.2
56,2,6,grass,150.0
56,-7,9,grass,113.8
56,-3,7,debris,210.0
56,8,9,wolf,17.7
56,-1,7,grass,155.0
56,-2,-1,grass,102.0
56,4,1,grass,189.2
56,2,0,debris,105.0
56,9,12,rabbit,82.0
56,-5,2,grass,141.0
56,9,-2,grass,115.5
56,0,6,debris,84.3
56,5,-8,rabbit,138.1
56,-3,9,grass,109.4
56,-9,7,grass,108.5
56,4,-10,grass,91.9
56,-7,5,debris,192.9
56,-10,3,grass,81.0
56,-1,1,grass,144.0
56,4,12,wolf,46.1
56,-10,-1,grass,113.0
56,2,-2,grass,66.0
56,7,2,grass,77.2
56,-3,-1,grass,104.6
56,-8,-4,grass,110.0
56,-2,14,wolf,50.3
56,4,8,grass,95.2
56,5,6,debris,116.7
56,-1,-13,rabbit,170.2
56,-5,7,grass,207.0
56,-2,4,grass,165.8
56,1,-6,grass,106.0
56,3,4,wolf,151.3
56,-3,-5,debris,112.9
56,-1,-11,debris,56.8
56,-8,2,wolf,91.2
56,1,7,grass,132.0
56,1,-2,grass,77.5
56,-5,10,grass,102.1
56,3,-5,rabbit,235.2
56,0,-12,rabbit,108.4
56,-9,12,grass,70.2
56,1,4,grass,153.5
56,-8,-3,grass,78.0
56,8,1,grass,114.6
56,-10,-12,wolf,176.8
56,8,-2,debris,80.0
56,1,-1,debris,119.7
56,-7,-1,grass,132.0
56,-8,10,debris,90.0
56,0,-8,debris,113.3
56,4,4,wolf,116.1
56,-3,-3,debris,77.1
56,-5,-15,wolf,61.6
56,-2,10,grass,136.0
56,-4,8,grass,221.1
56,4,-3,wolf,250.8
56,0,0,grass,104.9
56,-10,5,grass,95.4
56,0,-7,debris,86.4
56,-5,14,wolf,28.8
56,-1,6,grass,183.1
56,0,-1,debris,90.0
56,2,-5,debris,90.0
56,3,-4,wolf,116.3
56,5,-1,debris,80.0
56,-1,-6,wolf,101.1
56,6,9,wolf,35.9
56,-9,-6,grass,83.0
56,-11,-6,grass,108.7
56,2,8,grass,101.1
56,-3,-14,grass,94.5
56,-10,11,grass,64.5
56,-3,2,wolf,111.8
56,-9,11,grass,63.8
56,3,1,grass,70.2
56,-4,2,wolf,221.4
56,-9,6,grass,159.0
56,-2,1,grass,78.0
56,-6,8,grass,189.0
56,2,3,grass,148.0
56,4,2,debris,100.7
56,-2,9,grass,98.1
56,-2,-5,wolf,277.8
56,-7,-9,rabbit,173.4
56,-10,1,grass,87.0
56,-5,-4,wolf,151.0
56,6,-1,grass,100.0
56,-6,12,wolf,42.2
56,2,-6,rabbit,99.8
56,8,3,grass,73.0
56,-3,-2,grass,87.0
56,7,-10,debris,70.0
56,5,-9,grass,122.6
56,13,3,wolf,218.0
56,-5,6,debris,190.0
56,-4,1,debris,101.6
56,0,5,grass,187.0
56,-9,8,grass,120.1
56,3,6,debris,100.0
56,-6,9,grass,122.7
56,-7,3,grass,126.3
56,6,5,grass,86.0
56,5,7,grass,114.3
56,-1,4,debris,120.0
56,-1,-2,debris,60.0
56,8,4,debris,61.3
56,3,-3,wolf,80.2
56,9,-8,debris,50.0
56,-4,6,grass,307.0
56,5,-5,grass,72.0
56,-3,-8,wolf,179.0
56,-6,-1,debris,96.7
56,5,1,grass,155.5
56,-1,-3,wolf,151.5
56,3,0,wolf,94.1
56,7,1,grass,70.0
56,3,-1,grass,98.3
56,-10,10,grass,85.2
56,-12,-12,wolf,109.9
56,6,6,grass,75.9
56,2,4,grass,168.7
56,15,-4,wolf,123.3
56,-6,4,grass,137.7
56,-2,3,debris,137.9
56,-8,6,grass,174.5
56,6,0,debris,60.0
56,8,-4,grass,105.3
56,-8,9,grass,187.0
56,-11,4,grass,78.0
56,0,9,grass,98.2
56,8,-11,grass,66.5
56,-2,-10,grass,112.0
56,-7,-6,wolf,110.2
56,5,2,debris,115.0
56,-2,0,debris,60.0
56,-7,-5,debris,81.6
56,3,-8,rabbit,92.6
56,8,-12,grass,126.2
56,6,-4,grass,122.0
56,0,-2,grass,129.0
56,-10,4,debris,65.7
56,-11,3,grass,100.1
56,-8,-7,wolf,106.3
56,1,3,grass,201.2
56,-10,2,wolf,162.5
56,8,-1,wolf,177.2
56,-4,3,grass,94.9
56,0,-6,grass,81.4
56,-3,6,debris,240.0
56,-11,5,grass,86.0
56,4,0,grass,86.5
56,2,2,wolf,155.5
56,-9,9,grass,155.1
56,-8,0,debris,80.0
56,-7,-3,grass,69.4
56,-1,5,grass,132.0
56,-5,-2,wolf,215.3
56,-8,1,grass,106.5
56,7,0,grass,78.6
56,-10,-6,grass,87.8
56,-8,4,grass,68.0
56,-4,7,grass,200.2
56,-7,6,debris,181.6
56,0,4,grass,169.0
56,-1,-4,wolf,140.1
56,-8,-2,grass,60.0
56,1,6,grass,139.5
56,3,7,grass,129.0
56,-10,9,grass,92.0
56,7,5,grass,155.0
56,-11,10,grass,147.2
56,-8,3,grass,106.7
56,-3,3,debris,130.0
56,-10,-5,wolf,130.4
56,-2,-11,rabbit,103.2
56,-5,-5,grass,93.0
56,9,-10,wolf,170.9
56,-11,6,grass,137.0
56,-12,16,wolf,114.6
56,4,3,grass,141.0
56,3,2,grass,144.0
56,-7,11,grass,85.7
56,-1,10,grass,93.2
56,-7,1,grass,132.4
56,9,-7,grass,68.0
56,-9,0,debris,75.3
56,7,7,grass,113.9
56,-6,2,grass,136.4
56,-8,-1,grass,97.0
56,-8,8,grass,187.6
56,0,-5,wolf,87.6
56,0,3,wolf,188.8
56,-9,5,grass,165.5
56,-6,0,grass,121.0
56,-5,5,grass,276.0
56,0,1,wolf,98.6
56,6,-2,wolf,150.6
56,0,-4,debris,43.3
56,9,-3,grass,75.0
56,5,-4,debris,47.1
56,-2,-2,wolf,128.4
56,-2,7,grass,182.0
56,-15,2,wolf,211.4
56,-10,7,grass,109.1
56,-2,8,grass,160.0
56,-4,0,grass,62.5
56,-8,5,debris,133.6
56,4,-5,wolf,175.7
56,-6,7,debris,170.1
56,-12,-5,grass,127.8
56,-5,9,grass,162.1
56,-7,7,grass,155.8
56,-11,7,grass,122.0
56,7,3,grass,106.0
56,-5,3,grass,102.0
56,5,9,wolf,91.3
56,-2,-9,wolf,116.0
56,11,7,grass,122.0
56,4,7,grass,124.5
56,-16,6,wolf,72.6
57,-5,11,grass,127.8
57,-10,6,debris,110.0
57,0,7,debris,125.7
57,-5,4,debris,120.0
57,-1,0,grass,70.0
57,5,3,grass,114.0
57,10,8,grass,79.0
57,1,2,grass,169.5
57,-12,5,grass,113.7
57,1,0,debris,120.0
57,-9,3,grass,65.9
57,6,-3,grass,82.0
57,9,5,grass,77.0
57,-1,-7,debris,73.3
57,6,2,grass,127.4
57,-7,10,grass,99.0
57,-9,-7,wolf,101.2
57,5,0,grass,140.2
57,-7,-2,debris,63.3
57,-15,7,wolf,66.4
57,-8,12,grass,104.3
57,-4,-5,debris,60.0
57,-6,5,grass,238.5
57,-11,0,grass,72.2
57,-1,-12,wolf,119.1
57,9,11,rabbit,76.0
57,-2,-7,wolf,96.1
57,5,4,grass,144.9
57,-5,-8,debris,85.7
57,-7,8,grass,122.0
57,7,6,grass,120.1
57,-11,-12,wolf,171.4
57,11,-11,grass,72.0
57,1,5,grass,119.0
57,-11,-7,grass,122.7
57,-4,4,grass,146.0
57,-4,-3,debris,92.8
57,1,8,grass,106.0
57,-2,-12,rabbit,215.0
57,0,-11,rabbit,167.1
57,-5,0,debris,55.0
57,2,1,grass,120.6
57,-4,9,grass,70.1
57,-9,4,grass,113.3
57,6,4,grass,82.0
57,-1,-5,grass,92.0
57,-1,11,grass,93.4
57,6,3,grass,142.0
57,-12,17,wolf,109.0
57,7,-3,wolf,145.4
57,6,1,grass,135.5
57,-9,1,wolf,157.5
57,-3,14,wolf,45.0
57,-4,-2,debris,90.0
57,3,-9,wolf,157.8
57,-7,2,wolf,86.2
57,-4,10,grass,100.4
57,-3,8,grass,199.6
57,0,2,debris,130.0
57,4,5,debris,130.0
57,-9,10,grass,83.5
57,7,9,wolf,11.9
57,-3,0,debris,70.0
57,-4,-14,wolf,56.6
57,-6,10,grass,143.7
57,1,1,grass,87.0
57,3,5,grass,143.0
57,12,-10,debris,50.0
57,2,7,grass,91.4
57,-3,4,grass,199.5
57,9,4,grass,92.0
57,1,-12,rabbit,101.7
57,2,-1,grass,124.0
57,3,3,debris,98.4
57,10,7,debris,40.0
57,-8,7,grass,159.6
57,7,4,debris,130.0
57,12,6,grass,89.0
57,9,6,debris,57.1
57,5,-3,debris,79.9
57,-2,-3,grass,106.0
57,-6,3,grass,119.2
57,-7,0,grass,120.7
57,-1,9,grass,118.9
57,-3,5,grass,164.2
57,-7,4,grass,89.2
57,-8,11,grass,73.5
57,2,-7,debris,42.5
57,6,8,wolf,86.2
57,-4,-7,wolf,174.0
57,3,-2,debris,76.7
57,-6,6,grass,212.8
57,-13,3,grass,67.1
57,-5,1,grass,142.0
57,6,-5,grass,69.0
57,-5,-1,grass,83.0
57,-2,2,debris,115.0
57,5,5,debris,120.0
57,-1,8,grass,109.5
57,-4,-1,grass,124.0
57,11,6,debris,75.3
57,-4,5,debris,232.9
57,-9,-3,debris,60.0
57,13,2,wolf,213.0
57,-10,8,grass,125.0
57,-3,1,debris,109.9
57,-12,0,grass,104.2
57,-1,2,wolf,165.4
57,-2,6,grass,232.0
57,4,-1,grass,131.0
57,-2,5,debris,160.0
57,11,8,grass,81.0
57,7,-1,grass,118.0
57,-11,11,grass,77.5
57,-12,3,grass,116.0
57,3,-7,rabbit,92.8
57,-9,-5,debris,50.0
57,5,-6,debris,46.5
57,9,2,grass,96.2
57,-5,8,grass,231.5
57,-1,3,grass,122.0
57,7,-5,wolf,273.2
57,1,-7,rabbit,176.2
57,6,7,grass,144.0
57,2,5,grass,149.5
57,1,-3,grass,126.5
57,8,5,grass,72.0
57,-4,11,grass,134.6
57,4,6,grass,164.0
57,-4,15,wolf,22.6
57,0,8,grass,101.2
57,-7,-15,wolf,72.3
57,2,6,grass,160.0
57,-7,9,grass,123.8
57,-3,7,debris,220.0
57,-1,7,grass,165.0
57,-2,-1,grass,112.0
57,4,1,grass,199.2
57,-10,-4,wolf,124.5
57,9,3,wolf,52.6
57,1,-8,grass,74.0
57,2,0,debris,115.0
57,-5,2,grass,151.0
57,9,-2,grass,125.5
57,0,6,debris,94.3
57,-3,9,grass,119.4
57,-9,7,grass,118.5
57,4,-10,grass,101.9
57,-6,-4,wolf,145.7
57,-7,5,debris,202.9
57,-10,3,grass,91.0
57,-1,1,grass,154.0
57,-6,11,wolf,37.2
57,4,11,wolf,40.7
57,-10,-1,grass,123.0
57,2,-2,grass,76.0
57,7,2,grass,87.2
57,-3,-1,grass,114.6
57,-8,-4,grass,120.0
57,4,8,grass,105.2
57,-14,1,wolf,206.0
57,7,-4,grass,62.4
57,5,6,debris,126.7
57,-6,-8,rabbit,106.2
57,-1,-13,wolf,195.5
57,8,0,wolf,172.2
57,-5,7,grass,217.0
57,-2,4,grass,175.8
57,1,-6,wolf,152.1
57,3,4,wolf,151.3
57,-3,-5,debris,56.5
57,-1,-11,debris,66.8
57,2,-4,wolf,168.5
57,-8,2,grass,92.6
57,1,7,grass,142.0
57,-1,14,wolf,80.8
57,1,-2,grass,87.5
57,-13,4,grass,93.9
57,-5,10,grass,112.1
57,3,-5,wolf,175.1
57,-9,12,grass,80.2
57,1,4,grass,163.5
57,-8,-3,grass,88.0
57,-2,-4,grass,62.0
57,8,1,grass,124.6
57,8,-2,debris,90.0
57,1,-1,debris,129.7
57,-7,-1,grass,66.0
57,-8,10,debris,100.0
57,0,-8,debris,56.7
57,4,4,wolf,116.1
57,-3,-3,debris,87.1
57,-2,10,grass,68.0
57,-17,8,wolf,161.0
57,-4,8,grass,231.1
57,0,0,grass,114.9
57,-10,5,grass,105.4
57,0,-7,debris,43.2
57,-1,6,grass,193.1
57,0,-1,debris,100.0
57,2,-5,debris,100.0
57,5,-1,debris,40.0
57,16,-4,wolf,118.1
57,-1,-6,wolf,271.6
57,8,-18,wolf,121.3
57,-3,10,grass,100.4
57,-9,-6,grass,93.0
57,-11,-6,grass,118.7
57,2,8,grass,111.1
57,-3,-14,grass,104.5
57,-10,11,grass,74.5
57,-3,2,wolf,111.8
57,-9,11,grass,73.8
57,3,1,grass,80.2
57,-4,2,wolf,221.4
57,-9,6,grass,169.0
57,-2,1,grass,88.0
57,-6,8,grass,199.0
57,2,3,grass,158.0
57,4,2,debris,110.7
57,-2,9,grass,108.1
57,-6,1,wolf,182.5
57,-2,-5,wolf,135.1
57,2,-10,wolf,115.5
57,-10,1,grass,97.0
57,6,-1,grass,110.0
57,-6,-2,wolf,210.3
57,8,3,grass,83.0
57,-3,-2,grass,97.0
57,7,-10,debris,80.0
57,5,-9,rabbit,99.7
57,-5,6,debris,200.0
57,-4,1,debris,111.6
57,4,-4,wolf,245.3
57,0,5,grass,197.0
57,5,-2,grass,47.0
57,-9,8,grass,130.1
57,3,6,debris,110.0
57,-6,9,grass,132.7
57,-7,3,grass,136.3
57,6,5,grass,96.0
57,-13,-11,wolf,103.8
57,5,7,grass,124.3
57,-1,4,debris,130.0
57,-1,-2,debris,70.0
57,8,4,debris,71.3
57,9,-8,debris,60.0
57,-4,6,grass,317.0
57,5,-5,grass,82.0
57,-6,-1,debris,106.7
57,5,1,grass,165.5
57,-1,-3,grass,61.7
57,-6,-9,rabbit,166.4
57,3,0,wolf,94.1
57,2,-8,rabbit,162.0
57,7,1,grass,80.0
57,3,-1,grass,108.3
57,-10,10,grass,95.2
57,6,6,grass,85.9
57,2,4,grass,178.7
57,-6,4,grass,147.7
57,6,10,wolf,30.6
57,-2,3,debris,147.9
57,2,-9,rabbit,85.4
57,-8,6,grass,184.5
57,6,0,debris,70.0
57,-12,7,grass,96.9
57,8,-4,grass,115.3
57,-8,9,grass,197.0
57,-11,4,grass,88.0
57,0,9,grass,108.2
57,8,-11,grass,76.5
57,-2,-10,wolf,198.0
57,-1,-9,grass,37.0
57,5,2,debris,125.0
57,-2,0,debris,70.0
57,-7,-5,debris,91.6
57,8,-12,grass,136.2
57,6,-4,grass,61.0
57,0,-2,grass,64.5
57,-10,4,debris,75.7
57,-11,3,grass,110.1
57,1,3,grass,211.2
57,-4,3,grass,104.9
57,0,-6,grass,91.4
57,-3,6,debris,250.0
57,-13,-5,grass,83.8
57,-11,5,grass,96.0
57,13,-9,wolf,100.9
57,4,0,grass,96.5
57,2,2,wolf,155.5
57,-9,9,grass,165.1
57,8,6,grass,85.0
57,-8,0,debris,90.0
57,-7,-3,grass,79.4
57,-1,5,grass,142.0
57,-8,1,grass,116.5
57,-1,-8,grass,76.0
57,7,0,grass,88.6
57,-10,-6,grass,97.8
57,-8,4,grass,78.0
57,-4,7,grass,210.2
57,-7,6,debris,191.6
57,0,4,grass,179.0
57,-8,-2,grass,70.0
57,1,6,grass,149.5
57,3,7,grass,139.0
57,4,-6,wolf,170.7
57,-10,9,grass,102.0
57,7,5,grass,165.0
57,-11,10,grass,73.6
57,-8,-6,wolf,104.8
57,-8,3,grass,116.7
57,-3,3,debris,140.0
57,-5,-5,grass,103.0
57,-11,6,grass,68.5
57,6,-8,rabbit,142.9
57,4,3,grass,151.0
57,8,-9,wolf,165.9
57,3,2,grass,154.0
57,-7,11,grass,95.7
57,-1,10,grass,103.2
57,-7,1,grass,66.2
57,9,-7,grass,78.0
57,-9,0,debris,85.3
57,-12,11,grass,125.6
57,7,7,grass,123.9
57,-6,2,grass,146.4
57,-8,-1,grass,107.0
57,-8,8,grass,197.6
57,0,3,wolf,188.8
57,-9,5,grass,175.5
57,-6,0,grass,131.0
57,-5,5,grass,286.0
57,0,1,wolf,98.6
57,0,-4,debris,53.3
57,0,-3,wolf,146.5
57,9,-3,grass,85.0
57,5,-4,debris,57.1
57,-2,-2,wolf,128.4
57,-2,7,grass,192.0
57,-10,7,grass,119.1
57,-2,8,grass,170.0
57,-4,0,grass,72.5
57,-8,5,debris,143.6
57,15,5,wolf,141.4
57,-6,7,debris,180.1
57,-12,-5,grass,63.9
57,-5,9,grass,172.1
57,-7,7,grass,165.8
57,-11,7,grass,132.0
57,7,3,grass,116.0
57,-5,3,grass,112.0
57,-1,-1,grass,70.5
57,11,7,grass,61.0
57,4,7,grass,134.5
58,9,1,wolf,167.2
58,-4,-4,grass,76.0
58,-5,11,grass,137.8
58,-10,6,debris,120.0
58,0,7,debris,135.7
58,-5,4,debris,130.0
58,-1,0,grass,80.0
58,5,3,grass,124.0
58,10,8,grass,89.0
58,1,2,grass,179.5
58,-12,5,grass,56.8
58,1,0,debris,130.0
58,-9,3,grass,75.9
58,6,-3,grass,92.0
58,-9,-4,wolf,118.6
58,9,5,grass,87.0
58,-1,-7,debris,83.3
58,1,-10,wolf,110.3
58,6,2,grass,137.4
58,-7,10,grass,109.0
58,5,0,grass,150.2
58,-7,-2,debris,73.3
58,-8,12,grass,114.3
58,-4,-5,debris,70.0
58,-6,5,grass,248.5
58,-11,0,grass,82.2
58,5,4,grass,154.9
58,-5,-8,debris,42.9
58,-7,8,grass,132.0
58,-3,-13,wolf,141.4
58,7,6,grass,130.1
58,11,-11,grass,82.0
58,1,5,grass,129.0
58,-11,-7,grass,132.7
58,-4,4,grass,156.0
58,-4,-3,debris,102.8
58,1,8,grass,116.0
58,-2,-12,wolf,249.2
58,-5,0,debris,65.0
58,10,4,wolf,47.5
58,2,1,grass,130.6
58,-4,9,grass,80.1
58,5,8,grass,101.1
58,-9,4,grass,123.3
58,6,4,grass,92.0
58,-1,-5,grass,102.0
58,-1,11,grass,103.4
58,6,3,grass,152.0
58,-2,13,wolf,75.4
58,6,1,grass,145.5
58,-4,-2,debris,100.0
58,-7,2,wolf,86.2
58,-12,-11,wolf,97.8
58,-4,10,grass,110.4
58,-3,8,grass,209.6
58,16,4,wolf,136.4
58,0,2,debris,140.0
58,4,5,debris,140.0
58,-9,10,grass,93.5
58,-3,0,debris,80.0
58,12,-9,wolf,95.9
58,-6,10,grass,153.7
58,1,1,grass,97.0
58,16,-5,wolf,112.9
58,3,5,grass,153.0
58,12,-10,debris,60.0
58,5,12,wolf,35.4
58,2,7,grass,101.4
58,-3,4,grass,209.5
58,9,4,grass,102.0
58,2,-1,grass,134.0
58,3,3,debris,108.4
58,10,7,debris,50.0
58,7,-19,wolf,116.3
58,-8,7,grass,169.6
58,7,4,debris,140.0
58,12,6,grass,99.0
58,9,6,debris,67.1
58,5,-3,debris,89.9
58,-2,-3,grass,116.0
58,-6,3,grass,129.2
58,-7,0,grass,130.7
58,-1,9,grass,128.9
58,-3,5,grass,174.2
58,-7,4,grass,99.2
58,-8,11,grass,83.5
58,2,-7,debris,52.5
58,6,8,grass,67.4
58,3,-2,debris,86.7
58,-6,6,grass,222.8
58,-13,3,grass,77.1
58,-5,1,grass,152.0
58,6,-5,grass,79.0
58,-5,-1,grass,93.0
58,-2,2,debris,125.0
58,5,5,debris,130.0
58,-1,8,grass,119.5
58,-4,-1,grass,134.0
58,11,6,debris,85.3
58,-4,5,debris,242.9
58,-9,-3,debris,70.0
58,-5,-9,rabbit,158.2
58,-10,8,grass,62.5
58,-3,1,debris,119.9
58,-12,0,grass,114.2
58,-1,2,wolf,165.4
58,-2,6,grass,242.0
58,4,-1,grass,141.0
58,-2,5,debris,170.0
58,11,8,grass,91.0
58,7,-1,grass,128.0
58,6,11,wolf,25.3
58,-11,11,grass,87.5
58,-12,3,grass,126.0
58,2,-3,grass,105.4
58,-9,-5,debris,60.0
58,5,-6,debris,56.5
58,9,2,grass,106.2
58,6,-6,wolf,268.2
58,-5,8,grass,241.5
58,-1,3,grass,132.0
58,1,-7,wolf,256.8
58,6,7,grass,72.0
58,2,5,grass,159.5
58,1,-3,grass,63.3
58,8,5,grass,82.0
58,-4,11,grass,144.6
58,4,6,grass,174.0
58,0,8,grass,111.2
58,2,6,grass,170.0
58,-7,9,grass,133.8
58,-3,7,debris,230.0
58,-1,7,grass,175.0
58,-2,-1,grass,122.0
58,4,1,grass,209.2
58,1,-8,wolf,302.5
58,2,0,debris,125.0
58,9,12,rabbit,70.1
58,-5,2,grass,161.0
58,9,-2,grass,62.8
58,-11,9,grass,66.9
58,0,6,debris,104.3
58,-3,9,grass,129.4
58,-9,7,grass,128.5
58,4,-10,rabbit,155.7
58,-7,5,debris,212.9
58,-10,3,grass,101.0
58,-1,1,grass,164.0
58,0,-11,wolf,248.5
58,7,-2,wolf,140.2
58,-10,-1,grass,133.0
58,2,-2,grass,86.0
58,7,2,grass,97.2
58,-3,-1,grass,124.6
58,-8,-4,grass,130.0
58,4,8,grass,115.2
58,7,-8,wolf,160.9
58,7,-4,grass,72.4
58,5,6,debris,136.7
58,2,-6,wolf,169.9
58,8,0,grass,102.0
58,-5,7,grass,227.0
58,-2,4,grass,185.8
58,3,4,wolf,151.3
58,-3,-5,debris,66.5
58,-1,-11,debris,76.8
58,-8,2,grass,102.6
58,1,7,grass,152.0
58,1,-2,grass,97.5
58,-13,4,grass,103.9
58,14,1,wolf,208.0
58,-5,10,grass,122.1
58,3,-5,wolf,165.7
58,-9,12,grass,90.2
58,1,4,grass,173.5
58,-8,-5,wolf,99.4
58,-8,-3,grass,98.0
58,-2,-4,grass,72.0
58,8,1,grass,62.3
58,-10,-12,wolf,166.0
58,8,-2,debris,100.0
58,1,-1,debris,139.7
58,-7,-1,grass,76.0
58,-5,-10,rabbit,159.4
58,-8,10,debris,110.0
58,0,-8,debris,66.7
58,4,4,wolf,116.1
58,-3,-3,debris,43.5
58,-2,10,grass,78.0
58,-2,-6,wolf,265.5
58,-6,-4,grass,80.0
58,-10,-7,wolf,96.1
58,-4,8,grass,241.1
58,0,0,grass,124.9
58,-10,5,grass,115.4
58,0,-7,debris,53.2
58,-5,14,wolf,16.5
58,-1,6,grass,203.1
58,-9,2,wolf,152.5
58,0,-1,debris,110.0
58,2,-5,debris,50.0
58,3,-4,grass,62.0
