year,lat,long,name,energy
70,0,0,rabbit,43.5
70,1,-9,rabbit,85.0
70,0,10,debris,93.3
70,6,2,rabbit,19.6
70,-1,4,rabbit,55.7
70,-4,-5,grass,98.0
70,-1,-12,wolf,27.6
70,-2,-7,debris,100.0
70,8,1,rabbit,58.5
70,5,4,debris,50.0
70,-1,-2,grass,101.0
70,3,-6,rabbit,26.3
70,1,5,rabbit,106.0
70,0,1,debris,90.0
70,-1,-4,grass,58.0
70,12,0,rabbit,73.6
70,-2,9,grass,121.0
70,5,-7,rabbit,4.8
70,2,1,debris,90.0
70,-5,-4,grass,112.0
70,6,-1,rabbit,57.5
70,9,-4,rabbit,29.4
70,-4,-8,wolf,269.7
70,-5,-6,debris,80.0
70,10,-5,rabbit,28.8
70,0,5,rabbit,38.8
70,-5,-7,grass,100.6
70,3,6,rabbit,5.6
70,0,2,debris,70.7
70,6,5,rabbit,110.3
70,6,-3,rabbit,37.2
70,1,1,debris,100.0
70,10,-1,rabbit,66.4
70,8,4,rabbit,59.1
70,-3,4,rabbit,4.7
70,-3,-8,grass,83.0
70,13,-2,rabbit,38.8
70,-1,8,debris,64.7
70,3,0,debris,83.3
70,-2,-3,debris,43.3
70,12,3,rabbit,39.8
70,11,-14,rabbit,14.8
70,3,-2,rabbit,81.7
70,-6,-8,grass,85.4
70,6,0,rabbit,74.7
70,6,-5,debris,50.0
70,8,-4,rabbit,81.3
70,10,1,rabbit,3.2
70,5,2,rabbit,74.1
70,11,1,rabbit,75.9
70,1,7,grass,93.0
70,6,-4,rabbit,101.0
70,7,-1,grass,114.0
70,14,2,wolf,84.3
70,-6,-6,grass,135.0
70,0,-5,debris,40.0
70,2,5,rabbit,52.5
70,7,0,debris,42.9
70,0,8,grass,71.0
70,1,6,rabbit,5.0
70,10,0,debris,60.0
70,2,4,rabbit,69.2
70,9,3,debris,90.0
70,2,0,debris,100.0
70,15,-6,rabbit,81.1
70,5,-8,rabbit,23.9
70,4,3,rabbit,56.0
70,0,11,grass,126.0
70,-10,-2,wolf,112.9
70,0,-3,debris,70.0
70,10,-2,rabbit,77.4
70,1,-6,debris,70.0
70,14,-3,rabbit,47.7
70,-7,-6,grass,90.0
70,-6,-7,grass,72.5
70,-6,7,rabbit,65.4
70,-3,8,rabbit,8.3
70,10,3,rabbit,12.0
70,-3,-4,grass,75.0
70,11,2,rabbit,114.2
71,4,4,debris,48.6
71,-3,-3,grass,116.0
71,-6,-4,debris,73.3
71,0,7,debris,60.0
71,12,1,rabbit,66.1
71,11,0,rabbit,65.8
71,-1,0,rabbit,36.7
71,2,-5,rabbit,21.2
71,5,-1,rabbit,65.5
71,4,-2,rabbit,74.0
71,0,10,debris,46.7
71,6,2,rabbit,64.4
71,-1,4,rabbit,31.8
71,13,-1,rabbit,30.4
71,-4,-5,grass,108.0
71,-2,-7,debris,50.0
71,5,4,debris,60.0
71,-1,-2,grass,111.0
71,11,-2,rabbit,43.9
71,0,1,debris,100.0
71,-1,-4,grass,68.0
71,-2,9,rabbit,73.8
71,2,1,debris,100.0
71,-5,-4,grass,122.0
71,9,-4,rabbit,73.0
71,6,3,rabbit,13.2
71,-5,-6,debris,40.0
71,-5,-7,grass,110.6
71,0,2,debris,80.7
71,-6,-5,grass,79.0
71,1,1,debris,50.0
71,-5,-8,wolf,258.9
71,11,-15,rabbit,6.8
71,0,-9,rabbit,47.3
71,-3,-8,grass,93.0
71,9,0,rabbit,52.5
71,-1,8,debris,74.7
71,3,0,debris,93.3
71,2,-8,rabbit,77.2
71,-2,-3,debris,53.3
71,14,-7,rabbit,72.8
71,11,-6,rabbit,21.0
71,-6,-8,grass,95.4
71,6,-5,debris,60.0
71,0,9,grass,56.0
71,11,-1,rabbit,57.4
71,-11,-2,wolf,101.5
71,11,1,rabbit,104.3
71,1,7,rabbit,56.4
71,12,4,rabbit,31.0
71,15,-3,rabbit,39.2
71,-6,-6,grass,145.0
71,0,-5,debris,50.0
71,9,2,rabbit,6.3
71,2,2,grass,68.0
71,-9,9,rabbit,46.7
71,8,-3,rabbit,20.3
71,-1,3,rabbit,50.2
71,2,5,rabbit,63.9
71,7,0,debris,52.9
71,-3,-7,grass,74.0
71,0,8,grass,81.0
71,10,0,debris,70.0
71,7,5,rabbit,52.9
71,9,3,debris,100.0
71,2,0,debris,50.0
71,6,-8,rabbit,15.6
71,3,2,rabbit,49.7
71,0,11,grass,136.0
71,0,-11,wolf,16.8
71,7,-2,rabbit,105.9
71,7,-3,rabbit,28.5
71,5,6,rabbit,105.3
71,0,-3,debris,80.0
71,5,-4,rabbit,91.4
71,1,-6,debris,80.0
71,3,4,rabbit,80.0
71,1,-1,grass,95.0
71,-7,-6,grass,100.0
71,-6,-7,grass,82.5
71,15,2,wolf,71.3
71,1,4,rabbit,101.0
71,-7,7,rabbit,60.0
71,-3,-4,grass,85.0
71,9,-3,rabbit,68.6
72,4,4,debris,58.6
72,-3,-3,grass,126.0
72,14,0,rabbit,22.0
72,-6,-4,debris,83.3
72,0,7,debris,70.0
72,4,-3,rabbit,66.2
72,1,0,grass,53.0
72,-10,8,rabbit,41.7
72,0,10,debris,56.7
72,-4,-5,grass,118.0
72,-1,-9,rabbit,39.2
72,-2,-7,debris,60.0
72,5,4,debris,70.0
72,-1,-2,grass,121.0
72,12,2,rabbit,94.3
72,0,1,debris,50.0
72,-1,-4,grass,78.0
72,15,3,wolf,58.3
72,2,1,debris,50.0
72,-5,-4,grass,132.0
72,-2,0,rabbit,29.8
72,6,1,rabbit,54.6
72,-4,-8,wolf,248.1
72,-5,-6,debris,50.0
72,0,5,rabbit,96.0
72,-5,-7,grass,120.6
72,0,2,debris,90.7
72,-6,-5,grass,89.0
72,1,1,debris,60.0
72,3,5,rabbit,73.9
72,12,-1,rabbit,58.1
72,8,4,rabbit,46.6
72,9,4,grass,78.0
72,1,-12,wolf,6.0
72,5,-5,rabbit,81.7
72,-3,-8,grass,103.0
72,-1,8,debris,84.7
72,3,0,debris,46.7
72,-2,-3,debris,63.3
72,12,3,rabbit,22.2
72,3,-1,grass,93.0
72,6,6,rabbit,100.3
72,-6,-8,grass,105.4
72,14,-8,rabbit,64.5
72,6,-5,debris,70.0
72,8,-4,rabbit,59.8
72,-2,2,rabbit,44.6
72,0,9,rabbit,129.9
72,3,1,rabbit,101.7
72,-7,-5,grass,42.9
72,14,-4,rabbit,30.6
72,11,0,rabbit,48.5
72,-6,-6,grass,72.5
72,0,-5,debris,60.0
72,11,-5,rabbit,13.3
72,4,0,rabbit,56.3
72,2,2,grass,78.0
72,8,-3,rabbit,97.3
72,7,0,debris,62.9
72,-3,-7,grass,84.0
72,1,6,rabbit,58.6
72,10,0,debris,80.0
72,9,3,debris,50.0
72,1,-8,rabbit,69.4
72,2,0,debris,60.0
72,9,-2,rabbit,11.2
72,-3,9,rabbit,68.0
72,0,11,grass,146.0
72,7,2,rabbit,6.9
72,-10,-1,wolf,90.1
72,-8,8,rabbit,54.6
72,7,-8,rabbit,7.4
72,9,-5,rabbit,64.7
72,8,0,rabbit,46.5
72,0,-3,debris,90.0
72,8,-2,rabbit,19.8
72,-2,4,rabbit,24.8
72,1,-6,debris,40.0
72,1,-5,grass,57.0
72,1,-1,grass,105.0
72,-7,-6,grass,110.0
72,10,-3,rabbit,35.5
72,-6,-7,grass,92.5
72,3,-5,rabbit,16.1
72,-3,-4,grass,95.0
72,13,1,rabbit,56.4
73,4,4,debris,68.6
73,-3,-3,grass,136.0
73,-6,-4,debris,93.3
73,0,7,debris,80.0
73,1,0,grass,63.0
73,12,-4,rabbit,5.5
73,-5,-9,wolf,237.3
73,-11,0,wolf,78.8
73,0,10,debris,66.7
73,-1,4,rabbit,91.0
73,-4,-5,grass,128.0
73,-2,-7,debris,70.0
73,5,4,debris,80.0
73,-1,-2,grass,131.0
73,12,2,rabbit,13.3
73,13,-7,rabbit,56.2
73,-2,1,rabbit,23.0
73,-4,-3,grass,92.8
73,0,1,debris,60.0
73,-1,-4,grass,88.0
73,2,3,rabbit,66.5
73,12,0,rabbit,50.3
73,2,1,debris,60.0
73,-5,-4,grass,66.0
73,-5,-6,debris,60.0
73,-4,10,rabbit,62.3
73,4,-4,rabbit,11.0
73,0,5,rabbit,53.3
73,-5,-7,grass,130.6
73,-9,8,rabbit,49.2
73,0,2,debris,100.7
73,-6,-5,grass,99.0
73,6,5,rabbit,95.3
73,1,1,debris,70.0
73,0,-9,rabbit,31.1
73,-3,-8,grass,113.0
73,-1,8,debris,94.7
73,3,0,debris,56.7
73,-2,-3,debris,73.3
73,3,-1,rabbit,107.8
73,-3,5,rabbit,17.8
73,1,10,rabbit,111.7
73,2,-7,rabbit,61.6
73,3,-2,rabbit,58.5
73,-6,-8,grass,115.4
73,6,-5,debris,80.0
73,0,9,rabbit,65.0
73,11,-1,rabbit,39.5
73,10,-6,rabbit,56.4
73,5,2,rabbit,44.8
73,13,2,rabbit,84.4
73,-7,-5,grass,52.9
73,11,1,grass,79.0
73,-1,2,rabbit,39.0
73,6,-4,rabbit,72.1
73,7,-1,rabbit,11.2
73,14,2,rabbit,46.6
73,8,-1,rabbit,40.6
73,-6,-6,grass,82.5
73,0,-5,debris,70.0
73,14,-5,rabbit,22.1
73,2,2,rabbit,70.3
73,8,-3,rabbit,2.2
73,7,0,debris,72.9
73,-3,-7,grass,94.0
73,4,6,rabbit,67.9
73,15,0,rabbit,13.6
73,10,0,debris,40.0
73,9,3,debris,60.0
73,2,0,debris,70.0
73,0,11,grass,156.0
73,7,-4,rabbit,88.7
73,0,-3,debris,100.0
73,1,-6,debris,50.0
73,1,-5,grass,67.0
73,1,-1,grass,115.0
73,10,5,rabbit,79.4
73,-7,-6,grass,120.0
73,-6,-7,grass,102.5
73,16,3,wolf,45.3
73,10,-4,rabbit,27.1
73,-11,7,rabbit,36.7
73,-3,-4,grass,105.0
73,9,-3,rabbit,51.1
74,4,4,debris,78.6
74,-3,-3,grass,68.0
74,-5,11,rabbit,56.6
74,-2,2,rabbit,33.5
74,-6,-4,debris,46.7
74,0,7,debris,40.0
74,-6,-10,wolf,226.6
74,1,0,grass,73.0
74,1,-9,rabbit,23.0
74,0,10,debris,76.7
74,-4,-5,grass,138.0
74,-2,-7,debris,80.0
74,5,4,debris,90.0
74,-1,-2,grass,141.0
74,-4,4,rabbit,10.8
74,-4,-3,grass,102.8
74,0,1,debris,70.0
74,-1,-4,grass,98.0
74,-2,9,grass,109.0
74,2,1,debris,70.0
74,-5,-4,grass,76.0
74,6,-1,rabbit,2.5
74,-1,11,rabbit,111.8
74,6,3,rabbit,35.0
74,-3,-2,grass,54.2
74,-1,0,rabbit,16.1
74,11,-3,rabbit,18.6
74,-5,-6,debris,70.0
74,-5,-7,grass,65.3
74,10,-2,rabbit,30.5
74,0,2,debris,110.7
74,-6,-5,grass,109.0
74,1,1,debris,80.0
74,3,-3,rabbit,50.8
74,9,4,rabbit,73.2
74,16,-1,rabbit,5.2
74,2,-1,rabbit,98.6
74,5,-5,rabbit,5.9
74,-3,-8,grass,123.0
74,7,4,rabbit,90.3
74,-1,8,debris,47.3
74,3,0,debris,66.7
74,2,-8,rabbit,53.8
74,-2,-3,debris,83.3
74,14,-7,rabbit,47.9
74,-10,7,rabbit,31.7
74,3,6,rabbit,61.8
74,-6,-8,grass,125.4
74,6,-5,debris,40.0
74,8,-4,rabbit,42.3
74,-8,9,rabbit,43.8
74,10,1,rabbit,44.0
74,-6,-3,grass,84.0
74,3,1,rabbit,64.0
74,-7,-5,grass,62.9
74,11,0,rabbit,42.5
74,1,3,rabbit,59.7
74,-6,-6,grass,92.5
74,0,-5,debris,80.0
74,-4,-6,grass,79.1
74,7,0,debris,82.9
74,-3,-7,grass,104.0
74,14,3,rabbit,36.9
74,1,6,rabbit,104.3
74,10,0,debris,50.0
74,9,3,debris,70.0
74,2,0,debris,80.0
74,0,11,rabbit,94.8
74,11,-5,rabbit,48.1
74,0,3,rabbit,86.0
74,0,-3,debris,50.0
74,8,-2,rabbit,34.6
74,5,-4,rabbit,98.1
74,-12,-1,wolf,67.4
74,14,-6,rabbit,13.6
74,1,-6,debris,60.0
74,1,-5,grass,77.0
74,1,9,rabbit,57.2
74,1,-1,grass,125.0
74,-7,-6,grass,130.0
74,-6,-7,grass,112.5
74,1,-2,grass,74.0
74,15,2,wolf,32.3
74,7,-5,rabbit,80.1
74,14,1,rabbit,74.5
74,-3,-4,grass,115.0
75,4,4,debris,88.6
75,-3,-3,grass,78.0
75,-10,6,rabbit,26.7
75,-6,-4,debris,56.7
75,0,7,debris,50.0
75,12,-2,rabbit,10.2
75,0,-1,rabbit,9.3
75,1,0,rabbit,140.1
75,1,-9,rabbit,46.0
75,13,-6,rabbit,5.1
75,-11,0,wolf,56.0
75,0,10,debris,86.7
75,-4,12,rabbit,50.8
75,-4,-5,grass,69.0
75,-2,-7,debris,90.0
75,5,4,debris,100.0
75,-1,-2,grass,151.0
75,13,-7,rabbit,39.6
75,2,-10,rabbit,14.9
75,-4,-3,grass,112.8
75,0,1,debris,80.0
75,-1,-4,grass,108.0
75,1,8,rabbit,49.4
75,12,0,rabbit,34.8
75,-2,9,grass,119.0
75,2,1,debris,80.0
75,-7,-9,wolf,215.8
75,-5,-4,grass,86.0
75,-1,-5,grass,78.0
75,6,3,rabbit,85.3
75,-3,-2,grass,64.2
75,1,11,rabbit,86.0
75,9,-1,rabbit,21.5
75,-5,-6,debris,80.0
75,4,-4,rabbit,43.1
75,0,5,rabbit,99.1
75,-5,-7,grass,75.3
75,0,2,debris,55.3
75,-6,-5,grass,119.0
75,1,1,debris,90.0
75,0,12,rabbit,102.8
75,-3,-8,grass,133.0
75,-1,8,debris,57.3
75,5,-3,rabbit,88.5
75,3,0,debris,76.7
75,-2,-3,debris,93.3
75,-3,5,rabbit,3.8
75,-6,-8,grass,62.7
75,6,-5,debris,50.0
75,8,-4,rabbit,71.5
75,-6,-3,grass,94.0
75,10,-6,rabbit,39.7
75,5,2,rabbit,25.3
75,13,2,wolf,83.1
75,-7,-5,grass,72.9
75,11,1,rabbit,35.2
75,8,-1,rabbit,28.6
75,-6,-6,grass,102.5
75,0,-5,debris,40.0
75,-1,3,rabbit,128.5
75,-4,-6,grass,89.1
75,7,0,debris,92.9
75,-3,-7,grass,114.0
75,10,0,debris,60.0
75,4,1,rabbit,57.7
75,9,3,debris,80.0
75,2,0,debris,90.0
75,-5,-5,grass,57.0
75,-8,-5,grass,78.9
75,-1,1,rabbit,27.9
75,-8,8,rabbit,38.4
75,9,-5,rabbit,33.6
75,0,-3,debris,60.0
75,1,-6,debris,70.0
75,1,-5,grass,87.0
75,1,-1,grass,135.0
75,-7,-6,grass,65.0
75,-7,-7,grass,81.3
75,-6,-7,grass,122.5
75,1,-2,grass,84.0
75,1,4,rabbit,52.9
75,10,3,rabbit,67.0
75,-3,-4,grass,125.0
75,4,7,rabbit,55.8
76,4,4,debris,44.3
76,-3,-3,grass,88.0
76,-6,-4,debris,66.7
76,0,7,debris,60.0
76,12,1,wolf,70.1
76,4,-3,rabbit,35.3
76,0,0,rabbit,116.4
76,5,3,rabbit,15.5
76,0,-1,rabbit,77.9
76,1,0,rabbit,70.0
76,1,-9,rabbit,6.8
76,0,10,debris,43.3
76,1,12,rabbit,77.3
76,-4,-5,grass,79.0
76,-2,-7,debris,100.0
76,5,4,debris,50.0
76,12,2,rabbit,26.3
76,-4,-3,grass,122.8
76,0,1,debris,90.0
76,-1,-4,grass,118.0
76,2,3,rabbit,46.0
76,-2,9,grass,129.0
76,2,1,debris,90.0
76,-5,-4,grass,96.0
76,6,-1,grass,62.0
76,-1,-5,grass,88.0
76,-1,11,rabbit,157.8
76,-3,-2,grass,74.2
76,-5,-6,debris,40.0
76,-5,-7,grass,85.3
76,0,2,debris,65.3
76,-6,-5,grass,129.0
76,6,5,grass,70.0
76,1,1,debris,100.0
76,0,4,rabbit,108.0
76,0,-9,rabbit,38.2
76,-3,-8,grass,66.5
76,3,3,grass,83.0
76,-11,1,wolf,44.6
76,13,-2,rabbit,1.8
76,-1,-3,grass,78.0
76,-1,8,debris,67.3
76,3,0,debris,86.7
76,-2,-3,debris,46.7
76,5,1,rabbit,51.5
76,-4,-7,grass,85.0
76,-6,-8,grass,72.7
76,6,-5,debris,60.0
76,-8,9,rabbit,32.9
76,12,-7,rabbit,31.4
76,-6,-3,grass,104.0
76,-2,0,rabbit,22.3
76,-7,-5,grass,82.9
76,0,-2,grass,94.8
76,11,0,rabbit,27.0
76,-2,-8,grass,34.6
76,-6,-6,grass,112.5
76,0,-5,debris,50.0
76,9,2,rabbit,60.8
76,-1,3,rabbit,64.3
76,-1,5,rabbit,93.8
76,-4,-6,grass,99.1
76,7,0,debris,46.5
76,-3,-7,grass,124.0
76,5,8,rabbit,49.7
76,10,0,debris,70.0
76,9,3,debris,90.0
76,2,0,debris,100.0
76,-5,-5,grass,67.0
76,-11,6,rabbit,21.7
76,-8,-5,grass,88.9
76,9,-2,rabbit,12.6
76,11,-5,rabbit,31.4
76,8,-6,rabbit,24.8
76,7,2,rabbit,80.3
76,-3,12,rabbit,45.1
76,6,-2,rabbit,78.9
76,8,0,rabbit,22.7
76,0,-3,debris,70.0
76,1,-6,debris,80.0
76,1,-5,grass,97.0
76,1,9,rabbit,41.6
76,1,-1,grass,67.5
76,-7,-6,grass,75.0
76,-7,-7,grass,91.3
76,-6,-7,grass,132.5
76,1,-2,grass,94.0
76,-3,-4,grass,135.0
76,9,-3,rabbit,62.9
76,-8,-9,wolf,205.0
77,9,1,rabbit,16.7
77,4,4,debris,54.3
77,-3,-3,grass,98.0
77,-2,-6,grass,68.0
77,-9,-9,wolf,194.2
77,-6,-4,debris,76.7
77,0,7,debris,70.0
77,1,0,rabbit,118.8
77,0,10,debris,53.3
77,6,2,rabbit,75.3
77,-4,-5,grass,89.0
77,4,8,rabbit,43.7
77,-2,-7,debris,50.0
77,5,4,debris,60.0
77,13,-7,rabbit,23.1
77,-4,-3,grass,132.8
77,0,1,debris,100.0
77,-1,-4,grass,128.0
77,4,2,rabbit,5.7
77,-2,9,grass,139.0
77,2,1,debris,100.0
77,-5,-4,grass,106.0
77,6,-1,rabbit,114.9
77,-1,-5,grass,98.0
77,-1,11,rabbit,78.9
77,-2,13,rabbit,39.3
77,6,1,rabbit,45.2
77,-3,-2,grass,84.2
77,-5,-6,debris,50.0
77,4,-4,rabbit,27.6
77,-5,-7,grass,95.3
77,0,2,debris,75.3
77,-6,-5,grass,139.0
77,6,5,grass,80.0
77,1,1,debris,50.0
77,2,-1,rabbit,60.8
77,0,4,rabbit,88.5
77,-3,-8,grass,76.5
77,-7,-8,grass,79.1
77,-1,-3,grass,88.0
77,-1,8,debris,77.3
77,3,0,debris,43.3
77,-2,-3,debris,56.7
77,1,10,rabbit,33.8
77,-4,-7,grass,95.0
77,-6,-8,grass,82.7
77,6,-5,debris,70.0
77,-2,2,rabbit,59.3
77,10,1,wolf,70.6
77,-6,-3,grass,114.0
77,10,-6,rabbit,23.1
77,3,1,grass,112.0
77,10,-3,rabbit,3.6
77,-7,-5,grass,92.9
77,-10,1,wolf,33.2
77,8,-5,rabbit,16.0
77,0,-2,grass,104.8
77,-2,-8,grass,44.6
77,-6,-6,grass,122.5
77,2,13,rabbit,68.5
77,0,-5,debris,60.0
77,-11,5,rabbit,16.7
77,8,3,rabbit,54.6
77,2,2,rabbit,123.0
77,3,-1,grass,77.0
77,-4,-6,grass,109.1
77,1,-7,grass,97.0
77,-1,-8,rabbit,30.5
77,7,0,debris,56.5
77,1,-3,rabbit,95.9
77,-3,-7,grass,134.0
77,10,0,debris,80.0
77,9,3,debris,100.0
77,2,0,debris,50.0
77,-5,-5,grass,77.0
77,-8,-5,grass,98.9
77,-9,9,rabbit,27.5
77,-3,-1,rabbit,16.8
77,0,-3,debris,80.0
77,8,-2,rabbit,54.3
77,-2,11,rabbit,112.7
77,1,-6,debris,40.0
77,1,-5,grass,107.0
77,1,-1,rabbit,75.1
77,-7,-6,grass,85.0
77,-7,-7,grass,101.3
77,-6,-7,grass,66.2
77,1,-2,rabbit,62.5
77,1,4,rabbit,103.0
77,-3,-4,grass,145.0
77,11,2,rabbit,17.5
78,4,4,debris,64.3
78,-3,-3,grass,108.0
78,-10,6,rabbit,11.7
78,-2,-6,grass,78.0
78,-6,-4,debris,86.7
78,0,7,debris,80.0
78,4,-3,rabbit,19.9
78,0,0,rabbit,108.9
78,5,3,rabbit,70.3
78,1,2,rabbit,116.2
78,-3,-6,grass,73.9
78,1,0,rabbit,108.8
78,1,14,rabbit,59.7
78,0,10,debris,63.3
78,6,2,rabbit,38.9
78,-1,4,rabbit,83.2
78,-3,11,rabbit,104.4
78,-4,-5,grass,99.0
78,-2,-7,debris,60.0
78,5,4,debris,70.0
78,-2,1,rabbit,54.3
78,-4,-3,grass,66.4
78,0,1,debris,50.0
78,-1,-4,grass,138.0
78,-2,9,grass,149.0
78,2,1,debris,50.0
78,-5,-4,grass,116.0
78,-1,-5,grass,108.0
78,-3,-2,rabbit,63.9
78,9,-1,rabbit,100.8
78,4,9,rabbit,37.6
78,-5,-6,debris,60.0
78,-5,-7,grass,105.3
78,-10,0,wolf,21.9
78,0,2,debris,85.3
78,-6,-5,grass,149.0
78,3,2,rabbit,91.2
78,6,5,grass,90.0
78,1,1,debris,60.0
78,10,2,wolf,76.0
78,-3,-8,grass,86.5
78,-7,-8,grass,89.1
78,-1,-3,grass,98.0
78,-1,8,debris,87.3
78,3,0,debris,53.3
78,-2,-3,debris,66.7
78,-10,10,rabbit,22.1
78,2,9,rabbit,26.0
78,11,-6,rabbit,14.8
78,-4,-7,grass,105.0
78,-6,-8,grass,92.7
78,6,0,rabbit,105.3
78,6,-5,debris,80.0
78,10,1,rabbit,8.7
78,-6,-3,grass,124.0
78,-7,-5,grass,102.9
78,0,-2,rabbit,153.4
78,-2,-8,rabbit,57.8
78,-6,-6,grass,132.5
78,0,-5,debris,70.0
78,9,2,grass,119.0
78,3,-1,grass,87.0
78,13,-8,rabbit,14.8
78,-4,-6,grass,119.1
78,1,-7,grass,107.0
78,2,5,rabbit,98.0
78,7,0,debris,66.5
78,-3,-7,grass,67.0
78,10,0,debris,40.0
78,9,3,debris,50.0
78,2,0,debris,60.0
78,-5,-5,grass,87.0
78,-8,-5,grass,108.9
78,-1,10,rabbit,69.9
78,2,-2,rabbit,65.5
78,-10,-8,wolf,183.4
78,7,-4,rabbit,7.3
78,0,-3,debris,90.0
78,1,-6,debris,50.0
78,1,-5,grass,117.0
78,1,-1,rabbit,55.6
78,-7,-6,grass,95.0
78,-7,-7,grass,111.3
78,-6,-7,grass,76.2
78,-1,14,rabbit,33.6
78,-5,-2,grass,90.3
78,-2,-4,grass,77.7
78,-3,-4,grass,72.5
78,7,3,rabbit,48.4
79,4,4,debris,74.3
79,-3,-3,grass,118.0
79,-2,-6,grass,88.0
79,-6,-4,debris,43.3
79,0,7,debris,40.0
79,0,0,rabbit,99.6
79,-3,-6,grass,83.9
79,0,-1,rabbit,99.0
79,3,-4,rabbit,12.2
79,-11,-1,wolf,10.5
79,0,10,debris,73.3
79,-4,-5,grass,109.0
79,4,8,rabbit,31.5
79,-2,-7,debris,70.0
79,5,4,debris,80.0
79,-2,10,grass,112.8
79,-4,-3,rabbit,102.0
79,0,1,debris,60.0
79,-1,-4,grass,148.0
79,2,3,rabbit,81.4
79,-2,9,rabbit,107.2
79,2,1,debris,60.0
79,-2,-5,grass,77.2
79,-5,-4,grass,126.0
79,-2,0,rabbit,49.3
79,-1,-5,grass,54.0
79,6,3,rabbit,65.3
79,1,8,rabbit,18.2
79,6,1,rabbit,95.7
79,-5,-6,debris,70.0
79,-5,-7,grass,115.3
79,0,2,debris,95.3
79,-6,-5,grass,74.5
79,6,5,grass,100.0
79,1,1,debris,70.0
79,2,-1,rabbit,48.8
79,-3,-8,rabbit,106.0
79,-7,-8,grass,99.1
79,-1,-3,grass,108.0
79,-1,8,debris,97.3
79,3,0,debris,63.3
79,-2,-3,debris,76.7
79,-4,-7,grass,115.0
79,-2,12,rabbit,96.1
79,-6,-8,grass,102.7
79,14,-8,rabbit,6.5
79,6,-5,debris,40.0
79,-7,-4,grass,78.6
79,-6,-3,grass,134.0
79,-7,-5,grass,112.9
79,11,1,wolf,67.3
79,6,-4,rabbit,47.3
79,0,-2,rabbit,76.7
79,12,-5,rabbit,6.5
79,1,3,rabbit,109.4
79,-6,-6,grass,142.5
79,0,-5,debris,80.0
79,9,2,grass,129.0
79,3,-1,rabbit,114.0
79,-1,5,rabbit,77.9
79,-4,-6,grass,129.1
79,1,-7,grass,117.0
79,7,0,debris,76.5
79,1,-3,rabbit,96.7
79,-3,-7,grass,77.0
79,-11,-7,wolf,172.6
79,0,8,grass,46.0
79,-1,13,rabbit,27.9
79,10,0,debris,50.0
79,9,3,debris,60.0
79,2,0,debris,70.0
79,-5,-5,grass,97.0
79,8,3,rabbit,42.2
79,-8,-5,grass,118.9
79,9,-2,rabbit,92.2
79,7,2,rabbit,32.6
79,0,14,rabbit,50.9
79,-5,-3,grass,118.0
79,-10,11,rabbit,16.7
79,0,-3,debris,100.0
79,1,-6,debris,60.0
79,1,-5,grass,127.0
79,-7,-6,grass,105.0
79,-7,-7,grass,121.3
79,-6,-7,grass,86.2
79,-5,-2,grass,100.3
79,1,4,rabbit,93.0
79,-11,7,rabbit,6.7
79,-2,-4,grass,87.7
79,-3,-4,grass,82.5
80,4,4,debris,84.3
80,-3,-3,grass,128.0
80,-6,-4,debris,53.3
80,0,7,debris,50.0
80,0,0,rabbit,89.1
80,-3,-6,grass,93.9
80,0,10,debris,83.3
80,6,2,rabbit,26.3
80,-7,-2,grass,86.7
80,-3,11,rabbit,87.9
80,-4,-5,grass,119.0
80,-2,-7,debris,80.0
80,-3,-4,grass,92.5
80,5,4,debris,90.0
80,-2,10,rabbit,168.6
80,-2,1,rabbit,44.3
80,-4,-3,grass,92.8
80,2,1,debris,70.0
80,-2,-5,grass,87.2
80,-1,12,rabbit,22.1
80,-5,-4,grass,63.0
80,-1,-5,grass,64.0
80,0,-4,grass,83.0
80,9,-1,rabbit,83.6
80,-5,-6,debris,80.0
80,-5,-7,grass,125.3
80,0,2,debris,105.3
80,6,5,grass,110.0
80,5,7,rabbit,25.5
80,1,1,debris,80.0
80,3,-3,rabbit,4.4
80,-7,-8,grass,109.1
80,-1,-3,rabbit,135.7
80,-1,8,debris,48.7
80,3,0,debris,73.3
80,7,1,rabbit,86.1
80,-2,-3,debris,86.7
80,-10,7,rabbit,1.7
80,-1,9,rabbit,33.4
80,2,4,rabbit,71.6
80,-4,-7,grass,125.0
80,6,-5,debris,50.0
80,-7,-4,grass,88.6
80,-2,-6,grass,98.0
80,6,4,rabbit,60.3
80,-5,-1,rabbit,68.2
80,-7,-5,grass,122.9
80,0,-2,rabbit,88.7
80,-2,5,rabbit,72.7
80,-6,-5,grass,84.5
80,-2,-8,rabbit,101.2
80,-6,-3,grass,67.0
80,-6,-6,grass,152.5
80,0,-6,grass,64.0
80,0,-5,debris,40.0
80,4,0,rabbit,104.5
80,9,2,rabbit,111.7
80,-4,-6,grass,64.5
80,1,-7,grass,127.0
80,2,5,rabbit,88.0
80,7,0,debris,86.5
80,-3,-7,rabbit,72.3
80,-1,-4,grass,158.0
80,10,0,debris,60.0
80,9,3,debris,70.0
80,2,0,debris,80.0
80,-5,-5,grass,107.0
80,-9,12,rabbit,11.3
80,-11,-8,wolf,161.8
80,0,3,rabbit,102.5
80,0,1,debris,70.0
80,-6,-8,grass,112.7
80,0,-3,debris,50.0
80,5,-4,rabbit,38.5
80,-2,7,grass,47.0
80,1,-6,debris,70.0
80,1,-5,grass,137.0
80,-3,-5,grass,82.0
80,-1,-1,rabbit,90.4
