year,lat,long,name,energy
29,13,14,rabbit,68.9
29,10,-9,grass,98.8
29,-5,1,grass,80.8
29,-2,-6,grass,102.5
29,5,5,grass,75.2
29,-10,5,debris,50.1
29,-4,-1,grass,167.2
29,10,-6,grass,116.1
29,-4,5,grass,136.3
29,5,-10,wolf,216.6
29,14,7,rabbit,7.6
29,12,11,rabbit,52.8
29,-1,2,wolf,202.0
29,4,-1,grass,109.5
29,7,-6,grass,77.2
29,18,6,rabbit,36.8
29,-5,8,grass,114.9
29,8,-3,grass,131.5
29,-4,-6,grass,128.7
29,2,5,grass,99.3
29,1,-3,grass,82.3
29,9,-6,grass,77.9
29,4,6,grass,87.9
29,-10,-3,grass,105.9
29,10,0,grass,118.8
29,-7,9,grass,100.5
29,-1,7,grass,84.2
29,-2,-1,grass,144.7
29,4,1,grass,100.9
29,9,3,grass,119.0
29,2,0,grass,81.5
29,9,8,wolf,178.4
29,6,-6,grass,87.2
29,0,6,debris,59.9
29,-9,7,rabbit,63.9
29,9,-2,rabbit,159.3
29,-1,1,grass,133.0
29,11,-5,grass,76.2
29,7,2,rabbit,65.2
29,-6,11,grass,101.3
29,-3,-1,grass,142.8
29,-10,11,grass,121.9
29,7,-8,grass,125.0
29,7,-4,wolf,222.7
29,-5,-13,grass,64.2
29,3,4,grass,105.6
29,-3,-5,grass,129.5
29,-3,-12,grass,128.8
29,10,-3,grass,70.0
29,1,7,grass,83.0
29,1,-2,wolf,111.2
29,1,4,debris,79.6
29,-2,-4,grass,144.0
29,-5,-3,grass,74.2
29,1,-1,grass,146.6
29,4,4,grass,54.2
29,-3,-3,grass,214.5
29,-9,-1,grass,95.2
29,-2,2,grass,79.8
29,4,-7,grass,118.7
29,-6,-4,grass,87.7
29,4,-3,grass,90.0
29,12,-3,grass,81.7
29,0,0,grass,140.2
29,13,9,rabbit,21.0
29,-1,6,grass,103.0
29,12,-2,grass,89.9
29,0,-1,grass,144.2
29,-12,-3,grass,77.0
29,12,-4,grass,148.8
29,2,-5,debris,59.7
29,-3,1,grass,121.8
29,5,-1,wolf,231.4
29,-1,-6,grass,106.9
29,4,-2,grass,57.0
29,13,-1,grass,119.1
29,11,-4,grass,101.7
29,11,-7,grass,120.2
29,-12,-2,grass,66.5
29,12,7,rabbit,37.0
29,-3,2,grass,76.2
29,-5,10,grass,62.1
29,-3,-4,debris,130.4
29,-4,2,grass,140.1
29,12,2,rabbit,11.1
29,11,-2,rabbit,68.3
29,-2,1,grass,98.0
29,-6,8,rabbit,113.3
29,2,3,grass,124.2
29,13,-3,grass,108.1
29,4,2,grass,84.5
29,-6,1,grass,31.8
29,-2,-5,grass,101.8
29,-5,-4,grass,140.9
29,-2,0,grass,150.5
29,-6,-2,grass,87.0
29,-6,12,grass,60.6
29,8,-7,grass,118.1
29,-3,-2,grass,154.7
29,12,-11,grass,107.7
29,-4,1,grass,101.4
29,9,-5,grass,112.6
29,10,-5,grass,115.3
29,4,-4,debris,80.0
29,0,5,wolf,69.7
29,-9,8,rabbit,68.3
29,-6,9,grass,61.0
29,-4,-10,grass,81.7
29,-2,-2,grass,214.8
29,11,-9,grass,117.5
29,-1,4,grass,73.8
29,-4,-13,grass,137.5
29,-5,-11,grass,73.6
29,-6,10,grass,69.8
29,12,-1,rabbit,72.6
29,3,-3,debris,44.3
29,-13,-1,grass,63.4
29,9,-8,grass,156.3
29,11,-8,grass,126.1
29,-6,-1,grass,112.8
29,8,-8,grass,86.9
29,-1,-3,grass,73.1
29,10,-8,grass,83.9
29,3,0,wolf,145.2
29,-5,12,grass,90.3
29,3,-1,grass,115.8
29,11,-6,grass,111.9
29,2,4,grass,87.3
29,-13,-2,grass,103.5
29,7,-7,grass,125.2
29,-2,3,wolf,263.3
29,6,0,grass,108.9
29,12,-6,grass,113.4
29,-7,-4,grass,100.8
29,-8,9,grass,60.2
29,-11,4,debris,80.0
29,-11,-2,grass,108.2
29,5,2,debris,79.9
29,6,-1,wolf,294.2
29,8,-5,grass,113.0
29,0,-2,grass,66.4
29,12,-5,grass,123.3
29,-10,4,grass,123.0
29,10,-10,grass,67.8
29,9,-4,grass,99.8
29,1,3,grass,120.4
29,-6,-5,grass,94.7
29,-7,13,grass,91.1
29,-6,-3,grass,84.3
29,-4,3,grass,138.1
29,2,-3,grass,88.0
29,0,-5,grass,126.3
29,4,0,debris,99.9
29,11,-10,grass,74.7
29,2,2,grass,110.2
29,9,-7,grass,123.9
29,18,9,rabbit,17.6
29,-9,9,grass,87.1
29,-1,5,grass,76.0
29,-5,-2,grass,77.4
29,8,2,rabbit,63.3
29,16,6,rabbit,31.3
29,0,4,grass,129.6
29,-1,-4,grass,133.5
29,1,6,wolf,154.8
29,-7,12,grass,62.7
29,-3,3,grass,68.1
29,-5,-5,grass,92.0
29,-11,6,grass,83.0
29,4,3,debris,96.7
29,8,-9,grass,82.4
29,3,2,grass,132.1
29,-10,-2,grass,74.2
29,-9,0,grass,123.2
29,-6,2,grass,101.5
29,-8,8,rabbit,67.0
29,0,3,grass,67.9
29,-9,5,grass,38.0
29,-6,0,grass,40.9
29,0,1,grass,135.0
29,0,-4,grass,76.0
29,0,-3,grass,80.7
29,9,-3,grass,112.8
29,-12,-1,grass,105.4
29,1,-5,grass,88.0
29,-5,13,grass,120.2
29,-4,0,debris,135.9
29,7,-5,grass,123.4
29,-6,7,grass,82.8
29,-5,9,grass,109.2
29,10,-4,grass,75.2
29,-5,3,grass,134.2
29,-1,-1,grass,140.0
30,-4,-4,debris,160.1
30,-5,11,grass,113.1
30,-10,6,rabbit,108.8
30,7,-9,grass,132.8
30,1,5,grass,84.0
30,-5,4,grass,139.0
30,-1,0,debris,94.5
30,5,3,grass,103.0
30,1,2,grass,148.1
30,-3,-6,grass,118.7
30,-5,-12,grass,77.1
30,1,0,grass,80.5
30,-11,-1,grass,109.5
30,-7,10,rabbit,69.9
30,-5,2,grass,71.8
30,14,9,rabbit,13.4
30,-4,-5,grass,67.5
30,-6,14,grass,89.2
30,5,4,grass,148.0
30,-1,-2,grass,73.2
30,-7,8,debris,100.1
30,-3,-13,grass,139.4
30,3,-6,grass,100.5
30,11,-11,grass,108.9
30,-4,4,grass,84.8
30,-4,-3,grass,211.0
30,-2,-12,grass,139.1
30,-8,13,grass,104.8
30,-5,0,grass,80.8
30,2,1,grass,147.7
30,-4,9,grass,103.1
30,6,4,grass,113.8
30,-1,-5,grass,68.0
30,6,3,grass,102.0
30,6,1,rabbit,112.2
30,9,-9,grass,126.6
30,-4,-12,grass,77.8
30,-4,-2,grass,153.7
30,-3,4,grass,84.4
30,11,-3,rabbit,133.3
30,2,6,wolf,145.8
30,0,2,grass,130.1
30,4,5,grass,77.9
30,-9,10,rabbit,162.5
30,10,-7,grass,87.8
30,-3,0,grass,154.3
30,-4,-14,grass,80.5
30,1,1,grass,130.8
30,3,5,grass,134.1
30,2,7,grass,113.6
30,-11,-3,debris,80.1
30,9,4,debris,73.3
30,2,-1,wolf,106.2
30,3,3,grass,157.5
30,-5,-14,grass,70.1
30,3,1,grass,132.5
30,-5,-1,grass,71.0
30,-13,-4,wolf,149.0
30,-2,-3,grass,209.0
30,-2,-13,grass,136.2
30,-3,5,grass,75.6
30,3,-2,wolf,174.2
30,10,-9,grass,108.8
30,-5,1,grass,90.8
30,-2,-6,grass,112.5
30,5,5,grass,85.2
30,-10,5,debris,60.1
30,-4,-1,grass,177.2
30,10,-6,grass,126.1
30,-4,5,grass,68.2
30,-10,8,rabbit,58.9
30,11,1,rabbit,4.1
30,-1,2,wolf,258.3
30,4,-1,grass,119.5
30,7,-6,grass,87.2
30,15,8,rabbit,1.2
30,-5,8,grass,124.9
30,8,-3,grass,141.5
30,-1,3,wolf,197.0
30,-4,-6,grass,138.7
30,2,5,grass,109.3
30,1,-3,grass,92.3
30,9,-6,grass,87.9
30,4,6,grass,97.9
30,-10,-3,grass,115.9
30,10,0,grass,128.8
30,17,9,rabbit,10.7
30,-7,9,grass,110.5
30,-1,7,grass,94.2
30,-2,-1,grass,154.7
30,4,1,grass,110.9
30,9,3,rabbit,127.8
30,2,0,grass,91.5
30,-6,4,grass,77.9
30,6,-6,grass,97.2
30,6,13,wolf,174.3
30,0,6,debris,69.9
30,9,-2,rabbit,79.7
30,-1,1,grass,143.0
30,11,-5,grass,86.2
30,-6,11,grass,111.3
30,-3,-1,grass,152.8
30,7,-3,wolf,217.7
30,-10,11,grass,61.0
30,7,-8,grass,62.5
30,-5,-13,grass,74.2
30,3,4,grass,115.6
30,-3,-5,grass,139.5
30,-3,-12,grass,138.8
30,10,-3,grass,80.0
30,1,7,grass,93.0
30,13,6,rabbit,31.6
30,1,-2,grass,74.4
30,1,4,debris,89.6
30,-2,-4,grass,154.0
30,-5,-3,grass,84.2
30,1,-1,grass,73.3
30,4,4,grass,64.2
30,-3,-3,grass,224.5
30,-9,-1,grass,105.2
30,-2,2,grass,89.8
30,4,-7,grass,128.7
30,-6,-4,grass,97.7
30,17,7,rabbit,25.6
30,4,-3,grass,100.0
30,12,-3,grass,91.7
30,0,0,grass,150.2
30,13,-5,grass,99.1
30,16,5,rabbit,16.5
30,-1,6,grass,113.0
30,12,-2,rabbit,122.6
30,0,-1,grass,154.2
30,-12,-3,grass,87.0
30,12,-4,grass,74.4
30,2,-5,debris,69.7
30,-3,1,grass,131.8
30,5,-1,wolf,287.2
30,-1,-6,grass,116.9
30,4,-2,grass,67.0
30,13,-1,grass,129.1
30,11,-4,grass,111.7
30,11,-7,grass,130.2
30,12,15,rabbit,63.9
30,-12,-2,grass,76.5
30,-3,2,grass,86.2
30,-5,10,grass,72.1
30,-3,-4,debris,140.4
30,-4,2,grass,70.1
30,-2,1,grass,108.0
30,2,3,grass,134.2
30,13,-3,grass,118.1
30,4,2,grass,94.5
30,-6,1,grass,41.8
30,-2,-5,grass,111.8
30,-5,-4,grass,150.9
30,-2,0,grass,160.5
30,-6,-2,grass,97.0
30,-6,12,grass,70.6
30,8,-7,grass,128.1
30,-3,-2,grass,164.7
30,-4,-8,wolf,190.6
30,-10,12,grass,91.2
30,9,-1,rabbit,71.9
30,-5,6,grass,72.7
30,12,-11,grass,117.7
30,1,-4,grass,56.3
30,-4,1,grass,111.4
30,9,-5,grass,122.6
30,10,-5,grass,125.3
30,4,-4,debris,40.0
30,0,5,wolf,69.7
30,-6,9,rabbit,71.9
30,-4,-10,grass,91.7
30,-2,-2,grass,224.8
30,11,-9,grass,127.5
30,-1,4,grass,83.8
30,-4,-13,grass,68.8
30,-5,-11,grass,83.6
30,-6,10,grass,79.8
30,3,-3,debris,54.3
30,-13,-1,grass,73.4
30,9,-8,grass,166.3
30,9,7,wolf,173.4
30,5,-5,grass,102.0
30,11,-8,grass,136.1
30,-6,-1,grass,122.8
30,5,1,grass,80.0
30,8,-8,grass,96.9
30,-1,-3,grass,83.1
30,10,-8,grass,93.9
30,6,-7,grass,106.8
30,3,0,wolf,145.2
30,-5,12,grass,100.3
30,3,-1,grass,125.8
30,11,-6,grass,121.9
30,2,4,grass,97.3
30,-13,-2,grass,113.5
30,7,-7,grass,62.6
30,6,0,grass,118.9
30,12,-6,grass,123.4
30,-7,-4,grass,110.8
30,-8,9,rabbit,102.0
30,-11,4,debris,90.0
30,10,1,wolf,181.7
30,4,-11,wolf,211.3
30,-11,-2,grass,118.2
30,5,2,debris,89.9
30,0,-6,grass,56.7
30,6,-4,grass,103.5
30,8,-5,grass,123.0
30,0,-2,grass,76.4
30,12,-5,grass,133.3
30,-10,4,grass,133.0
30,10,-10,grass,77.8
30,9,-4,grass,109.8
30,1,3,grass,130.4
30,-6,-5,grass,104.7
30,-7,13,grass,101.1
30,-6,-3,grass,94.3
30,-4,3,grass,148.1
30,2,-3,grass,98.0
30,0,-5,grass,63.1
30,4,0,debris,49.9
30,11,-10,grass,84.7
30,2,2,grass,120.2
30,9,-7,grass,133.9
30,-1,5,grass,86.0
30,-5,-2,grass,87.4
30,-15,6,wolf,175.2
30,0,4,grass,139.6
30,-1,-4,grass,143.5
30,-7,12,grass,72.7
30,13,12,rabbit,47.8
30,-3,3,grass,78.1
30,-5,-5,grass,102.0
30,-11,6,grass,93.0
30,6,-8,grass,100.2
30,4,3,debris,106.7
30,8,-9,grass,92.4
30,3,2,grass,142.1
30,-10,-2,grass,84.2
30,-9,0,grass,133.2
30,7,7,wolf,301.2
30,-6,2,grass,111.5
30,0,3,grass,77.9
30,-9,5,grass,48.0
30,-6,0,grass,50.9
30,-5,-6,grass,69.3
30,0,1,grass,145.0
30,6,-2,wolf,226.4
30,0,-4,grass,86.0
30,0,-3,grass,90.7
30,9,-3,grass,122.8
30,-12,-1,grass,115.4
30,1,-5,grass,98.0
30,-5,13,grass,60.1
30,-4,0,debris,145.9
30,7,-5,grass,61.7
30,-6,7,grass,92.8
30,-5,9,grass,119.2
30,10,-4,grass,85.2
30,18,5,rabbit,31.1
30,-5,3,grass,67.1
30,-1,-1,grass,150.0
31,-4,-4,debris,170.1
31,-5,11,grass,123.1
31,7,-9,grass,66.4
31,1,5,grass,94.0
31,-5,4,grass,69.5
31,-1,0,debris,104.5
31,14,8,rabbit,5.9
31,5,3,grass,113.0
31,1,2,grass,158.1
31,-3,-6,grass,128.7
31,-5,-12,grass,87.1
31,1,0,grass,90.5
31,-11,-1,grass,119.5
31,-15,5,wolf,167.2
31,-7,10,rabbit,96.6
31,-5,2,grass,81.8
31,-4,-5,grass,77.5
31,-6,14,grass,99.2
31,-6,5,grass,72.9
31,-1,-12,grass,66.4
31,5,4,grass,74.0
31,-1,-2,grass,83.2
31,-7,8,debris,50.0
31,-3,-13,grass,69.7
31,3,-6,grass,110.5
31,17,4,rabbit,25.3
31,11,-11,grass,118.9
31,-4,4,grass,94.8
31,-4,-3,grass,221.0
31,-2,-12,grass,69.6
31,-8,13,grass,114.8
31,-5,0,grass,90.8
31,2,1,grass,157.7
31,-4,9,grass,113.1
31,-9,4,rabbit,72.2
31,6,4,grass,123.8
31,-1,-5,grass,78.0
31,6,3,grass,112.0
31,-9,1,grass,93.4
31,9,-9,grass,136.6
31,-4,-12,grass,87.8
31,-4,-2,grass,163.7
31,-3,4,grass,94.4
31,11,-3,rabbit,66.7
31,2,6,grass,86.8
31,-5,-7,grass,71.0
31,0,2,grass,140.1
31,4,5,grass,87.9
31,-9,10,rabbit,81.3
31,10,-7,grass,97.8
31,-3,0,grass,164.3
31,12,-9,grass,98.3
31,-4,-14,grass,90.5
31,1,1,grass,140.8
31,3,5,grass,67.0
31,5,12,wolf,169.3
31,2,7,grass,123.6
31,-11,-3,debris,90.1
31,9,4,debris,83.3
31,2,-1,wolf,168.9
31,3,3,grass,167.5
31,9,0,wolf,212.5
31,-5,-14,grass,80.1
31,3,1,grass,142.5
31,-5,-1,grass,81.0
31,-2,-3,grass,219.0
31,-2,-13,grass,68.1
31,-12,-4,wolf,144.0
31,-3,5,grass,85.6
31,-8,11,rabbit,69.2
31,13,14,rabbit,58.9
31,10,-9,grass,118.8
31,13,-2,rabbit,71.8
31,-5,1,grass,100.8
31,-2,-6,grass,122.5
31,5,5,grass,95.2
31,-10,5,debris,70.1
31,-4,-1,grass,187.2
31,10,-6,grass,136.1
31,-4,5,grass,78.2
31,-1,2,wolf,192.0
31,4,-1,grass,129.5
31,7,-6,grass,97.2
31,7,-1,wolf,366.0
31,8,3,rabbit,60.4
31,-5,8,grass,62.5
31,8,-3,wolf,275.2
31,-4,-6,grass,69.4
31,2,5,grass,119.3
31,1,-3,grass,102.3
31,9,-6,grass,97.9
31,4,6,grass,107.9
31,-10,-3,grass,125.9
31,-7,9,rabbit,62.6
31,-1,7,grass,104.2
31,-2,-1,grass,164.7
31,4,1,grass,120.9
31,9,3,rabbit,63.9
31,2,0,grass,101.5
31,-6,4,grass,87.9
31,6,-6,grass,107.2
31,0,6,debris,79.9
31,18,10,rabbit,3.9
31,12,-8,grass,99.1
31,-1,1,grass,153.0
31,11,-5,grass,96.2
31,-6,11,grass,121.3
31,7,-2,grass,103.1
31,12,12,rabbit,42.8
31,2,-2,wolf,101.2
31,-3,-1,grass,162.8
31,-10,11,grass,71.0
31,7,-8,grass,72.5
31,-1,-13,grass,66.5
31,-5,7,grass,93.3
31,-5,-13,grass,84.2
31,3,4,grass,125.6
31,-3,-5,grass,149.5
31,-3,-12,grass,69.4
31,10,-3,grass,90.0
31,1,7,grass,103.0
31,1,-2,grass,84.4
31,3,7,wolf,136.8
31,1,4,debris,99.6
31,-2,-4,grass,164.0
31,-5,-3,grass,94.2
31,1,-1,grass,83.3
31,4,4,grass,74.2
31,-3,-3,grass,234.5
31,-9,-1,grass,115.2
31,-2,2,grass,99.8
31,4,-7,grass,138.7
31,-6,-4,grass,107.7
31,-4,8,grass,100.4
31,4,-3,grass,110.0
31,12,-3,grass,101.7
31,0,0,grass,160.2
31,13,-5,grass,109.1
31,-1,6,grass,123.0
31,12,-2,rabbit,61.3
31,0,-1,grass,164.2
31,-12,-3,grass,97.0
31,12,-4,grass,84.4
31,2,-5,debris,79.7
31,-3,1,grass,141.8
31,-1,-6,grass,126.9
31,4,-2,grass,77.0
31,13,-1,grass,139.1
31,11,-4,grass,121.7
31,11,-7,grass,65.1
31,-12,-2,grass,86.5
31,12,5,rabbit,26.1
31,-3,2,grass,96.2
31,-5,10,grass,82.1
31,-3,-4,debris,150.4
31,-4,2,grass,80.1
31,5,-12,wolf,205.9
31,11,-2,rabbit,70.9
31,-2,1,grass,118.0
31,-6,8,rabbit,114.9
31,2,3,grass,144.2
31,6,-10,grass,104.4
31,13,-3,grass,128.1
31,4,2,grass,104.5
31,-6,1,grass,51.8
31,-2,-5,grass,121.8
31,-5,-4,grass,160.9
31,-2,0,grass,170.5
31,-6,-2,grass,107.0
31,-6,12,grass,80.6
31,8,-7,grass,64.1
31,-3,-2,grass,174.7
31,-10,12,grass,101.2
31,-5,6,grass,82.7
31,12,-11,grass,127.7
31,1,-4,grass,66.3
31,-4,1,grass,121.4
31,9,-5,grass,132.6
31,10,-5,grass,135.3
31,4,-4,debris,50.0
31,-4,-10,grass,101.7
31,-2,-2,grass,234.8
31,11,-9,grass,137.5
31,6,5,grass,86.9
31,-1,4,grass,93.8
31,-4,-13,grass,78.8
31,-5,-11,grass,93.6
31,-6,10,grass,89.8
31,3,-3,debris,64.3
31,-13,-1,grass,83.4
31,9,-8,grass,176.3
31,7,8,wolf,296.2
31,5,-5,grass,112.0
31,11,-8,grass,68.1
31,-6,-1,grass,132.8
31,5,1,grass,90.0
31,8,-8,grass,106.9
31,-1,-3,grass,93.1
31,10,-8,grass,103.9
31,6,-7,grass,116.8
31,3,0,wolf,145.2
31,-5,12,grass,110.3
31,3,-1,grass,135.8
31,11,-6,grass,131.9
31,2,4,grass,107.3
31,-13,-2,grass,123.5
31,7,-7,grass,72.6
31,-2,3,wolf,253.3
31,12,-6,grass,133.4
31,-7,-4,grass,120.8
31,-11,4,debris,100.0
31,8,-1,rabbit,66.1
31,-11,-2,grass,128.2
31,5,2,debris,99.9
31,6,-1,wolf,221.4
31,0,-6,grass,66.7
31,6,-4,grass,113.5
31,8,-5,grass,133.0
31,0,-2,grass,86.4
31,12,-5,grass,143.3
31,-10,4,grass,66.5
31,10,-10,grass,87.8
31,9,-4,grass,119.8
31,1,3,grass,140.4
31,-6,-5,grass,114.7
31,-7,13,grass,111.1
31,-6,-3,grass,104.3
31,-4,3,grass,158.1
31,2,-3,grass,108.0
31,0,-5,grass,73.1
31,-11,5,grass,99.1
31,4,0,debris,59.9
31,11,-10,grass,94.7
31,2,2,grass,130.2
31,9,-7,grass,143.9
31,8,6,wolf,168.4
31,-1,5,grass,96.0
31,-4,-9,wolf,183.6
31,-5,-2,grass,97.4
31,16,6,rabbit,20.0
31,0,4,grass,149.6
31,-1,-4,grass,153.5
31,1,6,wolf,64.7
31,-2,-14,grass,71.1
31,-7,12,grass,82.7
31,-3,3,grass,88.1
31,-2,-11,grass,69.8
31,-5,-5,grass,112.0
31,-11,6,grass,103.0
31,6,-8,grass,110.2
31,4,3,debris,116.7
31,8,-9,grass,102.4
31,3,2,grass,152.1
31,8,-6,grass,102.4
31,-10,-2,grass,94.2
31,-9,0,grass,66.6
31,-6,2,grass,121.5
31,-8,8,rabbit,71.9
31,0,3,grass,87.9
31,-9,5,rabbit,66.4
31,-6,0,grass,60.9
31,-5,-6,grass,79.3
31,0,1,grass,155.0
31,0,-4,grass,96.0
31,0,-3,grass,100.7
31,9,-3,grass,132.8
31,-12,-1,grass,125.4
31,1,-5,grass,108.0
31,-5,13,grass,70.1
31,-4,0,debris,155.9
31,7,-5,grass,71.7
31,-6,7,grass,102.8
31,-5,9,grass,59.6
31,10,-4,grass,95.2
31,17,6,rabbit,10.8
31,-11,7,rabbit,53.9
31,-5,3,grass,77.1
31,-1,-1,grass,160.0
32,-4,-4,debris,180.1
32,-5,11,rabbit,138.2
32,-10,6,rabbit,71.8
32,7,-9,grass,76.4
32,1,5,grass,104.0
32,-5,4,grass,79.5
32,-1,0,debris,114.5
32,5,3,grass,123.0
32,1,2,grass,168.1
32,-3,-6,grass,138.7
32,-5,-12,grass,97.1
32,1,0,grass,100.5
32,-11,-1,grass,129.5
32,6,2,grass,67.0
32,-7,10,rabbit,72.2
32,-5,2,grass,91.8
32,0,7,wolf,59.7
32,-4,-5,grass,87.5
32,-6,14,grass,109.2
32,-6,5,grass,82.9
32,-1,-12,grass,76.4
32,5,4,grass,84.0
32,-1,-2,grass,93.2
32,-7,8,debris,60.0
32,-3,-13,grass,79.7
32,3,-6,grass,120.5
32,11,-11,grass,128.9
32,-4,4,grass,104.8
32,-4,-3,grass,231.0
32,-2,-12,grass,79.6
32,-8,13,rabbit,172.9
32,-5,0,grass,100.8
32,2,1,grass,167.7
32,-4,9,grass,123.1
32,-9,4,rabbit,61.4
32,6,4,grass,133.8
32,-1,-5,grass,88.0
32,6,3,grass,122.0
32,-9,1,grass,103.4
32,9,-9,grass,68.3
32,-4,-12,grass,97.8
32,-4,-2,grass,173.7
32,-3,4,grass,104.4
32,-4,10,grass,98.2
32,2,6,grass,96.8
32,-5,-7,grass,81.0
32,0,2,grass,70.1
32,4,5,grass,97.9
32,-9,10,rabbit,72.6
32,10,-7,grass,107.8
32,-3,0,grass,174.3
32,12,-9,grass,108.3
32,-4,-14,grass,100.5
32,1,1,grass,150.8
32,3,5,grass,77.0
32,12,-10,grass,102.2
32,2,7,grass,133.6
32,-11,-3,debris,100.1
32,9,4,debris,93.3
32,2,-1,wolf,96.2
32,3,3,grass,177.5
32,-5,-14,grass,90.1
32,3,1,grass,152.5
32,-5,-1,grass,91.0
32,-2,-3,grass,229.0
32,-2,-13,grass,78.1
32,-3,5,grass,95.6
32,6,8,wolf,291.2
32,3,-2,wolf,163.7
32,10,-9,grass,128.8
32,13,-2,rabbit,70.6
32,-5,1,grass,110.8
32,4,11,wolf,164.3
32,-2,-6,grass,132.5
32,5,5,grass,105.2
32,-10,5,debris,80.1
32,-4,-1,grass,197.2
32,10,-6,grass,146.1
32,-4,5,grass,88.2
32,12,11,rabbit,37.8
32,-1,2,wolf,192.0
32,4,-1,grass,139.5
32,7,-6,grass,107.2
32,-2,5,grass,47.2
32,7,-1,wolf,240.5
32,-12,3,grass,59.0
32,3,-7,grass,97.5
32,-5,8,grass,72.5
32,-1,3,grass,53.2
32,-4,-6,grass,79.4
32,2,5,grass,129.3
32,1,-3,grass,112.3
32,9,-6,grass,107.9
32,8,5,wolf,163.4
32,4,6,grass,117.9
32,-10,-3,grass,135.9
32,-7,9,rabbit,66.6
32,-1,7,grass,114.2
32,-2,-1,grass,174.7
32,4,1,grass,130.9
32,2,0,grass,111.5
32,-6,4,grass,97.9
32,6,-6,grass,117.2
32,0,6,debris,89.9
32,12,-8,grass,109.1
32,9,-2,grass,104.2
32,-1,1,grass,163.0
32,11,-5,rabbit,167.3
32,7,2,rabbit,55.3
32,-6,11,rabbit,78.6
32,7,-2,grass,113.1
32,-3,-1,grass,172.8
32,-10,11,rabbit,58.4
32,7,-8,grass,82.5
32,7,-4,grass,102.0
32,12,4,rabbit,20.7
32,-1,-13,grass,76.5
32,-5,7,grass,103.3
32,-2,4,wolf,248.3
32,-5,-13,grass,94.2
32,3,4,grass,135.6
32,-3,-5,grass,159.5
32,-3,-12,grass,79.4
32,10,-3,rabbit,120.9
32,1,7,grass,113.0
32,1,-2,grass,94.4
32,13,-4,grass,95.5
32,1,4,debris,49.8
32,-2,-4,grass,174.0
32,-5,-3,grass,104.2
32,1,-1,grass,93.3
32,4,4,grass,84.2
32,-3,-3,grass,244.5
32,-9,-1,grass,125.2
32,-2,2,grass,109.8
32,4,-7,grass,69.4
32,-6,-4,grass,117.7
32,-4,8,grass,110.4
32,4,-3,grass,120.0
32,12,-3,rabbit,117.2
32,0,0,grass,170.2
32,13,-5,grass,119.1
32,16,5,rabbit,19.6
32,-1,6,grass,61.5
32,0,-1,grass,174.2
32,-12,-3,grass,107.0
32,12,-4,grass,94.4
32,2,-5,debris,89.7
32,-3,1,grass,151.8
32,13,-7,grass,103.6
32,-1,-6,grass,136.9
32,4,-2,grass,87.0
32,13,-1,rabbit,70.7
32,11,-4,grass,131.7
32,11,-7,grass,75.1
32,12,15,rabbit,53.9
32,-12,-2,grass,96.5
32,-3,2,grass,106.2
32,-5,10,grass,92.1
32,-3,-4,debris,160.4
32,-4,2,grass,90.1
32,-2,1,grass,128.0
32,2,3,grass,154.2
32,6,-10,grass,114.4
32,13,-3,grass,138.1
32,4,2,grass,114.5
32,-6,1,grass,61.8
32,-2,-5,grass,131.8
32,-5,-4,grass,170.9
32,-2,0,grass,180.5
32,-6,-2,grass,117.0
32,-6,12,grass,90.6
32,8,-7,grass,74.1
32,-11,-4,wolf,139.0
32,-3,-2,grass,184.7
32,-4,-8,wolf,176.6
32,-10,12,grass,111.2
32,-5,6,grass,92.7
32,12,-11,grass,137.7
32,1,-4,grass,76.3
32,-4,1,grass,131.4
32,9,-5,grass,142.6
32,10,-5,grass,145.3
32,4,-4,debris,60.0
32,0,5,grass,83.0
32,3,6,wolf,127.8
32,-4,-10,grass,111.7
32,-2,-2,grass,244.8
32,11,-9,grass,68.7
32,6,5,grass,96.9
32,-1,4,grass,103.8
32,-4,-13,grass,88.8
32,-5,-11,grass,103.6
32,8,4,rabbit,58.9
32,3,-3,debris,74.3
32,-13,-1,grass,93.4
32,9,-8,grass,186.3
32,5,-5,grass,122.0
32,11,-8,grass,78.1
32,-6,-1,grass,142.8
32,5,1,grass,100.0
32,8,-8,grass,116.9
32,-1,-3,grass,103.1
32,10,-8,grass,113.9
32,6,-7,grass,126.8
32,3,0,wolf,145.2
32,-5,12,grass,120.3
32,3,-1,grass,145.8
32,11,-6,grass,65.9
32,2,4,grass,117.3
32,-13,-2,grass,133.5
32,7,-7,grass,82.6
32,12,-6,grass,66.7
32,-7,-4,grass,130.8
32,8,-4,wolf,270.2
32,-11,4,debris,50.0
32,12,-7,grass,102.6
32,-11,-2,grass,138.2
32,5,2,debris,49.9
32,0,-6,grass,76.7
32,6,-4,grass,123.5
32,8,-5,grass,66.5
32,0,-2,grass,96.4
32,12,-5,grass,71.7
32,10,-10,grass,97.8
32,9,-4,grass,129.8
32,1,3,grass,150.4
32,-6,-5,grass,124.7
32,-7,13,grass,121.1
32,-6,-3,grass,114.3
32,-4,3,grass,168.1
32,2,-3,grass,118.0
32,0,-5,grass,83.1
32,-11,5,rabbit,77.5
32,4,0,debris,69.9
32,11,-10,grass,104.7
32,2,2,grass,140.2
32,9,-7,grass,153.9
32,4,-12,wolf,200.6
32,-1,5,grass,106.0
32,-5,-2,grass,107.4
32,7,0,wolf,216.4
32,0,4,grass,159.6
32,-1,-4,grass,163.5
32,-2,-14,grass,81.1
32,-3,3,grass,98.1
