year,lat,long,name,energy
45,6,7,wolf,251.6
45,-9,-3,grass,288.0
45,2,-5,grass,234.5
45,-13,6,wolf,285.0
45,-7,16,wolf,261.7
45,-3,1,grass,204.4
45,8,7,wolf,290.4
45,-8,-9,grass,109.9
45,-1,2,rabbit,139.4
45,-2,6,debris,60.0
45,-3,-10,grass,157.2
45,4,-1,rabbit,111.7
45,7,-6,grass,218.8
45,14,-3,grass,126.1
45,-5,13,wolf,258.3
45,7,10,wolf,198.9
45,7,-1,grass,94.8
45,-13,-3,grass,103.2
45,-8,-13,grass,190.3
45,-3,-11,grass,86.7
45,-12,3,grass,112.0
45,-7,-3,grass,306.8
45,2,-3,grass,253.7
45,-9,-5,grass,184.8
45,1,-9,grass,117.5
45,9,10,rabbit,76.9
45,5,-6,grass,229.1
45,-13,-8,grass,59.8
45,8,-3,rabbit,255.4
45,-1,3,debris,61.3
45,-7,-12,grass,119.8
45,-9,-13,grass,109.1
45,-4,-6,grass,206.0
45,1,-7,grass,149.9
45,-9,-10,grass,111.8
45,-2,-9,grass,228.3
45,-15,5,rabbit,13.8
45,0,-10,grass,65.5
45,1,-3,grass,281.1
45,9,-6,grass,88.9
45,3,-3,grass,265.5
45,4,6,debris,53.3
45,-10,-3,grass,227.7
45,-7,-15,grass,113.6
45,14,-1,grass,121.0
45,-7,9,wolf,157.8
45,17,3,rabbit,139.0
45,-2,-1,grass,379.0
45,-6,13,wolf,139.9
45,-10,-4,grass,265.1
45,1,-8,grass,172.2
45,2,0,wolf,324.5
45,-6,-13,grass,119.2
45,-7,-2,grass,306.3
45,-13,-2,grass,77.8
45,6,-6,grass,209.7
45,5,-8,grass,88.7
45,-3,9,rabbit,94.7
45,4,-10,grass,102.2
45,9,-2,grass,90.9
45,18,12,rabbit,114.0
45,-1,1,wolf,336.1
45,-8,-12,grass,119.6
45,-16,1,grass,120.9
45,11,-5,grass,79.3
45,7,-2,grass,69.8
45,13,3,wolf,263.4
45,-4,-7,grass,225.9
45,8,-6,grass,158.1
45,-10,-1,grass,208.5
45,2,-2,grass,251.4
45,-9,2,grass,108.6
45,3,-2,grass,281.1
45,7,-8,grass,69.9
45,7,-4,rabbit,353.0
45,-15,0,grass,89.4
45,2,-6,grass,206.7
45,-18,4,wolf,354.4
45,4,-9,grass,130.4
45,-5,7,rabbit,95.8
45,-11,-3,grass,226.6
45,10,-2,grass,126.2
45,-5,-13,grass,118.4
45,-3,-5,grass,338.2
45,-9,-14,grass,98.6
45,-3,-12,grass,102.5
45,-12,7,rabbit,69.5
45,-8,2,grass,85.2
45,10,-3,grass,95.0
45,1,-2,grass,240.3
45,14,12,rabbit,125.7
45,14,1,grass,109.1
45,13,-4,grass,98.4
45,3,-5,grass,263.8
45,1,4,wolf,263.8
45,-8,-5,grass,218.9
45,-8,-3,grass,337.7
45,-2,-4,grass,350.6
45,-5,-3,grass,353.6
45,8,-2,grass,62.7
45,1,-1,grass,77.5
45,-7,-14,grass,117.2
45,-7,-1,grass,243.9
45,-5,-10,grass,155.3
45,0,-8,grass,241.5
45,-15,-7,grass,40.1
45,-3,-3,grass,375.0
45,0,13,rabbit,25.3
45,18,7,rabbit,137.9
45,-9,-1,grass,189.5
45,14,0,grass,88.3
45,-2,-6,grass,361.5
45,-9,-9,grass,75.9
45,4,-7,grass,135.4
45,-6,-4,debris,341.2
45,-7,-11,grass,114.2
45,4,-3,grass,277.5
45,12,-3,grass,90.0
45,0,0,grass,86.9
45,0,-7,grass,231.7
45,13,-5,grass,121.1
45,16,5,wolf,247.1
45,-1,6,wolf,216.3
45,12,-2,grass,85.1
45,0,-1,grass,155.8
45,-12,-3,grass,100.1
45,12,-4,grass,110.3
45,-5,-9,grass,155.7
45,5,-1,rabbit,147.2
45,-10,-7,grass,95.1
45,-1,-6,grass,351.7
45,4,-2,wolf,289.6
45,-8,-4,grass,244.4
45,-3,10,rabbit,141.1
45,-9,-6,grass,101.1
45,13,-1,grass,149.0
45,11,-4,grass,99.8
45,-12,-2,grass,150.7
45,-3,-14,grass,112.3
45,12,5,wolf,304.0
45,15,-1,grass,72.8
45,-3,2,rabbit,115.1
45,-4,5,rabbit,137.6
45,-5,10,grass,108.6
45,-3,-4,debris,370.5
45,10,-6,grass,101.2
45,-4,2,grass,129.1
45,12,2,wolf,297.7
45,-9,6,wolf,278.3
45,11,-2,debris,100.0
45,2,-10,grass,137.6
45,-2,1,grass,225.6
45,-14,1,grass,62.7
45,2,3,wolf,202.9
45,12,0,grass,101.5
45,13,-3,grass,99.9
45,-15,-5,grass,104.9
45,5,-7,grass,158.4
45,-6,1,grass,135.1
45,-2,-5,grass,378.5
45,-7,-9,grass,114.6
45,-10,1,grass,159.4
45,-5,-4,grass,359.0
45,6,-1,grass,67.3
45,-6,-2,grass,363.9
45,9,-4,grass,140.3
45,8,-7,grass,140.3
45,-14,0,grass,90.8
45,-5,2,grass,95.1
45,-11,-4,grass,240.5
45,-3,-2,grass,329.0
45,-7,-13,grass,124.6
45,-9,-8,grass,105.8
45,5,-9,grass,85.2
45,-4,-8,grass,222.2
45,9,-1,rabbit,149.8
45,-13,1,grass,64.2
45,14,-4,grass,108.7
45,-5,6,debris,70.0
45,1,-4,grass,245.1
45,-4,1,grass,200.0
45,-5,-6,grass,218.6
45,10,-5,grass,158.9
45,4,-4,grass,247.7
45,5,-2,wolf,196.3
45,6,-13,wolf,79.7
45,3,6,rabbit,121.5
45,-7,3,grass,76.6
45,3,-10,grass,83.4
45,-6,-10,grass,159.1
45,6,-3,grass,70.0
45,-4,-13,grass,116.6
45,10,-1,wolf,282.4
45,-5,-11,grass,157.6
45,-1,-2,grass,385.0
45,12,-1,grass,116.6
45,1,-6,grass,244.7
45,-13,-1,grass,93.5
45,-11,-6,grass,121.5
45,0,-2,grass,261.5
45,4,-8,grass,143.7
45,-4,6,rabbit,138.2
45,-12,0,grass,92.7
45,5,-5,grass,238.9
45,-3,-8,grass,297.5
45,3,-6,grass,171.8
45,-6,-1,grass,418.0
45,-11,1,grass,158.0
45,13,7,rabbit,138.0
45,16,1,rabbit,147.3
45,-1,-3,grass,312.2
45,6,-7,grass,138.2
45,3,0,debris,70.0
45,2,-8,grass,100.4
45,16,0,grass,122.3
45,3,-1,grass,283.0
45,-6,8,grass,90.9
45,-1,-9,grass,134.7
45,-9,8,wolf,60.2
45,11,-6,grass,99.7
45,-4,-10,grass,155.6
45,7,-7,grass,217.4
45,13,4,wolf,218.1
45,-9,-15,grass,113.9
45,-6,-15,grass,119.4
45,-2,3,rabbit,142.1
45,2,-9,grass,66.7
45,-6,-8,grass,163.8
45,16,-2,grass,104.0
45,-8,-14,grass,118.7
45,6,0,grass,68.8
45,-8,-11,grass,117.7
45,-7,-4,grass,280.0
45,8,-4,grass,220.4
45,0,9,rabbit,68.6
45,11,-1,grass,81.2
45,8,-1,grass,66.4
45,-2,-10,grass,158.6
45,-7,-6,grass,159.0
45,-11,-2,grass,176.5
45,-6,-11,grass,190.2
45,-7,-7,grass,133.3
45,-7,-5,grass,299.8
45,3,-8,grass,95.4
45,6,-4,debris,117.4
45,8,-5,grass,227.6
45,18,6,rabbit,123.1
45,-8,-7,grass,91.5
45,1,3,wolf,341.9
45,-6,-5,grass,250.0
45,-2,-8,grass,204.9
45,-6,-3,grass,395.9
45,-6,-6,grass,197.0
45,0,-6,grass,264.8
45,0,-5,grass,285.0
45,-11,5,wolf,88.5
45,15,-2,grass,131.3
45,-8,-6,grass,159.7
45,9,-7,grass,99.0
45,-8,-1,grass,229.3
45,-8,0,grass,147.7
45,3,-7,grass,121.9
45,-1,5,wolf,340.7
45,-4,-9,grass,224.4
45,-5,-2,grass,378.0
45,-12,-5,grass,146.3
45,-1,-8,grass,267.0
45,-10,-6,grass,72.4
45,9,-8,grass,68.7
45,-3,-7,grass,293.6
45,-4,7,rabbit,95.4
45,-15,-6,grass,101.1
45,-7,6,wolf,280.8
45,-9,-2,grass,289.0
45,19,11,rabbit,125.4
45,-8,-2,debris,256.8
45,-3,6,rabbit,136.6
45,4,-6,grass,189.8
45,8,8,wolf,197.7
45,9,9,wolf,304.2
45,6,-9,grass,96.1
45,-8,3,grass,125.7
45,12,-5,grass,108.3
45,-3,3,grass,87.3
45,-10,-5,grass,125.7
45,-2,-11,grass,97.2
45,-5,-5,grass,268.8
45,6,-8,grass,147.7
45,4,3,wolf,362.5
45,-3,-9,grass,225.5
45,3,2,wolf,373.0
45,0,-11,grass,70.7
45,-7,1,grass,129.5
45,-10,-2,grass,209.0
45,-12,1,grass,109.4
45,-9,0,grass,209.0
45,-1,-11,grass,93.1
45,-9,-12,grass,114.2
45,-6,2,grass,87.6
45,-8,8,debris,83.3
45,16,8,rabbit,141.3
45,0,3,rabbit,169.8
45,-6,0,grass,198.7
45,9,-5,grass,161.1
45,0,1,grass,97.6
45,6,-2,rabbit,89.4
45,0,-4,grass,281.6
45,0,-3,grass,329.5
45,-5,3,grass,127.3
45,5,-4,grass,283.6
45,-2,-2,grass,318.3
45,1,-5,grass,211.6
45,-13,0,grass,71.2
45,-7,-10,grass,115.7
45,-4,0,grass,246.6
45,-14,-4,grass,121.5
45,-6,-7,grass,178.9
45,4,-5,grass,197.0
45,-11,2,debris,90.0
45,-14,-1,grass,85.3
45,7,-5,grass,269.0
45,-6,7,grass,141.3
45,-8,1,grass,173.9
45,-5,9,grass,122.6
45,10,-4,grass,139.0
45,-10,0,grass,138.7
45,-12,2,grass,96.5
45,-12,-7,grass,91.6
45,8,0,wolf,389.9
45,-14,2,grass,111.5
45,9,-3,grass,252.4
45,5,9,wolf,295.6
45,-1,-1,grass,102.2
45,-6,-9,grass,163.6
46,-4,-4,grass,347.2
46,-10,-14,grass,109.4
46,-3,-1,grass,166.0
46,7,-9,grass,91.0
46,12,1,grass,103.1
46,-13,-7,grass,93.9
46,-5,4,grass,103.6
46,-1,0,rabbit,296.8
46,14,4,wolf,258.4
46,1,2,debris,77.5
46,-3,-6,grass,319.5
46,-6,-14,grass,129.2
46,-5,-12,grass,121.4
46,1,0,grass,78.4
46,-9,3,grass,70.4
46,-9,-4,grass,247.4
46,-14,4,rabbit,63.7
46,-1,-7,debris,229.9
46,1,-10,grass,129.8
46,-11,-1,grass,189.4
46,-12,-1,grass,136.5
46,-7,10,wolf,176.2
46,-9,-7,grass,133.5
46,8,9,wolf,233.4
46,-4,-5,grass,320.1
46,-14,-6,grass,132.2
46,-6,5,grass,64.4
46,2,-4,grass,215.7
46,-2,-7,grass,285.5
46,-7,-8,grass,111.2
46,13,0,rabbit,170.9
46,-7,8,wolf,147.4
46,-11,0,grass,99.8
46,-15,1,grass,101.4
46,-14,-3,grass,96.0
46,-4,4,wolf,338.7
46,-4,-3,debris,303.1
46,14,-2,grass,123.7
46,-4,-11,grass,174.6
46,-1,-4,grass,330.4
46,-2,-12,grass,105.6
46,-5,0,grass,264.0
46,-11,-5,grass,187.7
46,18,11,rabbit,108.0
46,2,1,wolf,367.4
46,-4,9,rabbit,124.8
46,-14,-5,grass,72.4
46,-1,-5,grass,398.0
46,7,-12,wolf,73.0
46,-10,2,grass,117.8
46,-13,-5,grass,150.1
46,-9,1,grass,98.5
46,-4,-12,grass,124.9
46,13,1,grass,59.0
46,-4,-2,grass,363.7
46,-3,4,wolf,206.1
46,15,7,rabbit,75.4
46,-7,2,grass,79.3
46,11,-3,grass,206.6
46,3,-4,grass,253.8
46,13,13,rabbit,120.7
46,-4,10,rabbit,183.1
46,-5,-7,grass,191.2
46,-13,-6,grass,95.8
46,0,2,debris,175.6
46,10,-7,grass,131.1
46,-18,5,wolf,349.4
46,-3,0,debris,197.2
46,-10,-15,grass,97.1
46,-14,3,grass,71.5
46,-4,-14,grass,121.5
46,1,1,grass,93.7
46,-5,-8,grass,166.1
46,0,4,grass,100.0
46,9,4,wolf,283.7
46,-14,-7,grass,74.6
46,-6,-12,grass,135.8
46,2,-1,grass,81.2
46,0,-9,grass,190.2
46,-5,-14,grass,126.7
46,13,-2,grass,121.4
46,12,6,rabbit,133.0
46,5,-3,grass,161.6
46,-13,-4,grass,136.0
46,-2,-3,debris,358.0
46,-8,-8,grass,77.3
46,5,1,wolf,278.5
46,-7,0,grass,185.8
46,-12,-4,grass,200.4
46,-3,5,wolf,337.5
46,8,-8,grass,76.1
46,2,-7,grass,181.4
46,-6,3,grass,122.8
46,7,-3,wolf,430.1
46,-13,3,grass,111.4
46,-5,1,grass,92.4
46,6,-5,grass,388.9
46,-5,-1,grass,248.9
46,16,-1,grass,129.4
46,-2,2,rabbit,153.5
46,-10,5,wolf,269.4
46,-1,-10,grass,99.1
46,-12,-6,grass,121.3
46,-4,-1,grass,403.0
46,3,-9,grass,130.5
46,3,1,wolf,314.5
46,-9,-3,grass,298.0
46,2,-5,grass,244.5
46,13,2,grass,98.8
46,-3,1,grass,102.2
46,18,12,rabbit,120.4
46,-8,-9,grass,119.9
46,-1,2,wolf,297.5
46,-2,6,debris,70.0
46,-3,-10,grass,167.2
46,4,-1,wolf,365.6
46,7,-6,grass,228.8
46,7,1,wolf,203.1
46,-2,5,wolf,331.8
46,14,-3,grass,136.1
46,7,-1,grass,104.8
46,-13,-3,grass,113.2
46,-8,-13,grass,200.3
46,8,1,wolf,288.1
46,-3,-11,grass,96.7
46,-12,3,grass,122.0
46,-7,-3,grass,316.8
46,2,-3,grass,263.7
46,11,3,wolf,361.6
46,-9,-5,grass,194.8
46,1,-9,grass,127.5
46,5,-6,grass,239.1
46,4,10,wolf,290.6
46,-13,-8,grass,69.8
46,1,-11,grass,83.8
46,-5,8,wolf,461.0
46,8,-3,rabbit,148.8
46,-1,3,debris,30.6
46,-7,-12,grass,129.8
46,-9,-13,grass,119.1
46,-4,-6,grass,216.0
46,1,-7,grass,159.9
46,-9,-10,grass,121.8
46,-2,-9,grass,238.3
46,0,-10,grass,75.5
46,1,-3,grass,291.1
46,9,-6,grass,98.9
46,3,-3,grass,275.5
46,4,6,debris,63.3
46,-10,-3,grass,237.7
46,10,0,wolf,277.4
46,-7,-15,grass,123.6
46,14,-1,grass,131.0
46,2,6,wolf,257.1
46,-3,7,rabbit,90.1
46,-2,-1,grass,389.0
46,-10,-4,grass,275.1
46,1,-8,grass,182.2
46,-6,-13,grass,129.2
46,-7,-2,grass,316.3
46,-13,-2,grass,87.8
46,6,-6,grass,219.7
46,5,-8,grass,98.7
46,1,12,rabbit,20.1
46,4,-10,grass,112.2
46,9,-2,grass,100.9
46,-1,1,rabbit,138.7
46,-8,-12,grass,129.6
46,-16,1,grass,60.5
46,11,-5,grass,89.3
46,16,2,rabbit,88.1
46,-15,-3,grass,46.5
46,7,-2,grass,79.8
46,-4,-7,grass,235.9
46,8,-6,grass,168.1
46,-10,-1,grass,218.5
46,2,-2,grass,261.4
46,-9,2,grass,118.6
46,3,-2,rabbit,126.1
46,7,-8,grass,79.9
46,7,-4,rabbit,176.5
46,7,7,wolf,246.2
46,-15,0,grass,99.4
46,2,-6,grass,216.7
46,4,-9,grass,65.2
46,-11,-3,grass,236.6
46,10,-2,grass,136.2
46,-5,-13,grass,128.4
46,3,4,wolf,355.5
46,-3,-5,grass,348.2
46,1,9,rabbit,63.6
46,-9,-14,grass,108.6
46,-3,-12,grass,112.5
46,-8,2,grass,95.2
46,10,-3,grass,105.0
46,11,9,wolf,269.6
46,1,-2,grass,250.3
46,14,1,grass,119.1
46,13,-4,grass,108.4
46,3,-5,grass,273.8
46,1,4,wolf,194.8
46,-8,-5,grass,228.9
46,-8,-3,grass,347.7
46,-2,-4,grass,360.6
46,-5,-3,grass,363.6
46,-7,13,wolf,130.9
46,8,-2,rabbit,186.2
46,1,-1,grass,87.5
46,-7,-14,grass,127.2
46,-7,-1,grass,253.9
46,-5,-10,grass,165.3
46,0,-8,grass,251.5
46,-15,-7,grass,50.1
46,-3,-3,grass,385.0
46,-9,-1,grass,199.5
46,14,0,grass,94.9
46,-2,-6,grass,371.5
46,-9,-9,grass,85.9
46,4,-7,grass,145.4
46,-6,-4,debris,351.2
46,-7,-11,grass,124.2
46,17,7,rabbit,135.9
46,4,-3,grass,287.5
46,12,-3,grass,100.0
46,0,0,grass,96.9
46,0,-7,grass,241.7
46,13,-5,grass,131.1
46,12,-2,grass,95.1
46,0,-1,grass,86.9
46,-12,-3,grass,110.1
46,12,-4,grass,120.3
46,-5,-9,grass,165.7
46,5,-1,wolf,205.5
46,-10,-7,grass,105.1
46,-1,-6,grass,361.7
46,4,-2,grass,74.0
46,-8,-4,grass,254.4
46,-9,-6,grass,111.1
46,13,-1,grass,74.5
46,11,-4,grass,109.8
46,-12,-2,grass,160.7
46,-3,-14,grass,122.3
46,15,-1,grass,82.8
46,-3,2,rabbit,181.3
46,-4,5,rabbit,131.6
46,-5,10,grass,118.6
46,-3,-4,debris,380.5
46,10,-6,grass,111.2
46,-4,2,grass,64.5
46,5,-10,grass,97.8
46,-12,4,wolf,79.8
46,11,-2,debris,110.0
46,2,-10,grass,68.8
46,-2,1,wolf,243.7
46,-14,1,grass,72.7
46,2,3,wolf,333.9
46,12,0,grass,111.5
46,13,-3,grass,109.9
46,-15,-5,grass,114.9
46,5,-7,grass,168.4
46,-6,1,grass,145.1
46,-2,-5,grass,388.5
46,17,2,rabbit,133.5
46,-7,-9,grass,124.6
46,-10,1,grass,169.4
46,-5,-4,grass,369.0
46,6,-1,grass,77.3
46,-6,-2,grass,373.9
46,9,-4,grass,150.3
46,8,-7,grass,150.3
46,-14,0,grass,100.8
46,-5,2,grass,105.1
46,-11,-4,grass,250.5
46,-3,-2,grass,339.0
46,-7,-13,grass,134.6
46,-9,-8,grass,115.8
46,5,-9,grass,95.2
46,-4,-8,grass,232.2
46,13,3,wolf,213.1
46,-13,1,grass,74.2
46,14,-4,grass,118.7
46,-7,5,wolf,232.2
46,-5,6,debris,80.0
46,1,-4,grass,255.1
46,-4,1,grass,210.0
46,-5,-6,grass,228.6
46,10,-5,grass,168.9
46,4,-4,grass,257.7
46,19,7,rabbit,132.4
46,-7,3,grass,86.6
46,3,-10,grass,93.4
46,-6,-10,grass,169.1
46,6,-3,grass,80.0
46,-4,-13,grass,126.6
46,-5,-11,grass,167.6
46,-1,-2,grass,192.5
46,12,-1,grass,126.6
46,1,-6,grass,254.7
46,-13,-1,grass,103.5
46,-11,-6,grass,131.5
46,0,-2,grass,271.5
46,4,-8,grass,153.7
46,-4,6,wolf,195.6
46,-12,0,grass,102.7
46,5,-5,grass,248.9
46,-3,-8,grass,307.5
46,3,-6,grass,181.8
46,-6,-1,grass,428.0
46,-11,1,grass,168.0
46,16,1,rabbit,148.0
46,-1,-3,grass,322.2
46,6,-7,grass,148.2
46,3,0,debris,80.0
46,2,-8,grass,110.4
46,16,0,rabbit,104.2
46,3,-1,grass,141.5
46,-6,8,grass,100.9
46,-1,-9,grass,144.7
46,11,-6,grass,109.7
46,-11,8,wolf,314.7
46,-4,-10,grass,165.6
46,-6,4,grass,99.1
46,7,-7,grass,227.4
46,-9,-15,grass,123.9
46,-6,-15,grass,129.4
46,2,-9,grass,76.7
46,-6,-8,grass,173.8
46,16,-2,grass,114.0
46,-8,-14,grass,128.7
46,6,0,grass,78.8
46,-8,-11,grass,127.7
46,-7,-4,grass,290.0
46,8,-4,grass,230.4
46,11,-1,grass,91.2
46,8,-1,grass,76.4
46,-2,-10,grass,168.6
46,-7,-6,grass,169.0
46,-11,-2,grass,186.5
46,-6,-11,grass,200.2
46,-7,-7,grass,143.3
46,-2,0,grass,78.3
46,-7,-5,grass,309.8
46,3,-8,grass,105.4
46,6,-4,debris,127.4
46,8,-5,grass,237.6
46,12,4,wolf,298.7
46,-10,4,grass,96.1
46,-6,12,wolf,250.0
46,-8,-7,grass,101.5
46,1,3,wolf,339.8
46,-6,-5,grass,260.0
46,-2,-8,grass,214.9
46,-6,-3,grass,405.9
46,-6,-6,grass,207.0
46,-4,3,grass,76.5
46,-17,0,grass,91.4
46,0,-6,grass,274.8
46,18,8,rabbit,122.2
46,0,-5,grass,295.0
46,15,-2,grass,141.3
46,-8,-6,grass,169.7
46,9,7,wolf,285.4
46,2,2,wolf,278.9
46,9,-7,grass,109.0
46,18,9,rabbit,123.5
46,-8,-1,grass,239.3
46,-8,0,grass,157.7
46,3,-7,grass,131.9
46,8,10,wolf,193.4
46,-4,-9,grass,234.4
46,-5,-2,grass,388.0
46,-12,-5,grass,156.3
46,-1,-8,grass,277.0
46,7,0,wolf,384.9
46,-10,-6,grass,82.4
46,9,-8,grass,78.7
46,11,5,wolf,243.8
46,-3,-7,grass,303.6
46,-15,-6,grass,111.1
46,-9,-2,grass,299.0
46,-8,-2,debris,266.8
46,3,7,rabbit,116.5
46,-2,-14,wolf,144.1
46,4,-6,grass,199.8
46,8,8,wolf,298.4
46,-10,9,wolf,51.4
46,6,-9,grass,106.1
46,4,0,wolf,294.9
46,-8,3,grass,135.7
46,12,-5,grass,118.3
46,-3,3,grass,97.3
46,-10,-5,grass,135.7
46,-2,-11,grass,107.2
46,-5,-5,grass,278.8
46,-11,6,wolf,160.8
46,6,-8,grass,157.7
46,17,6,wolf,241.9
46,-3,-9,grass,235.5
46,0,-11,grass,80.7
46,-7,1,grass,139.5
46,-10,-2,grass,219.0
46,-12,1,grass,119.4
46,-9,0,grass,219.0
46,-1,-11,grass,103.1
46,-9,-12,grass,124.2
46,-6,2,grass,97.6
46,-8,8,debris,93.3
46,-6,0,grass,208.7
46,9,-5,grass,171.1
46,0,1,rabbit,94.1
46,17,5,rabbit,117.7
46,0,-4,grass,291.6
46,0,-3,grass,339.5
46,-5,3,grass,63.6
46,5,-4,grass,293.6
46,-2,-2,grass,328.3
46,-2,7,wolf,207.4
46,1,-5,grass,221.6
46,-13,0,grass,81.2
46,-7,-10,grass,125.7
46,11,2,wolf,292.4
46,-4,0,grass,256.6
46,-14,-4,grass,60.8
46,-6,-7,grass,188.9
46,-6,16,wolf,252.1
46,4,-5,grass,207.0
46,-11,2,debris,100.0
46,-14,-1,grass,95.3
46,15,2,rabbit,139.8
46,7,-5,grass,279.0
46,-8,1,grass,183.9
46,-5,9,grass,132.6
46,10,-4,grass,149.0
46,-10,0,grass,148.7
46,-12,2,grass,106.5
46,-12,-7,grass,101.6
46,-14,2,grass,121.5
46,9,-3,grass,262.4
46,-1,-1,grass,112.2
46,-6,-9,grass,173.6
47,-5,11,wolf,319.5
47,-10,-14,grass,119.4
47,12,1,grass,113.1
47,-13,-7,grass,103.9
47,1,2,debris,38.7
47,-6,-14,grass,139.2
47,-5,-12,grass,131.4
47,1,0,grass,88.4
47,-9,-4,grass,257.4
47,-10,6,wolf,260.6
47,6,2,wolf,198.1
47,5,0,wolf,199.6
47,-4,-5,grass,330.1
47,-6,5,grass,74.4
47,2,-4,grass,225.7
47,17,12,rabbit,115.3
47,-3,-13,wolf,139.0
47,-4,4,wolf,335.7
47,-4,-3,debris,313.1
47,1,8,rabbit,58.6
47,-2,-12,grass,115.6
47,-5,0,grass,274.0
47,15,3,wolf,253.4
47,10,4,wolf,355.6
47,-13,-1,grass,113.5
47,-5,17,wolf,242.4
47,5,11,wolf,285.6
47,-10,2,grass,58.9
47,-13,-5,grass,160.1
47,-4,-12,grass,134.9
47,-4,-2,grass,373.7
47,-5,-7,grass,201.2
47,-14,-1,grass,105.3
47,0,2,debris,185.6
47,7,-9,grass,101.0
47,-9,1,grass,108.5
47,-10,-15,grass,107.1
47,-14,3,grass,81.5
47,1,1,grass,103.7
47,-5,-8,grass,176.1
47,-11,-3,grass,246.6
47,16,-1,rabbit,136.6
47,-6,-12,grass,145.8
47,0,-9,grass,200.2
47,9,0,wolf,272.4
47,13,-2,grass,131.4
47,-5,-1,grass,258.9
47,5,-3,grass,80.8
47,-13,-4,grass,146.0
47,-8,-8,grass,87.3
47,-9,-13,grass,129.1
47,-13,-8,grass,79.8
47,-8,11,wolf,167.6
47,2,-7,grass,191.4
47,7,-3,rabbit,148.1
47,6,-5,grass,398.9
47,-12,-6,grass,60.7
47,-4,5,wolf,202.2
47,-10,1,grass,179.4
47,3,0,debris,90.0
47,14,-4,grass,128.7
47,-1,2,wolf,298.2
47,-2,6,debris,80.0
47,-3,-10,grass,177.2
47,1,-10,grass,139.8
47,7,-6,grass,238.8
47,-14,-3,grass,106.0
47,7,-1,grass,114.8
47,-3,-11,grass,106.7
47,-12,3,grass,132.0
47,-7,-3,grass,326.8
47,-15,-6,grass,121.1
47,5,-6,grass,249.1
47,-13,2,grass,78.0
47,-7,-12,grass,139.8
47,-2,-9,grass,248.3
47,0,-10,grass,85.5
47,9,-6,grass,108.9
47,-10,-3,grass,247.7
47,14,-1,rabbit,118.2
47,17,9,rabbit,117.2
47,-7,9,wolf,137.0
47,-1,7,wolf,198.4
47,-2,-1,grass,194.5
47,1,-8,grass,192.2
47,-5,2,grass,115.1
47,6,-6,grass,229.7
47,5,-8,grass,108.7
47,9,-2,grass,110.9
47,-8,-12,grass,139.6
47,-13,5,wolf,71.1
47,7,-2,grass,89.8
47,-19,6,wolf,344.4
47,2,-2,grass,271.4
47,-9,2,grass,128.6
47,7,-8,grass,89.9
47,7,-4,rabbit,88.2
47,-15,0,grass,109.4
47,-6,-8,grass,183.8
47,8,0,wolf,379.9
47,-5,7,wolf,338.4
47,10,-2,grass,68.1
47,-9,4,grass,106.2
47,-3,-5,grass,358.2
47,-3,-12,grass,122.5
47,-7,-6,grass,179.0
47,10,-3,grass,115.0
47,17,11,rabbit,102.1
47,-15,3,rabbit,108.3
47,1,4,wolf,330.8
47,-2,-4,grass,370.6
47,8,-2,wolf,261.6
47,13,1,grass,69.0
47,-8,-9,grass,129.9
47,0,-8,grass,261.5
47,4,4,wolf,348.5
47,-3,-3,grass,395.0
47,-9,-9,grass,95.9
47,4,-7,grass,155.4
47,4,-3,grass,143.7
47,0,0,grass,106.9
47,0,-7,grass,251.7
47,13,-5,grass,141.1
47,12,-2,grass,105.1
47,0,-1,grass,84.3
47,12,-4,grass,130.3
47,2,-5,grass,254.5
47,-3,1,grass,112.2
47,3,-6,grass,191.8
47,-1,-6,grass,371.7
47,-13,-3,grass,123.2
47,-8,-4,grass,264.4
47,-5,10,grass,128.6
47,-2,-10,grass,178.6
47,16,7,rabbit,130.6
47,-11,-6,grass,141.5
47,-3,2,rabbit,90.6
47,-4,2,grass,74.5
47,12,2,wolf,208.1
47,11,-2,debris,55.0
47,2,-10,grass,78.8
47,-6,8,grass,110.9
47,2,3,wolf,269.0
47,12,0,grass,121.5
47,-15,-5,grass,124.9
47,5,-7,grass,178.4
47,-7,-9,grass,134.6
47,9,-4,grass,85.5
47,8,-7,grass,160.3
47,-14,0,grass,110.8
47,-11,-4,grass,260.5
47,-7,-13,grass,144.6
47,5,-9,grass,105.2
47,13,3,wolf,293.4
47,-5,6,debris,40.0
47,1,-4,grass,265.1
47,-4,1,grass,220.0
47,-5,-6,grass,238.6
47,-12,-1,grass,146.5
47,-9,8,grass,119.0
47,-6,9,rabbit,138.5
47,-7,3,grass,96.6
47,-6,-10,grass,179.1
47,6,-3,grass,90.0
47,-14,-7,grass,84.6
47,-5,-11,grass,177.6
47,1,-6,grass,264.7
47,-8,-15,grass,63.6
47,0,4,grass,110.0
47,-3,-8,grass,317.5
47,-6,-1,grass,438.0
47,-7,-8,grass,121.2
47,8,-8,grass,86.1
47,-12,0,grass,112.7
47,2,-8,grass,120.4
47,3,-1,grass,70.7
47,11,-6,grass,119.7
47,2,4,wolf,326.0
47,-13,-2,grass,97.8
47,4,-10,grass,122.2
47,-9,-15,grass,133.9
47,2,-9,grass,86.7
47,-8,-14,grass,64.4
47,-8,-11,grass,137.7
47,-7,-4,grass,300.0
47,8,-4,grass,240.4
47,-7,-11,grass,134.2
47,8,-1,grass,86.4
47,-6,-11,grass,210.2
47,-7,-7,grass,153.3
