year,lat,long,name,energy
42,-3,-11,rabbit,32.4
42,0,-20,grass,101.5
42,0,12,grass,77.5
42,-1,2,grass,118.5
42,0,-11,rabbit,30.9
42,2,-19,grass,124.3
42,2,9,wolf,50.5
42,-2,-14,rabbit,97.0
42,-2,-1,debris,43.2
42,-13,-1,grass,122.4
42,-1,-1,rabbit,16.5
42,0,-18,grass,128.3
42,8,-11,rabbit,24.7
42,-8,-13,grass,137.4
42,4,2,grass,78.0
42,10,-13,rabbit,37.8
42,6,3,grass,118.0
42,-3,-1,debris,80.4
42,-7,2,rabbit,51.8
42,-8,-9,rabbit,42.8
42,-9,-12,grass,126.6
42,5,-4,rabbit,4.8
42,-8,-14,grass,70.3
42,-7,16,rabbit,29.3
42,11,-11,rabbit,21.4
42,11,-14,grass,127.2
42,-11,-7,grass,88.3
42,7,-7,rabbit,10.7
42,-3,2,wolf,278.5
42,-12,-2,grass,61.6
42,4,-15,rabbit,188.5
42,-12,-6,grass,68.1
42,0,-8,debris,95.1
42,-9,1,debris,190.4
42,14,-9,grass,120.1
42,-11,2,grass,104.1
42,-1,6,debris,80.0
42,0,7,grass,87.8
42,-7,-10,rabbit,31.2
42,9,-13,rabbit,115.4
42,0,8,grass,107.6
42,-10,1,grass,173.5
42,-3,-7,debris,47.1
42,-2,-5,rabbit,3.0
42,2,6,debris,60.0
42,-10,12,debris,78.5
42,14,-11,grass,120.2
42,-8,-11,grass,88.7
42,-9,-15,grass,93.1
42,-5,-7,rabbit,28.7
42,6,-16,grass,109.8
42,-11,1,grass,101.7
42,-1,-13,rabbit,35.6
42,10,-14,grass,111.1
42,-8,-3,rabbit,34.9
42,-1,-11,rabbit,10.6
42,8,-10,rabbit,25.4
42,-8,-5,rabbit,40.5
42,-9,-2,rabbit,46.2
42,1,-11,rabbit,33.9
42,3,1,debris,60.0
42,5,-8,rabbit,15.1
42,-8,14,debris,56.7
42,0,4,grass,197.0
42,2,-12,rabbit,32.8
42,-2,-2,debris,76.2
42,-10,-3,grass,255.4
42,-6,2,grass,97.0
42,-2,5,grass,100.1
42,-6,4,grass,107.0
42,-4,7,grass,113.0
42,-1,5,grass,100.0
42,-4,-8,rabbit,31.8
42,12,-13,grass,98.6
42,5,2,debris,75.7
42,-4,3,debris,70.0
42,-5,0,rabbit,50.7
42,4,-9,rabbit,16.1
42,4,-13,rabbit,60.1
42,-5,-2,rabbit,37.4
42,-7,-6,rabbit,25.1
42,-11,-8,grass,94.9
42,2,-10,rabbit,13.0
42,4,3,grass,82.6
42,11,3,wolf,163.6
42,-2,-17,grass,129.1
42,-4,-16,grass,114.1
42,7,-16,grass,140.1
42,1,-9,rabbit,18.2
42,3,-13,rabbit,21.4
42,-5,-13,grass,140.3
42,12,-8,rabbit,11.9
42,-3,5,grass,85.0
42,-3,-5,rabbit,19.0
42,2,-11,rabbit,24.7
42,-6,-9,rabbit,85.8
42,6,-11,rabbit,31.8
42,-1,-5,rabbit,26.5
42,6,2,grass,101.0
42,-8,-15,grass,103.1
42,1,-19,grass,126.1
42,-4,-7,rabbit,9.2
42,15,-11,grass,119.4
42,14,-13,grass,106.0
42,2,-20,grass,70.6
42,-10,-6,grass,79.5
42,-10,-14,grass,85.1
42,6,-5,debris,69.9
42,5,-9,rabbit,8.7
42,10,-7,rabbit,25.7
42,-2,-11,rabbit,30.7
42,14,-10,grass,119.3
42,-12,-5,grass,145.5
42,-6,-16,grass,76.0
42,13,-10,rabbit,42.4
42,-11,-6,grass,111.0
42,5,0,grass,92.0
42,-12,0,grass,71.5
42,2,-14,rabbit,35.2
42,7,-15,grass,52.4
42,-3,-13,rabbit,29.7
42,1,5,debris,110.1
42,3,-10,rabbit,3.6
42,-2,-13,rabbit,78.4
42,0,6,grass,90.0
42,-5,3,debris,70.1
42,-7,3,grass,105.3
42,-6,-12,grass,240.5
42,-9,-8,rabbit,44.2
42,5,3,debris,80.0
42,-9,2,grass,97.0
42,-9,-9,rabbit,86.2
42,2,-7,debris,34.7
42,-8,10,wolf,5.1
42,-4,-12,rabbit,120.2
42,4,-11,rabbit,20.0
42,-11,-2,grass,207.4
42,-5,1,grass,118.2
42,1,-13,rabbit,31.7
42,-13,3,grass,116.0
42,-3,0,rabbit,487.6
42,-1,7,grass,70.0
42,4,-7,wolf,221.6
42,2,-1,debris,70.0
42,0,-16,grass,235.6
42,-6,-10,rabbit,41.0
42,-13,-3,grass,104.1
42,-2,6,grass,78.0
42,1,-17,grass,178.5
42,1,3,grass,128.0
42,-4,-1,grass,71.8
42,-8,15,rabbit,22.4
42,-1,-2,wolf,283.0
42,9,-10,rabbit,38.2
42,-9,-13,rabbit,324.9
42,-2,-6,rabbit,30.3
42,-8,2,grass,111.2
42,-10,-5,grass,160.5
42,9,-11,rabbit,37.3
42,-4,-9,rabbit,33.8
42,-13,0,grass,82.1
42,-2,-7,rabbit,13.8
42,8,2,debris,50.0
42,-1,4,debris,91.5
42,11,-9,rabbit,38.1
42,4,1,grass,66.0
42,0,5,debris,80.3
42,-2,-10,rabbit,25.2
42,3,-16,grass,90.3
42,-4,-5,rabbit,24.4
42,-10,-9,grass,81.0
42,5,-7,rabbit,11.7
42,2,7,wolf,119.2
42,-1,3,grass,121.5
42,-11,-11,grass,80.4
42,4,-16,grass,128.5
42,-6,-14,grass,89.4
42,0,-12,rabbit,36.6
42,-4,-13,grass,145.2
42,-7,-8,debris,60.0
42,-2,-16,grass,159.7
42,-10,2,grass,69.5
42,4,-10,rabbit,20.4
42,1,1,grass,76.9
42,-7,-7,rabbit,33.9
42,-2,-12,rabbit,37.1
42,10,-8,rabbit,22.8
42,0,3,wolf,150.7
42,1,-16,grass,204.6
42,-6,-8,rabbit,34.1
42,4,-14,rabbit,32.2
42,-8,0,wolf,166.7
42,2,-17,grass,121.7
42,5,4,grass,122.7
42,-12,2,grass,74.8
42,-5,2,grass,64.0
42,0,-10,rabbit,33.5
42,-1,-16,grass,179.1
42,-15,0,grass,117.0
42,-2,2,debris,98.7
42,9,-15,grass,80.6
42,4,-17,grass,108.9
42,-3,-12,rabbit,30.8
42,-1,-14,rabbit,36.5
42,0,2,grass,82.0
42,-5,8,wolf,202.4
42,-7,-9,rabbit,38.8
42,-12,-3,grass,85.8
42,5,-14,rabbit,55.3
42,8,-13,rabbit,52.0
42,3,4,grass,89.4
42,13,-8,rabbit,38.7
42,2,1,grass,63.0
42,-5,-16,grass,86.5
42,-5,-8,rabbit,27.6
42,0,-19,grass,77.7
42,-6,-1,rabbit,33.9
42,-8,3,wolf,57.7
42,-4,1,wolf,165.1
42,-1,1,rabbit,51.0
42,-9,-7,rabbit,88.8
42,4,0,debris,104.8
42,6,-13,rabbit,32.9
42,-7,-4,rabbit,26.3
42,-9,-1,debris,145.1
42,8,-15,grass,102.7
42,-3,-17,grass,76.8
42,0,-17,grass,148.9
42,-3,-3,debris,51.3
42,-9,0,grass,102.4
42,-1,-12,rabbit,28.4
42,-2,-15,rabbit,57.7
42,-6,0,debris,78.7
42,-1,-18,grass,98.3
42,1,6,grass,75.0
42,-11,-13,grass,97.8
42,-4,-2,debris,85.2
42,8,-12,rabbit,41.4
42,-11,-3,grass,147.0
42,-4,4,grass,100.6
42,-2,3,grass,92.0
42,-8,-10,rabbit,34.5
42,-10,-2,rabbit,31.5
42,-1,-15,rabbit,36.2
42,-5,-6,rabbit,22.5
42,-4,-15,grass,125.4
42,1,-18,grass,98.5
42,-3,-16,grass,114.8
42,10,-16,grass,122.9
42,-6,-15,grass,108.8
42,1,-14,rabbit,32.2
42,1,4,debris,77.9
42,7,-14,grass,62.9
42,-11,-4,grass,188.9
42,3,-19,grass,95.3
42,3,-6,grass,46.0
42,6,0,wolf,212.4
42,1,12,debris,60.0
42,5,-5,debris,63.2
42,3,-14,rabbit,50.4
42,-12,-10,grass,108.9
42,-5,-1,rabbit,42.5
42,-11,-5,grass,186.0
42,-7,5,grass,134.9
43,-5,-12,rabbit,188.6
43,-6,-3,rabbit,10.3
43,-9,-14,grass,97.4
43,-5,-11,rabbit,38.1
43,6,4,grass,71.0
43,-9,-4,rabbit,43.6
43,-10,0,grass,62.8
43,16,-14,grass,109.2
43,6,-15,grass,113.2
43,2,-3,rabbit,15.8
43,9,-14,grass,61.0
43,-5,5,grass,137.8
43,5,-16,grass,89.3
43,7,3,grass,133.0
43,5,-11,rabbit,12.2
43,-2,8,grass,98.0
43,-13,-2,grass,113.9
43,15,-10,grass,60.6
43,16,-12,grass,59.2
43,-2,-8,rabbit,2.9
43,-10,-13,grass,90.0
43,-10,-4,rabbit,131.7
43,5,5,grass,102.8
43,0,1,debris,100.1
43,5,-15,rabbit,232.4
43,1,13,grass,105.5
43,-7,-1,rabbit,32.1
43,2,5,grass,129.0
43,-14,-4,grass,113.6
43,-3,4,grass,100.1
43,-3,1,grass,82.0
43,13,-12,grass,86.9
43,0,-3,wolf,289.3
43,-5,-15,grass,68.1
43,-7,1,grass,84.0
43,0,0,rabbit,10.0
43,-2,-19,grass,64.0
43,5,-1,debris,60.0
43,-6,-11,rabbit,81.5
43,-11,-1,grass,85.3
43,-5,4,grass,89.6
43,2,-21,grass,65.9
43,8,-14,rabbit,103.5
43,16,-11,grass,74.0
43,-3,-15,rabbit,177.8
43,-9,-11,rabbit,84.5
43,-13,1,grass,123.1
43,-10,-8,rabbit,56.8
43,1,-22,grass,89.8
43,11,-13,rabbit,119.7
43,10,-10,rabbit,38.9
43,-3,-19,grass,114.5
43,-3,-9,rabbit,27.1
43,-9,-6,rabbit,233.6
43,-12,15,rabbit,13.6
43,3,7,grass,112.0
43,15,-9,rabbit,38.4
43,-2,-18,grass,86.4
43,4,-8,rabbit,7.4
43,2,-13,rabbit,26.5
43,-6,3,grass,117.2
43,-12,-1,grass,122.1
43,10,-11,rabbit,23.8
43,3,0,debris,69.9
43,-10,-12,grass,58.8
43,3,-9,rabbit,10.1
43,-8,-6,rabbit,38.4
43,-3,-2,rabbit,40.9
43,1,9,wolf,37.8
43,0,-9,rabbit,3.9
43,-7,-12,grass,103.7
43,-5,-5,rabbit,17.8
43,0,-13,rabbit,34.7
43,-7,-14,grass,116.9
43,-7,0,debris,44.0
43,-2,0,debris,56.6
43,12,-10,rabbit,30.0
43,13,-15,grass,98.0
43,15,-13,grass,74.7
43,-8,-4,rabbit,23.0
43,2,4,grass,85.0
43,15,-8,grass,60.0
43,-11,-10,grass,92.2
43,2,-18,grass,76.1
43,2,3,grass,104.0
43,-3,-10,rabbit,31.9
43,-8,-8,rabbit,36.6
43,12,-14,grass,78.1
43,-5,9,wolf,189.7
43,3,-11,rabbit,18.2
43,-13,-4,grass,108.8
43,-7,-3,debris,87.3
43,-6,-4,rabbit,34.5
43,-9,-5,rabbit,35.0
43,-9,-3,rabbit,28.8
43,11,-12,rabbit,107.2
43,-5,-14,rabbit,161.8
43,-1,-20,grass,113.0
43,-2,4,grass,80.9
43,-3,6,debris,40.0
43,6,-14,rabbit,25.2
43,0,-15,rabbit,30.8
43,-9,3,grass,103.6
43,14,-12,grass,123.0
43,-1,-10,rabbit,24.3
43,-3,8,debris,80.0
43,-6,6,grass,94.7
43,7,-12,rabbit,32.9
43,-10,-1,rabbit,112.9
43,2,-16,rabbit,38.2
43,-5,-9,rabbit,24.3
43,-8,1,wolf,187.3
43,-10,-10,rabbit,129.6
43,2,2,debris,49.9
43,-3,-4,rabbit,17.7
43,-3,-14,rabbit,145.6
43,7,-9,rabbit,18.6
43,-2,-4,rabbit,38.8
43,-5,-10,rabbit,33.5
43,-7,-13,grass,129.8
43,-14,-1,grass,83.2
43,-13,-6,grass,111.6
43,13,-13,grass,138.0
43,-4,-3,rabbit,19.1
43,9,-7,rabbit,18.8
43,-10,-11,grass,60.2
43,13,-9,rabbit,47.5
43,6,-6,rabbit,43.1
43,12,-12,debris,176.8
43,2,0,debris,52.5
43,-1,-9,rabbit,19.0
43,13,-11,rabbit,36.3
43,1,-15,rabbit,185.1
43,3,-15,rabbit,46.6
43,4,-3,wolf,172.6
43,0,-14,rabbit,39.7
43,-8,-2,debris,82.5
43,3,3,grass,116.0
43,5,-13,rabbit,33.3
43,13,-7,rabbit,4.3
43,7,-13,rabbit,44.4
43,-2,7,debris,70.0
43,10,-12,rabbit,32.2
43,3,-8,wolf,298.6
43,-7,-5,rabbit,20.2
43,-4,-11,rabbit,36.7
43,-6,10,debris,83.4
43,-13,-5,grass,76.4
43,-3,3,grass,95.5
43,6,-10,rabbit,36.8
43,7,-10,debris,60.0
43,-10,3,grass,95.9
43,-8,-1,rabbit,33.6
43,-4,-10,rabbit,26.9
43,1,11,grass,106.0
43,13,-14,grass,134.4
43,1,-20,grass,115.4
43,-1,-17,grass,137.7
43,-4,-14,grass,177.7
43,3,-3,debris,103.5
43,-9,-10,rabbit,42.9
43,-1,-19,grass,87.2
43,9,-12,rabbit,18.1
43,-7,-11,rabbit,81.1
43,-12,-4,grass,115.7
43,12,-11,rabbit,74.5
43,-4,2,grass,93.0
43,-12,1,grass,119.3
43,1,-21,grass,104.0
43,11,-15,grass,77.1
43,-6,-7,rabbit,22.8
43,-4,-4,rabbit,12.5
43,-10,-7,rabbit,44.9
43,2,-15,rabbit,88.3
43,-6,-13,grass,99.5
43,-4,-17,grass,115.6
43,-1,-4,rabbit,35.6
43,6,-8,rabbit,4.7
43,-1,-8,debris,58.7
43,3,-17,grass,118.2
43,-6,1,rabbit,38.5
43,15,-12,grass,65.6
43,-2,1,wolf,304.0
43,-3,-11,rabbit,24.5
43,0,-20,grass,111.5
43,0,12,grass,87.5
43,-1,2,grass,128.5
43,0,-11,rabbit,30.9
43,2,-19,grass,134.3
43,-2,-14,rabbit,27.7
43,-2,-1,debris,53.2
43,-13,-1,grass,61.2
43,0,-18,grass,138.3
43,1,2,grass,79.1
43,8,-11,rabbit,31.5
43,-8,-13,grass,147.4
43,4,2,grass,88.0
43,-7,15,rabbit,23.8
43,10,-13,rabbit,35.9
43,6,3,grass,128.0
43,-3,-1,debris,40.2
43,-7,2,wolf,70.6
43,-8,-9,rabbit,26.2
43,-9,-12,rabbit,393.2
43,-8,-14,grass,80.3
43,-5,-7,rabbit,24.2
43,3,2,grass,52.0
43,11,-14,rabbit,50.7
43,-11,-7,grass,98.3
43,-3,-18,grass,94.2
43,-14,-2,grass,99.9
43,-3,2,grass,58.0
43,-12,-2,grass,71.6
43,4,-15,rabbit,24.4
43,-12,-6,rabbit,286.1
43,0,-8,debris,105.1
43,-9,1,debris,200.4
43,3,-7,rabbit,18.8
43,14,-9,rabbit,68.7
43,-11,2,grass,114.1
43,-1,6,debris,90.0
43,0,7,grass,97.8
43,-7,-10,rabbit,40.7
43,9,-13,rabbit,57.7
43,0,8,grass,117.6
43,-10,1,grass,183.5
43,-3,-7,debris,57.1
43,2,6,debris,70.0
43,-10,12,debris,88.5
43,14,-11,rabbit,72.4
43,-8,-11,rabbit,42.8
43,-9,-15,grass,103.1
43,6,-16,grass,119.8
43,-11,1,grass,111.7
43,-1,-13,rabbit,30.8
43,16,-13,grass,60.2
43,10,-14,grass,121.1
43,10,-15,grass,103.9
43,-1,-11,rabbit,10.6
43,-8,-5,rabbit,20.1
43,-9,-2,rabbit,40.7
43,1,-11,rabbit,33.9
43,11,-10,rabbit,30.0
43,3,1,debris,70.0
43,-8,14,debris,66.7
43,0,4,grass,207.0
43,2,-12,rabbit,15.3
43,-2,-2,debris,86.2
43,-10,-3,wolf,404.8
43,-6,2,rabbit,191.0
43,-2,5,grass,110.1
43,6,5,wolf,162.6
43,-6,4,grass,117.0
43,5,-6,wolf,230.3
43,-4,7,grass,123.0
43,-1,5,grass,110.0
43,-4,-8,rabbit,26.3
43,12,-13,grass,108.6
43,5,2,debris,85.7
43,8,-9,rabbit,15.1
43,-4,3,debris,80.0
43,-5,0,rabbit,25.4
43,4,-9,rabbit,2.4
43,4,-13,rabbit,30.1
43,-5,-2,rabbit,27.8
43,3,-5,rabbit,23.3
43,-9,5,wolf,43.4
43,-1,-6,rabbit,19.1
43,-7,-6,rabbit,28.6
43,-11,-8,grass,104.9
43,2,-10,rabbit,12.0
43,4,3,grass,92.6
43,-6,-5,rabbit,23.6
43,-2,-17,grass,139.1
43,-4,-16,grass,57.0
43,7,-16,grass,70.1
43,1,-9,rabbit,28.0
43,3,-13,rabbit,28.7
43,-5,-13,grass,150.3
43,-5,-17,grass,83.6
43,12,-8,rabbit,31.3
43,3,-12,rabbit,18.4
43,-3,5,grass,95.0
43,-3,-5,rabbit,24.8
43,-6,-9,rabbit,85.8
43,6,2,grass,111.0
43,-7,14,rabbit,16.8
43,-8,-15,grass,113.1
43,1,-19,grass,136.1
43,15,-11,grass,59.7
43,14,-13,grass,116.0
43,2,-20,grass,80.6
43,-10,-6,grass,89.5
43,-10,-14,grass,95.1
43,6,-5,debris,79.9
43,6,-7,rabbit,38.7
43,-2,-11,rabbit,30.6
43,14,-10,rabbit,80.6
43,-12,-5,grass,155.5
43,-6,-16,grass,86.0
43,-11,-6,grass,121.0
43,5,0,wolf,224.6
43,4,-1,rabbit,35.8
43,-12,0,grass,81.5
43,2,-14,rabbit,24.7
43,7,-15,grass,62.4
43,-3,-13,rabbit,31.3
43,1,5,debris,120.1
43,8,-7,rabbit,26.4
43,-2,-13,rabbit,39.2
43,0,6,grass,100.0
43,-5,3,debris,80.1
43,-7,3,grass,115.3
43,-6,-12,grass,120.2
43,-9,-8,rabbit,45.0
43,5,3,debris,40.0
43,-9,2,grass,107.0
43,-9,-9,rabbit,43.1
43,2,-7,debris,44.7
43,-4,-12,rabbit,60.1
43,4,-11,rabbit,13.5
43,-11,-2,grass,217.4
43,-5,1,grass,128.2
43,1,-13,rabbit,29.7
43,-13,3,grass,126.0
43,-3,0,rabbit,37.6
43,-1,7,grass,80.0
43,4,-7,rabbit,5.6
43,2,-1,debris,80.0
43,0,-16,rabbit,157.6
43,-13,-3,grass,114.1
43,4,-12,rabbit,1.5
43,-2,6,grass,88.0
43,1,-17,grass,188.5
43,10,3,wolf,151.9
43,8,-16,grass,100.6
43,1,3,grass,64.0
43,-4,-1,rabbit,36.7
43,16,-10,grass,59.8
43,12,-15,rabbit,35.9
43,9,-10,rabbit,30.0
43,-5,-3,grass,64.0
43,1,-10,rabbit,17.6
43,-2,-6,rabbit,6.6
43,-4,-6,rabbit,3.6
43,-8,2,grass,121.2
43,-10,-5,grass,97.6
43,-4,-9,rabbit,21.8
43,-13,0,grass,92.1
43,-11,0,grass,103.7
43,-3,-8,rabbit,2.0
43,-11,-12,grass,84.1
43,8,2,debris,60.0
43,-1,4,debris,101.5
43,11,-9,rabbit,16.7
43,-6,-2,rabbit,30.8
43,4,1,grass,76.0
43,0,5,debris,90.3
43,3,-16,grass,100.3
43,-4,-5,rabbit,17.2
43,-10,-9,rabbit,42.3
43,11,-16,grass,103.0
43,6,-9,rabbit,13.5
43,9,-16,grass,99.8
43,-1,3,grass,131.5
43,-11,-11,grass,90.4
43,4,-16,grass,138.5
43,-6,-14,grass,99.4
43,-4,-13,rabbit,24.2
43,-7,-8,debris,70.0
43,-2,-16,grass,169.7
43,-10,2,grass,79.5
43,1,1,grass,86.9
43,-7,-7,rabbit,28.0
43,-2,-12,rabbit,20.2
43,0,3,wolf,150.7
43,1,-16,grass,214.6
43,-6,-8,rabbit,33.0
43,-2,-9,rabbit,6.3
43,5,-10,rabbit,25.3
43,4,-14,rabbit,28.8
43,-8,0,grass,75.0
43,2,-17,grass,131.7
43,5,4,grass,61.4
43,-12,2,grass,84.8
43,11,-8,rabbit,13.9
43,9,-8,rabbit,27.4
43,-1,-16,rabbit,130.7
43,-15,0,grass,127.0
43,-2,2,debris,49.4
43,9,-15,grass,90.6
43,5,-12,rabbit,18.5
43,4,-17,grass,118.9
43,-1,-14,rabbit,36.5
43,0,2,grass,92.0
43,-12,-3,grass,95.8
43,5,-14,rabbit,27.7
43,8,-13,rabbit,35.2
43,3,4,grass,99.4
43,2,1,grass,73.0
43,2,-9,rabbit,7.3
43,14,-8,rabbit,36.7
43,-5,-16,grass,96.5
43,0,-19,grass,87.7
43,-6,-1,rabbit,36.4
43,1,7,wolf,107.2
43,-3,7,grass,72.0
43,-8,-12,grass,84.7
43,0,-2,wolf,162.6
43,-9,-7,rabbit,44.4
43,4,0,debris,114.8
43,1,-12,rabbit,34.6
43,6,-13,rabbit,32.9
43,-9,-1,debris,72.6
43,8,-15,rabbit,152.3
43,-3,-17,grass,86.8
43,0,-17,grass,158.9
43,-3,-3,debris,61.3
43,-9,0,rabbit,87.1
43,-6,0,debris,88.7
43,-1,-18,grass,108.3
43,1,6,grass,85.0
43,-11,-13,grass,107.8
43,-4,-2,debris,42.6
43,-11,-3,grass,157.0
43,-4,4,grass,110.6
43,-2,3,grass,102.0
43,-7,-2,wolf,271.3
43,-4,-15,grass,135.4
43,1,-18,grass,108.5
43,-11,-9,rabbit,43.9
43,-3,-16,grass,124.8
43,10,-16,grass,61.5
43,-6,-15,grass,118.8
43,1,-14,rabbit,32.2
43,-1,0,wolf,244.2
43,1,4,debris,87.9
43,-2,-3,rabbit,35.6
43,-11,-4,grass,94.4
43,-8,-7,rabbit,42.6
43,3,-19,grass,105.3
43,-6,-6,rabbit,26.3
43,7,-11,rabbit,32.9
43,1,12,debris,70.0
43,-4,0,wolf,422.4
43,6,-12,rabbit,22.9
43,5,-5,debris,73.2
43,3,-14,rabbit,50.4
43,-12,-10,grass,118.9
43,-12,11,rabbit,7.4
43,-7,5,grass,67.4
44,-5,-12,rabbit,36.8
44,-6,-3,rabbit,29.5
44,-9,-14,grass,107.4
44,-5,-11,rabbit,31.7
44,6,4,grass,81.0
44,-9,-4,rabbit,46.7
44,-10,0,grass,72.8
44,16,-14,grass,119.2
44,6,-15,rabbit,294.0
44,9,-14,rabbit,71.4
44,-5,5,grass,68.9
44,5,-16,grass,99.3
44,7,3,grass,143.0
44,-5,-4,rabbit,11.1
44,-2,8,grass,108.0
44,-13,-2,grass,123.9
44,15,-10,rabbit,104.0
44,16,-12,grass,69.2
44,-2,-8,rabbit,21.8
44,-10,-13,rabbit,443.2
44,-10,-4,rabbit,65.9
44,5,5,grass,112.8
44,0,1,debris,50.0
44,5,-15,rabbit,20.6
44,1,13,grass,115.5
44,-7,-1,rabbit,26.7
44,2,5,grass,139.0
44,-14,-4,grass,123.6
44,-3,4,grass,110.1
44,-3,1,grass,92.0
44,13,-12,rabbit,84.7
44,-5,-15,grass,78.1
44,-7,1,grass,94.0
44,9,-9,rabbit,22.8
44,-2,-19,grass,74.0
44,5,-1,debris,70.0
44,-6,-11,rabbit,40.7
44,-11,-1,grass,95.3
44,-5,4,grass,99.6
44,2,-21,grass,75.9
44,8,-14,rabbit,51.8
44,16,-11,grass,84.0
44,-3,-15,rabbit,88.9
44,-9,-11,rabbit,42.2
44,-13,1,grass,61.6
44,5,-2,wolf,228.7
44,1,-22,grass,99.8
44,11,-13,rabbit,39.5
44,10,-10,rabbit,16.6
44,-3,-19,grass,124.5
44,-9,-6,rabbit,32.8
44,3,7,grass,122.0
44,15,-9,rabbit,39.5
44,-2,-18,grass,96.4
44,4,-8,rabbit,4.1
44,2,-13,rabbit,26.5
44,-2,-13,rabbit,12.1
44,-6,3,grass,127.2
44,-9,-3,rabbit,84.2
44,-12,-1,grass,132.1
44,10,-11,rabbit,35.6
44,3,0,debris,79.9
44,-10,-12,grass,68.8
44,3,-9,rabbit,5.9
44,-8,-6,rabbit,29.5
44,-3,-2,rabbit,40.9
44,0,-9,rabbit,16.9
44,-7,-12,rabbit,137.9
44,-5,-5,rabbit,6.0
44,0,-13,rabbit,30.0
44,-7,-14,grass,58.4
44,-7,0,debris,54.0
44,-2,0,debris,66.6
44,12,-10,rabbit,35.6
44,13,-15,rabbit,89.9
44,15,-13,grass,84.7
44,-11,12,rabbit,1.4
44,-13,15,rabbit,7.2
44,-8,-4,rabbit,14.1
44,2,4,grass,95.0
44,15,-8,rabbit,34.2
44,-11,-10,rabbit,93.4
44,2,-18,grass,86.1
44,2,3,grass,114.0
44,-8,-8,rabbit,38.3
44,-12,-7,rabbit,37.5
44,12,-14,rabbit,79.4
44,-13,-4,grass,118.8
44,-7,-3,debris,97.3
44,-9,-5,rabbit,44.0
44,14,-14,grass,86.3
44,11,-12,rabbit,53.6
44,-1,-20,grass,123.0
44,-2,4,grass,90.9
44,-3,6,debris,50.0
44,6,-14,rabbit,25.5
44,0,-15,rabbit,38.2
44,-9,3,grass,113.6
44,14,-12,grass,133.0
44,-2,1,wolf,281.4
44,-1,-10,rabbit,24.3
44,-3,8,debris,40.0
44,-6,6,grass,104.7
44,7,-12,rabbit,36.1
44,-10,-1,rabbit,56.5
44,10,-6,rabbit,11.9
44,2,-16,rabbit,44.7
44,-5,-9,rabbit,27.7
44,-8,1,grass,71.0
44,-10,-10,rabbit,37.5
44,2,2,debris,59.9
44,-3,-4,rabbit,13.4
44,-3,-14,rabbit,19.8
44,-6,5,grass,119.6
44,-3,-9,rabbit,21.5
44,-2,-4,rabbit,19.3
44,-5,-10,rabbit,16.0
44,-7,-13,grass,139.8
44,-14,-1,grass,93.2
44,-13,-6,grass,121.6
44,8,-8,rabbit,8.8
44,13,-13,grass,69.0
44,-4,-3,rabbit,21.8
44,-10,-11,rabbit,78.0
44,13,-9,rabbit,23.7
44,2,-8,rabbit,22.5
44,12,-12,debris,186.8
44,2,0,debris,62.5
44,-1,-9,rabbit,41.8
44,13,-11,rabbit,42.8
44,1,-15,rabbit,92.6
44,3,-15,rabbit,42.3
44,7,-5,rabbit,37.1
44,-6,14,rabbit,11.1
44,0,-14,rabbit,24.2
44,-8,-2,debris,41.2
44,3,3,grass,126.0
44,5,-13,rabbit,22.5
44,7,-13,rabbit,29.0
44,12,-9,rabbit,6.2
44,-2,7,debris,80.0
44,10,-12,rabbit,11.5
44,-7,-5,rabbit,15.1
44,-6,10,debris,93.4
44,-13,-5,grass,86.4
44,-3,3,grass,105.5
44,6,-10,rabbit,7.3
44,7,-10,debris,70.0
44,-10,3,grass,105.9
44,-8,-1,wolf,247.4
44,1,11,grass,116.0
44,13,-14,grass,144.4
44,1,-20,grass,125.4
44,-1,-17,rabbit,204.5
44,-4,-14,rabbit,117.2
44,3,-3,debris,113.5
44,-9,-10,rabbit,21.2
44,-1,-19,grass,97.2
44,9,-12,rabbit,24.8
44,-7,-11,rabbit,42.9
44,-12,-4,grass,125.7
44,12,-11,rabbit,37.2
44,-4,2,grass,103.0
44,-12,1,grass,129.3
44,1,-21,grass,114.0
44,11,-15,grass,87.1
44,-6,-7,rabbit,16.7
44,1,0,rabbit,38.5
44,-4,-4,rabbit,35.6
44,-10,-7,rabbit,45.7
44,2,-15,rabbit,44.2
44,-6,-13,rabbit,341.4
44,-4,-17,grass,125.6
44,-1,-4,wolf,255.3
44,-1,-8,debris,68.7
44,3,-1,grass,65.0
44,3,-17,grass,128.2
44,-6,1,wolf,227.3
44,15,-12,grass,75.6
44,2,-5,rabbit,17.8
44,0,-20,grass,121.5
44,0,12,grass,97.5
44,-1,2,grass,64.2
44,0,-11,rabbit,27.1
44,2,-19,grass,67.1
44,4,-4,wolf,158.6
44,-2,-14,rabbit,23.2
44,-2,-1,debris,63.2
44,-13,-1,grass,71.2
44,-1,-1,wolf,231.1
44,0,-18,grass,148.3
44,1,2,grass,89.1
44,-8,-13,grass,73.7
44,4,2,grass,98.0
44,10,-13,rabbit,38.7
44,6,3,grass,138.0
44,-3,-1,debris,50.2
44,-7,2,grass,54.4
44,3,-18,grass,95.5
44,-8,-9,rabbit,35.7
44,9,-13,rabbit,39.8
44,-8,-14,grass,90.3
44,-5,-7,rabbit,27.2
44,-12,-9,rabbit,42.8
44,3,2,grass,62.0
44,11,-11,rabbit,31.3
44,0,10,wolf,25.2
44,11,-14,rabbit,25.4
