year,lat,long,name,energy
61,18,3,grass,96.0
61,19,-1,grass,93.8
61,8,-6,grass,115.5
61,18,1,grass,64.4
61,10,-3,rabbit,30.8
61,3,0,debris,60.0
61,3,-9,grass,127.3
61,6,-5,grass,129.5
61,-3,-2,debris,56.7
61,7,-7,grass,74.3
61,17,3,grass,83.9
61,-2,0,debris,65.3
61,15,0,grass,113.6
61,9,-2,rabbit,26.2
61,-12,0,rabbit,34.1
61,1,5,wolf,114.0
61,3,-10,grass,97.5
61,9,-5,debris,80.0
61,3,-11,grass,94.5
61,5,3,rabbit,26.3
61,16,3,grass,106.0
61,2,-7,grass,85.0
61,15,1,grass,85.1
61,2,4,rabbit,10.1
61,13,3,grass,103.7
61,-3,6,rabbit,1.9
61,11,-4,rabbit,31.4
61,17,-2,grass,72.1
61,-3,0,rabbit,29.2
61,3,-4,rabbit,77.3
61,-6,-10,grass,72.2
61,10,3,debris,90.0
61,1,3,debris,40.0
61,-4,-1,debris,78.7
61,-1,-2,debris,58.6
61,14,-1,grass,129.3
61,17,0,grass,116.3
61,17,-1,grass,62.6
61,17,1,grass,184.8
61,-6,1,rabbit,33.9
61,14,1,grass,96.9
61,18,-2,grass,80.1
61,1,-10,debris,80.0
61,10,-5,grass,88.0
61,-5,-10,debris,69.3
61,-4,-6,debris,52.9
61,-8,2,debris,66.7
61,-4,-3,rabbit,28.6
61,2,-8,grass,86.0
61,-2,-7,debris,64.3
61,7,4,rabbit,16.9
61,17,4,grass,66.1
61,7,-5,grass,95.8
61,-6,-2,rabbit,11.8
61,5,-9,grass,137.1
61,15,-1,grass,90.5
61,8,-5,grass,136.0
61,14,4,grass,130.6
61,9,-3,rabbit,17.4
61,7,-8,grass,108.8
61,16,2,debris,130.0
61,14,6,grass,91.1
61,-5,-5,rabbit,15.9
61,3,-8,grass,62.5
61,10,-4,rabbit,19.9
61,1,1,debris,50.0
61,-8,-1,rabbit,27.3
61,0,3,rabbit,3.1
61,2,1,rabbit,48.5
61,3,-3,debris,52.9
61,12,-5,rabbit,24.5
61,15,4,grass,136.9
61,16,6,grass,111.6
61,-11,-8,rabbit,16.7
61,-12,1,rabbit,39.9
61,8,-4,grass,97.8
61,16,0,grass,73.1
61,14,2,grass,134.5
61,13,2,grass,96.6
61,17,5,grass,100.0
61,9,-4,rabbit,34.6
61,0,2,rabbit,58.8
61,3,-1,debris,50.0
61,-5,-3,rabbit,22.8
61,-2,1,debris,80.0
61,17,2,grass,146.0
61,18,-1,grass,133.9
61,0,-1,rabbit,13.1
61,15,5,grass,89.2
61,-6,-1,rabbit,15.4
61,-2,-1,rabbit,25.9
61,11,-5,grass,105.5
61,-1,1,debris,100.0
61,-7,2,rabbit,38.6
61,-3,-1,rabbit,10.9
61,0,-2,debris,100.0
61,10,-2,rabbit,28.1
61,4,0,rabbit,29.6
61,-5,-7,grass,107.0
61,-3,-3,rabbit,28.8
61,18,2,grass,124.9
61,-3,2,rabbit,29.6
61,5,-1,rabbit,27.4
61,-12,-6,rabbit,7.6
61,0,-8,debris,97.1
61,14,0,grass,98.8
61,11,4,grass,147.0
61,3,-7,debris,40.0
61,15,3,grass,110.5
61,16,5,grass,86.0
61,-6,5,debris,50.0
61,14,3,grass,77.3
61,-5,-1,debris,70.0
61,-7,5,grass,79.0
61,1,-11,rabbit,85.3
61,14,5,grass,70.4
62,-6,-3,rabbit,20.2
62,-5,-11,grass,82.0
62,-2,-2,rabbit,5.9
62,-6,2,rabbit,33.6
62,-2,5,rabbit,24.8
62,8,-3,rabbit,43.1
62,7,3,rabbit,6.6
62,13,5,grass,123.7
62,-5,-4,rabbit,17.7
62,4,-2,rabbit,31.0
62,16,-1,grass,66.1
62,-11,-4,debris,51.3
62,-5,0,rabbit,9.5
62,18,0,grass,86.6
62,-5,-2,rabbit,6.8
62,-1,-3,grass,78.0
62,2,-10,rabbit,36.1
62,15,2,grass,196.5
62,-3,1,rabbit,24.0
62,19,1,grass,88.6
62,7,2,debris,100.0
62,16,1,grass,183.5
62,-6,-11,grass,121.0
62,8,-2,rabbit,35.0
62,17,-3,grass,92.7
62,7,1,debris,53.3
62,-2,6,debris,50.0
62,-13,1,debris,78.4
62,2,-11,grass,77.2
62,4,-8,grass,88.5
62,18,3,grass,106.0
62,19,-1,grass,103.8
62,8,-6,grass,125.5
62,19,2,grass,81.3
62,18,1,grass,74.4
62,-4,-5,rabbit,10.7
62,3,0,debris,70.0
62,3,-9,grass,63.6
62,6,-5,grass,64.7
62,-3,-2,debris,66.7
62,-10,-9,rabbit,10.2
62,7,-7,grass,84.3
62,17,3,grass,93.9
62,-7,0,rabbit,22.3
62,-2,0,debris,75.3
62,15,0,grass,123.6
62,-4,1,rabbit,25.3
62,5,0,rabbit,22.4
62,3,-10,grass,107.5
62,9,-5,debris,90.0
62,3,-11,grass,104.5
62,8,3,rabbit,11.0
62,7,-3,rabbit,26.7
62,-7,-3,rabbit,15.4
62,16,3,grass,116.0
62,2,-7,grass,95.0
62,15,1,grass,95.1
62,7,0,grass,69.0
62,13,0,grass,77.7
62,2,-4,rabbit,32.2
62,13,3,grass,113.7
62,5,1,rabbit,24.4
62,17,-2,grass,82.1
62,3,-4,rabbit,38.7
62,-6,-10,grass,82.2
62,13,-6,rabbit,18.0
62,10,3,debris,100.0
62,1,3,debris,50.0
62,-4,-1,debris,88.7
62,-1,-2,debris,68.6
62,14,-1,grass,64.6
62,17,0,grass,126.3
62,17,-1,grass,72.6
62,17,1,grass,194.8
62,2,2,rabbit,31.3
62,-3,-4,rabbit,22.8
62,14,1,grass,106.9
62,18,-2,grass,90.1
62,1,-10,debris,90.0
62,10,-5,rabbit,68.9
62,-5,-10,debris,79.3
62,-4,-6,debris,62.9
62,-8,2,debris,76.7
62,2,-8,grass,96.0
62,-2,-7,debris,74.3
62,-1,4,rabbit,29.6
62,17,4,grass,76.1
62,7,-5,grass,105.8
62,5,-9,grass,68.6
62,3,3,wolf,100.0
62,15,-1,grass,100.5
62,8,-5,grass,68.0
62,14,4,grass,140.6
62,11,-2,rabbit,25.8
62,-1,3,rabbit,17.4
62,0,-7,grass,75.0
62,7,-8,grass,118.8
62,16,2,debris,140.0
62,14,6,grass,101.1
62,3,-8,grass,72.5
62,-7,4,rabbit,40.6
62,10,-4,rabbit,27.3
62,4,-10,grass,114.8
62,-3,3,rabbit,23.5
62,1,1,debris,60.0
62,6,-10,grass,118.6
62,2,1,rabbit,24.3
62,2,-9,rabbit,28.1
62,12,5,grass,106.9
62,3,-3,debris,62.9
62,12,-5,rabbit,27.8
62,15,-2,grass,79.6
62,15,4,grass,68.5
62,16,6,grass,121.6
62,-5,2,rabbit,28.9
62,19,-2,grass,84.4
62,10,-1,rabbit,22.5
62,8,-4,rabbit,33.1
62,16,0,grass,83.1
62,14,2,grass,144.5
62,13,2,grass,106.6
62,17,5,grass,110.0
62,-1,-4,rabbit,1.5
62,9,-4,rabbit,17.3
62,0,2,rabbit,29.4
62,3,-1,debris,60.0
62,8,-1,rabbit,20.2
62,4,2,rabbit,19.9
62,-2,1,debris,90.0
62,17,2,grass,156.0
62,18,-1,grass,66.9
62,-1,2,rabbit,36.8
62,15,5,grass,99.2
62,-13,-1,rabbit,29.1
62,9,-6,grass,103.0
62,3,-2,rabbit,31.1
62,1,0,rabbit,7.7
62,11,-5,rabbit,42.1
62,-1,1,debris,50.0
62,0,-2,debris,50.0
62,1,-12,rabbit,30.1
62,0,0,grass,60.0
62,-5,-7,grass,117.0
62,7,-4,grass,97.7
62,18,2,grass,62.4
62,0,-8,debris,48.6
62,14,0,grass,108.8
62,11,4,grass,73.5
62,3,-7,debris,50.0
62,15,3,grass,120.5
62,-11,2,rabbit,34.7
62,16,5,grass,96.0
62,-1,0,rabbit,20.5
62,-4,-9,wolf,246.2
62,-2,-3,rabbit,23.7
62,-6,5,debris,60.0
62,-4,0,rabbit,19.2
62,14,3,grass,87.3
62,16,4,grass,95.3
62,-5,-1,debris,80.0
62,-11,-5,rabbit,42.6
62,12,-2,rabbit,23.2
62,-7,5,rabbit,25.4
62,1,-11,rabbit,42.7
62,14,5,grass,80.4
63,-14,0,rabbit,24.1
63,3,1,rabbit,13.5
63,-5,-11,grass,92.0
63,6,2,rabbit,19.2
63,-2,-2,rabbit,31.7
63,-6,2,rabbit,23.9
63,8,-3,rabbit,21.5
63,-1,5,rabbit,22.3
63,9,3,rabbit,5.0
63,2,-2,rabbit,26.1
63,13,5,grass,133.7
63,16,-1,grass,76.1
63,0,1,rabbit,15.0
63,-11,-4,debris,61.3
63,7,-2,rabbit,26.1
63,18,0,grass,96.6
63,-1,-3,rabbit,22.5
63,2,-10,rabbit,18.0
63,15,2,grass,206.5
63,-3,1,rabbit,13.9
63,19,1,grass,98.6
63,7,2,debris,50.0
63,16,1,grass,193.5
63,-6,-11,grass,131.0
63,1,-9,rabbit,27.5
63,11,-3,rabbit,16.4
63,17,-3,grass,102.7
63,7,1,debris,63.3
63,-3,5,rabbit,17.5
63,-2,6,debris,60.0
63,-13,1,debris,88.4
63,2,-11,rabbit,73.7
63,4,-8,grass,98.5
63,18,3,grass,116.0
63,19,-1,grass,113.8
63,8,-6,grass,62.8
63,19,2,grass,91.3
63,18,1,grass,84.4
63,1,-3,rabbit,26.6
63,3,0,debris,80.0
63,3,-9,grass,73.6
63,6,-5,grass,74.7
63,-3,-2,debris,33.3
63,7,-7,grass,94.3
63,17,3,grass,103.9
63,-2,0,debris,85.3
63,15,0,grass,133.6
63,13,1,grass,91.3
63,4,-1,rabbit,26.0
63,-5,1,rabbit,28.6
63,3,-10,grass,117.5
63,9,-5,debris,100.0
63,3,-11,grass,114.5
63,7,-3,rabbit,28.9
63,-6,-4,rabbit,14.5
63,16,3,grass,126.0
63,2,-7,grass,105.0
63,15,1,grass,105.1
63,7,0,rabbit,59.7
63,11,-6,rabbit,28.2
63,-2,4,rabbit,12.1
63,13,0,grass,87.7
63,13,3,grass,123.7
63,4,-5,rabbit,31.6
63,11,-4,rabbit,21.3
63,17,-2,grass,92.1
63,-3,0,rabbit,18.8
63,3,-4,rabbit,19.3
63,-6,-10,grass,92.2
63,10,3,debris,50.0
63,-6,6,rabbit,19.1
63,1,3,debris,60.0
63,-4,-1,debris,98.7
63,11,-1,rabbit,20.8
63,-1,-2,debris,78.6
63,-8,1,rabbit,17.3
63,14,-1,grass,74.6
63,-10,-10,rabbit,3.8
63,17,0,grass,136.3
63,17,-1,grass,82.6
63,17,1,grass,204.8
63,2,2,rabbit,19.3
63,9,0,rabbit,16.9
63,-3,-4,rabbit,18.6
63,14,1,grass,116.9
63,18,-2,grass,100.1
63,1,-10,debris,100.0
63,10,-5,rabbit,34.5
63,-5,-10,debris,89.3
63,-4,-6,debris,72.9
63,-8,2,debris,86.7
63,-10,-5,rabbit,36.7
63,-4,-3,rabbit,57.3
63,9,-7,grass,95.8
63,2,-8,rabbit,81.1
63,-2,-7,debris,84.3
63,17,4,grass,86.1
63,7,-5,grass,115.8
63,13,4,grass,95.7
63,-6,-2,rabbit,10.4
63,5,-9,grass,78.6
63,12,-6,rabbit,20.2
63,15,-1,grass,110.5
63,8,-5,rabbit,56.3
63,14,4,grass,70.3
63,9,-3,rabbit,30.0
63,0,-7,grass,85.0
63,7,-8,grass,128.8
63,16,2,debris,150.0
63,14,6,grass,111.1
63,-5,-5,rabbit,5.5
63,3,-8,grass,82.5
63,4,-10,grass,124.8
63,1,1,debris,70.0
63,6,-10,grass,128.6
63,10,2,grass,79.0
63,12,5,grass,116.9
63,3,-3,debris,72.9
63,12,-5,rabbit,25.6
63,15,-2,grass,89.6
63,15,4,grass,78.5
63,16,6,grass,131.6
63,19,-2,grass,94.4
63,-4,2,rabbit,20.2
63,8,-4,rabbit,16.6
63,16,0,grass,93.1
63,8,1,grass,92.0
63,14,2,grass,72.3
63,1,2,rabbit,24.4
63,-4,-4,rabbit,12.6
63,13,2,grass,116.6
63,17,5,grass,120.0
63,0,2,rabbit,31.8
63,3,-1,debris,70.0
63,-5,-3,rabbit,1.8
63,-2,1,debris,100.0
63,17,2,grass,166.0
63,18,-1,grass,76.9
63,-5,-8,wolf,226.2
63,15,5,grass,109.2
63,-6,-1,rabbit,3.6
63,-8,3,rabbit,34.5
63,9,-6,grass,113.0
63,1,0,rabbit,23.7
63,11,-5,rabbit,21.0
63,-1,1,debris,60.0
63,0,-2,debris,60.0
63,1,-12,rabbit,24.3
63,0,0,rabbit,18.9
63,-5,-7,grass,127.0
63,3,2,wolf,113.2
63,14,-7,rabbit,11.4
63,7,-4,rabbit,37.8
63,18,2,grass,72.4
63,-3,2,rabbit,17.4
63,0,-8,debris,58.6
63,14,0,grass,118.8
63,6,-3,rabbit,27.7
63,11,4,grass,83.5
63,3,-7,debris,60.0
63,15,3,grass,130.5
63,16,5,grass,106.0
63,-11,3,rabbit,29.6
63,-6,5,debris,70.0
63,6,0,rabbit,17.4
63,14,3,grass,97.3
63,16,4,grass,105.3
63,-5,-1,debris,90.0
63,1,-11,rabbit,21.3
63,14,5,grass,90.4
64,-5,-11,grass,102.0
64,8,-3,rabbit,24.5
64,0,-10,rabbit,58.8
64,2,-2,rabbit,21.0
64,13,5,grass,143.7
64,16,-1,grass,86.1
64,8,0,rabbit,32.7
64,6,1,rabbit,12.4
64,0,1,rabbit,19.4
64,-11,-4,debris,71.3
64,-4,3,rabbit,15.1
64,7,-2,rabbit,22.4
64,-5,0,rabbit,25.6
64,18,0,grass,106.6
64,2,-10,rabbit,22.5
64,15,2,grass,216.5
64,-2,2,rabbit,8.6
64,-3,4,rabbit,10.2
64,19,1,grass,108.6
64,5,-2,rabbit,21.0
64,-7,1,rabbit,18.9
64,7,2,debris,60.0
64,16,1,grass,203.5
64,-6,-11,grass,141.0
64,1,-9,rabbit,28.9
64,17,-3,grass,112.7
64,7,1,debris,73.3
64,3,-12,rabbit,31.6
64,-3,-5,rabbit,13.6
64,-2,6,debris,70.0
64,-13,1,debris,44.2
64,2,-11,rabbit,36.8
64,11,-7,rabbit,22.1
64,4,-8,grass,108.5
64,18,3,grass,126.0
64,19,-1,grass,123.8
64,8,-6,grass,72.8
64,19,2,grass,101.3
64,18,1,grass,94.4
64,-11,-6,rabbit,30.8
64,10,-3,rabbit,9.6
64,-4,-7,wolf,206.2
64,-4,-5,rabbit,7.5
64,3,0,debris,90.0
64,3,-9,grass,83.6
64,6,-5,grass,84.7
64,-3,-2,debris,43.3
64,7,-7,grass,104.3
64,17,3,grass,113.9
64,-2,0,debris,95.3
64,15,0,grass,143.6
64,9,-2,rabbit,16.5
64,13,1,grass,101.3
64,-15,1,rabbit,19.0
64,3,-10,rabbit,38.4
64,9,-5,debris,50.0
64,3,-11,grass,124.5
64,-7,-3,rabbit,8.9
64,5,3,rabbit,14.0
64,-9,2,rabbit,28.5
64,16,3,grass,136.0
64,2,-7,grass,115.0
64,15,1,grass,115.1
64,7,0,rabbit,29.8
64,13,0,grass,97.7
64,12,0,rabbit,15.8
64,13,3,grass,133.7
64,17,-2,grass,102.1
64,11,-4,rabbit,32.8
64,2,-1,rabbit,21.1
64,-6,-10,grass,102.2
64,10,3,debris,60.0
64,1,3,debris,70.0
64,-4,-1,debris,49.3
64,-1,-2,debris,88.6
64,-8,1,grass,62.0
64,14,-1,grass,84.6
64,17,0,grass,146.3
64,17,-1,grass,92.6
64,17,1,grass,214.8
64,14,1,grass,126.9
64,18,-2,grass,110.1
64,1,-10,debris,50.0
64,10,-5,rabbit,17.2
64,-7,7,rabbit,12.7
64,12,-4,rabbit,19.9
64,-5,-10,debris,44.7
64,-4,-6,debris,82.9
64,-8,2,debris,43.3
64,-4,-3,rabbit,28.7
64,9,-7,grass,105.8
64,0,-12,rabbit,19.3
64,7,-6,rabbit,33.8
64,2,-8,rabbit,40.5
64,-2,-7,debris,94.3
64,2,0,rabbit,17.4
64,9,2,rabbit,29.1
64,17,4,grass,96.1
64,7,-5,rabbit,79.5
64,13,4,grass,105.7
64,4,-3,rabbit,14.0
64,5,-9,grass,88.6
64,3,3,rabbit,14.3
64,15,-1,grass,120.5
64,8,-5,rabbit,28.2
64,14,4,grass,80.3
64,0,-7,grass,95.0
64,7,-8,grass,64.4
64,16,2,debris,160.0
64,14,6,grass,121.1
64,3,-8,grass,92.5
64,-1,4,rabbit,15.0
64,4,-10,grass,134.8
64,-3,3,rabbit,6.8
64,1,1,debris,80.0
64,6,-10,grass,138.6
64,8,-1,rabbit,21.1
64,2,1,wolf,116.7
64,10,2,rabbit,22.3
64,12,5,grass,126.9
64,10,1,rabbit,27.6
64,-8,0,rabbit,12.3
64,3,-3,debris,82.9
64,15,-2,grass,99.6
64,15,4,grass,88.5
64,-12,2,rabbit,72.1
64,12,-3,rabbit,15.4
64,16,6,grass,65.8
64,-5,2,rabbit,23.6
64,19,-2,grass,104.4
64,13,-5,rabbit,12.5
64,16,0,grass,103.1
64,8,1,rabbit,31.4
64,14,2,grass,82.3
64,13,2,grass,126.6
64,17,5,grass,130.0
64,16,7,grass,91.8
64,-1,-4,rabbit,17.5
64,9,-4,rabbit,74.5
64,3,-1,debris,80.0
64,-2,1,debris,110.0
64,17,2,grass,176.0
64,18,-1,grass,86.9
64,13,-8,rabbit,4.9
64,-4,-10,grass,106.0
64,2,-9,rabbit,30.0
64,-1,2,rabbit,26.8
64,0,-1,rabbit,13.6
64,15,5,grass,119.2
64,-4,1,rabbit,11.3
64,9,-6,grass,123.0
64,10,-4,rabbit,14.5
64,-1,1,debris,70.0
64,0,-2,debris,70.0
64,5,-4,rabbit,21.3
64,-5,-7,grass,137.0
64,-3,-3,rabbit,28.7
64,7,-4,rabbit,18.9
64,18,2,grass,82.4
64,0,-8,debris,68.6
64,14,0,grass,128.8
64,11,4,grass,93.5
64,3,-7,debris,70.0
64,15,3,grass,140.5
64,-7,-2,rabbit,5.3
64,16,5,grass,116.0
64,-1,0,rabbit,9.6
64,-2,-3,rabbit,26.7
64,-6,5,debris,80.0
64,-4,0,rabbit,13.6
64,14,3,grass,107.3
64,5,-5,rabbit,26.1
64,16,4,grass,115.3
64,-5,-1,debris,100.0
64,8,-9,grass,98.4
64,14,5,grass,100.4
65,-6,-3,rabbit,3.2
65,-5,-11,grass,112.0
65,6,2,rabbit,7.4
65,2,-12,rabbit,35.6
65,11,2,rabbit,16.3
65,-2,5,rabbit,2.9
65,8,-3,rabbit,11.5
65,0,-10,rabbit,29.4
65,-4,-8,wolf,186.2
65,13,5,grass,71.9
65,16,-1,grass,96.1
65,0,1,rabbit,21.8
65,-11,-4,debris,81.3
65,-5,0,rabbit,5.2
65,18,0,grass,116.6
65,4,-9,rabbit,26.9
65,-5,-2,rabbit,22.9
65,-1,-3,rabbit,21.7
65,2,-10,rabbit,23.9
65,15,2,grass,226.5
65,19,1,grass,118.6
65,-7,1,rabbit,35.1
65,7,2,debris,70.0
65,16,1,grass,213.5
65,-6,-11,grass,151.0
65,8,-2,rabbit,18.4
65,11,-3,rabbit,2.8
65,17,-3,grass,122.7
65,7,1,debris,83.3
65,3,-12,rabbit,32.5
65,-2,6,debris,80.0
65,-13,1,debris,54.2
65,-16,0,rabbit,14.0
65,2,-11,rabbit,18.4
65,1,0,rabbit,8.2
65,4,-8,grass,118.5
65,18,3,grass,63.0
65,19,-1,grass,133.8
65,8,-6,rabbit,69.5
65,19,2,grass,111.3
65,18,1,grass,104.4
65,10,-3,rabbit,7.9
65,18,4,grass,75.6
65,-10,-6,rabbit,24.9
65,3,0,debris,100.0
65,3,-9,rabbit,32.2
65,6,-5,rabbit,68.7
65,7,-1,rabbit,23.8
65,-3,-2,debris,53.3
65,7,-7,rabbit,90.9
65,17,3,grass,123.9
65,0,-13,rabbit,14.3
65,10,-7,rabbit,28.9
65,-2,0,debris,105.3
65,15,0,grass,153.6
65,1,-8,rabbit,32.5
65,9,-1,rabbit,16.1
65,12,4,grass,91.1
65,13,1,grass,111.3
65,4,-1,rabbit,16.0
65,-5,1,rabbit,19.7
65,-8,6,rabbit,6.3
65,13,-1,grass,80.3
65,1,-3,rabbit,15.4
65,3,-10,rabbit,19.2
65,9,-5,debris,60.0
65,3,-11,rabbit,46.9
65,7,-3,rabbit,12.4
65,16,3,grass,146.0
65,2,-7,grass,125.0
65,15,1,grass,125.1
65,13,-3,rabbit,9.4
65,11,-6,rabbit,16.1
65,4,-11,rabbit,27.2
65,13,0,rabbit,69.7
65,13,3,grass,66.8
65,-13,3,rabbit,40.5
65,17,-2,grass,112.1
65,11,-4,rabbit,14.3
65,3,-4,rabbit,8.8
65,-6,-10,grass,112.2
65,13,-6,rabbit,4.9
65,10,3,debris,70.0
65,1,3,debris,80.0
65,-4,-1,debris,59.3
65,-1,-2,debris,44.3
65,-8,1,rabbit,25.0
65,14,-1,grass,94.6
65,17,0,grass,156.3
65,17,-1,grass,102.6
65,17,1,grass,224.8
65,9,0,rabbit,21.5
65,-3,-4,rabbit,22.8
65,14,1,grass,136.9
65,18,-2,grass,120.1
65,1,-10,debris,60.0
65,-2,-4,rabbit,8.5
65,-5,-10,debris,54.7
65,-4,-6,debris,92.9
65,-8,2,debris,53.3
65,9,-7,grass,115.8
65,2,-8,rabbit,20.3
65,-2,-7,debris,47.1
65,-1,-9,rabbit,29.5
65,9,3,rabbit,23.4
65,17,4,grass,106.1
65,7,-5,rabbit,39.7
65,13,4,grass,115.7
65,-6,-2,grass,79.0
65,4,-6,rabbit,20.5
65,5,-9,grass,98.6
65,15,-1,grass,130.5
65,8,-5,rabbit,33.9
65,14,4,grass,90.3
65,-1,3,rabbit,3.4
65,0,-7,grass,105.0
65,7,-8,grass,74.4
65,16,2,debris,170.0
65,14,6,grass,131.1
65,3,-8,rabbit,81.3
65,4,-10,grass,67.4
65,7,0,rabbit,28.8
65,1,1,debris,90.0
65,6,-10,grass,69.3
65,5,4,rabbit,8.8
65,-10,3,rabbit,22.4
65,5,-10,grass,115.3
65,12,5,grass,136.9
65,0,-4,rabbit,12.5
65,3,-3,debris,92.9
65,15,-2,grass,109.6
65,15,4,grass,98.5
65,-12,2,rabbit,36.1
65,16,6,grass,75.8
65,19,-2,grass,114.4
65,8,-4,rabbit,26.9
65,16,0,grass,113.1
65,8,1,rabbit,15.7
65,14,2,grass,92.3
65,1,2,wolf,97.7
65,-4,-4,rabbit,2.4
65,13,2,grass,136.6
65,17,5,grass,65.0
65,16,7,grass,101.8
65,-2,-1,rabbit,46.6
65,9,-4,rabbit,37.3
65,4,3,rabbit,9.3
65,0,2,rabbit,14.3
65,3,-1,debris,90.0
65,0,3,rabbit,7.7
65,-6,1,rabbit,18.6
65,-2,1,debris,120.0
65,17,2,grass,186.0
65,18,-1,grass,96.9
65,-4,-10,grass,116.0
65,1,-1,rabbit,11.0
65,15,5,grass,129.2
65,9,-6,rabbit,39.4
65,3,-2,rabbit,16.1
65,12,6,grass,94.1
65,11,-5,rabbit,26.3
65,-1,1,debris,80.0
65,-3,-1,rabbit,8.4
65,0,-2,debris,80.0
65,-5,-7,grass,147.0
65,17,6,grass,100.2
65,-9,0,rabbit,7.3
65,9,1,rabbit,26.6
65,18,2,grass,92.4
65,-3,2,rabbit,10.0
65,0,-8,debris,78.6
65,14,0,grass,64.4
65,6,-3,rabbit,15.8
65,11,4,grass,103.5
65,3,-7,debris,80.0
65,-4,4,rabbit,1.5
65,15,3,grass,150.5
65,-3,-7,grass,51.0
65,16,5,grass,126.0
65,-6,5,debris,90.0
65,7,-11,grass,119.9
65,14,3,grass,117.3
65,16,4,grass,125.3
65,-5,-1,debris,50.0
65,8,-9,grass,108.4
65,14,5,grass,110.4
66,-6,-3,rabbit,17.0
66,-5,-11,grass,122.0
66,5,-8,rabbit,26.8
66,20,0,grass,77.2
66,0,4,wolf,127.5
66,2,-3,rabbit,9.8
66,5,-6,rabbit,15.0
66,8,-3,rabbit,5.9
66,5,-11,rabbit,24.5
66,2,-2,rabbit,4.7
66,13,5,grass,81.9
66,4,-2,rabbit,11.1
66,16,-1,grass,106.1
66,14,-2,grass,77.5
66,-11,-4,debris,91.3
66,7,-2,rabbit,12.4
66,18,0,grass,126.6
66,4,-13,rabbit,27.1
66,15,2,grass,236.5
66,-3,1,grass,61.0
66,4,-4,grass,92.0
66,0,-3,rabbit,7.5
66,19,1,grass,128.6
66,-7,1,rabbit,13.6
66,7,2,debris,80.0
66,16,1,grass,223.5
66,-6,-11,grass,75.5
66,3,-13,rabbit,29.6
66,17,-3,grass,61.3
66,7,1,debris,93.3
66,-3,-5,rabbit,3.4
66,-2,6,debris,40.0
66,-13,1,debris,64.2
66,2,-11,rabbit,14.2
66,4,-8,rabbit,43.1
66,18,3,grass,73.0
66,19,-1,grass,66.9
66,8,-6,rabbit,34.8
66,19,2,grass,121.3
66,18,1,grass,114.4
66,10,-3,rabbit,32.3
66,-4,-7,wolf,166.2
66,18,4,grass,85.6
66,3,0,debris,50.0
66,-14,3,rabbit,34.8
66,3,-9,rabbit,15.3
66,6,-5,rabbit,34.4
66,-3,-2,debris,63.3
66,7,-7,rabbit,45.4
66,17,3,grass,133.9
66,-2,0,debris,52.7
66,15,0,grass,163.6
66,9,-2,rabbit,11.1
66,12,4,grass,101.1
66,13,1,grass,121.3
66,13,-1,grass,90.3
66,4,-5,rabbit,3.5
66,8,-7,rabbit,32.0
66,9,-5,debris,70.0
66,3,-11,rabbit,23.5
66,7,-3,rabbit,20.3
66,-7,-3,rabbit,34.4
66,5,3,rabbit,4.3
66,-9,-5,rabbit,19.0
66,-9,2,rabbit,20.0
66,16,3,grass,156.0
66,2,-7,rabbit,47.5
66,15,1,grass,135.1
66,4,-11,rabbit,21.3
66,13,0,rabbit,34.8
66,13,3,grass,76.8
66,-3,6,grass,52.0
66,17,-2,grass,122.1
66,-3,0,rabbit,3.2
66,4,-7,grass,65.0
66,2,-1,rabbit,2.9
66,-6,-10,grass,122.2
66,4,-12,rabbit,31.7
66,-1,-10,rabbit,24.4
66,10,3,debris,80.0
66,1,3,debris,40.0
66,-4,-1,debris,69.3
66,10,-6,rabbit,30.2
66,-1,-2,debris,54.3
66,14,-1,grass,104.6
66,17,0,grass,166.3
66,17,-1,grass,112.6
66,17,1,grass,234.8
66,14,1,grass,146.9
66,18,-2,grass,130.1
66,1,-10,debris,70.0
66,10,-5,rabbit,8.6
66,12,-4,rabbit,3.5
66,-5,-10,debris,64.7
66,-4,-6,debris,102.9
66,-8,2,debris,63.3
66,9,-7,rabbit,43.4
66,7,-6,rabbit,30.6
66,-2,-7,debris,57.1
66,8,2,rabbit,10.1
66,9,2,rabbit,20.6
66,17,4,grass,116.1
66,7,-5,rabbit,19.9
66,13,4,grass,125.7
66,-6,-2,rabbit,21.4
66,4,1,grass,100.0
66,5,-9,grass,108.6
66,12,-6,rabbit,19.8
66,-2,-10,rabbit,24.5
66,15,-1,grass,65.2
66,8,-5,rabbit,33.9
66,14,4,grass,100.3
66,9,-3,rabbit,6.5
66,0,-7,grass,115.0
66,7,-8,grass,84.4
66,16,2,debris,180.0
66,14,6,grass,141.1
66,3,-8,rabbit,40.6
66,10,-4,rabbit,1.4
66,4,-10,rabbit,32.9
66,1,1,debris,100.0
66,6,-10,grass,79.3
66,18,-4,grass,74.1
66,10,-8,rabbit,25.4
66,8,-1,rabbit,23.5
66,10,2,rabbit,17.7
66,5,-10,rabbit,42.4
66,12,5,grass,146.9
66,10,1,rabbit,15.3
66,3,-3,debris,46.5
66,12,-5,rabbit,10.0
66,15,-2,grass,119.6
66,15,4,grass,108.5
66,-7,-11,grass,93.0
66,-1,-1,rabbit,30.3
66,16,6,grass,85.8
66,19,-2,grass,124.4
66,-2,2,rabbit,45.0
66,16,0,grass,123.1
66,14,2,grass,102.3
66,13,2,grass,146.6
66,17,5,grass,75.0
66,16,7,grass,111.8
66,-2,-1,rabbit,23.3
