year,lat,long,name,energy
169,-14,7,rabbit,25.1
169,-12,3,grass,142.6
169,5,7,grass,111.0
169,-9,-4,rabbit,19.5
169,-10,0,grass,114.6
169,0,4,rabbit,11.0
169,4,8,wolf,43.5
169,-2,-1,debris,104.0
169,-2,-2,rabbit,33.2
169,-10,-3,rabbit,37.5
169,-6,2,rabbit,33.7
169,-13,2,grass,115.2
169,-6,4,grass,125.4
169,-5,5,debris,89.3
169,-9,7,rabbit,37.5
169,8,-3,rabbit,64.2
169,8,2,grass,125.1
169,-5,-4,rabbit,23.4
169,-2,8,debris,43.3
169,7,0,debris,54.7
169,-13,-2,rabbit,30.6
169,0,-15,rabbit,16.2
169,2,11,wolf,325.9
169,7,4,grass,84.0
169,0,1,debris,97.9
169,6,12,wolf,312.1
169,-8,4,grass,127.4
169,-4,3,rabbit,33.0
169,-11,4,grass,173.4
169,-5,0,debris,62.9
169,-4,5,rabbit,50.1
169,3,5,rabbit,89.9
169,3,-5,rabbit,30.3
169,-7,-1,rabbit,38.2
169,2,-10,grass,126.2
169,-3,6,rabbit,19.4
169,-9,-8,rabbit,2.1
169,-3,4,debris,75.3
169,-3,1,rabbit,24.4
169,-6,-5,rabbit,13.5
169,0,-3,rabbit,27.2
169,-14,4,grass,95.3
169,-7,1,rabbit,87.6
169,12,9,wolf,93.6
169,11,3,debris,60.0
169,-15,4,grass,131.4
169,9,0,debris,67.1
169,5,-3,rabbit,52.9
169,-6,-7,rabbit,19.7
169,-11,-1,rabbit,82.4
169,4,1,wolf,80.3
169,-5,4,wolf,263.4
169,-7,-3,rabbit,24.9
169,3,-12,wolf,104.3
169,-8,-5,rabbit,28.6
169,-3,-5,rabbit,29.9
169,-13,1,grass,86.1
169,-4,-4,debris,100.0
169,5,-2,rabbit,84.7
169,-11,8,rabbit,25.1
169,-1,-5,rabbit,19.0
169,1,-3,rabbit,30.9
169,-10,7,rabbit,18.1
169,-6,3,rabbit,94.0
169,-13,4,grass,112.0
169,-10,-6,rabbit,26.0
169,-12,-1,grass,85.4
169,8,10,wolf,90.9
169,3,0,grass,100.0
169,3,4,debris,93.3
169,-1,-4,debris,93.3
169,3,-9,grass,77.1
169,7,-1,debris,100.0
169,-3,-2,rabbit,16.2
169,10,0,debris,60.0
169,0,-9,grass,124.0
169,-5,-5,rabbit,7.2
169,-7,0,rabbit,38.6
169,-2,0,rabbit,28.4
169,-14,5,grass,113.0
169,-10,5,rabbit,91.2
169,5,0,grass,63.5
169,4,-1,grass,75.9
169,-12,0,grass,88.8
169,13,-1,rabbit,10.6
169,-8,5,debris,85.0
169,2,3,grass,134.6
169,-3,-10,rabbit,30.1
169,6,-4,rabbit,18.4
169,5,6,debris,66.8
169,-14,10,rabbit,14.6
169,-14,2,grass,87.6
169,-4,9,wolf,140.4
169,-5,3,rabbit,115.8
169,-7,3,grass,124.9
169,2,5,debris,72.7
169,8,3,debris,90.0
169,7,-3,rabbit,29.3
169,-12,7,rabbit,38.6
169,5,3,wolf,48.4
169,-6,-4,debris,90.0
169,-9,2,grass,233.7
169,-9,-3,grass,79.0
169,2,-7,wolf,278.4
169,-11,-2,rabbit,23.6
169,-2,4,rabbit,19.3
169,2,4,rabbit,35.3
169,4,-5,debris,72.9
169,-13,3,grass,124.1
169,-11,6,grass,67.4
169,-3,0,rabbit,36.5
169,-9,3,grass,235.0
169,4,-7,grass,83.0
169,2,-1,debris,50.0
169,-6,-10,debris,111.6
169,-1,3,rabbit,22.0
169,-2,1,rabbit,23.0
169,6,-2,debris,80.0
169,1,3,rabbit,76.8
169,-4,-1,rabbit,15.3
169,-10,-1,rabbit,41.6
169,6,-1,grass,123.5
169,-1,-2,rabbit,11.7
169,-8,1,grass,75.4
169,0,-5,rabbit,16.2
169,2,2,grass,65.5
169,-6,1,rabbit,44.8
169,-5,-3,rabbit,22.2
169,-3,-9,debris,90.0
169,-7,7,rabbit,5.7
169,-5,-10,rabbit,7.8
169,-12,-6,debris,80.0
169,-8,2,grass,204.2
169,-10,-5,rabbit,23.7
169,-13,-6,rabbit,17.7
169,-1,-7,rabbit,12.1
169,-4,-3,debris,76.8
169,-11,0,rabbit,49.0
169,0,-12,debris,60.0
169,1,2,rabbit,144.6
169,1,-7,debris,55.8
169,2,0,grass,83.0
169,-1,-9,debris,100.0
169,-7,-8,rabbit,32.2
169,6,6,grass,92.0
169,-15,6,rabbit,26.9
169,-1,-3,debris,77.3
169,-6,-2,rabbit,32.7
169,4,-6,grass,61.5
169,-12,5,grass,142.4
169,-15,5,grass,67.0
169,-8,-2,debris,44.2
169,3,3,grass,81.3
169,0,5,rabbit,13.2
169,-16,8,rabbit,23.0
169,-4,-5,rabbit,34.9
169,0,0,grass,57.0
169,5,-7,grass,104.0
169,-5,-8,rabbit,11.7
169,0,-7,rabbit,43.0
169,3,-8,debris,40.0
169,-7,4,grass,83.0
169,-1,4,rabbit,20.4
169,-7,-5,rabbit,19.7
169,-5,1,rabbit,33.5
169,-4,-11,rabbit,27.9
169,-10,2,grass,243.9
169,9,7,wolf,166.8
169,-12,4,grass,153.8
169,-3,3,debris,73.6
169,1,1,debris,109.4
169,-7,-7,debris,56.7
169,-10,3,grass,201.8
169,-8,-1,rabbit,36.4
169,0,-11,rabbit,34.1
169,0,3,debris,54.7
169,-6,-8,rabbit,24.1
169,2,1,debris,80.0
169,-2,-9,debris,60.0
169,10,2,wolf,152.8
169,-10,-4,rabbit,28.1
169,-1,8,wolf,122.9
169,-12,10,rabbit,12.7
169,-9,5,rabbit,32.8
169,-8,0,rabbit,62.9
169,-12,2,grass,142.3
169,-14,6,rabbit,41.6
169,11,2,rabbit,25.0
169,-5,-7,rabbit,2.5
169,-5,2,rabbit,10.1
169,12,3,wolf,161.3
169,-3,9,debris,60.0
169,-4,2,rabbit,31.0
169,-12,1,grass,228.1
169,-2,2,debris,68.9
169,-11,7,rabbit,43.4
169,-13,5,grass,79.2
169,-4,6,wolf,374.1
169,-15,-2,wolf,105.6
169,-13,6,grass,112.6
169,-10,6,rabbit,44.3
169,-10,-7,rabbit,15.5
169,-14,3,grass,85.9
169,0,2,rabbit,29.4
169,-10,4,rabbit,111.3
169,-1,-8,rabbit,38.1
169,3,-6,rabbit,55.6
169,-11,5,grass,174.5
169,-9,9,wolf,373.6
169,-3,-4,debris,56.7
169,2,-5,debris,96.8
169,2,-9,grass,96.5
169,-1,2,debris,53.0
169,1,8,debris,86.8
169,0,-1,debris,75.6
169,2,9,debris,85.7
169,-6,-1,rabbit,31.1
169,-9,4,grass,232.1
169,-8,3,grass,170.6
169,-4,1,rabbit,65.7
169,-13,-1,grass,97.4
169,-3,7,rabbit,33.2
169,-1,-1,wolf,328.1
169,4,4,grass,124.0
169,-10,8,rabbit,17.1
169,-7,2,grass,173.1
169,0,-2,rabbit,23.4
169,-7,-11,grass,92.4
169,-3,-6,rabbit,1.4
169,-9,-1,debris,50.0
169,8,4,grass,131.0
169,-3,10,grass,78.0
169,1,-5,rabbit,15.7
169,-3,-3,debris,90.0
169,6,5,debris,100.0
169,-9,0,rabbit,35.1
169,-1,-12,rabbit,20.6
169,9,1,grass,98.0
169,10,4,grass,121.0
169,-6,0,rabbit,25.9
169,-3,2,debris,75.0
169,0,-6,rabbit,2.0
169,1,-4,rabbit,15.3
169,-4,-2,rabbit,18.6
169,2,-6,debris,110.0
169,-9,1,grass,97.6
169,10,-2,rabbit,20.7
169,3,-7,grass,90.0
169,-12,6,grass,144.7
169,-11,-3,rabbit,37.1
169,-4,4,rabbit,85.1
169,-2,3,rabbit,37.1
169,-11,2,grass,171.4
169,-10,-2,rabbit,47.5
169,-7,-10,grass,70.0
169,-10,1,rabbit,37.7
169,-9,6,wolf,304.1
169,-11,3,grass,183.6
169,-1,0,debris,66.7
169,-2,-3,rabbit,35.3
169,-13,0,grass,78.5
169,-11,1,grass,224.9
169,-13,7,rabbit,38.1
169,-4,0,rabbit,28.7
169,-8,-3,rabbit,23.1
169,-1,-11,rabbit,28.3
169,7,1,grass,83.0
169,-3,5,rabbit,36.8
169,-7,6,rabbit,17.9
169,-9,-2,rabbit,27.4
169,-7,5,grass,112.2
169,-12,8,rabbit,22.9
170,6,4,debris,80.0
170,-6,-3,rabbit,18.0
170,-14,7,rabbit,24.4
170,-12,3,grass,152.6
170,-5,-11,rabbit,22.3
170,5,7,grass,121.0
170,-9,-4,rabbit,23.3
170,-10,0,rabbit,103.9
170,0,4,rabbit,16.3
170,-2,-1,debris,114.0
170,-2,-2,wolf,333.1
170,-10,-3,rabbit,36.1
170,-6,2,wolf,375.7
170,-2,5,rabbit,13.2
170,-13,2,grass,125.2
170,-6,4,grass,62.7
170,-5,5,debris,44.7
170,5,-6,rabbit,30.7
170,8,-3,rabbit,32.1
170,7,3,grass,92.0
170,8,2,grass,135.1
170,-1,5,rabbit,14.2
170,-5,6,rabbit,23.8
170,-5,-4,rabbit,17.2
170,-2,8,debris,53.3
170,7,0,debris,64.7
170,-13,-2,rabbit,35.7
170,-12,-7,rabbit,12.4
170,4,7,wolf,26.7
170,7,4,grass,94.0
170,5,5,grass,90.0
170,0,1,debris,49.0
170,-11,-4,rabbit,32.5
170,-8,4,grass,137.4
170,-4,3,rabbit,33.0
170,7,-2,rabbit,76.8
170,-11,4,grass,183.4
170,-5,0,debris,72.9
170,-4,5,wolf,386.6
170,3,5,rabbit,45.0
170,4,-13,wolf,88.9
170,-5,-2,rabbit,16.2
170,3,-5,grass,67.0
170,-7,-1,rabbit,30.1
170,-1,-6,rabbit,7.1
170,-7,-6,rabbit,8.5
170,7,-5,rabbit,13.4
170,2,-10,grass,136.2
170,-3,4,debris,85.3
170,-3,1,rabbit,24.4
170,-6,-5,rabbit,2.2
170,0,-3,rabbit,25.6
170,-14,4,grass,105.3
170,-7,1,rabbit,43.8
170,11,3,debris,70.0
170,-15,4,grass,65.7
170,9,0,debris,77.1
170,5,-1,grass,62.0
170,5,-3,rabbit,26.5
170,-11,-1,rabbit,41.2
170,-5,4,rabbit,34.7
170,-7,-3,rabbit,18.1
170,-3,-5,rabbit,58.9
170,-2,6,rabbit,13.5
170,-13,1,grass,96.1
170,-4,-4,debris,50.0
170,-17,8,rabbit,17.2
170,5,-2,rabbit,42.3
170,-10,-8,rabbit,10.5
170,-11,8,rabbit,22.1
170,-6,-9,rabbit,36.8
170,-1,-5,rabbit,50.2
170,-9,-6,rabbit,18.7
170,1,10,wolf,309.2
170,-10,7,rabbit,24.3
170,-6,3,rabbit,26.4
170,-13,4,grass,122.0
170,-12,-1,rabbit,36.6
170,3,0,grass,110.0
170,3,4,debris,46.7
170,-1,-4,debris,46.7
170,3,-9,grass,87.1
170,7,-1,debris,50.0
170,-3,-2,rabbit,10.3
170,10,0,debris,70.0
170,0,-9,rabbit,105.1
170,-9,7,rabbit,11.2
170,0,-13,rabbit,15.6
170,-7,0,rabbit,36.9
170,-2,0,rabbit,30.4
170,-14,5,grass,123.0
170,-9,8,wolf,389.6
170,-10,5,rabbit,32.6
170,-8,-4,rabbit,14.0
170,5,0,grass,73.5
170,4,-1,grass,85.9
170,-5,1,rabbit,4.5
170,-12,0,grass,98.8
170,-8,5,debris,95.0
170,2,3,rabbit,69.0
170,5,6,debris,76.8
170,-14,2,grass,97.6
170,0,6,rabbit,7.3
170,-5,3,rabbit,57.9
170,3,9,grass,73.0
170,-7,3,grass,107.1
170,2,5,debris,82.7
170,8,3,debris,100.0
170,7,9,wolf,75.3
170,-12,7,rabbit,19.3
170,-6,-4,debris,100.0
170,-9,-5,rabbit,23.1
170,-9,2,grass,243.7
170,-9,-3,rabbit,29.5
170,2,4,rabbit,34.5
170,4,-5,debris,82.9
170,-13,3,grass,134.1
170,-11,6,rabbit,25.9
170,-3,0,rabbit,17.2
170,-9,3,rabbit,271.4
170,4,-7,grass,93.0
170,2,-1,debris,60.0
170,-6,-10,debris,55.8
170,6,-2,debris,40.0
170,-3,8,rabbit,19.4
170,-6,6,rabbit,54.2
170,1,3,rabbit,38.4
170,-4,-1,rabbit,23.2
170,-10,-1,rabbit,36.6
170,6,-1,grass,133.5
170,-1,-2,rabbit,11.7
170,-8,1,rabbit,38.2
170,0,-5,rabbit,10.3
170,2,2,rabbit,182.3
170,-6,1,rabbit,27.5
170,-5,-3,rabbit,12.8
170,-6,5,rabbit,73.5
170,1,-10,rabbit,29.1
170,-3,-9,debris,100.0
170,-2,-4,rabbit,24.9
170,-12,-6,debris,90.0
170,-8,2,rabbit,182.4
170,0,8,wolf,105.6
170,-4,-3,debris,86.8
170,-11,0,rabbit,24.5
170,0,-12,debris,70.0
170,1,-7,debris,65.8
170,-13,8,rabbit,27.0
170,2,0,grass,93.0
170,-1,-9,debris,50.0
170,6,6,grass,102.0
170,-15,6,rabbit,29.9
170,-1,-3,debris,87.3
170,-6,-2,rabbit,25.5
170,4,-6,wolf,321.5
170,-12,5,rabbit,157.6
170,-15,5,rabbit,30.2
170,-8,-2,debris,54.2
170,3,3,grass,91.3
170,-2,-10,rabbit,23.3
170,0,0,grass,67.0
170,10,7,wolf,150.8
170,5,-7,grass,114.0
170,-16,5,grass,111.6
170,-1,3,rabbit,22.0
170,3,-8,debris,50.0
170,-7,4,grass,93.0
170,-14,-1,wolf,89.0
170,-10,2,grass,253.9
170,-12,4,rabbit,260.3
170,-3,3,debris,83.6
170,1,1,debris,54.7
170,-7,-7,debris,66.7
170,-10,3,grass,211.8
170,-8,-1,rabbit,26.1
170,0,3,debris,64.7
170,1,-16,rabbit,11.2
170,2,1,debris,90.0
170,-2,-9,debris,70.0
170,0,-4,rabbit,22.2
170,-9,5,rabbit,36.9
170,10,1,wolf,149.8
170,4,5,grass,68.0
170,-8,0,rabbit,31.5
170,-12,2,grass,152.3
170,-14,6,rabbit,20.8
170,-12,-4,rabbit,31.8
170,-5,2,rabbit,26.0
170,-3,9,debris,70.0
170,-4,2,rabbit,31.8
170,13,8,wolf,78.2
170,10,-1,rabbit,15.7
170,-12,1,grass,238.1
170,-2,2,debris,78.9
170,-2,-11,rabbit,24.9
170,-11,7,rabbit,27.2
170,-13,5,grass,89.2
170,-4,6,rabbit,31.7
170,1,2,rabbit,24.4
170,-10,6,wolf,315.2
170,-11,9,rabbit,16.6
170,-14,3,grass,95.9
170,-10,4,rabbit,55.6
170,-3,-4,debris,66.7
170,-12,-3,rabbit,18.6
170,2,-5,debris,48.4
170,2,-9,grass,106.5
170,-1,2,debris,63.0
170,1,8,debris,96.8
170,0,-1,debris,85.6
170,-5,-8,rabbit,19.1
170,2,9,debris,42.9
170,-6,-1,rabbit,20.4
170,-9,4,grass,110.7
170,-8,3,grass,85.3
170,-4,1,rabbit,32.9
170,-13,-1,grass,107.4
170,-3,7,rabbit,16.6
170,-1,-1,rabbit,17.2
170,1,0,grass,67.0
170,4,4,grass,134.0
170,-1,1,rabbit,70.4
170,6,3,wolf,33.7
170,-3,-1,rabbit,27.7
170,-9,-7,rabbit,20.3
170,4,0,wolf,64.7
170,5,-4,rabbit,17.5
170,-7,-11,grass,102.4
170,-7,-4,rabbit,19.6
170,-9,-1,debris,60.0
170,-10,9,rabbit,19.9
170,3,2,grass,95.8
170,8,4,grass,65.5
170,-3,10,grass,88.0
170,-3,-3,debris,100.0
170,6,5,debris,50.0
170,-9,0,rabbit,38.3
170,9,1,grass,108.0
170,10,4,grass,131.0
170,-3,2,debris,85.0
170,-12,-2,rabbit,38.1
170,0,-8,rabbit,85.0
170,14,0,rabbit,5.0
170,2,-6,debris,55.0
170,-9,1,rabbit,42.0
170,6,-3,rabbit,16.7
170,3,-7,grass,100.0
170,-12,6,rabbit,57.9
170,-11,-3,rabbit,34.3
170,-4,4,rabbit,42.5
170,-2,3,rabbit,18.6
170,1,-6,rabbit,49.2
170,-11,2,grass,181.4
170,8,-2,rabbit,17.5
170,-10,-2,rabbit,23.7
170,-7,-2,rabbit,32.8
170,-7,-10,grass,80.0
170,-5,-6,rabbit,14.7
170,-8,-8,rabbit,26.4
170,-4,10,wolf,124.7
170,-10,1,rabbit,33.2
170,-13,10,rabbit,9.4
170,12,2,wolf,145.3
170,-2,-5,rabbit,13.6
170,2,6,rabbit,32.2
170,-11,3,grass,193.6
170,-1,0,debris,76.7
170,-4,-9,rabbit,6.7
170,1,4,rabbit,4.0
170,-2,-3,rabbit,35.3
170,-13,0,grass,88.5
170,-11,1,rabbit,75.0
170,-13,7,rabbit,19.1
170,-11,10,rabbit,7.1
170,-8,-3,rabbit,22.4
170,7,1,grass,93.0
170,6,13,wolf,296.3
170,-5,-1,rabbit,27.6
170,-7,5,grass,122.2
171,5,2,wolf,19.0
171,6,4,debris,90.0
171,-6,-3,rabbit,18.0
171,-14,7,rabbit,21.0
171,-12,3,grass,162.6
171,5,7,grass,60.5
171,-9,-4,rabbit,30.5
171,-10,0,rabbit,103.9
171,0,4,rabbit,8.0
171,-10,10,wolf,404.7
171,-2,-1,debris,124.0
171,6,7,grass,89.8
171,-2,-2,wolf,344.4
171,-10,-3,rabbit,27.5
171,-6,2,rabbit,28.2
171,-13,2,grass,62.6
171,-6,4,rabbit,71.1
171,-5,5,debris,54.7
171,5,-6,grass,30.0
171,8,-3,rabbit,22.8
171,7,3,grass,102.0
171,8,2,grass,67.5
171,-4,-8,rabbit,52.6
171,-5,-4,rabbit,57.3
171,-2,8,debris,63.3
171,7,0,debris,74.7
171,5,13,wolf,280.5
171,7,4,grass,104.0
171,5,5,grass,100.0
171,-3,-6,rabbit,8.1
171,0,1,debris,59.0
171,-11,-4,rabbit,13.6
171,-8,4,rabbit,110.6
171,-4,3,rabbit,33.0
171,7,-2,rabbit,38.4
171,-11,4,rabbit,78.5
171,-5,0,debris,82.9
171,-4,5,rabbit,38.3
171,3,5,rabbit,22.5
171,-5,-2,rabbit,19.8
171,3,-5,grass,77.0
171,-7,-1,rabbit,31.7
171,-1,-6,rabbit,35.1
171,1,-2,rabbit,20.3
171,2,-10,grass,68.1
171,4,3,rabbit,36.3
171,-3,4,debris,42.7
171,-3,1,rabbit,24.2
171,4,-4,rabbit,21.2
171,-14,4,grass,115.3
171,-7,1,rabbit,21.9
171,11,3,debris,80.0
171,-15,4,grass,75.7
171,9,0,debris,87.1
171,5,-1,grass,72.0
171,5,-3,rabbit,11.5
171,-11,-1,rabbit,38.7
171,4,-3,rabbit,20.0
171,-5,4,rabbit,26.4
171,-7,-3,rabbit,18.1
171,-8,-5,rabbit,18.1
171,5,3,grass,73.7
171,-3,-5,rabbit,29.4
171,-13,1,grass,106.1
171,0,-14,rabbit,10.6
171,-4,-4,debris,60.0
171,5,-2,rabbit,21.2
171,-10,-8,rabbit,14.6
171,-6,-9,rabbit,40.7
171,-1,-5,rabbit,25.1
171,5,-13,wolf,73.6
171,-9,-6,rabbit,18.1
171,4,-8,rabbit,26.9
171,-10,7,rabbit,5.3
171,-6,3,rabbit,32.4
171,-13,4,grass,132.0
171,-12,-1,rabbit,32.9
171,3,0,grass,120.0
171,3,4,debris,56.7
171,-1,-4,debris,56.7
171,3,-9,grass,97.1
171,-12,-8,rabbit,7.2
171,7,-1,debris,60.0
171,-3,-2,rabbit,22.3
171,10,0,debris,80.0
171,0,-9,rabbit,52.6
171,-5,-5,rabbit,12.2
171,-7,0,rabbit,32.6
171,-2,0,rabbit,36.3
171,-14,5,rabbit,96.4
171,-10,5,rabbit,38.1
171,-8,-4,rabbit,14.0
171,5,0,grass,83.5
171,4,-1,grass,95.9
171,-12,0,rabbit,45.3
171,-8,5,debris,105.0
171,2,3,rabbit,29.5
171,-3,-10,rabbit,18.3
171,6,-4,rabbit,11.7
171,5,6,debris,86.8
171,-3,6,rabbit,7.1
171,3,8,wolf,9.8
171,-14,2,grass,107.6
171,-5,3,wolf,403.2
171,3,9,grass,83.0
171,-7,3,rabbit,40.0
171,2,5,debris,41.3
171,8,3,debris,50.0
171,7,-3,rabbit,27.1
171,-12,7,rabbit,21.8
171,9,6,wolf,134.9
171,-6,-4,debris,50.0
171,-9,2,rabbit,398.2
171,-9,-3,rabbit,17.4
171,2,-7,rabbit,35.6
171,-11,-2,rabbit,31.6
171,-2,4,rabbit,15.5
171,-5,1,rabbit,21.6
171,4,-5,debris,41.4
171,-13,3,rabbit,332.4
171,5,1,wolf,49.2
171,-11,6,rabbit,28.7
171,-3,0,rabbit,17.7
171,-9,3,grass,104.7
171,-17,5,rabbit,27.9
171,4,-7,wolf,340.8
171,2,-1,debris,70.0
171,-6,-10,debris,65.8
171,-13,-3,rabbit,26.4
171,-6,7,rabbit,22.8
171,-2,1,rabbit,19.0
171,6,-6,rabbit,8.4
171,6,-2,debris,50.0
171,10,3,grass,99.4
171,-3,8,rabbit,10.6
171,-6,6,rabbit,27.1
171,1,3,rabbit,31.7
171,-4,-1,rabbit,22.5
171,-10,-1,rabbit,33.3
171,6,-1,grass,66.8
171,-1,-2,rabbit,30.3
171,-8,1,rabbit,38.4
171,0,-5,rabbit,17.2
171,4,6,rabbit,36.6
171,2,2,rabbit,91.2
171,-6,5,rabbit,36.8
171,-2,-6,rabbit,34.8
171,-3,-9,debris,50.0
171,-2,-4,rabbit,24.9
171,-5,-10,rabbit,1.7
171,-12,-6,debris,100.0
171,-8,2,rabbit,91.2
171,-10,-5,rabbit,13.7
171,-4,-3,debris,96.8
171,-11,0,rabbit,38.2
171,0,-12,debris,80.0
171,14,8,wolf,62.8
171,-5,-12,rabbit,16.7
171,1,-7,debris,75.8
171,-13,11,rabbit,4.2
171,-13,8,rabbit,13.5
171,2,0,grass,103.0
171,-1,-9,debris,60.0
171,9,3,grass,90.9
171,1,-15,rabbit,6.2
171,6,6,grass,112.0
171,-1,-3,debris,97.3
171,-6,-2,rabbit,14.8
171,-12,5,rabbit,78.8
171,-8,-2,debris,64.2
171,3,3,rabbit,57.3
171,0,0,grass,77.0
171,5,-7,grass,124.0
171,-2,7,rabbit,13.4
171,-16,5,rabbit,43.0
171,11,-2,rabbit,10.7
171,9,-3,rabbit,11.7
171,-1,3,rabbit,12.2
171,3,-8,debris,60.0
171,-7,4,grass,103.0
171,-1,4,rabbit,10.6
171,-7,-5,rabbit,3.5
171,7,8,wolf,59.7
171,-10,2,grass,126.9
171,-4,7,rabbit,18.8
171,-12,4,rabbit,23.8
171,-3,3,debris,93.6
171,1,1,debris,64.7
171,-7,-7,debris,76.7
171,-10,3,grass,221.8
171,-8,-1,rabbit,25.7
171,0,3,debris,74.7
171,2,1,debris,100.0
171,1,11,wolf,292.4
171,-2,-9,debris,80.0
171,-10,-4,rabbit,23.9
171,-12,10,rabbit,1.6
171,4,5,grass,78.0
171,11,1,wolf,134.3
171,3,6,rabbit,81.2
171,-12,2,grass,162.3
171,-12,-4,rabbit,28.9
171,-5,-7,rabbit,9.7
171,-5,2,rabbit,26.4
171,0,-10,rabbit,38.0
171,-3,9,debris,80.0
171,-4,2,rabbit,27.8
171,-12,1,rabbit,71.8
171,-2,2,debris,88.9
171,-11,7,rabbit,24.2
171,-13,5,rabbit,32.7
171,-4,6,wolf,201.2
171,1,2,rabbit,24.4
171,-13,6,rabbit,18.6
171,0,9,grass,85.0
171,-10,-7,rabbit,5.5
171,13,2,wolf,129.3
171,-14,3,grass,105.9
171,-3,-12,rabbit,19.6
171,0,2,rabbit,32.5
171,-10,4,rabbit,27.8
171,-11,5,wolf,355.1
171,-12,9,rabbit,16.3
171,1,-8,rabbit,35.1
171,-3,-4,debris,76.7
171,2,-5,debris,58.4
171,2,-9,grass,116.5
171,-1,2,debris,73.0
171,1,8,debris,48.4
171,0,-1,debris,95.6
171,2,9,debris,52.9
171,-6,-1,rabbit,27.5
171,-9,4,grass,120.7
171,-8,3,grass,95.3
171,-13,-1,wolf,151.8
171,1,0,grass,77.0
171,4,4,grass,67.0
171,1,7,wolf,88.4
171,-6,-5,rabbit,14.4
171,-1,1,rabbit,35.2
171,-10,8,rabbit,18.5
171,-7,2,rabbit,34.0
171,0,-2,rabbit,6.1
171,-7,-11,grass,112.4
171,7,2,grass,69.0
171,-9,-1,debris,70.0
171,3,2,grass,105.8
171,8,4,grass,75.5
171,-3,10,grass,98.0
171,1,-5,rabbit,5.3
171,-3,-3,debris,110.0
171,6,5,debris,60.0
171,-9,0,rabbit,33.8
171,-14,-2,rabbit,37.6
171,9,1,grass,118.0
171,10,4,grass,65.5
171,-6,0,rabbit,23.7
171,-3,2,debris,95.0
171,1,6,rabbit,1.4
171,0,-6,rabbit,2.1
171,-14,1,grass,109.5
171,0,-8,rabbit,42.5
171,-4,-2,rabbit,10.8
171,2,-6,debris,65.0
171,-9,1,rabbit,21.0
171,3,-7,grass,110.0
171,-12,6,rabbit,28.9
171,-11,-3,rabbit,18.7
171,-4,4,rabbit,21.3
171,1,-6,rabbit,24.6
171,-11,2,rabbit,128.8
171,-5,7,wolf,362.5
171,-7,-10,rabbit,38.4
171,-10,1,rabbit,31.8
171,-11,3,grass,203.6
171,-1,0,debris,86.7
171,-11,1,rabbit,37.5
171,6,0,grass,76.7
171,-4,0,rabbit,11.5
171,-3,11,wolf,108.9
171,7,1,grass,103.0
171,-18,9,rabbit,11.4
171,-8,-7,rabbit,20.6
171,-3,5,rabbit,45.5
171,-9,-2,rabbit,20.2
171,-7,5,grass,132.2
171,-12,8,rabbit,13.5
171,1,-11,rabbit,88.2
172,6,4,debris,100.0
172,-6,-3,rabbit,14.2
172,3,1,grass,103.0
172,-12,3,rabbit,164.8
172,5,7,grass,70.5
172,-9,-4,rabbit,22.5
172,-10,0,rabbit,103.9
172,-14,-4,rabbit,21.0
172,-2,-1,debris,62.0
172,6,7,grass,99.8
172,-2,-2,rabbit,25.3
172,2,-8,wolf,405.7
172,-2,6,rabbit,19.6
172,-6,2,rabbit,16.3
172,-2,5,rabbit,4.9
172,-2,-7,rabbit,28.9
172,-13,2,rabbit,368.7
172,-6,4,rabbit,30.2
172,-5,5,debris,64.7
172,5,-6,grass,40.0
172,8,-3,rabbit,22.1
172,7,3,grass,112.0
172,8,2,grass,77.5
172,-1,5,rabbit,1.8
172,-4,-8,rabbit,26.3
172,-5,-4,rabbit,28.6
172,-2,8,debris,73.3
172,7,0,debris,84.7
172,-13,-2,rabbit,27.7
172,0,-15,rabbit,1.2
172,-12,-7,grass,124.0
172,7,4,grass,114.0
172,5,5,rabbit,91.6
172,-3,-6,rabbit,24.0
172,0,1,debris,69.0
172,6,12,wolf,264.8
172,-11,-4,rabbit,8.7
172,-8,4,rabbit,55.3
172,-4,3,rabbit,33.0
172,7,-2,rabbit,19.2
172,-11,4,grass,108.4
172,-5,0,debris,92.9
172,-4,5,rabbit,19.7
172,4,-9,rabbit,28.5
172,13,9,wolf,47.4
172,-5,-2,rabbit,9.2
172,3,-5,rabbit,64.7
172,-7,-1,rabbit,19.9
172,-1,-6,rabbit,20.1
172,-7,-6,rabbit,9.1
172,2,-10,grass,78.1
172,0,4,rabbit,26.7
172,-3,4,debris,52.7
172,-3,1,rabbit,22.6
172,0,-3,rabbit,15.0
172,-14,4,grass,125.3
172,-7,1,rabbit,35.3
172,-5,6,wolf,379.1
172,11,3,debris,40.0
172,-15,4,grass,85.7
172,9,0,debris,97.1
172,5,-1,grass,82.0
172,5,-3,rabbit,15.0
172,-11,-1,rabbit,26.6
172,-5,4,rabbit,15.6
172,-7,-3,rabbit,18.1
172,-8,-5,rabbit,8.3
172,-7,-8,rabbit,35.1
172,5,3,grass,83.7
172,-3,-5,rabbit,19.9
172,-15,-1,rabbit,31.9
172,-13,1,grass,116.1
172,-4,-4,debris,70.0
172,5,-2,rabbit,21.7
172,-1,-5,rabbit,12.2
172,-10,7,rabbit,19.1
172,-6,3,wolf,363.1
172,-13,4,rabbit,103.7
172,-10,-6,rabbit,13.1
172,-12,-1,wolf,168.3
172,3,0,grass,130.0
172,3,4,debris,66.7
172,-1,-4,debris,66.7
